string dom time hits
63 27 362.170135498 1
63 27 362.185089111 1
63 27 362.277893066 1
63 27 362.492797852 1
63 27 362.630157471 1
63 27 362.655975342 1
63 27 362.708221436 1
63 27 362.768280029 1
63 27 362.844970703 1
63 27 363.00668335 1
63 27 363.186950684 1
63 27 363.213134766 1
63 27 363.257537842 1
63 27 363.413299561 1
63 27 363.491668701 1
63 27 363.666412354 1
63 27 363.716125488 1
63 27 363.813140869 1
63 27 363.904724121 1
63 27 363.932250977 1
63 27 364.063934326 1
63 27 364.083282471 1
63 27 364.207305908 1
63 27 364.265441895 1
63 27 364.327270508 1
63 27 364.347412109 1
63 27 364.533325195 1
63 27 364.568511963 1
63 27 364.586639404 1
63 27 364.719238281 1
63 27 364.73046875 1
63 27 364.807861328 1
63 27 364.810546875 1
63 27 364.925201416 1
63 27 364.94631958 1
63 27 364.960662842 1
63 27 364.974304199 1
63 27 365.000793457 1
63 27 365.060577393 1
63 27 365.346710205 1
63 27 365.417877197 1
63 27 365.478240967 1
63 27 365.499511719 1
63 27 365.514465332 1
63 27 365.540313721 1
63 27 365.554199219 1
63 27 365.558563232 1
63 27 365.662536621 1
63 27 365.736816406 1
63 27 365.8074646 1
63 27 365.91305542 1
63 27 365.914428711 1
63 27 365.957458496 1
63 27 366.000823975 1
63 27 366.023529053 1
63 27 366.024810791 1
63 27 366.190032959 1
63 27 366.226409912 1
63 27 366.251037598 1
63 27 366.270874023 1
63 27 366.71585083 1
63 27 366.720062256 1
63 27 366.819824219 1
63 27 366.861480713 1
63 27 366.86630249 1
63 27 366.954711914 1
63 27 367.053375244 1
63 27 367.062347412 1
63 27 367.109985352 1
63 27 367.239501953 1
63 27 367.312286377 1
63 27 367.534606934 1
63 27 367.559204102 1
63 27 367.604278564 1
63 27 367.618011475 1
63 27 367.64175415 1
63 27 367.681030273 1
63 27 367.702850342 1
63 27 367.748474121 1
63 27 367.843231201 1
63 27 368.011810303 1
63 27 368.164428711 1
63 27 368.191436768 1
63 27 368.196685791 1
63 27 368.201080322 1
63 27 368.252563477 1
63 27 368.257904053 1
63 27 368.285766602 1
63 27 368.29397583 1
63 27 368.364135742 1
63 27 368.409759521 1
63 27 368.421813965 1
63 27 368.55847168 1
63 27 368.567749023 1
63 27 368.642578125 1
63 27 368.860687256 1
63 27 368.895782471 1
63 27 368.958679199 1
63 27 369.071014404 1
63 27 369.153442383 1
63 27 369.177154541 1
63 27 369.187316895 1
63 27 369.228118896 1
63 27 369.325531006 1
63 27 369.330932617 1
63 27 369.595245361 1
63 27 369.627868652 1
63 27 369.635772705 1
63 27 369.974212646 1
63 27 370.104797363 1
63 27 370.125274658 1
63 27 370.174194336 1
63 27 370.197265625 1
63 27 370.205200195 1
63 27 370.336334229 1
63 27 370.403717041 1
63 27 370.514678955 1
63 27 370.853424072 1
63 27 370.952178955 1
63 27 370.960418701 1
63 27 370.973632812 1
63 27 371.053924561 1
63 27 371.187713623 1
63 27 371.206939697 1
63 27 371.22845459 1
63 27 371.488342285 1
63 27 371.592834473 1
63 27 371.633453369 1
63 27 371.644195557 1
63 27 371.655090332 1
63 27 371.708526611 1
63 27 371.74621582 1
63 27 371.754547119 1
63 27 371.823852539 1
63 27 371.834686279 1
63 27 371.903900146 1
63 27 372.049621582 1
63 27 372.072418213 1
63 27 372.086761475 1
63 27 372.18637085 1
63 27 372.218566895 1
63 27 372.40145874 1
63 27 372.482055664 1
63 27 372.499755859 1
63 27 372.588134766 1
63 27 372.609161377 1
63 27 372.678710938 1
63 27 372.896240234 1
63 27 373.04901123 1
63 27 373.078948975 1
63 27 373.255065918 1
63 27 373.400512695 1
63 27 373.453643799 1
63 27 373.605773926 1
63 27 373.662231445 1
63 27 373.783081055 1
63 27 374.086456299 1
63 27 374.162017822 1
63 27 374.184082031 1
63 27 374.222015381 1
63 27 374.435638428 1
63 27 374.458343506 1
63 27 374.488830566 1
63 27 374.5206604 1
63 27 374.556243896 1
63 27 374.556793213 1
63 27 374.651367188 1
63 27 374.674621582 1
63 27 374.699829102 1
63 27 374.725128174 1
63 27 374.7265625 1
63 27 374.734405518 1
63 27 374.794036865 1
63 27 374.925262451 1
63 27 374.942871094 1
63 27 375.085021973 1
63 27 375.122528076 1
63 27 375.237457275 1
63 27 375.456756592 1
63 27 375.493865967 1
63 27 375.535369873 1
63 27 375.552825928 1
63 27 375.820526123 1
63 27 375.856048584 1
63 27 375.896484375 1
63 27 376.089385986 1
63 27 376.127197266 1
63 27 376.220611572 1
63 27 376.301696777 1
63 27 376.32711792 1
63 27 376.32723999 1
63 27 376.355987549 1
63 27 376.359558105 1
63 27 376.495727539 1
63 27 376.554962158 1
63 27 376.594787598 1
63 27 376.709564209 1
63 27 376.792694092 1
63 27 376.952667236 1
63 27 377.010742188 1
63 27 377.198944092 1
63 27 377.242004395 1
63 27 377.294189453 1
63 27 377.303100586 1
63 27 377.3125 1
63 27 377.454650879 1
63 27 377.553741455 1
63 27 377.698852539 1
63 27 377.787322998 1
63 27 377.87411499 1
63 27 377.883270264 1
63 27 378.03793335 1
63 27 378.188964844 1
63 27 378.32421875 1
63 27 378.4140625 1
63 27 378.526245117 1
63 27 378.54397583 1
63 27 378.604034424 1
63 27 378.643951416 1
63 27 378.655212402 1
63 27 378.667327881 1
63 27 378.751098633 1
63 27 378.872375488 1
63 27 378.935882568 1
63 27 379.012084961 1
63 27 379.142059326 1
63 27 379.16885376 1
63 27 379.191070557 1
63 27 379.230499268 1
63 27 379.366943359 1
63 27 379.386993408 1
63 27 379.465209961 1
63 27 379.538085938 1
63 27 379.587127686 1
63 27 379.609161377 1
63 27 379.680114746 1
63 27 379.930755615 1
63 27 379.997344971 1
63 27 380.19128418 1
63 27 380.245483398 1
63 27 380.450195312 1
63 27 380.880737305 1
63 27 381.147521973 1
63 27 381.250823975 1
63 27 381.292755127 1
63 27 381.320892334 1
63 27 381.327331543 1
63 27 381.445007324 1
63 27 381.48135376 1
63 27 381.714233398 1
63 27 381.875 1
63 27 381.935211182 1
63 27 381.939544678 1
63 27 382.205566406 1
63 27 382.322479248 1
63 27 382.448394775 1
63 27 382.506469727 1
63 27 382.527099609 1
63 27 382.59173584 1
63 27 382.684906006 1
63 27 382.729370117 1
63 27 382.776031494 1
63 27 382.799438477 1
63 27 382.807739258 1
63 27 382.824432373 1
63 27 383.065216064 1
63 27 383.071899414 1
63 27 383.230895996 1
63 27 383.28503418 1
63 27 383.381713867 1
63 27 383.457794189 1
63 27 383.471832275 1
63 27 383.588409424 1
63 27 383.608123779 1
63 27 383.746276855 1
63 27 383.80871582 1
63 27 383.978240967 1
63 27 384.015411377 1
63 27 384.149627686 1
63 27 384.207672119 1
63 27 384.360595703 1
63 27 384.464813232 1
63 27 384.498321533 1
63 27 385.391021729 1
63 27 385.391967773 1
63 27 385.421325684 1
63 27 385.559356689 1
63 27 385.585754395 1
63 27 385.689941406 1
63 27 385.783203125 1
63 27 385.880371094 1
63 27 385.955200195 1
63 27 385.992980957 1
63 27 386.02230835 1
63 27 386.439300537 1
63 27 386.542785645 1
63 27 386.551239014 1
63 27 386.553344727 1
63 27 386.591491699 1
63 27 386.614135742 1
63 27 386.658447266 1
63 27 386.746643066 1
63 27 386.89654541 1
63 27 386.929870605 1
63 27 386.996704102 1
63 27 387.156433105 1
63 27 387.176605225 1
63 27 387.211730957 1
63 27 387.420593262 1
63 27 387.538696289 1
63 27 387.580688477 1
63 27 387.746917725 1
63 27 387.758758545 1
63 27 387.963226318 1
63 27 388.627441406 1
63 27 388.791473389 1
63 27 388.818054199 1
63 27 388.915405273 1
63 27 388.988922119 1
63 27 389.136291504 1
63 27 389.213562012 1
63 27 389.336364746 1
63 27 389.377593994 1
63 27 389.412872314 1
63 27 389.716461182 1
63 27 389.749847412 1
63 27 389.902618408 1
63 27 390.106231689 1
63 27 390.140625 1
63 27 390.157653809 1
63 27 390.182891846 1
63 27 390.248138428 1
63 27 390.310913086 1
63 27 390.339447021 1
63 27 390.690307617 1
63 27 390.788604736 1
63 27 390.80581665 1
63 27 390.818664551 1
63 27 390.894012451 1
63 27 391.014373779 1
63 27 391.230010986 1
63 27 391.293060303 1
63 27 391.297576904 1
63 27 391.404846191 1
63 27 391.465942383 1
63 27 391.486572266 1
63 27 391.516143799 1
63 27 391.810272217 1
63 27 392.071075439 1
63 27 392.123016357 1
63 27 392.157165527 1
63 27 392.201049805 1
63 27 392.20401001 1
63 27 392.269256592 1
63 27 392.574188232 1
63 27 393.055480957 1
63 27 393.393585205 1
63 27 393.408691406 1
63 27 393.422729492 1
63 27 393.466033936 1
63 27 393.573730469 1
63 27 393.675262451 1
63 27 393.733276367 1
63 27 393.760314941 1
63 27 393.873687744 1
63 27 394.049957275 1
63 27 394.14755249 1
63 27 394.296173096 1
63 27 394.346405029 1
63 27 394.393737793 1
63 27 394.503051758 1
63 27 394.654266357 1
63 27 394.667388916 1
63 27 394.85824585 1
63 27 394.986114502 1
63 27 395.102508545 1
63 27 395.141662598 1
63 27 395.266601562 1
63 27 395.412628174 1
63 27 395.476470947 1
63 27 395.600982666 1
63 27 395.656738281 1
63 27 395.674621582 1
63 27 395.926208496 1
63 27 396.081939697 1
63 27 396.101593018 1
63 27 396.135192871 1
63 27 396.65725708 1
63 27 396.665527344 1
63 27 396.89541626 1
63 27 396.92401123 1
63 27 396.985687256 1
63 27 397.020385742 1
63 27 397.244781494 1
63 27 397.333740234 1
63 27 397.50793457 1
63 27 397.786468506 1
63 27 397.873657227 1
63 27 397.895477295 1
63 27 397.905853271 1
63 27 397.918365479 1
63 27 398.136077881 1
63 27 398.141387939 1
63 27 398.311279297 1
63 27 398.471466064 1
63 27 398.686309814 1
63 27 398.698791504 1
63 27 398.752960205 1
63 27 398.818145752 1
63 27 398.892242432 1
63 27 399.01776123 1
63 27 399.041809082 1
63 27 399.046264648 1
63 27 399.141235352 1
63 27 399.212463379 1
63 27 399.332305908 1
63 27 399.343261719 1
63 27 399.366943359 1
63 27 399.507995605 1
63 27 399.579833984 1
63 27 399.697174072 1
63 27 399.845947266 1
63 27 400.01751709 1
63 27 400.020874023 1
63 27 400.042266846 1
63 27 400.161254883 1
63 27 400.188659668 1
63 27 400.205841064 1
63 27 400.253204346 1
63 27 400.255859375 1
63 27 400.294464111 1
63 27 400.474578857 1
63 27 400.688659668 1
63 27 400.698059082 1
63 27 400.957763672 1
63 27 401.265686035 1
63 27 401.343658447 1
63 27 401.589874268 1
63 27 401.702178955 1
63 27 401.735351562 1
63 27 401.937988281 1
63 27 402.433319092 1
63 27 402.679626465 1
63 27 402.730651855 1
63 27 402.751068115 1
63 27 402.755767822 1
63 27 402.860809326 1
63 27 402.865020752 1
63 27 403.214172363 1
63 27 403.239868164 1
63 27 403.276031494 1
63 27 403.336975098 1
63 27 403.472137451 1
63 27 403.571929932 1
63 27 403.5730896 1
63 27 403.759185791 1
63 27 403.885772705 1
63 27 404.017852783 1
63 27 404.137145996 1
63 27 404.269622803 1
63 27 404.449676514 1
63 27 404.458374023 1
63 27 404.613006592 1
63 27 404.799041748 1
63 27 404.963745117 1
63 27 405.040527344 1
63 27 405.044525146 1
63 27 405.099273682 1
63 27 405.412902832 1
63 27 405.594329834 1
63 27 405.955627441 1
63 27 406.096557617 1
63 27 406.51373291 1
63 27 406.520355225 1
63 27 406.638641357 1
63 27 406.939605713 1
63 27 407.631988525 1
63 27 407.66885376 1
63 27 407.976196289 1
63 27 408.049041748 1
63 27 408.463684082 1
63 27 408.488861084 1
63 27 408.495483398 1
63 27 408.963562012 1
63 27 409.098571777 1
63 27 409.173278809 1
63 27 409.274353027 1
63 27 409.35748291 1
63 27 409.371368408 1
63 27 409.384918213 1
63 27 409.643981934 1
63 27 409.664886475 1
63 27 409.711547852 1
63 27 409.714538574 1
63 27 410.029907227 1
63 27 410.202758789 1
63 27 410.221801758 1
63 27 410.263275146 1
63 27 410.429504395 1
63 27 410.555511475 1
63 27 410.719604492 1
63 27 411.12286377 1
63 27 411.299255371 1
63 27 411.426849365 1
63 27 411.504211426 1
63 27 411.607055664 1
63 27 411.689025879 1
63 27 411.71182251 1
63 27 411.875518799 1
63 27 411.95489502 1
63 27 412.080871582 1
63 27 412.282318115 1
63 27 412.285339355 1
63 27 412.400665283 1
63 27 412.450592041 1
63 27 412.818572998 1
63 27 412.868377686 1
63 27 412.919494629 1
63 27 412.924285889 1
63 27 413.184082031 1
63 27 413.260070801 1
63 27 413.867462158 1
63 27 414.280487061 1
63 27 415.279052734 1
63 27 415.314117432 1
63 27 416.204772949 1
63 27 416.439361572 1
63 27 416.462127686 1
63 27 416.577270508 1
63 27 416.825714111 1
63 27 416.855316162 1
63 27 417.555267334 1
63 27 417.602264404 1
63 27 417.619445801 1
63 27 417.749053955 1
63 27 417.815032959 1
63 27 417.851715088 1
63 27 417.872467041 1
63 27 418.056945801 1
63 27 418.143493652 1
63 27 418.212280273 1
63 27 418.346954346 1
63 27 418.503082275 1
63 27 418.554199219 1
63 27 418.632263184 1
63 27 418.689178467 1
63 27 418.731445312 1
63 27 418.74420166 1
63 27 418.828765869 1
63 27 419.027526855 1
63 27 419.104125977 1
63 27 419.124694824 1
63 27 419.183837891 1
63 27 419.691131592 1
63 27 419.775054932 1
63 27 419.958435059 1
63 27 420.277862549 1
63 27 420.432281494 1
63 27 420.645721436 1
63 27 420.804168701 1
63 27 421.287689209 1
63 27 421.400939941 1
63 27 421.426239014 1
63 27 421.502319336 1
63 27 421.610961914 1
63 27 421.649017334 1
63 27 421.677032471 1
63 27 421.780883789 1
63 27 421.926025391 1
63 27 422.007385254 1
63 27 422.113647461 1
63 27 422.177703857 1
63 27 422.326690674 1
63 27 422.743133545 1
63 27 422.749511719 1
63 27 422.82321167 1
63 27 422.982910156 1
63 27 423.651977539 1
63 27 423.853973389 1
63 27 423.867401123 1
63 27 424.016143799 1
63 27 424.039672852 1
63 27 424.132568359 1
63 27 424.349639893 1
63 27 424.589019775 1
63 27 424.647247314 1
63 27 424.746734619 1
63 27 424.831848145 1
63 27 425.115966797 1
63 27 425.308135986 1
63 27 425.30847168 1
63 27 425.375640869 1
63 27 425.764434814 1
63 27 425.841461182 1
63 27 425.86895752 1
63 27 425.90234375 1
63 27 425.913513184 1
63 27 425.927124023 1
63 27 426.589477539 1
63 27 426.664611816 1
63 27 426.676757812 1
63 27 426.796081543 1
63 27 426.931884766 1
63 27 426.956451416 1
63 27 427.021392822 1
63 27 427.204620361 1
63 27 427.668609619 1
63 27 427.764587402 1
63 27 427.797332764 1
63 27 428.181518555 1
63 27 428.259887695 1
63 27 428.386108398 1
63 27 428.51953125 1
63 27 428.523010254 1
63 27 428.745361328 1
63 27 428.997528076 1
63 27 429.212249756 1
63 27 429.417022705 1
63 27 429.603027344 1
63 27 429.970306396 1
63 27 430.199462891 1
63 27 430.272888184 1
63 27 430.799560547 1
63 27 431.085388184 1
63 27 431.561645508 1
63 27 432.056884766 1
63 27 432.184814453 1
63 27 432.417175293 1
63 27 433.512176514 1
63 27 433.551605225 1
63 27 433.904693604 1
63 27 433.972229004 1
63 27 434.305725098 1
63 27 434.610839844 1
63 27 434.73916626 1
63 27 434.842224121 1
63 27 434.858306885 1
63 27 435.026397705 1
63 27 435.194213867 1
63 27 435.324798584 1
63 27 435.434387207 1
63 27 435.929321289 1
63 27 436.100372314 1
63 27 436.402709961 1
63 27 436.415008545 1
63 27 436.495269775 1
63 27 436.545135498 1
63 27 436.611724854 1
63 27 436.649810791 1
63 27 437.275817871 1
63 27 438.382843018 1
63 27 438.545959473 1
63 27 438.807617188 1
63 27 438.84085083 1
63 27 439.374389648 1
63 27 439.603759766 1
63 27 439.721099854 1
63 27 439.945709229 1
63 27 440.012145996 1
63 27 440.086700439 1
63 27 440.566375732 1
63 27 440.673797607 1
63 27 440.872894287 1
63 27 441.147186279 1
63 27 441.822540283 1
63 27 442.358001709 1
63 27 442.646484375 1
63 27 442.798980713 1
63 27 443.487426758 1
63 27 444.130950928 1
63 27 444.148681641 1
63 27 444.310974121 1
63 27 444.327911377 1
63 27 444.369537354 1
63 27 444.527099609 1
63 27 444.554168701 1
63 27 444.850891113 1
63 27 445.030914307 1
63 27 445.427703857 1
63 27 445.867370605 1
63 27 445.904510498 1
63 27 446.187316895 1
63 27 446.206573486 1
63 27 446.358703613 1
63 27 446.482391357 1
63 27 446.874023438 1
63 27 446.918182373 1
63 27 447.24786377 1
63 27 447.281646729 1
63 27 447.525787354 1
63 27 447.63192749 1
63 27 447.924591064 1
63 27 447.973388672 1
63 27 448.167419434 1
63 27 448.379394531 1
63 27 448.65713501 1
63 27 448.70425415 1
63 27 448.749603271 1
63 27 449.265625 1
63 27 449.363952637 1
63 27 449.488006592 1
63 27 449.614715576 1
63 27 449.776000977 1
63 27 450.137969971 1
63 27 450.399536133 1
63 27 450.789428711 1
63 27 450.813903809 1
63 27 450.959472656 1
63 27 450.97479248 1
63 27 451.204956055 1
63 27 451.502990723 1
63 27 452.591033936 1
63 27 452.618865967 1
63 27 452.889099121 1
63 27 452.970397949 1
63 27 453.175842285 1
63 27 453.35760498 1
63 27 453.947296143 1
63 27 454.184570312 1
63 27 454.260955811 1
63 27 454.406188965 1
63 27 454.513214111 1
63 27 454.68081665 1
63 27 454.705566406 1
63 27 454.747680664 1
63 27 454.957580566 1
63 27 455.345245361 1
63 27 455.360870361 1
63 27 455.554656982 1
63 27 455.594329834 1
63 27 455.902282715 1
63 27 455.984619141 1
63 27 456.023681641 1
63 27 456.737670898 1
63 27 457.996368408 1
63 27 458.004211426 1
63 27 458.23147583 1
63 27 458.733428955 1
63 27 459.029541016 1
63 27 459.339538574 1
63 27 459.344299316 1
63 27 459.869812012 1
63 27 460.690490723 1
63 27 460.785095215 1
63 27 461.196380615 1
63 27 461.294677734 1
63 27 461.687713623 1
63 27 462.11026001 1
63 27 462.302459717 1
63 27 463.718902588 1
63 27 464.08807373 1
63 27 464.782318115 1
63 27 464.899139404 1
63 27 464.910766602 1
63 27 465.322479248 1
63 27 465.336883545 1
63 27 466.152679443 1
63 27 466.187286377 1
63 27 466.196960449 1
63 27 466.308532715 1
63 27 466.321563721 1
63 27 466.41519165 1
63 27 466.747344971 1
63 27 467.421203613 1
63 27 468.213287354 1
63 27 468.728027344 1
63 27 468.747802734 1
63 27 469.648040771 1
63 27 469.781494141 1
63 27 469.855285645 1
63 27 469.863555908 1
63 27 470.174743652 1
63 27 470.566497803 1
63 27 470.680358887 1
63 27 471.011627197 1
63 27 471.157348633 1
63 27 471.321411133 1
63 27 471.362609863 1
63 27 471.889251709 1
63 27 471.910644531 1
63 27 472.127563477 1
63 27 472.198364258 1
63 27 472.629089355 1
63 27 472.632293701 1
63 27 472.697509766 1
63 27 473.075164795 1
63 27 473.169067383 1
63 27 474.035430908 1
63 27 474.275817871 1
63 27 474.473754883 1
63 27 474.832489014 1
63 27 474.90625 1
63 27 475.202667236 1
63 27 475.739013672 1
63 27 475.899230957 1
63 27 476.075866699 1
63 27 476.433410645 1
63 27 476.648895264 1
63 27 477.046508789 1
63 27 477.227539062 1
63 27 477.286651611 1
63 27 477.507751465 1
63 27 477.842346191 1
63 27 478.383972168 1
63 27 478.452575684 1
63 27 478.599304199 1
63 27 478.61807251 1
63 27 479.102874756 1
63 27 479.748809814 1
63 27 479.789855957 1
63 27 479.871154785 1
63 27 479.936462402 1
63 27 480.741638184 1
63 27 480.903533936 1
63 27 481.523681641 1
63 27 481.534454346 1
63 27 481.815216064 1
63 27 481.875640869 1
63 27 482.173583984 1
63 27 482.276062012 1
63 27 482.541290283 1
63 27 482.612457275 1
63 27 482.658905029 1
63 27 482.696411133 1
63 27 482.716918945 1
63 27 482.855316162 1
63 27 483.114135742 1
63 27 483.17276001 1
63 27 483.453063965 1
63 27 483.494812012 1
63 27 483.528289795 1
63 27 483.816955566 1
63 27 483.886962891 1
63 27 484.394348145 1
63 27 484.659759521 1
63 27 484.877227783 1
63 27 484.914642334 1
63 27 485.048522949 1
63 27 485.340515137 1
63 27 485.509918213 1
63 27 485.779296875 1
63 27 485.930603027 1
63 27 487.051116943 1
63 27 487.72668457 1
63 27 488.492858887 1
63 27 488.551757812 1
63 27 488.711578369 1
63 27 488.72869873 1
63 27 489.913909912 1
63 27 490.160003662 1
63 27 490.378112793 1
63 27 490.604278564 1
63 27 490.879272461 1
63 27 490.895477295 1
63 27 490.998474121 1
63 27 491.770019531 1
63 27 492.561584473 1
63 27 492.716278076 1
63 27 493.039489746 1
63 27 493.704223633 1
63 27 493.838684082 1
63 27 494.160064697 1
63 27 494.322967529 1
63 27 494.799591064 1
63 27 495.179992676 1
63 27 495.939697266 1
63 27 496.598114014 1
63 27 497.243041992 1
63 27 497.552001953 1
63 27 497.798034668 1
63 27 499.562805176 1
63 27 500.224884033 1
63 27 501.260223389 1
63 27 501.294769287 1
63 27 501.556182861 1
63 27 501.9012146 1
63 27 502.400024414 1
63 27 502.420318604 1
63 27 502.668548584 1
63 27 502.7890625 1
63 27 502.989746094 1
63 27 503.412811279 1
63 27 503.490692139 1
63 27 504.719848633 1
63 27 504.902862549 1
63 27 505.009277344 1
63 27 505.524871826 1
63 27 505.942169189 1
63 27 505.997009277 1
63 27 507.012145996 1
63 27 507.265258789 1
63 27 507.271209717 1
63 27 507.803863525 1
63 27 508.121551514 1
63 27 508.195556641 1
63 27 508.292022705 1
63 27 508.890136719 1
63 27 508.901672363 1
63 27 510.082244873 1
63 27 510.469146729 1
63 27 510.470306396 1
63 27 510.690826416 1
63 27 511.390625 1
63 27 512.005065918 1
63 27 512.291320801 1
63 27 512.357299805 1
63 27 512.35949707 1
63 27 512.447631836 1
63 27 512.458679199 1
63 27 513.208251953 1
63 27 513.847473145 1
63 27 514.110107422 1
63 27 514.341247559 1
63 27 514.539428711 1
63 27 514.833435059 1
63 27 516.607177734 1
63 27 516.772338867 1
63 27 517.665344238 1
63 27 518.100830078 1
63 27 518.10748291 1
63 27 518.213439941 1
63 27 518.360534668 1
63 27 518.752685547 1
63 27 519.573303223 1
63 27 520.11529541 1
63 27 520.270629883 1
63 27 520.884399414 1
63 27 521.030883789 1
63 27 521.526184082 1
63 27 521.789245605 1
63 27 521.82208252 1
63 27 522.021484375 1
63 27 522.366210938 1
63 27 522.882324219 1
63 27 523.068847656 1
63 27 523.29699707 1
63 27 523.526916504 1
63 27 523.744873047 1
63 27 523.808654785 1
63 27 524.155700684 1
63 27 525.556884766 1
63 27 525.678771973 1
63 27 526.180664062 1
63 27 527.107727051 1
63 27 527.515319824 1
63 27 527.531311035 1
63 27 527.636657715 1
63 27 527.749267578 1
63 27 527.981323242 1
63 27 528.30291748 1
63 27 528.756469727 1
63 27 529.270385742 1
63 27 529.917541504 1
63 27 530.748840332 1
63 27 532.142700195 1
63 27 532.232849121 1
63 27 532.526672363 1
63 27 532.544311523 1
63 27 532.622375488 1
63 27 533.425109863 1
63 27 533.49005127 1
63 27 533.743835449 1
63 27 534.100219727 1
63 27 534.125183105 1
63 27 534.20703125 1
63 27 534.223510742 1
63 27 534.736938477 1
63 27 534.760681152 1
63 27 534.919128418 1
63 27 535.290466309 1
63 27 536.680847168 1
63 27 537.255249023 1
63 27 537.259399414 1
63 27 537.494628906 1
63 27 537.536193848 1
63 27 537.878723145 1
63 27 538.539550781 1
63 27 538.62322998 1
63 27 539.062011719 1
63 27 539.48236084 1
63 27 539.582763672 1
63 27 540.572570801 1
63 27 540.877075195 1
63 27 541.477111816 1
63 27 541.590576172 1
63 27 542.178344727 1
63 27 542.29876709 1
63 27 542.385009766 1
63 27 543.398742676 1
63 27 543.565124512 1
63 27 543.718322754 1
63 27 544.050292969 1
63 27 546.664855957 1
63 27 546.676818848 1
63 27 547.956481934 1
63 27 548.713684082 1
63 27 549.158996582 1
63 27 549.672607422 1
63 27 549.947998047 1
63 27 549.98260498 1
63 27 550.323852539 1
63 27 551.859619141 1
63 27 552.956848145 1
63 27 553.088439941 1
63 27 554.032592773 1
63 27 554.206115723 1
63 27 554.238525391 1
63 27 555.18182373 1
63 27 555.212585449 1
63 27 555.363525391 1
63 27 555.53326416 1
63 27 555.993652344 1
63 27 556.520812988 1
63 27 556.888183594 1
63 27 557.370483398 1
63 27 557.425292969 1
63 27 557.861633301 1
63 27 559.076293945 1
63 27 559.109802246 1
63 27 561.217041016 1
63 27 561.310424805 1
63 27 561.399780273 1
63 27 562.059509277 1
63 27 562.206970215 1
63 27 562.236328125 1
63 27 562.255554199 1
63 27 563.229919434 1
63 27 563.538513184 1
63 27 563.635253906 1
63 27 565.950012207 1
63 27 566.128662109 1
63 27 566.881286621 1
63 27 567.448425293 1
63 27 567.829101562 1
63 27 568.011962891 1
63 27 568.030944824 1
63 27 568.114318848 1
63 27 568.514160156 1
63 27 569.092102051 1
63 27 569.162109375 1
63 27 570.505126953 1
63 27 571.065856934 1
63 27 572.482727051 1
63 27 572.97052002 1
63 27 573.431518555 1
63 27 575.214660645 1
63 27 575.522521973 1
63 27 576.418151855 1
63 27 578.413146973 1
63 27 578.826782227 1
63 27 578.946350098 1
63 27 579.297119141 1
63 27 579.90045166 1
63 27 581.942443848 1
63 27 583.346252441 1
63 27 583.391296387 1
63 27 583.570678711 1
63 27 583.574523926 1
63 27 584.817321777 1
63 27 585.479858398 1
63 27 585.896240234 1
63 27 586.563110352 1
63 27 587.189880371 1
63 27 589.169799805 1
63 27 589.910217285 1
63 27 590.479003906 1
63 27 590.503967285 1
63 27 591.100830078 1
63 27 591.756958008 1
63 27 591.794921875 1
63 27 592.502319336 1
63 27 592.695556641 1
63 27 593.234008789 1
63 27 594.502807617 1
63 27 595.345336914 1
63 27 595.428405762 1
63 27 595.608276367 1
63 27 595.707275391 1
63 27 596.817749023 1
63 27 597.250427246 1
63 27 597.975097656 1
63 27 598.988464355 1
63 27 599.055786133 1
63 27 599.193054199 1
63 27 599.393737793 1
63 27 599.465881348 1
63 27 600.477355957 1
63 27 601.526733398 1
63 27 601.792724609 1
63 27 601.964477539 1
63 27 602.118774414 1
63 27 603.55267334 1
63 27 605.419799805 1
63 27 607.088684082 1
63 27 609.871276855 1
63 27 610.102722168 1
63 27 610.164978027 1
63 27 610.512207031 1
63 27 611.399414062 1
63 27 611.541137695 1
63 27 611.567565918 1
63 27 614.058044434 1
63 27 614.339599609 1
63 27 614.70135498 1
63 27 617.270935059 1
63 27 618.438903809 1
63 27 618.910949707 1
63 27 620.067871094 1
63 27 620.172729492 1
63 27 620.657348633 1
63 27 621.933898926 1
63 27 621.938171387 1
63 27 622.340393066 1
63 27 622.712890625 1
63 27 624.45892334 1
63 27 624.602966309 1
63 27 625.593139648 1
63 27 626.200500488 1
63 27 628.319946289 1
63 27 628.608825684 1
63 27 628.873779297 1
63 27 629.019287109 1
63 27 629.969116211 1
63 27 630.097290039 1
63 27 630.244995117 1
63 27 630.456604004 1
63 27 631.136352539 1
63 27 634.860717773 1
63 27 635.09161377 1
63 27 635.75970459 1
63 27 636.747009277 1
63 27 636.947753906 1
63 27 637.378845215 1
63 27 637.644042969 1
63 27 637.855957031 1
63 27 638.873962402 1
63 27 639.816711426 1
63 27 639.823852539 1
63 27 640.569213867 1
63 27 640.793334961 1
63 27 641.141662598 1
63 27 642.484680176 1
63 27 642.678771973 1
63 27 643.174926758 1
63 27 643.794921875 1
63 27 646.95513916 1
63 27 646.956970215 1
63 27 647.540771484 1
63 27 650.634277344 1
63 27 650.914611816 1
63 27 652.669067383 1
63 27 653.018615723 1
63 27 653.086914062 1
63 27 653.576904297 1
63 27 653.947021484 1
63 27 654.02911377 1
63 27 654.561950684 1
63 27 658.686645508 1
63 27 658.699523926 1
63 27 660.524353027 1
63 27 661.017333984 1
63 27 661.49206543 1
63 27 661.984191895 1
63 27 662.177185059 1
63 27 662.261779785 1
63 27 663.625427246 1
