string dom time hits
63 28 271.707489014 1
63 28 271.782104492 1
63 28 271.997192383 1
63 28 272.021789551 1
63 28 272.032012939 1
63 28 272.067382812 1
63 28 272.243103027 1
63 28 272.268096924 1
63 28 272.283752441 1
63 28 272.286132812 1
63 28 272.312072754 1
63 28 272.334503174 1
63 28 272.372558594 1
63 28 272.494476318 1
63 28 272.504364014 1
63 28 272.508758545 1
63 28 272.57434082 1
63 28 272.641113281 1
63 28 272.64276123 1
63 28 272.789642334 1
63 28 272.838500977 1
63 28 272.839874268 1
63 28 272.873596191 1
63 28 272.891357422 1
63 28 272.9347229 1
63 28 273.014343262 1
63 28 273.058654785 1
63 28 273.128326416 1
63 28 273.135559082 1
63 28 273.189025879 1
63 28 273.370727539 1
63 28 273.417175293 1
63 28 273.470062256 1
63 28 273.483703613 1
63 28 273.524993896 1
63 28 273.5496521 1
63 28 273.568603516 1
63 28 273.639129639 1
63 28 273.688903809 1
63 28 273.811035156 1
63 28 274.010925293 1
63 28 274.015655518 1
63 28 274.017608643 1
63 28 274.045806885 1
63 28 274.102996826 1
63 28 274.340118408 1
63 28 274.379455566 1
63 28 274.409759521 1
63 28 274.43862915 1
63 28 274.517150879 1
63 28 274.546722412 1
63 28 274.600738525 1
63 28 274.659606934 1
63 28 274.788543701 1
63 28 275.025817871 1
63 28 275.03503418 1
63 28 275.26473999 1
63 28 275.395812988 1
63 28 275.406555176 1
63 28 275.418365479 1
63 28 275.498718262 1
63 28 275.583953857 1
63 28 275.663909912 1
63 28 275.705780029 1
63 28 275.767547607 1
63 28 275.800842285 1
63 28 275.819274902 1
63 28 275.900970459 1
63 28 275.90133667 1
63 28 275.994262695 1
63 28 276.039672852 1
63 28 276.07699585 1
63 28 276.318145752 1
63 28 276.348419189 1
63 28 276.462493896 1
63 28 276.469238281 1
63 28 276.470825195 1
63 28 276.530517578 1
63 28 276.533081055 1
63 28 276.732513428 1
63 28 276.787567139 1
63 28 276.879730225 1
63 28 276.992034912 1
63 28 277.019165039 1
63 28 277.096099854 1
63 28 277.134216309 1
63 28 277.292572021 1
63 28 277.298034668 1
63 28 277.403686523 1
63 28 277.47442627 1
63 28 277.529998779 1
63 28 277.559967041 1
63 28 277.610412598 1
63 28 277.670562744 1
63 28 277.732055664 1
63 28 277.956115723 1
63 28 278.048614502 1
63 28 278.137817383 1
63 28 278.147003174 1
63 28 278.170196533 1
63 28 278.208526611 1
63 28 278.219360352 1
63 28 278.277496338 1
63 28 278.367736816 1
63 28 278.387878418 1
63 28 278.432434082 1
63 28 278.446746826 1
63 28 278.478912354 1
63 28 278.512176514 1
63 28 278.547943115 1
63 28 278.653259277 1
63 28 278.737762451 1
63 28 278.783599854 1
63 28 278.802185059 1
63 28 278.832092285 1
63 28 278.952819824 1
63 28 279.035705566 1
63 28 279.039245605 1
63 28 279.116760254 1
63 28 279.129669189 1
63 28 279.173278809 1
63 28 279.248962402 1
63 28 279.260925293 1
63 28 279.282470703 1
63 28 279.34664917 1
63 28 279.374633789 1
63 28 279.397247314 1
63 28 279.545654297 1
63 28 279.578491211 1
63 28 279.600311279 1
63 28 279.612976074 1
63 28 279.746063232 1
63 28 279.760894775 1
63 28 279.760894775 1
63 28 279.786804199 1
63 28 279.855651855 1
63 28 279.881286621 1
63 28 279.945068359 1
63 28 280.097442627 1
63 28 280.148803711 1
63 28 280.174377441 1
63 28 280.197906494 1
63 28 280.221038818 1
63 28 280.270324707 1
63 28 280.313781738 1
63 28 280.320770264 1
63 28 280.364959717 1
63 28 280.387573242 1
63 28 280.582580566 1
63 28 280.632293701 1
63 28 280.674682617 1
63 28 280.740570068 1
63 28 280.828491211 1
63 28 280.838775635 1
63 28 280.941802979 1
63 28 280.980804443 1
63 28 281.119689941 1
63 28 281.38885498 1
63 28 281.585601807 1
63 28 281.739685059 1
63 28 281.754852295 1
63 28 281.766052246 1
63 28 281.835266113 1
63 28 281.985748291 1
63 28 282.033721924 1
63 28 282.062774658 1
63 28 282.116333008 1
63 28 282.253723145 1
63 28 282.263244629 1
63 28 282.367462158 1
63 28 282.402801514 1
63 28 282.52911377 1
63 28 282.534515381 1
63 28 282.63458252 1
63 28 282.663848877 1
63 28 282.735321045 1
63 28 282.774902344 1
63 28 282.849914551 1
63 28 282.970123291 1
63 28 282.999725342 1
63 28 283.172485352 1
63 28 283.310424805 1
63 28 283.323852539 1
63 28 283.515899658 1
63 28 283.592956543 1
63 28 283.596252441 1
63 28 283.629272461 1
63 28 283.685394287 1
63 28 283.722686768 1
63 28 283.775238037 1
63 28 283.909301758 1
63 28 283.983001709 1
63 28 283.986480713 1
63 28 284.003997803 1
63 28 284.005859375 1
63 28 284.019958496 1
63 28 284.032836914 1
63 28 284.255004883 1
63 28 284.272003174 1
63 28 284.423706055 1
63 28 284.629302979 1
63 28 284.697753906 1
63 28 284.712890625 1
63 28 284.934295654 1
63 28 284.955200195 1
63 28 284.965637207 1
63 28 284.97088623 1
63 28 284.99786377 1
63 28 285.019805908 1
63 28 285.029022217 1
63 28 285.046783447 1
63 28 285.151306152 1
63 28 285.179412842 1
63 28 285.217956543 1
63 28 285.241699219 1
63 28 285.244354248 1
63 28 285.297210693 1
63 28 285.29876709 1
63 28 285.336273193 1
63 28 285.635162354 1
63 28 285.670471191 1
63 28 285.675689697 1
63 28 285.770935059 1
63 28 285.831817627 1
63 28 285.842010498 1
63 28 286.024475098 1
63 28 286.125366211 1
63 28 286.180175781 1
63 28 286.308441162 1
63 28 286.418792725 1
63 28 286.451263428 1
63 28 286.507141113 1
63 28 286.618377686 1
63 28 286.693969727 1
63 28 286.790679932 1
63 28 286.913909912 1
63 28 286.95123291 1
63 28 286.968414307 1
63 28 286.975646973 1
63 28 287.019958496 1
63 28 287.033813477 1
63 28 287.099487305 1
63 28 287.245788574 1
63 28 287.246673584 1
63 28 287.277496338 1
63 28 287.283569336 1
63 28 287.392944336 1
63 28 287.425109863 1
63 28 287.485107422 1
63 28 287.498901367 1
63 28 287.528533936 1
63 28 287.532867432 1
63 28 287.715576172 1
63 28 287.721466064 1
63 28 287.836975098 1
63 28 287.902770996 1
63 28 287.916534424 1
63 28 287.977539062 1
63 28 288.034484863 1
63 28 288.059661865 1
63 28 288.131469727 1
63 28 288.195251465 1
63 28 288.281799316 1
63 28 288.430999756 1
63 28 288.612884521 1
63 28 288.62979126 1
63 28 288.653167725 1
63 28 288.885192871 1
63 28 288.905548096 1
63 28 288.936187744 1
63 28 288.979095459 1
63 28 289.010437012 1
63 28 289.117797852 1
63 28 289.123535156 1
63 28 289.140716553 1
63 28 289.301971436 1
63 28 289.390777588 1
63 28 289.408172607 1
63 28 289.446899414 1
63 28 289.518066406 1
63 28 289.562072754 1
63 28 289.612640381 1
63 28 289.651733398 1
63 28 289.713378906 1
63 28 289.823486328 1
63 28 289.827056885 1
63 28 290.051361084 1
63 28 290.069458008 1
63 28 290.102233887 1
63 28 290.147155762 1
63 28 290.235656738 1
63 28 290.405914307 1
63 28 290.621734619 1
63 28 290.628509521 1
63 28 290.645935059 1
63 28 290.684112549 1
63 28 290.704162598 1
63 28 290.790649414 1
63 28 290.817077637 1
63 28 290.843231201 1
63 28 290.912872314 1
63 28 290.921203613 1
63 28 290.999389648 1
63 28 291.102478027 1
63 28 291.131011963 1
63 28 291.160003662 1
63 28 291.166259766 1
63 28 291.211334229 1
63 28 291.276763916 1
63 28 291.301116943 1
63 28 291.325134277 1
63 28 291.411956787 1
63 28 291.573730469 1
63 28 291.652984619 1
63 28 291.740203857 1
63 28 291.823822021 1
63 28 291.957061768 1
63 28 291.982818604 1
63 28 292.105194092 1
63 28 292.189117432 1
63 28 292.205047607 1
63 28 292.332946777 1
63 28 292.342834473 1
63 28 292.443450928 1
63 28 292.444000244 1
63 28 292.538208008 1
63 28 292.614074707 1
63 28 292.615631104 1
63 28 292.732910156 1
63 28 292.809692383 1
63 28 292.814849854 1
63 28 292.817840576 1
63 28 292.83807373 1
63 28 292.847961426 1
63 28 292.930389404 1
63 28 293.062255859 1
63 28 293.148468018 1
63 28 293.271881104 1
63 28 293.35736084 1
63 28 293.469726562 1
63 28 293.647583008 1
63 28 293.649841309 1
63 28 293.677703857 1
63 28 293.828308105 1
63 28 294.056518555 1
63 28 294.063293457 1
63 28 294.131561279 1
63 28 294.134307861 1
63 28 294.243286133 1
63 28 294.259277344 1
63 28 294.277862549 1
63 28 294.412445068 1
63 28 294.495849609 1
63 28 294.531066895 1
63 28 294.724639893 1
63 28 294.731384277 1
63 28 294.895477295 1
63 28 294.96774292 1
63 28 295.001251221 1
63 28 295.012054443 1
63 28 295.157012939 1
63 28 295.211242676 1
63 28 295.41104126 1
63 28 295.447540283 1
63 28 295.538513184 1
63 28 295.622833252 1
63 28 295.833251953 1
63 28 295.880615234 1
63 28 295.989837646 1
63 28 296.042999268 1
63 28 296.246734619 1
63 28 296.374664307 1
63 28 296.410644531 1
63 28 296.533660889 1
63 28 296.625030518 1
63 28 296.629241943 1
63 28 296.629699707 1
63 28 296.640350342 1
63 28 297.076690674 1
63 28 297.279724121 1
63 28 297.285491943 1
63 28 297.319824219 1
63 28 297.421417236 1
63 28 297.425994873 1
63 28 297.507049561 1
63 28 297.62387085 1
63 28 297.628387451 1
63 28 297.686462402 1
63 28 297.713897705 1
63 28 297.869506836 1
63 28 297.996154785 1
63 28 298.018920898 1
63 28 298.040557861 1
63 28 298.132141113 1
63 28 298.217010498 1
63 28 298.256652832 1
63 28 298.399353027 1
63 28 298.433441162 1
63 28 298.448486328 1
63 28 298.614898682 1
63 28 298.838684082 1
63 28 298.855163574 1
63 28 298.858001709 1
63 28 298.871032715 1
63 28 298.902954102 1
63 28 298.908233643 1
63 28 298.958770752 1
63 28 299.053283691 1
63 28 299.111724854 1
63 28 299.142272949 1
63 28 299.365142822 1
63 28 299.396087646 1
63 28 299.797027588 1
63 28 299.802276611 1
63 28 299.822509766 1
63 28 299.84954834 1
63 28 300.045898438 1
63 28 300.060974121 1
63 28 300.123565674 1
63 28 300.162261963 1
63 28 300.395050049 1
63 28 300.51260376 1
63 28 300.554321289 1
63 28 300.657836914 1
63 28 300.658508301 1
63 28 300.660919189 1
63 28 300.896209717 1
63 28 300.896697998 1
63 28 300.925018311 1
63 28 301.019165039 1
63 28 301.076629639 1
63 28 301.125732422 1
63 28 301.136138916 1
63 28 301.263702393 1
63 28 301.429199219 1
63 28 301.563049316 1
63 28 301.595367432 1
63 28 301.728912354 1
63 28 301.778594971 1
63 28 302.049713135 1
63 28 302.164916992 1
63 28 302.221862793 1
63 28 302.278747559 1
63 28 302.40335083 1
63 28 302.426452637 1
63 28 302.478027344 1
63 28 302.578735352 1
63 28 302.653625488 1
63 28 302.774017334 1
63 28 302.797180176 1
63 28 302.837341309 1
63 28 302.876861572 1
63 28 302.931640625 1
63 28 302.96105957 1
63 28 302.98727417 1
63 28 303.057220459 1
63 28 303.189208984 1
63 28 303.209289551 1
63 28 303.348327637 1
63 28 303.393951416 1
63 28 303.457427979 1
63 28 303.672210693 1
63 28 303.699066162 1
63 28 304.07925415 1
63 28 304.219329834 1
63 28 304.34475708 1
63 28 304.369506836 1
63 28 304.415100098 1
63 28 304.558868408 1
63 28 304.648864746 1
63 28 304.933929443 1
63 28 305.02432251 1
63 28 305.079620361 1
63 28 305.158966064 1
63 28 305.25201416 1
63 28 305.264434814 1
63 28 305.349639893 1
63 28 305.355560303 1
63 28 305.470916748 1
63 28 305.534759521 1
63 28 305.556152344 1
63 28 305.917510986 1
63 28 305.93157959 1
63 28 305.935852051 1
63 28 305.943969727 1
63 28 305.978240967 1
63 28 306.032897949 1
63 28 306.065917969 1
63 28 306.074829102 1
63 28 306.364654541 1
63 28 306.378204346 1
63 28 306.745727539 1
63 28 306.799316406 1
63 28 307.441711426 1
63 28 307.506286621 1
63 28 307.540924072 1
63 28 307.604309082 1
63 28 307.7996521 1
63 28 307.917633057 1
63 28 308.097503662 1
63 28 308.099700928 1
63 28 308.262084961 1
63 28 308.376220703 1
63 28 308.484710693 1
63 28 308.768463135 1
63 28 308.81552124 1
63 28 308.983551025 1
63 28 308.985656738 1
63 28 309.024505615 1
63 28 309.165222168 1
63 28 309.369842529 1
63 28 309.524108887 1
63 28 309.552581787 1
63 28 309.690093994 1
63 28 309.710601807 1
63 28 309.783843994 1
63 28 309.835266113 1
63 28 309.85647583 1
63 28 309.97076416 1
63 28 310.010253906 1
63 28 310.079498291 1
63 28 310.224487305 1
63 28 310.269683838 1
63 28 310.353240967 1
63 28 310.56652832 1
63 28 310.722320557 1
63 28 310.880340576 1
63 28 311.005279541 1
63 28 311.201324463 1
63 28 311.30166626 1
63 28 311.528533936 1
63 28 311.577087402 1
63 28 311.749389648 1
63 28 311.753448486 1
63 28 311.836669922 1
63 28 311.866607666 1
63 28 311.99230957 1
63 28 312.058898926 1
63 28 312.220458984 1
63 28 312.245819092 1
63 28 312.625030518 1
63 28 312.690490723 1
63 28 312.892272949 1
63 28 313.029907227 1
63 28 313.064086914 1
63 28 313.097290039 1
63 28 313.108459473 1
63 28 313.40802002 1
63 28 313.500823975 1
63 28 313.617980957 1
63 28 313.65057373 1
63 28 313.679107666 1
63 28 313.704406738 1
63 28 313.719482422 1
63 28 313.791931152 1
63 28 314.055664062 1
63 28 314.151855469 1
63 28 314.177276611 1
63 28 314.20602417 1
63 28 314.239654541 1
63 28 314.246704102 1
63 28 314.248565674 1
63 28 314.267608643 1
63 28 314.308807373 1
63 28 314.395477295 1
63 28 314.490814209 1
63 28 314.499816895 1
63 28 314.514587402 1
63 28 314.53616333 1
63 28 314.60534668 1
63 28 314.65625 1
63 28 314.6746521 1
63 28 314.885528564 1
63 28 314.905029297 1
63 28 314.965789795 1
63 28 315.055969238 1
63 28 315.300872803 1
63 28 315.529083252 1
63 28 315.544158936 1
63 28 315.554534912 1
63 28 315.832214355 1
63 28 315.963378906 1
63 28 316.104980469 1
63 28 316.14730835 1
63 28 316.160217285 1
63 28 316.284088135 1
63 28 316.369415283 1
63 28 316.712524414 1
63 28 316.830810547 1
63 28 316.945831299 1
63 28 317.481536865 1
63 28 317.648773193 1
63 28 318.103271484 1
63 28 318.115447998 1
63 28 318.15246582 1
63 28 318.155395508 1
63 28 318.308319092 1
63 28 318.718688965 1
63 28 318.844177246 1
63 28 319.216247559 1
63 28 319.249389648 1
63 28 319.432800293 1
63 28 319.600830078 1
63 28 319.602600098 1
63 28 319.746948242 1
63 28 319.904205322 1
63 28 319.981719971 1
63 28 320.034698486 1
63 28 320.085784912 1
63 28 320.292236328 1
63 28 320.444854736 1
63 28 320.515289307 1
63 28 320.63067627 1
63 28 320.753234863 1
63 28 320.844055176 1
63 28 320.855072021 1
63 28 321.084564209 1
63 28 321.322906494 1
63 28 321.448516846 1
63 28 321.46005249 1
63 28 321.574707031 1
63 28 321.63873291 1
63 28 321.652252197 1
63 28 321.808135986 1
63 28 322.030609131 1
63 28 322.187927246 1
63 28 322.245849609 1
63 28 322.344207764 1
63 28 322.435241699 1
63 28 322.583251953 1
63 28 323.188690186 1
63 28 323.29397583 1
63 28 323.464111328 1
63 28 323.497253418 1
63 28 323.509643555 1
63 28 323.701385498 1
63 28 323.714447021 1
63 28 323.836151123 1
63 28 323.885375977 1
63 28 323.887969971 1
63 28 323.953460693 1
63 28 324.434539795 1
63 28 324.505462646 1
63 28 324.672027588 1
63 28 324.772125244 1
63 28 324.855682373 1
63 28 325.055389404 1
63 28 325.127563477 1
63 28 325.140533447 1
63 28 325.229217529 1
63 28 325.563934326 1
63 28 325.767150879 1
63 28 325.804992676 1
63 28 325.862121582 1
63 28 326.08984375 1
63 28 326.212982178 1
63 28 326.250061035 1
63 28 326.640808105 1
63 28 326.691680908 1
63 28 326.93661499 1
63 28 327.139526367 1
63 28 327.148986816 1
63 28 327.168304443 1
63 28 327.19140625 1
63 28 327.322509766 1
63 28 327.338409424 1
63 28 327.926635742 1
63 28 328.097503662 1
63 28 328.116210938 1
63 28 328.348388672 1
63 28 328.460083008 1
63 28 328.506744385 1
63 28 328.514465332 1
63 28 328.559906006 1
63 28 328.90713501 1
63 28 329.00012207 1
63 28 329.3359375 1
63 28 329.390014648 1
63 28 329.504669189 1
63 28 329.539154053 1
63 28 329.552642822 1
63 28 329.579467773 1
63 28 329.645782471 1
63 28 329.752532959 1
63 28 329.851379395 1
63 28 329.880004883 1
63 28 329.888122559 1
63 28 329.888336182 1
63 28 329.976806641 1
63 28 329.990905762 1
63 28 330.355529785 1
63 28 330.712982178 1
63 28 330.73840332 1
63 28 330.874847412 1
63 28 330.993835449 1
63 28 331.309356689 1
63 28 331.443084717 1
63 28 331.486175537 1
63 28 331.496887207 1
63 28 331.592681885 1
63 28 331.741088867 1
63 28 331.785003662 1
63 28 331.866943359 1
63 28 332.066497803 1
63 28 332.461029053 1
63 28 332.464752197 1
63 28 332.519836426 1
63 28 332.716827393 1
63 28 332.74822998 1
63 28 332.850860596 1
63 28 332.977600098 1
63 28 333.18939209 1
63 28 333.298156738 1
63 28 333.340698242 1
63 28 333.421905518 1
63 28 333.437866211 1
63 28 333.569396973 1
63 28 333.723327637 1
63 28 333.765472412 1
63 28 333.988342285 1
63 28 334.040496826 1
63 28 334.458618164 1
63 28 334.573425293 1
63 28 334.574432373 1
63 28 334.609649658 1
63 28 334.770355225 1
63 28 335.066101074 1
63 28 335.361206055 1
63 28 335.559051514 1
63 28 335.998657227 1
63 28 336.002593994 1
63 28 336.02822876 1
63 28 336.210205078 1
63 28 336.391479492 1
63 28 336.504760742 1
63 28 336.937957764 1
63 28 336.947875977 1
63 28 337.146789551 1
63 28 337.18637085 1
63 28 337.20098877 1
63 28 337.535064697 1
63 28 337.780548096 1
63 28 338.02456665 1
63 28 338.153137207 1
63 28 338.180908203 1
63 28 338.299346924 1
63 28 338.471588135 1
63 28 338.517333984 1
63 28 338.537902832 1
63 28 338.889831543 1
63 28 338.932067871 1
63 28 338.933654785 1
63 28 338.952301025 1
63 28 339.157043457 1
63 28 339.640777588 1
63 28 339.644836426 1
63 28 339.716064453 1
63 28 339.749420166 1
63 28 339.892364502 1
63 28 339.905731201 1
63 28 340.220581055 1
63 28 340.341827393 1
63 28 340.51071167 1
63 28 340.813110352 1
63 28 341.015686035 1
63 28 341.066223145 1
63 28 341.308898926 1
63 28 341.437591553 1
63 28 341.527557373 1
63 28 341.635437012 1
63 28 341.99407959 1
63 28 342.369445801 1
63 28 342.539154053 1
63 28 342.70199585 1
63 28 342.705688477 1
63 28 342.806213379 1
63 28 343.330627441 1
63 28 343.610168457 1
63 28 343.981414795 1
63 28 344.095733643 1
63 28 344.138244629 1
63 28 344.14151001 1
63 28 344.155029297 1
63 28 344.200958252 1
63 28 344.280944824 1
63 28 344.3409729 1
63 28 344.433624268 1
63 28 344.521270752 1
63 28 344.643951416 1
63 28 344.969940186 1
63 28 344.973480225 1
63 28 344.979125977 1
63 28 345.022735596 1
63 28 345.226501465 1
63 28 345.477233887 1
63 28 345.573242188 1
63 28 345.606781006 1
63 28 345.760253906 1
63 28 346.108215332 1
63 28 346.14944458 1
63 28 346.533477783 1
63 28 346.661560059 1
63 28 347.471618652 1
63 28 347.521118164 1
63 28 347.539886475 1
63 28 347.677124023 1
63 28 347.686157227 1
63 28 347.725128174 1
63 28 347.889312744 1
63 28 347.891357422 1
63 28 348.139343262 1
63 28 348.197692871 1
63 28 348.259033203 1
63 28 348.353302002 1
63 28 348.731109619 1
63 28 348.785095215 1
63 28 349.0753479 1
63 28 349.665374756 1
63 28 349.674224854 1
63 28 350.411682129 1
63 28 350.636230469 1
63 28 350.706817627 1
63 28 350.745849609 1
63 28 350.775970459 1
63 28 350.834197998 1
63 28 350.948059082 1
63 28 351.786102295 1
63 28 352.329742432 1
63 28 352.431274414 1
63 28 352.439178467 1
63 28 352.727172852 1
63 28 353.065704346 1
63 28 353.11605835 1
63 28 353.332885742 1
63 28 353.468536377 1
63 28 353.500671387 1
63 28 353.927520752 1
63 28 354.170013428 1
63 28 354.212646484 1
63 28 354.254211426 1
63 28 354.676025391 1
63 28 354.837799072 1
63 28 354.94619751 1
63 28 355.074493408 1
63 28 355.188964844 1
63 28 355.365234375 1
63 28 355.400817871 1
63 28 355.415100098 1
63 28 356.106140137 1
63 28 356.221496582 1
63 28 356.253692627 1
63 28 356.568725586 1
63 28 356.868927002 1
63 28 357.106536865 1
63 28 357.229248047 1
63 28 357.351135254 1
63 28 357.44241333 1
63 28 357.586761475 1
63 28 358.056304932 1
63 28 358.097137451 1
63 28 358.115234375 1
63 28 358.199737549 1
63 28 358.790100098 1
63 28 359.30581665 1
63 28 359.374664307 1
63 28 359.445037842 1
63 28 359.776702881 1
63 28 359.952697754 1
63 28 360.384613037 1
63 28 360.618377686 1
63 28 360.757629395 1
63 28 360.795593262 1
63 28 360.970001221 1
63 28 361.111206055 1
63 28 361.160797119 1
63 28 361.21661377 1
63 28 361.22744751 1
63 28 361.307403564 1
63 28 361.53894043 1
63 28 361.650543213 1
63 28 361.839324951 1
63 28 362.005432129 1
63 28 362.41619873 1
63 28 362.477264404 1
63 28 362.717651367 1
63 28 362.750671387 1
63 28 362.876617432 1
63 28 362.983428955 1
63 28 363.015655518 1
63 28 363.357452393 1
63 28 363.670654297 1
63 28 363.825653076 1
63 28 363.938262939 1
63 28 364.023895264 1
63 28 364.056091309 1
63 28 364.156494141 1
63 28 364.463470459 1
63 28 364.64755249 1
63 28 364.647888184 1
63 28 364.650421143 1
63 28 365.156188965 1
63 28 365.247375488 1
63 28 365.856719971 1
63 28 365.867584229 1
63 28 365.963378906 1
63 28 366.275085449 1
63 28 366.303253174 1
63 28 366.383605957 1
63 28 366.4765625 1
63 28 366.523254395 1
63 28 366.527618408 1
63 28 366.674255371 1
63 28 367.087249756 1
63 28 367.1612854 1
63 28 367.282989502 1
63 28 367.664459229 1
63 28 367.905639648 1
63 28 367.993225098 1
63 28 368.074005127 1
63 28 368.285095215 1
63 28 368.491638184 1
63 28 368.568878174 1
63 28 368.820861816 1
63 28 368.894683838 1
63 28 369.595001221 1
63 28 369.638366699 1
63 28 369.769714355 1
63 28 369.772064209 1
63 28 370.029083252 1
63 28 370.091064453 1
63 28 370.102874756 1
63 28 370.186920166 1
63 28 370.654754639 1
63 28 371.325866699 1
63 28 371.343994141 1
63 28 371.344024658 1
63 28 372.170166016 1
63 28 372.275024414 1
63 28 372.30947876 1
63 28 372.376800537 1
63 28 372.70715332 1
63 28 372.763275146 1
63 28 372.991638184 1
63 28 373.099060059 1
63 28 373.628326416 1
63 28 373.705108643 1
63 28 373.806488037 1
63 28 374.371276855 1
63 28 374.378234863 1
63 28 374.410797119 1
63 28 374.566558838 1
63 28 375.574127197 1
63 28 376.269561768 1
63 28 376.489562988 1
63 28 376.612426758 1
63 28 377.225708008 1
63 28 377.244384766 1
63 28 377.520233154 1
63 28 377.658203125 1
63 28 377.790405273 1
63 28 377.827178955 1
63 28 377.954620361 1
63 28 377.993743896 1
63 28 378.182983398 1
63 28 379.24786377 1
63 28 379.250823975 1
63 28 379.435394287 1
63 28 379.488189697 1
63 28 379.639038086 1
63 28 379.811981201 1
63 28 380.163421631 1
63 28 380.234191895 1
63 28 380.406616211 1
63 28 380.727325439 1
63 28 380.78012085 1
63 28 380.966644287 1
63 28 381.793731689 1
63 28 381.966766357 1
63 28 382.006652832 1
63 28 382.138946533 1
63 28 382.436248779 1
63 28 382.940765381 1
63 28 383.17175293 1
63 28 383.288513184 1
63 28 383.294708252 1
63 28 383.308166504 1
63 28 383.308563232 1
63 28 383.327178955 1
63 28 383.511016846 1
63 28 383.609954834 1
63 28 384.300109863 1
63 28 384.51651001 1
63 28 385.130432129 1
63 28 385.526733398 1
63 28 385.570129395 1
63 28 385.845855713 1
63 28 385.864685059 1
63 28 386.305877686 1
63 28 386.373565674 1
63 28 386.422363281 1
63 28 386.431854248 1
63 28 386.60534668 1
63 28 386.80847168 1
63 28 386.94229126 1
63 28 386.977172852 1
63 28 387.101043701 1
63 28 387.443115234 1
63 28 388.354187012 1
63 28 388.429412842 1
63 28 388.854248047 1
63 28 389.232116699 1
63 28 389.352966309 1
63 28 389.72833252 1
63 28 390.347167969 1
63 28 390.528656006 1
63 28 390.544189453 1
63 28 390.58581543 1
63 28 390.796844482 1
63 28 391.201843262 1
63 28 391.264434814 1
63 28 391.4112854 1
63 28 391.414428711 1
63 28 391.513549805 1
63 28 391.757904053 1
63 28 392.102508545 1
63 28 392.194091797 1
63 28 392.478179932 1
63 28 392.614929199 1
63 28 393.071044922 1
63 28 393.428161621 1
63 28 393.526367188 1
63 28 393.689208984 1
63 28 394.309417725 1
63 28 395.032836914 1
63 28 395.151000977 1
63 28 395.278106689 1
63 28 395.408050537 1
63 28 395.601593018 1
63 28 395.845489502 1
63 28 395.906188965 1
63 28 395.977630615 1
63 28 396.231964111 1
63 28 396.27935791 1
63 28 396.493103027 1
63 28 396.94052124 1
63 28 397.248077393 1
63 28 397.332000732 1
63 28 397.720428467 1
63 28 397.889373779 1
63 28 398.002166748 1
63 28 398.050933838 1
63 28 398.103149414 1
63 28 398.496856689 1
63 28 398.627685547 1
63 28 398.861633301 1
63 28 399.050476074 1
63 28 399.143280029 1
63 28 399.222595215 1
63 28 399.353790283 1
63 28 399.682495117 1
63 28 399.689147949 1
63 28 399.934539795 1
63 28 400.539154053 1
63 28 400.820007324 1
63 28 401.265594482 1
63 28 401.323394775 1
63 28 401.815704346 1
63 28 402.040405273 1
63 28 402.984375 1
63 28 403.32522583 1
63 28 403.336303711 1
63 28 403.746948242 1
63 28 403.945495605 1
63 28 404.081848145 1
63 28 404.084259033 1
63 28 404.393829346 1
63 28 404.395019531 1
63 28 404.395782471 1
63 28 404.437896729 1
63 28 404.456420898 1
63 28 407.424713135 1
63 28 408.097290039 1
63 28 408.171905518 1
63 28 408.680999756 1
63 28 408.696228027 1
63 28 409.145050049 1
63 28 409.918914795 1
63 28 410.00289917 1
63 28 410.33895874 1
63 28 410.395904541 1
63 28 410.946807861 1
63 28 411.486206055 1
63 28 411.695007324 1
63 28 411.855651855 1
63 28 411.878082275 1
63 28 412.734130859 1
63 28 412.764587402 1
63 28 414.457885742 1
63 28 415.324279785 1
63 28 415.4324646 1
63 28 415.577178955 1
63 28 415.980651855 1
63 28 416.732330322 1
63 28 416.918945312 1
63 28 417.076171875 1
63 28 417.080841064 1
63 28 418.833343506 1
63 28 419.401733398 1
63 28 419.469665527 1
63 28 419.517852783 1
63 28 419.826416016 1
63 28 419.992431641 1
63 28 420.021087646 1
63 28 420.229309082 1
63 28 420.412658691 1
63 28 421.426239014 1
63 28 421.629425049 1
63 28 421.668548584 1
63 28 421.880584717 1
63 28 422.006988525 1
63 28 422.078979492 1
63 28 422.659088135 1
63 28 422.830474854 1
63 28 422.873260498 1
63 28 423.451141357 1
63 28 423.651397705 1
63 28 424.342590332 1
63 28 424.431427002 1
63 28 425.069213867 1
63 28 425.393981934 1
63 28 425.882781982 1
63 28 426.100402832 1
63 28 426.396972656 1
63 28 426.441558838 1
63 28 426.534088135 1
63 28 426.918792725 1
63 28 427.080169678 1
63 28 427.084533691 1
63 28 427.47277832 1
63 28 428.3722229 1
63 28 428.410095215 1
63 28 429.035339355 1
63 28 429.313934326 1
63 28 429.321777344 1
63 28 430.288482666 1
63 28 430.341949463 1
63 28 430.391448975 1
63 28 430.663360596 1
63 28 430.970092773 1
63 28 431.875274658 1
63 28 432.55166626 1
63 28 432.68927002 1
63 28 432.805175781 1
63 28 432.970977783 1
63 28 433.086730957 1
63 28 433.395477295 1
63 28 434.530700684 1
63 28 435.123931885 1
63 28 435.549499512 1
63 28 436.344696045 1
63 28 436.879455566 1
63 28 436.936065674 1
63 28 437.051605225 1
63 28 437.19342041 1
63 28 437.597442627 1
63 28 437.997955322 1
