string dom time hits
55 30 957.892211914 1
55 30 961.471069336 1
55 30 962.355895996 1
55 30 984.673217773 1
55 30 992.32635498 1
55 30 1002.78820801 1
55 30 1004.30151367 1
55 30 1006.54345703 1
55 30 1054.88806152 1
55 30 1065.41772461 1
55 30 1070.77270508 1
55 30 1071.43029785 1
55 30 1077.3659668 1
55 30 1151.88134766 1
55 30 1167.30810547 1
55 30 1171.91796875 1
55 30 1179.47668457 1
55 30 1180.29040527 1
55 30 1184.91125488 1
55 30 1230.12658691 1
55 30 1274.453125 1
55 30 1286.22009277 1
55 30 1306.12536621 1
55 30 1313.83190918 1
55 30 1410.00512695 1
55 30 1440.06689453 1
55 30 1460.46447754 1
55 30 1651.35717773 1
55 30 1695.91320801 1
55 30 1815.2824707 1
55 30 1872.66088867 1
55 30 1944.07702637 1
55 31 797.407592773 1
55 31 804.580749512 1
55 31 846.817810059 1
55 31 865.747314453 1
55 31 878.51965332 1
55 31 897.916687012 1
55 31 909.951721191 1
55 31 922.853515625 1
55 31 933.528320312 1
55 31 966.162109375 1
55 31 1029.29016113 1
55 31 1111.52233887 1
55 31 1135.41015625 1
55 31 1152.60449219 1
55 31 1176.66577148 1
55 31 1187.15393066 1
55 31 1208.74157715 1
55 31 1214.44042969 1
55 31 1312.9810791 1
55 31 1331.56762695 1
55 31 1349.02832031 1
55 31 1432.23217773 1
55 31 1496.31262207 1
55 31 1914.07226562 1
55 31 1999.86791992 1
55 31 2102.78027344 1
55 32 755.682861328 1
55 32 760.89050293 1
55 32 768.434509277 1
55 32 956.858398438 1
55 32 966.489868164 1
55 32 1011.4810791 1
55 32 1058.93933105 1
55 32 1112.85803223 1
55 32 1202.67285156 1
55 32 1208.26293945 1
55 32 1409.38391113 1
55 32 1426.52453613 1
55 32 1825.59509277 1
55 32 1932.85839844 1
55 32 2462.88549805 1
55 33 1166.36889648 1
55 33 1336.58312988 1
55 34 1011.14025879 1
56 25 3206.85229492 1
56 26 1329.19177246 1
56 26 1442.42504883 1
56 26 1523.89306641 1
56 27 1372.42504883 1
56 27 1444.09716797 1
56 27 1491.55187988 1
56 27 1804.27392578 1
56 27 2230.51025391 1
56 28 1297.67834473 1
56 28 1421.19299316 1
56 28 2011.29516602 1
56 29 1222.00109863 1
56 29 1362.85803223 1
56 29 1669.3729248 1
56 29 1684.27575684 1
56 30 1490.12231445 1
56 31 1883.67089844 1
56 31 2086.68725586 1
56 33 1717.61401367 1
57 18 4045.04711914 1
61 25 1771.62231445 1
61 26 1572.22644043 1
61 27 2062.80004883 1
61 28 1947.69274902 1
61 28 3095.13793945 1
61 30 2218.53613281 1
62 19 1564.2199707 1
62 19 2213.93334961 1
62 19 2270.88769531 1
62 20 1680.01806641 1
62 20 1809.72290039 1
62 20 1966.57336426 1
62 20 2341.09350586 1
62 22 977.967834473 1
62 22 1147.35009766 1
62 22 1463.79650879 1
62 22 2020.84399414 1
62 23 1033.66052246 1
62 23 1058.71313477 1
62 23 1065.77185059 1
62 23 1074.66870117 1
62 23 1155.99328613 1
62 23 1264.18212891 1
62 23 1325.9375 1
62 23 1360.5904541 1
62 23 1363.0579834 1
62 23 1669.92248535 1
62 24 947.15222168 1
62 24 985.684326172 1
62 24 1011.83813477 1
62 24 1048.96801758 1
62 24 1081.24291992 1
62 24 1086.51086426 1
62 24 1097.05810547 1
62 24 1174.87304688 1
62 24 1478.03479004 1
62 24 1516.44616699 1
62 24 1653.03015137 1
62 24 2036.50622559 1
62 24 4034.47290039 1
62 25 801.627441406 1
62 25 901.63684082 1
62 25 942.016723633 1
62 25 980.160766602 1
62 25 1044.05822754 1
62 25 1073.02990723 1
62 25 1160.48608398 1
62 25 1269.49023438 1
62 25 1282.54150391 1
62 25 1288.74072266 1
62 25 1355.24023438 1
62 25 1481.35888672 1
62 25 1564.0378418 1
62 25 1598.59411621 1
62 25 1600.77905273 1
62 25 1602.63586426 1
62 25 1834.01831055 1
62 25 1900.67358398 1
62 26 778.588867188 1
62 26 853.043334961 1
62 26 862.655334473 1
62 26 866.786193848 1
62 26 892.887084961 1
62 26 893.378845215 1
62 26 893.911254883 1
62 26 896.91015625 1
62 26 914.74420166 1
62 26 919.192871094 1
62 26 932.740234375 1
62 26 960.472351074 1
62 26 991.618225098 1
62 26 1015.46380615 1
62 26 1034.09436035 1
62 26 1044.88818359 1
62 26 1046.09399414 1
62 26 1101.0802002 1
62 26 1107.97790527 1
62 26 1113.01074219 1
62 26 1123.12060547 1
62 26 1171.72961426 1
62 26 1275.3572998 1
62 26 1294.47375488 1
62 26 1312.63806152 1
62 26 1321.01025391 1
62 26 1326.38586426 1
62 26 1373.33068848 1
62 26 1453.93139648 1
62 26 1454.57275391 1
62 26 1476.04675293 1
62 26 1617.62939453 1
62 26 1694.63476562 1
62 26 1715.19958496 1
62 26 1961.36413574 1
62 26 2176.16455078 1
62 26 2258.01245117 1
62 27 686.081970215 1
62 27 697.785949707 1
62 27 703.492858887 1
62 27 727.607788086 1
62 27 736.743164062 1
62 27 743.98046875 1
62 27 745.890258789 1
62 27 762.810974121 1
62 27 772.032104492 1
62 27 772.469299316 1
62 27 790.091674805 1
62 27 791.599365234 1
62 27 793.15612793 1
62 27 793.882263184 1
62 27 817.203430176 1
62 27 823.695678711 1
62 27 824.309265137 1
62 27 826.866516113 1
62 27 828.358459473 1
62 27 833.907409668 1
62 27 847.204528809 1
62 27 858.86541748 1
62 27 863.449768066 1
62 27 885.648864746 1
62 27 895.338928223 1
62 27 898.924133301 1
62 27 900.630432129 1
62 27 902.00378418 1
62 27 913.099731445 1
62 27 917.322692871 1
62 27 934.359863281 1
62 27 979.681274414 1
62 27 986.968383789 1
62 27 1006.41271973 1
62 27 1038.86743164 1
62 27 1083.87158203 1
62 27 1088.71166992 1
62 27 1101.31921387 1
62 27 1104.46020508 1
62 27 1124.37158203 1
62 27 1130.72375488 1
62 27 1134.7467041 1
62 27 1160.14855957 1
62 27 1168.93762207 1
62 27 1193.46008301 1
62 27 1200.12194824 1
62 27 1209.33630371 1
62 27 1218.81481934 1
62 27 1221.27514648 1
62 27 1226.10375977 1
62 27 1244.01672363 1
62 27 1267.57189941 1
62 27 1274.60473633 1
62 27 1347.88061523 1
62 27 1362.56286621 1
62 27 1436.41687012 1
62 27 1441.9822998 1
62 27 1483.39074707 1
62 27 1662.99780273 1
62 27 1683.81896973 1
62 27 1692.66564941 1
62 27 1736.57189941 1
62 27 2045.02429199 1
62 27 2292.95654297 1
62 28 645.600402832 1
62 28 648.201171875 1
62 28 658.246032715 1
62 28 669.471435547 1
62 28 670.520996094 1
62 28 682.654296875 1
62 28 690.358276367 1
62 28 697.536254883 1
62 28 702.271057129 1
62 28 713.900085449 1
62 28 716.535095215 1
62 28 720.382202148 1
62 28 721.545776367 1
62 28 755.338806152 1
62 28 755.957580566 1
62 28 756.705078125 1
62 28 756.726074219 1
62 28 772.741760254 1
62 28 786.561584473 1
62 28 794.646911621 1
62 28 795.712768555 1
62 28 798.026550293 1
62 28 804.32824707 1
62 28 811.397644043 1
62 28 814.343505859 1
62 28 816.445739746 1
62 28 818.845947266 1
62 28 824.242431641 1
62 28 828.755310059 1
62 28 841.449462891 1
62 28 847.883361816 1
62 28 863.825195312 1
62 28 866.938293457 1
62 28 868.153686523 1
62 28 869.465393066 1
62 28 871.411254883 1
62 28 878.99395752 1
62 28 887.441650391 1
62 28 892.534484863 1
62 28 904.518432617 1
62 28 905.038085938 1
62 28 905.533081055 1
62 28 912.218505859 1
62 28 914.493103027 1
62 28 916.941894531 1
62 28 916.979797363 1
62 28 919.762878418 1
62 28 930.237609863 1
62 28 930.859313965 1
62 28 936.352233887 1
62 28 943.154418945 1
62 28 950.053466797 1
62 28 960.758544922 1
62 28 974.846984863 1
62 28 978.681640625 1
62 28 984.953735352 1
62 28 1003.6640625 1
62 28 1021.48419189 1
62 28 1028.50842285 1
62 28 1038.91015625 1
62 28 1045.16772461 1
62 28 1051.5546875 1
62 28 1068.77832031 1
62 28 1073.8215332 1
62 28 1080.65515137 1
