string dom time hits
54 26 843.874450684 1
54 26 857.547058105 1
54 26 868.240722656 1
54 26 883.38470459 1
54 26 884.68548584 1
54 26 895.880615234 1
54 26 902.710449219 1
54 26 910.317565918 1
54 26 931.778747559 1
54 26 940.177612305 1
54 26 950.726074219 1
54 26 964.926391602 1
54 26 999.715332031 1
54 26 1017.08007812 1
54 26 1047.17321777 1
54 26 1066.82055664 1
54 26 1077.81262207 1
54 26 1149.67663574 1
54 26 1165.73937988 1
54 26 1172.83422852 1
54 26 1180.72851562 1
54 26 1251.35083008 1
54 26 1254.71350098 1
54 26 1285.45300293 1
54 26 1291.69628906 1
54 26 1306.35864258 1
54 26 1341.95446777 1
54 26 1352.62573242 1
54 26 1380.23657227 1
54 26 1390.08654785 1
54 26 1391.37597656 1
54 26 1397.8092041 1
54 26 1399.54406738 1
54 26 1556.19567871 1
54 26 1809.06323242 1
54 26 2420.15820312 1
54 27 708.681335449 1
54 27 721.266418457 1
54 27 723.274047852 1
54 27 762.912353516 1
54 27 765.69543457 1
54 27 776.284667969 1
54 27 779.479370117 1
54 27 780.776916504 1
54 27 789.874267578 1
54 27 794.038574219 1
54 27 797.232421875 1
54 27 797.401184082 1
54 27 799.737121582 1
54 27 805.29095459 1
54 27 807.026184082 1
54 27 819.482421875 1
54 27 825.953063965 1
54 27 828.44720459 1
54 27 832.800048828 1
54 27 839.233825684 1
54 27 841.217895508 1
54 27 848.734680176 1
54 27 866.477050781 1
54 27 871.065734863 1
54 27 874.140136719 1
54 27 875.019775391 1
54 27 879.523193359 1
54 27 880.629882812 1
54 27 888.635314941 1
54 27 902.344970703 1
54 27 905.806762695 1
54 27 921.519226074 1
54 27 924.503662109 1
54 27 932.572509766 1
54 27 934.678222656 1
54 27 935.830993652 1
54 27 939.000183105 1
54 27 958.69708252 1
54 27 971.374694824 1
54 27 979.476989746 1
54 27 981.24206543 1
54 27 981.586425781 1
54 27 982.248657227 1
54 27 1022.03564453 1
54 27 1031.55566406 1
54 27 1042.15686035 1
54 27 1047.56115723 1
54 27 1070.30822754 1
54 27 1104.58068848 1
54 27 1108.13684082 1
54 27 1125.53466797 1
54 27 1147.75317383 1
54 27 1178.50134277 1
54 27 1192.27404785 1
54 27 1193.83105469 1
54 27 1206.59765625 1
54 27 1237.48510742 1
54 27 1237.90673828 1
54 27 1246.44140625 1
54 27 1270.03137207 1
54 27 1285.26281738 1
54 27 1287.32617188 1
54 27 1295.43408203 1
54 27 1306.31677246 1
54 27 1326.62023926 1
54 27 1339.55700684 1
54 27 1339.9720459 1
54 27 1351.03686523 1
54 27 1351.95935059 1
54 27 1459.10656738 1
54 27 1483.44018555 1
54 27 1560.96643066 1
54 27 1735.07885742 1
54 27 1829.30957031 1
54 27 1840.73803711 1
54 27 2013.46374512 1
54 27 2076.58374023 1
54 27 2257.19580078 1
54 28 648.883789062 1
54 28 655.41619873 1
54 28 661.265869141 1
54 28 684.334899902 1
54 28 692.942687988 1
54 28 693.339782715 1
54 28 695.287109375 1
54 28 695.958618164 1
54 28 697.348937988 1
54 28 711.54498291 1
54 28 723.335754395 1
54 28 724.694763184 1
54 28 727.807312012 1
54 28 728.22442627 1
54 28 729.425415039 1
54 28 730.298706055 1
54 28 738.196716309 1
54 28 738.854980469 1
54 28 748.677429199 1
54 28 750.342834473 1
54 28 755.546081543 1
54 28 758.109985352 1
54 28 769.549316406 1
54 28 778.866516113 1
54 28 782.450012207 1
54 28 782.677062988 1
54 28 787.222839355 1
54 28 799.019470215 1
54 28 804.918273926 1
54 28 819.412658691 1
54 28 821.466430664 1
54 28 825.442077637 1
54 28 833.028198242 1
54 28 835.913513184 1
54 28 840.18939209 1
54 28 851.307800293 1
54 28 863.067871094 1
54 28 872.739929199 1
54 28 896.183227539 1
54 28 902.809448242 1
54 28 910.005615234 1
54 28 912.708557129 1
54 28 925.192626953 1
54 28 941.709899902 1
54 28 956.980285645 1
54 28 967.913208008 1
54 28 1010.19396973 1
54 28 1013.28826904 1
54 28 1014.81890869 1
54 28 1018.1630249 1
54 28 1020.83996582 1
54 28 1031.64672852 1
54 28 1037.5637207 1
54 28 1067.68041992 1
54 28 1083.2989502 1
54 28 1089.24755859 1
54 28 1097.20751953 1
54 28 1105.78833008 1
54 28 1110.45019531 1
54 28 1119.43469238 1
54 28 1124.70617676 1
54 28 1128.59777832 1
54 28 1153.74291992 1
54 28 1156.54577637 1
54 28 1187.1484375 1
54 28 1233.63659668 1
54 28 1258.33251953 1
54 28 1276.44714355 1
54 28 1277.12316895 1
54 28 1315.14782715 1
54 28 1367.20361328 1
54 28 1472.125 1
54 28 1496.16088867 1
54 28 1534.01855469 1
54 28 1643.68725586 1
54 28 1797.89050293 1
54 28 1810.04492188 1
54 28 1929.03405762 1
54 29 639.690124512 1
54 29 648.221130371 1
54 29 657.210266113 1
54 29 678.557312012 1
54 29 683.60333252 1
54 29 688.092224121 1
54 29 706.321044922 1
54 29 728.308898926 1
54 29 735.249328613 1
54 29 736.147155762 1
54 29 757.491088867 1
54 29 757.652160645 1
54 29 757.780639648 1
54 29 760.329406738 1
54 29 763.39465332 1
54 29 766.211791992 1
54 29 768.064331055 1
54 29 768.616760254 1
54 29 774.106506348 1
54 29 777.885925293 1
54 29 781.514282227 1
54 29 785.484130859 1
54 29 788.034790039 1
54 29 796.111328125 1
54 29 807.054260254 1
54 29 814.789733887 1
54 29 818.454467773 1
54 29 820.239257812 1
54 29 822.495849609 1
54 29 825.311401367 1
54 29 825.780822754 1
54 29 834.426208496 1
54 29 837.400268555 1
54 29 839.539001465 1
54 29 850.272521973 1
54 29 852.742736816 1
54 29 853.926391602 1
54 29 858.880065918 1
54 29 877.327941895 1
54 29 879.280700684 1
54 29 879.908630371 1
54 29 884.1328125 1
54 29 884.253479004 1
54 29 884.345092773 1
54 29 888.350341797 1
54 29 892.35144043 1
54 29 897.474060059 1
54 29 909.954040527 1
54 29 915.499511719 1
54 29 917.805541992 1
54 29 920.117004395 1
54 29 922.980102539 1
54 29 923.417907715 1
54 29 925.463256836 1
54 29 927.053894043 1
54 29 939.983398438 1
54 29 946.972717285 1
54 29 947.614501953 1
54 29 947.84954834 1
54 29 955.391296387 1
54 29 966.977661133 1
54 29 979.234069824 1
54 29 1002.69390869 1
54 29 1006.60760498 1
54 29 1009.31768799 1
54 29 1020.20733643 1
54 29 1036.27209473 1
54 29 1039.92626953 1
54 29 1048.44372559 1
54 29 1061.18029785 1
54 29 1074.5546875 1
54 29 1086.34521484 1
54 29 1087.1151123 1
54 29 1088.1204834 1
54 29 1091.9420166 1
54 29 1105.88330078 1
54 29 1106.47888184 1
54 29 1107.64294434 1
54 29 1110.20910645 1
54 29 1112.68579102 1
54 29 1113.89501953 1
54 29 1128.71960449 1
54 29 1142.11230469 1
54 29 1144.17480469 1
54 29 1190.52416992 1
54 29 1240.56262207 1
54 29 1289.06750488 1
54 29 1327.32873535 1
54 29 1345.2298584 1
54 29 1353.67993164 1
54 29 1363.75415039 1
54 29 1376.12792969 1
54 29 1408.34594727 1
54 29 1534.64160156 1
54 29 1547.63256836 1
54 29 1711.82666016 1
54 29 1732.21386719 1
54 29 2018.73669434 1
54 29 2038.54199219 1
54 29 2078.83959961 1
54 29 2111.76171875 1
54 29 2306.18920898 1
54 30 649.345275879 1
54 30 652.388061523 1
54 30 691.807678223 1
54 30 692.453979492 1
54 30 695.17199707 1
54 30 701.878112793 1
54 30 708.604492188 1
54 30 709.929443359 1
54 30 722.477966309 1
54 30 755.184265137 1
54 30 762.639160156 1
54 30 768.391357422 1
54 30 789.90838623 1
54 30 794.487304688 1
54 30 805.906433105 1
54 30 813.334350586 1
54 30 821.102966309 1
54 30 830.09942627 1
54 30 854.655029297 1
54 30 856.560546875 1
54 30 863.140930176 1
54 30 866.300598145 1
54 30 909.897338867 1
54 30 912.161621094 1
54 30 922.465942383 1
54 30 935.311279297 1
54 30 936.136352539 1
54 30 938.931030273 1
54 30 941.969543457 1
54 30 957.013305664 1
54 30 965.522827148 1
54 30 972.365661621 1
54 30 975.968566895 1
54 30 1005.34857178 1
54 30 1024.92932129 1
54 30 1025.77661133 1
54 30 1026.81152344 1
54 30 1029.48449707 1
54 30 1032.34606934 1
54 30 1074.59313965 1
54 30 1078.69177246 1
54 30 1080.51000977 1
54 30 1108.21606445 1
54 30 1109.93408203 1
54 30 1146.88049316 1
54 30 1157.51733398 1
54 30 1179.65161133 1
54 30 1217.39941406 1
54 30 1286.41503906 1
54 30 1327.87390137 1
54 30 1335.66052246 1
54 30 1357.03918457 1
54 30 1394.27563477 1
54 30 1405.89758301 1
54 30 1407.35009766 1
54 30 1514.91064453 1
54 30 1542.58117676 1
54 30 1566.35803223 1
54 30 1618.33862305 1
54 30 1625.30749512 1
54 30 1627.14257812 1
54 30 1697.89367676 1
54 30 1918.75878906 1
54 30 2111.24731445 1
54 31 738.65423584 1
54 31 785.712036133 1
54 31 896.34362793 1
54 31 915.298950195 1
54 31 928.545410156 1
54 31 940.11529541 1
54 31 956.431274414 1
54 31 970.68536377 1
54 31 975.130554199 1
54 31 991.530456543 1
54 31 1032.41369629 1
54 31 1037.06774902 1
54 31 1073.35351562 1
54 31 1085.59790039 1
54 31 1093.73779297 1
54 31 1109.30712891 1
54 31 1140.58557129 1
54 31 1311.63342285 1
54 31 1364.55969238 1
54 31 1367.69702148 1
54 31 1563.75024414 1
54 31 1756.27307129 1
54 31 1800.34680176 1
54 31 1912.17456055 1
54 31 1916.99731445 1
54 32 786.510437012 1
54 32 805.656494141 1
54 32 829.310791016 1
54 32 982.355224609 1
54 32 996.50604248 1
54 32 1019.07019043 1
54 32 1206.92956543 1
54 32 1245.25415039 1
54 32 1408.94042969 1
54 33 1106.76013184 1
54 33 1146.96228027 1
54 33 1383.55297852 1
54 33 1845.79931641 1
55 19 1814.98071289 1
55 19 2734.54663086 1
55 22 1209.47802734 1
55 22 1254.07116699 1
55 22 1453.68737793 1
55 22 1491.53125 1
55 22 1492.72265625 1
55 22 1562.9675293 1
55 22 1579.83703613 1
55 22 1818.17175293 1
55 22 1898.36865234 1
55 22 2146.40307617 1
55 22 2665.76489258 1
55 23 1003.60491943 1
55 23 1067.16174316 1
55 23 1254.56274414 1
55 23 1406.1027832 1
55 23 1533.80249023 1
55 23 1578.16674805 1
55 23 1591.10229492 1
55 23 1671.22802734 1
55 23 1698.73962402 1
55 23 1824.08740234 1
55 24 953.148498535 1
55 24 1004.50006104 1
55 24 1035.31213379 1
55 24 1039.48901367 1
55 24 1090.64123535 1
55 24 1119.72241211 1
55 24 1121.8572998 1
55 24 1137.96252441 1
55 24 1265.34619141 1
55 24 1278.9744873 1
55 24 1283.19641113 1
55 24 1595.96472168 1
55 24 1872.87365723 1
55 24 1948.45556641 1
55 24 1951.62731934 1
55 24 2056.41308594 1
55 24 2080.88989258 1
55 25 853.712219238 1
55 25 916.936767578 1
55 25 1017.05413818 1
55 25 1064.02819824 1
55 25 1090.03833008 1
55 25 1097.84179688 1
55 25 1104.12695312 1
55 25 1126.67895508 1
55 25 1144.34545898 1
55 25 1153.4317627 1
55 25 1158.65673828 1
55 25 1181.0690918 1
55 25 1224.25805664 1
55 25 1295.14489746 1
55 25 1308.47766113 1
55 25 1344.68981934 1
55 25 1376.01098633 1
55 25 1590.11767578 1
55 25 1608.14819336 1
55 25 2206.87695312 1
55 26 742.373962402 1
55 26 749.927062988 1
55 26 763.484436035 1
55 26 811.664916992 1
55 26 823.159667969 1
55 26 831.477111816 1
55 26 842.977661133 1
55 26 844.754638672 1
55 26 878.597961426 1
55 26 884.180908203 1
55 26 886.571228027 1
55 26 890.676818848 1
55 26 897.809326172 1
55 26 900.680297852 1
55 26 924.090881348 1
55 26 939.725891113 1
55 26 942.49041748 1
55 26 954.695922852 1
55 26 974.417907715 1
55 26 991.533569336 1
55 26 992.633239746 1
55 26 1021.98486328 1
55 26 1045.20996094 1
55 26 1056.8770752 1
55 26 1065.38476562 1
55 26 1095.24890137 1
55 26 1107.00695801 1
55 26 1196.64465332 1
55 26 1328.98095703 1
55 26 1354.02490234 1
55 26 1393.14819336 1
55 26 1424.9654541 1
55 26 1432.71887207 1
55 26 1435.50585938 1
55 26 1674.56420898 1
55 26 1762.97583008 1
55 26 2136.68115234 1
55 27 705.083862305 1
55 27 735.341247559 1
55 27 737.391784668 1
55 27 742.212219238 1
55 27 743.33795166 1
55 27 761.141418457 1
55 27 766.050537109 1
55 27 787.306884766 1
55 27 798.177001953 1
55 27 798.213317871 1
55 27 799.249328613 1
55 27 814.306152344 1
55 27 819.953918457 1
55 27 820.769287109 1
55 27 827.055297852 1
55 27 851.680175781 1
55 27 854.596313477 1
55 27 857.791320801 1
55 27 861.473205566 1
55 27 881.892028809 1
55 27 886.302429199 1
55 27 892.479187012 1
55 27 893.253295898 1
55 27 899.815795898 1
55 27 905.22644043 1
55 27 927.92980957 1
55 27 948.95690918 1
55 27 951.979248047 1
55 27 979.842712402 1
55 27 982.839599609 1
55 27 983.474487305 1
55 27 999.870483398 1
55 27 1002.80059814 1
55 27 1012.4753418 1
55 27 1042.19824219 1
55 27 1053.8494873 1
55 27 1068.39611816 1
55 27 1095.66491699 1
55 27 1096.01220703 1
55 27 1100.12841797 1
55 27 1112.32470703 1
55 27 1116.609375 1
55 27 1121.48388672 1
55 27 1124.17687988 1
55 27 1137.10974121 1
55 27 1174.0690918 1
55 27 1195.22497559 1
55 27 1196.85314941 1
55 27 1206.86535645 1
55 27 1283.94421387 1
55 27 1285.35095215 1
55 27 1302.16674805 1
55 27 1316.24157715 1
55 27 1337.05529785 1
55 27 1368.60083008 1
55 27 1439.04052734 1
55 27 1447.85998535 1
55 27 1496.09375 1
55 27 1604.13354492 1
55 27 1655.41442871 1
55 27 1843.86181641 1
55 27 2088.00878906 1
55 27 2270.37255859 1
55 27 2274.53149414 1
55 28 641.910644531 1
55 28 675.302124023 1
55 28 680.749633789 1
55 28 684.711669922 1
55 28 692.507568359 1
55 28 707.940979004 1
55 28 709.900756836 1
55 28 713.187805176 1
55 28 713.227783203 1
55 28 731.442382812 1
55 28 736.471801758 1
55 28 744.142089844 1
55 28 749.439941406 1
55 28 750.892028809 1
55 28 756.377990723 1
55 28 769.164794922 1
55 28 770.753723145 1
55 28 771.158081055 1
55 28 783.440734863 1
55 28 784.322143555 1
55 28 795.510314941 1
55 28 796.090881348 1
55 28 797.285400391 1
55 28 800.437316895 1
55 28 809.148864746 1
55 28 814.960632324 1
55 28 816.100524902 1
55 28 816.425598145 1
55 28 822.03314209 1
55 28 823.943603516 1
55 28 826.971252441 1
55 28 828.541625977 1
55 28 833.019470215 1
55 28 835.095153809 1
55 28 835.765197754 1
55 28 838.066650391 1
55 28 840.927001953 1
55 28 852.608703613 1
55 28 854.040100098 1
55 28 859.217773438 1
55 28 859.841308594 1
55 28 865.018859863 1
55 28 888.387268066 1
55 28 889.679931641 1
55 28 902.487915039 1
55 28 909.998718262 1
55 28 910.627990723 1
55 28 939.161376953 1
55 28 948.875366211 1
55 28 955.37322998 1
55 28 1003.14282227 1
55 28 1010.27960205 1
55 28 1018.22436523 1
55 28 1032.59814453 1
55 28 1055.26818848 1
55 28 1065.44958496 1
55 28 1088.62121582 1
55 28 1102.3503418 1
55 28 1116.9798584 1
55 28 1135.85705566 1
55 28 1152.65319824 1
55 28 1165.52331543 1
55 28 1184.26806641 1
55 28 1200.06787109 1
55 28 1239.84851074 1
55 28 1307.9564209 1
55 28 1324.50842285 1
55 28 1346.58959961 1
55 28 1350.44458008 1
55 28 1382.10498047 1
55 28 1628.4798584 1
55 28 1749.12597656 1
55 29 639.713134766 1
55 29 644.651977539 1
55 29 645.783813477 1
55 29 657.540527344 1
55 29 687.200866699 1
55 29 687.911804199 1
55 29 690.018676758 1
55 29 690.481811523 1
55 29 690.94909668 1
55 29 693.558288574 1
55 29 694.421020508 1
55 29 706.818054199 1
55 29 711.452209473 1
55 29 711.890258789 1
55 29 718.315429688 1
55 29 721.647949219 1
55 29 723.490844727 1
55 29 729.895019531 1
55 29 740.059143066 1
55 29 755.680175781 1
55 29 760.950317383 1
55 29 763.0 1
55 29 766.730163574 1
55 29 768.298217773 1
55 29 775.177001953 1
55 29 779.927734375 1
55 29 783.543212891 1
55 29 783.65045166 1
55 29 787.430847168 1
55 29 791.262268066 1
55 29 791.768676758 1
55 29 794.630737305 1
55 29 795.463256836 1
55 29 796.185058594 1
55 29 804.556396484 1
55 29 816.21472168 1
55 29 834.991577148 1
55 29 841.141906738 1
55 29 844.659057617 1
55 29 852.436035156 1
55 29 875.314208984 1
55 29 875.738220215 1
55 29 877.183654785 1
55 29 878.220092773 1
55 29 878.358459473 1
55 29 882.128540039 1
55 29 884.239929199 1
55 29 894.921142578 1
55 29 896.307128906 1
55 29 897.591552734 1
55 29 906.039001465 1
55 29 918.702148438 1
55 29 932.558959961 1
55 29 940.845825195 1
55 29 952.046875 1
55 29 957.348754883 1
55 29 964.817138672 1
55 29 965.553039551 1
55 29 975.642272949 1
55 29 984.693969727 1
55 29 985.049926758 1
55 29 986.903076172 1
55 29 994.077758789 1
55 29 994.242736816 1
55 29 1019.76544189 1
55 29 1021.79205322 1
55 29 1049.2779541 1
55 29 1065.20251465 1
55 29 1070.4465332 1
55 29 1078.57189941 1
55 29 1082.59619141 1
55 29 1176.09875488 1
55 29 1224.50842285 1
55 29 1258.19555664 1
55 29 1271.18847656 1
55 29 1339.79516602 1
55 29 1443.89831543 1
55 29 1457.06091309 1
55 29 1480.58496094 1
55 29 1522.56188965 1
55 29 1524.7869873 1
55 29 1578.69848633 1
55 29 1693.94030762 1
55 29 1695.35314941 1
55 29 2057.22338867 1
55 29 2725.82666016 1
55 29 3541.02026367 1
55 30 681.448242188 1
55 30 694.515014648 1
55 30 698.695983887 1
55 30 705.889221191 1
55 30 750.645019531 1
55 30 754.446166992 1
55 30 756.629943848 1
55 30 772.959960938 1
55 30 778.182556152 1
55 30 778.817626953 1
55 30 780.942993164 1
55 30 800.752075195 1
55 30 812.659179688 1
55 30 816.670166016 1
55 30 825.217773438 1
55 30 865.495849609 1
55 30 867.151367188 1
55 30 869.636535645 1
55 30 871.175964355 1
55 30 910.300964355 1
55 30 914.694946289 1
55 30 917.539916992 1
55 30 918.802062988 1
55 30 971.678588867 1
55 30 983.645996094 1
55 30 993.957336426 1
55 30 1002.46600342 1
55 30 1004.05291748 1
55 30 1017.47515869 1
55 30 1033.55480957 1
55 30 1043.7331543 1
55 30 1046.21264648 1
55 30 1048.76843262 1
55 30 1055.64416504 1
55 30 1064.27880859 1
55 30 1069.41918945 1
55 30 1073.12939453 1
55 30 1075.84558105 1
55 30 1091.59899902 1
55 30 1094.76318359 1
55 30 1132.7310791 1
55 30 1135.28161621 1
55 30 1143.09655762 1
55 30 1166.83081055 1
55 30 1292.06359863 1
55 30 1294.60681152 1
55 30 1309.72839355 1
55 30 1379.75817871 1
55 30 1433.74658203 1
55 30 1444.37841797 1
55 30 1459.62731934 1
55 30 1475.30212402 1
55 30 1507.80859375 1
55 30 1508.80944824 1
55 30 1522.46899414 1
55 30 1531.74938965 1
55 30 1693.50488281 1
55 30 2034.48986816 1
55 30 2097.74023438 1
55 31 727.011535645 1
55 31 732.689941406 1
55 31 748.717834473 1
55 31 760.385803223 1
55 31 788.930175781 1
55 31 825.950622559 1
55 31 839.093933105 1
55 31 879.866333008 1
55 31 886.32434082 1
55 31 901.113830566 1
55 31 918.773681641 1
55 31 921.648132324 1
55 31 945.441833496 1
55 31 946.087585449 1
55 31 953.029174805 1
55 31 958.132751465 1
55 31 963.763916016 1
55 31 977.237365723 1
55 31 980.130859375 1
55 31 998.304626465 1
55 31 1002.06243896 1
55 31 1009.43145752 1
55 31 1048.81384277 1
55 31 1062.94360352 1
55 31 1066.38183594 1
55 31 1108.86877441 1
55 31 1128.61950684 1
55 31 1158.453125 1
55 31 1208.28015137 1
55 31 1210.47497559 1
55 31 1213.82446289 1
55 31 1249.6920166 1
55 31 1266.84899902 1
55 31 1315.40124512 1
55 31 1342.87402344 1
55 31 1370.74023438 1
55 31 1441.79589844 1
55 31 1575.94238281 1
55 31 1615.48400879 1
55 31 1671.3392334 1
55 31 1869.76513672 1
55 31 1997.18774414 1
55 32 814.182495117 1
55 32 858.811767578 1
55 32 892.18560791 1
55 32 925.689025879 1
55 32 965.122619629 1
55 32 987.060119629 1
55 32 1005.14941406 1
55 32 1030.33654785 1
55 32 1105.015625 1
55 32 1197.46728516 1
55 32 1258.26330566 1
55 32 1352.4934082 1
55 32 1410.68786621 1
55 32 1427.78222656 1
55 32 1467.84289551 1
55 33 1021.99737549 1
55 33 1097.19384766 1
55 33 1147.68200684 1
55 33 1187.17578125 1
55 33 1265.08117676 1
55 33 1295.89440918 1
55 33 1444.95361328 1
55 33 1483.00146484 1
55 35 1575.54724121 1
56 22 1766.10656738 1
56 24 1690.59777832 1
56 26 1942.92736816 1
56 26 3470.59057617 1
56 27 1263.80932617 1
56 27 1381.01379395 1
56 27 1543.95092773 1
56 27 1602.3861084 1
56 27 1739.21984863 1
56 27 1752.45776367 1
56 27 1830.55456543 1
56 27 2121.20800781 1
56 27 2172.93530273 1
56 28 1337.02124023 1
56 28 1437.23742676 1
56 28 1907.81567383 1
56 28 2232.63208008 1
56 29 1309.84887695 1
56 29 1389.5826416 1
56 29 2211.22558594 1
56 29 2498.42407227 1
56 30 1270.43835449 1
56 30 1518.0020752 1
56 31 2116.69189453 1
56 31 3058.42041016 1
61 26 1521.48388672 1
61 27 1481.93969727 1
61 27 2005.18444824 1
61 29 1755.75317383 1
61 29 1882.25585938 1
61 30 1849.8338623 1
61 30 2486.90917969 1
62 19 1613.55932617 1
62 21 1362.20568848 1
62 21 1541.06872559 1
62 21 1604.19299316 1
62 21 1829.57727051 1
62 22 1433.37084961 1
62 22 1766.49902344 1
62 22 2565.10205078 1
62 23 1104.07788086 1
62 23 1119.72033691 1
62 23 1155.20959473 1
62 23 1245.41210938 1
62 23 1469.76123047 1
62 23 1551.54711914 1
62 23 1652.82250977 1
62 24 956.492675781 1
62 24 986.951293945 1
62 24 1112.83203125 1
62 24 1129.53601074 1
62 24 1238.88549805 1
62 24 1324.44018555 1
62 24 1685.5489502 1
62 24 1802.44018555 1
62 24 2128.84106445 1
62 24 2391.01806641 1
62 24 2479.11694336 1
62 25 871.196716309 1
62 25 889.090759277 1
62 25 945.273254395 1
62 25 1000.09356689 1
62 25 1001.45135498 1
62 25 1001.48895264 1
62 25 1031.51977539 1
62 25 1049.23327637 1
62 25 1087.3137207 1
62 25 1107.95556641 1
62 25 1113.50219727 1
62 25 1133.07275391 1
62 25 1213.5579834 1
62 25 1215.28125 1
62 25 1223.13891602 1
62 25 1228.03955078 1
62 25 1304.81445312 1
62 25 1336.85070801 1
62 25 1404.85253906 1
62 25 1426.43347168 1
62 25 1481.63464355 1
62 25 1485.40637207 1
62 25 1516.35107422 1
62 25 1575.31323242 1
62 25 1771.07421875 1
62 25 1874.50488281 1
62 25 1919.66503906 1
62 25 2007.85168457 1
62 25 2295.78344727 1
62 25 2618.93994141 1
62 26 739.52154541 1
62 26 782.991760254 1
62 26 791.893188477 1
62 26 802.703186035 1
62 26 816.247924805 1
62 26 823.092956543 1
62 26 838.929260254 1
62 26 849.122924805 1
62 26 849.775817871 1
62 26 862.096618652 1
62 26 866.390625 1
62 26 877.17010498 1
62 26 880.74029541 1
62 26 894.621948242 1
62 26 896.562133789 1
62 26 899.874145508 1
62 26 905.723327637 1
62 26 913.246459961 1
62 26 942.148010254 1
62 26 943.444030762 1
62 26 991.615661621 1
62 26 1002.23217773 1
62 26 1002.88873291 1
62 26 1015.49865723 1
62 26 1037.26367188 1
62 26 1048.86083984 1
62 26 1053.16357422 1
62 26 1059.50219727 1
62 26 1080.12182617 1
62 26 1084.22607422 1
62 26 1094.79443359 1
62 26 1141.49597168 1
62 26 1153.28283691 1
62 26 1160.59692383 1
62 26 1164.71472168 1
62 26 1174.26086426 1
62 26 1226.19799805 1
62 26 1230.32592773 1
62 26 1265.69226074 1
62 26 1271.72155762 1
62 26 1278.37695312 1
62 26 1310.14233398 1
62 26 1318.20996094 1
62 26 1422.40405273 1
62 26 1448.59265137 1
62 26 1481.69262695 1
62 26 1485.47143555 1
62 26 1625.47753906 1
62 26 1706.82189941 1
62 26 1737.5793457 1
62 26 2008.88916016 1
62 26 2162.14648438 1
62 27 730.898193359 1
62 27 738.161743164 1
62 27 748.859863281 1
62 27 753.330749512 1
62 27 755.84765625 1
62 27 778.274780273 1
62 27 790.701171875 1
