string dom time hits
54 28 859.547546387 1
54 28 864.677856445 1
54 28 868.269042969 1
54 28 872.483825684 1
54 28 875.129150391 1
54 28 902.25982666 1
54 28 921.729125977 1
54 28 921.988464355 1
54 28 922.760192871 1
54 28 923.258850098 1
54 28 925.325622559 1
54 28 932.945678711 1
54 28 941.315246582 1
54 28 943.357910156 1
54 28 969.018981934 1
54 28 974.566101074 1
54 28 975.702575684 1
54 28 978.839782715 1
54 28 985.276977539 1
54 28 986.235046387 1
54 28 1017.19787598 1
54 28 1022.40838623 1
54 28 1026.98132324 1
54 28 1029.61193848 1
54 28 1043.07971191 1
54 28 1050.98095703 1
54 28 1099.38415527 1
54 28 1112.21228027 1
54 28 1113.46008301 1
54 28 1119.4597168 1
54 28 1154.29125977 1
54 28 1160.53637695 1
54 28 1185.40808105 1
54 28 1273.81176758 1
54 28 1303.1451416 1
54 28 1318.74804688 1
54 28 1321.26391602 1
54 28 1344.26525879 1
54 28 1355.71081543 1
54 28 1370.93481445 1
54 28 1447.78430176 1
54 28 1454.44226074 1
54 28 1488.70654297 1
54 28 1546.14697266 1
54 28 1631.06213379 1
54 28 1655.88220215 1
54 28 1729.50598145 1
54 28 1790.65307617 1
54 28 1842.96289062 1
54 28 1987.3762207 1
54 28 2478.54492188 1
54 29 644.102783203 1
54 29 660.446838379 1
54 29 691.757629395 1
54 29 701.736450195 1
54 29 701.96282959 1
54 29 715.453613281 1
54 29 726.509399414 1
54 29 735.040283203 1
54 29 737.714050293 1
54 29 748.913085938 1
54 29 757.380004883 1
54 29 758.294616699 1
54 29 760.586914062 1
54 29 761.909729004 1
54 29 763.765991211 1
54 29 771.032714844 1
54 29 773.488098145 1
54 29 774.96282959 1
54 29 784.095153809 1
54 29 787.214477539 1
54 29 789.745178223 1
54 29 795.704528809 1
54 29 807.856750488 1
54 29 810.056213379 1
54 29 812.532714844 1
54 29 813.22052002 1
54 29 816.520996094 1
54 29 816.822570801 1
54 29 823.939758301 1
54 29 840.407958984 1
54 29 847.559997559 1
54 29 856.342529297 1
54 29 857.921813965 1
54 29 866.550476074 1
54 29 868.130065918 1
54 29 869.915893555 1
54 29 873.888183594 1
54 29 879.773498535 1
54 29 887.018676758 1
54 29 897.413024902 1
54 29 897.715209961 1
54 29 900.067810059 1
54 29 901.653259277 1
54 29 917.384155273 1
54 29 921.596008301 1
54 29 932.592651367 1
54 29 948.046936035 1
54 29 950.747070312 1
54 29 951.928039551 1
54 29 957.050048828 1
54 29 962.02947998 1
54 29 977.681213379 1
54 29 982.997375488 1
54 29 988.503051758 1
54 29 1012.76611328 1
54 29 1015.10766602 1
54 29 1042.99743652 1
54 29 1066.71789551 1
54 29 1069.09716797 1
54 29 1082.03930664 1
54 29 1091.3458252 1
54 29 1093.51245117 1
54 29 1109.58007812 1
54 29 1113.6262207 1
54 29 1133.12841797 1
54 29 1137.40026855 1
54 29 1142.80493164 1
54 29 1152.87219238 1
54 29 1166.85559082 1
54 29 1167.01855469 1
54 29 1177.35546875 1
54 29 1213.61767578 1
54 29 1222.375 1
54 29 1225.69421387 1
54 29 1226.88000488 1
54 29 1231.4473877 1
54 29 1266.81970215 1
54 29 1274.7890625 1
54 29 1287.20153809 1
54 29 1292.51733398 1
54 29 1325.75280762 1
54 29 1341.63818359 1
54 29 1411.24267578 1
54 29 1513.72119141 1
54 29 1517.87060547 1
54 29 1530.1114502 1
54 29 1559.14929199 1
54 29 1719.18664551 1
54 29 1779.27026367 1
54 29 2037.59204102 1
54 29 2211.35009766 1
54 29 2556.18188477 1
54 29 2916.11474609 1
54 30 666.497924805 1
54 30 676.163085938 1
54 30 677.786193848 1
54 30 722.090026855 1
54 30 735.051696777 1
54 30 750.949707031 1
54 30 753.706848145 1
54 30 759.273681641 1
54 30 762.397705078 1
54 30 767.660400391 1
54 30 775.493652344 1
54 30 779.610717773 1
54 30 801.136535645 1
54 30 825.434570312 1
54 30 837.793457031 1
54 30 873.671508789 1
54 30 891.661132812 1
54 30 892.092590332 1
54 30 910.729125977 1
54 30 911.31262207 1
54 30 912.920532227 1
54 30 933.707275391 1
54 30 935.999694824 1
54 30 970.517211914 1
54 30 991.526428223 1
54 30 993.727966309 1
54 30 1004.92541504 1
54 30 1010.94274902 1
54 30 1014.85900879 1
54 30 1056.6340332 1
54 30 1063.92321777 1
54 30 1073.14489746 1
54 30 1084.99084473 1
54 30 1088.22949219 1
54 30 1107.88122559 1
54 30 1107.93896484 1
54 30 1135.23730469 1
54 30 1147.41845703 1
54 30 1155.85327148 1
54 30 1224.13024902 1
54 30 1230.02478027 1
54 30 1293.85827637 1
54 30 1308.72814941 1
54 30 1374.35974121 1
54 30 1383.55615234 1
54 30 1398.44384766 1
54 30 1426.37756348 1
54 30 1490.97521973 1
54 30 1503.25305176 1
54 30 1565.2019043 1
54 30 1569.24584961 1
54 30 1583.93347168 1
54 30 1660.5859375 1
54 30 2363.9934082 1
54 31 677.684814453 1
54 31 752.032287598 1
54 31 770.485534668 1
54 31 770.698852539 1
54 31 780.233520508 1
54 31 793.856933594 1
54 31 833.540588379 1
54 31 850.846557617 1
54 31 866.29486084 1
54 31 869.467529297 1
54 31 883.650695801 1
54 31 918.97857666 1
54 31 925.624572754 1
54 31 933.186950684 1
54 31 946.707824707 1
54 31 949.190734863 1
54 31 980.274902344 1
54 31 996.448181152 1
54 31 1018.1350708 1
54 31 1027.60290527 1
54 31 1032.98339844 1
54 31 1057.40148926 1
54 31 1059.20568848 1
54 31 1184.27478027 1
54 31 1190.58764648 1
54 31 1263.76599121 1
54 31 1324.68041992 1
54 31 1540.44421387 1
54 31 1542.79614258 1
54 31 1778.80822754 1
54 31 1935.3314209 1
54 31 2476.24414062 1
54 31 3084.60546875 1
54 32 799.614135742 1
54 32 952.258300781 1
54 32 957.395751953 1
54 32 964.221862793 1
54 32 1027.54150391 1
54 32 1186.04577637 1
54 32 1204.76269531 1
54 32 1260.6505127 1
54 32 1275.57214355 1
54 32 1338.24291992 1
54 32 1415.32629395 1
54 33 1456.92431641 1
54 33 1534.51538086 1
55 17 1801.97497559 1
55 17 2085.22412109 1
55 19 1622.93774414 1
55 19 1662.44787598 1
55 19 1867.47839355 1
55 19 2366.03637695 1
55 20 1597.96655273 1
55 20 2911.67797852 1
55 21 1230.7331543 1
55 21 1292.50756836 1
55 21 1456.12475586 1
55 21 1506.06652832 1
55 21 1535.20654297 1
55 22 1456.65124512 1
55 22 1472.26831055 1
55 22 1539.01208496 1
55 22 1557.26330566 1
55 22 1587.34838867 1
55 22 1973.78076172 1
55 23 1061.47412109 1
55 23 1237.74780273 1
55 23 1241.39746094 1
55 23 1392.66833496 1
55 23 1395.31774902 1
55 23 1396.05395508 1
55 23 1620.74487305 1
55 23 1630.55505371 1
55 24 935.543457031 1
55 24 1178.75354004 1
55 24 1257.96154785 1
55 24 1319.64355469 1
55 24 1350.23400879 1
55 24 1377.19836426 1
55 24 1432.28881836 1
55 24 1528.32446289 1
55 24 1721.87255859 1
55 24 1907.52038574 1
55 24 2016.7076416 1
55 24 2042.2322998 1
55 24 2248.6184082 1
55 24 2257.53149414 1
55 25 876.354370117 1
55 25 882.79473877 1
55 25 905.006591797 1
55 25 1036.38562012 1
55 25 1048.79638672 1
55 25 1077.99279785 1
55 25 1086.96960449 1
55 25 1089.41809082 1
55 25 1102.47961426 1
55 25 1321.37243652 1
55 25 1392.1739502 1
55 25 1513.07092285 1
55 25 1562.98278809 1
55 25 1573.80566406 1
55 25 1869.99719238 1
55 25 2496.46899414 1
55 26 797.199462891 1
55 26 799.342102051 1
55 26 810.629272461 1
55 26 816.731567383 1
55 26 833.622558594 1
55 26 853.386108398 1
55 26 865.339782715 1
55 26 885.709472656 1
55 26 899.285339355 1
55 26 914.653320312 1
55 26 917.430114746 1
55 26 919.137084961 1
55 26 922.482177734 1
55 26 936.316711426 1
55 26 955.797607422 1
55 26 967.511291504 1
55 26 975.791564941 1
55 26 977.182312012 1
55 26 1009.17211914 1
55 26 1026.94726562 1
55 26 1028.98022461 1
55 26 1043.7322998 1
55 26 1074.1237793 1
55 26 1089.55700684 1
55 26 1126.2845459 1
55 26 1170.52062988 1
55 26 1178.5032959 1
55 26 1203.29992676 1
55 26 1210.62219238 1
55 26 1231.07702637 1
55 26 1235.3425293 1
55 26 1411.97302246 1
55 26 1436.89147949 1
55 26 1452.19897461 1
55 26 1461.82287598 1
55 26 1595.68615723 1
55 26 1661.54956055 1
55 26 1694.53259277 1
55 26 1789.26013184 1
55 26 2118.89697266 1
55 26 2581.55053711 1
55 27 687.602111816 1
55 27 727.351745605 1
55 27 730.641540527 1
55 27 740.34588623 1
55 27 751.535888672 1
55 27 751.707458496 1
55 27 754.106567383 1
55 27 756.797241211 1
55 27 761.627441406 1
55 27 764.427307129 1
55 27 767.683166504 1
55 27 767.822509766 1
55 27 772.595703125 1
55 27 791.32800293 1
55 27 793.421325684 1
55 27 800.303283691 1
55 27 827.185668945 1
55 27 834.076965332 1
55 27 869.267150879 1
55 27 880.263244629 1
55 27 882.044311523 1
55 27 882.320678711 1
55 27 885.835876465 1
55 27 888.41204834 1
55 27 891.844604492 1
55 27 897.932434082 1
55 27 899.983215332 1
55 27 900.300048828 1
55 27 907.483703613 1
55 27 922.480041504 1
55 27 927.943359375 1
55 27 928.735229492 1
55 27 931.282165527 1
55 27 931.84753418 1
55 27 958.407226562 1
55 27 987.932312012 1
55 27 1037.62670898 1
55 27 1037.7088623 1
55 27 1039.52429199 1
55 27 1043.91442871 1
55 27 1044.71777344 1
55 27 1056.50683594 1
55 27 1067.72412109 1
55 27 1070.84899902 1
55 27 1101.91113281 1
55 27 1103.17956543 1
55 27 1123.98425293 1
55 27 1136.96044922 1
55 27 1152.11657715 1
55 27 1158.71960449 1
55 27 1162.90283203 1
55 27 1164.85827637 1
55 27 1193.68225098 1
55 27 1243.70239258 1
55 27 1245.16247559 1
55 27 1265.71850586 1
55 27 1329.26611328 1
55 27 1333.78430176 1
55 27 1341.09997559 1
55 27 1379.81420898 1
55 27 1384.92260742 1
55 27 1399.66882324 1
55 27 1426.67199707 1
55 27 1432.73034668 1
55 27 1454.60656738 1
55 27 1476.46350098 1
55 27 1502.61376953 1
55 27 1799.74389648 1
55 28 664.39831543 1
55 28 679.311462402 1
55 28 686.652709961 1
55 28 693.779846191 1
55 28 701.276672363 1
55 28 712.313720703 1
55 28 713.500915527 1
55 28 734.976013184 1
55 28 735.37097168 1
55 28 738.251464844 1
55 28 741.695983887 1
55 28 747.009216309 1
55 28 749.507507324 1
55 28 751.21270752 1
55 28 753.622924805 1
55 28 765.902282715 1
55 28 768.132629395 1
55 28 776.158081055 1
55 28 777.659729004 1
55 28 805.090881348 1
55 28 814.144165039 1
55 28 819.290039062 1
55 28 834.252502441 1
55 28 835.682128906 1
55 28 837.521057129 1
55 28 849.617858887 1
55 28 851.351135254 1
55 28 862.145751953 1
55 28 874.518127441 1
55 28 893.463378906 1
55 28 898.203125 1
55 28 898.847290039 1
55 28 905.387817383 1
55 28 907.531616211 1
55 28 907.601318359 1
55 28 911.329528809 1
55 28 925.824829102 1
55 28 929.143676758 1
55 28 935.096252441 1
55 28 959.176391602 1
55 28 989.874328613 1
55 28 990.566223145 1
55 28 1009.99365234 1
55 28 1012.82165527 1
55 28 1022.52203369 1
55 28 1029.17468262 1
55 28 1036.2635498 1
55 28 1039.56689453 1
55 28 1057.71032715 1
55 28 1061.65881348 1
55 28 1063.61132812 1
55 28 1082.30505371 1
55 28 1084.59082031 1
55 28 1085.41931152 1
55 28 1091.57421875 1
55 28 1101.92016602 1
55 28 1114.95251465 1
55 28 1179.14282227 1
55 28 1195.10656738 1
55 28 1209.70251465 1
55 28 1259.2911377 1
55 28 1268.79675293 1
55 28 1310.43786621 1
55 28 1336.04223633 1
55 28 1355.23815918 1
55 28 1378.89697266 1
55 28 1414.94812012 1
55 28 1482.3470459 1
55 28 1514.05078125 1
55 28 1548.9453125 1
55 28 1570.58508301 1
55 28 1598.15905762 1
55 28 1772.20751953 1
55 28 1782.61816406 1
55 28 1874.38623047 1
55 28 1965.18103027 1
55 28 1971.83947754 1
55 28 1989.4050293 1
55 28 2024.7322998 1
55 28 2061.07495117 1
55 28 2225.83666992 1
55 29 657.152282715 1
55 29 663.734680176 1
55 29 682.06036377 1
55 29 682.076843262 1
55 29 682.199951172 1
55 29 695.052185059 1
55 29 701.254699707 1
55 29 716.674499512 1
55 29 722.69921875 1
55 29 723.823791504 1
55 29 726.100463867 1
55 29 726.872924805 1
55 29 732.983642578 1
55 29 741.353149414 1
55 29 745.178527832 1
55 29 752.255615234 1
55 29 753.332275391 1
55 29 759.419189453 1
55 29 775.34362793 1
55 29 778.224243164 1
55 29 783.063964844 1
55 29 784.029724121 1
55 29 788.257385254 1
55 29 798.6953125 1
55 29 799.608581543 1
55 29 801.697814941 1
55 29 813.978942871 1
55 29 843.185180664 1
55 29 846.491821289 1
55 29 848.585021973 1
55 29 871.68347168 1
55 29 873.525695801 1
55 29 875.880187988 1
55 29 884.052124023 1
55 29 887.027404785 1
55 29 887.084655762 1
55 29 891.114929199 1
55 29 931.568664551 1
55 29 941.68927002 1
55 29 943.215637207 1
55 29 946.559020996 1
55 29 959.653137207 1
55 29 965.122375488 1
55 29 965.626159668 1
55 29 983.11920166 1
55 29 989.682495117 1
55 29 990.922973633 1
55 29 1002.94238281 1
55 29 1015.75958252 1
55 29 1021.47393799 1
55 29 1022.64727783 1
55 29 1022.78710938 1
55 29 1033.99987793 1
55 29 1037.55883789 1
55 29 1047.80529785 1
55 29 1081.55932617 1
55 29 1097.8503418 1
55 29 1106.2097168 1
55 29 1106.78173828 1
55 29 1171.64440918 1
55 29 1197.79919434 1
55 29 1211.55041504 1
55 29 1235.4095459 1
55 29 1269.5513916 1
55 29 1300.75378418 1
55 29 1310.640625 1
55 29 1329.43994141 1
55 29 1329.76782227 1
55 29 1372.5723877 1
55 29 1379.71887207 1
55 29 1393.28222656 1
55 29 1418.26599121 1
55 29 1432.25073242 1
55 29 1491.80773926 1
55 29 1505.4263916 1
55 29 1566.30517578 1
55 29 1567.28710938 1
55 29 1583.98840332 1
55 29 1772.50756836 1
55 30 636.09552002 1
55 30 670.60333252 1
55 30 675.091247559 1
55 30 685.944274902 1
55 30 711.00793457 1
55 30 734.083984375 1
55 30 740.108215332 1
55 30 741.511047363 1
55 30 741.709289551 1
55 30 750.123657227 1
55 30 759.493103027 1
55 30 777.859619141 1
55 30 798.520385742 1
55 30 803.967651367 1
55 30 807.557800293 1
55 30 809.387634277 1
55 30 811.160827637 1
55 30 812.880859375 1
55 30 833.13482666 1
55 30 842.18548584 1
55 30 865.088806152 1
55 30 865.430603027 1
55 30 880.989013672 1
55 30 887.257873535 1
55 30 895.725769043 1
55 30 911.597229004 1
55 30 914.422607422 1
55 30 937.362609863 1
55 30 943.633666992 1
55 30 945.20300293 1
55 30 964.290466309 1
55 30 974.227722168 1
55 30 977.960449219 1
55 30 990.748657227 1
55 30 995.916687012 1
55 30 999.431030273 1
55 30 1029.96643066 1
55 30 1089.88269043 1
55 30 1154.14758301 1
55 30 1174.46520996 1
55 30 1182.51391602 1
55 30 1189.55541992 1
55 30 1234.07617188 1
55 30 1306.78222656 1
55 30 1307.84997559 1
55 30 1335.13378906 1
55 30 1386.86975098 1
55 30 1422.94445801 1
55 30 1425.94799805 1
55 30 1496.45129395 1
55 30 1567.83435059 1
55 30 1596.88549805 1
55 30 1671.32946777 1
55 30 1780.81628418 1
55 30 1858.64929199 1
55 30 1884.4041748 1
55 30 1913.35327148 1
55 30 2353.46630859 1
55 31 658.152954102 1
55 31 692.299560547 1
55 31 716.399841309 1
55 31 727.474853516 1
55 31 760.846374512 1
55 31 761.373291016 1
55 31 775.891601562 1
55 31 796.545410156 1
55 31 797.276977539 1
55 31 800.56463623 1
55 31 805.270690918 1
55 31 833.188781738 1
55 31 844.842224121 1
55 31 853.629394531 1
55 31 862.73236084 1
55 31 871.84173584 1
55 31 899.93572998 1
55 31 902.772338867 1
55 31 908.111877441 1
55 31 926.753173828 1
55 31 935.702880859 1
55 31 968.151977539 1
55 31 977.341674805 1
55 31 1020.14154053 1
55 31 1039.47961426 1
55 31 1077.07373047 1
55 31 1079.78845215 1
55 31 1146.28637695 1
55 31 1195.72387695 1
55 31 1209.90344238 1
55 31 1230.14099121 1
55 31 1233.02526855 1
55 31 1239.20874023 1
55 31 1314.79650879 1
55 31 1504.98999023 1
55 31 1525.69384766 1
55 31 3653.07763672 1
55 32 740.911254883 1
55 32 856.606811523 1
55 32 874.00201416 1
55 32 931.39276123 1
55 32 977.739074707 1
55 32 1025.35754395 1
55 32 1193.17199707 1
55 32 1303.92993164 1
55 32 1328.20349121 1
55 32 1416.8112793 1
55 32 1506.56860352 1
55 32 1588.87084961 1
55 32 2116.02539062 1
55 33 1049.93969727 1
55 33 1075.35510254 1
55 33 1413.18139648 1
55 33 1454.47888184 1
55 33 1798.02929688 1
55 34 1075.10119629 1
56 20 2618.56445312 1
56 24 1607.9543457 1
56 25 1377.89489746 1
56 28 1270.7364502 1
56 28 1462.64074707 1
56 28 1709.82641602 1
56 28 1724.53027344 1
56 28 1738.73181152 1
56 28 1769.8614502 1
56 28 1871.42492676 1
56 29 1254.03222656 1
56 29 1344.79345703 1
56 29 1477.15197754 1
56 29 2151.56665039 1
56 30 1692.86523438 1
56 31 1191.28637695 1
56 31 1695.68432617 1
56 32 2076.47509766 1
61 20 2212.30053711 1
61 26 1672.3659668 1
61 28 1800.91943359 1
61 29 1619.31665039 1
61 29 1910.61950684 1
61 29 1944.02380371 1
62 18 1776.66943359 1
62 19 1661.47753906 1
62 19 1724.48376465 1
62 19 2083.87280273 1
62 20 1293.99963379 1
62 20 1616.87976074 1
62 20 1930.28527832 1
62 20 2381.05810547 1
62 21 1534.10388184 1
62 21 2025.10327148 1
62 21 3033.59301758 1
62 22 1023.16833496 1
62 22 1274.61242676 1
62 22 1304.11206055 1
62 22 1747.84790039 1
62 23 1088.65258789 1
62 23 1119.01318359 1
62 23 1169.03942871 1
62 23 1830.01635742 1
62 23 1880.53125 1
62 24 905.212524414 1
62 24 918.559509277 1
62 24 940.307922363 1
62 24 1004.52093506 1
62 24 1015.08789062 1
62 24 1152.21154785 1
62 24 1181.59387207 1
62 24 1223.17285156 1
62 24 1380.26416016 1
62 24 1421.50061035 1
62 24 1456.8347168 1
62 24 1550.8359375 1
62 24 1682.71911621 1
62 24 1846.60644531 1
62 24 1939.61181641 1
62 24 2006.52587891 1
62 24 2172.62402344 1
62 24 2555.54443359 1
62 25 802.727416992 1
62 25 858.60369873 1
62 25 948.277954102 1
62 25 979.363586426 1
62 25 1092.89794922 1
62 25 1176.0748291 1
62 25 1198.61437988 1
62 25 1202.10144043 1
62 25 1269.22753906 1
62 25 1385.93493652 1
62 25 1476.72143555 1
62 25 1504.78283691 1
62 25 1675.41455078 1
62 25 1811.58374023 1
62 25 1840.13549805 1
62 25 2433.24731445 1
62 26 757.74230957 1
62 26 763.75958252 1
62 26 790.350036621 1
62 26 813.561767578 1
62 26 819.642211914 1
62 26 828.89642334 1
62 26 829.617614746 1
62 26 841.01159668 1
62 26 864.897155762 1
62 26 868.875061035 1
62 26 872.912414551 1
62 26 874.738464355 1
62 26 875.252746582 1
62 26 909.505737305 1
62 26 926.292480469 1
62 26 943.775939941 1
62 26 959.755004883 1
62 26 969.6953125 1
62 26 970.928283691 1
62 26 978.945800781 1
62 26 980.79486084 1
62 26 995.662658691 1
62 26 996.051757812 1
62 26 996.106079102 1
62 26 1004.05987549 1
62 26 1040.10351562 1
62 26 1053.80541992 1
62 26 1054.72912598 1
62 26 1071.96398926 1
62 26 1086.81103516 1
62 26 1087.92382812 1
62 26 1088.41552734 1
62 26 1101.44689941 1
62 26 1136.97363281 1
62 26 1244.76660156 1
62 26 1339.0020752 1
62 26 1384.27246094 1
62 26 1390.15429688 1
62 26 1723.20227051 1
62 26 1807.05273438 1
62 27 702.274291992 1
62 27 714.50958252 1
62 27 719.957397461 1
62 27 726.021240234 1
62 27 732.5234375 1
62 27 752.785949707 1
62 27 755.402099609 1
62 27 765.057250977 1
62 27 772.072875977 1
62 27 772.88494873 1
62 27 785.784606934 1
62 27 788.534851074 1
62 27 789.33807373 1
62 27 793.636474609 1
62 27 797.04296875 1
62 27 811.925842285 1
62 27 821.088195801 1
62 27 824.592285156 1
62 27 826.502746582 1
62 27 833.611572266 1
62 27 837.101623535 1
62 27 837.514526367 1
62 27 847.569946289 1
62 27 847.833862305 1
62 27 867.655578613 1
62 27 867.731628418 1
62 27 876.247741699 1
62 27 888.8828125 1
62 27 891.557922363 1
62 27 912.415893555 1
62 27 921.324890137 1
62 27 938.228149414 1
62 27 944.14630127 1
62 27 949.503112793 1
62 27 967.421203613 1
62 27 975.388671875 1
62 27 975.989074707 1
62 27 996.400146484 1
62 27 997.02722168 1
62 27 1011.28729248 1
62 27 1039.20495605 1
62 27 1059.61657715 1
62 27 1081.82019043 1
62 27 1090.11437988 1
62 27 1095.38378906 1
62 27 1096.90661621 1
62 27 1105.13024902 1
62 27 1125.53894043 1
62 27 1132.35852051 1
62 27 1161.56066895 1
62 27 1178.00024414 1
62 27 1195.9284668 1
62 27 1230.18566895 1
62 27 1250.51708984 1
62 27 1254.15527344 1
62 27 1269.61584473 1
62 27 1282.87243652 1
62 27 1289.73095703 1
62 27 1295.85021973 1
62 27 1329.30603027 1
62 27 1359.25219727 1
62 27 1367.8347168 1
62 27 1508.50683594 1
62 27 1592.4354248 1
62 27 1660.37280273 1
62 27 1799.35021973 1
62 27 1952.19885254 1
62 28 651.842895508 1
62 28 661.815429688 1
62 28 662.439575195 1
62 28 687.06451416 1
62 28 696.325195312 1
62 28 702.147888184 1
62 28 703.735778809 1
62 28 706.680480957 1
62 28 707.874511719 1
62 28 710.630981445 1
62 28 714.842956543 1
62 28 717.274597168 1
62 28 720.924865723 1
62 28 725.875854492 1
62 28 729.105102539 1
62 28 734.356933594 1
62 28 737.50604248 1
62 28 738.316101074 1
62 28 740.729309082 1
62 28 741.112243652 1
62 28 746.483398438 1
62 28 760.987731934 1
62 28 763.990905762 1
62 28 764.963562012 1
62 28 767.982849121 1
62 28 768.492858887 1
62 28 770.906677246 1
62 28 776.631103516 1
62 28 778.935302734 1
62 28 780.753234863 1
62 28 791.655334473 1
62 28 797.278869629 1
62 28 818.154663086 1
62 28 824.640869141 1
62 28 840.876342773 1
62 28 847.340515137 1
62 28 851.339477539 1
62 28 855.321044922 1
62 28 859.20489502 1
62 28 863.34588623 1
62 28 883.86340332 1
62 28 890.485107422 1
62 28 894.743469238 1
