string dom time hits
55 29 1802.99853516 1
55 29 1861.70495605 1
55 29 2003.7644043 1
55 29 2036.34472656 1
55 29 2141.09521484 1
55 29 2442.60302734 1
55 30 619.245910645 1
55 30 687.951721191 1
55 30 695.743225098 1
55 30 704.669128418 1
55 30 715.039550781 1
55 30 717.222106934 1
55 30 719.241577148 1
55 30 724.025634766 1
55 30 736.75958252 1
55 30 737.953369141 1
55 30 752.705871582 1
55 30 755.593261719 1
55 30 763.67565918 1
55 30 768.312866211 1
55 30 781.865661621 1
55 30 783.365539551 1
55 30 783.433227539 1
55 30 796.05657959 1
55 30 813.717590332 1
55 30 843.954711914 1
55 30 865.291625977 1
55 30 868.226501465 1
55 30 887.824157715 1
55 30 889.438354492 1
55 30 891.595031738 1
55 30 901.432434082 1
55 30 908.251159668 1
55 30 911.71081543 1
55 30 911.77923584 1
55 30 924.826782227 1
55 30 960.530273438 1
55 30 984.849182129 1
55 30 993.385253906 1
55 30 1005.35601807 1
55 30 1015.59368896 1
55 30 1028.22583008 1
55 30 1032.64160156 1
55 30 1053.02111816 1
55 30 1080.34143066 1
55 30 1080.91552734 1
55 30 1099.64306641 1
55 30 1104.8203125 1
55 30 1105.27722168 1
55 30 1114.83496094 1
55 30 1116.63671875 1
55 30 1151.3260498 1
55 30 1173.78381348 1
55 30 1211.80407715 1
55 30 1220.5802002 1
55 30 1260.6907959 1
55 30 1274.04370117 1
55 30 1357.18530273 1
55 30 1361.8269043 1
55 30 1377.88745117 1
55 30 1480.31689453 1
55 30 1493.0645752 1
55 30 1612.14941406 1
55 30 1619.27233887 1
55 30 1745.02307129 1
55 30 1869.91674805 1
55 31 692.109130859 1
55 31 710.276428223 1
55 31 730.221923828 1
55 31 754.532287598 1
55 31 774.440063477 1
55 31 781.298217773 1
55 31 832.278869629 1
55 31 908.616455078 1
55 31 920.430236816 1
55 31 924.407592773 1
55 31 931.854187012 1
55 31 969.225341797 1
55 31 1013.86877441 1
55 31 1054.11608887 1
55 31 1137.65698242 1
55 31 1172.24890137 1
55 31 1225.88867188 1
55 31 1249.59216309 1
55 31 1471.81494141 1
55 31 1475.16125488 1
55 31 1553.8638916 1
55 31 1631.38989258 1
55 31 1790.38208008 1
55 31 1854.59265137 1
55 32 873.129638672 1
55 32 892.934570312 1
55 32 957.35168457 1
55 32 964.468322754 1
55 32 971.0859375 1
55 32 986.861328125 1
55 32 994.918884277 1
55 32 1086.11950684 1
55 32 1157.04821777 1
55 32 1252.53369141 1
55 32 1323.72167969 1
55 32 1331.13635254 1
55 32 1374.48864746 1
55 32 1465.62219238 1
55 32 1739.17358398 1
55 32 1840.83862305 1
55 32 1858.95751953 1
55 33 1230.4831543 1
55 33 1288.56005859 1
55 33 2403.45678711 1
56 19 2166.14746094 1
56 22 2365.61181641 1
56 24 1482.50366211 1
56 26 1340.38000488 1
56 26 2343.67456055 1
56 27 1328.54956055 1
56 27 1531.99536133 1
56 27 1536.83447266 1
56 27 1575.66308594 1
56 27 1706.1126709 1
56 28 1299.25585938 1
56 28 1403.49145508 1
56 28 1513.04748535 1
56 28 1926.78845215 1
56 28 2560.43481445 1
56 29 1176.66088867 1
56 29 1515.48681641 1
56 29 1584.25720215 1
56 29 2618.13989258 1
56 30 1243.85974121 1
56 31 2254.53515625 1
61 27 1610.05810547 1
61 27 1676.38525391 1
61 27 3218.1496582 1
61 28 1664.67907715 1
61 28 1865.89831543 1
62 14 2138.75048828 1
62 20 1462.90551758 1
62 20 1546.78613281 1
62 20 1855.62463379 1
62 20 1970.02331543 1
62 20 2153.67675781 1
62 21 1172.78076172 1
62 21 1254.39990234 1
62 21 1820.67724609 1
62 21 1965.12976074 1
62 22 1203.67651367 1
62 22 1222.51611328 1
62 22 1412.85681152 1
62 22 1641.32531738 1
62 22 1697.12036133 1
62 22 1709.19299316 1
62 23 1046.38476562 1
62 23 1150.23510742 1
62 23 1364.15380859 1
62 23 1831.65515137 1
62 24 986.686828613 1
62 24 1017.51263428 1
62 24 1081.57177734 1
62 24 1293.85302734 1
62 24 1299.96374512 1
62 24 1300.85949707 1
62 24 1346.71679688 1
62 24 1347.99987793 1
62 24 1380.91674805 1
62 24 1396.22253418 1
62 24 1425.58068848 1
62 24 1429.6015625 1
62 24 1443.2722168 1
62 24 1516.4161377 1
62 24 1844.53320312 1
62 24 2430.45092773 1
62 25 853.828186035 1
62 25 866.01965332 1
62 25 868.968017578 1
62 25 919.408935547 1
62 25 1045.99487305 1
62 25 1116.21313477 1
62 25 1147.30505371 1
62 25 1197.82580566 1
62 25 1321.28979492 1
62 25 1335.48828125 1
62 25 1419.56616211 1
62 26 771.06829834 1
62 26 779.22253418 1
62 26 782.014465332 1
62 26 785.728027344 1
62 26 796.147094727 1
62 26 800.660522461 1
62 26 802.591552734 1
62 26 807.503234863 1
62 26 817.27557373 1
62 26 834.449768066 1
62 26 856.542785645 1
62 26 866.296386719 1
62 26 869.999633789 1
62 26 872.788574219 1
62 26 882.609375 1
62 26 884.123840332 1
62 26 885.908935547 1
62 26 903.742614746 1
62 26 912.121582031 1
62 26 926.000305176 1
62 26 926.351623535 1
62 26 929.523864746 1
62 26 929.728088379 1
62 26 934.50604248 1
62 26 978.84552002 1
62 26 980.086303711 1
62 26 986.182861328 1
62 26 998.804199219 1
62 26 1024.4708252 1
62 26 1042.54589844 1
62 26 1053.73291016 1
62 26 1062.45593262 1
62 26 1075.37866211 1
62 26 1093.53991699 1
62 26 1116.38024902 1
62 26 1191.19299316 1
62 26 1198.92041016 1
62 26 1276.46948242 1
62 26 1378.55175781 1
62 26 1403.40783691 1
62 26 1432.38586426 1
62 26 1436.27416992 1
62 26 1844.13647461 1
62 26 2123.17895508 1
62 27 675.292480469 1
62 27 713.279785156 1
62 27 718.325805664 1
62 27 759.166503906 1
62 27 766.707519531 1
62 27 768.175964355 1
62 27 770.110778809 1
62 27 779.324157715 1
62 27 793.187805176 1
62 27 796.424316406 1
62 27 810.885375977 1
62 27 812.997070312 1
62 27 817.405151367 1
62 27 818.781188965 1
62 27 822.66015625 1
62 27 825.75592041 1
62 27 826.067932129 1
62 27 833.47668457 1
62 27 836.329162598 1
62 27 857.393920898 1
62 27 862.5 1
62 27 881.174133301 1
62 27 898.887573242 1
62 27 899.954772949 1
62 27 911.340332031 1
62 27 920.229980469 1
62 27 921.075927734 1
62 27 937.779968262 1
62 27 942.148010254 1
62 27 942.867797852 1
62 27 944.3828125 1
62 27 949.603637695 1
62 27 949.960449219 1
62 27 953.197143555 1
62 27 967.299194336 1
62 27 975.791748047 1
62 27 979.730224609 1
62 27 993.621398926 1
62 27 995.301269531 1
62 27 1008.41412354 1
62 27 1032.61755371 1
62 27 1034.80053711 1
62 27 1080.97973633 1
62 27 1086.54943848 1
62 27 1109.21679688 1
62 27 1135.54907227 1
62 27 1149.96386719 1
62 27 1185.79589844 1
62 27 1204.74487305 1
62 27 1205.68408203 1
62 27 1211.76086426 1
62 27 1231.6282959 1
62 27 1263.0098877 1
62 27 1271.64111328 1
62 27 1286.82946777 1
62 27 1305.82092285 1
62 27 1315.20715332 1
62 27 1337.74487305 1
62 27 1342.0291748 1
62 27 1389.85229492 1
62 27 1411.34729004 1
62 27 1451.30969238 1
62 27 1460.5645752 1
62 27 1503.09594727 1
