string dom time hits
63 28 190.771713257 1
63 28 190.771865845 1
63 28 190.772689819 1
63 28 190.775299072 1
63 28 190.776504517 1
63 28 190.780899048 1
63 28 190.783111572 1
63 28 190.791275024 1
63 28 190.792678833 1
63 28 190.797149658 1
63 28 190.801513672 1
63 28 190.807067871 1
63 28 190.812576294 1
63 28 190.814743042 1
63 28 190.815460205 1
63 28 190.823974609 1
63 28 190.825073242 1
63 28 190.834243774 1
63 28 190.837493896 1
63 28 190.845489502 1
63 28 190.846572876 1
63 28 190.847366333 1
63 28 190.847457886 1
63 28 190.847900391 1
63 28 190.858123779 1
63 28 190.858535767 1
63 28 190.86151123 1
63 28 190.861801147 1
63 28 190.862380981 1
63 28 190.867004395 1
63 28 190.868667603 1
63 28 190.873779297 1
63 28 190.87399292 1
63 28 190.874267578 1
63 28 190.875686646 1
63 28 190.877426147 1
63 28 190.878234863 1
63 28 190.890228271 1
63 28 190.89440918 1
63 28 190.89692688 1
63 28 190.901763916 1
63 28 190.902374268 1
63 28 190.903686523 1
63 28 190.909042358 1
63 28 190.909805298 1
63 28 190.91166687 1
63 28 190.918289185 1
63 28 190.926818848 1
63 28 190.930282593 1
63 28 190.931747437 1
63 28 190.941726685 1
63 28 190.94821167 1
63 28 190.96295166 1
63 28 190.963287354 1
63 28 190.964370728 1
63 28 190.964614868 1
63 28 190.968780518 1
63 28 190.971343994 1
63 28 190.9737854 1
63 28 190.978317261 1
63 28 190.996109009 1
63 28 190.996673584 1
63 28 190.997512817 1
63 28 190.999481201 1
63 28 191.002578735 1
63 28 191.003509521 1
63 28 191.004989624 1
63 28 191.006576538 1
63 28 191.01234436 1
63 28 191.019302368 1
63 28 191.020645142 1
63 28 191.024047852 1
63 28 191.026672363 1
63 28 191.036605835 1
63 28 191.043624878 1
63 28 191.046447754 1
63 28 191.054855347 1
63 28 191.059173584 1
63 28 191.060440063 1
63 28 191.062255859 1
63 28 191.069610596 1
63 28 191.07144165 1
63 28 191.078384399 1
63 28 191.080368042 1
63 28 191.084060669 1
63 28 191.085784912 1
63 28 191.085998535 1
63 28 191.108001709 1
63 28 191.114883423 1
63 28 191.116317749 1
63 28 191.119857788 1
63 28 191.121963501 1
63 28 191.126327515 1
63 28 191.1275177 1
63 28 191.129959106 1
63 28 191.131668091 1
63 28 191.132049561 1
63 28 191.133712769 1
63 28 191.134521484 1
63 28 191.135040283 1
63 28 191.137924194 1
63 28 191.138214111 1
63 28 191.142700195 1
63 28 191.146087646 1
63 28 191.151229858 1
63 28 191.151290894 1
63 28 191.155899048 1
63 28 191.156311035 1
63 28 191.159301758 1
63 28 191.160202026 1
63 28 191.160339355 1
63 28 191.161819458 1
63 28 191.171905518 1
63 28 191.172775269 1
63 28 191.173324585 1
63 28 191.174835205 1
63 28 191.178222656 1
63 28 191.179260254 1
63 28 191.181045532 1
63 28 191.186889648 1
63 28 191.187606812 1
63 28 191.189819336 1
63 28 191.190322876 1
63 28 191.19468689 1
63 28 191.199874878 1
63 28 191.200531006 1
63 28 191.215698242 1
63 28 191.216247559 1
63 28 191.217330933 1
63 28 191.218215942 1
63 28 191.218231201 1
63 28 191.219329834 1
63 28 191.221862793 1
63 28 191.235610962 1
63 28 191.237945557 1
63 28 191.238708496 1
63 28 191.240219116 1
63 28 191.240432739 1
63 28 191.241653442 1
63 28 191.242385864 1
63 28 191.243225098 1
63 28 191.248794556 1
63 28 191.252365112 1
63 28 191.255813599 1
63 28 191.258956909 1
63 28 191.260818481 1
63 28 191.263748169 1
63 28 191.267669678 1
63 28 191.269638062 1
63 28 191.272186279 1
63 28 191.272766113 1
63 28 191.276260376 1
63 28 191.276763916 1
63 28 191.27772522 1
63 28 191.282394409 1
63 28 191.287246704 1
63 28 191.287719727 1
63 28 191.29725647 1
63 28 191.298019409 1
63 28 191.301315308 1
63 28 191.301757812 1
63 28 191.301879883 1
63 28 191.304077148 1
63 28 191.305999756 1
63 28 191.306625366 1
63 28 191.310333252 1
63 28 191.311691284 1
63 28 191.315170288 1
63 28 191.316177368 1
63 28 191.321624756 1
63 28 191.323257446 1
63 28 191.326828003 1
63 28 191.327316284 1
63 28 191.330963135 1
63 28 191.339828491 1
63 28 191.349243164 1
63 28 191.349914551 1
63 28 191.353607178 1
63 28 191.353713989 1
63 28 191.361984253 1
63 28 191.364379883 1
63 28 191.364776611 1
63 28 191.369476318 1
63 28 191.370803833 1
63 28 191.372467041 1
63 28 191.372634888 1
63 28 191.373519897 1
63 28 191.37638855 1
63 28 191.377258301 1
63 28 191.380355835 1
63 28 191.385467529 1
63 28 191.386245728 1
63 28 191.391326904 1
63 28 191.396636963 1
63 28 191.399841309 1
63 28 191.403778076 1
63 28 191.404983521 1
63 28 191.405960083 1
63 28 191.415283203 1
63 28 191.415512085 1
63 28 191.416564941 1
63 28 191.421478271 1
63 28 191.421966553 1
63 28 191.42616272 1
63 28 191.426330566 1
63 28 191.430084229 1
63 28 191.431594849 1
63 28 191.432495117 1
63 28 191.436904907 1
63 28 191.437698364 1
63 28 191.438781738 1
63 28 191.442199707 1
63 28 191.444885254 1
63 28 191.444976807 1
63 28 191.447784424 1
63 28 191.448120117 1
63 28 191.448226929 1
63 28 191.448318481 1
63 28 191.457458496 1
63 28 191.459136963 1
63 28 191.459518433 1
63 28 191.468002319 1
63 28 191.470001221 1
63 28 191.47038269 1
63 28 191.471817017 1
63 28 191.47416687 1
63 28 191.474914551 1
63 28 191.476364136 1
63 28 191.478240967 1
63 28 191.483047485 1
63 28 191.483642578 1
63 28 191.484161377 1
63 28 191.487243652 1
63 28 191.504394531 1
63 28 191.506134033 1
63 28 191.508392334 1
63 28 191.517303467 1
63 28 191.520797729 1
63 28 191.52494812 1
63 28 191.525619507 1
63 28 191.527999878 1
63 28 191.529006958 1
63 28 191.536331177 1
63 28 191.536941528 1
63 28 191.54196167 1
63 28 191.546890259 1
63 28 191.547821045 1
63 28 191.548126221 1
63 28 191.548355103 1
63 28 191.554534912 1
63 28 191.555755615 1
63 28 191.556488037 1
63 28 191.557662964 1
63 28 191.559906006 1
63 28 191.56211853 1
63 28 191.567398071 1
63 28 191.571487427 1
63 28 191.579742432 1
63 28 191.580978394 1
63 28 191.581588745 1
63 28 191.583480835 1
63 28 191.583602905 1
63 28 191.584289551 1
63 28 191.58833313 1
63 28 191.590454102 1
63 28 191.592437744 1
63 28 191.592834473 1
63 28 191.593185425 1
63 28 191.593887329 1
63 28 191.594940186 1
63 28 191.595199585 1
63 28 191.60043335 1
63 28 191.601409912 1
63 28 191.612228394 1
63 28 191.61315918 1
63 28 191.613800049 1
63 28 191.621139526 1
63 28 191.624389648 1
63 28 191.626586914 1
63 28 191.626846313 1
63 28 191.632919312 1
63 28 191.633666992 1
63 28 191.636962891 1
63 28 191.645996094 1
63 28 191.647613525 1
63 28 191.652191162 1
63 28 191.65423584 1
63 28 191.654312134 1
63 28 191.657867432 1
63 28 191.660751343 1
63 28 191.663208008 1
63 28 191.671340942 1
63 28 191.673919678 1
63 28 191.675552368 1
63 28 191.677368164 1
63 28 191.680831909 1
63 28 191.684005737 1
63 28 191.6847229 1
63 28 191.689956665 1
63 28 191.705764771 1
63 28 191.70880127 1
63 28 191.709625244 1
63 28 191.713684082 1
63 28 191.721237183 1
63 28 191.721603394 1
63 28 191.725402832 1
63 28 191.72706604 1
63 28 191.727615356 1
63 28 191.728485107 1
63 28 191.73651123 1
63 28 191.742462158 1
63 28 191.746963501 1
63 28 191.749694824 1
63 28 191.758911133 1
63 28 191.759216309 1
63 28 191.760009766 1
63 28 191.760299683 1
63 28 191.761611938 1
63 28 191.766830444 1
63 28 191.769485474 1
63 28 191.776596069 1
63 28 191.780273438 1
63 28 191.781555176 1
63 28 191.786087036 1
63 28 191.787506104 1
63 28 191.789428711 1
63 28 191.790588379 1
63 28 191.791091919 1
63 28 191.791702271 1
63 28 191.792541504 1
63 28 191.794555664 1
63 28 191.795150757 1
63 28 191.797363281 1
63 28 191.798583984 1
63 28 191.801498413 1
63 28 191.804992676 1
63 28 191.807373047 1
63 28 191.812026978 1
63 28 191.813476562 1
63 28 191.814529419 1
63 28 191.818359375 1
63 28 191.821090698 1
63 28 191.823059082 1
63 28 191.825439453 1
63 28 191.829772949 1
63 28 191.830108643 1
63 28 191.830917358 1
63 28 191.836090088 1
63 28 191.843185425 1
63 28 191.853591919 1
63 28 191.855499268 1
63 28 191.860031128 1
63 28 191.860687256 1
63 28 191.864593506 1
63 28 191.867340088 1
63 28 191.869110107 1
63 28 191.871444702 1
63 28 191.87171936 1
63 28 191.872955322 1
63 28 191.873641968 1
63 28 191.877090454 1
63 28 191.878921509 1
63 28 191.883163452 1
63 28 191.884002686 1
63 28 191.884353638 1
63 28 191.884841919 1
63 28 191.890548706 1
63 28 191.892578125 1
63 28 191.893768311 1
63 28 191.89680481 1
63 28 191.902938843 1
63 28 191.903671265 1
63 28 191.909103394 1
63 28 191.910308838 1
63 28 191.913711548 1
63 28 191.917053223 1
63 28 191.919494629 1
63 28 191.921707153 1
63 28 191.932235718 1
63 28 191.934005737 1
63 28 191.934631348 1
63 28 191.93687439 1
63 28 191.940475464 1
63 28 191.941070557 1
63 28 191.941482544 1
63 28 191.950149536 1
63 28 191.950683594 1
63 28 191.950927734 1
63 28 191.959686279 1
63 28 191.960021973 1
63 28 191.962692261 1
63 28 191.973602295 1
63 28 191.974594116 1
63 28 191.975997925 1
63 28 191.984344482 1
63 28 191.986633301 1
63 28 191.987533569 1
63 28 191.993347168 1
63 28 191.996841431 1
63 28 192.006088257 1
63 28 192.01071167 1
63 28 192.016906738 1
63 28 192.019638062 1
63 28 192.028564453 1
63 28 192.029052734 1
63 28 192.032440186 1
63 28 192.034255981 1
63 28 192.040390015 1
63 28 192.048110962 1
63 28 192.051971436 1
63 28 192.052749634 1
63 28 192.053405762 1
63 28 192.054946899 1
63 28 192.055938721 1
63 28 192.076980591 1
63 28 192.082733154 1
63 28 192.088485718 1
63 28 192.097045898 1
63 28 192.097122192 1
63 28 192.097320557 1
63 28 192.100662231 1
63 28 192.106323242 1
63 28 192.109298706 1
63 28 192.118667603 1
63 28 192.126480103 1
63 28 192.135635376 1
63 28 192.139984131 1
63 28 192.15687561 1
63 28 192.157836914 1
63 28 192.169281006 1
63 28 192.178726196 1
63 28 192.179260254 1
63 28 192.183273315 1
63 28 192.191253662 1
63 28 192.197906494 1
63 28 192.204589844 1
63 28 192.214401245 1
63 28 192.216567993 1
63 28 192.217941284 1
63 28 192.222503662 1
63 28 192.225997925 1
63 28 192.229553223 1
63 28 192.236328125 1
63 28 192.236343384 1
63 28 192.23727417 1
63 28 192.238449097 1
63 28 192.239807129 1
63 28 192.248046875 1
63 28 192.255081177 1
63 28 192.255340576 1
63 28 192.256454468 1
63 28 192.262023926 1
63 28 192.270874023 1
63 28 192.272750854 1
63 28 192.274581909 1
63 28 192.274627686 1
63 28 192.277542114 1
63 28 192.278518677 1
63 28 192.279144287 1
63 28 192.280059814 1
63 28 192.284317017 1
63 28 192.287353516 1
63 28 192.305053711 1
63 28 192.306091309 1
63 28 192.307525635 1
63 28 192.308044434 1
63 28 192.31187439 1
63 28 192.313995361 1
63 28 192.323059082 1
63 28 192.328308105 1
63 28 192.331680298 1
63 28 192.332168579 1
63 28 192.3334198 1
63 28 192.334136963 1
63 28 192.337051392 1
63 28 192.343353271 1
63 28 192.344299316 1
63 28 192.345092773 1
63 28 192.345275879 1
63 28 192.345809937 1
63 28 192.34588623 1
63 28 192.353759766 1
63 28 192.354232788 1
63 28 192.357116699 1
63 28 192.358657837 1
63 28 192.365463257 1
63 28 192.366287231 1
63 28 192.367477417 1
63 28 192.370849609 1
63 28 192.372009277 1
63 28 192.372253418 1
63 28 192.380157471 1
63 28 192.381347656 1
63 28 192.382598877 1
63 28 192.385192871 1
63 28 192.386245728 1
63 28 192.394851685 1
63 28 192.403549194 1
63 28 192.40864563 1
63 28 192.410247803 1
63 28 192.414260864 1
63 28 192.418045044 1
63 28 192.418304443 1
63 28 192.420883179 1
63 28 192.425888062 1
63 28 192.426345825 1
63 28 192.430908203 1
63 28 192.440750122 1
63 28 192.448028564 1
63 28 192.45552063 1
63 28 192.463989258 1
63 28 192.471252441 1
63 28 192.473602295 1
63 28 192.473983765 1
63 28 192.475036621 1
63 28 192.47618103 1
63 28 192.477508545 1
63 28 192.478240967 1
63 28 192.480239868 1
63 28 192.483322144 1
63 28 192.485992432 1
63 28 192.486663818 1
63 28 192.491470337 1
63 28 192.491897583 1
63 28 192.492752075 1
63 28 192.493057251 1
63 28 192.494979858 1
63 28 192.498046875 1
63 28 192.509292603 1
63 28 192.520187378 1
63 28 192.520797729 1
63 28 192.525009155 1
63 28 192.530395508 1
63 28 192.53515625 1
63 28 192.536117554 1
63 28 192.538574219 1
63 28 192.538604736 1
63 28 192.541366577 1
63 28 192.541793823 1
63 28 192.548614502 1
63 28 192.553970337 1
63 28 192.555847168 1
63 28 192.559295654 1
63 28 192.559814453 1
63 28 192.56262207 1
63 28 192.570800781 1
63 28 192.576416016 1
63 28 192.576507568 1
63 28 192.578826904 1
63 28 192.579223633 1
63 28 192.584121704 1
63 28 192.584259033 1
63 28 192.585067749 1
63 28 192.585922241 1
63 28 192.589370728 1
63 28 192.590652466 1
63 28 192.593521118 1
63 28 192.60534668 1
63 28 192.607055664 1
63 28 192.607513428 1
63 28 192.610443115 1
63 28 192.612182617 1
63 28 192.618377686 1
63 28 192.62046814 1
63 28 192.630981445 1
63 28 192.632263184 1
63 28 192.632492065 1
63 28 192.636642456 1
63 28 192.642501831 1
63 28 192.643249512 1
63 28 192.646438599 1
63 28 192.649353027 1
63 28 192.660751343 1
63 28 192.662353516 1
63 28 192.664077759 1
63 28 192.665374756 1
63 28 192.666046143 1
63 28 192.666992188 1
63 28 192.669403076 1
63 28 192.669998169 1
63 28 192.673660278 1
63 28 192.678512573 1
63 28 192.678955078 1
63 28 192.68006897 1
63 28 192.68421936 1
63 28 192.685684204 1
63 28 192.686462402 1
63 28 192.698394775 1
63 28 192.700180054 1
63 28 192.704437256 1
63 28 192.706771851 1
63 28 192.718170166 1
63 28 192.718429565 1
63 28 192.719970703 1
63 28 192.72227478 1
63 28 192.734115601 1
63 28 192.735122681 1
63 28 192.737747192 1
63 28 192.742721558 1
63 28 192.745132446 1
63 28 192.746047974 1
63 28 192.746505737 1
63 28 192.753860474 1
63 28 192.755432129 1
63 28 192.756149292 1
63 28 192.760314941 1
63 28 192.760879517 1
63 28 192.76184082 1
63 28 192.761917114 1
63 28 192.76272583 1
63 28 192.76423645 1
63 28 192.767990112 1
63 28 192.773193359 1
63 28 192.777481079 1
63 28 192.778335571 1
63 28 192.779586792 1
63 28 192.78074646 1
63 28 192.782531738 1
63 28 192.80279541 1
63 28 192.817184448 1
63 28 192.818527222 1
63 28 192.818817139 1
63 28 192.830963135 1
63 28 192.834182739 1
63 28 192.835662842 1
63 28 192.839706421 1
63 28 192.841491699 1
63 28 192.841552734 1
63 28 192.854919434 1
63 28 192.856750488 1
63 28 192.860427856 1
63 28 192.881744385 1
63 28 192.881912231 1
63 28 192.888763428 1
63 28 192.894012451 1
63 28 192.896286011 1
63 28 192.910476685 1
63 28 192.912414551 1
63 28 192.912506104 1
63 28 192.914352417 1
63 28 192.916473389 1
63 28 192.919067383 1
63 28 192.921966553 1
63 28 192.929580688 1
63 28 192.931350708 1
63 28 192.931945801 1
63 28 192.933151245 1
63 28 192.933441162 1
63 28 192.94354248 1
63 28 192.94442749 1
63 28 192.95072937 1
63 28 192.951751709 1
63 28 192.952056885 1
63 28 192.953048706 1
63 28 192.955383301 1
63 28 192.958358765 1
63 28 192.961410522 1
63 28 192.971572876 1
63 28 192.971862793 1
63 28 192.973342896 1
63 28 192.974090576 1
63 28 192.975585938 1
63 28 192.980667114 1
63 28 192.984085083 1
63 28 192.984100342 1
63 28 192.987609863 1
63 28 192.988235474 1
63 28 192.997024536 1
63 28 192.997772217 1
63 28 192.998947144 1
63 28 193.000305176 1
63 28 193.008926392 1
63 28 193.014846802 1
63 28 193.018859863 1
63 28 193.018981934 1
63 28 193.021987915 1
63 28 193.023345947 1
63 28 193.026916504 1
63 28 193.027832031 1
63 28 193.029830933 1
63 28 193.049606323 1
63 28 193.05607605 1
63 28 193.058258057 1
63 28 193.058349609 1
63 28 193.061660767 1
63 28 193.064544678 1
63 28 193.068664551 1
63 28 193.084259033 1
63 28 193.084320068 1
63 28 193.084442139 1
63 28 193.091674805 1
63 28 193.093353271 1
63 28 193.094299316 1
63 28 193.098693848 1
63 28 193.098831177 1
63 28 193.102020264 1
63 28 193.102157593 1
63 28 193.102355957 1
63 28 193.104187012 1
63 28 193.106628418 1
63 28 193.110183716 1
63 28 193.110794067 1
63 28 193.120666504 1
63 28 193.12121582 1
63 28 193.123123169 1
63 28 193.123275757 1
63 28 193.128631592 1
63 28 193.132049561 1
63 28 193.132263184 1
63 28 193.13381958 1
63 28 193.135879517 1
63 28 193.152023315 1
63 28 193.156387329 1
63 28 193.166915894 1
63 28 193.168411255 1
63 28 193.184738159 1
63 28 193.187332153 1
63 28 193.192047119 1
63 28 193.193649292 1
63 28 193.207351685 1
63 28 193.207641602 1
63 28 193.208007812 1
63 28 193.210693359 1
63 28 193.211715698 1
63 28 193.212936401 1
63 28 193.216491699 1
63 28 193.217514038 1
63 28 193.219314575 1
63 28 193.231018066 1
63 28 193.234619141 1
63 28 193.235076904 1
63 28 193.243148804 1
63 28 193.243682861 1
63 28 193.248458862 1
63 28 193.251098633 1
63 28 193.252731323 1
63 28 193.256500244 1
63 28 193.257400513 1
63 28 193.258361816 1
63 28 193.269271851 1
63 28 193.271606445 1
63 28 193.271942139 1
63 28 193.281524658 1
63 28 193.283340454 1
63 28 193.284164429 1
63 28 193.286529541 1
63 28 193.292755127 1
63 28 193.292755127 1
63 28 193.293640137 1
63 28 193.296386719 1
63 28 193.30279541 1
63 28 193.305404663 1
63 28 193.317718506 1
63 28 193.319869995 1
63 28 193.327011108 1
63 28 193.328033447 1
63 28 193.329315186 1
63 28 193.339752197 1
63 28 193.348983765 1
63 28 193.349136353 1
63 28 193.35206604 1
63 28 193.352279663 1
63 28 193.352844238 1
63 28 193.361236572 1
63 28 193.365280151 1
63 28 193.365875244 1
63 28 193.366577148 1
63 28 193.374343872 1
63 28 193.375549316 1
63 28 193.375961304 1
63 28 193.381210327 1
63 28 193.38130188 1
63 28 193.38293457 1
63 28 193.393371582 1
63 28 193.395599365 1
63 28 193.39730835 1
63 28 193.398498535 1
63 28 193.400756836 1
63 28 193.415664673 1
63 28 193.418319702 1
63 28 193.421386719 1
63 28 193.424346924 1
63 28 193.426605225 1
63 28 193.427856445 1
63 28 193.429931641 1
63 28 193.437408447 1
63 28 193.438491821 1
63 28 193.440872192 1
63 28 193.441207886 1
63 28 193.443130493 1
63 28 193.444961548 1
63 28 193.452941895 1
63 28 193.456512451 1
63 28 193.460266113 1
63 28 193.461807251 1
63 28 193.466461182 1
63 28 193.469161987 1
63 28 193.469406128 1
63 28 193.473495483 1
63 28 193.474212646 1
63 28 193.489959717 1
63 28 193.489990234 1
63 28 193.492660522 1
63 28 193.498413086 1
63 28 193.506469727 1
63 28 193.506530762 1
63 28 193.506881714 1
63 28 193.507080078 1
63 28 193.509521484 1
63 28 193.510620117 1
63 28 193.517532349 1
63 28 193.518173218 1
63 28 193.518280029 1
63 28 193.518447876 1
63 28 193.52104187 1
63 28 193.524276733 1
63 28 193.526138306 1
63 28 193.5262146 1
63 28 193.526473999 1
63 28 193.535568237 1
63 28 193.541213989 1
63 28 193.545639038 1
63 28 193.546340942 1
63 28 193.547622681 1
63 28 193.548690796 1
63 28 193.549850464 1
63 28 193.559539795 1
63 28 193.563766479 1
63 28 193.566253662 1
63 28 193.573043823 1
63 28 193.573303223 1
63 28 193.577819824 1
63 28 193.583236694 1
63 28 193.583297729 1
63 28 193.583465576 1
63 28 193.584594727 1
63 28 193.585067749 1
63 28 193.587646484 1
63 28 193.588027954 1
63 28 193.591629028 1
63 28 193.59324646 1
63 28 193.595306396 1
63 28 193.597045898 1
63 28 193.59815979 1
63 28 193.604644775 1
63 28 193.608261108 1
63 28 193.610717773 1
63 28 193.612594604 1
63 28 193.614456177 1
63 28 193.61491394 1
63 28 193.619827271 1
63 28 193.624847412 1
63 28 193.625656128 1
63 28 193.628829956 1
63 28 193.629425049 1
63 28 193.637512207 1
63 28 193.644241333 1
63 28 193.644943237 1
63 28 193.648651123 1
63 28 193.648757935 1
63 28 193.648864746 1
63 28 193.652877808 1
63 28 193.653091431 1
63 28 193.654922485 1
63 28 193.656707764 1
63 28 193.657485962 1
63 28 193.658691406 1
63 28 193.662368774 1
63 28 193.663085938 1
63 28 193.665237427 1
63 28 193.666061401 1
63 28 193.668075562 1
63 28 193.669708252 1
63 28 193.673873901 1
63 28 193.673995972 1
63 28 193.67515564 1
63 28 193.675567627 1
63 28 193.675918579 1
63 28 193.676269531 1
63 28 193.679870605 1
63 28 193.691360474 1
63 28 193.694061279 1
63 28 193.697143555 1
63 28 193.69871521 1
63 28 193.701095581 1
63 28 193.702682495 1
63 28 193.705291748 1
63 28 193.706954956 1
63 28 193.712478638 1
63 28 193.712646484 1
63 28 193.713821411 1
63 28 193.714797974 1
63 28 193.717437744 1
63 28 193.72354126 1
63 28 193.725204468 1
63 28 193.727127075 1
63 28 193.728317261 1
63 28 193.731704712 1
63 28 193.738479614 1
63 28 193.742675781 1
63 28 193.74395752 1
63 28 193.746536255 1
63 28 193.751663208 1
63 28 193.751800537 1
63 28 193.754730225 1
63 28 193.754882812 1
63 28 193.75994873 1
63 28 193.760604858 1
63 28 193.766326904 1
63 28 193.766952515 1
63 28 193.770965576 1
63 28 193.772262573 1
63 28 193.773956299 1
63 28 193.778289795 1
63 28 193.782836914 1
63 28 193.784286499 1
63 28 193.787536621 1
63 28 193.795669556 1
63 28 193.798187256 1
63 28 193.799682617 1
63 28 193.799743652 1
63 28 193.80368042 1
63 28 193.805770874 1
63 28 193.806442261 1
63 28 193.811813354 1
63 28 193.817184448 1
63 28 193.822616577 1
63 28 193.831298828 1
63 28 193.832763672 1
63 28 193.836425781 1
63 28 193.839004517 1
63 28 193.844024658 1
63 28 193.873153687 1
63 28 193.873519897 1
63 28 193.875900269 1
63 28 193.877578735 1
63 28 193.878631592 1
63 28 193.883712769 1
63 28 193.884338379 1
63 28 193.892333984 1
63 28 193.896133423 1
63 28 193.896652222 1
63 28 193.905899048 1
63 28 193.905914307 1
63 28 193.913635254 1
63 28 193.914840698 1
63 28 193.92237854 1
63 28 193.923690796 1
63 28 193.926727295 1
63 28 193.931945801 1
63 28 193.93548584 1
63 28 193.939727783 1
63 28 193.94644165 1
63 28 193.946853638 1
63 28 193.947814941 1
63 28 193.947814941 1
63 28 193.951950073 1
63 28 193.954833984 1
63 28 193.962921143 1
63 28 193.96383667 1
63 28 193.966278076 1
63 28 193.968063354 1
63 28 193.972091675 1
63 28 193.975143433 1
63 28 193.979141235 1
63 28 193.98286438 1
63 28 193.983734131 1
63 28 193.98538208 1
63 28 193.987350464 1
63 28 193.991439819 1
63 28 193.995803833 1
63 28 193.999801636 1
63 28 194.001068115 1
63 28 194.002700806 1
63 28 194.009857178 1
63 28 194.011520386 1
63 28 194.01184082 1
63 28 194.012786865 1
63 28 194.027557373 1
63 28 194.041656494 1
63 28 194.042861938 1
63 28 194.04397583 1
63 28 194.047088623 1
63 28 194.048034668 1
63 28 194.048965454 1
63 28 194.050384521 1
63 28 194.050704956 1
63 28 194.055862427 1
63 28 194.057769775 1
63 28 194.059387207 1
63 28 194.066726685 1
63 28 194.067123413 1
63 28 194.067489624 1
63 28 194.07043457 1
63 28 194.075042725 1
63 28 194.077209473 1
63 28 194.078033447 1
63 28 194.085357666 1
63 28 194.086761475 1
63 28 194.090927124 1
63 28 194.093338013 1
63 28 194.094207764 1
63 28 194.098327637 1
63 28 194.101989746 1
63 28 194.11138916 1
63 28 194.111404419 1
63 28 194.112564087 1
63 28 194.120697021 1
63 28 194.120742798 1
63 28 194.124511719 1
63 28 194.129165649 1
63 28 194.132476807 1
63 28 194.138168335 1
63 28 194.144287109 1
63 28 194.145019531 1
63 28 194.149993896 1
63 28 194.152938843 1
63 28 194.154647827 1
63 28 194.154876709 1
63 28 194.155212402 1
63 28 194.159759521 1
63 28 194.162445068 1
63 28 194.162445068 1
63 28 194.166778564 1
63 28 194.175979614 1
63 28 194.17930603 1
63 28 194.183731079 1
63 28 194.183776855 1
63 28 194.187133789 1
63 28 194.188537598 1
63 28 194.194366455 1
63 28 194.199737549 1
63 28 194.20211792 1
63 28 194.204605103 1
63 28 194.223022461 1
63 28 194.223236084 1
63 28 194.223449707 1
63 28 194.223831177 1
63 28 194.225234985 1
63 28 194.225967407 1
63 28 194.226547241 1
63 28 194.226760864 1
63 28 194.233413696 1
63 28 194.2371521 1
63 28 194.245040894 1
63 28 194.24571228 1
63 28 194.259231567 1
63 28 194.264923096 1
63 28 194.266311646 1
63 28 194.277572632 1
63 28 194.279083252 1
63 28 194.280014038 1
63 28 194.281448364 1
63 28 194.302429199 1
63 28 194.302658081 1
63 28 194.308807373 1
63 28 194.310958862 1
63 28 194.313980103 1
63 28 194.314224243 1
63 28 194.328033447 1
63 28 194.330764771 1
63 28 194.332382202 1
63 28 194.336761475 1
63 28 194.337417603 1
63 28 194.341369629 1
63 28 194.343215942 1
63 28 194.343597412 1
63 28 194.345703125 1
63 28 194.358840942 1
63 28 194.363342285 1
63 28 194.367553711 1
63 28 194.36920166 1
63 28 194.369659424 1
63 28 194.370834351 1
63 28 194.371963501 1
63 28 194.372268677 1
63 28 194.374786377 1
63 28 194.376052856 1
63 28 194.376525879 1
63 28 194.383636475 1
63 28 194.387405396 1
63 28 194.393966675 1
63 28 194.398956299 1
63 28 194.405593872 1
63 28 194.41255188 1
63 28 194.414077759 1
63 28 194.417312622 1
63 28 194.420028687 1
63 28 194.424118042 1
63 28 194.43347168 1
63 28 194.440124512 1
63 28 194.440338135 1
63 28 194.440460205 1
63 28 194.449981689 1
63 28 194.451797485 1
63 28 194.453186035 1
63 28 194.455337524 1
63 28 194.45954895 1
63 28 194.461791992 1
63 28 194.468658447 1
63 28 194.469360352 1
63 28 194.472122192 1
63 28 194.487258911 1
63 28 194.487579346 1
63 28 194.487792969 1
63 28 194.488647461 1
63 28 194.498138428 1
63 28 194.498748779 1
63 28 194.50138855 1
63 28 194.501907349 1
63 28 194.502182007 1
63 28 194.523132324 1
63 28 194.528961182 1
63 28 194.530288696 1
63 28 194.531448364 1
63 28 194.532180786 1
63 28 194.537536621 1
63 28 194.546539307 1
63 28 194.548629761 1
63 28 194.552597046 1
63 28 194.552856445 1
63 28 194.556793213 1
63 28 194.562271118 1
63 28 194.563278198 1
63 28 194.564468384 1
63 28 194.565963745 1
63 28 194.56652832 1
63 28 194.567901611 1
63 28 194.572311401 1
63 28 194.574172974 1
63 28 194.575927734 1
63 28 194.577774048 1
63 28 194.599243164 1
63 28 194.611343384 1
63 28 194.62600708 1
63 28 194.635421753 1
63 28 194.643615723 1
63 28 194.645889282 1
63 28 194.651077271 1
63 28 194.657501221 1
63 28 194.677871704 1
63 28 194.689865112 1
63 28 194.695007324 1
63 28 194.69682312 1
63 28 194.697387695 1
63 28 194.701217651 1
63 28 194.701904297 1
63 28 194.704238892 1
63 28 194.710128784 1
63 28 194.715560913 1
63 28 194.718063354 1
63 28 194.72038269 1
63 28 194.726852417 1
63 28 194.727416992 1
63 28 194.730377197 1
63 28 194.730392456 1
63 28 194.734771729 1
63 28 194.736221313 1
63 28 194.749221802 1
63 28 194.751464844 1
63 28 194.754837036 1
63 28 194.755172729 1
63 28 194.759765625 1
63 28 194.759765625 1
63 28 194.763214111 1
63 28 194.763671875 1
