string dom time hits
54 29 836.932067871 1
54 29 837.432800293 1
54 29 853.079772949 1
54 29 877.74206543 1
54 29 880.566833496 1
54 29 889.507507324 1
54 29 899.513244629 1
54 29 907.79864502 1
54 29 907.958251953 1
54 29 931.12487793 1
54 29 954.864746094 1
54 29 977.712768555 1
54 29 981.815307617 1
54 29 999.190185547 1
54 29 1006.74023438 1
54 29 1019.16943359 1
54 29 1023.1505127 1
54 29 1055.02539062 1
54 29 1063.51208496 1
54 29 1075.42858887 1
54 29 1075.9276123 1
54 29 1101.24743652 1
54 29 1102.13464355 1
54 29 1134.42004395 1
54 29 1252.04541016 1
54 29 1298.46154785 1
54 29 1354.11096191 1
54 29 1589.44921875 1
54 30 632.909057617 1
54 30 658.603759766 1
54 30 698.061096191 1
54 30 698.397155762 1
54 30 710.967285156 1
54 30 711.933959961 1
54 30 743.208679199 1
54 30 750.990478516 1
54 30 751.207580566 1
54 30 772.918273926 1
54 30 773.72479248 1
54 30 778.05078125 1
54 30 779.881225586 1
54 30 793.569763184 1
54 30 819.327209473 1
54 30 827.545776367 1
54 30 828.027038574 1
54 30 829.476623535 1
54 30 867.984436035 1
54 30 898.840087891 1
54 30 903.418884277 1
54 30 923.412902832 1
54 30 933.633056641 1
54 30 982.219238281 1
54 30 984.664916992 1
54 30 990.169250488 1
54 30 1006.28015137 1
54 30 1007.62811279 1
54 30 1018.31866455 1
54 30 1024.26318359 1
54 30 1045.32141113 1
54 30 1090.80908203 1
54 30 1138.53979492 1
54 30 1143.91259766 1
54 30 1211.13769531 1
54 30 1329.3560791 1
54 30 1357.72509766 1
54 30 1420.17480469 1
54 30 1551.98815918 1
54 31 696.354614258 1
54 31 750.302368164 1
54 31 772.257019043 1
54 31 773.747375488 1
54 31 778.450134277 1
54 31 798.041503906 1
54 31 850.414611816 1
54 31 852.140258789 1
54 31 855.445251465 1
54 31 880.425842285 1
54 31 895.778808594 1
54 31 938.406677246 1
54 31 970.58972168 1
54 31 971.437561035 1
54 31 978.965942383 1
54 31 1005.69750977 1
54 31 1067.56262207 1
54 31 1151.05419922 1
54 31 1238.28356934 1
54 31 1245.48217773 1
54 31 1305.91821289 1
54 31 1389.42810059 1
54 32 1203.22766113 1
54 32 1398.5958252 1
54 32 1533.35070801 1
54 32 1626.6583252 1
54 32 1965.48254395 1
54 33 1094.31970215 1
54 33 1175.86157227 1
54 33 1755.04431152 1
54 34 1304.11816406 1
54 34 1480.11657715 1
54 34 1810.15637207 1
55 18 2433.48291016 1
55 20 1824.09545898 1
55 21 1619.45898438 1
55 22 1233.94458008 1
55 22 1497.02648926 1
55 22 1505.04162598 1
55 22 1651.88793945 1
55 22 1832.42565918 1
55 22 2490.83862305 1
55 23 1296.8293457 1
55 23 1353.38183594 1
55 23 1661.06616211 1
55 23 2102.61816406 1
55 23 2535.03198242 1
55 23 2591.6965332 1
55 24 1039.23852539 1
55 24 1107.71789551 1
55 24 1202.77416992 1
55 24 1226.16271973 1
55 24 1286.4074707 1
55 24 1286.59069824 1
55 24 1353.13598633 1
55 24 1355.32067871 1
55 24 1498.39501953 1
55 24 2192.14331055 1
55 25 838.731262207 1
55 25 935.012390137 1
55 25 955.977966309 1
55 25 968.076965332 1
55 25 1042.28186035 1
55 25 1059.98278809 1
55 25 1078.2076416 1
55 25 1570.36157227 1
55 25 1853.68359375 1
55 25 2312.77026367 1
55 26 824.07421875 1
55 26 866.49230957 1
55 26 867.301208496 1
55 26 890.907348633 1
55 26 894.491271973 1
55 26 901.547668457 1
55 26 904.288269043 1
55 26 910.144226074 1
55 26 956.225463867 1
55 26 1007.52459717 1
55 26 1007.82501221 1
55 26 1008.70861816 1
55 26 1209.65966797 1
55 26 1217.77966309 1
55 26 1328.99389648 1
55 26 1332.20544434 1
55 26 1598.3416748 1
55 26 1866.79797363 1
55 26 2223.00048828 1
55 27 756.443664551 1
55 27 758.455993652 1
55 27 767.977416992 1
55 27 800.058044434 1
55 27 809.443603516 1
55 27 814.219299316 1
55 27 819.594665527 1
55 27 844.827087402 1
55 27 845.698303223 1
55 27 851.394348145 1
55 27 860.403747559 1
55 27 879.334472656 1
55 27 896.561035156 1
55 27 897.333984375 1
55 27 903.508544922 1
55 27 904.921630859 1
55 27 918.115966797 1
55 27 945.053710938 1
55 27 968.525756836 1
55 27 969.16015625 1
55 27 1047.60192871 1
55 27 1093.07324219 1
55 27 1107.53759766 1
55 27 1159.56359863 1
55 27 1163.25537109 1
55 27 1165.21179199 1
55 27 1249.18688965 1
55 27 1262.39550781 1
55 27 1314.62695312 1
55 27 1317.00097656 1
55 27 1332.03027344 1
55 27 1523.0793457 1
55 27 1651.03808594 1
55 27 1960.64538574 1
55 28 653.25012207 1
55 28 672.788208008 1
55 28 704.2890625 1
55 28 708.664855957 1
55 28 718.442443848 1
55 28 719.571289062 1
55 28 729.585327148 1
55 28 738.423034668 1
55 28 754.626464844 1
55 28 763.828369141 1
55 28 794.792541504 1
55 28 795.547729492 1
55 28 805.663208008 1
55 28 824.161804199 1
55 28 834.973266602 1
55 28 843.259033203 1
55 28 848.615783691 1
55 28 857.80657959 1
55 28 859.064331055 1
55 28 864.885131836 1
55 28 865.575317383 1
55 28 874.515991211 1
55 28 879.46685791 1
55 28 883.680175781 1
55 28 895.634887695 1
55 28 899.08380127 1
55 28 905.909667969 1
55 28 913.341918945 1
55 28 921.411682129 1
55 28 939.605957031 1
55 28 939.912719727 1
55 28 943.080871582 1
55 28 949.747619629 1
55 28 965.116638184 1
55 28 984.982116699 1
55 28 994.539978027 1
55 28 1005.57971191 1
55 28 1018.37896729 1
55 28 1020.91253662 1
55 28 1035.0682373 1
55 28 1043.30004883 1
55 28 1054.32092285 1
55 28 1060.03051758 1
55 28 1077.42333984 1
55 28 1095.53515625 1
55 28 1112.33898926 1
55 28 1114.98632812 1
55 28 1184.29846191 1
55 28 1200.4473877 1
55 28 1228.33129883 1
55 28 1258.44934082 1
55 28 1264.9597168 1
55 28 1265.43652344 1
55 28 1473.81408691 1
55 28 1586.42736816 1
55 28 1711.99487305 1
55 28 1808.04870605 1
55 28 1974.45947266 1
55 28 2096.54785156 1
55 29 630.067321777 1
55 29 675.092651367 1
55 29 681.556396484 1
55 29 719.004150391 1
55 29 725.037902832 1
55 29 727.758056641 1
55 29 736.506652832 1
55 29 768.736206055 1
55 29 782.589111328 1
55 29 783.157287598 1
55 29 784.933776855 1
55 29 792.35925293 1
55 29 803.606994629 1
55 29 806.800292969 1
55 29 832.139892578 1
55 29 836.139892578 1
55 29 848.76361084 1
55 29 864.317077637 1
55 29 872.799133301 1
55 29 906.595397949 1
55 29 930.014099121 1
55 29 932.641845703 1
55 29 938.396911621 1
55 29 940.556945801 1
55 29 945.774841309 1
55 29 949.18963623 1
55 29 962.375854492 1
55 29 970.851257324 1
55 29 984.800170898 1
55 29 995.437988281 1
55 29 1005.13085938 1
55 29 1082.61328125 1
55 29 1085.51184082 1
55 29 1135.93115234 1
55 29 1193.06079102 1
55 29 1197.94836426 1
55 29 1204.29370117 1
55 29 1204.40026855 1
55 29 1216.62182617 1
55 29 1220.46032715 1
55 29 1231.07080078 1
55 29 1235.00854492 1
55 29 1256.70617676 1
55 29 1262.00488281 1
55 29 1291.90844727 1
55 29 1369.38500977 1
55 29 1374.15258789 1
55 29 1411.94958496 1
55 29 1698.12426758 1
55 29 1709.05834961 1
55 29 1803.62402344 1
55 29 1810.57202148 1
55 29 1879.85925293 1
55 29 2684.93725586 1
55 30 639.968444824 1
55 30 709.196899414 1
55 30 741.025146484 1
55 30 765.615966797 1
55 30 767.803710938 1
55 30 776.643676758 1
55 30 776.665649414 1
55 30 781.275939941 1
55 30 801.550231934 1
55 30 803.570983887 1
55 30 812.960693359 1
55 30 813.686157227 1
55 30 835.446472168 1
55 30 865.645629883 1
55 30 874.641113281 1
55 30 876.192199707 1
55 30 912.180908203 1
55 30 948.040405273 1
55 30 1012.76831055 1
55 30 1055.54968262 1
55 30 1067.97851562 1
55 30 1098.3951416 1
55 30 1119.41906738 1
55 30 1130.54162598 1
55 30 1164.27075195 1
55 30 1378.84484863 1
55 30 1387.03881836 1
55 30 1437.72705078 1
55 30 1474.58825684 1
55 30 1516.43493652 1
55 30 1771.87072754 1
55 30 1818.26318359 1
55 31 706.815917969 1
55 31 709.346557617 1
55 31 721.372497559 1
55 31 747.220703125 1
55 31 779.288085938 1
55 31 824.922607422 1
55 31 837.171875 1
55 31 837.600036621 1
55 31 855.282165527 1
55 31 876.922729492 1
55 31 961.117126465 1
55 31 1021.57061768 1
55 31 1032.27185059 1
55 31 1032.83947754 1
55 31 1098.61181641 1
55 31 1149.43444824 1
55 31 1156.46386719 1
55 31 1181.9284668 1
55 31 1284.5534668 1
55 31 1339.09716797 1
55 31 1465.02770996 1
55 31 1515.49157715 1
55 31 1562.45068359 1
55 32 899.980957031 1
55 32 913.659118652 1
55 32 1030.92285156 1
55 32 1068.30895996 1
55 32 1139.90380859 1
55 32 1205.79016113 1
55 32 1213.84521484 1
55 32 1287.32556152 1
55 32 1329.89489746 1
55 32 1664.99060059 1
55 32 1949.80578613 1
55 33 817.026062012 1
55 33 1322.33972168 1
55 36 1570.70068359 1
56 19 3340.89038086 1
56 21 2334.35351562 1
56 22 1459.17407227 1
56 22 2243.02319336 1
56 25 1617.21765137 1
56 25 2723.11254883 1
56 26 1490.21740723 1
56 26 1677.39697266 1
56 27 1716.77954102 1
56 28 1226.43847656 1
56 28 1402.67883301 1
56 28 1811.05578613 1
56 28 2170.32446289 1
56 29 1270.93798828 1
56 29 1468.01794434 1
56 30 1826.33483887 1
56 31 2014.53295898 1
61 25 2591.37475586 1
61 31 1837.63623047 1
62 18 1624.7421875 1
62 18 1774.92016602 1
62 20 1893.31384277 1
62 20 2005.34753418 1
62 22 1273.10241699 1
62 22 1517.39428711 1
62 22 1757.50256348 1
62 22 1909.73852539 1
62 22 2436.41577148 1
62 23 1189.89904785 1
62 24 980.106811523 1
62 24 1000.3762207 1
62 24 1028.08398438 1
62 24 1099.31298828 1
62 24 1199.29016113 1
62 24 1211.97094727 1
62 24 1274.0090332 1
62 24 1445.0234375 1
62 24 1619.79284668 1
62 24 1755.04345703 1
62 24 1900.68054199 1
62 24 2082.09130859 1
62 25 871.362976074 1
62 25 923.874938965 1
62 25 1022.62579346 1
62 25 1104.19213867 1
62 25 1118.96594238 1
62 25 1179.39404297 1
62 25 1204.29101562 1
62 25 1218.61914062 1
62 25 1263.14758301 1
62 25 1333.40527344 1
62 25 1397.47851562 1
62 25 1559.69421387 1
62 25 1675.83728027 1
62 25 2339.64428711 1
62 25 2556.7265625 1
62 25 2690.77026367 1
62 26 777.058654785 1
62 26 810.926269531 1
62 26 822.610900879 1
62 26 832.004211426 1
62 26 859.36151123 1
62 26 885.643798828 1
62 26 904.786499023 1
62 26 937.60736084 1
62 26 939.068664551 1
62 26 991.859436035 1
62 26 993.260253906 1
62 26 1006.73602295 1
62 26 1008.5291748 1
62 26 1013.41662598 1
62 26 1017.66796875 1
62 26 1025.70410156 1
62 26 1060.21081543 1
62 26 1074.37548828 1
62 26 1140.94152832 1
62 26 1178.24719238 1
62 26 1251.46105957 1
62 26 1300.15319824 1
62 26 1443.26586914 1
62 26 1463.31494141 1
62 26 1520.70166016 1
62 26 1557.26342773 1
62 26 1582.82739258 1
62 26 1615.03027344 1
62 26 1641.2097168 1
62 26 1642.7253418 1
62 26 1678.91784668 1
62 27 687.091003418 1
62 27 766.222839355 1
62 27 767.834777832 1
62 27 768.219604492 1
62 27 796.074523926 1
62 27 798.191955566 1
62 27 827.423095703 1
62 27 838.592163086 1
62 27 842.920349121 1
62 27 853.426147461 1
62 27 859.855895996 1
62 27 861.487487793 1
62 27 869.555114746 1
62 27 908.736755371 1
62 27 917.314880371 1
62 27 945.976806641 1
62 27 960.992614746 1
62 27 961.763916016 1
62 27 974.265686035 1
62 27 983.6640625 1
62 27 1003.13116455 1
62 27 1031.35119629 1
62 27 1050.69995117 1
62 27 1067.46960449 1
62 27 1138.24536133 1
62 27 1144.79870605 1
62 27 1155.70263672 1
62 27 1185.57922363 1
62 27 1227.57324219 1
62 27 1308.11694336 1
62 27 1407.17443848 1
62 27 1443.95947266 1
62 27 1444.49694824 1
62 27 1693.67089844 1
62 27 1757.37939453 1
62 27 1908.59179688 1
62 28 704.983764648 1
62 28 705.031860352 1
62 28 713.410705566 1
62 28 719.510620117 1
62 28 723.703613281 1
62 28 733.833435059 1
62 28 735.650695801 1
62 28 736.268920898 1
62 28 749.228881836 1
62 28 767.976318359 1
62 28 772.509765625 1
62 28 777.653747559 1
62 28 781.425415039 1
62 28 798.20892334 1
62 28 802.369689941 1
62 28 807.22668457 1
62 28 810.926818848 1
62 28 813.58416748 1
62 28 815.39440918 1
62 28 821.007629395 1
62 28 838.376037598 1
62 28 841.161682129 1
62 28 853.972412109 1
62 28 855.315917969 1
62 28 855.467163086 1
62 28 865.172180176 1
62 28 880.188903809 1
62 28 896.523010254 1
62 28 903.87677002 1
62 28 926.624145508 1
62 28 967.773010254 1
62 28 983.255432129 1
62 28 1006.22088623 1
62 28 1037.80957031 1
62 28 1049.88208008 1
62 28 1060.31335449 1
62 28 1062.89074707 1
62 28 1082.46447754 1
62 28 1083.94787598 1
62 28 1122.68408203 1
62 28 1161.8215332 1
62 28 1166.25512695 1
62 28 1206.3848877 1
62 28 1219.6307373 1
62 28 1245.60766602 1
62 28 1387.98486328 1
62 28 1484.99499512 1
62 28 1523.11950684 1
62 28 1612.00524902 1
62 28 1623.83862305 1
62 28 1650.45458984 1
62 28 1682.97436523 1
62 28 1747.72607422 1
62 28 1776.16491699 1
62 28 2115.67529297 1
62 28 2194.58911133 1
62 28 2232.57543945 1
62 29 629.309570312 1
62 29 633.767456055 1
62 29 678.003051758 1
62 29 679.348022461 1
62 29 698.533996582 1
62 29 699.276000977 1
62 29 699.971496582 1
62 29 705.039855957 1
62 29 707.1328125 1
62 29 721.766113281 1
62 29 723.351501465 1
62 29 724.376831055 1
62 29 726.324645996 1
62 29 728.090148926 1
62 29 737.670410156 1
62 29 739.018554688 1
62 29 750.853820801 1
62 29 756.947570801 1
62 29 760.066833496 1
62 29 771.058227539 1
62 29 773.753112793 1
62 29 780.963623047 1
62 29 804.083007812 1
62 29 805.50970459 1
62 29 815.102233887 1
62 29 815.233337402 1
62 29 816.622375488 1
62 29 854.717041016 1
62 29 857.780761719 1
62 29 863.08996582 1
62 29 870.528320312 1
62 29 875.636901855 1
62 29 893.593933105 1
62 29 896.445495605 1
62 29 900.940856934 1
62 29 905.632568359 1
62 29 913.260864258 1
62 29 950.833557129 1
62 29 960.02923584 1
62 29 965.338378906 1
62 29 972.124755859 1
62 29 974.587402344 1
62 29 976.991699219 1
62 29 1037.70251465 1
62 29 1044.97094727 1
62 29 1051.23864746 1
62 29 1061.47375488 1
62 29 1065.67199707 1
62 29 1066.33227539 1
62 29 1090.32495117 1
62 29 1100.89160156 1
62 29 1138.99291992 1
62 29 1147.9786377 1
62 29 1164.29602051 1
62 29 1172.2767334 1
62 29 1180.98950195 1
62 29 1185.97436523 1
62 29 1235.93383789 1
62 29 1242.53076172 1
62 29 1267.58557129 1
62 29 1304.00195312 1
62 29 1336.08886719 1
62 29 1384.78564453 1
62 29 1419.62463379 1
62 29 1485.71386719 1
62 29 1495.28601074 1
62 29 1571.02087402 1
62 29 1772.31079102 1
62 29 2305.13037109 1
62 29 2627.39697266 1
62 29 2725.05175781 1
62 30 649.435180664 1
62 30 677.085083008 1
62 30 708.534423828 1
62 30 712.003662109 1
62 30 718.247436523 1
62 30 726.693786621 1
62 30 727.028381348 1
62 30 727.664489746 1
62 30 738.022277832 1
62 30 773.008056641 1
62 30 786.03338623 1
62 30 798.843811035 1
62 30 813.214660645 1
62 30 825.039367676 1
62 30 836.041381836 1
62 30 845.092102051 1
62 30 867.601745605 1
62 30 876.639587402 1
62 30 912.89630127 1
62 30 938.843688965 1
62 30 941.099121094 1
62 30 968.952453613 1
62 30 1008.63311768 1
62 30 1015.47680664 1
62 30 1026.75292969 1
62 30 1026.93225098 1
62 30 1061.42907715 1
62 30 1166.65246582 1
62 30 1214.77856445 1
62 30 1265.98022461 1
62 30 1267.96472168 1
62 30 1315.01574707 1
62 30 1326.68945312 1
62 30 1339.79260254 1
62 30 1375.75915527 1
62 30 1390.35241699 1
62 30 1402.27319336 1
62 30 1427.2989502 1
62 30 1482.54125977 1
62 30 1513.24401855 1
62 30 1547.40893555 1
62 30 1620.55700684 1
62 30 1713.46105957 1
62 30 2281.83862305 1
62 30 2906.15795898 1
62 31 719.765869141 1
62 31 720.660339355 1
62 31 729.031921387 1
62 31 819.938781738 1
62 31 837.515258789 1
62 31 866.456848145 1
62 31 885.575317383 1
62 31 909.698669434 1
62 31 921.08215332 1
62 31 982.645202637 1
62 31 1000.20477295 1
62 31 1009.77941895 1
62 31 1038.77307129 1
62 31 1045.32641602 1
62 31 1058.26977539 1
62 31 1087.55456543 1
62 31 1088.31604004 1
62 31 1226.97253418 1
62 31 1239.62756348 1
62 31 1244.34020996 1
62 31 1266.83911133 1
62 31 1356.59777832 1
62 31 1508.58850098 1
62 31 1606.09887695 1
62 31 1885.56298828 1
62 31 2058.12426758 1
62 31 2416.79370117 1
62 32 842.719055176 1
62 32 964.040893555 1
62 32 984.339416504 1
62 32 1042.63781738 1
62 32 1065.20251465 1
62 32 1103.27966309 1
62 32 1209.75756836 1
62 32 1213.45263672 1
63 18 1777.08789062 1
63 19 1226.27148438 1
63 19 1303.30065918 1
63 19 1784.85986328 1
63 19 2592.63647461 1
63 20 1169.14624023 1
63 20 1448.45031738 1
63 21 919.730773926 1
63 21 1010.99639893 1
63 21 1052.88659668 1
63 21 1065.87548828 1
63 21 1088.28198242 1
63 21 1094.4720459 1
63 21 1104.8894043 1
63 21 1199.05505371 1
63 21 1280.21057129 1
63 21 1361.72924805 1
63 21 1379.38989258 1
63 21 1417.234375 1
63 21 1449.99902344 1
63 21 1658.15185547 1
63 21 1976.40869141 1
63 22 690.029663086 1
63 22 801.239562988 1
63 22 859.740600586 1
63 22 860.793579102 1
63 22 985.883117676 1
63 22 1035.34106445 1
63 22 1060.95080566 1
63 22 1109.73791504 1
63 22 1168.91931152 1
63 22 1180.03588867 1
63 22 1180.79821777 1
63 22 1216.3215332 1
63 22 1223.1270752 1
63 22 1288.41223145 1
63 22 1657.79321289 1
63 22 1747.75744629 1
63 22 2030.66711426 1
63 22 2432.32983398 1
63 23 651.045532227 1
63 23 671.599060059 1
63 23 688.595825195 1
63 23 691.100952148 1
63 23 703.484008789 1
63 23 705.402038574 1
63 23 711.695678711 1
63 23 741.577758789 1
63 23 751.343261719 1
63 23 765.128295898 1
63 23 774.32208252 1
63 23 794.741210938 1
63 23 809.200378418 1
63 23 825.978515625 1
63 23 845.754699707 1
63 23 846.84954834 1
63 23 849.49420166 1
63 23 855.122253418 1
63 23 865.286376953 1
63 23 871.757019043 1
63 23 886.479675293 1
63 23 901.126953125 1
63 23 965.639221191 1
63 23 965.699401855 1
63 23 984.088134766 1
63 23 1021.89434814 1
63 23 1039.39990234 1
63 23 1043.6295166 1
63 23 1072.68005371 1
63 23 1110.48937988 1
63 23 1114.78613281 1
63 23 1163.27258301 1
63 23 1186.66882324 1
63 23 1195.01623535 1
63 23 1205.38867188 1
63 23 1225.0045166 1
63 23 1246.4498291 1
63 23 1255.04577637 1
63 23 1274.28662109 1
63 23 1340.31433105 1
63 23 1365.69335938 1
63 23 1424.89978027 1
63 23 1454.79260254 1
63 23 1644.45678711 1
63 23 1647.03259277 1
63 23 2048.99365234 1
63 23 2271.4453125 1
63 24 540.155883789 1
63 24 586.689025879 1
63 24 593.165161133 1
63 24 607.350524902 1
63 24 609.904541016 1
63 24 627.640136719 1
63 24 642.972229004 1
63 24 651.947143555 1
63 24 654.904663086 1
63 24 658.724609375 1
63 24 659.288391113 1
63 24 668.93572998 1
63 24 674.271057129 1
63 24 677.761535645 1
63 24 686.017333984 1
63 24 689.329956055 1
63 24 693.210754395 1
63 24 698.252563477 1
63 24 713.752746582 1
63 24 719.447509766 1
63 24 722.082519531 1
63 24 728.038452148 1
63 24 738.522277832 1
63 24 741.348815918 1
63 24 781.491943359 1
63 24 789.869750977 1
63 24 792.512268066 1
63 24 818.479858398 1
63 24 826.562011719 1
63 24 844.472717285 1
63 24 851.732177734 1
63 24 874.868164062 1
63 24 885.748840332 1
63 24 887.429931641 1
63 24 907.101806641 1
63 24 925.310668945 1
63 24 927.653686523 1
63 24 927.988098145 1
63 24 932.019226074 1
63 24 945.846801758 1
63 24 964.511352539 1
63 24 969.09161377 1
63 24 1082.38427734 1
63 24 1157.60192871 1
63 24 1239.6439209 1
63 24 1257.41809082 1
63 24 1259.00097656 1
63 24 1282.0177002 1
63 24 1282.43884277 1
63 24 1297.09411621 1
63 24 1343.42468262 1
63 24 1362.64978027 1
63 24 1479.32763672 1
63 24 1514.29980469 1
63 24 1525.54833984 1
63 24 1566.37792969 1
63 24 1732.55310059 1
63 24 1746.71154785 1
63 24 1762.16064453 1
63 24 1768.49182129 1
63 24 2020.76647949 1
63 25 440.431793213 1
63 25 441.974212646 1
63 25 452.218109131 1
63 25 453.822784424 1
63 25 456.111419678 1
63 25 461.223693848 1
63 25 462.307800293 1
63 25 463.267272949 1
63 25 465.130065918 1
63 25 466.266448975 1
63 25 471.818237305 1
63 25 473.466003418 1
63 25 473.484619141 1
63 25 479.649108887 1
63 25 480.894927979 1
63 25 480.965148926 1
63 25 481.840301514 1
63 25 483.297515869 1
63 25 483.318084717 1
63 25 484.145263672 1
63 25 485.441162109 1
63 25 487.013763428 1
63 25 487.384124756 1
63 25 491.974731445 1
63 25 494.004211426 1
63 25 499.622924805 1
63 25 500.330932617 1
63 25 501.854705811 1
63 25 502.86038208 1
63 25 503.335632324 1
63 25 506.924835205 1
63 25 507.229522705 1
63 25 507.984588623 1
63 25 508.849822998 1
63 25 509.33392334 1
63 25 510.696685791 1
63 25 512.874328613 1
63 25 514.839233398 1
63 25 515.108337402 1
63 25 515.821533203 1
63 25 516.552185059 1
63 25 517.245788574 1
63 25 518.54095459 1
63 25 519.104797363 1
63 25 519.502319336 1
63 25 520.991699219 1
63 25 521.586853027 1
63 25 523.20526123 1
63 25 528.108032227 1
63 25 531.225097656 1
63 25 531.888122559 1
63 25 532.310546875 1
63 25 533.259765625 1
63 25 535.817504883 1
63 25 539.161682129 1
63 25 539.476928711 1
63 25 541.09576416 1
63 25 542.216430664 1
