string dom time hits
63 26 468.262207031 1
63 26 468.393554688 1
63 26 468.515594482 1
63 26 468.610168457 1
63 26 468.716003418 1
63 26 468.979858398 1
63 26 469.346832275 1
63 26 469.367675781 1
63 26 469.461120605 1
63 26 469.50177002 1
63 26 469.502258301 1
63 26 469.652679443 1
63 26 469.894683838 1
63 26 470.038818359 1
63 26 470.197265625 1
63 26 470.313323975 1
63 26 470.34552002 1
63 26 470.753875732 1
63 26 471.620880127 1
63 26 472.205444336 1
63 26 472.346099854 1
63 26 472.595550537 1
63 26 472.689361572 1
63 26 472.816619873 1
63 26 472.993682861 1
63 26 473.059875488 1
63 26 473.252105713 1
63 26 473.28112793 1
63 26 473.29208374 1
63 26 473.365661621 1
63 26 473.380004883 1
63 26 473.482574463 1
63 26 473.895904541 1
63 26 474.041931152 1
63 26 474.352813721 1
63 26 474.369842529 1
63 26 474.396026611 1
63 26 474.482971191 1
63 26 474.487548828 1
63 26 474.770904541 1
63 26 474.96383667 1
63 26 475.163269043 1
63 26 475.214508057 1
63 26 475.321502686 1
63 26 475.330993652 1
63 26 475.451477051 1
63 26 475.472442627 1
63 26 475.63293457 1
63 26 475.642242432 1
63 26 475.894989014 1
63 26 475.983215332 1
63 26 476.165252686 1
63 26 476.197540283 1
63 26 476.33013916 1
63 26 476.488677979 1
63 26 476.710327148 1
63 26 476.866027832 1
63 26 476.9559021 1
63 26 477.223754883 1
63 26 477.277709961 1
63 26 477.363311768 1
63 26 477.633728027 1
63 26 478.029693604 1
63 26 478.095153809 1
63 26 478.148712158 1
63 26 478.278747559 1
63 26 478.786773682 1
63 26 478.984344482 1
63 26 479.039215088 1
63 26 479.136688232 1
63 26 479.177185059 1
63 26 479.312866211 1
63 26 479.33303833 1
63 26 479.795288086 1
63 26 480.406890869 1
63 26 480.612121582 1
63 26 480.757080078 1
63 26 480.810089111 1
63 26 481.202148438 1
63 26 481.431732178 1
63 26 481.475799561 1
63 26 481.589904785 1
63 26 481.620635986 1
63 26 481.814880371 1
63 26 482.131286621 1
63 26 482.486480713 1
63 26 482.528503418 1
63 26 482.562194824 1
63 26 482.790771484 1
63 26 482.863616943 1
63 26 482.897766113 1
63 26 482.905426025 1
63 26 482.960784912 1
63 26 483.061767578 1
63 26 483.241851807 1
63 26 483.42880249 1
63 26 483.573730469 1
63 26 483.652130127 1
63 26 484.005859375 1
63 26 484.168670654 1
63 26 484.564910889 1
63 26 484.744720459 1
63 26 485.019897461 1
63 26 485.505493164 1
63 26 485.554840088 1
63 26 485.601989746 1
63 26 485.74395752 1
63 26 486.147674561 1
63 26 486.46975708 1
63 26 486.4815979 1
63 26 486.61050415 1
63 26 486.652862549 1
63 26 486.993469238 1
63 26 487.445526123 1
63 26 487.464416504 1
63 26 487.78994751 1
63 26 487.851013184 1
63 26 487.898895264 1
63 26 487.92175293 1
63 26 488.301391602 1
63 26 488.48840332 1
63 26 488.508728027 1
63 26 489.170440674 1
63 26 489.769714355 1
63 26 490.114868164 1
63 26 490.281829834 1
63 26 490.370361328 1
63 26 490.46572876 1
63 26 490.618835449 1
63 26 491.168518066 1
63 26 491.228424072 1
63 26 491.242889404 1
63 26 491.28717041 1
63 26 491.47442627 1
63 26 491.54397583 1
63 26 491.754608154 1
63 26 491.774597168 1
63 26 492.038269043 1
63 26 492.066070557 1
63 26 492.215454102 1
63 26 492.436431885 1
63 26 492.497619629 1
63 26 492.546569824 1
63 26 492.624389648 1
63 26 492.860229492 1
63 26 493.012756348 1
63 26 493.231903076 1
63 26 493.771972656 1
63 26 493.922058105 1
63 26 494.028106689 1
63 26 494.106811523 1
63 26 494.221191406 1
63 26 494.409088135 1
63 26 494.606323242 1
63 26 494.837280273 1
63 26 495.07699585 1
63 26 495.091430664 1
63 26 495.302764893 1
63 26 495.471221924 1
63 26 495.599487305 1
63 26 495.690673828 1
63 26 495.798370361 1
63 26 496.021697998 1
63 26 496.305755615 1
63 26 496.445495605 1
63 26 496.47946167 1
63 26 496.91229248 1
63 26 497.014160156 1
63 26 497.134765625 1
63 26 497.173614502 1
63 26 497.373962402 1
63 26 497.946899414 1
63 26 498.359649658 1
63 26 498.542205811 1
63 26 499.005645752 1
63 26 499.038208008 1
63 26 499.045227051 1
63 26 499.470336914 1
63 26 500.516326904 1
63 26 500.887207031 1
63 26 501.080749512 1
63 26 501.157501221 1
63 26 501.601257324 1
63 26 501.64352417 1
63 26 502.156738281 1
63 26 502.636108398 1
63 26 502.746887207 1
63 26 502.862640381 1
63 26 502.937225342 1
63 26 503.294464111 1
63 26 503.356842041 1
63 26 503.440032959 1
63 26 503.519836426 1
63 26 504.213012695 1
63 26 504.549804688 1
63 26 504.778015137 1
63 26 504.874755859 1
63 26 505.093780518 1
63 26 505.427978516 1
63 26 505.46887207 1
63 26 505.49130249 1
63 26 505.496398926 1
63 26 505.815795898 1
63 26 505.911682129 1
63 26 506.377868652 1
63 26 507.40625 1
63 26 507.465698242 1
63 26 507.515655518 1
63 26 507.756835938 1
63 26 507.874938965 1
63 26 509.251251221 1
63 26 509.344451904 1
63 26 509.910430908 1
63 26 510.061676025 1
63 26 511.321105957 1
63 26 511.361968994 1
63 26 511.620361328 1
63 26 511.982666016 1
63 26 512.02923584 1
63 26 512.466796875 1
63 26 512.704162598 1
63 26 512.815673828 1
63 26 512.831237793 1
63 26 512.90625 1
63 26 513.020874023 1
63 26 513.047729492 1
63 26 513.281677246 1
63 26 513.362670898 1
63 26 514.269958496 1
63 26 514.628662109 1
63 26 514.761352539 1
63 26 514.839599609 1
63 26 515.304321289 1
63 26 515.340942383 1
63 26 516.771850586 1
63 26 517.41027832 1
63 26 517.648925781 1
63 26 517.668579102 1
63 26 517.749328613 1
63 26 517.806762695 1
63 26 518.172180176 1
63 26 518.303100586 1
63 26 518.556030273 1
63 26 518.651428223 1
63 26 518.683044434 1
63 26 519.081848145 1
63 26 519.137390137 1
63 26 519.389892578 1
63 26 520.256835938 1
63 26 520.608581543 1
63 26 520.622436523 1
63 26 520.775817871 1
63 26 521.082885742 1
63 26 521.283081055 1
63 26 521.309387207 1
63 26 521.639038086 1
63 26 522.008605957 1
63 26 522.080078125 1
63 26 522.77734375 1
63 26 523.636657715 1
63 26 524.40802002 1
63 26 524.590026855 1
63 26 526.202941895 1
63 26 526.254760742 1
63 26 526.26348877 1
63 26 526.560852051 1
63 26 526.600769043 1
63 26 526.660461426 1
63 26 527.058044434 1
63 26 527.178466797 1
63 26 527.343017578 1
63 26 527.364562988 1
63 26 527.549072266 1
63 26 527.993774414 1
63 26 528.032043457 1
63 26 528.491210938 1
63 26 529.275878906 1
63 26 529.438232422 1
63 26 530.033508301 1
63 26 530.347839355 1
63 26 530.51739502 1
63 26 530.723571777 1
63 26 532.18145752 1
63 26 532.534851074 1
63 26 532.96875 1
63 26 533.037231445 1
63 26 533.924255371 1
63 26 533.962463379 1
63 26 534.034484863 1
63 26 534.346679688 1
63 26 534.802246094 1
63 26 535.777770996 1
63 26 536.073120117 1
63 26 536.096923828 1
63 26 536.325195312 1
63 26 536.668640137 1
63 26 536.696716309 1
63 26 536.776550293 1
63 26 536.976074219 1
63 26 537.227844238 1
63 26 537.66015625 1
63 26 537.800354004 1
63 26 538.10925293 1
63 26 538.236450195 1
63 26 538.621154785 1
63 26 538.691650391 1
63 26 539.34552002 1
63 26 539.625183105 1
63 26 539.695739746 1
63 26 540.097412109 1
63 26 540.50604248 1
63 26 540.694946289 1
63 26 541.837158203 1
63 26 542.778564453 1
63 26 544.032836914 1
63 26 544.235900879 1
63 26 544.55279541 1
63 26 544.885009766 1
63 26 545.045410156 1
63 26 545.584777832 1
63 26 546.2890625 1
63 26 546.500488281 1
63 26 546.667236328 1
63 26 546.825683594 1
63 26 547.09173584 1
63 26 547.369995117 1
63 26 547.389953613 1
63 26 547.551147461 1
63 26 547.594726562 1
63 26 548.108703613 1
63 26 548.344421387 1
63 26 548.553588867 1
63 26 548.776245117 1
63 26 548.785949707 1
63 26 548.950500488 1
63 26 549.313537598 1
63 26 549.414428711 1
63 26 549.521362305 1
63 26 549.817932129 1
63 26 549.9296875 1
63 26 550.098510742 1
63 26 550.24017334 1
63 26 550.453308105 1
63 26 552.804870605 1
63 26 552.86541748 1
63 26 552.866333008 1
63 26 552.995117188 1
63 26 553.3046875 1
63 26 553.670593262 1
63 26 553.800415039 1
63 26 553.92199707 1
63 26 553.987426758 1
63 26 554.498291016 1
63 26 554.88470459 1
63 26 555.822631836 1
63 26 556.094360352 1
63 26 556.550476074 1
63 26 556.770263672 1
63 26 557.258178711 1
63 26 558.26940918 1
63 26 558.323425293 1
63 26 558.561706543 1
63 26 558.562072754 1
63 26 558.796813965 1
63 26 558.963012695 1
63 26 559.715942383 1
63 26 560.272949219 1
63 26 560.826843262 1
63 26 561.799499512 1
63 26 561.992919922 1
63 26 562.214050293 1
63 26 562.673034668 1
63 26 562.884094238 1
63 26 562.903442383 1
63 26 562.92767334 1
63 26 563.066650391 1
63 26 563.916625977 1
63 26 564.014587402 1
63 26 565.072814941 1
63 26 565.246398926 1
63 26 565.800292969 1
63 26 566.039978027 1
63 26 566.108215332 1
63 26 566.982543945 1
63 26 567.432922363 1
63 26 567.513916016 1
63 26 567.682861328 1
63 26 567.716918945 1
63 26 568.904724121 1
63 26 568.958862305 1
63 26 570.534729004 1
63 26 571.198364258 1
63 26 571.65637207 1
63 26 572.093322754 1
63 26 572.507507324 1
63 26 572.888427734 1
63 26 572.913757324 1
63 26 573.349731445 1
63 26 574.049194336 1
63 26 574.232421875 1
63 26 574.468322754 1
63 26 575.050720215 1
63 26 575.072998047 1
63 26 575.137939453 1
63 26 575.311340332 1
63 26 575.37109375 1
63 26 575.388427734 1
63 26 575.563720703 1
63 26 575.76385498 1
63 26 576.545043945 1
63 26 576.699768066 1
63 26 577.056884766 1
63 26 577.825012207 1
63 26 578.649230957 1
63 26 578.874328613 1
63 26 579.637695312 1
63 26 579.675354004 1
63 26 579.724487305 1
63 26 579.915893555 1
63 26 580.203674316 1
63 26 580.909667969 1
63 26 581.215942383 1
63 26 581.331604004 1
63 26 581.510131836 1
63 26 582.19732666 1
63 26 582.317138672 1
63 26 582.492370605 1
63 26 582.514343262 1
63 26 582.580688477 1
63 26 582.962890625 1
63 26 584.218261719 1
63 26 585.038574219 1
63 26 585.075439453 1
63 26 585.33795166 1
63 26 586.127502441 1
63 26 586.686035156 1
63 26 586.806518555 1
63 26 587.301391602 1
63 26 587.327575684 1
63 26 588.087402344 1
63 26 588.610290527 1
63 26 588.616760254 1
63 26 589.616210938 1
63 26 591.888366699 1
63 26 593.338684082 1
63 26 593.399780273 1
63 26 593.841491699 1
63 26 594.055297852 1
63 26 594.554748535 1
63 26 595.769226074 1
63 26 595.877563477 1
63 26 595.965515137 1
63 26 596.11706543 1
63 26 596.223632812 1
63 26 596.712219238 1
63 26 596.979675293 1
63 26 598.125 1
63 26 598.635681152 1
63 26 599.68182373 1
63 26 599.831970215 1
63 26 600.050170898 1
63 26 600.866088867 1
63 26 601.284667969 1
63 26 602.942565918 1
63 26 603.298400879 1
63 26 603.77154541 1
63 26 604.468505859 1
63 26 604.569335938 1
63 26 607.001708984 1
63 26 607.762512207 1
63 26 609.491943359 1
63 26 609.708557129 1
63 26 610.360778809 1
63 26 610.515380859 1
63 26 610.716674805 1
63 26 611.190734863 1
63 26 611.265991211 1
63 26 611.744567871 1
63 26 611.982971191 1
63 26 612.025817871 1
63 26 612.796325684 1
63 26 612.835205078 1
63 26 612.975158691 1
63 26 613.204650879 1
63 26 613.400878906 1
63 26 613.458251953 1
63 26 614.798339844 1
63 26 615.632873535 1
63 26 615.696594238 1
63 26 616.257019043 1
63 26 616.258911133 1
63 26 616.268981934 1
63 26 616.408569336 1
63 26 616.478210449 1
63 26 616.875610352 1
63 26 617.320861816 1
63 26 618.723632812 1
63 26 618.973205566 1
63 26 619.033630371 1
63 26 619.034667969 1
63 26 619.197387695 1
63 26 620.173278809 1
63 26 621.132385254 1
63 26 622.268005371 1
63 26 623.699829102 1
63 26 625.134460449 1
63 26 625.83770752 1
63 26 626.788635254 1
63 26 627.261413574 1
63 26 627.426940918 1
63 26 628.210449219 1
63 26 629.253479004 1
63 26 629.452270508 1
63 26 629.789001465 1
63 26 631.540649414 1
63 26 631.981689453 1
63 26 632.673217773 1
63 26 633.28302002 1
63 26 633.852050781 1
63 26 634.329345703 1
63 26 634.986450195 1
63 26 635.550292969 1
63 26 635.734008789 1
63 26 635.801330566 1
63 26 635.895507812 1
63 26 636.434204102 1
63 26 637.353210449 1
63 26 638.314147949 1
63 26 639.294616699 1
63 26 640.15838623 1
63 26 640.856750488 1
63 26 642.047668457 1
63 26 642.690429688 1
63 26 642.955383301 1
63 26 644.715637207 1
63 26 645.642028809 1
63 26 645.773925781 1
63 26 646.385437012 1
63 26 647.180603027 1
63 26 648.885803223 1
63 26 649.342834473 1
63 26 649.429931641 1
63 26 649.518798828 1
63 26 649.609313965 1
63 26 649.613830566 1
63 26 650.065185547 1
63 26 650.074401855 1
63 26 651.058959961 1
63 26 651.345214844 1
63 26 651.430664062 1
63 26 652.41229248 1
63 26 652.669311523 1
63 26 652.81072998 1
63 26 653.36706543 1
63 26 654.543395996 1
63 26 655.793334961 1
63 26 656.461425781 1
63 26 656.465026855 1
63 26 656.911621094 1
63 26 658.132507324 1
63 26 658.460571289 1
63 26 658.585693359 1
63 26 659.638305664 1
63 26 661.063293457 1
63 26 661.432922363 1
63 26 662.766113281 1
63 26 663.368652344 1
63 26 664.050292969 1
63 26 664.258850098 1
63 26 664.455627441 1
63 26 665.391601562 1
63 26 665.662109375 1
63 26 665.67767334 1
63 26 667.663024902 1
63 26 668.039794922 1
63 26 668.191772461 1
63 26 668.737854004 1
63 26 670.040039062 1
63 26 670.442993164 1
63 26 670.666503906 1
63 26 671.958862305 1
63 26 672.199768066 1
63 26 672.487182617 1
63 26 672.732177734 1
63 26 673.305908203 1
63 26 673.72845459 1
63 26 674.164245605 1
63 26 674.425109863 1
63 26 674.899902344 1
63 26 675.93572998 1
63 26 677.095214844 1
63 26 677.489440918 1
63 26 678.765441895 1
63 26 679.824279785 1
63 26 680.087097168 1
63 26 680.133361816 1
63 26 680.860534668 1
63 26 680.917175293 1
63 26 681.332458496 1
63 26 681.339538574 1
63 26 681.36328125 1
63 26 682.433410645 1
63 26 683.394287109 1
63 26 683.552734375 1
63 26 684.357421875 1
63 26 685.393005371 1
63 26 685.795043945 1
63 26 688.450195312 1
63 26 690.166320801 1
63 26 692.007080078 1
63 26 692.227905273 1
63 26 692.30267334 1
63 26 694.022216797 1
63 26 694.034057617 1
63 26 695.988891602 1
63 26 697.118347168 1
63 26 697.660095215 1
63 26 700.981689453 1
63 26 701.520996094 1
63 26 703.577514648 1
63 26 704.078308105 1
63 26 704.616333008 1
63 26 707.524475098 1
63 26 708.282226562 1
63 26 712.820373535 1
63 26 713.461608887 1
63 26 715.07824707 1
63 26 716.804260254 1
63 26 717.490234375 1
63 26 719.144287109 1
63 26 719.774291992 1
63 26 720.728820801 1
63 26 724.185852051 1
63 26 725.089233398 1
63 26 725.645141602 1
63 26 725.836730957 1
63 26 726.874206543 1
63 26 729.591430664 1
63 26 729.934143066 1
63 26 731.284362793 1
63 26 733.282165527 1
63 26 733.710205078 1
63 26 733.729736328 1
63 26 733.817199707 1
63 26 735.15826416 1
63 26 735.206542969 1
63 26 735.460693359 1
63 26 735.611633301 1
63 26 735.957458496 1
63 26 738.033752441 1
63 26 739.146789551 1
63 26 739.67010498 1
63 26 740.039245605 1
63 26 740.254516602 1
63 26 740.778259277 1
63 26 741.886474609 1
63 26 743.727050781 1
63 26 746.928405762 1
63 26 751.189880371 1
63 26 751.240356445 1
63 26 751.502075195 1
63 26 752.827026367 1
63 26 752.921142578 1
63 26 754.015930176 1
63 26 755.97052002 1
63 26 756.511657715 1
63 26 757.067687988 1
63 26 758.701965332 1
63 26 761.232971191 1
63 26 761.490112305 1
63 26 762.814453125 1
63 26 763.597595215 1
63 26 764.653442383 1
63 26 766.616271973 1
63 26 767.826660156 1
63 26 770.381774902 1
63 26 770.490539551 1
63 26 771.112670898 1
63 26 771.463623047 1
63 26 772.008789062 1
63 26 773.031555176 1
63 26 773.058227539 1
63 26 773.389099121 1
63 26 773.995605469 1
63 26 774.058288574 1
63 26 776.374084473 1
63 26 776.449157715 1
63 26 776.838378906 1
63 26 776.952697754 1
63 26 777.929382324 1
63 26 778.265869141 1
63 26 778.341552734 1
63 26 782.070739746 1
63 26 786.072692871 1
63 26 787.257141113 1
63 26 788.882568359 1
63 26 790.24407959 1
63 26 790.771057129 1
63 26 792.49621582 1
63 26 793.175964355 1
63 26 793.416381836 1
63 26 795.842163086 1
63 26 798.236938477 1
63 26 798.971435547 1
63 26 803.768127441 1
63 26 803.837890625 1
63 26 805.284057617 1
63 26 805.585754395 1
63 26 806.331054688 1
63 26 807.064575195 1
63 26 808.64263916 1
63 26 814.657470703 1
63 26 816.320739746 1
63 26 816.648498535 1
63 26 818.361328125 1
63 26 819.506225586 1
63 26 820.486999512 1
63 26 822.784423828 1
63 26 822.876342773 1
63 26 827.215637207 1
63 26 828.004760742 1
63 26 828.098083496 1
63 26 834.076538086 1
63 26 838.330627441 1
63 26 840.175170898 1
63 26 840.43182373 1
63 26 848.907653809 1
63 26 849.379455566 1
63 26 849.602966309 1
63 26 849.875976562 1
63 26 855.770202637 1
63 26 859.83581543 1
63 26 863.877868652 1
63 26 865.938232422 1
63 26 867.022277832 1
63 26 867.130432129 1
63 26 873.543457031 1
63 26 874.073425293 1
63 26 877.928649902 1
63 26 879.085449219 1
63 26 880.42980957 1
63 26 883.415893555 1
63 26 884.507202148 1
63 26 887.555969238 1
63 26 889.13861084 1
63 26 890.712097168 1
63 26 893.102905273 1
63 26 894.758056641 1
63 26 900.446472168 1
63 26 901.165039062 1
63 26 901.946533203 1
63 26 905.348388672 1
63 26 905.458190918 1
63 26 905.737854004 1
63 26 905.767700195 1
63 26 907.210449219 1
63 26 911.937255859 1
63 26 912.81072998 1
63 26 912.895446777 1
63 26 919.078125 1
63 26 919.334899902 1
63 26 921.75579834 1
63 26 927.16784668 1
63 26 927.786743164 1
63 26 936.351318359 1
63 26 938.334106445 1
63 26 941.805358887 1
63 26 941.920471191 1
63 26 943.517272949 1
63 26 943.811401367 1
63 26 947.490112305 1
63 26 949.918518066 1
63 26 952.228881836 1
63 26 952.515136719 1
63 26 953.322937012 1
63 26 958.617858887 1
63 26 960.407348633 1
63 26 962.785949707 1
63 26 966.390075684 1
63 26 973.576660156 1
63 26 976.874145508 1
63 26 981.254943848 1
63 26 982.185974121 1
63 26 986.648986816 1
63 26 987.41583252 1
63 26 990.860107422 1
63 26 991.077270508 1
63 26 991.438354492 1
63 26 991.840820312 1
63 26 992.034240723 1
63 26 994.230102539 1
63 26 994.888916016 1
63 26 998.636901855 1
63 26 1005.07055664 1
63 26 1010.63647461 1
63 26 1013.89129639 1
63 26 1021.41827393 1
63 26 1024.50524902 1
63 26 1029.30212402 1
63 26 1042.79272461 1
63 26 1045.90185547 1
63 26 1057.02954102 1
63 26 1061.53491211 1
63 26 1063.75427246 1
63 26 1068.03125 1
63 26 1073.09716797 1
63 26 1074.42614746 1
63 26 1083.66113281 1
63 26 1084.38452148 1
63 26 1091.39575195 1
63 26 1092.67700195 1
63 26 1106.3371582 1
63 26 1121.78955078 1
63 26 1122.93652344 1
63 26 1123.39025879 1
63 26 1123.75891113 1
63 26 1162.25158691 1
63 26 1182.59753418 1
63 26 1186.38220215 1
63 26 1205.39208984 1
63 26 1222.8013916 1
63 26 1224.6126709 1
63 26 1224.65161133 1
63 26 1228.61279297 1
63 26 1240.07666016 1
63 26 1257.30505371 1
63 26 1278.7199707 1
63 26 1299.08813477 1
63 26 1308.42431641 1
63 26 1309.14416504 1
63 26 1314.48754883 1
63 26 1321.11315918 1
63 26 1338.84106445 1
63 26 1343.00671387 1
63 26 1350.41967773 1
63 26 1385.28112793 1
63 26 1416.15698242 1
63 26 1417.94482422 1
63 26 1418.56713867 1
63 26 1429.18212891 1
63 26 1436.21044922 1
63 26 1457.90539551 1
63 26 1505.36193848 1
63 26 1513.58081055 1
63 26 1525.45935059 1
63 26 1549.41796875 1
63 26 1556.40393066 1
63 26 1581.34399414 1
63 26 1584.44421387 1
63 26 1589.10681152 1
63 26 1595.15734863 1
63 26 1608.52404785 1
63 26 1622.07653809 1
63 26 1664.24560547 1
63 26 1730.44946289 1
63 26 1734.79858398 1
63 26 1794.0612793 1
63 26 1833.28723145 1
63 26 1835.76794434 1
63 26 1873.31616211 1
63 26 1923.24353027 1
63 26 2084.09619141 1
63 26 2088.94775391 1
63 27 235.326507568 1
63 27 236.33380127 1
63 27 238.012268066 1
63 27 240.461227417 1
63 27 242.35168457 1
63 27 242.390411377 1
63 27 242.979187012 1
63 27 243.60484314 1
63 27 243.671295166 1
63 27 244.413742065 1
63 27 244.836761475 1
63 27 245.165786743 1
63 27 246.832992554 1
63 27 246.927841187 1
63 27 247.805267334 1
63 27 247.937057495 1
63 27 248.16986084 1
63 27 248.210784912 1
63 27 248.24446106 1
63 27 248.603652954 1
63 27 248.65914917 1
63 27 248.922958374 1
63 27 249.156967163 1
63 27 249.714614868 1
63 27 249.757232666 1
63 27 249.852096558 1
63 27 250.14616394 1
63 27 250.215179443 1
63 27 250.347946167 1
63 27 250.441925049 1
63 27 250.480804443 1
63 27 250.754241943 1
63 27 250.847793579 1
63 27 251.17124939 1
63 27 251.288757324 1
63 27 251.489593506 1
63 27 251.537612915 1
63 27 251.599411011 1
63 27 251.883300781 1
63 27 251.933670044 1
63 27 252.268936157 1
63 27 252.416900635 1
63 27 252.531799316 1
63 27 252.668579102 1
63 27 252.781921387 1
63 27 252.806610107 1
63 27 252.979003906 1
63 27 252.983688354 1
63 27 253.114929199 1
63 27 253.155563354 1
63 27 253.178466797 1
63 27 253.370574951 1
63 27 253.387588501 1
63 27 253.51461792 1
63 27 253.557006836 1
63 27 253.571472168 1
63 27 254.03477478 1
63 27 254.053970337 1
63 27 254.055084229 1
63 27 254.233734131 1
63 27 254.277755737 1
63 27 254.288833618 1
63 27 254.56942749 1
63 27 254.630249023 1
63 27 254.666778564 1
63 27 254.692810059 1
63 27 254.796508789 1
63 27 254.910919189 1
63 27 254.937149048 1
63 27 254.948242188 1
63 27 254.991210938 1
63 27 255.010894775 1
63 27 255.057525635 1
63 27 255.204284668 1
63 27 255.248336792 1
63 27 255.319824219 1
63 27 255.463973999 1
63 27 255.489181519 1
63 27 256.051849365 1
63 27 256.301544189 1
63 27 256.302978516 1
63 27 256.324920654 1
63 27 256.353088379 1
63 27 256.48324585 1
63 27 256.558959961 1
63 27 256.684326172 1
63 27 256.734344482 1
63 27 256.923797607 1
63 27 256.933197021 1
63 27 256.945861816 1
63 27 257.125488281 1
63 27 257.407897949 1
63 27 257.452209473 1
63 27 257.474304199 1
63 27 257.514343262 1
63 27 257.604888916 1
63 27 257.616760254 1
63 27 257.618377686 1
63 27 257.675201416 1
63 27 257.753540039 1
63 27 257.827026367 1
63 27 257.849700928 1
63 27 257.852020264 1
63 27 257.860809326 1
63 27 258.001495361 1
63 27 258.005523682 1
63 27 258.06149292 1
63 27 258.072753906 1
63 27 258.139587402 1
63 27 258.15423584 1
63 27 258.356811523 1
63 27 258.516021729 1
63 27 258.599182129 1
63 27 258.714141846 1
63 27 258.805328369 1
63 27 258.830078125 1
63 27 258.898040771 1
63 27 259.019561768 1
63 27 259.066131592 1
63 27 259.067016602 1
63 27 259.124389648 1
63 27 259.16217041 1
63 27 259.247589111 1
63 27 259.306396484 1
63 27 259.363616943 1
63 27 259.519500732 1
63 27 259.568756104 1
63 27 259.570831299 1
63 27 259.668121338 1
63 27 259.685333252 1
63 27 259.737060547 1
63 27 259.859680176 1
63 27 259.947998047 1
63 27 259.964996338 1
63 27 260.006439209 1
63 27 260.025909424 1
63 27 260.08694458 1
63 27 260.095336914 1
63 27 260.118682861 1
63 27 260.132965088 1
63 27 260.138763428 1
63 27 260.241912842 1
63 27 260.422119141 1
63 27 260.474060059 1
63 27 260.510925293 1
63 27 260.568969727 1
63 27 260.57119751 1
63 27 260.666778564 1
63 27 260.667114258 1
63 27 260.667694092 1
63 27 260.75958252 1
63 27 260.816162109 1
63 27 260.844909668 1
63 27 261.001220703 1
63 27 261.12612915 1
63 27 261.196166992 1
63 27 261.294281006 1
63 27 261.297576904 1
63 27 261.318359375 1
63 27 261.359222412 1
63 27 261.515625 1
63 27 261.586914062 1
63 27 261.650817871 1
63 27 261.711791992 1
63 27 261.718048096 1
63 27 261.72769165 1
63 27 261.770141602 1
63 27 261.882720947 1
63 27 261.900848389 1
63 27 261.905456543 1
63 27 262.081512451 1
63 27 262.157440186 1
63 27 262.239501953 1
63 27 262.374267578 1
63 27 262.392456055 1
63 27 262.394927979 1
63 27 262.405609131 1
63 27 262.666168213 1
63 27 262.715667725 1
63 27 262.72354126 1
63 27 262.77557373 1
63 27 262.813598633 1
63 27 262.825469971 1
63 27 262.844329834 1
63 27 262.865844727 1
63 27 263.014343262 1
63 27 263.08605957 1
63 27 263.08972168 1
63 27 263.093353271 1
63 27 263.128479004 1
63 27 263.289154053 1
63 27 263.312316895 1
63 27 263.469512939 1
63 27 263.487762451 1
63 27 263.529785156 1
63 27 263.530609131 1
63 27 263.609649658 1
63 27 263.658081055 1
63 27 263.739105225 1
63 27 264.019592285 1
63 27 264.032684326 1
63 27 264.087921143 1
63 27 264.158447266 1
63 27 264.1590271 1
63 27 264.180114746 1
63 27 264.51852417 1
63 27 264.588989258 1
63 27 264.61618042 1
63 27 264.61630249 1
63 27 264.682373047 1
63 27 264.692443848 1
63 27 264.702331543 1
63 27 264.740966797 1
63 27 264.919067383 1
63 27 265.006591797 1
63 27 265.125 1
63 27 265.132385254 1
63 27 265.141143799 1
63 27 265.143798828 1
63 27 265.189727783 1
63 27 265.230957031 1
63 27 265.322937012 1
63 27 265.330993652 1
63 27 265.411743164 1
63 27 265.414093018 1
63 27 265.433807373 1
63 27 265.442138672 1
63 27 265.545135498 1
63 27 265.652526855 1
63 27 265.698516846 1
63 27 265.780517578 1
63 27 265.810913086 1
63 27 265.863586426 1
63 27 265.881072998 1
63 27 265.962371826 1
63 27 265.963287354 1
63 27 265.985565186 1
63 27 265.993865967 1
63 27 266.087554932 1
63 27 266.110870361 1
63 27 266.115509033 1
63 27 266.119903564 1
63 27 266.128936768 1
63 27 266.139862061 1
63 27 266.153137207 1
63 27 266.203338623 1
63 27 266.234619141 1
63 27 266.251953125 1
63 27 266.298919678 1
63 27 266.314300537 1
63 27 266.338043213 1
63 27 266.387542725 1
63 27 266.402160645 1
63 27 266.451477051 1
63 27 266.463867188 1
63 27 266.481079102 1
63 27 266.516845703 1
63 27 266.538391113 1
63 27 266.570800781 1
63 27 266.612518311 1
63 27 266.626495361 1
63 27 266.630950928 1
63 27 266.641479492 1
63 27 266.659118652 1
63 27 266.724487305 1
63 27 266.735443115 1
63 27 266.73828125 1
63 27 266.783721924 1
63 27 266.891571045 1
63 27 266.891571045 1
63 27 266.943084717 1
63 27 266.951843262 1
63 27 267.004150391 1
63 27 267.111083984 1
63 27 267.153778076 1
63 27 267.222045898 1
63 27 267.409210205 1
63 27 267.416290283 1
63 27 267.449157715 1
63 27 267.47958374 1
63 27 267.481842041 1
63 27 267.510406494 1
63 27 267.579101562 1
63 27 267.687774658 1
63 27 267.697784424 1
63 27 267.751922607 1
63 27 267.868438721 1
63 27 267.918365479 1
63 27 267.944061279 1
63 27 267.954528809 1
63 27 267.955535889 1
63 27 268.054412842 1
63 27 268.080963135 1
63 27 268.269073486 1
63 27 268.327423096 1
63 27 268.340667725 1
63 27 268.360931396 1
63 27 268.412689209 1
