string dom time hits
54 25 966.248840332 1
54 25 982.065063477 1
54 25 1010.02984619 1
54 25 1043.71911621 1
54 25 1060.15563965 1
54 25 1075.93103027 1
54 25 1083.77893066 1
54 25 1101.87329102 1
54 25 1214.2611084 1
54 25 1220.52087402 1
54 25 1226.17126465 1
54 25 1234.07141113 1
54 25 1249.95666504 1
54 25 1277.66394043 1
54 25 1299.70227051 1
54 25 1352.64355469 1
54 25 1370.65722656 1
54 25 1691.19799805 1
54 25 1815.88537598 1
54 25 2075.24560547 1
54 25 2243.08618164 1
54 25 3669.35791016 1
54 26 727.378540039 1
54 26 748.098632812 1
54 26 767.198730469 1
54 26 786.497680664 1
54 26 799.471313477 1
54 26 801.750793457 1
54 26 802.184387207 1
54 26 802.243041992 1
54 26 802.900390625 1
54 26 821.64654541 1
54 26 837.835998535 1
54 26 838.320068359 1
54 26 896.681274414 1
54 26 907.470275879 1
54 26 914.443115234 1
54 26 927.165893555 1
54 26 928.066589355 1
54 26 935.008728027 1
54 26 950.50579834 1
54 26 978.54699707 1
54 26 995.330505371 1
54 26 1008.59619141 1
54 26 1008.70233154 1
54 26 1027.33117676 1
54 26 1029.63989258 1
54 26 1039.99499512 1
54 26 1059.03027344 1
54 26 1061.47155762 1
54 26 1073.30090332 1
54 26 1081.35021973 1
54 26 1100.70471191 1
54 26 1107.75134277 1
54 26 1120.1809082 1
54 26 1133.11743164 1
54 26 1138.4128418 1
54 26 1149.15148926 1
54 26 1171.52746582 1
54 26 1178.88696289 1
54 26 1220.06420898 1
54 26 1239.78417969 1
54 26 1244.55224609 1
54 26 1273.11853027 1
54 26 1337.43969727 1
54 26 1352.48632812 1
54 26 1382.66162109 1
54 26 1422.58557129 1
54 26 1452.53430176 1
54 26 1713.67053223 1
54 26 1798.47338867 1
54 26 1868.80358887 1
54 26 2389.95458984 1
54 27 686.488098145 1
54 27 691.211547852 1
54 27 698.695007324 1
54 27 705.198974609 1
54 27 707.838378906 1
54 27 713.762695312 1
54 27 721.182739258 1
54 27 721.66809082 1
54 27 725.271118164 1
54 27 725.991455078 1
54 27 735.448974609 1
54 27 737.808776855 1
54 27 754.371032715 1
54 27 760.670043945 1
54 27 768.523193359 1
54 27 781.952392578 1
54 27 796.601501465 1
54 27 804.666748047 1
54 27 807.840454102 1
54 27 814.74597168 1
54 27 820.324951172 1
54 27 820.84777832 1
54 27 828.152282715 1
54 27 831.579162598 1
54 27 834.364868164 1
54 27 836.93359375 1
54 27 837.023742676 1
54 27 839.88659668 1
54 27 849.850769043 1
54 27 851.656677246 1
54 27 859.374755859 1
54 27 861.090209961 1
54 27 869.518066406 1
54 27 870.450378418 1
54 27 883.07623291 1
54 27 886.139770508 1
54 27 891.090820312 1
54 27 892.928161621 1
54 27 913.87878418 1
54 27 923.302856445 1
54 27 931.707519531 1
54 27 932.666015625 1
54 27 932.678588867 1
54 27 935.551757812 1
54 27 938.138122559 1
54 27 946.620483398 1
54 27 955.436706543 1
54 27 956.186096191 1
54 27 956.336975098 1
54 27 968.017211914 1
54 27 971.81842041 1
54 27 995.090148926 1
54 27 996.628051758 1
54 27 1005.60992432 1
54 27 1012.59490967 1
54 27 1021.66577148 1
54 27 1021.9095459 1
54 27 1024.10632324 1
54 27 1044.06945801 1
54 27 1084.25720215 1
54 27 1107.29382324 1
54 27 1114.30627441 1
54 27 1120.36791992 1
54 27 1142.32958984 1
54 27 1142.69360352 1
54 27 1149.02709961 1
54 27 1155.70678711 1
54 27 1179.80419922 1
54 27 1188.14746094 1
54 27 1203.88537598 1
54 27 1286.76171875 1
54 27 1300.28894043 1
54 27 1300.53735352 1
54 27 1321.71166992 1
54 27 1357.43676758 1
54 27 1376.23669434 1
54 27 1382.17297363 1
54 27 1427.97375488 1
54 27 1492.01611328 1
54 27 1548.8918457 1
54 27 1634.60314941 1
54 27 1748.56018066 1
54 27 1927.41577148 1
54 27 1960.27099609 1
54 27 2068.86206055 1
54 27 2215.21069336 1
54 28 648.166687012 1
54 28 652.505737305 1
54 28 665.946777344 1
54 28 681.916687012 1
54 28 694.12713623 1
54 28 709.898742676 1
54 28 715.104675293 1
54 28 724.30456543 1
54 28 724.704345703 1
54 28 726.830322266 1
54 28 728.266540527 1
54 28 728.965759277 1
54 28 730.962463379 1
54 28 734.542785645 1
54 28 737.192993164 1
54 28 737.792663574 1
54 28 737.922668457 1
54 28 739.99798584 1
54 28 740.234680176 1
54 28 741.704528809 1
54 28 746.266540527 1
54 28 746.822631836 1
54 28 748.661682129 1
54 28 752.746704102 1
54 28 758.842712402 1
54 28 760.274536133 1
54 28 761.286193848 1
54 28 766.347717285 1
54 28 775.946166992 1
54 28 777.73626709 1
54 28 780.938903809 1
54 28 786.162902832 1
54 28 799.279418945 1
54 28 803.543395996 1
54 28 806.108581543 1
54 28 809.891906738 1
54 28 817.313293457 1
54 28 823.83190918 1
54 28 827.274658203 1
54 28 827.585571289 1
54 28 830.702697754 1
54 28 855.374633789 1
54 28 855.930175781 1
54 28 856.492004395 1
54 28 857.277587891 1
54 28 870.025939941 1
54 28 872.85534668 1
54 28 890.041137695 1
54 28 895.085754395 1
54 28 905.679077148 1
54 28 907.629211426 1
54 28 909.831481934 1
54 28 912.941772461 1
54 28 945.712585449 1
54 28 973.639587402 1
54 28 978.65411377 1
54 28 986.264099121 1
54 28 993.85345459 1
54 28 1004.62213135 1
54 28 1014.30670166 1
54 28 1014.3972168 1
54 28 1019.70935059 1
54 28 1051.96374512 1
54 28 1053.39086914 1
54 28 1057.9576416 1
54 28 1064.01403809 1
54 28 1064.29272461 1
54 28 1066.29211426 1
54 28 1066.93933105 1
54 28 1082.86804199 1
54 28 1085.45263672 1
54 28 1087.6920166 1
54 28 1094.5390625 1
54 28 1132.85205078 1
54 28 1183.99133301 1
54 28 1188.42456055 1
54 28 1219.35595703 1
54 28 1224.81262207 1
54 28 1225.94519043 1
54 28 1232.14099121 1
54 28 1240.34057617 1
54 28 1262.85412598 1
54 28 1286.10864258 1
54 28 1329.55029297 1
54 28 1396.05065918 1
54 28 1413.72949219 1
54 28 1416.29724121 1
54 28 1417.41247559 1
54 28 1433.75378418 1
54 28 1478.93078613 1
54 28 1594.2623291 1
54 28 1692.33691406 1
54 28 1792.89538574 1
54 28 1900.61682129 1
54 28 2025.15698242 1
54 28 2387.26513672 1
54 28 2420.27612305 1
54 29 678.281616211 1
54 29 679.427734375 1
54 29 686.27734375 1
54 29 698.33203125 1
54 29 701.297058105 1
54 29 706.63092041 1
54 29 714.52557373 1
54 29 730.93963623 1
54 29 738.392028809 1
54 29 739.754333496 1
54 29 744.61932373 1
54 29 748.942504883 1
54 29 758.170715332 1
54 29 759.404174805 1
54 29 760.258789062 1
54 29 763.380310059 1
54 29 770.688659668 1
54 29 773.139831543 1
54 29 777.932922363 1
54 29 781.223693848 1
54 29 790.973999023 1
54 29 792.029602051 1
54 29 794.183349609 1
54 29 795.488891602 1
54 29 795.992797852 1
54 29 799.272216797 1
54 29 800.661621094 1
54 29 803.895751953 1
54 29 812.28326416 1
54 29 817.073608398 1
54 29 817.293579102 1
54 29 817.604675293 1
54 29 822.752563477 1
54 29 824.432678223 1
54 29 827.433654785 1
54 29 827.571044922 1
54 29 833.861022949 1
54 29 834.565734863 1
54 29 836.828674316 1
54 29 844.481262207 1
54 29 846.116027832 1
54 29 851.755981445 1
54 29 863.484619141 1
54 29 864.084960938 1
54 29 865.033203125 1
54 29 874.835205078 1
54 29 884.519165039 1
54 29 889.644470215 1
54 29 903.176025391 1
54 29 905.834228516 1
54 29 909.147766113 1
54 29 916.19317627 1
54 29 924.868347168 1
54 29 925.344604492 1
54 29 927.349243164 1
54 29 936.250854492 1
54 29 952.376525879 1
54 29 952.918273926 1
54 29 956.810302734 1
54 29 960.513122559 1
54 29 961.08972168 1
54 29 971.690979004 1
54 29 973.539733887 1
54 29 974.429321289 1
54 29 977.097351074 1
54 29 977.193603516 1
54 29 983.130432129 1
54 29 1012.91607666 1
54 29 1015.70043945 1
54 29 1042.82629395 1
54 29 1057.3996582 1
54 29 1064.56066895 1
54 29 1066.40087891 1
54 29 1072.13696289 1
54 29 1082.02392578 1
54 29 1086.06335449 1
54 29 1096.19519043 1
54 29 1099.4876709 1
54 29 1111.72644043 1
54 29 1120.05029297 1
54 29 1126.35522461 1
54 29 1135.50524902 1
54 29 1154.09814453 1
54 29 1156.39013672 1
54 29 1156.69226074 1
54 29 1157.3605957 1
54 29 1164.79260254 1
54 29 1167.43249512 1
54 29 1172.90185547 1
54 29 1205.02185059 1
54 29 1206.19042969 1
54 29 1221.57531738 1
54 29 1254.75244141 1
54 29 1296.83935547 1
54 29 1409.69091797 1
54 29 1466.5534668 1
54 29 1544.99450684 1
54 29 1555.96069336 1
54 29 1822.36035156 1
54 29 2082.24414062 1
54 29 2219.93676758 1
54 29 4125.93701172 1
54 30 647.978820801 1
54 30 651.640869141 1
54 30 684.131164551 1
54 30 692.022827148 1
54 30 698.571777344 1
54 30 720.908935547 1
54 30 723.86730957 1
54 30 726.380981445 1
54 30 729.41973877 1
54 30 729.979980469 1
54 30 743.698181152 1
54 30 747.720703125 1
54 30 752.890563965 1
54 30 756.562683105 1
54 30 767.066101074 1
54 30 768.497924805 1
54 30 772.521179199 1
54 30 782.735046387 1
54 30 783.112182617 1
54 30 787.72857666 1
54 30 788.20111084 1
54 30 804.615966797 1
54 30 812.764648438 1
54 30 813.322021484 1
54 30 834.092224121 1
54 30 837.930908203 1
54 30 840.77545166 1
54 30 850.344665527 1
54 30 862.561035156 1
54 30 880.909118652 1
54 30 895.905090332 1
54 30 898.155822754 1
54 30 900.112976074 1
54 30 903.355285645 1
54 30 916.698852539 1
54 30 917.997131348 1
54 30 925.417541504 1
54 30 945.305603027 1
54 30 945.862060547 1
54 30 947.565979004 1
54 30 954.813659668 1
54 30 956.862792969 1
54 30 967.779968262 1
54 30 1003.92749023 1
54 30 1009.19696045 1
54 30 1032.82788086 1
54 30 1038.5378418 1
54 30 1062.17285156 1
54 30 1068.00769043 1
54 30 1084.74169922 1
54 30 1091.43041992 1
54 30 1102.30371094 1
54 30 1124.68554688 1
54 30 1129.71411133 1
54 30 1137.18286133 1
54 30 1156.60388184 1
54 30 1182.20385742 1
54 30 1189.5703125 1
54 30 1198.8996582 1
54 30 1222.39025879 1
54 30 1248.88684082 1
54 30 1254.2857666 1
54 30 1275.4831543 1
54 30 1357.53442383 1
54 30 1358.12866211 1
54 30 1446.19348145 1
54 30 1510.0090332 1
54 30 1795.21118164 1
54 30 2595.00146484 1
54 31 677.944763184 1
54 31 790.73651123 1
54 31 808.998840332 1
54 31 832.31048584 1
54 31 880.064697266 1
54 31 886.527893066 1
54 31 891.815307617 1
54 31 894.930419922 1
54 31 905.88104248 1
54 31 910.591430664 1
54 31 911.229064941 1
54 31 918.038818359 1
54 31 948.386779785 1
54 31 956.645629883 1
54 31 976.361083984 1
54 31 998.506103516 1
54 31 1018.00921631 1
54 31 1058.41333008 1
54 31 1061.06994629 1
54 31 1136.56958008 1
54 31 1188.03613281 1
54 31 1218.8729248 1
54 31 1281.30981445 1
54 31 1376.49523926 1
54 31 1404.55114746 1
54 31 1408.64123535 1
54 31 1420.53222656 1
54 31 1627.03808594 1
54 31 1677.125 1
54 31 1756.44702148 1
54 31 1762.03747559 1
54 31 1853.23803711 1
54 31 1971.44091797 1
54 31 3668.29882812 1
54 32 728.903625488 1
54 32 766.109558105 1
54 32 854.29699707 1
54 32 878.776062012 1
54 32 972.800598145 1
54 32 1057.2052002 1
54 32 1074.42126465 1
54 32 1088.76965332 1
54 32 1125.67822266 1
54 32 1133.16833496 1
54 32 1433.84460449 1
54 32 1543.52478027 1
54 32 1684.57299805 1
54 32 1776.3861084 1
54 33 827.091552734 1
54 33 890.809753418 1
54 33 910.893859863 1
54 33 1050.04284668 1
54 33 1071.96948242 1
54 33 1093.81799316 1
54 33 1580.09191895 1
54 33 2011.2623291 1
54 34 1082.43078613 1
55 16 2327.24853516 1
55 18 2007.16809082 1
55 19 1316.03259277 1
55 19 2631.75463867 1
55 20 1666.19775391 1
55 21 1754.36181641 1
55 21 1783.19848633 1
55 21 2321.16088867 1
55 21 2323.46557617 1
55 22 1158.52209473 1
55 22 1176.95751953 1
55 22 1178.80639648 1
55 22 1357.68432617 1
55 22 1503.68762207 1
55 22 2322.45678711 1
55 22 2336.58764648 1
55 23 897.642150879 1
55 23 1016.93133545 1
55 23 1125.41674805 1
55 23 1344.33581543 1
55 23 1492.05688477 1
55 23 2160.93383789 1
55 24 1126.01599121 1
55 24 1170.39038086 1
55 24 1271.08837891 1
55 24 1332.60681152 1
55 24 1364.23242188 1
55 24 1365.37658691 1
55 24 1643.2052002 1
55 24 2323.61206055 1
55 25 908.601318359 1
55 25 926.945800781 1
55 25 973.874511719 1
55 25 1035.25646973 1
55 25 1042.64221191 1
55 25 1050.69299316 1
55 25 1059.5670166 1
55 25 1084.95288086 1
55 25 1104.04541016 1
55 25 1128.13623047 1
55 25 1157.54711914 1
55 25 1274.27246094 1
55 25 1308.99169922 1
55 25 1329.93933105 1
55 25 1390.73547363 1
55 25 1416.5579834 1
55 25 1618.11791992 1
55 25 1953.28063965 1
55 26 793.344238281 1
55 26 813.568908691 1
55 26 826.532470703 1
55 26 831.461486816 1
55 26 841.406555176 1
55 26 857.068969727 1
55 26 857.410949707 1
55 26 861.58013916 1
55 26 884.29284668 1
55 26 928.468139648 1
55 26 935.56451416 1
55 26 944.020935059 1
55 26 973.319396973 1
55 26 978.638793945 1
55 26 988.484191895 1
55 26 1010.08563232 1
55 26 1012.80010986 1
55 26 1039.39428711 1
55 26 1051.87182617 1
55 26 1055.96228027 1
55 26 1058.38952637 1
55 26 1071.81616211 1
55 26 1094.31835938 1
55 26 1126.74719238 1
55 26 1130.25500488 1
55 26 1132.75695801 1
55 26 1167.35900879 1
55 26 1187.54296875 1
55 26 1193.28552246 1
55 26 1209.64404297 1
55 26 1221.16271973 1
55 26 1250.87023926 1
55 26 1263.89587402 1
55 26 1303.78222656 1
55 26 1315.78295898 1
55 26 1438.45666504 1
55 26 1503.48535156 1
55 26 1551.4708252 1
55 26 1648.31677246 1
55 26 1739.64819336 1
55 26 1822.42480469 1
55 26 1834.26318359 1
55 26 2505.12524414 1
55 27 686.210266113 1
55 27 730.627990723 1
55 27 733.786010742 1
55 27 737.194335938 1
55 27 768.190307617 1
55 27 773.324951172 1
55 27 791.848693848 1
55 27 794.239807129 1
55 27 796.13482666 1
55 27 805.971130371 1
55 27 811.154846191 1
55 27 813.065979004 1
55 27 823.651428223 1
55 27 825.766357422 1
55 27 828.339172363 1
55 27 831.143005371 1
55 27 839.014465332 1
55 27 840.11114502 1
55 27 842.134460449 1
55 27 843.361938477 1
55 27 844.76965332 1
55 27 849.703552246 1
55 27 851.850097656 1
55 27 856.988037109 1
55 27 859.292114258 1
55 27 864.623291016 1
55 27 865.126525879 1
55 27 865.704101562 1
55 27 879.848754883 1
55 27 891.059509277 1
55 27 894.696044922 1
55 27 914.441223145 1
55 27 914.831848145 1
55 27 947.482177734 1
55 27 955.677734375 1
55 27 986.945251465 1
55 27 1003.78265381 1
55 27 1035.77819824 1
55 27 1052.44726562 1
55 27 1056.09777832 1
55 27 1069.38586426 1
55 27 1080.84448242 1
55 27 1085.38208008 1
55 27 1116.61279297 1
55 27 1138.94189453 1
55 27 1197.65307617 1
55 27 1200.52697754 1
55 27 1206.38769531 1
55 27 1218.06396484 1
55 27 1246.96020508 1
55 27 1271.77746582 1
55 27 1333.80212402 1
55 27 1344.59631348 1
55 27 1353.24047852 1
55 27 1357.43774414 1
55 27 1415.12353516 1
55 27 1421.34790039 1
55 27 1514.52124023 1
55 27 1561.06103516 1
55 27 1570.53039551 1
55 27 1655.96887207 1
55 27 1678.93005371 1
55 27 1698.76330566 1
55 27 1768.31103516 1
55 27 1838.50756836 1
55 27 1870.51574707 1
55 27 1874.86682129 1
55 27 1893.77734375 1
55 27 2228.57104492 1
55 27 2361.90380859 1
55 27 2767.24389648 1
55 28 671.778381348 1
55 28 687.318847656 1
55 28 689.383850098 1
55 28 696.988708496 1
55 28 699.174194336 1
55 28 702.200927734 1
55 28 709.861022949 1
55 28 713.184020996 1
55 28 721.706115723 1
55 28 721.859375 1
55 28 724.300292969 1
55 28 729.789123535 1
55 28 738.794677734 1
55 28 754.178710938 1
55 28 762.963989258 1
55 28 776.150085449 1
55 28 776.340209961 1
55 28 782.392028809 1
55 28 785.058776855 1
55 28 786.010192871 1
55 28 792.004638672 1
55 28 804.27532959 1
55 28 804.620178223 1
55 28 808.859191895 1
55 28 818.031555176 1
55 28 825.541381836 1
55 28 844.522644043 1
55 28 845.399169922 1
55 28 847.595092773 1
55 28 849.88494873 1
55 28 870.365112305 1
55 28 874.3359375 1
55 28 887.229919434 1
55 28 888.989746094 1
55 28 896.580078125 1
55 28 900.835266113 1
55 28 902.491516113 1
55 28 914.846923828 1
55 28 927.608154297 1
55 28 947.221740723 1
55 28 949.851257324 1
55 28 952.733459473 1
55 28 952.746582031 1
55 28 972.276306152 1
55 28 991.704040527 1
55 28 992.023742676 1
55 28 992.260925293 1
55 28 996.043762207 1
55 28 1000.31414795 1
55 28 1000.65698242 1
55 28 1049.9440918 1
55 28 1057.796875 1
55 28 1059.58996582 1
55 28 1073.98815918 1
55 28 1076.6697998 1
55 28 1140.8079834 1
55 28 1163.19665527 1
55 28 1180.26879883 1
55 28 1191.66015625 1
55 28 1196.84033203 1
55 28 1200.02282715 1
55 28 1230.75585938 1
55 28 1274.08435059 1
55 28 1312.08947754 1
55 28 1347.92590332 1
55 28 1416.20837402 1
55 28 1451.16955566 1
55 28 1469.04052734 1
55 28 1478.04052734 1
55 28 1527.65136719 1
55 28 1538.94519043 1
55 28 1577.47106934 1
55 28 1582.40478516 1
55 28 1831.06774902 1
55 28 1836.46813965 1
55 28 1880.22485352 1
55 28 1896.70629883 1
55 28 1971.14025879 1
55 28 1983.83044434 1
55 28 2344.10131836 1
55 28 2461.69628906 1
55 28 2658.54614258 1
55 29 650.845581055 1
55 29 658.046081543 1
55 29 668.409851074 1
55 29 669.428100586 1
55 29 687.067321777 1
55 29 689.491210938 1
55 29 707.448486328 1
55 29 710.834472656 1
55 29 713.840637207 1
55 29 716.032470703 1
55 29 720.408203125 1
55 29 723.092529297 1
55 29 723.68762207 1
55 29 727.471923828 1
55 29 731.12677002 1
55 29 735.197265625 1
55 29 735.945922852 1
55 29 741.020568848 1
55 29 753.992248535 1
55 29 754.342712402 1
55 29 755.780029297 1
55 29 763.014465332 1
55 29 769.427246094 1
55 29 769.935302734 1
55 29 782.192443848 1
55 29 782.479370117 1
55 29 783.609619141 1
55 29 784.774353027 1
55 29 790.970092773 1
55 29 799.527709961 1
55 29 802.043273926 1
55 29 805.251831055 1
55 29 805.856445312 1
55 29 806.268188477 1
55 29 806.332946777 1
55 29 809.635681152 1
55 29 810.751342773 1
55 29 811.991882324 1
55 29 821.529541016 1
55 29 821.75 1
55 29 837.920776367 1
55 29 848.780273438 1
55 29 854.03112793 1
55 29 858.08392334 1
55 29 858.787963867 1
55 29 886.410644531 1
55 29 899.67199707 1
55 29 916.4921875 1
55 29 919.024475098 1
55 29 938.680480957 1
55 29 939.981201172 1
55 29 941.987304688 1
55 29 958.409973145 1
55 29 965.778198242 1
55 29 972.904785156 1
55 29 976.262084961 1
55 29 978.049072266 1
55 29 984.342651367 1
55 29 995.954772949 1
55 29 997.734619141 1
55 29 1006.12103271 1
55 29 1012.99420166 1
55 29 1019.08862305 1
55 29 1020.21008301 1
55 29 1033.21020508 1
55 29 1057.40039062 1
55 29 1057.95031738 1
55 29 1072.52185059 1
55 29 1074.07287598 1
55 29 1078.76269531 1
55 29 1082.01245117 1
55 29 1125.28417969 1
55 29 1130.1451416 1
55 29 1136.35449219 1
55 29 1140.10754395 1
55 29 1171.60546875 1
55 29 1177.64990234 1
55 29 1178.21398926 1
55 29 1196.69006348 1
55 29 1199.20178223 1
55 29 1209.80004883 1
55 29 1220.46325684 1
55 29 1226.86645508 1
55 29 1229.4822998 1
55 29 1230.32299805 1
55 29 1244.26586914 1
55 29 1250.07958984 1
55 29 1254.75109863 1
55 29 1256.17602539 1
55 29 1270.26647949 1
55 29 1283.35522461 1
55 29 1283.92150879 1
55 29 1315.43774414 1
55 29 1350.20043945 1
55 29 1363.36657715 1
55 29 1373.32958984 1
55 29 1391.23535156 1
55 29 1412.91015625 1
55 29 1422.37133789 1
55 29 1425.63146973 1
55 29 1437.17333984 1
55 29 1470.26538086 1
55 29 1509.06445312 1
55 29 1546.88989258 1
55 29 1568.98510742 1
55 29 1608.56481934 1
55 29 1939.49816895 1
55 29 2072.91113281 1
55 29 2089.42504883 1
55 29 2129.68945312 1
55 29 2269.15600586 1
55 30 626.652526855 1
55 30 683.827087402 1
55 30 710.711608887 1
55 30 713.037109375 1
55 30 714.777893066 1
55 30 727.866577148 1
55 30 734.651916504 1
55 30 739.964111328 1
55 30 744.879150391 1
55 30 752.711608887 1
55 30 758.413635254 1
55 30 759.34979248 1
55 30 774.88873291 1
55 30 785.842529297 1
55 30 798.513366699 1
55 30 800.295654297 1
55 30 804.725402832 1
55 30 805.516479492 1
55 30 806.642089844 1
55 30 811.139099121 1
55 30 818.62689209 1
55 30 821.760925293 1
55 30 829.91394043 1
55 30 832.74798584 1
55 30 833.503356934 1
55 30 872.72454834 1
55 30 884.669799805 1
55 30 896.977416992 1
55 30 913.867431641 1
55 30 915.90411377 1
55 30 917.248046875 1
55 30 923.695800781 1
55 30 924.031982422 1
55 30 933.42755127 1
55 30 937.569213867 1
55 30 944.812683105 1
55 30 945.667541504 1
55 30 952.965332031 1
55 30 960.370300293 1
55 30 973.412353516 1
55 30 979.034240723 1
55 30 1005.76800537 1
55 30 1014.78790283 1
55 30 1015.82324219 1
55 30 1032.03674316 1
55 30 1047.81335449 1
55 30 1052.86706543 1
55 30 1062.08422852 1
55 30 1086.50854492 1
55 30 1099.67663574 1
55 30 1124.81445312 1
55 30 1128.10205078 1
55 30 1130.00720215 1
55 30 1150.0904541 1
55 30 1156.02233887 1
55 30 1180.38549805 1
55 30 1219.53955078 1
55 30 1222.17565918 1
55 30 1300.22949219 1
55 30 1306.93566895 1
55 30 1367.9119873 1
55 30 1462.60852051 1
55 30 1531.19921875 1
55 30 1614.50976562 1
55 30 1692.88806152 1
55 30 1699.55126953 1
55 30 1762.04956055 1
55 30 1938.78833008 1
55 30 2017.52514648 1
55 30 2024.86914062 1
55 30 2046.55395508 1
55 30 2206.34741211 1
55 30 2576.33105469 1
55 31 671.807006836 1
55 31 678.76763916 1
55 31 689.600585938 1
55 31 738.225769043 1
55 31 750.846801758 1
55 31 778.542114258 1
55 31 780.059143066 1
55 31 783.120483398 1
55 31 784.119995117 1
55 31 784.753173828 1
55 31 820.156188965 1
55 31 824.960021973 1
55 31 839.666809082 1
55 31 850.781188965 1
55 31 880.203613281 1
55 31 890.143798828 1
55 31 896.322509766 1
55 31 899.882568359 1
55 31 931.02557373 1
55 31 936.146606445 1
55 31 991.253112793 1
55 31 994.348388672 1
55 31 1003.60736084 1
55 31 1022.23797607 1
55 31 1034.81164551 1
55 31 1046.82214355 1
55 31 1060.65563965 1
55 31 1068.69274902 1
55 31 1092.08129883 1
55 31 1095.58483887 1
55 31 1225.15026855 1
55 31 1297.11828613 1
55 31 1363.29882812 1
55 31 1414.3190918 1
55 31 1538.77233887 1
55 31 1624.83972168 1
55 31 1684.36376953 1
55 31 1861.64111328 1
55 32 791.671203613 1
55 32 815.07409668 1
55 32 893.558776855 1
55 32 904.007568359 1
55 32 913.025817871 1
55 32 930.729919434 1
55 32 976.638977051 1
55 32 1191.65002441 1
55 32 1388.69616699 1
55 32 1949.17382812 1
55 33 899.364257812 1
55 33 948.607727051 1
55 33 972.611999512 1
55 33 1181.36901855 1
55 33 1504.92919922 1
55 33 3523.49145508 1
55 35 1401.04492188 1
56 26 1512.44689941 1
56 27 1248.12670898 1
56 27 1411.96777344 1
56 27 1470.46044922 1
56 27 1665.01391602 1
56 27 1702.57543945 1
56 27 1810.08666992 1
56 27 1978.14196777 1
56 27 2073.25341797 1
56 27 2500.80834961 1
56 28 1243.55847168 1
56 28 1584.3704834 1
56 28 1599.74060059 1
56 28 1899.06420898 1
56 28 1910.71630859 1
56 28 2015.19372559 1
56 29 1161.12194824 1
56 29 1373.15686035 1
56 29 1401.0201416 1
56 29 1477.63745117 1
56 29 1880.92541504 1
56 30 1419.84631348 1
56 30 1625.81970215 1
56 31 1234.96508789 1
56 31 1603.71032715 1
56 31 2039.41748047 1
56 32 1480.7668457 1
57 25 2558.16040039 1
60 28 2877.83105469 1
61 22 1941.58166504 1
61 26 2015.8034668 1
61 29 1435.35131836 1
61 29 2517.71533203 1
61 30 3437.88574219 1
61 31 1848.71142578 1
62 19 1582.14624023 1
62 19 1608.83190918 1
62 19 1915.7409668 1
62 20 1450.2791748 1
62 20 2622.02563477 1
62 21 1381.22558594 1
62 21 1385.21728516 1
62 21 1527.4979248 1
62 21 1546.02270508 1
62 21 1577.43688965 1
62 21 1740.93554688 1
62 22 1060.27612305 1
62 22 1111.05480957 1
62 22 1219.44604492 1
