string dom time hits
63 27 280.535583496 1
63 27 280.547210693 1
63 27 280.626342773 1
63 27 280.764251709 1
63 27 280.785461426 1
63 27 280.869659424 1
63 27 280.993255615 1
63 27 281.056671143 1
63 27 281.146759033 1
63 27 281.196166992 1
63 27 281.261383057 1
63 27 281.283843994 1
63 27 281.292053223 1
63 27 281.314941406 1
63 27 281.39831543 1
63 27 281.424926758 1
63 27 281.44342041 1
63 27 281.483154297 1
63 27 281.484161377 1
63 27 281.519165039 1
63 27 281.519561768 1
63 27 281.554870605 1
63 27 281.573883057 1
63 27 281.663757324 1
63 27 281.686279297 1
63 27 281.706420898 1
63 27 281.750518799 1
63 27 281.788818359 1
63 27 281.853973389 1
63 27 281.89932251 1
63 27 281.944915771 1
63 27 281.964874268 1
63 27 281.972290039 1
63 27 282.05456543 1
63 27 282.06338501 1
63 27 282.092346191 1
63 27 282.102264404 1
63 27 282.110565186 1
63 27 282.167633057 1
63 27 282.240264893 1
63 27 282.323638916 1
63 27 282.337249756 1
63 27 282.415863037 1
63 27 282.435638428 1
63 27 282.43939209 1
63 27 282.46975708 1
63 27 282.480499268 1
63 27 282.696166992 1
63 27 282.702484131 1
63 27 282.708007812 1
63 27 282.71383667 1
63 27 282.739379883 1
63 27 282.768218994 1
63 27 282.77456665 1
63 27 282.958648682 1
63 27 282.97277832 1
63 27 283.22567749 1
63 27 283.251281738 1
63 27 283.369262695 1
63 27 283.449401855 1
63 27 283.470794678 1
63 27 283.502075195 1
63 27 283.504058838 1
63 27 283.504669189 1
63 27 283.524627686 1
63 27 283.535491943 1
63 27 283.59866333 1
63 27 283.66003418 1
63 27 283.664855957 1
63 27 283.722686768 1
63 27 283.747772217 1
63 27 283.758972168 1
63 27 283.76852417 1
63 27 283.801971436 1
63 27 283.839660645 1
63 27 283.852233887 1
63 27 283.880737305 1
63 27 283.888275146 1
63 27 283.976135254 1
63 27 283.986206055 1
63 27 283.991333008 1
63 27 284.007781982 1
63 27 284.150817871 1
63 27 284.158874512 1
63 27 284.169891357 1
63 27 284.171081543 1
63 27 284.206298828 1
63 27 284.231628418 1
63 27 284.241424561 1
63 27 284.259338379 1
63 27 284.299407959 1
63 27 284.344696045 1
63 27 284.348876953 1
63 27 284.397857666 1
63 27 284.450012207 1
63 27 284.501342773 1
63 27 284.528137207 1
63 27 284.566894531 1
63 27 284.570648193 1
63 27 284.608306885 1
63 27 284.648376465 1
63 27 284.74508667 1
63 27 284.745605469 1
63 27 284.768280029 1
63 27 284.780456543 1
63 27 284.876647949 1
63 27 284.993255615 1
63 27 285.021728516 1
63 27 285.113067627 1
63 27 285.152130127 1
63 27 285.309509277 1
63 27 285.31918335 1
63 27 285.335784912 1
63 27 285.351501465 1
63 27 285.509490967 1
63 27 285.552520752 1
63 27 285.565185547 1
63 27 285.60748291 1
63 27 285.670074463 1
63 27 285.67388916 1
63 27 285.71194458 1
63 27 285.729248047 1
63 27 285.851104736 1
63 27 285.868682861 1
63 27 285.912872314 1
63 27 285.958068848 1
63 27 286.063812256 1
63 27 286.239685059 1
63 27 286.263977051 1
63 27 286.299591064 1
63 27 286.426971436 1
63 27 286.447601318 1
63 27 286.46887207 1
63 27 286.513366699 1
63 27 286.514923096 1
63 27 286.544769287 1
63 27 286.57321167 1
63 27 286.609771729 1
63 27 286.698974609 1
63 27 286.835540771 1
63 27 286.912078857 1
63 27 286.940582275 1
63 27 287.072631836 1
63 27 287.117889404 1
63 27 287.121673584 1
63 27 287.127807617 1
63 27 287.167419434 1
63 27 287.17300415 1
63 27 287.231750488 1
63 27 287.244445801 1
63 27 287.252624512 1
63 27 287.27154541 1
63 27 287.297790527 1
63 27 287.308319092 1
63 27 287.32131958 1
63 27 287.339141846 1
63 27 287.372192383 1
63 27 287.415130615 1
63 27 287.471038818 1
63 27 287.473175049 1
63 27 287.501617432 1
63 27 287.53515625 1
63 27 287.579040527 1
63 27 287.679656982 1
63 27 287.681304932 1
63 27 287.737945557 1
63 27 287.76260376 1
63 27 287.783630371 1
63 27 287.809967041 1
63 27 287.866088867 1
63 27 287.955841064 1
63 27 287.986602783 1
63 27 288.058624268 1
63 27 288.075592041 1
63 27 288.082733154 1
63 27 288.159576416 1
63 27 288.229614258 1
63 27 288.250762939 1
63 27 288.279663086 1
63 27 288.479278564 1
63 27 288.52230835 1
63 27 288.537536621 1
63 27 288.552276611 1
63 27 288.57723999 1
63 27 288.587860107 1
63 27 288.588012695 1
63 27 288.632354736 1
63 27 288.650299072 1
63 27 288.65524292 1
63 27 288.73348999 1
63 27 288.747009277 1
63 27 288.795440674 1
63 27 288.820281982 1
63 27 288.885284424 1
63 27 288.899963379 1
63 27 289.090698242 1
63 27 289.098602295 1
63 27 289.10836792 1
63 27 289.123474121 1
63 27 289.173919678 1
63 27 289.177276611 1
63 27 289.189727783 1
63 27 289.209533691 1
63 27 289.209777832 1
63 27 289.271331787 1
63 27 289.31539917 1
63 27 289.333496094 1
63 27 289.347503662 1
63 27 289.361938477 1
63 27 289.365203857 1
63 27 289.368621826 1
63 27 289.407989502 1
63 27 289.423675537 1
63 27 289.501800537 1
63 27 289.513916016 1
63 27 289.569641113 1
63 27 289.581573486 1
63 27 289.642242432 1
63 27 289.73147583 1
63 27 289.764953613 1
63 27 289.788269043 1
63 27 289.797973633 1
63 27 289.798126221 1
63 27 289.815429688 1
63 27 289.829803467 1
63 27 289.836730957 1
63 27 289.860595703 1
63 27 289.872406006 1
63 27 289.911376953 1
63 27 289.94039917 1
63 27 289.947601318 1
63 27 290.106170654 1
63 27 290.116577148 1
63 27 290.131988525 1
63 27 290.142700195 1
63 27 290.168151855 1
63 27 290.184204102 1
63 27 290.344848633 1
63 27 290.473937988 1
63 27 290.483123779 1
63 27 290.536712646 1
63 27 290.558044434 1
63 27 290.56842041 1
63 27 290.577758789 1
63 27 290.582366943 1
63 27 290.618621826 1
63 27 290.682312012 1
63 27 290.69128418 1
63 27 290.748504639 1
63 27 290.791168213 1
63 27 290.791381836 1
63 27 290.80065918 1
63 27 290.842498779 1
63 27 290.854187012 1
63 27 290.925292969 1
63 27 290.966766357 1
63 27 290.967254639 1
63 27 290.983062744 1
63 27 290.995697021 1
63 27 291.046905518 1
63 27 291.06060791 1
63 27 291.192687988 1
63 27 291.233673096 1
63 27 291.242095947 1
63 27 291.402679443 1
63 27 291.498596191 1
63 27 291.502044678 1
63 27 291.527252197 1
63 27 291.556304932 1
63 27 291.594818115 1
63 27 291.72857666 1
63 27 291.767822266 1
63 27 291.809417725 1
63 27 291.920562744 1
63 27 292.018280029 1
63 27 292.020812988 1
63 27 292.041442871 1
63 27 292.091308594 1
63 27 292.107940674 1
63 27 292.110168457 1
63 27 292.184509277 1
63 27 292.205810547 1
63 27 292.243133545 1
63 27 292.275390625 1
63 27 292.288665771 1
63 27 292.344451904 1
63 27 292.370269775 1
63 27 292.389007568 1
63 27 292.480194092 1
63 27 292.491668701 1
63 27 292.51473999 1
63 27 292.525268555 1
63 27 292.532012939 1
63 27 292.591522217 1
63 27 292.677124023 1
63 27 292.738098145 1
63 27 292.790710449 1
63 27 292.80267334 1
63 27 292.881866455 1
63 27 292.944976807 1
63 27 293.027770996 1
63 27 293.074554443 1
63 27 293.144592285 1
63 27 293.192474365 1
63 27 293.203582764 1
63 27 293.264770508 1
63 27 293.270019531 1
63 27 293.341918945 1
63 27 293.369232178 1
63 27 293.43762207 1
63 27 293.542816162 1
63 27 293.618591309 1
63 27 293.674499512 1
63 27 293.717468262 1
63 27 293.723236084 1
63 27 293.759613037 1
63 27 293.789215088 1
63 27 293.795288086 1
63 27 293.850799561 1
63 27 293.875823975 1
63 27 293.882446289 1
63 27 293.924682617 1
63 27 293.948150635 1
63 27 293.980377197 1
63 27 294.026611328 1
63 27 294.076660156 1
63 27 294.0859375 1
63 27 294.102081299 1
63 27 294.106903076 1
63 27 294.109741211 1
63 27 294.144897461 1
63 27 294.1690979 1
63 27 294.194610596 1
63 27 294.198150635 1
63 27 294.202728271 1
63 27 294.237640381 1
63 27 294.238494873 1
63 27 294.354705811 1
63 27 294.412322998 1
63 27 294.41784668 1
63 27 294.473022461 1
63 27 294.492431641 1
63 27 294.538360596 1
63 27 294.56817627 1
63 27 294.592346191 1
63 27 294.651123047 1
63 27 294.671325684 1
63 27 294.696105957 1
63 27 294.719482422 1
63 27 294.753814697 1
63 27 294.763916016 1
63 27 294.791503906 1
63 27 294.793060303 1
63 27 294.881866455 1
63 27 294.885437012 1
63 27 294.907867432 1
63 27 294.923156738 1
63 27 295.027069092 1
63 27 295.046112061 1
63 27 295.072998047 1
63 27 295.119812012 1
63 27 295.122741699 1
63 27 295.172943115 1
63 27 295.229553223 1
63 27 295.264160156 1
63 27 295.291625977 1
63 27 295.38079834 1
63 27 295.386169434 1
63 27 295.438323975 1
63 27 295.446105957 1
63 27 295.5050354 1
63 27 295.517089844 1
63 27 295.530853271 1
63 27 295.538787842 1
63 27 295.564788818 1
63 27 295.571014404 1
63 27 295.605133057 1
63 27 295.620483398 1
63 27 295.719726562 1
63 27 295.771972656 1
63 27 295.814361572 1
63 27 295.821014404 1
63 27 295.847473145 1
63 27 295.884979248 1
63 27 295.934997559 1
63 27 295.947143555 1
63 27 295.96395874 1
63 27 296.007507324 1
63 27 296.130187988 1
63 27 296.142181396 1
63 27 296.153686523 1
63 27 296.179229736 1
63 27 296.206268311 1
63 27 296.21307373 1
63 27 296.258361816 1
63 27 296.275299072 1
63 27 296.2840271 1
63 27 296.368530273 1
63 27 296.372131348 1
63 27 296.377349854 1
63 27 296.401702881 1
63 27 296.415802002 1
63 27 296.457672119 1
63 27 296.543548584 1
63 27 296.578460693 1
63 27 296.579986572 1
63 27 296.619689941 1
63 27 296.674987793 1
63 27 296.67868042 1
63 27 296.683898926 1
63 27 296.699249268 1
63 27 296.712005615 1
63 27 296.720947266 1
63 27 296.745513916 1
63 27 296.752258301 1
63 27 296.762298584 1
63 27 296.773590088 1
63 27 296.79019165 1
63 27 296.836517334 1
63 27 296.847381592 1
63 27 297.012115479 1
63 27 297.053710938 1
63 27 297.055114746 1
63 27 297.067443848 1
63 27 297.07409668 1
63 27 297.153533936 1
63 27 297.154266357 1
63 27 297.217224121 1
63 27 297.25793457 1
63 27 297.301574707 1
63 27 297.306915283 1
63 27 297.309082031 1
63 27 297.345001221 1
63 27 297.377471924 1
63 27 297.402313232 1
63 27 297.434875488 1
63 27 297.444793701 1
63 27 297.551422119 1
63 27 297.551605225 1
63 27 297.559539795 1
63 27 297.559661865 1
63 27 297.581298828 1
63 27 297.597137451 1
63 27 297.683837891 1
63 27 297.714355469 1
63 27 297.729278564 1
63 27 297.74118042 1
63 27 297.763702393 1
63 27 297.768035889 1
63 27 297.802459717 1
63 27 297.814117432 1
63 27 297.871429443 1
63 27 297.884185791 1
63 27 297.898925781 1
63 27 297.92300415 1
63 27 297.94833374 1
63 27 297.970489502 1
63 27 298.000061035 1
63 27 298.039489746 1
63 27 298.044891357 1
63 27 298.082946777 1
63 27 298.110015869 1
63 27 298.136688232 1
63 27 298.199523926 1
63 27 298.247375488 1
63 27 298.256622314 1
63 27 298.318237305 1
63 27 298.323760986 1
63 27 298.338317871 1
63 27 298.459564209 1
63 27 298.479217529 1
63 27 298.553070068 1
63 27 298.593170166 1
63 27 298.593383789 1
63 27 298.658355713 1
63 27 298.722106934 1
63 27 298.739624023 1
63 27 298.750579834 1
63 27 298.926849365 1
63 27 299.070373535 1
63 27 299.079956055 1
63 27 299.223327637 1
63 27 299.241851807 1
63 27 299.250518799 1
63 27 299.283813477 1
63 27 299.307678223 1
63 27 299.312744141 1
63 27 299.336486816 1
63 27 299.336975098 1
63 27 299.428649902 1
63 27 299.476898193 1
63 27 299.509338379 1
63 27 299.554199219 1
63 27 299.605072021 1
63 27 299.647796631 1
63 27 299.649627686 1
63 27 299.658233643 1
63 27 299.660888672 1
63 27 299.692352295 1
63 27 299.714233398 1
63 27 299.714385986 1
63 27 299.719604492 1
63 27 299.779571533 1
63 27 299.7918396 1
63 27 299.799316406 1
63 27 299.823242188 1
63 27 299.866241455 1
63 27 299.877685547 1
63 27 299.946014404 1
63 27 299.949188232 1
63 27 300.015350342 1
63 27 300.016571045 1
63 27 300.082641602 1
63 27 300.127105713 1
63 27 300.1328125 1
63 27 300.281585693 1
63 27 300.331420898 1
63 27 300.34552002 1
63 27 300.369995117 1
63 27 300.380737305 1
63 27 300.413696289 1
63 27 300.419403076 1
63 27 300.421325684 1
63 27 300.5078125 1
63 27 300.517242432 1
63 27 300.536804199 1
63 27 300.541107178 1
63 27 300.55166626 1
63 27 300.610961914 1
63 27 300.623352051 1
63 27 300.643707275 1
63 27 300.688018799 1
63 27 300.694519043 1
63 27 300.768554688 1
63 27 300.785003662 1
63 27 300.83416748 1
63 27 300.879852295 1
63 27 300.887512207 1
63 27 300.894317627 1
63 27 300.913238525 1
63 27 300.93447876 1
63 27 300.943084717 1
63 27 300.963012695 1
63 27 301.135437012 1
63 27 301.161865234 1
63 27 301.233886719 1
63 27 301.244049072 1
63 27 301.286224365 1
63 27 301.303161621 1
63 27 301.323638916 1
63 27 301.327880859 1
63 27 301.359161377 1
63 27 301.365203857 1
63 27 301.42175293 1
63 27 301.495910645 1
63 27 301.536437988 1
63 27 301.62802124 1
63 27 301.660827637 1
63 27 301.729522705 1
63 27 301.735198975 1
63 27 301.839111328 1
63 27 301.878997803 1
63 27 301.913421631 1
63 27 301.941894531 1
63 27 302.021118164 1
63 27 302.055664062 1
63 27 302.100402832 1
63 27 302.132843018 1
63 27 302.177612305 1
63 27 302.207733154 1
63 27 302.263275146 1
63 27 302.280731201 1
63 27 302.289764404 1
63 27 302.310424805 1
63 27 302.341430664 1
63 27 302.381896973 1
63 27 302.423919678 1
63 27 302.474761963 1
63 27 302.487823486 1
63 27 302.493469238 1
63 27 302.524719238 1
63 27 302.551849365 1
63 27 302.555633545 1
63 27 302.663391113 1
63 27 302.813049316 1
63 27 302.816741943 1
63 27 302.860321045 1
63 27 302.8878479 1
63 27 302.943634033 1
63 27 302.946990967 1
63 27 303.023773193 1
63 27 303.031738281 1
63 27 303.047454834 1
63 27 303.057067871 1
63 27 303.073394775 1
63 27 303.109405518 1
63 27 303.146728516 1
63 27 303.205230713 1
63 27 303.242523193 1
63 27 303.276275635 1
63 27 303.294158936 1
63 27 303.32510376 1
63 27 303.329437256 1
63 27 303.335845947 1
63 27 303.33972168 1
63 27 303.354949951 1
63 27 303.357025146 1
63 27 303.364654541 1
63 27 303.388793945 1
63 27 303.441772461 1
63 27 303.461273193 1
63 27 303.468780518 1
63 27 303.493804932 1
63 27 303.506652832 1
63 27 303.514129639 1
63 27 303.562194824 1
63 27 303.575775146 1
63 27 303.636688232 1
63 27 303.693267822 1
63 27 303.697540283 1
63 27 303.726043701 1
63 27 303.733978271 1
63 27 303.839935303 1
63 27 303.892181396 1
63 27 303.939056396 1
63 27 304.027130127 1
63 27 304.054199219 1
63 27 304.151489258 1
63 27 304.178161621 1
63 27 304.182128906 1
63 27 304.204864502 1
63 27 304.242523193 1
63 27 304.252532959 1
63 27 304.290100098 1
63 27 304.307983398 1
63 27 304.332580566 1
63 27 304.34576416 1
63 27 304.375488281 1
63 27 304.385314941 1
63 27 304.407440186 1
63 27 304.423919678 1
63 27 304.462371826 1
63 27 304.495239258 1
63 27 304.520690918 1
63 27 304.556213379 1
63 27 304.606048584 1
63 27 304.6824646 1
63 27 304.683563232 1
63 27 304.72442627 1
63 27 304.748138428 1
63 27 304.813903809 1
63 27 304.816162109 1
63 27 304.847625732 1
63 27 304.857635498 1
63 27 304.871063232 1
63 27 304.933166504 1
63 27 304.958343506 1
63 27 305.039794922 1
63 27 305.040802002 1
63 27 305.238372803 1
63 27 305.342193604 1
63 27 305.407470703 1
63 27 305.416168213 1
63 27 305.476837158 1
63 27 305.478027344 1
63 27 305.500274658 1
63 27 305.53994751 1
63 27 305.541168213 1
63 27 305.70526123 1
63 27 305.789855957 1
63 27 305.790618896 1
63 27 305.796447754 1
63 27 305.820373535 1
63 27 305.843933105 1
63 27 305.897827148 1
63 27 305.899414062 1
63 27 305.998138428 1
63 27 306.010498047 1
63 27 306.04095459 1
63 27 306.057373047 1
63 27 306.076660156 1
63 27 306.079162598 1
63 27 306.082611084 1
63 27 306.096374512 1
63 27 306.112091064 1
63 27 306.134460449 1
63 27 306.251251221 1
63 27 306.25881958 1
63 27 306.278045654 1
63 27 306.299865723 1
63 27 306.303710938 1
63 27 306.309997559 1
63 27 306.329376221 1
63 27 306.351959229 1
63 27 306.367675781 1
63 27 306.388641357 1
63 27 306.449829102 1
63 27 306.456298828 1
63 27 306.532684326 1
63 27 306.537811279 1
63 27 306.566925049 1
63 27 306.583343506 1
63 27 306.586334229 1
63 27 306.598693848 1
63 27 306.600402832 1
63 27 306.615234375 1
63 27 306.691162109 1
63 27 306.742462158 1
63 27 306.747802734 1
63 27 306.750488281 1
63 27 306.761352539 1
63 27 306.780700684 1
63 27 306.827026367 1
63 27 306.861450195 1
63 27 306.898406982 1
63 27 306.944854736 1
63 27 306.978210449 1
63 27 306.981323242 1
63 27 306.983795166 1
63 27 307.014404297 1
63 27 307.022094727 1
63 27 307.079864502 1
63 27 307.10546875 1
63 27 307.109436035 1
63 27 307.109863281 1
63 27 307.11920166 1
63 27 307.124084473 1
63 27 307.153839111 1
63 27 307.174865723 1
63 27 307.258666992 1
63 27 307.264007568 1
63 27 307.269500732 1
63 27 307.308563232 1
63 27 307.31942749 1
63 27 307.415374756 1
63 27 307.473693848 1
63 27 307.485687256 1
63 27 307.495452881 1
63 27 307.518249512 1
63 27 307.5546875 1
63 27 307.554779053 1
63 27 307.560058594 1
63 27 307.593383789 1
63 27 307.670562744 1
63 27 307.686065674 1
63 27 307.704406738 1
63 27 307.718353271 1
63 27 307.772613525 1
63 27 307.818847656 1
63 27 307.903533936 1
63 27 307.90423584 1
63 27 307.905151367 1
63 27 307.907836914 1
63 27 307.920898438 1
63 27 307.989654541 1
63 27 308.052520752 1
63 27 308.062011719 1
63 27 308.173492432 1
63 27 308.176177979 1
63 27 308.19418335 1
63 27 308.205352783 1
63 27 308.267974854 1
63 27 308.27166748 1
63 27 308.287811279 1
63 27 308.302398682 1
63 27 308.341522217 1
63 27 308.344421387 1
63 27 308.348480225 1
63 27 308.380065918 1
63 27 308.411193848 1
63 27 308.433013916 1
63 27 308.433441162 1
63 27 308.43637085 1
63 27 308.464385986 1
63 27 308.470214844 1
63 27 308.478546143 1
63 27 308.536895752 1
63 27 308.595489502 1
63 27 308.647918701 1
63 27 308.653778076 1
63 27 308.684082031 1
63 27 308.728088379 1
63 27 308.818267822 1
63 27 308.832000732 1
63 27 308.901275635 1
63 27 308.934661865 1
63 27 308.955200195 1
63 27 308.955200195 1
63 27 309.001312256 1
63 27 309.039306641 1
63 27 309.050445557 1
63 27 309.070098877 1
63 27 309.082824707 1
63 27 309.093200684 1
63 27 309.097381592 1
63 27 309.111022949 1
63 27 309.181030273 1
63 27 309.261108398 1
63 27 309.292510986 1
63 27 309.323181152 1
63 27 309.345184326 1
63 27 309.372924805 1
63 27 309.39831543 1
63 27 309.400268555 1
63 27 309.404998779 1
63 27 309.406585693 1
63 27 309.430480957 1
63 27 309.478637695 1
63 27 309.481170654 1
63 27 309.492553711 1
63 27 309.526367188 1
63 27 309.535339355 1
63 27 309.55758667 1
63 27 309.605926514 1
63 27 309.636291504 1
63 27 309.639801025 1
63 27 309.673919678 1
63 27 309.690612793 1
63 27 309.71484375 1
63 27 309.723480225 1
63 27 309.727722168 1
63 27 309.772613525 1
63 27 309.837493896 1
63 27 309.873474121 1
63 27 309.95123291 1
63 27 309.991119385 1
63 27 310.00692749 1
63 27 310.022247314 1
63 27 310.031890869 1
63 27 310.033966064 1
63 27 310.086578369 1
63 27 310.10836792 1
63 27 310.133392334 1
63 27 310.138946533 1
63 27 310.167175293 1
63 27 310.178955078 1
63 27 310.248016357 1
63 27 310.256011963 1
63 27 310.303833008 1
63 27 310.31942749 1
63 27 310.322570801 1
63 27 310.359802246 1
63 27 310.383331299 1
63 27 310.457824707 1
63 27 310.480957031 1
63 27 310.542907715 1
63 27 310.580749512 1
63 27 310.583709717 1
63 27 310.600311279 1
63 27 310.67376709 1
63 27 310.682037354 1
63 27 310.700805664 1
63 27 310.774475098 1
63 27 310.79473877 1
63 27 310.842193604 1
63 27 310.846099854 1
63 27 310.887756348 1
63 27 310.922698975 1
63 27 310.97845459 1
63 27 311.035339355 1
63 27 311.148986816 1
63 27 311.160705566 1
63 27 311.197540283 1
63 27 311.240997314 1
63 27 311.264251709 1
63 27 311.2784729 1
63 27 311.284484863 1
63 27 311.297210693 1
63 27 311.422515869 1
63 27 311.444519043 1
63 27 311.466918945 1
63 27 311.52456665 1
63 27 311.573272705 1
63 27 311.613555908 1
63 27 311.635314941 1
63 27 311.673614502 1
63 27 311.676818848 1
63 27 311.735046387 1
63 27 311.742553711 1
63 27 311.746551514 1
63 27 311.757720947 1
63 27 311.766876221 1
63 27 311.791015625 1
63 27 311.866363525 1
63 27 311.879760742 1
63 27 311.957794189 1
63 27 312.0 1
63 27 312.030853271 1
63 27 312.063995361 1
63 27 312.12411499 1
63 27 312.125427246 1
63 27 312.126403809 1
63 27 312.137054443 1
63 27 312.169189453 1
63 27 312.31072998 1
63 27 312.333068848 1
63 27 312.350006104 1
63 27 312.355651855 1
63 27 312.363372803 1
63 27 312.369354248 1
63 27 312.374145508 1
63 27 312.528930664 1
63 27 312.569000244 1
63 27 312.636138916 1
63 27 312.658874512 1
63 27 312.672149658 1
63 27 312.721923828 1
63 27 312.744384766 1
63 27 312.763916016 1
63 27 312.783813477 1
63 27 312.787200928 1
63 27 312.789031982 1
63 27 312.823852539 1
63 27 312.832275391 1
63 27 312.879089355 1
63 27 312.974853516 1
63 27 313.065429688 1
63 27 313.098876953 1
63 27 313.125335693 1
63 27 313.201446533 1
63 27 313.20300293 1
63 27 313.207763672 1
63 27 313.224578857 1
63 27 313.311279297 1
63 27 313.345306396 1
63 27 313.376098633 1
63 27 313.376739502 1
63 27 313.381072998 1
63 27 313.395935059 1
63 27 313.41708374 1
63 27 313.42074585 1
63 27 313.435302734 1
63 27 313.494140625 1
63 27 313.53237915 1
63 27 313.536132812 1
63 27 313.55368042 1
63 27 313.604766846 1
63 27 313.634124756 1
63 27 313.676147461 1
63 27 313.690795898 1
63 27 313.695831299 1
63 27 313.727478027 1
63 27 313.738494873 1
63 27 313.82598877 1
63 27 313.850952148 1
63 27 313.872406006 1
63 27 313.907623291 1
63 27 313.912994385 1
63 27 313.921844482 1
63 27 313.923858643 1
63 27 313.960357666 1
63 27 314.021392822 1
63 27 314.040374756 1
63 27 314.086029053 1
63 27 314.101318359 1
63 27 314.127624512 1
63 27 314.167144775 1
63 27 314.17276001 1
63 27 314.230499268 1
63 27 314.233032227 1
63 27 314.246948242 1
63 27 314.29486084 1
63 27 314.327484131 1
63 27 314.335113525 1
63 27 314.371032715 1
63 27 314.389923096 1
63 27 314.403869629 1
63 27 314.426483154 1
63 27 314.455627441 1
63 27 314.501190186 1
63 27 314.528747559 1
63 27 314.542572021 1
63 27 314.591705322 1
63 27 314.591918945 1
63 27 314.633575439 1
63 27 314.658203125 1
63 27 314.744659424 1
63 27 314.846710205 1
63 27 314.8984375 1
63 27 315.044158936 1
63 27 315.069610596 1
63 27 315.070678711 1
63 27 315.091278076 1
63 27 315.105041504 1
63 27 315.156188965 1
63 27 315.171447754 1
63 27 315.222229004 1
63 27 315.24118042 1
63 27 315.27734375 1
63 27 315.282897949 1
63 27 315.297637939 1
63 27 315.305419922 1
63 27 315.321472168 1
63 27 315.324859619 1
63 27 315.344573975 1
63 27 315.361175537 1
63 27 315.363311768 1
63 27 315.363952637 1
63 27 315.405395508 1
63 27 315.446228027 1
63 27 315.504241943 1
63 27 315.534576416 1
63 27 315.559844971 1
63 27 315.583526611 1
63 27 315.587860107 1
63 27 315.615264893 1
63 27 315.704864502 1
63 27 315.736724854 1
63 27 315.804992676 1
63 27 315.808258057 1
63 27 315.8230896 1
63 27 315.854522705 1
63 27 315.862701416 1
63 27 316.013671875 1
63 27 316.020935059 1
63 27 316.053894043 1
63 27 316.141113281 1
63 27 316.146636963 1
63 27 316.146789551 1
63 27 316.16897583 1
63 27 316.20324707 1
63 27 316.314086914 1
63 27 316.321075439 1
63 27 316.365661621 1
63 27 316.432128906 1
63 27 316.454711914 1
63 27 316.473022461 1
63 27 316.476470947 1
63 27 316.560241699 1
63 27 316.606567383 1
63 27 316.617950439 1
63 27 316.637115479 1
63 27 316.644744873 1
63 27 316.664428711 1
63 27 316.670837402 1
63 27 316.685943604 1
63 27 316.688751221 1
63 27 316.706634521 1
63 27 316.712585449 1
63 27 316.723876953 1
63 27 316.735809326 1
63 27 316.763519287 1
63 27 316.772796631 1
63 27 316.777923584 1
63 27 316.780487061 1
63 27 316.845916748 1
63 27 316.863922119 1
63 27 316.871002197 1
63 27 316.875793457 1
63 27 316.896240234 1
63 27 316.899963379 1
63 27 316.917755127 1
63 27 316.919494629 1
63 27 317.028411865 1
63 27 317.07989502 1
63 27 317.087188721 1
63 27 317.121368408 1
63 27 317.127716064 1
63 27 317.153961182 1
63 27 317.162719727 1
63 27 317.205444336 1
63 27 317.277313232 1
63 27 317.384521484 1
63 27 317.407684326 1
63 27 317.40814209 1
63 27 317.455322266 1
63 27 317.490692139 1
63 27 317.518859863 1
63 27 317.541931152 1
63 27 317.623565674 1
63 27 317.626800537 1
63 27 317.649749756 1
63 27 317.687957764 1
63 27 317.695526123 1
63 27 317.707855225 1
63 27 317.711303711 1
63 27 317.892089844 1
63 27 317.942565918 1
63 27 317.982696533 1
63 27 317.99887085 1
63 27 317.999755859 1
63 27 318.005950928 1
63 27 318.079101562 1
63 27 318.090545654 1
63 27 318.095703125 1
63 27 318.096588135 1
63 27 318.098358154 1
63 27 318.237884521 1
63 27 318.388305664 1
63 27 318.409912109 1
63 27 318.450653076 1
63 27 318.461303711 1
63 27 318.485565186 1
63 27 318.487823486 1
63 27 318.498413086 1
63 27 318.563934326 1
63 27 318.568786621 1
63 27 318.609283447 1
63 27 318.637908936 1
63 27 318.643676758 1
63 27 318.707824707 1
63 27 318.742401123 1
63 27 318.742889404 1
63 27 318.769073486 1
63 27 318.860992432 1
63 27 318.86630249 1
63 27 318.907012939 1
63 27 318.96270752 1
63 27 318.963317871 1
63 27 318.969787598 1
63 27 318.97756958 1
63 27 318.979034424 1
63 27 318.983673096 1
63 27 318.990325928 1
63 27 319.008636475 1
63 27 319.087310791 1
63 27 319.094177246 1
63 27 319.12298584 1
63 27 319.148712158 1
63 27 319.172424316 1
63 27 319.177703857 1
63 27 319.248016357 1
63 27 319.326629639 1
63 27 319.356750488 1
63 27 319.407470703 1
63 27 319.41796875 1
63 27 319.446868896 1
63 27 319.457946777 1
63 27 319.481689453 1
63 27 319.518707275 1
63 27 319.531433105 1
63 27 319.535339355 1
63 27 319.543121338 1
63 27 319.557250977 1
63 27 319.573791504 1
63 27 319.579650879 1
63 27 319.616821289 1
63 27 319.674835205 1
63 27 319.750396729 1
63 27 319.771911621 1
63 27 319.78012085 1
63 27 319.867431641 1
63 27 319.868774414 1
63 27 319.948577881 1
63 27 319.968200684 1
63 27 319.982513428 1
63 27 319.991851807 1
63 27 320.003051758 1
63 27 320.006530762 1
63 27 320.093261719 1
63 27 320.09866333 1
63 27 320.106323242 1
63 27 320.122528076 1
63 27 320.212524414 1
63 27 320.276245117 1
63 27 320.284729004 1
63 27 320.323913574 1
63 27 320.326965332 1
63 27 320.410461426 1
63 27 320.446075439 1
63 27 320.468719482 1
63 27 320.496704102 1
63 27 320.502655029 1
63 27 320.512451172 1
63 27 320.544830322 1
63 27 320.579467773 1
