string dom time hits
63 28 210.239334106 1
63 28 210.245239258 1
63 28 210.245727539 1
63 28 210.268615723 1
63 28 210.284729004 1
63 28 210.340087891 1
63 28 210.410491943 1
63 28 210.48815918 1
63 28 210.500228882 1
63 28 210.502853394 1
63 28 210.516296387 1
63 28 210.538925171 1
63 28 210.667160034 1
63 28 210.667877197 1
63 28 210.698257446 1
63 28 210.743270874 1
63 28 210.766555786 1
63 28 210.977706909 1
63 28 210.99647522 1
63 28 211.060516357 1
63 28 211.065032959 1
63 28 211.081756592 1
63 28 211.114074707 1
63 28 211.154174805 1
63 28 211.209503174 1
63 28 211.216247559 1
63 28 211.298706055 1
63 28 211.310134888 1
63 28 211.31741333 1
63 28 211.340713501 1
63 28 211.341629028 1
63 28 211.457092285 1
63 28 211.490264893 1
63 28 211.570877075 1
63 28 211.588348389 1
63 28 211.635482788 1
63 28 211.709381104 1
63 28 211.732727051 1
63 28 211.744338989 1
63 28 211.7525177 1
63 28 211.802841187 1
63 28 211.811126709 1
63 28 211.819351196 1
63 28 211.837600708 1
63 28 211.865646362 1
63 28 211.865936279 1
63 28 211.896774292 1
63 28 211.951400757 1
63 28 211.993408203 1
63 28 212.005126953 1
63 28 212.010345459 1
63 28 212.057403564 1
63 28 212.116882324 1
63 28 212.120529175 1
63 28 212.225234985 1
63 28 212.227401733 1
63 28 212.232315063 1
63 28 212.278656006 1
63 28 212.286270142 1
63 28 212.292678833 1
63 28 212.312042236 1
63 28 212.333404541 1
63 28 212.33555603 1
63 28 212.438079834 1
63 28 212.456115723 1
63 28 212.457824707 1
63 28 212.508865356 1
63 28 212.513153076 1
63 28 212.532012939 1
63 28 212.562057495 1
63 28 212.619445801 1
63 28 212.631851196 1
63 28 212.633163452 1
63 28 212.635864258 1
63 28 212.651611328 1
63 28 212.672241211 1
63 28 212.693237305 1
63 28 212.698547363 1
63 28 212.706115723 1
63 28 212.756454468 1
63 28 212.843826294 1
63 28 212.858169556 1
63 28 212.878067017 1
63 28 212.880401611 1
63 28 212.905792236 1
63 28 213.011550903 1
63 28 213.074493408 1
63 28 213.08996582 1
63 28 213.125061035 1
63 28 213.125366211 1
63 28 213.137283325 1
63 28 213.170440674 1
63 28 213.192016602 1
63 28 213.291366577 1
63 28 213.304473877 1
63 28 213.327453613 1
63 28 213.329696655 1
63 28 213.346679688 1
63 28 213.356323242 1
63 28 213.374206543 1
63 28 213.410125732 1
63 28 213.479812622 1
63 28 213.492538452 1
63 28 213.496002197 1
63 28 213.536819458 1
63 28 213.556060791 1
63 28 213.55897522 1
63 28 213.563873291 1
63 28 213.603561401 1
63 28 213.612579346 1
63 28 213.622924805 1
63 28 213.667861938 1
63 28 213.720458984 1
63 28 213.729446411 1
63 28 213.757751465 1
63 28 213.771530151 1
63 28 213.771606445 1
63 28 213.803909302 1
63 28 213.834182739 1
63 28 213.935409546 1
63 28 214.00402832 1
63 28 214.021499634 1
63 28 214.111816406 1
63 28 214.115097046 1
63 28 214.140319824 1
63 28 214.149398804 1
63 28 214.195129395 1
63 28 214.23248291 1
63 28 214.266204834 1
63 28 214.270339966 1
63 28 214.293563843 1
63 28 214.370910645 1
63 28 214.457519531 1
63 28 214.506713867 1
63 28 214.54309082 1
63 28 214.579299927 1
63 28 214.602310181 1
63 28 214.632278442 1
63 28 214.643157959 1
63 28 214.702575684 1
63 28 214.870620728 1
63 28 214.873123169 1
63 28 214.988800049 1
63 28 215.049163818 1
63 28 215.063919067 1
63 28 215.093688965 1
63 28 215.098983765 1
63 28 215.158966064 1
63 28 215.20614624 1
63 28 215.298706055 1
63 28 215.418579102 1
63 28 215.48538208 1
63 28 215.487472534 1
63 28 215.514450073 1
63 28 215.5703125 1
63 28 215.571868896 1
63 28 215.620819092 1
63 28 215.621353149 1
63 28 215.635894775 1
63 28 215.640350342 1
63 28 215.708343506 1
63 28 215.794235229 1
63 28 215.920852661 1
63 28 215.926147461 1
63 28 215.963226318 1
63 28 215.994842529 1
63 28 216.026519775 1
63 28 216.068603516 1
63 28 216.080856323 1
63 28 216.084289551 1
63 28 216.110580444 1
63 28 216.129562378 1
63 28 216.141784668 1
63 28 216.153427124 1
63 28 216.168533325 1
63 28 216.274581909 1
63 28 216.300918579 1
63 28 216.308837891 1
63 28 216.404037476 1
63 28 216.434371948 1
63 28 216.465042114 1
63 28 216.467254639 1
63 28 216.490280151 1
63 28 216.493041992 1
63 28 216.510925293 1
63 28 216.522277832 1
63 28 216.531143188 1
63 28 216.574661255 1
63 28 216.580932617 1
63 28 216.616821289 1
63 28 216.642364502 1
63 28 216.678695679 1
63 28 216.69519043 1
63 28 216.711257935 1
63 28 216.712677002 1
63 28 216.825317383 1
63 28 216.883132935 1
63 28 216.911483765 1
63 28 216.949691772 1
63 28 216.959259033 1
63 28 217.024932861 1
63 28 217.118377686 1
63 28 217.199188232 1
63 28 217.239944458 1
63 28 217.253677368 1
63 28 217.264724731 1
63 28 217.278396606 1
63 28 217.297058105 1
63 28 217.315536499 1
63 28 217.32635498 1
63 28 217.378051758 1
63 28 217.392623901 1
63 28 217.41343689 1
63 28 217.447341919 1
63 28 217.486572266 1
63 28 217.554840088 1
63 28 217.569976807 1
63 28 217.630905151 1
63 28 217.67338562 1
63 28 217.768157959 1
63 28 217.845046997 1
63 28 217.906066895 1
63 28 217.934005737 1
63 28 217.980941772 1
63 28 218.000671387 1
63 28 218.005004883 1
63 28 218.01953125 1
63 28 218.088134766 1
63 28 218.131759644 1
63 28 218.13885498 1
63 28 218.150466919 1
63 28 218.217849731 1
63 28 218.310577393 1
63 28 218.377929688 1
63 28 218.460128784 1
63 28 218.530639648 1
63 28 218.642807007 1
63 28 218.778289795 1
63 28 218.788040161 1
63 28 218.79196167 1
63 28 218.798995972 1
63 28 218.809524536 1
63 28 218.812088013 1
63 28 218.814361572 1
63 28 218.912078857 1
63 28 218.927215576 1
63 28 218.972351074 1
63 28 218.983184814 1
63 28 219.067306519 1
63 28 219.086212158 1
63 28 219.097808838 1
63 28 219.107467651 1
63 28 219.138259888 1
63 28 219.211395264 1
63 28 219.267166138 1
63 28 219.273895264 1
63 28 219.319274902 1
63 28 219.361663818 1
63 28 219.439865112 1
63 28 219.466217041 1
63 28 219.594192505 1
63 28 219.596908569 1
63 28 219.62612915 1
63 28 219.67539978 1
63 28 219.68069458 1
63 28 219.746292114 1
63 28 219.809616089 1
63 28 219.815032959 1
63 28 219.841934204 1
63 28 219.846237183 1
63 28 219.87562561 1
63 28 219.900894165 1
63 28 219.941635132 1
63 28 219.971633911 1
63 28 219.983535767 1
63 28 220.107208252 1
63 28 220.114807129 1
63 28 220.153930664 1
63 28 220.244522095 1
63 28 220.293045044 1
63 28 220.339004517 1
63 28 220.341873169 1
63 28 220.361831665 1
63 28 220.419723511 1
63 28 220.437759399 1
63 28 220.465484619 1
63 28 220.471038818 1
63 28 220.496185303 1
63 28 220.503845215 1
63 28 220.56678772 1
63 28 220.597106934 1
63 28 220.615203857 1
63 28 220.690292358 1
63 28 220.726852417 1
63 28 220.735992432 1
63 28 220.757736206 1
63 28 220.788497925 1
63 28 220.797286987 1
63 28 220.823257446 1
63 28 220.882751465 1
63 28 220.906463623 1
63 28 221.028945923 1
63 28 221.049972534 1
63 28 221.058807373 1
63 28 221.086090088 1
63 28 221.119033813 1
63 28 221.125564575 1
63 28 221.203659058 1
63 28 221.22505188 1
63 28 221.250762939 1
63 28 221.280059814 1
63 28 221.338272095 1
63 28 221.354782104 1
63 28 221.420501709 1
63 28 221.441207886 1
63 28 221.467971802 1
63 28 221.501708984 1
63 28 221.515167236 1
63 28 221.569061279 1
63 28 221.599914551 1
63 28 221.626281738 1
63 28 221.627502441 1
63 28 221.629943848 1
63 28 221.637771606 1
63 28 221.691345215 1
63 28 221.746643066 1
63 28 221.746795654 1
63 28 221.755950928 1
63 28 221.865066528 1
63 28 221.890090942 1
63 28 221.901443481 1
63 28 221.920928955 1
63 28 221.922988892 1
63 28 221.972381592 1
63 28 221.998214722 1
63 28 222.009185791 1
63 28 222.040939331 1
63 28 222.04196167 1
63 28 222.08152771 1
63 28 222.123382568 1
63 28 222.146316528 1
63 28 222.154846191 1
63 28 222.156463623 1
63 28 222.186584473 1
63 28 222.194000244 1
63 28 222.238800049 1
63 28 222.260116577 1
63 28 222.319854736 1
63 28 222.357772827 1
63 28 222.377349854 1
63 28 222.422225952 1
63 28 222.441848755 1
63 28 222.464645386 1
63 28 222.50201416 1
63 28 222.558227539 1
63 28 222.574829102 1
63 28 222.585861206 1
63 28 222.591491699 1
63 28 222.62361145 1
63 28 222.680175781 1
63 28 222.729507446 1
63 28 222.743789673 1
63 28 222.792694092 1
63 28 222.800216675 1
63 28 222.832122803 1
63 28 222.855758667 1
63 28 222.916320801 1
63 28 222.946182251 1
63 28 222.963409424 1
63 28 222.964370728 1
63 28 222.99382019 1
63 28 222.994354248 1
63 28 222.996505737 1
63 28 222.999237061 1
63 28 223.032485962 1
63 28 223.03717041 1
63 28 223.058059692 1
63 28 223.068572998 1
63 28 223.192169189 1
63 28 223.216033936 1
63 28 223.219329834 1
63 28 223.22543335 1
63 28 223.235580444 1
63 28 223.256896973 1
63 28 223.294082642 1
63 28 223.310760498 1
63 28 223.383102417 1
63 28 223.434036255 1
63 28 223.512939453 1
63 28 223.607681274 1
63 28 223.655776978 1
63 28 223.679840088 1
63 28 223.700363159 1
63 28 223.728271484 1
63 28 223.761810303 1
63 28 223.865264893 1
63 28 223.871780396 1
63 28 223.917877197 1
63 28 223.924041748 1
63 28 223.94871521 1
63 28 224.00151062 1
63 28 224.005584717 1
63 28 224.054107666 1
63 28 224.064804077 1
63 28 224.065307617 1
63 28 224.087814331 1
63 28 224.117706299 1
63 28 224.130615234 1
63 28 224.166793823 1
63 28 224.16796875 1
63 28 224.201568604 1
63 28 224.202255249 1
63 28 224.27935791 1
63 28 224.308685303 1
63 28 224.315048218 1
63 28 224.389282227 1
63 28 224.43069458 1
63 28 224.445632935 1
63 28 224.476547241 1
63 28 224.503936768 1
63 28 224.536087036 1
63 28 224.547683716 1
63 28 224.56072998 1
63 28 224.570755005 1
63 28 224.593063354 1
63 28 224.665847778 1
63 28 224.699798584 1
63 28 224.707275391 1
63 28 224.791275024 1
63 28 224.792037964 1
63 28 224.841506958 1
63 28 224.862609863 1
63 28 224.876358032 1
63 28 224.884414673 1
63 28 224.889770508 1
63 28 224.947525024 1
63 28 225.089736938 1
63 28 225.1015625 1
63 28 225.175079346 1
63 28 225.228668213 1
63 28 225.230560303 1
63 28 225.243469238 1
63 28 225.307312012 1
63 28 225.370803833 1
63 28 225.426712036 1
63 28 225.564117432 1
63 28 225.570129395 1
63 28 225.588272095 1
63 28 225.606567383 1
63 28 225.769836426 1
63 28 225.771484375 1
63 28 225.776733398 1
63 28 225.78616333 1
63 28 225.813766479 1
63 28 225.832229614 1
63 28 225.879653931 1
63 28 225.917785645 1
63 28 225.921051025 1
63 28 225.937942505 1
63 28 225.963317871 1
63 28 226.021102905 1
63 28 226.058456421 1
63 28 226.069198608 1
63 28 226.08241272 1
63 28 226.096786499 1
63 28 226.229156494 1
63 28 226.253372192 1
63 28 226.297119141 1
63 28 226.318054199 1
63 28 226.511444092 1
63 28 226.535415649 1
63 28 226.536773682 1
63 28 226.549804688 1
63 28 226.584091187 1
63 28 226.591964722 1
63 28 226.593292236 1
63 28 226.615249634 1
63 28 226.618743896 1
63 28 226.651885986 1
63 28 226.738922119 1
63 28 226.775177002 1
63 28 226.781204224 1
63 28 226.783081055 1
63 28 226.791488647 1
63 28 226.805770874 1
63 28 226.814498901 1
63 28 226.866043091 1
63 28 226.881027222 1
63 28 226.881195068 1
63 28 226.895324707 1
63 28 226.907455444 1
63 28 226.952011108 1
63 28 226.988479614 1
63 28 227.060638428 1
63 28 227.064193726 1
63 28 227.114562988 1
63 28 227.138519287 1
63 28 227.157897949 1
63 28 227.168151855 1
63 28 227.170837402 1
63 28 227.200744629 1
63 28 227.211486816 1
63 28 227.219696045 1
63 28 227.241226196 1
63 28 227.245758057 1
63 28 227.273849487 1
63 28 227.291870117 1
63 28 227.308547974 1
63 28 227.324478149 1
63 28 227.447479248 1
63 28 227.474472046 1
63 28 227.517074585 1
63 28 227.566345215 1
63 28 227.578384399 1
63 28 227.583984375 1
63 28 227.584243774 1
63 28 227.635406494 1
63 28 227.671188354 1
63 28 227.73991394 1
63 28 227.770584106 1
63 28 227.776351929 1
63 28 227.812240601 1
63 28 227.855957031 1
63 28 227.909225464 1
63 28 227.9243927 1
63 28 228.022338867 1
63 28 228.104263306 1
63 28 228.105712891 1
63 28 228.165023804 1
63 28 228.205337524 1
63 28 228.226303101 1
63 28 228.235153198 1
63 28 228.250320435 1
63 28 228.267822266 1
63 28 228.30241394 1
63 28 228.338653564 1
63 28 228.361801147 1
63 28 228.394699097 1
63 28 228.431732178 1
63 28 228.467575073 1
63 28 228.511077881 1
63 28 228.52482605 1
63 28 228.533248901 1
63 28 228.560440063 1
63 28 228.595657349 1
63 28 228.645751953 1
63 28 228.657470703 1
63 28 228.704330444 1
63 28 228.704406738 1
63 28 228.74017334 1
63 28 228.76725769 1
63 28 228.79335022 1
63 28 228.809494019 1
63 28 228.906097412 1
63 28 228.999679565 1
63 28 229.000076294 1
63 28 229.015625 1
63 28 229.040420532 1
63 28 229.077987671 1
63 28 229.081481934 1
63 28 229.126739502 1
63 28 229.148361206 1
63 28 229.151000977 1
63 28 229.173736572 1
63 28 229.210021973 1
63 28 229.248947144 1
63 28 229.283065796 1
63 28 229.302825928 1
63 28 229.319488525 1
63 28 229.328887939 1
63 28 229.353637695 1
63 28 229.36416626 1
63 28 229.368423462 1
63 28 229.369766235 1
63 28 229.373779297 1
63 28 229.412322998 1
63 28 229.460159302 1
63 28 229.516891479 1
63 28 229.551712036 1
63 28 229.580551147 1
63 28 229.615386963 1
63 28 229.619598389 1
63 28 229.623764038 1
63 28 229.664138794 1
63 28 229.673324585 1
63 28 229.727935791 1
63 28 229.837875366 1
63 28 229.847488403 1
63 28 229.870880127 1
63 28 229.967071533 1
63 28 229.969985962 1
63 28 230.006500244 1
63 28 230.043197632 1
63 28 230.071716309 1
63 28 230.132400513 1
63 28 230.142425537 1
63 28 230.143188477 1
63 28 230.195388794 1
63 28 230.218307495 1
63 28 230.308441162 1
63 28 230.423690796 1
63 28 230.433059692 1
63 28 230.47026062 1
63 28 230.491882324 1
63 28 230.493148804 1
63 28 230.508850098 1
63 28 230.62210083 1
63 28 230.626434326 1
63 28 230.65272522 1
63 28 230.660369873 1
63 28 230.677108765 1
63 28 230.691894531 1
63 28 230.70892334 1
63 28 230.805862427 1
63 28 230.818649292 1
63 28 230.876556396 1
63 28 230.896911621 1
63 28 231.022735596 1
63 28 231.035552979 1
63 28 231.035552979 1
63 28 231.042724609 1
63 28 231.059677124 1
63 28 231.104705811 1
63 28 231.108779907 1
63 28 231.119857788 1
63 28 231.146820068 1
63 28 231.14831543 1
63 28 231.174789429 1
63 28 231.242462158 1
63 28 231.252502441 1
63 28 231.255752563 1
63 28 231.260818481 1
63 28 231.320404053 1
63 28 231.341629028 1
63 28 231.345611572 1
63 28 231.397689819 1
63 28 231.511260986 1
63 28 231.58152771 1
63 28 231.604522705 1
63 28 231.657409668 1
63 28 231.670349121 1
63 28 231.706237793 1
63 28 231.780181885 1
63 28 231.813308716 1
63 28 231.835250854 1
63 28 231.847991943 1
63 28 231.872695923 1
63 28 231.987182617 1
63 28 232.021697998 1
63 28 232.080245972 1
63 28 232.092987061 1
63 28 232.155181885 1
63 28 232.211898804 1
63 28 232.225845337 1
63 28 232.263153076 1
63 28 232.303863525 1
63 28 232.321716309 1
63 28 232.375137329 1
63 28 232.434005737 1
63 28 232.437484741 1
63 28 232.457977295 1
63 28 232.481643677 1
63 28 232.50112915 1
63 28 232.516998291 1
63 28 232.531539917 1
63 28 232.580078125 1
63 28 232.584869385 1
63 28 232.629211426 1
63 28 232.634185791 1
63 28 232.640426636 1
63 28 232.673110962 1
63 28 232.68145752 1
63 28 232.717422485 1
63 28 232.719573975 1
63 28 232.727783203 1
63 28 232.75579834 1
63 28 232.782516479 1
63 28 232.788726807 1
63 28 232.833374023 1
63 28 232.843643188 1
63 28 232.855178833 1
63 28 232.914382935 1
63 28 232.918029785 1
63 28 232.922515869 1
63 28 232.928848267 1
63 28 232.945358276 1
63 28 233.006393433 1
63 28 233.010421753 1
63 28 233.03036499 1
63 28 233.036132812 1
63 28 233.046951294 1
63 28 233.13684082 1
63 28 233.182739258 1
63 28 233.192611694 1
63 28 233.205673218 1
63 28 233.216125488 1
63 28 233.406860352 1
63 28 233.413070679 1
63 28 233.420715332 1
63 28 233.439971924 1
63 28 233.451019287 1
63 28 233.457611084 1
63 28 233.485214233 1
63 28 233.495544434 1
63 28 233.562088013 1
63 28 233.563552856 1
63 28 233.584243774 1
63 28 233.637298584 1
63 28 233.702529907 1
63 28 233.753570557 1
63 28 233.762481689 1
63 28 233.843261719 1
63 28 233.848052979 1
63 28 233.85256958 1
63 28 233.920547485 1
63 28 233.996185303 1
63 28 234.021316528 1
63 28 234.068145752 1
63 28 234.087860107 1
63 28 234.099395752 1
63 28 234.147033691 1
63 28 234.167037964 1
63 28 234.196090698 1
63 28 234.203140259 1
63 28 234.230072021 1
63 28 234.254180908 1
63 28 234.258178711 1
63 28 234.277511597 1
63 28 234.293411255 1
63 28 234.308547974 1
63 28 234.344787598 1
63 28 234.359786987 1
63 28 234.368408203 1
63 28 234.370315552 1
63 28 234.408035278 1
63 28 234.411727905 1
63 28 234.421005249 1
63 28 234.455429077 1
63 28 234.486206055 1
63 28 234.521484375 1
63 28 234.551818848 1
63 28 234.610702515 1
63 28 234.667739868 1
63 28 234.699707031 1
63 28 234.72869873 1
63 28 234.745178223 1
63 28 234.764755249 1
63 28 234.793945312 1
63 28 234.82434082 1
63 28 234.884246826 1
63 28 234.939834595 1
63 28 235.024703979 1
63 28 235.03968811 1
63 28 235.050506592 1
63 28 235.078323364 1
63 28 235.082046509 1
63 28 235.098327637 1
63 28 235.128982544 1
63 28 235.181442261 1
63 28 235.184707642 1
63 28 235.217544556 1
63 28 235.241638184 1
63 28 235.323226929 1
63 28 235.394866943 1
63 28 235.406234741 1
63 28 235.446609497 1
63 28 235.4503479 1
63 28 235.460845947 1
63 28 235.478256226 1
63 28 235.493835449 1
63 28 235.521240234 1
63 28 235.542327881 1
63 28 235.543212891 1
63 28 235.56628418 1
63 28 235.586349487 1
63 28 235.599136353 1
63 28 235.720672607 1
63 28 235.747314453 1
63 28 235.773620605 1
63 28 235.815231323 1
63 28 235.844818115 1
63 28 235.847900391 1
63 28 235.932876587 1
63 28 235.934951782 1
63 28 235.982131958 1
63 28 235.983306885 1
63 28 235.985153198 1
63 28 236.053268433 1
63 28 236.121536255 1
63 28 236.139419556 1
63 28 236.232513428 1
63 28 236.290313721 1
63 28 236.309539795 1
63 28 236.320846558 1
63 28 236.326843262 1
63 28 236.336959839 1
63 28 236.362838745 1
63 28 236.425842285 1
63 28 236.430633545 1
63 28 236.431243896 1
63 28 236.433303833 1
63 28 236.46434021 1
63 28 236.465438843 1
63 28 236.54006958 1
63 28 236.558029175 1
63 28 236.654968262 1
63 28 236.655654907 1
63 28 236.658325195 1
63 28 236.659423828 1
63 28 236.663467407 1
63 28 236.670166016 1
63 28 236.70930481 1
63 28 236.716018677 1
63 28 236.724517822 1
63 28 236.754089355 1
63 28 236.775924683 1
63 28 236.781036377 1
63 28 236.795013428 1
63 28 236.83404541 1
63 28 236.834594727 1
63 28 236.85067749 1
63 28 236.925354004 1
63 28 236.97227478 1
63 28 237.024429321 1
63 28 237.029129028 1
63 28 237.058029175 1
63 28 237.077346802 1
63 28 237.096878052 1
63 28 237.134719849 1
63 28 237.200881958 1
63 28 237.202392578 1
63 28 237.211746216 1
63 28 237.276519775 1
63 28 237.290039062 1
63 28 237.313232422 1
63 28 237.346954346 1
63 28 237.421447754 1
63 28 237.500411987 1
63 28 237.504745483 1
63 28 237.509963989 1
63 28 237.676498413 1
63 28 237.679901123 1
63 28 237.679946899 1
63 28 237.684951782 1
63 28 237.71232605 1
63 28 237.726028442 1
63 28 237.730987549 1
63 28 237.773956299 1
63 28 237.869873047 1
63 28 237.869995117 1
63 28 237.870529175 1
63 28 237.934570312 1
63 28 237.938751221 1
63 28 237.938873291 1
63 28 237.93939209 1
63 28 237.957305908 1
63 28 238.297241211 1
63 28 238.362594604 1
63 28 238.371261597 1
63 28 238.45010376 1
63 28 238.497360229 1
63 28 238.501281738 1
63 28 238.502716064 1
63 28 238.509811401 1
63 28 238.51524353 1
63 28 238.515335083 1
63 28 238.529968262 1
63 28 238.55078125 1
63 28 238.564865112 1
63 28 238.584671021 1
63 28 238.632980347 1
63 28 238.647094727 1
63 28 238.704879761 1
63 28 238.705764771 1
63 28 238.713973999 1
63 28 238.733016968 1
63 28 238.780838013 1
63 28 238.79586792 1
63 28 238.803039551 1
63 28 238.945480347 1
63 28 238.952835083 1
63 28 239.06350708 1
63 28 239.072570801 1
63 28 239.077285767 1
63 28 239.086456299 1
63 28 239.102600098 1
63 28 239.127380371 1
63 28 239.136825562 1
63 28 239.241592407 1
63 28 239.268432617 1
63 28 239.303695679 1
63 28 239.30569458 1
63 28 239.313110352 1
63 28 239.339263916 1
63 28 239.361236572 1
63 28 239.367156982 1
63 28 239.382278442 1
63 28 239.561294556 1
63 28 239.591308594 1
63 28 239.625579834 1
63 28 239.748001099 1
63 28 239.778305054 1
63 28 239.798858643 1
63 28 239.852127075 1
63 28 239.877380371 1
63 28 239.879150391 1
63 28 239.881362915 1
63 28 239.908111572 1
63 28 239.912567139 1
63 28 239.919342041 1
63 28 239.922363281 1
63 28 239.945907593 1
63 28 240.007720947 1
63 28 240.036834717 1
63 28 240.077926636 1
63 28 240.083908081 1
63 28 240.118011475 1
63 28 240.127182007 1
63 28 240.139083862 1
63 28 240.148956299 1
63 28 240.233108521 1
63 28 240.280792236 1
63 28 240.324081421 1
63 28 240.335891724 1
63 28 240.450088501 1
63 28 240.457778931 1
63 28 240.467926025 1
63 28 240.505264282 1
63 28 240.513931274 1
63 28 240.588973999 1
63 28 240.605026245 1
63 28 240.69859314 1
63 28 240.776092529 1
63 28 240.913391113 1
63 28 240.919921875 1
63 28 240.949768066 1
63 28 240.972335815 1
63 28 240.979858398 1
63 28 241.007125854 1
63 28 241.010879517 1
63 28 241.080657959 1
63 28 241.125366211 1
63 28 241.167419434 1
63 28 241.222793579 1
63 28 241.229125977 1
63 28 241.306518555 1
63 28 241.392837524 1
63 28 241.400863647 1
63 28 241.495056152 1
63 28 241.509048462 1
63 28 241.545730591 1
63 28 241.579818726 1
63 28 241.582733154 1
63 28 241.627426147 1
63 28 241.64692688 1
63 28 241.655853271 1
63 28 241.682922363 1
63 28 241.711273193 1
63 28 241.722015381 1
63 28 241.754165649 1
63 28 241.795578003 1
63 28 241.81829834 1
63 28 241.854827881 1
63 28 241.866531372 1
63 28 241.894454956 1
63 28 241.899871826 1
63 28 241.917907715 1
63 28 242.017440796 1
63 28 242.077178955 1
63 28 242.08001709 1
63 28 242.086837769 1
63 28 242.180404663 1
63 28 242.230361938 1
63 28 242.245849609 1
63 28 242.290985107 1
63 28 242.300613403 1
63 28 242.306564331 1
63 28 242.3097229 1
63 28 242.362380981 1
63 28 242.363571167 1
63 28 242.370025635 1
63 28 242.402252197 1
63 28 242.419845581 1
63 28 242.569229126 1
63 28 242.615234375 1
63 28 242.673171997 1
63 28 242.701812744 1
63 28 242.786758423 1
63 28 242.798477173 1
63 28 242.816864014 1
63 28 242.846389771 1
63 28 242.860015869 1
63 28 242.901687622 1
63 28 242.931396484 1
63 28 243.029052734 1
63 28 243.090744019 1
63 28 243.094985962 1
63 28 243.190231323 1
63 28 243.190383911 1
63 28 243.194351196 1
63 28 243.207641602 1
63 28 243.222198486 1
63 28 243.280136108 1
63 28 243.28137207 1
63 28 243.29914856 1
63 28 243.340484619 1
63 28 243.351669312 1
63 28 243.354324341 1
63 28 243.392715454 1
63 28 243.39805603 1
63 28 243.40423584 1
63 28 243.408493042 1
63 28 243.461303711 1
63 28 243.492828369 1
63 28 243.502349854 1
63 28 243.509429932 1
63 28 243.589904785 1
63 28 243.665161133 1
63 28 243.66633606 1
63 28 243.689788818 1
63 28 243.690032959 1
63 28 243.713653564 1
63 28 243.714996338 1
63 28 243.716262817 1
63 28 243.74041748 1
63 28 243.79498291 1
63 28 243.832641602 1
63 28 243.853042603 1
63 28 243.897994995 1
63 28 243.904190063 1
63 28 243.909057617 1
63 28 243.961791992 1
63 28 243.963882446 1
63 28 243.983505249 1
63 28 244.008590698 1
63 28 244.010742188 1
63 28 244.012969971 1
63 28 244.109695435 1
63 28 244.154663086 1
63 28 244.256469727 1
63 28 244.262084961 1
63 28 244.266143799 1
63 28 244.301223755 1
63 28 244.341247559 1
63 28 244.398071289 1
63 28 244.406585693 1
63 28 244.420898438 1
63 28 244.452789307 1
63 28 244.49395752 1
63 28 244.49597168 1
63 28 244.523712158 1
63 28 244.537185669 1
63 28 244.542984009 1
63 28 244.600112915 1
63 28 244.650970459 1
63 28 244.658569336 1
63 28 244.687927246 1
63 28 244.732910156 1
63 28 244.738937378 1
63 28 244.801742554 1
63 28 244.904052734 1
63 28 244.917404175 1
63 28 244.986663818 1
63 28 245.008636475 1
63 28 245.016387939 1
63 28 245.034576416 1
63 28 245.059646606 1
63 28 245.073959351 1
63 28 245.084518433 1
63 28 245.175125122 1
63 28 245.187545776 1
63 28 245.200775146 1
63 28 245.211715698 1
63 28 245.216888428 1
63 28 245.314971924 1
63 28 245.316116333 1
63 28 245.323974609 1
63 28 245.351394653 1
63 28 245.355438232 1
63 28 245.365997314 1
63 28 245.368728638 1
63 28 245.441894531 1
63 28 245.525192261 1
63 28 245.57585144 1
63 28 245.644790649 1
63 28 245.651260376 1
63 28 245.69392395 1
63 28 245.706497192 1
63 28 245.725265503 1
63 28 245.81867981 1
63 28 245.86895752 1
63 28 245.880813599 1
63 28 245.882568359 1
63 28 245.891189575 1
63 28 245.933670044 1
63 28 245.948425293 1
63 28 245.965164185 1
63 28 245.999954224 1
63 28 246.000793457 1
63 28 246.039230347 1
63 28 246.044143677 1
63 28 246.053512573 1
63 28 246.12449646 1
63 28 246.138275146 1
63 28 246.17729187 1
63 28 246.210144043 1
63 28 246.214401245 1
63 28 246.24105835 1
63 28 246.268325806 1
63 28 246.312835693 1
63 28 246.349212646 1
63 28 246.368881226 1
63 28 246.40171814 1
63 28 246.404891968 1
63 28 246.408966064 1
63 28 246.420547485 1
63 28 246.422058105 1
63 28 246.432388306 1
63 28 246.463821411 1
63 28 246.559890747 1
63 28 246.65763855 1
63 28 246.659622192 1
63 28 246.677581787 1
63 28 246.67805481 1
63 28 246.711288452 1
63 28 246.756072998 1
63 28 246.784927368 1
63 28 246.80581665 1
63 28 246.831130981 1
63 28 246.838439941 1
63 28 246.908981323 1
63 28 247.040023804 1
63 28 247.0443573 1
63 28 247.064376831 1
63 28 247.092025757 1
63 28 247.097564697 1
63 28 247.11907959 1
63 28 247.151947021 1
63 28 247.153686523 1
63 28 247.161346436 1
63 28 247.162139893 1
63 28 247.166275024 1
63 28 247.176635742 1
63 28 247.263626099 1
63 28 247.329437256 1
63 28 247.346603394 1
63 28 247.363143921 1
63 28 247.523956299 1
63 28 247.534973145 1
63 28 247.537338257 1
63 28 247.609802246 1
63 28 247.610595703 1
63 28 247.627655029 1
63 28 247.649917603 1
63 28 247.657592773 1
63 28 247.662307739 1
63 28 247.761856079 1
63 28 247.862091064 1
63 28 247.883239746 1
63 28 247.900772095 1
63 28 247.959747314 1
63 28 247.964797974 1
63 28 247.995635986 1
63 28 247.999343872 1
63 28 248.045120239 1
63 28 248.055221558 1
