string dom time hits
54 28 1427.39111328 1
54 28 1431.60949707 1
54 28 1445.30993652 1
54 28 1484.22399902 1
54 28 1499.63525391 1
54 28 1516.43359375 1
54 28 1673.73791504 1
54 28 1674.86694336 1
54 28 1733.82739258 1
54 28 1820.90124512 1
54 28 1862.48303223 1
54 28 2176.93554688 1
54 28 2369.54663086 1
54 29 653.678405762 1
54 29 664.020996094 1
54 29 665.473144531 1
54 29 671.001098633 1
54 29 673.303833008 1
54 29 676.945556641 1
54 29 681.165100098 1
54 29 687.532897949 1
54 29 707.045349121 1
54 29 712.6953125 1
54 29 714.652954102 1
54 29 717.077697754 1
54 29 719.903564453 1
54 29 721.042785645 1
54 29 740.842956543 1
54 29 743.965515137 1
54 29 752.456604004 1
54 29 752.67755127 1
54 29 758.593505859 1
54 29 770.006164551 1
54 29 771.187072754 1
54 29 773.860046387 1
54 29 776.871643066 1
54 29 782.725158691 1
54 29 788.729736328 1
54 29 794.710327148 1
54 29 802.422973633 1
54 29 803.717651367 1
54 29 809.636352539 1
54 29 815.245849609 1
54 29 816.625488281 1
54 29 819.604309082 1
54 29 833.310058594 1
54 29 833.994140625 1
54 29 841.411560059 1
54 29 842.054077148 1
54 29 844.63861084 1
54 29 850.614624023 1
54 29 855.74005127 1
54 29 860.194885254 1
54 29 865.707519531 1
54 29 869.380737305 1
54 29 869.76751709 1
54 29 873.650756836 1
54 29 874.499511719 1
54 29 875.032714844 1
54 29 875.074401855 1
54 29 880.644165039 1
54 29 898.087585449 1
54 29 907.253173828 1
54 29 933.004760742 1
54 29 935.647949219 1
54 29 940.197265625 1
54 29 943.067260742 1
54 29 959.844787598 1
54 29 972.348999023 1
54 29 989.354980469 1
54 29 989.467163086 1
54 29 992.339538574 1
54 29 1002.33276367 1
54 29 1005.68658447 1
54 29 1013.44915771 1
54 29 1019.70635986 1
54 29 1028.79882812 1
54 29 1032.48730469 1
54 29 1032.53479004 1
54 29 1035.4786377 1
54 29 1072.24987793 1
54 29 1076.54882812 1
54 29 1095.07788086 1
54 29 1099.00878906 1
54 29 1128.89404297 1
54 29 1131.57702637 1
54 29 1142.33288574 1
54 29 1154.82495117 1
54 29 1155.66125488 1
54 29 1158.04858398 1
54 29 1170.05725098 1
54 29 1185.59545898 1
54 29 1191.52636719 1
54 29 1307.21032715 1
54 29 1333.8326416 1
54 29 1341.63513184 1
54 29 1357.953125 1
54 29 1388.70983887 1
54 29 1417.78125 1
54 29 1419.2713623 1
54 29 1484.05078125 1
54 29 1486.19836426 1
54 29 1486.37658691 1
54 29 1539.72790527 1
54 29 1569.99145508 1
54 29 1574.4375 1
54 29 1657.03393555 1
54 30 645.024902344 1
54 30 648.323608398 1
54 30 649.294372559 1
54 30 667.903198242 1
54 30 726.751831055 1
54 30 727.925170898 1
54 30 750.184509277 1
54 30 750.489013672 1
54 30 766.989746094 1
54 30 797.230163574 1
54 30 811.833312988 1
54 30 814.151672363 1
54 30 823.963745117 1
54 30 829.209655762 1
54 30 852.554504395 1
54 30 854.656677246 1
54 30 865.325195312 1
54 30 872.29083252 1
54 30 882.11529541 1
54 30 882.188964844 1
54 30 882.760620117 1
54 30 902.452514648 1
54 30 906.615478516 1
54 30 921.058227539 1
54 30 940.481567383 1
54 30 943.084899902 1
54 30 955.341552734 1
54 30 1000.32574463 1
54 30 1003.2520752 1
54 30 1017.48291016 1
54 30 1023.9487915 1
54 30 1031.58850098 1
54 30 1033.07348633 1
54 30 1100.93676758 1
54 30 1104.20703125 1
54 30 1144.60876465 1
54 30 1253.62890625 1
54 30 1315.50476074 1
54 30 1333.38574219 1
54 30 1348.43493652 1
54 30 1426.31201172 1
54 30 1441.72705078 1
54 30 1469.49560547 1
54 30 1477.92956543 1
54 30 1511.20251465 1
54 30 1646.2598877 1
54 30 1669.9206543 1
54 30 1685.68444824 1
54 30 1841.64379883 1
54 30 1904.76879883 1
54 30 1969.83117676 1
54 30 2769.18969727 1
54 31 770.196533203 1
54 31 809.479797363 1
54 31 818.024536133 1
54 31 820.149291992 1
54 31 827.581359863 1
54 31 863.190063477 1
54 31 868.145568848 1
54 31 884.045593262 1
54 31 895.581542969 1
54 31 905.903625488 1
54 31 910.695129395 1
54 31 945.811767578 1
54 31 953.492797852 1
54 31 976.192016602 1
54 31 994.356872559 1
54 31 1028.92004395 1
54 31 1041.46936035 1
54 31 1042.34790039 1
54 31 1096.30249023 1
54 31 1141.41552734 1
54 31 1151.06884766 1
54 31 1197.83911133 1
54 31 1212.54272461 1
54 31 1248.29260254 1
54 31 1314.58361816 1
54 31 1572.55175781 1
54 31 1657.71337891 1
54 31 3202.91088867 1
54 32 732.141418457 1
54 32 817.525817871 1
54 32 885.16015625 1
54 32 937.745910645 1
54 32 947.492492676 1
54 32 981.361450195 1
54 32 1000.55297852 1
54 32 1040.56262207 1
54 32 1088.50744629 1
54 32 1107.64538574 1
54 32 1250.56921387 1
54 32 1298.61865234 1
54 32 1365.8392334 1
54 32 1425.95031738 1
54 32 1576.59973145 1
54 32 1878.8927002 1
55 19 1361.70336914 1
55 20 1539.08752441 1
55 20 1707.89086914 1
55 20 1748.63745117 1
55 20 2126.171875 1
55 21 1333.71862793 1
55 21 1390.67456055 1
55 21 1421.25549316 1
55 21 1658.33874512 1
55 21 1794.0423584 1
55 22 1329.06005859 1
55 22 1441.84814453 1
55 22 1470.07568359 1
55 22 1660.18249512 1
55 22 1740.42651367 1
55 22 2323.65820312 1
55 23 1170.48693848 1
55 23 1268.59692383 1
55 23 1287.35388184 1
55 23 1291.52697754 1
55 23 1369.50537109 1
55 23 1452.78942871 1
55 23 1494.96643066 1
55 23 1701.66772461 1
55 23 1782.62011719 1
55 23 1872.5736084 1
55 23 1978.12890625 1
55 23 2200.59326172 1
55 24 869.253112793 1
55 24 1050.73730469 1
55 24 1082.20666504 1
55 24 1083.98706055 1
55 24 1107.68493652 1
55 24 1230.33630371 1
55 24 1347.60290527 1
55 24 1384.09899902 1
55 24 1455.20373535 1
55 24 1505.53796387 1
55 24 1624.52307129 1
55 24 1702.48474121 1
55 24 1937.52697754 1
55 24 2277.14794922 1
55 24 3117.01098633 1
55 25 887.758300781 1
55 25 909.551147461 1
55 25 911.885864258 1
55 25 914.745300293 1
55 25 968.502258301 1
55 25 1011.02874756 1
55 25 1066.80944824 1
55 25 1069.29736328 1
55 25 1126.34741211 1
55 25 1229.04748535 1
55 25 1257.17041016 1
55 25 1344.90649414 1
55 25 1355.75683594 1
55 25 1370.09997559 1
55 25 1406.83190918 1
55 25 1418.01184082 1
55 25 1431.92004395 1
55 25 1474.23327637 1
55 25 1562.54736328 1
55 25 1660.7980957 1
55 25 1695.21325684 1
55 25 1734.62121582 1
55 25 1833.61279297 1
55 25 1857.64660645 1
55 25 1923.51379395 1
55 25 2840.04931641 1
55 26 782.765319824 1
55 26 787.799072266 1
55 26 800.440917969 1
55 26 803.423400879 1
55 26 805.721008301 1
55 26 856.758544922 1
55 26 887.731384277 1
55 26 892.02331543 1
55 26 893.018310547 1
55 26 897.138671875 1
55 26 897.90057373 1
55 26 901.355102539 1
55 26 919.609191895 1
55 26 921.957763672 1
55 26 926.393066406 1
55 26 942.334594727 1
55 26 953.421936035 1
55 26 958.094360352 1
55 26 983.282714844 1
55 26 991.694946289 1
55 26 999.041748047 1
55 26 1014.77740479 1
55 26 1015.25927734 1
55 26 1020.31494141 1
55 26 1033.7010498 1
55 26 1034.21520996 1
55 26 1043.3470459 1
55 26 1050.00830078 1
55 26 1064.9675293 1
55 26 1070.29418945 1
55 26 1084.015625 1
55 26 1104.2857666 1
55 26 1148.19018555 1
55 26 1153.07629395 1
55 26 1161.31530762 1
55 26 1165.47497559 1
55 26 1172.67224121 1
55 26 1206.76599121 1
55 26 1244.55041504 1
55 26 1249.06677246 1
55 26 1250.95874023 1
55 26 1258.65905762 1
55 26 1362.24536133 1
55 26 1385.47216797 1
55 26 1422.56933594 1
55 26 1431.04174805 1
55 26 1454.81140137 1
55 26 1520.25598145 1
55 26 1544.63134766 1
55 26 1564.55395508 1
55 26 1567.09802246 1
55 26 1570.16882324 1
55 26 1740.12451172 1
55 26 1789.42895508 1
55 26 1806.47595215 1
55 26 1826.85351562 1
55 26 2239.60693359 1
55 26 2266.52612305 1
55 26 2638.89892578 1
55 27 692.382263184 1
55 27 697.921142578 1
55 27 722.316955566 1
55 27 727.299682617 1
55 27 727.500183105 1
55 27 741.069335938 1
55 27 742.637390137 1
55 27 751.190551758 1
55 27 754.536437988 1
55 27 759.63482666 1
55 27 764.286621094 1
55 27 767.528198242 1
55 27 778.520629883 1
55 27 779.734069824 1
55 27 781.5546875 1
55 27 788.682189941 1
55 27 797.632202148 1
55 27 808.848083496 1
55 27 817.329467773 1
55 27 819.956237793 1
55 27 824.716369629 1
55 27 825.066711426 1
55 27 828.593933105 1
55 27 844.399597168 1
55 27 849.996459961 1
55 27 859.967468262 1
55 27 873.500793457 1
55 27 879.369812012 1
55 27 899.883605957 1
55 27 910.326965332 1
55 27 937.470458984 1
55 27 946.399230957 1
55 27 953.250915527 1
55 27 967.315917969 1
55 27 972.114318848 1
55 27 981.199401855 1
55 27 993.36126709 1
55 27 994.254516602 1
55 27 996.238525391 1
55 27 1019.49810791 1
55 27 1030.41870117 1
55 27 1061.10339355 1
55 27 1074.67419434 1
55 27 1080.0065918 1
55 27 1085.06481934 1
55 27 1093.04882812 1
55 27 1125.78540039 1
55 27 1131.43237305 1
55 27 1194.1060791 1
55 27 1235.48388672 1
55 27 1238.88110352 1
55 27 1241.23181152 1
55 27 1249.8828125 1
55 27 1260.19006348 1
55 27 1284.05126953 1
55 27 1289.38378906 1
55 27 1301.64990234 1
55 27 1314.57543945 1
55 27 1338.2331543 1
55 27 1351.66430664 1
55 27 1384.66711426 1
55 27 1396.20288086 1
55 27 1478.20471191 1
55 27 1489.13745117 1
55 27 1540.36669922 1
55 27 1544.56311035 1
55 27 1617.10168457 1
55 27 1652.40869141 1
55 27 1655.38842773 1
55 27 1859.0267334 1
55 27 2162.04174805 1
55 28 674.194274902 1
55 28 703.805480957 1
55 28 719.380615234 1
55 28 729.924438477 1
55 28 731.55480957 1
55 28 736.217895508 1
55 28 736.854064941 1
55 28 757.891845703 1
55 28 761.06854248 1
55 28 777.836486816 1
55 28 777.910766602 1
55 28 781.078613281 1
55 28 781.883911133 1
55 28 782.520324707 1
55 28 782.997619629 1
55 28 788.180786133 1
55 28 789.893493652 1
55 28 799.690002441 1
55 28 801.996154785 1
55 28 802.145324707 1
55 28 815.607421875 1
55 28 817.377990723 1
55 28 820.57019043 1
55 28 822.457824707 1
55 28 829.234558105 1
55 28 848.245727539 1
55 28 856.167297363 1
55 28 869.194091797 1
55 28 871.376586914 1
55 28 885.707641602 1
55 28 893.74609375 1
55 28 897.948181152 1
55 28 908.367248535 1
55 28 913.660095215 1
55 28 925.313659668 1
55 28 948.130187988 1
55 28 948.132568359 1
55 28 951.400878906 1
55 28 965.555297852 1
55 28 970.833007812 1
55 28 975.531188965 1
55 28 977.147949219 1
55 28 989.016235352 1
55 28 994.446472168 1
55 28 996.566650391 1
55 28 999.626342773 1
55 28 1000.03161621 1
55 28 1009.30267334 1
55 28 1015.6383667 1
55 28 1015.81506348 1
55 28 1017.99462891 1
55 28 1029.15588379 1
55 28 1042.21850586 1
55 28 1048.17480469 1
55 28 1071.73706055 1
55 28 1099.88378906 1
55 28 1100.78271484 1
55 28 1102.33361816 1
55 28 1113.23571777 1
55 28 1117.24487305 1
55 28 1136.67553711 1
55 28 1142.79638672 1
55 28 1145.06958008 1
55 28 1152.6237793 1
55 28 1154.20361328 1
55 28 1157.59423828 1
55 28 1167.72814941 1
55 28 1177.62475586 1
55 28 1193.3470459 1
55 28 1277.61230469 1
55 28 1304.12255859 1
55 28 1305.75048828 1
55 28 1316.93273926 1
55 28 1319.19787598 1
55 28 1333.82702637 1
55 28 1338.34411621 1
55 28 1339.91418457 1
55 28 1439.05151367 1
55 28 1475.28601074 1
55 28 1607.88769531 1
55 28 1618.02600098 1
55 28 1685.00146484 1
55 28 1705.81384277 1
55 28 1776.4296875 1
55 28 1790.56567383 1
55 28 1895.94555664 1
55 28 1897.44604492 1
55 28 1963.70349121 1
55 28 1989.78686523 1
55 28 2062.49755859 1
55 28 2095.6965332 1
55 28 2140.11914062 1
55 28 2667.05712891 1
55 28 2982.21459961 1
55 28 3121.22436523 1
55 29 675.773803711 1
55 29 676.091918945 1
55 29 693.341247559 1
55 29 696.046081543 1
55 29 697.636962891 1
55 29 699.406311035 1
55 29 712.734191895 1
55 29 718.582641602 1
55 29 725.555908203 1
55 29 746.906799316 1
55 29 748.089233398 1
55 29 751.645568848 1
55 29 757.424133301 1
55 29 765.508728027 1
55 29 768.850036621 1
55 29 787.009399414 1
55 29 795.515930176 1
55 29 798.192749023 1
55 29 798.37322998 1
55 29 799.615905762 1
55 29 821.686462402 1
55 29 823.246337891 1
55 29 826.522338867 1
55 29 827.732421875 1
55 29 831.696105957 1
55 29 832.127319336 1
55 29 842.58972168 1
55 29 849.707580566 1
55 29 856.055969238 1
55 29 861.304260254 1
55 29 865.926940918 1
55 29 866.498840332 1
55 29 872.082580566 1
55 29 883.976928711 1
55 29 886.519348145 1
55 29 891.900024414 1
55 29 893.485778809 1
55 29 895.543029785 1
55 29 909.784179688 1
55 29 910.413818359 1
55 29 913.226928711 1
55 29 919.29864502 1
55 29 925.743225098 1
55 29 926.981567383 1
55 29 932.632629395 1
55 29 960.936401367 1
55 29 983.128540039 1
55 29 999.352233887 1
55 29 999.420043945 1
55 29 1005.08392334 1
55 29 1016.89868164 1
55 29 1017.70892334 1
55 29 1024.88171387 1
55 29 1026.30041504 1
55 29 1038.39111328 1
55 29 1040.44750977 1
55 29 1044.54931641 1
55 29 1054.6361084 1
55 29 1076.82214355 1
55 29 1077.86999512 1
55 29 1084.6541748 1
55 29 1085.27746582 1
55 29 1085.39868164 1
55 29 1090.82080078 1
55 29 1093.06494141 1
55 29 1095.25976562 1
55 29 1144.75378418 1
55 29 1154.00024414 1
55 29 1166.55041504 1
55 29 1199.21899414 1
55 29 1201.48254395 1
55 29 1202.03271484 1
55 29 1208.87353516 1
55 29 1214.4083252 1
55 29 1239.02685547 1
55 29 1261.3984375 1
55 29 1265.82592773 1
55 29 1269.8996582 1
55 29 1292.84118652 1
55 29 1295.75524902 1
55 29 1308.53759766 1
55 29 1336.79736328 1
55 29 1355.78356934 1
55 29 1367.73620605 1
55 29 1371.07092285 1
55 29 1372.05749512 1
55 29 1378.50048828 1
55 29 1389.14282227 1
55 29 1396.22094727 1
55 29 1418.8494873 1
55 29 1425.98071289 1
55 29 1432.86340332 1
55 29 1439.91162109 1
55 29 1444.9095459 1
55 29 1476.64782715 1
55 29 1770.60681152 1
55 29 1829.28735352 1
55 29 1911.19616699 1
55 29 1970.74353027 1
55 29 2191.90649414 1
55 29 2223.00195312 1
55 29 2328.203125 1
55 29 2811.98999023 1
55 30 648.070129395 1
55 30 666.166687012 1
55 30 666.198059082 1
55 30 686.821960449 1
55 30 689.053710938 1
55 30 701.446472168 1
55 30 701.690734863 1
55 30 707.72088623 1
55 30 720.165527344 1
55 30 736.207275391 1
55 30 742.000610352 1
55 30 748.183349609 1
55 30 755.352416992 1
55 30 764.05859375 1
55 30 772.469909668 1
55 30 776.051391602 1
55 30 788.669799805 1
55 30 790.49005127 1
55 30 838.042785645 1
55 30 842.15435791 1
55 30 842.532653809 1
55 30 844.752990723 1
55 30 844.771057129 1
55 30 851.553833008 1
55 30 851.759338379 1
55 30 854.544372559 1
55 30 861.065734863 1
55 30 869.656066895 1
55 30 888.227722168 1
55 30 889.614746094 1
55 30 890.009094238 1
55 30 913.375854492 1
55 30 933.842956543 1
55 30 934.678710938 1
55 30 937.57019043 1
55 30 944.483276367 1
55 30 955.804321289 1
55 30 958.977966309 1
55 30 968.509521484 1
55 30 992.335510254 1
55 30 1010.15740967 1
55 30 1014.79144287 1
55 30 1015.17352295 1
55 30 1044.95227051 1
55 30 1052.11413574 1
55 30 1058.10900879 1
55 30 1058.6842041 1
55 30 1066.24169922 1
55 30 1066.86987305 1
55 30 1105.38378906 1
55 30 1144.90991211 1
55 30 1187.13867188 1
55 30 1191.70275879 1
55 30 1198.35583496 1
55 30 1228.11779785 1
55 30 1250.17749023 1
55 30 1304.53674316 1
55 30 1342.0456543 1
55 30 1357.76501465 1
55 30 1419.16589355 1
55 30 1449.98693848 1
55 30 1519.61425781 1
55 30 1538.94262695 1
55 30 1564.59204102 1
55 30 1586.2052002 1
55 30 1701.71496582 1
55 30 1810.87011719 1
55 30 1811.2565918 1
55 30 2150.45288086 1
55 31 716.867248535 1
55 31 747.304870605 1
55 31 811.02142334 1
55 31 863.845153809 1
55 31 877.043212891 1
55 31 881.234130859 1
55 31 893.701416016 1
55 31 921.662963867 1
55 31 949.840698242 1
55 31 950.957092285 1
55 31 957.478637695 1
55 31 959.453979492 1
55 31 965.618347168 1
55 31 969.841247559 1
55 31 1014.95013428 1
55 31 1022.25927734 1
55 31 1074.05480957 1
55 31 1109.7557373 1
55 31 1121.50158691 1
55 31 1178.69848633 1
55 31 1242.47888184 1
55 31 1287.73937988 1
55 31 1318.01196289 1
55 31 1319.80334473 1
55 31 1401.47473145 1
55 31 1484.75732422 1
55 31 1525.50817871 1
55 31 1569.49243164 1
55 31 1781.34350586 1
55 31 1809.22497559 1
55 31 1812.01647949 1
55 31 1825.0378418 1
55 31 1828.13366699 1
55 31 1892.92626953 1
55 31 2304.00268555 1
55 32 733.51776123 1
55 32 767.835693359 1
55 32 793.825622559 1
55 32 848.391906738 1
55 32 880.058166504 1
55 32 894.224731445 1
55 32 937.56854248 1
55 32 946.204223633 1
55 32 995.966125488 1
55 32 1054.18664551 1
55 32 1093.17041016 1
55 32 1094.19873047 1
55 32 1184.22241211 1
55 32 1234.36047363 1
55 32 1334.87023926 1
55 32 1444.94641113 1
55 32 1454.52575684 1
55 32 1494.01281738 1
55 32 1532.65649414 1
55 32 1570.94921875 1
55 32 1629.64306641 1
55 32 1876.40722656 1
55 32 1906.40161133 1
55 33 1115.97290039 1
55 33 1223.54638672 1
55 33 1285.6706543 1
55 33 1347.94958496 1
55 33 1426.07324219 1
55 33 1807.51049805 1
55 34 1161.5291748 1
55 34 1956.82470703 1
55 35 1669.00390625 1
56 23 1416.2064209 1
56 23 1701.18920898 1
56 23 1937.07324219 1
56 24 1561.80065918 1
56 24 2175.73291016 1
56 26 1258.50244141 1
56 26 1335.65551758 1
56 26 1441.48901367 1
56 26 1776.44165039 1
