string dom time hits
63 28 184.761306763 1
63 28 184.761444092 1
63 28 184.761505127 1
63 28 184.762512207 1
63 28 184.767700195 1
63 28 184.767715454 1
63 28 184.774719238 1
63 28 184.780059814 1
63 28 184.780593872 1
63 28 184.784317017 1
63 28 184.784744263 1
63 28 184.785766602 1
63 28 184.786590576 1
63 28 184.78868103 1
63 28 184.79385376 1
63 28 184.797012329 1
63 28 184.801010132 1
63 28 184.80329895 1
63 28 184.804046631 1
63 28 184.804870605 1
63 28 184.805511475 1
63 28 184.806274414 1
63 28 184.806808472 1
63 28 184.80682373 1
63 28 184.807144165 1
63 28 184.811096191 1
63 28 184.8150177 1
63 28 184.816329956 1
63 28 184.818740845 1
63 28 184.822937012 1
63 28 184.823074341 1
63 28 184.832901001 1
63 28 184.8387146 1
63 28 184.839996338 1
63 28 184.843276978 1
63 28 184.843536377 1
63 28 184.847137451 1
63 28 184.847366333 1
63 28 184.849655151 1
63 28 184.853424072 1
63 28 184.85534668 1
63 28 184.855667114 1
63 28 184.856536865 1
63 28 184.858306885 1
63 28 184.86151123 1
63 28 184.864974976 1
63 28 184.867385864 1
63 28 184.871322632 1
63 28 184.872085571 1
63 28 184.873794556 1
63 28 184.876342773 1
63 28 184.876602173 1
63 28 184.87677002 1
63 28 184.878677368 1
63 28 184.878997803 1
63 28 184.879577637 1
63 28 184.880172729 1
63 28 184.882568359 1
63 28 184.883636475 1
63 28 184.885559082 1
63 28 184.886108398 1
63 28 184.886138916 1
63 28 184.886520386 1
63 28 184.888122559 1
63 28 184.889968872 1
63 28 184.891998291 1
63 28 184.895187378 1
63 28 184.8956604 1
63 28 184.895828247 1
63 28 184.896026611 1
63 28 184.900344849 1
63 28 184.904647827 1
63 28 184.912567139 1
63 28 184.913787842 1
63 28 184.913986206 1
63 28 184.91583252 1
63 28 184.918228149 1
63 28 184.919616699 1
63 28 184.921798706 1
63 28 184.923568726 1
63 28 184.92401123 1
63 28 184.924865723 1
63 28 184.925567627 1
63 28 184.929214478 1
63 28 184.932296753 1
63 28 184.935470581 1
63 28 184.936248779 1
63 28 184.941604614 1
63 28 184.946060181 1
63 28 184.950454712 1
63 28 184.956008911 1
63 28 184.95904541 1
63 28 184.959503174 1
63 28 184.961151123 1
63 28 184.962768555 1
63 28 184.96446228 1
63 28 184.964553833 1
63 28 184.965942383 1
63 28 184.96673584 1
63 28 184.973815918 1
63 28 184.975250244 1
63 28 184.977615356 1
63 28 184.979003906 1
63 28 184.983093262 1
63 28 184.983947754 1
63 28 184.987976074 1
63 28 184.989624023 1
63 28 184.992141724 1
63 28 184.997421265 1
63 28 184.999404907 1
63 28 184.999832153 1
63 28 185.002609253 1
63 28 185.003265381 1
63 28 185.003631592 1
63 28 185.005996704 1
63 28 185.007064819 1
63 28 185.007751465 1
63 28 185.008789062 1
63 28 185.010406494 1
63 28 185.010971069 1
63 28 185.012207031 1
63 28 185.013671875 1
63 28 185.023162842 1
63 28 185.024749756 1
63 28 185.029678345 1
63 28 185.03225708 1
63 28 185.041000366 1
63 28 185.043075562 1
63 28 185.043167114 1
63 28 185.051010132 1
63 28 185.052886963 1
63 28 185.053512573 1
63 28 185.055526733 1
63 28 185.06048584 1
63 28 185.062591553 1
63 28 185.062850952 1
63 28 185.063049316 1
63 28 185.067550659 1
63 28 185.07043457 1
63 28 185.071136475 1
63 28 185.071304321 1
63 28 185.071731567 1
63 28 185.07194519 1
63 28 185.073135376 1
63 28 185.078430176 1
63 28 185.081008911 1
63 28 185.082321167 1
63 28 185.083129883 1
63 28 185.087539673 1
63 28 185.088256836 1
63 28 185.08883667 1
63 28 185.089431763 1
63 28 185.090087891 1
63 28 185.09072876 1
63 28 185.091293335 1
63 28 185.092010498 1
63 28 185.092529297 1
63 28 185.09576416 1
63 28 185.096603394 1
63 28 185.101303101 1
63 28 185.104705811 1
63 28 185.104751587 1
63 28 185.107345581 1
63 28 185.111129761 1
63 28 185.113601685 1
63 28 185.117324829 1
63 28 185.121505737 1
63 28 185.12437439 1
63 28 185.124526978 1
63 28 185.126831055 1
63 28 185.127197266 1
63 28 185.127532959 1
63 28 185.130310059 1
63 28 185.136764526 1
63 28 185.137557983 1
63 28 185.138000488 1
63 28 185.140380859 1
63 28 185.140899658 1
63 28 185.144866943 1
63 28 185.15020752 1
63 28 185.150253296 1
63 28 185.15272522 1
63 28 185.155075073 1
63 28 185.156478882 1
63 28 185.162948608 1
63 28 185.162979126 1
63 28 185.16595459 1
63 28 185.16595459 1
63 28 185.168579102 1
63 28 185.170074463 1
63 28 185.172851562 1
63 28 185.185012817 1
63 28 185.188583374 1
63 28 185.194961548 1
63 28 185.205703735 1
63 28 185.21307373 1
63 28 185.214050293 1
63 28 185.215774536 1
63 28 185.216140747 1
63 28 185.216201782 1
63 28 185.216690063 1
63 28 185.21963501 1
63 28 185.219955444 1
63 28 185.221420288 1
63 28 185.223007202 1
63 28 185.223526001 1
63 28 185.225158691 1
63 28 185.231719971 1
63 28 185.237182617 1
63 28 185.240203857 1
63 28 185.242462158 1
63 28 185.243438721 1
63 28 185.248245239 1
63 28 185.250289917 1
63 28 185.255386353 1
63 28 185.256393433 1
63 28 185.25680542 1
63 28 185.25894165 1
63 28 185.259674072 1
63 28 185.25982666 1
63 28 185.263778687 1
63 28 185.265228271 1
63 28 185.266143799 1
63 28 185.268280029 1
63 28 185.274780273 1
63 28 185.276275635 1
63 28 185.277481079 1
63 28 185.279327393 1
63 28 185.280960083 1
63 28 185.28453064 1
63 28 185.285171509 1
63 28 185.286392212 1
63 28 185.289306641 1
63 28 185.290435791 1
63 28 185.290817261 1
63 28 185.290939331 1
63 28 185.291213989 1
63 28 185.300323486 1
63 28 185.300964355 1
63 28 185.303222656 1
63 28 185.30607605 1
63 28 185.306152344 1
63 28 185.307067871 1
63 28 185.30871582 1
63 28 185.309768677 1
63 28 185.311676025 1
63 28 185.312454224 1
63 28 185.31262207 1
63 28 185.314712524 1
63 28 185.314712524 1
63 28 185.317626953 1
63 28 185.317733765 1
63 28 185.318099976 1
63 28 185.319549561 1
63 28 185.320343018 1
63 28 185.320739746 1
63 28 185.321624756 1
63 28 185.324432373 1
63 28 185.325912476 1
63 28 185.327972412 1
63 28 185.332305908 1
63 28 185.335769653 1
63 28 185.337020874 1
63 28 185.338317871 1
63 28 185.338348389 1
63 28 185.343078613 1
63 28 185.345062256 1
63 28 185.348876953 1
63 28 185.352920532 1
63 28 185.353286743 1
63 28 185.354354858 1
63 28 185.354812622 1
63 28 185.355056763 1
63 28 185.359649658 1
63 28 185.363372803 1
63 28 185.364135742 1
63 28 185.364807129 1
63 28 185.365966797 1
63 28 185.373138428 1
63 28 185.373245239 1
63 28 185.37437439 1
63 28 185.382507324 1
63 28 185.386703491 1
63 28 185.389633179 1
63 28 185.389694214 1
63 28 185.393066406 1
63 28 185.393188477 1
63 28 185.393661499 1
63 28 185.394454956 1
63 28 185.397781372 1
63 28 185.398666382 1
63 28 185.399353027 1
63 28 185.40435791 1
63 28 185.404495239 1
63 28 185.410308838 1
63 28 185.410888672 1
63 28 185.411102295 1
63 28 185.411453247 1
63 28 185.414657593 1
63 28 185.41557312 1
63 28 185.41960144 1
63 28 185.421279907 1
63 28 185.425094604 1
63 28 185.432830811 1
63 28 185.432846069 1
63 28 185.433105469 1
63 28 185.435791016 1
63 28 185.435821533 1
63 28 185.437683105 1
63 28 185.43939209 1
63 28 185.439529419 1
63 28 185.441513062 1
63 28 185.448120117 1
63 28 185.449432373 1
63 28 185.44960022 1
63 28 185.455932617 1
63 28 185.456054688 1
63 28 185.456344604 1
63 28 185.456573486 1
63 28 185.460144043 1
63 28 185.460388184 1
63 28 185.460983276 1
63 28 185.461975098 1
63 28 185.46282959 1
63 28 185.465103149 1
63 28 185.465835571 1
63 28 185.466339111 1
63 28 185.46937561 1
63 28 185.469680786 1
63 28 185.47038269 1
63 28 185.470962524 1
63 28 185.471664429 1
63 28 185.474411011 1
63 28 185.480895996 1
63 28 185.486694336 1
63 28 185.487228394 1
63 28 185.487258911 1
63 28 185.488021851 1
63 28 185.491043091 1
63 28 185.491165161 1
63 28 185.491394043 1
63 28 185.494430542 1
63 28 185.4947052 1
63 28 185.499725342 1
63 28 185.501617432 1
63 28 185.506546021 1
63 28 185.510482788 1
63 28 185.511672974 1
63 28 185.512680054 1
63 28 185.516082764 1
63 28 185.516983032 1
63 28 185.517562866 1
63 28 185.519012451 1
63 28 185.521743774 1
63 28 185.52456665 1
63 28 185.527160645 1
63 28 185.527893066 1
63 28 185.529067993 1
63 28 185.529663086 1
63 28 185.530899048 1
63 28 185.533508301 1
63 28 185.534194946 1
63 28 185.535446167 1
63 28 185.539321899 1
63 28 185.541732788 1
63 28 185.541793823 1
63 28 185.542007446 1
63 28 185.542770386 1
63 28 185.542785645 1
63 28 185.543121338 1
63 28 185.544692993 1
63 28 185.545730591 1
63 28 185.547180176 1
63 28 185.548141479 1
63 28 185.555358887 1
63 28 185.55632019 1
63 28 185.560714722 1
63 28 185.562728882 1
63 28 185.563858032 1
63 28 185.570983887 1
63 28 185.57472229 1
63 28 185.578933716 1
63 28 185.579681396 1
63 28 185.579833984 1
63 28 185.580368042 1
63 28 185.582015991 1
63 28 185.588363647 1
63 28 185.590240479 1
63 28 185.593551636 1
63 28 185.596130371 1
63 28 185.599731445 1
63 28 185.599838257 1
63 28 185.601089478 1
63 28 185.607177734 1
63 28 185.615188599 1
63 28 185.619003296 1
63 28 185.62361145 1
63 28 185.623626709 1
63 28 185.624649048 1
63 28 185.627609253 1
63 28 185.628005981 1
63 28 185.632904053 1
63 28 185.633422852 1
63 28 185.633666992 1
63 28 185.63482666 1
63 28 185.636062622 1
63 28 185.64024353 1
63 28 185.648406982 1
63 28 185.649093628 1
63 28 185.649124146 1
63 28 185.649810791 1
63 28 185.654586792 1
63 28 185.654647827 1
63 28 185.65524292 1
63 28 185.655715942 1
63 28 185.656112671 1
63 28 185.656478882 1
63 28 185.659912109 1
63 28 185.666427612 1
63 28 185.666778564 1
63 28 185.668151855 1
63 28 185.670928955 1
63 28 185.673065186 1
63 28 185.673736572 1
63 28 185.673965454 1
63 28 185.676834106 1
63 28 185.679702759 1
63 28 185.681243896 1
63 28 185.683364868 1
63 28 185.684280396 1
63 28 185.688110352 1
63 28 185.690261841 1
63 28 185.695800781 1
63 28 185.695877075 1
63 28 185.696304321 1
63 28 185.697418213 1
63 28 185.697921753 1
63 28 185.699020386 1
63 28 185.701324463 1
63 28 185.70149231 1
63 28 185.705368042 1
63 28 185.706420898 1
63 28 185.707611084 1
63 28 185.710403442 1
63 28 185.712478638 1
63 28 185.713424683 1
63 28 185.716812134 1
63 28 185.719970703 1
63 28 185.724258423 1
63 28 185.727676392 1
63 28 185.730499268 1
63 28 185.74067688 1
63 28 185.744995117 1
63 28 185.746551514 1
63 28 185.747283936 1
63 28 185.748733521 1
63 28 185.751419067 1
63 28 185.759033203 1
63 28 185.759872437 1
63 28 185.76008606 1
63 28 185.765380859 1
63 28 185.766586304 1
63 28 185.768112183 1
63 28 185.773773193 1
63 28 185.77444458 1
63 28 185.775756836 1
63 28 185.775939941 1
63 28 185.778015137 1
63 28 185.778579712 1
63 28 185.779632568 1
63 28 185.781921387 1
63 28 185.782562256 1
63 28 185.786270142 1
63 28 185.789657593 1
63 28 185.790039062 1
63 28 185.793289185 1
63 28 185.793579102 1
63 28 185.793792725 1
63 28 185.795761108 1
63 28 185.797332764 1
63 28 185.79788208 1
63 28 185.798690796 1
63 28 185.799224854 1
63 28 185.807540894 1
63 28 185.807601929 1
63 28 185.807632446 1
63 28 185.815582275 1
63 28 185.82182312 1
63 28 185.822631836 1
63 28 185.825469971 1
63 28 185.829727173 1
63 28 185.830322266 1
63 28 185.831207275 1
63 28 185.831710815 1
63 28 185.835632324 1
63 28 185.835800171 1
63 28 185.839401245 1
63 28 185.841659546 1
63 28 185.842010498 1
63 28 185.842102051 1
63 28 185.843215942 1
63 28 185.844741821 1
63 28 185.845336914 1
63 28 185.852752686 1
63 28 185.85508728 1
63 28 185.858016968 1
63 28 185.858413696 1
63 28 185.858642578 1
63 28 185.859863281 1
63 28 185.86315918 1
63 28 185.863189697 1
63 28 185.867507935 1
63 28 185.868255615 1
63 28 185.870437622 1
63 28 185.871887207 1
63 28 185.872497559 1
63 28 185.872772217 1
63 28 185.876708984 1
63 28 185.881118774 1
63 28 185.88659668 1
63 28 185.888519287 1
63 28 185.89024353 1
63 28 185.89163208 1
63 28 185.893127441 1
63 28 185.893585205 1
63 28 185.895095825 1
63 28 185.895645142 1
63 28 185.897720337 1
63 28 185.903106689 1
63 28 185.904403687 1
63 28 185.906387329 1
63 28 185.909896851 1
63 28 185.91166687 1
63 28 185.914581299 1
63 28 185.915817261 1
63 28 185.917373657 1
63 28 185.919219971 1
63 28 185.919265747 1
63 28 185.921356201 1
63 28 185.921768188 1
63 28 185.925918579 1
63 28 185.926940918 1
63 28 185.928451538 1
63 28 185.928695679 1
63 28 185.930404663 1
63 28 185.930496216 1
63 28 185.930740356 1
63 28 185.932174683 1
63 28 185.932846069 1
63 28 185.935317993 1
63 28 185.93737793 1
63 28 185.939407349 1
63 28 185.9400177 1
63 28 185.940887451 1
63 28 185.946578979 1
63 28 185.946853638 1
63 28 185.95010376 1
63 28 185.950622559 1
63 28 185.958099365 1
63 28 185.960845947 1
63 28 185.96812439 1
63 28 185.96824646 1
63 28 185.993591309 1
63 28 185.998718262 1
63 28 185.999038696 1
63 28 185.999740601 1
63 28 185.999847412 1
63 28 186.003173828 1
63 28 186.003890991 1
63 28 186.005935669 1
63 28 186.009994507 1
63 28 186.0103302 1
63 28 186.010391235 1
63 28 186.011169434 1
63 28 186.01322937 1
63 28 186.013763428 1
63 28 186.01600647 1
63 28 186.016311646 1
63 28 186.017211914 1
63 28 186.01776123 1
63 28 186.018951416 1
63 28 186.020233154 1
63 28 186.022460938 1
63 28 186.0234375 1
63 28 186.02444458 1
63 28 186.024597168 1
63 28 186.025283813 1
63 28 186.025299072 1
63 28 186.025619507 1
63 28 186.026519775 1
63 28 186.027023315 1
63 28 186.028503418 1
63 28 186.028884888 1
63 28 186.031616211 1
63 28 186.0337677 1
63 28 186.034317017 1
63 28 186.035964966 1
63 28 186.037094116 1
63 28 186.037597656 1
63 28 186.038284302 1
63 28 186.039779663 1
63 28 186.041305542 1
63 28 186.041778564 1
63 28 186.043014526 1
63 28 186.046829224 1
63 28 186.04699707 1
63 28 186.049331665 1
63 28 186.051315308 1
63 28 186.052032471 1
63 28 186.053085327 1
63 28 186.053405762 1
63 28 186.057815552 1
63 28 186.058364868 1
63 28 186.0599823 1
63 28 186.0599823 1
63 28 186.061035156 1
63 28 186.069717407 1
63 28 186.075698853 1
63 28 186.077056885 1
63 28 186.079086304 1
63 28 186.084625244 1
63 28 186.085632324 1
63 28 186.089248657 1
63 28 186.089706421 1
63 28 186.095001221 1
63 28 186.096603394 1
63 28 186.098892212 1
63 28 186.10307312 1
63 28 186.103942871 1
63 28 186.104370117 1
63 28 186.105514526 1
63 28 186.107437134 1
63 28 186.107528687 1
63 28 186.108901978 1
63 28 186.110046387 1
63 28 186.110748291 1
63 28 186.1146698 1
63 28 186.114959717 1
63 28 186.117553711 1
63 28 186.121322632 1
63 28 186.121520996 1
63 28 186.122970581 1
63 28 186.124435425 1
63 28 186.125289917 1
63 28 186.12727356 1
63 28 186.128295898 1
63 28 186.131103516 1
63 28 186.136383057 1
63 28 186.136810303 1
63 28 186.137130737 1
63 28 186.137756348 1
63 28 186.145324707 1
63 28 186.146514893 1
63 28 186.148666382 1
63 28 186.151031494 1
63 28 186.155563354 1
63 28 186.159927368 1
63 28 186.166976929 1
63 28 186.179580688 1
63 28 186.190551758 1
63 28 186.192352295 1
63 28 186.192382812 1
63 28 186.193359375 1
63 28 186.198699951 1
63 28 186.206863403 1
63 28 186.210525513 1
63 28 186.211776733 1
63 28 186.212341309 1
63 28 186.213531494 1
63 28 186.2137146 1
63 28 186.214202881 1
63 28 186.215545654 1
63 28 186.217422485 1
63 28 186.217468262 1
63 28 186.218933105 1
63 28 186.222824097 1
63 28 186.227111816 1
63 28 186.231307983 1
63 28 186.234512329 1
63 28 186.237380981 1
63 28 186.2396698 1
63 28 186.242584229 1
63 28 186.24357605 1
63 28 186.24949646 1
63 28 186.251602173 1
63 28 186.252059937 1
63 28 186.252456665 1
63 28 186.253860474 1
63 28 186.254272461 1
63 28 186.25579834 1
63 28 186.256134033 1
63 28 186.257705688 1
63 28 186.263809204 1
63 28 186.263946533 1
63 28 186.264373779 1
63 28 186.26625061 1
63 28 186.267166138 1
63 28 186.268325806 1
63 28 186.271743774 1
63 28 186.271789551 1
63 28 186.274505615 1
63 28 186.281906128 1
63 28 186.284179688 1
63 28 186.288024902 1
63 28 186.289505005 1
63 28 186.291213989 1
63 28 186.293487549 1
63 28 186.293563843 1
63 28 186.296981812 1
63 28 186.29927063 1
63 28 186.299850464 1
63 28 186.307556152 1
63 28 186.307998657 1
63 28 186.310211182 1
63 28 186.312866211 1
63 28 186.31741333 1
63 28 186.319488525 1
63 28 186.322875977 1
63 28 186.324020386 1
63 28 186.324066162 1
63 28 186.324676514 1
63 28 186.326034546 1
63 28 186.335647583 1
63 28 186.339813232 1
63 28 186.34513855 1
63 28 186.347137451 1
63 28 186.348495483 1
63 28 186.353012085 1
63 28 186.354019165 1
63 28 186.35760498 1
63 28 186.358001709 1
63 28 186.358428955 1
63 28 186.361221313 1
63 28 186.366043091 1
63 28 186.370376587 1
63 28 186.37286377 1
63 28 186.374389648 1
63 28 186.381149292 1
63 28 186.382598877 1
63 28 186.383529663 1
63 28 186.383911133 1
63 28 186.384155273 1
63 28 186.38432312 1
63 28 186.387115479 1
63 28 186.38949585 1
63 28 186.390182495 1
63 28 186.390350342 1
63 28 186.391342163 1
63 28 186.395492554 1
63 28 186.395706177 1
63 28 186.398742676 1
63 28 186.402618408 1
63 28 186.403991699 1
63 28 186.405899048 1
63 28 186.407272339 1
63 28 186.410003662 1
63 28 186.410018921 1
63 28 186.418579102 1
63 28 186.418777466 1
63 28 186.419555664 1
63 28 186.420959473 1
63 28 186.425506592 1
63 28 186.425643921 1
63 28 186.425689697 1
63 28 186.427337646 1
63 28 186.428695679 1
63 28 186.429412842 1
63 28 186.434570312 1
63 28 186.436691284 1
63 28 186.438461304 1
63 28 186.444091797 1
63 28 186.445373535 1
63 28 186.446716309 1
63 28 186.446884155 1
63 28 186.450332642 1
63 28 186.45085144 1
63 28 186.452453613 1
63 28 186.456802368 1
63 28 186.457885742 1
63 28 186.459960938 1
63 28 186.459991455 1
63 28 186.465545654 1
63 28 186.467269897 1
63 28 186.469787598 1
63 28 186.469848633 1
63 28 186.469970703 1
63 28 186.475814819 1
63 28 186.476623535 1
63 28 186.476699829 1
63 28 186.488800049 1
63 28 186.489898682 1
63 28 186.491516113 1
63 28 186.493087769 1
63 28 186.493225098 1
63 28 186.493637085 1
63 28 186.494903564 1
63 28 186.496414185 1
63 28 186.500030518 1
63 28 186.500076294 1
63 28 186.503860474 1
63 28 186.505493164 1
63 28 186.505767822 1
63 28 186.506484985 1
63 28 186.51159668 1
63 28 186.525588989 1
63 28 186.527481079 1
63 28 186.529312134 1
63 28 186.530166626 1
63 28 186.534515381 1
63 28 186.53527832 1
63 28 186.537155151 1
63 28 186.538848877 1
63 28 186.541046143 1
63 28 186.542709351 1
63 28 186.543334961 1
63 28 186.552429199 1
63 28 186.55368042 1
63 28 186.558227539 1
63 28 186.560791016 1
63 28 186.56262207 1
63 28 186.563659668 1
63 28 186.566757202 1
63 28 186.570648193 1
63 28 186.57220459 1
63 28 186.572296143 1
63 28 186.573013306 1
63 28 186.573913574 1
63 28 186.574569702 1
63 28 186.57774353 1
63 28 186.580932617 1
63 28 186.581771851 1
63 28 186.586868286 1
63 28 186.591674805 1
63 28 186.593017578 1
63 28 186.594406128 1
63 28 186.596633911 1
63 28 186.599502563 1
63 28 186.599700928 1
63 28 186.599822998 1
63 28 186.602203369 1
63 28 186.608947754 1
63 28 186.612945557 1
63 28 186.617080688 1
63 28 186.618347168 1
63 28 186.619155884 1
63 28 186.62298584 1
63 28 186.623413086 1
63 28 186.625900269 1
63 28 186.627441406 1
63 28 186.631362915 1
63 28 186.635421753 1
63 28 186.640411377 1
63 28 186.647598267 1
63 28 186.65032959 1
63 28 186.652526855 1
63 28 186.653442383 1
63 28 186.653457642 1
63 28 186.655654907 1
63 28 186.655776978 1
63 28 186.656555176 1
63 28 186.65965271 1
63 28 186.659713745 1
63 28 186.66003418 1
63 28 186.666397095 1
63 28 186.67137146 1
63 28 186.672012329 1
63 28 186.674606323 1
63 28 186.67640686 1
63 28 186.679901123 1
63 28 186.682144165 1
63 28 186.690124512 1
63 28 186.691955566 1
63 28 186.693618774 1
63 28 186.693740845 1
63 28 186.695770264 1
63 28 186.695968628 1
63 28 186.698959351 1
63 28 186.698959351 1
63 28 186.703170776 1
63 28 186.703491211 1
63 28 186.707260132 1
63 28 186.713165283 1
63 28 186.714660645 1
63 28 186.715301514 1
63 28 186.71534729 1
63 28 186.719573975 1
63 28 186.719573975 1
63 28 186.719833374 1
63 28 186.725921631 1
63 28 186.728607178 1
63 28 186.728713989 1
63 28 186.729782104 1
63 28 186.731567383 1
63 28 186.73336792 1
63 28 186.740463257 1
63 28 186.743606567 1
63 28 186.74382019 1
63 28 186.7472229 1
63 28 186.747711182 1
63 28 186.749710083 1
63 28 186.752532959 1
63 28 186.75642395 1
63 28 186.75881958 1
63 28 186.759857178 1
63 28 186.761535645 1
63 28 186.76184082 1
63 28 186.764678955 1
63 28 186.765380859 1
63 28 186.769226074 1
63 28 186.774612427 1
63 28 186.777297974 1
63 28 186.77973938 1
63 28 186.781066895 1
63 28 186.787857056 1
63 28 186.791519165 1
63 28 186.793014526 1
63 28 186.794403076 1
63 28 186.797180176 1
63 28 186.797821045 1
63 28 186.798187256 1
63 28 186.798324585 1
63 28 186.806488037 1
63 28 186.809677124 1
63 28 186.810211182 1
63 28 186.810440063 1
63 28 186.814361572 1
63 28 186.814880371 1
63 28 186.815048218 1
63 28 186.815490723 1
63 28 186.81703186 1
63 28 186.819320679 1
63 28 186.820205688 1
63 28 186.824142456 1
63 28 186.824157715 1
63 28 186.82661438 1
63 28 186.828353882 1
63 28 186.828704834 1
63 28 186.832901001 1
63 28 186.837936401 1
63 28 186.837936401 1
63 28 186.842453003 1
63 28 186.843780518 1
63 28 186.848068237 1
63 28 186.85269165 1
63 28 186.852767944 1
63 28 186.85559082 1
63 28 186.861633301 1
63 28 186.862701416 1
63 28 186.865524292 1
63 28 186.866989136 1
63 28 186.872009277 1
63 28 186.872329712 1
63 28 186.873596191 1
63 28 186.880065918 1
63 28 186.880691528 1
63 28 186.885665894 1
63 28 186.887863159 1
63 28 186.895370483 1
63 28 186.895706177 1
63 28 186.897491455 1
63 28 186.89994812 1
63 28 186.910171509 1
63 28 186.910446167 1
63 28 186.920059204 1
63 28 186.924285889 1
63 28 186.929122925 1
63 28 186.930099487 1
63 28 186.933105469 1
63 28 186.935394287 1
63 28 186.943466187 1
63 28 186.945220947 1
63 28 186.945709229 1
63 28 186.951446533 1
63 28 186.953033447 1
63 28 186.954147339 1
63 28 186.957550049 1
63 28 186.957580566 1
63 28 186.961853027 1
63 28 186.965408325 1
63 28 186.966888428 1
63 28 186.96697998 1
63 28 186.967147827 1
63 28 186.971832275 1
63 28 186.978515625 1
63 28 186.979003906 1
63 28 186.979263306 1
63 28 186.980255127 1
63 28 186.987121582 1
63 28 186.987686157 1
63 28 186.990219116 1
63 28 186.991500854 1
63 28 186.996429443 1
63 28 186.998672485 1
63 28 187.002761841 1
63 28 187.002807617 1
63 28 187.00378418 1
63 28 187.007644653 1
63 28 187.010070801 1
63 28 187.017318726 1
63 28 187.021621704 1
63 28 187.030090332 1
63 28 187.032531738 1
63 28 187.03817749 1
63 28 187.040084839 1
63 28 187.040252686 1
63 28 187.040542603 1
63 28 187.041595459 1
63 28 187.042358398 1
63 28 187.042694092 1
63 28 187.047729492 1
63 28 187.048660278 1
63 28 187.048812866 1
63 28 187.04901123 1
63 28 187.049163818 1
63 28 187.052978516 1
63 28 187.062072754 1
63 28 187.064605713 1
63 28 187.065658569 1
63 28 187.070404053 1
63 28 187.07208252 1
63 28 187.077270508 1
63 28 187.081054688 1
63 28 187.081985474 1
63 28 187.082397461 1
63 28 187.083190918 1
63 28 187.087219238 1
63 28 187.091583252 1
63 28 187.099411011 1
63 28 187.104598999 1
63 28 187.105194092 1
63 28 187.105407715 1
63 28 187.107711792 1
63 28 187.118133545 1
63 28 187.120422363 1
63 28 187.122055054 1
63 28 187.127288818 1
63 28 187.127716064 1
63 28 187.128768921 1
63 28 187.132797241 1
63 28 187.133041382 1
63 28 187.135192871 1
63 28 187.136505127 1
63 28 187.13999939 1
63 28 187.140838623 1
63 28 187.141418457 1
63 28 187.141983032 1
63 28 187.141983032 1
63 28 187.144042969 1
63 28 187.145584106 1
63 28 187.150497437 1
63 28 187.156478882 1
63 28 187.165313721 1
63 28 187.165878296 1
63 28 187.16595459 1
63 28 187.1668396 1
63 28 187.170898438 1
63 28 187.174377441 1
63 28 187.174850464 1
63 28 187.176986694 1
63 28 187.177368164 1
63 28 187.181915283 1
63 28 187.186065674 1
63 28 187.192138672 1
63 28 187.193191528 1
63 28 187.196426392 1
63 28 187.197982788 1
63 28 187.204864502 1
63 28 187.205734253 1
63 28 187.206359863 1
63 28 187.207305908 1
63 28 187.209396362 1
63 28 187.213882446 1
63 28 187.214630127 1
63 28 187.216491699 1
63 28 187.219436646 1
63 28 187.219680786 1
63 28 187.22517395 1
63 28 187.225189209 1
63 28 187.226119995 1
63 28 187.229629517 1
63 28 187.230255127 1
63 28 187.231491089 1
63 28 187.231842041 1
63 28 187.234115601 1
63 28 187.236404419 1
63 28 187.240631104 1
63 28 187.241760254 1
63 28 187.247329712 1
63 28 187.254989624 1
63 28 187.257095337 1
63 28 187.261108398 1
63 28 187.262924194 1
63 28 187.264434814 1
63 28 187.265563965 1
63 28 187.270797729 1
63 28 187.278244019 1
63 28 187.281723022 1
63 28 187.285858154 1
63 28 187.286834717 1
63 28 187.289108276 1
63 28 187.306030273 1
63 28 187.306137085 1
63 28 187.310562134 1
63 28 187.314102173 1
63 28 187.316070557 1
63 28 187.322418213 1
63 28 187.32598877 1
63 28 187.326980591 1
63 28 187.327529907 1
63 28 187.328475952 1
63 28 187.329620361 1
63 28 187.331634521 1
63 28 187.33291626 1
63 28 187.333175659 1
63 28 187.337768555 1
63 28 187.339324951 1
63 28 187.343215942 1
63 28 187.345245361 1
63 28 187.346893311 1
63 28 187.348937988 1
63 28 187.351791382 1
63 28 187.360458374 1
63 28 187.362365723 1
63 28 187.364120483 1
63 28 187.365539551 1
63 28 187.36567688 1
63 28 187.366119385 1
63 28 187.36680603 1
63 28 187.371429443 1
63 28 187.378356934 1
63 28 187.37840271 1
63 28 187.386825562 1
63 28 187.387008667 1
63 28 187.389175415 1
63 28 187.390289307 1
63 28 187.394958496 1
63 28 187.39692688 1
63 28 187.39743042 1
63 28 187.399261475 1
63 28 187.402282715 1
63 28 187.406967163 1
63 28 187.407028198 1
63 28 187.407714844 1
63 28 187.411270142 1
63 28 187.413467407 1
63 28 187.41859436 1
63 28 187.422073364 1
63 28 187.430114746 1
63 28 187.432998657 1
63 28 187.434860229 1
63 28 187.435241699 1
63 28 187.437454224 1
63 28 187.437957764 1
63 28 187.44128418 1
63 28 187.442016602 1
63 28 187.44291687 1
63 28 187.443008423 1
63 28 187.44480896 1
63 28 187.44581604 1
63 28 187.446517944 1
63 28 187.448440552 1
63 28 187.453811646 1
63 28 187.456390381 1
63 28 187.456512451 1
63 28 187.456619263 1
63 28 187.458496094 1
