string dom time hits
63 28 211.938095093 1
63 28 211.939117432 1
63 28 211.944213867 1
63 28 211.957946777 1
63 28 211.983306885 1
63 28 211.990066528 1
63 28 211.991088867 1
63 28 212.026031494 1
63 28 212.035812378 1
63 28 212.051574707 1
63 28 212.067245483 1
63 28 212.073745728 1
63 28 212.105392456 1
63 28 212.132049561 1
63 28 212.134109497 1
63 28 212.216873169 1
63 28 212.220001221 1
63 28 212.223648071 1
63 28 212.235900879 1
63 28 212.250915527 1
63 28 212.273880005 1
63 28 212.290817261 1
63 28 212.31413269 1
63 28 212.326080322 1
63 28 212.326477051 1
63 28 212.330307007 1
63 28 212.337539673 1
63 28 212.365570068 1
63 28 212.369888306 1
63 28 212.384536743 1
63 28 212.404464722 1
63 28 212.418380737 1
63 28 212.46383667 1
63 28 212.480865479 1
63 28 212.505371094 1
63 28 212.534118652 1
63 28 212.548202515 1
63 28 212.549331665 1
63 28 212.55380249 1
63 28 212.583450317 1
63 28 212.607971191 1
63 28 212.62272644 1
63 28 212.635299683 1
63 28 212.638839722 1
63 28 212.641403198 1
63 28 212.657348633 1
63 28 212.671936035 1
63 28 212.681274414 1
63 28 212.709747314 1
63 28 212.710372925 1
63 28 212.710540771 1
63 28 212.725006104 1
63 28 212.781112671 1
63 28 212.788192749 1
63 28 212.794433594 1
63 28 212.796844482 1
63 28 212.822845459 1
63 28 212.852310181 1
63 28 212.86668396 1
63 28 212.885635376 1
63 28 212.920639038 1
63 28 212.926742554 1
63 28 212.929885864 1
63 28 212.930541992 1
63 28 212.939865112 1
63 28 212.940292358 1
63 28 212.95803833 1
63 28 212.973434448 1
63 28 212.990982056 1
63 28 213.022964478 1
63 28 213.035079956 1
63 28 213.042419434 1
63 28 213.043716431 1
63 28 213.05430603 1
63 28 213.067443848 1
63 28 213.081939697 1
63 28 213.095291138 1
63 28 213.104522705 1
63 28 213.125701904 1
63 28 213.128723145 1
63 28 213.134460449 1
63 28 213.137695312 1
63 28 213.14364624 1
63 28 213.166122437 1
63 28 213.184402466 1
63 28 213.190567017 1
63 28 213.191574097 1
63 28 213.192626953 1
63 28 213.200546265 1
63 28 213.230117798 1
63 28 213.269622803 1
63 28 213.277267456 1
63 28 213.282180786 1
63 28 213.287750244 1
63 28 213.294998169 1
63 28 213.338684082 1
63 28 213.349807739 1
63 28 213.360275269 1
63 28 213.361709595 1
63 28 213.380096436 1
63 28 213.385009766 1
63 28 213.393005371 1
63 28 213.401138306 1
63 28 213.405471802 1
63 28 213.450134277 1
63 28 213.483337402 1
63 28 213.50038147 1
63 28 213.524475098 1
63 28 213.597579956 1
63 28 213.60269165 1
63 28 213.602920532 1
63 28 213.621902466 1
63 28 213.629440308 1
63 28 213.656204224 1
63 28 213.657958984 1
63 28 213.665390015 1
63 28 213.677398682 1
63 28 213.691619873 1
63 28 213.6980896 1
63 28 213.727020264 1
63 28 213.752120972 1
63 28 213.752365112 1
63 28 213.75769043 1
63 28 213.788101196 1
63 28 213.807556152 1
63 28 213.814575195 1
63 28 213.838287354 1
63 28 213.849472046 1
63 28 213.859451294 1
63 28 213.87739563 1
63 28 213.899551392 1
63 28 213.89956665 1
63 28 213.918655396 1
63 28 213.922866821 1
63 28 213.960830688 1
63 28 213.974349976 1
63 28 213.977600098 1
63 28 213.97984314 1
63 28 213.980133057 1
63 28 213.988449097 1
63 28 213.996902466 1
63 28 214.005432129 1
63 28 214.038726807 1
63 28 214.048370361 1
63 28 214.054229736 1
63 28 214.074890137 1
63 28 214.089508057 1
63 28 214.100006104 1
63 28 214.103485107 1
63 28 214.117416382 1
63 28 214.120635986 1
63 28 214.170837402 1
63 28 214.185897827 1
63 28 214.233901978 1
63 28 214.239868164 1
63 28 214.260391235 1
63 28 214.282623291 1
63 28 214.283996582 1
63 28 214.288864136 1
63 28 214.292404175 1
63 28 214.297149658 1
63 28 214.302581787 1
63 28 214.315811157 1
63 28 214.320770264 1
63 28 214.326141357 1
63 28 214.330245972 1
63 28 214.362976074 1
63 28 214.364486694 1
63 28 214.384216309 1
63 28 214.417404175 1
63 28 214.418869019 1
63 28 214.431884766 1
63 28 214.45501709 1
63 28 214.458389282 1
63 28 214.460403442 1
63 28 214.475204468 1
63 28 214.481231689 1
63 28 214.495132446 1
63 28 214.601669312 1
63 28 214.659561157 1
63 28 214.6925354 1
63 28 214.724472046 1
63 28 214.740386963 1
63 28 214.747238159 1
63 28 214.758178711 1
63 28 214.786361694 1
63 28 214.797409058 1
63 28 214.806671143 1
63 28 214.813674927 1
63 28 214.817321777 1
63 28 214.821228027 1
63 28 214.858352661 1
63 28 214.862365723 1
63 28 214.869262695 1
63 28 214.871353149 1
63 28 214.874008179 1
63 28 214.880737305 1
63 28 214.882644653 1
63 28 214.899169922 1
63 28 214.941390991 1
63 28 214.947387695 1
63 28 214.94984436 1
63 28 214.960098267 1
63 28 214.974075317 1
63 28 214.998748779 1
63 28 215.019378662 1
63 28 215.02142334 1
63 28 215.024261475 1
63 28 215.032318115 1
63 28 215.039535522 1
63 28 215.056549072 1
63 28 215.084182739 1
63 28 215.120315552 1
63 28 215.145095825 1
63 28 215.153198242 1
63 28 215.168197632 1
63 28 215.173919678 1
63 28 215.19052124 1
63 28 215.256912231 1
63 28 215.25831604 1
63 28 215.264724731 1
63 28 215.320388794 1
63 28 215.325180054 1
63 28 215.334793091 1
63 28 215.344482422 1
63 28 215.345825195 1
63 28 215.354293823 1
63 28 215.421188354 1
63 28 215.484375 1
63 28 215.485839844 1
63 28 215.515975952 1
63 28 215.523376465 1
63 28 215.545471191 1
63 28 215.547744751 1
63 28 215.559005737 1
63 28 215.577285767 1
63 28 215.605606079 1
63 28 215.611877441 1
63 28 215.61618042 1
63 28 215.622741699 1
63 28 215.670333862 1
63 28 215.680511475 1
63 28 215.715698242 1
63 28 215.731231689 1
63 28 215.734954834 1
63 28 215.744613647 1
63 28 215.750534058 1
63 28 215.750778198 1
63 28 215.751419067 1
63 28 215.755187988 1
63 28 215.761688232 1
63 28 215.789337158 1
63 28 215.7940979 1
63 28 215.806137085 1
63 28 215.831390381 1
63 28 215.861495972 1
63 28 215.87399292 1
63 28 215.87461853 1
63 28 215.884277344 1
63 28 215.88508606 1
63 28 215.899612427 1
63 28 215.914047241 1
63 28 215.936233521 1
63 28 215.94744873 1
63 28 215.952072144 1
63 28 215.956069946 1
63 28 215.973266602 1
63 28 215.99911499 1
63 28 216.014892578 1
63 28 216.01991272 1
63 28 216.024124146 1
63 28 216.034439087 1
63 28 216.045303345 1
63 28 216.064315796 1
63 28 216.095199585 1
63 28 216.106765747 1
63 28 216.131820679 1
63 28 216.135177612 1
63 28 216.136642456 1
63 28 216.143325806 1
63 28 216.19732666 1
63 28 216.206237793 1
63 28 216.21472168 1
63 28 216.232391357 1
63 28 216.249282837 1
63 28 216.267089844 1
63 28 216.306762695 1
63 28 216.311157227 1
63 28 216.315109253 1
63 28 216.351333618 1
63 28 216.361450195 1
63 28 216.363922119 1
63 28 216.371047974 1
63 28 216.378158569 1
63 28 216.401489258 1
63 28 216.414886475 1
63 28 216.432998657 1
63 28 216.454833984 1
63 28 216.473052979 1
63 28 216.477676392 1
63 28 216.488479614 1
63 28 216.496505737 1
63 28 216.51473999 1
63 28 216.558578491 1
63 28 216.566177368 1
63 28 216.566329956 1
63 28 216.591827393 1
63 28 216.662658691 1
63 28 216.662765503 1
63 28 216.668655396 1
63 28 216.678161621 1
63 28 216.711685181 1
63 28 216.715103149 1
63 28 216.715286255 1
63 28 216.722518921 1
63 28 216.743927002 1
63 28 216.750701904 1
63 28 216.757492065 1
63 28 216.779510498 1
63 28 216.787826538 1
63 28 216.795089722 1
63 28 216.807342529 1
63 28 216.823577881 1
63 28 216.823989868 1
63 28 216.834915161 1
63 28 216.874816895 1
63 28 216.900100708 1
63 28 216.929214478 1
63 28 216.929473877 1
63 28 216.954299927 1
63 28 216.980224609 1
63 28 216.992141724 1
63 28 217.000946045 1
63 28 217.018249512 1
63 28 217.023178101 1
63 28 217.031112671 1
63 28 217.03717041 1
63 28 217.04045105 1
63 28 217.056594849 1
63 28 217.060546875 1
63 28 217.068283081 1
63 28 217.076217651 1
63 28 217.094192505 1
63 28 217.094482422 1
63 28 217.104721069 1
63 28 217.109176636 1
63 28 217.116897583 1
63 28 217.196121216 1
63 28 217.199645996 1
63 28 217.24432373 1
63 28 217.250228882 1
63 28 217.255615234 1
63 28 217.265228271 1
63 28 217.273071289 1
63 28 217.283035278 1
63 28 217.292572021 1
63 28 217.302978516 1
63 28 217.336349487 1
63 28 217.350616455 1
63 28 217.356445312 1
63 28 217.433959961 1
63 28 217.442977905 1
63 28 217.455200195 1
63 28 217.456283569 1
63 28 217.460372925 1
63 28 217.470031738 1
63 28 217.480957031 1
63 28 217.485565186 1
63 28 217.503799438 1
63 28 217.541061401 1
63 28 217.560317993 1
63 28 217.562026978 1
63 28 217.569900513 1
63 28 217.570709229 1
63 28 217.587493896 1
63 28 217.588821411 1
63 28 217.609390259 1
63 28 217.615615845 1
63 28 217.626525879 1
63 28 217.637054443 1
63 28 217.639633179 1
63 28 217.642379761 1
63 28 217.687545776 1
63 28 217.697509766 1
63 28 217.699905396 1
63 28 217.713943481 1
63 28 217.721954346 1
63 28 217.725402832 1
63 28 217.736236572 1
63 28 217.748245239 1
63 28 217.749969482 1
63 28 217.754898071 1
63 28 217.785949707 1
63 28 217.801147461 1
63 28 217.805648804 1
63 28 217.807998657 1
63 28 217.847320557 1
63 28 217.868606567 1
63 28 217.887908936 1
63 28 217.917648315 1
63 28 217.918899536 1
63 28 218.027114868 1
63 28 218.043518066 1
63 28 218.096038818 1
63 28 218.105880737 1
63 28 218.131912231 1
63 28 218.169464111 1
63 28 218.170166016 1
63 28 218.178588867 1
63 28 218.22984314 1
63 28 218.235534668 1
63 28 218.244262695 1
63 28 218.277755737 1
63 28 218.277938843 1
63 28 218.282699585 1
63 28 218.303665161 1
63 28 218.312332153 1
63 28 218.326843262 1
63 28 218.336395264 1
63 28 218.338119507 1
63 28 218.347290039 1
63 28 218.367599487 1
63 28 218.370346069 1
63 28 218.385818481 1
63 28 218.399627686 1
63 28 218.411315918 1
63 28 218.436309814 1
63 28 218.456741333 1
63 28 218.485183716 1
63 28 218.518310547 1
63 28 218.529037476 1
63 28 218.536437988 1
63 28 218.584091187 1
63 28 218.596343994 1
63 28 218.616378784 1
63 28 218.634506226 1
63 28 218.63621521 1
63 28 218.64440918 1
63 28 218.645278931 1
63 28 218.679962158 1
63 28 218.68536377 1
63 28 218.687225342 1
63 28 218.690261841 1
63 28 218.69493103 1
63 28 218.705734253 1
63 28 218.713912964 1
63 28 218.721389771 1
63 28 218.733596802 1
63 28 218.741439819 1
63 28 218.74382019 1
63 28 218.777755737 1
63 28 218.809616089 1
63 28 218.817520142 1
63 28 218.830795288 1
63 28 218.863433838 1
63 28 218.869918823 1
63 28 218.88873291 1
63 28 218.902420044 1
63 28 218.931869507 1
63 28 218.944000244 1
63 28 218.963378906 1
63 28 218.966537476 1
63 28 219.053817749 1
63 28 219.062286377 1
63 28 219.08605957 1
63 28 219.12097168 1
63 28 219.145904541 1
63 28 219.16104126 1
63 28 219.179122925 1
63 28 219.191986084 1
63 28 219.219039917 1
63 28 219.261978149 1
63 28 219.27746582 1
63 28 219.277923584 1
63 28 219.284667969 1
63 28 219.288864136 1
63 28 219.300292969 1
63 28 219.311431885 1
63 28 219.334136963 1
63 28 219.334472656 1
63 28 219.340438843 1
63 28 219.342163086 1
63 28 219.352676392 1
63 28 219.357849121 1
63 28 219.363052368 1
63 28 219.366531372 1
63 28 219.368133545 1
63 28 219.377807617 1
63 28 219.386138916 1
63 28 219.405563354 1
63 28 219.422241211 1
63 28 219.425018311 1
63 28 219.439575195 1
63 28 219.450912476 1
63 28 219.467788696 1
63 28 219.501464844 1
63 28 219.524627686 1
63 28 219.530395508 1
63 28 219.55519104 1
63 28 219.606445312 1
63 28 219.607498169 1
63 28 219.649810791 1
63 28 219.666320801 1
63 28 219.669509888 1
63 28 219.679992676 1
63 28 219.705490112 1
63 28 219.712722778 1
63 28 219.717498779 1
63 28 219.727386475 1
63 28 219.742431641 1
63 28 219.746490479 1
63 28 219.764587402 1
63 28 219.776596069 1
63 28 219.795181274 1
63 28 219.80456543 1
63 28 219.819259644 1
63 28 219.851470947 1
63 28 219.884567261 1
63 28 219.912185669 1
63 28 219.937866211 1
63 28 219.959899902 1
63 28 219.973678589 1
63 28 219.974487305 1
63 28 219.97694397 1
63 28 219.983322144 1
63 28 219.99269104 1
63 28 220.020965576 1
63 28 220.029266357 1
63 28 220.03326416 1
63 28 220.047073364 1
63 28 220.050704956 1
63 28 220.072982788 1
63 28 220.11378479 1
63 28 220.14201355 1
63 28 220.160247803 1
63 28 220.213409424 1
63 28 220.230834961 1
63 28 220.238327026 1
63 28 220.261566162 1
63 28 220.269104004 1
63 28 220.271850586 1
63 28 220.272216797 1
63 28 220.277130127 1
63 28 220.277801514 1
63 28 220.279815674 1
63 28 220.291778564 1
63 28 220.332824707 1
63 28 220.359268188 1
63 28 220.367263794 1
63 28 220.372329712 1
63 28 220.383071899 1
63 28 220.397354126 1
63 28 220.412689209 1
63 28 220.417739868 1
63 28 220.469741821 1
63 28 220.477935791 1
63 28 220.492294312 1
63 28 220.525588989 1
63 28 220.529098511 1
63 28 220.544677734 1
63 28 220.545288086 1
63 28 220.569869995 1
63 28 220.574508667 1
63 28 220.575424194 1
63 28 220.603912354 1
63 28 220.60774231 1
63 28 220.612442017 1
63 28 220.621963501 1
63 28 220.626327515 1
63 28 220.645233154 1
63 28 220.651977539 1
63 28 220.660018921 1
63 28 220.66468811 1
63 28 220.669754028 1
63 28 220.671310425 1
63 28 220.675811768 1
63 28 220.680206299 1
63 28 220.6847229 1
63 28 220.715316772 1
63 28 220.739654541 1
63 28 220.754486084 1
63 28 220.768203735 1
63 28 220.783493042 1
63 28 220.791229248 1
63 28 220.791259766 1
63 28 220.801193237 1
63 28 220.847396851 1
63 28 220.865707397 1
63 28 220.878540039 1
63 28 220.898086548 1
63 28 220.903991699 1
63 28 220.942977905 1
63 28 220.953598022 1
63 28 220.955154419 1
63 28 220.972213745 1
63 28 220.998443604 1
63 28 221.002349854 1
63 28 221.007064819 1
63 28 221.007720947 1
63 28 221.029525757 1
63 28 221.047180176 1
63 28 221.050613403 1
63 28 221.051712036 1
63 28 221.087875366 1
63 28 221.095458984 1
63 28 221.122573853 1
63 28 221.128982544 1
63 28 221.137329102 1
63 28 221.151763916 1
63 28 221.155609131 1
63 28 221.155715942 1
63 28 221.202270508 1
63 28 221.259094238 1
63 28 221.273742676 1
63 28 221.299072266 1
63 28 221.312973022 1
63 28 221.330566406 1
63 28 221.337738037 1
63 28 221.338638306 1
63 28 221.347335815 1
63 28 221.347473145 1
63 28 221.360824585 1
63 28 221.391342163 1
63 28 221.401779175 1
63 28 221.421188354 1
63 28 221.424957275 1
63 28 221.427001953 1
63 28 221.428741455 1
63 28 221.466995239 1
63 28 221.478515625 1
63 28 221.486251831 1
63 28 221.491912842 1
63 28 221.502838135 1
63 28 221.516525269 1
63 28 221.517471313 1
63 28 221.533752441 1
63 28 221.543655396 1
63 28 221.545349121 1
63 28 221.558258057 1
63 28 221.564407349 1
63 28 221.589080811 1
63 28 221.610824585 1
63 28 221.620498657 1
63 28 221.637664795 1
63 28 221.648803711 1
63 28 221.665100098 1
63 28 221.679214478 1
63 28 221.68989563 1
63 28 221.698516846 1
63 28 221.730712891 1
63 28 221.750198364 1
63 28 221.758117676 1
63 28 221.783340454 1
63 28 221.805908203 1
63 28 221.819946289 1
63 28 221.821670532 1
63 28 221.828857422 1
63 28 221.84211731 1
63 28 221.842330933 1
63 28 221.850357056 1
63 28 221.868591309 1
63 28 221.872283936 1
63 28 221.9034729 1
63 28 221.906204224 1
63 28 221.932556152 1
63 28 221.933547974 1
63 28 221.950714111 1
63 28 221.953887939 1
63 28 221.963775635 1
63 28 221.979400635 1
63 28 221.979919434 1
63 28 222.026016235 1
63 28 222.039199829 1
63 28 222.04347229 1
63 28 222.049057007 1
63 28 222.078277588 1
63 28 222.084762573 1
63 28 222.099624634 1
63 28 222.109115601 1
63 28 222.120910645 1
63 28 222.143447876 1
63 28 222.162826538 1
63 28 222.190383911 1
63 28 222.20350647 1
63 28 222.225006104 1
63 28 222.227218628 1
63 28 222.232391357 1
63 28 222.312728882 1
63 28 222.321548462 1
63 28 222.336395264 1
63 28 222.33757019 1
63 28 222.359863281 1
63 28 222.372512817 1
63 28 222.397293091 1
63 28 222.42288208 1
63 28 222.449691772 1
63 28 222.453796387 1
63 28 222.454742432 1
63 28 222.461334229 1
63 28 222.491867065 1
63 28 222.533081055 1
63 28 222.534988403 1
63 28 222.538101196 1
63 28 222.545028687 1
63 28 222.563796997 1
63 28 222.566146851 1
63 28 222.586990356 1
63 28 222.588241577 1
63 28 222.595199585 1
63 28 222.598068237 1
63 28 222.6040802 1
63 28 222.604934692 1
63 28 222.614257812 1
63 28 222.628982544 1
63 28 222.636764526 1
63 28 222.644485474 1
63 28 222.660858154 1
63 28 222.664627075 1
63 28 222.684692383 1
63 28 222.706192017 1
63 28 222.711074829 1
63 28 222.735290527 1
63 28 222.743057251 1
63 28 222.752578735 1
63 28 222.770202637 1
63 28 222.778656006 1
63 28 222.798599243 1
63 28 222.799789429 1
63 28 222.802947998 1
63 28 222.865707397 1
63 28 222.867111206 1
63 28 222.898544312 1
63 28 222.899124146 1
63 28 222.905929565 1
63 28 222.907440186 1
63 28 222.91746521 1
63 28 222.960342407 1
63 28 222.96975708 1
63 28 222.987762451 1
63 28 223.00213623 1
63 28 223.057388306 1
63 28 223.059310913 1
63 28 223.059936523 1
63 28 223.062606812 1
63 28 223.086776733 1
63 28 223.095870972 1
63 28 223.123245239 1
63 28 223.12701416 1
63 28 223.128540039 1
63 28 223.160079956 1
63 28 223.167282104 1
63 28 223.174987793 1
63 28 223.176223755 1
63 28 223.184783936 1
63 28 223.224197388 1
63 28 223.240234375 1
63 28 223.240432739 1
63 28 223.242950439 1
63 28 223.247161865 1
63 28 223.268249512 1
63 28 223.269851685 1
63 28 223.271072388 1
63 28 223.311935425 1
63 28 223.346588135 1
63 28 223.364303589 1
63 28 223.40222168 1
63 28 223.425003052 1
63 28 223.453811646 1
63 28 223.480163574 1
63 28 223.482391357 1
63 28 223.486694336 1
63 28 223.535705566 1
63 28 223.566558838 1
63 28 223.566970825 1
63 28 223.591461182 1
63 28 223.600540161 1
63 28 223.611114502 1
63 28 223.616043091 1
63 28 223.632324219 1
63 28 223.651260376 1
63 28 223.658874512 1
63 28 223.673950195 1
63 28 223.69090271 1
63 28 223.718566895 1
63 28 223.725570679 1
63 28 223.746246338 1
63 28 223.756958008 1
63 28 223.762695312 1
63 28 223.769363403 1
63 28 223.782470703 1
63 28 223.818023682 1
63 28 223.826644897 1
63 28 223.876571655 1
63 28 223.904052734 1
63 28 223.910705566 1
63 28 223.935668945 1
63 28 223.953445435 1
63 28 223.978927612 1
63 28 224.01385498 1
63 28 224.023330688 1
63 28 224.031494141 1
63 28 224.055389404 1
63 28 224.091400146 1
63 28 224.092880249 1
63 28 224.108093262 1
63 28 224.122055054 1
63 28 224.142486572 1
63 28 224.146759033 1
63 28 224.151046753 1
63 28 224.173477173 1
63 28 224.182006836 1
63 28 224.204589844 1
63 28 224.237014771 1
63 28 224.242630005 1
63 28 224.277023315 1
63 28 224.283813477 1
63 28 224.295791626 1
63 28 224.308425903 1
63 28 224.344940186 1
63 28 224.34513855 1
63 28 224.346786499 1
63 28 224.376663208 1
63 28 224.384857178 1
63 28 224.406738281 1
63 28 224.463485718 1
63 28 224.490463257 1
63 28 224.49899292 1
63 28 224.526031494 1
63 28 224.526351929 1
63 28 224.535293579 1
63 28 224.540359497 1
63 28 224.540878296 1
63 28 224.544494629 1
63 28 224.563171387 1
63 28 224.564483643 1
63 28 224.610107422 1
63 28 224.658187866 1
63 28 224.668212891 1
63 28 224.676376343 1
63 28 224.676757812 1
63 28 224.685592651 1
63 28 224.690551758 1
63 28 224.691253662 1
63 28 224.697937012 1
63 28 224.71711731 1
63 28 224.727874756 1
63 28 224.729812622 1
63 28 224.732818604 1
63 28 224.742401123 1
63 28 224.754394531 1
63 28 224.759963989 1
63 28 224.802337646 1
63 28 224.804473877 1
63 28 224.806518555 1
63 28 224.806976318 1
63 28 224.839492798 1
63 28 224.845092773 1
63 28 224.862991333 1
63 28 224.918060303 1
63 28 224.932510376 1
63 28 224.933120728 1
63 28 224.945343018 1
63 28 224.983062744 1
63 28 224.985595703 1
63 28 225.003372192 1
63 28 225.028930664 1
63 28 225.041244507 1
63 28 225.051544189 1
63 28 225.052230835 1
63 28 225.09765625 1
63 28 225.107315063 1
63 28 225.194625854 1
63 28 225.195602417 1
63 28 225.203170776 1
63 28 225.207397461 1
63 28 225.219970703 1
63 28 225.222091675 1
63 28 225.233978271 1
63 28 225.237518311 1
63 28 225.26184082 1
63 28 225.270111084 1
63 28 225.293609619 1
63 28 225.296432495 1
63 28 225.301956177 1
63 28 225.308990479 1
63 28 225.347854614 1
63 28 225.358764648 1
63 28 225.367660522 1
63 28 225.381881714 1
63 28 225.398910522 1
63 28 225.41229248 1
63 28 225.421279907 1
63 28 225.423049927 1
63 28 225.46522522 1
63 28 225.466369629 1
63 28 225.469238281 1
63 28 225.509613037 1
63 28 225.513534546 1
63 28 225.518096924 1
63 28 225.520141602 1
63 28 225.553161621 1
63 28 225.571624756 1
63 28 225.598709106 1
63 28 225.600311279 1
63 28 225.603179932 1
63 28 225.62437439 1
63 28 225.640701294 1
63 28 225.642959595 1
63 28 225.661468506 1
63 28 225.72088623 1
63 28 225.742050171 1
63 28 225.742324829 1
63 28 225.764938354 1
63 28 225.765533447 1
63 28 225.772781372 1
63 28 225.784500122 1
63 28 225.798080444 1
63 28 225.798782349 1
63 28 225.805435181 1
63 28 225.829193115 1
63 28 225.838363647 1
63 28 225.8487854 1
63 28 225.849105835 1
63 28 225.904327393 1
63 28 225.912826538 1
63 28 225.9165802 1
63 28 225.925064087 1
63 28 225.937973022 1
63 28 225.945480347 1
63 28 225.973999023 1
63 28 225.97895813 1
63 28 225.986251831 1
63 28 226.044525146 1
63 28 226.109466553 1
63 28 226.124725342 1
63 28 226.159255981 1
63 28 226.162597656 1
63 28 226.174804688 1
63 28 226.182800293 1
63 28 226.183990479 1
63 28 226.198181152 1
63 28 226.230636597 1
63 28 226.250671387 1
63 28 226.267471313 1
63 28 226.269424438 1
63 28 226.275619507 1
63 28 226.280212402 1
63 28 226.312576294 1
63 28 226.339126587 1
63 28 226.349121094 1
63 28 226.388412476 1
63 28 226.398071289 1
63 28 226.403152466 1
63 28 226.416519165 1
63 28 226.484161377 1
63 28 226.501617432 1
63 28 226.512710571 1
63 28 226.51902771 1
63 28 226.536590576 1
63 28 226.579620361 1
63 28 226.635131836 1
63 28 226.657089233 1
63 28 226.661727905 1
63 28 226.671859741 1
63 28 226.673141479 1
63 28 226.688140869 1
63 28 226.69241333 1
63 28 226.715103149 1
63 28 226.741760254 1
63 28 226.7603302 1
63 28 226.768661499 1
63 28 226.769363403 1
63 28 226.793075562 1
63 28 226.806930542 1
63 28 226.819549561 1
63 28 226.823104858 1
63 28 226.82649231 1
63 28 226.868286133 1
63 28 226.871688843 1
63 28 226.888427734 1
63 28 226.921737671 1
63 28 226.9243927 1
63 28 226.92477417 1
63 28 226.924911499 1
63 28 226.950866699 1
63 28 226.963546753 1
63 28 226.974227905 1
63 28 226.983474731 1
63 28 226.986755371 1
63 28 227.011703491 1
63 28 227.021850586 1
63 28 227.033798218 1
63 28 227.048019409 1
63 28 227.052459717 1
63 28 227.054397583 1
63 28 227.058670044 1
63 28 227.071548462 1
63 28 227.079147339 1
63 28 227.085540771 1
63 28 227.10458374 1
63 28 227.11946106 1
63 28 227.146591187 1
63 28 227.225341797 1
63 28 227.234527588 1
63 28 227.243560791 1
63 28 227.264144897 1
63 28 227.272506714 1
63 28 227.27696228 1
63 28 227.28024292 1
63 28 227.299713135 1
63 28 227.330047607 1
63 28 227.340164185 1
63 28 227.343505859 1
63 28 227.352783203 1
63 28 227.359085083 1
63 28 227.373428345 1
63 28 227.373718262 1
63 28 227.374862671 1
63 28 227.39465332 1
63 28 227.397598267 1
63 28 227.397872925 1
63 28 227.401077271 1
63 28 227.425506592 1
63 28 227.426055908 1
63 28 227.432510376 1
63 28 227.448654175 1
63 28 227.50189209 1
63 28 227.515548706 1
63 28 227.537811279 1
63 28 227.60925293 1
63 28 227.618621826 1
63 28 227.620834351 1
63 28 227.656066895 1
63 28 227.663711548 1
63 28 227.68699646 1
63 28 227.736526489 1
63 28 227.744552612 1
63 28 227.757522583 1
63 28 227.76260376 1
63 28 227.76725769 1
63 28 227.789520264 1
63 28 227.855148315 1
63 28 227.86869812 1
63 28 227.879837036 1
63 28 227.884185791 1
63 28 227.890472412 1
63 28 227.892059326 1
63 28 227.912963867 1
63 28 227.926422119 1
63 28 227.948104858 1
63 28 227.958770752 1
63 28 227.978546143 1
63 28 228.008209229 1
63 28 228.010055542 1
63 28 228.039825439 1
63 28 228.055130005 1
63 28 228.060546875 1
63 28 228.074523926 1
63 28 228.078933716 1
63 28 228.080535889 1
63 28 228.081161499 1
63 28 228.092575073 1
63 28 228.097930908 1
63 28 228.100158691 1
63 28 228.124359131 1
63 28 228.134368896 1
63 28 228.147964478 1
63 28 228.150878906 1
63 28 228.159164429 1
63 28 228.195114136 1
63 28 228.229980469 1
63 28 228.232879639 1
63 28 228.243392944 1
63 28 228.25402832 1
63 28 228.255111694 1
63 28 228.283340454 1
63 28 228.292907715 1
63 28 228.315063477 1
63 28 228.321273804 1
63 28 228.327148438 1
63 28 228.360397339 1
63 28 228.370529175 1
63 28 228.380157471 1
63 28 228.39515686 1
63 28 228.411911011 1
63 28 228.422714233 1
63 28 228.427337646 1
63 28 228.428009033 1
63 28 228.435409546 1
63 28 228.450149536 1
63 28 228.451828003 1
63 28 228.452301025 1
63 28 228.484741211 1
63 28 228.486404419 1
63 28 228.509170532 1
63 28 228.528289795 1
63 28 228.533996582 1
63 28 228.536987305 1
63 28 228.565917969 1
63 28 228.579299927 1
63 28 228.580047607 1
63 28 228.589828491 1
63 28 228.595916748 1
63 28 228.606460571 1
63 28 228.614151001 1
63 28 228.62588501 1
63 28 228.667388916 1
63 28 228.681655884 1
63 28 228.719192505 1
63 28 228.729660034 1
63 28 228.754501343 1
63 28 228.777801514 1
63 28 228.77897644 1
63 28 228.798324585 1
63 28 228.804122925 1
63 28 228.814208984 1
63 28 228.818496704 1
63 28 228.845108032 1
63 28 228.858963013 1
63 28 228.860855103 1
63 28 228.861923218 1
63 28 228.88381958 1
63 28 228.884124756 1
63 28 228.896514893 1
63 28 228.919708252 1
63 28 228.936676025 1
63 28 228.936721802 1
63 28 228.937728882 1
63 28 228.979492188 1
63 28 229.007995605 1
63 28 229.043640137 1
63 28 229.07661438 1
63 28 229.100509644 1
63 28 229.12991333 1
63 28 229.15562439 1
63 28 229.162536621 1
63 28 229.177047729 1
63 28 229.195388794 1
63 28 229.20880127 1
63 28 229.290679932 1
63 28 229.295532227 1
63 28 229.335372925 1
63 28 229.35458374 1
63 28 229.355102539 1
63 28 229.359405518 1
63 28 229.36088562 1
63 28 229.408660889 1
63 28 229.424118042 1
63 28 229.434036255 1
63 28 229.435546875 1
63 28 229.436050415 1
63 28 229.436904907 1
63 28 229.474853516 1
63 28 229.482818604 1
63 28 229.491424561 1
63 28 229.499816895 1
63 28 229.525177002 1
63 28 229.540481567 1
63 28 229.547866821 1
63 28 229.55267334 1
63 28 229.557983398 1
63 28 229.576858521 1
63 28 229.604431152 1
63 28 229.613891602 1
63 28 229.61517334 1
63 28 229.615890503 1
