string dom time hits
63 28 212.769515991 1
63 28 212.776626587 1
63 28 212.788040161 1
63 28 212.79737854 1
63 28 212.814208984 1
63 28 212.816238403 1
63 28 212.817260742 1
63 28 212.818145752 1
63 28 212.821853638 1
63 28 212.826675415 1
63 28 212.828567505 1
63 28 212.845169067 1
63 28 212.853607178 1
63 28 212.857955933 1
63 28 212.883468628 1
63 28 212.884353638 1
63 28 212.887588501 1
63 28 212.904785156 1
63 28 212.913131714 1
63 28 212.934234619 1
63 28 212.9402771 1
63 28 212.951934814 1
63 28 212.958496094 1
63 28 212.962600708 1
63 28 212.964996338 1
63 28 212.966415405 1
63 28 212.974121094 1
63 28 212.978897095 1
63 28 212.982498169 1
63 28 212.992462158 1
63 28 212.995422363 1
63 28 213.002120972 1
63 28 213.014160156 1
63 28 213.023269653 1
63 28 213.027923584 1
63 28 213.033630371 1
63 28 213.043991089 1
63 28 213.044250488 1
63 28 213.048034668 1
63 28 213.048049927 1
63 28 213.057357788 1
63 28 213.079467773 1
63 28 213.080337524 1
63 28 213.083709717 1
63 28 213.087936401 1
63 28 213.089096069 1
63 28 213.09375 1
63 28 213.095214844 1
63 28 213.108566284 1
63 28 213.131271362 1
63 28 213.142333984 1
63 28 213.151092529 1
63 28 213.151473999 1
63 28 213.159408569 1
63 28 213.160354614 1
63 28 213.163406372 1
63 28 213.165008545 1
63 28 213.177322388 1
63 28 213.181686401 1
63 28 213.18913269 1
63 28 213.194366455 1
63 28 213.212020874 1
63 28 213.220001221 1
63 28 213.224578857 1
63 28 213.249603271 1
63 28 213.255126953 1
63 28 213.272766113 1
63 28 213.306594849 1
63 28 213.311401367 1
63 28 213.316635132 1
63 28 213.320556641 1
63 28 213.323623657 1
63 28 213.347457886 1
63 28 213.354003906 1
63 28 213.371841431 1
63 28 213.420089722 1
63 28 213.434280396 1
63 28 213.437393188 1
63 28 213.442550659 1
63 28 213.445755005 1
63 28 213.448989868 1
63 28 213.449676514 1
63 28 213.462509155 1
63 28 213.467758179 1
63 28 213.473617554 1
63 28 213.476287842 1
63 28 213.478729248 1
63 28 213.481155396 1
63 28 213.485488892 1
63 28 213.503463745 1
63 28 213.524688721 1
63 28 213.528091431 1
63 28 213.582794189 1
63 28 213.586669922 1
63 28 213.589294434 1
63 28 213.591766357 1
63 28 213.598754883 1
63 28 213.609634399 1
63 28 213.61114502 1
63 28 213.612670898 1
63 28 213.624755859 1
63 28 213.628158569 1
63 28 213.63117981 1
63 28 213.632827759 1
63 28 213.634063721 1
63 28 213.635101318 1
63 28 213.652587891 1
63 28 213.656234741 1
63 28 213.6615448 1
63 28 213.668823242 1
63 28 213.671905518 1
63 28 213.678482056 1
63 28 213.679077148 1
63 28 213.681716919 1
63 28 213.682220459 1
63 28 213.697860718 1
63 28 213.698898315 1
63 28 213.699676514 1
63 28 213.711380005 1
63 28 213.735565186 1
63 28 213.736709595 1
63 28 213.743026733 1
63 28 213.743530273 1
63 28 213.762039185 1
63 28 213.763122559 1
63 28 213.777008057 1
63 28 213.778579712 1
63 28 213.794143677 1
63 28 213.800231934 1
63 28 213.810760498 1
63 28 213.84526062 1
63 28 213.85206604 1
63 28 213.852355957 1
63 28 213.854095459 1
63 28 213.854675293 1
63 28 213.854919434 1
63 28 213.86555481 1
63 28 213.867630005 1
63 28 213.882843018 1
63 28 213.886154175 1
63 28 213.89630127 1
63 28 213.899734497 1
63 28 213.917495728 1
63 28 213.934738159 1
63 28 213.936187744 1
63 28 213.936660767 1
63 28 213.939041138 1
63 28 213.958297729 1
63 28 213.965133667 1
63 28 213.97756958 1
63 28 213.986038208 1
63 28 213.996154785 1
63 28 214.030838013 1
63 28 214.039459229 1
63 28 214.040252686 1
63 28 214.049621582 1
63 28 214.050964355 1
63 28 214.053085327 1
63 28 214.059173584 1
63 28 214.081237793 1
63 28 214.081573486 1
63 28 214.083557129 1
63 28 214.095779419 1
63 28 214.096511841 1
63 28 214.10244751 1
63 28 214.123336792 1
63 28 214.126373291 1
63 28 214.130981445 1
63 28 214.134048462 1
63 28 214.173736572 1
63 28 214.191253662 1
63 28 214.197982788 1
63 28 214.221786499 1
63 28 214.252700806 1
63 28 214.259658813 1
63 28 214.262130737 1
63 28 214.263870239 1
63 28 214.274551392 1
63 28 214.275588989 1
63 28 214.276748657 1
63 28 214.293197632 1
63 28 214.294494629 1
63 28 214.296691895 1
63 28 214.300994873 1
63 28 214.309875488 1
63 28 214.335845947 1
63 28 214.339111328 1
63 28 214.344085693 1
63 28 214.355239868 1
63 28 214.365234375 1
63 28 214.36668396 1
63 28 214.392364502 1
63 28 214.396240234 1
63 28 214.405517578 1
63 28 214.406951904 1
63 28 214.416625977 1
63 28 214.443267822 1
63 28 214.460983276 1
63 28 214.461975098 1
63 28 214.482650757 1
63 28 214.489120483 1
63 28 214.493743896 1
63 28 214.502532959 1
63 28 214.505004883 1
63 28 214.514175415 1
63 28 214.533325195 1
63 28 214.546859741 1
63 28 214.549957275 1
63 28 214.577392578 1
63 28 214.57989502 1
63 28 214.594558716 1
63 28 214.60194397 1
63 28 214.609283447 1
63 28 214.610366821 1
63 28 214.613769531 1
63 28 214.621414185 1
63 28 214.63142395 1
63 28 214.63432312 1
63 28 214.651855469 1
63 28 214.652908325 1
63 28 214.653137207 1
63 28 214.661712646 1
63 28 214.672729492 1
63 28 214.676254272 1
63 28 214.683013916 1
63 28 214.695449829 1
63 28 214.709182739 1
63 28 214.721679688 1
63 28 214.726043701 1
63 28 214.730834961 1
63 28 214.732772827 1
63 28 214.736541748 1
63 28 214.748519897 1
63 28 214.74911499 1
63 28 214.756027222 1
63 28 214.765289307 1
63 28 214.771621704 1
63 28 214.784240723 1
63 28 214.797042847 1
63 28 214.807403564 1
63 28 214.814468384 1
63 28 214.815841675 1
63 28 214.818862915 1
63 28 214.819091797 1
63 28 214.825500488 1
63 28 214.826339722 1
63 28 214.826980591 1
63 28 214.827819824 1
63 28 214.829345703 1
63 28 214.846496582 1
63 28 214.848052979 1
63 28 214.853897095 1
63 28 214.857818604 1
63 28 214.86656189 1
63 28 214.868728638 1
63 28 214.893966675 1
63 28 214.894638062 1
63 28 214.895523071 1
63 28 214.911483765 1
63 28 214.917816162 1
63 28 214.936706543 1
63 28 214.940048218 1
63 28 214.942947388 1
63 28 214.945205688 1
63 28 214.957489014 1
63 28 214.957641602 1
63 28 214.957794189 1
63 28 214.966247559 1
63 28 214.978775024 1
63 28 214.988571167 1
63 28 214.990982056 1
63 28 214.997131348 1
63 28 215.001220703 1
63 28 215.003051758 1
63 28 215.010925293 1
63 28 215.023666382 1
63 28 215.027282715 1
63 28 215.027496338 1
63 28 215.043716431 1
63 28 215.058227539 1
63 28 215.063278198 1
63 28 215.081863403 1
63 28 215.083435059 1
63 28 215.083847046 1
63 28 215.087799072 1
63 28 215.093429565 1
63 28 215.100189209 1
63 28 215.102050781 1
63 28 215.107162476 1
63 28 215.117645264 1
63 28 215.121170044 1
63 28 215.124649048 1
63 28 215.132583618 1
63 28 215.136901855 1
63 28 215.139907837 1
63 28 215.140884399 1
63 28 215.141342163 1
63 28 215.14654541 1
63 28 215.149276733 1
63 28 215.149597168 1
63 28 215.150283813 1
63 28 215.153106689 1
63 28 215.157058716 1
63 28 215.162567139 1
63 28 215.164459229 1
63 28 215.175491333 1
63 28 215.205093384 1
63 28 215.216674805 1
63 28 215.225234985 1
63 28 215.226791382 1
63 28 215.242553711 1
63 28 215.244094849 1
63 28 215.254653931 1
63 28 215.256118774 1
63 28 215.268936157 1
63 28 215.269393921 1
63 28 215.273971558 1
63 28 215.277114868 1
63 28 215.279174805 1
63 28 215.290985107 1
63 28 215.310821533 1
63 28 215.316619873 1
63 28 215.319229126 1
63 28 215.319549561 1
63 28 215.324066162 1
63 28 215.324752808 1
63 28 215.331207275 1
63 28 215.362915039 1
63 28 215.363357544 1
63 28 215.369750977 1
63 28 215.379470825 1
63 28 215.379928589 1
63 28 215.394180298 1
63 28 215.399703979 1
63 28 215.39982605 1
63 28 215.400924683 1
63 28 215.409988403 1
63 28 215.429199219 1
63 28 215.445343018 1
63 28 215.447525024 1
63 28 215.468383789 1
63 28 215.481719971 1
63 28 215.510131836 1
63 28 215.513885498 1
63 28 215.516555786 1
63 28 215.528213501 1
63 28 215.5284729 1
63 28 215.53868103 1
63 28 215.549530029 1
63 28 215.559020996 1
63 28 215.568847656 1
63 28 215.571105957 1
63 28 215.571151733 1
63 28 215.591217041 1
63 28 215.596694946 1
63 28 215.612365723 1
63 28 215.647949219 1
63 28 215.660690308 1
63 28 215.662582397 1
63 28 215.675354004 1
63 28 215.682022095 1
63 28 215.684585571 1
63 28 215.6927948 1
63 28 215.697357178 1
63 28 215.700210571 1
63 28 215.718978882 1
63 28 215.73336792 1
63 28 215.744232178 1
63 28 215.746490479 1
63 28 215.76133728 1
63 28 215.778396606 1
63 28 215.784118652 1
63 28 215.790206909 1
63 28 215.805297852 1
63 28 215.810882568 1
63 28 215.815078735 1
63 28 215.824783325 1
63 28 215.831207275 1
63 28 215.847122192 1
63 28 215.847595215 1
63 28 215.848800659 1
63 28 215.858764648 1
63 28 215.859313965 1
63 28 215.859710693 1
63 28 215.863616943 1
63 28 215.869888306 1
63 28 215.881607056 1
63 28 215.88331604 1
63 28 215.88835144 1
63 28 215.890472412 1
63 28 215.896728516 1
63 28 215.899459839 1
63 28 215.899551392 1
63 28 215.930541992 1
63 28 215.940658569 1
63 28 215.944351196 1
63 28 215.952301025 1
63 28 215.953552246 1
63 28 215.95375061 1
63 28 215.974685669 1
63 28 215.977203369 1
63 28 215.98097229 1
63 28 215.982040405 1
63 28 215.988632202 1
63 28 215.99559021 1
63 28 216.000274658 1
63 28 216.03755188 1
63 28 216.04119873 1
63 28 216.045730591 1
63 28 216.051483154 1
63 28 216.06338501 1
63 28 216.065628052 1
63 28 216.069442749 1
63 28 216.081970215 1
63 28 216.086761475 1
63 28 216.094619751 1
63 28 216.102874756 1
63 28 216.102996826 1
63 28 216.122543335 1
63 28 216.132263184 1
63 28 216.138702393 1
63 28 216.145095825 1
63 28 216.171936035 1
63 28 216.172363281 1
63 28 216.175827026 1
63 28 216.176742554 1
63 28 216.178024292 1
63 28 216.179153442 1
63 28 216.19442749 1
63 28 216.198730469 1
63 28 216.236221313 1
63 28 216.238449097 1
63 28 216.241989136 1
63 28 216.250762939 1
63 28 216.261749268 1
63 28 216.262420654 1
63 28 216.26550293 1
63 28 216.267150879 1
63 28 216.282104492 1
63 28 216.282470703 1
63 28 216.283752441 1
63 28 216.285949707 1
63 28 216.305526733 1
63 28 216.317962646 1
63 28 216.322296143 1
63 28 216.326004028 1
63 28 216.33001709 1
63 28 216.331802368 1
63 28 216.351486206 1
63 28 216.359939575 1
63 28 216.365707397 1
63 28 216.37008667 1
63 28 216.409423828 1
63 28 216.411376953 1
63 28 216.425643921 1
63 28 216.441558838 1
63 28 216.4480896 1
63 28 216.450744629 1
63 28 216.459762573 1
63 28 216.504959106 1
63 28 216.505569458 1
63 28 216.508453369 1
63 28 216.515335083 1
63 28 216.519546509 1
63 28 216.519607544 1
63 28 216.546203613 1
63 28 216.557327271 1
63 28 216.558654785 1
63 28 216.562484741 1
63 28 216.581375122 1
63 28 216.592285156 1
63 28 216.607345581 1
63 28 216.611953735 1
63 28 216.649581909 1
63 28 216.663726807 1
63 28 216.663879395 1
63 28 216.67124939 1
63 28 216.673477173 1
63 28 216.675765991 1
63 28 216.678482056 1
63 28 216.686676025 1
63 28 216.691635132 1
63 28 216.710083008 1
63 28 216.718597412 1
63 28 216.720932007 1
63 28 216.721343994 1
63 28 216.72203064 1
63 28 216.725036621 1
63 28 216.732116699 1
63 28 216.740066528 1
63 28 216.743591309 1
63 28 216.7840271 1
63 28 216.792770386 1
63 28 216.800170898 1
63 28 216.802398682 1
63 28 216.821105957 1
63 28 216.853775024 1
63 28 216.865020752 1
63 28 216.865493774 1
63 28 216.870193481 1
63 28 216.884780884 1
63 28 216.88571167 1
63 28 216.889984131 1
63 28 216.895248413 1
63 28 216.913528442 1
63 28 216.918701172 1
63 28 216.928955078 1
63 28 216.931472778 1
63 28 216.938919067 1
63 28 216.940612793 1
63 28 216.950546265 1
63 28 216.955245972 1
63 28 216.977371216 1
63 28 216.981567383 1
63 28 216.986434937 1
63 28 217.008361816 1
63 28 217.010147095 1
63 28 217.013793945 1
63 28 217.020401001 1
63 28 217.063964844 1
63 28 217.070343018 1
63 28 217.070541382 1
63 28 217.081039429 1
63 28 217.085861206 1
63 28 217.101226807 1
63 28 217.110794067 1
63 28 217.116287231 1
63 28 217.118408203 1
63 28 217.121170044 1
63 28 217.128845215 1
63 28 217.129211426 1
63 28 217.133071899 1
63 28 217.137405396 1
63 28 217.141326904 1
63 28 217.142105103 1
63 28 217.142456055 1
63 28 217.148086548 1
63 28 217.150772095 1
63 28 217.159927368 1
63 28 217.166473389 1
63 28 217.169830322 1
63 28 217.172729492 1
63 28 217.190231323 1
63 28 217.222396851 1
63 28 217.241760254 1
63 28 217.242202759 1
63 28 217.259552002 1
63 28 217.269058228 1
63 28 217.289001465 1
63 28 217.297592163 1
63 28 217.317779541 1
63 28 217.328430176 1
63 28 217.384429932 1
63 28 217.387588501 1
63 28 217.394866943 1
63 28 217.40032959 1
63 28 217.408355713 1
63 28 217.409820557 1
63 28 217.413650513 1
63 28 217.414474487 1
63 28 217.442001343 1
63 28 217.464370728 1
63 28 217.464797974 1
63 28 217.467987061 1
63 28 217.469116211 1
63 28 217.47177124 1
63 28 217.490921021 1
63 28 217.49822998 1
63 28 217.50958252 1
63 28 217.523971558 1
63 28 217.5337677 1
63 28 217.534942627 1
63 28 217.548431396 1
63 28 217.553649902 1
63 28 217.559265137 1
63 28 217.601989746 1
63 28 217.608657837 1
63 28 217.611709595 1
63 28 217.618560791 1
63 28 217.623001099 1
63 28 217.630630493 1
63 28 217.641220093 1
63 28 217.643341064 1
63 28 217.652938843 1
63 28 217.660232544 1
63 28 217.667114258 1
63 28 217.671417236 1
63 28 217.673736572 1
63 28 217.674606323 1
63 28 217.680725098 1
63 28 217.688430786 1
63 28 217.702453613 1
63 28 217.714706421 1
63 28 217.732681274 1
63 28 217.747268677 1
63 28 217.748535156 1
63 28 217.755447388 1
63 28 217.762496948 1
63 28 217.763687134 1
63 28 217.767410278 1
63 28 217.772369385 1
63 28 217.775772095 1
63 28 217.787689209 1
63 28 217.79335022 1
63 28 217.793685913 1
63 28 217.797622681 1
63 28 217.806716919 1
63 28 217.807922363 1
63 28 217.816696167 1
63 28 217.832138062 1
63 28 217.842666626 1
63 28 217.844787598 1
63 28 217.845672607 1
63 28 217.875869751 1
63 28 217.891082764 1
63 28 217.896408081 1
63 28 217.897201538 1
63 28 217.898895264 1
63 28 217.903701782 1
63 28 217.923751831 1
63 28 217.927139282 1
63 28 217.927734375 1
63 28 217.938110352 1
63 28 217.947509766 1
63 28 217.951370239 1
63 28 217.980712891 1
63 28 217.99609375 1
63 28 218.006439209 1
63 28 218.007034302 1
63 28 218.023666382 1
63 28 218.035446167 1
63 28 218.063430786 1
63 28 218.079147339 1
63 28 218.082138062 1
63 28 218.099472046 1
63 28 218.101699829 1
63 28 218.112457275 1
63 28 218.117095947 1
63 28 218.122619629 1
63 28 218.143249512 1
63 28 218.160598755 1
63 28 218.166244507 1
63 28 218.167419434 1
63 28 218.169281006 1
63 28 218.175857544 1
63 28 218.189163208 1
63 28 218.19039917 1
63 28 218.191772461 1
63 28 218.215026855 1
63 28 218.225265503 1
63 28 218.231216431 1
63 28 218.241073608 1
63 28 218.246200562 1
63 28 218.249008179 1
63 28 218.282943726 1
63 28 218.316986084 1
63 28 218.323287964 1
63 28 218.335906982 1
63 28 218.336975098 1
63 28 218.343887329 1
63 28 218.351470947 1
63 28 218.352203369 1
63 28 218.358963013 1
63 28 218.364395142 1
63 28 218.376144409 1
63 28 218.391418457 1
63 28 218.410400391 1
63 28 218.416549683 1
63 28 218.420547485 1
63 28 218.434173584 1
63 28 218.436538696 1
63 28 218.439163208 1
63 28 218.442276001 1
63 28 218.446899414 1
63 28 218.467910767 1
63 28 218.472137451 1
63 28 218.472686768 1
63 28 218.479995728 1
63 28 218.480224609 1
63 28 218.48765564 1
63 28 218.494781494 1
63 28 218.508575439 1
63 28 218.514511108 1
63 28 218.516586304 1
63 28 218.521057129 1
63 28 218.527908325 1
63 28 218.529190063 1
63 28 218.553146362 1
63 28 218.554870605 1
63 28 218.565917969 1
63 28 218.570556641 1
63 28 218.584716797 1
63 28 218.587936401 1
63 28 218.597793579 1
63 28 218.60005188 1
63 28 218.612823486 1
63 28 218.613357544 1
63 28 218.631439209 1
63 28 218.632614136 1
63 28 218.63432312 1
63 28 218.644836426 1
63 28 218.657974243 1
63 28 218.664672852 1
63 28 218.666854858 1
63 28 218.675842285 1
63 28 218.741226196 1
63 28 218.74369812 1
63 28 218.744506836 1
63 28 218.746109009 1
63 28 218.760299683 1
63 28 218.762512207 1
63 28 218.773529053 1
63 28 218.77494812 1
63 28 218.782562256 1
63 28 218.786056519 1
63 28 218.801513672 1
63 28 218.804870605 1
63 28 218.815093994 1
63 28 218.817337036 1
63 28 218.819656372 1
63 28 218.8228302 1
63 28 218.829315186 1
63 28 218.831695557 1
63 28 218.850357056 1
63 28 218.854537964 1
63 28 218.854888916 1
63 28 218.887878418 1
63 28 218.890609741 1
63 28 218.89352417 1
63 28 218.893722534 1
63 28 218.89553833 1
63 28 218.89793396 1
63 28 218.902175903 1
63 28 218.923843384 1
63 28 218.924697876 1
63 28 218.944229126 1
63 28 218.952758789 1
63 28 218.956176758 1
63 28 218.982254028 1
63 28 218.986618042 1
63 28 218.995178223 1
63 28 219.004043579 1
63 28 219.019607544 1
63 28 219.041870117 1
63 28 219.059143066 1
63 28 219.059829712 1
63 28 219.061523438 1
63 28 219.073287964 1
63 28 219.074539185 1
63 28 219.075424194 1
63 28 219.088409424 1
63 28 219.097900391 1
63 28 219.111236572 1
63 28 219.125961304 1
63 28 219.133590698 1
63 28 219.140060425 1
63 28 219.145004272 1
63 28 219.174835205 1
63 28 219.175079346 1
63 28 219.175811768 1
63 28 219.184051514 1
63 28 219.196990967 1
63 28 219.20123291 1
63 28 219.229476929 1
63 28 219.242904663 1
63 28 219.248001099 1
63 28 219.261123657 1
63 28 219.261917114 1
63 28 219.277175903 1
63 28 219.27772522 1
63 28 219.279418945 1
63 28 219.285751343 1
63 28 219.287475586 1
63 28 219.288284302 1
63 28 219.289916992 1
63 28 219.296188354 1
63 28 219.302902222 1
63 28 219.309844971 1
63 28 219.318939209 1
63 28 219.32232666 1
63 28 219.328536987 1
63 28 219.328735352 1
63 28 219.340682983 1
63 28 219.353149414 1
63 28 219.35333252 1
63 28 219.356948853 1
63 28 219.357666016 1
63 28 219.367874146 1
63 28 219.369018555 1
63 28 219.393112183 1
63 28 219.407165527 1
63 28 219.414154053 1
63 28 219.415252686 1
63 28 219.415924072 1
63 28 219.416778564 1
63 28 219.425247192 1
63 28 219.42616272 1
63 28 219.433349609 1
63 28 219.444488525 1
63 28 219.453186035 1
63 28 219.45324707 1
63 28 219.469802856 1
63 28 219.471618652 1
63 28 219.478759766 1
63 28 219.483810425 1
63 28 219.49156189 1
63 28 219.503845215 1
63 28 219.52444458 1
63 28 219.557632446 1
63 28 219.571731567 1
63 28 219.583496094 1
63 28 219.591522217 1
63 28 219.611480713 1
63 28 219.616073608 1
63 28 219.621826172 1
63 28 219.623168945 1
63 28 219.631072998 1
63 28 219.631546021 1
63 28 219.639602661 1
63 28 219.641494751 1
63 28 219.643035889 1
63 28 219.646331787 1
63 28 219.655914307 1
63 28 219.658355713 1
63 28 219.659317017 1
63 28 219.664886475 1
63 28 219.675720215 1
63 28 219.679794312 1
63 28 219.68309021 1
63 28 219.689468384 1
63 28 219.696151733 1
63 28 219.699066162 1
63 28 219.705444336 1
63 28 219.712890625 1
63 28 219.72467041 1
63 28 219.727844238 1
63 28 219.73374939 1
63 28 219.750335693 1
63 28 219.760818481 1
63 28 219.769424438 1
63 28 219.784881592 1
63 28 219.799972534 1
63 28 219.815475464 1
63 28 219.817398071 1
63 28 219.831100464 1
63 28 219.843017578 1
63 28 219.845397949 1
63 28 219.8540802 1
63 28 219.861480713 1
63 28 219.86920166 1
63 28 219.87713623 1
63 28 219.883514404 1
63 28 219.890655518 1
63 28 219.892074585 1
63 28 219.893447876 1
63 28 219.896713257 1
63 28 219.898330688 1
63 28 219.900756836 1
63 28 219.912002563 1
63 28 219.941116333 1
63 28 219.947143555 1
63 28 219.951446533 1
63 28 219.957870483 1
63 28 219.968887329 1
63 28 219.971054077 1
63 28 219.971160889 1
63 28 219.972824097 1
63 28 219.976318359 1
63 28 219.97807312 1
63 28 219.99029541 1
63 28 219.990585327 1
63 28 219.993377686 1
63 28 219.99697876 1
63 28 220.032806396 1
63 28 220.041091919 1
63 28 220.042480469 1
63 28 220.051422119 1
63 28 220.053894043 1
63 28 220.062088013 1
63 28 220.066482544 1
63 28 220.066925049 1
63 28 220.078155518 1
63 28 220.079971313 1
63 28 220.089981079 1
63 28 220.123245239 1
63 28 220.151412964 1
63 28 220.153015137 1
63 28 220.166183472 1
63 28 220.18057251 1
63 28 220.190734863 1
63 28 220.197052002 1
63 28 220.206893921 1
63 28 220.215087891 1
63 28 220.242507935 1
63 28 220.245666504 1
63 28 220.247238159 1
63 28 220.247634888 1
63 28 220.256500244 1
63 28 220.270462036 1
63 28 220.270477295 1
63 28 220.274307251 1
63 28 220.287536621 1
63 28 220.308761597 1
63 28 220.316818237 1
63 28 220.318374634 1
63 28 220.323928833 1
63 28 220.338256836 1
63 28 220.33934021 1
63 28 220.342468262 1
63 28 220.345275879 1
63 28 220.348419189 1
63 28 220.352966309 1
63 28 220.355194092 1
63 28 220.358642578 1
63 28 220.371551514 1
63 28 220.384368896 1
63 28 220.397369385 1
63 28 220.40071106 1
63 28 220.400756836 1
63 28 220.407409668 1
63 28 220.409332275 1
63 28 220.41418457 1
63 28 220.429672241 1
63 28 220.432815552 1
63 28 220.445236206 1
63 28 220.446472168 1
63 28 220.447601318 1
63 28 220.451599121 1
63 28 220.453018188 1
63 28 220.455932617 1
63 28 220.462310791 1
63 28 220.494293213 1
63 28 220.496154785 1
63 28 220.496505737 1
63 28 220.497055054 1
63 28 220.498184204 1
63 28 220.508834839 1
63 28 220.510620117 1
63 28 220.515319824 1
63 28 220.516723633 1
63 28 220.52041626 1
63 28 220.526702881 1
63 28 220.530212402 1
63 28 220.540924072 1
63 28 220.550125122 1
63 28 220.554763794 1
63 28 220.568237305 1
63 28 220.573608398 1
63 28 220.588699341 1
63 28 220.593612671 1
63 28 220.594238281 1
63 28 220.59954834 1
63 28 220.602966309 1
63 28 220.603805542 1
63 28 220.615005493 1
63 28 220.615203857 1
63 28 220.625946045 1
63 28 220.626724243 1
63 28 220.630645752 1
63 28 220.641021729 1
63 28 220.643478394 1
63 28 220.647125244 1
63 28 220.648513794 1
63 28 220.666900635 1
63 28 220.676101685 1
63 28 220.685470581 1
63 28 220.691009521 1
63 28 220.696289062 1
63 28 220.704971313 1
63 28 220.731216431 1
63 28 220.732208252 1
63 28 220.741317749 1
63 28 220.741439819 1
63 28 220.76348877 1
63 28 220.769088745 1
63 28 220.772338867 1
63 28 220.772460938 1
63 28 220.772659302 1
63 28 220.788269043 1
63 28 220.820709229 1
63 28 220.82232666 1
63 28 220.825698853 1
63 28 220.825775146 1
63 28 220.845489502 1
63 28 220.846694946 1
63 28 220.850540161 1
63 28 220.855148315 1
63 28 220.880264282 1
63 28 220.889251709 1
63 28 220.890365601 1
63 28 220.891326904 1
63 28 220.895431519 1
63 28 220.898574829 1
63 28 220.899398804 1
63 28 220.905075073 1
63 28 220.914276123 1
63 28 220.918197632 1
63 28 220.924377441 1
63 28 220.929916382 1
63 28 220.93737793 1
63 28 220.943115234 1
63 28 220.958389282 1
63 28 220.968887329 1
63 28 220.991210938 1
63 28 221.008682251 1
63 28 221.013137817 1
63 28 221.013656616 1
63 28 221.01852417 1
63 28 221.021011353 1
63 28 221.023376465 1
63 28 221.024215698 1
63 28 221.044784546 1
63 28 221.04536438 1
63 28 221.050949097 1
63 28 221.053863525 1
63 28 221.054977417 1
63 28 221.10987854 1
63 28 221.113632202 1
63 28 221.118759155 1
63 28 221.130691528 1
63 28 221.130859375 1
63 28 221.141326904 1
63 28 221.143493652 1
63 28 221.145812988 1
63 28 221.166351318 1
63 28 221.170150757 1
63 28 221.176895142 1
63 28 221.192077637 1
63 28 221.194763184 1
63 28 221.196029663 1
63 28 221.196273804 1
63 28 221.201782227 1
63 28 221.208831787 1
63 28 221.216888428 1
63 28 221.225280762 1
63 28 221.230209351 1
63 28 221.235534668 1
63 28 221.241226196 1
63 28 221.244873047 1
63 28 221.247436523 1
63 28 221.263275146 1
63 28 221.274902344 1
63 28 221.275222778 1
63 28 221.282501221 1
63 28 221.287353516 1
63 28 221.294799805 1
63 28 221.295501709 1
63 28 221.298568726 1
63 28 221.301513672 1
63 28 221.301940918 1
63 28 221.314910889 1
63 28 221.320281982 1
63 28 221.323913574 1
63 28 221.327789307 1
63 28 221.328353882 1
63 28 221.3490448 1
63 28 221.35798645 1
63 28 221.360824585 1
63 28 221.369125366 1
63 28 221.38923645 1
63 28 221.393508911 1
63 28 221.401794434 1
63 28 221.402404785 1
63 28 221.412796021 1
63 28 221.414794922 1
63 28 221.450073242 1
63 28 221.453552246 1
63 28 221.460617065 1
63 28 221.465484619 1
63 28 221.479721069 1
63 28 221.489181519 1
63 28 221.497375488 1
63 28 221.512237549 1
63 28 221.517364502 1
63 28 221.521408081 1
63 28 221.528884888 1
63 28 221.531921387 1
63 28 221.532485962 1
63 28 221.536972046 1
63 28 221.544219971 1
63 28 221.552566528 1
63 28 221.573425293 1
63 28 221.587188721 1
63 28 221.592132568 1
63 28 221.59526062 1
63 28 221.595993042 1
63 28 221.602310181 1
63 28 221.607879639 1
63 28 221.614852905 1
63 28 221.623413086 1
63 28 221.624084473 1
63 28 221.627685547 1
63 28 221.627761841 1
63 28 221.629058838 1
63 28 221.63104248 1
63 28 221.643478394 1
63 28 221.66746521 1
63 28 221.673110962 1
63 28 221.674835205 1
63 28 221.680984497 1
63 28 221.683135986 1
63 28 221.687194824 1
63 28 221.692169189 1
63 28 221.704345703 1
63 28 221.717193604 1
63 28 221.746017456 1
63 28 221.759109497 1
63 28 221.765457153 1
63 28 221.76600647 1
63 28 221.768859863 1
63 28 221.772460938 1
63 28 221.796127319 1
63 28 221.80696106 1
63 28 221.809371948 1
63 28 221.812011719 1
63 28 221.817352295 1
63 28 221.81942749 1
63 28 221.822097778 1
63 28 221.830200195 1
63 28 221.831039429 1
63 28 221.843032837 1
63 28 221.845977783 1
63 28 221.858184814 1
63 28 221.862060547 1
63 28 221.869491577 1
63 28 221.875335693 1
63 28 221.879699707 1
63 28 221.884841919 1
63 28 221.886291504 1
63 28 221.893768311 1
63 28 221.900299072 1
63 28 221.903991699 1
63 28 221.904830933 1
63 28 221.911758423 1
63 28 221.924407959 1
63 28 221.927993774 1
63 28 221.954437256 1
63 28 221.960098267 1
63 28 221.969497681 1
63 28 221.972961426 1
63 28 221.973800659 1
63 28 221.974609375 1
63 28 221.980300903 1
63 28 221.98085022 1
63 28 221.994781494 1
63 28 221.995910645 1
63 28 221.996368408 1
63 28 221.999267578 1
63 28 222.001281738 1
63 28 222.019180298 1
63 28 222.022293091 1
63 28 222.037002563 1
63 28 222.047668457 1
63 28 222.050537109 1
63 28 222.051818848 1
63 28 222.069992065 1
63 28 222.075241089 1
63 28 222.078857422 1
63 28 222.084533691 1
63 28 222.095352173 1
63 28 222.115356445 1
63 28 222.12322998 1
63 28 222.123413086 1
63 28 222.123916626 1
63 28 222.127258301 1
63 28 222.133026123 1
