string dom time hits
62 24 548.216308594 1
62 24 550.151855469 1
62 24 550.862854004 1
62 24 551.966247559 1
62 24 552.453674316 1
62 24 553.977783203 1
62 24 554.07409668 1
62 24 554.332824707 1
62 24 554.884887695 1
62 24 555.067810059 1
62 24 555.151977539 1
62 24 557.226135254 1
62 24 557.955322266 1
62 24 558.134216309 1
62 24 558.611877441 1
62 24 559.009521484 1
62 24 559.744812012 1
62 24 559.965820312 1
62 24 560.12097168 1
62 24 560.392272949 1
62 24 560.947387695 1
62 24 561.791259766 1
62 24 562.198059082 1
62 24 562.260925293 1
62 24 562.321105957 1
62 24 562.745849609 1
62 24 563.345031738 1
62 24 565.035400391 1
62 24 565.092956543 1
62 24 565.760131836 1
62 24 565.94519043 1
62 24 568.064880371 1
62 24 568.175476074 1
62 24 568.716918945 1
62 24 568.828369141 1
62 24 569.909301758 1
62 24 571.301574707 1
62 24 571.481323242 1
62 24 572.402709961 1
62 24 574.192199707 1
62 24 574.233764648 1
62 24 576.11315918 1
62 24 576.229492188 1
62 24 576.434082031 1
62 24 576.491271973 1
62 24 576.593139648 1
62 24 576.799621582 1
62 24 576.856689453 1
62 24 576.921936035 1
62 24 577.789916992 1
62 24 578.124023438 1
62 24 578.380371094 1
62 24 579.522705078 1
62 24 580.340026855 1
62 24 580.424133301 1
62 24 580.993835449 1
62 24 581.294311523 1
62 24 581.297119141 1
62 24 583.361694336 1
62 24 583.554443359 1
62 24 584.18170166 1
62 24 584.611450195 1
62 24 585.784545898 1
62 24 585.858032227 1
62 24 586.123901367 1
62 24 587.147155762 1
62 24 587.227416992 1
62 24 588.282653809 1
62 24 589.107543945 1
62 24 590.280456543 1
62 24 592.493774414 1
62 24 592.723022461 1
62 24 593.500366211 1
62 24 595.920837402 1
62 24 596.555419922 1
62 24 596.594909668 1
62 24 596.622741699 1
62 24 596.810852051 1
62 24 597.203857422 1
62 24 597.362121582 1
62 24 597.735046387 1
62 24 599.067626953 1
62 24 599.784790039 1
62 24 599.903503418 1
62 24 601.057495117 1
62 24 601.107116699 1
62 24 601.249206543 1
62 24 601.734924316 1
62 24 601.749450684 1
62 24 603.073120117 1
62 24 603.786437988 1
62 24 603.853942871 1
62 24 604.185180664 1
62 24 606.658630371 1
62 24 609.533813477 1
62 24 609.90045166 1
62 24 609.973022461 1
62 24 610.096740723 1
62 24 610.78314209 1
62 24 612.029968262 1
62 24 612.082275391 1
62 24 613.13861084 1
62 24 614.74017334 1
62 24 614.797424316 1
62 24 615.502502441 1
62 24 615.679138184 1
62 24 615.778015137 1
62 24 617.294677734 1
62 24 617.461120605 1
62 24 617.588745117 1
62 24 617.643066406 1
62 24 617.67565918 1
62 24 618.20880127 1
62 24 618.76348877 1
62 24 619.537475586 1
62 24 619.606384277 1
62 24 620.040344238 1
62 24 621.318603516 1
62 24 621.346557617 1
62 24 621.456237793 1
62 24 621.65045166 1
62 24 622.049743652 1
62 24 622.550292969 1
62 24 622.888244629 1
62 24 623.155639648 1
62 24 623.597412109 1
62 24 624.17755127 1
62 24 624.18939209 1
62 24 624.57989502 1
62 24 624.699279785 1
62 24 625.379272461 1
62 24 626.52142334 1
62 24 628.070007324 1
62 24 629.044189453 1
62 24 630.354003906 1
62 24 630.386779785 1
62 24 630.538452148 1
62 24 630.59173584 1
62 24 632.252929688 1
62 24 632.872009277 1
62 24 632.978881836 1
62 24 633.211975098 1
62 24 633.47265625 1
62 24 633.62310791 1
62 24 633.925354004 1
62 24 633.967712402 1
62 24 634.296691895 1
62 24 635.468322754 1
62 24 636.024597168 1
62 24 636.074035645 1
62 24 636.357299805 1
62 24 637.411682129 1
62 24 637.453613281 1
62 24 637.861572266 1
62 24 638.641174316 1
62 24 639.999023438 1
62 24 640.445007324 1
62 24 641.291687012 1
62 24 641.957702637 1
62 24 643.695373535 1
62 24 644.412902832 1
62 24 645.24822998 1
62 24 646.059265137 1
62 24 646.797973633 1
62 24 648.616699219 1
62 24 650.682739258 1
62 24 651.029052734 1
62 24 651.931030273 1
62 24 652.048278809 1
62 24 652.241333008 1
62 24 653.735473633 1
62 24 654.124206543 1
62 24 654.204406738 1
62 24 654.434326172 1
62 24 655.206420898 1
62 24 655.943664551 1
62 24 656.175292969 1
62 24 657.209716797 1
62 24 658.886047363 1
62 24 659.213806152 1
62 24 659.470458984 1
62 24 659.87121582 1
62 24 660.434020996 1
62 24 661.021850586 1
62 24 662.012023926 1
62 24 662.192687988 1
62 24 662.331176758 1
62 24 662.572265625 1
62 24 662.77520752 1
62 24 663.049865723 1
62 24 663.127075195 1
62 24 663.368713379 1
62 24 663.485900879 1
62 24 663.554931641 1
62 24 664.135681152 1
62 24 665.684692383 1
62 24 665.833251953 1
62 24 666.281677246 1
62 24 667.306762695 1
62 24 668.633239746 1
62 24 669.217346191 1
62 24 669.747619629 1
62 24 669.79675293 1
62 24 670.225585938 1
62 24 671.301574707 1
62 24 671.613769531 1
62 24 673.086669922 1
62 24 673.81237793 1
62 24 674.885375977 1
62 24 675.234680176 1
62 24 675.26550293 1
62 24 675.736328125 1
62 24 675.886474609 1
62 24 680.291137695 1
62 24 680.546508789 1
62 24 681.708740234 1
62 24 682.375915527 1
62 24 682.471679688 1
62 24 682.967529297 1
62 24 683.162414551 1
62 24 683.271606445 1
62 24 683.507080078 1
62 24 683.695251465 1
62 24 684.557739258 1
62 24 687.325256348 1
62 24 688.632751465 1
62 24 690.52142334 1
62 24 690.9140625 1
62 24 691.796875 1
62 24 692.808105469 1
62 24 693.975708008 1
62 24 694.334655762 1
62 24 694.554504395 1
62 24 696.075317383 1
62 24 697.200683594 1
62 24 697.239990234 1
62 24 698.009094238 1
62 24 698.096252441 1
62 24 699.414855957 1
62 24 699.728820801 1
62 24 699.973876953 1
62 24 700.467163086 1
62 24 701.127990723 1
62 24 702.474182129 1
62 24 703.554870605 1
62 24 704.134338379 1
62 24 704.163085938 1
62 24 704.435241699 1
62 24 704.971008301 1
62 24 705.69909668 1
62 24 706.956359863 1
62 24 707.077270508 1
62 24 707.121582031 1
62 24 708.630981445 1
62 24 708.901367188 1
62 24 710.182250977 1
62 24 711.373474121 1
62 24 711.450866699 1
62 24 712.026672363 1
62 24 712.334716797 1
62 24 713.317871094 1
62 24 713.361633301 1
62 24 713.363586426 1
62 24 714.382080078 1
62 24 715.198730469 1
62 24 715.901428223 1
62 24 716.089172363 1
62 24 716.721191406 1
62 24 717.454528809 1
62 24 718.172607422 1
62 24 719.402832031 1
62 24 720.33416748 1
62 24 720.956359863 1
62 24 721.791931152 1
62 24 722.346069336 1
62 24 722.679931641 1
62 24 724.049377441 1
62 24 725.0859375 1
62 24 725.304443359 1
62 24 725.899414062 1
62 24 726.388671875 1
62 24 727.268676758 1
62 24 728.862670898 1
62 24 731.505310059 1
62 24 731.696228027 1
62 24 733.796325684 1
62 24 734.483398438 1
62 24 735.837646484 1
62 24 736.670776367 1
62 24 736.807189941 1
62 24 737.284545898 1
62 24 738.216491699 1
62 24 739.129882812 1
62 24 739.308654785 1
62 24 741.127563477 1
62 24 742.051818848 1
62 24 742.179504395 1
62 24 744.226806641 1
62 24 744.743041992 1
62 24 744.951477051 1
62 24 746.800048828 1
62 24 749.354431152 1
62 24 750.662109375 1
62 24 750.815673828 1
62 24 750.866333008 1
62 24 753.842285156 1
62 24 754.527282715 1
62 24 755.205871582 1
62 24 755.955993652 1
62 24 756.615356445 1
62 24 758.727539062 1
62 24 759.034912109 1
62 24 760.009521484 1
62 24 762.329467773 1
62 24 762.447021484 1
62 24 762.582885742 1
62 24 763.277709961 1
62 24 767.316833496 1
62 24 768.638000488 1
62 24 769.602478027 1
62 24 770.043579102 1
62 24 770.707641602 1
62 24 771.238220215 1
62 24 772.795776367 1
62 24 774.023986816 1
62 24 776.823547363 1
62 24 780.405883789 1
62 24 781.069885254 1
62 24 781.153320312 1
62 24 782.166992188 1
62 24 782.216552734 1
62 24 783.435424805 1
62 24 784.046264648 1
62 24 786.950012207 1
62 24 789.057495117 1
62 24 789.318725586 1
62 24 789.69152832 1
62 24 790.034484863 1
62 24 790.876525879 1
62 24 791.085449219 1
62 24 791.493835449 1
62 24 791.974914551 1
62 24 792.762268066 1
62 24 794.73425293 1
62 24 797.644714355 1
62 24 798.359313965 1
62 24 802.14465332 1
62 24 802.49420166 1
62 24 802.979125977 1
62 24 804.58404541 1
62 24 804.703308105 1
62 24 805.895996094 1
62 24 806.397277832 1
62 24 807.85357666 1
62 24 809.23059082 1
62 24 809.598083496 1
62 24 812.885253906 1
62 24 816.395080566 1
62 24 817.04901123 1
62 24 817.553771973 1
62 24 819.844482422 1
62 24 823.035095215 1
62 24 824.446472168 1
62 24 825.641113281 1
62 24 829.470947266 1
62 24 830.87298584 1
62 24 834.349060059 1
62 24 834.84765625 1
62 24 834.938232422 1
62 24 836.45904541 1
62 24 838.244750977 1
62 24 838.247619629 1
62 24 845.531799316 1
62 24 846.357055664 1
62 24 847.115905762 1
62 24 847.223205566 1
62 24 850.188659668 1
62 24 850.341186523 1
62 24 850.44140625 1
62 24 852.451782227 1
62 24 852.481628418 1
62 24 853.885131836 1
62 24 856.188537598 1
62 24 856.396789551 1
62 24 858.407104492 1
62 24 858.415893555 1
62 24 858.560058594 1
62 24 859.722290039 1
62 24 861.13269043 1
62 24 864.268554688 1
62 24 864.589538574 1
62 24 865.257507324 1
62 24 868.544494629 1
62 24 869.511291504 1
62 24 869.706970215 1
62 24 870.672485352 1
62 24 872.016174316 1
62 24 875.211669922 1
62 24 877.838989258 1
62 24 879.196166992 1
62 24 879.300109863 1
62 24 879.849121094 1
62 24 880.131164551 1
62 24 880.464172363 1
62 24 881.469970703 1
62 24 881.662963867 1
62 24 882.579711914 1
62 24 883.262939453 1
62 24 885.738647461 1
62 24 886.622558594 1
62 24 886.971008301 1
62 24 889.777954102 1
62 24 891.067504883 1
62 24 896.235168457 1
62 24 901.485778809 1
62 24 904.299560547 1
62 24 905.172180176 1
62 24 905.535644531 1
62 24 905.859863281 1
62 24 910.154724121 1
62 24 910.166625977 1
62 24 910.777526855 1
62 24 912.301391602 1
62 24 912.439819336 1
62 24 914.869689941 1
62 24 915.015869141 1
62 24 916.761901855 1
62 24 921.598144531 1
62 24 924.218017578 1
62 24 925.072021484 1
62 24 927.777709961 1
62 24 928.815246582 1
62 24 929.018981934 1
62 24 930.402160645 1
62 24 932.833496094 1
62 24 939.15814209 1
62 24 941.444274902 1
62 24 943.708679199 1
62 24 947.928833008 1
62 24 954.542663574 1
62 24 955.39642334 1
62 24 958.618347168 1
62 24 975.510742188 1
62 24 978.09564209 1
62 24 978.22265625 1
62 24 978.361633301 1
62 24 991.883972168 1
62 24 993.281555176 1
62 24 993.747375488 1
62 24 993.799255371 1
62 24 996.861694336 1
62 24 998.242431641 1
62 24 1001.57568359 1
62 24 1003.33380127 1
62 24 1005.45526123 1
62 24 1006.70935059 1
62 24 1006.72924805 1
62 24 1007.27026367 1
62 24 1009.13391113 1
62 24 1009.34069824 1
62 24 1011.60479736 1
62 24 1013.04931641 1
62 24 1021.41253662 1
62 24 1022.90869141 1
62 24 1025.42602539 1
62 24 1026.62438965 1
62 24 1029.2322998 1
62 24 1029.89526367 1
62 24 1030.53405762 1
62 24 1032.23632812 1
62 24 1040.96936035 1
62 24 1041.9777832 1
62 24 1042.75610352 1
62 24 1044.19787598 1
62 24 1046.39868164 1
62 24 1048.16503906 1
62 24 1054.72729492 1
62 24 1058.16772461 1
62 24 1061.62683105 1
62 24 1063.37072754 1
62 24 1063.57751465 1
62 24 1065.80249023 1
62 24 1066.93688965 1
62 24 1069.26501465 1
62 24 1074.97033691 1
62 24 1076.54455566 1
62 24 1077.19567871 1
62 24 1077.34838867 1
62 24 1078.60131836 1
62 24 1087.37585449 1
62 24 1091.13342285 1
62 24 1092.17578125 1
62 24 1093.84436035 1
62 24 1103.07116699 1
62 24 1107.7767334 1
62 24 1109.44177246 1
62 24 1112.73254395 1
62 24 1115.68127441 1
62 24 1128.38354492 1
62 24 1128.55749512 1
62 24 1139.0925293 1
62 24 1139.20678711 1
62 24 1141.78942871 1
62 24 1145.9140625 1
62 24 1158.58251953 1
62 24 1159.33288574 1
62 24 1168.0090332 1
62 24 1171.18823242 1
62 24 1175.8314209 1
62 24 1191.06604004 1
62 24 1203.42736816 1
62 24 1210.32836914 1
62 24 1213.18395996 1
62 24 1216.04052734 1
62 24 1219.82568359 1
62 24 1227.73364258 1
62 24 1228.72131348 1
62 24 1231.72546387 1
62 24 1243.87219238 1
62 24 1247.6595459 1
62 24 1253.6003418 1
62 24 1255.97045898 1
62 24 1266.33239746 1
62 24 1266.45837402 1
62 24 1272.78051758 1
62 24 1278.93481445 1
62 24 1283.02636719 1
62 24 1284.00939941 1
62 24 1284.29296875 1
62 24 1296.43017578 1
62 24 1336.41674805 1
62 24 1336.81079102 1
62 24 1364.64453125 1
62 24 1385.87744141 1
62 24 1393.01306152 1
62 24 1408.52380371 1
62 24 1419.20581055 1
62 24 1449.7557373 1
62 24 1454.40222168 1
62 24 1486.79199219 1
62 24 1492.05126953 1
62 24 1492.46850586 1
62 24 1534.63708496 1
62 24 1542.63256836 1
62 24 1573.34484863 1
62 24 1583.78051758 1
62 24 1594.17480469 1
62 24 1648.33911133 1
62 24 1664.26330566 1
62 24 1675.97155762 1
62 24 1687.17871094 1
62 24 1743.80078125 1
62 24 1845.79052734 1
62 24 1904.05053711 1
62 24 1969.45446777 1
62 24 2014.3470459 1
62 24 2029.09985352 1
62 24 2154.9597168 1
62 24 2411.46069336 1
62 24 2541.00830078 1
62 24 2781.87963867 1
62 25 403.869720459 1
62 25 409.125823975 1
62 25 414.347198486 1
62 25 414.70980835 1
62 25 415.457244873 1
62 25 415.584899902 1
62 25 415.862518311 1
62 25 416.092773438 1
62 25 416.228607178 1
62 25 419.544067383 1
62 25 419.741912842 1
62 25 420.769714355 1
62 25 421.921600342 1
62 25 422.668304443 1
62 25 423.369171143 1
62 25 423.762420654 1
62 25 424.307830811 1
62 25 424.419158936 1
62 25 425.744934082 1
62 25 426.059143066 1
62 25 426.398193359 1
62 25 426.745819092 1
62 25 426.848876953 1
62 25 427.115020752 1
62 25 427.496734619 1
62 25 428.135009766 1
62 25 428.40057373 1
62 25 428.416351318 1
62 25 428.632781982 1
62 25 428.655517578 1
62 25 430.490081787 1
62 25 430.529937744 1
62 25 430.904876709 1
62 25 431.341918945 1
62 25 432.186248779 1
62 25 432.264282227 1
62 25 432.612518311 1
62 25 432.800506592 1
62 25 433.415435791 1
62 25 434.051055908 1
62 25 434.081726074 1
62 25 434.086547852 1
62 25 434.769836426 1
62 25 434.935150146 1
62 25 435.317657471 1
62 25 435.397460938 1
62 25 435.840698242 1
62 25 435.854064941 1
62 25 435.973449707 1
62 25 436.037261963 1
62 25 436.186187744 1
62 25 436.251251221 1
62 25 436.75881958 1
62 25 436.804534912 1
62 25 436.844818115 1
62 25 436.992858887 1
62 25 437.125610352 1
62 25 437.621398926 1
62 25 437.756469727 1
62 25 437.871459961 1
62 25 438.539367676 1
62 25 438.904418945 1
62 25 439.4737854 1
62 25 439.485168457 1
62 25 439.777832031 1
62 25 439.830078125 1
62 25 440.114868164 1
62 25 440.954345703 1
62 25 441.187652588 1
62 25 441.603088379 1
62 25 442.673217773 1
62 25 442.789794922 1
62 25 442.862731934 1
62 25 443.086761475 1
62 25 443.138458252 1
62 25 443.199127197 1
62 25 443.377166748 1
62 25 443.914764404 1
62 25 443.952270508 1
62 25 444.022338867 1
62 25 444.62588501 1
62 25 444.635894775 1
62 25 444.73425293 1
62 25 444.958129883 1
62 25 445.107513428 1
62 25 445.262115479 1
62 25 445.718933105 1
62 25 445.744842529 1
62 25 445.958282471 1
62 25 446.007598877 1
62 25 447.01550293 1
62 25 447.110778809 1
62 25 447.156860352 1
62 25 447.434753418 1
62 25 447.599334717 1
62 25 447.6590271 1
62 25 447.722564697 1
62 25 448.016967773 1
62 25 448.109588623 1
62 25 448.127319336 1
62 25 448.25491333 1
62 25 448.39440918 1
62 25 448.578918457 1
62 25 448.773590088 1
62 25 449.278991699 1
62 25 449.457611084 1
62 25 449.46963501 1
62 25 449.651794434 1
62 25 449.738861084 1
62 25 449.949829102 1
62 25 450.041809082 1
62 25 450.229003906 1
62 25 450.287994385 1
62 25 450.369720459 1
62 25 450.391357422 1
62 25 450.406524658 1
62 25 450.525695801 1
62 25 450.542175293 1
62 25 450.683349609 1
62 25 450.699768066 1
62 25 450.773834229 1
62 25 450.83706665 1
62 25 450.859069824 1
62 25 451.141448975 1
62 25 451.296447754 1
62 25 451.725799561 1
62 25 451.828918457 1
62 25 451.883422852 1
62 25 452.413848877 1
62 25 452.51751709 1
62 25 452.731506348 1
62 25 452.74017334 1
62 25 452.772827148 1
62 25 452.857421875 1
62 25 452.958129883 1
62 25 453.066741943 1
62 25 453.155822754 1
62 25 453.161315918 1
62 25 453.468292236 1
62 25 453.930908203 1
62 25 454.264465332 1
62 25 454.529296875 1
62 25 454.980194092 1
62 25 455.191833496 1
62 25 455.199432373 1
62 25 455.496704102 1
62 25 455.663787842 1
62 25 455.974456787 1
62 25 456.071502686 1
62 25 456.139160156 1
62 25 456.318786621 1
62 25 456.321166992 1
62 25 456.58013916 1
62 25 456.600067139 1
62 25 456.812805176 1
62 25 457.1824646 1
62 25 457.582855225 1
62 25 457.768890381 1
62 25 458.302368164 1
62 25 458.319213867 1
62 25 459.162628174 1
62 25 459.580078125 1
62 25 459.645294189 1
62 25 459.733734131 1
62 25 459.776245117 1
62 25 459.776733398 1
62 25 460.034545898 1
62 25 460.060180664 1
62 25 460.18359375 1
62 25 460.212585449 1
62 25 460.398895264 1
62 25 460.532409668 1
62 25 460.609863281 1
62 25 460.673675537 1
62 25 461.225158691 1
62 25 461.279968262 1
62 25 461.380645752 1
62 25 461.380981445 1
62 25 461.524963379 1
62 25 461.894165039 1
62 25 462.285949707 1
62 25 462.293548584 1
62 25 462.432525635 1
62 25 462.448547363 1
62 25 462.457580566 1
62 25 462.630065918 1
62 25 462.903839111 1
62 25 462.915496826 1
62 25 462.987487793 1
62 25 463.3515625 1
62 25 463.52444458 1
62 25 463.596984863 1
62 25 463.599060059 1
62 25 463.632415771 1
62 25 463.637359619 1
62 25 463.696350098 1
62 25 463.788574219 1
62 25 463.845184326 1
62 25 464.00112915 1
62 25 464.262329102 1
62 25 464.535400391 1
62 25 464.543670654 1
62 25 464.809997559 1
62 25 465.108978271 1
62 25 465.431304932 1
62 25 465.438751221 1
62 25 465.842956543 1
62 25 466.039703369 1
62 25 466.053375244 1
62 25 466.13671875 1
62 25 466.485565186 1
62 25 466.740478516 1
62 25 466.987640381 1
62 25 467.138336182 1
62 25 467.301574707 1
62 25 467.607910156 1
62 25 467.718048096 1
62 25 467.737548828 1
62 25 467.918029785 1
62 25 468.455627441 1
62 25 468.94744873 1
62 25 469.040893555 1
62 25 469.156768799 1
62 25 469.229736328 1
62 25 469.263641357 1
62 25 469.409698486 1
62 25 469.519775391 1
62 25 469.660919189 1
62 25 469.73526001 1
62 25 469.832824707 1
62 25 469.928222656 1
62 25 470.056671143 1
62 25 470.059326172 1
62 25 470.477539062 1
62 25 470.632751465 1
62 25 470.709838867 1
62 25 471.028198242 1
62 25 471.300476074 1
62 25 471.384185791 1
62 25 471.648010254 1
62 25 471.87890625 1
62 25 472.206115723 1
62 25 472.289916992 1
62 25 472.418121338 1
62 25 472.418212891 1
62 25 472.488372803 1
62 25 472.498291016 1
62 25 472.647766113 1
62 25 472.812896729 1
62 25 472.891113281 1
62 25 473.077941895 1
62 25 473.226165771 1
62 25 473.325195312 1
62 25 473.466644287 1
62 25 473.48260498 1
62 25 473.634368896 1
62 25 473.911010742 1
62 25 474.160430908 1
62 25 474.196624756 1
62 25 474.218688965 1
62 25 474.327911377 1
62 25 474.430389404 1
62 25 474.497070312 1
62 25 474.583526611 1
62 25 474.704711914 1
62 25 474.732940674 1
62 25 474.740753174 1
62 25 474.758575439 1
62 25 474.873291016 1
62 25 474.924041748 1
62 25 475.086090088 1
62 25 475.202850342 1
62 25 475.376556396 1
62 25 475.465484619 1
62 25 475.522369385 1
62 25 475.606689453 1
62 25 475.735137939 1
62 25 475.906585693 1
62 25 475.93347168 1
62 25 475.997894287 1
62 25 476.102355957 1
62 25 476.150604248 1
62 25 476.76159668 1
62 25 476.852081299 1
62 25 476.906341553 1
62 25 477.014282227 1
62 25 477.137207031 1
62 25 477.149475098 1
62 25 477.209960938 1
62 25 477.58605957 1
62 25 477.653106689 1
62 25 477.705688477 1
62 25 477.916717529 1
62 25 478.094604492 1
62 25 478.213409424 1
62 25 478.226593018 1
62 25 478.319976807 1
62 25 478.784912109 1
62 25 478.90411377 1
62 25 479.337921143 1
62 25 479.542236328 1
62 25 479.676116943 1
62 25 479.768737793 1
62 25 479.827423096 1
62 25 480.152832031 1
62 25 480.169586182 1
62 25 480.172424316 1
62 25 480.20098877 1
62 25 480.652191162 1
62 25 480.719696045 1
62 25 480.789306641 1
62 25 480.793823242 1
62 25 480.840209961 1
62 25 480.958740234 1
62 25 481.038604736 1
62 25 481.181854248 1
62 25 481.252410889 1
62 25 481.334838867 1
62 25 481.778259277 1
62 25 481.877868652 1
62 25 481.93170166 1
62 25 481.951477051 1
62 25 481.960876465 1
62 25 482.061035156 1
62 25 482.249938965 1
62 25 482.489501953 1
62 25 482.633087158 1
62 25 482.774780273 1
62 25 483.067108154 1
62 25 483.326507568 1
62 25 483.371185303 1
62 25 483.4296875 1
62 25 483.771759033 1
62 25 483.88458252 1
62 25 483.944335938 1
62 25 484.079498291 1
62 25 484.324707031 1
62 25 484.380279541 1
62 25 484.57019043 1
62 25 484.965118408 1
62 25 484.985412598 1
62 25 485.039276123 1
62 25 485.429016113 1
62 25 485.442565918 1
62 25 485.955383301 1
62 25 486.127532959 1
62 25 486.182250977 1
62 25 486.88873291 1
62 25 487.174987793 1
62 25 487.183776855 1
62 25 487.451782227 1
62 25 487.625610352 1
62 25 487.828033447 1
62 25 487.979400635 1
62 25 488.294342041 1
62 25 488.633209229 1
62 25 488.652740479 1
62 25 488.849212646 1
62 25 488.961700439 1
62 25 489.096557617 1
62 25 489.264801025 1
62 25 489.317352295 1
62 25 489.347930908 1
62 25 489.369598389 1
62 25 490.310974121 1
62 25 490.335083008 1
62 25 490.459716797 1
62 25 490.630249023 1
62 25 490.69821167 1
62 25 490.757385254 1
62 25 491.290344238 1
62 25 491.474029541 1
62 25 491.709533691 1
62 25 491.906890869 1
62 25 491.911956787 1
62 25 492.400177002 1
62 25 492.419830322 1
62 25 492.710998535 1
62 25 493.350006104 1
62 25 493.447021484 1
62 25 493.529541016 1
62 25 493.756072998 1
62 25 493.851257324 1
62 25 494.092254639 1
62 25 494.120544434 1
62 25 494.210906982 1
62 25 494.288635254 1
62 25 494.508789062 1
62 25 494.784790039 1
62 25 494.986541748 1
62 25 495.251098633 1
62 25 495.314300537 1
62 25 495.39352417 1
62 25 495.576629639 1
62 25 495.648529053 1
62 25 495.870239258 1
62 25 495.931610107 1
62 25 496.086761475 1
62 25 496.34979248 1
62 25 496.701202393 1
62 25 496.716796875 1
62 25 497.306671143 1
62 25 497.468292236 1
62 25 497.519989014 1
62 25 497.576599121 1
62 25 497.745025635 1
62 25 497.91973877 1
62 25 498.154052734 1
62 25 498.226806641 1
62 25 498.315704346 1
62 25 498.402954102 1
62 25 498.534545898 1
62 25 498.777801514 1
62 25 498.890411377 1
62 25 498.976104736 1
62 25 498.995666504 1
62 25 499.239990234 1
62 25 499.288482666 1
62 25 499.497253418 1
62 25 499.577911377 1
62 25 499.7996521 1
62 25 499.89276123 1
62 25 500.80871582 1
62 25 500.813446045 1
62 25 500.968597412 1
62 25 501.224456787 1
62 25 501.445129395 1
62 25 501.487457275 1
62 25 501.543243408 1
62 25 501.714202881 1
62 25 502.026824951 1
62 25 502.24710083 1
62 25 502.453216553 1
62 25 502.583465576 1
62 25 502.835174561 1
62 25 502.998077393 1
62 25 503.039367676 1
62 25 503.220184326 1
62 25 503.253387451 1
62 25 503.765014648 1
62 25 503.981323242 1
62 25 504.127105713 1
62 25 504.215087891 1
62 25 504.713439941 1
62 25 504.916229248 1
62 25 505.34463501 1
62 25 505.439544678 1
62 25 505.543212891 1
62 25 505.796051025 1
62 25 506.166748047 1
62 25 506.246368408 1
62 25 506.343719482 1
62 25 506.537231445 1
62 25 506.583068848 1
62 25 507.023101807 1
62 25 507.023284912 1
62 25 507.077453613 1
62 25 507.151397705 1
62 25 507.28024292 1
62 25 507.337982178 1
62 25 507.373809814 1
62 25 507.815765381 1
62 25 508.134277344 1
62 25 508.390075684 1
62 25 508.432556152 1
62 25 508.637359619 1
62 25 508.789550781 1
62 25 509.036865234 1
62 25 509.04510498 1
62 25 509.275512695 1
62 25 509.361633301 1
62 25 509.49697876 1
62 25 509.518554688 1
62 25 509.553283691 1
62 25 509.690429688 1
62 25 509.723419189 1
62 25 510.051391602 1
62 25 510.175201416 1
62 25 510.248596191 1
62 25 510.356292725 1
62 25 510.394439697 1
62 25 510.495269775 1
62 25 510.508880615 1
62 25 510.77053833 1
62 25 510.806396484 1
62 25 510.834136963 1
62 25 511.297546387 1
62 25 511.525085449 1
62 25 511.796722412 1
62 25 512.049499512 1
62 25 512.459716797 1
62 25 512.473815918 1
62 25 512.864013672 1
62 25 512.902954102 1
62 25 513.332946777 1
62 25 513.360900879 1
62 25 513.795410156 1
62 25 513.924255371 1
62 25 513.951965332 1
62 25 514.169494629 1
62 25 514.249755859 1
62 25 514.61529541 1
62 25 514.731262207 1
62 25 514.938293457 1
62 25 515.028564453 1
62 25 516.044372559 1
62 25 516.31262207 1
62 25 516.471679688 1
62 25 516.947875977 1
62 25 517.116394043 1
62 25 517.180419922 1
62 25 517.385070801 1
62 25 517.445007324 1
62 25 517.449401855 1
62 25 517.501037598 1
62 25 517.504089355 1
62 25 517.505493164 1
62 25 517.877075195 1
62 25 518.859375 1
62 25 518.860778809 1
62 25 519.257324219 1
62 25 519.36328125 1
62 25 519.504882812 1
62 25 519.635742188 1
62 25 519.737792969 1
62 25 519.793823242 1
62 25 520.099609375 1
62 25 520.331542969 1
62 25 520.613098145 1
62 25 521.036621094 1
62 25 521.361633301 1
62 25 521.592285156 1
62 25 521.675476074 1
62 25 521.736694336 1
62 25 521.982543945 1
62 25 522.013977051 1
62 25 522.034912109 1
62 25 522.229125977 1
62 25 522.236938477 1
62 25 522.376220703 1
62 25 522.480957031 1
62 25 523.097473145 1
62 25 523.155822754 1
62 25 523.159118652 1
62 25 523.21484375 1
62 25 523.270263672 1
62 25 523.340026855 1
62 25 523.690551758 1
62 25 523.821533203 1
62 25 524.387939453 1
62 25 524.520080566 1
62 25 524.923400879 1
62 25 524.954101562 1
62 25 525.004272461 1
62 25 525.05871582 1
62 25 525.24041748 1
62 25 525.602416992 1
62 25 525.657226562 1
62 25 525.679992676 1
62 25 525.714050293 1
62 25 525.980224609 1
62 25 526.27142334 1
62 25 526.919433594 1
62 25 527.175598145 1
62 25 527.213989258 1
62 25 527.304138184 1
62 25 527.540100098 1
62 25 527.710266113 1
62 25 527.72845459 1
62 25 527.779296875 1
62 25 527.780761719 1
62 25 528.273681641 1
62 25 528.281005859 1
62 25 528.38885498 1
62 25 528.643249512 1
62 25 529.217285156 1
62 25 529.636779785 1
62 25 529.662109375 1
62 25 529.875732422 1
62 25 530.015258789 1
62 25 530.585632324 1
62 25 530.762084961 1
62 25 530.978027344 1
62 25 531.22088623 1
62 25 531.471862793 1
62 25 531.473083496 1
62 25 531.73828125 1
62 25 531.948303223 1
62 25 532.378479004 1
62 25 532.410888672 1
62 25 532.467468262 1
62 25 532.571594238 1
62 25 533.047119141 1
62 25 533.871276855 1
62 25 533.994567871 1
62 25 534.074584961 1
