string dom time hits
54 28 865.214538574 1
54 28 867.784179688 1
54 28 875.323791504 1
54 28 883.858703613 1
54 28 898.517089844 1
54 28 903.708007812 1
54 28 904.089172363 1
54 28 908.099243164 1
54 28 912.142578125 1
54 28 915.246948242 1
54 28 915.859313965 1
54 28 917.728393555 1
54 28 918.653625488 1
54 28 920.803955078 1
54 28 926.711730957 1
54 28 934.700439453 1
54 28 935.0625 1
54 28 945.237304688 1
54 28 953.617919922 1
54 28 978.071838379 1
54 28 985.290039062 1
54 28 986.823181152 1
54 28 995.783874512 1
54 28 1001.74139404 1
54 28 1001.890625 1
54 28 1012.00091553 1
54 28 1040.91333008 1
54 28 1042.21972656 1
54 28 1046.00012207 1
54 28 1098.37011719 1
54 28 1100.76513672 1
54 28 1104.58361816 1
54 28 1110.75708008 1
54 28 1128.49060059 1
54 28 1133.51062012 1
54 28 1135.42297363 1
54 28 1154.88305664 1
54 28 1158.80065918 1
54 28 1162.67199707 1
54 28 1167.78381348 1
54 28 1172.80554199 1
54 28 1173.81567383 1
54 28 1184.52050781 1
54 28 1188.14855957 1
54 28 1189.69396973 1
54 28 1192.37927246 1
54 28 1210.40673828 1
54 28 1212.1776123 1
54 28 1257.18530273 1
54 28 1293.17150879 1
54 28 1451.76733398 1
54 28 1544.05444336 1
54 28 1547.60412598 1
54 28 1557.92565918 1
54 28 1559.05322266 1
54 28 1897.6484375 1
54 28 2172.25976562 1
54 29 666.949645996 1
54 29 672.975097656 1
54 29 677.05871582 1
54 29 677.544250488 1
54 29 692.184631348 1
54 29 692.628112793 1
54 29 702.720031738 1
54 29 707.280578613 1
54 29 711.467224121 1
54 29 716.930175781 1
54 29 720.830810547 1
54 29 730.390563965 1
54 29 734.817626953 1
54 29 737.10144043 1
54 29 748.969482422 1
54 29 752.490905762 1
54 29 765.55670166 1
54 29 767.611755371 1
54 29 777.435791016 1
54 29 777.998962402 1
54 29 778.020507812 1
54 29 778.198181152 1
54 29 790.107177734 1
54 29 791.621276855 1
54 29 801.85949707 1
54 29 809.943115234 1
54 29 811.005126953 1
54 29 816.501342773 1
54 29 818.413513184 1
54 29 823.518920898 1
54 29 838.549682617 1
54 29 838.935791016 1
54 29 847.789001465 1
54 29 857.78692627 1
54 29 861.920227051 1
54 29 866.690307617 1
54 29 868.06640625 1
54 29 870.729309082 1
54 29 885.318786621 1
54 29 888.445678711 1
54 29 896.303100586 1
54 29 897.404296875 1
54 29 900.91973877 1
54 29 929.04864502 1
54 29 932.562316895 1
54 29 944.756958008 1
54 29 947.07409668 1
54 29 964.994934082 1
54 29 967.498046875 1
54 29 975.057678223 1
54 29 976.46307373 1
54 29 982.74017334 1
54 29 987.707885742 1
54 29 1012.519104 1
54 29 1018.97851562 1
54 29 1040.82250977 1
54 29 1042.57861328 1
54 29 1043.5378418 1
54 29 1045.13122559 1
54 29 1048.18579102 1
54 29 1059.48730469 1
54 29 1066.23217773 1
54 29 1079.25708008 1
54 29 1098.41564941 1
54 29 1099.82104492 1
54 29 1106.37744141 1
54 29 1142.53955078 1
54 29 1196.29675293 1
54 29 1204.95910645 1
54 29 1220.71252441 1
54 29 1225.76782227 1
54 29 1226.30175781 1
54 29 1272.29577637 1
54 29 1410.28503418 1
54 29 1411.99926758 1
54 29 1533.31811523 1
54 29 1657.25793457 1
54 29 1663.23852539 1
54 29 1689.19750977 1
54 29 1719.70568848 1
54 29 1762.43395996 1
54 29 1955.2154541 1
54 29 2033.06665039 1
54 29 2120.85913086 1
54 29 3393.828125 1
54 30 681.707519531 1
54 30 693.395629883 1
54 30 694.020568848 1
54 30 712.618103027 1
54 30 733.488342285 1
54 30 737.166748047 1
54 30 738.993896484 1
54 30 745.862792969 1
54 30 758.210510254 1
54 30 758.491760254 1
54 30 760.73840332 1
54 30 762.239929199 1
54 30 808.758361816 1
54 30 824.106201172 1
54 30 836.130432129 1
54 30 863.437255859 1
54 30 875.490966797 1
54 30 889.208374023 1
54 30 894.317443848 1
54 30 938.141296387 1
54 30 944.842895508 1
54 30 954.127868652 1
54 30 959.198303223 1
54 30 961.696655273 1
54 30 963.039367676 1
54 30 965.86895752 1
54 30 973.312316895 1
54 30 978.156860352 1
54 30 982.961914062 1
54 30 985.429260254 1
54 30 1000.07543945 1
54 30 1007.0100708 1
54 30 1034.12878418 1
54 30 1045.64880371 1
54 30 1078.33508301 1
54 30 1128.01074219 1
54 30 1130.58068848 1
54 30 1162.79443359 1
54 30 1174.96765137 1
54 30 1198.26806641 1
54 30 1248.89941406 1
54 30 1301.88928223 1
54 30 1338.60473633 1
54 30 1360.09619141 1
54 30 1382.74499512 1
54 30 1437.97644043 1
54 30 1462.97290039 1
54 30 1465.95349121 1
54 30 1479.68005371 1
54 30 1481.07897949 1
54 30 1496.97692871 1
54 30 1497.06945801 1
54 30 1660.06176758 1
54 30 1713.69311523 1
54 30 1871.93371582 1
54 30 2048.1027832 1
54 31 639.207397461 1
54 31 678.518554688 1
54 31 724.402099609 1
54 31 769.292541504 1
54 31 790.335571289 1
54 31 805.874938965 1
54 31 874.909362793 1
54 31 902.321472168 1
54 31 906.286682129 1
54 31 931.574951172 1
54 31 975.191772461 1
54 31 981.890014648 1
54 31 986.451049805 1
54 31 995.469970703 1
54 31 1001.89300537 1
54 31 1127.33435059 1
54 31 1174.48608398 1
54 31 1219.16577148 1
54 31 1219.70544434 1
54 31 1256.08398438 1
54 31 1369.8918457 1
54 31 1432.50048828 1
54 31 1503.20300293 1
54 31 1641.24597168 1
54 31 1942.09521484 1
54 31 2257.29248047 1
54 32 897.680603027 1
54 32 950.117919922 1
54 32 1041.29211426 1
54 32 1121.30883789 1
54 32 1153.34594727 1
54 32 1265.38903809 1
54 32 1494.03161621 1
54 32 1513.66723633 1
54 32 1561.97839355 1
54 32 1581.52856445 1
54 33 816.225158691 1
54 33 1023.43719482 1
54 33 1524.80175781 1
54 34 823.958618164 1
55 18 2007.08557129 1
55 19 1572.2376709 1
55 20 1685.63232422 1
55 20 1931.19274902 1
55 20 3568.02758789 1
55 21 2094.16943359 1
55 22 1021.08050537 1
55 22 1222.55407715 1
55 22 1591.49658203 1
55 22 1715.89807129 1
55 23 944.171325684 1
55 23 979.251403809 1
55 23 1246.0892334 1
55 23 1253.49890137 1
55 23 1267.37158203 1
55 23 1433.03430176 1
55 23 1560.79162598 1
55 23 1605.77453613 1
55 23 1872.83776855 1
55 23 2355.74511719 1
55 24 1041.18347168 1
55 24 1042.7097168 1
55 24 1153.96459961 1
55 24 1252.87316895 1
55 24 1302.27966309 1
55 24 1542.34143066 1
55 24 1584.52941895 1
55 24 1736.46520996 1
55 24 2048.30688477 1
55 24 2076.82080078 1
55 25 854.112854004 1
55 25 861.786071777 1
55 25 890.814941406 1
55 25 895.641479492 1
55 25 911.487854004 1
55 25 945.663452148 1
55 25 949.678833008 1
55 25 958.128173828 1
55 25 969.646606445 1
55 25 973.193786621 1
55 25 1029.70446777 1
55 25 1067.51586914 1
55 25 1103.45581055 1
55 25 1144.76843262 1
55 25 1167.91259766 1
55 25 1203.68713379 1
55 25 1284.9420166 1
55 25 1285.36633301 1
55 25 1369.36608887 1
55 25 1483.34228516 1
55 25 1513.75 1
55 25 1524.50964355 1
55 25 1735.24499512 1
55 25 2077.68920898 1
55 25 2907.19189453 1
55 25 3182.04321289 1
55 26 732.557922363 1
55 26 760.48815918 1
55 26 774.422058105 1
55 26 778.919067383 1
55 26 796.89855957 1
55 26 813.851501465 1
55 26 816.193054199 1
55 26 817.524230957 1
55 26 818.698547363 1
55 26 824.58392334 1
55 26 830.93157959 1
55 26 836.159545898 1
55 26 836.614562988 1
55 26 838.570129395 1
55 26 849.299133301 1
55 26 870.132324219 1
55 26 877.086975098 1
55 26 879.327331543 1
55 26 901.764770508 1
55 26 911.812805176 1
55 26 916.737365723 1
55 26 930.243591309 1
55 26 977.414916992 1
55 26 981.445251465 1
55 26 993.764221191 1
55 26 1016.46435547 1
55 26 1028.56652832 1
55 26 1033.70227051 1
55 26 1146.68078613 1
55 26 1169.75646973 1
55 26 1178.60290527 1
55 26 1183.83935547 1
55 26 1209.0814209 1
55 26 1216.66992188 1
55 26 1257.06347656 1
55 26 1306.41699219 1
55 26 1312.70544434 1
55 26 1369.51782227 1
55 26 1420.11645508 1
55 26 1483.40222168 1
55 26 1592.24267578 1
55 26 2024.4329834 1
55 27 680.542053223 1
55 27 705.32409668 1
55 27 721.544555664 1
55 27 729.079956055 1
55 27 738.500915527 1
55 27 741.45526123 1
55 27 744.633605957 1
55 27 745.607971191 1
55 27 757.010803223 1
55 27 759.588989258 1
55 27 771.880859375 1
55 27 773.969665527 1
55 27 778.641479492 1
55 27 784.352294922 1
55 27 790.124633789 1
55 27 804.835327148 1
55 27 811.731018066 1
55 27 818.630737305 1
55 27 824.962463379 1
55 27 829.363098145 1
55 27 834.062744141 1
55 27 834.570373535 1
55 27 845.287719727 1
55 27 853.437561035 1
55 27 862.392883301 1
55 27 868.062927246 1
55 27 887.723571777 1
55 27 888.87878418 1
55 27 902.832275391 1
55 27 908.644592285 1
55 27 911.839111328 1
55 27 958.184753418 1
55 27 976.841796875 1
55 27 982.688659668 1
55 27 1017.43847656 1
55 27 1018.82232666 1
55 27 1018.86804199 1
55 27 1021.52563477 1
55 27 1023.52819824 1
55 27 1027.76379395 1
55 27 1039.27490234 1
55 27 1053.11743164 1
55 27 1053.82971191 1
55 27 1066.24902344 1
55 27 1071.32373047 1
55 27 1075.81347656 1
55 27 1083.18566895 1
55 27 1115.75354004 1
55 27 1119.91674805 1
55 27 1123.08312988 1
55 27 1135.1842041 1
55 27 1146.54956055 1
55 27 1163.97570801 1
55 27 1188.39648438 1
55 27 1195.34338379 1
55 27 1240.9453125 1
55 27 1248.11621094 1
55 27 1251.46459961 1
55 27 1279.9050293 1
55 27 1281.84301758 1
55 27 1288.22302246 1
55 27 1328.00854492 1
55 27 1356.35949707 1
55 27 1359.56384277 1
55 27 1384.8392334 1
55 27 1434.77685547 1
55 27 1438.83935547 1
55 27 1465.8515625 1
55 27 1551.24401855 1
55 27 1715.15783691 1
55 27 1764.2902832 1
55 27 1870.04724121 1
55 27 1877.74621582 1
55 27 2044.63537598 1
55 27 2152.10888672 1
55 28 666.54486084 1
55 28 671.743530273 1
55 28 676.835388184 1
55 28 682.15637207 1
55 28 682.648803711 1
55 28 694.360839844 1
55 28 697.630615234 1
55 28 705.948120117 1
55 28 712.773681641 1
55 28 714.583984375 1
55 28 715.228393555 1
55 28 715.798828125 1
55 28 720.945556641 1
55 28 736.475830078 1
55 28 736.901916504 1
55 28 739.138061523 1
55 28 741.9375 1
55 28 744.875488281 1
55 28 749.080322266 1
55 28 762.701904297 1
55 28 766.911193848 1
55 28 767.051086426 1
55 28 768.875793457 1
55 28 773.682800293 1
55 28 773.87322998 1
55 28 776.186462402 1
55 28 785.702758789 1
55 28 786.593139648 1
55 28 788.591918945 1
55 28 798.745056152 1
55 28 800.674072266 1
55 28 801.006652832 1
55 28 804.810791016 1
55 28 810.145996094 1
55 28 813.050720215 1
55 28 832.102722168 1
55 28 832.887939453 1
55 28 837.192321777 1
55 28 854.155029297 1
55 28 854.860595703 1
55 28 855.603149414 1
55 28 861.889465332 1
55 28 863.736755371 1
55 28 872.195068359 1
55 28 876.068969727 1
55 28 878.323730469 1
55 28 881.387512207 1
55 28 883.020141602 1
55 28 892.457397461 1
55 28 896.816223145 1
55 28 899.972900391 1
55 28 901.587463379 1
55 28 921.893981934 1
55 28 924.252075195 1
55 28 935.032226562 1
55 28 936.838867188 1
55 28 947.391296387 1
55 28 959.631530762 1
55 28 965.857727051 1
55 28 966.260986328 1
55 28 968.319213867 1
55 28 986.076477051 1
55 28 987.049133301 1
55 28 988.234985352 1
55 28 988.469116211 1
55 28 991.340026855 1
55 28 1000.58514404 1
55 28 1001.24993896 1
55 28 1013.50341797 1
55 28 1017.18725586 1
55 28 1028.3380127 1
55 28 1028.84875488 1
55 28 1030.06616211 1
55 28 1048.66577148 1
55 28 1051.18054199 1
55 28 1059.15087891 1
55 28 1061.03259277 1
55 28 1061.49279785 1
55 28 1064.01696777 1
55 28 1079.08605957 1
55 28 1085.19934082 1
55 28 1097.92602539 1
55 28 1100.26318359 1
55 28 1139.29528809 1
55 28 1162.30041504 1
55 28 1187.45629883 1
55 28 1191.61657715 1
55 28 1203.04101562 1
55 28 1238.60900879 1
55 28 1280.36633301 1
55 28 1295.31201172 1
55 28 1301.0345459 1
55 28 1332.07507324 1
55 28 1436.28063965 1
55 28 1543.55517578 1
55 28 1556.50524902 1
55 28 1596.72802734 1
55 28 1610.70678711 1
55 28 1743.48327637 1
55 28 1823.34887695 1
55 28 1879.08251953 1
55 28 1991.39819336 1
55 28 2123.01000977 1
55 28 2991.50976562 1
55 29 659.131286621 1
55 29 669.688903809 1
55 29 686.624633789 1
55 29 690.01159668 1
55 29 695.308654785 1
55 29 700.092102051 1
55 29 700.345947266 1
55 29 709.280517578 1
55 29 711.12902832 1
55 29 711.28503418 1
55 29 713.637756348 1
55 29 716.196411133 1
55 29 717.317077637 1
55 29 719.966308594 1
55 29 725.241088867 1
55 29 728.46875 1
55 29 736.486755371 1
55 29 751.415283203 1
55 29 754.669372559 1
55 29 758.899169922 1
55 29 774.613098145 1
55 29 777.426269531 1
55 29 786.19354248 1
55 29 787.196411133 1
55 29 791.858886719 1
55 29 794.723083496 1
55 29 801.674804688 1
55 29 805.904907227 1
55 29 811.840576172 1
55 29 812.349975586 1
55 29 813.73425293 1
55 29 815.551940918 1
55 29 817.835510254 1
55 29 821.043579102 1
55 29 831.314453125 1
55 29 837.195007324 1
55 29 838.790649414 1
55 29 843.643676758 1
55 29 844.256103516 1
55 29 854.006591797 1
55 29 855.578186035 1
55 29 864.615722656 1
55 29 868.023742676 1
55 29 872.433654785 1
55 29 878.964477539 1
55 29 897.475769043 1
55 29 901.598144531 1
55 29 914.705444336 1
55 29 917.370422363 1
55 29 920.034240723 1
55 29 936.591125488 1
55 29 938.023681641 1
55 29 940.876098633 1
55 29 944.624633789 1
55 29 949.447021484 1
55 29 952.998413086 1
55 29 953.875610352 1
55 29 958.882385254 1
55 29 962.748291016 1
55 29 966.264404297 1
55 29 979.704528809 1
55 29 1020.19445801 1
55 29 1022.69384766 1
55 29 1027.18139648 1
55 29 1040.94726562 1
55 29 1063.43603516 1
55 29 1067.19262695 1
55 29 1068.97485352 1
55 29 1086.86132812 1
55 29 1087.28112793 1
55 29 1106.48901367 1
55 29 1117.41540527 1
55 29 1126.66113281 1
55 29 1130.04492188 1
55 29 1145.75854492 1
55 29 1146.6171875 1
55 29 1149.41845703 1
55 29 1153.56762695 1
55 29 1155.88439941 1
55 29 1165.67016602 1
55 29 1208.73974609 1
55 29 1215.16564941 1
55 29 1240.99133301 1
55 29 1247.77844238 1
55 29 1286.94616699 1
55 29 1328.46386719 1
55 29 1357.40014648 1
55 29 1378.90930176 1
55 29 1388.86755371 1
55 29 1394.10913086 1
55 29 1567.42053223 1
55 29 1676.07287598 1
55 29 1704.12194824 1
55 29 1718.24328613 1
55 29 1775.19470215 1
55 29 1868.69006348 1
55 29 2150.11914062 1
55 29 2206.46948242 1
55 29 2720.34594727 1
55 30 607.166381836 1
55 30 680.432250977 1
55 30 713.047424316 1
55 30 720.913269043 1
55 30 744.945251465 1
55 30 745.701843262 1
55 30 764.983825684 1
55 30 791.210205078 1
55 30 812.413269043 1
55 30 813.259094238 1
55 30 819.186950684 1
55 30 823.420166016 1
55 30 852.486938477 1
55 30 863.764282227 1
55 30 867.22076416 1
55 30 870.199157715 1
55 30 872.04296875 1
55 30 872.768615723 1
55 30 904.139160156 1
55 30 977.79901123 1
55 30 994.166503906 1
55 30 995.579162598 1
55 30 1007.89483643 1
55 30 1023.80804443 1
55 30 1030.07312012 1
55 30 1040.10534668 1
55 30 1069.84875488 1
55 30 1094.53857422 1
55 30 1111.96276855 1
55 30 1125.62841797 1
55 30 1134.46826172 1
55 30 1161.94360352 1
55 30 1171.9675293 1
55 30 1175.1373291 1
55 30 1217.94494629 1
55 30 1244.9263916 1
55 30 1260.74353027 1
55 30 1306.48522949 1
55 30 1331.52062988 1
55 30 1357.59606934 1
55 30 1362.33935547 1
55 30 1387.03088379 1
55 30 1419.24975586 1
55 30 1528.80236816 1
55 30 1644.34338379 1
55 30 1780.8659668 1
55 30 1797.71569824 1
55 30 2127.78710938 1
55 30 2154.03881836 1
55 31 683.495849609 1
55 31 730.582214355 1
55 31 762.248474121 1
55 31 779.356445312 1
55 31 795.230102539 1
55 31 864.042541504 1
55 31 864.887145996 1
55 31 874.048034668 1
55 31 881.678588867 1
55 31 918.343261719 1
55 31 920.719665527 1
55 31 964.234802246 1
55 31 966.661315918 1
55 31 974.740661621 1
55 31 981.743896484 1
55 31 1008.8449707 1
55 31 1028.68688965 1
55 31 1091.32043457 1
55 31 1117.26464844 1
55 31 1172.18005371 1
55 31 1185.31420898 1
55 31 1214.46508789 1
55 31 1215.82080078 1
55 31 1246.2578125 1
55 31 1272.90637207 1
55 31 1279.34436035 1
55 31 1478.04003906 1
55 31 1668.34375 1
55 31 1756.81872559 1
55 31 1918.95532227 1
55 31 1960.64746094 1
55 32 907.401672363 1
55 32 908.947631836 1
55 32 952.512939453 1
55 32 957.187438965 1
55 32 966.511535645 1
55 32 1002.75061035 1
55 32 1035.13513184 1
55 32 1069.93884277 1
55 32 1117.71691895 1
55 32 1123.61755371 1
55 32 1130.98376465 1
55 32 1188.53100586 1
55 32 1431.0177002 1
55 32 1439.2857666 1
55 32 1527.87536621 1
55 32 1542.26635742 1
55 32 1546.80444336 1
55 32 1549.15600586 1
55 32 1708.47570801 1
55 32 1747.61242676 1
55 32 1794.19519043 1
55 33 904.903015137 1
55 33 1566.07006836 1
55 33 1657.25512695 1
55 33 2044.80249023 1
56 23 1568.2208252 1
56 23 2219.00219727 1
56 25 1507.61621094 1
56 25 2559.62670898 1
56 26 1415.74645996 1
56 26 2476.62426758 1
56 27 1673.66308594 1
56 27 1815.89953613 1
56 27 1829.26879883 1
56 27 1899.66870117 1
56 28 1212.40100098 1
56 28 1448.53283691 1
56 28 1561.82006836 1
56 28 1884.21911621 1
56 28 1936.80200195 1
56 28 2014.71923828 1
56 28 2174.8125 1
56 29 1325.6184082 1
56 30 1395.90881348 1
56 30 1721.02905273 1
56 30 1833.62512207 1
56 30 2395.09814453 1
56 31 1556.10998535 1
56 32 1494.73156738 1
56 33 2254.59350586 1
61 20 2846.74707031 1
61 27 1824.17297363 1
61 28 2241.78857422 1
61 29 1754.84838867 1
62 19 1431.97180176 1
62 19 1897.79089355 1
62 20 1488.06860352 1
62 20 1521.33215332 1
62 21 1104.42663574 1
62 21 1726.89440918 1
62 22 1070.86108398 1
62 22 1202.26843262 1
62 22 1308.26049805 1
62 22 1313.05444336 1
62 22 1368.17224121 1
62 22 1439.58813477 1
62 22 1482.89257812 1
62 22 1537.0838623 1
62 22 1554.03723145 1
62 22 1767.85913086 1
62 22 1799.48864746 1
62 23 1089.95788574 1
62 23 1107.56066895 1
62 23 1116.00415039 1
62 23 1217.26025391 1
62 23 1229.03686523 1
62 23 1368.17126465 1
62 23 1411.91687012 1
62 23 1426.99768066 1
62 23 1463.63000488 1
62 23 1540.74060059 1
62 23 1569.19689941 1
62 23 1720.984375 1
62 23 2265.01318359 1
62 24 858.88494873 1
62 24 1000.30889893 1
62 24 1003.14703369 1
62 24 1016.9932251 1
62 24 1039.12280273 1
62 24 1110.75805664 1
62 24 1117.07336426 1
62 24 1203.3380127 1
62 24 1231.71313477 1
62 24 1242.07580566 1
62 24 1384.12304688 1
62 24 1407.78173828 1
62 24 1575.34362793 1
62 24 1579.0690918 1
62 24 3066.65966797 1
62 25 787.772338867 1
62 25 830.051879883 1
62 25 879.137207031 1
62 25 887.803466797 1
62 25 893.520629883 1
62 25 935.445678711 1
62 25 963.913269043 1
62 25 991.129455566 1
62 25 1000.3314209 1
62 25 1067.69091797 1
62 25 1141.21728516 1
62 25 1195.75671387 1
62 25 1246.16223145 1
62 25 1262.25 1
62 25 1265.18847656 1
62 25 1319.52941895 1
62 25 1327.92724609 1
62 25 1448.68261719 1
62 25 1492.67443848 1
62 25 1990.82458496 1
62 25 2056.89111328 1
62 26 713.338989258 1
62 26 728.420410156 1
62 26 742.821777344 1
62 26 775.639343262 1
62 26 777.90057373 1
