string dom time hits
63 28 195.802810669 1
63 28 195.934158325 1
63 28 196.251449585 1
63 28 196.493682861 1
63 28 196.52243042 1
63 28 196.929977417 1
63 28 197.032958984 1
63 28 197.199386597 1
63 28 197.319274902 1
63 28 197.575042725 1
63 28 197.579086304 1
63 28 197.666381836 1
63 28 197.790222168 1
63 28 197.958023071 1
63 28 198.136657715 1
63 28 198.256988525 1
63 28 198.392883301 1
63 28 198.437744141 1
63 28 198.449829102 1
63 28 198.463577271 1
63 28 198.508422852 1
63 28 198.545654297 1
63 28 198.63369751 1
63 28 198.834869385 1
63 28 199.224105835 1
63 28 199.329101562 1
63 28 199.409973145 1
63 28 199.731292725 1
63 28 199.826431274 1
63 28 199.835739136 1
63 28 199.838195801 1
63 28 200.010192871 1
63 28 200.092224121 1
63 28 200.350372314 1
63 28 200.96711731 1
63 28 201.205810547 1
63 28 201.224014282 1
63 28 201.33555603 1
63 28 201.617660522 1
63 28 201.654571533 1
63 28 201.685791016 1
63 28 201.934341431 1
63 28 202.126937866 1
63 28 202.516540527 1
63 28 202.648025513 1
63 28 202.809356689 1
63 28 202.934844971 1
63 28 203.039855957 1
63 28 203.243942261 1
63 28 203.369903564 1
63 28 203.434249878 1
63 28 203.536254883 1
63 28 203.543563843 1
63 28 203.689712524 1
63 28 203.697967529 1
63 28 203.949310303 1
63 28 204.010391235 1
63 28 204.257110596 1
63 28 204.260574341 1
63 28 204.279373169 1
63 28 204.326721191 1
63 28 204.432556152 1
63 28 204.541244507 1
63 28 204.57673645 1
63 28 204.802108765 1
63 28 204.896865845 1
63 28 205.070602417 1
63 28 205.171722412 1
63 28 205.230224609 1
63 28 205.661270142 1
63 28 205.873031616 1
63 28 206.222076416 1
63 28 206.326751709 1
63 28 206.442886353 1
63 28 206.706726074 1
63 28 206.884277344 1
63 28 207.154907227 1
63 28 207.248123169 1
63 28 207.279022217 1
63 28 207.285980225 1
63 28 207.314544678 1
63 28 207.31463623 1
63 28 207.679168701 1
63 28 207.930984497 1
63 28 207.977127075 1
63 28 208.663803101 1
63 28 209.019851685 1
63 28 209.031784058 1
63 28 209.057159424 1
63 28 209.519699097 1
63 28 209.583786011 1
63 28 209.757232666 1
63 28 209.869659424 1
63 28 210.25692749 1
63 28 210.40145874 1
63 28 210.557891846 1
63 28 210.730056763 1
63 28 210.752944946 1
63 28 210.996383667 1
63 28 211.033615112 1
63 28 211.063415527 1
63 28 211.172027588 1
63 28 211.192733765 1
63 28 211.361846924 1
63 28 211.390869141 1
63 28 211.436553955 1
63 28 211.527236938 1
63 28 212.193023682 1
63 28 212.229187012 1
63 28 212.34664917 1
63 28 212.6665802 1
63 28 213.462478638 1
63 28 213.91859436 1
63 28 214.262313843 1
63 28 214.444671631 1
63 28 214.668945312 1
63 28 214.930725098 1
63 28 215.009277344 1
63 28 215.025817871 1
63 28 215.088256836 1
63 28 215.187438965 1
63 28 215.214172363 1
63 28 215.502944946 1
63 28 215.609741211 1
63 28 216.207595825 1
63 28 216.305053711 1
63 28 216.321640015 1
63 28 216.331359863 1
63 28 216.523605347 1
63 28 216.543182373 1
63 28 217.137420654 1
63 28 217.234039307 1
63 28 217.528244019 1
63 28 217.591217041 1
63 28 217.677932739 1
63 28 217.896896362 1
63 28 218.729537964 1
63 28 218.772857666 1
63 28 218.991928101 1
63 28 219.215591431 1
63 28 219.975738525 1
63 28 220.534820557 1
63 28 220.765975952 1
63 28 221.741622925 1
63 28 222.059509277 1
63 28 222.083084106 1
63 28 222.098098755 1
63 28 222.366668701 1
63 28 222.784637451 1
63 28 222.822143555 1
63 28 222.991333008 1
63 28 223.452713013 1
63 28 223.65927124 1
63 28 223.807769775 1
63 28 224.183441162 1
63 28 224.414810181 1
63 28 224.472137451 1
63 28 225.219146729 1
63 28 225.51322937 1
63 28 225.860931396 1
63 28 226.75302124 1
63 28 227.019165039 1
63 28 227.296203613 1
63 28 228.071609497 1
63 28 228.672286987 1
63 28 228.705093384 1
63 28 228.824462891 1
63 28 229.040328979 1
63 28 229.596160889 1
63 28 229.854171753 1
63 28 230.117645264 1
63 28 230.214675903 1
63 28 230.215454102 1
63 28 230.295501709 1
63 28 230.32019043 1
63 28 230.45274353 1
63 28 231.43208313 1
63 28 231.517181396 1
63 28 232.256713867 1
63 28 232.943832397 1
63 28 233.314575195 1
63 28 234.004333496 1
63 28 234.944030762 1
63 28 235.020233154 1
63 28 235.385543823 1
63 28 235.897460938 1
63 28 236.313781738 1
63 28 236.426635742 1
63 28 237.072021484 1
63 28 237.75239563 1
63 28 238.320907593 1
63 28 238.346847534 1
63 28 238.891540527 1
63 28 239.516143799 1
63 28 240.678756714 1
63 28 241.223709106 1
63 28 241.342987061 1
63 28 241.598815918 1
63 28 241.745162964 1
63 28 241.781646729 1
63 28 243.486679077 1
63 28 243.66758728 1
63 28 244.31388855 1
63 28 245.039611816 1
63 28 245.352706909 1
63 28 246.179077148 1
63 28 247.366333008 1
63 28 247.875213623 1
63 28 248.642364502 1
63 28 249.187866211 1
63 28 249.244552612 1
63 28 250.136230469 1
63 28 250.265487671 1
63 28 250.391265869 1
63 28 251.502731323 1
63 28 252.238861084 1
63 28 252.549545288 1
63 28 252.728652954 1
63 28 252.752716064 1
63 28 253.482910156 1
63 28 253.571228027 1
63 28 254.53855896 1
63 28 254.560852051 1
63 28 254.912094116 1
63 28 257.889526367 1
63 28 258.622497559 1
63 28 260.077331543 1
63 28 260.171813965 1
63 28 261.732727051 1
63 28 262.154571533 1
63 28 262.839416504 1
63 28 263.083862305 1
63 28 263.212463379 1
63 28 263.519622803 1
63 28 263.810974121 1
63 28 263.910400391 1
63 28 264.053741455 1
63 28 264.78918457 1
63 28 264.975097656 1
63 28 266.385253906 1
63 28 267.730560303 1
63 28 269.784362793 1
63 28 273.088134766 1
63 28 273.363708496 1
63 28 274.784667969 1
63 28 274.838745117 1
63 28 276.168701172 1
63 28 276.934997559 1
63 28 277.650390625 1
63 28 278.801361084 1
63 28 280.158050537 1
63 28 281.291809082 1
63 28 283.175872803 1
63 28 283.394622803 1
63 28 289.97454834 1
63 28 290.580413818 1
63 28 291.338134766 1
63 28 292.414154053 1
63 28 293.678436279 1
63 28 293.819488525 1
63 28 294.877258301 1
63 28 294.923187256 1
63 28 296.412597656 1
63 28 299.231048584 1
63 28 301.619689941 1
63 28 301.740325928 1
63 28 302.12197876 1
63 28 303.50088501 1
63 28 303.878082275 1
63 28 304.033966064 1
63 28 305.199371338 1
63 28 307.296478271 1
63 28 312.140228271 1
63 28 313.759490967 1
63 28 318.675933838 1
63 28 319.567474365 1
63 28 327.514099121 1
63 28 327.583557129 1
63 28 328.99911499 1
63 28 330.913879395 1
63 28 331.091186523 1
63 28 335.029174805 1
63 28 336.379425049 1
63 28 337.428283691 1
63 28 341.208526611 1
63 28 341.237701416 1
63 28 344.737030029 1
63 28 345.540985107 1
63 28 346.301300049 1
63 28 347.751251221 1
63 28 353.649108887 1
63 28 355.472351074 1
63 28 356.415893555 1
63 28 360.48236084 1
63 28 366.984039307 1
63 28 368.063232422 1
63 28 370.482696533 1
63 28 372.534393311 1
63 28 374.647064209 1
63 28 377.335723877 1
63 28 379.83114624 1
63 28 380.277496338 1
63 28 380.636688232 1
63 28 386.193450928 1
63 28 395.246124268 1
63 28 395.461212158 1
63 28 398.602874756 1
63 28 399.840301514 1
63 28 400.137908936 1
63 28 409.264282227 1
63 28 410.608551025 1
63 28 415.471099854 1
63 28 417.515411377 1
63 28 421.043273926 1
63 28 431.159088135 1
63 28 434.098968506 1
63 28 435.57989502 1
63 28 461.379241943 1
63 28 469.269805908 1
63 28 471.062408447 1
63 28 476.281097412 1
63 28 482.646850586 1
63 28 492.387634277 1
63 28 527.320373535 1
63 28 528.438476562 1
63 28 542.56817627 1
63 28 550.663635254 1
63 28 556.293823242 1
63 28 564.431884766 1
63 28 589.964904785 1
63 28 590.047180176 1
63 28 598.030578613 1
63 28 625.172912598 1
63 28 644.279907227 1
63 28 648.065246582 1
63 28 663.893859863 1
63 28 668.012329102 1
63 28 677.307739258 1
63 28 693.075500488 1
63 28 737.73815918 1
63 28 757.472412109 1
63 28 783.232055664 1
63 28 812.123718262 1
63 28 851.821044922 1
63 28 891.360656738 1
63 28 929.09161377 1
63 28 980.115478516 1
63 28 1084.2434082 1
63 28 1131.6229248 1
63 28 1283.50842285 1
63 28 1291.85314941 1
63 28 1369.97058105 1
63 28 1651.66491699 1
63 28 1775.68896484 1
63 28 1855.40234375 1
63 29 79.5570755005 1
63 29 79.9589691162 1
63 29 80.6505889893 1
63 29 80.8633270264 1
63 29 81.0436630249 1
63 29 81.0808792114 1
63 29 81.2176132202 1
63 29 81.3880233765 1
63 29 81.4453125 1
63 29 81.4977645874 1
63 29 81.5824661255 1
63 29 81.6691055298 1
63 29 81.809425354 1
63 29 81.8683929443 1
63 29 81.8970336914 1
63 29 81.8988723755 1
63 29 81.9045028687 1
63 29 81.9332580566 1
63 29 81.9490203857 1
63 29 81.9497299194 1
63 29 81.9569015503 1
63 29 82.1180038452 1
63 29 82.1220703125 1
63 29 82.1717758179 1
63 29 82.2484436035 1
63 29 82.3013916016 1
63 29 82.4722213745 1
63 29 82.5108261108 1
63 29 82.5190505981 1
63 29 82.5513763428 1
63 29 82.5908508301 1
63 29 82.5999221802 1
63 29 82.6156921387 1
63 29 82.6312484741 1
63 29 82.6418380737 1
63 29 82.6764678955 1
63 29 82.6773376465 1
63 29 82.7001876831 1
63 29 82.7644119263 1
63 29 82.7698364258 1
63 29 82.7976531982 1
63 29 82.8332901001 1
63 29 82.8977584839 1
63 29 82.9262084961 1
63 29 83.1394119263 1
63 29 83.1520385742 1
63 29 83.1608734131 1
63 29 83.1712417603 1
63 29 83.2769393921 1
63 29 83.3739700317 1
63 29 83.4295654297 1
63 29 83.4316940308 1
63 29 83.4487991333 1
63 29 83.4509124756 1
63 29 83.6176834106 1
63 29 83.7146148682 1
63 29 83.7312850952 1
63 29 83.7576522827 1
63 29 83.7668609619 1
63 29 83.8334960938 1
63 29 83.8856735229 1
63 29 83.9047546387 1
63 29 83.9087905884 1
63 29 83.9110412598 1
63 29 83.921295166 1
63 29 83.940246582 1
63 29 84.0426101685 1
63 29 84.0667037964 1
63 29 84.0912017822 1
63 29 84.0999908447 1
63 29 84.1027755737 1
63 29 84.1080780029 1
63 29 84.1469268799 1
63 29 84.1484603882 1
63 29 84.1536407471 1
63 29 84.1798553467 1
63 29 84.2040023804 1
63 29 84.2378692627 1
63 29 84.2478866577 1
63 29 84.2546768188 1
63 29 84.2618026733 1
63 29 84.2720108032 1
63 29 84.2729721069 1
63 29 84.2768096924 1
63 29 84.2919006348 1
63 29 84.3185348511 1
63 29 84.3291091919 1
63 29 84.3567504883 1
63 29 84.3665313721 1
63 29 84.408531189 1
63 29 84.4303970337 1
63 29 84.4403533936 1
63 29 84.4542236328 1
63 29 84.4546279907 1
63 29 84.4896011353 1
63 29 84.5085906982 1
63 29 84.5166778564 1
63 29 84.5283508301 1
63 29 84.5435256958 1
63 29 84.5727386475 1
63 29 84.6067886353 1
63 29 84.626083374 1
63 29 84.650138855 1
63 29 84.6576004028 1
63 29 84.661567688 1
63 29 84.6673812866 1
63 29 84.7080917358 1
63 29 84.7187805176 1
63 29 84.7774810791 1
63 29 84.8016052246 1
63 29 84.843460083 1
63 29 84.8841629028 1
63 29 84.8883972168 1
63 29 84.9081497192 1
63 29 84.9453582764 1
63 29 84.9770202637 1
63 29 85.0021438599 1
63 29 85.0107192993 1
63 29 85.0161590576 1
63 29 85.0271759033 1
63 29 85.0768661499 1
63 29 85.0828094482 1
63 29 85.084274292 1
63 29 85.0941848755 1
63 29 85.1245880127 1
63 29 85.1247558594 1
63 29 85.1464996338 1
63 29 85.1536712646 1
63 29 85.1572341919 1
63 29 85.1641311646 1
63 29 85.1924667358 1
63 29 85.2088470459 1
63 29 85.240814209 1
63 29 85.2420272827 1
63 29 85.2523803711 1
63 29 85.2674331665 1
63 29 85.2797088623 1
63 29 85.3123397827 1
63 29 85.3141174316 1
63 29 85.3157806396 1
63 29 85.3257141113 1
63 29 85.3473815918 1
63 29 85.3549880981 1
63 29 85.3620071411 1
63 29 85.3624801636 1
63 29 85.3686523438 1
63 29 85.4013977051 1
63 29 85.4252624512 1
63 29 85.4371337891 1
63 29 85.4441452026 1
63 29 85.5391616821 1
63 29 85.6038513184 1
63 29 85.6169509888 1
63 29 85.6279296875 1
63 29 85.6307907104 1
63 29 85.6358642578 1
63 29 85.6772766113 1
63 29 85.7108535767 1
63 29 85.7140731812 1
63 29 85.7378158569 1
63 29 85.7510070801 1
63 29 85.7630996704 1
63 29 85.7721862793 1
63 29 85.8460235596 1
63 29 85.8535690308 1
63 29 85.8635025024 1
63 29 85.8696594238 1
63 29 85.9062194824 1
63 29 85.9062271118 1
63 29 85.921257019 1
63 29 85.9594421387 1
63 29 85.96484375 1
63 29 85.9946365356 1
63 29 86.0470352173 1
63 29 86.0473480225 1
63 29 86.0599441528 1
63 29 86.1057052612 1
63 29 86.1151199341 1
63 29 86.1155929565 1
63 29 86.1169204712 1
63 29 86.1249313354 1
63 29 86.1462173462 1
63 29 86.14894104 1
63 29 86.1910324097 1
63 29 86.2044525146 1
63 29 86.2119293213 1
63 29 86.2144622803 1
63 29 86.222038269 1
63 29 86.2468414307 1
63 29 86.2497558594 1
63 29 86.2658538818 1
63 29 86.334312439 1
63 29 86.3362960815 1
63 29 86.3587799072 1
63 29 86.4031829834 1
63 29 86.4576187134 1
63 29 86.46043396 1
63 29 86.481338501 1
63 29 86.4890594482 1
63 29 86.5073394775 1
63 29 86.5244522095 1
63 29 86.5274658203 1
63 29 86.5435028076 1
63 29 86.5643310547 1
63 29 86.567741394 1
63 29 86.5897140503 1
63 29 86.6106719971 1
63 29 86.6130828857 1
63 29 86.6277923584 1
63 29 86.6336746216 1
63 29 86.6432800293 1
63 29 86.6567611694 1
63 29 86.6635818481 1
63 29 86.6752624512 1
63 29 86.7070236206 1
63 29 86.7246398926 1
63 29 86.7543487549 1
63 29 86.7886047363 1
63 29 86.7939605713 1
63 29 86.8136672974 1
63 29 86.8449859619 1
63 29 86.8945388794 1
63 29 86.9105224609 1
63 29 86.9305496216 1
63 29 86.9351654053 1
63 29 86.9661331177 1
63 29 86.9670181274 1
63 29 86.9801177979 1
63 29 86.9839706421 1
63 29 87.0277481079 1
63 29 87.0354995728 1
63 29 87.0519180298 1
63 29 87.0620727539 1
63 29 87.0677566528 1
63 29 87.0909729004 1
63 29 87.1130523682 1
63 29 87.1409378052 1
63 29 87.1613769531 1
63 29 87.164024353 1
63 29 87.1763000488 1
63 29 87.1860733032 1
63 29 87.1954040527 1
63 29 87.2401733398 1
63 29 87.2431640625 1
63 29 87.2492218018 1
63 29 87.2515487671 1
63 29 87.2538833618 1
63 29 87.2616958618 1
63 29 87.2643661499 1
63 29 87.2973098755 1
63 29 87.3192825317 1
63 29 87.3304214478 1
63 29 87.3350296021 1
63 29 87.3383331299 1
63 29 87.3415374756 1
63 29 87.3425140381 1
63 29 87.3483734131 1
63 29 87.3511505127 1
63 29 87.3574447632 1
63 29 87.403213501 1
63 29 87.4077758789 1
63 29 87.4085006714 1
63 29 87.4254302979 1
63 29 87.4323425293 1
63 29 87.436668396 1
63 29 87.4496307373 1
63 29 87.4907836914 1
63 29 87.4913864136 1
63 29 87.5057144165 1
63 29 87.5072784424 1
63 29 87.518447876 1
63 29 87.5329284668 1
63 29 87.5360641479 1
63 29 87.5548934937 1
63 29 87.564491272 1
63 29 87.5738601685 1
63 29 87.5770339966 1
63 29 87.5781478882 1
63 29 87.5782852173 1
63 29 87.5840988159 1
63 29 87.6056671143 1
63 29 87.6084060669 1
63 29 87.6093978882 1
63 29 87.6622543335 1
63 29 87.6789474487 1
63 29 87.6924438477 1
63 29 87.7004165649 1
63 29 87.7068939209 1
63 29 87.7246246338 1
63 29 87.7591247559 1
63 29 87.767074585 1
63 29 87.7822036743 1
63 29 87.7992553711 1
63 29 87.8033370972 1
63 29 87.8047103882 1
63 29 87.8092575073 1
63 29 87.8469696045 1
63 29 87.8605957031 1
63 29 87.9006271362 1
63 29 87.9049301147 1
63 29 87.9229507446 1
63 29 87.9708251953 1
63 29 87.9823684692 1
63 29 88.0080947876 1
63 29 88.0119934082 1
63 29 88.0267944336 1
63 29 88.0593032837 1
63 29 88.0610733032 1
63 29 88.0623855591 1
63 29 88.0694198608 1
63 29 88.0756149292 1
63 29 88.0820236206 1
63 29 88.1016540527 1
63 29 88.1307449341 1
63 29 88.1566162109 1
63 29 88.1602325439 1
63 29 88.1711807251 1
63 29 88.1731719971 1
63 29 88.2103652954 1
63 29 88.2118682861 1
63 29 88.215133667 1
63 29 88.2156295776 1
63 29 88.2335281372 1
63 29 88.2457809448 1
63 29 88.2482452393 1
63 29 88.2566452026 1
63 29 88.2678451538 1
63 29 88.2787475586 1
63 29 88.2791824341 1
63 29 88.2911834717 1
63 29 88.2965316772 1
63 29 88.3164291382 1
63 29 88.3229141235 1
63 29 88.3306655884 1
63 29 88.3445663452 1
63 29 88.3463363647 1
63 29 88.3516998291 1
63 29 88.3541107178 1
63 29 88.3569488525 1
63 29 88.3679580688 1
63 29 88.381942749 1
63 29 88.3896789551 1
63 29 88.4027328491 1
63 29 88.4098892212 1
63 29 88.4145812988 1
63 29 88.4353103638 1
63 29 88.4447097778 1
63 29 88.4479598999 1
63 29 88.4525299072 1
63 29 88.4769058228 1
63 29 88.4819030762 1
63 29 88.509262085 1
63 29 88.5128631592 1
63 29 88.5285415649 1
63 29 88.5348968506 1
63 29 88.5353164673 1
63 29 88.5670166016 1
63 29 88.5728912354 1
63 29 88.5760040283 1
63 29 88.578125 1
63 29 88.5801010132 1
63 29 88.5935897827 1
63 29 88.5954666138 1
63 29 88.5975418091 1
63 29 88.60181427 1
63 29 88.6156997681 1
63 29 88.6159973145 1
63 29 88.6166000366 1
63 29 88.6304092407 1
63 29 88.6375732422 1
63 29 88.6377792358 1
63 29 88.6482849121 1
63 29 88.6486282349 1
63 29 88.6644744873 1
63 29 88.6658096313 1
63 29 88.691368103 1
63 29 88.7036361694 1
63 29 88.7124862671 1
63 29 88.7297058105 1
63 29 88.7521896362 1
63 29 88.7674789429 1
63 29 88.7683792114 1
63 29 88.79296875 1
63 29 88.8157577515 1
63 29 88.8262252808 1
63 29 88.8303375244 1
63 29 88.8386001587 1
63 29 88.8459854126 1
63 29 88.8587188721 1
63 29 88.8653259277 1
63 29 88.8719787598 1
63 29 88.875617981 1
63 29 88.8820571899 1
63 29 88.8925094604 1
63 29 88.9084320068 1
63 29 88.9167327881 1
63 29 88.9241409302 1
63 29 88.9432373047 1
63 29 88.9486312866 1
63 29 88.9582138062 1
63 29 88.9721298218 1
63 29 88.9757614136 1
63 29 88.9834213257 1
63 29 88.9854125977 1
63 29 88.9939193726 1
63 29 89.0010223389 1
63 29 89.0018768311 1
63 29 89.0170898438 1
63 29 89.0187911987 1
63 29 89.0203094482 1
63 29 89.0300827026 1
63 29 89.030128479 1
63 29 89.0372772217 1
63 29 89.0615234375 1
63 29 89.0675430298 1
63 29 89.0699691772 1
63 29 89.0848693848 1
63 29 89.0977706909 1
63 29 89.1003417969 1
63 29 89.1279220581 1
63 29 89.1354370117 1
63 29 89.1565170288 1
63 29 89.1569290161 1
63 29 89.1629104614 1
63 29 89.1797027588 1
63 29 89.2425842285 1
63 29 89.2431716919 1
63 29 89.2659759521 1
63 29 89.2740783691 1
63 29 89.2747650146 1
63 29 89.2801895142 1
63 29 89.2809677124 1
63 29 89.3121948242 1
63 29 89.3139190674 1
63 29 89.324836731 1
63 29 89.3287887573 1
63 29 89.3499221802 1
63 29 89.3569869995 1
63 29 89.364944458 1
63 29 89.3833007812 1
63 29 89.3962783813 1
63 29 89.4015197754 1
63 29 89.4122772217 1
63 29 89.4205322266 1
63 29 89.4229660034 1
63 29 89.4341506958 1
63 29 89.4390487671 1
63 29 89.4429397583 1
63 29 89.4446334839 1
63 29 89.4586639404 1
63 29 89.4714508057 1
63 29 89.4725341797 1
63 29 89.4772720337 1
63 29 89.4851531982 1
63 29 89.4942016602 1
63 29 89.5035247803 1
63 29 89.5164871216 1
63 29 89.5505905151 1
63 29 89.5727005005 1
63 29 89.5746612549 1
63 29 89.5809631348 1
63 29 89.5845184326 1
63 29 89.6105041504 1
63 29 89.6351852417 1
63 29 89.6373977661 1
63 29 89.6662826538 1
63 29 89.6898422241 1
63 29 89.6937332153 1
63 29 89.7244262695 1
63 29 89.741355896 1
63 29 89.7602615356 1
63 29 89.7610321045 1
63 29 89.7780990601 1
63 29 89.7785263062 1
63 29 89.7819976807 1
63 29 89.7957992554 1
63 29 89.7995300293 1
63 29 89.8157348633 1
63 29 89.8278503418 1
63 29 89.8333740234 1
63 29 89.8420333862 1
63 29 89.8508071899 1
63 29 89.8728866577 1
63 29 89.8826751709 1
63 29 89.8852615356 1
63 29 89.8945770264 1
63 29 89.8952255249 1
63 29 89.8963088989 1
63 29 89.9008102417 1
63 29 89.9054489136 1
63 29 89.9058990479 1
63 29 89.9186630249 1
63 29 89.9195785522 1
63 29 89.9515609741 1
63 29 89.9549636841 1
63 29 89.9653930664 1
63 29 89.9663925171 1
63 29 89.9830932617 1
63 29 89.9873809814 1
63 29 89.99584198 1
63 29 90.0116882324 1
63 29 90.0121841431 1
63 29 90.0170669556 1
63 29 90.0218048096 1
63 29 90.0310974121 1
63 29 90.0564041138 1
63 29 90.0579223633 1
63 29 90.1287307739 1
63 29 90.1288909912 1
63 29 90.1688156128 1
63 29 90.1995239258 1
63 29 90.2110595703 1
63 29 90.2180557251 1
63 29 90.2223434448 1
63 29 90.2326660156 1
63 29 90.2404098511 1
63 29 90.248298645 1
63 29 90.2513656616 1
63 29 90.2593383789 1
63 29 90.2753219604 1
63 29 90.2758102417 1
63 29 90.2848587036 1
63 29 90.2892074585 1
63 29 90.2966766357 1
63 29 90.3282241821 1
63 29 90.3358306885 1
63 29 90.346244812 1
63 29 90.3476638794 1
63 29 90.3601760864 1
63 29 90.3722839355 1
63 29 90.3851852417 1
63 29 90.3877563477 1
63 29 90.3947296143 1
63 29 90.4184570312 1
63 29 90.4280700684 1
63 29 90.4418945312 1
63 29 90.4665298462 1
63 29 90.4978942871 1
63 29 90.4993438721 1
63 29 90.5065917969 1
63 29 90.5104751587 1
63 29 90.5145721436 1
63 29 90.523727417 1
63 29 90.5264053345 1
63 29 90.5289077759 1
63 29 90.5390014648 1
63 29 90.5441818237 1
63 29 90.5599975586 1
63 29 90.5627975464 1
63 29 90.5688095093 1
63 29 90.5721893311 1
63 29 90.5759124756 1
63 29 90.5873336792 1
63 29 90.6006546021 1
63 29 90.6021118164 1
63 29 90.6347045898 1
63 29 90.656867981 1
63 29 90.6743392944 1
63 29 90.696975708 1
63 29 90.6996002197 1
63 29 90.7007827759 1
63 29 90.7062301636 1
63 29 90.7249069214 1
63 29 90.7301254272 1
63 29 90.7349624634 1
63 29 90.7365036011 1
63 29 90.7413787842 1
63 29 90.7428588867 1
63 29 90.7428817749 1
63 29 90.7585220337 1
63 29 90.7586135864 1
63 29 90.7638778687 1
63 29 90.7659912109 1
63 29 90.7662887573 1
63 29 90.7753448486 1
63 29 90.7894592285 1
63 29 90.7926483154 1
63 29 90.8123168945 1
63 29 90.825920105 1
63 29 90.8262481689 1
63 29 90.8414001465 1
63 29 90.8609313965 1
63 29 90.8692092896 1
63 29 90.8718185425 1
63 29 90.8741226196 1
63 29 90.8782730103 1
63 29 90.8868789673 1
63 29 90.897315979 1
63 29 90.9002227783 1
63 29 90.903793335 1
63 29 90.9126586914 1
63 29 90.9200668335 1
63 29 90.920753479 1
63 29 90.9294281006 1
63 29 90.9307479858 1
63 29 90.9430007935 1
63 29 90.9533843994 1
63 29 90.9595413208 1
63 29 90.9643249512 1
63 29 90.9678878784 1
63 29 90.9682312012 1
63 29 90.9683151245 1
63 29 90.9880905151 1
63 29 90.9926223755 1
63 29 90.9979019165 1
63 29 91.0093078613 1
63 29 91.0456848145 1
63 29 91.0618591309 1
63 29 91.0756149292 1
63 29 91.0835952759 1
63 29 91.1075439453 1
63 29 91.107963562 1
63 29 91.1118240356 1
63 29 91.1158676147 1
63 29 91.1234512329 1
63 29 91.1260681152 1
63 29 91.1377716064 1
63 29 91.1387557983 1
63 29 91.1486587524 1
63 29 91.1562652588 1
63 29 91.1803894043 1
63 29 91.1850204468 1
63 29 91.2152938843 1
63 29 91.2252426147 1
63 29 91.2285003662 1
63 29 91.2400970459 1
63 29 91.2415390015 1
63 29 91.2420196533 1
63 29 91.2538146973 1
63 29 91.2618942261 1
63 29 91.2669906616 1
63 29 91.2677612305 1
63 29 91.2820510864 1
63 29 91.2837982178 1
63 29 91.3140869141 1
63 29 91.3286590576 1
63 29 91.3378143311 1
63 29 91.3507080078 1
63 29 91.3560943604 1
63 29 91.3874359131 1
63 29 91.3891677856 1
63 29 91.3933868408 1
63 29 91.3946685791 1
63 29 91.3984680176 1
63 29 91.4383621216 1
63 29 91.4532775879 1
63 29 91.4642791748 1
63 29 91.4701385498 1
63 29 91.4739303589 1
63 29 91.4881896973 1
63 29 91.5130844116 1
63 29 91.5179290771 1
63 29 91.5359725952 1
63 29 91.543762207 1
63 29 91.5538864136 1
63 29 91.5774765015 1
63 29 91.5793304443 1
63 29 91.5929641724 1
63 29 91.5986480713 1
63 29 91.6086196899 1
63 29 91.6169586182 1
63 29 91.6192703247 1
63 29 91.6366729736 1
63 29 91.647567749 1
63 29 91.6552124023 1
63 29 91.6651687622 1
63 29 91.6798553467 1
63 29 91.6915054321 1
63 29 91.6940078735 1
63 29 91.6985626221 1
63 29 91.702041626 1
63 29 91.7098464966 1
63 29 91.7108001709 1
63 29 91.7124099731 1
63 29 91.7189941406 1
63 29 91.7253646851 1
63 29 91.725769043 1
63 29 91.7363739014 1
63 29 91.7419891357 1
63 29 91.7427520752 1
63 29 91.7561187744 1
63 29 91.7693023682 1
63 29 91.7862472534 1
63 29 91.7892608643 1
63 29 91.8593063354 1
63 29 91.8795700073 1
63 29 91.8937072754 1
63 29 91.8967132568 1
63 29 91.9185638428 1
63 29 91.9343643188 1
63 29 91.9344177246 1
63 29 91.935333252 1
63 29 91.9393157959 1
63 29 91.9419555664 1
63 29 91.9602127075 1
63 29 91.9735412598 1
63 29 91.9834213257 1
63 29 92.0162963867 1
63 29 92.0217819214 1
63 29 92.0330276489 1
63 29 92.040802002 1
63 29 92.0493621826 1
63 29 92.0543365479 1
63 29 92.0635070801 1
63 29 92.0711975098 1
63 29 92.0893249512 1
63 29 92.1057052612 1
63 29 92.1218643188 1
63 29 92.1290435791 1
63 29 92.1383590698 1
63 29 92.1399002075 1
63 29 92.1498565674 1
63 29 92.1516952515 1
63 29 92.1563720703 1
63 29 92.1729278564 1
63 29 92.1868438721 1
63 29 92.1883392334 1
63 29 92.1925354004 1
63 29 92.2010803223 1
63 29 92.234664917 1
63 29 92.2497787476 1
63 29 92.2687606812 1
63 29 92.2964706421 1
63 29 92.3046112061 1
63 29 92.3053512573 1
63 29 92.3055496216 1
63 29 92.3219528198 1
63 29 92.3411636353 1
63 29 92.3486709595 1
63 29 92.3513336182 1
63 29 92.3529205322 1
63 29 92.3592987061 1
63 29 92.3599700928 1
63 29 92.3627319336 1
63 29 92.3762054443 1
63 29 92.3884277344 1
63 29 92.4111175537 1
63 29 92.4114685059 1
63 29 92.4235534668 1
63 29 92.4275970459 1
63 29 92.4309387207 1
63 29 92.4416732788 1
63 29 92.4444961548 1
63 29 92.454826355 1
63 29 92.4636077881 1
63 29 92.4713058472 1
63 29 92.4727478027 1
63 29 92.4744491577 1
63 29 92.4759750366 1
63 29 92.4864654541 1
63 29 92.4928665161 1
63 29 92.4988555908 1
