string dom time hits
63 28 232.616867065 1
63 28 232.621139526 1
63 28 232.625183105 1
63 28 232.639816284 1
63 28 232.643630981 1
63 28 232.644622803 1
63 28 232.666290283 1
63 28 232.666946411 1
63 28 232.673965454 1
63 28 232.696640015 1
63 28 232.701950073 1
63 28 232.705551147 1
63 28 232.709213257 1
63 28 232.723480225 1
63 28 232.725463867 1
63 28 232.730422974 1
63 28 232.744659424 1
63 28 232.747756958 1
63 28 232.752883911 1
63 28 232.754104614 1
63 28 232.759384155 1
63 28 232.766403198 1
63 28 232.777145386 1
63 28 232.79838562 1
63 28 232.805831909 1
63 28 232.831542969 1
63 28 232.832275391 1
63 28 232.834457397 1
63 28 232.839828491 1
63 28 232.839935303 1
63 28 232.855621338 1
63 28 232.878845215 1
63 28 232.887588501 1
63 28 232.900115967 1
63 28 232.904632568 1
63 28 232.920455933 1
63 28 232.922637939 1
63 28 232.926925659 1
63 28 232.933120728 1
63 28 232.937515259 1
63 28 232.949584961 1
63 28 232.949691772 1
63 28 232.950439453 1
63 28 232.955230713 1
63 28 232.95690918 1
63 28 232.964904785 1
63 28 232.976638794 1
63 28 232.979064941 1
63 28 233.01751709 1
63 28 233.081512451 1
63 28 233.093826294 1
63 28 233.103622437 1
63 28 233.108810425 1
63 28 233.125961304 1
63 28 233.137908936 1
63 28 233.163009644 1
63 28 233.165878296 1
63 28 233.169219971 1
63 28 233.172302246 1
63 28 233.180130005 1
63 28 233.190261841 1
63 28 233.195999146 1
63 28 233.198760986 1
63 28 233.204299927 1
63 28 233.211029053 1
63 28 233.212402344 1
63 28 233.216674805 1
63 28 233.223861694 1
63 28 233.224700928 1
63 28 233.250732422 1
63 28 233.253662109 1
63 28 233.257400513 1
63 28 233.268966675 1
63 28 233.316162109 1
63 28 233.358901978 1
63 28 233.368270874 1
63 28 233.371139526 1
63 28 233.374938965 1
63 28 233.382522583 1
63 28 233.391525269 1
63 28 233.392089844 1
63 28 233.393661499 1
63 28 233.407775879 1
63 28 233.424713135 1
63 28 233.429199219 1
63 28 233.485031128 1
63 28 233.485900879 1
63 28 233.486694336 1
63 28 233.507568359 1
63 28 233.508102417 1
63 28 233.511032104 1
63 28 233.511322021 1
63 28 233.520584106 1
63 28 233.524154663 1
63 28 233.528427124 1
63 28 233.53515625 1
63 28 233.538696289 1
63 28 233.555252075 1
63 28 233.55657959 1
63 28 233.571746826 1
63 28 233.587493896 1
63 28 233.589630127 1
63 28 233.609680176 1
63 28 233.642242432 1
63 28 233.648422241 1
63 28 233.653045654 1
63 28 233.661697388 1
63 28 233.664840698 1
63 28 233.665084839 1
63 28 233.673156738 1
63 28 233.677963257 1
63 28 233.678985596 1
63 28 233.707962036 1
63 28 233.711029053 1
63 28 233.717788696 1
63 28 233.724731445 1
63 28 233.749465942 1
63 28 233.770889282 1
63 28 233.773483276 1
63 28 233.792160034 1
63 28 233.797790527 1
63 28 233.810440063 1
63 28 233.81539917 1
63 28 233.828643799 1
63 28 233.836730957 1
63 28 233.838699341 1
63 28 233.85269165 1
63 28 233.865325928 1
63 28 233.867797852 1
63 28 233.877441406 1
63 28 233.896453857 1
63 28 233.897415161 1
63 28 233.907409668 1
63 28 233.909362793 1
63 28 233.953460693 1
63 28 233.962463379 1
63 28 233.964172363 1
63 28 233.964767456 1
63 28 233.971374512 1
63 28 233.973083496 1
63 28 233.978439331 1
63 28 233.988189697 1
63 28 233.994308472 1
63 28 234.007110596 1
63 28 234.01574707 1
63 28 234.026794434 1
63 28 234.041946411 1
63 28 234.04838562 1
63 28 234.067352295 1
63 28 234.073684692 1
63 28 234.075683594 1
63 28 234.081390381 1
63 28 234.082275391 1
63 28 234.083877563 1
63 28 234.097442627 1
63 28 234.12991333 1
63 28 234.131530762 1
63 28 234.160003662 1
63 28 234.166992188 1
63 28 234.177780151 1
63 28 234.180282593 1
63 28 234.182632446 1
63 28 234.188827515 1
63 28 234.190078735 1
63 28 234.190704346 1
63 28 234.200088501 1
63 28 234.215164185 1
63 28 234.215194702 1
63 28 234.219436646 1
63 28 234.222930908 1
63 28 234.236984253 1
63 28 234.242553711 1
63 28 234.251373291 1
63 28 234.25213623 1
63 28 234.265594482 1
63 28 234.282608032 1
63 28 234.290466309 1
63 28 234.292388916 1
63 28 234.296356201 1
63 28 234.307327271 1
63 28 234.319732666 1
63 28 234.336990356 1
63 28 234.337280273 1
63 28 234.340286255 1
63 28 234.346481323 1
63 28 234.348861694 1
63 28 234.363555908 1
63 28 234.385787964 1
63 28 234.387771606 1
63 28 234.390258789 1
63 28 234.395095825 1
63 28 234.425460815 1
63 28 234.436508179 1
63 28 234.437759399 1
63 28 234.440383911 1
63 28 234.443664551 1
63 28 234.453353882 1
63 28 234.454391479 1
63 28 234.483840942 1
63 28 234.512893677 1
63 28 234.514251709 1
63 28 234.528274536 1
63 28 234.559951782 1
63 28 234.581832886 1
63 28 234.58430481 1
63 28 234.587509155 1
63 28 234.601776123 1
63 28 234.630737305 1
63 28 234.648040771 1
63 28 234.652954102 1
63 28 234.663894653 1
63 28 234.670394897 1
63 28 234.681869507 1
63 28 234.682022095 1
63 28 234.682495117 1
63 28 234.736083984 1
63 28 234.753738403 1
63 28 234.762756348 1
63 28 234.763290405 1
63 28 234.777740479 1
63 28 234.792068481 1
63 28 234.79536438 1
63 28 234.813674927 1
63 28 234.837875366 1
63 28 234.847259521 1
63 28 234.857284546 1
63 28 234.878707886 1
63 28 234.88319397 1
63 28 234.886520386 1
63 28 234.889221191 1
63 28 234.897766113 1
63 28 234.915313721 1
63 28 234.923812866 1
63 28 234.938461304 1
63 28 234.946472168 1
63 28 234.951080322 1
63 28 234.968154907 1
63 28 234.969100952 1
63 28 234.977264404 1
63 28 234.986221313 1
63 28 235.030166626 1
63 28 235.043670654 1
63 28 235.076980591 1
63 28 235.078460693 1
63 28 235.08807373 1
63 28 235.089691162 1
63 28 235.093704224 1
63 28 235.103363037 1
63 28 235.134170532 1
63 28 235.14074707 1
63 28 235.149536133 1
63 28 235.159683228 1
63 28 235.174499512 1
63 28 235.192855835 1
63 28 235.216827393 1
63 28 235.231765747 1
63 28 235.238220215 1
63 28 235.274108887 1
63 28 235.309951782 1
63 28 235.330444336 1
63 28 235.337417603 1
63 28 235.339889526 1
63 28 235.344177246 1
63 28 235.3568573 1
63 28 235.360946655 1
63 28 235.36315918 1
63 28 235.363983154 1
63 28 235.462265015 1
63 28 235.46963501 1
63 28 235.478607178 1
63 28 235.492141724 1
63 28 235.503250122 1
63 28 235.52166748 1
63 28 235.526016235 1
63 28 235.534561157 1
63 28 235.535476685 1
63 28 235.550567627 1
63 28 235.56237793 1
63 28 235.583694458 1
63 28 235.584640503 1
63 28 235.610595703 1
63 28 235.626190186 1
63 28 235.627990723 1
63 28 235.628585815 1
63 28 235.631317139 1
63 28 235.648193359 1
63 28 235.654174805 1
63 28 235.657211304 1
63 28 235.663772583 1
63 28 235.676803589 1
63 28 235.695159912 1
63 28 235.69984436 1
63 28 235.701583862 1
63 28 235.703155518 1
63 28 235.717727661 1
63 28 235.743438721 1
63 28 235.748504639 1
63 28 235.749069214 1
63 28 235.753707886 1
63 28 235.763687134 1
63 28 235.770095825 1
63 28 235.787536621 1
63 28 235.792663574 1
63 28 235.803695679 1
63 28 235.809448242 1
63 28 235.812194824 1
63 28 235.832885742 1
63 28 235.858261108 1
63 28 235.865646362 1
63 28 235.872390747 1
63 28 235.885314941 1
63 28 235.891372681 1
63 28 235.898071289 1
63 28 235.928878784 1
63 28 235.931350708 1
63 28 235.937484741 1
63 28 235.955001831 1
63 28 235.961181641 1
63 28 235.961532593 1
63 28 235.975372314 1
63 28 235.975372314 1
63 28 235.97694397 1
63 28 236.002685547 1
63 28 236.039016724 1
63 28 236.04196167 1
63 28 236.04675293 1
63 28 236.06439209 1
63 28 236.096496582 1
63 28 236.09916687 1
63 28 236.111587524 1
63 28 236.131713867 1
63 28 236.144622803 1
63 28 236.163528442 1
63 28 236.170196533 1
63 28 236.176467896 1
63 28 236.206115723 1
63 28 236.213851929 1
63 28 236.216674805 1
63 28 236.222640991 1
63 28 236.237411499 1
63 28 236.251358032 1
63 28 236.284393311 1
63 28 236.297012329 1
63 28 236.30027771 1
63 28 236.306777954 1
63 28 236.30909729 1
63 28 236.338409424 1
63 28 236.338653564 1
63 28 236.346557617 1
63 28 236.348861694 1
63 28 236.358291626 1
63 28 236.362915039 1
63 28 236.36378479 1
63 28 236.369293213 1
63 28 236.371047974 1
63 28 236.4115448 1
63 28 236.41847229 1
63 28 236.43510437 1
63 28 236.444046021 1
63 28 236.448760986 1
63 28 236.460464478 1
63 28 236.472976685 1
63 28 236.492248535 1
63 28 236.492584229 1
63 28 236.492965698 1
63 28 236.511322021 1
63 28 236.512435913 1
63 28 236.521728516 1
63 28 236.540252686 1
63 28 236.554916382 1
63 28 236.556182861 1
63 28 236.573623657 1
63 28 236.57409668 1
63 28 236.591964722 1
63 28 236.60269165 1
63 28 236.604064941 1
63 28 236.607345581 1
63 28 236.618225098 1
63 28 236.620071411 1
63 28 236.624343872 1
63 28 236.63949585 1
63 28 236.652252197 1
63 28 236.661987305 1
63 28 236.666976929 1
63 28 236.673934937 1
63 28 236.699707031 1
63 28 236.71711731 1
63 28 236.719726562 1
63 28 236.736633301 1
63 28 236.787017822 1
63 28 236.787597656 1
63 28 236.792373657 1
63 28 236.796630859 1
63 28 236.800079346 1
63 28 236.824127197 1
63 28 236.837402344 1
63 28 236.841339111 1
63 28 236.861618042 1
63 28 236.864608765 1
63 28 236.906326294 1
63 28 236.940292358 1
63 28 236.944137573 1
63 28 236.946792603 1
63 28 236.974502563 1
63 28 236.980834961 1
63 28 236.982559204 1
63 28 236.997589111 1
63 28 237.001266479 1
63 28 237.029998779 1
63 28 237.032333374 1
63 28 237.035369873 1
63 28 237.057556152 1
63 28 237.071182251 1
63 28 237.089874268 1
63 28 237.134307861 1
63 28 237.157577515 1
63 28 237.16796875 1
63 28 237.191848755 1
63 28 237.202590942 1
63 28 237.206115723 1
63 28 237.211334229 1
63 28 237.239196777 1
63 28 237.245529175 1
63 28 237.24671936 1
63 28 237.266448975 1
63 28 237.281646729 1
63 28 237.285461426 1
63 28 237.299102783 1
63 28 237.301559448 1
63 28 237.313659668 1
63 28 237.327423096 1
63 28 237.349563599 1
63 28 237.371826172 1
63 28 237.380142212 1
63 28 237.38104248 1
63 28 237.382751465 1
63 28 237.402359009 1
63 28 237.405731201 1
63 28 237.409255981 1
63 28 237.411575317 1
63 28 237.41619873 1
63 28 237.421066284 1
63 28 237.423431396 1
63 28 237.430618286 1
63 28 237.450271606 1
63 28 237.453430176 1
63 28 237.457580566 1
63 28 237.478012085 1
63 28 237.485198975 1
63 28 237.50440979 1
63 28 237.52255249 1
63 28 237.524276733 1
63 28 237.524581909 1
63 28 237.555236816 1
63 28 237.566375732 1
63 28 237.567184448 1
63 28 237.570892334 1
63 28 237.62387085 1
63 28 237.638092041 1
63 28 237.645248413 1
63 28 237.647781372 1
63 28 237.654083252 1
63 28 237.654769897 1
63 28 237.656539917 1
63 28 237.676589966 1
63 28 237.679397583 1
63 28 237.679916382 1
63 28 237.692626953 1
63 28 237.704238892 1
63 28 237.732086182 1
63 28 237.734359741 1
63 28 237.743789673 1
63 28 237.745697021 1
63 28 237.749664307 1
63 28 237.768585205 1
63 28 237.78453064 1
63 28 237.789108276 1
63 28 237.794677734 1
63 28 237.818496704 1
63 28 237.819869995 1
63 28 237.84954834 1
63 28 237.874404907 1
63 28 237.880905151 1
63 28 237.888015747 1
63 28 237.889175415 1
63 28 237.91355896 1
63 28 237.923492432 1
63 28 237.933303833 1
63 28 237.937088013 1
63 28 237.943206787 1
63 28 237.950408936 1
63 28 237.971160889 1
63 28 237.989135742 1
63 28 238.000137329 1
63 28 238.006378174 1
63 28 238.012527466 1
63 28 238.016220093 1
63 28 238.017929077 1
63 28 238.021820068 1
63 28 238.047729492 1
63 28 238.051818848 1
63 28 238.054931641 1
63 28 238.080490112 1
63 28 238.09703064 1
63 28 238.098907471 1
63 28 238.106277466 1
63 28 238.120300293 1
63 28 238.125717163 1
63 28 238.138916016 1
63 28 238.152069092 1
63 28 238.154006958 1
63 28 238.154891968 1
63 28 238.178665161 1
63 28 238.190002441 1
63 28 238.199417114 1
63 28 238.201644897 1
63 28 238.20223999 1
63 28 238.231964111 1
63 28 238.232269287 1
63 28 238.244247437 1
63 28 238.244812012 1
63 28 238.250152588 1
63 28 238.27104187 1
63 28 238.277084351 1
63 28 238.324829102 1
63 28 238.377593994 1
63 28 238.3802948 1
63 28 238.386474609 1
63 28 238.392486572 1
63 28 238.394989014 1
63 28 238.426971436 1
63 28 238.44543457 1
63 28 238.457458496 1
63 28 238.479568481 1
63 28 238.503646851 1
63 28 238.507949829 1
63 28 238.50944519 1
63 28 238.51335144 1
63 28 238.51663208 1
63 28 238.536880493 1
63 28 238.537399292 1
63 28 238.548461914 1
63 28 238.562347412 1
63 28 238.581085205 1
63 28 238.587905884 1
63 28 238.595718384 1
63 28 238.597488403 1
63 28 238.6040802 1
63 28 238.606033325 1
63 28 238.608291626 1
63 28 238.642333984 1
63 28 238.651107788 1
63 28 238.671325684 1
63 28 238.67880249 1
63 28 238.731643677 1
63 28 238.733215332 1
63 28 238.735641479 1
63 28 238.744781494 1
63 28 238.749313354 1
63 28 238.76210022 1
63 28 238.768936157 1
63 28 238.771362305 1
63 28 238.775726318 1
63 28 238.791854858 1
63 28 238.793670654 1
63 28 238.863555908 1
63 28 238.868331909 1
63 28 238.881881714 1
63 28 238.892730713 1
63 28 238.910339355 1
63 28 238.924316406 1
63 28 238.927642822 1
63 28 238.934173584 1
63 28 238.936264038 1
63 28 238.937042236 1
63 28 238.944961548 1
63 28 238.957015991 1
63 28 238.965652466 1
63 28 238.969100952 1
63 28 238.987503052 1
63 28 238.99446106 1
63 28 239.003051758 1
63 28 239.028991699 1
63 28 239.062088013 1
63 28 239.076538086 1
63 28 239.102081299 1
63 28 239.136932373 1
63 28 239.138549805 1
63 28 239.143051147 1
63 28 239.151016235 1
63 28 239.151641846 1
63 28 239.173675537 1
63 28 239.17427063 1
63 28 239.180953979 1
63 28 239.216720581 1
63 28 239.221450806 1
63 28 239.23236084 1
63 28 239.240264893 1
63 28 239.267684937 1
63 28 239.284729004 1
63 28 239.297302246 1
63 28 239.302429199 1
63 28 239.308746338 1
63 28 239.317733765 1
63 28 239.332778931 1
63 28 239.341720581 1
63 28 239.37663269 1
63 28 239.383560181 1
63 28 239.391494751 1
63 28 239.39390564 1
63 28 239.397796631 1
63 28 239.401412964 1
63 28 239.402664185 1
63 28 239.404327393 1
63 28 239.406005859 1
63 28 239.423736572 1
63 28 239.425918579 1
63 28 239.437515259 1
63 28 239.466262817 1
63 28 239.528839111 1
63 28 239.53163147 1
63 28 239.539138794 1
63 28 239.549133301 1
63 28 239.550491333 1
63 28 239.559555054 1
63 28 239.560974121 1
63 28 239.565765381 1
63 28 239.56930542 1
63 28 239.579833984 1
63 28 239.58052063 1
63 28 239.603851318 1
63 28 239.614257812 1
63 28 239.615447998 1
63 28 239.64364624 1
63 28 239.64364624 1
63 28 239.646896362 1
63 28 239.651428223 1
63 28 239.674942017 1
63 28 239.691696167 1
63 28 239.69367981 1
63 28 239.701080322 1
63 28 239.707000732 1
63 28 239.7134552 1
63 28 239.717987061 1
63 28 239.746551514 1
63 28 239.747558594 1
63 28 239.75541687 1
63 28 239.756576538 1
63 28 239.764205933 1
63 28 239.769271851 1
63 28 239.780715942 1
63 28 239.795913696 1
63 28 239.835220337 1
63 28 239.864547729 1
63 28 239.873596191 1
63 28 239.875671387 1
63 28 239.877929688 1
63 28 239.897079468 1
63 28 239.936447144 1
63 28 239.954376221 1
63 28 239.955001831 1
63 28 239.967086792 1
63 28 239.998901367 1
63 28 240.004257202 1
63 28 240.017242432 1
63 28 240.018203735 1
63 28 240.021713257 1
63 28 240.022415161 1
63 28 240.023773193 1
63 28 240.034469604 1
63 28 240.0521698 1
63 28 240.067855835 1
63 28 240.075088501 1
63 28 240.1300354 1
63 28 240.148513794 1
63 28 240.148971558 1
63 28 240.153076172 1
63 28 240.162216187 1
63 28 240.162338257 1
63 28 240.169158936 1
63 28 240.175292969 1
63 28 240.203674316 1
63 28 240.204376221 1
63 28 240.228057861 1
63 28 240.230895996 1
63 28 240.262878418 1
63 28 240.279144287 1
63 28 240.29045105 1
63 28 240.30116272 1
63 28 240.304077148 1
63 28 240.316452026 1
63 28 240.33102417 1
63 28 240.344833374 1
63 28 240.353179932 1
63 28 240.388427734 1
63 28 240.412780762 1
63 28 240.41960144 1
63 28 240.42124939 1
63 28 240.421539307 1
63 28 240.421951294 1
63 28 240.458450317 1
63 28 240.484069824 1
63 28 240.486175537 1
63 28 240.498382568 1
63 28 240.502120972 1
63 28 240.533676147 1
63 28 240.558074951 1
63 28 240.560684204 1
63 28 240.568603516 1
63 28 240.588745117 1
63 28 240.589187622 1
63 28 240.592605591 1
63 28 240.607025146 1
63 28 240.621582031 1
63 28 240.631271362 1
63 28 240.635925293 1
63 28 240.644882202 1
63 28 240.66104126 1
63 28 240.678695679 1
63 28 240.693374634 1
63 28 240.69631958 1
63 28 240.701583862 1
63 28 240.709945679 1
63 28 240.725708008 1
63 28 240.744125366 1
63 28 240.78477478 1
63 28 240.787948608 1
63 28 240.796356201 1
63 28 240.798324585 1
63 28 240.799362183 1
63 28 240.80291748 1
63 28 240.829147339 1
63 28 240.830429077 1
63 28 240.833572388 1
63 28 240.858398438 1
63 28 240.922546387 1
63 28 240.948135376 1
63 28 240.965362549 1
63 28 241.00440979 1
63 28 241.02053833 1
63 28 241.030838013 1
63 28 241.04335022 1
63 28 241.057281494 1
63 28 241.122512817 1
63 28 241.124145508 1
63 28 241.138778687 1
63 28 241.157943726 1
63 28 241.174484253 1
63 28 241.21647644 1
63 28 241.241973877 1
63 28 241.245285034 1
63 28 241.261260986 1
63 28 241.262771606 1
63 28 241.265213013 1
63 28 241.280609131 1
63 28 241.288452148 1
63 28 241.304580688 1
63 28 241.320709229 1
63 28 241.339202881 1
63 28 241.340332031 1
63 28 241.359603882 1
63 28 241.371658325 1
63 28 241.372207642 1
63 28 241.38609314 1
63 28 241.399398804 1
63 28 241.414413452 1
63 28 241.4190979 1
63 28 241.423431396 1
63 28 241.457550049 1
63 28 241.486190796 1
63 28 241.493774414 1
63 28 241.504959106 1
63 28 241.508300781 1
63 28 241.508483887 1
63 28 241.522003174 1
63 28 241.524307251 1
63 28 241.531600952 1
63 28 241.542205811 1
63 28 241.542251587 1
63 28 241.5443573 1
63 28 241.55279541 1
63 28 241.564025879 1
63 28 241.565643311 1
63 28 241.572631836 1
63 28 241.584030151 1
63 28 241.607254028 1
63 28 241.615768433 1
63 28 241.627929688 1
63 28 241.639862061 1
63 28 241.658340454 1
63 28 241.670227051 1
63 28 241.685150146 1
63 28 241.707946777 1
63 28 241.725509644 1
63 28 241.744842529 1
63 28 241.754425049 1
63 28 241.762069702 1
63 28 241.768875122 1
63 28 241.780776978 1
63 28 241.786941528 1
63 28 241.797698975 1
63 28 241.802230835 1
63 28 241.826477051 1
63 28 241.838531494 1
63 28 241.861312866 1
63 28 241.868865967 1
63 28 241.898254395 1
63 28 241.90184021 1
63 28 241.915176392 1
63 28 241.924545288 1
63 28 241.938140869 1
63 28 241.942901611 1
63 28 241.961776733 1
63 28 241.975891113 1
63 28 242.010940552 1
63 28 242.044433594 1
63 28 242.056472778 1
63 28 242.059967041 1
63 28 242.066970825 1
63 28 242.069168091 1
63 28 242.07232666 1
63 28 242.07824707 1
63 28 242.085189819 1
63 28 242.08732605 1
63 28 242.108261108 1
63 28 242.110992432 1
63 28 242.135482788 1
63 28 242.136581421 1
63 28 242.201568604 1
63 28 242.207885742 1
63 28 242.210006714 1
63 28 242.259765625 1
63 28 242.26751709 1
63 28 242.282424927 1
63 28 242.287597656 1
63 28 242.296417236 1
63 28 242.319213867 1
63 28 242.321472168 1
63 28 242.328796387 1
63 28 242.330657959 1
63 28 242.365600586 1
63 28 242.365646362 1
63 28 242.372650146 1
63 28 242.425674438 1
63 28 242.448608398 1
63 28 242.46484375 1
63 28 242.466094971 1
63 28 242.478027344 1
63 28 242.483123779 1
63 28 242.491897583 1
63 28 242.498657227 1
63 28 242.502624512 1
63 28 242.519683838 1
63 28 242.524261475 1
63 28 242.524353027 1
63 28 242.525512695 1
63 28 242.535324097 1
63 28 242.558181763 1
63 28 242.570236206 1
63 28 242.592697144 1
63 28 242.644378662 1
63 28 242.656936646 1
63 28 242.674331665 1
63 28 242.678619385 1
63 28 242.691452026 1
63 28 242.700592041 1
63 28 242.715179443 1
63 28 242.719024658 1
63 28 242.728027344 1
63 28 242.739028931 1
63 28 242.754470825 1
63 28 242.75982666 1
63 28 242.764099121 1
63 28 242.786376953 1
63 28 242.802871704 1
63 28 242.830871582 1
63 28 242.834686279 1
63 28 242.869934082 1
63 28 242.902893066 1
63 28 242.951797485 1
63 28 242.958114624 1
63 28 242.994857788 1
63 28 243.007888794 1
63 28 243.011932373 1
63 28 243.016311646 1
63 28 243.019134521 1
63 28 243.042526245 1
63 28 243.086761475 1
63 28 243.101211548 1
63 28 243.101806641 1
63 28 243.116607666 1
63 28 243.132232666 1
63 28 243.153289795 1
63 28 243.17010498 1
63 28 243.183364868 1
63 28 243.19670105 1
63 28 243.212814331 1
63 28 243.245025635 1
63 28 243.286270142 1
63 28 243.291854858 1
63 28 243.324615479 1
63 28 243.324813843 1
63 28 243.348190308 1
63 28 243.355331421 1
63 28 243.374053955 1
63 28 243.382125854 1
63 28 243.406448364 1
63 28 243.412475586 1
63 28 243.479522705 1
63 28 243.483444214 1
63 28 243.509857178 1
63 28 243.515853882 1
63 28 243.527252197 1
63 28 243.534637451 1
63 28 243.541809082 1
63 28 243.56199646 1
63 28 243.575927734 1
63 28 243.612075806 1
63 28 243.616668701 1
63 28 243.618255615 1
63 28 243.64024353 1
63 28 243.658584595 1
63 28 243.682693481 1
63 28 243.725250244 1
63 28 243.762420654 1
63 28 243.810699463 1
63 28 243.834411621 1
63 28 243.838241577 1
63 28 243.844467163 1
63 28 243.863922119 1
63 28 243.875549316 1
63 28 243.937103271 1
63 28 243.962356567 1
63 28 243.988327026 1
63 28 243.996612549 1
63 28 244.003662109 1
63 28 244.004562378 1
63 28 244.012023926 1
63 28 244.016098022 1
63 28 244.017990112 1
63 28 244.040039062 1
63 28 244.060501099 1
63 28 244.078674316 1
63 28 244.108840942 1
63 28 244.11328125 1
63 28 244.115020752 1
63 28 244.126586914 1
63 28 244.138397217 1
63 28 244.146911621 1
63 28 244.182144165 1
63 28 244.20274353 1
63 28 244.203262329 1
63 28 244.207000732 1
63 28 244.213470459 1
63 28 244.217056274 1
63 28 244.226882935 1
63 28 244.238586426 1
63 28 244.245422363 1
63 28 244.276672363 1
63 28 244.280059814 1
63 28 244.281570435 1
63 28 244.299514771 1
63 28 244.333633423 1
63 28 244.338165283 1
63 28 244.354675293 1
63 28 244.410263062 1
63 28 244.4168396 1
63 28 244.422988892 1
63 28 244.427947998 1
63 28 244.432601929 1
63 28 244.433944702 1
63 28 244.46711731 1
63 28 244.468048096 1
63 28 244.480758667 1
63 28 244.486572266 1
63 28 244.486999512 1
63 28 244.496871948 1
63 28 244.551254272 1
63 28 244.565551758 1
63 28 244.588638306 1
63 28 244.59085083 1
63 28 244.605194092 1
63 28 244.637145996 1
63 28 244.652328491 1
63 28 244.656997681 1
63 28 244.672943115 1
63 28 244.674133301 1
63 28 244.702575684 1
63 28 244.708740234 1
63 28 244.727859497 1
63 28 244.746017456 1
63 28 244.761642456 1
63 28 244.770126343 1
63 28 244.778442383 1
63 28 244.787063599 1
63 28 244.79069519 1
63 28 244.795425415 1
63 28 244.806869507 1
63 28 244.825500488 1
63 28 244.833984375 1
63 28 244.855758667 1
63 28 244.86958313 1
63 28 244.888748169 1
63 28 244.910568237 1
63 28 244.965698242 1
63 28 244.97177124 1
63 28 245.010040283 1
63 28 245.010528564 1
63 28 245.025512695 1
63 28 245.101791382 1
63 28 245.102142334 1
63 28 245.102966309 1
63 28 245.105636597 1
63 28 245.113082886 1
63 28 245.130065918 1
63 28 245.13180542 1
63 28 245.131835938 1
63 28 245.15435791 1
63 28 245.225646973 1
63 28 245.26109314 1
63 28 245.311767578 1
63 28 245.342346191 1
63 28 245.361709595 1
63 28 245.369293213 1
63 28 245.388076782 1
63 28 245.416412354 1
63 28 245.433837891 1
63 28 245.443252563 1
63 28 245.445831299 1
63 28 245.459793091 1
63 28 245.468719482 1
63 28 245.475402832 1
63 28 245.475875854 1
63 28 245.518157959 1
63 28 245.522949219 1
63 28 245.546142578 1
63 28 245.603668213 1
63 28 245.620407104 1
63 28 245.627288818 1
63 28 245.631652832 1
63 28 245.641235352 1
63 28 245.648742676 1
63 28 245.660552979 1
63 28 245.674850464 1
63 28 245.675567627 1
63 28 245.693313599 1
63 28 245.697265625 1
63 28 245.702346802 1
63 28 245.705429077 1
63 28 245.758239746 1
63 28 245.761901855 1
63 28 245.808914185 1
63 28 245.813964844 1
63 28 245.820297241 1
63 28 245.82611084 1
63 28 245.831466675 1
63 28 245.845703125 1
63 28 245.855072021 1
63 28 245.882034302 1
63 28 245.907165527 1
63 28 245.91595459 1
63 28 245.923965454 1
63 28 245.924697876 1
63 28 245.926055908 1
63 28 245.939727783 1
63 28 245.947311401 1
63 28 245.95652771 1
63 28 245.972290039 1
63 28 245.973297119 1
63 28 245.977844238 1
63 28 245.978530884 1
63 28 245.982711792 1
63 28 245.993423462 1
63 28 245.997512817 1
63 28 245.997711182 1
63 28 246.001312256 1
63 28 246.009933472 1
63 28 246.027481079 1
63 28 246.036224365 1
63 28 246.072418213 1
63 28 246.081008911 1
63 28 246.082443237 1
63 28 246.119750977 1
63 28 246.133132935 1
63 28 246.150527954 1
63 28 246.153152466 1
63 28 246.160934448 1
63 28 246.180374146 1
63 28 246.181289673 1
63 28 246.186843872 1
63 28 246.193618774 1
63 28 246.199951172 1
63 28 246.209182739 1
63 28 246.25038147 1
63 28 246.27961731 1
63 28 246.294921875 1
63 28 246.320251465 1
63 28 246.328353882 1
63 28 246.329711914 1
63 28 246.335220337 1
63 28 246.344924927 1
63 28 246.348327637 1
63 28 246.371429443 1
63 28 246.373062134 1
63 28 246.398391724 1
63 28 246.415725708 1
63 28 246.442306519 1
63 28 246.460006714 1
63 28 246.465087891 1
63 28 246.46661377 1
63 28 246.467041016 1
63 28 246.498504639 1
63 28 246.519958496 1
63 28 246.535140991 1
63 28 246.538986206 1
63 28 246.551132202 1
63 28 246.570144653 1
63 28 246.572769165 1
63 28 246.577331543 1
63 28 246.579101562 1
63 28 246.592453003 1
63 28 246.635650635 1
63 28 246.669387817 1
63 28 246.674346924 1
63 28 246.705062866 1
63 28 246.713623047 1
63 28 246.744750977 1
63 28 246.75201416 1
63 28 246.774200439 1
63 28 246.816940308 1
63 28 246.836639404 1
63 28 246.855010986 1
63 28 246.863311768 1
63 28 246.886962891 1
63 28 246.889144897 1
63 28 246.925033569 1
63 28 246.946411133 1
63 28 246.998260498 1
63 28 247.036437988 1
63 28 247.064605713 1
63 28 247.079650879 1
63 28 247.093032837 1
63 28 247.111343384 1
63 28 247.11378479 1
63 28 247.122161865 1
63 28 247.134979248 1
63 28 247.189422607 1
63 28 247.226089478 1
63 28 247.226852417 1
63 28 247.235153198 1
63 28 247.25239563 1
63 28 247.269546509 1
63 28 247.320327759 1
63 28 247.321762085 1
63 28 247.323257446 1
63 28 247.335647583 1
63 28 247.36555481 1
63 28 247.384277344 1
63 28 247.393386841 1
63 28 247.397506714 1
63 28 247.402999878 1
63 28 247.405822754 1
63 28 247.406143188 1
63 28 247.416717529 1
63 28 247.450683594 1
63 28 247.450836182 1
