string dom time hits
63 25 493.575256348 1
63 25 493.603149414 1
63 25 494.142944336 1
63 25 494.386779785 1
63 25 494.752471924 1
63 25 494.891998291 1
63 25 495.702819824 1
63 25 495.855957031 1
63 25 496.222167969 1
63 25 496.517272949 1
63 25 496.694488525 1
63 25 496.960845947 1
63 25 497.101776123 1
63 25 497.744140625 1
63 25 498.36050415 1
63 25 498.363311768 1
63 25 498.453430176 1
63 25 498.914489746 1
63 25 498.971313477 1
63 25 499.452178955 1
63 25 499.689605713 1
63 25 499.755645752 1
63 25 499.998046875 1
63 25 501.489471436 1
63 25 501.950775146 1
63 25 502.302368164 1
63 25 502.497314453 1
63 25 502.940185547 1
63 25 503.233184814 1
63 25 503.280883789 1
63 25 503.421264648 1
63 25 503.473754883 1
63 25 503.52243042 1
63 25 503.597167969 1
63 25 503.691467285 1
63 25 503.955108643 1
63 25 504.966217041 1
63 25 505.013946533 1
63 25 505.023712158 1
63 25 505.71383667 1
63 25 507.525665283 1
63 25 507.52633667 1
63 25 507.786193848 1
63 25 508.428405762 1
63 25 508.817047119 1
63 25 510.156646729 1
63 25 510.512634277 1
63 25 510.802734375 1
63 25 510.923706055 1
63 25 511.047790527 1
63 25 511.16394043 1
63 25 511.462738037 1
63 25 512.415039062 1
63 25 512.830444336 1
63 25 512.95916748 1
63 25 513.702453613 1
63 25 514.307373047 1
63 25 516.185302734 1
63 25 516.92565918 1
63 25 517.164489746 1
63 25 517.954650879 1
63 25 518.677368164 1
63 25 518.758483887 1
63 25 518.967529297 1
63 25 519.129516602 1
63 25 519.255615234 1
63 25 519.339172363 1
63 25 520.523498535 1
63 25 520.577758789 1
63 25 520.789001465 1
63 25 521.908935547 1
63 25 521.922241211 1
63 25 522.462280273 1
63 25 522.497436523 1
63 25 522.517211914 1
63 25 522.592163086 1
63 25 522.660766602 1
63 25 522.734802246 1
63 25 523.17767334 1
63 25 523.641723633 1
63 25 523.710266113 1
63 25 524.699157715 1
63 25 525.040588379 1
63 25 526.315917969 1
63 25 526.66595459 1
63 25 526.80078125 1
63 25 526.876831055 1
63 25 527.120605469 1
63 25 528.352294922 1
63 25 528.923278809 1
63 25 529.252441406 1
63 25 529.620849609 1
63 25 530.175537109 1
63 25 530.335388184 1
63 25 530.495422363 1
63 25 530.563049316 1
63 25 532.325683594 1
63 25 533.80871582 1
63 25 534.043701172 1
63 25 534.416137695 1
63 25 534.56060791 1
63 25 534.89239502 1
63 25 535.426269531 1
63 25 535.839233398 1
63 25 535.973571777 1
63 25 536.616271973 1
63 25 536.705505371 1
63 25 536.937011719 1
63 25 538.413879395 1
63 25 538.771972656 1
63 25 540.586730957 1
63 25 540.638000488 1
63 25 540.767944336 1
63 25 541.088439941 1
63 25 541.215026855 1
63 25 541.629699707 1
63 25 541.652099609 1
63 25 541.748718262 1
63 25 542.267333984 1
63 25 542.40637207 1
63 25 542.722229004 1
63 25 542.945556641 1
63 25 543.179199219 1
63 25 543.205749512 1
63 25 543.809997559 1
63 25 544.387023926 1
63 25 545.001708984 1
63 25 545.361694336 1
63 25 545.630615234 1
63 25 545.82409668 1
63 25 546.294372559 1
63 25 546.31036377 1
63 25 546.700805664 1
63 25 547.246948242 1
63 25 547.308532715 1
63 25 547.762573242 1
63 25 549.389770508 1
63 25 550.014770508 1
63 25 550.045349121 1
63 25 550.088195801 1
63 25 550.301574707 1
63 25 550.66998291 1
63 25 551.668762207 1
63 25 553.204223633 1
63 25 553.444458008 1
63 25 553.749511719 1
63 25 553.985839844 1
63 25 555.063964844 1
63 25 556.593933105 1
63 25 557.46862793 1
63 25 558.280578613 1
63 25 558.471191406 1
63 25 558.760437012 1
63 25 559.1171875 1
63 25 559.167419434 1
63 25 559.596618652 1
63 25 560.020812988 1
63 25 560.099853516 1
63 25 560.682678223 1
63 25 560.901306152 1
63 25 562.171203613 1
63 25 563.751647949 1
63 25 563.793823242 1
63 25 564.684631348 1
63 25 568.087768555 1
63 25 568.829956055 1
63 25 568.853637695 1
63 25 569.149108887 1
63 25 570.236816406 1
63 25 570.309631348 1
63 25 570.989318848 1
63 25 571.524108887 1
63 25 571.539611816 1
63 25 572.133972168 1
63 25 572.768249512 1
63 25 572.89263916 1
63 25 573.92755127 1
63 25 574.319335938 1
63 25 574.72064209 1
63 25 575.511535645 1
63 25 575.58581543 1
63 25 576.250671387 1
63 25 576.583251953 1
63 25 578.105285645 1
63 25 578.358337402 1
63 25 578.418151855 1
63 25 578.771484375 1
63 25 578.88494873 1
63 25 580.784362793 1
63 25 581.033203125 1
63 25 581.10369873 1
63 25 581.969543457 1
63 25 582.53112793 1
63 25 583.608642578 1
63 25 583.790405273 1
63 25 584.51361084 1
63 25 585.259765625 1
63 25 585.291381836 1
63 25 585.313598633 1
63 25 585.394348145 1
63 25 585.742431641 1
63 25 585.971801758 1
63 25 586.602050781 1
63 25 586.717102051 1
63 25 586.919677734 1
63 25 587.861206055 1
63 25 587.931030273 1
63 25 588.02154541 1
63 25 588.276977539 1
63 25 588.291137695 1
63 25 588.612426758 1
63 25 588.696350098 1
63 25 588.94342041 1
63 25 588.970214844 1
63 25 589.061218262 1
63 25 589.13293457 1
63 25 590.125427246 1
63 25 590.137573242 1
63 25 590.549194336 1
63 25 592.309570312 1
63 25 592.763305664 1
63 25 595.21484375 1
63 25 595.340637207 1
63 25 595.559570312 1
63 25 596.709594727 1
63 25 596.81439209 1
63 25 596.893249512 1
63 25 597.825256348 1
63 25 598.897766113 1
63 25 599.157226562 1
63 25 599.22869873 1
63 25 599.823974609 1
63 25 599.987121582 1
63 25 601.003051758 1
63 25 601.60723877 1
63 25 602.01574707 1
63 25 604.875244141 1
63 25 606.961608887 1
63 25 607.019958496 1
63 25 607.331970215 1
63 25 608.850158691 1
63 25 608.855895996 1
63 25 609.738647461 1
63 25 611.858459473 1
63 25 612.060974121 1
63 25 612.543273926 1
63 25 612.71875 1
63 25 612.831359863 1
63 25 612.864013672 1
63 25 613.789855957 1
63 25 615.729919434 1
63 25 616.534240723 1
63 25 616.758178711 1
63 25 620.76965332 1
63 25 620.843505859 1
63 25 621.605285645 1
63 25 622.301269531 1
63 25 622.619689941 1
63 25 622.642028809 1
63 25 623.923706055 1
63 25 624.866027832 1
63 25 625.066467285 1
63 25 626.847351074 1
63 25 627.719604492 1
63 25 627.951965332 1
63 25 629.355041504 1
63 25 629.394836426 1
63 25 629.46270752 1
63 25 629.569030762 1
63 25 630.078430176 1
63 25 631.051086426 1
63 25 631.706787109 1
63 25 632.643310547 1
63 25 633.024841309 1
63 25 633.378417969 1
63 25 633.383605957 1
63 25 633.66229248 1
63 25 633.859680176 1
63 25 634.432922363 1
63 25 635.758361816 1
63 25 636.938293457 1
63 25 637.043151855 1
63 25 637.14465332 1
63 25 639.496276855 1
63 25 639.965454102 1
63 25 640.210327148 1
63 25 641.779724121 1
63 25 641.989807129 1
63 25 642.90802002 1
63 25 643.106201172 1
63 25 644.259094238 1
63 25 644.281982422 1
63 25 644.495483398 1
63 25 645.975524902 1
63 25 646.007751465 1
63 25 647.125549316 1
63 25 648.378540039 1
63 25 648.932678223 1
63 25 649.481140137 1
63 25 650.018920898 1
63 25 650.530883789 1
63 25 652.059692383 1
63 25 653.183776855 1
63 25 653.242614746 1
63 25 653.806091309 1
63 25 654.678283691 1
63 25 654.755493164 1
63 25 656.212768555 1
63 25 658.508728027 1
63 25 659.727966309 1
63 25 660.199401855 1
63 25 660.763244629 1
63 25 660.954589844 1
63 25 661.80847168 1
63 25 664.85723877 1
63 25 665.169921875 1
63 25 666.970214844 1
63 25 667.95892334 1
63 25 669.358825684 1
63 25 670.109619141 1
63 25 671.121398926 1
63 25 671.928405762 1
63 25 671.989990234 1
63 25 673.007446289 1
63 25 673.136535645 1
63 25 673.335876465 1
63 25 675.18145752 1
63 25 676.088439941 1
63 25 676.319396973 1
63 25 676.850708008 1
63 25 676.972595215 1
63 25 677.112243652 1
63 25 679.886047363 1
63 25 682.368896484 1
63 25 683.349853516 1
63 25 684.40838623 1
63 25 686.278320312 1
63 25 689.479980469 1
63 25 691.27520752 1
63 25 692.315612793 1
63 25 692.39630127 1
63 25 692.508483887 1
63 25 693.114257812 1
63 25 694.514282227 1
63 25 695.682678223 1
63 25 697.627319336 1
63 25 697.811218262 1
63 25 697.900878906 1
63 25 699.023986816 1
63 25 701.108520508 1
63 25 701.119873047 1
63 25 701.458068848 1
63 25 702.623657227 1
63 25 705.64276123 1
63 25 706.466369629 1
63 25 706.938720703 1
63 25 707.188415527 1
63 25 710.995300293 1
63 25 712.160217285 1
63 25 714.165710449 1
63 25 715.269104004 1
63 25 717.64855957 1
63 25 718.334411621 1
63 25 718.660461426 1
63 25 719.247558594 1
63 25 720.654724121 1
63 25 723.008056641 1
63 25 723.851745605 1
63 25 724.588012695 1
63 25 725.302062988 1
63 25 731.29510498 1
63 25 731.493591309 1
63 25 734.421203613 1
63 25 736.585693359 1
63 25 739.211547852 1
63 25 740.73614502 1
63 25 744.487792969 1
63 25 748.474365234 1
63 25 748.886352539 1
63 25 750.704528809 1
63 25 751.479187012 1
63 25 751.818847656 1
63 25 755.867675781 1
63 25 755.955444336 1
63 25 760.059265137 1
63 25 761.455505371 1
63 25 762.512573242 1
63 25 765.647277832 1
63 25 767.236450195 1
63 25 769.201293945 1
63 25 770.129638672 1
63 25 775.411254883 1
63 25 775.866516113 1
63 25 778.392578125 1
63 25 781.683654785 1
63 25 782.179321289 1
63 25 782.530456543 1
63 25 783.519287109 1
63 25 796.438110352 1
63 25 797.412414551 1
63 25 799.910339355 1
63 25 801.09375 1
63 25 805.922485352 1
63 25 805.954101562 1
63 25 809.434753418 1
63 25 810.109069824 1
63 25 810.665893555 1
63 25 813.919677734 1
63 25 813.931884766 1
63 25 814.067077637 1
63 25 819.303466797 1
63 25 820.059020996 1
63 25 825.752258301 1
63 25 827.852783203 1
63 25 834.52935791 1
63 25 838.811462402 1
63 25 843.46472168 1
63 25 843.710144043 1
63 25 843.710266113 1
63 25 845.086975098 1
63 25 848.530029297 1
63 25 850.758666992 1
63 25 854.42376709 1
63 25 856.816894531 1
63 25 857.090759277 1
63 25 860.360473633 1
63 25 861.602478027 1
63 25 864.424072266 1
63 25 869.094055176 1
63 25 869.667785645 1
63 25 873.772094727 1
63 25 875.604431152 1
63 25 876.80267334 1
63 25 880.796142578 1
63 25 883.647277832 1
63 25 887.838500977 1
63 25 894.669677734 1
63 25 895.36895752 1
63 25 897.553405762 1
63 25 905.226867676 1
63 25 909.467712402 1
63 25 913.952087402 1
63 25 921.051757812 1
63 25 922.606811523 1
63 25 922.84765625 1
63 25 928.59765625 1
63 25 933.834655762 1
63 25 935.949829102 1
63 25 941.190917969 1
63 25 950.190795898 1
63 25 953.788757324 1
63 25 963.175598145 1
63 25 976.913818359 1
63 25 978.205627441 1
63 25 981.616577148 1
63 25 986.945922852 1
63 25 987.581665039 1
63 25 989.894775391 1
63 25 996.467895508 1
63 25 1005.05029297 1
63 25 1022.96008301 1
63 25 1030.7611084 1
63 25 1033.35986328 1
63 25 1034.12072754 1
63 25 1042.86779785 1
63 25 1044.93591309 1
63 25 1048.95214844 1
63 25 1060.44958496 1
63 25 1064.46118164 1
63 25 1084.77148438 1
63 25 1088.1361084 1
63 25 1093.6817627 1
63 25 1096.59985352 1
63 25 1097.10839844 1
63 25 1098.40136719 1
63 25 1101.09680176 1
63 25 1101.14428711 1
63 25 1103.7767334 1
63 25 1111.48925781 1
63 25 1113.12133789 1
63 25 1136.86340332 1
63 25 1149.56176758 1
63 25 1156.50256348 1
63 25 1158.14343262 1
63 25 1168.93847656 1
63 25 1172.67272949 1
63 25 1195.53271484 1
63 25 1197.32568359 1
63 25 1220.05358887 1
63 25 1229.32958984 1
63 25 1237.95800781 1
63 25 1252.5 1
63 25 1261.02380371 1
63 25 1272.97229004 1
63 25 1273.1776123 1
63 25 1273.44921875 1
63 25 1276.77526855 1
63 25 1277.83984375 1
63 25 1285.78210449 1
63 25 1303.53051758 1
63 25 1308.41772461 1
63 25 1319.18786621 1
63 25 1337.80310059 1
63 25 1342.46008301 1
63 25 1350.94555664 1
63 25 1355.94836426 1
63 25 1370.28198242 1
63 25 1373.87536621 1
63 25 1395.03833008 1
63 25 1408.44165039 1
63 25 1488.45349121 1
63 25 1511.32556152 1
63 25 1534.89306641 1
63 25 1634.34265137 1
63 25 1636.07702637 1
63 25 1680.97607422 1
63 25 1787.83398438 1
63 25 1881.43835449 1
63 25 1906.39355469 1
63 25 1967.62402344 1
63 25 1979.43127441 1
63 25 1981.97961426 1
63 25 1992.8157959 1
63 25 2078.38989258 1
63 25 2275.92773438 1
63 26 324.743469238 1
63 26 332.745178223 1
63 26 334.729553223 1
63 26 336.521728516 1
63 26 336.531097412 1
63 26 337.975524902 1
63 26 338.418823242 1
63 26 338.505340576 1
63 26 338.785736084 1
63 26 339.042663574 1
63 26 339.31817627 1
63 26 340.402770996 1
63 26 340.452056885 1
63 26 340.50668335 1
63 26 341.225158691 1
63 26 341.77456665 1
63 26 341.808044434 1
63 26 343.46975708 1
63 26 344.585021973 1
63 26 344.741546631 1
63 26 344.806365967 1
63 26 345.462860107 1
63 26 345.485809326 1
63 26 345.773651123 1
63 26 346.074432373 1
63 26 346.550262451 1
63 26 347.071807861 1
63 26 347.095031738 1
63 26 347.588226318 1
63 26 349.365722656 1
63 26 350.421386719 1
63 26 350.526794434 1
63 26 350.602142334 1
63 26 350.620025635 1
63 26 350.875244141 1
63 26 351.048614502 1
63 26 351.318786621 1
63 26 351.453430176 1
63 26 351.930114746 1
63 26 352.037994385 1
63 26 352.256866455 1
63 26 352.266906738 1
63 26 352.631866455 1
63 26 352.698028564 1
63 26 353.402526855 1
63 26 353.47555542 1
63 26 353.676605225 1
63 26 353.938934326 1
63 26 354.28515625 1
63 26 354.347991943 1
63 26 354.886901855 1
63 26 355.223846436 1
63 26 355.409667969 1
63 26 355.517913818 1
63 26 355.73236084 1
63 26 355.944824219 1
63 26 356.06552124 1
63 26 356.305358887 1
63 26 356.370300293 1
63 26 356.681213379 1
63 26 356.723266602 1
63 26 356.862945557 1
63 26 356.874053955 1
63 26 356.897918701 1
63 26 356.985198975 1
63 26 357.244689941 1
63 26 357.27746582 1
63 26 357.365570068 1
63 26 357.829833984 1
63 26 358.268981934 1
63 26 358.341949463 1
63 26 358.350524902 1
63 26 358.354187012 1
63 26 358.388244629 1
63 26 358.514892578 1
63 26 358.838104248 1
63 26 359.159332275 1
63 26 359.51348877 1
63 26 359.533050537 1
63 26 359.777832031 1
63 26 359.813262939 1
63 26 359.848846436 1
63 26 360.076141357 1
63 26 360.174621582 1
63 26 360.357574463 1
63 26 360.698242188 1
63 26 361.048248291 1
63 26 361.135559082 1
63 26 361.312347412 1
63 26 361.384063721 1
63 26 361.66204834 1
63 26 361.7159729 1
63 26 361.788360596 1
63 26 361.842285156 1
63 26 361.880615234 1
63 26 362.229705811 1
63 26 362.405181885 1
63 26 362.6590271 1
63 26 362.82434082 1
63 26 362.844818115 1
63 26 363.158630371 1
63 26 363.257080078 1
63 26 363.371490479 1
63 26 363.375457764 1
63 26 363.38671875 1
63 26 363.613891602 1
63 26 363.619812012 1
63 26 363.65802002 1
63 26 363.730010986 1
63 26 363.850219727 1
63 26 363.906921387 1
63 26 364.053771973 1
63 26 364.194854736 1
63 26 364.264526367 1
63 26 364.387664795 1
63 26 364.587799072 1
63 26 364.620239258 1
63 26 364.76348877 1
63 26 364.861328125 1
63 26 365.006317139 1
63 26 365.020843506 1
63 26 365.169433594 1
63 26 365.295379639 1
63 26 365.363433838 1
63 26 365.38381958 1
63 26 365.392028809 1
63 26 365.583099365 1
63 26 365.658905029 1
63 26 365.677642822 1
63 26 365.704742432 1
63 26 365.73840332 1
63 26 366.04486084 1
63 26 366.232666016 1
63 26 366.370880127 1
63 26 366.907165527 1
63 26 366.995910645 1
63 26 367.066650391 1
63 26 367.111968994 1
63 26 367.129272461 1
63 26 367.300048828 1
63 26 367.500061035 1
63 26 367.539154053 1
63 26 368.00100708 1
63 26 368.154174805 1
63 26 368.268554688 1
63 26 368.408294678 1
63 26 368.567230225 1
63 26 368.643951416 1
63 26 368.66708374 1
63 26 368.850036621 1
63 26 368.976776123 1
63 26 369.3621521 1
63 26 369.393127441 1
63 26 369.444030762 1
63 26 369.647979736 1
63 26 369.784179688 1
63 26 369.820251465 1
63 26 370.129608154 1
63 26 370.204986572 1
63 26 370.218688965 1
63 26 370.494232178 1
63 26 370.590393066 1
63 26 370.599517822 1
63 26 370.725982666 1
63 26 371.365447998 1
63 26 371.367645264 1
63 26 371.381866455 1
63 26 371.448120117 1
63 26 371.780700684 1
63 26 371.904541016 1
63 26 371.994232178 1
63 26 372.003143311 1
63 26 372.107330322 1
63 26 372.281494141 1
63 26 372.306121826 1
63 26 372.372894287 1
63 26 372.598419189 1
63 26 372.606689453 1
63 26 372.703063965 1
63 26 372.949249268 1
63 26 373.12322998 1
63 26 373.515441895 1
63 26 373.719299316 1
63 26 373.867401123 1
63 26 373.883514404 1
63 26 373.949279785 1
63 26 373.959197998 1
63 26 374.003723145 1
63 26 374.115020752 1
63 26 374.170928955 1
63 26 374.229522705 1
63 26 374.25793457 1
63 26 374.272979736 1
63 26 374.352874756 1
63 26 374.39855957 1
63 26 374.453460693 1
63 26 374.784393311 1
63 26 374.896972656 1
63 26 374.952209473 1
63 26 374.989868164 1
63 26 375.008483887 1
63 26 375.071258545 1
63 26 375.22177124 1
63 26 375.224853516 1
63 26 375.300933838 1
63 26 375.447052002 1
63 26 375.447143555 1
63 26 375.554718018 1
63 26 375.581939697 1
63 26 375.60546875 1
63 26 375.624450684 1
63 26 375.816070557 1
63 26 375.971832275 1
63 26 376.063415527 1
63 26 376.42086792 1
63 26 376.5519104 1
63 26 376.777526855 1
63 26 377.043518066 1
63 26 377.048339844 1
63 26 377.115783691 1
63 26 377.375274658 1
63 26 377.468200684 1
63 26 377.894439697 1
63 26 377.949768066 1
63 26 377.970153809 1
63 26 378.145263672 1
63 26 378.190856934 1
63 26 378.214874268 1
63 26 378.288665771 1
63 26 378.501556396 1
63 26 378.519256592 1
63 26 378.523254395 1
63 26 378.527404785 1
63 26 378.545013428 1
63 26 378.651794434 1
63 26 378.90447998 1
63 26 379.055541992 1
63 26 379.230163574 1
63 26 379.281768799 1
63 26 379.42376709 1
63 26 379.518371582 1
63 26 379.535247803 1
63 26 379.608428955 1
63 26 379.629425049 1
63 26 379.682525635 1
63 26 379.704772949 1
63 26 379.802215576 1
63 26 379.898742676 1
63 26 379.917358398 1
63 26 380.05947876 1
63 26 380.087982178 1
63 26 380.289154053 1
63 26 380.292297363 1
63 26 380.343200684 1
63 26 380.527130127 1
63 26 380.673217773 1
63 26 380.72253418 1
63 26 380.858642578 1
63 26 381.095306396 1
63 26 381.308441162 1
63 26 381.539001465 1
63 26 381.542633057 1
63 26 381.593322754 1
63 26 381.713928223 1
63 26 381.716827393 1
63 26 381.726409912 1
63 26 381.855773926 1
63 26 381.916717529 1
63 26 382.116638184 1
63 26 382.122283936 1
63 26 382.235717773 1
63 26 382.301239014 1
63 26 382.321563721 1
63 26 382.342437744 1
63 26 382.390686035 1
63 26 382.624969482 1
63 26 382.653106689 1
63 26 382.719848633 1
63 26 382.769836426 1
63 26 382.899902344 1
63 26 383.046203613 1
63 26 383.14050293 1
63 26 383.239837646 1
63 26 383.32989502 1
63 26 383.589202881 1
63 26 383.91027832 1
63 26 383.948760986 1
63 26 384.12411499 1
63 26 384.288269043 1
63 26 384.43057251 1
63 26 384.467956543 1
63 26 384.555206299 1
63 26 384.628753662 1
63 26 384.997161865 1
63 26 385.012786865 1
63 26 385.19708252 1
63 26 385.370849609 1
63 26 385.374694824 1
63 26 385.383361816 1
63 26 385.496765137 1
63 26 385.521179199 1
63 26 385.705871582 1
63 26 385.771820068 1
63 26 385.818237305 1
63 26 385.835113525 1
63 26 385.840789795 1
63 26 385.864379883 1
63 26 385.870483398 1
63 26 386.055480957 1
63 26 386.080566406 1
63 26 386.082397461 1
63 26 386.226837158 1
63 26 386.273132324 1
63 26 386.330047607 1
63 26 386.416503906 1
63 26 386.494628906 1
63 26 386.567901611 1
63 26 386.584411621 1
63 26 386.785491943 1
63 26 386.896514893 1
63 26 387.244781494 1
63 26 387.390411377 1
63 26 387.460571289 1
63 26 387.569335938 1
63 26 387.637634277 1
63 26 387.705596924 1
63 26 387.781188965 1
63 26 388.132537842 1
63 26 388.305480957 1
63 26 388.378326416 1
63 26 388.410766602 1
63 26 388.447052002 1
63 26 388.651550293 1
63 26 388.653320312 1
63 26 388.669677734 1
63 26 388.982543945 1
63 26 389.073181152 1
63 26 389.08026123 1
63 26 389.219207764 1
63 26 389.229248047 1
63 26 389.284240723 1
63 26 389.53918457 1
63 26 389.621398926 1
63 26 389.699859619 1
63 26 389.765411377 1
63 26 390.047485352 1
63 26 390.256622314 1
63 26 390.277618408 1
63 26 390.47958374 1
63 26 390.480621338 1
63 26 390.569000244 1
63 26 390.601715088 1
63 26 390.683166504 1
63 26 390.761993408 1
63 26 390.819641113 1
63 26 390.983734131 1
63 26 391.013336182 1
63 26 391.170837402 1
63 26 391.224395752 1
63 26 391.417877197 1
63 26 391.727874756 1
63 26 391.768493652 1
63 26 391.783813477 1
63 26 391.848327637 1
63 26 391.963531494 1
63 26 392.016357422 1
63 26 392.41986084 1
63 26 392.437774658 1
63 26 392.597869873 1
63 26 392.635498047 1
63 26 392.649353027 1
63 26 392.734771729 1
63 26 392.755523682 1
63 26 392.899536133 1
63 26 392.968566895 1
63 26 393.007659912 1
63 26 393.064941406 1
63 26 393.093719482 1
63 26 393.125244141 1
63 26 393.263092041 1
63 26 393.27130127 1
63 26 393.395050049 1
63 26 393.509918213 1
63 26 393.556274414 1
63 26 393.775878906 1
63 26 393.881408691 1
63 26 393.983551025 1
63 26 394.014953613 1
63 26 394.021118164 1
63 26 394.033355713 1
63 26 394.046081543 1
63 26 394.189971924 1
63 26 394.24041748 1
63 26 394.241241455 1
63 26 394.299591064 1
63 26 394.334716797 1
63 26 394.462921143 1
63 26 394.548614502 1
63 26 394.778137207 1
63 26 394.846038818 1
63 26 394.884216309 1
63 26 394.9190979 1
63 26 394.922088623 1
63 26 395.014831543 1
63 26 395.244262695 1
63 26 395.259674072 1
63 26 395.323425293 1
63 26 395.352172852 1
63 26 395.366119385 1
63 26 395.457214355 1
63 26 395.495269775 1
63 26 395.508361816 1
63 26 395.656768799 1
63 26 395.69708252 1
63 26 395.957824707 1
63 26 395.971496582 1
63 26 395.982299805 1
63 26 396.015594482 1
63 26 396.083984375 1
63 26 396.194824219 1
63 26 396.261962891 1
63 26 396.295074463 1
63 26 396.443145752 1
63 26 396.444244385 1
63 26 396.475463867 1
63 26 396.611602783 1
63 26 396.620422363 1
63 26 396.64440918 1
63 26 396.901885986 1
63 26 396.944091797 1
63 26 397.072631836 1
63 26 397.181396484 1
63 26 397.201385498 1
63 26 397.269561768 1
63 26 397.324890137 1
63 26 397.441772461 1
63 26 397.684936523 1
63 26 397.697540283 1
63 26 397.770874023 1
63 26 397.972473145 1
63 26 398.013275146 1
63 26 398.071807861 1
63 26 398.14642334 1
63 26 398.150665283 1
63 26 398.182983398 1
63 26 398.226013184 1
63 26 398.282958984 1
63 26 398.358032227 1
63 26 398.513946533 1
63 26 398.519439697 1
63 26 398.533874512 1
63 26 398.621704102 1
63 26 398.695892334 1
63 26 398.706542969 1
63 26 398.820648193 1
63 26 398.87210083 1
63 26 398.876190186 1
63 26 398.894104004 1
63 26 399.056091309 1
63 26 399.079437256 1
63 26 399.085357666 1
63 26 399.097442627 1
63 26 399.116668701 1
63 26 399.300598145 1
63 26 399.396728516 1
63 26 399.636016846 1
63 26 399.660888672 1
63 26 399.70880127 1
63 26 400.124572754 1
63 26 400.14553833 1
63 26 400.147003174 1
63 26 400.159881592 1
63 26 400.239257812 1
63 26 400.345336914 1
63 26 400.350708008 1
63 26 400.3644104 1
63 26 400.575500488 1
63 26 400.652435303 1
63 26 401.123413086 1
63 26 401.16104126 1
63 26 401.212310791 1
63 26 401.248016357 1
63 26 401.359588623 1
63 26 401.394989014 1
63 26 401.400115967 1
63 26 401.55657959 1
63 26 401.594085693 1
63 26 401.6847229 1
63 26 401.707397461 1
63 26 401.880584717 1
63 26 401.887329102 1
63 26 401.99697876 1
63 26 401.998901367 1
63 26 402.070068359 1
63 26 402.077453613 1
63 26 402.118255615 1
63 26 402.13192749 1
63 26 402.253509521 1
63 26 402.443908691 1
63 26 402.537445068 1
63 26 402.540100098 1
63 26 402.718017578 1
63 26 402.760681152 1
63 26 402.853240967 1
63 26 402.942565918 1
63 26 402.944702148 1
63 26 403.149108887 1
63 26 403.150909424 1
63 26 403.246490479 1
63 26 403.29397583 1
63 26 403.384765625 1
63 26 403.610137939 1
63 26 403.939605713 1
63 26 404.001373291 1
63 26 404.053863525 1
63 26 404.091369629 1
63 26 404.789581299 1
63 26 404.839691162 1
63 26 404.853088379 1
63 26 405.079376221 1
63 26 405.085296631 1
63 26 405.258544922 1
63 26 405.325592041 1
63 26 405.371154785 1
63 26 405.558380127 1
63 26 405.587219238 1
63 26 405.655151367 1
63 26 405.659332275 1
63 26 405.808441162 1
63 26 405.934753418 1
63 26 406.174224854 1
63 26 406.189819336 1
63 26 406.226196289 1
63 26 406.272094727 1
63 26 406.369415283 1
63 26 406.583312988 1
63 26 406.839630127 1
63 26 406.961608887 1
63 26 407.07635498 1
63 26 407.100646973 1
63 26 407.212158203 1
63 26 407.265777588 1
63 26 407.305664062 1
63 26 407.355682373 1
63 26 407.516662598 1
63 26 407.574737549 1
63 26 407.575592041 1
63 26 407.606170654 1
63 26 407.732818604 1
63 26 407.738952637 1
63 26 408.104003906 1
63 26 408.221679688 1
63 26 408.482208252 1
63 26 408.544891357 1
63 26 408.642822266 1
63 26 408.855651855 1
63 26 408.876312256 1
63 26 409.161071777 1
63 26 409.322235107 1
63 26 409.413269043 1
63 26 409.555603027 1
63 26 409.793640137 1
63 26 410.0703125 1
63 26 410.137542725 1
63 26 410.326843262 1
63 26 410.467803955 1
63 26 410.797454834 1
63 26 410.872009277 1
63 26 410.895904541 1
63 26 411.122589111 1
63 26 411.284912109 1
63 26 411.320617676 1
63 26 411.43762207 1
63 26 411.460083008 1
63 26 411.505157471 1
63 26 411.618713379 1
63 26 411.997924805 1
63 26 412.005126953 1
63 26 412.073883057 1
63 26 412.170013428 1
63 26 412.250610352 1
63 26 412.268249512 1
63 26 412.526519775 1
63 26 412.561828613 1
63 26 412.650848389 1
63 26 412.87310791 1
63 26 412.884277344 1
63 26 412.998657227 1
63 26 413.025787354 1
63 26 413.07244873 1
63 26 413.121124268 1
63 26 413.15435791 1
63 26 413.157806396 1
63 26 413.343109131 1
63 26 413.385284424 1
63 26 413.679077148 1
63 26 413.797912598 1
63 26 413.868103027 1
63 26 413.942596436 1
63 26 414.401397705 1
63 26 414.563323975 1
63 26 414.597900391 1
63 26 414.651733398 1
63 26 414.821868896 1
63 26 415.009246826 1
63 26 415.27444458 1
63 26 415.312133789 1
63 26 415.371704102 1
63 26 415.590240479 1
63 26 415.607543945 1
63 26 415.629852295 1
63 26 415.697387695 1
63 26 415.806976318 1
63 26 415.91116333 1
63 26 415.924438477 1
63 26 416.264343262 1
63 26 416.306274414 1
63 26 416.461883545 1
63 26 416.532897949 1
63 26 416.58795166 1
63 26 416.628387451 1
63 26 416.631439209 1
63 26 416.756652832 1
63 26 416.825012207 1
63 26 416.92791748 1
63 26 416.954071045 1
63 26 416.98236084 1
63 26 417.052581787 1
63 26 417.245513916 1
63 26 417.261260986 1
63 26 417.429138184 1
63 26 417.478485107 1
63 26 417.491851807 1
63 26 417.581665039 1
63 26 417.607574463 1
