string dom time hits
63 28 197.965255737 1
63 28 197.977554321 1
63 28 197.988967896 1
63 28 197.99887085 1
63 28 198.011825562 1
63 28 198.014144897 1
63 28 198.018173218 1
63 28 198.02305603 1
63 28 198.023483276 1
63 28 198.024581909 1
63 28 198.03288269 1
63 28 198.034790039 1
63 28 198.058761597 1
63 28 198.068206787 1
63 28 198.070739746 1
63 28 198.072952271 1
63 28 198.074203491 1
63 28 198.075805664 1
63 28 198.092193604 1
63 28 198.11831665 1
63 28 198.148101807 1
63 28 198.156951904 1
63 28 198.163223267 1
63 28 198.199386597 1
63 28 198.208908081 1
63 28 198.214233398 1
63 28 198.233169556 1
63 28 198.234283447 1
63 28 198.234619141 1
63 28 198.241317749 1
63 28 198.244140625 1
63 28 198.247375488 1
63 28 198.249237061 1
63 28 198.260421753 1
63 28 198.265655518 1
63 28 198.267593384 1
63 28 198.2734375 1
63 28 198.274032593 1
63 28 198.276657104 1
63 28 198.278076172 1
63 28 198.281738281 1
63 28 198.285827637 1
63 28 198.299102783 1
63 28 198.306335449 1
63 28 198.312789917 1
63 28 198.313476562 1
63 28 198.33152771 1
63 28 198.344451904 1
63 28 198.347961426 1
63 28 198.350372314 1
63 28 198.357757568 1
63 28 198.36114502 1
63 28 198.361602783 1
63 28 198.373519897 1
63 28 198.3802948 1
63 28 198.380386353 1
63 28 198.380752563 1
63 28 198.38394165 1
63 28 198.384780884 1
63 28 198.3934021 1
63 28 198.399368286 1
63 28 198.411865234 1
63 28 198.420761108 1
63 28 198.422363281 1
63 28 198.422393799 1
63 28 198.446060181 1
63 28 198.446289062 1
63 28 198.458831787 1
63 28 198.462097168 1
63 28 198.463119507 1
63 28 198.47744751 1
63 28 198.479446411 1
63 28 198.486907959 1
63 28 198.490081787 1
63 28 198.506820679 1
63 28 198.509155273 1
63 28 198.542938232 1
63 28 198.543609619 1
63 28 198.549972534 1
63 28 198.555755615 1
63 28 198.570587158 1
63 28 198.592376709 1
63 28 198.600753784 1
63 28 198.614990234 1
63 28 198.618896484 1
63 28 198.663879395 1
63 28 198.670593262 1
63 28 198.695724487 1
63 28 198.704376221 1
63 28 198.7318573 1
63 28 198.733444214 1
63 28 198.75920105 1
63 28 198.781906128 1
63 28 198.784378052 1
63 28 198.7862854 1
63 28 198.792709351 1
63 28 198.79309082 1
63 28 198.794052124 1
63 28 198.794326782 1
63 28 198.794906616 1
63 28 198.797714233 1
63 28 198.814102173 1
63 28 198.829711914 1
63 28 198.832794189 1
63 28 198.844604492 1
63 28 198.881057739 1
63 28 198.88458252 1
63 28 198.893035889 1
63 28 198.894287109 1
63 28 198.914199829 1
63 28 198.915710449 1
63 28 198.938400269 1
63 28 198.948135376 1
63 28 198.949035645 1
63 28 198.956054688 1
63 28 198.961746216 1
63 28 198.964233398 1
63 28 198.973114014 1
63 28 198.984619141 1
63 28 198.993118286 1
63 28 199.000793457 1
63 28 199.004669189 1
63 28 199.008865356 1
63 28 199.014923096 1
63 28 199.024673462 1
63 28 199.031143188 1
63 28 199.031814575 1
63 28 199.032226562 1
63 28 199.035705566 1
63 28 199.042068481 1
63 28 199.043670654 1
63 28 199.04850769 1
63 28 199.051025391 1
63 28 199.057922363 1
63 28 199.081314087 1
63 28 199.096511841 1
63 28 199.101867676 1
63 28 199.109863281 1
63 28 199.110107422 1
63 28 199.111572266 1
63 28 199.12449646 1
63 28 199.125061035 1
63 28 199.136550903 1
63 28 199.148223877 1
63 28 199.15411377 1
63 28 199.161956787 1
63 28 199.17678833 1
63 28 199.190353394 1
63 28 199.191436768 1
63 28 199.213058472 1
63 28 199.251678467 1
63 28 199.292495728 1
63 28 199.295715332 1
63 28 199.300750732 1
63 28 199.320953369 1
63 28 199.342681885 1
63 28 199.348052979 1
63 28 199.352371216 1
63 28 199.363082886 1
63 28 199.3853302 1
63 28 199.389068604 1
63 28 199.398956299 1
63 28 199.404098511 1
63 28 199.408721924 1
63 28 199.413528442 1
63 28 199.432540894 1
63 28 199.43711853 1
63 28 199.438873291 1
63 28 199.488006592 1
63 28 199.493255615 1
63 28 199.494750977 1
63 28 199.496810913 1
63 28 199.515441895 1
63 28 199.517562866 1
63 28 199.54234314 1
63 28 199.554397583 1
63 28 199.554992676 1
63 28 199.605575562 1
63 28 199.632659912 1
63 28 199.63331604 1
63 28 199.64175415 1
63 28 199.648452759 1
63 28 199.653060913 1
63 28 199.654983521 1
63 28 199.658355713 1
63 28 199.672653198 1
63 28 199.681640625 1
63 28 199.690582275 1
63 28 199.692260742 1
63 28 199.700332642 1
63 28 199.714569092 1
63 28 199.724960327 1
63 28 199.734237671 1
63 28 199.7449646 1
63 28 199.751037598 1
63 28 199.765487671 1
63 28 199.768188477 1
63 28 199.779800415 1
63 28 199.783050537 1
63 28 199.784500122 1
63 28 199.799423218 1
63 28 199.832260132 1
63 28 199.841964722 1
63 28 199.844329834 1
63 28 199.84992981 1
63 28 199.865493774 1
63 28 199.876678467 1
63 28 199.900421143 1
63 28 199.903945923 1
63 28 199.905212402 1
63 28 199.905426025 1
63 28 199.909301758 1
63 28 199.925613403 1
63 28 199.944381714 1
63 28 199.953994751 1
63 28 199.964782715 1
63 28 199.967971802 1
63 28 199.997695923 1
63 28 199.998291016 1
63 28 200.015792847 1
63 28 200.018432617 1
63 28 200.029052734 1
63 28 200.033004761 1
63 28 200.042800903 1
63 28 200.058288574 1
63 28 200.061981201 1
63 28 200.0675354 1
63 28 200.068115234 1
63 28 200.069824219 1
63 28 200.071975708 1
63 28 200.08480835 1
63 28 200.100738525 1
63 28 200.117919922 1
63 28 200.126754761 1
63 28 200.137985229 1
63 28 200.144897461 1
63 28 200.144927979 1
63 28 200.159805298 1
63 28 200.161331177 1
63 28 200.163345337 1
63 28 200.169281006 1
63 28 200.173187256 1
63 28 200.174484253 1
63 28 200.196075439 1
63 28 200.200042725 1
63 28 200.206802368 1
63 28 200.209228516 1
63 28 200.230026245 1
63 28 200.234954834 1
63 28 200.252227783 1
63 28 200.254333496 1
63 28 200.264358521 1
63 28 200.268569946 1
63 28 200.269424438 1
63 28 200.299789429 1
63 28 200.306884766 1
63 28 200.34727478 1
63 28 200.35710144 1
63 28 200.360443115 1
63 28 200.36151123 1
63 28 200.365707397 1
63 28 200.373916626 1
63 28 200.375152588 1
63 28 200.389434814 1
63 28 200.396270752 1
63 28 200.399383545 1
63 28 200.403167725 1
63 28 200.406280518 1
63 28 200.412231445 1
63 28 200.417984009 1
63 28 200.418334961 1
63 28 200.424072266 1
63 28 200.432327271 1
63 28 200.438110352 1
63 28 200.456741333 1
63 28 200.480957031 1
63 28 200.500305176 1
63 28 200.512924194 1
63 28 200.538391113 1
63 28 200.548492432 1
63 28 200.550582886 1
63 28 200.559066772 1
63 28 200.559570312 1
63 28 200.566040039 1
63 28 200.573181152 1
63 28 200.573730469 1
63 28 200.611633301 1
63 28 200.614562988 1
63 28 200.615386963 1
63 28 200.616500854 1
63 28 200.621566772 1
63 28 200.629486084 1
63 28 200.633132935 1
63 28 200.635147095 1
63 28 200.649124146 1
63 28 200.652114868 1
63 28 200.653945923 1
63 28 200.657592773 1
63 28 200.667984009 1
63 28 200.680221558 1
63 28 200.682632446 1
63 28 200.684799194 1
63 28 200.696517944 1
63 28 200.697570801 1
63 28 200.697616577 1
63 28 200.69921875 1
63 28 200.705123901 1
63 28 200.724945068 1
63 28 200.726623535 1
63 28 200.728179932 1
63 28 200.757751465 1
63 28 200.760498047 1
63 28 200.790237427 1
63 28 200.799499512 1
63 28 200.813796997 1
63 28 200.818649292 1
63 28 200.823150635 1
63 28 200.840194702 1
63 28 200.863479614 1
63 28 200.864852905 1
63 28 200.875167847 1
63 28 200.876968384 1
63 28 200.883453369 1
63 28 200.883956909 1
63 28 200.910430908 1
63 28 200.912826538 1
63 28 200.940155029 1
63 28 200.947769165 1
63 28 200.97605896 1
63 28 200.993225098 1
63 28 201.003128052 1
63 28 201.007354736 1
63 28 201.014633179 1
63 28 201.026351929 1
63 28 201.039581299 1
63 28 201.048019409 1
63 28 201.059707642 1
63 28 201.070449829 1
63 28 201.07081604 1
63 28 201.102386475 1
63 28 201.104919434 1
63 28 201.127090454 1
63 28 201.12713623 1
63 28 201.134475708 1
63 28 201.143386841 1
63 28 201.156723022 1
63 28 201.168029785 1
63 28 201.171966553 1
63 28 201.172424316 1
63 28 201.183059692 1
63 28 201.190872192 1
63 28 201.197937012 1
63 28 201.200042725 1
63 28 201.227722168 1
63 28 201.243026733 1
63 28 201.248260498 1
63 28 201.254211426 1
63 28 201.2681427 1
63 28 201.270126343 1
63 28 201.272842407 1
63 28 201.303115845 1
63 28 201.314422607 1
63 28 201.334213257 1
63 28 201.334762573 1
63 28 201.343444824 1
63 28 201.344390869 1
63 28 201.363250732 1
63 28 201.363708496 1
63 28 201.383575439 1
63 28 201.410614014 1
63 28 201.41078186 1
63 28 201.421859741 1
63 28 201.435806274 1
63 28 201.453811646 1
63 28 201.47505188 1
63 28 201.487686157 1
63 28 201.505310059 1
63 28 201.505737305 1
63 28 201.510818481 1
63 28 201.523956299 1
63 28 201.54914856 1
63 28 201.556335449 1
63 28 201.582992554 1
63 28 201.589096069 1
63 28 201.594848633 1
63 28 201.595504761 1
63 28 201.597640991 1
63 28 201.602752686 1
63 28 201.62449646 1
63 28 201.631378174 1
63 28 201.657440186 1
63 28 201.675872803 1
63 28 201.683151245 1
63 28 201.689056396 1
63 28 201.689590454 1
63 28 201.697296143 1
63 28 201.702880859 1
63 28 201.704956055 1
63 28 201.705856323 1
63 28 201.70866394 1
63 28 201.718063354 1
63 28 201.722625732 1
63 28 201.765548706 1
63 28 201.768447876 1
63 28 201.792236328 1
63 28 201.795135498 1
63 28 201.796920776 1
63 28 201.806365967 1
63 28 201.812103271 1
63 28 201.823410034 1
63 28 201.849227905 1
63 28 201.856842041 1
63 28 201.866226196 1
63 28 201.873046875 1
63 28 201.880065918 1
63 28 201.880432129 1
63 28 201.889816284 1
63 28 201.89465332 1
63 28 201.895385742 1
63 28 201.902297974 1
63 28 201.90675354 1
63 28 201.910934448 1
63 28 201.914611816 1
63 28 201.928207397 1
63 28 201.934402466 1
63 28 201.935073853 1
63 28 201.938690186 1
63 28 201.939987183 1
63 28 201.964370728 1
63 28 201.970855713 1
63 28 201.981903076 1
63 28 201.981964111 1
63 28 201.991546631 1
63 28 201.998535156 1
63 28 202.00352478 1
63 28 202.013168335 1
63 28 202.016036987 1
63 28 202.024902344 1
63 28 202.025436401 1
63 28 202.033950806 1
63 28 202.034317017 1
63 28 202.041046143 1
63 28 202.068344116 1
63 28 202.069000244 1
63 28 202.073165894 1
63 28 202.091537476 1
63 28 202.103057861 1
63 28 202.109024048 1
63 28 202.115737915 1
63 28 202.134048462 1
63 28 202.140472412 1
63 28 202.148452759 1
63 28 202.160995483 1
63 28 202.176986694 1
63 28 202.193206787 1
63 28 202.193435669 1
63 28 202.236801147 1
63 28 202.246582031 1
63 28 202.254440308 1
63 28 202.287261963 1
63 28 202.288131714 1
63 28 202.292297363 1
63 28 202.292938232 1
63 28 202.306594849 1
63 28 202.31463623 1
63 28 202.315002441 1
63 28 202.318817139 1
63 28 202.320877075 1
63 28 202.325134277 1
63 28 202.331558228 1
63 28 202.332351685 1
63 28 202.335159302 1
63 28 202.347183228 1
63 28 202.354476929 1
63 28 202.35635376 1
63 28 202.373031616 1
63 28 202.385818481 1
63 28 202.385925293 1
63 28 202.419342041 1
63 28 202.426559448 1
63 28 202.430740356 1
63 28 202.434661865 1
63 28 202.442321777 1
63 28 202.449203491 1
63 28 202.457580566 1
63 28 202.472717285 1
63 28 202.479003906 1
63 28 202.483322144 1
63 28 202.486068726 1
63 28 202.491897583 1
63 28 202.494735718 1
63 28 202.496337891 1
63 28 202.507263184 1
63 28 202.512893677 1
63 28 202.517562866 1
63 28 202.536346436 1
63 28 202.537322998 1
63 28 202.559341431 1
63 28 202.566680908 1
63 28 202.571289062 1
63 28 202.5728302 1
63 28 202.580749512 1
63 28 202.581954956 1
63 28 202.596008301 1
63 28 202.606506348 1
63 28 202.617858887 1
63 28 202.645568848 1
63 28 202.64994812 1
63 28 202.652694702 1
63 28 202.654067993 1
63 28 202.656951904 1
63 28 202.666671753 1
63 28 202.67048645 1
63 28 202.6822052 1
63 28 202.684265137 1
63 28 202.69883728 1
63 28 202.708892822 1
63 28 202.71673584 1
63 28 202.74571228 1
63 28 202.747589111 1
63 28 202.763519287 1
63 28 202.766998291 1
63 28 202.789428711 1
63 28 202.796783447 1
63 28 202.797912598 1
63 28 202.800262451 1
63 28 202.808654785 1
63 28 202.827682495 1
63 28 202.832000732 1
63 28 202.858764648 1
63 28 202.867385864 1
63 28 202.884567261 1
63 28 202.88571167 1
63 28 202.889556885 1
63 28 202.897827148 1
63 28 202.915390015 1
63 28 202.93586731 1
63 28 202.93862915 1
63 28 202.942855835 1
63 28 202.95513916 1
63 28 202.965637207 1
63 28 202.969894409 1
63 28 202.973068237 1
63 28 202.973739624 1
63 28 202.989852905 1
63 28 202.99079895 1
63 28 202.992279053 1
63 28 202.994644165 1
63 28 202.99546814 1
63 28 203.000656128 1
63 28 203.001190186 1
63 28 203.013122559 1
63 28 203.015563965 1
63 28 203.024368286 1
63 28 203.029006958 1
63 28 203.029434204 1
63 28 203.035385132 1
63 28 203.04460144 1
63 28 203.048049927 1
63 28 203.05116272 1
63 28 203.052276611 1
63 28 203.070281982 1
63 28 203.089263916 1
63 28 203.101287842 1
63 28 203.105499268 1
63 28 203.107833862 1
63 28 203.135314941 1
63 28 203.146774292 1
63 28 203.148086548 1
63 28 203.154678345 1
63 28 203.159667969 1
63 28 203.162597656 1
63 28 203.163009644 1
63 28 203.166000366 1
63 28 203.192749023 1
63 28 203.209976196 1
63 28 203.219711304 1
63 28 203.222320557 1
63 28 203.237640381 1
63 28 203.24949646 1
63 28 203.269073486 1
63 28 203.274658203 1
63 28 203.278762817 1
63 28 203.30380249 1
63 28 203.324401855 1
63 28 203.329574585 1
63 28 203.358078003 1
63 28 203.361785889 1
63 28 203.362930298 1
63 28 203.367996216 1
63 28 203.370544434 1
63 28 203.382263184 1
63 28 203.385253906 1
63 28 203.388427734 1
63 28 203.391265869 1
63 28 203.393508911 1
63 28 203.407089233 1
63 28 203.407394409 1
63 28 203.426177979 1
63 28 203.459716797 1
63 28 203.462905884 1
63 28 203.474731445 1
63 28 203.488830566 1
63 28 203.497894287 1
63 28 203.510055542 1
63 28 203.511062622 1
63 28 203.523193359 1
63 28 203.536437988 1
63 28 203.546936035 1
63 28 203.549057007 1
63 28 203.549301147 1
63 28 203.551132202 1
63 28 203.600860596 1
63 28 203.604217529 1
63 28 203.62399292 1
63 28 203.628997803 1
63 28 203.655914307 1
63 28 203.657791138 1
63 28 203.660675049 1
63 28 203.663742065 1
63 28 203.689575195 1
63 28 203.690887451 1
63 28 203.691772461 1
63 28 203.711608887 1
63 28 203.715011597 1
63 28 203.737487793 1
63 28 203.73878479 1
63 28 203.74369812 1
63 28 203.750976562 1
63 28 203.766387939 1
63 28 203.780319214 1
63 28 203.781600952 1
63 28 203.784301758 1
63 28 203.79095459 1
63 28 203.798400879 1
63 28 203.800933838 1
63 28 203.837722778 1
63 28 203.840759277 1
63 28 203.848815918 1
63 28 203.851242065 1
63 28 203.854110718 1
63 28 203.868667603 1
63 28 203.869522095 1
63 28 203.883026123 1
63 28 203.89855957 1
63 28 203.903808594 1
63 28 203.910949707 1
63 28 203.911758423 1
63 28 203.91897583 1
63 28 203.923339844 1
63 28 203.924453735 1
63 28 203.9269104 1
63 28 203.929199219 1
63 28 203.933197021 1
63 28 203.93637085 1
63 28 203.943954468 1
63 28 203.951400757 1
63 28 203.961975098 1
63 28 203.964477539 1
63 28 203.980224609 1
63 28 203.98298645 1
63 28 203.997909546 1
63 28 204.000442505 1
63 28 204.004638672 1
63 28 204.019790649 1
63 28 204.032089233 1
63 28 204.044784546 1
63 28 204.052261353 1
63 28 204.052871704 1
63 28 204.056030273 1
63 28 204.061004639 1
63 28 204.061187744 1
63 28 204.068847656 1
63 28 204.069976807 1
63 28 204.084976196 1
63 28 204.087387085 1
63 28 204.093566895 1
63 28 204.098495483 1
63 28 204.103881836 1
63 28 204.108718872 1
63 28 204.110717773 1
63 28 204.115112305 1
63 28 204.122650146 1
63 28 204.127365112 1
63 28 204.13117981 1
63 28 204.141098022 1
63 28 204.143753052 1
63 28 204.150360107 1
63 28 204.154159546 1
63 28 204.154266357 1
63 28 204.154327393 1
63 28 204.165283203 1
63 28 204.166168213 1
63 28 204.172073364 1
63 28 204.202148438 1
63 28 204.205093384 1
63 28 204.221420288 1
63 28 204.228378296 1
63 28 204.229293823 1
63 28 204.240081787 1
63 28 204.24621582 1
63 28 204.247192383 1
63 28 204.248703003 1
63 28 204.252548218 1
63 28 204.252670288 1
63 28 204.252822876 1
63 28 204.254013062 1
63 28 204.25730896 1
63 28 204.267562866 1
63 28 204.274398804 1
63 28 204.305328369 1
63 28 204.320114136 1
63 28 204.322540283 1
63 28 204.328063965 1
63 28 204.329803467 1
63 28 204.348876953 1
63 28 204.35824585 1
63 28 204.361312866 1
63 28 204.381530762 1
63 28 204.402618408 1
63 28 204.406982422 1
63 28 204.420593262 1
63 28 204.420822144 1
63 28 204.421585083 1
63 28 204.448974609 1
63 28 204.449447632 1
63 28 204.466247559 1
63 28 204.46697998 1
63 28 204.467453003 1
63 28 204.470581055 1
63 28 204.476608276 1
63 28 204.477157593 1
63 28 204.479324341 1
63 28 204.497207642 1
63 28 204.499557495 1
63 28 204.503494263 1
63 28 204.519424438 1
63 28 204.519577026 1
63 28 204.521270752 1
63 28 204.535552979 1
63 28 204.537872314 1
63 28 204.550506592 1
63 28 204.590148926 1
63 28 204.592330933 1
63 28 204.594192505 1
63 28 204.598114014 1
63 28 204.610580444 1
63 28 204.617172241 1
63 28 204.619400024 1
63 28 204.636413574 1
63 28 204.64994812 1
63 28 204.66078186 1
63 28 204.67427063 1
63 28 204.677520752 1
63 28 204.687347412 1
63 28 204.687683105 1
63 28 204.70098877 1
63 28 204.703430176 1
63 28 204.714889526 1
63 28 204.716400146 1
63 28 204.724090576 1
63 28 204.753616333 1
63 28 204.768966675 1
63 28 204.77394104 1
63 28 204.774612427 1
63 28 204.780410767 1
63 28 204.785339355 1
63 28 204.816192627 1
63 28 204.818069458 1
63 28 204.820083618 1
63 28 204.820114136 1
63 28 204.838470459 1
63 28 204.849243164 1
63 28 204.858291626 1
63 28 204.875579834 1
63 28 204.875808716 1
63 28 204.9034729 1
63 28 204.924102783 1
63 28 204.936325073 1
63 28 204.937240601 1
63 28 204.941192627 1
63 28 204.969100952 1
63 28 204.999664307 1
63 28 205.004364014 1
63 28 205.011993408 1
63 28 205.033935547 1
63 28 205.044448853 1
63 28 205.048187256 1
63 28 205.050369263 1
63 28 205.068634033 1
63 28 205.072433472 1
63 28 205.081420898 1
63 28 205.105743408 1
63 28 205.107162476 1
63 28 205.112014771 1
63 28 205.1144104 1
63 28 205.12538147 1
63 28 205.131881714 1
63 28 205.13331604 1
63 28 205.140792847 1
63 28 205.151809692 1
63 28 205.169555664 1
63 28 205.203598022 1
63 28 205.206726074 1
63 28 205.207458496 1
63 28 205.207702637 1
63 28 205.233795166 1
63 28 205.241455078 1
63 28 205.257492065 1
63 28 205.260299683 1
63 28 205.269485474 1
63 28 205.278564453 1
63 28 205.280349731 1
63 28 205.285507202 1
63 28 205.298553467 1
63 28 205.305770874 1
63 28 205.311447144 1
63 28 205.312408447 1
63 28 205.315887451 1
63 28 205.318603516 1
63 28 205.319946289 1
63 28 205.330490112 1
63 28 205.34487915 1
63 28 205.348190308 1
63 28 205.35118103 1
63 28 205.358459473 1
63 28 205.362258911 1
63 28 205.378921509 1
63 28 205.391967773 1
63 28 205.39906311 1
63 28 205.399810791 1
63 28 205.406234741 1
63 28 205.408218384 1
63 28 205.421966553 1
63 28 205.430023193 1
63 28 205.433319092 1
63 28 205.437774658 1
63 28 205.441253662 1
63 28 205.444030762 1
63 28 205.45753479 1
63 28 205.469848633 1
63 28 205.482910156 1
63 28 205.507995605 1
63 28 205.523254395 1
63 28 205.524139404 1
63 28 205.527023315 1
63 28 205.530029297 1
63 28 205.532562256 1
63 28 205.535476685 1
63 28 205.545822144 1
63 28 205.548614502 1
63 28 205.57019043 1
63 28 205.572021484 1
63 28 205.578659058 1
63 28 205.580245972 1
63 28 205.588943481 1
63 28 205.606170654 1
63 28 205.6068573 1
63 28 205.608810425 1
63 28 205.631820679 1
63 28 205.639175415 1
63 28 205.672485352 1
63 28 205.682571411 1
63 28 205.706695557 1
63 28 205.70753479 1
63 28 205.71182251 1
63 28 205.716430664 1
63 28 205.720581055 1
63 28 205.723297119 1
63 28 205.736114502 1
63 28 205.742614746 1
63 28 205.746826172 1
63 28 205.770492554 1
63 28 205.772033691 1
63 28 205.782119751 1
63 28 205.782302856 1
63 28 205.791549683 1
63 28 205.793045044 1
63 28 205.798477173 1
63 28 205.799713135 1
63 28 205.824752808 1
63 28 205.828613281 1
63 28 205.887252808 1
63 28 205.891555786 1
63 28 205.901748657 1
63 28 205.906158447 1
63 28 205.913772583 1
63 28 205.93371582 1
63 28 205.934738159 1
63 28 205.949630737 1
63 28 205.952407837 1
63 28 205.953720093 1
63 28 205.961425781 1
63 28 205.964660645 1
63 28 205.97618103 1
63 28 205.977462769 1
63 28 205.99029541 1
63 28 205.998199463 1
63 28 206.002456665 1
63 28 206.013122559 1
63 28 206.020111084 1
63 28 206.042037964 1
63 28 206.043441772 1
63 28 206.046615601 1
63 28 206.051071167 1
63 28 206.055633545 1
63 28 206.055953979 1
63 28 206.056671143 1
63 28 206.059066772 1
63 28 206.060333252 1
63 28 206.069595337 1
63 28 206.078170776 1
63 28 206.092651367 1
63 28 206.093551636 1
63 28 206.094711304 1
63 28 206.095825195 1
63 28 206.102966309 1
63 28 206.105895996 1
63 28 206.109863281 1
63 28 206.120574951 1
63 28 206.137374878 1
63 28 206.138687134 1
63 28 206.170257568 1
63 28 206.172042847 1
63 28 206.194717407 1
63 28 206.209472656 1
63 28 206.21975708 1
63 28 206.240447998 1
63 28 206.27947998 1
63 28 206.290222168 1
63 28 206.290237427 1
63 28 206.331985474 1
63 28 206.336517334 1
63 28 206.343780518 1
63 28 206.350479126 1
63 28 206.354064941 1
63 28 206.358764648 1
63 28 206.386367798 1
63 28 206.393493652 1
63 28 206.422286987 1
63 28 206.431396484 1
63 28 206.432449341 1
63 28 206.453430176 1
63 28 206.462478638 1
63 28 206.480270386 1
63 28 206.486434937 1
63 28 206.499923706 1
63 28 206.503616333 1
63 28 206.5052948 1
63 28 206.511199951 1
63 28 206.516296387 1
63 28 206.526794434 1
63 28 206.531509399 1
63 28 206.549194336 1
63 28 206.556854248 1
63 28 206.564422607 1
63 28 206.570968628 1
63 28 206.571777344 1
63 28 206.584243774 1
63 28 206.585952759 1
63 28 206.604232788 1
63 28 206.609069824 1
63 28 206.612457275 1
63 28 206.615158081 1
63 28 206.617019653 1
63 28 206.631484985 1
63 28 206.637512207 1
63 28 206.639190674 1
63 28 206.651657104 1
63 28 206.669631958 1
63 28 206.695892334 1
63 28 206.704666138 1
63 28 206.716522217 1
63 28 206.719772339 1
63 28 206.720916748 1
63 28 206.725112915 1
63 28 206.736724854 1
63 28 206.741744995 1
63 28 206.741973877 1
63 28 206.748016357 1
63 28 206.76322937 1
63 28 206.772583008 1
63 28 206.779983521 1
63 28 206.803207397 1
63 28 206.813949585 1
63 28 206.817443848 1
63 28 206.82270813 1
63 28 206.833526611 1
63 28 206.859924316 1
63 28 206.863464355 1
63 28 206.869384766 1
63 28 206.882919312 1
63 28 206.88394165 1
63 28 206.890304565 1
63 28 206.892822266 1
63 28 206.914367676 1
63 28 206.914505005 1
63 28 206.918304443 1
63 28 206.929977417 1
63 28 206.930755615 1
63 28 206.934570312 1
63 28 206.947952271 1
63 28 206.948989868 1
63 28 206.961853027 1
63 28 206.981918335 1
63 28 206.989456177 1
63 28 206.991271973 1
63 28 206.99961853 1
63 28 207.001571655 1
63 28 207.014205933 1
63 28 207.031082153 1
63 28 207.032394409 1
63 28 207.035797119 1
63 28 207.069747925 1
63 28 207.076889038 1
63 28 207.078887939 1
63 28 207.085968018 1
63 28 207.088150024 1
63 28 207.11289978 1
63 28 207.120635986 1
63 28 207.159866333 1
63 28 207.166488647 1
63 28 207.168487549 1
63 28 207.16859436 1
63 28 207.180374146 1
63 28 207.18157959 1
63 28 207.182250977 1
63 28 207.204666138 1
63 28 207.215545654 1
63 28 207.222091675 1
63 28 207.222839355 1
63 28 207.23147583 1
63 28 207.235183716 1
63 28 207.247116089 1
63 28 207.250534058 1
63 28 207.262252808 1
63 28 207.273345947 1
63 28 207.275360107 1
63 28 207.284591675 1
63 28 207.287689209 1
63 28 207.2996521 1
63 28 207.302505493 1
63 28 207.319000244 1
63 28 207.32144165 1
63 28 207.3515625 1
63 28 207.351837158 1
63 28 207.375213623 1
63 28 207.377746582 1
63 28 207.385253906 1
63 28 207.385604858 1
63 28 207.387542725 1
63 28 207.395187378 1
63 28 207.407012939 1
63 28 207.422042847 1
63 28 207.441802979 1
63 28 207.442611694 1
63 28 207.445495605 1
63 28 207.44593811 1
63 28 207.467437744 1
63 28 207.470596313 1
63 28 207.476333618 1
63 28 207.478561401 1
63 28 207.484085083 1
63 28 207.493209839 1
63 28 207.493682861 1
63 28 207.503875732 1
63 28 207.507980347 1
63 28 207.513122559 1
63 28 207.515380859 1
63 28 207.520278931 1
63 28 207.532455444 1
63 28 207.540100098 1
63 28 207.545944214 1
63 28 207.569152832 1
63 28 207.607879639 1
63 28 207.609527588 1
63 28 207.614364624 1
63 28 207.617843628 1
63 28 207.643203735 1
63 28 207.651290894 1
63 28 207.6612854 1
63 28 207.671615601 1
63 28 207.677871704 1
63 28 207.695541382 1
63 28 207.704849243 1
63 28 207.73374939 1
63 28 207.737213135 1
63 28 207.740066528 1
63 28 207.750656128 1
63 28 207.751342773 1
63 28 207.754211426 1
63 28 207.755264282 1
63 28 207.759643555 1
63 28 207.764083862 1
63 28 207.78276062 1
63 28 207.795227051 1
63 28 207.807510376 1
63 28 207.817382812 1
63 28 207.829147339 1
63 28 207.841217041 1
63 28 207.841217041 1
63 28 207.842483521 1
63 28 207.852050781 1
63 28 207.85256958 1
63 28 207.853149414 1
63 28 207.86756897 1
63 28 207.881652832 1
63 28 207.886917114 1
63 28 207.893951416 1
63 28 207.903152466 1
63 28 207.905761719 1
63 28 207.913909912 1
63 28 207.915710449 1
63 28 207.931350708 1
63 28 207.9506073 1
63 28 207.96862793 1
63 28 208.003555298 1
63 28 208.004776001 1
63 28 208.029373169 1
63 28 208.03503418 1
63 28 208.035507202 1
63 28 208.040512085 1
63 28 208.04258728 1
63 28 208.066894531 1
63 28 208.073562622 1
63 28 208.074081421 1
63 28 208.085571289 1
63 28 208.098236084 1
63 28 208.098358154 1
63 28 208.105514526 1
63 28 208.108627319 1
63 28 208.116607666 1
63 28 208.1197052 1
63 28 208.122268677 1
63 28 208.126068115 1
63 28 208.141769409 1
63 28 208.152175903 1
63 28 208.157775879 1
63 28 208.164108276 1
63 28 208.18951416 1
63 28 208.19619751 1
63 28 208.201049805 1
63 28 208.219543457 1
63 28 208.219955444 1
63 28 208.23626709 1
63 28 208.239746094 1
63 28 208.242767334 1
63 28 208.245498657 1
63 28 208.256713867 1
63 28 208.272384644 1
63 28 208.29447937 1
63 28 208.295181274 1
63 28 208.297424316 1
63 28 208.301925659 1
63 28 208.303100586 1
63 28 208.303375244 1
63 28 208.311325073 1
63 28 208.332672119 1
63 28 208.334777832 1
63 28 208.344985962 1
63 28 208.365356445 1
63 28 208.372375488 1
63 28 208.38458252 1
63 28 208.407318115 1
63 28 208.408035278 1
63 28 208.416702271 1
