string dom time hits
54 29 1453.50769043 1
54 29 1455.03369141 1
54 29 1460.8125 1
54 29 1467.09082031 1
54 29 1472.66088867 1
54 29 1571.42041016 1
54 29 1594.34790039 1
54 29 1600.31591797 1
54 29 1600.7097168 1
54 29 1665.66918945 1
54 29 1709.28613281 1
54 29 1777.1072998 1
54 29 2028.31054688 1
54 29 2120.85913086 1
54 29 2574.97387695 1
54 30 671.445129395 1
54 30 706.63671875 1
54 30 722.387573242 1
54 30 726.471862793 1
54 30 741.163330078 1
54 30 746.674072266 1
54 30 755.092285156 1
54 30 780.950866699 1
54 30 793.805236816 1
54 30 824.107971191 1
54 30 846.742919922 1
54 30 866.514160156 1
54 30 869.82244873 1
54 30 875.284240723 1
54 30 884.331726074 1
54 30 906.609985352 1
54 30 913.279052734 1
54 30 920.101806641 1
54 30 940.032531738 1
54 30 944.842895508 1
54 30 953.195678711 1
54 30 957.515869141 1
54 30 972.45489502 1
54 30 974.869750977 1
54 30 988.523193359 1
54 30 1007.0100708 1
54 30 1025.16540527 1
54 30 1046.8963623 1
54 30 1049.26550293 1
54 30 1066.75366211 1
54 30 1072.29772949 1
54 30 1086.92358398 1
54 30 1099.75134277 1
54 30 1100.76184082 1
54 30 1106.43164062 1
54 30 1107.92236328 1
54 30 1184.21081543 1
54 30 1197.82910156 1
54 30 1208.70202637 1
54 30 1279.74206543 1
54 30 1321.33422852 1
54 30 1335.02709961 1
54 30 1390.99230957 1
54 30 1479.68005371 1
54 30 1479.71850586 1
54 30 1481.07897949 1
54 30 1484.45178223 1
54 30 1555.84411621 1
54 30 1578.48388672 1
54 30 1615.12341309 1
54 30 1643.41113281 1
54 30 1761.99206543 1
54 30 1801.11193848 1
54 30 1910.44946289 1
54 30 1918.6237793 1
54 30 1975.13476562 1
54 30 2105.51391602 1
54 31 684.470581055 1
54 31 694.292358398 1
54 31 711.25604248 1
54 31 720.88293457 1
54 31 795.073669434 1
54 31 799.945861816 1
54 31 829.297058105 1
54 31 845.653137207 1
54 31 856.701965332 1
54 31 868.840515137 1
54 31 870.239807129 1
54 31 876.887268066 1
54 31 910.465270996 1
54 31 929.602783203 1
54 31 968.474609375 1
54 31 971.270019531 1
54 31 1023.44897461 1
54 31 1045.27087402 1
54 31 1075.86254883 1
54 31 1098.30114746 1
54 31 1113.36181641 1
54 31 1115.62573242 1
54 31 1125.39990234 1
54 31 1175.46459961 1
54 31 1215.13830566 1
54 31 1236.49536133 1
54 31 1244.26599121 1
54 31 1319.76855469 1
54 31 1326.08300781 1
54 31 1352.07385254 1
54 31 1359.66845703 1
54 31 1467.54394531 1
54 31 1468.85693359 1
54 31 1498.47485352 1
54 31 1530.56274414 1
54 31 1590.60791016 1
54 31 1605.39880371 1
54 31 1652.73144531 1
54 31 1679.30541992 1
54 31 1771.77270508 1
54 31 1906.86779785 1
54 31 1987.1496582 1
54 32 800.212341309 1
54 32 890.584533691 1
54 32 925.148376465 1
54 32 957.522155762 1
54 32 963.182189941 1
54 32 973.588684082 1
54 32 1013.14556885 1
54 32 1019.91351318 1
54 32 1058.08996582 1
54 32 1154.94287109 1
54 32 1181.33288574 1
54 32 1265.38903809 1
54 32 1505.27941895 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 1720.1373291 1
54 32 2017.73193359 1
54 32 2570.94360352 1
54 32 3038.24755859 1
54 33 1127.1439209 1
54 33 1517.36462402 1
55 20 1624.36779785 1
55 20 2581.52392578 1
55 21 1461.46899414 1
55 21 1954.72045898 1
55 21 1982.13903809 1
55 22 1108.22875977 1
55 22 1405.51806641 1
55 22 1465.46960449 1
55 22 1625.16845703 1
55 22 1635.61083984 1
55 22 1641.24768066 1
55 22 1715.89807129 1
55 22 1954.41333008 1
55 22 2727.2746582 1
55 23 990.142700195 1
55 23 997.90802002 1
55 23 1078.68920898 1
55 23 1104.42736816 1
55 23 1152.28747559 1
55 23 1175.63842773 1
55 23 1214.34521484 1
55 23 1253.49890137 1
55 23 1258.38024902 1
55 23 1280.9074707 1
55 23 1495.55944824 1
55 23 1649.48535156 1
55 23 2269.05371094 1
55 23 3158.61230469 1
55 24 935.817993164 1
55 24 938.260498047 1
55 24 977.223327637 1
55 24 1000.49920654 1
55 24 1023.84844971 1
55 24 1202.80358887 1
55 24 1236.03759766 1
55 24 1273.8145752 1
55 24 1274.96801758 1
55 24 1289.7857666 1
55 24 1308.19702148 1
55 24 1316.08032227 1
55 24 1371.86071777 1
55 24 1395.4107666 1
55 24 1409.67053223 1
55 24 1462.79956055 1
55 24 1521.42041016 1
55 24 1584.52941895 1
55 24 1644.45507812 1
55 24 1746.98059082 1
55 24 1789.05114746 1
55 24 1958.19848633 1
55 25 828.041442871 1
55 25 875.841186523 1
55 25 899.434570312 1
55 25 913.071289062 1
55 25 917.930053711 1
55 25 933.520202637 1
55 25 969.566833496 1
55 25 995.911132812 1
55 25 1001.32318115 1
55 25 1008.4286499 1
55 25 1015.66503906 1
55 25 1036.04663086 1
55 25 1075.26940918 1
55 25 1094.91625977 1
55 25 1113.6583252 1
55 25 1123.65222168 1
55 25 1190.23022461 1
55 25 1197.35583496 1
55 25 1202.15698242 1
55 25 1243.85058594 1
55 25 1246.31872559 1
55 25 1262.25500488 1
55 25 1284.9420166 1
55 25 1349.26538086 1
55 25 1356.55029297 1
55 25 1403.16027832 1
55 25 1729.02624512 1
55 25 1888.51464844 1
55 25 2020.19665527 1
55 25 2291.82324219 1
55 25 3182.04321289 1
55 26 768.657470703 1
55 26 778.919067383 1
55 26 786.365234375 1
55 26 796.39074707 1
55 26 798.415039062 1
55 26 805.13458252 1
55 26 838.288818359 1
55 26 849.299133301 1
55 26 855.664916992 1
55 26 861.531616211 1
55 26 870.261962891 1
55 26 871.530090332 1
55 26 873.82635498 1
55 26 910.909118652 1
55 26 919.823791504 1
55 26 922.02142334 1
55 26 928.964782715 1
55 26 929.280822754 1
55 26 929.514343262 1
55 26 934.449279785 1
55 26 936.092956543 1
55 26 958.185913086 1
55 26 958.54498291 1
55 26 962.427368164 1
55 26 968.733520508 1
55 26 972.146057129 1
55 26 973.289550781 1
55 26 977.030517578 1
55 26 978.026062012 1
55 26 992.331848145 1
55 26 1000.88317871 1
55 26 1006.7744751 1
55 26 1009.324646 1
55 26 1022.59063721 1
55 26 1026.45007324 1
55 26 1033.26525879 1
55 26 1037.85632324 1
55 26 1038.0489502 1
55 26 1040.13977051 1
55 26 1043.70727539 1
55 26 1049.18981934 1
55 26 1051.52246094 1
55 26 1052.76171875 1
55 26 1060.66601562 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1098.86413574 1
55 26 1131.93066406 1
55 26 1169.75646973 1
55 26 1191.57617188 1
55 26 1207.74377441 1
55 26 1209.0814209 1
55 26 1212.70678711 1
55 26 1229.26037598 1
55 26 1281.11450195 1
55 26 1293.10632324 1
55 26 1337.51123047 1
55 26 1352.69335938 1
55 26 1356.42700195 1
55 26 1393.67492676 1
55 26 1418.35522461 1
55 26 1418.78527832 1
55 26 1470.08618164 1
55 26 1588.31066895 1
55 26 1610.10864258 1
55 26 1699.99206543 1
55 26 1850.15637207 1
55 26 2075.54541016 1
55 27 705.535461426 1
55 27 714.120117188 1
55 27 715.135864258 1
55 27 729.411682129 1
55 27 731.653320312 1
55 27 757.13293457 1
55 27 761.489440918 1
55 27 786.319946289 1
55 27 790.124633789 1
55 27 791.000549316 1
55 27 797.526184082 1
55 27 803.496398926 1
55 27 805.179443359 1
55 27 812.130981445 1
55 27 814.674804688 1
55 27 823.06842041 1
55 27 826.992980957 1
55 27 831.023620605 1
55 27 831.485595703 1
55 27 833.811706543 1
55 27 834.570373535 1
55 27 844.45526123 1
55 27 856.008911133 1
55 27 857.84753418 1
55 27 861.387817383 1
55 27 861.612121582 1
55 27 872.218322754 1
55 27 887.308410645 1
55 27 899.537109375 1
55 27 903.027648926 1
55 27 915.189880371 1
55 27 922.115234375 1
55 27 926.75592041 1
55 27 931.047119141 1
55 27 948.270935059 1
55 27 975.232849121 1
55 27 976.842041016 1
55 27 979.07244873 1
55 27 991.484802246 1
55 27 994.91619873 1
55 27 1014.37792969 1
55 27 1019.47875977 1
55 27 1024.17529297 1
55 27 1026.6418457 1
55 27 1048.32434082 1
55 27 1053.82971191 1
55 27 1055.3873291 1
55 27 1056.80175781 1
55 27 1066.30163574 1
55 27 1066.75280762 1
55 27 1092.57507324 1
55 27 1093.30578613 1
55 27 1102.62219238 1
55 27 1120.14501953 1
55 27 1141.58532715 1
55 27 1143.3614502 1
55 27 1145.93847656 1
55 27 1156.59240723 1
55 27 1174.30456543 1
55 27 1184.36584473 1
55 27 1203.41467285 1
55 27 1253.80407715 1
55 27 1262.7668457 1
55 27 1266.22412109 1
55 27 1281.84301758 1
55 27 1303.18005371 1
55 27 1330.73205566 1
55 27 1361.49267578 1
55 27 1369.05029297 1
55 27 1407.54199219 1
55 27 1423.44543457 1
55 27 1429.68078613 1
55 27 1448.54382324 1
55 27 1502.62182617 1
55 27 1618.25598145 1
55 27 1665.53015137 1
55 27 1692.1965332 1
55 27 1730.4239502 1
55 27 1802.97253418 1
55 27 1901.91760254 1
55 28 633.201599121 1
55 28 638.225402832 1
55 28 676.835388184 1
55 28 681.488952637 1
55 28 684.403076172 1
55 28 692.817871094 1
55 28 705.194274902 1
55 28 709.070739746 1
55 28 709.515380859 1
55 28 719.070495605 1
55 28 720.812011719 1
55 28 726.849121094 1
55 28 727.83972168 1
55 28 728.711303711 1
55 28 731.441101074 1
55 28 735.893676758 1
55 28 740.224731445 1
55 28 743.426757812 1
55 28 744.875488281 1
55 28 751.071594238 1
55 28 753.633850098 1
55 28 757.563415527 1
55 28 757.91796875 1
55 28 769.02911377 1
55 28 769.190551758 1
55 28 781.066467285 1
55 28 781.426269531 1
55 28 787.596313477 1
55 28 792.707214355 1
55 28 797.965942383 1
55 28 798.868347168 1
55 28 800.950683594 1
55 28 801.203674316 1
55 28 801.320251465 1
55 28 802.08416748 1
55 28 810.145996094 1
55 28 811.308837891 1
55 28 812.376159668 1
55 28 821.659606934 1
55 28 824.451721191 1
55 28 831.946350098 1
55 28 854.289794922 1
55 28 854.718688965 1
55 28 859.956420898 1
55 28 865.691833496 1
55 28 875.447143555 1
55 28 876.068969727 1
55 28 878.423217773 1
55 28 878.671020508 1
55 28 879.050292969 1
55 28 882.408081055 1
55 28 882.41418457 1
55 28 883.020141602 1
55 28 883.377197266 1
55 28 899.120910645 1
55 28 901.587463379 1
55 28 904.165710449 1
55 28 906.642211914 1
55 28 906.901977539 1
55 28 906.985290527 1
55 28 916.767944336 1
55 28 945.268554688 1
55 28 949.817504883 1
55 28 952.383850098 1
55 28 954.98815918 1
55 28 963.168945312 1
55 28 963.966186523 1
55 28 992.433166504 1
55 28 1001.8795166 1
55 28 1008.50183105 1
55 28 1019.2208252 1
55 28 1022.60021973 1
55 28 1033.26660156 1
55 28 1049.9473877 1
55 28 1079.08605957 1
55 28 1080.64990234 1
55 28 1081.42077637 1
55 28 1091.11279297 1
55 28 1102.14367676 1
55 28 1159.14941406 1
55 28 1189.1965332 1
55 28 1190.44689941 1
55 28 1233.18701172 1
55 28 1263.0480957 1
55 28 1303.10620117 1
55 28 1311.09802246 1
55 28 1320.69335938 1
55 28 1336.74609375 1
55 28 1365.7286377 1
55 28 1382.32922363 1
55 28 1385.27954102 1
55 28 1551.93078613 1
55 28 1560.46594238 1
55 28 1567.08007812 1
55 28 1853.56140137 1
55 28 1859.85302734 1
55 28 1924.7824707 1
55 28 2302.70581055 1
55 28 3682.60595703 1
55 29 650.406738281 1
55 29 655.473571777 1
55 29 656.94732666 1
55 29 665.353820801 1
55 29 680.598449707 1
55 29 685.941101074 1
55 29 688.883850098 1
55 29 720.071228027 1
55 29 731.444458008 1
55 29 735.477722168 1
55 29 742.088256836 1
55 29 746.258300781 1
55 29 748.168212891 1
55 29 755.206237793 1
55 29 758.33807373 1
55 29 767.533691406 1
55 29 772.299926758 1
55 29 783.068359375 1
55 29 786.19354248 1
55 29 796.380859375 1
55 29 798.75213623 1
55 29 798.823791504 1
55 29 799.537902832 1
55 29 799.743164062 1
55 29 800.653320312 1
55 29 830.397521973 1
55 29 834.85736084 1
55 29 835.489440918 1
55 29 844.043579102 1
55 29 844.256103516 1
55 29 845.477905273 1
55 29 851.653442383 1
55 29 856.950561523 1
55 29 862.68762207 1
55 29 864.989624023 1
55 29 866.502685547 1
55 29 866.547363281 1
55 29 868.005432129 1
55 29 872.433654785 1
55 29 876.708251953 1
55 29 887.521057129 1
55 29 901.547668457 1
55 29 903.540039062 1
55 29 904.383605957 1
55 29 906.774841309 1
55 29 906.813903809 1
55 29 908.953308105 1
55 29 913.05859375 1
55 29 914.705444336 1
55 29 916.084838867 1
55 29 925.779785156 1
55 29 928.065368652 1
55 29 933.413635254 1
55 29 944.284545898 1
55 29 949.447021484 1
55 29 952.998413086 1
55 29 962.265075684 1
55 29 966.497436523 1
55 29 970.477844238 1
55 29 983.352844238 1
55 29 1020.19445801 1
55 29 1022.69384766 1
55 29 1024.84802246 1
55 29 1027.44995117 1
55 29 1045.39221191 1
55 29 1057.61584473 1
55 29 1073.03796387 1
55 29 1078.33984375 1
55 29 1080.70898438 1
55 29 1081.61437988 1
55 29 1109.98864746 1
55 29 1115.17382812 1
55 29 1175.42504883 1
55 29 1176.20275879 1
55 29 1186.89306641 1
55 29 1241.06848145 1
55 29 1279.03918457 1
55 29 1382.20739746 1
55 29 1400.42712402 1
55 29 1465.84008789 1
55 29 1567.42053223 1
55 29 1586.07678223 1
55 29 1633.00427246 1
55 29 1658.98669434 1
55 29 1693.78051758 1
55 29 1762.7454834 1
55 29 1794.5333252 1
55 29 1840.52099609 1
55 29 1840.9888916 1
55 29 1877.20654297 1
55 29 2073.84619141 1
55 29 2243.69946289 1
55 30 664.972595215 1
55 30 698.587890625 1
55 30 701.156311035 1
55 30 704.006530762 1
55 30 713.047424316 1
55 30 722.449523926 1
55 30 726.972473145 1
55 30 744.440551758 1
55 30 781.314025879 1
55 30 784.571289062 1
55 30 797.309875488 1
55 30 819.430175781 1
55 30 824.964111328 1
55 30 842.983886719 1
55 30 852.834228516 1
55 30 856.19342041 1
55 30 870.199157715 1
55 30 870.881469727 1
55 30 877.203491211 1
55 30 891.776062012 1
55 30 892.65612793 1
55 30 898.701599121 1
55 30 899.638793945 1
55 30 901.241088867 1
55 30 919.170410156 1
55 30 919.297546387 1
55 30 920.556091309 1
55 30 936.787353516 1
55 30 941.710510254 1
55 30 956.725830078 1
55 30 983.11138916 1
55 30 1005.76922607 1
55 30 1011.64178467 1
