string dom time hits
63 28 189.039291382 1
63 28 189.061141968 1
63 28 189.061569214 1
63 28 189.281066895 1
63 28 189.332565308 1
63 28 189.47694397 1
63 28 189.608596802 1
63 28 189.616165161 1
63 28 189.631546021 1
63 28 189.82069397 1
63 28 189.871429443 1
63 28 189.871887207 1
63 28 189.947998047 1
63 28 189.948486328 1
63 28 189.971054077 1
63 28 190.104980469 1
63 28 190.182998657 1
63 28 190.272598267 1
63 28 190.482345581 1
63 28 190.49458313 1
63 28 190.582992554 1
63 28 190.60256958 1
63 28 190.681106567 1
63 28 190.688980103 1
63 28 190.748519897 1
63 28 190.89515686 1
63 28 190.91053772 1
63 28 190.94052124 1
63 28 190.967956543 1
63 28 191.040710449 1
63 28 191.058044434 1
63 28 191.197280884 1
63 28 191.262634277 1
63 28 191.281982422 1
63 28 191.655731201 1
63 28 191.726196289 1
63 28 191.770690918 1
63 28 191.809646606 1
63 28 191.828536987 1
63 28 191.925308228 1
63 28 192.02772522 1
63 28 192.187683105 1
63 28 192.410385132 1
63 28 192.691833496 1
63 28 192.706161499 1
63 28 192.70880127 1
63 28 192.74446106 1
63 28 192.919235229 1
63 28 193.084182739 1
63 28 193.125366211 1
63 28 193.262008667 1
63 28 193.523864746 1
63 28 193.736328125 1
63 28 193.799026489 1
63 28 193.862442017 1
63 28 194.073150635 1
63 28 194.312896729 1
63 28 194.415527344 1
63 28 194.567077637 1
63 28 194.660049438 1
63 28 194.710800171 1
63 28 194.762619019 1
63 28 195.138061523 1
63 28 195.168243408 1
63 28 195.192230225 1
63 28 195.316329956 1
63 28 195.442687988 1
63 28 195.557098389 1
63 28 195.760513306 1
63 28 195.885787964 1
63 28 196.096664429 1
63 28 196.345733643 1
63 28 196.498962402 1
63 28 196.567123413 1
63 28 196.577804565 1
63 28 197.2290802 1
63 28 197.283340454 1
63 28 197.568206787 1
63 28 197.790222168 1
63 28 197.83543396 1
63 28 197.861129761 1
63 28 197.911575317 1
63 28 197.971160889 1
63 28 198.119689941 1
63 28 198.159225464 1
63 28 198.169952393 1
63 28 198.256988525 1
63 28 198.276519775 1
63 28 198.437744141 1
63 28 198.470092773 1
63 28 198.834869385 1
63 28 199.127838135 1
63 28 199.141540527 1
63 28 199.266601562 1
63 28 199.632614136 1
63 28 199.69543457 1
63 28 199.726486206 1
63 28 199.934158325 1
63 28 199.979415894 1
63 28 200.138397217 1
63 28 200.14024353 1
63 28 200.510482788 1
63 28 200.766387939 1
63 28 200.810531616 1
63 28 200.821029663 1
63 28 200.986709595 1
63 28 201.013473511 1
63 28 201.100814819 1
63 28 201.197067261 1
63 28 201.205352783 1
63 28 201.234313965 1
63 28 201.292907715 1
63 28 201.567276001 1
63 28 201.628616333 1
63 28 201.654571533 1
63 28 201.756790161 1
63 28 201.959121704 1
63 28 202.148773193 1
63 28 202.155593872 1
63 28 202.204330444 1
63 28 202.270553589 1
63 28 202.444732666 1
63 28 202.476928711 1
63 28 202.630462646 1
63 28 202.675491333 1
63 28 202.699890137 1
63 28 202.716140747 1
63 28 202.743255615 1
63 28 202.823043823 1
63 28 202.939483643 1
63 28 203.417770386 1
63 28 203.536254883 1
63 28 203.609573364 1
63 28 203.707397461 1
63 28 203.910263062 1
63 28 203.934341431 1
63 28 203.950790405 1
63 28 204.124298096 1
63 28 204.202575684 1
63 28 204.311706543 1
63 28 204.446990967 1
63 28 204.869094849 1
63 28 204.912200928 1
63 28 205.190139771 1
63 28 205.273727417 1
63 28 205.321716309 1
63 28 205.562347412 1
63 28 205.572006226 1
63 28 205.60546875 1
63 28 205.639373779 1
63 28 205.651077271 1
63 28 205.686004639 1
63 28 206.050079346 1
63 28 206.062316895 1
63 28 206.12638855 1
63 28 206.326751709 1
63 28 206.422897339 1
63 28 206.455245972 1
63 28 206.567276001 1
63 28 206.649581909 1
63 28 206.706726074 1
63 28 206.869995117 1
63 28 207.028884888 1
63 28 207.166320801 1
63 28 207.167068481 1
63 28 207.202041626 1
63 28 207.621307373 1
63 28 207.917633057 1
63 28 207.942092896 1
63 28 208.056976318 1
63 28 208.122879028 1
63 28 208.124588013 1
63 28 208.393218994 1
63 28 208.977615356 1
63 28 209.004257202 1
63 28 209.113601685 1
63 28 209.273101807 1
63 28 209.397338867 1
63 28 209.412200928 1
63 28 209.465911865 1
63 28 209.579193115 1
63 28 209.734375 1
63 28 210.527420044 1
63 28 210.531585693 1
63 28 210.577819824 1
63 28 210.604095459 1
63 28 211.025680542 1
63 28 211.318572998 1
63 28 211.411911011 1
63 28 211.724014282 1
63 28 212.091186523 1
63 28 212.156265259 1
63 28 212.21333313 1
63 28 212.229187012 1
63 28 213.193237305 1
63 28 213.320404053 1
63 28 213.444030762 1
63 28 213.674789429 1
63 28 214.373550415 1
63 28 214.850524902 1
63 28 215.025817871 1
63 28 215.089141846 1
63 28 215.113983154 1
63 28 215.435958862 1
63 28 215.498321533 1
63 28 215.890579224 1
63 28 216.768493652 1
63 28 216.913482666 1
63 28 216.937973022 1
63 28 217.08039856 1
63 28 217.25567627 1
63 28 217.806991577 1
63 28 218.018783569 1
63 28 218.040588379 1
63 28 218.277236938 1
63 28 218.51335144 1
63 28 218.557144165 1
63 28 218.612823486 1
63 28 219.031936646 1
63 28 219.243103027 1
63 28 219.812225342 1
63 28 220.110061646 1
63 28 220.267089844 1
63 28 221.32484436 1
63 28 221.366577148 1
63 28 221.712051392 1
63 28 222.014968872 1
63 28 222.066970825 1
63 28 222.301376343 1
63 28 222.384719849 1
63 28 222.902435303 1
63 28 223.159515381 1
63 28 223.957046509 1
63 28 223.975311279 1
63 28 224.182281494 1
63 28 224.257736206 1
63 28 224.471939087 1
63 28 225.489395142 1
63 28 225.51322937 1
63 28 225.708572388 1
63 28 226.213134766 1
63 28 226.788299561 1
63 28 227.077697754 1
63 28 227.296203613 1
63 28 228.084182739 1
63 28 228.729721069 1
63 28 229.008514404 1
63 28 229.065322876 1
63 28 229.280593872 1
63 28 229.574707031 1
63 28 229.604095459 1
63 28 229.847106934 1
63 28 230.079437256 1
63 28 230.295501709 1
63 28 230.723480225 1
63 28 230.806686401 1
63 28 232.005432129 1
63 28 232.578643799 1
63 28 232.817687988 1
63 28 233.314575195 1
63 28 233.719650269 1
63 28 233.742752075 1
63 28 234.091888428 1
63 28 234.371368408 1
63 28 234.418426514 1
63 28 234.454544067 1
63 28 234.509506226 1
63 28 234.795288086 1
63 28 234.87059021 1
63 28 235.047134399 1
63 28 235.338516235 1
63 28 235.910797119 1
63 28 236.414779663 1
63 28 237.175506592 1
63 28 237.739715576 1
63 28 238.346847534 1
63 28 238.686584473 1
63 28 239.70123291 1
63 28 239.847595215 1
63 28 240.162887573 1
63 28 240.990646362 1
63 28 241.243713379 1
63 28 242.456451416 1
63 28 242.811935425 1
63 28 242.999053955 1
63 28 244.313934326 1
63 28 244.716156006 1
63 28 244.840087891 1
63 28 245.039611816 1
63 28 246.547180176 1
63 28 246.87840271 1
63 28 247.05329895 1
63 28 247.366333008 1
63 28 248.929092407 1
63 28 249.766143799 1
63 28 250.348617554 1
63 28 251.766571045 1
63 28 252.080291748 1
63 28 252.420089722 1
63 28 252.526855469 1
63 28 253.302719116 1
63 28 253.570770264 1
63 28 253.614089966 1
63 28 254.53855896 1
63 28 254.570678711 1
63 28 254.958679199 1
63 28 255.374237061 1
63 28 255.85118103 1
63 28 256.676208496 1
63 28 257.127349854 1
63 28 257.5105896 1
63 28 258.863555908 1
63 28 260.741455078 1
63 28 262.654663086 1
63 28 262.767303467 1
63 28 262.819000244 1
63 28 264.345733643 1
63 28 264.881774902 1
63 28 265.597259521 1
63 28 266.176422119 1
63 28 266.25402832 1
63 28 267.503570557 1
63 28 268.772491455 1
63 28 270.458648682 1
63 28 271.471191406 1
63 28 271.65447998 1
63 28 271.707305908 1
63 28 272.773956299 1
63 28 272.858215332 1
63 28 273.274871826 1
63 28 273.911102295 1
63 28 274.072631836 1
63 28 275.334899902 1
63 28 275.344177246 1
63 28 275.624420166 1
63 28 278.996612549 1
63 28 279.594909668 1
63 28 280.854492188 1
63 28 281.322784424 1
63 28 281.975830078 1
63 28 282.604675293 1
63 28 284.61239624 1
63 28 285.218811035 1
63 28 288.769897461 1
63 28 290.074798584 1
63 28 292.646331787 1
63 28 294.268615723 1
63 28 299.393341064 1
63 28 301.296478271 1
63 28 306.254089355 1
63 28 308.146942139 1
63 28 309.902160645 1
63 28 310.91973877 1
63 28 313.886383057 1
63 28 314.223114014 1
63 28 315.067840576 1
63 28 317.602081299 1
63 28 319.356719971 1
63 28 320.041046143 1
63 28 321.898529053 1
63 28 323.009521484 1
63 28 326.772277832 1
63 28 327.13482666 1
63 28 327.577667236 1
63 28 339.622650146 1
63 28 340.19039917 1
63 28 340.365478516 1
63 28 342.91986084 1
63 28 349.298492432 1
63 28 354.981018066 1
63 28 357.942108154 1
63 28 359.813171387 1
63 28 368.10546875 1
63 28 369.414093018 1
63 28 373.341369629 1
63 28 374.505554199 1
63 28 381.131317139 1
63 28 384.790405273 1
63 28 385.532165527 1
63 28 387.364715576 1
63 28 388.637451172 1
63 28 389.441467285 1
63 28 391.33392334 1
63 28 394.739685059 1
63 28 395.246124268 1
63 28 395.430847168 1
63 28 398.602874756 1
63 28 403.728027344 1
63 28 411.389770508 1
63 28 411.459899902 1
63 28 411.652923584 1
63 28 419.777648926 1
63 28 426.540679932 1
63 28 426.922332764 1
63 28 428.933807373 1
63 28 430.263427734 1
63 28 431.159088135 1
63 28 431.57421875 1
63 28 441.009735107 1
63 28 441.694335938 1
63 28 442.087860107 1
63 28 450.279449463 1
63 28 455.687561035 1
63 28 455.961975098 1
63 28 465.563903809 1
63 28 466.182159424 1
63 28 471.696899414 1
63 28 500.938751221 1
63 28 503.289276123 1
63 28 514.019714355 1
63 28 521.464416504 1
63 28 523.224914551 1
63 28 530.521118164 1
63 28 540.716369629 1
63 28 549.252624512 1
63 28 550.663635254 1
63 28 556.293823242 1
63 28 562.00177002 1
63 28 570.995666504 1
63 28 577.105712891 1
63 28 578.941589355 1
63 28 613.08404541 1
63 28 624.255737305 1
63 28 645.99432373 1
63 28 714.023742676 1
63 28 718.225036621 1
63 28 740.706604004 1
63 28 744.865661621 1
63 28 774.381469727 1
63 28 776.37109375 1
63 28 827.346557617 1
63 28 867.088500977 1
63 28 885.926818848 1
63 28 921.243286133 1
63 28 936.35760498 1
63 28 947.357055664 1
63 28 953.948486328 1
63 28 1135.89221191 1
63 28 1162.87414551 1
63 28 1206.97875977 1
63 28 3513.08740234 1
63 29 78.2263183594 1
63 29 78.7918930054 1
63 29 78.8143692017 1
63 29 79.5691680908 1
63 29 80.2521743774 1
63 29 80.2810058594 1
63 29 80.3060684204 1
63 29 80.5302200317 1
63 29 80.7571716309 1
63 29 80.8685684204 1
63 29 80.9454879761 1
63 29 80.9935302734 1
63 29 81.0280380249 1
63 29 81.1828994751 1
63 29 81.2538146973 1
63 29 81.257232666 1
63 29 81.3773651123 1
63 29 81.4328765869 1
63 29 81.6619186401 1
63 29 81.6749191284 1
63 29 81.8085479736 1
63 29 81.863243103 1
63 29 81.8843536377 1
63 29 81.8883972168 1
63 29 81.9942779541 1
63 29 82.03465271 1
63 29 82.0645904541 1
63 29 82.3013916016 1
63 29 82.3563461304 1
63 29 82.356590271 1
63 29 82.3796157837 1
63 29 82.4113998413 1
63 29 82.4515380859 1
63 29 82.4615707397 1
63 29 82.4819717407 1
63 29 82.5440979004 1
63 29 82.5978393555 1
63 29 82.6301422119 1
63 29 82.7693862915 1
63 29 82.7698364258 1
63 29 82.8236694336 1
63 29 82.855140686 1
63 29 82.8758163452 1
63 29 82.9033126831 1
63 29 82.9223022461 1
63 29 82.9500427246 1
63 29 82.9699630737 1
63 29 82.9808807373 1
63 29 82.9970626831 1
63 29 83.0057449341 1
63 29 83.1644897461 1
63 29 83.2697753906 1
63 29 83.282623291 1
63 29 83.3184814453 1
63 29 83.3352508545 1
63 29 83.3666534424 1
63 29 83.3949203491 1
63 29 83.4133071899 1
63 29 83.4274673462 1
63 29 83.443397522 1
63 29 83.4644317627 1
63 29 83.5512695312 1
63 29 83.5948791504 1
63 29 83.6004562378 1
63 29 83.6199798584 1
63 29 83.7588806152 1
63 29 83.7880935669 1
63 29 83.8368911743 1
63 29 83.8824005127 1
63 29 83.8851623535 1
63 29 83.9047546387 1
63 29 83.921295166 1
63 29 83.9304656982 1
63 29 83.9362182617 1
63 29 83.9493255615 1
63 29 83.9568710327 1
63 29 83.9906997681 1
63 29 84.0002975464 1
63 29 84.0797042847 1
63 29 84.1003265381 1
63 29 84.1463165283 1
63 29 84.2030181885 1
63 29 84.2093582153 1
63 29 84.2486343384 1
63 29 84.251083374 1
63 29 84.2890777588 1
63 29 84.2928237915 1
63 29 84.3515090942 1
63 29 84.3544692993 1
63 29 84.3571472168 1
63 29 84.3665313721 1
63 29 84.3744125366 1
63 29 84.3901519775 1
63 29 84.4142074585 1
63 29 84.4876785278 1
63 29 84.4896011353 1
63 29 84.5072860718 1
63 29 84.5566711426 1
63 29 84.5695877075 1
63 29 84.5823822021 1
63 29 84.625289917 1
63 29 84.6815338135 1
63 29 84.7149505615 1
63 29 84.7252883911 1
63 29 84.7830505371 1
63 29 84.8745498657 1
63 29 84.8770904541 1
63 29 84.8810653687 1
63 29 84.9081497192 1
63 29 84.9165725708 1
63 29 84.9742736816 1
63 29 84.9899520874 1
63 29 85.0161590576 1
63 29 85.0266494751 1
63 29 85.0536117554 1
63 29 85.0617752075 1
63 29 85.0727081299 1
63 29 85.084274292 1
63 29 85.0874862671 1
63 29 85.0980148315 1
63 29 85.1142120361 1
63 29 85.1536712646 1
63 29 85.1747131348 1
63 29 85.1808242798 1
63 29 85.1812515259 1
63 29 85.2028884888 1
63 29 85.21434021 1
63 29 85.2588348389 1
63 29 85.2622070312 1
63 29 85.2996673584 1
63 29 85.3155059814 1
63 29 85.3432159424 1
63 29 85.3597946167 1
63 29 85.3808898926 1
63 29 85.3865814209 1
63 29 85.4329681396 1
63 29 85.455947876 1
63 29 85.4948120117 1
63 29 85.5166931152 1
63 29 85.5193405151 1
63 29 85.5270462036 1
63 29 85.5351715088 1
63 29 85.5773849487 1
63 29 85.6030578613 1
63 29 85.6182479858 1
63 29 85.6279296875 1
63 29 85.6401672363 1
63 29 85.6459197998 1
63 29 85.6512908936 1
63 29 85.6879730225 1
63 29 85.6940841675 1
63 29 85.7016448975 1
63 29 85.7687683105 1
63 29 85.8089370728 1
63 29 85.8248062134 1
63 29 85.8279800415 1
63 29 85.8354110718 1
63 29 85.8520278931 1
63 29 85.8643951416 1
63 29 85.8818817139 1
63 29 85.8921661377 1
63 29 85.9167556763 1
63 29 85.9272918701 1
63 29 85.9713973999 1
63 29 85.9866790771 1
63 29 86.0082092285 1
63 29 86.0101547241 1
63 29 86.0185928345 1
63 29 86.022819519 1
63 29 86.0652694702 1
63 29 86.0732421875 1
63 29 86.0841445923 1
63 29 86.1033096313 1
63 29 86.1169204712 1
63 29 86.1190261841 1
63 29 86.1237258911 1
63 29 86.1316146851 1
63 29 86.134437561 1
63 29 86.1712646484 1
63 29 86.2070999146 1
63 29 86.2658538818 1
63 29 86.2776870728 1
63 29 86.3061599731 1
63 29 86.3195114136 1
63 29 86.3805847168 1
63 29 86.4594268799 1
63 29 86.5059661865 1
63 29 86.5064544678 1
63 29 86.5218505859 1
63 29 86.5433502197 1
63 29 86.5452957153 1
63 29 86.5478668213 1
63 29 86.5638275146 1
63 29 86.5854721069 1
63 29 86.5903778076 1
63 29 86.5995407104 1
63 29 86.6044845581 1
63 29 86.6171340942 1
63 29 86.6271362305 1
63 29 86.6752624512 1
63 29 86.6778564453 1
63 29 86.6904907227 1
63 29 86.7114028931 1
63 29 86.7235412598 1
63 29 86.7516403198 1
63 29 86.7590484619 1
63 29 86.7689971924 1
63 29 86.7833099365 1
63 29 86.7899856567 1
63 29 86.7916717529 1
63 29 86.794342041 1
63 29 86.7996902466 1
63 29 86.8051834106 1
63 29 86.8053665161 1
63 29 86.8131713867 1
63 29 86.8176574707 1
63 29 86.8321456909 1
63 29 86.8419723511 1
63 29 86.8712463379 1
63 29 86.903503418 1
63 29 86.9067077637 1
63 29 86.9067611694 1
63 29 86.9169616699 1
63 29 86.9299621582 1
63 29 86.9360656738 1
63 29 86.9576416016 1
63 29 86.9619445801 1
63 29 87.0803985596 1
63 29 87.0998916626 1
63 29 87.1299591064 1
63 29 87.1426315308 1
63 29 87.1461410522 1
63 29 87.1642303467 1
63 29 87.1697616577 1
63 29 87.1783447266 1
63 29 87.1791000366 1
63 29 87.2108230591 1
63 29 87.2422409058 1
63 29 87.2616958618 1
63 29 87.2713470459 1
63 29 87.2715759277 1
63 29 87.2940368652 1
63 29 87.3038635254 1
63 29 87.314491272 1
63 29 87.3304214478 1
63 29 87.3385314941 1
63 29 87.3492660522 1
63 29 87.349647522 1
63 29 87.350402832 1
63 29 87.352432251 1
63 29 87.3647232056 1
63 29 87.3673400879 1
63 29 87.3783569336 1
63 29 87.3847427368 1
63 29 87.3929901123 1
63 29 87.4080734253 1
63 29 87.4702148438 1
63 29 87.4869613647 1
63 29 87.4913101196 1
63 29 87.5140838623 1
63 29 87.5231704712 1
63 29 87.5313568115 1
63 29 87.5548934937 1
63 29 87.558631897 1
63 29 87.5825881958 1
63 29 87.5860519409 1
63 29 87.598739624 1
63 29 87.5991439819 1
63 29 87.5991516113 1
63 29 87.6056671143 1
63 29 87.6141204834 1
63 29 87.6459579468 1
63 29 87.6495437622 1
63 29 87.6609954834 1
63 29 87.6697235107 1
63 29 87.6714401245 1
63 29 87.6826782227 1
63 29 87.6905822754 1
63 29 87.7102050781 1
63 29 87.7353973389 1
63 29 87.7488861084 1
63 29 87.7514877319 1
63 29 87.7532501221 1
63 29 87.7591247559 1
63 29 87.7623443604 1
63 29 87.7886352539 1
63 29 87.8441848755 1
63 29 87.8518447876 1
63 29 87.8630523682 1
63 29 87.8702774048 1
63 29 87.8763961792 1
63 29 87.8907852173 1
63 29 87.9047164917 1
63 29 87.9306030273 1
63 29 87.93775177 1
63 29 87.937828064 1
63 29 87.951210022 1
63 29 88.0018234253 1
63 29 88.0091094971 1
63 29 88.0101776123 1
63 29 88.0192871094 1
63 29 88.034828186 1
63 29 88.0508117676 1
63 29 88.053894043 1
63 29 88.0698013306 1
63 29 88.0877151489 1
63 29 88.0912704468 1
63 29 88.1028671265 1
63 29 88.1176452637 1
63 29 88.1337432861 1
63 29 88.1433334351 1
63 29 88.1480331421 1
63 29 88.1666946411 1
63 29 88.1986923218 1
63 29 88.21118927 1
63 29 88.2149734497 1
63 29 88.2171478271 1
63 29 88.2431411743 1
63 29 88.2458877563 1
63 29 88.2917480469 1
63 29 88.2976989746 1
63 29 88.3212051392 1
63 29 88.3222351074 1
63 29 88.3298950195 1
63 29 88.3315429688 1
63 29 88.333404541 1
63 29 88.3364944458 1
63 29 88.3368606567 1
63 29 88.3406906128 1
63 29 88.3504180908 1
63 29 88.3508224487 1
63 29 88.3508529663 1
63 29 88.3569259644 1
63 29 88.3569488525 1
63 29 88.3736953735 1
63 29 88.4038543701 1
63 29 88.4043807983 1
63 29 88.4147262573 1
63 29 88.4225769043 1
63 29 88.463470459 1
63 29 88.4819030762 1
63 29 88.4836349487 1
63 29 88.5197906494 1
63 29 88.5577545166 1
63 29 88.5856323242 1
63 29 88.588508606 1
63 29 88.5889968872 1
63 29 88.6205825806 1
63 29 88.6346817017 1
63 29 88.6486282349 1
63 29 88.6658096313 1
63 29 88.6686859131 1
63 29 88.6945648193 1
63 29 88.6969985962 1
63 29 88.7072143555 1
63 29 88.7170944214 1
63 29 88.7299957275 1
63 29 88.7511978149 1
63 29 88.7541351318 1
63 29 88.7556991577 1
63 29 88.7696304321 1
63 29 88.7912521362 1
63 29 88.7995910645 1
63 29 88.8176498413 1
63 29 88.8302001953 1
63 29 88.8385848999 1
63 29 88.8594436646 1
63 29 88.8614044189 1
63 29 88.8692169189 1
63 29 88.8736572266 1
63 29 88.8925094604 1
63 29 88.9034500122 1
63 29 88.9038772583 1
63 29 88.9231719971 1
63 29 88.9336395264 1
63 29 88.9565811157 1
63 29 89.001159668 1
63 29 89.0018768311 1
63 29 89.035194397 1
63 29 89.046333313 1
63 29 89.0513839722 1
63 29 89.0552062988 1
63 29 89.0565567017 1
63 29 89.0615234375 1
63 29 89.1108551025 1
63 29 89.1258468628 1
63 29 89.1492996216 1
63 29 89.1536407471 1
63 29 89.1820144653 1
63 29 89.1834869385 1
63 29 89.1837615967 1
63 29 89.1961364746 1
63 29 89.1977539062 1
63 29 89.2219924927 1
63 29 89.2255477905 1
63 29 89.2266235352 1
63 29 89.2470855713 1
63 29 89.2708053589 1
63 29 89.2720565796 1
63 29 89.2811889648 1
63 29 89.2833251953 1
63 29 89.2960205078 1
63 29 89.311340332 1
63 29 89.3121948242 1
63 29 89.3524932861 1
63 29 89.364944458 1
63 29 89.3868255615 1
63 29 89.3953475952 1
63 29 89.4205322266 1
63 29 89.4377365112 1
63 29 89.4525375366 1
63 29 89.4638748169 1
63 29 89.4725341797 1
63 29 89.4803009033 1
63 29 89.4842300415 1
63 29 89.491065979 1
63 29 89.5033874512 1
63 29 89.5191268921 1
63 29 89.5313415527 1
63 29 89.5501327515 1
63 29 89.5514144897 1
63 29 89.554107666 1
63 29 89.5620880127 1
63 29 89.5721435547 1
63 29 89.5727005005 1
63 29 89.5781860352 1
63 29 89.5785522461 1
63 29 89.5808334351 1
63 29 89.5816345215 1
63 29 89.582321167 1
63 29 89.5941543579 1
63 29 89.5994415283 1
63 29 89.6014404297 1
63 29 89.6148986816 1
63 29 89.6454772949 1
63 29 89.6636352539 1
63 29 89.6702957153 1
63 29 89.6961746216 1
63 29 89.7172851562 1
63 29 89.7230224609 1
63 29 89.7328643799 1
63 29 89.7450332642 1
63 29 89.7663421631 1
63 29 89.7942733765 1
63 29 89.7957992554 1
63 29 89.7968597412 1
63 29 89.8020324707 1
63 29 89.8391723633 1
63 29 89.8470001221 1
63 29 89.8779678345 1
63 29 89.9008102417 1
63 29 89.9032440186 1
63 29 89.9370040894 1
63 29 89.9549636841 1
63 29 89.9677047729 1
63 29 89.9771194458 1
63 29 89.9816436768 1
63 29 89.9903106689 1
63 29 89.9934616089 1
63 29 89.9949188232 1
63 29 90.0062408447 1
63 29 90.0104446411 1
63 29 90.0223770142 1
63 29 90.0268478394 1
63 29 90.0310974121 1
63 29 90.0462341309 1
63 29 90.0484161377 1
63 29 90.0589828491 1
63 29 90.0663909912 1
63 29 90.0783233643 1
63 29 90.0869064331 1
63 29 90.0908584595 1
63 29 90.0914993286 1
63 29 90.0957489014 1
63 29 90.1094741821 1
63 29 90.1236495972 1
63 29 90.1361694336 1
63 29 90.1870498657 1
63 29 90.1950302124 1
63 29 90.1977233887 1
63 29 90.1986618042 1
63 29 90.2027740479 1
63 29 90.2111587524 1
63 29 90.2255020142 1
63 29 90.2605438232 1
63 29 90.284614563 1
63 29 90.2848587036 1
63 29 90.2861328125 1
63 29 90.2966766357 1
63 29 90.3018875122 1
63 29 90.3136367798 1
63 29 90.3276062012 1
63 29 90.3282241821 1
63 29 90.3286514282 1
63 29 90.3452377319 1
63 29 90.3838043213 1
63 29 90.3941040039 1
63 29 90.4033737183 1
63 29 90.4108123779 1
63 29 90.4365081787 1
63 29 90.4446411133 1
63 29 90.4459152222 1
63 29 90.4477615356 1
63 29 90.4543151855 1
63 29 90.4839859009 1
63 29 90.4891281128 1
63 29 90.5678482056 1
63 29 90.5698623657 1
63 29 90.6139221191 1
63 29 90.6164321899 1
63 29 90.6172332764 1
63 29 90.6212844849 1
63 29 90.622215271 1
63 29 90.6247406006 1
63 29 90.6347045898 1
63 29 90.6539764404 1
63 29 90.6649398804 1
63 29 90.6687240601 1
63 29 90.6867370605 1
63 29 90.7010345459 1
63 29 90.7020568848 1
63 29 90.7261047363 1
63 29 90.755065918 1
63 29 90.7608566284 1
63 29 90.7692260742 1
63 29 90.7711410522 1
63 29 90.7746887207 1
63 29 90.7778625488 1
63 29 90.7810821533 1
63 29 90.7895965576 1
63 29 90.8008041382 1
63 29 90.8123168945 1
63 29 90.8231201172 1
63 29 90.8255310059 1
63 29 90.8259658813 1
63 29 90.834526062 1
63 29 90.8445968628 1
63 29 90.8468093872 1
63 29 90.853187561 1
63 29 90.8561859131 1
63 29 90.8782958984 1
63 29 90.8798217773 1
63 29 90.8868789673 1
63 29 90.8948440552 1
63 29 90.9284973145 1
63 29 90.9394302368 1
63 29 90.9421386719 1
63 29 90.9443206787 1
63 29 90.9455566406 1
63 29 90.9494094849 1
63 29 90.9600067139 1
63 29 90.969078064 1
63 29 90.9786071777 1
63 29 91.0013656616 1
63 29 91.0019989014 1
63 29 91.0273132324 1
63 29 91.0329437256 1
63 29 91.0395584106 1
63 29 91.0549468994 1
63 29 91.0648727417 1
63 29 91.0687637329 1
63 29 91.0756149292 1
63 29 91.0775527954 1
63 29 91.1059265137 1
63 29 91.1085662842 1
63 29 91.1234512329 1
63 29 91.1238555908 1
63 29 91.1240921021 1
63 29 91.1253662109 1
63 29 91.1301422119 1
63 29 91.1365890503 1
63 29 91.1505661011 1
63 29 91.1522369385 1
63 29 91.1722412109 1
63 29 91.1734542847 1
63 29 91.1774597168 1
63 29 91.1780776978 1
63 29 91.183807373 1
63 29 91.1856079102 1
63 29 91.2136306763 1
63 29 91.2179031372 1
63 29 91.2395782471 1
63 29 91.2596435547 1
63 29 91.2622680664 1
63 29 91.2664031982 1
63 29 91.2775115967 1
63 29 91.2797698975 1
63 29 91.2837982178 1
63 29 91.2904968262 1
63 29 91.3126602173 1
63 29 91.3130645752 1
63 29 91.3132247925 1
63 29 91.3265304565 1
63 29 91.3340988159 1
63 29 91.3874359131 1
63 29 91.3966827393 1
63 29 91.3984680176 1
63 29 91.401763916 1
63 29 91.4137420654 1
63 29 91.4167251587 1
63 29 91.42527771 1
63 29 91.4273605347 1
63 29 91.4284362793 1
63 29 91.4330825806 1
63 29 91.4356689453 1
63 29 91.4531173706 1
63 29 91.4653396606 1
63 29 91.4786834717 1
63 29 91.4829788208 1
63 29 91.4951019287 1
63 29 91.5020217896 1
63 29 91.502281189 1
63 29 91.5344543457 1
63 29 91.5363235474 1
63 29 91.5389099121 1
63 29 91.5477218628 1
63 29 91.5506820679 1
63 29 91.5913391113 1
63 29 91.6038208008 1
63 29 91.6153182983 1
63 29 91.6519546509 1
63 29 91.6580657959 1
63 29 91.6597595215 1
63 29 91.6680984497 1
63 29 91.6727752686 1
63 29 91.7053909302 1
63 29 91.7257614136 1
63 29 91.7344894409 1
63 29 91.7351455688 1
63 29 91.7412948608 1
63 29 91.7617721558 1
63 29 91.762336731 1
63 29 91.7859802246 1
63 29 91.793838501 1
63 29 91.7986297607 1
63 29 91.7986450195 1
63 29 91.8347702026 1
63 29 91.837310791 1
63 29 91.8448944092 1
63 29 91.8476715088 1
63 29 91.8562316895 1
63 29 91.8740310669 1
63 29 91.8795700073 1
63 29 91.8927688599 1
63 29 91.8938064575 1
63 29 91.8961029053 1
63 29 91.9121932983 1
63 29 91.9142379761 1
63 29 91.9316940308 1
63 29 91.9344177246 1
63 29 91.9350204468 1
63 29 91.9643859863 1
63 29 91.9699707031 1
63 29 91.9719390869 1
63 29 91.9759597778 1
63 29 91.9812545776 1
63 29 91.982421875 1
63 29 92.0121231079 1
63 29 92.0130462646 1
63 29 92.0154266357 1
63 29 92.0173950195 1
63 29 92.033241272 1
63 29 92.040802002 1
63 29 92.0475463867 1
63 29 92.0485229492 1
63 29 92.0587158203 1
63 29 92.0611953735 1
63 29 92.0638122559 1
63 29 92.079750061 1
63 29 92.1030578613 1
63 29 92.1034240723 1
63 29 92.1337509155 1
63 29 92.1365585327 1
