string dom time hits
63 28 208.004211426 1
63 28 208.046798706 1
63 28 208.051803589 1
63 28 208.089202881 1
63 28 208.124984741 1
63 28 208.130569458 1
63 28 208.213500977 1
63 28 208.235549927 1
63 28 208.245193481 1
63 28 208.283187866 1
63 28 208.39100647 1
63 28 208.445480347 1
63 28 208.469207764 1
63 28 208.576660156 1
63 28 208.670715332 1
63 28 208.845779419 1
63 28 208.987747192 1
63 28 208.995956421 1
63 28 209.046112061 1
63 28 209.076095581 1
63 28 209.261672974 1
63 28 209.36428833 1
63 28 209.508987427 1
63 28 209.600128174 1
63 28 209.635238647 1
63 28 209.690124512 1
63 28 209.72416687 1
63 28 209.738113403 1
63 28 209.860214233 1
63 28 209.882049561 1
63 28 209.92578125 1
63 28 209.93637085 1
63 28 209.955383301 1
63 28 209.987609863 1
63 28 210.146316528 1
63 28 210.182556152 1
63 28 210.228210449 1
63 28 210.400283813 1
63 28 210.445678711 1
63 28 210.506591797 1
63 28 210.515792847 1
63 28 210.545669556 1
63 28 210.614746094 1
63 28 210.623123169 1
63 28 210.654922485 1
63 28 210.710144043 1
63 28 210.714233398 1
63 28 210.828277588 1
63 28 210.857925415 1
63 28 210.876296997 1
63 28 210.965362549 1
63 28 211.034332275 1
63 28 211.079849243 1
63 28 211.085342407 1
63 28 211.114624023 1
63 28 211.118286133 1
63 28 211.17137146 1
63 28 211.231887817 1
63 28 211.335540771 1
63 28 211.502670288 1
63 28 211.502990723 1
63 28 211.519927979 1
63 28 211.70854187 1
63 28 211.714935303 1
63 28 211.72454834 1
63 28 211.759109497 1
63 28 211.894790649 1
63 28 211.896636963 1
63 28 211.905441284 1
63 28 211.913040161 1
63 28 211.91696167 1
63 28 211.951293945 1
63 28 212.008575439 1
63 28 212.07069397 1
63 28 212.08303833 1
63 28 212.460220337 1
63 28 212.511734009 1
63 28 212.564666748 1
63 28 212.791122437 1
63 28 212.793930054 1
63 28 212.837844849 1
63 28 212.859146118 1
63 28 212.924926758 1
63 28 213.003799438 1
63 28 213.01651001 1
63 28 213.075958252 1
63 28 213.154724121 1
63 28 213.165145874 1
63 28 213.198516846 1
63 28 213.248092651 1
63 28 213.270706177 1
63 28 213.4556427 1
63 28 213.548660278 1
63 28 213.599075317 1
63 28 213.629333496 1
63 28 213.786468506 1
63 28 213.90447998 1
63 28 213.972045898 1
63 28 213.997055054 1
63 28 214.018600464 1
63 28 214.078338623 1
63 28 214.089035034 1
63 28 214.113952637 1
63 28 214.154968262 1
63 28 214.180786133 1
63 28 214.233703613 1
63 28 214.248199463 1
63 28 214.405517578 1
63 28 214.614715576 1
63 28 214.630233765 1
63 28 214.703613281 1
63 28 214.73059082 1
63 28 214.783981323 1
63 28 214.856872559 1
63 28 214.886520386 1
63 28 214.913299561 1
63 28 214.966766357 1
63 28 214.985824585 1
63 28 214.999389648 1
63 28 215.014297485 1
63 28 215.069793701 1
63 28 215.226898193 1
63 28 215.240829468 1
63 28 215.329452515 1
63 28 215.342330933 1
63 28 215.407516479 1
63 28 215.430404663 1
63 28 215.460968018 1
63 28 215.461196899 1
63 28 215.524291992 1
63 28 215.984008789 1
63 28 215.997665405 1
63 28 216.132141113 1
63 28 216.136291504 1
63 28 216.321548462 1
63 28 216.330200195 1
63 28 216.36428833 1
63 28 216.374481201 1
63 28 216.514343262 1
63 28 216.600845337 1
63 28 216.650665283 1
63 28 216.650680542 1
63 28 216.677810669 1
63 28 216.827667236 1
63 28 216.849563599 1
63 28 216.871948242 1
63 28 216.872436523 1
63 28 216.904067993 1
63 28 216.917251587 1
63 28 216.92036438 1
63 28 216.963607788 1
63 28 216.964935303 1
63 28 216.978927612 1
63 28 217.017059326 1
63 28 217.089233398 1
63 28 217.094070435 1
63 28 217.228561401 1
63 28 217.232757568 1
63 28 217.247192383 1
63 28 217.274108887 1
63 28 217.307418823 1
63 28 217.349258423 1
63 28 217.35256958 1
63 28 217.371810913 1
63 28 217.375152588 1
63 28 217.391906738 1
63 28 217.414825439 1
63 28 217.469970703 1
63 28 217.530822754 1
63 28 217.549804688 1
63 28 217.63444519 1
63 28 217.64239502 1
63 28 217.774749756 1
63 28 217.819335938 1
63 28 217.939239502 1
63 28 217.944976807 1
63 28 218.198944092 1
63 28 218.272277832 1
63 28 218.362121582 1
63 28 218.461608887 1
63 28 218.489990234 1
63 28 218.504943848 1
63 28 218.517456055 1
63 28 218.539642334 1
63 28 218.585083008 1
63 28 218.773956299 1
63 28 218.778015137 1
63 28 218.876846313 1
63 28 218.883483887 1
63 28 218.904388428 1
63 28 218.962081909 1
63 28 219.126037598 1
63 28 219.165969849 1
63 28 219.301300049 1
63 28 219.31388855 1
63 28 219.352462769 1
63 28 219.394226074 1
63 28 219.403717041 1
63 28 219.50213623 1
63 28 219.553161621 1
63 28 219.56652832 1
63 28 219.633422852 1
63 28 219.681503296 1
63 28 219.72354126 1
63 28 219.750015259 1
63 28 219.778488159 1
63 28 219.86730957 1
63 28 219.965820312 1
63 28 220.012084961 1
63 28 220.038833618 1
63 28 220.061859131 1
63 28 220.077285767 1
63 28 220.090957642 1
63 28 220.096237183 1
63 28 220.097717285 1
63 28 220.099227905 1
63 28 220.112854004 1
63 28 220.114608765 1
63 28 220.242752075 1
63 28 220.465118408 1
63 28 220.691299438 1
63 28 220.692474365 1
63 28 220.872207642 1
63 28 220.87387085 1
63 28 220.909637451 1
63 28 220.968307495 1
63 28 220.975708008 1
63 28 221.031982422 1
63 28 221.052337646 1
63 28 221.101257324 1
63 28 221.151138306 1
63 28 221.169998169 1
63 28 221.210998535 1
63 28 221.229492188 1
63 28 221.257537842 1
63 28 221.312072754 1
63 28 221.354705811 1
63 28 221.394760132 1
63 28 221.416915894 1
63 28 221.483062744 1
63 28 221.488571167 1
63 28 221.587768555 1
63 28 221.762893677 1
63 28 221.810638428 1
63 28 221.812072754 1
63 28 221.817749023 1
63 28 221.825820923 1
63 28 221.902603149 1
63 28 221.914916992 1
63 28 221.971450806 1
63 28 221.985061646 1
63 28 221.991531372 1
63 28 221.99168396 1
63 28 221.999435425 1
63 28 222.021209717 1
63 28 222.062164307 1
63 28 222.198501587 1
63 28 222.205459595 1
63 28 222.232894897 1
63 28 222.294021606 1
63 28 222.312179565 1
63 28 222.393676758 1
63 28 222.425613403 1
63 28 222.492126465 1
63 28 222.637252808 1
63 28 222.733398438 1
63 28 222.736618042 1
63 28 222.757385254 1
63 28 222.810882568 1
63 28 222.877838135 1
63 28 222.883926392 1
63 28 222.895187378 1
63 28 222.967163086 1
63 28 222.991775513 1
63 28 223.129104614 1
63 28 223.232757568 1
63 28 223.290222168 1
63 28 223.436767578 1
63 28 223.469436646 1
63 28 223.478866577 1
63 28 223.554641724 1
63 28 223.619659424 1
63 28 223.636550903 1
63 28 223.649902344 1
63 28 223.693099976 1
63 28 223.750946045 1
63 28 223.789169312 1
63 28 223.796051025 1
63 28 223.815368652 1
63 28 223.823318481 1
63 28 223.868133545 1
63 28 223.879440308 1
63 28 224.048858643 1
63 28 224.146270752 1
63 28 224.191345215 1
63 28 224.296508789 1
63 28 224.312240601 1
63 28 224.344299316 1
63 28 224.347366333 1
63 28 224.405792236 1
63 28 224.461669922 1
63 28 224.543670654 1
63 28 224.553756714 1
63 28 224.585708618 1
63 28 224.698410034 1
63 28 224.729064941 1
63 28 224.776550293 1
63 28 224.781341553 1
63 28 224.84916687 1
63 28 224.849441528 1
63 28 224.919891357 1
63 28 224.961807251 1
63 28 224.999786377 1
63 28 225.002685547 1
63 28 225.092910767 1
63 28 225.113769531 1
63 28 225.118377686 1
63 28 225.137481689 1
63 28 225.155334473 1
63 28 225.246795654 1
63 28 225.293411255 1
63 28 225.338180542 1
63 28 225.364990234 1
63 28 225.440933228 1
63 28 225.460098267 1
63 28 225.5131073 1
63 28 225.689178467 1
63 28 225.703964233 1
63 28 225.737350464 1
63 28 225.745849609 1
63 28 225.853668213 1
63 28 225.902328491 1
63 28 225.938293457 1
63 28 226.147399902 1
63 28 226.295608521 1
63 28 226.341995239 1
63 28 226.374389648 1
63 28 226.377685547 1
63 28 226.436157227 1
63 28 226.467300415 1
63 28 226.483642578 1
63 28 226.491104126 1
63 28 226.677474976 1
63 28 226.722763062 1
63 28 226.773849487 1
63 28 226.776062012 1
63 28 226.779953003 1
63 28 226.924453735 1
63 28 227.043258667 1
63 28 227.095458984 1
63 28 227.19821167 1
63 28 227.201889038 1
63 28 227.291305542 1
63 28 227.331298828 1
63 28 227.41418457 1
63 28 227.421127319 1
63 28 227.432128906 1
63 28 227.453933716 1
63 28 227.532089233 1
63 28 227.578384399 1
63 28 227.605926514 1
63 28 227.623168945 1
63 28 227.663345337 1
63 28 227.668624878 1
63 28 227.682846069 1
63 28 227.958877563 1
63 28 228.033309937 1
63 28 228.045272827 1
63 28 228.054229736 1
63 28 228.076217651 1
63 28 228.170150757 1
63 28 228.187042236 1
63 28 228.228057861 1
63 28 228.413360596 1
63 28 228.453872681 1
63 28 228.625076294 1
63 28 228.708999634 1
63 28 228.725265503 1
63 28 228.786239624 1
63 28 228.806442261 1
63 28 228.851913452 1
63 28 228.896820068 1
63 28 228.903488159 1
63 28 229.039382935 1
63 28 229.061187744 1
63 28 229.078918457 1
63 28 229.102432251 1
63 28 229.142471313 1
63 28 229.167556763 1
63 28 229.193344116 1
63 28 229.266494751 1
63 28 229.356491089 1
63 28 229.426132202 1
63 28 229.437133789 1
63 28 229.485046387 1
63 28 229.51524353 1
63 28 229.522857666 1
63 28 229.529602051 1
63 28 229.652053833 1
63 28 229.662857056 1
63 28 229.712585449 1
63 28 229.749298096 1
63 28 229.823257446 1
63 28 229.853485107 1
63 28 229.863021851 1
63 28 229.907791138 1
63 28 230.017272949 1
63 28 230.104797363 1
63 28 230.199707031 1
63 28 230.221801758 1
63 28 230.24987793 1
63 28 230.285690308 1
63 28 230.391571045 1
63 28 230.394622803 1
63 28 230.422607422 1
63 28 230.509292603 1
63 28 230.674545288 1
63 28 230.696884155 1
63 28 230.726318359 1
63 28 230.770294189 1
63 28 230.798080444 1
63 28 230.800750732 1
63 28 230.880691528 1
63 28 230.94367981 1
63 28 230.952850342 1
63 28 230.96875 1
63 28 230.988769531 1
63 28 231.017166138 1
63 28 231.018890381 1
63 28 231.105667114 1
63 28 231.177703857 1
63 28 231.18862915 1
63 28 231.218215942 1
63 28 231.220748901 1
63 28 231.285720825 1
63 28 231.311309814 1
63 28 231.382217407 1
63 28 231.411895752 1
63 28 231.455291748 1
63 28 231.535491943 1
63 28 231.551345825 1
63 28 231.554672241 1
63 28 231.611526489 1
63 28 231.624908447 1
63 28 231.650009155 1
63 28 231.697784424 1
63 28 231.713989258 1
63 28 231.770095825 1
63 28 231.982681274 1
63 28 232.093536377 1
63 28 232.175201416 1
63 28 232.210281372 1
63 28 232.283782959 1
63 28 232.292221069 1
63 28 232.344055176 1
63 28 232.396011353 1
63 28 232.471374512 1
63 28 232.541534424 1
63 28 232.584777832 1
63 28 232.605880737 1
63 28 232.627548218 1
63 28 232.758758545 1
63 28 232.76020813 1
63 28 232.845947266 1
63 28 233.286697388 1
63 28 233.335952759 1
63 28 233.33795166 1
63 28 233.370864868 1
63 28 233.377609253 1
63 28 233.428787231 1
63 28 233.465240479 1
63 28 233.51222229 1
63 28 233.562957764 1
63 28 233.595626831 1
63 28 233.609237671 1
63 28 233.686660767 1
63 28 233.749404907 1
63 28 233.784713745 1
63 28 233.863372803 1
63 28 233.907501221 1
63 28 234.011535645 1
63 28 234.042434692 1
63 28 234.086807251 1
63 28 234.123184204 1
63 28 234.176101685 1
63 28 234.246231079 1
63 28 234.28918457 1
63 28 234.3543396 1
63 28 234.383987427 1
63 28 234.404525757 1
63 28 234.479278564 1
63 28 234.567062378 1
63 28 234.570877075 1
63 28 234.672119141 1
63 28 234.691741943 1
63 28 234.769973755 1
63 28 234.82749939 1
63 28 234.968643188 1
63 28 235.211013794 1
63 28 235.232025146 1
63 28 235.294036865 1
63 28 235.357803345 1
63 28 235.382843018 1
63 28 235.416976929 1
63 28 235.43182373 1
63 28 235.451583862 1
63 28 235.507629395 1
63 28 235.517303467 1
63 28 235.568191528 1
63 28 235.587799072 1
63 28 235.693054199 1
63 28 235.788772583 1
63 28 235.82460022 1
63 28 235.93019104 1
63 28 235.936019897 1
63 28 236.093704224 1
63 28 236.105255127 1
63 28 236.119537354 1
63 28 236.176345825 1
63 28 236.183441162 1
63 28 236.229263306 1
63 28 236.276412964 1
63 28 236.376953125 1
63 28 236.498306274 1
63 28 236.509124756 1
63 28 236.539718628 1
63 28 236.57321167 1
63 28 236.577285767 1
63 28 236.590835571 1
63 28 236.657424927 1
63 28 236.682006836 1
63 28 236.82220459 1
63 28 236.865463257 1
63 28 236.944213867 1
63 28 236.952972412 1
63 28 236.961532593 1
63 28 237.052993774 1
63 28 237.090621948 1
63 28 237.130096436 1
63 28 237.171615601 1
63 28 237.312942505 1
63 28 237.320892334 1
63 28 237.450942993 1
63 28 237.686004639 1
63 28 237.751693726 1
63 28 237.83795166 1
63 28 237.851898193 1
63 28 237.902648926 1
63 28 238.04347229 1
63 28 238.093276978 1
63 28 238.351501465 1
63 28 238.36618042 1
63 28 238.376998901 1
63 28 238.389038086 1
63 28 238.50088501 1
63 28 238.525024414 1
63 28 238.686386108 1
63 28 238.689163208 1
63 28 238.703125 1
63 28 238.707077026 1
63 28 238.717514038 1
63 28 238.91519165 1
63 28 238.942840576 1
63 28 238.956665039 1
63 28 239.013778687 1
63 28 239.016921997 1
63 28 239.101089478 1
63 28 239.126678467 1
63 28 239.168823242 1
63 28 239.172866821 1
63 28 239.202316284 1
63 28 239.261810303 1
63 28 239.354705811 1
63 28 239.389007568 1
63 28 239.420837402 1
63 28 239.502792358 1
63 28 239.507064819 1
63 28 239.542449951 1
63 28 239.591934204 1
63 28 239.664901733 1
63 28 239.715072632 1
63 28 239.777145386 1
63 28 239.861297607 1
63 28 239.868438721 1
63 28 239.903503418 1
63 28 239.905822754 1
63 28 239.90586853 1
63 28 239.924133301 1
63 28 239.9425354 1
63 28 240.008926392 1
63 28 240.029067993 1
63 28 240.043518066 1
63 28 240.046081543 1
63 28 240.054779053 1
63 28 240.065414429 1
63 28 240.07081604 1
63 28 240.084213257 1
63 28 240.111587524 1
63 28 240.131774902 1
63 28 240.30480957 1
63 28 240.416885376 1
63 28 240.418487549 1
63 28 240.419631958 1
63 28 240.530426025 1
63 28 240.549499512 1
63 28 240.648193359 1
63 28 240.665603638 1
63 28 240.682388306 1
63 28 240.766387939 1
63 28 240.791946411 1
63 28 240.849853516 1
63 28 240.857162476 1
63 28 240.884841919 1
63 28 240.954772949 1
63 28 241.000228882 1
63 28 241.144012451 1
63 28 241.151901245 1
63 28 241.166610718 1
63 28 241.180358887 1
63 28 241.194503784 1
63 28 241.199813843 1
63 28 241.25100708 1
63 28 241.37411499 1
63 28 241.445755005 1
63 28 241.452819824 1
63 28 241.484832764 1
63 28 241.535049438 1
63 28 241.662704468 1
63 28 241.734100342 1
63 28 241.780075073 1
63 28 241.786148071 1
63 28 241.794311523 1
63 28 241.79737854 1
63 28 241.957168579 1
63 28 241.97177124 1
63 28 242.064041138 1
63 28 242.147827148 1
63 28 242.178482056 1
63 28 242.217956543 1
63 28 242.399200439 1
63 28 242.403015137 1
63 28 242.447891235 1
63 28 242.448394775 1
63 28 242.480316162 1
63 28 242.752990723 1
63 28 242.771194458 1
63 28 242.808135986 1
63 28 242.816558838 1
63 28 242.822494507 1
63 28 242.852172852 1
63 28 242.895874023 1
63 28 242.951446533 1
63 28 242.980895996 1
63 28 243.035430908 1
63 28 243.049407959 1
63 28 243.054992676 1
63 28 243.106674194 1
63 28 243.28338623 1
63 28 243.310623169 1
63 28 243.326553345 1
63 28 243.330474854 1
63 28 243.387313843 1
63 28 243.410507202 1
63 28 243.437835693 1
63 28 243.556610107 1
63 28 243.610900879 1
63 28 243.637557983 1
63 28 243.715194702 1
63 28 243.7215271 1
63 28 243.774230957 1
63 28 243.923950195 1
63 28 243.984680176 1
63 28 243.996459961 1
63 28 244.016082764 1
63 28 244.031570435 1
63 28 244.17276001 1
63 28 244.204483032 1
63 28 244.343200684 1
63 28 244.354476929 1
63 28 244.36340332 1
63 28 244.388336182 1
63 28 244.46484375 1
63 28 244.569793701 1
63 28 244.570480347 1
63 28 244.632781982 1
63 28 244.71194458 1
63 28 244.727416992 1
63 28 244.768218994 1
63 28 244.787231445 1
63 28 244.788040161 1
63 28 244.858520508 1
63 28 244.897018433 1
63 28 244.93196106 1
63 28 244.951370239 1
63 28 244.988174438 1
63 28 244.99407959 1
63 28 244.99772644 1
63 28 245.040130615 1
63 28 245.160385132 1
63 28 245.163284302 1
63 28 245.263565063 1
63 28 245.453765869 1
63 28 245.606735229 1
63 28 245.671096802 1
63 28 245.688858032 1
63 28 245.744903564 1
63 28 245.758132935 1
63 28 245.842971802 1
63 28 245.862625122 1
63 28 245.87059021 1
63 28 245.947036743 1
63 28 245.983139038 1
63 28 246.011520386 1
63 28 246.053405762 1
63 28 246.155563354 1
63 28 246.252807617 1
63 28 246.345321655 1
63 28 246.359481812 1
63 28 246.382141113 1
63 28 246.40864563 1
63 28 246.504653931 1
63 28 246.512680054 1
63 28 246.529327393 1
63 28 246.628463745 1
63 28 246.661575317 1
63 28 246.75050354 1
63 28 246.774093628 1
63 28 246.804382324 1
63 28 246.817718506 1
63 28 246.818283081 1
63 28 246.937042236 1
63 28 246.992782593 1
63 28 247.031066895 1
63 28 247.08972168 1
63 28 247.22303772 1
63 28 247.239059448 1
63 28 247.259109497 1
63 28 247.293273926 1
63 28 247.355743408 1
63 28 247.469558716 1
63 28 247.568832397 1
63 28 247.605758667 1
63 28 247.805450439 1
63 28 247.836639404 1
63 28 247.855407715 1
63 28 247.951400757 1
63 28 247.952713013 1
63 28 247.985977173 1
63 28 248.077789307 1
63 28 248.156799316 1
63 28 248.26133728 1
63 28 248.341537476 1
63 28 248.416351318 1
63 28 248.675643921 1
63 28 248.68296814 1
63 28 248.712158203 1
63 28 248.827392578 1
63 28 248.93397522 1
63 28 248.991455078 1
63 28 249.147323608 1
63 28 249.179550171 1
63 28 249.235900879 1
63 28 249.48550415 1
63 28 249.745483398 1
63 28 249.778198242 1
63 28 249.810165405 1
63 28 249.825500488 1
63 28 249.847640991 1
63 28 249.919036865 1
63 28 249.961837769 1
63 28 249.983108521 1
63 28 249.99055481 1
63 28 250.077133179 1
63 28 250.100753784 1
63 28 250.130706787 1
63 28 250.255386353 1
63 28 250.272201538 1
63 28 250.277328491 1
63 28 250.324890137 1
63 28 250.405212402 1
63 28 250.467666626 1
63 28 250.47215271 1
63 28 250.485275269 1
63 28 250.613876343 1
63 28 250.663406372 1
63 28 250.681732178 1
63 28 250.695251465 1
63 28 250.706893921 1
63 28 250.925201416 1
63 28 250.950820923 1
63 28 251.006332397 1
63 28 251.013046265 1
63 28 251.066146851 1
63 28 251.198120117 1
63 28 251.233810425 1
63 28 251.272460938 1
63 28 251.383621216 1
63 28 251.470367432 1
63 28 251.482635498 1
63 28 251.487304688 1
63 28 251.520248413 1
63 28 251.520477295 1
63 28 251.531005859 1
63 28 251.564498901 1
63 28 251.702560425 1
63 28 251.761550903 1
63 28 251.873062134 1
63 28 251.902389526 1
63 28 252.127624512 1
63 28 252.131271362 1
63 28 252.346359253 1
63 28 252.355484009 1
63 28 252.370864868 1
63 28 252.38243103 1
63 28 252.547454834 1
63 28 252.579864502 1
63 28 252.627563477 1
63 28 252.633666992 1
63 28 252.646408081 1
63 28 252.672012329 1
63 28 252.800979614 1
63 28 252.810195923 1
63 28 252.869125366 1
63 28 252.899734497 1
63 28 252.899765015 1
63 28 252.920043945 1
63 28 253.25982666 1
63 28 253.302307129 1
63 28 253.483734131 1
63 28 253.523590088 1
63 28 253.525390625 1
63 28 253.542678833 1
63 28 253.558319092 1
63 28 253.720993042 1
63 28 253.746017456 1
63 28 253.775375366 1
63 28 253.887130737 1
63 28 254.168319702 1
63 28 254.229431152 1
63 28 254.239135742 1
63 28 254.240921021 1
63 28 254.316375732 1
63 28 254.317092896 1
63 28 254.448440552 1
63 28 254.492538452 1
63 28 254.524490356 1
63 28 254.700286865 1
63 28 254.714324951 1
63 28 255.026992798 1
63 28 255.059051514 1
63 28 255.079620361 1
63 28 255.115737915 1
63 28 255.227355957 1
63 28 255.229827881 1
63 28 255.231658936 1
63 28 255.403793335 1
63 28 255.477142334 1
63 28 255.491409302 1
63 28 255.698074341 1
63 28 255.718521118 1
63 28 255.774749756 1
63 28 255.950927734 1
63 28 255.966033936 1
63 28 256.03036499 1
63 28 256.05267334 1
63 28 256.083251953 1
63 28 256.089050293 1
63 28 256.106323242 1
63 28 256.2449646 1
63 28 256.252044678 1
63 28 256.253601074 1
63 28 256.364013672 1
63 28 256.460632324 1
63 28 256.576934814 1
63 28 256.673858643 1
63 28 256.963653564 1
63 28 257.000488281 1
63 28 257.10824585 1
63 28 257.277801514 1
63 28 257.446960449 1
63 28 257.453399658 1
63 28 257.482330322 1
63 28 257.485412598 1
63 28 257.512390137 1
63 28 257.526733398 1
63 28 257.551391602 1
63 28 257.576782227 1
63 28 257.682525635 1
63 28 257.867889404 1
63 28 257.869506836 1
63 28 257.899230957 1
63 28 258.005950928 1
63 28 258.092895508 1
63 28 258.11315918 1
63 28 258.1300354 1
63 28 258.378143311 1
63 28 258.50567627 1
63 28 258.514251709 1
63 28 258.533752441 1
63 28 258.539123535 1
63 28 258.598175049 1
63 28 258.609832764 1
63 28 258.627197266 1
63 28 258.643371582 1
63 28 258.648498535 1
63 28 258.684692383 1
63 28 258.68963623 1
63 28 258.719207764 1
63 28 258.744445801 1
63 28 258.764343262 1
63 28 258.789489746 1
63 28 259.062866211 1
63 28 259.108306885 1
63 28 259.143676758 1
63 28 259.200653076 1
63 28 259.443756104 1
63 28 259.515472412 1
63 28 259.664215088 1
63 28 259.794128418 1
63 28 259.878112793 1
63 28 259.92098999 1
63 28 259.960327148 1
63 28 259.968475342 1
63 28 259.979309082 1
63 28 260.153015137 1
63 28 260.369567871 1
63 28 260.382049561 1
63 28 260.416046143 1
63 28 260.435638428 1
63 28 260.571472168 1
63 28 260.616088867 1
63 28 260.6300354 1
63 28 260.674499512 1
63 28 260.718811035 1
63 28 260.719360352 1
63 28 260.734375 1
63 28 260.755706787 1
63 28 260.808898926 1
63 28 260.888366699 1
63 28 260.952850342 1
63 28 260.965148926 1
63 28 261.013519287 1
63 28 261.073760986 1
63 28 261.198608398 1
63 28 261.203521729 1
63 28 261.2840271 1
63 28 261.357116699 1
63 28 261.420379639 1
63 28 261.420776367 1
63 28 262.058227539 1
63 28 262.316772461 1
63 28 262.341125488 1
63 28 262.581359863 1
63 28 262.86416626 1
63 28 262.953613281 1
63 28 263.037414551 1
63 28 263.092437744 1
63 28 263.109954834 1
63 28 263.120666504 1
63 28 263.211791992 1
63 28 263.345245361 1
63 28 263.352416992 1
63 28 263.408843994 1
63 28 263.729797363 1
63 28 263.806396484 1
63 28 263.876403809 1
63 28 263.893066406 1
63 28 263.950256348 1
63 28 263.998657227 1
63 28 264.02456665 1
63 28 264.04296875 1
63 28 264.151794434 1
63 28 264.166534424 1
63 28 264.216674805 1
63 28 264.285766602 1
63 28 264.298461914 1
63 28 264.49822998 1
63 28 264.622497559 1
63 28 264.64666748 1
63 28 264.795288086 1
63 28 264.825134277 1
63 28 264.874084473 1
63 28 264.881317139 1
63 28 264.9296875 1
63 28 265.011932373 1
63 28 265.180419922 1
63 28 265.205627441 1
63 28 265.322235107 1
63 28 265.45300293 1
63 28 265.535339355 1
63 28 265.722808838 1
63 28 265.835754395 1
63 28 266.002349854 1
63 28 266.011779785 1
63 28 266.019165039 1
63 28 266.110717773 1
63 28 266.156555176 1
63 28 266.595367432 1
63 28 266.752349854 1
63 28 266.774017334 1
63 28 266.988464355 1
63 28 267.191833496 1
63 28 267.223236084 1
63 28 267.371948242 1
63 28 267.435913086 1
63 28 267.477111816 1
63 28 267.48425293 1
63 28 267.591491699 1
63 28 267.810943604 1
63 28 268.00402832 1
63 28 268.030029297 1
63 28 268.350891113 1
63 28 268.354766846 1
63 28 268.379974365 1
63 28 268.57421875 1
63 28 269.355712891 1
63 28 269.403808594 1
63 28 269.761962891 1
63 28 269.834106445 1
63 28 269.922576904 1
63 28 270.065582275 1
63 28 270.163146973 1
63 28 270.170684814 1
63 28 270.281280518 1
63 28 270.477813721 1
63 28 270.530487061 1
63 28 270.765960693 1
63 28 271.101135254 1
63 28 271.135681152 1
63 28 271.303985596 1
63 28 271.340484619 1
63 28 271.586791992 1
63 28 271.692108154 1
63 28 271.809692383 1
63 28 271.818634033 1
63 28 271.836212158 1
63 28 271.851470947 1
63 28 271.866516113 1
63 28 271.870025635 1
63 28 271.953277588 1
63 28 271.971191406 1
63 28 272.048187256 1
63 28 272.176330566 1
63 28 272.289459229 1
63 28 272.458190918 1
63 28 272.458496094 1
63 28 272.523773193 1
63 28 272.626312256 1
63 28 272.630645752 1
63 28 272.698394775 1
63 28 273.0965271 1
63 28 273.222015381 1
63 28 273.549133301 1
63 28 273.902282715 1
63 28 273.953491211 1
63 28 274.037231445 1
63 28 274.131713867 1
63 28 274.270935059 1
63 28 274.401702881 1
63 28 274.414611816 1
63 28 274.45199585 1
63 28 274.49395752 1
63 28 274.675628662 1
63 28 274.677459717 1
63 28 274.69039917 1
63 28 274.757446289 1
63 28 274.830810547 1
63 28 274.837677002 1
63 28 274.913879395 1
63 28 274.980255127 1
63 28 275.236999512 1
63 28 275.36529541 1
63 28 275.368164062 1
63 28 275.391815186 1
63 28 275.452209473 1
63 28 275.471343994 1
63 28 275.538635254 1
63 28 275.655731201 1
63 28 275.777557373 1
63 28 275.817443848 1
63 28 276.096221924 1
63 28 276.129180908 1
63 28 276.267211914 1
63 28 276.355194092 1
63 28 276.378601074 1
63 28 276.543792725 1
63 28 276.680267334 1
63 28 276.753265381 1
63 28 276.818450928 1
63 28 277.145355225 1
63 28 277.164916992 1
63 28 277.353607178 1
63 28 277.397521973 1
63 28 277.483795166 1
63 28 277.6534729 1
63 28 277.699249268 1
63 28 277.752471924 1
63 28 277.764648438 1
63 28 277.848144531 1
63 28 277.860534668 1
63 28 277.968475342 1
63 28 278.085388184 1
63 28 278.1328125 1
63 28 278.176361084 1
63 28 278.176879883 1
63 28 278.316162109 1
63 28 278.408660889 1
63 28 278.779785156 1
63 28 278.795837402 1
63 28 279.104553223 1
63 28 279.171142578 1
63 28 279.448608398 1
63 28 279.555847168 1
63 28 279.607421875 1
63 28 279.661437988 1
63 28 279.743804932 1
63 28 279.763946533 1
63 28 279.876983643 1
63 28 280.181304932 1
63 28 280.415313721 1
63 28 280.509979248 1
63 28 280.633239746 1
63 28 280.646179199 1
63 28 280.816955566 1
63 28 280.857055664 1
63 28 281.114776611 1
63 28 281.139892578 1
63 28 281.336151123 1
63 28 281.494506836 1
63 28 281.556945801 1
63 28 281.568237305 1
63 28 281.598297119 1
63 28 281.637664795 1
63 28 281.719116211 1
63 28 281.741210938 1
63 28 281.912658691 1
63 28 282.226837158 1
63 28 282.487609863 1
63 28 282.536895752 1
63 28 282.538482666 1
63 28 282.56539917 1
63 28 282.598419189 1
63 28 282.620513916 1
63 28 282.633087158 1
63 28 282.64642334 1
63 28 282.858093262 1
63 28 283.003845215 1
63 28 283.048675537 1
63 28 283.455841064 1
63 28 283.505096436 1
63 28 283.533508301 1
63 28 283.561981201 1
63 28 283.601806641 1
63 28 283.720794678 1
63 28 283.766174316 1
63 28 284.019012451 1
63 28 284.068939209 1
63 28 284.257202148 1
63 28 284.265441895 1
63 28 284.466156006 1
63 28 284.477661133 1
63 28 284.507110596 1
63 28 284.595916748 1
63 28 284.913879395 1
63 28 285.048339844 1
63 28 285.109069824 1
