string dom time hits
63 26 459.196075439 1
63 26 459.241882324 1
63 26 459.285400391 1
63 26 459.388397217 1
63 26 459.451965332 1
63 26 459.45892334 1
63 26 459.91784668 1
63 26 459.973266602 1
63 26 459.987304688 1
63 26 460.172088623 1
63 26 460.633239746 1
63 26 460.743713379 1
63 26 461.02746582 1
63 26 461.117462158 1
63 26 461.161773682 1
63 26 461.610321045 1
63 26 461.683227539 1
63 26 461.695495605 1
63 26 461.76449585 1
63 26 462.1355896 1
63 26 462.296447754 1
63 26 462.636383057 1
63 26 463.347229004 1
63 26 463.464996338 1
63 26 463.939697266 1
63 26 464.006225586 1
63 26 464.127960205 1
63 26 464.225189209 1
63 26 464.352416992 1
63 26 464.359771729 1
63 26 464.923248291 1
63 26 465.389099121 1
63 26 465.399871826 1
63 26 465.422485352 1
63 26 465.982513428 1
63 26 466.25289917 1
63 26 466.283996582 1
63 26 466.579315186 1
63 26 466.669616699 1
63 26 466.709594727 1
63 26 466.887268066 1
63 26 467.017944336 1
63 26 467.214019775 1
63 26 467.326629639 1
63 26 467.343719482 1
63 26 467.389770508 1
63 26 467.488525391 1
63 26 467.725708008 1
63 26 467.730804443 1
63 26 467.748474121 1
63 26 467.780487061 1
63 26 467.78515625 1
63 26 467.78994751 1
63 26 467.914245605 1
63 26 468.04888916 1
63 26 468.131347656 1
63 26 468.317077637 1
63 26 468.318481445 1
63 26 468.691070557 1
63 26 468.735412598 1
63 26 468.755096436 1
63 26 469.029846191 1
63 26 469.18838501 1
63 26 469.193237305 1
63 26 469.361785889 1
63 26 469.422424316 1
63 26 469.554199219 1
63 26 469.584838867 1
63 26 469.756561279 1
63 26 470.175537109 1
63 26 470.214660645 1
63 26 470.303527832 1
63 26 470.3152771 1
63 26 470.326141357 1
63 26 470.808868408 1
63 26 470.968322754 1
63 26 471.014892578 1
63 26 471.073944092 1
63 26 471.380523682 1
63 26 471.49899292 1
63 26 471.874053955 1
63 26 471.946289062 1
63 26 471.979278564 1
63 26 472.173583984 1
63 26 472.4012146 1
63 26 472.435028076 1
63 26 472.543060303 1
63 26 472.611816406 1
63 26 472.702056885 1
63 26 472.715576172 1
63 26 473.174530029 1
63 26 473.221710205 1
63 26 473.266906738 1
63 26 473.362945557 1
63 26 473.604980469 1
63 26 473.721679688 1
63 26 474.068206787 1
63 26 474.084228516 1
63 26 474.178070068 1
63 26 474.244995117 1
63 26 474.37411499 1
63 26 475.168212891 1
63 26 475.410186768 1
63 26 475.539123535 1
63 26 475.808685303 1
63 26 475.811187744 1
63 26 475.886657715 1
63 26 476.06427002 1
63 26 476.325469971 1
63 26 476.382171631 1
63 26 476.704864502 1
63 26 476.709014893 1
63 26 476.824371338 1
63 26 477.066589355 1
63 26 477.327453613 1
63 26 477.436767578 1
63 26 477.679534912 1
63 26 477.821594238 1
63 26 477.925567627 1
63 26 478.202514648 1
63 26 478.861328125 1
63 26 479.020904541 1
63 26 479.160980225 1
63 26 479.783081055 1
63 26 480.170318604 1
63 26 480.250976562 1
63 26 480.412384033 1
63 26 480.431152344 1
63 26 480.856384277 1
63 26 480.900512695 1
63 26 480.993255615 1
63 26 481.074066162 1
63 26 481.180786133 1
63 26 481.220397949 1
63 26 481.313720703 1
63 26 481.459442139 1
63 26 481.612121582 1
63 26 481.759521484 1
63 26 482.420043945 1
63 26 482.479217529 1
63 26 482.708435059 1
63 26 482.946075439 1
63 26 482.963562012 1
63 26 483.260955811 1
63 26 483.332489014 1
63 26 483.339782715 1
63 26 483.494049072 1
63 26 483.691345215 1
63 26 484.179077148 1
63 26 484.400146484 1
63 26 484.771942139 1
63 26 484.98046875 1
63 26 485.009765625 1
63 26 485.14239502 1
63 26 485.700653076 1
63 26 486.019592285 1
63 26 486.28604126 1
63 26 486.657897949 1
63 26 486.691894531 1
63 26 486.704803467 1
63 26 486.724090576 1
63 26 486.773864746 1
63 26 486.824432373 1
63 26 486.939880371 1
63 26 486.94720459 1
63 26 487.060852051 1
63 26 487.150543213 1
63 26 487.59564209 1
63 26 488.196380615 1
63 26 488.25692749 1
63 26 488.748504639 1
63 26 488.91973877 1
63 26 489.227996826 1
63 26 489.566772461 1
63 26 489.793212891 1
63 26 490.379150391 1
63 26 490.576629639 1
63 26 491.184143066 1
63 26 491.450744629 1
63 26 491.472106934 1
63 26 491.490814209 1
63 26 491.609954834 1
63 26 491.707366943 1
63 26 492.071380615 1
63 26 492.3175354 1
63 26 493.078948975 1
63 26 493.080047607 1
63 26 493.205169678 1
63 26 493.583435059 1
63 26 493.813995361 1
63 26 494.016540527 1
63 26 494.273284912 1
63 26 494.400177002 1
63 26 495.380065918 1
63 26 495.430755615 1
63 26 495.502166748 1
63 26 495.682861328 1
63 26 496.260650635 1
63 26 496.279632568 1
63 26 496.326171875 1
63 26 496.525054932 1
63 26 496.545501709 1
63 26 496.612701416 1
63 26 496.918548584 1
63 26 497.023773193 1
63 26 497.361846924 1
63 26 497.687225342 1
63 26 497.874694824 1
63 26 498.577148438 1
63 26 498.887390137 1
63 26 498.997406006 1
63 26 498.999755859 1
63 26 499.044067383 1
63 26 499.125823975 1
63 26 499.39440918 1
63 26 499.500732422 1
63 26 499.646240234 1
63 26 499.668029785 1
63 26 499.714111328 1
63 26 499.730560303 1
63 26 499.759094238 1
63 26 499.800842285 1
63 26 500.436065674 1
63 26 500.749145508 1
63 26 502.33996582 1
63 26 502.457611084 1
63 26 502.780548096 1
63 26 503.063903809 1
63 26 503.122131348 1
63 26 503.280944824 1
63 26 505.526763916 1
63 26 505.648742676 1
63 26 505.685974121 1
63 26 505.706237793 1
63 26 506.075927734 1
63 26 506.455169678 1
63 26 506.502593994 1
63 26 506.599975586 1
63 26 507.896606445 1
63 26 507.937286377 1
63 26 508.119415283 1
63 26 508.183410645 1
63 26 508.313323975 1
63 26 509.580841064 1
63 26 509.736968994 1
63 26 509.797088623 1
63 26 509.890411377 1
63 26 510.098571777 1
63 26 510.368743896 1
63 26 510.817779541 1
63 26 510.918731689 1
63 26 511.495880127 1
63 26 512.303710938 1
63 26 512.541625977 1
63 26 512.571899414 1
63 26 512.591796875 1
63 26 512.938903809 1
63 26 513.192077637 1
63 26 513.266235352 1
63 26 513.408630371 1
63 26 513.545288086 1
63 26 513.901184082 1
63 26 514.267211914 1
63 26 514.399108887 1
63 26 514.747436523 1
63 26 514.866394043 1
63 26 515.127197266 1
63 26 515.563720703 1
63 26 515.686218262 1
63 26 516.073913574 1
63 26 516.998718262 1
63 26 517.004638672 1
63 26 517.280090332 1
63 26 517.980285645 1
63 26 517.984436035 1
63 26 518.054504395 1
63 26 518.525756836 1
63 26 518.912597656 1
63 26 519.265136719 1
63 26 519.784484863 1
63 26 519.816223145 1
63 26 519.861999512 1
63 26 519.919128418 1
63 26 520.026428223 1
63 26 520.155578613 1
63 26 520.202209473 1
63 26 521.954650879 1
63 26 522.898986816 1
63 26 522.931884766 1
63 26 523.46484375 1
63 26 523.710693359 1
63 26 524.461791992 1
63 26 524.486572266 1
63 26 524.983337402 1
63 26 525.03338623 1
63 26 525.662109375 1
63 26 525.84375 1
63 26 525.944885254 1
63 26 526.278564453 1
63 26 526.313293457 1
63 26 526.625915527 1
63 26 526.846618652 1
63 26 528.489440918 1
63 26 528.508117676 1
63 26 528.774353027 1
63 26 529.787963867 1
63 26 530.021972656 1
63 26 530.176330566 1
63 26 530.296569824 1
63 26 530.366333008 1
63 26 530.70135498 1
63 26 530.769470215 1
63 26 531.172241211 1
63 26 531.761657715 1
63 26 533.004333496 1
63 26 535.059020996 1
63 26 535.270019531 1
63 26 535.410644531 1
63 26 535.446411133 1
63 26 535.722900391 1
63 26 536.174926758 1
63 26 538.450683594 1
63 26 538.535217285 1
63 26 538.544677734 1
63 26 538.645080566 1
63 26 539.166503906 1
63 26 539.431396484 1
63 26 539.555053711 1
63 26 540.084411621 1
63 26 540.572814941 1
63 26 541.118774414 1
63 26 541.344482422 1
63 26 542.323059082 1
63 26 542.714355469 1
63 26 542.964599609 1
63 26 543.037963867 1
63 26 543.322387695 1
63 26 543.393310547 1
63 26 543.548706055 1
63 26 543.768127441 1
63 26 543.860717773 1
63 26 544.283691406 1
63 26 544.789978027 1
63 26 544.938293457 1
63 26 545.011291504 1
63 26 545.283630371 1
63 26 545.288696289 1
63 26 545.394348145 1
63 26 545.573486328 1
63 26 545.706237793 1
63 26 546.618225098 1
63 26 547.080200195 1
63 26 547.186828613 1
63 26 547.22479248 1
63 26 547.936645508 1
63 26 548.264465332 1
63 26 548.268371582 1
63 26 548.276672363 1
63 26 548.42364502 1
63 26 548.772766113 1
63 26 549.108032227 1
63 26 549.524475098 1
63 26 549.804931641 1
63 26 550.289733887 1
63 26 550.365783691 1
63 26 551.537658691 1
63 26 551.6953125 1
63 26 551.749023438 1
63 26 551.960144043 1
63 26 552.184265137 1
63 26 552.250793457 1
63 26 552.51574707 1
63 26 552.573181152 1
63 26 554.066040039 1
63 26 554.678405762 1
63 26 554.851074219 1
63 26 554.8515625 1
63 26 555.167907715 1
63 26 555.273010254 1
63 26 555.821655273 1
63 26 556.534606934 1
63 26 557.562255859 1
63 26 557.723693848 1
63 26 558.183410645 1
63 26 558.47467041 1
63 26 559.255004883 1
63 26 559.787902832 1
63 26 560.272583008 1
63 26 560.810302734 1
63 26 561.468933105 1
63 26 561.998840332 1
63 26 562.448303223 1
63 26 562.56628418 1
63 26 562.697570801 1
63 26 562.934326172 1
63 26 563.403320312 1
63 26 563.630126953 1
63 26 565.502258301 1
63 26 565.884521484 1
63 26 565.888549805 1
63 26 566.699951172 1
63 26 566.71295166 1
63 26 566.734375 1
63 26 567.457092285 1
63 26 567.852539062 1
63 26 568.111755371 1
63 26 568.242004395 1
63 26 568.366577148 1
63 26 569.023498535 1
63 26 569.315246582 1
63 26 569.485961914 1
63 26 569.628295898 1
63 26 569.736755371 1
63 26 570.081115723 1
63 26 570.294067383 1
63 26 570.692687988 1
63 26 570.705383301 1
63 26 571.024353027 1
63 26 571.346618652 1
63 26 571.681884766 1
63 26 572.621948242 1
63 26 573.268005371 1
63 26 573.606933594 1
63 26 573.740783691 1
63 26 573.85760498 1
63 26 574.380737305 1
63 26 574.458740234 1
63 26 574.781433105 1
63 26 575.639343262 1
63 26 576.477233887 1
63 26 576.658325195 1
63 26 576.798400879 1
63 26 577.79095459 1
63 26 578.544921875 1
63 26 580.520019531 1
63 26 581.513671875 1
63 26 582.369262695 1
63 26 583.545776367 1
63 26 583.800415039 1
63 26 584.484619141 1
63 26 584.543273926 1
63 26 585.042724609 1
63 26 585.881408691 1
63 26 586.735046387 1
63 26 587.058776855 1
63 26 587.25579834 1
63 26 587.293395996 1
63 26 588.024475098 1
63 26 588.069702148 1
63 26 588.554992676 1
63 26 589.401245117 1
63 26 589.658935547 1
63 26 590.539611816 1
63 26 590.654663086 1
63 26 591.142578125 1
63 26 591.587646484 1
63 26 591.600158691 1
63 26 591.85546875 1
63 26 592.134094238 1
63 26 592.605407715 1
63 26 593.325805664 1
63 26 593.637634277 1
63 26 593.986816406 1
63 26 594.420227051 1
63 26 594.770507812 1
63 26 594.909057617 1
63 26 595.751586914 1
63 26 596.060546875 1
63 26 596.365478516 1
63 26 596.470947266 1
63 26 596.809509277 1
63 26 596.996276855 1
63 26 597.141418457 1
63 26 597.601379395 1
63 26 597.803649902 1
63 26 597.822143555 1
63 26 598.94909668 1
63 26 599.498413086 1
63 26 599.840820312 1
63 26 600.947998047 1
63 26 601.329101562 1
63 26 601.941162109 1
63 26 602.569274902 1
63 26 602.795349121 1
63 26 603.041503906 1
63 26 603.695373535 1
63 26 604.810974121 1
63 26 605.605529785 1
63 26 605.90625 1
63 26 605.968322754 1
63 26 607.114196777 1
63 26 607.496887207 1
63 26 607.572509766 1
63 26 608.871582031 1
63 26 609.339660645 1
63 26 609.586181641 1
63 26 611.28302002 1
63 26 611.706787109 1
63 26 611.99609375 1
63 26 613.497558594 1
63 26 613.776123047 1
63 26 614.698974609 1
63 26 615.030151367 1
63 26 615.557861328 1
63 26 615.940856934 1
63 26 616.085205078 1
63 26 616.13269043 1
63 26 616.299316406 1
63 26 616.435546875 1
63 26 617.580566406 1
63 26 620.912902832 1
63 26 621.240783691 1
63 26 622.039306641 1
63 26 622.431335449 1
63 26 625.108825684 1
63 26 625.440124512 1
63 26 625.965087891 1
63 26 626.670043945 1
63 26 626.829040527 1
63 26 627.282043457 1
63 26 627.881286621 1
63 26 628.632019043 1
63 26 632.516296387 1
63 26 634.289794922 1
63 26 634.6484375 1
63 26 634.838500977 1
63 26 635.128234863 1
63 26 635.252929688 1
63 26 635.481262207 1
63 26 635.498962402 1
63 26 635.705505371 1
63 26 636.968566895 1
63 26 637.269165039 1
63 26 637.827514648 1
63 26 637.85345459 1
63 26 643.047180176 1
63 26 643.633422852 1
63 26 646.195007324 1
63 26 646.228210449 1
63 26 646.451599121 1
63 26 647.290283203 1
63 26 647.459594727 1
63 26 647.865722656 1
63 26 648.828613281 1
63 26 652.458129883 1
63 26 652.58795166 1
63 26 653.502380371 1
63 26 653.957885742 1
63 26 653.96270752 1
63 26 656.564453125 1
63 26 658.532165527 1
63 26 658.587097168 1
63 26 659.107666016 1
63 26 659.660339355 1
63 26 660.481262207 1
63 26 661.298217773 1
63 26 662.984069824 1
63 26 663.409729004 1
63 26 664.119628906 1
63 26 664.51776123 1
63 26 666.100463867 1
63 26 668.30670166 1
63 26 669.403930664 1
63 26 669.859436035 1
63 26 670.196105957 1
63 26 670.483093262 1
63 26 671.299377441 1
63 26 671.368713379 1
63 26 671.59777832 1
63 26 671.882446289 1
63 26 674.842224121 1
63 26 675.232421875 1
63 26 676.257019043 1
63 26 676.824523926 1
63 26 677.05871582 1
63 26 678.635986328 1
63 26 679.680114746 1
63 26 680.716491699 1
63 26 681.561767578 1
63 26 682.763793945 1
63 26 684.204467773 1
63 26 686.481140137 1
63 26 686.98626709 1
63 26 689.141540527 1
63 26 689.430419922 1
63 26 690.200500488 1
63 26 690.928894043 1
63 26 691.820800781 1
63 26 693.556152344 1
63 26 694.007568359 1
63 26 694.106018066 1
63 26 696.352294922 1
63 26 697.150268555 1
63 26 697.329467773 1
63 26 700.860351562 1
63 26 700.904663086 1
63 26 701.85760498 1
63 26 704.405151367 1
63 26 704.690124512 1
63 26 704.887451172 1
63 26 706.350708008 1
63 26 706.46673584 1
63 26 706.604797363 1
63 26 707.455871582 1
63 26 707.899963379 1
63 26 708.185180664 1
63 26 708.585388184 1
63 26 709.278381348 1
63 26 709.576416016 1
63 26 711.710205078 1
63 26 711.802429199 1
63 26 712.038146973 1
63 26 713.85925293 1
63 26 714.042419434 1
63 26 714.367919922 1
63 26 715.520751953 1
63 26 715.937255859 1
63 26 715.978942871 1
63 26 716.62902832 1
63 26 716.673095703 1
63 26 717.229736328 1
63 26 717.328552246 1
63 26 718.190551758 1
63 26 718.658935547 1
63 26 720.453308105 1
63 26 721.165405273 1
63 26 724.095458984 1
63 26 725.622375488 1
63 26 726.523498535 1
63 26 728.304138184 1
63 26 731.031311035 1
63 26 732.944946289 1
63 26 733.500549316 1
63 26 734.683532715 1
63 26 735.375915527 1
63 26 735.669921875 1
63 26 736.28704834 1
63 26 737.293762207 1
63 26 738.126403809 1
63 26 738.126708984 1
63 26 738.846130371 1
63 26 739.031616211 1
63 26 739.420410156 1
63 26 741.789733887 1
63 26 745.958984375 1
63 26 746.530090332 1
63 26 751.162231445 1
63 26 752.068786621 1
63 26 756.501464844 1
63 26 757.5078125 1
63 26 758.181518555 1
63 26 759.20111084 1
63 26 759.425598145 1
63 26 759.644714355 1
63 26 760.311828613 1
63 26 760.911193848 1
63 26 762.558654785 1
63 26 764.663818359 1
63 26 765.244628906 1
63 26 765.607910156 1
63 26 768.381896973 1
63 26 772.31842041 1
63 26 778.577636719 1
63 26 779.764282227 1
63 26 788.993835449 1
63 26 790.543151855 1
63 26 792.337585449 1
63 26 794.015258789 1
63 26 794.78338623 1
63 26 795.882446289 1
63 26 795.968994141 1
63 26 797.80456543 1
63 26 798.954833984 1
63 26 800.632873535 1
63 26 801.053527832 1
63 26 804.813964844 1
63 26 814.108154297 1
63 26 814.357299805 1
63 26 815.307739258 1
63 26 817.114257812 1
63 26 817.852355957 1
63 26 819.513427734 1
63 26 819.560668945 1
63 26 820.178100586 1
63 26 820.214477539 1
63 26 822.001281738 1
63 26 823.432006836 1
63 26 824.283935547 1
63 26 832.223083496 1
63 26 834.119873047 1
63 26 836.001831055 1
63 26 838.263244629 1
63 26 840.971923828 1
63 26 842.012695312 1
63 26 842.141906738 1
63 26 847.404968262 1
63 26 847.422119141 1
63 26 847.788024902 1
63 26 848.721862793 1
63 26 850.081115723 1
63 26 850.877197266 1
63 26 851.904785156 1
63 26 851.920166016 1
63 26 853.021118164 1
63 26 853.160461426 1
63 26 853.225341797 1
63 26 854.392150879 1
63 26 854.555236816 1
63 26 856.809936523 1
63 26 857.641174316 1
63 26 862.094848633 1
63 26 862.151672363 1
63 26 864.725952148 1
63 26 865.261535645 1
63 26 870.185852051 1
63 26 871.008178711 1
63 26 878.00592041 1
63 26 878.709411621 1
63 26 880.824645996 1
63 26 881.888061523 1
63 26 889.160217285 1
63 26 893.521179199 1
63 26 895.135375977 1
63 26 896.945495605 1
63 26 900.488708496 1
63 26 901.520324707 1
63 26 903.723388672 1
63 26 905.650268555 1
63 26 906.620910645 1
63 26 907.970703125 1
63 26 908.633483887 1
63 26 911.305175781 1
63 26 913.392944336 1
63 26 921.103027344 1
63 26 921.181274414 1
63 26 924.927185059 1
63 26 929.182067871 1
63 26 930.191040039 1
63 26 942.622375488 1
63 26 945.104370117 1
63 26 947.067077637 1
63 26 947.166870117 1
63 26 947.17956543 1
63 26 948.008361816 1
63 26 957.794250488 1
63 26 959.463867188 1
63 26 961.18371582 1
63 26 964.992919922 1
63 26 969.881103516 1
63 26 969.940856934 1
63 26 971.811096191 1
63 26 973.350585938 1
63 26 974.467895508 1
63 26 974.555297852 1
63 26 975.395446777 1
63 26 978.995666504 1
63 26 980.787536621 1
63 26 982.505126953 1
63 26 988.859863281 1
63 26 990.95526123 1
63 26 997.332336426 1
63 26 998.028808594 1
63 26 1006.93804932 1
63 26 1011.16418457 1
63 26 1011.85620117 1
63 26 1018.4552002 1
63 26 1021.24188232 1
63 26 1021.35211182 1
63 26 1025.22399902 1
63 26 1025.66796875 1
63 26 1031.18896484 1
63 26 1033.85083008 1
63 26 1035.97607422 1
63 26 1041.93884277 1
63 26 1042.20227051 1
63 26 1048.41516113 1
63 26 1053.41833496 1
63 26 1053.55273438 1
63 26 1054.71728516 1
63 26 1060.04577637 1
63 26 1060.82067871 1
63 26 1069.51477051 1
63 26 1078.40734863 1
63 26 1085.33898926 1
63 26 1085.79797363 1
63 26 1089.94140625 1
63 26 1103.16638184 1
63 26 1103.98828125 1
63 26 1104.66467285 1
63 26 1105.46728516 1
63 26 1105.89807129 1
63 26 1107.62341309 1
63 26 1116.39331055 1
63 26 1116.8614502 1
63 26 1124.77783203 1
63 26 1124.83813477 1
63 26 1132.78125 1
63 26 1136.00488281 1
63 26 1136.77380371 1
63 26 1145.8572998 1
63 26 1169.79638672 1
63 26 1180.84484863 1
63 26 1183.1763916 1
63 26 1189.44824219 1
63 26 1195.71105957 1
63 26 1204.2767334 1
63 26 1207.21008301 1
63 26 1214.70373535 1
63 26 1235.57995605 1
63 26 1236.8104248 1
63 26 1243.84191895 1
63 26 1248.49389648 1
63 26 1274.69226074 1
63 26 1279.79675293 1
63 26 1281.74682617 1
63 26 1282.7845459 1
63 26 1301.2052002 1
63 26 1307.46582031 1
63 26 1312.15917969 1
63 26 1318.97937012 1
63 26 1327.93676758 1
63 26 1350.27478027 1
63 26 1353.13513184 1
63 26 1362.06274414 1
63 26 1420.49243164 1
63 26 1425.91748047 1
63 26 1427.62158203 1
63 26 1436.95874023 1
63 26 1450.046875 1
63 26 1458.9979248 1
63 26 1471.32897949 1
63 26 1474.53588867 1
63 26 1510.42822266 1
63 26 1522.51257324 1
63 26 1554.80529785 1
63 26 1569.17724609 1
63 26 1595.33117676 1
63 26 1602.46069336 1
63 26 1633.15478516 1
63 26 1652.6887207 1
63 26 1657.89501953 1
63 26 1696.39489746 1
63 26 1697.18725586 1
63 26 1726.15136719 1
63 26 1761.92565918 1
63 26 1799.89868164 1
63 26 2055.71044922 1
63 26 2129.71191406 1
63 26 2346.44604492 1
63 26 2474.65234375 1
63 26 3239.1652832 1
63 27 241.134796143 1
63 27 242.115341187 1
63 27 243.288772583 1
63 27 243.433303833 1
63 27 244.079940796 1
63 27 244.198486328 1
63 27 244.694213867 1
63 27 244.793365479 1
63 27 244.936157227 1
63 27 245.474960327 1
63 27 245.542861938 1
63 27 245.718429565 1
63 27 245.961044312 1
63 27 245.980926514 1
63 27 246.49508667 1
63 27 247.193908691 1
63 27 247.466278076 1
63 27 247.596633911 1
63 27 247.705566406 1
63 27 247.78868103 1
63 27 247.854797363 1
63 27 247.864547729 1
63 27 247.898788452 1
63 27 247.939559937 1
63 27 248.136138916 1
63 27 248.613388062 1
63 27 248.650039673 1
63 27 248.922286987 1
63 27 249.183227539 1
63 27 249.192932129 1
63 27 249.374023438 1
63 27 249.46043396 1
63 27 249.801147461 1
63 27 250.145858765 1
63 27 250.322555542 1
63 27 250.356552124 1
63 27 250.633895874 1
63 27 250.74621582 1
63 27 250.839141846 1
63 27 251.267105103 1
63 27 251.290405273 1
63 27 251.32371521 1
63 27 251.50112915 1
63 27 251.758285522 1
63 27 252.062347412 1
63 27 252.083587646 1
63 27 252.138381958 1
63 27 252.158935547 1
63 27 252.212661743 1
63 27 252.728866577 1
63 27 252.758102417 1
63 27 252.821456909 1
63 27 253.052185059 1
63 27 253.123962402 1
63 27 253.195144653 1
63 27 253.264144897 1
63 27 253.275054932 1
63 27 253.323623657 1
63 27 253.601333618 1
63 27 253.76725769 1
63 27 253.976577759 1
63 27 253.981216431 1
63 27 254.066390991 1
63 27 254.098648071 1
63 27 254.147674561 1
63 27 254.198150635 1
63 27 254.237426758 1
63 27 254.440811157 1
63 27 254.442153931 1
63 27 254.474456787 1
63 27 254.499237061 1
63 27 254.558929443 1
63 27 254.846374512 1
63 27 255.028793335 1
63 27 255.033859253 1
63 27 255.122390747 1
63 27 255.1587677 1
63 27 255.176712036 1
63 27 255.214050293 1
63 27 255.247528076 1
63 27 255.254257202 1
63 27 255.469619751 1
63 27 255.642150879 1
63 27 255.661605835 1
63 27 255.740005493 1
63 27 255.77583313 1
63 27 255.799942017 1
63 27 255.823394775 1
63 27 255.838378906 1
63 27 255.99458313 1
63 27 256.046508789 1
63 27 256.050964355 1
63 27 256.184631348 1
63 27 256.197784424 1
63 27 256.235198975 1
63 27 256.244659424 1
63 27 256.597564697 1
63 27 256.837493896 1
63 27 257.187530518 1
63 27 257.264831543 1
63 27 257.278503418 1
63 27 257.303588867 1
63 27 257.393341064 1
63 27 257.428649902 1
63 27 257.465423584 1
63 27 257.635345459 1
63 27 257.680541992 1
63 27 257.704772949 1
63 27 258.015350342 1
63 27 258.018951416 1
63 27 258.035614014 1
63 27 258.051635742 1
63 27 258.155395508 1
63 27 258.245880127 1
63 27 258.326477051 1
63 27 258.391784668 1
63 27 258.500213623 1
63 27 258.595733643 1
63 27 258.635955811 1
63 27 258.693267822 1
63 27 258.756256104 1
63 27 258.796569824 1
63 27 258.884857178 1
63 27 258.937744141 1
63 27 258.943115234 1
63 27 259.055236816 1
63 27 259.105285645 1
63 27 259.133666992 1
63 27 259.304260254 1
63 27 259.305114746 1
63 27 259.384277344 1
63 27 259.622161865 1
63 27 259.740386963 1
63 27 259.752105713 1
63 27 259.839080811 1
63 27 259.848297119 1
63 27 259.850799561 1
63 27 259.9609375 1
63 27 259.967102051 1
63 27 260.092895508 1
63 27 260.112091064 1
63 27 260.215270996 1
63 27 260.249786377 1
63 27 260.298065186 1
63 27 260.351898193 1
63 27 260.360778809 1
63 27 260.416442871 1
63 27 260.445587158 1
63 27 260.50793457 1
63 27 260.634216309 1
63 27 260.689849854 1
63 27 260.711761475 1
63 27 260.720489502 1
63 27 260.743225098 1
63 27 260.76864624 1
63 27 260.792327881 1
63 27 260.820983887 1
63 27 260.850860596 1
63 27 261.247253418 1
63 27 261.492584229 1
63 27 261.511657715 1
63 27 261.553192139 1
63 27 261.566955566 1
63 27 261.594329834 1
63 27 261.666900635 1
63 27 261.715362549 1
63 27 261.776947021 1
63 27 261.815673828 1
63 27 261.888153076 1
63 27 261.936523438 1
63 27 261.977783203 1
63 27 262.028900146 1
63 27 262.043487549 1
63 27 262.09967041 1
63 27 262.109619141 1
63 27 262.134918213 1
63 27 262.26272583 1
63 27 262.44430542 1
63 27 262.502227783 1
63 27 262.529418945 1
63 27 262.553100586 1
63 27 262.55380249 1
63 27 262.56036377 1
63 27 262.641174316 1
63 27 262.718292236 1
63 27 262.742004395 1
63 27 262.779571533 1
63 27 262.798187256 1
63 27 262.827209473 1
63 27 262.848052979 1
63 27 262.883911133 1
63 27 262.949951172 1
63 27 262.996398926 1
63 27 262.998443604 1
63 27 263.013000488 1
63 27 263.018249512 1
63 27 263.100341797 1
63 27 263.103607178 1
63 27 263.190948486 1
63 27 263.200256348 1
63 27 263.237304688 1
63 27 263.256317139 1
63 27 263.388244629 1
63 27 263.481323242 1
63 27 263.831481934 1
63 27 263.850616455 1
63 27 264.016204834 1
63 27 264.020782471 1
63 27 264.07925415 1
63 27 264.161437988 1
63 27 264.178039551 1
63 27 264.208404541 1
63 27 264.260314941 1
63 27 264.31842041 1
63 27 264.318969727 1
63 27 264.336212158 1
63 27 264.374542236 1
63 27 264.388092041 1
63 27 264.391693115 1
63 27 264.416473389 1
63 27 264.452789307 1
63 27 264.556945801 1
63 27 264.562683105 1
63 27 264.62701416 1
63 27 264.658416748 1
63 27 264.755371094 1
63 27 264.768737793 1
63 27 264.79083252 1
63 27 264.81552124 1
63 27 264.86932373 1
63 27 264.967926025 1
63 27 265.042266846 1
63 27 265.049468994 1
63 27 265.146362305 1
63 27 265.154083252 1
63 27 265.163726807 1
63 27 265.166870117 1
63 27 265.210266113 1
63 27 265.25088501 1
63 27 265.256958008 1
63 27 265.313568115 1
63 27 265.372528076 1
63 27 265.474395752 1
63 27 265.475219727 1
63 27 265.611907959 1
63 27 265.725402832 1
63 27 265.817321777 1
63 27 265.895111084 1
63 27 265.91494751 1
63 27 266.1277771 1
63 27 266.146575928 1
63 27 266.157928467 1
63 27 266.217590332 1
63 27 266.217773438 1
63 27 266.350036621 1
63 27 266.358734131 1
63 27 266.360412598 1
63 27 266.380493164 1
63 27 266.463623047 1
63 27 266.479614258 1
63 27 266.522155762 1
63 27 266.538024902 1
63 27 266.558319092 1
63 27 266.566009521 1
63 27 266.572174072 1
63 27 266.627563477 1
63 27 266.639678955 1
63 27 266.656555176 1
63 27 266.681274414 1
63 27 266.700927734 1
63 27 266.711395264 1
63 27 266.71472168 1
63 27 266.750549316 1
63 27 266.757446289 1
63 27 266.771026611 1
63 27 266.777069092 1
63 27 266.782470703 1
63 27 266.817687988 1
63 27 266.833068848 1
63 27 266.847015381 1
63 27 266.865325928 1
63 27 266.868774414 1
63 27 266.87713623 1
63 27 266.98135376 1
63 27 267.014892578 1
63 27 267.026855469 1
63 27 267.036376953 1
63 27 267.115447998 1
63 27 267.127380371 1
63 27 267.185028076 1
63 27 267.220306396 1
63 27 267.241821289 1
63 27 267.29977417 1
63 27 267.430877686 1
63 27 267.432891846 1
63 27 267.564361572 1
63 27 267.828857422 1
63 27 267.8309021 1
63 27 267.849517822 1
63 27 267.915222168 1
63 27 267.946533203 1
63 27 268.000732422 1
63 27 268.098052979 1
63 27 268.125640869 1
63 27 268.146697998 1
63 27 268.359924316 1
63 27 268.390258789 1
63 27 268.430969238 1
