string dom time hits
55 33 1138.26831055 1
56 25 1852.56945801 1
56 28 1279.80114746 1
56 29 1589.97155762 1
56 30 2347.19580078 1
61 27 1532.36779785 1
62 22 1108.50476074 1
62 24 1456.60461426 1
62 24 1612.2677002 1
62 25 867.622131348 1
62 25 902.604980469 1
62 25 1254.84326172 1
62 25 1257.32995605 1
62 26 865.888305664 1
62 26 881.918762207 1
62 26 965.963806152 1
62 26 1251.55395508 1
62 27 766.559814453 1
62 27 778.315917969 1
62 27 779.950256348 1
62 27 883.321289062 1
62 27 942.215332031 1
62 27 968.713989258 1
62 27 1087.81604004 1
62 27 1279.70153809 1
62 27 1348.49108887 1
62 27 1914.15893555 1
62 28 640.607849121 1
62 28 682.885925293 1
62 28 703.335021973 1
62 28 705.284973145 1
62 28 720.010314941 1
62 28 729.404174805 1
62 28 736.039550781 1
62 28 741.723815918 1
62 28 745.791625977 1
62 28 826.602233887 1
62 28 873.085876465 1
62 28 873.474731445 1
62 28 920.002990723 1
62 28 996.510559082 1
62 28 1002.06567383 1
62 28 1002.44177246 1
62 28 1010.40985107 1
62 28 1025.25732422 1
62 28 1037.98815918 1
62 28 1067.69946289 1
62 28 1079.41784668 1
62 28 1331.32287598 1
62 28 1374.73535156 1
62 28 2067.85449219 1
62 29 679.201416016 1
62 29 688.52722168 1
62 29 692.445861816 1
62 29 699.532348633 1
62 29 738.765808105 1
62 29 760.577453613 1
62 29 832.860046387 1
62 29 851.409301758 1
62 29 989.466125488 1
62 29 1033.46081543 1
62 29 1056.59790039 1
62 29 1266.21716309 1
62 29 1280.19519043 1
62 29 1309.91369629 1
62 29 1324.74865723 1
62 29 1381.52893066 1
62 29 1433.17346191 1
62 29 2941.34790039 1
62 30 743.607727051 1
62 30 767.595092773 1
62 30 768.647399902 1
62 30 792.817871094 1
62 30 804.800231934 1
62 30 841.585205078 1
62 30 908.41394043 1
62 30 970.138793945 1
62 30 1138.26672363 1
62 30 1173.73327637 1
62 30 1199.63330078 1
62 30 1364.19714355 1
62 30 1519.6907959 1
62 30 1534.62426758 1
62 31 714.18182373 1
62 31 809.747558594 1
62 31 810.785461426 1
62 31 834.723632812 1
62 31 961.954040527 1
62 31 963.113708496 1
62 31 964.085144043 1
62 31 1013.36828613 1
62 31 1138.59741211 1
62 31 2008.2598877 1
62 32 818.31628418 1
62 32 1144.05175781 1
62 32 1293.75134277 1
62 32 1895.53076172 1
63 17 1629.71679688 1
63 17 1938.33129883 1
63 20 1229.90100098 1
63 20 1882.99169922 1
63 21 917.795837402 1
63 21 1340.8482666 1
63 21 1363.38806152 1
63 21 1493.76147461 1
63 21 2694.78417969 1
63 22 796.833190918 1
63 22 968.76940918 1
63 22 996.58404541 1
63 23 662.061523438 1
63 23 695.36328125 1
63 23 752.494873047 1
63 23 812.751159668 1
63 23 839.030883789 1
63 23 893.69921875 1
63 23 967.464477539 1
63 23 1082.11938477 1
63 23 1149.3104248 1
63 23 1238.75964355 1
63 23 1252.75744629 1
63 23 1532.72766113 1
63 23 1669.77783203 1
63 23 1713.72424316 1
63 23 2160.91967773 1
63 24 598.727233887 1
63 24 650.839172363 1
63 24 651.440673828 1
63 24 681.251464844 1
63 24 681.49041748 1
63 24 691.083251953 1
63 24 744.431152344 1
63 24 812.268432617 1
63 24 857.637084961 1
63 24 921.923156738 1
63 24 968.890014648 1
63 24 1116.69799805 1
63 24 1119.58251953 1
63 24 1156.59509277 1
63 24 1173.30163574 1
63 24 1256.33081055 1
63 24 1409.48461914 1
63 24 1488.44018555 1
63 24 1775.56225586 1
63 24 2158.01342773 1
63 25 423.710113525 1
63 25 459.172546387 1
63 25 467.730773926 1
63 25 480.408172607 1
63 25 486.586608887 1
63 25 490.431549072 1
63 25 492.175811768 1
63 25 501.231323242 1
63 25 504.626281738 1
63 25 505.261566162 1
63 25 508.536346436 1
63 25 509.554901123 1
63 25 511.206054688 1
63 25 513.708312988 1
63 25 519.567504883 1
63 25 520.072875977 1
63 25 521.571655273 1
63 25 525.739135742 1
63 25 533.989135742 1
63 25 550.970275879 1
63 25 555.416137695 1
63 25 556.684387207 1
63 25 559.496520996 1
63 25 567.518981934 1
63 25 568.641723633 1
63 25 579.024658203 1
63 25 580.082214355 1
63 25 585.784423828 1
63 25 589.035339355 1
63 25 589.223999023 1
63 25 591.691467285 1
63 25 595.801879883 1
63 25 610.477600098 1
63 25 618.265319824 1
63 25 619.776367188 1
63 25 621.718811035 1
63 25 631.159423828 1
63 25 634.012695312 1
63 25 637.878845215 1
63 25 643.221740723 1
63 25 653.178710938 1
63 25 663.590759277 1
63 25 669.216308594 1
63 25 669.849914551 1
63 25 674.977661133 1
63 25 684.821105957 1
63 25 693.110717773 1
63 25 698.640808105 1
63 25 702.702148438 1
63 25 705.015075684 1
63 25 716.555847168 1
63 25 721.419799805 1
63 25 730.775817871 1
63 25 733.903747559 1
63 25 740.516479492 1
63 25 786.437133789 1
63 25 795.442749023 1
63 25 820.200866699 1
63 25 849.710021973 1
63 25 854.296630859 1
63 25 925.045837402 1
63 25 935.706054688 1
63 25 958.946960449 1
63 25 971.19543457 1
63 25 993.544311523 1
63 25 1017.88208008 1
63 25 1101.21936035 1
63 25 1129.73693848 1
63 25 1314.06860352 1
63 25 1395.9185791 1
63 25 1408.83154297 1
63 25 1453.43530273 1
63 26 363.795593262 1
63 26 363.993225098 1
63 26 375.562805176 1
63 26 376.421173096 1
63 26 381.643829346 1
63 26 385.891052246 1
63 26 386.425109863 1
63 26 391.921478271 1
63 26 392.034362793 1
63 26 394.574493408 1
63 26 397.646331787 1
63 26 407.167480469 1
63 26 407.7394104 1
63 26 408.194213867 1
63 26 410.571990967 1
63 26 410.825531006 1
63 26 411.103851318 1
63 26 413.035217285 1
63 26 414.17074585 1
63 26 415.551727295 1
63 26 417.768035889 1
63 26 418.189361572 1
63 26 419.736114502 1
63 26 421.544555664 1
63 26 421.929412842 1
63 26 422.700592041 1
63 26 424.254333496 1
63 26 433.016296387 1
63 26 434.157501221 1
63 26 435.232818604 1
63 26 436.132507324 1
63 26 440.842407227 1
63 26 441.196685791 1
63 26 445.110992432 1
63 26 445.419006348 1
63 26 450.182739258 1
63 26 450.947814941 1
63 26 452.570068359 1
63 26 454.671417236 1
63 26 455.552062988 1
63 26 455.891784668 1
63 26 458.06149292 1
63 26 459.734924316 1
63 26 466.691162109 1
63 26 470.379821777 1
63 26 472.606689453 1
63 26 473.504455566 1
63 26 475.275146484 1
63 26 478.142791748 1
63 26 483.842346191 1
63 26 488.068145752 1
63 26 488.455993652 1
63 26 489.956481934 1
63 26 493.767608643 1
63 26 493.963409424 1
63 26 504.29019165 1
63 26 505.170410156 1
63 26 506.297363281 1
63 26 515.821899414 1
63 26 516.378051758 1
63 26 519.905639648 1
63 26 524.11126709 1
63 26 526.394348145 1
63 26 528.789428711 1
63 26 535.964233398 1
63 26 536.006713867 1
63 26 536.011230469 1
63 26 537.144226074 1
63 26 545.07220459 1
63 26 547.045166016 1
63 26 549.090393066 1
63 26 553.457519531 1
63 26 556.510742188 1
63 26 558.35760498 1
63 26 562.245056152 1
63 26 563.62701416 1
63 26 569.28326416 1
63 26 579.957336426 1
63 26 581.208618164 1
63 26 582.870483398 1
63 26 592.684753418 1
63 26 593.361572266 1
63 26 593.671630859 1
63 26 596.988769531 1
63 26 601.191955566 1
63 26 608.073791504 1
63 26 608.410949707 1
63 26 611.482971191 1
63 26 615.337768555 1
63 26 617.97479248 1
63 26 618.96862793 1
63 26 627.910461426 1
63 26 632.398803711 1
63 26 636.745117188 1
63 26 644.068359375 1
63 26 647.220031738 1
63 26 650.868591309 1
63 26 663.37677002 1
63 26 668.449523926 1
63 26 668.52911377 1
63 26 670.376708984 1
63 26 675.595031738 1
63 26 676.04296875 1
63 26 682.471618652 1
63 26 689.909484863 1
63 26 692.055786133 1
63 26 695.954101562 1
63 26 714.010131836 1
63 26 714.230773926 1
63 26 732.100158691 1
63 26 736.585876465 1
63 26 739.761962891 1
63 26 755.713562012 1
63 26 760.682128906 1
63 26 761.893310547 1
63 26 778.094970703 1
63 26 784.928161621 1
63 26 794.84375 1
63 26 816.028930664 1
63 26 816.768432617 1
63 26 818.827270508 1
63 26 818.907043457 1
63 26 820.681884766 1
63 26 830.149841309 1
63 26 840.00402832 1
63 26 862.94317627 1
63 26 919.252197266 1
63 26 924.092407227 1
63 26 935.149291992 1
63 26 942.764709473 1
63 26 952.24798584 1
63 26 962.840454102 1
63 26 1052.79223633 1
63 26 1114.06616211 1
63 26 1116.30187988 1
63 26 1122.66662598 1
63 26 1143.26843262 1
63 26 1153.52990723 1
63 26 1172.27209473 1
63 26 1192.08178711 1
63 26 1264.22485352 1
63 26 1326.26623535 1
63 26 1449.82409668 1
63 26 1514.65148926 1
63 27 247.225982666 1
63 27 252.62449646 1
63 27 255.279647827 1
63 27 255.889968872 1
63 27 256.001800537 1
63 27 258.946868896 1
63 27 264.522399902 1
63 27 278.442596436 1
63 27 279.061187744 1
63 27 279.0831604 1
63 27 281.501708984 1
63 27 282.928497314 1
63 27 283.114715576 1
63 27 283.689819336 1
63 27 284.653503418 1
63 27 284.959350586 1
63 27 285.662200928 1
63 27 287.542938232 1
63 27 287.716156006 1
63 27 288.937133789 1
63 27 293.5206604 1
63 27 294.990905762 1
63 27 295.045196533 1
63 27 295.746368408 1
63 27 297.947967529 1
63 27 301.135498047 1
63 27 302.109649658 1
63 27 302.712341309 1
63 27 304.801849365 1
63 27 305.579864502 1
63 27 305.904174805 1
63 27 306.454071045 1
63 27 306.874328613 1
63 27 308.131225586 1
63 27 308.45690918 1
63 27 308.54586792 1
63 27 308.653381348 1
63 27 309.372772217 1
63 27 309.652893066 1
63 27 310.375976562 1
63 27 310.966033936 1
63 27 311.506774902 1
63 27 311.548858643 1
63 27 311.93258667 1
63 27 313.090087891 1
63 27 314.202941895 1
63 27 315.704711914 1
63 27 316.619903564 1
63 27 316.695098877 1
63 27 317.425933838 1
63 27 317.44619751 1
63 27 318.816558838 1
63 27 320.496520996 1
63 27 320.602355957 1
63 27 320.609771729 1
63 27 321.549987793 1
63 27 321.624633789 1
63 27 322.967376709 1
63 27 323.848022461 1
63 27 324.313262939 1
63 27 324.42199707 1
63 27 325.541137695 1
63 27 325.89666748 1
63 27 326.068115234 1
63 27 326.362060547 1
63 27 327.608703613 1
63 27 329.201843262 1
63 27 332.300872803 1
63 27 332.381958008 1
63 27 332.556854248 1
63 27 334.074676514 1
63 27 334.817565918 1
63 27 334.978363037 1
63 27 338.117034912 1
63 27 338.965332031 1
63 27 339.794158936 1
63 27 339.83706665 1
63 27 341.25112915 1
63 27 342.759918213 1
63 27 343.419464111 1
63 27 345.461334229 1
63 27 346.908355713 1
63 27 348.564758301 1
63 27 348.931152344 1
63 27 350.278167725 1
63 27 350.690856934 1
63 27 350.929138184 1
63 27 351.248352051 1
63 27 351.484008789 1
63 27 351.879150391 1
63 27 353.328796387 1
63 27 353.952423096 1
63 27 354.327087402 1
63 27 354.937591553 1
63 27 354.958404541 1
63 27 356.288085938 1
63 27 356.487182617 1
63 27 357.592193604 1
63 27 357.592529297 1
63 27 359.241699219 1
63 27 360.797607422 1
63 27 361.022125244 1
63 27 361.254333496 1
63 27 361.449279785 1
63 27 361.538787842 1
63 27 361.735015869 1
63 27 362.036865234 1
63 27 362.650238037 1
63 27 363.1512146 1
63 27 363.427642822 1
63 27 363.445678711 1
63 27 364.388397217 1
63 27 365.466888428 1
63 27 365.469604492 1
63 27 366.04977417 1
63 27 367.584381104 1
63 27 367.780059814 1
63 27 368.484680176 1
63 27 369.757843018 1
63 27 370.900665283 1
63 27 372.134796143 1
63 27 374.079406738 1
63 27 374.287872314 1
63 27 375.998138428 1
63 27 378.244232178 1
63 27 381.825164795 1
63 27 382.454589844 1
63 27 383.250061035 1
63 27 383.25881958 1
63 27 383.708679199 1
63 27 384.027587891 1
63 27 385.10925293 1
63 27 386.355957031 1
63 27 386.773101807 1
63 27 389.212219238 1
63 27 393.193908691 1
63 27 393.739593506 1
63 27 394.703277588 1
63 27 397.23046875 1
63 27 397.64050293 1
63 27 400.167877197 1
63 27 402.134674072 1
63 27 405.442657471 1
63 27 405.819091797 1
63 27 407.41027832 1
63 27 408.094604492 1
63 27 409.881591797 1
63 27 411.382995605 1
63 27 414.018981934 1
63 27 414.35760498 1
63 27 416.385101318 1
63 27 417.811431885 1
63 27 421.586242676 1
63 27 422.997802734 1
63 27 425.290222168 1
63 27 425.381622314 1
63 27 427.848297119 1
63 27 430.053985596 1
63 27 430.058990479 1
63 27 430.251495361 1
63 27 430.926147461 1
63 27 432.143707275 1
63 27 439.046447754 1
63 27 441.201873779 1
63 27 446.577972412 1
63 27 447.551330566 1
63 27 447.986053467 1
63 27 449.609344482 1
63 27 449.954650879 1
63 27 451.996154785 1
63 27 452.721282959 1
63 27 453.791503906 1
63 27 456.242523193 1
63 27 457.214080811 1
63 27 457.353363037 1
63 27 458.090637207 1
63 27 459.827850342 1
63 27 460.20022583 1
63 27 460.571990967 1
63 27 461.060211182 1
63 27 465.904022217 1
63 27 467.788391113 1
63 27 471.062194824 1
63 27 471.331726074 1
63 27 474.300384521 1
63 27 478.097717285 1
63 27 482.369110107 1
63 27 484.04119873 1
63 27 491.008270264 1
63 27 491.420013428 1
63 27 492.287658691 1
63 27 492.665161133 1
63 27 494.24810791 1
63 27 494.828613281 1
63 27 495.704284668 1
63 27 500.843902588 1
63 27 509.825256348 1
63 27 512.654296875 1
63 27 519.354797363 1
63 27 519.399536133 1
63 27 523.58984375 1
63 27 524.261474609 1
63 27 524.284790039 1
63 27 525.094177246 1
63 27 526.916809082 1
63 27 529.974975586 1
63 27 535.876464844 1
63 27 538.799865723 1
63 27 543.772216797 1
63 27 546.903503418 1
63 27 546.911804199 1
63 27 553.277648926 1
63 27 562.36114502 1
63 27 562.861633301 1
63 27 564.525695801 1
63 27 566.64453125 1
63 27 570.215576172 1
63 27 571.457824707 1
63 27 578.184631348 1
63 27 588.408691406 1
63 27 590.71496582 1
63 27 591.142944336 1
63 27 593.249023438 1
63 27 594.942626953 1
63 27 598.429504395 1
63 27 609.003662109 1
63 27 619.397888184 1
63 27 629.926818848 1
63 27 630.365356445 1
63 27 630.928894043 1
63 27 634.46661377 1
63 27 635.994140625 1
63 27 640.922851562 1
63 27 648.315368652 1
63 27 653.299987793 1
63 27 667.960388184 1
63 27 675.651611328 1
63 27 676.827270508 1
63 27 681.573120117 1
63 27 690.177490234 1
63 27 701.709350586 1
63 27 708.677246094 1
63 27 714.408203125 1
63 27 716.095581055 1
63 27 727.737487793 1
63 27 738.940795898 1
63 27 745.519836426 1
63 27 759.803771973 1
63 27 773.653198242 1
63 27 795.07824707 1
63 27 796.63873291 1
63 27 828.317382812 1
63 27 838.928283691 1
63 27 845.002746582 1
63 27 859.997680664 1
63 27 866.839477539 1
63 27 870.142456055 1
63 27 874.088745117 1
63 27 880.779052734 1
63 27 886.391723633 1
63 27 899.992370605 1
63 27 910.929504395 1
63 27 914.193359375 1
63 27 927.515319824 1
63 27 931.546081543 1
63 27 950.46887207 1
63 27 958.85534668 1
63 27 991.155456543 1
63 27 1012.68200684 1
63 27 1041.4864502 1
63 27 1042.70324707 1
63 27 1085.73120117 1
63 27 1088.93591309 1
63 27 1123.97131348 1
63 27 1139.75292969 1
63 27 1174.7286377 1
63 27 1209.13842773 1
63 27 1297.91381836 1
63 27 1297.99926758 1
63 27 1299.45849609 1
63 27 1330.47973633 1
63 27 1419.7364502 1
63 27 1492.3314209 1
63 27 1506.50524902 1
63 27 1544.27539062 1
63 27 1826.85778809 1
63 27 2137.78808594 1
63 28 169.473739624 1
63 28 169.573608398 1
63 28 171.913162231 1
63 28 177.048614502 1
63 28 180.346542358 1
63 28 181.259109497 1
63 28 181.607330322 1
63 28 182.546127319 1
63 28 183.23765564 1
63 28 183.828140259 1
63 28 184.499725342 1
63 28 185.37411499 1
63 28 185.584121704 1
63 28 185.898361206 1
63 28 187.026565552 1
63 28 188.3046875 1
63 28 190.559646606 1
63 28 191.783035278 1
63 28 192.559585571 1
63 28 192.649887085 1
63 28 193.256942749 1
63 28 195.058853149 1
63 28 195.777282715 1
63 28 196.019332886 1
63 28 196.06993103 1
63 28 197.022369385 1
63 28 197.306808472 1
63 28 197.672912598 1
63 28 198.44984436 1
63 28 198.659286499 1
63 28 198.761856079 1
63 28 199.303894043 1
63 28 199.36315918 1
63 28 199.597518921 1
63 28 199.713500977 1
63 28 199.715377808 1
63 28 200.761627197 1
63 28 201.422546387 1
63 28 201.44229126 1
63 28 202.358261108 1
63 28 202.475250244 1
63 28 203.040252686 1
63 28 204.326202393 1
63 28 204.373245239 1
63 28 204.415786743 1
63 28 204.432266235 1
63 28 204.786346436 1
63 28 204.918991089 1
63 28 204.948425293 1
63 28 205.014831543 1
63 28 205.182891846 1
63 28 205.520446777 1
63 28 205.57623291 1
63 28 205.767120361 1
63 28 206.039215088 1
63 28 206.040512085 1
63 28 206.098831177 1
63 28 206.149032593 1
63 28 206.582611084 1
63 28 206.592178345 1
63 28 206.908340454 1
63 28 206.983062744 1
63 28 207.001998901 1
63 28 207.906555176 1
63 28 208.404098511 1
63 28 208.520431519 1
63 28 208.812667847 1
63 28 209.176681519 1
63 28 209.593811035 1
63 28 210.085845947 1
63 28 210.101486206 1
63 28 210.755401611 1
63 28 210.814376831 1
63 28 211.039596558 1
63 28 211.157180786 1
63 28 211.55116272 1
63 28 212.579208374 1
63 28 212.882156372 1
63 28 212.892227173 1
63 28 213.128753662 1
63 28 213.702438354 1
63 28 214.032577515 1
63 28 214.195175171 1
63 28 215.167922974 1
63 28 215.26159668 1
63 28 215.349060059 1
63 28 215.51864624 1
63 28 215.590759277 1
63 28 216.071609497 1
63 28 216.273513794 1
63 28 216.754852295 1
63 28 216.789459229 1
63 28 217.341049194 1
63 28 217.767181396 1
63 28 218.041748047 1
63 28 218.174621582 1
63 28 218.269317627 1
63 28 218.693252563 1
63 28 218.848587036 1
63 28 219.089447021 1
63 28 219.337142944 1
63 28 219.427505493 1
63 28 219.767486572 1
63 28 219.813308716 1
63 28 219.821594238 1
63 28 220.036178589 1
63 28 220.235748291 1
63 28 220.490020752 1
63 28 220.690063477 1
63 28 220.730117798 1
63 28 221.190567017 1
63 28 221.393722534 1
63 28 221.697387695 1
63 28 221.908096313 1
63 28 221.995880127 1
63 28 222.515411377 1
63 28 223.308898926 1
63 28 223.398773193 1
63 28 224.055801392 1
63 28 224.076843262 1
63 28 224.591659546 1
63 28 224.980682373 1
63 28 225.862365723 1
63 28 226.052352905 1
63 28 226.250961304 1
63 28 226.431045532 1
63 28 226.499176025 1
63 28 226.939544678 1
63 28 226.957397461 1
63 28 227.647201538 1
63 28 227.731903076 1
63 28 227.87071228 1
63 28 228.204849243 1
63 28 228.281677246 1
63 28 228.975784302 1
63 28 229.768615723 1
63 28 229.939346313 1
63 28 230.123199463 1
63 28 230.226333618 1
63 28 230.255706787 1
63 28 230.498413086 1
63 28 230.566696167 1
63 28 230.623031616 1
63 28 230.763412476 1
63 28 230.785491943 1
63 28 232.048324585 1
63 28 232.258514404 1
63 28 232.460403442 1
63 28 233.062088013 1
63 28 233.110412598 1
63 28 233.315841675 1
63 28 233.565689087 1
63 28 233.738052368 1
63 28 233.849716187 1
63 28 233.99887085 1
63 28 234.020095825 1
63 28 234.202438354 1
63 28 234.473632812 1
63 28 234.698928833 1
63 28 235.117080688 1
63 28 235.579238892 1
63 28 235.71661377 1
63 28 235.846557617 1
63 28 235.985794067 1
63 28 236.334518433 1
63 28 236.51020813 1
63 28 236.901809692 1
63 28 237.05267334 1
63 28 237.127365112 1
63 28 237.182113647 1
63 28 237.616653442 1
63 28 237.685958862 1
63 28 237.689422607 1
63 28 237.729278564 1
63 28 238.057846069 1
63 28 238.074935913 1
63 28 238.167892456 1
63 28 238.187911987 1
63 28 238.534622192 1
63 28 238.55027771 1
63 28 239.228500366 1
63 28 239.38482666 1
63 28 239.764007568 1
63 28 239.848602295 1
63 28 240.050857544 1
63 28 240.138717651 1
63 28 240.684387207 1
63 28 240.78843689 1
63 28 241.057678223 1
63 28 241.13243103 1
63 28 241.239547729 1
63 28 241.854919434 1
63 28 241.907699585 1
63 28 241.944259644 1
63 28 242.053085327 1
63 28 242.10383606 1
63 28 242.11265564 1
63 28 242.127365112 1
63 28 242.201690674 1
63 28 243.066650391 1
63 28 243.466018677 1
63 28 244.325408936 1
63 28 244.450927734 1
63 28 244.547912598 1
63 28 244.574523926 1
63 28 244.604888916 1
63 28 244.708053589 1
63 28 244.773254395 1
63 28 244.959884644 1
63 28 245.025054932 1
63 28 245.052719116 1
63 28 245.239852905 1
63 28 246.073196411 1
63 28 246.264297485 1
63 28 246.29699707 1
63 28 246.390640259 1
63 28 246.500518799 1
63 28 247.27192688 1
63 28 247.33555603 1
63 28 247.434265137 1
63 28 247.474304199 1
63 28 247.680526733 1
63 28 247.856750488 1
63 28 248.073654175 1
63 28 248.558456421 1
63 28 248.723999023 1
63 28 249.056137085 1
63 28 249.540634155 1
63 28 249.988494873 1
63 28 250.150436401 1
63 28 250.279006958 1
63 28 250.687744141 1
63 28 251.033584595 1
63 28 251.295593262 1
63 28 251.767120361 1
63 28 251.831359863 1
63 28 251.925247192 1
63 28 251.994216919 1
63 28 252.148742676 1
63 28 252.528610229 1
63 28 252.893112183 1
63 28 253.022583008 1
63 28 253.176986694 1
63 28 253.722198486 1
63 28 253.798309326 1
63 28 254.266601562 1
63 28 254.415771484 1
63 28 254.93132019 1
63 28 254.940078735 1
63 28 255.23135376 1
63 28 255.437713623 1
63 28 256.033874512 1
63 28 256.343719482 1
63 28 256.587768555 1
63 28 256.965179443 1
63 28 257.844543457 1
63 28 258.48928833 1
63 28 258.580535889 1
63 28 259.257019043 1
63 28 259.439239502 1
63 28 259.953979492 1
63 28 260.054260254 1
63 28 261.190124512 1
63 28 261.30569458 1
63 28 261.54510498 1
63 28 262.138641357 1
63 28 262.910705566 1
63 28 263.52911377 1
63 28 263.643920898 1
63 28 264.639343262 1
63 28 264.704650879 1
63 28 264.791137695 1
63 28 265.366729736 1
63 28 265.826660156 1
63 28 266.408935547 1
63 28 267.572479248 1
63 28 267.604949951 1
63 28 268.216430664 1
63 28 268.318634033 1
63 28 269.460174561 1
63 28 270.912200928 1
63 28 271.380554199 1
63 28 272.160827637 1
63 28 272.428283691 1
63 28 274.445007324 1
63 28 274.616271973 1
63 28 275.788116455 1
63 28 275.860412598 1
63 28 276.034088135 1
63 28 276.360229492 1
63 28 276.863830566 1
63 28 277.842376709 1
63 28 278.176849365 1
63 28 278.365203857 1
63 28 280.133666992 1
63 28 280.474273682 1
63 28 280.884735107 1
63 28 280.896759033 1
63 28 281.359893799 1
63 28 281.584655762 1
63 28 282.292694092 1
63 28 282.386993408 1
63 28 282.627075195 1
63 28 283.261688232 1
