string dom time hits
54 28 935.0625 1
54 28 945.553710938 1
54 28 960.624450684 1
54 28 963.592712402 1
54 28 965.322998047 1
54 28 968.425964355 1
54 28 972.370300293 1
54 28 974.61920166 1
54 28 981.38104248 1
54 28 1012.00531006 1
54 28 1023.03125 1
54 28 1044.38867188 1
54 28 1067.74499512 1
54 28 1084.16601562 1
54 28 1084.95458984 1
54 28 1090.41430664 1
54 28 1100.28771973 1
54 28 1102.26416016 1
54 28 1104.58361816 1
54 28 1116.74194336 1
54 28 1133.67736816 1
54 28 1140.0378418 1
54 28 1166.7890625 1
54 28 1184.18237305 1
54 28 1205.04980469 1
54 28 1212.53527832 1
54 28 1251.82666016 1
54 28 1282.30151367 1
54 28 1287.71276855 1
54 28 1318.21057129 1
54 28 1343.63720703 1
54 28 1400.43078613 1
54 28 1428.40393066 1
54 28 1443.3347168 1
54 28 1445.58740234 1
54 28 1451.76733398 1
54 28 1469.12060547 1
54 28 1536.21704102 1
54 28 1556.43359375 1
54 28 1638.26647949 1
54 28 1674.39697266 1
54 28 1719.84594727 1
54 28 1721.67199707 1
54 28 1736.01257324 1
54 28 1778.08190918 1
54 28 2074.33984375 1
54 28 2413.47680664 1
54 28 3010.3659668 1
54 29 664.364440918 1
54 29 666.917175293 1
54 29 690.084228516 1
54 29 691.734863281 1
54 29 698.002075195 1
54 29 704.524780273 1
54 29 707.745422363 1
54 29 721.346923828 1
54 29 732.796203613 1
54 29 733.551147461 1
54 29 734.817626953 1
54 29 739.551391602 1
54 29 743.384216309 1
54 29 759.396606445 1
54 29 762.151184082 1
54 29 765.064819336 1
54 29 770.417480469 1
54 29 772.886413574 1
54 29 776.575805664 1
54 29 780.711547852 1
54 29 784.132568359 1
54 29 786.238769531 1
54 29 789.917602539 1
54 29 794.393798828 1
54 29 795.277526855 1
54 29 799.515258789 1
54 29 801.85949707 1
54 29 802.961120605 1
54 29 812.350646973 1
54 29 812.487365723 1
54 29 813.213989258 1
54 29 815.872314453 1
54 29 832.116821289 1
54 29 843.096557617 1
54 29 846.295227051 1
54 29 849.510620117 1
54 29 856.866333008 1
54 29 857.78692627 1
54 29 858.572265625 1
54 29 866.538391113 1
54 29 893.59777832 1
54 29 893.709106445 1
54 29 895.727966309 1
54 29 898.548828125 1
54 29 907.040100098 1
54 29 907.97442627 1
54 29 915.501220703 1
54 29 915.882080078 1
54 29 918.653381348 1
54 29 931.434387207 1
54 29 942.454589844 1
54 29 959.790283203 1
54 29 973.65423584 1
54 29 975.264953613 1
54 29 982.74017334 1
54 29 987.405090332 1
54 29 991.474609375 1
54 29 993.387329102 1
54 29 1001.1885376 1
54 29 1006.86871338 1
54 29 1032.74462891 1
54 29 1040.82250977 1
54 29 1047.42578125 1
54 29 1048.18579102 1
54 29 1049.23205566 1
54 29 1051.65148926 1
54 29 1054.91577148 1
54 29 1059.48730469 1
54 29 1085.51501465 1
54 29 1115.97619629 1
54 29 1120.29467773 1
54 29 1125.88989258 1
54 29 1130.35900879 1
54 29 1154.53625488 1
54 29 1186.06921387 1
54 29 1227.55297852 1
54 29 1269.76647949 1
54 29 1276.93273926 1
54 29 1294.57189941 1
54 29 1312.01989746 1
54 29 1314.88183594 1
54 29 1316.59887695 1
54 29 1330.77734375 1
54 29 1374.37890625 1
54 29 1382.82922363 1
54 29 1400.37316895 1
54 29 1403.27954102 1
54 29 1453.50769043 1
54 29 1466.02404785 1
54 29 1476.77807617 1
54 29 1518.09155273 1
54 29 1539.59509277 1
54 29 1539.61804199 1
54 29 1633.84375 1
54 29 1708.19787598 1
54 29 1712.85559082 1
54 29 1718.31518555 1
54 29 1818.43811035 1
54 29 1901.21044922 1
54 29 2044.82006836 1
54 29 2806.35302734 1
54 30 632.243774414 1
54 30 642.236450195 1
54 30 690.494873047 1
54 30 724.156677246 1
54 30 724.686401367 1
54 30 729.287597656 1
54 30 730.395874023 1
54 30 738.348205566 1
54 30 745.862854004 1
54 30 757.596862793 1
54 30 759.613098145 1
54 30 763.076965332 1
54 30 775.07043457 1
54 30 781.642089844 1
54 30 799.844116211 1
54 30 799.969421387 1
54 30 800.910339355 1
54 30 806.192932129 1
54 30 819.417907715 1
54 30 840.76348877 1
54 30 850.392822266 1
54 30 859.248291016 1
54 30 866.301025391 1
54 30 868.124023438 1
54 30 871.171936035 1
54 30 887.479980469 1
54 30 907.210388184 1
54 30 913.872741699 1
54 30 920.835449219 1
54 30 922.500427246 1
54 30 926.351135254 1
54 30 946.022644043 1
54 30 954.989440918 1
54 30 961.696655273 1
54 30 974.895202637 1
54 30 985.429260254 1
54 30 988.94708252 1
54 30 989.76385498 1
54 30 1049.97314453 1
54 30 1059.31005859 1
54 30 1070.71936035 1
54 30 1091.38830566 1
54 30 1114.17382812 1
54 30 1128.01074219 1
54 30 1162.79443359 1
54 30 1215.78442383 1
54 30 1220.27502441 1
54 30 1243.15063477 1
54 30 1282.98779297 1
54 30 1320.39099121 1
54 30 1361.61645508 1
54 30 1373.83642578 1
54 30 1481.07897949 1
54 30 1492.80700684 1
54 30 1622.12438965 1
54 30 1630.39624023 1
54 30 1975.13476562 1
54 30 1977.11914062 1
54 30 2019.77185059 1
54 30 2282.35693359 1
54 30 2463.17675781 1
54 30 2738.92163086 1
54 31 694.292358398 1
54 31 769.292541504 1
54 31 795.075927734 1
54 31 821.501281738 1
54 31 828.146484375 1
54 31 829.297058105 1
54 31 831.578491211 1
54 31 845.653137207 1
54 31 848.104858398 1
54 31 854.550720215 1
54 31 886.253479004 1
54 31 895.070983887 1
54 31 934.480957031 1
54 31 953.277770996 1
54 31 959.752807617 1
54 31 1027.1965332 1
54 31 1228.62670898 1
54 31 1257.88745117 1
54 31 1278.59924316 1
54 31 1485.67077637 1
54 31 1679.30541992 1
54 31 1855.74841309 1
54 31 1987.1496582 1
54 31 2003.31835938 1
54 31 2362.6628418 1
54 32 791.993835449 1
54 32 800.212341309 1
54 32 914.860961914 1
54 32 937.508605957 1
54 32 1035.56237793 1
54 32 1128.85559082 1
54 32 1153.34594727 1
54 32 1201.24389648 1
54 32 1309.16674805 1
54 32 1336.89038086 1
54 32 1360.76318359 1
54 32 1364.37744141 1
54 32 1457.5012207 1
54 32 2875.31518555 1
54 33 2282.98364258 1
54 34 823.958618164 1
55 17 1731.25317383 1
55 19 1582.37231445 1
55 20 1440.94970703 1
55 20 1908.03234863 1
55 21 1187.53808594 1
55 21 1484.85839844 1
55 21 1931.83374023 1
55 21 2163.41381836 1
55 22 1067.79272461 1
55 22 1205.66491699 1
55 22 1327.9654541 1
55 22 1339.89855957 1
55 22 1979.42712402 1
55 22 2078.93041992 1
55 22 2103.96411133 1
55 22 2727.2746582 1
55 23 944.171325684 1
55 23 1060.00634766 1
55 23 1065.34802246 1
55 23 1336.01098633 1
55 23 1433.03430176 1
55 23 1440.79443359 1
55 23 1500.07250977 1
55 23 1595.27319336 1
55 23 1878.70861816 1
55 23 1907.54406738 1
55 24 857.815612793 1
55 24 979.262634277 1
55 24 1030.66833496 1
55 24 1053.23950195 1
55 24 1116.83947754 1
55 24 1140.03198242 1
55 24 1289.7857666 1
55 24 1309.71936035 1
55 24 1310.09228516 1
55 24 1449.38781738 1
55 24 1461.54321289 1
55 24 1561.76147461 1
55 24 1623.5135498 1
55 24 1720.1126709 1
55 24 1750.72131348 1
55 24 1789.05114746 1
55 24 2280.76098633 1
55 25 798.446472168 1
55 25 861.786071777 1
55 25 895.641479492 1
55 25 911.487854004 1
55 25 927.866149902 1
55 25 992.795654297 1
55 25 1021.31677246 1
55 25 1051.99157715 1
55 25 1054.4354248 1
55 25 1067.41809082 1
55 25 1093.01477051 1
55 25 1113.43261719 1
55 25 1132.53869629 1
55 25 1154.46325684 1
55 25 1205.54333496 1
55 25 1211.31665039 1
55 25 1301.11450195 1
55 25 1314.05249023 1
55 25 1372.38122559 1
55 25 1396.80371094 1
55 25 1415.46203613 1
55 25 1634.42724609 1
55 25 1918.25256348 1
55 25 2115.79882812 1
55 25 2377.67333984 1
55 25 2907.19189453 1
55 26 766.74395752 1
55 26 771.044677734 1
55 26 807.536682129 1
55 26 821.268371582 1
55 26 828.336853027 1
55 26 841.055908203 1
55 26 849.598205566 1
55 26 866.41986084 1
55 26 870.091369629 1
55 26 875.393127441 1
55 26 879.327331543 1
55 26 883.006225586 1
55 26 887.148376465 1
55 26 891.916381836 1
55 26 926.117797852 1
55 26 931.904541016 1
55 26 943.637023926 1
55 26 950.383361816 1
55 26 964.333374023 1
55 26 972.146057129 1
55 26 990.891296387 1
55 26 997.372253418 1
55 26 1011.98425293 1
55 26 1019.65838623 1
55 26 1025.15356445 1
55 26 1032.7310791 1
55 26 1036.43859863 1
55 26 1039.48339844 1
55 26 1040.13977051 1
55 26 1051.52246094 1
55 26 1098.02600098 1
55 26 1103.94433594 1
55 26 1126.08398438 1
55 26 1132.56896973 1
55 26 1133.88293457 1
55 26 1144.9498291 1
55 26 1162.83105469 1
55 26 1166.45263672 1
55 26 1167.11975098 1
55 26 1174.19506836 1
55 26 1187.10339355 1
55 26 1215.59313965 1
55 26 1231.75854492 1
55 26 1248.59472656 1
55 26 1265.4354248 1
55 26 1303.78601074 1
55 26 1336.51013184 1
55 26 1367.60668945 1
55 26 1379.26306152 1
55 26 1424.76782227 1
55 26 1451.39294434 1
55 26 1483.39440918 1
55 26 1588.31066895 1
55 26 1592.24267578 1
55 26 1610.10864258 1
55 26 1619.4864502 1
55 26 1711.94262695 1
55 26 1793.04077148 1
55 26 1859.6973877 1
55 26 2140.17407227 1
55 27 680.542053223 1
55 27 708.713867188 1
55 27 721.544555664 1
55 27 722.581970215 1
55 27 735.630859375 1
55 27 759.274414062 1
55 27 762.61328125 1
55 27 765.985839844 1
55 27 768.651245117 1
55 27 773.195495605 1
55 27 780.766174316 1
55 27 789.402404785 1
55 27 790.403808594 1
55 27 793.462280273 1
55 27 798.873718262 1
55 27 807.202148438 1
55 27 817.927185059 1
55 27 819.446960449 1
55 27 833.457824707 1
55 27 833.811706543 1
55 27 845.008605957 1
55 27 847.864746094 1
55 27 848.227844238 1
55 27 863.656738281 1
55 27 866.392028809 1
55 27 879.990905762 1
55 27 887.723571777 1
55 27 897.189819336 1
55 27 903.033813477 1
55 27 904.660705566 1
55 27 905.669128418 1
55 27 906.82800293 1
55 27 911.171081543 1
55 27 914.802185059 1
55 27 917.623718262 1
55 27 923.110412598 1
55 27 925.489013672 1
55 27 930.130737305 1
55 27 935.997497559 1
55 27 972.848510742 1
55 27 993.818481445 1
55 27 1002.37939453 1
55 27 1004.43023682 1
55 27 1026.6418457 1
55 27 1052.05810547 1
55 27 1054.4074707 1
55 27 1064.59179688 1
55 27 1072.58154297 1
55 27 1079.85168457 1
55 27 1089.0970459 1
55 27 1097.26391602 1
55 27 1102.22802734 1
55 27 1119.91674805 1
55 27 1171.22460938 1
55 27 1185.4552002 1
55 27 1199.30187988 1
55 27 1236.39611816 1
55 27 1291.74145508 1
55 27 1366.84655762 1
55 27 1370.18469238 1
55 27 1423.44543457 1
55 27 1438.83935547 1
55 27 1476.97998047 1
55 27 1529.875 1
55 27 1576.96411133 1
55 27 1584.57336426 1
55 27 1715.15783691 1
55 27 1730.4239502 1
55 27 1795.30053711 1
55 27 1870.04724121 1
55 27 3552.04321289 1
55 28 644.548706055 1
55 28 649.207702637 1
55 28 653.980834961 1
55 28 674.694396973 1
55 28 691.213317871 1
55 28 708.155944824 1
55 28 710.612854004 1
55 28 717.896240234 1
55 28 722.436462402 1
55 28 733.117919922 1
55 28 733.632568359 1
55 28 745.176086426 1
55 28 747.885131836 1
55 28 748.468688965 1
55 28 748.570861816 1
55 28 754.874328613 1
55 28 760.815246582 1
55 28 767.217346191 1
55 28 769.11730957 1
55 28 773.708435059 1
55 28 779.107788086 1
55 28 785.702758789 1
55 28 801.372802734 1
55 28 804.810791016 1
55 28 804.923461914 1
55 28 810.145996094 1
55 28 818.420227051 1
55 28 822.196838379 1
55 28 829.85333252 1
55 28 831.946350098 1
55 28 833.188415527 1
55 28 835.037780762 1
55 28 837.509765625 1
55 28 845.342712402 1
55 28 846.909912109 1
55 28 850.31854248 1
55 28 857.000915527 1
55 28 863.861816406 1
55 28 864.885925293 1
55 28 870.780639648 1
55 28 877.207092285 1
55 28 885.430603027 1
55 28 895.924743652 1
55 28 898.236938477 1
55 28 902.533874512 1
55 28 910.733642578 1
55 28 918.198486328 1
55 28 919.435668945 1
55 28 922.091003418 1
55 28 924.252075195 1
55 28 941.533813477 1
55 28 948.088256836 1
55 28 948.952392578 1
55 28 951.250610352 1
55 28 960.268859863 1
55 28 969.381713867 1
55 28 970.536621094 1
55 28 972.215454102 1
55 28 972.711120605 1
55 28 973.076782227 1
55 28 989.921142578 1
55 28 991.390136719 1
55 28 992.433166504 1
55 28 1001.24993896 1
55 28 1009.3416748 1
55 28 1022.47357178 1
55 28 1022.60021973 1
55 28 1023.28521729 1
55 28 1028.55749512 1
55 28 1034.05249023 1
55 28 1049.9473877 1
55 28 1051.43933105 1
55 28 1059.29919434 1
55 28 1061.03259277 1
55 28 1062.16589355 1
55 28 1100.20080566 1
55 28 1109.54223633 1
55 28 1111.81079102 1
55 28 1122.83825684 1
55 28 1123.90441895 1
55 28 1147.80322266 1
55 28 1168.54638672 1
55 28 1176.33190918 1
55 28 1179.45666504 1
55 28 1211.43896484 1
55 28 1245.5123291 1
55 28 1257.28979492 1
55 28 1300.26257324 1
55 28 1303.10620117 1
55 28 1332.07507324 1
55 28 1336.74609375 1
55 28 1355.57165527 1
55 28 1449.32104492 1
55 28 1560.46594238 1
55 28 1608.2598877 1
55 28 1639.46643066 1
55 28 1665.79528809 1
55 28 1675.14746094 1
55 28 1709.04321289 1
55 28 1916.04882812 1
55 28 1916.29077148 1
55 28 2424.58496094 1
55 28 2510.8449707 1
55 28 3107.77587891 1
55 29 650.631225586 1
55 29 652.786621094 1
55 29 659.947265625 1
55 29 680.544372559 1
55 29 686.596069336 1
55 29 689.485534668 1
55 29 709.842041016 1
55 29 713.722717285 1
55 29 733.397583008 1
55 29 740.943237305 1
55 29 747.600341797 1
55 29 765.50189209 1
55 29 768.547790527 1
55 29 769.344909668 1
55 29 773.662536621 1
55 29 782.944702148 1
55 29 791.189758301 1
55 29 795.97088623 1
55 29 797.00402832 1
55 29 807.864868164 1
55 29 808.934692383 1
55 29 812.054199219 1
55 29 821.043579102 1
55 29 822.637817383 1
55 29 825.662536621 1
55 29 829.187316895 1
55 29 830.618835449 1
55 29 836.190307617 1
55 29 844.256103516 1
55 29 850.323913574 1
55 29 857.970703125 1
55 29 860.987670898 1
55 29 861.790710449 1
55 29 864.147155762 1
55 29 880.187011719 1
55 29 886.227478027 1
55 29 889.876953125 1
55 29 901.345336914 1
55 29 916.393554688 1
55 29 925.559020996 1
55 29 926.508728027 1
55 29 934.632446289 1
55 29 949.447021484 1
55 29 959.060180664 1
55 29 972.17199707 1
55 29 979.892700195 1
55 29 982.12677002 1
55 29 986.371398926 1
55 29 1022.50939941 1
55 29 1028.9543457 1
55 29 1040.94726562 1
55 29 1072.93115234 1
55 29 1080.70898438 1
55 29 1087.09985352 1
55 29 1125.96582031 1
55 29 1130.04492188 1
55 29 1175.2388916 1
55 29 1179.04125977 1
55 29 1192.01257324 1
55 29 1194.51965332 1
55 29 1194.81738281 1
55 29 1200.50341797 1
55 29 1207.24365234 1
55 29 1208.16442871 1
55 29 1212.64013672 1
55 29 1228.36181641 1
55 29 1240.99133301 1
55 29 1253.8059082 1
55 29 1256.99597168 1
55 29 1303.97521973 1
55 29 1345.52929688 1
55 29 1391.03649902 1
55 29 1465.77197266 1
55 29 1465.84008789 1
55 29 1511.73803711 1
55 29 1527.20153809 1
55 29 1557.30114746 1
55 29 1633.00427246 1
55 29 1637.35388184 1
55 29 1723.02197266 1
55 29 1788.19885254 1
55 29 1929.54772949 1
55 29 1985.57751465 1
55 29 1995.01049805 1
55 29 2150.11914062 1
55 29 2236.75634766 1
55 29 3475.74902344 1
55 30 675.963500977 1
55 30 707.296569824 1
55 30 712.169433594 1
55 30 712.516296387 1
55 30 726.972473145 1
55 30 727.186828613 1
55 30 737.822021484 1
55 30 770.100402832 1
55 30 778.936462402 1
55 30 781.950439453 1
55 30 784.571289062 1
55 30 786.843505859 1
55 30 787.278930664 1
55 30 790.665466309 1
55 30 791.210205078 1
55 30 796.903137207 1
55 30 797.113098145 1
55 30 829.994018555 1
55 30 834.177856445 1
55 30 840.996154785 1
55 30 856.19342041 1
55 30 868.412597656 1
55 30 875.268310547 1
55 30 888.405578613 1
55 30 892.626647949 1
55 30 906.50958252 1
55 30 915.058837891 1
55 30 919.951293945 1
55 30 922.342895508 1
55 30 934.397888184 1
55 30 940.163330078 1
55 30 956.973937988 1
55 30 960.221923828 1
55 30 979.964233398 1
55 30 990.189453125 1
55 30 992.415344238 1
55 30 994.207824707 1
55 30 1006.1829834 1
55 30 1018.94219971 1
55 30 1021.2175293 1
55 30 1050.69238281 1
55 30 1080.99719238 1
55 30 1096.1595459 1
55 30 1109.65344238 1
55 30 1116.82226562 1
55 30 1151.03308105 1
55 30 1176.40356445 1
55 30 1192.44543457 1
55 30 1205.47253418 1
55 30 1206.1472168 1
55 30 1208.36181641 1
55 30 1214.90197754 1
55 30 1233.48400879 1
55 30 1264.27075195 1
55 30 1277.89416504 1
55 30 1292.06237793 1
55 30 1308.77905273 1
55 30 1323.84008789 1
55 30 1325.17199707 1
55 30 1372.41821289 1
55 30 1397.61364746 1
55 30 1535.65405273 1
55 30 1575.53186035 1
55 30 1611.49267578 1
55 30 1714.265625 1
55 30 1725.75915527 1
55 30 1794.10021973 1
55 31 736.932067871 1
55 31 763.196899414 1
55 31 766.383544922 1
55 31 784.052612305 1
55 31 805.155456543 1
55 31 834.721801758 1
55 31 842.34197998 1
55 31 852.753112793 1
55 31 864.515441895 1
55 31 899.250427246 1
55 31 930.883911133 1
55 31 970.82244873 1
55 31 995.809082031 1
55 31 1056.33813477 1
55 31 1074.6673584 1
55 31 1103.08215332 1
55 31 1178.02758789 1
55 31 1215.82080078 1
55 31 1267.24365234 1
55 31 1296.41796875 1
55 31 1395.58850098 1
55 31 1525.40356445 1
55 31 1526.0657959 1
55 31 1551.75939941 1
55 31 1602.43164062 1
55 31 2032.28979492 1
55 31 2043.75268555 1
55 31 2046.1829834 1
55 32 869.663024902 1
55 32 895.849182129 1
55 32 907.401672363 1
55 32 910.837158203 1
55 32 1174.04968262 1
55 32 1322.82397461 1
55 32 1337.21643066 1
55 32 1371.68798828 1
55 32 1439.2857666 1
55 32 1488.83483887 1
55 33 1102.77246094 1
55 33 1261.77502441 1
56 23 1568.2208252 1
56 23 1684.41442871 1
56 23 2093.98217773 1
56 24 1363.76611328 1
56 24 1836.64001465 1
56 25 1507.61621094 1
56 26 1271.87548828 1
56 26 1659.63671875 1
56 27 1427.86303711 1
56 27 1899.66870117 1
56 28 1150.2277832 1
56 28 1385.24377441 1
56 28 1426.59765625 1
56 28 1585.52050781 1
56 28 1633.41748047 1
56 28 1658.55407715 1
56 28 1799.27734375 1
56 28 1884.21911621 1
56 28 2977.93554688 1
56 29 1357.82495117 1
56 29 1413.29455566 1
56 29 1414.3885498 1
56 29 1416.8104248 1
56 29 1524.79553223 1
56 29 1854.9296875 1
56 29 1883.4276123 1
56 29 1999.34692383 1
56 29 2134.79467773 1
56 30 1721.02905273 1
56 31 1645.85437012 1
56 31 1681.91186523 1
56 31 1864.60449219 1
56 31 1952.16918945 1
61 27 1506.3079834 1
61 27 1824.17297363 1
61 28 1641.64929199 1
61 28 2062.18798828 1
61 30 1956.46264648 1
61 30 2057.37207031 1
62 19 1431.97180176 1
62 20 1825.22949219 1
62 20 2477.31713867 1
62 21 1391.66040039 1
62 21 1532.03234863 1
