string dom time hits
63 28 184.891784668 1
63 28 184.891998291 1
63 28 184.892349243 1
63 28 184.89654541 1
63 28 184.900695801 1
63 28 184.902374268 1
63 28 184.905715942 1
63 28 184.909927368 1
63 28 184.913162231 1
63 28 184.914718628 1
63 28 184.916488647 1
63 28 184.919158936 1
63 28 184.919204712 1
63 28 184.919387817 1
63 28 184.919616699 1
63 28 184.922836304 1
63 28 184.923019409 1
63 28 184.925109863 1
63 28 184.926773071 1
63 28 184.928039551 1
63 28 184.928649902 1
63 28 184.940185547 1
63 28 184.944335938 1
63 28 184.946456909 1
63 28 184.950561523 1
63 28 184.951171875 1
63 28 184.957000732 1
63 28 184.960342407 1
63 28 184.961380005 1
63 28 184.963638306 1
63 28 184.963882446 1
63 28 184.965591431 1
63 28 184.96736145 1
63 28 184.978149414 1
63 28 184.979949951 1
63 28 184.981826782 1
63 28 184.982315063 1
63 28 184.982528687 1
63 28 184.9868927 1
63 28 184.987976074 1
63 28 184.99156189 1
63 28 184.99319458 1
63 28 184.999053955 1
63 28 185.000366211 1
63 28 185.003631592 1
63 28 185.004760742 1
63 28 185.00541687 1
63 28 185.006988525 1
63 28 185.007751465 1
63 28 185.019638062 1
63 28 185.025009155 1
63 28 185.027481079 1
63 28 185.032348633 1
63 28 185.032852173 1
63 28 185.037261963 1
63 28 185.043792725 1
63 28 185.044754028 1
63 28 185.051925659 1
63 28 185.053512573 1
63 28 185.05770874 1
63 28 185.057891846 1
63 28 185.057952881 1
63 28 185.060394287 1
63 28 185.06060791 1
63 28 185.063308716 1
63 28 185.067199707 1
63 28 185.067459106 1
63 28 185.06842041 1
63 28 185.069992065 1
63 28 185.071151733 1
63 28 185.078582764 1
63 28 185.080123901 1
63 28 185.080291748 1
63 28 185.081893921 1
63 28 185.082122803 1
63 28 185.084594727 1
63 28 185.086532593 1
63 28 185.088912964 1
63 28 185.090270996 1
63 28 185.0909729 1
63 28 185.091491699 1
63 28 185.092575073 1
63 28 185.093307495 1
63 28 185.097290039 1
63 28 185.097946167 1
63 28 185.104751587 1
63 28 185.106445312 1
63 28 185.106964111 1
63 28 185.107345581 1
63 28 185.108108521 1
63 28 185.108337402 1
63 28 185.111938477 1
63 28 185.119628906 1
63 28 185.126190186 1
63 28 185.126495361 1
63 28 185.134506226 1
63 28 185.141983032 1
63 28 185.142166138 1
63 28 185.145553589 1
63 28 185.146713257 1
63 28 185.151229858 1
63 28 185.153625488 1
63 28 185.154663086 1
63 28 185.157409668 1
63 28 185.162826538 1
63 28 185.164352417 1
63 28 185.165390015 1
63 28 185.167495728 1
63 28 185.167526245 1
63 28 185.169784546 1
63 28 185.174316406 1
63 28 185.174591064 1
63 28 185.177978516 1
63 28 185.179290771 1
63 28 185.183609009 1
63 28 185.187561035 1
63 28 185.187606812 1
63 28 185.188034058 1
63 28 185.188049316 1
63 28 185.191619873 1
63 28 185.197952271 1
63 28 185.199691772 1
63 28 185.200592041 1
63 28 185.208404541 1
63 28 185.208587646 1
63 28 185.209030151 1
63 28 185.21055603 1
63 28 185.214172363 1
63 28 185.215774536 1
63 28 185.219146729 1
63 28 185.219985962 1
63 28 185.222412109 1
63 28 185.223007202 1
63 28 185.224243164 1
63 28 185.224609375 1
63 28 185.225158691 1
63 28 185.231903076 1
63 28 185.232421875 1
63 28 185.234481812 1
63 28 185.24369812 1
63 28 185.248062134 1
63 28 185.258956909 1
63 28 185.262588501 1
63 28 185.267105103 1
63 28 185.268615723 1
63 28 185.271652222 1
63 28 185.275512695 1
63 28 185.279220581 1
63 28 185.281539917 1
63 28 185.283355713 1
63 28 185.284225464 1
63 28 185.285171509 1
63 28 185.286224365 1
63 28 185.286575317 1
63 28 185.29649353 1
63 28 185.297134399 1
63 28 185.298538208 1
63 28 185.300552368 1
63 28 185.300796509 1
63 28 185.304702759 1
63 28 185.30871582 1
63 28 185.315261841 1
63 28 185.317703247 1
63 28 185.320343018 1
63 28 185.324401855 1
63 28 185.325759888 1
63 28 185.326141357 1
63 28 185.34475708 1
63 28 185.345993042 1
63 28 185.349807739 1
63 28 185.355148315 1
63 28 185.356613159 1
63 28 185.361129761 1
63 28 185.361953735 1
63 28 185.362472534 1
63 28 185.363372803 1
63 28 185.363555908 1
63 28 185.363601685 1
63 28 185.36668396 1
63 28 185.370681763 1
63 28 185.37437439 1
63 28 185.382675171 1
63 28 185.383407593 1
63 28 185.38772583 1
63 28 185.388977051 1
63 28 185.390014648 1
63 28 185.392623901 1
63 28 185.394760132 1
63 28 185.395111084 1
63 28 185.39553833 1
63 28 185.397781372 1
63 28 185.399536133 1
63 28 185.405563354 1
63 28 185.407485962 1
63 28 185.411102295 1
63 28 185.411758423 1
63 28 185.413467407 1
63 28 185.417129517 1
63 28 185.418167114 1
63 28 185.41885376 1
63 28 185.421569824 1
63 28 185.42288208 1
63 28 185.423706055 1
63 28 185.424179077 1
63 28 185.425704956 1
63 28 185.430557251 1
63 28 185.435714722 1
63 28 185.437774658 1
63 28 185.43862915 1
63 28 185.438720703 1
63 28 185.439178467 1
63 28 185.441543579 1
63 28 185.443817139 1
63 28 185.447723389 1
63 28 185.450927734 1
63 28 185.452545166 1
63 28 185.46270752 1
63 28 185.47492981 1
63 28 185.477996826 1
63 28 185.483398438 1
63 28 185.48600769 1
63 28 185.489624023 1
63 28 185.490203857 1
63 28 185.491531372 1
63 28 185.493408203 1
63 28 185.494842529 1
63 28 185.495803833 1
63 28 185.496139526 1
63 28 185.497299194 1
63 28 185.500518799 1
63 28 185.501556396 1
63 28 185.501815796 1
63 28 185.501983643 1
63 28 185.503219604 1
63 28 185.506546021 1
63 28 185.506698608 1
63 28 185.514434814 1
63 28 185.514755249 1
63 28 185.517089844 1
63 28 185.522903442 1
63 28 185.524078369 1
63 28 185.529663086 1
63 28 185.52986145 1
63 28 185.532272339 1
63 28 185.538330078 1
63 28 185.538848877 1
63 28 185.539505005 1
63 28 185.540817261 1
63 28 185.543670654 1
63 28 185.54675293 1
63 28 185.54750061 1
63 28 185.552108765 1
63 28 185.559555054 1
63 28 185.561752319 1
63 28 185.562850952 1
63 28 185.563858032 1
63 28 185.564193726 1
63 28 185.56451416 1
63 28 185.567047119 1
63 28 185.567153931 1
63 28 185.567672729 1
63 28 185.572311401 1
63 28 185.579833984 1
63 28 185.5809021 1
63 28 185.583602905 1
63 28 185.584899902 1
63 28 185.586868286 1
63 28 185.58694458 1
63 28 185.588699341 1
63 28 185.603408813 1
63 28 185.6146698 1
63 28 185.618896484 1
63 28 185.621002197 1
63 28 185.625991821 1
63 28 185.627349854 1
63 28 185.629104614 1
63 28 185.636611938 1
63 28 185.639953613 1
63 28 185.643844604 1
63 28 185.650024414 1
63 28 185.650650024 1
63 28 185.65133667 1
63 28 185.651687622 1
63 28 185.65512085 1
63 28 185.655990601 1
63 28 185.656051636 1
63 28 185.656600952 1
63 28 185.661758423 1
63 28 185.663131714 1
63 28 185.666946411 1
63 28 185.668151855 1
63 28 185.669281006 1
63 28 185.674743652 1
63 28 185.678482056 1
63 28 185.679199219 1
63 28 185.679702759 1
63 28 185.681564331 1
63 28 185.681808472 1
63 28 185.686233521 1
63 28 185.686843872 1
63 28 185.692047119 1
63 28 185.692825317 1
63 28 185.696685791 1
63 28 185.696975708 1
63 28 185.698623657 1
63 28 185.699310303 1
63 28 185.700088501 1
63 28 185.702880859 1
63 28 185.71472168 1
63 28 185.722076416 1
63 28 185.726074219 1
63 28 185.726333618 1
63 28 185.728805542 1
63 28 185.730712891 1
63 28 185.735580444 1
63 28 185.735977173 1
63 28 185.738845825 1
63 28 185.739364624 1
63 28 185.742858887 1
63 28 185.743591309 1
63 28 185.746551514 1
63 28 185.752700806 1
63 28 185.753967285 1
63 28 185.754104614 1
63 28 185.754669189 1
63 28 185.755096436 1
63 28 185.755905151 1
63 28 185.757965088 1
63 28 185.771514893 1
63 28 185.774810791 1
63 28 185.775482178 1
63 28 185.776687622 1
63 28 185.777069092 1
63 28 185.781997681 1
63 28 185.782562256 1
63 28 185.784576416 1
63 28 185.786407471 1
63 28 185.78894043 1
63 28 185.790588379 1
63 28 185.794067383 1
63 28 185.795089722 1
63 28 185.79927063 1
63 28 185.801101685 1
63 28 185.801513672 1
63 28 185.804000854 1
63 28 185.804901123 1
63 28 185.815109253 1
63 28 185.82232666 1
63 28 185.828445435 1
63 28 185.830322266 1
63 28 185.835800171 1
63 28 185.835845947 1
63 28 185.837081909 1
63 28 185.840606689 1
63 28 185.841079712 1
63 28 185.841262817 1
63 28 185.842544556 1
63 28 185.848937988 1
63 28 185.850143433 1
63 28 185.855834961 1
63 28 185.856323242 1
63 28 185.863800049 1
63 28 185.863937378 1
63 28 185.870437622 1
63 28 185.871231079 1
63 28 185.872161865 1
63 28 185.877456665 1
63 28 185.879226685 1
63 28 185.885559082 1
63 28 185.89112854 1
63 28 185.894348145 1
63 28 185.894348145 1
63 28 185.895309448 1
63 28 185.908050537 1
63 28 185.910171509 1
63 28 185.915817261 1
63 28 185.916610718 1
63 28 185.928466797 1
63 28 185.928741455 1
63 28 185.930496216 1
63 28 185.930831909 1
63 28 185.930969238 1
63 28 185.943145752 1
63 28 185.943893433 1
63 28 185.946121216 1
63 28 185.94960022 1
63 28 185.95072937 1
63 28 185.951766968 1
63 28 185.956222534 1
63 28 185.957687378 1
63 28 185.960189819 1
63 28 185.960845947 1
63 28 185.961700439 1
63 28 185.96307373 1
63 28 185.965530396 1
63 28 185.974807739 1
63 28 185.977615356 1
63 28 185.977630615 1
63 28 185.978393555 1
63 28 185.979995728 1
63 28 185.988021851 1
63 28 185.993591309 1
63 28 185.995529175 1
63 28 186.005462646 1
63 28 186.007904053 1
63 28 186.008789062 1
63 28 186.013519287 1
63 28 186.013763428 1
63 28 186.017944336 1
63 28 186.021286011 1
63 28 186.026306152 1
63 28 186.027023315 1
63 28 186.027481079 1
63 28 186.028381348 1
63 28 186.028930664 1
63 28 186.030288696 1
63 28 186.03112793 1
63 28 186.036010742 1
63 28 186.038879395 1
63 28 186.040756226 1
63 28 186.042114258 1
63 28 186.043334961 1
63 28 186.048706055 1
63 28 186.050491333 1
63 28 186.051681519 1
63 28 186.05291748 1
63 28 186.057739258 1
63 28 186.058654785 1
63 28 186.06288147 1
63 28 186.064788818 1
63 28 186.067108154 1
63 28 186.083343506 1
63 28 186.085983276 1
63 28 186.089172363 1
63 28 186.089279175 1
63 28 186.090148926 1
63 28 186.090240479 1
63 28 186.094543457 1
63 28 186.096603394 1
63 28 186.098480225 1
63 28 186.098892212 1
63 28 186.102249146 1
63 28 186.112030029 1
63 28 186.112686157 1
63 28 186.128555298 1
63 28 186.130783081 1
63 28 186.131271362 1
63 28 186.134674072 1
63 28 186.134780884 1
63 28 186.136688232 1
63 28 186.137130737 1
63 28 186.137786865 1
63 28 186.144561768 1
63 28 186.144683838 1
63 28 186.145736694 1
63 28 186.148193359 1
63 28 186.151031494 1
63 28 186.153594971 1
63 28 186.15536499 1
63 28 186.157546997 1
63 28 186.15914917 1
63 28 186.164978027 1
63 28 186.166427612 1
63 28 186.170455933 1
63 28 186.171340942 1
63 28 186.173309326 1
63 28 186.174575806 1
63 28 186.180633545 1
63 28 186.182189941 1
63 28 186.183776855 1
63 28 186.184707642 1
63 28 186.188659668 1
63 28 186.18888855 1
63 28 186.18888855 1
63 28 186.190673828 1
63 28 186.191482544 1
63 28 186.191558838 1
63 28 186.192230225 1
63 28 186.192703247 1
63 28 186.196578979 1
63 28 186.203399658 1
63 28 186.210906982 1
63 28 186.211196899 1
63 28 186.22618103 1
63 28 186.232772827 1
63 28 186.234848022 1
63 28 186.235275269 1
63 28 186.238845825 1
63 28 186.245285034 1
63 28 186.247024536 1
63 28 186.252593994 1
63 28 186.252716064 1
63 28 186.255783081 1
63 28 186.257705688 1
63 28 186.259765625 1
63 28 186.263626099 1
63 28 186.265670776 1
63 28 186.266220093 1
63 28 186.271911621 1
63 28 186.272003174 1
63 28 186.272506714 1
63 28 186.273345947 1
63 28 186.289108276 1
63 28 186.297470093 1
63 28 186.30305481 1
63 28 186.306152344 1
63 28 186.313659668 1
63 28 186.317504883 1
63 28 186.323455811 1
63 28 186.324920654 1
63 28 186.326034546 1
63 28 186.327133179 1
63 28 186.328613281 1
63 28 186.331375122 1
63 28 186.333206177 1
63 28 186.338989258 1
63 28 186.339645386 1
63 28 186.339736938 1
63 28 186.340286255 1
63 28 186.350997925 1
63 28 186.359390259 1
63 28 186.359695435 1
63 28 186.362670898 1
63 28 186.363601685 1
63 28 186.370376587 1
63 28 186.376327515 1
63 28 186.378036499 1
63 28 186.380996704 1
63 28 186.383911133 1
63 28 186.388397217 1
63 28 186.388778687 1
63 28 186.391555786 1
63 28 186.391921997 1
63 28 186.398742676 1
63 28 186.400497437 1
63 28 186.401443481 1
63 28 186.40574646 1
63 28 186.40612793 1
63 28 186.411361694 1
63 28 186.417556763 1
63 28 186.418014526 1
63 28 186.43421936 1
63 28 186.438812256 1
63 28 186.441055298 1
63 28 186.44241333 1
63 28 186.453079224 1
63 28 186.453338623 1
63 28 186.465621948 1
63 28 186.468856812 1
63 28 186.469711304 1
63 28 186.469863892 1
63 28 186.470825195 1
63 28 186.471069336 1
63 28 186.471496582 1
63 28 186.472000122 1
63 28 186.481567383 1
63 28 186.486968994 1
63 28 186.487594604 1
63 28 186.495620728 1
63 28 186.50062561 1
63 28 186.51159668 1
63 28 186.516876221 1
63 28 186.518112183 1
63 28 186.532592773 1
63 28 186.53302002 1
63 28 186.536529541 1
63 28 186.542190552 1
63 28 186.543899536 1
63 28 186.544540405 1
63 28 186.545654297 1
63 28 186.545883179 1
63 28 186.554412842 1
63 28 186.560791016 1
63 28 186.562561035 1
63 28 186.562988281 1
63 28 186.564208984 1
63 28 186.57220459 1
63 28 186.574813843 1
63 28 186.575805664 1
63 28 186.581344604 1
63 28 186.581619263 1
63 28 186.581893921 1
63 28 186.584442139 1
63 28 186.586502075 1
63 28 186.587249756 1
63 28 186.593551636 1
63 28 186.599151611 1
63 28 186.608108521 1
63 28 186.61114502 1
63 28 186.614730835 1
63 28 186.616836548 1
63 28 186.618347168 1
63 28 186.622207642 1
63 28 186.622573853 1
63 28 186.630584717 1
63 28 186.632141113 1
63 28 186.63269043 1
63 28 186.636352539 1
63 28 186.639312744 1
63 28 186.640289307 1
63 28 186.6431427 1
63 28 186.644165039 1
63 28 186.645095825 1
63 28 186.65032959 1
63 28 186.651382446 1
63 28 186.651687622 1
63 28 186.653457642 1
63 28 186.657623291 1
63 28 186.659805298 1
63 28 186.66003418 1
63 28 186.66104126 1
63 28 186.663375854 1
63 28 186.666061401 1
63 28 186.666397095 1
63 28 186.668624878 1
63 28 186.675430298 1
63 28 186.676025391 1
63 28 186.680282593 1
63 28 186.683517456 1
63 28 186.688262939 1
63 28 186.695480347 1
63 28 186.697540283 1
63 28 186.698104858 1
63 28 186.698883057 1
63 28 186.699707031 1
63 28 186.703491211 1
63 28 186.711090088 1
63 28 186.714019775 1
63 28 186.71534729 1
63 28 186.715408325 1
63 28 186.719604492 1
63 28 186.721359253 1
63 28 186.722961426 1
63 28 186.724716187 1
63 28 186.726837158 1
63 28 186.734603882 1
63 28 186.735198975 1
63 28 186.742111206 1
63 28 186.743621826 1
63 28 186.750473022 1
63 28 186.751785278 1
63 28 186.752639771 1
63 28 186.759857178 1
63 28 186.772125244 1
63 28 186.773498535 1
63 28 186.77973938 1
63 28 186.783782959 1
63 28 186.789398193 1
63 28 186.789398193 1
63 28 186.790145874 1
63 28 186.798019409 1
63 28 186.801452637 1
63 28 186.802505493 1
63 28 186.804534912 1
63 28 186.805084229 1
63 28 186.818389893 1
63 28 186.822814941 1
63 28 186.829238892 1
63 28 186.834350586 1
63 28 186.839508057 1
63 28 186.843780518 1
63 28 186.844390869 1
63 28 186.844467163 1
63 28 186.846313477 1
63 28 186.849624634 1
63 28 186.851043701 1
63 28 186.855392456 1
63 28 186.855987549 1
63 28 186.858261108 1
63 28 186.866149902 1
63 28 186.869735718 1
63 28 186.869995117 1
63 28 186.87197876 1
63 28 186.877960205 1
63 28 186.881561279 1
63 28 186.883560181 1
63 28 186.886291504 1
63 28 186.889678955 1
63 28 186.895370483 1
63 28 186.896774292 1
63 28 186.901489258 1
63 28 186.902938843 1
63 28 186.903579712 1
63 28 186.904647827 1
63 28 186.905807495 1
63 28 186.907104492 1
63 28 186.912536621 1
63 28 186.912841797 1
63 28 186.913665771 1
63 28 186.914993286 1
63 28 186.918807983 1
63 28 186.919708252 1
63 28 186.924423218 1
63 28 186.929138184 1
63 28 186.93901062 1
63 28 186.940383911 1
63 28 186.946563721 1
63 28 186.947692871 1
63 28 186.948226929 1
63 28 186.952331543 1
63 28 186.95765686 1
63 28 186.967010498 1
63 28 186.967254639 1
63 28 186.967849731 1
63 28 186.979003906 1
63 28 186.980255127 1
63 28 186.987792969 1
63 28 186.990219116 1
63 28 186.99067688 1
63 28 186.991073608 1
63 28 187.002502441 1
63 28 187.00302124 1
63 28 187.007110596 1
63 28 187.008026123 1
63 28 187.016494751 1
63 28 187.023651123 1
63 28 187.025863647 1
63 28 187.027023315 1
63 28 187.035369873 1
63 28 187.03918457 1
63 28 187.040542603 1
63 28 187.052703857 1
63 28 187.05847168 1
63 28 187.064651489 1
63 28 187.068939209 1
63 28 187.070495605 1
63 28 187.074172974 1
63 28 187.078491211 1
63 28 187.078582764 1
63 28 187.078643799 1
63 28 187.080459595 1
63 28 187.084136963 1
63 28 187.085235596 1
63 28 187.090118408 1
63 28 187.099319458 1
63 28 187.104721069 1
63 28 187.107559204 1
63 28 187.108474731 1
63 28 187.119888306 1
63 28 187.127380371 1
63 28 187.127716064 1
63 28 187.129745483 1
63 28 187.131286621 1
63 28 187.133041382 1
63 28 187.133392334 1
63 28 187.135726929 1
63 28 187.138000488 1
63 28 187.140609741 1
63 28 187.141967773 1
63 28 187.145477295 1
63 28 187.154556274 1
63 28 187.157318115 1
63 28 187.165313721 1
63 28 187.165878296 1
63 28 187.170898438 1
63 28 187.173187256 1
63 28 187.176971436 1
63 28 187.186767578 1
63 28 187.189117432 1
63 28 187.189910889 1
63 28 187.196426392 1
63 28 187.196548462 1
63 28 187.20413208 1
63 28 187.205978394 1
63 28 187.212127686 1
63 28 187.214950562 1
63 28 187.215484619 1
63 28 187.217544556 1
63 28 187.224273682 1
63 28 187.232177734 1
63 28 187.234741211 1
63 28 187.237167358 1
63 28 187.240310669 1
63 28 187.242172241 1
63 28 187.248474121 1
63 28 187.256469727 1
63 28 187.259017944 1
63 28 187.259414673 1
63 28 187.25994873 1
63 28 187.266738892 1
63 28 187.269622803 1
63 28 187.269683838 1
63 28 187.271896362 1
63 28 187.275177002 1
63 28 187.275543213 1
63 28 187.2784729 1
63 28 187.28175354 1
63 28 187.289306641 1
63 28 187.292236328 1
63 28 187.296844482 1
63 28 187.301269531 1
63 28 187.303924561 1
63 28 187.306030273 1
63 28 187.310348511 1
63 28 187.310577393 1
63 28 187.318817139 1
63 28 187.319854736 1
63 28 187.320083618 1
63 28 187.321243286 1
63 28 187.322418213 1
63 28 187.335906982 1
63 28 187.337738037 1
63 28 187.339614868 1
63 28 187.343795776 1
63 28 187.346801758 1
63 28 187.34727478 1
63 28 187.347763062 1
63 28 187.353469849 1
63 28 187.360778809 1
63 28 187.364959717 1
63 28 187.365432739 1
63 28 187.365936279 1
63 28 187.36680603 1
63 28 187.36730957 1
63 28 187.367843628 1
63 28 187.369903564 1
63 28 187.370544434 1
63 28 187.37387085 1
63 28 187.376403809 1
63 28 187.381958008 1
63 28 187.385177612 1
63 28 187.389526367 1
63 28 187.392471313 1
63 28 187.394958496 1
63 28 187.40071106 1
63 28 187.40486145 1
63 28 187.40637207 1
63 28 187.406845093 1
63 28 187.407043457 1
63 28 187.419967651 1
63 28 187.421737671 1
63 28 187.423736572 1
63 28 187.426605225 1
63 28 187.431991577 1
63 28 187.436462402 1
63 28 187.438964844 1
63 28 187.439788818 1
63 28 187.443267822 1
63 28 187.444595337 1
63 28 187.448791504 1
63 28 187.449981689 1
63 28 187.453018188 1
63 28 187.457275391 1
63 28 187.459197998 1
63 28 187.459777832 1
63 28 187.462966919 1
63 28 187.468612671 1
63 28 187.473922729 1
63 28 187.480438232 1
63 28 187.483581543 1
63 28 187.494247437 1
63 28 187.495727539 1
63 28 187.504196167 1
63 28 187.504882812 1
63 28 187.505126953 1
63 28 187.506332397 1
63 28 187.509155273 1
63 28 187.510162354 1
63 28 187.51411438 1
63 28 187.51663208 1
63 28 187.521133423 1
63 28 187.525100708 1
63 28 187.528564453 1
63 28 187.530273438 1
63 28 187.531478882 1
63 28 187.531738281 1
63 28 187.532058716 1
63 28 187.5365448 1
63 28 187.537811279 1
63 28 187.538208008 1
63 28 187.539901733 1
63 28 187.55317688 1
63 28 187.553909302 1
63 28 187.561065674 1
63 28 187.563247681 1
63 28 187.580383301 1
63 28 187.582870483 1
63 28 187.584182739 1
63 28 187.586654663 1
63 28 187.587600708 1
63 28 187.596466064 1
63 28 187.59815979 1
63 28 187.603164673 1
63 28 187.606796265 1
63 28 187.607452393 1
63 28 187.60748291 1
63 28 187.608184814 1
63 28 187.609268188 1
63 28 187.618789673 1
63 28 187.625045776 1
63 28 187.626861572 1
63 28 187.632247925 1
63 28 187.636474609 1
63 28 187.63710022 1
63 28 187.639007568 1
63 28 187.645385742 1
63 28 187.65234375 1
63 28 187.654678345 1
63 28 187.655227661 1
63 28 187.657714844 1
63 28 187.658889771 1
63 28 187.664810181 1
63 28 187.669143677 1
63 28 187.671020508 1
63 28 187.685806274 1
63 28 187.689453125 1
63 28 187.689483643 1
63 28 187.689743042 1
63 28 187.690765381 1
63 28 187.692901611 1
63 28 187.698318481 1
63 28 187.699645996 1
63 28 187.70741272 1
63 28 187.707595825 1
63 28 187.711532593 1
63 28 187.711883545 1
63 28 187.714538574 1
63 28 187.714813232 1
63 28 187.723327637 1
63 28 187.723526001 1
63 28 187.723678589 1
63 28 187.72756958 1
63 28 187.729614258 1
63 28 187.734161377 1
63 28 187.735244751 1
63 28 187.736206055 1
63 28 187.745666504 1
63 28 187.747116089 1
63 28 187.747177124 1
63 28 187.758407593 1
63 28 187.758575439 1
63 28 187.765930176 1
63 28 187.776763916 1
63 28 187.777160645 1
63 28 187.777389526 1
63 28 187.782180786 1
63 28 187.783798218 1
63 28 187.789978027 1
63 28 187.800018311 1
63 28 187.801544189 1
63 28 187.807861328 1
63 28 187.809661865 1
63 28 187.818359375 1
63 28 187.820632935 1
63 28 187.821960449 1
63 28 187.822998047 1
63 28 187.829925537 1
63 28 187.831115723 1
63 28 187.831878662 1
63 28 187.832199097 1
63 28 187.832229614 1
63 28 187.839172363 1
63 28 187.8412323 1
63 28 187.843780518 1
63 28 187.845657349 1
63 28 187.8568573 1
63 28 187.857925415 1
63 28 187.859863281 1
63 28 187.860214233 1
63 28 187.860961914 1
63 28 187.862686157 1
63 28 187.867675781 1
63 28 187.875473022 1
63 28 187.880584717 1
63 28 187.882141113 1
63 28 187.889953613 1
63 28 187.904632568 1
63 28 187.90802002 1
63 28 187.909698486 1
63 28 187.912811279 1
63 28 187.913070679 1
63 28 187.91456604 1
63 28 187.915969849 1
63 28 187.91607666 1
63 28 187.917861938 1
63 28 187.929107666 1
63 28 187.929977417 1
63 28 187.934494019 1
63 28 187.939559937 1
63 28 187.939880371 1
63 28 187.943206787 1
63 28 187.943481445 1
63 28 187.9453125 1
63 28 187.951187134 1
63 28 187.957824707 1
63 28 187.961044312 1
63 28 187.961898804 1
63 28 187.962265015 1
63 28 187.965545654 1
63 28 187.966064453 1
63 28 187.966064453 1
63 28 187.972976685 1
63 28 187.976913452 1
63 28 187.978973389 1
63 28 187.983459473 1
63 28 187.990402222 1
63 28 187.995651245 1
63 28 187.996444702 1
63 28 187.996520996 1
63 28 187.998672485 1
63 28 187.999053955 1
63 28 188.000213623 1
63 28 188.005462646 1
63 28 188.006652832 1
63 28 188.018463135 1
63 28 188.025588989 1
63 28 188.034622192 1
63 28 188.037445068 1
63 28 188.038818359 1
63 28 188.042022705 1
63 28 188.046569824 1
63 28 188.053436279 1
63 28 188.062927246 1
63 28 188.06439209 1
63 28 188.069152832 1
63 28 188.072433472 1
63 28 188.073928833 1
63 28 188.080322266 1
63 28 188.080413818 1
63 28 188.08052063 1
63 28 188.080795288 1
63 28 188.082733154 1
63 28 188.084625244 1
63 28 188.086807251 1
63 28 188.088928223 1
63 28 188.094985962 1
63 28 188.096038818 1
63 28 188.098800659 1
63 28 188.100784302 1
63 28 188.101104736 1
63 28 188.106903076 1
63 28 188.110519409 1
63 28 188.112030029 1
63 28 188.112854004 1
63 28 188.113830566 1
63 28 188.115219116 1
63 28 188.124282837 1
63 28 188.130325317 1
63 28 188.131195068 1
63 28 188.138671875 1
63 28 188.142608643 1
63 28 188.146850586 1
63 28 188.147888184 1
63 28 188.156158447 1
63 28 188.162765503 1
63 28 188.167037964 1
63 28 188.180267334 1
63 28 188.180648804 1
63 28 188.18296814 1
63 28 188.183517456 1
63 28 188.184326172 1
63 28 188.193557739 1
63 28 188.195144653 1
63 28 188.198348999 1
63 28 188.206085205 1
63 28 188.208786011 1
63 28 188.218566895 1
63 28 188.228256226 1
63 28 188.234283447 1
63 28 188.238433838 1
63 28 188.241867065 1
63 28 188.245986938 1
63 28 188.247116089 1
63 28 188.247634888 1
63 28 188.250366211 1
63 28 188.257080078 1
63 28 188.258865356 1
63 28 188.259338379 1
63 28 188.262512207 1
63 28 188.263717651 1
63 28 188.269561768 1
63 28 188.270645142 1
63 28 188.272949219 1
63 28 188.278121948 1
63 28 188.278762817 1
63 28 188.279769897 1
63 28 188.280334473 1
63 28 188.290008545 1
63 28 188.291946411 1
63 28 188.304458618 1
63 28 188.306518555 1
63 28 188.310775757 1
63 28 188.320022583 1
63 28 188.321075439 1
63 28 188.32472229 1
63 28 188.337768555 1
63 28 188.342727661 1
63 28 188.348114014 1
63 28 188.348968506 1
63 28 188.356307983 1
63 28 188.357299805 1
63 28 188.360488892 1
63 28 188.361175537 1
63 28 188.371109009 1
63 28 188.373947144 1
63 28 188.376556396 1
63 28 188.37713623 1
63 28 188.381546021 1
63 28 188.381622314 1
63 28 188.382720947 1
63 28 188.384140015 1
63 28 188.390838623 1
63 28 188.393463135 1
63 28 188.40272522 1
63 28 188.407089233 1
63 28 188.414367676 1
63 28 188.417541504 1
63 28 188.417755127 1
63 28 188.425018311 1
63 28 188.4271698 1
63 28 188.428039551 1
63 28 188.42918396 1
63 28 188.43196106 1
63 28 188.434020996 1
63 28 188.434783936 1
63 28 188.434814453 1
63 28 188.435043335 1
63 28 188.440979004 1
63 28 188.444747925 1
63 28 188.444824219 1
63 28 188.448852539 1
63 28 188.456893921 1
63 28 188.459060669 1
63 28 188.460739136 1
63 28 188.475097656 1
63 28 188.478622437 1
63 28 188.481155396 1
63 28 188.490524292 1
63 28 188.491989136 1
63 28 188.495071411 1
63 28 188.495452881 1
63 28 188.498764038 1
63 28 188.504516602 1
63 28 188.506317139 1
63 28 188.50718689 1
63 28 188.511657715 1
63 28 188.517181396 1
63 28 188.517471313 1
63 28 188.518692017 1
63 28 188.520751953 1
63 28 188.522598267 1
63 28 188.523162842 1
63 28 188.523956299 1
63 28 188.524093628 1
63 28 188.527893066 1
63 28 188.532409668 1
63 28 188.534072876 1
63 28 188.53994751 1
63 28 188.541183472 1
63 28 188.542373657 1
63 28 188.543395996 1
63 28 188.54473877 1
63 28 188.558380127 1
63 28 188.559951782 1
63 28 188.569473267 1
63 28 188.571731567 1
63 28 188.571975708 1
63 28 188.574798584 1
63 28 188.577270508 1
63 28 188.579116821 1
63 28 188.579437256 1
63 28 188.582550049 1
63 28 188.583465576 1
63 28 188.58480835 1
63 28 188.585174561 1
63 28 188.588363647 1
