string dom time hits
63 24 1036.2043457 1
63 24 1045.31115723 1
63 24 1058.86767578 1
63 24 1077.54272461 1
63 24 1084.49243164 1
63 24 1103.70581055 1
63 24 1153.12341309 1
63 24 1478.35498047 1
63 24 1530.86938477 1
63 24 1632.40917969 1
63 24 1782.42089844 1
63 24 1806.92602539 1
63 24 1985.14758301 1
63 24 2062.3137207 1
63 25 471.371429443 1
63 25 471.984741211 1
63 25 473.87612915 1
63 25 481.650604248 1
63 25 484.124237061 1
63 25 485.135803223 1
63 25 492.062805176 1
63 25 492.34942627 1
63 25 493.528198242 1
63 25 499.035552979 1
63 25 503.218536377 1
63 25 507.472595215 1
63 25 511.097686768 1
63 25 512.685913086 1
63 25 515.495422363 1
63 25 516.407287598 1
63 25 518.680603027 1
63 25 522.925537109 1
63 25 523.343444824 1
63 25 525.821289062 1
63 25 526.239257812 1
63 25 526.96661377 1
63 25 527.833618164 1
63 25 529.751037598 1
63 25 534.910522461 1
63 25 536.389221191 1
63 25 545.956787109 1
63 25 548.630615234 1
63 25 549.827331543 1
63 25 550.997436523 1
63 25 551.741577148 1
63 25 556.600646973 1
63 25 557.487243652 1
63 25 558.026916504 1
63 25 560.422912598 1
63 25 561.744995117 1
63 25 563.770629883 1
63 25 566.526062012 1
63 25 569.573486328 1
63 25 570.08203125 1
63 25 574.002197266 1
63 25 578.259277344 1
63 25 581.799316406 1
63 25 583.503540039 1
63 25 588.064758301 1
63 25 589.234191895 1
63 25 589.53515625 1
63 25 594.223815918 1
63 25 605.161254883 1
63 25 608.814575195 1
63 25 616.957824707 1
63 25 616.997192383 1
63 25 617.718017578 1
63 25 618.924621582 1
63 25 625.744873047 1
63 25 627.306640625 1
63 25 628.032287598 1
63 25 628.556335449 1
63 25 629.763061523 1
63 25 633.058288574 1
63 25 639.14630127 1
63 25 639.285888672 1
63 25 645.727661133 1
63 25 649.635803223 1
63 25 652.610229492 1
63 25 663.718444824 1
63 25 663.812316895 1
63 25 667.274658203 1
63 25 668.301513672 1
63 25 668.373352051 1
63 25 674.538818359 1
63 25 674.911743164 1
63 25 676.979919434 1
63 25 680.867797852 1
63 25 690.07019043 1
63 25 691.080383301 1
63 25 703.233215332 1
63 25 708.019104004 1
63 25 708.845703125 1
63 25 722.639099121 1
63 25 737.3046875 1
63 25 739.667297363 1
63 25 741.773010254 1
63 25 745.25012207 1
63 25 753.379760742 1
63 25 755.745117188 1
63 25 757.076477051 1
63 25 762.854736328 1
63 25 765.011962891 1
63 25 773.255737305 1
63 25 779.853210449 1
63 25 780.917175293 1
63 25 786.167663574 1
63 25 787.647583008 1
63 25 787.767272949 1
63 25 796.420532227 1
63 25 800.207946777 1
63 25 816.143432617 1
63 25 822.29119873 1
63 25 843.656738281 1
63 25 867.148010254 1
63 25 871.722473145 1
63 25 901.279052734 1
63 25 910.750976562 1
63 25 920.561706543 1
63 25 936.130737305 1
63 25 940.173583984 1
63 25 949.880493164 1
63 25 980.002441406 1
63 25 1003.09667969 1
63 25 1004.4743042 1
63 25 1008.09863281 1
63 25 1012.75085449 1
63 25 1015.20043945 1
63 25 1020.30059814 1
63 25 1025.87438965 1
63 25 1043.82299805 1
63 25 1057.50158691 1
63 25 1063.07128906 1
63 25 1067.32312012 1
63 25 1101.39892578 1
63 25 1107.1439209 1
63 25 1118.25732422 1
63 25 1151.67297363 1
63 25 1160.87670898 1
63 25 1204.14685059 1
63 25 1211.32910156 1
63 25 1307.86376953 1
63 25 1358.75366211 1
63 25 1363.55554199 1
63 25 1595.38928223 1
63 25 1745.18859863 1
63 25 1749.76367188 1
63 25 1756.71398926 1
63 25 2162.20996094 1
63 26 336.437133789 1
63 26 349.896881104 1
63 26 355.170684814 1
63 26 355.418304443 1
63 26 356.719451904 1
63 26 362.350463867 1
63 26 362.67590332 1
63 26 363.86328125 1
63 26 368.061584473 1
63 26 369.803070068 1
63 26 371.282318115 1
63 26 372.756317139 1
63 26 375.318572998 1
63 26 375.416412354 1
63 26 382.130523682 1
63 26 382.91418457 1
63 26 383.289611816 1
63 26 386.664459229 1
63 26 386.972473145 1
63 26 389.286071777 1
63 26 389.422668457 1
63 26 389.465423584 1
63 26 391.08883667 1
63 26 391.752563477 1
63 26 393.962402344 1
63 26 394.279327393 1
63 26 394.980499268 1
63 26 395.795227051 1
63 26 396.158630371 1
63 26 399.938842773 1
63 26 400.804473877 1
63 26 401.943695068 1
63 26 403.494354248 1
63 26 404.149871826 1
63 26 405.797393799 1
63 26 405.808837891 1
63 26 407.750915527 1
63 26 407.778717041 1
63 26 408.005065918 1
63 26 409.283905029 1
63 26 409.517669678 1
63 26 409.838134766 1
63 26 409.918273926 1
63 26 410.990631104 1
63 26 411.346130371 1
63 26 411.86239624 1
63 26 412.534637451 1
63 26 412.949493408 1
63 26 413.182769775 1
63 26 413.350311279 1
63 26 414.559417725 1
63 26 414.563140869 1
63 26 414.887084961 1
63 26 415.107910156 1
63 26 415.183502197 1
63 26 415.317657471 1
63 26 415.562255859 1
63 26 416.206451416 1
63 26 419.03692627 1
63 26 420.318206787 1
63 26 421.02545166 1
63 26 421.602813721 1
63 26 421.71673584 1
63 26 422.024353027 1
63 26 422.336364746 1
63 26 425.349945068 1
63 26 427.472045898 1
63 26 428.160461426 1
63 26 428.769226074 1
63 26 428.865478516 1
63 26 428.950836182 1
63 26 430.258880615 1
63 26 430.580200195 1
63 26 430.619171143 1
63 26 430.929412842 1
63 26 431.451171875 1
63 26 432.431549072 1
63 26 436.874786377 1
63 26 436.89553833 1
63 26 437.420532227 1
63 26 437.867034912 1
63 26 437.975738525 1
63 26 439.473907471 1
63 26 439.686035156 1
63 26 444.193481445 1
63 26 444.4637146 1
63 26 444.77331543 1
63 26 446.061645508 1
63 26 446.100036621 1
63 26 446.755371094 1
63 26 447.034362793 1
63 26 447.339355469 1
63 26 447.421966553 1
63 26 447.819580078 1
63 26 448.825958252 1
63 26 449.970581055 1
63 26 450.348846436 1
63 26 450.599914551 1
63 26 451.153045654 1
63 26 451.180633545 1
63 26 453.610198975 1
63 26 454.07409668 1
63 26 454.485687256 1
63 26 454.852294922 1
63 26 456.462402344 1
63 26 459.018707275 1
63 26 459.066101074 1
63 26 459.157714844 1
63 26 459.53503418 1
63 26 459.552886963 1
63 26 460.614562988 1
63 26 460.616485596 1
63 26 461.112457275 1
63 26 461.303619385 1
63 26 463.09475708 1
63 26 463.608856201 1
63 26 466.026275635 1
63 26 466.759857178 1
63 26 466.993041992 1
63 26 468.791870117 1
63 26 469.348907471 1
63 26 469.350982666 1
63 26 471.009979248 1
63 26 474.485229492 1
63 26 476.051208496 1
63 26 476.337371826 1
63 26 476.837432861 1
63 26 476.932281494 1
63 26 477.845611572 1
63 26 479.310455322 1
63 26 482.31072998 1
63 26 482.968078613 1
63 26 484.082641602 1
63 26 484.589813232 1
63 26 485.524688721 1
63 26 486.960418701 1
63 26 487.571350098 1
63 26 488.21484375 1
63 26 489.825500488 1
63 26 489.884002686 1
63 26 489.991851807 1
63 26 491.380737305 1
63 26 493.450714111 1
63 26 497.694152832 1
63 26 499.444458008 1
63 26 501.384338379 1
63 26 501.941925049 1
63 26 504.97567749 1
63 26 505.598999023 1
63 26 507.667541504 1
63 26 511.10647583 1
63 26 511.18951416 1
63 26 512.296020508 1
63 26 512.75402832 1
63 26 513.368713379 1
63 26 513.553527832 1
63 26 514.9140625 1
63 26 516.398132324 1
63 26 519.475891113 1
63 26 519.652160645 1
63 26 520.059387207 1
63 26 521.17791748 1
63 26 522.517333984 1
63 26 522.949157715 1
63 26 524.106811523 1
63 26 524.693847656 1
63 26 525.513000488 1
63 26 526.358093262 1
63 26 529.594909668 1
63 26 532.741271973 1
63 26 533.016418457 1
63 26 533.341064453 1
63 26 535.116516113 1
63 26 536.006164551 1
63 26 536.116760254 1
63 26 536.358520508 1
63 26 537.354370117 1
63 26 537.55255127 1
63 26 537.588867188 1
63 26 538.555603027 1
63 26 539.259399414 1
63 26 539.911804199 1
63 26 541.169921875 1
63 26 541.653991699 1
63 26 542.797119141 1
63 26 543.46105957 1
63 26 545.397949219 1
63 26 548.764953613 1
63 26 550.048278809 1
63 26 551.683349609 1
63 26 552.016052246 1
63 26 555.040710449 1
63 26 555.451721191 1
63 26 557.210327148 1
63 26 557.244384766 1
63 26 559.872497559 1
63 26 559.912109375 1
63 26 560.512390137 1
63 26 561.474121094 1
63 26 562.030822754 1
63 26 562.846740723 1
63 26 565.291992188 1
63 26 567.136047363 1
63 26 567.376403809 1
63 26 574.338562012 1
63 26 577.906738281 1
63 26 583.344421387 1
63 26 589.780029297 1
63 26 591.069885254 1
63 26 593.651245117 1
63 26 594.559509277 1
63 26 597.971618652 1
63 26 598.733032227 1
63 26 600.490783691 1
63 26 604.203430176 1
63 26 606.854431152 1
63 26 607.077392578 1
63 26 607.926696777 1
63 26 607.943237305 1
63 26 608.126464844 1
63 26 609.250244141 1
63 26 610.50213623 1
63 26 612.059387207 1
63 26 614.636962891 1
63 26 617.16784668 1
63 26 617.887329102 1
63 26 618.707519531 1
63 26 618.787536621 1
63 26 619.067993164 1
63 26 619.594665527 1
63 26 623.062438965 1
63 26 624.032043457 1
63 26 624.330444336 1
63 26 624.62689209 1
63 26 625.453918457 1
63 26 626.575195312 1
63 26 628.331176758 1
63 26 629.451965332 1
63 26 630.438293457 1
63 26 630.598937988 1
63 26 632.371398926 1
63 26 632.624755859 1
63 26 633.889831543 1
63 26 633.907775879 1
63 26 640.494812012 1
63 26 640.911865234 1
