string dom time hits
63 27 413.615112305 1
63 27 413.762054443 1
63 27 413.823852539 1
63 27 414.066986084 1
63 27 414.140411377 1
63 27 414.172637939 1
63 27 414.478759766 1
63 27 415.5675354 1
63 27 415.790283203 1
63 27 416.281829834 1
63 27 416.64730835 1
63 27 416.961578369 1
63 27 417.095489502 1
63 27 417.170196533 1
63 27 417.800384521 1
63 27 417.853790283 1
63 27 418.282867432 1
63 27 418.333984375 1
63 27 418.381469727 1
63 27 418.494018555 1
63 27 418.589294434 1
63 27 418.745056152 1
63 27 418.757446289 1
63 27 418.91595459 1
63 27 419.148651123 1
63 27 419.324645996 1
63 27 419.770202637 1
63 27 420.313934326 1
63 27 421.166259766 1
63 27 421.333648682 1
63 27 421.440429688 1
63 27 422.301818848 1
63 27 422.382659912 1
63 27 422.684783936 1
63 27 422.884124756 1
63 27 423.926635742 1
63 27 424.077331543 1
63 27 424.216674805 1
63 27 424.596679688 1
63 27 425.083343506 1
63 27 425.191558838 1
63 27 425.358978271 1
63 27 425.595031738 1
63 27 425.944519043 1
63 27 426.27142334 1
63 27 426.379302979 1
63 27 426.589782715 1
63 27 426.605529785 1
63 27 427.78918457 1
63 27 428.517425537 1
63 27 428.583129883 1
63 27 428.894042969 1
63 27 428.918884277 1
63 27 429.267333984 1
63 27 429.298156738 1
63 27 429.376617432 1
63 27 430.084014893 1
63 27 433.04284668 1
63 27 434.051971436 1
63 27 434.471588135 1
63 27 434.591705322 1
63 27 434.871368408 1
63 27 435.799072266 1
63 27 435.841583252 1
63 27 435.912109375 1
63 27 436.170288086 1
63 27 436.692993164 1
63 27 437.154785156 1
63 27 437.329650879 1
63 27 437.63684082 1
63 27 437.678039551 1
63 27 438.025726318 1
63 27 438.671783447 1
63 27 438.908874512 1
63 27 439.088317871 1
63 27 439.596618652 1
63 27 439.867492676 1
63 27 440.243713379 1
63 27 440.651824951 1
63 27 441.028686523 1
63 27 441.239929199 1
63 27 441.995727539 1
63 27 442.144897461 1
63 27 442.827606201 1
63 27 443.039886475 1
63 27 443.139984131 1
63 27 443.565429688 1
63 27 443.6796875 1
63 27 443.966186523 1
63 27 444.347106934 1
63 27 444.512054443 1
63 27 444.516784668 1
63 27 445.115722656 1
63 27 445.334503174 1
63 27 446.382171631 1
63 27 447.103790283 1
63 27 447.578857422 1
63 27 447.83807373 1
63 27 450.47946167 1
63 27 451.091186523 1
63 27 451.694854736 1
63 27 451.835754395 1
63 27 452.084899902 1
63 27 452.256744385 1
63 27 452.702880859 1
63 27 452.746368408 1
63 27 452.759246826 1
63 27 454.011199951 1
63 27 454.023071289 1
63 27 454.379058838 1
63 27 455.194580078 1
63 27 455.739471436 1
63 27 455.993408203 1
63 27 456.005737305 1
63 27 456.942260742 1
63 27 457.177246094 1
63 27 457.444244385 1
63 27 457.562408447 1
63 27 457.576690674 1
63 27 457.817108154 1
63 27 458.394470215 1
63 27 458.711791992 1
63 27 459.329193115 1
63 27 459.380767822 1
63 27 459.438262939 1
63 27 459.645233154 1
63 27 460.245635986 1
63 27 460.944732666 1
63 27 462.3543396 1
63 27 462.419311523 1
63 27 462.754180908 1
63 27 463.040466309 1
63 27 463.575927734 1
63 27 464.48147583 1
63 27 464.604034424 1
63 27 464.623504639 1
63 27 464.794219971 1
63 27 465.019012451 1
63 27 465.864105225 1
63 27 466.145202637 1
63 27 466.421142578 1
63 27 466.525726318 1
63 27 466.909423828 1
63 27 467.040496826 1
63 27 467.101379395 1
63 27 467.161102295 1
63 27 468.293579102 1
63 27 469.354858398 1
63 27 469.891784668 1
63 27 470.177337646 1
63 27 471.001464844 1
63 27 471.148376465 1
63 27 471.25592041 1
63 27 471.643951416 1
63 27 471.71774292 1
63 27 471.938323975 1
63 27 472.333862305 1
63 27 473.258972168 1
63 27 474.251586914 1
63 27 474.583496094 1
63 27 474.626068115 1
63 27 474.857421875 1
63 27 477.20401001 1
63 27 477.37677002 1
63 27 478.948638916 1
63 27 478.966308594 1
63 27 479.358337402 1
63 27 479.827880859 1
63 27 480.958587646 1
63 27 481.033599854 1
63 27 481.137329102 1
63 27 481.771453857 1
63 27 482.943145752 1
63 27 484.193511963 1
63 27 485.254211426 1
63 27 485.666229248 1
63 27 486.836853027 1
63 27 487.282012939 1
63 27 487.453369141 1
63 27 491.698730469 1
63 27 491.711914062 1
63 27 491.974182129 1
63 27 492.171234131 1
63 27 492.20413208 1
63 27 492.341522217 1
63 27 493.173370361 1
63 27 493.442230225 1
63 27 493.822875977 1
63 27 494.357116699 1
63 27 494.921051025 1
63 27 496.061981201 1
63 27 496.153625488 1
63 27 496.16998291 1
63 27 496.313018799 1
63 27 496.427429199 1
63 27 496.935791016 1
63 27 497.133300781 1
63 27 497.263366699 1
63 27 498.407196045 1
63 27 498.848571777 1
63 27 498.858673096 1
63 27 500.044036865 1
63 27 501.2003479 1
63 27 501.206054688 1
63 27 501.339019775 1
63 27 501.688323975 1
63 27 501.723602295 1
63 27 501.883666992 1
63 27 502.254882812 1
63 27 503.729309082 1
63 27 503.856262207 1
63 27 506.557403564 1
63 27 506.723266602 1
63 27 508.007110596 1
63 27 508.081848145 1
63 27 508.690948486 1
63 27 509.876647949 1
63 27 509.941467285 1
63 27 510.620452881 1
63 27 510.909515381 1
63 27 511.02746582 1
63 27 513.112854004 1
63 27 513.432678223 1
63 27 513.534790039 1
63 27 515.048339844 1
63 27 515.698364258 1
63 27 516.055236816 1
63 27 516.368530273 1
63 27 516.648620605 1
63 27 517.87487793 1
63 27 519.234802246 1
63 27 521.105651855 1
63 27 522.267028809 1
63 27 522.608337402 1
63 27 523.29284668 1
63 27 524.821655273 1
63 27 526.055664062 1
63 27 526.118713379 1
63 27 526.779052734 1
63 27 526.807312012 1
63 27 527.001831055 1
63 27 529.386291504 1
63 27 532.212219238 1
63 27 534.459106445 1
63 27 535.494567871 1
63 27 538.166870117 1
63 27 539.132141113 1
63 27 540.292053223 1
63 27 540.50579834 1
63 27 543.064147949 1
63 27 543.311157227 1
63 27 543.691467285 1
63 27 544.05480957 1
63 27 544.319946289 1
63 27 545.585449219 1
63 27 546.293762207 1
63 27 547.225952148 1
63 27 549.543334961 1
63 27 550.086547852 1
63 27 552.221435547 1
63 27 552.6484375 1
63 27 552.867004395 1
63 27 553.020080566 1
63 27 554.975036621 1
63 27 555.124328613 1
63 27 555.510986328 1
63 27 556.577514648 1
63 27 556.944519043 1
63 27 557.325073242 1
63 27 557.956054688 1
63 27 558.463745117 1
63 27 558.565856934 1
63 27 559.017456055 1
63 27 559.028625488 1
63 27 559.132446289 1
63 27 560.128723145 1
63 27 561.554199219 1
63 27 566.209350586 1
63 27 566.370300293 1
63 27 566.452392578 1
63 27 567.030334473 1
63 27 567.475830078 1
63 27 569.072387695 1
63 27 569.442993164 1
63 27 570.747741699 1
63 27 571.119262695 1
63 27 572.280090332 1
63 27 572.344604492 1
63 27 574.043823242 1
63 27 574.841674805 1
63 27 575.281921387 1
63 27 576.724914551 1
63 27 577.148986816 1
63 27 577.749145508 1
63 27 578.060424805 1
63 27 579.31842041 1
63 27 581.277099609 1
63 27 582.284973145 1
63 27 584.33581543 1
63 27 589.883666992 1
63 27 591.904174805 1
63 27 592.596984863 1
63 27 593.067993164 1
63 27 593.413269043 1
63 27 593.578918457 1
63 27 594.2578125 1
63 27 595.912536621 1
63 27 597.970458984 1
63 27 597.99798584 1
63 27 599.257995605 1
63 27 599.48638916 1
63 27 599.738708496 1
63 27 602.699462891 1
63 27 603.229370117 1
63 27 603.301513672 1
63 27 603.529602051 1
63 27 603.777954102 1
63 27 603.885192871 1
63 27 604.629394531 1
63 27 605.488769531 1
63 27 605.59576416 1
63 27 605.735595703 1
63 27 606.927734375 1
63 27 607.262145996 1
63 27 608.647827148 1
63 27 610.136230469 1
63 27 610.552368164 1
63 27 610.568359375 1
63 27 611.794311523 1
63 27 612.680603027 1
63 27 617.322937012 1
63 27 618.02142334 1
63 27 618.64050293 1
63 27 619.522155762 1
63 27 623.518859863 1
63 27 624.155395508 1
63 27 624.416687012 1
63 27 624.471740723 1
63 27 625.438964844 1
63 27 626.710144043 1
63 27 627.177307129 1
63 27 628.61517334 1
63 27 628.91619873 1
63 27 629.102355957 1
63 27 629.887695312 1
63 27 630.020263672 1
63 27 630.366027832 1
63 27 631.541015625 1
63 27 633.60333252 1
63 27 634.442993164 1
63 27 634.648254395 1
63 27 636.742431641 1
63 27 639.117858887 1
63 27 639.37322998 1
63 27 642.357177734 1
63 27 645.926330566 1
63 27 650.041870117 1
63 27 650.182861328 1
63 27 650.982543945 1
63 27 653.570983887 1
63 27 653.88659668 1
63 27 657.001525879 1
63 27 658.003173828 1
63 27 659.011230469 1
63 27 660.069030762 1
63 27 660.079772949 1
63 27 662.516662598 1
63 27 664.999755859 1
63 27 666.076721191 1
63 27 668.785522461 1
63 27 668.967346191 1
63 27 669.378173828 1
63 27 669.483520508 1
63 27 672.874084473 1
63 27 673.052368164 1
63 27 673.625427246 1
63 27 674.874755859 1
63 27 675.757202148 1
63 27 677.209228516 1
63 27 677.46105957 1
63 27 677.543640137 1
63 27 678.067932129 1
63 27 678.266662598 1
63 27 678.301757812 1
63 27 679.33770752 1
63 27 688.320617676 1
63 27 689.620910645 1
63 27 693.258728027 1
63 27 693.428833008 1
63 27 693.793518066 1
63 27 693.853271484 1
63 27 694.418579102 1
63 27 698.994140625 1
63 27 701.807067871 1
63 27 701.847717285 1
63 27 702.905212402 1
63 27 704.436096191 1
63 27 704.479614258 1
63 27 705.571655273 1
63 27 705.848632812 1
63 27 706.657226562 1
63 27 709.891479492 1
63 27 710.564453125 1
63 27 711.245422363 1
63 27 711.542297363 1
63 27 712.123657227 1
63 27 712.2109375 1
63 27 712.256713867 1
63 27 712.87512207 1
63 27 715.109375 1
63 27 716.02166748 1
63 27 716.096130371 1
63 27 717.120300293 1
63 27 720.429077148 1
63 27 720.937683105 1
63 27 721.775024414 1
63 27 726.995910645 1
63 27 730.254882812 1
63 27 730.288574219 1
63 27 730.977905273 1
63 27 731.282897949 1
63 27 734.778442383 1
63 27 735.539733887 1
63 27 737.24609375 1
63 27 737.709289551 1
63 27 745.678344727 1
63 27 745.791931152 1
63 27 746.682800293 1
63 27 749.621520996 1
63 27 752.424743652 1
63 27 752.659057617 1
63 27 756.957336426 1
63 27 757.718994141 1
63 27 759.929443359 1
63 27 763.66998291 1
63 27 766.722473145 1
63 27 767.592834473 1
63 27 770.528564453 1
63 27 770.836669922 1
63 27 771.06640625 1
63 27 771.497680664 1
63 27 771.996704102 1
63 27 772.244628906 1
63 27 772.676696777 1
63 27 779.161682129 1
63 27 780.591369629 1
63 27 781.337280273 1
63 27 783.486206055 1
63 27 786.383422852 1
63 27 787.83392334 1
63 27 789.551452637 1
63 27 790.558105469 1
63 27 792.005065918 1
63 27 792.559814453 1
63 27 793.518310547 1
63 27 794.027770996 1
63 27 794.355407715 1
63 27 797.674682617 1
63 27 798.308227539 1
63 27 799.714111328 1
63 27 801.366210938 1
63 27 803.581848145 1
63 27 805.281616211 1
63 27 807.477478027 1
63 27 811.065673828 1
63 27 815.080993652 1
63 27 815.785949707 1
63 27 816.733703613 1
63 27 817.376586914 1
63 27 818.773620605 1
63 27 819.063354492 1
63 27 819.662963867 1
63 27 821.423522949 1
63 27 821.574829102 1
63 27 826.265991211 1
63 27 826.593383789 1
63 27 826.756225586 1
63 27 833.828552246 1
63 27 835.171325684 1
63 27 836.042724609 1
63 27 836.404663086 1
63 27 838.000976562 1
63 27 848.642883301 1
63 27 851.166503906 1
63 27 851.351013184 1
63 27 852.22668457 1
63 27 853.005615234 1
63 27 855.529785156 1
63 27 856.265991211 1
63 27 857.077392578 1
63 27 858.383605957 1
63 27 859.446716309 1
63 27 860.013427734 1
63 27 860.318359375 1
63 27 861.241760254 1
63 27 864.026245117 1
63 27 865.02130127 1
63 27 870.36920166 1
63 27 874.00378418 1
63 27 880.332702637 1
63 27 881.571166992 1
63 27 884.658508301 1
63 27 889.007080078 1
63 27 889.543334961 1
63 27 890.45489502 1
63 27 893.674804688 1
63 27 897.424377441 1
63 27 899.917785645 1
63 27 906.677612305 1
63 27 909.033752441 1
63 27 910.932922363 1
63 27 913.129882812 1
63 27 915.768554688 1
63 27 918.306396484 1
63 27 919.645935059 1
63 27 921.017456055 1
63 27 926.590393066 1
63 27 927.522155762 1
63 27 929.84375 1
63 27 930.578491211 1
63 27 931.00201416 1
63 27 938.079772949 1
63 27 948.286254883 1
63 27 952.767333984 1
63 27 954.757568359 1
63 27 956.16809082 1
63 27 961.391723633 1
63 27 966.99041748 1
63 27 970.471801758 1
63 27 973.77722168 1
63 27 982.69732666 1
63 27 990.71661377 1
63 27 993.643737793 1
63 27 995.522399902 1
63 27 998.005126953 1
63 27 1002.05548096 1
63 27 1013.91357422 1
63 27 1014.19232178 1
63 27 1017.75079346 1
63 27 1020.14526367 1
63 27 1023.36706543 1
63 27 1026.28723145 1
63 27 1027.51428223 1
63 27 1042.49804688 1
63 27 1047.99829102 1
63 27 1050.60656738 1
63 27 1066.2130127 1
63 27 1066.87792969 1
63 27 1071.12841797 1
63 27 1073.10119629 1
63 27 1079.93908691 1
63 27 1099.71228027 1
63 27 1104.09887695 1
63 27 1106.31860352 1
63 27 1113.41064453 1
63 27 1117.49633789 1
63 27 1119.12854004 1
63 27 1122.38830566 1
63 27 1124.18969727 1
63 27 1124.20288086 1
63 27 1132.6060791 1
63 27 1147.26257324 1
63 27 1153.14929199 1
63 27 1155.0435791 1
63 27 1159.03942871 1
63 27 1173.56689453 1
63 27 1197.83898926 1
63 27 1216.82543945 1
63 27 1234.40783691 1
63 27 1243.80639648 1
63 27 1300.27905273 1
63 27 1309.32055664 1
63 27 1357.43383789 1
63 27 1358.08190918 1
63 27 1358.30236816 1
63 27 1360.77478027 1
63 27 1378.87280273 1
63 27 1419.9654541 1
63 27 1452.80065918 1
63 27 1454.47106934 1
63 27 1468.29248047 1
63 27 1481.76745605 1
63 27 1484.17614746 1
63 27 1527.59313965 1
63 27 1552.80407715 1
63 27 1582.18322754 1
63 27 1617.49206543 1
63 27 1866.66357422 1
63 27 1999.29956055 1
63 27 2180.80151367 1
63 27 2278.97338867 1
63 27 2390.36938477 1
63 27 2402.38989258 1
63 28 160.625167847 1
63 28 162.138748169 1
63 28 163.420211792 1
63 28 163.55696106 1
63 28 164.916000366 1
63 28 166.124969482 1
63 28 166.402069092 1
63 28 166.829956055 1
63 28 166.849502563 1
63 28 167.168014526 1
63 28 167.456329346 1
63 28 167.655639648 1
63 28 168.547729492 1
63 28 169.303649902 1
63 28 169.757843018 1
63 28 169.829711914 1
63 28 170.688522339 1
63 28 170.842758179 1
63 28 171.51701355 1
63 28 171.819320679 1
63 28 172.215682983 1
63 28 172.352172852 1
63 28 172.395202637 1
63 28 172.513641357 1
63 28 172.792526245 1
63 28 172.9506073 1
63 28 172.995254517 1
63 28 173.664428711 1
63 28 173.832580566 1
63 28 173.875762939 1
63 28 173.983901978 1
63 28 174.126159668 1
63 28 174.232620239 1
63 28 174.609451294 1
63 28 174.783462524 1
63 28 174.840530396 1
63 28 174.881530762 1
63 28 175.088027954 1
63 28 175.104019165 1
63 28 175.224411011 1
63 28 175.224975586 1
63 28 175.399383545 1
63 28 175.437896729 1
63 28 175.760742188 1
63 28 175.864898682 1
63 28 175.871566772 1
63 28 175.876113892 1
63 28 175.926986694 1
63 28 176.152420044 1
63 28 176.283935547 1
63 28 176.293258667 1
63 28 176.511260986 1
63 28 176.725524902 1
63 28 177.201583862 1
63 28 177.275909424 1
63 28 177.457397461 1
63 28 177.669952393 1
63 28 177.760025024 1
63 28 178.049240112 1
63 28 178.115493774 1
63 28 178.379562378 1
63 28 178.397094727 1
63 28 178.53314209 1
63 28 178.569015503 1
63 28 178.831863403 1
63 28 178.885803223 1
63 28 178.91003418 1
63 28 178.949478149 1
63 28 178.99949646 1
63 28 179.038497925 1
63 28 179.235641479 1
63 28 179.24168396 1
63 28 179.316833496 1
63 28 179.3515625 1
63 28 179.614318848 1
63 28 179.623138428 1
63 28 179.6640625 1
63 28 179.690292358 1
63 28 179.706481934 1
63 28 179.71031189 1
63 28 179.864974976 1
63 28 179.865493774 1
63 28 180.055892944 1
63 28 180.139312744 1
63 28 180.203689575 1
63 28 180.236801147 1
63 28 180.305343628 1
63 28 180.316268921 1
63 28 180.426940918 1
63 28 180.453323364 1
63 28 180.488616943 1
63 28 180.574584961 1
63 28 180.695571899 1
63 28 180.794067383 1
63 28 180.839569092 1
63 28 181.075866699 1
63 28 181.131088257 1
63 28 181.212722778 1
63 28 181.486877441 1
63 28 181.51953125 1
63 28 181.65675354 1
63 28 181.669708252 1
63 28 181.803924561 1
63 28 181.804428101 1
63 28 182.016326904 1
63 28 182.354522705 1
63 28 182.367630005 1
63 28 182.392791748 1
63 28 182.524337769 1
63 28 182.558959961 1
63 28 182.641738892 1
63 28 182.663909912 1
63 28 182.906906128 1
63 28 182.957443237 1
63 28 182.974227905 1
63 28 183.09022522 1
63 28 183.100341797 1
63 28 183.110351562 1
63 28 183.27961731 1
63 28 183.337646484 1
63 28 183.421524048 1
63 28 183.456390381 1
63 28 183.473770142 1
63 28 183.519287109 1
63 28 183.556045532 1
63 28 183.580978394 1
63 28 183.60105896 1
63 28 183.855651855 1
63 28 184.131454468 1
63 28 184.256973267 1
63 28 184.401138306 1
63 28 184.887039185 1
63 28 184.895584106 1
63 28 184.902481079 1
63 28 184.962097168 1
63 28 185.03086853 1
63 28 185.110473633 1
63 28 185.129562378 1
63 28 185.243911743 1
63 28 185.322021484 1
63 28 185.347991943 1
63 28 185.394866943 1
63 28 185.410919189 1
63 28 185.470825195 1
63 28 185.477935791 1
63 28 185.483184814 1
63 28 185.485565186 1
63 28 185.612167358 1
63 28 185.670700073 1
63 28 185.761322021 1
63 28 185.784973145 1
63 28 185.914413452 1
63 28 185.948104858 1
63 28 185.966934204 1
63 28 186.030075073 1
63 28 186.053543091 1
63 28 186.132568359 1
63 28 186.31451416 1
63 28 186.397521973 1
63 28 186.410232544 1
63 28 186.41545105 1
63 28 186.461914062 1
63 28 186.542266846 1
63 28 186.589660645 1
63 28 186.718353271 1
63 28 186.734664917 1
63 28 186.929229736 1
63 28 187.033309937 1
63 28 187.115493774 1
63 28 187.125579834 1
63 28 187.331329346 1
63 28 187.431945801 1
63 28 187.453186035 1
63 28 187.632797241 1
63 28 187.64831543 1
63 28 187.725326538 1
63 28 187.753097534 1
63 28 187.808639526 1
63 28 187.927764893 1
63 28 188.005569458 1
63 28 188.247619629 1
63 28 188.254516602 1
63 28 188.267410278 1
63 28 188.360061646 1
63 28 188.364425659 1
63 28 188.423828125 1
63 28 188.431640625 1
63 28 188.465621948 1
63 28 188.586502075 1
63 28 188.711181641 1
63 28 188.829650879 1
63 28 188.890625 1
63 28 188.935501099 1
63 28 188.939834595 1
63 28 188.968338013 1
63 28 188.974975586 1
63 28 189.03565979 1
63 28 189.061508179 1
63 28 189.062911987 1
63 28 189.065658569 1
63 28 189.093597412 1
63 28 189.123046875 1
63 28 189.233062744 1
63 28 189.635925293 1
63 28 189.648712158 1
63 28 189.805847168 1
63 28 189.814865112 1
63 28 189.993743896 1
63 28 190.023330688 1
63 28 190.108001709 1
63 28 190.120834351 1
63 28 190.18598938 1
63 28 190.264648438 1
63 28 190.355453491 1
63 28 190.441940308 1
63 28 190.543243408 1
63 28 190.573303223 1
63 28 190.711212158 1
63 28 190.852859497 1
63 28 191.036254883 1
63 28 191.17590332 1
63 28 191.190414429 1
63 28 191.197128296 1
63 28 191.209991455 1
63 28 191.23815918 1
63 28 191.272659302 1
63 28 191.277679443 1
63 28 191.330291748 1
63 28 191.334899902 1
63 28 191.347488403 1
63 28 191.396224976 1
63 28 191.557601929 1
63 28 191.559906006 1
63 28 191.590774536 1
63 28 191.633987427 1
63 28 191.674575806 1
63 28 191.777755737 1
63 28 191.84942627 1
63 28 191.853973389 1
63 28 191.890014648 1
63 28 192.077285767 1
63 28 192.164108276 1
63 28 192.176589966 1
63 28 192.322402954 1
63 28 192.447036743 1
63 28 192.515853882 1
63 28 192.668731689 1
63 28 192.730895996 1
63 28 192.757202148 1
63 28 192.787582397 1
63 28 192.829559326 1
63 28 192.9790802 1
63 28 193.014511108 1
63 28 193.032562256 1
63 28 193.038345337 1
63 28 193.04574585 1
63 28 193.072036743 1
63 28 193.147064209 1
63 28 193.185256958 1
63 28 193.226364136 1
63 28 193.44859314 1
63 28 193.604705811 1
63 28 193.638580322 1
63 28 193.709884644 1
63 28 193.905639648 1
63 28 193.94758606 1
63 28 194.067184448 1
63 28 194.134170532 1
63 28 194.283157349 1
63 28 194.307846069 1
63 28 194.369308472 1
63 28 194.439361572 1
63 28 194.457809448 1
63 28 194.458023071 1
63 28 194.472732544 1
63 28 194.517959595 1
63 28 194.551712036 1
63 28 194.63117981 1
63 28 194.667098999 1
63 28 194.675003052 1
63 28 194.75970459 1
63 28 194.793258667 1
63 28 194.826461792 1
63 28 194.925689697 1
63 28 195.025115967 1
63 28 195.063034058 1
63 28 195.063583374 1
63 28 195.194763184 1
63 28 195.237197876 1
63 28 195.2474823 1
63 28 195.278121948 1
63 28 195.325332642 1
63 28 195.438293457 1
63 28 195.439285278 1
63 28 195.561767578 1
63 28 195.579040527 1
63 28 195.595916748 1
63 28 195.715744019 1
63 28 195.731781006 1
63 28 195.777023315 1
63 28 195.777679443 1
63 28 195.930938721 1
63 28 195.9324646 1
63 28 195.962356567 1
63 28 196.168884277 1
63 28 196.209854126 1
63 28 196.21572876 1
63 28 196.223693848 1
63 28 196.250091553 1
63 28 196.315216064 1
63 28 196.34085083 1
63 28 196.407409668 1
63 28 196.466812134 1
63 28 196.532089233 1
63 28 196.571594238 1
63 28 196.574829102 1
63 28 196.577453613 1
63 28 196.586196899 1
63 28 196.612091064 1
63 28 196.725158691 1
63 28 196.73626709 1
63 28 196.761611938 1
63 28 196.795227051 1
63 28 196.803466797 1
63 28 196.848876953 1
63 28 196.884689331 1
63 28 197.018859863 1
63 28 197.038497925 1
63 28 197.107833862 1
63 28 197.147628784 1
63 28 197.255249023 1
63 28 197.293685913 1
63 28 197.309417725 1
63 28 197.337417603 1
63 28 197.426422119 1
63 28 197.598968506 1
63 28 197.626403809 1
63 28 197.657897949 1
63 28 197.707580566 1
63 28 197.713790894 1
63 28 197.785903931 1
63 28 197.838897705 1
63 28 197.905929565 1
63 28 197.927764893 1
63 28 198.041473389 1
63 28 198.056503296 1
63 28 198.085845947 1
63 28 198.086685181 1
63 28 198.140396118 1
63 28 198.197128296 1
63 28 198.201095581 1
63 28 198.224517822 1
63 28 198.294967651 1
63 28 198.305511475 1
63 28 198.335647583 1
63 28 198.361343384 1
63 28 198.43687439 1
63 28 198.613510132 1
63 28 198.725860596 1
63 28 198.799819946 1
63 28 198.863327026 1
63 28 198.961929321 1
63 28 198.979598999 1
63 28 199.056930542 1
63 28 199.075775146 1
63 28 199.173461914 1
63 28 199.18258667 1
63 28 199.349121094 1
63 28 199.408416748 1
63 28 199.50213623 1
63 28 199.540542603 1
63 28 199.566589355 1
63 28 199.61038208 1
63 28 199.849975586 1
63 28 199.855102539 1
63 28 199.885375977 1
63 28 199.897949219 1
63 28 199.957550049 1
63 28 200.052841187 1
63 28 200.123519897 1
63 28 200.202148438 1
63 28 200.224319458 1
63 28 200.229156494 1
63 28 200.314437866 1
63 28 200.332580566 1
63 28 200.434677124 1
63 28 200.493713379 1
63 28 200.532470703 1
63 28 200.537033081 1
63 28 200.551940918 1
63 28 200.554840088 1
63 28 200.574813843 1
63 28 200.575012207 1
63 28 200.682281494 1
63 28 200.690368652 1
63 28 200.726272583 1
63 28 200.72883606 1
63 28 200.731658936 1
63 28 200.754470825 1
63 28 200.771820068 1
63 28 200.876724243 1
63 28 200.934036255 1
63 28 200.980499268 1
63 28 200.999221802 1
63 28 201.011688232 1
63 28 201.160980225 1
63 28 201.173583984 1
63 28 201.277557373 1
63 28 201.453048706 1
63 28 201.560073853 1
63 28 201.578094482 1
63 28 201.59602356 1
63 28 201.638656616 1
63 28 201.836227417 1
63 28 201.903274536 1
63 28 201.934967041 1
63 28 201.969543457 1
63 28 201.99230957 1
63 28 202.02507019 1
63 28 202.144561768 1
63 28 202.173919678 1
63 28 202.216018677 1
63 28 202.312988281 1
63 28 202.541488647 1
63 28 202.560317993 1
63 28 202.582260132 1
63 28 202.601272583 1
63 28 202.79258728 1
63 28 202.829162598 1
63 28 202.850311279 1
63 28 202.855773926 1
63 28 202.910964966 1
63 28 202.937957764 1
63 28 202.964050293 1
63 28 202.97744751 1
63 28 202.985534668 1
63 28 203.001480103 1
63 28 203.091278076 1
63 28 203.108505249 1
63 28 203.130996704 1
63 28 203.140533447 1
63 28 203.166549683 1
63 28 203.223236084 1
63 28 203.246612549 1
63 28 203.394317627 1
63 28 203.456039429 1
63 28 203.45803833 1
63 28 203.672058105 1
63 28 203.707092285 1
63 28 203.74446106 1
63 28 203.753952026 1
63 28 203.760269165 1
63 28 203.79510498 1
63 28 204.044723511 1
63 28 204.046020508 1
63 28 204.047805786 1
63 28 204.071578979 1
63 28 204.082305908 1
63 28 204.08946228 1
63 28 204.126205444 1
63 28 204.206695557 1
63 28 204.212234497 1
63 28 204.249343872 1
63 28 204.278640747 1
63 28 204.28503418 1
63 28 204.301513672 1
63 28 204.347671509 1
63 28 204.369369507 1
63 28 204.45262146 1
63 28 204.516616821 1
63 28 204.544570923 1
63 28 204.578170776 1
63 28 204.678253174 1
63 28 204.810134888 1
63 28 204.927642822 1
63 28 204.956588745 1
63 28 204.972000122 1
63 28 205.013870239 1
63 28 205.066131592 1
63 28 205.219680786 1
63 28 205.225112915 1
63 28 205.388534546 1
63 28 205.469146729 1
63 28 205.515609741 1
63 28 205.606567383 1
63 28 205.663955688 1
63 28 205.725814819 1
63 28 205.776885986 1
63 28 205.797714233 1
63 28 205.801391602 1
63 28 206.021255493 1
63 28 206.066986084 1
63 28 206.079711914 1
63 28 206.259414673 1
63 28 206.271255493 1
63 28 206.396362305 1
63 28 206.404922485 1
63 28 206.446426392 1
63 28 206.449066162 1
63 28 206.451522827 1
63 28 206.468017578 1
63 28 206.53477478 1
63 28 206.552810669 1
63 28 206.573303223 1
63 28 206.581604004 1
63 28 206.588363647 1
63 28 206.643051147 1
63 28 206.644363403 1
63 28 206.67098999 1
63 28 206.680603027 1
63 28 206.717880249 1
63 28 206.733230591 1
63 28 206.733627319 1
63 28 206.849975586 1
63 28 206.958312988 1
63 28 206.975952148 1
63 28 206.981063843 1
63 28 207.033096313 1
63 28 207.126342773 1
63 28 207.140808105 1
63 28 207.146057129 1
63 28 207.210571289 1
63 28 207.266159058 1
63 28 207.305587769 1
63 28 207.339797974 1
63 28 207.36857605 1
63 28 207.391784668 1
63 28 207.431976318 1
63 28 207.461776733 1
63 28 207.536865234 1
63 28 207.644927979 1
63 28 207.754989624 1
63 28 207.823898315 1
63 28 207.828567505 1
63 28 207.834609985 1
63 28 207.861251831 1
63 28 207.976318359 1
63 28 207.988250732 1
63 28 208.001724243 1
63 28 208.003952026 1
63 28 208.022689819 1
63 28 208.032577515 1
63 28 208.074539185 1
63 28 208.085418701 1
63 28 208.201797485 1
63 28 208.250030518 1
63 28 208.298950195 1
63 28 208.339904785 1
63 28 208.388473511 1
63 28 208.449935913 1
63 28 208.458633423 1
63 28 208.459701538 1
63 28 208.553512573 1
63 28 208.595611572 1
63 28 208.64730835 1
63 28 208.725738525 1
63 28 208.766403198 1
63 28 208.881988525 1
63 28 208.997009277 1
63 28 209.005615234 1
63 28 209.101852417 1
63 28 209.115570068 1
63 28 209.181060791 1
63 28 209.189056396 1
63 28 209.202194214 1
63 28 209.249481201 1
63 28 209.297515869 1
63 28 209.298965454 1
