string dom time hits
63 27 436.438293457 1
63 27 436.502990723 1
63 27 436.524078369 1
63 27 436.73336792 1
63 27 436.777160645 1
63 27 436.925476074 1
63 27 436.987243652 1
63 27 437.082672119 1
63 27 437.399597168 1
63 27 437.471282959 1
63 27 437.535552979 1
63 27 437.592926025 1
63 27 437.673370361 1
63 27 438.078460693 1
63 27 438.222747803 1
63 27 438.370330811 1
63 27 438.40032959 1
63 27 438.498931885 1
63 27 438.500061035 1
63 27 439.05871582 1
63 27 439.073486328 1
63 27 439.648193359 1
63 27 439.692352295 1
63 27 439.705230713 1
63 27 440.222473145 1
63 27 440.500396729 1
63 27 440.531188965 1
63 27 440.60559082 1
63 27 440.762176514 1
63 27 440.91293335 1
63 27 440.954040527 1
63 27 441.087524414 1
63 27 441.292388916 1
63 27 441.356140137 1
63 27 441.722045898 1
63 27 441.743804932 1
63 27 441.972961426 1
63 27 441.990325928 1
63 27 442.031494141 1
63 27 442.33291626 1
63 27 442.90032959 1
63 27 443.634429932 1
63 27 443.84362793 1
63 27 444.01852417 1
63 27 444.220703125 1
63 27 444.290557861 1
63 27 444.416015625 1
63 27 444.583221436 1
63 27 444.655578613 1
63 27 444.862884521 1
63 27 444.911773682 1
63 27 445.056365967 1
63 27 445.117523193 1
63 27 445.351989746 1
63 27 445.7109375 1
63 27 445.800415039 1
63 27 445.859436035 1
63 27 446.523834229 1
63 27 446.672088623 1
63 27 446.733947754 1
63 27 446.805725098 1
63 27 447.028289795 1
63 27 447.050445557 1
63 27 447.385345459 1
63 27 447.602111816 1
63 27 448.045715332 1
63 27 448.103942871 1
63 27 448.290893555 1
63 27 448.300689697 1
63 27 448.517852783 1
63 27 448.852478027 1
63 27 448.956817627 1
63 27 449.011901855 1
63 27 449.250854492 1
63 27 449.544250488 1
63 27 449.755950928 1
63 27 449.884765625 1
63 27 449.927398682 1
63 27 450.253448486 1
63 27 450.377410889 1
63 27 450.481018066 1
63 27 450.777160645 1
63 27 450.985931396 1
63 27 451.123535156 1
63 27 451.345062256 1
63 27 451.506896973 1
63 27 451.525726318 1
63 27 451.713409424 1
63 27 452.127563477 1
63 27 452.166107178 1
63 27 452.233154297 1
63 27 452.408996582 1
63 27 452.510772705 1
63 27 452.650878906 1
63 27 453.061279297 1
63 27 453.16394043 1
63 27 453.566833496 1
63 27 453.787780762 1
63 27 454.346923828 1
63 27 454.423980713 1
63 27 454.55871582 1
63 27 455.214935303 1
63 27 455.242370605 1
63 27 455.497406006 1
63 27 455.649597168 1
63 27 455.705108643 1
63 27 455.718444824 1
63 27 455.896789551 1
63 27 455.999572754 1
63 27 456.310668945 1
63 27 456.402191162 1
63 27 456.804412842 1
63 27 457.077819824 1
63 27 457.092224121 1
63 27 457.147399902 1
63 27 457.296569824 1
63 27 457.411499023 1
63 27 457.556274414 1
63 27 457.710266113 1
63 27 457.930755615 1
63 27 457.939178467 1
63 27 458.016998291 1
63 27 458.734802246 1
63 27 458.838928223 1
63 27 458.876281738 1
63 27 458.953887939 1
63 27 459.388458252 1
63 27 459.525268555 1
63 27 459.619171143 1
63 27 459.761199951 1
63 27 460.344085693 1
63 27 460.497161865 1
63 27 460.913421631 1
63 27 461.166931152 1
63 27 461.672027588 1
63 27 461.751495361 1
63 27 461.793212891 1
63 27 461.912597656 1
63 27 462.16015625 1
63 27 462.205566406 1
63 27 462.279785156 1
63 27 462.364654541 1
63 27 463.062957764 1
63 27 463.510955811 1
63 27 463.53515625 1
63 27 463.698608398 1
63 27 463.927246094 1
63 27 464.012634277 1
63 27 464.398162842 1
63 27 464.460235596 1
63 27 464.478057861 1
63 27 464.479644775 1
63 27 464.737487793 1
63 27 464.919952393 1
63 27 465.098114014 1
63 27 465.1015625 1
63 27 465.136352539 1
63 27 465.145324707 1
63 27 465.253601074 1
63 27 465.312805176 1
63 27 465.709350586 1
63 27 466.132354736 1
63 27 466.382476807 1
63 27 466.483856201 1
63 27 466.493896484 1
63 27 467.067840576 1
63 27 467.334991455 1
63 27 467.574829102 1
63 27 467.682220459 1
63 27 467.836853027 1
63 27 467.9034729 1
63 27 468.061004639 1
63 27 468.200897217 1
63 27 468.356750488 1
63 27 468.369537354 1
63 27 468.548400879 1
63 27 468.582397461 1
63 27 468.617523193 1
63 27 468.668243408 1
63 27 468.837921143 1
63 27 468.98916626 1
63 27 469.257476807 1
63 27 469.409515381 1
63 27 470.046905518 1
63 27 470.095336914 1
63 27 470.161651611 1
63 27 470.487243652 1
63 27 470.823974609 1
63 27 470.894714355 1
63 27 471.18536377 1
63 27 471.418762207 1
63 27 471.573577881 1
63 27 471.603668213 1
63 27 471.679901123 1
63 27 471.704467773 1
63 27 471.822418213 1
63 27 472.09942627 1
63 27 472.442871094 1
63 27 472.464447021 1
63 27 472.750457764 1
63 27 473.250244141 1
63 27 473.41116333 1
63 27 473.530792236 1
63 27 473.606201172 1
63 27 473.703399658 1
63 27 473.891082764 1
63 27 474.05255127 1
63 27 474.41885376 1
63 27 474.52230835 1
63 27 474.672210693 1
63 27 474.907592773 1
63 27 474.914276123 1
63 27 475.070251465 1
63 27 475.336151123 1
63 27 475.942718506 1
63 27 476.120910645 1
63 27 476.21987915 1
63 27 476.471282959 1
63 27 476.565460205 1
63 27 476.659698486 1
63 27 476.796295166 1
63 27 476.799224854 1
63 27 477.375793457 1
63 27 477.632995605 1
63 27 477.651550293 1
63 27 477.875549316 1
63 27 477.922424316 1
63 27 478.215484619 1
63 27 478.288574219 1
63 27 478.36050415 1
63 27 478.470428467 1
63 27 478.895721436 1
63 27 478.937805176 1
63 27 479.02142334 1
63 27 479.157470703 1
63 27 479.168640137 1
63 27 479.440612793 1
63 27 479.512786865 1
63 27 479.993041992 1
63 27 480.418243408 1
63 27 480.625427246 1
63 27 480.719207764 1
63 27 480.73840332 1
63 27 481.067810059 1
63 27 481.153015137 1
63 27 481.189086914 1
63 27 481.201538086 1
63 27 481.544403076 1
63 27 481.567321777 1
63 27 481.649383545 1
63 27 481.710571289 1
63 27 481.852935791 1
63 27 482.341430664 1
63 27 482.637481689 1
63 27 482.767456055 1
63 27 483.154907227 1
63 27 483.252655029 1
63 27 483.316375732 1
63 27 483.59942627 1
63 27 483.675445557 1
63 27 483.718292236 1
63 27 484.252288818 1
63 27 485.040313721 1
63 27 485.207946777 1
63 27 485.267913818 1
63 27 485.487060547 1
63 27 486.020843506 1
63 27 486.355072021 1
63 27 486.654296875 1
63 27 486.719543457 1
63 27 486.885009766 1
63 27 487.159118652 1
63 27 487.45904541 1
63 27 487.930938721 1
63 27 488.415802002 1
63 27 488.664855957 1
63 27 488.867706299 1
63 27 488.924713135 1
63 27 488.926055908 1
63 27 490.042785645 1
63 27 490.069213867 1
63 27 490.121276855 1
63 27 490.365264893 1
63 27 490.365356445 1
63 27 490.397949219 1
63 27 490.538848877 1
63 27 490.697387695 1
63 27 491.16809082 1
63 27 491.220001221 1
63 27 491.326934814 1
63 27 491.441040039 1
63 27 491.878631592 1
63 27 491.933319092 1
63 27 492.405975342 1
63 27 492.539550781 1
63 27 493.267364502 1
63 27 493.285217285 1
63 27 493.326934814 1
63 27 493.34161377 1
63 27 493.543884277 1
63 27 493.971099854 1
63 27 494.046691895 1
63 27 494.641326904 1
63 27 495.199798584 1
63 27 495.405883789 1
63 27 496.624725342 1
63 27 496.662414551 1
63 27 496.967010498 1
63 27 497.129425049 1
63 27 497.179290771 1
63 27 497.355529785 1
63 27 497.43572998 1
63 27 497.568634033 1
63 27 497.740447998 1
63 27 497.77734375 1
63 27 497.907806396 1
63 27 497.993133545 1
63 27 498.168518066 1
63 27 498.517822266 1
63 27 499.147918701 1
63 27 499.4269104 1
63 27 500.032714844 1
63 27 500.206634521 1
63 27 500.413787842 1
63 27 500.485443115 1
63 27 500.605804443 1
63 27 500.63961792 1
63 27 500.996520996 1
63 27 501.239105225 1
63 27 501.947845459 1
63 27 502.565734863 1
63 27 502.77142334 1
63 27 502.810516357 1
63 27 502.972900391 1
63 27 503.008972168 1
63 27 503.371765137 1
63 27 504.591705322 1
63 27 504.684143066 1
63 27 504.757293701 1
63 27 505.231872559 1
63 27 505.833770752 1
63 27 506.565185547 1
63 27 507.018615723 1
63 27 507.030273438 1
63 27 507.342590332 1
63 27 507.913818359 1
63 27 508.125549316 1
63 27 508.340637207 1
63 27 508.374481201 1
63 27 509.039825439 1
63 27 509.101043701 1
63 27 509.362243652 1
63 27 509.373077393 1
63 27 509.514801025 1
63 27 509.673065186 1
63 27 509.825469971 1
63 27 510.178283691 1
63 27 510.535552979 1
63 27 510.58001709 1
63 27 510.665985107 1
63 27 510.675689697 1
63 27 511.380096436 1
63 27 511.386077881 1
63 27 511.70993042 1
63 27 511.730682373 1
63 27 511.862030029 1
63 27 512.238464355 1
63 27 512.639465332 1
63 27 512.74810791 1
63 27 512.832092285 1
63 27 512.982666016 1
63 27 513.073242188 1
63 27 513.117431641 1
63 27 513.453186035 1
63 27 513.684631348 1
63 27 513.958190918 1
63 27 514.434814453 1
63 27 514.923095703 1
63 27 514.945861816 1
63 27 515.051025391 1
63 27 515.076660156 1
63 27 515.153076172 1
63 27 515.197021484 1
63 27 515.202209473 1
63 27 515.875183105 1
63 27 516.205688477 1
63 27 516.233764648 1
63 27 516.256164551 1
63 27 516.323608398 1
63 27 516.382873535 1
63 27 516.537109375 1
63 27 516.645080566 1
63 27 516.779724121 1
63 27 516.793701172 1
63 27 516.815490723 1
63 27 517.935791016 1
63 27 518.390563965 1
63 27 519.201721191 1
63 27 519.84375 1
63 27 520.278381348 1
63 27 520.444213867 1
63 27 520.652160645 1
63 27 520.694274902 1
63 27 521.010314941 1
63 27 521.270812988 1
63 27 521.622558594 1
63 27 521.795349121 1
63 27 521.843078613 1
63 27 521.94744873 1
63 27 522.206604004 1
63 27 522.58416748 1
63 27 522.687866211 1
63 27 522.726745605 1
63 27 522.802856445 1
63 27 522.848083496 1
63 27 523.148986816 1
63 27 523.321960449 1
63 27 523.383361816 1
63 27 524.248901367 1
63 27 524.387634277 1
63 27 524.936279297 1
63 27 525.6171875 1
63 27 526.165039062 1
63 27 526.177368164 1
63 27 526.268249512 1
63 27 526.651733398 1
63 27 526.678283691 1
63 27 526.936157227 1
63 27 527.014099121 1
63 27 527.329406738 1
63 27 528.127685547 1
63 27 528.47253418 1
63 27 529.336364746 1
63 27 529.898986816 1
63 27 530.044494629 1
63 27 530.15814209 1
63 27 530.468566895 1
63 27 530.55871582 1
63 27 530.948486328 1
63 27 531.014282227 1
63 27 531.066345215 1
63 27 531.315979004 1
63 27 531.356018066 1
63 27 531.456359863 1
63 27 531.594604492 1
63 27 531.817504883 1
63 27 532.136962891 1
63 27 532.146179199 1
63 27 532.17791748 1
63 27 532.896728516 1
63 27 533.201843262 1
63 27 533.929260254 1
63 27 535.037231445 1
63 27 535.056884766 1
63 27 535.605224609 1
63 27 535.861083984 1
63 27 535.909729004 1
63 27 536.272644043 1
63 27 537.477416992 1
63 27 537.481140137 1
63 27 537.513244629 1
63 27 538.252868652 1
63 27 538.840942383 1
63 27 539.373474121 1
63 27 539.863891602 1
63 27 539.934326172 1
63 27 540.144775391 1
63 27 540.206665039 1
63 27 540.300231934 1
63 27 541.255615234 1
63 27 541.829711914 1
63 27 541.966491699 1
63 27 541.977416992 1
63 27 542.870544434 1
63 27 543.072937012 1
63 27 543.521850586 1
63 27 544.447998047 1
63 27 544.488647461 1
63 27 544.974853516 1
63 27 546.186279297 1
63 27 546.18939209 1
63 27 546.326843262 1
63 27 547.772460938 1
63 27 547.828430176 1
63 27 547.953186035 1
63 27 548.114562988 1
63 27 548.360412598 1
63 27 548.803039551 1
63 27 549.37512207 1
63 27 549.641174316 1
63 27 549.659973145 1
63 27 550.067321777 1
63 27 550.186096191 1
63 27 552.029907227 1
63 27 552.105102539 1
63 27 552.294189453 1
63 27 552.429504395 1
63 27 552.637512207 1
63 27 552.949035645 1
63 27 553.116210938 1
63 27 553.392211914 1
63 27 553.546020508 1
63 27 553.553283691 1
63 27 553.704345703 1
63 27 554.01751709 1
63 27 554.428100586 1
63 27 554.471618652 1
63 27 555.140441895 1
63 27 555.22845459 1
63 27 556.340637207 1
63 27 557.185180664 1
63 27 557.922363281 1
63 27 558.015869141 1
63 27 558.096130371 1
63 27 558.232421875 1
63 27 558.491882324 1
63 27 558.519165039 1
63 27 558.590515137 1
63 27 558.971008301 1
63 27 559.177429199 1
63 27 559.713928223 1
63 27 560.443786621 1
63 27 560.757019043 1
63 27 560.940185547 1
63 27 561.31628418 1
63 27 561.386047363 1
63 27 561.51940918 1
63 27 562.644592285 1
63 27 563.10357666 1
63 27 563.892089844 1
63 27 564.279663086 1
63 27 564.822021484 1
63 27 564.829284668 1
63 27 565.022949219 1
63 27 565.106750488 1
63 27 565.719787598 1
63 27 565.855712891 1
63 27 566.005065918 1
63 27 566.318786621 1
63 27 566.453369141 1
63 27 566.523803711 1
63 27 566.575744629 1
63 27 566.584106445 1
63 27 567.53729248 1
63 27 567.851745605 1
63 27 568.18536377 1
63 27 568.215087891 1
63 27 568.303833008 1
63 27 568.400085449 1
63 27 568.416015625 1
63 27 568.658630371 1
63 27 569.015441895 1
63 27 569.38293457 1
63 27 570.301696777 1
63 27 570.565551758 1
63 27 570.625732422 1
63 27 570.805053711 1
63 27 570.811462402 1
63 27 570.916564941 1
63 27 571.001159668 1
63 27 571.062316895 1
63 27 571.079650879 1
63 27 571.323242188 1
63 27 571.338378906 1
63 27 571.42755127 1
63 27 571.538146973 1
63 27 572.072387695 1
63 27 572.66986084 1
63 27 572.738647461 1
63 27 572.956848145 1
63 27 573.204650879 1
63 27 573.525939941 1
63 27 573.623901367 1
63 27 574.555908203 1
63 27 574.564453125 1
63 27 574.793640137 1
63 27 575.770202637 1
63 27 576.113891602 1
63 27 577.11541748 1
63 27 578.667419434 1
63 27 579.511291504 1
63 27 579.577148438 1
63 27 579.796569824 1
63 27 579.957641602 1
63 27 581.30670166 1
63 27 581.355529785 1
63 27 582.198425293 1
63 27 582.804992676 1
63 27 583.515869141 1
63 27 583.941833496 1
63 27 583.960449219 1
63 27 584.090332031 1
63 27 584.489868164 1
63 27 584.611694336 1
63 27 584.619018555 1
63 27 585.329528809 1
63 27 586.076538086 1
63 27 586.105773926 1
63 27 586.172485352 1
63 27 586.538085938 1
63 27 587.103881836 1
63 27 587.325073242 1
63 27 587.46484375 1
63 27 587.583862305 1
63 27 587.771789551 1
63 27 587.80456543 1
63 27 587.82623291 1
63 27 588.244995117 1
63 27 589.50390625 1
63 27 589.908691406 1
63 27 590.580749512 1
63 27 591.224975586 1
63 27 591.437561035 1
63 27 591.663574219 1
63 27 592.254089355 1
63 27 592.535766602 1
63 27 592.867858887 1
63 27 593.026977539 1
63 27 593.591491699 1
63 27 594.276672363 1
63 27 594.279174805 1
63 27 594.394287109 1
63 27 594.760620117 1
63 27 595.008666992 1
63 27 595.175720215 1
63 27 595.336120605 1
63 27 595.94543457 1
63 27 598.061157227 1
63 27 598.209899902 1
63 27 598.230224609 1
63 27 598.295410156 1
63 27 598.334594727 1
63 27 599.136230469 1
63 27 600.189941406 1
63 27 600.45916748 1
63 27 600.671142578 1
63 27 600.686889648 1
63 27 601.448669434 1
63 27 602.120605469 1
63 27 603.395202637 1
63 27 603.441650391 1
63 27 603.539123535 1
63 27 604.294555664 1
63 27 604.449462891 1
63 27 604.648620605 1
63 27 604.896179199 1
63 27 605.161437988 1
63 27 605.185852051 1
63 27 605.391540527 1
63 27 606.077575684 1
63 27 606.596191406 1
63 27 607.601806641 1
63 27 608.367736816 1
63 27 608.583068848 1
63 27 608.630432129 1
63 27 609.920776367 1
63 27 610.311096191 1
63 27 611.623046875 1
63 27 611.634155273 1
63 27 612.32232666 1
63 27 613.516723633 1
63 27 614.673034668 1
63 27 614.81237793 1
63 27 615.436401367 1
63 27 615.752502441 1
63 27 616.156066895 1
63 27 616.273376465 1
63 27 616.779663086 1
63 27 616.950134277 1
63 27 617.004516602 1
63 27 617.019042969 1
63 27 617.107788086 1
63 27 618.130371094 1
63 27 618.297729492 1
63 27 618.680541992 1
63 27 619.124206543 1
63 27 619.602050781 1
63 27 619.613464355 1
63 27 620.046508789 1
63 27 620.572631836 1
63 27 620.932373047 1
63 27 621.124206543 1
63 27 622.315307617 1
63 27 622.851867676 1
63 27 622.875793457 1
63 27 622.959411621 1
63 27 623.253173828 1
63 27 623.883544922 1
63 27 623.93939209 1
63 27 624.15423584 1
63 27 624.210388184 1
63 27 624.680786133 1
63 27 624.751220703 1
63 27 624.890380859 1
63 27 624.917480469 1
63 27 625.049926758 1
63 27 625.751342773 1
63 27 626.066894531 1
63 27 626.190856934 1
63 27 626.244995117 1
63 27 627.544006348 1
63 27 627.671875 1
63 27 627.773925781 1
63 27 627.904663086 1
63 27 627.926940918 1
63 27 628.728759766 1
63 27 628.980895996 1
63 27 629.189208984 1
63 27 629.630065918 1
63 27 630.098937988 1
63 27 631.301879883 1
63 27 631.534118652 1
63 27 631.776184082 1
63 27 632.83203125 1
63 27 633.1875 1
63 27 633.934814453 1
63 27 634.559326172 1
63 27 634.791015625 1
63 27 635.330688477 1
63 27 635.572814941 1
63 27 635.973754883 1
63 27 636.00177002 1
63 27 636.05480957 1
63 27 636.943481445 1
63 27 637.300048828 1
63 27 637.952697754 1
63 27 638.446838379 1
63 27 638.460144043 1
63 27 638.618408203 1
63 27 638.662475586 1
63 27 639.824707031 1
63 27 639.837768555 1
63 27 640.327575684 1
63 27 640.483520508 1
63 27 641.289245605 1
63 27 641.323364258 1
63 27 643.407897949 1
63 27 643.678894043 1
63 27 643.815124512 1
63 27 644.020446777 1
63 27 644.571350098 1
63 27 645.272216797 1
63 27 646.254150391 1
63 27 648.304199219 1
63 27 649.32244873 1
63 27 649.929626465 1
63 27 650.225952148 1
63 27 650.242126465 1
63 27 650.753295898 1
63 27 651.403991699 1
63 27 651.444335938 1
63 27 651.664367676 1
63 27 652.002502441 1
63 27 652.161193848 1
63 27 652.451660156 1
63 27 653.15435791 1
63 27 653.577514648 1
63 27 653.678527832 1
63 27 653.741821289 1
63 27 653.934082031 1
63 27 654.137329102 1
63 27 654.35949707 1
63 27 654.554077148 1
63 27 654.664245605 1
63 27 655.240539551 1
63 27 655.789611816 1
63 27 656.163696289 1
63 27 656.625732422 1
63 27 657.696716309 1
63 27 658.21105957 1
63 27 658.289550781 1
63 27 658.957397461 1
63 27 659.50177002 1
63 27 659.518920898 1
63 27 660.173950195 1
63 27 660.591247559 1
63 27 661.044250488 1
63 27 662.021850586 1
63 27 662.426879883 1
63 27 664.706665039 1
63 27 665.32623291 1
63 27 665.367675781 1
63 27 667.285217285 1
63 27 667.412414551 1
63 27 667.622924805 1
63 27 667.722167969 1
63 27 668.149963379 1
63 27 668.752563477 1
63 27 668.809814453 1
63 27 669.676696777 1
63 27 670.10345459 1
63 27 671.304748535 1
63 27 671.417236328 1
63 27 671.715942383 1
63 27 671.790161133 1
63 27 671.90625 1
63 27 672.905822754 1
63 27 673.180603027 1
63 27 673.369140625 1
63 27 673.592529297 1
63 27 675.088806152 1
63 27 675.593322754 1
63 27 675.649963379 1
63 27 675.799194336 1
63 27 677.741271973 1
63 27 678.251525879 1
63 27 679.068237305 1
63 27 679.114318848 1
63 27 679.137390137 1
63 27 679.535766602 1
63 27 679.739868164 1
63 27 679.838012695 1
63 27 679.896057129 1
63 27 680.432373047 1
63 27 680.475952148 1
63 27 680.704833984 1
63 27 681.676818848 1
63 27 681.680969238 1
63 27 682.898864746 1
63 27 683.063964844 1
63 27 683.480224609 1
63 27 684.23034668 1
63 27 684.256958008 1
63 27 684.83203125 1
63 27 685.862487793 1
63 27 686.555847168 1
63 27 686.614196777 1
63 27 687.349182129 1
63 27 687.779541016 1
63 27 688.204650879 1
63 27 689.179992676 1
63 27 689.580810547 1
63 27 689.938415527 1
63 27 690.555175781 1
63 27 690.752502441 1
63 27 692.410705566 1
63 27 692.417358398 1
63 27 694.191955566 1
63 27 694.990112305 1
63 27 695.899353027 1
63 27 696.497009277 1
63 27 697.05279541 1
63 27 697.239807129 1
63 27 698.191772461 1
63 27 699.049316406 1
63 27 699.311767578 1
63 27 699.572387695 1
63 27 699.868041992 1
63 27 700.025817871 1
63 27 700.149230957 1
63 27 700.46081543 1
63 27 701.212402344 1
63 27 702.860229492 1
63 27 702.922058105 1
63 27 703.049499512 1
63 27 703.136230469 1
63 27 703.272521973 1
63 27 703.667114258 1
63 27 704.190551758 1
63 27 704.244140625 1
63 27 704.836303711 1
63 27 705.313720703 1
63 27 705.406860352 1
63 27 705.77545166 1
63 27 706.666625977 1
63 27 706.847351074 1
63 27 708.208740234 1
63 27 708.43182373 1
63 27 709.795837402 1
63 27 710.77923584 1
63 27 711.051635742 1
63 27 711.666015625 1
63 27 712.371948242 1
63 27 713.484191895 1
63 27 715.06628418 1
63 27 715.222351074 1
63 27 717.891174316 1
63 27 718.973876953 1
63 27 719.389465332 1
63 27 719.434448242 1
63 27 719.692321777 1
63 27 719.90447998 1
63 27 719.950561523 1
63 27 720.715393066 1
63 27 721.297729492 1
63 27 723.059753418 1
63 27 723.12878418 1
63 27 724.309814453 1
63 27 724.48638916 1
63 27 724.576904297 1
63 27 725.750732422 1
63 27 727.491516113 1
63 27 727.512084961 1
63 27 727.702026367 1
63 27 727.952209473 1
63 27 729.010437012 1
63 27 730.017822266 1
63 27 730.498718262 1
63 27 730.717590332 1
63 27 731.253234863 1
63 27 731.770080566 1
63 27 733.232543945 1
63 27 733.497619629 1
63 27 734.212646484 1
63 27 734.346496582 1
63 27 734.372497559 1
63 27 734.631286621 1
63 27 734.816101074 1
63 27 735.078125 1
63 27 736.691589355 1
63 27 738.568847656 1
63 27 738.931945801 1
63 27 739.01361084 1
63 27 739.301574707 1
63 27 740.081787109 1
63 27 740.264221191 1
63 27 742.19354248 1
63 27 743.496948242 1
63 27 743.918884277 1
63 27 744.167358398 1
63 27 744.948486328 1
63 27 745.624694824 1
63 27 745.88269043 1
63 27 747.426879883 1
63 27 747.57598877 1
63 27 747.840454102 1
63 27 748.608337402 1
63 27 750.172363281 1
63 27 750.82409668 1
63 27 750.877990723 1
63 27 753.427124023 1
63 27 753.884155273 1
63 27 754.506896973 1
63 27 754.862487793 1
63 27 756.236083984 1
63 27 756.657104492 1
63 27 760.627929688 1
63 27 762.944885254 1
63 27 763.237121582 1
63 27 763.612426758 1
63 27 764.988342285 1
63 27 765.697570801 1
63 27 765.718566895 1
63 27 768.205078125 1
63 27 769.161315918 1
63 27 771.405883789 1
63 27 771.567260742 1
63 27 771.858215332 1
63 27 772.24017334 1
63 27 772.242980957 1
63 27 774.523132324 1
63 27 775.815795898 1
63 27 775.832214355 1
63 27 776.197753906 1
63 27 777.91784668 1
63 27 778.495910645 1
63 27 779.007202148 1
63 27 779.872131348 1
63 27 780.444580078 1
63 27 782.277709961 1
63 27 782.384155273 1
63 27 782.456787109 1
63 27 783.320678711 1
63 27 783.330749512 1
63 27 783.52532959 1
63 27 785.299865723 1
63 27 789.179321289 1
63 27 789.291809082 1
63 27 790.861633301 1
63 27 790.924072266 1
63 27 793.369445801 1
63 27 793.747619629 1
63 27 793.844543457 1
63 27 793.988952637 1
63 27 794.930236816 1
63 27 795.129943848 1
63 27 795.450317383 1
63 27 796.965209961 1
63 27 798.592041016 1
63 27 799.606811523 1
63 27 799.932006836 1
63 27 800.816345215 1
63 27 801.284179688 1
63 27 801.480041504 1
63 27 801.886230469 1
63 27 802.717590332 1
63 27 802.944580078 1
63 27 803.495117188 1
63 27 804.322937012 1
63 27 804.804199219 1
63 27 805.586730957 1
63 27 806.853088379 1
63 27 806.894775391 1
63 27 808.129943848 1
63 27 808.131347656 1
63 27 809.125366211 1
63 27 809.303283691 1
63 27 809.914306641 1
63 27 811.700012207 1
63 27 813.262756348 1
63 27 814.920898438 1
63 27 816.856811523 1
63 27 818.563964844 1
63 27 818.741271973 1
63 27 818.876281738 1
63 27 820.927368164 1
63 27 821.374389648 1
63 27 822.74041748 1
63 27 822.934814453 1
63 27 823.400634766 1
63 27 823.956298828 1
63 27 826.127624512 1
63 27 826.142089844 1
63 27 826.786071777 1
63 27 828.377746582 1
63 27 828.54107666 1
63 27 828.804199219 1
63 27 829.016113281 1
63 27 829.020751953 1
63 27 829.200073242 1
63 27 829.917175293 1
63 27 830.637756348 1
63 27 830.725219727 1
63 27 830.882446289 1
63 27 831.34979248 1
63 27 831.586547852 1
63 27 835.440979004 1
63 27 838.203979492 1
63 27 838.454467773 1
63 27 841.161193848 1
63 27 842.108703613 1
63 27 845.215881348 1
63 27 845.742370605 1
63 27 851.145751953 1
63 27 852.999328613 1
63 27 854.294006348 1
63 27 855.104675293 1
63 27 855.112365723 1
63 27 856.459960938 1
63 27 856.507446289 1
63 27 858.16973877 1
63 27 859.425292969 1
63 27 859.934326172 1
63 27 860.186584473 1
63 27 861.531066895 1
63 27 864.213378906 1
63 27 865.659912109 1
63 27 865.674682617 1
63 27 866.616699219 1
63 27 870.124206543 1
63 27 870.689697266 1
63 27 871.155151367 1
63 27 871.360900879 1
63 27 873.687744141 1
63 27 873.706848145 1
63 27 875.164550781 1
63 27 875.456848145 1
63 27 878.309631348 1
63 27 879.013549805 1
63 27 880.630371094 1
63 27 882.107727051 1
63 27 884.72442627 1
63 27 888.162780762 1
63 27 889.413452148 1
63 27 891.013061523 1
63 27 897.936218262 1
63 27 899.196472168 1
63 27 899.398864746 1
63 27 902.027893066 1
63 27 903.448913574 1
63 27 904.542419434 1
63 27 905.391967773 1
63 27 905.61529541 1
63 27 906.713317871 1
63 27 906.817626953 1
63 27 907.742004395 1
63 27 908.05682373 1
63 27 913.240478516 1
63 27 915.199401855 1
63 27 917.565856934 1
63 27 917.61541748 1
63 27 918.728027344 1
63 27 921.031311035 1
63 27 923.85723877 1
63 27 923.916992188 1
63 27 924.071655273 1
63 27 927.065002441 1
63 27 931.894836426 1
63 27 938.034973145 1
63 27 938.208557129 1
63 27 939.373046875 1
63 27 939.516479492 1
63 27 941.106567383 1
63 27 941.586425781 1
63 27 951.318664551 1
63 27 953.672058105 1
63 27 954.166137695 1
63 27 954.650878906 1
63 27 955.422729492 1
63 27 956.300415039 1
63 27 957.90802002 1
63 27 958.147583008 1
63 27 958.168701172 1
63 27 959.586547852 1
63 27 961.102905273 1
63 27 961.846679688 1
63 27 962.480834961 1
63 27 963.220825195 1
63 27 963.997497559 1
63 27 964.069824219 1
63 27 964.797607422 1
63 27 965.362915039 1
63 27 968.971008301 1
63 27 969.869567871 1
63 27 973.219055176 1
63 27 973.33392334 1
63 27 973.602294922 1
63 27 975.554260254 1
63 27 975.703796387 1
63 27 977.676879883 1
63 27 978.219970703 1
63 27 978.770446777 1
63 27 980.120178223 1
63 27 980.94720459 1
63 27 981.129272461 1
63 27 981.565612793 1
63 27 981.592712402 1
63 27 981.94708252 1
63 27 983.578063965 1
63 27 986.34576416 1
63 27 986.464416504 1
63 27 986.659179688 1
63 27 987.158630371 1
63 27 988.73046875 1
63 27 989.024597168 1
63 27 993.644836426 1
63 27 995.157409668 1
63 27 995.91583252 1
63 27 999.340515137 1
63 27 999.874511719 1
63 27 1000.14685059 1
63 27 1003.23529053 1
63 27 1003.53997803 1
63 27 1007.73687744 1
63 27 1008.01385498 1
63 27 1008.05340576 1
63 27 1009.03601074 1
63 27 1009.43060303 1
63 27 1009.50872803 1
63 27 1011.64758301 1
63 27 1011.74060059 1
63 27 1013.11462402 1
63 27 1014.24804688 1
63 27 1014.31164551 1
63 27 1018.57818604 1
63 27 1021.83892822 1
63 27 1021.98925781 1
63 27 1024.0526123 1
63 27 1024.71252441 1
63 27 1025.39624023 1
63 27 1026.13269043 1
63 27 1028.5859375 1
63 27 1029.0111084 1
63 27 1029.40844727 1
