string dom time hits
63 28 427.207977295 1
63 28 427.42276001 1
63 28 427.464599609 1
63 28 427.794830322 1
63 28 428.111450195 1
63 28 428.140991211 1
63 28 428.219573975 1
63 28 428.441864014 1
63 28 428.633148193 1
63 28 429.230743408 1
63 28 429.269561768 1
63 28 429.815429688 1
63 28 429.911651611 1
63 28 430.054870605 1
63 28 430.404724121 1
63 28 430.49017334 1
63 28 430.801696777 1
63 28 430.834777832 1
63 28 430.843475342 1
63 28 431.411132812 1
63 28 431.631530762 1
63 28 431.991241455 1
63 28 432.272186279 1
63 28 432.327911377 1
63 28 432.501586914 1
63 28 432.532348633 1
63 28 432.571868896 1
63 28 433.111236572 1
63 28 433.432128906 1
63 28 433.838653564 1
63 28 433.887145996 1
63 28 434.007293701 1
63 28 434.526794434 1
63 28 434.689483643 1
63 28 434.804504395 1
63 28 434.867706299 1
63 28 434.984558105 1
63 28 435.160125732 1
63 28 435.234069824 1
63 28 435.704681396 1
63 28 435.753448486 1
63 28 435.958465576 1
63 28 436.292724609 1
63 28 436.442962646 1
63 28 436.671386719 1
63 28 436.922973633 1
63 28 437.064483643 1
63 28 437.228210449 1
63 28 437.324249268 1
63 28 437.750579834 1
63 28 438.363830566 1
63 28 438.899353027 1
63 28 439.058227539 1
63 28 439.095916748 1
63 28 439.476928711 1
63 28 439.588653564 1
63 28 439.83102417 1
63 28 440.103820801 1
63 28 440.642578125 1
63 28 440.674285889 1
63 28 440.906494141 1
63 28 441.138519287 1
63 28 441.256652832 1
63 28 441.901580811 1
63 28 441.935638428 1
63 28 442.217254639 1
63 28 442.343414307 1
63 28 442.361785889 1
63 28 442.84866333 1
63 28 443.159423828 1
63 28 443.276428223 1
63 28 443.343200684 1
63 28 443.388580322 1
63 28 443.858642578 1
63 28 443.925201416 1
63 28 444.045806885 1
63 28 444.375579834 1
63 28 444.548126221 1
63 28 444.670532227 1
63 28 444.768249512 1
63 28 444.975799561 1
63 28 445.443786621 1
63 28 445.72366333 1
63 28 445.960357666 1
63 28 446.111450195 1
63 28 446.160797119 1
63 28 446.253601074 1
63 28 446.350341797 1
63 28 446.366973877 1
63 28 446.60168457 1
63 28 446.632751465 1
63 28 446.803070068 1
63 28 447.159393311 1
63 28 447.2684021 1
63 28 447.417510986 1
63 28 447.499450684 1
63 28 447.560943604 1
63 28 447.625213623 1
63 28 447.974761963 1
63 28 448.224243164 1
63 28 448.31137085 1
63 28 448.556488037 1
63 28 448.993865967 1
63 28 449.389099121 1
63 28 449.542053223 1
63 28 449.628143311 1
63 28 449.89666748 1
63 28 450.193878174 1
63 28 450.246917725 1
63 28 450.563018799 1
63 28 450.637176514 1
63 28 452.50769043 1
63 28 452.539001465 1
63 28 452.54788208 1
63 28 452.708129883 1
63 28 452.851409912 1
63 28 452.907012939 1
63 28 452.913269043 1
63 28 452.98425293 1
63 28 453.024719238 1
63 28 453.420196533 1
63 28 453.445037842 1
63 28 453.985351562 1
63 28 454.390472412 1
63 28 454.68270874 1
63 28 454.813293457 1
63 28 454.989654541 1
63 28 455.231811523 1
63 28 455.385620117 1
63 28 455.827972412 1
63 28 456.510803223 1
63 28 456.613830566 1
63 28 456.931671143 1
63 28 456.937866211 1
63 28 457.155914307 1
63 28 457.364624023 1
63 28 457.489929199 1
63 28 457.640777588 1
63 28 457.687469482 1
63 28 457.698944092 1
63 28 459.748138428 1
63 28 459.886047363 1
63 28 460.496063232 1
63 28 460.664031982 1
63 28 461.134643555 1
63 28 461.583282471 1
63 28 461.589599609 1
63 28 462.2421875 1
63 28 462.516601562 1
63 28 462.64743042 1
63 28 462.672363281 1
63 28 463.057250977 1
63 28 463.238189697 1
63 28 463.430053711 1
63 28 463.661865234 1
63 28 463.92489624 1
63 28 463.978546143 1
63 28 464.338348389 1
63 28 464.463531494 1
63 28 464.6902771 1
63 28 465.231567383 1
63 28 465.257324219 1
63 28 465.500274658 1
63 28 465.720062256 1
63 28 465.770629883 1
63 28 465.785125732 1
63 28 466.046264648 1
63 28 466.127716064 1
63 28 466.286895752 1
63 28 466.415771484 1
63 28 466.647735596 1
63 28 466.959747314 1
63 28 466.961395264 1
63 28 467.277832031 1
63 28 467.638824463 1
63 28 468.483123779 1
63 28 468.693206787 1
63 28 468.968200684 1
63 28 469.015289307 1
63 28 469.326263428 1
63 28 469.341918945 1
63 28 469.374328613 1
63 28 469.683837891 1
63 28 469.860168457 1
63 28 470.216308594 1
63 28 470.330322266 1
63 28 470.69921875 1
63 28 471.116851807 1
63 28 471.389526367 1
63 28 471.463623047 1
63 28 471.624420166 1
63 28 472.061859131 1
63 28 472.077545166 1
63 28 472.395751953 1
63 28 472.574737549 1
63 28 472.681640625 1
63 28 473.008026123 1
63 28 473.150390625 1
63 28 473.280181885 1
63 28 474.121032715 1
63 28 474.67276001 1
63 28 474.840362549 1
63 28 475.028900146 1
63 28 475.854522705 1
63 28 475.976135254 1
63 28 476.873077393 1
63 28 477.262329102 1
63 28 477.461578369 1
63 28 477.519134521 1
63 28 477.602966309 1
63 28 477.818481445 1
63 28 477.856964111 1
63 28 478.068725586 1
63 28 478.268341064 1
63 28 478.300628662 1
63 28 479.101745605 1
63 28 479.120727539 1
63 28 479.355285645 1
63 28 480.041290283 1
63 28 480.189331055 1
63 28 480.296264648 1
63 28 480.394256592 1
63 28 480.471496582 1
63 28 480.798614502 1
63 28 480.838409424 1
63 28 481.093658447 1
63 28 481.858062744 1
63 28 482.151428223 1
63 28 482.495483398 1
63 28 482.583129883 1
63 28 482.816833496 1
63 28 482.997344971 1
63 28 483.090209961 1
63 28 483.193267822 1
63 28 483.272155762 1
63 28 483.492980957 1
63 28 484.400878906 1
63 28 484.816741943 1
63 28 485.347869873 1
63 28 485.476409912 1
63 28 486.041442871 1
63 28 486.393005371 1
63 28 487.079803467 1
63 28 487.743255615 1
63 28 488.167449951 1
63 28 488.185638428 1
63 28 488.257537842 1
63 28 488.337280273 1
63 28 489.270507812 1
63 28 489.832305908 1
63 28 489.87097168 1
63 28 490.036193848 1
63 28 490.964019775 1
63 28 491.329650879 1
63 28 491.853942871 1
63 28 492.239593506 1
63 28 492.37411499 1
63 28 492.513885498 1
63 28 492.685668945 1
63 28 492.821014404 1
63 28 492.875457764 1
63 28 493.299224854 1
63 28 494.797393799 1
63 28 495.038726807 1
63 28 495.378234863 1
63 28 495.581298828 1
63 28 495.726989746 1
63 28 495.968444824 1
63 28 496.096252441 1
63 28 496.433074951 1
63 28 497.375396729 1
63 28 497.724945068 1
63 28 497.947113037 1
63 28 498.098236084 1
63 28 498.311981201 1
63 28 498.612609863 1
63 28 499.130981445 1
63 28 499.176452637 1
63 28 499.224273682 1
63 28 499.448791504 1
63 28 500.525390625 1
63 28 500.909362793 1
63 28 501.540100098 1
63 28 501.65927124 1
63 28 501.739624023 1
63 28 501.803161621 1
63 28 502.267425537 1
63 28 502.639038086 1
63 28 502.839050293 1
63 28 503.163482666 1
63 28 503.163574219 1
63 28 503.546875 1
63 28 503.790924072 1
63 28 504.010803223 1
63 28 504.140899658 1
63 28 504.501831055 1
63 28 504.750183105 1
63 28 504.966888428 1
63 28 505.061157227 1
63 28 505.482208252 1
63 28 507.8465271 1
63 28 508.113708496 1
63 28 508.200012207 1
63 28 508.218017578 1
63 28 508.363800049 1
63 28 509.162139893 1
63 28 509.943267822 1
63 28 510.43649292 1
63 28 510.564666748 1
63 28 511.070281982 1
63 28 511.315460205 1
63 28 511.743652344 1
63 28 511.812408447 1
63 28 511.87902832 1
63 28 511.883239746 1
63 28 512.480407715 1
63 28 512.973266602 1
63 28 513.275634766 1
63 28 513.342468262 1
63 28 513.929077148 1
63 28 514.668945312 1
63 28 514.862365723 1
63 28 515.552246094 1
63 28 515.898132324 1
63 28 516.216430664 1
63 28 516.95513916 1
63 28 516.990844727 1
63 28 517.536132812 1
63 28 517.563964844 1
63 28 518.013305664 1
63 28 518.050476074 1
63 28 518.50567627 1
63 28 519.106872559 1
63 28 519.459106445 1
63 28 520.034545898 1
63 28 520.296569824 1
63 28 520.337158203 1
63 28 521.182373047 1
63 28 521.223510742 1
63 28 521.518432617 1
63 28 521.53692627 1
63 28 521.904785156 1
63 28 522.116943359 1
63 28 522.216308594 1
63 28 522.316833496 1
63 28 522.515869141 1
63 28 522.946044922 1
63 28 523.111877441 1
63 28 523.42956543 1
63 28 523.522827148 1
63 28 523.781982422 1
63 28 523.904418945 1
63 28 524.353027344 1
63 28 524.870544434 1
63 28 525.787719727 1
63 28 525.799438477 1
63 28 525.895690918 1
63 28 526.218261719 1
63 28 526.337646484 1
63 28 526.339050293 1
63 28 526.676269531 1
63 28 526.729125977 1
63 28 527.956420898 1
63 28 528.624938965 1
63 28 528.886230469 1
63 28 529.837463379 1
63 28 529.854248047 1
63 28 530.016662598 1
63 28 531.865112305 1
63 28 531.989990234 1
63 28 532.214416504 1
63 28 532.230773926 1
63 28 532.667785645 1
63 28 532.693969727 1
63 28 532.809265137 1
63 28 533.147705078 1
63 28 533.802124023 1
63 28 533.836853027 1
63 28 533.928161621 1
63 28 533.987304688 1
63 28 534.053100586 1
63 28 534.458007812 1
63 28 534.47088623 1
63 28 534.819641113 1
63 28 535.499267578 1
63 28 535.600463867 1
63 28 535.822753906 1
63 28 536.334838867 1
63 28 536.41418457 1
63 28 536.673400879 1
63 28 537.014648438 1
63 28 537.026916504 1
63 28 537.086303711 1
63 28 537.554504395 1
63 28 537.868774414 1
63 28 538.038879395 1
63 28 538.207641602 1
63 28 538.231933594 1
63 28 538.384521484 1
63 28 538.879760742 1
63 28 539.217468262 1
63 28 539.691223145 1
63 28 539.772460938 1
63 28 540.433044434 1
63 28 540.469543457 1
63 28 541.125976562 1
63 28 541.725097656 1
63 28 541.931518555 1
63 28 542.106018066 1
63 28 542.219543457 1
63 28 542.365600586 1
63 28 543.467041016 1
63 28 543.539489746 1
63 28 543.929443359 1
63 28 544.170532227 1
63 28 544.793273926 1
63 28 545.386047363 1
63 28 546.656677246 1
63 28 546.786743164 1
63 28 547.366210938 1
63 28 548.402770996 1
63 28 548.744689941 1
63 28 548.960632324 1
63 28 549.499389648 1
63 28 549.94720459 1
63 28 550.16998291 1
63 28 550.799865723 1
63 28 551.29119873 1
63 28 551.642883301 1
63 28 552.050964355 1
63 28 552.371826172 1
63 28 552.83581543 1
63 28 553.12487793 1
63 28 553.367614746 1
63 28 553.387145996 1
63 28 554.124755859 1
63 28 554.23059082 1
63 28 554.234130859 1
63 28 554.289489746 1
63 28 554.727844238 1
63 28 555.043945312 1
63 28 556.008300781 1
63 28 556.366882324 1
63 28 556.568054199 1
63 28 556.729064941 1
63 28 556.825073242 1
63 28 558.031433105 1
63 28 558.603393555 1
63 28 559.589050293 1
63 28 559.660949707 1
63 28 560.034606934 1
63 28 560.367614746 1
63 28 560.399780273 1
63 28 560.668273926 1
63 28 560.958129883 1
63 28 561.226318359 1
63 28 561.292663574 1
63 28 561.395751953 1
63 28 562.185974121 1
63 28 562.205627441 1
63 28 563.608276367 1
63 28 564.578186035 1
63 28 564.789855957 1
63 28 565.038085938 1
63 28 565.145690918 1
63 28 567.183044434 1
63 28 567.278015137 1
63 28 567.665527344 1
63 28 567.981201172 1
63 28 568.206359863 1
63 28 568.841247559 1
63 28 569.236694336 1
63 28 569.316223145 1
63 28 569.469299316 1
63 28 569.940734863 1
63 28 570.042053223 1
63 28 570.631958008 1
63 28 571.629089355 1
63 28 572.002624512 1
63 28 573.005187988 1
63 28 573.507507324 1
63 28 574.199890137 1
63 28 574.32232666 1
63 28 575.592224121 1
63 28 575.67578125 1
63 28 575.833007812 1
63 28 576.399291992 1
63 28 577.047180176 1
63 28 578.361328125 1
63 28 578.461364746 1
63 28 578.847045898 1
63 28 579.153808594 1
63 28 580.345275879 1
63 28 580.953308105 1
63 28 582.104858398 1
63 28 582.172058105 1
63 28 582.387756348 1
63 28 582.59375 1
63 28 582.608520508 1
63 28 582.624633789 1
63 28 582.867980957 1
63 28 583.389160156 1
63 28 584.836364746 1
63 28 585.255371094 1
63 28 585.479370117 1
63 28 585.75769043 1
63 28 585.860351562 1
63 28 587.293579102 1
63 28 587.435119629 1
63 28 587.633728027 1
63 28 587.997253418 1
63 28 588.270080566 1
63 28 589.041381836 1
63 28 589.312194824 1
63 28 589.559448242 1
63 28 589.874206543 1
63 28 590.183166504 1
63 28 590.597473145 1
63 28 591.069091797 1
63 28 591.263977051 1
63 28 591.600158691 1
63 28 592.997924805 1
63 28 593.342407227 1
63 28 593.54284668 1
63 28 593.544189453 1
63 28 594.791931152 1
63 28 595.374816895 1
63 28 595.858398438 1
63 28 596.027832031 1
63 28 596.28704834 1
63 28 596.989685059 1
63 28 597.702331543 1
63 28 598.125488281 1
63 28 598.50567627 1
63 28 598.858764648 1
63 28 598.973388672 1
63 28 598.994140625 1
63 28 600.122070312 1
63 28 600.355102539 1
63 28 601.894226074 1
63 28 601.940856934 1
63 28 602.036804199 1
63 28 602.198791504 1
63 28 602.976013184 1
63 28 603.150268555 1
63 28 603.22644043 1
63 28 603.24987793 1
63 28 603.536621094 1
63 28 603.803100586 1
63 28 605.360473633 1
63 28 605.884460449 1
63 28 606.694030762 1
63 28 607.131835938 1
63 28 607.249206543 1
63 28 609.410095215 1
63 28 609.709838867 1
63 28 610.113891602 1
63 28 611.16229248 1
63 28 611.82232666 1
63 28 612.458679199 1
63 28 612.543945312 1
63 28 612.969055176 1
63 28 613.941467285 1
63 28 615.832519531 1
63 28 616.037841797 1
63 28 616.909606934 1
63 28 617.33416748 1
63 28 618.192016602 1
63 28 621.323486328 1
63 28 621.39440918 1
63 28 621.564575195 1
63 28 622.853088379 1
63 28 623.156616211 1
63 28 623.300231934 1
63 28 623.346984863 1
63 28 623.459655762 1
63 28 624.175415039 1
63 28 625.393798828 1
63 28 625.862976074 1
63 28 626.897644043 1
63 28 627.478515625 1
63 28 627.699768066 1
63 28 627.945251465 1
63 28 628.017028809 1
63 28 628.922180176 1
63 28 629.089782715 1
63 28 629.897033691 1
63 28 629.901855469 1
63 28 629.909240723 1
63 28 630.043640137 1
63 28 630.605102539 1
63 28 631.293823242 1
63 28 631.651855469 1
63 28 632.336914062 1
63 28 632.978759766 1
63 28 633.532165527 1
63 28 633.855712891 1
63 28 633.913391113 1
63 28 634.328918457 1
63 28 635.04699707 1
63 28 635.295166016 1
63 28 635.424316406 1
63 28 635.475341797 1
63 28 635.505554199 1
63 28 636.095031738 1
63 28 636.102233887 1
63 28 636.227844238 1
63 28 636.930847168 1
63 28 637.350402832 1
63 28 640.725280762 1
63 28 640.994689941 1
63 28 642.384643555 1
63 28 642.699584961 1
63 28 642.885192871 1
63 28 643.417053223 1
63 28 643.696411133 1
63 28 643.971435547 1
63 28 644.109008789 1
63 28 645.155517578 1
63 28 645.194152832 1
63 28 645.885375977 1
63 28 646.274414062 1
63 28 646.333496094 1
63 28 647.714782715 1
63 28 647.858825684 1
63 28 648.418884277 1
63 28 648.963439941 1
63 28 649.109863281 1
63 28 649.693054199 1
63 28 649.840942383 1
63 28 650.022399902 1
63 28 650.78729248 1
63 28 650.864318848 1
63 28 650.896240234 1
63 28 652.889160156 1
63 28 653.086425781 1
63 28 654.15637207 1
63 28 655.065490723 1
63 28 655.110778809 1
63 28 655.655517578 1
63 28 657.051147461 1
63 28 657.628417969 1
63 28 658.057434082 1
63 28 658.627380371 1
63 28 658.737243652 1
63 28 658.751159668 1
63 28 659.835083008 1
63 28 662.122253418 1
63 28 662.191101074 1
63 28 662.442932129 1
63 28 662.960266113 1
63 28 663.02130127 1
63 28 663.870361328 1
63 28 665.175109863 1
63 28 665.217834473 1
63 28 666.627929688 1
63 28 667.707946777 1
63 28 667.779174805 1
63 28 667.932739258 1
63 28 668.376220703 1
63 28 669.180114746 1
63 28 670.197631836 1
63 28 670.850280762 1
63 28 671.006225586 1
63 28 672.068054199 1
63 28 672.438659668 1
63 28 673.592651367 1
63 28 674.047790527 1
63 28 674.139953613 1
63 28 675.936462402 1
63 28 677.503051758 1
63 28 678.96887207 1
63 28 678.988830566 1
63 28 680.407653809 1
63 28 681.41229248 1
63 28 682.499816895 1
63 28 682.794799805 1
63 28 683.391845703 1
63 28 683.430664062 1
63 28 683.670837402 1
63 28 684.742126465 1
63 28 685.48425293 1
63 28 687.65625 1
63 28 687.775146484 1
63 28 687.783752441 1
63 28 688.292541504 1
63 28 688.891967773 1
63 28 690.935852051 1
63 28 691.519042969 1
63 28 692.584838867 1
63 28 693.606628418 1
63 28 694.315124512 1
63 28 694.383117676 1
63 28 695.444763184 1
63 28 695.512451172 1
63 28 695.792480469 1
63 28 696.114807129 1
63 28 696.395690918 1
63 28 696.873291016 1
63 28 697.275878906 1
63 28 697.404541016 1
63 28 697.604858398 1
63 28 698.488647461 1
63 28 701.529174805 1
63 28 702.054443359 1
63 28 702.479370117 1
63 28 703.81048584 1
63 28 704.922363281 1
63 28 704.960693359 1
63 28 705.790283203 1
63 28 706.049377441 1
63 28 707.03302002 1
63 28 707.589477539 1
63 28 708.212219238 1
63 28 709.369995117 1
63 28 710.491455078 1
63 28 711.475769043 1
63 28 712.267028809 1
63 28 712.382507324 1
63 28 713.499023438 1
63 28 713.78503418 1
63 28 714.121154785 1
63 28 715.514038086 1
63 28 716.63293457 1
63 28 717.917785645 1
63 28 718.4375 1
63 28 720.100280762 1
63 28 721.243041992 1
63 28 721.290588379 1
63 28 721.583312988 1
63 28 724.05871582 1
63 28 726.95715332 1
63 28 727.267700195 1
63 28 727.586914062 1
63 28 730.318481445 1
63 28 731.227416992 1
63 28 731.712524414 1
63 28 732.233886719 1
63 28 733.024658203 1
63 28 733.434753418 1
63 28 735.164001465 1
63 28 735.585144043 1
63 28 735.768920898 1
63 28 735.947937012 1
63 28 736.60760498 1
63 28 736.809814453 1
63 28 738.546875 1
63 28 739.180969238 1
63 28 739.362243652 1
63 28 739.372802734 1
63 28 740.023254395 1
63 28 742.018371582 1
63 28 742.787841797 1
63 28 742.875549316 1
63 28 743.06237793 1
63 28 743.792114258 1
63 28 744.223144531 1
63 28 744.439819336 1
63 28 744.922912598 1
63 28 745.189086914 1
63 28 745.658691406 1
63 28 746.788085938 1
63 28 746.995483398 1
63 28 748.091918945 1
63 28 749.176940918 1
63 28 750.37286377 1
63 28 751.375976562 1
63 28 751.448791504 1
63 28 751.906188965 1
63 28 753.529785156 1
63 28 754.641418457 1
63 28 755.846252441 1
63 28 756.144226074 1
63 28 756.17199707 1
63 28 757.067749023 1
63 28 758.588745117 1
63 28 758.670410156 1
63 28 761.245544434 1
63 28 761.291015625 1
63 28 764.089294434 1
63 28 765.16595459 1
63 28 766.024902344 1
63 28 766.416259766 1
63 28 767.232910156 1
63 28 767.497802734 1
63 28 769.270996094 1
63 28 770.671020508 1
63 28 771.025512695 1
63 28 774.334533691 1
63 28 775.496459961 1
63 28 776.993286133 1
63 28 778.818359375 1
63 28 780.179016113 1
63 28 780.950317383 1
63 28 781.436218262 1
63 28 781.527893066 1
63 28 782.013793945 1
63 28 783.344909668 1
63 28 783.549560547 1
63 28 783.869689941 1
63 28 784.759155273 1
63 28 789.290222168 1
63 28 790.491088867 1
63 28 790.999633789 1
63 28 792.955383301 1
63 28 794.690551758 1
63 28 795.506408691 1
63 28 796.201416016 1
63 28 796.237426758 1
63 28 797.440429688 1
63 28 797.820373535 1
63 28 797.835388184 1
63 28 798.525756836 1
63 28 798.739440918 1
63 28 799.095336914 1
63 28 801.850891113 1
63 28 804.557128906 1
63 28 806.17565918 1
63 28 808.544799805 1
63 28 809.075683594 1
63 28 809.581054688 1
63 28 812.180419922 1
63 28 813.597473145 1
63 28 814.622009277 1
63 28 814.986694336 1
63 28 815.501220703 1
63 28 816.380615234 1
63 28 821.826599121 1
63 28 823.859741211 1
63 28 825.328552246 1
63 28 825.951049805 1
63 28 826.327575684 1
63 28 828.167236328 1
63 28 828.203186035 1
63 28 829.008422852 1
63 28 829.31854248 1
63 28 830.143615723 1
63 28 830.589660645 1
63 28 830.676452637 1
63 28 832.338195801 1
63 28 833.328796387 1
63 28 834.204162598 1
63 28 835.855834961 1
63 28 836.212341309 1
63 28 836.762329102 1
63 28 837.09552002 1
63 28 837.376037598 1
63 28 837.501953125 1
63 28 839.444519043 1
63 28 840.317443848 1
63 28 840.830810547 1
63 28 841.241271973 1
63 28 842.699462891 1
63 28 846.918640137 1
63 28 849.971252441 1
63 28 850.911071777 1
63 28 851.306152344 1
63 28 853.983886719 1
63 28 855.543701172 1
63 28 855.628845215 1
63 28 855.847106934 1
63 28 856.399230957 1
63 28 856.857177734 1
63 28 857.145263672 1
63 28 859.106628418 1
63 28 860.744262695 1
63 28 860.947265625 1
63 28 864.350280762 1
63 28 865.587158203 1
63 28 866.06817627 1
63 28 867.560424805 1
63 28 869.744812012 1
63 28 870.108154297 1
63 28 874.581237793 1
63 28 875.734008789 1
63 28 879.268249512 1
63 28 881.16003418 1
63 28 882.505249023 1
63 28 882.65032959 1
63 28 883.061767578 1
63 28 885.82611084 1
63 28 886.901977539 1
63 28 887.967895508 1
63 28 888.171569824 1
63 28 888.906433105 1
63 28 888.993713379 1
63 28 893.613708496 1
63 28 894.80645752 1
63 28 897.942932129 1
63 28 898.672546387 1
63 28 899.077697754 1
63 28 899.445861816 1
63 28 899.913818359 1
63 28 903.077941895 1
63 28 904.89855957 1
63 28 904.902526855 1
63 28 910.466796875 1
63 28 911.000915527 1
63 28 912.508239746 1
63 28 914.125366211 1
63 28 917.345458984 1
63 28 918.858642578 1
63 28 921.971557617 1
63 28 923.271118164 1
63 28 923.764709473 1
63 28 930.542480469 1
63 28 933.370849609 1
63 28 934.705688477 1
63 28 937.44152832 1
63 28 937.918579102 1
63 28 938.644836426 1
63 28 940.078308105 1
63 28 941.143127441 1
63 28 941.340759277 1
63 28 944.801208496 1
63 28 945.543395996 1
63 28 953.203918457 1
63 28 954.320556641 1
63 28 957.484802246 1
63 28 960.056396484 1
63 28 961.400878906 1
63 28 966.25793457 1
63 28 966.858886719 1
63 28 967.48046875 1
63 28 969.176086426 1
63 28 969.402099609 1
63 28 969.656066895 1
63 28 975.159545898 1
63 28 979.717895508 1
63 28 986.760681152 1
63 28 989.899719238 1
63 28 990.314086914 1
63 28 993.057312012 1
63 28 994.603820801 1
63 28 995.923095703 1
63 28 998.172668457 1
63 28 1003.55517578 1
63 28 1009.16741943 1
63 28 1009.86437988 1
63 28 1010.21295166 1
63 28 1010.61358643 1
63 28 1012.96472168 1
63 28 1013.27642822 1
63 28 1013.28326416 1
63 28 1015.67346191 1
63 28 1017.79956055 1
63 28 1019.04443359 1
63 28 1020.81347656 1
63 28 1021.04125977 1
63 28 1021.95092773 1
63 28 1031.23876953 1
63 28 1035.33093262 1
63 28 1036.28063965 1
63 28 1037.31530762 1
63 28 1037.49133301 1
63 28 1039.57775879 1
63 28 1041.71228027 1
63 28 1044.15551758 1
63 28 1047.91674805 1
63 28 1049.03344727 1
63 28 1050.20556641 1
63 28 1053.90795898 1
63 28 1057.80883789 1
63 28 1060.04980469 1
63 28 1060.64746094 1
63 28 1062.56152344 1
63 28 1062.90039062 1
63 28 1066.27478027 1
63 28 1067.13439941 1
63 28 1069.66625977 1
63 28 1069.80480957 1
63 28 1070.56994629 1
63 28 1073.55895996 1
63 28 1076.39001465 1
63 28 1084.07739258 1
63 28 1085.55224609 1
63 28 1089.76403809 1
63 28 1093.56982422 1
63 28 1095.5324707 1
63 28 1096.67578125 1
63 28 1097.03344727 1
63 28 1099.32958984 1
63 28 1104.0526123 1
63 28 1107.99353027 1
63 28 1121.25268555 1
63 28 1122.5090332 1
63 28 1123.74938965 1
63 28 1128.92675781 1
63 28 1130.4329834 1
63 28 1134.10327148 1
63 28 1136.41882324 1
63 28 1137.79272461 1
63 28 1144.04223633 1
63 28 1144.09216309 1
63 28 1148.10095215 1
63 28 1151.70043945 1
63 28 1156.1027832 1
63 28 1159.13085938 1
63 28 1165.24450684 1
63 28 1166.20458984 1
63 28 1166.71520996 1
63 28 1167.16674805 1
63 28 1177.2545166 1
63 28 1184.4407959 1
63 28 1185.67150879 1
63 28 1191.56469727 1
63 28 1196.08129883 1
63 28 1197.27453613 1
63 28 1198.47729492 1
63 28 1199.77600098 1
63 28 1203.42285156 1
63 28 1208.49743652 1
63 28 1208.65112305 1
63 28 1210.21594238 1
63 28 1213.94250488 1
63 28 1215.5369873 1
63 28 1217.70837402 1
63 28 1218.91113281 1
63 28 1227.44335938 1
63 28 1227.50537109 1
63 28 1227.71813965 1
63 28 1229.17785645 1
63 28 1231.36352539 1
63 28 1233.13537598 1
63 28 1233.2166748 1
63 28 1239.59106445 1
63 28 1255.2824707 1
63 28 1264.64196777 1
63 28 1269.46264648 1
63 28 1275.21020508 1
63 28 1280.76928711 1
63 28 1287.76013184 1
63 28 1290.20483398 1
63 28 1306.25012207 1
63 28 1307.37915039 1
63 28 1314.80126953 1
63 28 1319.31494141 1
63 28 1322.44384766 1
63 28 1324.45166016 1
63 28 1330.11743164 1
63 28 1330.37866211 1
63 28 1331.40527344 1
63 28 1334.53918457 1
63 28 1344.9831543 1
63 28 1349.75134277 1
63 28 1358.2244873 1
63 28 1366.67431641 1
63 28 1368.78076172 1
63 28 1372.1072998 1
63 28 1378.91638184 1
63 28 1386.26623535 1
63 28 1398.60949707 1
63 28 1406.81005859 1
63 28 1420.60205078 1
63 28 1421.60339355 1
63 28 1426.81018066 1
63 28 1428.37475586 1
63 28 1428.70324707 1
63 28 1446.18994141 1
63 28 1449.61621094 1
63 28 1453.49243164 1
63 28 1483.02539062 1
63 28 1494.68286133 1
63 28 1513.56030273 1
63 28 1530.85424805 1
63 28 1536.62084961 1
63 28 1546.35986328 1
63 28 1551.16796875 1
63 28 1567.97167969 1
63 28 1571.18078613 1
63 28 1573.83532715 1
63 28 1577.48461914 1
63 28 1592.11206055 1
63 28 1703.13122559 1
63 28 1711.09765625 1
63 28 1717.25415039 1
63 28 1774.38098145 1
63 28 1779.05419922 1
63 28 1783.86047363 1
63 28 1784.77612305 1
63 28 1825.15124512 1
63 28 1872.61340332 1
63 28 1894.83691406 1
63 28 1924.62939453 1
63 28 1979.25073242 1
63 28 2038.94555664 1
63 28 2046.20397949 1
63 28 2046.37341309 1
63 28 2049.14990234 1
63 28 2189.12353516 1
63 28 2204.265625 1
63 28 2215.27832031 1
63 28 2256.60229492 1
63 29 76.9644699097 1
63 29 77.2364425659 1
63 29 77.3265762329 1
63 29 77.7035827637 1
63 29 77.9103775024 1
63 29 78.0855178833 1
63 29 78.1633834839 1
63 29 78.1684036255 1
63 29 78.1742248535 1
63 29 78.2315139771 1
63 29 78.2816390991 1
63 29 78.3327789307 1
63 29 78.362159729 1
63 29 78.406867981 1
63 29 78.4158096313 1
63 29 78.4408416748 1
63 29 78.455947876 1
63 29 78.4923553467 1
63 29 78.5183868408 1
63 29 78.5222396851 1
63 29 78.53931427 1
63 29 78.5569229126 1
63 29 78.6274261475 1
63 29 78.669128418 1
63 29 78.7273101807 1
63 29 78.7791748047 1
63 29 78.7869491577 1
63 29 78.8089447021 1
63 29 78.8216247559 1
63 29 78.8835220337 1
63 29 78.8938446045 1
63 29 78.912612915 1
63 29 78.9378204346 1
63 29 78.9661026001 1
63 29 79.0099868774 1
63 29 79.0149765015 1
63 29 79.0330886841 1
63 29 79.0415649414 1
63 29 79.1226272583 1
63 29 79.1341781616 1
63 29 79.1355667114 1
63 29 79.1696395874 1
63 29 79.1795883179 1
63 29 79.1812896729 1
63 29 79.2212371826 1
63 29 79.2316055298 1
63 29 79.2508239746 1
63 29 79.2845077515 1
63 29 79.2863388062 1
63 29 79.2925109863 1
63 29 79.3116836548 1
63 29 79.3134307861 1
63 29 79.3202362061 1
63 29 79.3293838501 1
63 29 79.3374481201 1
63 29 79.3394165039 1
