string dom time hits
63 27 558.237731934 1
63 27 560.084899902 1
63 27 561.143249512 1
63 27 561.59954834 1
63 27 561.762145996 1
63 27 561.93371582 1
63 27 562.070800781 1
63 27 562.518371582 1
63 27 562.867431641 1
63 27 564.058898926 1
63 27 564.242797852 1
63 27 565.100585938 1
63 27 566.23425293 1
63 27 566.354492188 1
63 27 567.723022461 1
63 27 569.229248047 1
63 27 570.435974121 1
63 27 570.728210449 1
63 27 572.520629883 1
63 27 572.658874512 1
63 27 572.780883789 1
63 27 573.562683105 1
63 27 573.838256836 1
63 27 574.866638184 1
63 27 577.026977539 1
63 27 577.197937012 1
63 27 577.870666504 1
63 27 578.380493164 1
63 27 579.702636719 1
63 27 579.702819824 1
63 27 582.274475098 1
63 27 583.142028809 1
63 27 583.394897461 1
63 27 583.520446777 1
63 27 584.386352539 1
63 27 584.76953125 1
63 27 585.303649902 1
63 27 585.42364502 1
63 27 585.925476074 1
63 27 586.60345459 1
63 27 587.090759277 1
63 27 587.247619629 1
63 27 587.540161133 1
63 27 588.199890137 1
63 27 589.192810059 1
63 27 589.909790039 1
63 27 590.551208496 1
63 27 590.584228516 1
63 27 590.789550781 1
63 27 590.919372559 1
63 27 591.39855957 1
63 27 591.990356445 1
63 27 592.085266113 1
63 27 592.277038574 1
63 27 592.855529785 1
63 27 592.875976562 1
63 27 593.062744141 1
63 27 593.784240723 1
63 27 594.056091309 1
63 27 595.673095703 1
63 27 596.719482422 1
63 27 596.878845215 1
63 27 597.141540527 1
63 27 597.298583984 1
63 27 597.778320312 1
63 27 597.802612305 1
63 27 598.52947998 1
63 27 599.342041016 1
63 27 601.376037598 1
63 27 602.05871582 1
63 27 602.40057373 1
63 27 602.701782227 1
63 27 606.164733887 1
63 27 606.247192383 1
63 27 606.349365234 1
63 27 607.150085449 1
63 27 607.474060059 1
63 27 607.621643066 1
63 27 607.944396973 1
63 27 608.964294434 1
63 27 609.06060791 1
63 27 609.50390625 1
63 27 610.150634766 1
63 27 610.293457031 1
63 27 610.782897949 1
63 27 610.784057617 1
63 27 610.884887695 1
63 27 611.179931641 1
63 27 611.183044434 1
63 27 612.932922363 1
63 27 613.858825684 1
63 27 613.964233398 1
63 27 614.393554688 1
63 27 614.573974609 1
63 27 614.900634766 1
63 27 616.168273926 1
63 27 617.352783203 1
63 27 618.930236816 1
63 27 620.086181641 1
63 27 622.624023438 1
63 27 624.916748047 1
63 27 625.554443359 1
63 27 625.802368164 1
63 27 625.951904297 1
63 27 626.087646484 1
63 27 626.598510742 1
63 27 626.698242188 1
63 27 626.921142578 1
63 27 627.407348633 1
63 27 628.422058105 1
63 27 628.715454102 1
63 27 628.898742676 1
63 27 630.013549805 1
63 27 630.596557617 1
63 27 630.642089844 1
63 27 631.124633789 1
63 27 632.367126465 1
63 27 633.042114258 1
63 27 633.244018555 1
63 27 633.542358398 1
63 27 633.655639648 1
63 27 633.757385254 1
63 27 633.956970215 1
63 27 633.986938477 1
63 27 634.897949219 1
63 27 635.108459473 1
63 27 635.278869629 1
63 27 635.457397461 1
63 27 635.919006348 1
63 27 636.090148926 1
63 27 636.746337891 1
63 27 638.652770996 1
63 27 638.673583984 1
63 27 640.18145752 1
63 27 640.352478027 1
63 27 640.824829102 1
63 27 641.247619629 1
63 27 641.778442383 1
63 27 642.36505127 1
63 27 643.065795898 1
63 27 643.404907227 1
63 27 643.62322998 1
63 27 643.922485352 1
63 27 644.735412598 1
63 27 644.987854004 1
63 27 645.642944336 1
63 27 645.885620117 1
63 27 646.102661133 1
63 27 646.115966797 1
63 27 647.398193359 1
63 27 648.778137207 1
63 27 648.849609375 1
63 27 650.297180176 1
63 27 651.665466309 1
63 27 652.924865723 1
63 27 653.543701172 1
63 27 653.586364746 1
63 27 655.909484863 1
63 27 656.766906738 1
63 27 657.563171387 1
63 27 657.66015625 1
63 27 658.676879883 1
63 27 659.402160645 1
63 27 660.018554688 1
63 27 660.331115723 1
63 27 660.672790527 1
63 27 662.621154785 1
63 27 663.877380371 1
63 27 664.136535645 1
63 27 668.799377441 1
63 27 668.818115234 1
63 27 669.562316895 1
63 27 669.73059082 1
63 27 670.208618164 1
63 27 670.355163574 1
63 27 670.377502441 1
63 27 670.79083252 1
63 27 671.159667969 1
63 27 673.239624023 1
63 27 673.590881348 1
63 27 674.916137695 1
63 27 675.319580078 1
63 27 675.5390625 1
63 27 675.633056641 1
63 27 676.0 1
63 27 677.829223633 1
63 27 677.932373047 1
63 27 681.089477539 1
63 27 681.158447266 1
63 27 682.158630371 1
63 27 682.816223145 1
63 27 684.384399414 1
63 27 685.38861084 1
63 27 686.149475098 1
63 27 686.521484375 1
63 27 687.982666016 1
63 27 689.453857422 1
63 27 689.766418457 1
63 27 692.182006836 1
63 27 697.395446777 1
63 27 698.474182129 1
63 27 699.296630859 1
63 27 699.554321289 1
63 27 699.711975098 1
63 27 701.71697998 1
63 27 702.127807617 1
63 27 702.574462891 1
63 27 702.667785645 1
63 27 702.922973633 1
63 27 704.234619141 1
63 27 706.168701172 1
63 27 707.983825684 1
63 27 708.436401367 1
63 27 708.472839355 1
63 27 709.265136719 1
63 27 709.468505859 1
63 27 712.069396973 1
63 27 713.244873047 1
63 27 716.119995117 1
63 27 720.200805664 1
63 27 721.353088379 1
63 27 722.581054688 1
63 27 722.790161133 1
63 27 723.848266602 1
63 27 724.198059082 1
63 27 725.823730469 1
63 27 726.182922363 1
63 27 726.338500977 1
63 27 727.162902832 1
63 27 727.479614258 1
63 27 727.565429688 1
63 27 728.453674316 1
63 27 730.456420898 1
63 27 732.195495605 1
63 27 734.82232666 1
63 27 738.398071289 1
63 27 738.512329102 1
63 27 738.727783203 1
63 27 739.606445312 1
63 27 740.12097168 1
63 27 740.416137695 1
63 27 740.776489258 1
63 27 740.951660156 1
63 27 741.348144531 1
63 27 741.467651367 1
63 27 742.844116211 1
63 27 744.257995605 1
63 27 745.606201172 1
63 27 745.68762207 1
63 27 745.799072266 1
63 27 746.024902344 1
63 27 746.532043457 1
63 27 746.546630859 1
63 27 748.973754883 1
63 27 750.848999023 1
63 27 751.313293457 1
63 27 753.944702148 1
63 27 754.872924805 1
63 27 757.086425781 1
63 27 758.996826172 1
63 27 762.905090332 1
63 27 763.83581543 1
63 27 765.39630127 1
63 27 767.465515137 1
63 27 767.928588867 1
63 27 768.344421387 1
63 27 770.153808594 1
63 27 770.358642578 1
63 27 770.577819824 1
63 27 772.305969238 1
63 27 778.05291748 1
63 27 778.69519043 1
63 27 781.839172363 1
63 27 781.930175781 1
63 27 782.185852051 1
63 27 783.32611084 1
63 27 783.803649902 1
63 27 785.747924805 1
63 27 787.653808594 1
63 27 791.723327637 1
63 27 794.209838867 1
63 27 795.547302246 1
63 27 796.504455566 1
63 27 798.497802734 1
63 27 801.628173828 1
63 27 802.529602051 1
63 27 804.006347656 1
63 27 806.851196289 1
63 27 807.129821777 1
63 27 811.289123535 1
63 27 812.774108887 1
63 27 813.968444824 1
63 27 815.599060059 1
63 27 816.744384766 1
63 27 821.2734375 1
63 27 822.349914551 1
63 27 823.139831543 1
63 27 825.420043945 1
63 27 825.548706055 1
63 27 825.910339355 1
63 27 826.355285645 1
63 27 827.30090332 1
63 27 827.572021484 1
63 27 828.23614502 1
63 27 830.148193359 1
63 27 830.210998535 1
63 27 831.402526855 1
63 27 832.42590332 1
63 27 832.517700195 1
63 27 834.925048828 1
63 27 837.454528809 1
63 27 841.343322754 1
63 27 843.809753418 1
63 27 844.120117188 1
63 27 844.711486816 1
63 27 845.237121582 1
63 27 847.497314453 1
63 27 850.814331055 1
63 27 853.052856445 1
63 27 853.448181152 1
63 27 855.110778809 1
63 27 861.432189941 1
63 27 861.58190918 1
63 27 861.823425293 1
63 27 868.792419434 1
63 27 875.79498291 1
63 27 877.236755371 1
63 27 878.972473145 1
63 27 879.354736328 1
63 27 880.739013672 1
63 27 880.871948242 1
63 27 881.145080566 1
63 27 883.904052734 1
63 27 889.435791016 1
63 27 889.969055176 1
63 27 890.242126465 1
63 27 891.182678223 1
63 27 891.294921875 1
63 27 892.566345215 1
63 27 892.954345703 1
63 27 895.506835938 1
63 27 897.078491211 1
63 27 899.141296387 1
63 27 900.275878906 1
63 27 905.216125488 1
63 27 905.406433105 1
63 27 907.775939941 1
63 27 909.017944336 1
63 27 910.119506836 1
63 27 910.75958252 1
63 27 912.985839844 1
63 27 914.638793945 1
63 27 915.554382324 1
63 27 916.442199707 1
63 27 918.30255127 1
63 27 919.875488281 1
63 27 920.66998291 1
63 27 920.959594727 1
63 27 932.204711914 1
63 27 933.354675293 1
63 27 933.969787598 1
63 27 935.164306641 1
63 27 937.444763184 1
63 27 939.879150391 1
63 27 940.091003418 1
63 27 940.399597168 1
63 27 943.875488281 1
63 27 950.805969238 1
63 27 951.550598145 1
63 27 956.650085449 1
63 27 961.26385498 1
63 27 962.595153809 1
63 27 963.772583008 1
63 27 964.547973633 1
63 27 965.681762695 1
63 27 968.342407227 1
63 27 969.508239746 1
63 27 971.717407227 1
63 27 973.627624512 1
63 27 976.140136719 1
63 27 976.919799805 1
63 27 978.34552002 1
63 27 980.059875488 1
63 27 983.929931641 1
63 27 984.263427734 1
63 27 991.305603027 1
63 27 992.490234375 1
63 27 993.278015137 1
63 27 993.305603027 1
63 27 994.305847168 1
63 27 1002.06726074 1
63 27 1004.55767822 1
63 27 1008.31958008 1
63 27 1008.83825684 1
63 27 1008.85803223 1
63 27 1024.84912109 1
63 27 1026.41931152 1
63 27 1030.60864258 1
63 27 1034.89196777 1
63 27 1037.41992188 1
63 27 1041.96777344 1
63 27 1042.99536133 1
63 27 1044.46801758 1
63 27 1052.35229492 1
63 27 1052.49743652 1
63 27 1055.91845703 1
63 27 1056.61523438 1
63 27 1060.03930664 1
63 27 1060.4708252 1
63 27 1061.70825195 1
63 27 1062.16491699 1
63 27 1072.69140625 1
63 27 1080.49169922 1
63 27 1080.64440918 1
63 27 1081.49291992 1
63 27 1092.88830566 1
63 27 1101.88439941 1
63 27 1103.5682373 1
63 27 1111.39147949 1
63 27 1115.66833496 1
63 27 1122.04370117 1
63 27 1130.74133301 1
63 27 1142.18395996 1
63 27 1143.38378906 1
63 27 1154.9609375 1
63 27 1157.42834473 1
63 27 1158.16589355 1
63 27 1165.61657715 1
63 27 1168.21081543 1
63 27 1172.60021973 1
63 27 1176.12365723 1
63 27 1179.58898926 1
63 27 1183.60070801 1
63 27 1215.91149902 1
63 27 1218.84020996 1
63 27 1220.52490234 1
63 27 1220.8873291 1
63 27 1221.54040527 1
63 27 1228.14111328 1
63 27 1234.20043945 1
63 27 1239.44726562 1
63 27 1245.14306641 1
63 27 1247.04492188 1
63 27 1281.41809082 1
63 27 1288.64672852 1
63 27 1288.67016602 1
63 27 1300.82263184 1
63 27 1323.06237793 1
63 27 1326.36071777 1
63 27 1345.72607422 1
63 27 1352.703125 1
63 27 1354.45812988 1
63 27 1370.26647949 1
63 27 1377.39819336 1
63 27 1380.59814453 1
63 27 1380.9107666 1
63 27 1388.27380371 1
63 27 1394.46435547 1
63 27 1394.86743164 1
63 27 1418.8782959 1
63 27 1431.53881836 1
63 27 1445.3236084 1
63 27 1462.44287109 1
63 27 1481.31665039 1
63 27 1497.14892578 1
63 27 1506.70324707 1
63 27 1538.6685791 1
63 27 1543.2532959 1
63 27 1552.63012695 1
63 27 1553.32763672 1
63 27 1557.21313477 1
63 27 1573.57324219 1
63 27 1587.86083984 1
63 27 1611.58007812 1
63 27 1629.74572754 1
63 27 1652.48706055 1
63 27 1656.69873047 1
63 27 1668.17004395 1
63 27 1677.92834473 1
63 27 1701.42578125 1
63 27 1703.55810547 1
63 27 1748.86108398 1
63 27 1755.06677246 1
63 27 1760.65246582 1
63 27 1785.52246094 1
63 27 1803.21386719 1
63 27 1872.11352539 1
63 27 1885.91796875 1
63 27 2001.16833496 1
63 27 2035.43457031 1
63 28 158.292877197 1
63 28 159.240310669 1
63 28 159.500183105 1
63 28 159.673690796 1
63 28 159.690338135 1
63 28 159.818786621 1
63 28 160.904693604 1
63 28 161.073287964 1
63 28 161.191513062 1
63 28 161.263397217 1
63 28 161.619415283 1
63 28 162.045898438 1
63 28 162.162322998 1
63 28 162.232345581 1
63 28 162.301651001 1
63 28 162.355148315 1
63 28 162.396621704 1
63 28 162.532302856 1
63 28 162.657836914 1
63 28 162.894195557 1
63 28 163.466781616 1
63 28 163.565124512 1
63 28 163.769882202 1
63 28 163.840896606 1
63 28 163.872665405 1
63 28 163.939910889 1
63 28 163.986160278 1
63 28 164.011413574 1
63 28 164.028076172 1
63 28 164.222854614 1
63 28 164.270248413 1
63 28 164.541549683 1
63 28 164.568115234 1
63 28 164.569976807 1
63 28 164.639526367 1
63 28 164.683120728 1
63 28 164.696044922 1
63 28 164.887069702 1
63 28 164.91456604 1
63 28 164.949813843 1
63 28 165.016311646 1
63 28 165.320678711 1
63 28 165.385253906 1
63 28 165.398651123 1
63 28 165.41293335 1
63 28 165.464752197 1
63 28 165.498764038 1
63 28 165.572006226 1
63 28 165.620101929 1
63 28 165.643264771 1
63 28 165.654663086 1
63 28 165.751907349 1
63 28 165.763290405 1
63 28 165.827606201 1
63 28 165.83782959 1
63 28 165.884140015 1
63 28 165.92048645 1
63 28 165.929489136 1
63 28 165.976074219 1
63 28 165.979736328 1
63 28 165.999603271 1
63 28 166.011962891 1
63 28 166.049621582 1
63 28 166.120132446 1
63 28 166.169937134 1
63 28 166.188446045 1
63 28 166.193847656 1
63 28 166.216934204 1
63 28 166.245651245 1
63 28 166.308776855 1
63 28 166.309463501 1
63 28 166.324127197 1
63 28 166.354812622 1
63 28 166.358779907 1
63 28 166.360153198 1
63 28 166.379302979 1
63 28 166.498809814 1
63 28 166.528930664 1
63 28 166.550582886 1
63 28 166.557235718 1
63 28 166.577560425 1
63 28 166.582336426 1
63 28 166.63041687 1
63 28 166.634109497 1
63 28 166.691375732 1
63 28 166.747131348 1
63 28 166.771087646 1
63 28 166.771514893 1
63 28 166.807617188 1
63 28 166.807846069 1
63 28 166.809860229 1
63 28 166.839508057 1
63 28 166.869277954 1
63 28 166.927032471 1
63 28 166.941696167 1
63 28 166.941925049 1
63 28 166.975128174 1
63 28 167.076049805 1
63 28 167.131637573 1
63 28 167.139251709 1
63 28 167.141784668 1
63 28 167.193069458 1
63 28 167.244934082 1
63 28 167.291946411 1
63 28 167.314727783 1
63 28 167.343978882 1
63 28 167.407058716 1
63 28 167.413513184 1
63 28 167.523208618 1
63 28 167.592086792 1
63 28 167.613052368 1
63 28 167.625473022 1
63 28 167.791946411 1
63 28 167.90486145 1
63 28 167.916381836 1
63 28 167.98878479 1
63 28 168.002212524 1
63 28 168.009887695 1
63 28 168.021011353 1
63 28 168.065948486 1
63 28 168.107955933 1
63 28 168.118286133 1
63 28 168.159591675 1
63 28 168.162368774 1
63 28 168.164627075 1
63 28 168.208251953 1
63 28 168.285446167 1
63 28 168.29486084 1
63 28 168.298599243 1
63 28 168.353622437 1
63 28 168.366256714 1
63 28 168.431274414 1
63 28 168.471282959 1
63 28 168.497360229 1
63 28 168.503967285 1
63 28 168.511352539 1
63 28 168.529251099 1
63 28 168.533859253 1
63 28 168.561157227 1
63 28 168.608566284 1
63 28 168.639663696 1
63 28 168.650985718 1
63 28 168.777206421 1
63 28 168.806625366 1
63 28 168.841049194 1
63 28 168.902709961 1
63 28 168.909759521 1
63 28 168.923171997 1
63 28 168.935409546 1
63 28 168.973876953 1
63 28 169.028610229 1
63 28 169.02986145 1
63 28 169.036071777 1
63 28 169.060333252 1
63 28 169.070037842 1
63 28 169.086486816 1
63 28 169.088470459 1
63 28 169.12197876 1
63 28 169.125732422 1
63 28 169.160644531 1
63 28 169.160797119 1
63 28 169.196472168 1
63 28 169.226913452 1
63 28 169.234771729 1
63 28 169.241043091 1
63 28 169.283340454 1
63 28 169.287536621 1
63 28 169.329925537 1
63 28 169.384750366 1
63 28 169.402511597 1
63 28 169.408111572 1
63 28 169.535446167 1
63 28 169.541381836 1
63 28 169.542785645 1
63 28 169.551315308 1
63 28 169.562591553 1
63 28 169.56729126 1
63 28 169.581787109 1
63 28 169.638137817 1
63 28 169.658782959 1
63 28 169.693008423 1
63 28 169.714508057 1
63 28 169.722183228 1
63 28 169.748596191 1
63 28 169.754119873 1
63 28 169.767242432 1
63 28 169.780181885 1
63 28 169.784561157 1
63 28 169.817047119 1
63 28 169.824584961 1
63 28 169.840621948 1
63 28 169.855239868 1
63 28 169.934692383 1
63 28 169.934829712 1
63 28 169.941650391 1
63 28 169.947357178 1
63 28 170.014144897 1
63 28 170.056533813 1
63 28 170.104873657 1
63 28 170.106826782 1
63 28 170.147140503 1
63 28 170.165206909 1
63 28 170.388656616 1
63 28 170.389068604 1
63 28 170.414382935 1
63 28 170.417312622 1
63 28 170.41960144 1
63 28 170.428985596 1
63 28 170.436431885 1
63 28 170.451034546 1
63 28 170.463409424 1
63 28 170.467025757 1
63 28 170.495239258 1
63 28 170.633560181 1
63 28 170.63432312 1
63 28 170.63671875 1
63 28 170.646652222 1
63 28 170.649642944 1
63 28 170.652206421 1
63 28 170.673477173 1
63 28 170.690856934 1
63 28 170.697357178 1
63 28 170.716049194 1
63 28 170.733932495 1
63 28 170.74571228 1
63 28 170.760055542 1
63 28 170.773010254 1
63 28 170.812789917 1
63 28 170.842407227 1
63 28 170.843612671 1
63 28 170.864349365 1
63 28 170.900604248 1
63 28 170.941482544 1
63 28 170.946212769 1
63 28 170.947738647 1
63 28 171.056106567 1
63 28 171.087509155 1
63 28 171.130950928 1
63 28 171.131011963 1
63 28 171.151123047 1
63 28 171.191009521 1
63 28 171.214599609 1
63 28 171.260040283 1
63 28 171.300567627 1
63 28 171.300750732 1
63 28 171.302963257 1
63 28 171.35005188 1
63 28 171.356903076 1
63 28 171.409667969 1
63 28 171.41519165 1
63 28 171.492675781 1
63 28 171.501831055 1
63 28 171.511642456 1
63 28 171.557769775 1
63 28 171.578796387 1
63 28 171.578933716 1
63 28 171.618530273 1
63 28 171.639175415 1
63 28 171.702148438 1
63 28 171.706848145 1
63 28 171.929214478 1
63 28 171.936904907 1
63 28 171.994812012 1
63 28 172.006973267 1
63 28 172.018569946 1
63 28 172.030410767 1
63 28 172.04296875 1
63 28 172.046478271 1
63 28 172.050598145 1
63 28 172.178985596 1
63 28 172.233047485 1
63 28 172.23828125 1
63 28 172.286804199 1
63 28 172.331558228 1
63 28 172.335037231 1
63 28 172.366622925 1
63 28 172.370239258 1
63 28 172.374252319 1
63 28 172.384872437 1
63 28 172.390991211 1
63 28 172.39125061 1
63 28 172.441619873 1
63 28 172.445983887 1
63 28 172.457397461 1
63 28 172.468002319 1
63 28 172.475570679 1
63 28 172.481079102 1
63 28 172.500198364 1
63 28 172.52142334 1
63 28 172.528106689 1
63 28 172.539840698 1
63 28 172.549728394 1
63 28 172.561782837 1
63 28 172.568145752 1
63 28 172.646759033 1
63 28 172.728134155 1
63 28 172.751693726 1
63 28 172.824371338 1
63 28 172.82484436 1
63 28 172.83265686 1
63 28 172.87298584 1
63 28 172.970123291 1
63 28 172.983551025 1
63 28 172.992858887 1
63 28 173.028320312 1
63 28 173.041641235 1
63 28 173.06211853 1
63 28 173.067596436 1
63 28 173.113052368 1
63 28 173.115997314 1
63 28 173.128158569 1
63 28 173.147186279 1
63 28 173.151733398 1
63 28 173.185638428 1
63 28 173.196548462 1
63 28 173.202514648 1
63 28 173.235031128 1
63 28 173.235488892 1
63 28 173.301086426 1
63 28 173.333877563 1
63 28 173.346054077 1
63 28 173.352874756 1
63 28 173.394760132 1
63 28 173.396484375 1
63 28 173.399505615 1
63 28 173.399902344 1
63 28 173.404418945 1
63 28 173.417419434 1
63 28 173.42175293 1
63 28 173.451217651 1
63 28 173.481002808 1
63 28 173.565307617 1
63 28 173.587371826 1
63 28 173.624603271 1
63 28 173.628692627 1
63 28 173.635726929 1
63 28 173.654891968 1
63 28 173.655609131 1
63 28 173.662017822 1
63 28 173.703613281 1
63 28 173.771362305 1
63 28 173.772399902 1
63 28 173.777099609 1
63 28 173.780227661 1
63 28 173.802932739 1
63 28 173.809539795 1
63 28 173.893569946 1
63 28 173.905807495 1
63 28 173.909866333 1
63 28 173.920547485 1
63 28 173.94128418 1
63 28 174.0440979 1
63 28 174.055862427 1
63 28 174.07572937 1
63 28 174.07975769 1
63 28 174.097381592 1
63 28 174.126419067 1
63 28 174.126464844 1
63 28 174.14680481 1
63 28 174.231140137 1
63 28 174.284683228 1
63 28 174.287322998 1
63 28 174.295043945 1
63 28 174.318359375 1
63 28 174.338607788 1
63 28 174.34526062 1
63 28 174.345657349 1
63 28 174.350219727 1
63 28 174.351104736 1
63 28 174.355392456 1
63 28 174.402038574 1
63 28 174.416488647 1
63 28 174.428344727 1
63 28 174.463790894 1
63 28 174.466217041 1
63 28 174.493774414 1
63 28 174.540344238 1
63 28 174.547439575 1
63 28 174.648590088 1
63 28 174.675872803 1
63 28 174.715118408 1
63 28 174.804428101 1
63 28 174.827575684 1
63 28 174.858001709 1
63 28 174.887832642 1
63 28 174.892303467 1
63 28 174.893066406 1
63 28 174.921264648 1
63 28 174.940551758 1
63 28 175.000045776 1
63 28 175.038543701 1
63 28 175.066818237 1
63 28 175.097213745 1
63 28 175.116516113 1
63 28 175.130783081 1
63 28 175.136032104 1
63 28 175.139755249 1
63 28 175.143203735 1
63 28 175.154953003 1
63 28 175.165512085 1
63 28 175.18359375 1
63 28 175.191009521 1
63 28 175.197280884 1
63 28 175.201782227 1
63 28 175.202819824 1
63 28 175.222106934 1
63 28 175.253509521 1
63 28 175.303009033 1
63 28 175.31388855 1
63 28 175.340377808 1
63 28 175.369216919 1
63 28 175.37562561 1
63 28 175.37953186 1
63 28 175.451202393 1
63 28 175.465072632 1
63 28 175.465255737 1
63 28 175.508972168 1
63 28 175.520980835 1
63 28 175.522537231 1
63 28 175.529785156 1
63 28 175.581939697 1
63 28 175.597076416 1
63 28 175.599243164 1
63 28 175.6171875 1
63 28 175.622039795 1
63 28 175.62840271 1
63 28 175.63180542 1
63 28 175.639694214 1
63 28 175.654937744 1
63 28 175.673583984 1
63 28 175.684143066 1
63 28 175.6847229 1
63 28 175.813247681 1
63 28 175.85887146 1
63 28 175.872512817 1
63 28 175.875991821 1
63 28 175.882080078 1
63 28 175.889038086 1
63 28 175.914657593 1
63 28 175.963409424 1
63 28 175.976928711 1
63 28 175.983169556 1
63 28 176.049423218 1
63 28 176.11026001 1
63 28 176.122360229 1
63 28 176.132949829 1
63 28 176.136642456 1
63 28 176.161651611 1
63 28 176.165115356 1
63 28 176.170074463 1
63 28 176.173065186 1
63 28 176.194015503 1
63 28 176.194946289 1
63 28 176.196746826 1
63 28 176.207565308 1
63 28 176.213317871 1
63 28 176.22845459 1
63 28 176.245742798 1
63 28 176.259307861 1
63 28 176.276641846 1
63 28 176.279937744 1
63 28 176.282241821 1
63 28 176.305938721 1
63 28 176.336502075 1
63 28 176.347244263 1
63 28 176.372711182 1
63 28 176.384338379 1
63 28 176.385391235 1
63 28 176.433532715 1
63 28 176.440246582 1
63 28 176.457778931 1
63 28 176.47114563 1
63 28 176.471710205 1
63 28 176.501037598 1
63 28 176.509048462 1
63 28 176.525482178 1
63 28 176.576446533 1
63 28 176.603149414 1
63 28 176.651306152 1
63 28 176.655960083 1
63 28 176.666442871 1
63 28 176.666519165 1
63 28 176.66696167 1
63 28 176.670700073 1
63 28 176.6925354 1
63 28 176.702102661 1
63 28 176.702667236 1
63 28 176.707214355 1
63 28 176.711593628 1
63 28 176.727600098 1
63 28 176.728561401 1
63 28 176.746917725 1
63 28 176.778564453 1
63 28 176.791854858 1
63 28 176.816421509 1
63 28 176.82951355 1
63 28 176.83807373 1
63 28 176.852859497 1
63 28 176.872436523 1
63 28 176.914413452 1
63 28 176.92376709 1
63 28 176.958251953 1
63 28 176.973815918 1
63 28 176.99369812 1
63 28 176.994827271 1
63 28 176.996688843 1
63 28 177.001266479 1
63 28 177.001266479 1
63 28 177.025405884 1
63 28 177.032318115 1
63 28 177.05645752 1
63 28 177.087600708 1
63 28 177.113708496 1
63 28 177.134292603 1
63 28 177.145553589 1
63 28 177.156951904 1
63 28 177.164031982 1
63 28 177.182022095 1
63 28 177.18208313 1
63 28 177.19178772 1
63 28 177.196258545 1
63 28 177.211639404 1
63 28 177.213577271 1
63 28 177.218307495 1
63 28 177.218399048 1
63 28 177.219345093 1
63 28 177.232666016 1
63 28 177.315216064 1
63 28 177.331558228 1
63 28 177.371963501 1
63 28 177.388504028 1
63 28 177.405990601 1
63 28 177.407989502 1
63 28 177.412490845 1
63 28 177.413101196 1
63 28 177.422409058 1
63 28 177.430770874 1
63 28 177.452133179 1
63 28 177.492858887 1
63 28 177.498809814 1
63 28 177.521469116 1
63 28 177.52255249 1
63 28 177.53868103 1
63 28 177.564651489 1
63 28 177.608230591 1
63 28 177.616394043 1
63 28 177.641296387 1
63 28 177.652862549 1
63 28 177.657653809 1
63 28 177.672988892 1
63 28 177.682495117 1
63 28 177.702148438 1
63 28 177.715408325 1
63 28 177.734909058 1
63 28 177.735092163 1
63 28 177.747894287 1
63 28 177.749130249 1
63 28 177.762466431 1
63 28 177.765228271 1
63 28 177.788452148 1
63 28 177.806671143 1
63 28 177.811828613 1
63 28 177.856811523 1
63 28 177.88482666 1
63 28 177.893066406 1
63 28 177.899581909 1
63 28 177.918228149 1
63 28 177.932052612 1
63 28 177.936569214 1
63 28 177.939331055 1
63 28 177.949874878 1
63 28 177.95274353 1
63 28 177.954360962 1
63 28 178.012313843 1
63 28 178.058074951 1
63 28 178.065002441 1
63 28 178.102828979 1
63 28 178.110488892 1
63 28 178.126373291 1
63 28 178.133071899 1
63 28 178.136550903 1
63 28 178.143554688 1
63 28 178.152694702 1
63 28 178.186889648 1
63 28 178.199157715 1
63 28 178.218292236 1
63 28 178.226531982 1
63 28 178.230407715 1
63 28 178.24432373 1
63 28 178.244537354 1
63 28 178.25138855 1
63 28 178.282485962 1
63 28 178.293334961 1
63 28 178.309860229 1
63 28 178.32649231 1
63 28 178.334777832 1
63 28 178.337173462 1
63 28 178.340316772 1
63 28 178.342803955 1
63 28 178.367599487 1
63 28 178.370407104 1
63 28 178.374053955 1
63 28 178.38772583 1
63 28 178.397384644 1
63 28 178.445709229 1
63 28 178.45111084 1
63 28 178.490081787 1
63 28 178.524978638 1
63 28 178.537185669 1
63 28 178.540740967 1
63 28 178.545806885 1
63 28 178.545944214 1
63 28 178.546325684 1
63 28 178.547103882 1
63 28 178.550415039 1
63 28 178.555328369 1
63 28 178.587188721 1
63 28 178.602767944 1
63 28 178.61756897 1
63 28 178.620788574 1
63 28 178.625305176 1
63 28 178.646179199 1
63 28 178.664245605 1
63 28 178.664886475 1
63 28 178.688751221 1
63 28 178.703887939 1
63 28 178.715866089 1
63 28 178.720626831 1
63 28 178.721130371 1
63 28 178.73677063 1
63 28 178.748275757 1
63 28 178.782119751 1
63 28 178.782684326 1
63 28 178.786178589 1
63 28 178.802581787 1
63 28 178.845016479 1
63 28 178.85496521 1
63 28 178.857772827 1
63 28 178.891876221 1
63 28 178.917297363 1
63 28 178.918228149 1
63 28 178.934204102 1
63 28 178.954406738 1
63 28 178.954803467 1
63 28 178.969116211 1
63 28 178.97845459 1
63 28 178.981567383 1
63 28 179.010375977 1
63 28 179.03213501 1
63 28 179.05140686 1
63 28 179.051513672 1
63 28 179.051849365 1
63 28 179.054779053 1
63 28 179.086181641 1
63 28 179.096664429 1
63 28 179.09803772 1
63 28 179.101623535 1
63 28 179.10597229 1
63 28 179.12512207 1
63 28 179.129821777 1
63 28 179.130477905 1
63 28 179.130477905 1
63 28 179.152099609 1
63 28 179.178085327 1
63 28 179.195922852 1
63 28 179.21055603 1
63 28 179.23890686 1
63 28 179.240951538 1
