string dom time hits
54 26 2097.68945312 1
54 26 2149.37988281 1
54 27 660.043334961 1
54 27 687.003356934 1
54 27 687.805480957 1
54 27 701.80682373 1
54 27 713.731506348 1
54 27 732.426635742 1
54 27 744.632629395 1
54 27 746.32421875 1
54 27 753.502990723 1
54 27 769.101074219 1
54 27 773.308898926 1
54 27 783.146850586 1
54 27 791.157531738 1
54 27 791.610839844 1
54 27 800.619140625 1
54 27 808.649963379 1
54 27 812.945495605 1
54 27 813.60723877 1
54 27 819.325683594 1
54 27 822.219482422 1
54 27 823.304443359 1
54 27 833.119934082 1
54 27 834.714660645 1
54 27 835.528015137 1
54 27 835.844360352 1
54 27 850.803649902 1
54 27 856.088317871 1
54 27 856.820251465 1
54 27 859.982666016 1
54 27 866.746337891 1
54 27 867.908569336 1
54 27 921.148864746 1
54 27 932.723327637 1
54 27 941.764160156 1
54 27 945.275878906 1
54 27 948.353393555 1
54 27 950.863098145 1
54 27 960.599182129 1
54 27 977.055053711 1
54 27 995.383789062 1
54 27 1002.14782715 1
54 27 1005.18811035 1
54 27 1006.01318359 1
54 27 1037.50915527 1
54 27 1040.46838379 1
54 27 1048.17932129 1
54 27 1053.55810547 1
54 27 1054.56762695 1
54 27 1062.40319824 1
54 27 1111.13061523 1
54 27 1116.39501953 1
54 27 1131.52441406 1
54 27 1154.76867676 1
54 27 1165.00061035 1
54 27 1233.22155762 1
54 27 1253.05273438 1
54 27 1299.92871094 1
54 27 1320.95837402 1
54 27 1323.06445312 1
54 27 1323.55993652 1
54 27 1329.47924805 1
54 27 1333.23693848 1
54 27 1350.27307129 1
54 27 1353.48779297 1
54 27 1385.8112793 1
54 27 1429.54443359 1
54 27 1472.13439941 1
54 27 1486.37011719 1
54 27 1487.4263916 1
54 27 1500.61730957 1
54 27 1506.64086914 1
54 27 1532.05895996 1
54 27 1584.28283691 1
54 27 1682.09741211 1
54 27 1706.39123535 1
54 27 1769.25769043 1
54 27 1941.90783691 1
54 27 2043.50793457 1
54 27 2097.94140625 1
54 27 2177.38891602 1
54 27 2553.44384766 1
54 28 723.182922363 1
54 28 730.005065918 1
54 28 749.476318359 1
54 28 752.01385498 1
54 28 760.513122559 1
54 28 764.806274414 1
54 28 767.313964844 1
54 28 774.367492676 1
54 28 776.366271973 1
54 28 776.977050781 1
54 28 778.694274902 1
54 28 781.223754883 1
54 28 783.076599121 1
54 28 789.98260498 1
54 28 792.644470215 1
54 28 793.167663574 1
54 28 797.979003906 1
54 28 797.980773926 1
54 28 816.782287598 1
54 28 824.768127441 1
54 28 828.075927734 1
54 28 841.452880859 1
54 28 849.682678223 1
54 28 857.568664551 1
54 28 866.210021973 1
54 28 874.882080078 1
54 28 876.848266602 1
54 28 881.284851074 1
54 28 883.565307617 1
54 28 886.011413574 1
54 28 893.578430176 1
54 28 907.168334961 1
54 28 907.413208008 1
54 28 920.073364258 1
54 28 929.201171875 1
54 28 936.01940918 1
54 28 937.52947998 1
54 28 952.295593262 1
54 28 958.809936523 1
54 28 960.669616699 1
54 28 973.4921875 1
54 28 980.493469238 1
54 28 992.968078613 1
54 28 998.93371582 1
54 28 1008.92810059 1
54 28 1028.80651855 1
54 28 1041.64587402 1
54 28 1043.11169434 1
54 28 1052.61291504 1
54 28 1065.94494629 1
54 28 1078.76342773 1
54 28 1089.71862793 1
54 28 1091.21960449 1
54 28 1124.39465332 1
54 28 1159.32116699 1
54 28 1165.64880371 1
54 28 1176.78857422 1
54 28 1179.24230957 1
54 28 1195.84118652 1
54 28 1198.60742188 1
54 28 1218.91345215 1
54 28 1244.3293457 1
54 28 1257.77026367 1
54 28 1277.03674316 1
54 28 1312.20922852 1
54 28 1328.0065918 1
54 28 1330.66760254 1
54 28 1337.90710449 1
54 28 1357.44396973 1
54 28 1372.83190918 1
54 28 1384.57263184 1
54 28 1385.68676758 1
54 28 1411.0958252 1
54 28 1425.63537598 1
54 28 1438.84240723 1
54 28 1476.24291992 1
54 28 1541.06469727 1
54 28 1553.80639648 1
54 28 1572.96923828 1
54 28 1617.51257324 1
54 28 1872.38891602 1
54 28 1895.94470215 1
54 29 653.570739746 1
54 29 678.11151123 1
54 29 683.011474609 1
54 29 690.507446289 1
54 29 690.746337891 1
54 29 697.534423828 1
54 29 700.976745605 1
54 29 704.582458496 1
54 29 723.325378418 1
54 29 725.653869629 1
54 29 731.973205566 1
54 29 737.37689209 1
54 29 758.945373535 1
54 29 768.569641113 1
54 29 774.409912109 1
54 29 775.569030762 1
54 29 776.817810059 1
54 29 782.480651855 1
54 29 784.348876953 1
54 29 787.356567383 1
54 29 793.22253418 1
54 29 795.405639648 1
54 29 799.633728027 1
54 29 816.437194824 1
54 29 829.594970703 1
54 29 831.030517578 1
54 29 841.801757812 1
54 29 843.710144043 1
54 29 852.869689941 1
54 29 859.933837891 1
54 29 869.40625 1
54 29 874.121765137 1
54 29 876.817199707 1
54 29 886.500549316 1
54 29 891.156982422 1
54 29 892.806518555 1
54 29 901.680358887 1
54 29 906.22467041 1
54 29 917.009277344 1
54 29 917.58001709 1
54 29 919.793151855 1
54 29 929.458374023 1
54 29 929.555786133 1
54 29 938.754943848 1
54 29 946.964538574 1
54 29 954.623779297 1
54 29 979.679016113 1
54 29 994.918212891 1
54 29 1018.91955566 1
54 29 1033.45166016 1
54 29 1038.17993164 1
54 29 1041.38574219 1
54 29 1046.15820312 1
54 29 1047.29284668 1
54 29 1063.50183105 1
54 29 1065.4708252 1
54 29 1071.90393066 1
54 29 1081.64404297 1
54 29 1098.71350098 1
54 29 1101.24755859 1
54 29 1107.41760254 1
54 29 1114.00854492 1
54 29 1114.79675293 1
54 29 1129.22851562 1
54 29 1138.65405273 1
54 29 1150.37402344 1
54 29 1155.99267578 1
54 29 1163.15087891 1
54 29 1170.81762695 1
54 29 1200.16259766 1
54 29 1206.2677002 1
54 29 1215.00292969 1
54 29 1224.27441406 1
54 29 1225.83068848 1
54 29 1239.56677246 1
54 29 1246.08422852 1
54 29 1272.9095459 1
54 29 1296.5078125 1
54 29 1307.9798584 1
54 29 1334.76318359 1
54 29 1342.64147949 1
54 29 1347.02270508 1
54 29 1351.35900879 1
54 29 1370.93395996 1
54 29 1385.67785645 1
54 29 1425.61279297 1
54 29 1469.30395508 1
54 29 1530.36999512 1
54 29 1545.44946289 1
54 29 1561.53027344 1
54 29 1605.55981445 1
54 29 1696.58032227 1
54 29 1784.34472656 1
54 29 1847.45422363 1
54 29 1854.33654785 1
54 29 1856.97045898 1
54 29 1907.95849609 1
54 29 1910.40429688 1
54 29 2386.94580078 1
54 29 2567.8203125 1
54 30 640.041625977 1
54 30 672.587341309 1
54 30 681.342956543 1
54 30 682.777099609 1
54 30 692.690979004 1
54 30 719.715515137 1
54 30 724.218200684 1
54 30 730.392700195 1
54 30 735.649536133 1
54 30 739.942199707 1
54 30 742.281494141 1
54 30 766.016601562 1
54 30 767.148498535 1
54 30 772.198242188 1
54 30 778.588745117 1
54 30 795.885742188 1
54 30 808.752258301 1
54 30 820.852416992 1
54 30 824.712646484 1
54 30 828.88885498 1
54 30 829.813354492 1
54 30 832.888183594 1
54 30 840.647827148 1
54 30 858.341003418 1
54 30 863.137207031 1
54 30 865.544433594 1
54 30 895.998352051 1
54 30 896.052612305 1
54 30 896.435241699 1
54 30 900.986572266 1
54 30 911.484130859 1
54 30 912.116394043 1
54 30 920.113891602 1
54 30 921.145202637 1
54 30 931.933288574 1
54 30 943.807617188 1
54 30 944.693664551 1
54 30 945.257568359 1
54 30 952.736206055 1
54 30 955.598815918 1
54 30 985.634033203 1
54 30 1005.56347656 1
54 30 1018.65625 1
54 30 1021.13806152 1
54 30 1028.01269531 1
54 30 1045.61828613 1
54 30 1061.38208008 1
54 30 1069.18762207 1
54 30 1074.37341309 1
54 30 1101.09399414 1
54 30 1101.31604004 1
54 30 1110.56555176 1
54 30 1130.61889648 1
54 30 1144.69348145 1
54 30 1145.43920898 1
54 30 1220.34533691 1
54 30 1245.91467285 1
54 30 1255.51550293 1
54 30 1294.51342773 1
54 30 1329.09436035 1
54 30 1344.6439209 1
54 30 1358.3581543 1
54 30 1385.27709961 1
54 30 1391.87915039 1
54 30 1452.76855469 1
54 30 1463.64782715 1
54 30 1506.9510498 1
54 30 1518.46594238 1
54 30 1573.85253906 1
54 30 1600.23095703 1
54 30 1612.02746582 1
54 30 1676.77905273 1
54 30 1789.71875 1
54 30 1806.85412598 1
54 30 1818.3416748 1
54 31 687.157348633 1
54 31 719.349487305 1
54 31 766.285949707 1
54 31 770.804138184 1
54 31 788.734985352 1
54 31 797.941833496 1
54 31 814.069458008 1
54 31 842.005004883 1
54 31 861.327819824 1
54 31 870.691162109 1
54 31 890.551147461 1
54 31 903.456298828 1
54 31 927.875732422 1
54 31 940.204589844 1
54 31 949.683288574 1
54 31 957.968139648 1
54 31 968.840637207 1
54 31 970.539367676 1
54 31 1021.54589844 1
54 31 1025.80883789 1
54 31 1044.91845703 1
54 31 1156.81115723 1
54 31 1192.91516113 1
54 31 1234.83654785 1
54 31 1236.44812012 1
54 31 1362.43225098 1
54 31 1594.82983398 1
54 31 1624.62524414 1
54 32 745.217773438 1
54 32 1030.53723145 1
54 32 1087.0690918 1
54 32 1126.53442383 1
54 32 1203.91821289 1
54 32 1205.46350098 1
54 32 1772.1027832 1
54 33 903.44140625 1
54 33 1376.44958496 1
54 33 1619.72265625 1
54 33 1664.13842773 1
54 34 982.506103516 1
55 20 1814.44909668 1
55 20 2052.24755859 1
55 21 1721.50244141 1
55 21 2075.75512695 1
55 21 2131.69213867 1
55 21 2442.61889648 1
55 22 1464.57104492 1
55 22 1603.61108398 1
55 22 1638.9675293 1
55 22 1692.5534668 1
55 23 1112.8001709 1
55 23 1156.56286621 1
55 23 1192.17004395 1
55 23 1364.64831543 1
55 23 1462.55126953 1
55 23 1855.33557129 1
55 24 941.183288574 1
55 24 972.368530273 1
55 24 979.581604004 1
55 24 1000.76733398 1
55 24 1048.65136719 1
55 24 1090.64562988 1
55 24 1101.55371094 1
55 24 1206.90429688 1
55 24 1380.88562012 1
55 24 1409.97961426 1
55 24 1436.27539062 1
55 24 1445.10095215 1
55 24 1737.72473145 1
55 24 1755.73327637 1
55 24 2160.67089844 1
55 24 3018.4777832 1
55 24 3767.74267578 1
55 25 855.459899902 1
55 25 901.469482422 1
55 25 965.76171875 1
55 25 1022.08740234 1
55 25 1027.80761719 1
55 25 1092.60192871 1
55 25 1168.05712891 1
55 25 1195.17712402 1
55 25 1264.47753906 1
55 25 1316.17126465 1
55 25 1349.42797852 1
55 25 1350.36865234 1
55 25 1380.89733887 1
55 25 1381.46838379 1
55 25 1388.21362305 1
55 25 1402.73254395 1
55 25 1404.70983887 1
55 25 1422.05664062 1
55 25 1752.5246582 1
55 25 2555.6652832 1
55 26 773.239868164 1
55 26 788.784362793 1
55 26 830.939941406 1
55 26 831.606750488 1
55 26 840.051757812 1
55 26 842.916748047 1
55 26 851.634155273 1
55 26 880.66796875 1
55 26 906.328674316 1
55 26 906.983093262 1
55 26 915.25793457 1
55 26 931.554443359 1
55 26 933.969055176 1
55 26 950.271118164 1
55 26 964.022644043 1
55 26 975.356506348 1
55 26 1004.9095459 1
55 26 1032.39135742 1
55 26 1047.41540527 1
55 26 1088.53503418 1
55 26 1121.61865234 1
55 26 1129.51708984 1
55 26 1147.26049805 1
55 26 1193.41162109 1
55 26 1212.81506348 1
55 26 1216.28649902 1
55 26 1268.80786133 1
55 26 1299.94250488 1
55 26 1420.07873535 1
55 26 1484.82788086 1
55 26 1487.46020508 1
55 26 1523.46105957 1
55 26 1641.11096191 1
55 26 1670.29516602 1
55 26 1798.36376953 1
55 26 1816.15258789 1
55 27 715.570373535 1
55 27 730.317749023 1
55 27 733.347351074 1
55 27 734.963256836 1
55 27 736.54510498 1
55 27 741.82220459 1
55 27 749.593322754 1
55 27 752.10546875 1
55 27 754.413513184 1
55 27 759.714416504 1
55 27 767.16809082 1
55 27 773.460632324 1
55 27 773.863586426 1
55 27 776.168457031 1
55 27 783.636779785 1
55 27 792.133666992 1
55 27 793.478027344 1
55 27 794.081481934 1
55 27 796.89074707 1
55 27 798.51574707 1
55 27 810.777526855 1
55 27 832.289306641 1
55 27 864.34552002 1
55 27 883.469421387 1
55 27 884.815856934 1
55 27 889.2109375 1
55 27 893.415527344 1
55 27 906.730895996 1
55 27 914.745178223 1
55 27 914.977294922 1
55 27 917.543395996 1
55 27 918.73815918 1
55 27 929.712463379 1
55 27 936.458740234 1
55 27 936.730834961 1
55 27 950.815490723 1
55 27 957.788635254 1
55 27 957.948059082 1
55 27 975.034729004 1
55 27 982.580688477 1
55 27 991.52520752 1
55 27 1010.06506348 1
55 27 1030.34680176 1
55 27 1037.9173584 1
55 27 1039.7286377 1
55 27 1050.4140625 1
55 27 1097.4375 1
55 27 1102.31140137 1
55 27 1104.52929688 1
55 27 1144.89025879 1
55 27 1146.49719238 1
55 27 1189.96081543 1
55 27 1289.5657959 1
55 27 1302.74328613 1
55 27 1310.32177734 1
55 27 1312.97595215 1
55 27 1316.77075195 1
55 27 1340.2121582 1
55 27 1358.40551758 1
55 27 1366.22583008 1
55 27 1460.76708984 1
55 27 1514.80773926 1
55 27 1550.18408203 1
55 27 1558.8840332 1
55 27 1744.25939941 1
55 27 1819.70532227 1
55 27 1843.75341797 1
55 27 1907.87121582 1
55 27 1913.015625 1
55 27 1959.48828125 1
55 27 1973.77758789 1
55 27 2099.15551758 1
55 27 2470.98266602 1
55 27 3298.9152832 1
55 28 652.770141602 1
55 28 687.915161133 1
55 28 694.924499512 1
55 28 697.487182617 1
55 28 706.953735352 1
55 28 710.627685547 1
55 28 710.764099121 1
55 28 712.427124023 1
55 28 723.664855957 1
55 28 724.96282959 1
55 28 726.399291992 1
55 28 727.230285645 1
55 28 728.174560547 1
55 28 729.361877441 1
55 28 730.795837402 1
55 28 737.572143555 1
55 28 741.967102051 1
55 28 745.882873535 1
55 28 751.440063477 1
55 28 755.355773926 1
55 28 755.706787109 1
55 28 760.102966309 1
55 28 760.463256836 1
55 28 763.198242188 1
55 28 765.037536621 1
55 28 771.450744629 1
55 28 776.137634277 1
55 28 778.27520752 1
55 28 780.473022461 1
55 28 782.367553711 1
55 28 783.118713379 1
55 28 786.981628418 1
55 28 789.458618164 1
55 28 791.618041992 1
55 28 799.714050293 1
55 28 819.481079102 1
55 28 823.388671875 1
55 28 837.290710449 1
55 28 839.174682617 1
55 28 841.987854004 1
55 28 845.104980469 1
55 28 852.973571777 1
55 28 857.215209961 1
55 28 865.083618164 1
55 28 870.921142578 1
55 28 871.192199707 1
55 28 872.198242188 1
55 28 873.428771973 1
55 28 877.104675293 1
55 28 877.780273438 1
55 28 879.416137695 1
55 28 899.690795898 1
55 28 905.853942871 1
55 28 910.611938477 1
55 28 912.439453125 1
55 28 934.737365723 1
55 28 943.378662109 1
55 28 946.74206543 1
55 28 949.492614746 1
55 28 952.607421875 1
55 28 953.208007812 1
55 28 954.550598145 1
55 28 959.304931641 1
55 28 961.858337402 1
55 28 964.055053711 1
55 28 976.346801758 1
55 28 981.819580078 1
55 28 1002.51782227 1
55 28 1003.17370605 1
55 28 1006.31445312 1
55 28 1009.4440918 1
55 28 1069.14733887 1
55 28 1070.83166504 1
55 28 1077.796875 1
55 28 1102.96252441 1
55 28 1132.24975586 1
55 28 1176.18225098 1
55 28 1203.40234375 1
55 28 1222.37109375 1
55 28 1222.83703613 1
55 28 1223.66931152 1
55 28 1234.99365234 1
55 28 1287.41418457 1
55 28 1345.80090332 1
55 28 1351.32299805 1
55 28 1366.5402832 1
55 28 1411.15124512 1
55 28 1415.19128418 1
55 28 1470.03076172 1
55 28 1476.66027832 1
55 28 1576.90856934 1
55 28 1609.95898438 1
55 28 1676.96691895 1
55 28 1694.47595215 1
55 28 1986.28747559 1
55 28 2099.15820312 1
55 28 2202.65820312 1
55 28 2296.34008789 1
55 28 2402.91235352 1
55 29 659.20489502 1
55 29 660.143859863 1
55 29 660.594482422 1
55 29 667.425231934 1
55 29 680.191833496 1
55 29 681.190490723 1
55 29 681.930603027 1
55 29 697.875610352 1
55 29 705.412475586 1
55 29 705.687683105 1
55 29 711.754211426 1
55 29 722.102966309 1
55 29 723.026855469 1
55 29 728.980895996 1
55 29 729.200073242 1
55 29 747.394226074 1
55 29 758.455688477 1
55 29 762.741699219 1
55 29 767.274230957 1
55 29 777.134277344 1
55 29 781.497192383 1
55 29 793.571044922 1
55 29 800.619567871 1
55 29 805.884521484 1
55 29 809.810241699 1
55 29 813.17578125 1
55 29 824.588928223 1
55 29 825.652648926 1
55 29 828.826293945 1
55 29 830.132080078 1
55 29 831.232910156 1
55 29 838.516174316 1
55 29 846.34979248 1
55 29 850.42767334 1
55 29 860.226257324 1
55 29 870.724243164 1
55 29 872.067260742 1
55 29 879.36932373 1
55 29 882.661499023 1
55 29 919.385681152 1
55 29 933.905212402 1
55 29 935.401733398 1
55 29 942.124938965 1
55 29 942.438964844 1
55 29 951.205871582 1
55 29 965.721679688 1
55 29 967.901733398 1
55 29 977.949462891 1
55 29 995.829772949 1
55 29 1003.3371582 1
55 29 1008.49664307 1
55 29 1042.63439941 1
55 29 1044.38208008 1
55 29 1066.92468262 1
55 29 1080.32531738 1
55 29 1090.91247559 1
55 29 1099.61132812 1
55 29 1100.5559082 1
55 29 1119.35388184 1
55 29 1134.70703125 1
55 29 1150.51794434 1
55 29 1150.53601074 1
55 29 1157.89025879 1
55 29 1160.83789062 1
55 29 1170.16516113 1
55 29 1172.45458984 1
55 29 1195.37438965 1
55 29 1199.30053711 1
55 29 1201.03649902 1
55 29 1221.19506836 1
55 29 1291.16699219 1
55 29 1296.99963379 1
55 29 1303.01733398 1
55 29 1330.84484863 1
55 29 1366.51037598 1
55 29 1385.40844727 1
55 29 1404.43200684 1
55 29 1440.36938477 1
55 29 1565.41357422 1
55 29 1593.0279541 1
55 29 1603.47021484 1
55 29 1673.29101562 1
55 29 1681.37854004 1
55 29 1851.61755371 1
55 29 1872.17126465 1
55 29 2183.82421875 1
55 29 2895.57910156 1
55 30 638.456176758 1
55 30 684.661376953 1
55 30 691.202270508 1
55 30 696.746948242 1
55 30 701.187133789 1
55 30 706.381225586 1
55 30 712.735595703 1
55 30 721.592712402 1
55 30 733.921386719 1
55 30 743.121032715 1
55 30 743.454040527 1
55 30 755.637939453 1
55 30 769.347351074 1
55 30 772.539306641 1
55 30 774.455444336 1
55 30 779.447753906 1
55 30 788.495300293 1
55 30 790.808044434 1
55 30 812.942321777 1
55 30 813.536743164 1
55 30 814.882202148 1
55 30 822.932373047 1
55 30 834.093688965 1
55 30 839.085021973 1
55 30 845.836975098 1
55 30 870.417480469 1
55 30 884.303710938 1
55 30 895.944702148 1
55 30 910.266418457 1
55 30 929.059631348 1
55 30 936.967041016 1
55 30 938.259765625 1
55 30 951.006958008 1
55 30 958.087036133 1
55 30 977.40637207 1
55 30 1000.12884521 1
55 30 1013.71911621 1
55 30 1026.83569336 1
55 30 1050.27209473 1
55 30 1054.5904541 1
55 30 1068.93859863 1
55 30 1096.44677734 1
55 30 1103.87084961 1
55 30 1129.37768555 1
55 30 1199.48217773 1
55 30 1204.70043945 1
55 30 1216.13928223 1
55 30 1230.6965332 1
55 30 1243.00354004 1
55 30 1266.77001953 1
55 30 1331.35424805 1
55 30 1346.25512695 1
55 30 1413.4473877 1
55 30 1570.76672363 1
55 30 1832.17077637 1
55 30 1888.26049805 1
55 30 1936.44555664 1
55 30 2339.53881836 1
55 31 712.015136719 1
55 31 724.915405273 1
55 31 747.949707031 1
55 31 782.68737793 1
55 31 791.057312012 1
55 31 802.195251465 1
55 31 837.628051758 1
55 31 841.26184082 1
55 31 858.474975586 1
55 31 869.796081543 1
55 31 872.88470459 1
55 31 876.363830566 1
55 31 887.91595459 1
55 31 900.774291992 1
55 31 922.449645996 1
55 31 967.83203125 1
55 31 981.979980469 1
55 31 996.987670898 1
55 31 1012.51306152 1
55 31 1013.68243408 1
55 31 1025.87976074 1
55 31 1036.33728027 1
55 31 1128.11364746 1
55 31 1150.12561035 1
55 31 1158.92297363 1
55 31 1167.23742676 1
55 31 1175.46447754 1
55 31 1274.5065918 1
55 31 1389.02929688 1
55 31 1430.92236328 1
55 31 1489.26257324 1
55 31 1523.52575684 1
55 31 1728.04846191 1
55 31 2434.37084961 1
55 32 726.917724609 1
55 32 734.429870605 1
55 32 753.338623047 1
55 32 778.225708008 1
55 32 919.276916504 1
55 32 959.287109375 1
55 32 962.408935547 1
55 32 969.902160645 1
55 32 995.063110352 1
55 32 1130.64294434 1
55 32 1150.04553223 1
55 32 1264.48461914 1
55 32 1628.15576172 1
55 33 855.509033203 1
55 33 1144.48962402 1
55 33 1664.01452637 1
55 34 1284.70227051 1
56 18 2378.72436523 1
56 21 2003.24475098 1
56 22 1920.49621582 1
56 23 1946.84179688 1
56 24 1550.78369141 1
56 25 1636.05151367 1
56 26 1736.29943848 1
56 27 1330.55395508 1
56 27 1339.27246094 1
56 27 1611.45227051 1
56 27 1649.99865723 1
56 27 1877.16235352 1
56 27 2020.93811035 1
56 28 1298.5189209 1
56 28 1451.78283691 1
56 29 1416.92285156 1
56 29 1474.49975586 1
56 29 1671.04125977 1
56 29 2261.07910156 1
56 29 2525.79882812 1
56 30 1514.4309082 1
56 30 1515.58789062 1
56 30 2234.12182617 1
56 31 1708.20629883 1
61 23 2056.5871582 1
61 24 2794.70654297 1
61 28 1957.35559082 1
61 28 2156.39306641 1
62 19 1719.90344238 1
62 20 1489.38781738 1
62 20 1643.99462891 1
62 21 2597.01196289 1
62 21 3045.08081055 1
62 22 1371.94091797 1
62 22 1451.20068359 1
62 22 1591.72058105 1
62 22 1624.85314941 1
62 22 2213.1809082 1
62 23 1043.89599609 1
62 23 1120.20678711 1
62 23 1163.74865723 1
62 23 1248.02380371 1
62 23 1610.23168945 1
62 23 2174.1953125 1
62 24 936.941650391 1
62 24 996.031555176 1
62 24 1016.44909668 1
62 24 1018.35491943 1
62 24 1021.21704102 1
62 24 1033.50720215 1
62 24 1038.70849609 1
62 24 1118.76647949 1
62 24 1136.05212402 1
62 24 1255.74182129 1
62 24 1446.14916992 1
62 24 1611.89672852 1
62 24 1816.27880859 1
62 24 1880.99707031 1
62 24 2027.7833252 1
62 24 2229.64111328 1
62 24 2435.68798828 1
62 25 854.551818848 1
62 25 944.739379883 1
62 25 968.659729004 1
62 25 972.691833496 1
62 25 979.663391113 1
62 25 1078.43640137 1
62 25 1102.14038086 1
62 25 1160.2166748 1
62 25 1178.77600098 1
62 25 1235.99121094 1
62 25 1269.1875 1
62 25 1285.94238281 1
62 25 1358.89404297 1
62 25 1415.83227539 1
62 25 1553.73425293 1
62 25 1564.14001465 1
62 25 1987.07128906 1
62 25 2067.09545898 1
62 25 3153.75952148 1
62 26 737.514953613 1
62 26 742.454284668 1
62 26 742.534729004 1
62 26 779.668395996 1
62 26 790.398803711 1
62 26 796.011047363 1
62 26 817.305358887 1
62 26 826.800354004 1
62 26 831.872070312 1
62 26 851.963195801 1
62 26 859.276062012 1
62 26 871.21875 1
62 26 901.142700195 1
62 26 913.115661621 1
62 26 916.059631348 1
62 26 925.441223145 1
62 26 938.396606445 1
62 26 951.664611816 1
62 26 967.706115723 1
62 26 974.52746582 1
62 26 988.970275879 1
62 26 997.016418457 1
62 26 998.489196777 1
62 26 1012.67376709 1
62 26 1018.74725342 1
62 26 1023.21972656 1
62 26 1028.03466797 1
62 26 1028.08288574 1
62 26 1047.63061523 1
62 26 1051.13415527 1
62 26 1051.17626953 1
62 26 1083.57458496 1
62 26 1084.38903809 1
62 26 1097.1072998 1
62 26 1098.13916016 1
62 26 1113.98217773 1
62 26 1116.9621582 1
62 26 1143.1673584 1
62 26 1171.40393066 1
62 26 1207.91687012 1
62 26 1218.24609375 1
62 26 1234.99279785 1
62 26 1249.0534668 1
