string dom time hits
55 28 984.561340332 1
55 28 989.018188477 1
55 28 1028.11218262 1
55 28 1036.76977539 1
55 28 1071.96911621 1
55 28 1073.34020996 1
55 28 1076.06311035 1
55 28 1115.38061523 1
55 28 1138.81774902 1
55 28 1155.5958252 1
55 28 1174.72167969 1
55 28 1214.92944336 1
55 28 1308.14489746 1
55 28 1332.72900391 1
55 28 1340.05834961 1
55 28 1342.51086426 1
55 28 1349.54772949 1
55 28 1397.48266602 1
55 28 1422.93884277 1
55 28 1507.33691406 1
55 28 1567.54821777 1
55 28 1620.2701416 1
55 28 1671.20922852 1
55 28 1685.38513184 1
55 28 1902.01635742 1
55 28 2019.54577637 1
55 28 2348.09155273 1
55 29 655.042419434 1
55 29 661.734680176 1
55 29 661.863037109 1
55 29 663.172302246 1
55 29 675.443359375 1
55 29 680.367004395 1
55 29 709.407348633 1
55 29 716.750427246 1
55 29 751.08770752 1
55 29 753.615356445 1
55 29 763.23223877 1
55 29 781.191101074 1
55 29 791.008361816 1
55 29 793.320922852 1
55 29 798.397644043 1
55 29 802.428344727 1
55 29 809.980651855 1
55 29 832.664489746 1
55 29 837.307312012 1
55 29 849.087890625 1
55 29 871.791442871 1
55 29 876.785522461 1
55 29 927.391601562 1
55 29 928.639770508 1
55 29 931.75982666 1
55 29 931.862609863 1
55 29 938.619689941 1
55 29 950.462402344 1
55 29 959.811950684 1
55 29 962.285827637 1
55 29 976.403015137 1
55 29 993.422668457 1
55 29 996.051635742 1
55 29 1001.79101562 1
55 29 1008.1895752 1
55 29 1066.10595703 1
55 29 1075.06262207 1
55 29 1120.82983398 1
55 29 1136.0345459 1
55 29 1149.09741211 1
55 29 1149.72119141 1
55 29 1151.45227051 1
55 29 1195.91882324 1
55 29 1205.37866211 1
55 29 1209.96704102 1
55 29 1218.37890625 1
55 29 1225.03430176 1
55 29 1227.28588867 1
55 29 1235.87683105 1
55 29 1256.26269531 1
55 29 1260.5411377 1
55 29 1271.50915527 1
55 29 1330.40490723 1
55 29 1361.0604248 1
55 29 1403.93054199 1
55 29 1468.38928223 1
55 29 1478.46386719 1
55 29 1574.05700684 1
55 29 1590.38366699 1
55 29 1610.92504883 1
55 29 1618.36755371 1
55 29 1643.0847168 1
55 29 1972.7409668 1
55 29 2031.01977539 1
55 29 2099.59350586 1
55 30 654.843444824 1
55 30 689.23260498 1
55 30 727.191711426 1
55 30 739.85534668 1
55 30 750.83013916 1
55 30 779.691894531 1
55 30 787.00213623 1
55 30 800.234069824 1
55 30 800.998840332 1
55 30 819.657104492 1
55 30 825.16973877 1
55 30 841.61328125 1
55 30 842.425842285 1
55 30 853.201965332 1
55 30 856.950866699 1
55 30 861.96472168 1
55 30 869.10369873 1
55 30 879.244445801 1
55 30 918.22454834 1
55 30 934.632751465 1
55 30 962.363464355 1
55 30 963.057983398 1
55 30 971.936035156 1
55 30 993.613952637 1
55 30 1015.31518555 1
55 30 1071.35400391 1
55 30 1082.91711426 1
55 30 1088.05725098 1
55 30 1103.62780762 1
55 30 1129.99926758 1
55 30 1137.23034668 1
55 30 1157.09790039 1
55 30 1160.93383789 1
55 30 1228.91772461 1
55 30 1252.51318359 1
55 30 1279.28613281 1
55 30 1280.66101074 1
55 30 1298.90759277 1
55 30 1376.89074707 1
55 30 1429.08300781 1
55 30 1481.56237793 1
55 30 1506.26672363 1
55 30 1509.93774414 1
55 30 1554.00622559 1
55 30 1614.13867188 1
55 30 1663.49206543 1
55 30 1728.44604492 1
55 30 1744.56677246 1
55 30 2245.12304688 1
55 30 2438.92260742 1
55 31 682.956054688 1
55 31 710.68170166 1
55 31 739.472473145 1
55 31 740.131286621 1
55 31 749.439697266 1
55 31 768.207946777 1
55 31 781.961547852 1
55 31 808.533325195 1
55 31 814.979919434 1
55 31 824.247680664 1
55 31 855.481445312 1
55 31 898.887634277 1
55 31 904.212585449 1
55 31 924.252258301 1
55 31 933.696105957 1
55 31 968.151794434 1
55 31 978.692565918 1
55 31 1006.44873047 1
55 31 1016.24359131 1
55 31 1025.17700195 1
55 31 1105.92626953 1
55 31 1117.85290527 1
55 31 1120.22814941 1
55 31 1201.70263672 1
55 31 1210.41418457 1
55 31 1280.45568848 1
55 31 1472.36132812 1
55 31 1515.93676758 1
55 31 1604.91809082 1
55 31 2572.07275391 1
55 32 919.400878906 1
55 32 922.507568359 1
55 32 1197.02539062 1
55 33 825.440490723 1
55 33 1011.60864258 1
55 33 1105.86328125 1
56 23 1548.35766602 1
56 23 1615.99707031 1
56 24 2161.35180664 1
56 26 1567.53649902 1
56 26 2061.86621094 1
56 27 1473.42492676 1
56 28 2385.87426758 1
56 29 1334.40454102 1
56 29 2504.49560547 1
56 30 1431.59143066 1
56 30 1655.20324707 1
56 30 1660.24377441 1
56 32 2320.44287109 1
56 33 2352.49853516 1
60 28 2542.14526367 1
61 26 1844.76599121 1
61 32 2358.04760742 1
62 19 2950.56835938 1
62 20 1282.5279541 1
62 20 1368.15527344 1
62 20 1596.58410645 1
62 21 1418.22424316 1
62 21 1700.09033203 1
62 21 1771.37976074 1
62 22 1279.69311523 1
62 22 1301.89733887 1
62 22 1523.3302002 1
62 22 1578.83984375 1
62 22 2460.44604492 1
62 23 1078.16308594 1
62 23 1192.80102539 1
62 23 1218.76660156 1
62 23 1255.80737305 1
62 23 1545.1998291 1
62 23 2145.5559082 1
62 24 1633.95825195 1
62 24 1691.12573242 1
62 24 1771.8494873 1
62 24 1832.17163086 1
62 25 936.039489746 1
62 25 964.835998535 1
62 25 989.357971191 1
62 25 1030.45117188 1
62 25 1090.25061035 1
62 25 1130.44616699 1
62 25 1159.14794922 1
62 25 1355.89465332 1
62 25 1366.25341797 1
62 25 1435.421875 1
62 25 1455.47290039 1
62 25 1579.51733398 1
62 25 1590.25061035 1
62 25 1674.09729004 1
62 26 766.688842773 1
62 26 800.334777832 1
62 26 809.873657227 1
62 26 844.705688477 1
62 26 857.409912109 1
62 26 864.717468262 1
62 26 872.968261719 1
62 26 880.347717285 1
62 26 890.569946289 1
62 26 903.635559082 1
62 26 921.057067871 1
62 26 924.111206055 1
62 26 948.225158691 1
62 26 950.290222168 1
62 26 975.807556152 1
62 26 998.521118164 1
62 26 1000.2822876 1
62 26 1067.11962891 1
62 26 1085.79284668 1
62 26 1088.21618652 1
62 26 1089.77978516 1
62 26 1115.64953613 1
62 26 1127.74475098 1
62 26 1151.70654297 1
62 26 1241.0970459 1
62 26 1248.51953125 1
62 26 1275.9095459 1
62 26 1307.42675781 1
62 26 1309.10131836 1
62 26 1310.16186523 1
62 26 1359.64526367 1
62 26 1393.69787598 1
62 26 1508.41552734 1
62 26 1515.85803223 1
62 26 1687.83813477 1
62 27 682.42956543 1
62 27 702.453674316 1
62 27 730.688110352 1
62 27 752.97454834 1
62 27 754.597045898 1
62 27 757.321105957 1
62 27 759.161071777 1
62 27 793.380554199 1
62 27 794.047729492 1
62 27 796.678955078 1
62 27 820.434753418 1
62 27 845.415222168 1
62 27 846.066955566 1
62 27 846.082946777 1
62 27 865.010803223 1
62 27 865.600524902 1
62 27 909.574523926 1
62 27 926.247192383 1
62 27 934.66394043 1
62 27 950.514160156 1
62 27 959.702819824 1
62 27 965.091125488 1
62 27 993.594909668 1
62 27 1007.79736328 1
62 27 1014.58947754 1
62 27 1025.4621582 1
62 27 1032.1953125 1
62 27 1064.26477051 1
62 27 1065.18786621 1
62 27 1069.43835449 1
62 27 1173.40881348 1
62 27 1188.66137695 1
62 27 1205.40722656 1
62 27 1225.0279541 1
62 27 1268.23217773 1
62 27 1276.25891113 1
62 27 1340.46630859 1
62 27 1614.78393555 1
62 27 1729.97351074 1
62 27 1764.52404785 1
62 27 1872.07556152 1
62 28 669.57824707 1
62 28 699.900878906 1
62 28 702.093078613 1
62 28 724.81817627 1
62 28 728.333190918 1
62 28 730.010009766 1
62 28 734.138122559 1
62 28 743.875854492 1
62 28 745.197143555 1
62 28 746.12902832 1
62 28 749.202636719 1
62 28 751.090148926 1
62 28 751.397521973 1
62 28 757.498596191 1
62 28 770.00189209 1
62 28 781.252929688 1
62 28 787.081970215 1
62 28 795.645080566 1
62 28 800.140991211 1
62 28 802.574157715 1
62 28 822.969604492 1
62 28 851.08026123 1
62 28 858.459533691 1
62 28 874.537231445 1
62 28 875.798034668 1
62 28 879.93145752 1
62 28 881.298156738 1
62 28 888.742248535 1
62 28 914.199829102 1
62 28 930.863952637 1
62 28 938.583251953 1
62 28 966.741638184 1
62 28 977.758544922 1
62 28 983.800354004 1
62 28 987.122070312 1
62 28 1001.175354 1
62 28 1008.32635498 1
62 28 1022.90777588 1
62 28 1027.92822266 1
62 28 1031.02478027 1
62 28 1039.35839844 1
62 28 1049.51904297 1
62 28 1052.65710449 1
62 28 1055.24108887 1
62 28 1083.50964355 1
62 28 1095.35205078 1
62 28 1101.50927734 1
62 28 1116.55517578 1
62 28 1129.80102539 1
62 28 1143.53869629 1
62 28 1212.89465332 1
62 28 1247.65246582 1
62 28 1281.15368652 1
62 28 1331.1776123 1
62 28 1401.59484863 1
62 28 1429.85693359 1
62 28 1460.31811523 1
62 28 1544.83959961 1
62 28 1600.94824219 1
62 28 1693.45336914 1
62 28 1782.2598877 1
62 28 1908.65393066 1
62 28 2067.6315918 1
62 28 3445.0625 1
62 29 682.461303711 1
62 29 684.895996094 1
62 29 703.526428223 1
62 29 716.067321777 1
62 29 716.194763184 1
62 29 739.571228027 1
62 29 741.315734863 1
62 29 749.069091797 1
62 29 755.051635742 1
62 29 758.195617676 1
62 29 776.018920898 1
62 29 788.150817871 1
62 29 791.473571777 1
62 29 796.245239258 1
62 29 805.036071777 1
62 29 812.403930664 1
62 29 819.334655762 1
62 29 833.817443848 1
62 29 834.297973633 1
62 29 835.111694336 1
62 29 838.56842041 1
62 29 852.059143066 1
62 29 856.760131836 1
62 29 859.241394043 1
62 29 860.486816406 1
62 29 862.293762207 1
62 29 864.354736328 1
62 29 867.559997559 1
62 29 871.248046875 1
62 29 880.474060059 1
62 29 882.700744629 1
62 29 888.272766113 1
62 29 897.530944824 1
62 29 898.348083496 1
62 29 905.762084961 1
62 29 930.972229004 1
62 29 935.332336426 1
62 29 950.803771973 1
62 29 960.785339355 1
62 29 1024.76782227 1
62 29 1056.67297363 1
62 29 1113.56323242 1
62 29 1127.02966309 1
62 29 1129.50476074 1
62 29 1184.88549805 1
62 29 1204.4329834 1
62 29 1212.02539062 1
62 29 1233.87133789 1
62 29 1240.57263184 1
62 29 1258.66052246 1
62 29 1280.39770508 1
62 29 1284.87390137 1
62 29 1301.71972656 1
62 29 1315.84765625 1
62 29 1322.68127441 1
62 29 1329.57910156 1
62 29 1355.14526367 1
62 29 1387.49780273 1
62 29 1437.33581543 1
62 29 1485.76843262 1
62 29 1602.94506836 1
62 29 1606.65527344 1
62 29 1720.63171387 1
62 29 2004.40307617 1
62 29 2096.95532227 1
62 29 2565.9230957 1
62 29 2694.13525391 1
62 30 714.74798584 1
62 30 740.530822754 1
62 30 750.072631836 1
62 30 759.825134277 1
62 30 765.855773926 1
62 30 782.593383789 1
62 30 783.315551758 1
62 30 806.022521973 1
62 30 841.543884277 1
62 30 847.708435059 1
62 30 849.513366699 1
62 30 868.813171387 1
62 30 885.481079102 1
62 30 887.252746582 1
62 30 891.38684082 1
62 30 893.086547852 1
62 30 918.733093262 1
62 30 923.709716797 1
62 30 932.880310059 1
62 30 955.634887695 1
62 30 971.784301758 1
62 30 974.415100098 1
62 30 980.019165039 1
62 30 989.667114258 1
62 30 1013.95782471 1
62 30 1107.40246582 1
62 30 1107.47937012 1
62 30 1123.82556152 1
62 30 1139.0736084 1
62 30 1145.55212402 1
62 30 1159.35217285 1
62 30 1187.25842285 1
62 30 1220.43395996 1
62 30 1229.22387695 1
62 30 1239.28503418 1
62 30 1282.73974609 1
62 30 1310.15136719 1
62 30 1354.47521973 1
62 30 1375.51660156 1
62 30 1421.41162109 1
62 30 1444.92553711 1
62 30 1543.09667969 1
62 30 1764.14953613 1
62 30 2031.26843262 1
62 30 2097.61083984 1
62 31 677.016235352 1
62 31 739.174621582 1
62 31 743.215698242 1
62 31 799.466369629 1
62 31 880.618286133 1
62 31 936.762573242 1
62 31 950.803100586 1
62 31 959.02722168 1
62 31 967.034423828 1
62 31 1004.26721191 1
62 31 1018.84362793 1
62 31 1102.12084961 1
62 31 1179.09423828 1
62 31 1325.15661621 1
62 31 1513.25695801 1
62 31 1576.79333496 1
62 32 986.435119629 1
62 32 1004.4932251 1
62 32 1054.85852051 1
62 32 1165.39978027 1
62 32 1241.75671387 1
62 32 1632.63024902 1
62 32 1831.57092285 1
62 33 811.154541016 1
62 33 893.631347656 1
62 33 1288.49902344 1
62 33 1320.77600098 1
62 34 1265.87316895 1
63 18 1697.59558105 1
63 19 1293.52294922 1
63 20 1140.06530762 1
63 20 1144.17663574 1
63 20 1173.90319824 1
63 20 1240.66796875 1
63 20 1322.86230469 1
63 20 1410.51782227 1
63 20 1855.7154541 1
63 20 2173.35717773 1
63 20 3284.11791992 1
63 21 924.963378906 1
63 21 1029.81640625 1
63 21 1061.97729492 1
63 21 1063.15246582 1
63 21 1125.60192871 1
63 21 1133.95068359 1
63 21 1226.68334961 1
63 21 1289.26977539 1
63 21 1320.62939453 1
63 21 1350.28564453 1
63 21 1497.9621582 1
63 21 1598.99072266 1
63 21 1685.61193848 1
63 21 1734.06652832 1
63 21 1916.08105469 1
63 21 1970.64025879 1
63 21 1977.14343262 1
63 21 2024.78344727 1
63 21 2114.38256836 1
63 21 2184.75854492 1
63 21 2236.20336914 1
63 22 811.273498535 1
63 22 833.982299805 1
63 22 838.09777832 1
63 22 869.92767334 1
63 22 880.914672852 1
63 22 906.771911621 1
63 22 919.940490723 1
63 22 925.14239502 1
63 22 928.044189453 1
63 22 935.760742188 1
63 22 964.211853027 1
63 22 994.785461426 1
63 22 1031.44506836 1
63 22 1033.17236328 1
63 22 1037.68737793 1
63 22 1042.64331055 1
63 22 1069.80432129 1
63 22 1119.75805664 1
63 22 1134.30615234 1
63 22 1144.55432129 1
63 22 1161.03405762 1
63 22 1215.41906738 1
63 22 1242.21203613 1
63 22 1322.69421387 1
63 22 1360.99060059 1
63 22 1376.96618652 1
63 22 1414.12683105 1
63 22 1451.11535645 1
63 22 1495.3614502 1
63 22 1504.04821777 1
63 22 1604.01171875 1
63 22 1627.07263184 1
63 22 1642.64086914 1
63 22 1757.18041992 1
63 22 2035.828125 1
63 22 2055.203125 1
63 22 2301.23901367 1
63 23 610.978515625 1
63 23 659.183654785 1
63 23 667.655761719 1
63 23 681.15802002 1
63 23 705.179870605 1
63 23 718.573547363 1
63 23 721.417297363 1
63 23 734.091186523 1
63 23 747.407287598 1
63 23 747.553955078 1
63 23 767.942565918 1
63 23 778.188232422 1
63 23 781.022949219 1
63 23 786.702697754 1
63 23 789.938720703 1
63 23 803.447143555 1
63 23 885.506103516 1
63 23 892.335876465 1
63 23 897.016479492 1
63 23 899.084960938 1
63 23 907.930908203 1
63 23 912.572570801 1
63 23 916.021850586 1
63 23 918.958557129 1
63 23 937.14239502 1
63 23 937.810058594 1
63 23 941.29296875 1
63 23 960.594909668 1
63 23 971.407409668 1
63 23 992.925170898 1
63 23 1002.36853027 1
63 23 1002.722229 1
63 23 1016.85620117 1
63 23 1035.83532715 1
63 23 1040.97937012 1
63 23 1052.24560547 1
63 23 1078.4732666 1
63 23 1111.7677002 1
63 23 1116.36083984 1
63 23 1141.40942383 1
63 23 1203.89318848 1
63 23 1209.52893066 1
63 23 1261.61560059 1
63 23 1373.35961914 1
