string dom time hits
63 28 182.814941406 1
63 28 182.823135376 1
63 28 182.959243774 1
63 28 182.988235474 1
63 28 182.999938965 1
63 28 183.020614624 1
63 28 183.101730347 1
63 28 183.150344849 1
63 28 183.187973022 1
63 28 183.274002075 1
63 28 183.543457031 1
63 28 183.593551636 1
63 28 183.787445068 1
63 28 183.795516968 1
63 28 183.819702148 1
63 28 183.827590942 1
63 28 183.830657959 1
63 28 183.851043701 1
63 28 183.959060669 1
63 28 183.966888428 1
63 28 183.973052979 1
63 28 183.987716675 1
63 28 184.046676636 1
63 28 184.102218628 1
63 28 184.117523193 1
63 28 184.121398926 1
63 28 184.122558594 1
63 28 184.153198242 1
63 28 184.181854248 1
63 28 184.260025024 1
63 28 184.268859863 1
63 28 184.324554443 1
63 28 184.334960938 1
63 28 184.336288452 1
63 28 184.434387207 1
63 28 184.536880493 1
63 28 184.565795898 1
63 28 184.574874878 1
63 28 184.617446899 1
63 28 184.620819092 1
63 28 184.658493042 1
63 28 184.696609497 1
63 28 184.698226929 1
63 28 184.822845459 1
63 28 185.041732788 1
63 28 185.053192139 1
63 28 185.076660156 1
63 28 185.109710693 1
63 28 185.175292969 1
63 28 185.209564209 1
63 28 185.321929932 1
63 28 185.4324646 1
63 28 185.463745117 1
63 28 185.485046387 1
63 28 185.490142822 1
63 28 185.551483154 1
63 28 185.561737061 1
63 28 185.683639526 1
63 28 185.775146484 1
63 28 185.822479248 1
63 28 185.852706909 1
63 28 185.888183594 1
63 28 185.912124634 1
63 28 186.088943481 1
63 28 186.122390747 1
63 28 186.136917114 1
63 28 186.300064087 1
63 28 186.301025391 1
63 28 186.307952881 1
63 28 186.401275635 1
63 28 186.567550659 1
63 28 186.650405884 1
63 28 186.686904907 1
63 28 186.698883057 1
63 28 186.711502075 1
63 28 186.72203064 1
63 28 186.81930542 1
63 28 186.941314697 1
63 28 187.007827759 1
63 28 187.154983521 1
63 28 187.346252441 1
63 28 187.503341675 1
63 28 187.623443604 1
63 28 187.641830444 1
63 28 187.697418213 1
63 28 187.705108643 1
63 28 187.877029419 1
63 28 187.936172485 1
63 28 188.016616821 1
63 28 188.033447266 1
63 28 188.038009644 1
63 28 188.102645874 1
63 28 188.189300537 1
63 28 188.220077515 1
63 28 188.22833252 1
63 28 188.238449097 1
63 28 188.398803711 1
63 28 188.401519775 1
63 28 188.421295166 1
63 28 188.640686035 1
63 28 188.685791016 1
63 28 188.809585571 1
63 28 188.862426758 1
63 28 188.880340576 1
63 28 188.88609314 1
63 28 188.887237549 1
63 28 188.89302063 1
63 28 188.895477295 1
63 28 188.939208984 1
63 28 188.993728638 1
63 28 189.0103302 1
63 28 189.080780029 1
63 28 189.119049072 1
63 28 189.145904541 1
63 28 189.263671875 1
63 28 189.27243042 1
63 28 189.335723877 1
63 28 189.347854614 1
63 28 189.386856079 1
63 28 189.452835083 1
63 28 189.51423645 1
63 28 189.676849365 1
63 28 189.748718262 1
63 28 189.871292114 1
63 28 189.871536255 1
63 28 189.871887207 1
63 28 189.920822144 1
63 28 189.942932129 1
63 28 189.943832397 1
63 28 190.049133301 1
63 28 190.179901123 1
63 28 190.247680664 1
63 28 190.309158325 1
63 28 190.466079712 1
63 28 190.64805603 1
63 28 190.680511475 1
63 28 190.704681396 1
63 28 190.954940796 1
63 28 191.058792114 1
63 28 191.208297729 1
63 28 191.226409912 1
63 28 191.272613525 1
63 28 191.726196289 1
63 28 191.735473633 1
63 28 191.892745972 1
63 28 192.037963867 1
63 28 192.125640869 1
63 28 192.347991943 1
63 28 192.386245728 1
63 28 192.500778198 1
63 28 192.51348877 1
63 28 192.60697937 1
63 28 192.711120605 1
63 28 192.957855225 1
63 28 193.022384644 1
63 28 193.046020508 1
63 28 193.334777832 1
63 28 193.377090454 1
63 28 193.463058472 1
63 28 193.736328125 1
63 28 193.748672485 1
63 28 194.112045288 1
63 28 194.248397827 1
63 28 194.252059937 1
63 28 194.409103394 1
63 28 194.411437988 1
63 28 194.58442688 1
63 28 194.601196289 1
63 28 194.63760376 1
63 28 194.710800171 1
63 28 194.836853027 1
63 28 195.052352905 1
63 28 195.070098877 1
63 28 195.442687988 1
63 28 195.503189087 1
63 28 195.566726685 1
63 28 195.570220947 1
63 28 195.64730835 1
63 28 195.915557861 1
63 28 196.141876221 1
63 28 196.245910645 1
63 28 196.356185913 1
63 28 196.490310669 1
63 28 196.640625 1
63 28 196.676040649 1
63 28 196.812347412 1
63 28 196.861831665 1
63 28 197.066680908 1
63 28 197.249282837 1
63 28 197.4324646 1
63 28 197.610595703 1
63 28 197.737670898 1
63 28 197.976531982 1
63 28 198.035888672 1
63 28 198.177307129 1
63 28 198.366195679 1
63 28 198.548278809 1
63 28 198.834869385 1
63 28 198.88734436 1
63 28 199.404205322 1
63 28 199.479385376 1
63 28 199.531494141 1
63 28 199.683517456 1
63 28 200.029983521 1
63 28 200.083847046 1
63 28 200.248779297 1
63 28 200.286132812 1
63 28 200.43019104 1
63 28 200.454437256 1
63 28 200.474853516 1
63 28 200.537078857 1
63 28 200.570129395 1
63 28 200.606185913 1
63 28 200.636077881 1
63 28 200.830673218 1
63 28 200.986709595 1
63 28 200.997772217 1
63 28 201.045532227 1
63 28 201.100814819 1
63 28 201.346801758 1
63 28 201.454940796 1
63 28 201.583557129 1
63 28 201.613693237 1
63 28 201.626586914 1
63 28 201.652603149 1
63 28 201.755126953 1
63 28 201.919448853 1
63 28 201.997375488 1
63 28 202.143417358 1
63 28 202.156112671 1
63 28 202.444732666 1
63 28 202.637176514 1
63 28 202.692260742 1
63 28 202.945617676 1
63 28 203.417770386 1
63 28 203.50177002 1
63 28 203.640441895 1
63 28 203.694992065 1
63 28 203.746139526 1
63 28 203.928451538 1
63 28 204.369338989 1
63 28 204.47883606 1
63 28 204.485931396 1
63 28 204.625747681 1
63 28 204.781036377 1
63 28 204.911972046 1
63 28 205.150421143 1
63 28 205.37322998 1
63 28 205.417724609 1
63 28 205.437774658 1
63 28 205.572006226 1
63 28 205.647125244 1
63 28 205.68447876 1
63 28 206.036636353 1
63 28 206.058441162 1
63 28 206.070159912 1
63 28 206.095275879 1
63 28 206.158126831 1
63 28 206.2162323 1
63 28 206.222076416 1
63 28 206.355484009 1
63 28 206.694122314 1
63 28 206.722946167 1
63 28 206.761123657 1
63 28 206.892181396 1
63 28 206.985717773 1
63 28 207.036117554 1
63 28 207.252456665 1
63 28 207.621124268 1
63 28 207.621307373 1
63 28 207.817871094 1
63 28 207.857086182 1
63 28 207.908462524 1
63 28 207.977127075 1
63 28 207.983444214 1
63 28 208.13923645 1
63 28 208.170761108 1
63 28 208.251800537 1
63 28 208.266143799 1
63 28 208.308685303 1
63 28 208.398483276 1
63 28 208.447616577 1
63 28 208.491424561 1
63 28 208.513320923 1
63 28 208.549713135 1
63 28 208.809738159 1
63 28 208.82611084 1
63 28 209.1953125 1
63 28 209.267044067 1
63 28 209.2890625 1
63 28 209.376144409 1
63 28 209.471801758 1
63 28 209.579193115 1
63 28 209.75831604 1
63 28 209.759429932 1
63 28 209.807830811 1
63 28 210.001083374 1
63 28 210.185195923 1
63 28 210.301300049 1
63 28 210.314620972 1
63 28 210.996383667 1
63 28 211.07623291 1
63 28 211.162368774 1
63 28 211.329391479 1
63 28 211.733230591 1
63 28 211.741439819 1
63 28 212.01802063 1
63 28 212.686187744 1
63 28 213.159881592 1
63 28 213.780349731 1
63 28 213.806259155 1
63 28 213.835998535 1
63 28 213.901611328 1
63 28 213.91859436 1
63 28 213.990036011 1
63 28 213.999313354 1
63 28 214.06211853 1
63 28 214.224563599 1
63 28 215.395874023 1
63 28 215.878890991 1
63 28 216.165084839 1
63 28 216.305053711 1
63 28 216.7240448 1
63 28 217.35005188 1
63 28 217.389434814 1
63 28 217.858947754 1
63 28 218.037643433 1
63 28 218.106796265 1
63 28 218.197418213 1
63 28 218.991928101 1
63 28 219.018234253 1
63 28 219.268173218 1
63 28 219.812225342 1
63 28 220.016448975 1
63 28 220.307571411 1
63 28 220.56362915 1
63 28 220.765975952 1
63 28 220.954467773 1
63 28 220.980331421 1
63 28 221.419845581 1
63 28 221.690826416 1
63 28 221.920318604 1
63 28 221.920883179 1
63 28 222.170959473 1
63 28 222.60118103 1
63 28 222.64491272 1
63 28 222.784637451 1
63 28 222.991333008 1
63 28 223.150268555 1
63 28 224.472137451 1
63 28 225.321548462 1
63 28 225.373535156 1
63 28 226.564041138 1
63 28 227.074554443 1
63 28 227.296203613 1
63 28 227.298065186 1
63 28 227.459060669 1
63 28 227.653579712 1
63 28 227.690963745 1
63 28 228.824462891 1
63 28 229.601089478 1
63 28 229.648834229 1
63 28 230.306945801 1
63 28 230.336532593 1
63 28 230.829620361 1
63 28 232.171600342 1
63 28 232.64213562 1
63 28 232.735443115 1
63 28 233.123703003 1
63 28 233.719787598 1
63 28 234.091888428 1
63 28 234.474365234 1
63 28 234.807861328 1
63 28 235.092147827 1
63 28 235.342483521 1
63 28 236.205352783 1
63 28 236.439910889 1
63 28 236.633453369 1
63 28 236.749267578 1
63 28 237.191925049 1
63 28 237.83531189 1
63 28 238.316513062 1
63 28 238.320907593 1
63 28 238.512069702 1
63 28 238.520706177 1
63 28 238.555755615 1
63 28 238.783096313 1
63 28 238.82875061 1
63 28 239.145431519 1
63 28 242.383239746 1
63 28 242.456451416 1
63 28 243.66758728 1
63 28 245.384216309 1
63 28 246.547180176 1
63 28 246.995315552 1
63 28 247.366333008 1
63 28 247.370269775 1
63 28 250.031448364 1
63 28 250.301956177 1
63 28 252.099304199 1
63 28 252.238861084 1
63 28 252.656478882 1
63 28 253.302719116 1
63 28 253.614089966 1
63 28 253.70413208 1
63 28 254.277328491 1
63 28 255.298034668 1
63 28 255.599899292 1
63 28 257.32019043 1
63 28 258.475738525 1
63 28 258.662414551 1
63 28 258.817169189 1
63 28 259.039611816 1
63 28 259.063690186 1
63 28 260.19720459 1
63 28 261.162719727 1
63 28 261.20513916 1
63 28 261.478363037 1
63 28 261.732727051 1
63 28 263.149017334 1
63 28 264.770874023 1
63 28 264.970672607 1
63 28 265.558837891 1
63 28 266.013214111 1
63 28 267.185913086 1
63 28 268.34753418 1
63 28 268.738800049 1
63 28 270.3777771 1
63 28 270.742248535 1
63 28 271.201751709 1
63 28 272.858215332 1
63 28 277.12097168 1
63 28 280.334869385 1
63 28 280.398895264 1
63 28 283.35748291 1
63 28 285.730651855 1
63 28 285.819793701 1
63 28 288.691864014 1
63 28 290.264282227 1
63 28 291.070800781 1
63 28 291.803527832 1
63 28 291.97052002 1
63 28 300.23059082 1
63 28 302.566131592 1
63 28 303.52130127 1
63 28 303.571472168 1
63 28 306.254089355 1
63 28 307.296478271 1
63 28 308.146942139 1
63 28 308.880889893 1
63 28 309.61630249 1
63 28 310.91973877 1
63 28 311.965606689 1
63 28 315.546112061 1
63 28 317.675292969 1
63 28 319.207000732 1
63 28 319.428924561 1
63 28 327.442352295 1
63 28 334.532897949 1
63 28 335.093444824 1
63 28 336.379425049 1
63 28 337.929473877 1
63 28 339.714355469 1
63 28 341.792266846 1
63 28 343.043548584 1
63 28 347.369934082 1
63 28 348.149780273 1
63 28 351.404998779 1
63 28 362.871551514 1
63 28 365.951507568 1
63 28 368.063232422 1
63 28 371.255950928 1
63 28 377.640838623 1
63 28 384.045410156 1
63 28 384.790405273 1
63 28 386.898468018 1
63 28 387.364715576 1
63 28 388.096496582 1
63 28 388.297180176 1
63 28 389.312072754 1
63 28 394.503295898 1
63 28 395.099853516 1
63 28 401.284179688 1
63 28 404.150665283 1
63 28 410.608551025 1
63 28 411.459899902 1
63 28 414.101928711 1
63 28 417.515411377 1
63 28 428.25100708 1
63 28 430.263427734 1
63 28 434.098968506 1
63 28 437.327087402 1
63 28 437.853881836 1
63 28 441.694335938 1
63 28 447.846710205 1
63 28 452.170349121 1
63 28 461.468963623 1
63 28 467.137878418 1
63 28 471.565704346 1
63 28 474.816436768 1
63 28 509.61932373 1
63 28 511.285675049 1
63 28 512.073425293 1
63 28 518.041870117 1
63 28 521.965332031 1
63 28 540.788696289 1
63 28 546.287841797 1
63 28 551.105163574 1
63 28 553.848937988 1
63 28 566.452331543 1
63 28 577.591796875 1
63 28 623.511474609 1
63 28 624.730163574 1
63 28 625.172912598 1
63 28 630.378051758 1
63 28 632.823913574 1
63 28 640.765991211 1
63 28 642.405639648 1
63 28 668.743530273 1
63 28 700.530090332 1
63 28 720.294677734 1
63 28 728.480224609 1
63 28 748.595336914 1
63 28 783.232055664 1
63 28 828.065673828 1
63 28 852.527709961 1
63 28 872.897033691 1
63 28 885.926818848 1
63 28 1006.0524292 1
63 28 1064.00842285 1
63 28 1135.89221191 1
63 28 1420.14013672 1
63 28 1571.07189941 1
63 29 77.8980712891 1
63 29 78.8955001831 1
63 29 79.0606842041 1
63 29 79.1013412476 1
63 29 79.1891784668 1
63 29 79.442565918 1
63 29 79.6315841675 1
63 29 80.0143814087 1
63 29 80.0257568359 1
63 29 80.3831710815 1
63 29 80.3833389282 1
63 29 80.3902206421 1
63 29 80.4566879272 1
63 29 80.574836731 1
63 29 80.7275619507 1
63 29 80.7289962769 1
63 29 80.741394043 1
63 29 80.8560714722 1
63 29 81.140953064 1
63 29 81.1445617676 1
63 29 81.2260742188 1
63 29 81.2404937744 1
63 29 81.2412338257 1
63 29 81.2636642456 1
63 29 81.3453140259 1
63 29 81.4453125 1
63 29 81.5679168701 1
63 29 81.5824661255 1
63 29 81.6208496094 1
63 29 81.6475372314 1
63 29 81.6691055298 1
63 29 81.6971893311 1
63 29 81.7232284546 1
63 29 81.7528839111 1
63 29 81.816116333 1
63 29 81.8442459106 1
63 29 81.8850097656 1
63 29 81.9102249146 1
63 29 81.9490203857 1
63 29 81.9551849365 1
63 29 81.9841918945 1
63 29 82.0759124756 1
63 29 82.1844940186 1
63 29 82.1895828247 1
63 29 82.2775726318 1
63 29 82.3074874878 1
63 29 82.3164825439 1
63 29 82.3222503662 1
63 29 82.3359832764 1
63 29 82.3732299805 1
63 29 82.3926620483 1
63 29 82.4217605591 1
63 29 82.4274215698 1
63 29 82.4329986572 1
63 29 82.4651184082 1
63 29 82.4722213745 1
63 29 82.5190505981 1
63 29 82.5346450806 1
63 29 82.5390472412 1
63 29 82.5556869507 1
63 29 82.560546875 1
63 29 82.5807418823 1
63 29 82.5877304077 1
63 29 82.5949554443 1
63 29 82.6156921387 1
63 29 82.6440200806 1
63 29 82.6465072632 1
63 29 82.6545333862 1
63 29 82.6741638184 1
63 29 82.6868896484 1
63 29 82.7125396729 1
63 29 82.7693862915 1
63 29 82.7698364258 1
63 29 82.8032455444 1
63 29 82.855140686 1
63 29 82.8782043457 1
63 29 82.9430084229 1
63 29 83.0223007202 1
63 29 83.0315246582 1
63 29 83.0343093872 1
63 29 83.0507049561 1
63 29 83.0528182983 1
63 29 83.0863952637 1
63 29 83.1520385742 1
63 29 83.1580429077 1
63 29 83.1742782593 1
63 29 83.1971511841 1
63 29 83.2352294922 1
63 29 83.2630462646 1
63 29 83.2920761108 1
63 29 83.3059997559 1
63 29 83.3354187012 1
63 29 83.3666534424 1
63 29 83.3778152466 1
63 29 83.3954925537 1
63 29 83.4205474854 1
63 29 83.4428253174 1
63 29 83.4483184814 1
63 29 83.4509124756 1
63 29 83.5213775635 1
63 29 83.5454330444 1
63 29 83.5647201538 1
63 29 83.5754165649 1
63 29 83.6276321411 1
63 29 83.6643218994 1
63 29 83.7114639282 1
63 29 83.7346801758 1
63 29 83.7552032471 1
63 29 83.7657089233 1
63 29 83.8223648071 1
63 29 83.8316650391 1
63 29 83.8646011353 1
63 29 83.8757705688 1
63 29 83.8994522095 1
63 29 83.9047546387 1
63 29 83.9087905884 1
63 29 83.9129562378 1
63 29 83.9457550049 1
63 29 83.9829101562 1
63 29 84.0426101685 1
63 29 84.0667037964 1
63 29 84.0740890503 1
63 29 84.1124954224 1
63 29 84.1346359253 1
63 29 84.1861877441 1
63 29 84.1927490234 1
63 29 84.2093582153 1
63 29 84.222984314 1
63 29 84.2384719849 1
63 29 84.2618713379 1
63 29 84.2705535889 1
63 29 84.2707824707 1
63 29 84.2878494263 1
63 29 84.2886047363 1
63 29 84.2896575928 1
63 29 84.2919006348 1
63 29 84.2989044189 1
63 29 84.3037261963 1
63 29 84.3333053589 1
63 29 84.3333587646 1
63 29 84.353843689 1
63 29 84.354019165 1
63 29 84.3563690186 1
63 29 84.3729248047 1
63 29 84.4254379272 1
63 29 84.4417800903 1
63 29 84.4422988892 1
63 29 84.4455718994 1
63 29 84.4669952393 1
63 29 84.4865646362 1
63 29 84.4973297119 1
63 29 84.4974365234 1
63 29 84.5072860718 1
63 29 84.5566711426 1
63 29 84.5727386475 1
63 29 84.5823822021 1
63 29 84.6092834473 1
63 29 84.615272522 1
63 29 84.6709747314 1
63 29 84.6817855835 1
63 29 84.6921768188 1
63 29 84.6938400269 1
63 29 84.7041244507 1
63 29 84.7252883911 1
63 29 84.7267532349 1
63 29 84.7351379395 1
63 29 84.7374572754 1
63 29 84.7390975952 1
63 29 84.7629928589 1
63 29 84.7913818359 1
63 29 84.7934570312 1
63 29 84.8019943237 1
63 29 84.8173675537 1
63 29 84.8994827271 1
63 29 84.9031448364 1
63 29 84.904510498 1
63 29 84.913192749 1
63 29 84.9557571411 1
63 29 84.970993042 1
63 29 84.9806289673 1
63 29 85.0000610352 1
63 29 85.012550354 1
63 29 85.0198287964 1
63 29 85.0266494751 1
63 29 85.0353088379 1
63 29 85.05052948 1
63 29 85.058013916 1
63 29 85.06199646 1
63 29 85.072052002 1
63 29 85.1026077271 1
63 29 85.1123580933 1
63 29 85.1142120361 1
63 29 85.1210479736 1
63 29 85.1236114502 1
63 29 85.1277084351 1
63 29 85.1368560791 1
63 29 85.1592941284 1
63 29 85.1622695923 1
63 29 85.1904373169 1
63 29 85.1954421997 1
63 29 85.205909729 1
63 29 85.2372589111 1
63 29 85.2496261597 1
63 29 85.2503585815 1
63 29 85.2523803711 1
63 29 85.2972717285 1
63 29 85.3097457886 1
63 29 85.3104934692 1
63 29 85.3135681152 1
63 29 85.3432159424 1
63 29 85.3513031006 1
63 29 85.3766555786 1
63 29 85.3865814209 1
63 29 85.3889083862 1
63 29 85.4059829712 1
63 29 85.4216308594 1
63 29 85.441619873 1
63 29 85.4441452026 1
63 29 85.465713501 1
63 29 85.4853744507 1
63 29 85.4938201904 1
63 29 85.4955215454 1
63 29 85.4979400635 1
63 29 85.498588562 1
63 29 85.5144042969 1
63 29 85.5189590454 1
63 29 85.543762207 1
63 29 85.5440216064 1
63 29 85.5450286865 1
63 29 85.5489807129 1
63 29 85.5508804321 1
63 29 85.5531539917 1
63 29 85.5555038452 1
63 29 85.5562896729 1
63 29 85.5793304443 1
63 29 85.6029052734 1
63 29 85.6099472046 1
63 29 85.613319397 1
63 29 85.6192779541 1
63 29 85.62865448 1
63 29 85.6507339478 1
63 29 85.6516036987 1
63 29 85.675239563 1
63 29 85.7218093872 1
63 29 85.7410049438 1
63 29 85.7464981079 1
63 29 85.7469406128 1
63 29 85.765914917 1
63 29 85.7913970947 1
63 29 85.7953262329 1
63 29 85.8089370728 1
63 29 85.8108215332 1
63 29 85.8230819702 1
63 29 85.8457870483 1
63 29 85.8505783081 1
63 29 85.8643951416 1
63 29 85.8735580444 1
63 29 85.8756027222 1
63 29 85.8857955933 1
63 29 85.8989868164 1
63 29 85.9027175903 1
63 29 85.9062271118 1
63 29 85.9075241089 1
63 29 85.9690093994 1
63 29 86.0187072754 1
63 29 86.0465927124 1
63 29 86.0503921509 1
63 29 86.0634231567 1
63 29 86.075630188 1
63 29 86.1001739502 1
63 29 86.1110992432 1
63 29 86.1139450073 1
63 29 86.1151199341 1
63 29 86.1169509888 1
63 29 86.1198501587 1
63 29 86.1216430664 1
63 29 86.1252593994 1
63 29 86.1313858032 1
63 29 86.1431427002 1
63 29 86.1482009888 1
63 29 86.1575088501 1
63 29 86.162979126 1
63 29 86.1631851196 1
63 29 86.1773986816 1
63 29 86.2144546509 1
63 29 86.2144622803 1
63 29 86.2297286987 1
63 29 86.2416610718 1
63 29 86.2544784546 1
63 29 86.2691650391 1
63 29 86.3034515381 1
63 29 86.3264541626 1
63 29 86.3362960815 1
63 29 86.3442001343 1
63 29 86.3455505371 1
63 29 86.3484573364 1
63 29 86.357131958 1
63 29 86.3598861694 1
63 29 86.3623275757 1
63 29 86.3746643066 1
63 29 86.3845214844 1
63 29 86.3887481689 1
63 29 86.3939666748 1
63 29 86.4368438721 1
63 29 86.4422531128 1
63 29 86.4576187134 1
63 29 86.4710006714 1
63 29 86.4808807373 1
63 29 86.481338501 1
63 29 86.481803894 1
63 29 86.4957885742 1
63 29 86.4970855713 1
63 29 86.4988021851 1
63 29 86.5103530884 1
63 29 86.5106582642 1
63 29 86.5191497803 1
63 29 86.5196609497 1
63 29 86.5210266113 1
63 29 86.5216293335 1
63 29 86.5489578247 1
63 29 86.5777206421 1
63 29 86.5815658569 1
63 29 86.6072921753 1
63 29 86.6130828857 1
63 29 86.6505508423 1
63 29 86.6540679932 1
63 29 86.6635818481 1
63 29 86.6714324951 1
63 29 86.7007675171 1
63 29 86.7285995483 1
63 29 86.7447052002 1
63 29 86.7589263916 1
63 29 86.7692718506 1
63 29 86.7849121094 1
63 29 86.7898330688 1
63 29 86.7973403931 1
63 29 86.8028869629 1
63 29 86.8051452637 1
63 29 86.8141098022 1
63 29 86.8189086914 1
63 29 86.8449859619 1
63 29 86.8537826538 1
63 29 86.8659973145 1
63 29 86.8712463379 1
63 29 86.8781967163 1
63 29 86.9125900269 1
63 29 86.9413146973 1
63 29 86.9529724121 1
63 29 86.9801177979 1
63 29 86.9839706421 1
63 29 87.0107574463 1
63 29 87.0185775757 1
63 29 87.0252075195 1
63 29 87.0582351685 1
63 29 87.0909729004 1
63 29 87.0936508179 1
63 29 87.1008834839 1
63 29 87.1101913452 1
63 29 87.1117324829 1
63 29 87.1218261719 1
63 29 87.1409378052 1
63 29 87.1426315308 1
63 29 87.1512298584 1
63 29 87.1529388428 1
63 29 87.1594314575 1
63 29 87.1640167236 1
63 29 87.1642303467 1
63 29 87.1681365967 1
63 29 87.2013015747 1
63 29 87.205581665 1
63 29 87.2117385864 1
63 29 87.2177352905 1
63 29 87.2329711914 1
63 29 87.2492218018 1
63 29 87.2538833618 1
63 29 87.2550125122 1
63 29 87.2713470459 1
63 29 87.2851867676 1
63 29 87.2988891602 1
63 29 87.3036193848 1
63 29 87.3103713989 1
63 29 87.3170547485 1
63 29 87.3203125 1
63 29 87.343170166 1
63 29 87.3549194336 1
63 29 87.3598480225 1
63 29 87.3673400879 1
63 29 87.3762588501 1
63 29 87.3887863159 1
63 29 87.4080734253 1
63 29 87.4085006714 1
63 29 87.4098358154 1
63 29 87.4559936523 1
63 29 87.4871673584 1
63 29 87.4884033203 1
63 29 87.4889984131 1
63 29 87.4920425415 1
63 29 87.5013122559 1
63 29 87.5116348267 1
63 29 87.5174942017 1
63 29 87.5335922241 1
63 29 87.5435714722 1
63 29 87.5507202148 1
63 29 87.5717926025 1
63 29 87.5840988159 1
63 29 87.5940322876 1
63 29 87.6174850464 1
63 29 87.6234512329 1
63 29 87.6235122681 1
63 29 87.6451797485 1
63 29 87.6510467529 1
63 29 87.6560440063 1
63 29 87.6756820679 1
63 29 87.6861572266 1
63 29 87.6870574951 1
63 29 87.6987075806 1
63 29 87.7069320679 1
63 29 87.7150344849 1
63 29 87.7324066162 1
63 29 87.7427749634 1
63 29 87.7505111694 1
63 29 87.7506484985 1
63 29 87.7514877319 1
63 29 87.7548980713 1
63 29 87.7591247559 1
63 29 87.7896347046 1
63 29 87.8008575439 1
63 29 87.8024368286 1
63 29 87.8042755127 1
63 29 87.8360443115 1
63 29 87.837677002 1
63 29 87.8435287476 1
63 29 87.8459014893 1
63 29 87.8480453491 1
63 29 87.8634338379 1
63 29 87.8643569946 1
63 29 87.8650665283 1
63 29 87.8772506714 1
63 29 87.9047927856 1
63 29 87.9131698608 1
63 29 87.9311523438 1
63 29 87.9373550415 1
63 29 87.937828064 1
63 29 87.938659668 1
63 29 87.9647293091 1
63 29 87.9790115356 1
63 29 87.9862136841 1
63 29 87.9926757812 1
63 29 87.995803833 1
63 29 88.0082321167 1
63 29 88.0091094971 1
63 29 88.0288085938 1
63 29 88.0289993286 1
63 29 88.0507202148 1
63 29 88.0542755127 1
63 29 88.0623855591 1
63 29 88.0725708008 1
63 29 88.079498291 1
63 29 88.0852661133 1
63 29 88.0924835205 1
63 29 88.0931396484 1
63 29 88.0993499756 1
63 29 88.1078720093 1
63 29 88.1092910767 1
63 29 88.1225967407 1
63 29 88.1297149658 1
63 29 88.1310958862 1
63 29 88.1337432861 1
63 29 88.1356506348 1
63 29 88.1408462524 1
63 29 88.1433334351 1
63 29 88.1474304199 1
63 29 88.1554412842 1
63 29 88.1629486084 1
63 29 88.16771698 1
63 29 88.1711044312 1
63 29 88.1728439331 1
63 29 88.1778488159 1
63 29 88.1884994507 1
63 29 88.1970901489 1
63 29 88.1991348267 1
63 29 88.2035980225 1
63 29 88.2238082886 1
63 29 88.2363433838 1
63 29 88.2450180054 1
63 29 88.2451095581 1
63 29 88.2493438721 1
63 29 88.2653198242 1
63 29 88.2965164185 1
63 29 88.2965316772 1
63 29 88.3118438721 1
63 29 88.3168258667 1
63 29 88.3170623779 1
63 29 88.3212051392 1
63 29 88.3274765015 1
63 29 88.3279266357 1
63 29 88.333404541 1
63 29 88.3336791992 1
63 29 88.3468856812 1
63 29 88.3500137329 1
63 29 88.3562545776 1
63 29 88.3648605347 1
63 29 88.3765029907 1
63 29 88.3777236938 1
63 29 88.3875808716 1
63 29 88.3896789551 1
63 29 88.3907852173 1
63 29 88.403503418 1
63 29 88.4353103638 1
63 29 88.4353561401 1
63 29 88.4466018677 1
63 29 88.4573287964 1
63 29 88.4603652954 1
63 29 88.4892272949 1
63 29 88.4899139404 1
63 29 88.4965667725 1
63 29 88.4976806641 1
63 29 88.5023574829 1
63 29 88.5285415649 1
63 29 88.5292129517 1
63 29 88.536026001 1
63 29 88.5513381958 1
63 29 88.5537338257 1
63 29 88.5711364746 1
63 29 88.571395874 1
63 29 88.5805587769 1
63 29 88.6006164551 1
63 29 88.6075592041 1
63 29 88.6221313477 1
63 29 88.6260681152 1
63 29 88.6424102783 1
63 29 88.643119812 1
63 29 88.6486282349 1
63 29 88.6508178711 1
63 29 88.6556854248 1
63 29 88.6659317017 1
63 29 88.6737365723 1
63 29 88.6748275757 1
63 29 88.6928710938 1
63 29 88.6945648193 1
63 29 88.7072143555 1
63 29 88.7152175903 1
63 29 88.7402038574 1
63 29 88.7410430908 1
63 29 88.7414474487 1
63 29 88.7416381836 1
63 29 88.7662582397 1
63 29 88.7680740356 1
63 29 88.7699890137 1
63 29 88.7717819214 1
63 29 88.7752685547 1
63 29 88.7761306763 1
63 29 88.7810592651 1
63 29 88.8209457397 1
63 29 88.8303375244 1
63 29 88.8374481201 1
63 29 88.8461914062 1
63 29 88.8478088379 1
63 29 88.8517227173 1
63 29 88.8655395508 1
63 29 88.872795105 1
63 29 88.8742218018 1
63 29 88.8775177002 1
63 29 88.8820571899 1
63 29 88.8862991333 1
63 29 88.8881835938 1
63 29 88.9028396606 1
63 29 88.9445571899 1
63 29 88.9454650879 1
63 29 88.9487304688 1
63 29 88.9529342651 1
63 29 88.9606246948 1
63 29 88.9632339478 1
63 29 88.9721298218 1
63 29 88.9757766724 1
63 29 88.9819564819 1
63 29 88.9845428467 1
63 29 89.0281066895 1
63 29 89.0327301025 1
63 29 89.0350723267 1
63 29 89.0372772217 1
63 29 89.0394897461 1
63 29 89.0488967896 1
63 29 89.0566329956 1
63 29 89.0862350464 1
63 29 89.0891189575 1
63 29 89.0925827026 1
