string dom time hits
63 27 1012.22442627 1
63 27 1014.05541992 1
63 27 1020.55023193 1
63 27 1020.91967773 1
63 27 1021.67541504 1
63 27 1024.61120605 1
63 27 1025.77441406 1
63 27 1028.49304199 1
63 27 1032.80200195 1
63 27 1034.33898926 1
63 27 1034.4609375 1
63 27 1035.03857422 1
63 27 1036.51489258 1
63 27 1038.54162598 1
63 27 1039.4407959 1
63 27 1043.49975586 1
63 27 1044.18920898 1
63 27 1045.89160156 1
63 27 1048.07128906 1
63 27 1051.6505127 1
63 27 1051.87902832 1
63 27 1052.98864746 1
63 27 1057.10522461 1
63 27 1057.5748291 1
63 27 1060.55187988 1
63 27 1066.91564941 1
63 27 1068.63269043 1
63 27 1069.2097168 1
63 27 1069.59301758 1
63 27 1071.42980957 1
63 27 1074.67407227 1
63 27 1078.46228027 1
63 27 1081.30224609 1
63 27 1085.49523926 1
63 27 1085.90539551 1
63 27 1086.05847168 1
63 27 1089.85986328 1
63 27 1090.20581055 1
63 27 1092.24182129 1
63 27 1093.37561035 1
63 27 1094.58129883 1
63 27 1099.99157715 1
63 27 1100.66650391 1
63 27 1101.83837891 1
63 27 1105.60827637 1
63 27 1107.30371094 1
63 27 1111.10498047 1
63 27 1111.13537598 1
63 27 1112.29223633 1
63 27 1113.77661133 1
63 27 1114.65710449 1
63 27 1115.02148438 1
63 27 1116.35253906 1
63 27 1116.54748535 1
63 27 1123.43737793 1
63 27 1129.76513672 1
63 27 1138.18994141 1
63 27 1140.57995605 1
63 27 1144.97021484 1
63 27 1145.03662109 1
63 27 1157.73156738 1
63 27 1160.51049805 1
63 27 1164.37255859 1
63 27 1164.85681152 1
63 27 1166.51416016 1
63 27 1169.63806152 1
63 27 1174.23657227 1
63 27 1174.26855469 1
63 27 1175.46691895 1
63 27 1177.41088867 1
63 27 1182.17810059 1
63 27 1182.35192871 1
63 27 1187.65649414 1
63 27 1196.63635254 1
63 27 1197.16674805 1
63 27 1201.91003418 1
63 27 1204.03820801 1
63 27 1208.44165039 1
63 27 1216.87548828 1
63 27 1218.30273438 1
63 27 1220.35705566 1
63 27 1221.69433594 1
63 27 1222.94934082 1
63 27 1223.94934082 1
63 27 1224.24206543 1
63 27 1226.88806152 1
63 27 1228.08398438 1
63 27 1228.24951172 1
63 27 1231.92810059 1
63 27 1232.22424316 1
63 27 1233.39929199 1
63 27 1235.65356445 1
63 27 1244.98144531 1
63 27 1248.6204834 1
63 27 1251.73266602 1
63 27 1260.67382812 1
63 27 1265.82080078 1
63 27 1268.38745117 1
63 27 1271.43688965 1
63 27 1285.50231934 1
63 27 1294.21398926 1
63 27 1307.86865234 1
63 27 1307.94946289 1
63 27 1313.34289551 1
63 27 1325.06237793 1
63 27 1329.87329102 1
63 27 1332.32434082 1
63 27 1339.11804199 1
63 27 1345.52746582 1
63 27 1348.31201172 1
63 27 1350.5793457 1
63 27 1354.50927734 1
63 27 1372.40795898 1
63 27 1397.15783691 1
63 27 1398.12390137 1
63 27 1399.12524414 1
63 27 1399.22692871 1
63 27 1402.56188965 1
63 27 1406.36218262 1
63 27 1418.28637695 1
63 27 1433.38879395 1
63 27 1433.93823242 1
63 27 1439.17004395 1
63 27 1460.4375 1
63 27 1470.42419434 1
63 27 1473.98681641 1
63 27 1491.46008301 1
63 27 1496.43591309 1
63 27 1499.20678711 1
63 27 1516.60864258 1
63 27 1522.00415039 1
63 27 1558.54406738 1
63 27 1593.92749023 1
63 27 1619.41113281 1
63 27 1623.39001465 1
63 27 1625.19506836 1
63 27 1670.5604248 1
63 27 1716.16674805 1
63 27 1724.1661377 1
63 27 1742.00109863 1
63 27 1750.33728027 1
63 27 1768.83093262 1
63 27 1827.48608398 1
63 27 1833.26403809 1
63 27 1850.83300781 1
63 27 1885.4654541 1
63 27 1910.72668457 1
63 27 1928.82055664 1
63 27 1938.31506348 1
63 27 1977.07922363 1
63 27 2031.84558105 1
63 27 2061.50634766 1
63 27 2063.35205078 1
63 27 2090.53466797 1
63 27 2093.66235352 1
63 27 2165.37915039 1
63 27 2182.43383789 1
63 27 2216.68408203 1
63 27 2368.90771484 1
63 27 2817.95922852 1
63 27 2826.84350586 1
63 28 156.535552979 1
63 28 157.220062256 1
63 28 157.665817261 1
63 28 157.836853027 1
63 28 157.902755737 1
63 28 157.989807129 1
63 28 158.051971436 1
63 28 158.363555908 1
63 28 158.366394043 1
63 28 158.389099121 1
63 28 158.438812256 1
63 28 158.61315918 1
63 28 158.638885498 1
63 28 158.765991211 1
63 28 158.811584473 1
63 28 158.838348389 1
63 28 159.088317871 1
63 28 159.167999268 1
63 28 159.185592651 1
63 28 159.280181885 1
63 28 159.299179077 1
63 28 159.304885864 1
63 28 159.308319092 1
63 28 159.317901611 1
63 28 159.321517944 1
63 28 159.321746826 1
63 28 159.33770752 1
63 28 159.383026123 1
63 28 159.397659302 1
63 28 159.461486816 1
63 28 159.475006104 1
63 28 159.479309082 1
63 28 159.523254395 1
63 28 159.610214233 1
63 28 159.641662598 1
63 28 159.65927124 1
63 28 159.691680908 1
63 28 159.698547363 1
63 28 159.760421753 1
63 28 159.781936646 1
63 28 159.823822021 1
63 28 159.85458374 1
63 28 159.91217041 1
63 28 159.925827026 1
63 28 160.00177002 1
63 28 160.062255859 1
63 28 160.070465088 1
63 28 160.103179932 1
63 28 160.121536255 1
63 28 160.134017944 1
63 28 160.264526367 1
63 28 160.266571045 1
63 28 160.281265259 1
63 28 160.33807373 1
63 28 160.36781311 1
63 28 160.375564575 1
63 28 160.386032104 1
63 28 160.412033081 1
63 28 160.42477417 1
63 28 160.427825928 1
63 28 160.506881714 1
63 28 160.532546997 1
63 28 160.535995483 1
63 28 160.559829712 1
63 28 160.59425354 1
63 28 160.601119995 1
63 28 160.617599487 1
63 28 160.698364258 1
63 28 160.711120605 1
63 28 160.758209229 1
63 28 160.805343628 1
63 28 160.818191528 1
63 28 160.871444702 1
63 28 160.886779785 1
63 28 160.913604736 1
63 28 160.928894043 1
63 28 160.983261108 1
63 28 160.984603882 1
63 28 160.996505737 1
63 28 161.019866943 1
63 28 161.022476196 1
63 28 161.059036255 1
63 28 161.150756836 1
63 28 161.170852661 1
63 28 161.17515564 1
63 28 161.200378418 1
63 28 161.255981445 1
63 28 161.26133728 1
63 28 161.26701355 1
63 28 161.288162231 1
63 28 161.298248291 1
63 28 161.311126709 1
63 28 161.325942993 1
63 28 161.340713501 1
63 28 161.366775513 1
63 28 161.377197266 1
63 28 161.377471924 1
63 28 161.379562378 1
63 28 161.386276245 1
63 28 161.398147583 1
63 28 161.428787231 1
63 28 161.435623169 1
63 28 161.442245483 1
63 28 161.449890137 1
63 28 161.5103302 1
63 28 161.526992798 1
63 28 161.549560547 1
63 28 161.55065918 1
63 28 161.553146362 1
63 28 161.557266235 1
63 28 161.569992065 1
63 28 161.653213501 1
63 28 161.684997559 1
63 28 161.690795898 1
63 28 161.693069458 1
63 28 161.718811035 1
63 28 161.769195557 1
63 28 161.780334473 1
63 28 161.782348633 1
63 28 161.810745239 1
63 28 161.810775757 1
63 28 161.846099854 1
63 28 161.869750977 1
63 28 161.894256592 1
63 28 161.912109375 1
63 28 161.98638916 1
63 28 161.993560791 1
63 28 161.994781494 1
63 28 162.003494263 1
63 28 162.00390625 1
63 28 162.036148071 1
63 28 162.046295166 1
63 28 162.047973633 1
63 28 162.054397583 1
63 28 162.060394287 1
63 28 162.064468384 1
63 28 162.071090698 1
63 28 162.104934692 1
63 28 162.142562866 1
63 28 162.153640747 1
63 28 162.156097412 1
63 28 162.163925171 1
63 28 162.172714233 1
63 28 162.175643921 1
63 28 162.230148315 1
63 28 162.236053467 1
63 28 162.24005127 1
63 28 162.267074585 1
63 28 162.294647217 1
63 28 162.296875 1
63 28 162.320465088 1
63 28 162.350891113 1
63 28 162.35395813 1
63 28 162.362609863 1
63 28 162.370361328 1
63 28 162.379379272 1
63 28 162.409637451 1
63 28 162.430740356 1
63 28 162.468444824 1
63 28 162.492141724 1
63 28 162.516082764 1
63 28 162.535125732 1
63 28 162.538040161 1
63 28 162.571365356 1
63 28 162.598373413 1
63 28 162.605194092 1
63 28 162.615432739 1
63 28 162.641525269 1
63 28 162.681472778 1
63 28 162.687088013 1
63 28 162.703491211 1
63 28 162.707321167 1
63 28 162.718063354 1
63 28 162.719299316 1
63 28 162.733383179 1
63 28 162.74647522 1
63 28 162.747817993 1
63 28 162.76020813 1
63 28 162.793258667 1
63 28 162.804534912 1
63 28 162.809036255 1
63 28 162.815261841 1
63 28 162.84046936 1
63 28 162.90145874 1
63 28 162.90687561 1
63 28 162.920547485 1
63 28 162.93637085 1
63 28 162.943344116 1
63 28 162.944091797 1
63 28 162.966796875 1
63 28 162.977813721 1
63 28 162.987579346 1
63 28 162.993011475 1
63 28 163.001968384 1
63 28 163.013763428 1
63 28 163.013793945 1
63 28 163.014907837 1
63 28 163.018753052 1
63 28 163.023239136 1
63 28 163.046401978 1
63 28 163.065811157 1
63 28 163.085845947 1
63 28 163.087631226 1
63 28 163.090606689 1
63 28 163.09223938 1
63 28 163.105957031 1
63 28 163.113891602 1
63 28 163.129440308 1
63 28 163.15612793 1
63 28 163.168685913 1
63 28 163.171508789 1
63 28 163.173858643 1
63 28 163.186050415 1
63 28 163.233734131 1
63 28 163.238067627 1
63 28 163.245010376 1
63 28 163.250839233 1
63 28 163.254119873 1
63 28 163.259567261 1
63 28 163.262237549 1
63 28 163.264770508 1
63 28 163.272964478 1
63 28 163.289016724 1
63 28 163.291137695 1
63 28 163.292938232 1
63 28 163.309326172 1
63 28 163.311309814 1
63 28 163.314819336 1
63 28 163.324981689 1
63 28 163.326370239 1
63 28 163.329467773 1
63 28 163.360443115 1
63 28 163.374664307 1
63 28 163.382629395 1
63 28 163.395767212 1
63 28 163.403457642 1
63 28 163.408737183 1
63 28 163.412109375 1
63 28 163.414093018 1
63 28 163.416381836 1
63 28 163.429046631 1
63 28 163.44871521 1
63 28 163.457046509 1
63 28 163.458969116 1
63 28 163.476867676 1
63 28 163.481781006 1
63 28 163.499755859 1
63 28 163.505828857 1
63 28 163.508041382 1
63 28 163.513519287 1
63 28 163.518463135 1
63 28 163.54145813 1
63 28 163.563903809 1
63 28 163.567153931 1
63 28 163.590789795 1
63 28 163.596984863 1
63 28 163.607971191 1
63 28 163.651565552 1
63 28 163.652679443 1
63 28 163.672149658 1
63 28 163.6746521 1
63 28 163.682037354 1
63 28 163.682418823 1
63 28 163.701461792 1
63 28 163.708236694 1
63 28 163.727127075 1
63 28 163.755233765 1
63 28 163.756988525 1
63 28 163.772232056 1
63 28 163.783370972 1
63 28 163.792205811 1
63 28 163.798782349 1
63 28 163.798858643 1
63 28 163.811309814 1
63 28 163.815322876 1
63 28 163.827453613 1
63 28 163.834213257 1
63 28 163.836975098 1
63 28 163.839355469 1
63 28 163.84765625 1
63 28 163.857162476 1
63 28 163.868057251 1
63 28 163.880187988 1
63 28 163.884689331 1
63 28 163.888793945 1
63 28 163.894393921 1
63 28 163.897888184 1
63 28 163.901245117 1
63 28 163.901367188 1
63 28 163.91368103 1
63 28 163.921707153 1
63 28 163.927658081 1
63 28 163.930145264 1
63 28 163.941894531 1
63 28 163.945861816 1
63 28 163.946380615 1
63 28 163.971038818 1
63 28 163.97277832 1
63 28 163.9737854 1
63 28 163.976104736 1
63 28 163.977798462 1
63 28 163.982421875 1
63 28 163.994735718 1
63 28 164.000991821 1
63 28 164.004165649 1
63 28 164.01008606 1
63 28 164.02671814 1
63 28 164.044067383 1
63 28 164.05090332 1
63 28 164.063781738 1
63 28 164.071334839 1
63 28 164.071685791 1
63 28 164.074554443 1
63 28 164.089172363 1
63 28 164.089385986 1
63 28 164.095352173 1
63 28 164.098495483 1
63 28 164.106918335 1
63 28 164.111083984 1
63 28 164.121124268 1
63 28 164.127944946 1
63 28 164.139099121 1
63 28 164.148391724 1
63 28 164.178756714 1
63 28 164.182510376 1
63 28 164.197372437 1
63 28 164.199905396 1
63 28 164.204025269 1
63 28 164.21887207 1
63 28 164.220443726 1
63 28 164.232070923 1
63 28 164.263259888 1
63 28 164.270111084 1
63 28 164.284866333 1
63 28 164.292160034 1
63 28 164.314239502 1
63 28 164.316574097 1
63 28 164.326095581 1
63 28 164.328613281 1
63 28 164.34312439 1
63 28 164.344039917 1
63 28 164.347549438 1
63 28 164.348129272 1
63 28 164.363082886 1
63 28 164.371170044 1
63 28 164.372039795 1
63 28 164.372238159 1
63 28 164.374008179 1
63 28 164.39100647 1
63 28 164.392578125 1
63 28 164.400680542 1
63 28 164.402374268 1
63 28 164.403030396 1
63 28 164.405258179 1
63 28 164.411254883 1
63 28 164.422546387 1
63 28 164.448013306 1
63 28 164.451217651 1
63 28 164.45161438 1
63 28 164.46484375 1
63 28 164.482681274 1
63 28 164.494812012 1
63 28 164.49911499 1
63 28 164.500762939 1
63 28 164.516220093 1
63 28 164.542388916 1
63 28 164.552505493 1
63 28 164.571304321 1
63 28 164.578521729 1
63 28 164.584487915 1
63 28 164.59135437 1
63 28 164.591369629 1
63 28 164.593490601 1
63 28 164.597625732 1
63 28 164.600097656 1
63 28 164.605484009 1
63 28 164.607574463 1
63 28 164.61076355 1
63 28 164.616485596 1
63 28 164.628005981 1
63 28 164.635177612 1
63 28 164.636291504 1
63 28 164.656082153 1
63 28 164.657272339 1
63 28 164.67477417 1
63 28 164.676757812 1
63 28 164.696762085 1
63 28 164.706466675 1
63 28 164.707015991 1
63 28 164.707778931 1
63 28 164.710861206 1
63 28 164.713699341 1
63 28 164.72479248 1
63 28 164.726593018 1
63 28 164.746688843 1
63 28 164.749450684 1
63 28 164.76512146 1
63 28 164.776748657 1
63 28 164.778366089 1
63 28 164.782562256 1
63 28 164.791595459 1
63 28 164.81161499 1
63 28 164.812438965 1
63 28 164.824737549 1
63 28 164.826431274 1
63 28 164.829864502 1
63 28 164.850830078 1
63 28 164.853759766 1
63 28 164.857650757 1
63 28 164.875427246 1
63 28 164.887481689 1
63 28 164.890548706 1
63 28 164.897827148 1
63 28 164.917938232 1
63 28 164.920852661 1
63 28 164.936965942 1
63 28 164.948425293 1
63 28 164.955688477 1
63 28 164.959991455 1
63 28 164.961242676 1
63 28 164.965209961 1
63 28 164.965621948 1
63 28 164.97505188 1
63 28 165.012557983 1
63 28 165.013305664 1
63 28 165.018218994 1
63 28 165.027084351 1
63 28 165.028701782 1
63 28 165.032028198 1
63 28 165.041168213 1
63 28 165.041915894 1
63 28 165.061981201 1
63 28 165.072540283 1
63 28 165.087692261 1
63 28 165.088516235 1
63 28 165.099609375 1
63 28 165.118148804 1
63 28 165.119720459 1
63 28 165.129180908 1
63 28 165.141601562 1
63 28 165.146591187 1
63 28 165.149597168 1
63 28 165.150253296 1
63 28 165.153045654 1
63 28 165.154174805 1
63 28 165.177581787 1
63 28 165.181594849 1
63 28 165.194244385 1
63 28 165.20149231 1
63 28 165.212539673 1
63 28 165.222061157 1
63 28 165.23236084 1
63 28 165.253509521 1
63 28 165.259506226 1
63 28 165.263336182 1
63 28 165.271881104 1
63 28 165.283691406 1
63 28 165.291534424 1
63 28 165.296829224 1
63 28 165.304962158 1
63 28 165.310058594 1
63 28 165.313934326 1
63 28 165.315872192 1
63 28 165.323699951 1
63 28 165.33001709 1
63 28 165.3409729 1
63 28 165.3543396 1
63 28 165.369125366 1
63 28 165.374923706 1
63 28 165.398468018 1
63 28 165.416320801 1
63 28 165.430831909 1
63 28 165.433761597 1
63 28 165.439605713 1
63 28 165.464416504 1
63 28 165.467391968 1
63 28 165.469711304 1
63 28 165.469894409 1
63 28 165.480957031 1
63 28 165.483139038 1
63 28 165.492614746 1
63 28 165.500320435 1
63 28 165.509933472 1
63 28 165.516433716 1
63 28 165.518417358 1
63 28 165.534301758 1
63 28 165.534820557 1
63 28 165.536270142 1
63 28 165.536407471 1
63 28 165.536834717 1
63 28 165.536849976 1
63 28 165.548156738 1
63 28 165.561538696 1
63 28 165.576812744 1
63 28 165.582702637 1
63 28 165.584259033 1
63 28 165.588668823 1
63 28 165.595993042 1
63 28 165.598922729 1
63 28 165.601852417 1
63 28 165.603866577 1
63 28 165.624557495 1
63 28 165.627975464 1
63 28 165.637649536 1
63 28 165.644134521 1
63 28 165.646713257 1
63 28 165.649230957 1
63 28 165.66242981 1
63 28 165.679534912 1
63 28 165.684112549 1
63 28 165.68951416 1
63 28 165.68951416 1
63 28 165.697647095 1
63 28 165.700805664 1
63 28 165.703109741 1
63 28 165.718017578 1
63 28 165.728851318 1
63 28 165.737838745 1
63 28 165.742416382 1
63 28 165.746520996 1
63 28 165.748077393 1
63 28 165.75843811 1
63 28 165.760543823 1
63 28 165.767242432 1
63 28 165.781265259 1
63 28 165.783935547 1
63 28 165.786727905 1
63 28 165.799957275 1
63 28 165.806091309 1
63 28 165.818313599 1
63 28 165.828735352 1
63 28 165.839401245 1
63 28 165.844909668 1
63 28 165.846878052 1
63 28 165.847991943 1
63 28 165.8543396 1
63 28 165.866348267 1
63 28 165.869750977 1
63 28 165.869873047 1
63 28 165.870849609 1
63 28 165.894515991 1
63 28 165.896530151 1
63 28 165.901519775 1
63 28 165.909164429 1
63 28 165.912704468 1
63 28 165.924362183 1
63 28 165.930603027 1
63 28 165.941894531 1
63 28 165.950881958 1
63 28 165.951309204 1
63 28 165.960662842 1
63 28 165.963226318 1
63 28 165.972335815 1
63 28 165.973861694 1
63 28 165.974197388 1
63 28 166.017166138 1
63 28 166.022628784 1
63 28 166.023025513 1
63 28 166.035919189 1
63 28 166.044235229 1
63 28 166.047119141 1
63 28 166.053405762 1
63 28 166.054153442 1
63 28 166.059951782 1
63 28 166.064834595 1
63 28 166.068389893 1
63 28 166.068740845 1
63 28 166.069030762 1
63 28 166.073043823 1
63 28 166.074356079 1
63 28 166.077972412 1
63 28 166.096984863 1
63 28 166.097579956 1
63 28 166.100357056 1
63 28 166.120956421 1
63 28 166.123855591 1
63 28 166.138931274 1
63 28 166.147689819 1
63 28 166.149856567 1
63 28 166.150588989 1
63 28 166.152648926 1
63 28 166.158493042 1
63 28 166.162017822 1
63 28 166.171081543 1
63 28 166.189086914 1
63 28 166.208236694 1
63 28 166.222869873 1
63 28 166.228988647 1
63 28 166.2371521 1
63 28 166.245864868 1
63 28 166.26234436 1
63 28 166.265289307 1
63 28 166.265396118 1
63 28 166.271636963 1
63 28 166.272262573 1
63 28 166.274963379 1
63 28 166.285934448 1
63 28 166.286636353 1
63 28 166.286895752 1
63 28 166.292190552 1
63 28 166.300323486 1
63 28 166.303787231 1
63 28 166.305374146 1
63 28 166.314926147 1
63 28 166.316268921 1
63 28 166.318450928 1
63 28 166.321929932 1
63 28 166.32258606 1
63 28 166.338180542 1
63 28 166.34777832 1
63 28 166.356369019 1
63 28 166.363586426 1
63 28 166.367492676 1
63 28 166.368087769 1
63 28 166.377807617 1
63 28 166.378738403 1
63 28 166.380981445 1
63 28 166.385192871 1
63 28 166.392684937 1
63 28 166.395599365 1
63 28 166.403930664 1
63 28 166.408096313 1
63 28 166.411346436 1
63 28 166.421630859 1
63 28 166.429428101 1
63 28 166.437164307 1
63 28 166.438796997 1
63 28 166.439605713 1
63 28 166.447189331 1
63 28 166.450424194 1
63 28 166.453872681 1
63 28 166.454299927 1
63 28 166.465209961 1
63 28 166.466964722 1
63 28 166.46762085 1
63 28 166.478668213 1
63 28 166.480606079 1
63 28 166.481933594 1
63 28 166.487121582 1
63 28 166.491363525 1
63 28 166.491394043 1
63 28 166.495941162 1
63 28 166.501403809 1
63 28 166.504318237 1
63 28 166.516693115 1
63 28 166.518234253 1
63 28 166.528427124 1
63 28 166.540481567 1
63 28 166.544326782 1
63 28 166.548339844 1
63 28 166.551605225 1
63 28 166.555145264 1
63 28 166.561584473 1
63 28 166.591079712 1
63 28 166.596588135 1
63 28 166.60925293 1
63 28 166.610336304 1
63 28 166.62121582 1
63 28 166.627746582 1
63 28 166.638885498 1
63 28 166.641403198 1
63 28 166.642990112 1
63 28 166.658309937 1
63 28 166.661804199 1
63 28 166.664367676 1
63 28 166.675674438 1
63 28 166.676132202 1
63 28 166.677368164 1
63 28 166.681594849 1
63 28 166.68460083 1
63 28 166.690994263 1
63 28 166.691268921 1
63 28 166.694030762 1
63 28 166.706741333 1
63 28 166.714294434 1
63 28 166.716903687 1
63 28 166.721603394 1
63 28 166.722244263 1
63 28 166.722610474 1
63 28 166.725448608 1
63 28 166.725631714 1
63 28 166.739776611 1
63 28 166.740142822 1
63 28 166.742431641 1
63 28 166.746078491 1
63 28 166.749557495 1
63 28 166.759902954 1
63 28 166.77192688 1
63 28 166.774185181 1
63 28 166.780899048 1
63 28 166.78163147 1
63 28 166.792221069 1
63 28 166.794448853 1
63 28 166.798477173 1
63 28 166.802505493 1
63 28 166.812896729 1
63 28 166.813659668 1
63 28 166.818511963 1
63 28 166.821655273 1
63 28 166.824050903 1
63 28 166.830307007 1
63 28 166.831130981 1
63 28 166.834854126 1
63 28 166.835784912 1
63 28 166.836730957 1
63 28 166.840255737 1
63 28 166.844528198 1
63 28 166.845962524 1
63 28 166.846298218 1
63 28 166.84715271 1
63 28 166.850799561 1
63 28 166.865737915 1
63 28 166.871231079 1
63 28 166.872344971 1
63 28 166.879211426 1
63 28 166.88104248 1
63 28 166.883361816 1
63 28 166.884063721 1
63 28 166.886032104 1
63 28 166.897155762 1
63 28 166.900039673 1
63 28 166.903533936 1
63 28 166.91569519 1
63 28 166.91746521 1
63 28 166.92024231 1
63 28 166.924514771 1
63 28 166.928161621 1
63 28 166.930267334 1
63 28 166.935516357 1
63 28 166.93850708 1
63 28 166.940628052 1
63 28 166.942565918 1
63 28 166.948562622 1
63 28 166.952911377 1
63 28 166.955093384 1
63 28 166.959350586 1
63 28 166.965515137 1
63 28 166.973236084 1
63 28 166.990844727 1
63 28 167.002655029 1
63 28 167.002670288 1
63 28 167.00541687 1
63 28 167.005554199 1
63 28 167.009048462 1
63 28 167.010848999 1
63 28 167.017486572 1
63 28 167.024551392 1
63 28 167.034347534 1
63 28 167.039108276 1
63 28 167.051055908 1
63 28 167.053741455 1
63 28 167.061187744 1
63 28 167.067382812 1
63 28 167.093460083 1
63 28 167.094100952 1
63 28 167.097366333 1
63 28 167.100128174 1
63 28 167.103851318 1
63 28 167.108062744 1
63 28 167.109619141 1
63 28 167.109741211 1
63 28 167.112442017 1
63 28 167.113296509 1
63 28 167.114181519 1
63 28 167.123138428 1
63 28 167.134063721 1
63 28 167.13684082 1
63 28 167.139389038 1
63 28 167.140670776 1
63 28 167.142089844 1
63 28 167.147094727 1
63 28 167.148330688 1
63 28 167.150177002 1
63 28 167.153289795 1
63 28 167.174789429 1
63 28 167.180892944 1
63 28 167.182678223 1
63 28 167.183929443 1
63 28 167.195541382 1
63 28 167.198974609 1
63 28 167.203491211 1
63 28 167.22492981 1
63 28 167.225021362 1
63 28 167.22593689 1
63 28 167.229293823 1
63 28 167.235748291 1
63 28 167.253707886 1
63 28 167.256866455 1
63 28 167.271835327 1
63 28 167.274230957 1
63 28 167.27746582 1
63 28 167.282531738 1
63 28 167.283203125 1
63 28 167.283554077 1
63 28 167.288589478 1
63 28 167.304092407 1
63 28 167.310852051 1
63 28 167.316452026 1
63 28 167.318237305 1
63 28 167.31930542 1
63 28 167.32081604 1
63 28 167.32182312 1
63 28 167.325500488 1
63 28 167.326965332 1
63 28 167.331619263 1
63 28 167.331878662 1
63 28 167.333114624 1
63 28 167.336868286 1
63 28 167.338348389 1
63 28 167.348434448 1
63 28 167.351821899 1
63 28 167.358230591 1
63 28 167.361816406 1
63 28 167.363006592 1
63 28 167.364868164 1
63 28 167.37059021 1
63 28 167.377075195 1
63 28 167.385238647 1
63 28 167.390625 1
63 28 167.396499634 1
63 28 167.402038574 1
63 28 167.407974243 1
63 28 167.414962769 1
63 28 167.416748047 1
63 28 167.43321228 1
63 28 167.451950073 1
63 28 167.453674316 1
63 28 167.454772949 1
63 28 167.458480835 1
63 28 167.466430664 1
63 28 167.467956543 1
63 28 167.472198486 1
63 28 167.474029541 1
63 28 167.47718811 1
63 28 167.501739502 1
63 28 167.502456665 1
63 28 167.503540039 1
63 28 167.503723145 1
63 28 167.512451172 1
63 28 167.516693115 1
63 28 167.517868042 1
63 28 167.519210815 1
63 28 167.521636963 1
63 28 167.52532959 1
63 28 167.528945923 1
63 28 167.531738281 1
63 28 167.547531128 1
63 28 167.560073853 1
63 28 167.561325073 1
63 28 167.562408447 1
63 28 167.563110352 1
63 28 167.564682007 1
63 28 167.570526123 1
63 28 167.57572937 1
63 28 167.582839966 1
63 28 167.582885742 1
63 28 167.587600708 1
63 28 167.59362793 1
63 28 167.597763062 1
63 28 167.599151611 1
63 28 167.599334717 1
63 28 167.599380493 1
63 28 167.606719971 1
63 28 167.607223511 1
63 28 167.607315063 1
63 28 167.607925415 1
63 28 167.609130859 1
63 28 167.612182617 1
63 28 167.612792969 1
63 28 167.614151001 1
63 28 167.61529541 1
63 28 167.617843628 1
63 28 167.619216919 1
63 28 167.620880127 1
63 28 167.621551514 1
63 28 167.622817993 1
63 28 167.627059937 1
63 28 167.628768921 1
63 28 167.635650635 1
63 28 167.637527466 1
63 28 167.638549805 1
63 28 167.646087646 1
63 28 167.649093628 1
63 28 167.654022217 1
63 28 167.655975342 1
63 28 167.662338257 1
63 28 167.666793823 1
63 28 167.667129517 1
63 28 167.669265747 1
63 28 167.670333862 1
63 28 167.672073364 1
63 28 167.676025391 1
63 28 167.678405762 1
63 28 167.685394287 1
63 28 167.69644165 1
63 28 167.709823608 1
63 28 167.71585083 1
63 28 167.719924927 1
63 28 167.722610474 1
63 28 167.726135254 1
63 28 167.728134155 1
63 28 167.729705811 1
63 28 167.73260498 1
63 28 167.734649658 1
63 28 167.734802246 1
63 28 167.741119385 1
63 28 167.74508667 1
63 28 167.74597168 1
63 28 167.748474121 1
63 28 167.752349854 1
63 28 167.753082275 1
63 28 167.753494263 1
63 28 167.756500244 1
63 28 167.772399902 1
63 28 167.772705078 1
63 28 167.774871826 1
63 28 167.778549194 1
63 28 167.786849976 1
63 28 167.800689697 1
63 28 167.808639526 1
63 28 167.809066772 1
63 28 167.811004639 1
63 28 167.814865112 1
63 28 167.822937012 1
63 28 167.838912964 1
63 28 167.849487305 1
63 28 167.850494385 1
63 28 167.852890015 1
63 28 167.8540802 1
63 28 167.854919434 1
63 28 167.866210938 1
63 28 167.868728638 1
63 28 167.874450684 1
63 28 167.876953125 1
63 28 167.889648438 1
63 28 167.890762329 1
63 28 167.894790649 1
63 28 167.905776978 1
63 28 167.923339844 1
63 28 167.930938721 1
63 28 167.937667847 1
63 28 167.938766479 1
63 28 167.939361572 1
63 28 167.943237305 1
63 28 167.948959351 1
63 28 167.950531006 1
63 28 167.951385498 1
63 28 167.954193115 1
63 28 167.959243774 1
63 28 167.962249756 1
63 28 167.963485718 1
63 28 167.971099854 1
63 28 167.975082397 1
63 28 167.97946167 1
63 28 167.989440918 1
63 28 167.99571228 1
63 28 168.00831604 1
63 28 168.013214111 1
63 28 168.01411438 1
63 28 168.014755249 1
63 28 168.01612854 1
63 28 168.016952515 1
63 28 168.019927979 1
63 28 168.025650024 1
63 28 168.031143188 1
63 28 168.033447266 1
63 28 168.034667969 1
63 28 168.036071777 1
63 28 168.038497925 1
63 28 168.039169312 1
63 28 168.03956604 1
63 28 168.040237427 1
63 28 168.0443573 1
63 28 168.046615601 1
63 28 168.051071167 1
63 28 168.056716919 1
63 28 168.061203003 1
63 28 168.067611694 1
63 28 168.069671631 1
63 28 168.077331543 1
63 28 168.079620361 1
63 28 168.090774536 1
63 28 168.09185791 1
63 28 168.092056274 1
63 28 168.09564209 1
63 28 168.101516724 1
63 28 168.107666016 1
63 28 168.111099243 1
63 28 168.114685059 1
63 28 168.129486084 1
63 28 168.13053894 1
