string dom time hits
63 28 164.474502563 1
63 28 164.533432007 1
63 28 164.639526367 1
63 28 164.689910889 1
63 28 164.798721313 1
63 28 164.821350098 1
63 28 164.914154053 1
63 28 164.949859619 1
63 28 164.983428955 1
63 28 165.003372192 1
63 28 165.105895996 1
63 28 165.166687012 1
63 28 165.168685913 1
63 28 165.238952637 1
63 28 165.245391846 1
63 28 165.33190918 1
63 28 165.435836792 1
63 28 165.48475647 1
63 28 165.499069214 1
63 28 165.500579834 1
63 28 165.514053345 1
63 28 165.664703369 1
63 28 165.717529297 1
63 28 165.75189209 1
63 28 165.843353271 1
63 28 166.048355103 1
63 28 166.081558228 1
63 28 166.202438354 1
63 28 166.217193604 1
63 28 166.277053833 1
63 28 166.405548096 1
63 28 166.438140869 1
63 28 166.446899414 1
63 28 166.466598511 1
63 28 166.497879028 1
63 28 166.537567139 1
63 28 166.558410645 1
63 28 166.70954895 1
63 28 166.738967896 1
63 28 166.869247437 1
63 28 166.888366699 1
63 28 166.916488647 1
63 28 166.918609619 1
63 28 166.975265503 1
63 28 166.975479126 1
63 28 167.087371826 1
63 28 167.123168945 1
63 28 167.185653687 1
63 28 167.293289185 1
63 28 167.38621521 1
63 28 167.458465576 1
63 28 167.647872925 1
63 28 167.745651245 1
63 28 167.792663574 1
63 28 167.805953979 1
63 28 167.818511963 1
63 28 167.833084106 1
63 28 167.874710083 1
63 28 167.905059814 1
63 28 167.927139282 1
63 28 167.941864014 1
63 28 168.058151245 1
63 28 168.164627075 1
63 28 168.180847168 1
63 28 168.264572144 1
63 28 168.367324829 1
63 28 168.399871826 1
63 28 168.411239624 1
63 28 168.524078369 1
63 28 168.553848267 1
63 28 168.601638794 1
63 28 168.639526367 1
63 28 168.670455933 1
63 28 168.712020874 1
63 28 168.766677856 1
63 28 168.768798828 1
63 28 168.811386108 1
63 28 168.846710205 1
63 28 168.962234497 1
63 28 169.005966187 1
63 28 169.006027222 1
63 28 169.063186646 1
63 28 169.070281982 1
63 28 169.096984863 1
63 28 169.105773926 1
63 28 169.164581299 1
63 28 169.185928345 1
63 28 169.196029663 1
63 28 169.222290039 1
63 28 169.228866577 1
63 28 169.388000488 1
63 28 169.390808105 1
63 28 169.451324463 1
63 28 169.511566162 1
63 28 169.56111145 1
63 28 169.562515259 1
63 28 169.584411621 1
63 28 169.611999512 1
63 28 169.675628662 1
63 28 169.713317871 1
63 28 169.738265991 1
63 28 169.753479004 1
63 28 169.788314819 1
63 28 169.819381714 1
63 28 169.842285156 1
63 28 169.865966797 1
63 28 169.893478394 1
63 28 169.92666626 1
63 28 169.933700562 1
63 28 169.934829712 1
63 28 170.028259277 1
63 28 170.034515381 1
63 28 170.14402771 1
63 28 170.168624878 1
63 28 170.186981201 1
63 28 170.199523926 1
63 28 170.234161377 1
63 28 170.29069519 1
63 28 170.305999756 1
63 28 170.310073853 1
63 28 170.312515259 1
63 28 170.380142212 1
63 28 170.389068604 1
63 28 170.391464233 1
63 28 170.589706421 1
63 28 170.62210083 1
63 28 170.627624512 1
63 28 170.643661499 1
63 28 170.646652222 1
63 28 170.663406372 1
63 28 170.664810181 1
63 28 170.66734314 1
63 28 170.726882935 1
63 28 170.779876709 1
63 28 170.798339844 1
63 28 170.825531006 1
63 28 170.82800293 1
63 28 170.830123901 1
63 28 170.869415283 1
63 28 170.873886108 1
63 28 170.892852783 1
63 28 170.9090271 1
63 28 170.942398071 1
63 28 170.970474243 1
63 28 170.97543335 1
63 28 170.997238159 1
63 28 171.014831543 1
63 28 171.096206665 1
63 28 171.112014771 1
63 28 171.21661377 1
63 28 171.24395752 1
63 28 171.300750732 1
63 28 171.352127075 1
63 28 171.357009888 1
63 28 171.440689087 1
63 28 171.48588562 1
63 28 171.493804932 1
63 28 171.52456665 1
63 28 171.564239502 1
63 28 171.567138672 1
63 28 171.573822021 1
63 28 171.578933716 1
63 28 171.596450806 1
63 28 171.60093689 1
63 28 171.607894897 1
63 28 171.612213135 1
63 28 171.63218689 1
63 28 171.640365601 1
63 28 171.702148438 1
63 28 171.710601807 1
63 28 171.724746704 1
63 28 171.750320435 1
63 28 171.772827148 1
63 28 171.785369873 1
63 28 171.790420532 1
63 28 171.807434082 1
63 28 171.817428589 1
63 28 171.820922852 1
63 28 171.846603394 1
63 28 171.854629517 1
63 28 171.925933838 1
63 28 172.019485474 1
63 28 172.068939209 1
63 28 172.138931274 1
63 28 172.150375366 1
63 28 172.180114746 1
63 28 172.21244812 1
63 28 172.218475342 1
63 28 172.221954346 1
63 28 172.246139526 1
63 28 172.255859375 1
63 28 172.263565063 1
63 28 172.275726318 1
63 28 172.305953979 1
63 28 172.320480347 1
63 28 172.320663452 1
63 28 172.344863892 1
63 28 172.367980957 1
63 28 172.388580322 1
63 28 172.416229248 1
63 28 172.445983887 1
63 28 172.452972412 1
63 28 172.4712677 1
63 28 172.540496826 1
63 28 172.555740356 1
63 28 172.56362915 1
63 28 172.603149414 1
63 28 172.629730225 1
63 28 172.640060425 1
63 28 172.651123047 1
63 28 172.751693726 1
63 28 172.785583496 1
63 28 172.813781738 1
63 28 172.927810669 1
63 28 172.989852905 1
63 28 173.02633667 1
63 28 173.041519165 1
63 28 173.068328857 1
63 28 173.085601807 1
63 28 173.102966309 1
63 28 173.119003296 1
63 28 173.227081299 1
63 28 173.239929199 1
63 28 173.318161011 1
63 28 173.358901978 1
63 28 173.375640869 1
63 28 173.42199707 1
63 28 173.424377441 1
63 28 173.4425354 1
63 28 173.451751709 1
63 28 173.486663818 1
63 28 173.510284424 1
63 28 173.537109375 1
63 28 173.621154785 1
63 28 173.662612915 1
63 28 173.667068481 1
63 28 173.716201782 1
63 28 173.724227905 1
63 28 173.744659424 1
63 28 173.75479126 1
63 28 173.762802124 1
63 28 173.773101807 1
63 28 173.779052734 1
63 28 173.826339722 1
63 28 173.852233887 1
63 28 173.859817505 1
63 28 173.872528076 1
63 28 173.882141113 1
63 28 173.883514404 1
63 28 173.898681641 1
63 28 174.003265381 1
63 28 174.027435303 1
63 28 174.033035278 1
63 28 174.056442261 1
63 28 174.072601318 1
63 28 174.07951355 1
63 28 174.080963135 1
63 28 174.091522217 1
63 28 174.095306396 1
63 28 174.130233765 1
63 28 174.150756836 1
63 28 174.151260376 1
63 28 174.295028687 1
63 28 174.34979248 1
63 28 174.368927002 1
63 28 174.377868652 1
63 28 174.378570557 1
63 28 174.386779785 1
63 28 174.398254395 1
63 28 174.408721924 1
63 28 174.410354614 1
63 28 174.432144165 1
63 28 174.450561523 1
63 28 174.466278076 1
63 28 174.492370605 1
63 28 174.514434814 1
63 28 174.517242432 1
63 28 174.534576416 1
63 28 174.537918091 1
63 28 174.560913086 1
63 28 174.604751587 1
63 28 174.67401123 1
63 28 174.70135498 1
63 28 174.721298218 1
63 28 174.721481323 1
63 28 174.723236084 1
63 28 174.723617554 1
63 28 174.74256897 1
63 28 174.757049561 1
63 28 174.757263184 1
63 28 174.766052246 1
63 28 174.791564941 1
63 28 174.792068481 1
63 28 174.798934937 1
63 28 174.890960693 1
63 28 174.907516479 1
63 28 174.975631714 1
63 28 174.978317261 1
63 28 174.982650757 1
63 28 174.986297607 1
63 28 174.996704102 1
63 28 174.999969482 1
63 28 175.008178711 1
63 28 175.067321777 1
63 28 175.113723755 1
63 28 175.122467041 1
63 28 175.158859253 1
63 28 175.193634033 1
63 28 175.203384399 1
63 28 175.217880249 1
63 28 175.229812622 1
63 28 175.245452881 1
63 28 175.248931885 1
63 28 175.278442383 1
63 28 175.286315918 1
63 28 175.295883179 1
63 28 175.301940918 1
63 28 175.305038452 1
63 28 175.465255737 1
63 28 175.473724365 1
63 28 175.508636475 1
63 28 175.539993286 1
63 28 175.552536011 1
63 28 175.57723999 1
63 28 175.581207275 1
63 28 175.593048096 1
63 28 175.62651062 1
63 28 175.652389526 1
63 28 175.681015015 1
63 28 175.682281494 1
63 28 175.735321045 1
63 28 175.749511719 1
63 28 175.792831421 1
63 28 175.801574707 1
63 28 175.803649902 1
63 28 175.822967529 1
63 28 175.830429077 1
63 28 175.851608276 1
63 28 175.875839233 1
63 28 175.877288818 1
63 28 175.878646851 1
63 28 175.882125854 1
63 28 175.902236938 1
63 28 175.942581177 1
63 28 175.976928711 1
63 28 175.985427856 1
63 28 176.005050659 1
63 28 176.008331299 1
63 28 176.011581421 1
63 28 176.057662964 1
63 28 176.068130493 1
63 28 176.079956055 1
63 28 176.080215454 1
63 28 176.08203125 1
63 28 176.085739136 1
63 28 176.091674805 1
63 28 176.092330933 1
63 28 176.110961914 1
63 28 176.11227417 1
63 28 176.119369507 1
63 28 176.178329468 1
63 28 176.181518555 1
63 28 176.208740234 1
63 28 176.240844727 1
63 28 176.271148682 1
63 28 176.305969238 1
63 28 176.319580078 1
63 28 176.342300415 1
63 28 176.356079102 1
63 28 176.368789673 1
63 28 176.380706787 1
63 28 176.389328003 1
63 28 176.393875122 1
63 28 176.419555664 1
63 28 176.436355591 1
63 28 176.471054077 1
63 28 176.473419189 1
63 28 176.474914551 1
63 28 176.477127075 1
63 28 176.481964111 1
63 28 176.495513916 1
63 28 176.496643066 1
63 28 176.510971069 1
63 28 176.525512695 1
63 28 176.528396606 1
63 28 176.551986694 1
63 28 176.558914185 1
63 28 176.565628052 1
63 28 176.570556641 1
63 28 176.614852905 1
63 28 176.633361816 1
63 28 176.651748657 1
63 28 176.653411865 1
63 28 176.672225952 1
63 28 176.72253418 1
63 28 176.728088379 1
63 28 176.767730713 1
63 28 176.778274536 1
63 28 176.780899048 1
63 28 176.800704956 1
63 28 176.80078125 1
63 28 176.807617188 1
63 28 176.831848145 1
63 28 176.869369507 1
63 28 176.880340576 1
63 28 176.880371094 1
63 28 176.913116455 1
63 28 176.92036438 1
63 28 176.926025391 1
63 28 176.934570312 1
63 28 176.938323975 1
63 28 176.95324707 1
63 28 176.967346191 1
63 28 176.995422363 1
63 28 177.002975464 1
63 28 177.011962891 1
63 28 177.012969971 1
63 28 177.02545166 1
63 28 177.056350708 1
63 28 177.064407349 1
63 28 177.064910889 1
63 28 177.068466187 1
63 28 177.078796387 1
63 28 177.138961792 1
63 28 177.153045654 1
63 28 177.1640625 1
63 28 177.164505005 1
63 28 177.16847229 1
63 28 177.172592163 1
63 28 177.196411133 1
63 28 177.213867188 1
63 28 177.237014771 1
63 28 177.241012573 1
63 28 177.259246826 1
63 28 177.270187378 1
63 28 177.271469116 1
63 28 177.272689819 1
63 28 177.279434204 1
63 28 177.301544189 1
63 28 177.304672241 1
63 28 177.315216064 1
63 28 177.32862854 1
63 28 177.331604004 1
63 28 177.367782593 1
63 28 177.412536621 1
63 28 177.434082031 1
63 28 177.457092285 1
63 28 177.557739258 1
63 28 177.592819214 1
63 28 177.631393433 1
63 28 177.641311646 1
63 28 177.692779541 1
63 28 177.694946289 1
63 28 177.699020386 1
63 28 177.701477051 1
63 28 177.730606079 1
63 28 177.733688354 1
63 28 177.767089844 1
63 28 177.78918457 1
63 28 177.846466064 1
63 28 177.854827881 1
63 28 177.869934082 1
63 28 177.88482666 1
63 28 177.893051147 1
63 28 177.904983521 1
63 28 177.914505005 1
63 28 177.954818726 1
63 28 177.978393555 1
63 28 178.039169312 1
63 28 178.041442871 1
63 28 178.076477051 1
63 28 178.089096069 1
63 28 178.102600098 1
63 28 178.106109619 1
63 28 178.112228394 1
63 28 178.135742188 1
63 28 178.136550903 1
63 28 178.152130127 1
63 28 178.154830933 1
63 28 178.15663147 1
63 28 178.170547485 1
63 28 178.17918396 1
63 28 178.189575195 1
63 28 178.190368652 1
63 28 178.196472168 1
63 28 178.214141846 1
63 28 178.227996826 1
63 28 178.244857788 1
63 28 178.322631836 1
63 28 178.326889038 1
63 28 178.32762146 1
63 28 178.367614746 1
63 28 178.387329102 1
63 28 178.405181885 1
63 28 178.416137695 1
63 28 178.417617798 1
63 28 178.467025757 1
63 28 178.488800049 1
63 28 178.491744995 1
63 28 178.550338745 1
63 28 178.5703125 1
63 28 178.583053589 1
63 28 178.592803955 1
63 28 178.621612549 1
63 28 178.632629395 1
63 28 178.670425415 1
63 28 178.701400757 1
63 28 178.719192505 1
63 28 178.77746582 1
63 28 178.777557373 1
63 28 178.783935547 1
63 28 178.792816162 1
63 28 178.799057007 1
63 28 178.801940918 1
63 28 178.80279541 1
63 28 178.826065063 1
63 28 178.846755981 1
63 28 178.863174438 1
63 28 178.898681641 1
63 28 178.969009399 1
63 28 178.972702026 1
63 28 178.995666504 1
63 28 179.005050659 1
63 28 179.009658813 1
63 28 179.033126831 1
63 28 179.057846069 1
63 28 179.068069458 1
63 28 179.080718994 1
63 28 179.098480225 1
63 28 179.100357056 1
63 28 179.108398438 1
63 28 179.109008789 1
63 28 179.187667847 1
63 28 179.211486816 1
63 28 179.226196289 1
63 28 179.239822388 1
63 28 179.266937256 1
63 28 179.276824951 1
63 28 179.287078857 1
63 28 179.296600342 1
63 28 179.303100586 1
63 28 179.31072998 1
63 28 179.319763184 1
63 28 179.354278564 1
63 28 179.373764038 1
63 28 179.384338379 1
63 28 179.390686035 1
63 28 179.409088135 1
63 28 179.430282593 1
63 28 179.479598999 1
63 28 179.480255127 1
63 28 179.482147217 1
63 28 179.482315063 1
63 28 179.488174438 1
63 28 179.518447876 1
63 28 179.522521973 1
63 28 179.530273438 1
63 28 179.54095459 1
63 28 179.564361572 1
63 28 179.566802979 1
63 28 179.572143555 1
63 28 179.604919434 1
63 28 179.607818604 1
63 28 179.61315918 1
63 28 179.628158569 1
63 28 179.633529663 1
63 28 179.636688232 1
63 28 179.645385742 1
63 28 179.65637207 1
63 28 179.659606934 1
63 28 179.668548584 1
63 28 179.678497314 1
63 28 179.700515747 1
63 28 179.708328247 1
63 28 179.709915161 1
63 28 179.72177124 1
63 28 179.723175049 1
63 28 179.725738525 1
63 28 179.746170044 1
63 28 179.746765137 1
63 28 179.759307861 1
63 28 179.778152466 1
63 28 179.785232544 1
63 28 179.792861938 1
63 28 179.799575806 1
63 28 179.805175781 1
63 28 179.819946289 1
63 28 179.833526611 1
63 28 179.840713501 1
63 28 179.853286743 1
63 28 179.938079834 1
63 28 179.963821411 1
63 28 179.982666016 1
63 28 179.996734619 1
63 28 180.0052948 1
63 28 180.048980713 1
63 28 180.058334351 1
63 28 180.061630249 1
63 28 180.096374512 1
63 28 180.106689453 1
63 28 180.111663818 1
63 28 180.134811401 1
63 28 180.141571045 1
63 28 180.142227173 1
63 28 180.147750854 1
63 28 180.187255859 1
63 28 180.209259033 1
63 28 180.222381592 1
63 28 180.265563965 1
63 28 180.27053833 1
63 28 180.277145386 1
63 28 180.293884277 1
63 28 180.296615601 1
63 28 180.299911499 1
63 28 180.318588257 1
63 28 180.331741333 1
63 28 180.38053894 1
63 28 180.384780884 1
63 28 180.39692688 1
63 28 180.404907227 1
63 28 180.43963623 1
63 28 180.449127197 1
63 28 180.449890137 1
63 28 180.452072144 1
63 28 180.461120605 1
63 28 180.469192505 1
63 28 180.474365234 1
63 28 180.474731445 1
63 28 180.478256226 1
63 28 180.484466553 1
63 28 180.49887085 1
63 28 180.500686646 1
63 28 180.512924194 1
63 28 180.516342163 1
63 28 180.539123535 1
63 28 180.549087524 1
63 28 180.560913086 1
63 28 180.619949341 1
63 28 180.640594482 1
63 28 180.650726318 1
63 28 180.667724609 1
63 28 180.675369263 1
63 28 180.715042114 1
63 28 180.721801758 1
63 28 180.728042603 1
63 28 180.766983032 1
63 28 180.772766113 1
63 28 180.774047852 1
63 28 180.794174194 1
63 28 180.809494019 1
63 28 180.855392456 1
63 28 180.880264282 1
63 28 180.897018433 1
63 28 180.903579712 1
63 28 180.904037476 1
63 28 180.907745361 1
63 28 180.911468506 1
63 28 180.939605713 1
63 28 180.981445312 1
63 28 181.023345947 1
63 28 181.023406982 1
63 28 181.043655396 1
63 28 181.120727539 1
63 28 181.124206543 1
63 28 181.129364014 1
63 28 181.191253662 1
63 28 181.204711914 1
63 28 181.218154907 1
63 28 181.288833618 1
63 28 181.290039062 1
63 28 181.328475952 1
63 28 181.328826904 1
63 28 181.341629028 1
63 28 181.363006592 1
63 28 181.395736694 1
63 28 181.407928467 1
63 28 181.419692993 1
63 28 181.423416138 1
63 28 181.433135986 1
63 28 181.437057495 1
63 28 181.437057495 1
63 28 181.463470459 1
63 28 181.465316772 1
63 28 181.467483521 1
63 28 181.488510132 1
63 28 181.491836548 1
63 28 181.493103027 1
63 28 181.497207642 1
63 28 181.513290405 1
63 28 181.529144287 1
63 28 181.543380737 1
63 28 181.54800415 1
63 28 181.552001953 1
63 28 181.555404663 1
63 28 181.561676025 1
63 28 181.568527222 1
63 28 181.575073242 1
63 28 181.621002197 1
63 28 181.63609314 1
63 28 181.662658691 1
63 28 181.681488037 1
63 28 181.698730469 1
63 28 181.708908081 1
63 28 181.729187012 1
63 28 181.764328003 1
63 28 181.779342651 1
63 28 181.823730469 1
63 28 181.850341797 1
63 28 181.884429932 1
63 28 181.887802124 1
63 28 181.908096313 1
63 28 181.924972534 1
63 28 181.9480896 1
63 28 181.968048096 1
63 28 181.97064209 1
63 28 181.970687866 1
63 28 181.970687866 1
63 28 181.980865479 1
63 28 181.987182617 1
63 28 181.99156189 1
63 28 181.991668701 1
63 28 181.992355347 1
63 28 181.999343872 1
63 28 182.010665894 1
63 28 182.015197754 1
63 28 182.025604248 1
63 28 182.03692627 1
63 28 182.039169312 1
63 28 182.043441772 1
63 28 182.074234009 1
63 28 182.09475708 1
63 28 182.14781189 1
63 28 182.173187256 1
63 28 182.183959961 1
63 28 182.212417603 1
63 28 182.222137451 1
63 28 182.230728149 1
63 28 182.266098022 1
63 28 182.288955688 1
63 28 182.323135376 1
63 28 182.323242188 1
63 28 182.346740723 1
63 28 182.361022949 1
63 28 182.364990234 1
63 28 182.394577026 1
63 28 182.44644165 1
63 28 182.472381592 1
63 28 182.493484497 1
63 28 182.515472412 1
63 28 182.51701355 1
63 28 182.51739502 1
63 28 182.519332886 1
63 28 182.530410767 1
63 28 182.531768799 1
63 28 182.54246521 1
63 28 182.548782349 1
63 28 182.580978394 1
63 28 182.593383789 1
63 28 182.594268799 1
63 28 182.594680786 1
63 28 182.606781006 1
63 28 182.612091064 1
63 28 182.622741699 1
63 28 182.643936157 1
63 28 182.699569702 1
63 28 182.718200684 1
63 28 182.725143433 1
63 28 182.733154297 1
63 28 182.747573853 1
63 28 182.761123657 1
63 28 182.765350342 1
63 28 182.785476685 1
63 28 182.800979614 1
63 28 182.813034058 1
63 28 182.822265625 1
63 28 182.839019775 1
63 28 182.84425354 1
63 28 182.847045898 1
63 28 182.849777222 1
63 28 182.85446167 1
63 28 182.865386963 1
63 28 182.872634888 1
63 28 182.878372192 1
63 28 182.891525269 1
63 28 182.925170898 1
63 28 182.935211182 1
63 28 182.938430786 1
63 28 182.964065552 1
63 28 182.970825195 1
63 28 182.980072021 1
63 28 182.985092163 1
63 28 182.996688843 1
63 28 183.007522583 1
63 28 183.012466431 1
63 28 183.02116394 1
63 28 183.025375366 1
63 28 183.03604126 1
63 28 183.044815063 1
63 28 183.045196533 1
63 28 183.049224854 1
63 28 183.063980103 1
63 28 183.080001831 1
63 28 183.086120605 1
63 28 183.095748901 1
63 28 183.101654053 1
63 28 183.133789062 1
63 28 183.141403198 1
63 28 183.16444397 1
63 28 183.186828613 1
63 28 183.216629028 1
63 28 183.233734131 1
63 28 183.23526001 1
63 28 183.255828857 1
63 28 183.283126831 1
63 28 183.317993164 1
63 28 183.318359375 1
63 28 183.326797485 1
63 28 183.329269409 1
63 28 183.331497192 1
63 28 183.359115601 1
63 28 183.38432312 1
63 28 183.395980835 1
63 28 183.398147583 1
63 28 183.403625488 1
63 28 183.41468811 1
63 28 183.416229248 1
63 28 183.446228027 1
63 28 183.453109741 1
63 28 183.45765686 1
63 28 183.467224121 1
63 28 183.47064209 1
63 28 183.47555542 1
63 28 183.475906372 1
63 28 183.502624512 1
63 28 183.510299683 1
63 28 183.524673462 1
63 28 183.526443481 1
63 28 183.565231323 1
63 28 183.574447632 1
63 28 183.646682739 1
63 28 183.652694702 1
63 28 183.68081665 1
63 28 183.706222534 1
63 28 183.720672607 1
63 28 183.726852417 1
63 28 183.731323242 1
63 28 183.751907349 1
63 28 183.758743286 1
63 28 183.773361206 1
63 28 183.787704468 1
63 28 183.812927246 1
63 28 183.824523926 1
63 28 183.845489502 1
63 28 183.855300903 1
63 28 183.909072876 1
63 28 183.94442749 1
63 28 183.944534302 1
63 28 183.950775146 1
63 28 183.952957153 1
63 28 183.956726074 1
63 28 183.962844849 1
63 28 183.963760376 1
63 28 183.977294922 1
63 28 183.991409302 1
63 28 184.008499146 1
63 28 184.012008667 1
63 28 184.024291992 1
63 28 184.025726318 1
63 28 184.026519775 1
63 28 184.086212158 1
63 28 184.10118103 1
63 28 184.112884521 1
63 28 184.115112305 1
63 28 184.120544434 1
63 28 184.128662109 1
63 28 184.136672974 1
63 28 184.167831421 1
63 28 184.169555664 1
63 28 184.173217773 1
63 28 184.184204102 1
63 28 184.194412231 1
63 28 184.201919556 1
63 28 184.202987671 1
63 28 184.213745117 1
63 28 184.217727661 1
63 28 184.253433228 1
63 28 184.262405396 1
63 28 184.263565063 1
63 28 184.29095459 1
63 28 184.32572937 1
63 28 184.343292236 1
63 28 184.346817017 1
63 28 184.347335815 1
63 28 184.348739624 1
63 28 184.363555908 1
63 28 184.368988037 1
63 28 184.374664307 1
63 28 184.384185791 1
63 28 184.39666748 1
63 28 184.404205322 1
63 28 184.407028198 1
63 28 184.412109375 1
63 28 184.459671021 1
63 28 184.482772827 1
63 28 184.495559692 1
63 28 184.49848938 1
63 28 184.504776001 1
63 28 184.505599976 1
63 28 184.507751465 1
63 28 184.517486572 1
63 28 184.535720825 1
63 28 184.54006958 1
63 28 184.551589966 1
63 28 184.555114746 1
63 28 184.563491821 1
63 28 184.565704346 1
63 28 184.569549561 1
63 28 184.571044922 1
63 28 184.587173462 1
63 28 184.623413086 1
63 28 184.635025024 1
63 28 184.648254395 1
63 28 184.669067383 1
63 28 184.674468994 1
63 28 184.686416626 1
63 28 184.693130493 1
63 28 184.744354248 1
63 28 184.748748779 1
63 28 184.750213623 1
63 28 184.777587891 1
63 28 184.782012939 1
63 28 184.787734985 1
63 28 184.815689087 1
63 28 184.836196899 1
63 28 184.838546753 1
63 28 184.854812622 1
63 28 184.880203247 1
63 28 184.891464233 1
63 28 184.895782471 1
63 28 184.906036377 1
63 28 184.955673218 1
63 28 184.962493896 1
63 28 184.982711792 1
63 28 185.023284912 1
63 28 185.028640747 1
63 28 185.057357788 1
63 28 185.058959961 1
63 28 185.065673828 1
63 28 185.072982788 1
63 28 185.074874878 1
63 28 185.079177856 1
63 28 185.087631226 1
63 28 185.089370728 1
63 28 185.091796875 1
63 28 185.093154907 1
63 28 185.107162476 1
63 28 185.147491455 1
63 28 185.169326782 1
63 28 185.169433594 1
63 28 185.173736572 1
63 28 185.177932739 1
63 28 185.202865601 1
63 28 185.222045898 1
63 28 185.238937378 1
63 28 185.241348267 1
63 28 185.241989136 1
63 28 185.248779297 1
63 28 185.271438599 1
63 28 185.272155762 1
63 28 185.279632568 1
63 28 185.279663086 1
63 28 185.286087036 1
63 28 185.306243896 1
63 28 185.313568115 1
63 28 185.318435669 1
63 28 185.322296143 1
63 28 185.325515747 1
63 28 185.344207764 1
63 28 185.364578247 1
63 28 185.378585815 1
63 28 185.38230896 1
63 28 185.433059692 1
63 28 185.44039917 1
63 28 185.441070557 1
63 28 185.460968018 1
63 28 185.482315063 1
63 28 185.513549805 1
63 28 185.542282104 1
63 28 185.554000854 1
63 28 185.563415527 1
63 28 185.637420654 1
63 28 185.646621704 1
63 28 185.648590088 1
63 28 185.648712158 1
63 28 185.658782959 1
63 28 185.658905029 1
63 28 185.660690308 1
63 28 185.676498413 1
63 28 185.67805481 1
63 28 185.680252075 1
63 28 185.681289673 1
63 28 185.696517944 1
63 28 185.704833984 1
63 28 185.704956055 1
63 28 185.705352783 1
63 28 185.757705688 1
63 28 185.781509399 1
63 28 185.782699585 1
63 28 185.806289673 1
63 28 185.825820923 1
63 28 185.826141357 1
63 28 185.830856323 1
63 28 185.835235596 1
63 28 185.850799561 1
63 28 185.864807129 1
63 28 185.873535156 1
63 28 185.893386841 1
63 28 185.899795532 1
63 28 185.903182983 1
63 28 185.904205322 1
63 28 185.911804199 1
63 28 185.919250488 1
63 28 185.924026489 1
63 28 185.932128906 1
63 28 185.960144043 1
63 28 185.960372925 1
63 28 185.965774536 1
63 28 185.967315674 1
63 28 185.977355957 1
63 28 185.994064331 1
63 28 186.004623413 1
63 28 186.009414673 1
63 28 186.029632568 1
63 28 186.038574219 1
63 28 186.044921875 1
63 28 186.073028564 1
63 28 186.112579346 1
63 28 186.12612915 1
63 28 186.126998901 1
63 28 186.127929688 1
63 28 186.130233765 1
63 28 186.132843018 1
63 28 186.145141602 1
63 28 186.150268555 1
63 28 186.165145874 1
63 28 186.181869507 1
63 28 186.18963623 1
63 28 186.21055603 1
63 28 186.237884521 1
63 28 186.251556396 1
63 28 186.26083374 1
63 28 186.266326904 1
63 28 186.268356323 1
63 28 186.271530151 1
63 28 186.28729248 1
63 28 186.291778564 1
63 28 186.299041748 1
63 28 186.299209595 1
63 28 186.300308228 1
63 28 186.339370728 1
63 28 186.342636108 1
63 28 186.349319458 1
63 28 186.359939575 1
63 28 186.368499756 1
63 28 186.376373291 1
63 28 186.388946533 1
63 28 186.394729614 1
63 28 186.40423584 1
63 28 186.420654297 1
63 28 186.444717407 1
63 28 186.44670105 1
63 28 186.465164185 1
63 28 186.47869873 1
63 28 186.515167236 1
63 28 186.520858765 1
63 28 186.535293579 1
63 28 186.542861938 1
63 28 186.549133301 1
63 28 186.560348511 1
63 28 186.589950562 1
63 28 186.596069336 1
63 28 186.600860596 1
63 28 186.605453491 1
63 28 186.609146118 1
63 28 186.631332397 1
63 28 186.637039185 1
63 28 186.662734985 1
63 28 186.664276123 1
63 28 186.670944214 1
63 28 186.681381226 1
63 28 186.695144653 1
63 28 186.700683594 1
63 28 186.703125 1
63 28 186.710067749 1
63 28 186.711196899 1
63 28 186.713378906 1
63 28 186.743591309 1
63 28 186.751602173 1
63 28 186.768981934 1
63 28 186.809005737 1
63 28 186.809020996 1
63 28 186.846313477 1
63 28 186.877822876 1
63 28 186.893615723 1
63 28 186.904968262 1
63 28 186.911209106 1
63 28 186.928543091 1
63 28 186.932846069 1
63 28 186.970733643 1
63 28 186.975769043 1
63 28 187.0050354 1
63 28 187.013687134 1
63 28 187.029281616 1
63 28 187.033325195 1
63 28 187.036407471 1
63 28 187.056854248 1
63 28 187.08694458 1
63 28 187.123214722 1
63 28 187.123504639 1
63 28 187.157318115 1
63 28 187.169082642 1
63 28 187.169692993 1
63 28 187.174331665 1
63 28 187.177154541 1
63 28 187.182235718 1
63 28 187.192382812 1
63 28 187.225982666 1
63 28 187.232635498 1
63 28 187.235336304 1
63 28 187.238372803 1
63 28 187.28414917 1
63 28 187.289337158 1
63 28 187.301254272 1
63 28 187.30291748 1
63 28 187.36529541 1
63 28 187.370422363 1
63 28 187.375442505 1
63 28 187.391143799 1
63 28 187.393432617 1
63 28 187.403060913 1
63 28 187.434524536 1
63 28 187.442825317 1
63 28 187.447891235 1
63 28 187.454101562 1
63 28 187.45602417 1
63 28 187.464569092 1
63 28 187.474014282 1
63 28 187.501068115 1
63 28 187.505065918 1
63 28 187.534866333 1
63 28 187.538375854 1
63 28 187.547225952 1
63 28 187.583312988 1
63 28 187.593322754 1
63 28 187.595275879 1
63 28 187.607971191 1
63 28 187.612182617 1
63 28 187.622909546 1
63 28 187.643173218 1
63 28 187.685516357 1
63 28 187.6978302 1
63 28 187.762741089 1
63 28 187.763549805 1
63 28 187.783126831 1
63 28 187.796569824 1
63 28 187.798675537 1
