string dom time hits
63 28 244.186203003 1
63 28 244.20324707 1
63 28 244.207107544 1
63 28 244.21383667 1
63 28 244.222198486 1
63 28 244.244262695 1
63 28 244.263656616 1
63 28 244.308517456 1
63 28 244.311553955 1
63 28 244.311950684 1
63 28 244.313751221 1
63 28 244.31427002 1
63 28 244.3150177 1
63 28 244.338699341 1
63 28 244.354598999 1
63 28 244.376953125 1
63 28 244.377059937 1
63 28 244.385528564 1
63 28 244.405899048 1
63 28 244.412719727 1
63 28 244.416976929 1
63 28 244.439224243 1
63 28 244.46862793 1
63 28 244.476928711 1
63 28 244.479370117 1
63 28 244.496932983 1
63 28 244.500335693 1
63 28 244.50163269 1
63 28 244.506317139 1
63 28 244.522293091 1
63 28 244.523666382 1
63 28 244.527526855 1
63 28 244.532501221 1
63 28 244.545547485 1
63 28 244.564178467 1
63 28 244.566390991 1
63 28 244.580184937 1
63 28 244.591430664 1
63 28 244.611160278 1
63 28 244.61177063 1
63 28 244.629043579 1
63 28 244.635406494 1
63 28 244.638549805 1
63 28 244.645858765 1
63 28 244.659378052 1
63 28 244.660064697 1
63 28 244.694625854 1
63 28 244.703140259 1
63 28 244.720199585 1
63 28 244.733123779 1
63 28 244.739883423 1
63 28 244.746810913 1
63 28 244.749633789 1
63 28 244.756088257 1
63 28 244.772445679 1
63 28 244.77293396 1
63 28 244.781845093 1
63 28 244.788406372 1
63 28 244.788955688 1
63 28 244.800262451 1
63 28 244.812271118 1
63 28 244.821884155 1
63 28 244.832397461 1
63 28 244.833618164 1
63 28 244.864974976 1
63 28 244.865097046 1
63 28 244.869613647 1
63 28 244.871185303 1
63 28 244.879196167 1
63 28 244.9140625 1
63 28 244.916870117 1
63 28 244.939575195 1
63 28 244.958450317 1
63 28 244.974777222 1
63 28 244.9793396 1
63 28 244.985595703 1
63 28 245.018539429 1
63 28 245.018554688 1
63 28 245.025100708 1
63 28 245.058334351 1
63 28 245.059509277 1
63 28 245.060089111 1
63 28 245.080001831 1
63 28 245.096908569 1
63 28 245.103790283 1
63 28 245.113647461 1
63 28 245.186355591 1
63 28 245.19128418 1
63 28 245.200363159 1
63 28 245.202133179 1
63 28 245.229415894 1
63 28 245.231338501 1
63 28 245.252120972 1
63 28 245.257232666 1
63 28 245.26109314 1
63 28 245.263885498 1
63 28 245.288833618 1
63 28 245.292861938 1
63 28 245.293518066 1
63 28 245.294937134 1
63 28 245.301330566 1
63 28 245.31098938 1
63 28 245.35118103 1
63 28 245.354217529 1
63 28 245.407150269 1
63 28 245.418273926 1
63 28 245.443878174 1
63 28 245.450286865 1
63 28 245.454589844 1
63 28 245.455001831 1
63 28 245.460922241 1
63 28 245.46913147 1
63 28 245.479614258 1
63 28 245.492477417 1
63 28 245.493865967 1
63 28 245.49798584 1
63 28 245.504135132 1
63 28 245.538528442 1
63 28 245.541046143 1
63 28 245.542526245 1
63 28 245.548904419 1
63 28 245.554046631 1
63 28 245.567092896 1
63 28 245.569259644 1
63 28 245.570449829 1
63 28 245.57244873 1
63 28 245.574203491 1
63 28 245.574874878 1
63 28 245.586547852 1
63 28 245.592712402 1
63 28 245.594741821 1
63 28 245.601669312 1
63 28 245.602020264 1
63 28 245.603286743 1
63 28 245.633255005 1
63 28 245.664520264 1
63 28 245.664550781 1
63 28 245.676422119 1
63 28 245.679885864 1
63 28 245.689498901 1
63 28 245.697265625 1
63 28 245.728164673 1
63 28 245.728866577 1
63 28 245.734970093 1
63 28 245.748901367 1
63 28 245.757522583 1
63 28 245.776855469 1
63 28 245.792022705 1
63 28 245.794845581 1
63 28 245.797348022 1
63 28 245.808914185 1
63 28 245.817169189 1
63 28 245.817443848 1
63 28 245.820327759 1
63 28 245.840774536 1
63 28 245.871856689 1
63 28 245.873275757 1
63 28 245.882888794 1
63 28 245.893432617 1
63 28 245.903915405 1
63 28 245.907089233 1
63 28 245.920974731 1
63 28 245.922775269 1
63 28 245.932388306 1
63 28 245.982620239 1
63 28 246.021408081 1
63 28 246.036941528 1
63 28 246.040924072 1
63 28 246.046234131 1
63 28 246.057373047 1
63 28 246.076858521 1
63 28 246.081130981 1
63 28 246.108093262 1
63 28 246.119750977 1
63 28 246.146408081 1
63 28 246.153152466 1
63 28 246.154205322 1
63 28 246.171264648 1
63 28 246.207305908 1
63 28 246.210754395 1
63 28 246.234924316 1
63 28 246.24307251 1
63 28 246.257858276 1
63 28 246.262329102 1
63 28 246.267852783 1
63 28 246.287094116 1
63 28 246.291107178 1
63 28 246.30480957 1
63 28 246.30871582 1
63 28 246.328109741 1
63 28 246.332778931 1
63 28 246.333999634 1
63 28 246.338485718 1
63 28 246.377304077 1
63 28 246.407897949 1
63 28 246.415725708 1
63 28 246.416122437 1
63 28 246.427658081 1
63 28 246.435760498 1
63 28 246.453079224 1
63 28 246.454956055 1
63 28 246.490188599 1
63 28 246.4974823 1
63 28 246.558563232 1
63 28 246.55871582 1
63 28 246.579101562 1
63 28 246.580627441 1
63 28 246.582260132 1
63 28 246.585739136 1
63 28 246.592453003 1
63 28 246.612197876 1
63 28 246.617477417 1
63 28 246.635284424 1
63 28 246.647232056 1
63 28 246.654190063 1
63 28 246.662521362 1
63 28 246.662719727 1
63 28 246.667724609 1
63 28 246.668899536 1
63 28 246.669967651 1
63 28 246.67300415 1
63 28 246.71446228 1
63 28 246.727478027 1
63 28 246.738601685 1
63 28 246.76109314 1
63 28 246.779953003 1
63 28 246.810134888 1
63 28 246.840591431 1
63 28 246.847503662 1
63 28 246.853439331 1
63 28 246.883956909 1
63 28 246.888122559 1
63 28 246.901519775 1
63 28 246.922836304 1
63 28 246.958404541 1
63 28 246.963623047 1
63 28 246.970046997 1
63 28 246.978729248 1
63 28 247.000991821 1
63 28 247.007492065 1
63 28 247.007568359 1
63 28 247.011001587 1
63 28 247.013153076 1
63 28 247.017684937 1
63 28 247.026916504 1
63 28 247.076538086 1
63 28 247.078445435 1
63 28 247.090881348 1
63 28 247.114151001 1
63 28 247.126525879 1
63 28 247.130950928 1
63 28 247.151275635 1
63 28 247.153686523 1
63 28 247.160064697 1
63 28 247.173095703 1
63 28 247.180419922 1
63 28 247.219955444 1
63 28 247.220657349 1
63 28 247.224899292 1
63 28 247.259979248 1
63 28 247.271316528 1
63 28 247.294891357 1
63 28 247.296844482 1
63 28 247.302642822 1
63 28 247.30519104 1
63 28 247.305877686 1
63 28 247.319351196 1
63 28 247.327697754 1
63 28 247.348022461 1
63 28 247.366073608 1
63 28 247.368896484 1
63 28 247.394210815 1
63 28 247.401260376 1
63 28 247.406723022 1
63 28 247.426986694 1
63 28 247.45262146 1
63 28 247.453781128 1
63 28 247.458877563 1
63 28 247.471405029 1
63 28 247.477508545 1
63 28 247.47958374 1
63 28 247.490890503 1
63 28 247.560928345 1
63 28 247.604156494 1
63 28 247.606552124 1
63 28 247.610778809 1
63 28 247.612487793 1
63 28 247.631591797 1
63 28 247.645263672 1
63 28 247.657196045 1
63 28 247.66619873 1
63 28 247.692840576 1
63 28 247.693450928 1
63 28 247.698638916 1
63 28 247.709960938 1
63 28 247.723205566 1
63 28 247.750518799 1
63 28 247.761978149 1
63 28 247.769851685 1
63 28 247.779403687 1
63 28 247.782623291 1
63 28 247.784866333 1
63 28 247.786911011 1
63 28 247.789855957 1
63 28 247.799926758 1
63 28 247.847900391 1
63 28 247.860153198 1
63 28 247.87046814 1
63 28 247.873321533 1
63 28 247.896179199 1
63 28 247.902740479 1
63 28 247.945007324 1
63 28 247.94833374 1
63 28 247.953781128 1
63 28 247.958297729 1
63 28 247.97807312 1
63 28 247.986663818 1
63 28 247.990707397 1
63 28 247.99156189 1
63 28 247.995407104 1
63 28 247.999069214 1
63 28 248.006973267 1
63 28 248.01260376 1
63 28 248.01651001 1
63 28 248.018173218 1
63 28 248.021255493 1
63 28 248.02281189 1
63 28 248.033477783 1
63 28 248.04888916 1
63 28 248.057785034 1
63 28 248.076553345 1
63 28 248.081359863 1
63 28 248.081680298 1
63 28 248.085220337 1
63 28 248.087112427 1
63 28 248.115127563 1
63 28 248.138534546 1
63 28 248.162139893 1
63 28 248.167831421 1
63 28 248.214645386 1
63 28 248.21635437 1
63 28 248.217926025 1
63 28 248.247177124 1
63 28 248.279876709 1
63 28 248.286270142 1
63 28 248.289764404 1
63 28 248.294998169 1
63 28 248.307846069 1
63 28 248.322036743 1
63 28 248.340545654 1
63 28 248.341247559 1
63 28 248.350784302 1
63 28 248.437194824 1
63 28 248.449478149 1
63 28 248.481079102 1
63 28 248.490158081 1
63 28 248.506973267 1
63 28 248.506988525 1
63 28 248.518096924 1
63 28 248.525054932 1
63 28 248.526275635 1
63 28 248.527267456 1
63 28 248.532226562 1
63 28 248.532623291 1
63 28 248.549591064 1
63 28 248.550262451 1
63 28 248.571304321 1
63 28 248.577713013 1
63 28 248.607971191 1
63 28 248.609283447 1
63 28 248.62348938 1
63 28 248.638015747 1
63 28 248.646392822 1
63 28 248.666595459 1
63 28 248.678329468 1
63 28 248.693634033 1
63 28 248.711044312 1
63 28 248.716247559 1
63 28 248.733673096 1
63 28 248.741195679 1
63 28 248.747543335 1
63 28 248.784957886 1
63 28 248.796524048 1
63 28 248.810791016 1
63 28 248.814422607 1
63 28 248.823394775 1
63 28 248.863677979 1
63 28 248.876617432 1
63 28 248.879760742 1
63 28 248.886611938 1
63 28 248.888305664 1
63 28 248.899398804 1
63 28 248.928375244 1
63 28 248.936737061 1
63 28 248.956542969 1
63 28 248.956588745 1
63 28 248.968582153 1
63 28 248.970001221 1
63 28 248.989944458 1
63 28 248.994628906 1
63 28 249.003189087 1
63 28 249.015945435 1
63 28 249.036514282 1
63 28 249.037719727 1
63 28 249.041625977 1
63 28 249.053665161 1
63 28 249.087280273 1
63 28 249.096939087 1
63 28 249.114730835 1
63 28 249.123580933 1
63 28 249.12399292 1
63 28 249.129364014 1
63 28 249.136642456 1
63 28 249.149490356 1
63 28 249.199462891 1
63 28 249.201141357 1
63 28 249.233703613 1
63 28 249.237030029 1
63 28 249.25553894 1
63 28 249.258407593 1
63 28 249.281036377 1
63 28 249.292770386 1
63 28 249.312667847 1
63 28 249.313400269 1
63 28 249.31854248 1
63 28 249.328704834 1
63 28 249.34312439 1
63 28 249.357543945 1
63 28 249.378677368 1
63 28 249.401748657 1
63 28 249.418945312 1
63 28 249.42149353 1
63 28 249.442337036 1
63 28 249.455795288 1
63 28 249.459915161 1
63 28 249.461074829 1
63 28 249.470581055 1
63 28 249.482910156 1
63 28 249.502593994 1
63 28 249.513961792 1
63 28 249.524353027 1
63 28 249.563323975 1
63 28 249.60055542 1
63 28 249.6015625 1
63 28 249.606002808 1
63 28 249.607910156 1
63 28 249.611114502 1
63 28 249.613922119 1
63 28 249.619216919 1
63 28 249.622512817 1
63 28 249.629074097 1
63 28 249.6302948 1
63 28 249.631408691 1
63 28 249.650283813 1
63 28 249.650787354 1
63 28 249.669158936 1
63 28 249.683273315 1
63 28 249.685775757 1
63 28 249.692886353 1
63 28 249.740753174 1
63 28 249.799133301 1
63 28 249.803024292 1
63 28 249.813949585 1
63 28 249.815765381 1
63 28 249.832580566 1
63 28 249.844924927 1
63 28 249.854064941 1
63 28 249.860366821 1
63 28 249.864273071 1
63 28 249.867218018 1
63 28 249.870697021 1
63 28 249.888763428 1
63 28 249.900604248 1
63 28 249.902435303 1
63 28 249.905380249 1
63 28 249.907028198 1
63 28 249.915420532 1
63 28 249.923278809 1
63 28 249.932037354 1
63 28 249.935424805 1
63 28 249.939788818 1
63 28 249.952331543 1
63 28 249.961456299 1
63 28 249.965316772 1
63 28 249.969680786 1
63 28 250.00213623 1
63 28 250.048171997 1
63 28 250.10635376 1
63 28 250.107528687 1
63 28 250.111022949 1
63 28 250.160598755 1
63 28 250.171844482 1
63 28 250.175506592 1
63 28 250.181549072 1
63 28 250.18963623 1
63 28 250.198623657 1
63 28 250.203582764 1
63 28 250.204421997 1
63 28 250.228042603 1
63 28 250.235565186 1
63 28 250.239639282 1
63 28 250.246810913 1
63 28 250.271392822 1
63 28 250.28024292 1
63 28 250.310470581 1
63 28 250.320800781 1
63 28 250.321228027 1
63 28 250.359344482 1
63 28 250.368835449 1
63 28 250.376663208 1
63 28 250.392730713 1
63 28 250.405380249 1
63 28 250.439941406 1
63 28 250.441131592 1
63 28 250.44581604 1
63 28 250.4659729 1
63 28 250.475509644 1
63 28 250.499237061 1
63 28 250.499725342 1
63 28 250.511749268 1
63 28 250.520858765 1
63 28 250.551452637 1
63 28 250.564819336 1
63 28 250.586761475 1
63 28 250.589569092 1
63 28 250.590103149 1
63 28 250.593276978 1
63 28 250.652664185 1
63 28 250.669967651 1
63 28 250.670593262 1
63 28 250.678100586 1
63 28 250.680267334 1
63 28 250.683731079 1
63 28 250.703887939 1
63 28 250.728881836 1
63 28 250.731704712 1
63 28 250.742828369 1
63 28 250.753845215 1
63 28 250.776107788 1
63 28 250.796905518 1
63 28 250.803192139 1
63 28 250.80758667 1
63 28 250.811309814 1
63 28 250.822219849 1
63 28 250.837554932 1
63 28 250.845291138 1
63 28 250.8722229 1
63 28 250.87272644 1
63 28 250.921340942 1
63 28 250.935852051 1
63 28 250.944412231 1
63 28 250.966659546 1
63 28 250.975875854 1
63 28 250.980575562 1
63 28 250.986618042 1
63 28 250.987335205 1
63 28 250.995605469 1
63 28 251.022125244 1
63 28 251.024215698 1
63 28 251.083770752 1
63 28 251.089889526 1
63 28 251.094589233 1
63 28 251.110671997 1
63 28 251.113616943 1
63 28 251.160232544 1
63 28 251.176025391 1
63 28 251.206634521 1
63 28 251.222595215 1
63 28 251.230804443 1
63 28 251.290252686 1
63 28 251.297546387 1
63 28 251.359741211 1
63 28 251.367492676 1
63 28 251.373382568 1
63 28 251.402008057 1
63 28 251.414077759 1
63 28 251.415222168 1
63 28 251.431228638 1
63 28 251.456115723 1
63 28 251.467102051 1
63 28 251.474090576 1
63 28 251.475418091 1
63 28 251.488250732 1
63 28 251.489883423 1
63 28 251.490921021 1
63 28 251.531723022 1
63 28 251.542068481 1
63 28 251.550842285 1
63 28 251.585266113 1
63 28 251.592880249 1
63 28 251.596069336 1
63 28 251.617416382 1
63 28 251.622421265 1
63 28 251.653579712 1
63 28 251.662399292 1
63 28 251.663208008 1
63 28 251.668991089 1
63 28 251.703735352 1
63 28 251.713912964 1
63 28 251.72895813 1
63 28 251.739074707 1
63 28 251.763381958 1
63 28 251.765991211 1
63 28 251.769897461 1
63 28 251.827728271 1
63 28 251.830535889 1
63 28 251.840133667 1
63 28 251.894561768 1
63 28 251.918487549 1
63 28 251.928970337 1
63 28 251.953979492 1
63 28 251.968933105 1
63 28 251.97857666 1
63 28 252.000946045 1
63 28 252.009872437 1
63 28 252.016281128 1
63 28 252.066192627 1
63 28 252.072387695 1
63 28 252.084320068 1
63 28 252.099395752 1
63 28 252.106262207 1
63 28 252.106323242 1
63 28 252.148880005 1
63 28 252.170761108 1
63 28 252.183609009 1
63 28 252.188491821 1
63 28 252.242736816 1
63 28 252.252807617 1
63 28 252.343231201 1
63 28 252.345001221 1
63 28 252.349853516 1
63 28 252.351089478 1
63 28 252.361434937 1
63 28 252.368392944 1
63 28 252.4037323 1
63 28 252.406555176 1
63 28 252.450698853 1
63 28 252.453445435 1
63 28 252.45652771 1
63 28 252.462799072 1
63 28 252.485687256 1
63 28 252.537002563 1
63 28 252.548950195 1
63 28 252.554397583 1
63 28 252.582138062 1
63 28 252.586639404 1
63 28 252.614349365 1
63 28 252.626922607 1
63 28 252.63079834 1
63 28 252.651626587 1
63 28 252.655929565 1
63 28 252.670471191 1
63 28 252.677032471 1
63 28 252.677261353 1
63 28 252.681182861 1
63 28 252.708847046 1
63 28 252.713607788 1
63 28 252.734024048 1
63 28 252.738540649 1
63 28 252.758148193 1
63 28 252.767608643 1
63 28 252.781219482 1
63 28 252.799697876 1
63 28 252.803619385 1
63 28 252.804092407 1
63 28 252.804733276 1
63 28 252.814224243 1
63 28 252.832168579 1
63 28 252.852539062 1
63 28 252.863983154 1
63 28 252.879745483 1
63 28 252.886932373 1
63 28 252.889404297 1
63 28 252.893218994 1
63 28 252.895645142 1
63 28 252.900283813 1
63 28 252.916381836 1
63 28 252.931365967 1
63 28 252.937240601 1
63 28 252.977218628 1
63 28 252.977462769 1
63 28 252.984451294 1
63 28 252.99760437 1
63 28 253.002655029 1
63 28 253.004562378 1
63 28 253.046829224 1
63 28 253.053207397 1
63 28 253.06048584 1
63 28 253.068878174 1
63 28 253.072555542 1
63 28 253.073242188 1
63 28 253.119033813 1
63 28 253.141769409 1
63 28 253.192214966 1
63 28 253.197097778 1
63 28 253.233306885 1
63 28 253.249786377 1
63 28 253.25239563 1
63 28 253.265106201 1
63 28 253.287368774 1
63 28 253.304595947 1
63 28 253.317840576 1
63 28 253.324493408 1
63 28 253.344192505 1
63 28 253.401611328 1
63 28 253.44380188 1
63 28 253.467071533 1
63 28 253.468353271 1
63 28 253.489028931 1
63 28 253.532730103 1
63 28 253.548171997 1
63 28 253.560195923 1
63 28 253.619628906 1
63 28 253.624679565 1
63 28 253.634292603 1
63 28 253.664764404 1
63 28 253.674789429 1
63 28 253.696075439 1
63 28 253.700210571 1
63 28 253.720748901 1
63 28 253.731124878 1
63 28 253.785736084 1
63 28 253.789550781 1
63 28 253.805892944 1
63 28 253.833480835 1
63 28 253.840759277 1
63 28 253.85925293 1
63 28 253.859893799 1
63 28 253.882980347 1
63 28 253.887313843 1
63 28 253.893585205 1
63 28 253.902145386 1
63 28 253.909332275 1
63 28 253.96295166 1
63 28 253.985839844 1
63 28 254.000167847 1
63 28 254.00617981 1
63 28 254.019058228 1
63 28 254.036376953 1
63 28 254.042419434 1
63 28 254.044952393 1
63 28 254.146896362 1
63 28 254.190612793 1
63 28 254.201797485 1
63 28 254.202667236 1
63 28 254.233276367 1
63 28 254.242416382 1
63 28 254.248413086 1
63 28 254.249694824 1
63 28 254.259796143 1
63 28 254.266311646 1
63 28 254.27973938 1
63 28 254.291793823 1
63 28 254.299957275 1
63 28 254.322662354 1
63 28 254.33026123 1
63 28 254.330505371 1
63 28 254.335571289 1
63 28 254.341003418 1
63 28 254.361419678 1
63 28 254.372756958 1
63 28 254.383056641 1
63 28 254.397399902 1
63 28 254.415740967 1
63 28 254.500518799 1
63 28 254.51739502 1
63 28 254.538467407 1
63 28 254.543838501 1
63 28 254.5440979 1
63 28 254.567169189 1
63 28 254.604415894 1
63 28 254.67048645 1
63 28 254.689056396 1
63 28 254.707107544 1
63 28 254.707962036 1
63 28 254.712615967 1
63 28 254.723937988 1
63 28 254.759841919 1
63 28 254.759918213 1
63 28 254.786117554 1
63 28 254.814758301 1
63 28 254.826034546 1
63 28 254.830093384 1
63 28 254.83404541 1
63 28 254.856185913 1
63 28 254.859741211 1
63 28 254.904266357 1
63 28 254.924545288 1
63 28 254.926025391 1
63 28 254.934539795 1
63 28 254.934555054 1
63 28 254.966812134 1
63 28 255.030136108 1
63 28 255.083129883 1
63 28 255.094528198 1
63 28 255.110717773 1
63 28 255.149963379 1
63 28 255.174407959 1
63 28 255.18901062 1
63 28 255.197128296 1
63 28 255.200454712 1
63 28 255.205169678 1
63 28 255.210006714 1
63 28 255.219085693 1
63 28 255.235168457 1
63 28 255.274002075 1
63 28 255.301635742 1
63 28 255.323669434 1
63 28 255.357620239 1
63 28 255.358917236 1
63 28 255.376022339 1
63 28 255.401977539 1
63 28 255.424926758 1
63 28 255.443588257 1
63 28 255.453048706 1
63 28 255.483840942 1
63 28 255.485168457 1
63 28 255.53213501 1
63 28 255.538253784 1
63 28 255.557373047 1
63 28 255.603775024 1
63 28 255.60798645 1
63 28 255.623840332 1
63 28 255.628204346 1
63 28 255.637741089 1
63 28 255.651550293 1
63 28 255.65802002 1
63 28 255.660171509 1
63 28 255.662307739 1
63 28 255.665161133 1
63 28 255.705581665 1
63 28 255.711227417 1
63 28 255.728317261 1
63 28 255.778564453 1
63 28 255.822875977 1
63 28 255.83380127 1
63 28 255.859542847 1
63 28 255.873397827 1
63 28 255.878387451 1
63 28 255.948806763 1
63 28 255.949798584 1
63 28 256.014160156 1
63 28 256.046539307 1
63 28 256.052185059 1
63 28 256.064727783 1
63 28 256.096313477 1
63 28 256.098236084 1
63 28 256.101928711 1
63 28 256.113372803 1
63 28 256.118652344 1
63 28 256.126556396 1
63 28 256.13772583 1
63 28 256.152709961 1
63 28 256.158874512 1
63 28 256.163970947 1
63 28 256.164031982 1
63 28 256.189239502 1
63 28 256.254180908 1
63 28 256.303741455 1
63 28 256.318817139 1
63 28 256.33190918 1
63 28 256.351806641 1
63 28 256.384796143 1
63 28 256.390625 1
63 28 256.42880249 1
63 28 256.486572266 1
63 28 256.500579834 1
63 28 256.556274414 1
63 28 256.562561035 1
63 28 256.576507568 1
63 28 256.577209473 1
63 28 256.627044678 1
63 28 256.687744141 1
63 28 256.740234375 1
63 28 256.75289917 1
63 28 256.79196167 1
63 28 256.83380127 1
63 28 256.84274292 1
63 28 256.892974854 1
63 28 256.90032959 1
63 28 256.934265137 1
63 28 256.935546875 1
63 28 256.9503479 1
63 28 256.980194092 1
63 28 256.982788086 1
63 28 257.00994873 1
63 28 257.044250488 1
63 28 257.058929443 1
63 28 257.067169189 1
63 28 257.106903076 1
63 28 257.145355225 1
63 28 257.174926758 1
63 28 257.25201416 1
63 28 257.261779785 1
63 28 257.266723633 1
63 28 257.279510498 1
63 28 257.282196045 1
63 28 257.288299561 1
63 28 257.347686768 1
63 28 257.348571777 1
63 28 257.394256592 1
63 28 257.430145264 1
63 28 257.474182129 1
63 28 257.610015869 1
63 28 257.619476318 1
63 28 257.621002197 1
63 28 257.637512207 1
63 28 257.708374023 1
63 28 257.720031738 1
63 28 257.753326416 1
63 28 257.79498291 1
63 28 257.800323486 1
63 28 257.817962646 1
63 28 257.819030762 1
63 28 257.833435059 1
63 28 257.849761963 1
63 28 257.855682373 1
63 28 257.909545898 1
63 28 257.91305542 1
63 28 257.946075439 1
63 28 257.948455811 1
63 28 257.949035645 1
63 28 257.99118042 1
63 28 258.022003174 1
63 28 258.025360107 1
63 28 258.027740479 1
63 28 258.063751221 1
63 28 258.069671631 1
63 28 258.071655273 1
63 28 258.076690674 1
63 28 258.08682251 1
63 28 258.089447021 1
63 28 258.150024414 1
63 28 258.170562744 1
63 28 258.211639404 1
63 28 258.221252441 1
63 28 258.223449707 1
63 28 258.248901367 1
63 28 258.265869141 1
63 28 258.285369873 1
63 28 258.295349121 1
63 28 258.303253174 1
63 28 258.346313477 1
63 28 258.356567383 1
63 28 258.376403809 1
63 28 258.388885498 1
63 28 258.413726807 1
63 28 258.430603027 1
63 28 258.457794189 1
63 28 258.465881348 1
63 28 258.485351562 1
63 28 258.515808105 1
63 28 258.529052734 1
63 28 258.542419434 1
63 28 258.554870605 1
63 28 258.589141846 1
63 28 258.612854004 1
63 28 258.67489624 1
63 28 258.6875 1
63 28 258.73638916 1
63 28 258.7371521 1
63 28 258.759613037 1
63 28 258.779144287 1
63 28 258.800384521 1
63 28 258.814910889 1
63 28 258.83682251 1
63 28 258.841766357 1
63 28 258.856506348 1
63 28 258.868591309 1
63 28 258.871887207 1
63 28 258.880462646 1
63 28 258.884735107 1
63 28 258.885803223 1
63 28 258.934570312 1
63 28 258.935089111 1
63 28 258.950958252 1
63 28 258.968261719 1
63 28 259.071105957 1
63 28 259.077972412 1
63 28 259.097320557 1
63 28 259.108978271 1
63 28 259.134796143 1
63 28 259.140838623 1
63 28 259.158233643 1
63 28 259.217224121 1
63 28 259.250640869 1
63 28 259.30847168 1
63 28 259.435516357 1
63 28 259.480102539 1
63 28 259.485046387 1
63 28 259.495269775 1
63 28 259.526306152 1
63 28 259.573425293 1
63 28 259.57800293 1
63 28 259.585205078 1
63 28 259.586791992 1
63 28 259.590240479 1
63 28 259.636444092 1
63 28 259.664123535 1
63 28 259.671539307 1
63 28 259.679595947 1
63 28 259.698883057 1
63 28 259.708312988 1
63 28 259.722351074 1
63 28 259.756103516 1
63 28 259.783691406 1
63 28 259.788482666 1
63 28 259.798126221 1
63 28 259.835083008 1
63 28 259.857696533 1
63 28 259.86605835 1
63 28 259.874938965 1
63 28 259.907775879 1
63 28 259.956939697 1
63 28 259.961975098 1
63 28 260.010284424 1
63 28 260.051208496 1
63 28 260.05770874 1
63 28 260.088989258 1
63 28 260.089324951 1
63 28 260.091400146 1
63 28 260.147125244 1
63 28 260.149475098 1
63 28 260.158966064 1
63 28 260.171386719 1
63 28 260.208465576 1
63 28 260.229492188 1
63 28 260.235870361 1
63 28 260.236785889 1
63 28 260.264831543 1
63 28 260.3387146 1
63 28 260.347686768 1
63 28 260.356384277 1
63 28 260.418518066 1
63 28 260.43447876 1
63 28 260.476043701 1
63 28 260.49407959 1
63 28 260.513824463 1
63 28 260.524291992 1
63 28 260.568847656 1
63 28 260.572814941 1
63 28 260.591339111 1
63 28 260.622833252 1
63 28 260.635314941 1
63 28 260.643951416 1
63 28 260.648864746 1
63 28 260.691558838 1
63 28 260.71105957 1
63 28 260.718933105 1
63 28 260.772247314 1
63 28 260.780700684 1
63 28 260.788604736 1
63 28 260.805328369 1
63 28 260.813079834 1
63 28 260.858123779 1
63 28 260.862701416 1
63 28 260.947418213 1
63 28 260.973815918 1
63 28 261.033966064 1
63 28 261.100158691 1
63 28 261.1121521 1
63 28 261.114044189 1
63 28 261.119750977 1
63 28 261.123962402 1
63 28 261.143676758 1
63 28 261.220703125 1
63 28 261.24710083 1
63 28 261.262329102 1
63 28 261.266326904 1
63 28 261.292419434 1
63 28 261.343353271 1
63 28 261.346160889 1
63 28 261.385040283 1
63 28 261.404846191 1
63 28 261.414733887 1
63 28 261.433837891 1
63 28 261.441619873 1
63 28 261.510772705 1
63 28 261.524353027 1
63 28 261.537719727 1
63 28 261.545654297 1
63 28 261.563659668 1
63 28 261.607421875 1
63 28 261.616271973 1
63 28 261.640991211 1
63 28 261.699737549 1
63 28 261.701751709 1
63 28 261.753570557 1
63 28 261.770599365 1
63 28 261.794006348 1
63 28 261.79586792 1
63 28 261.821929932 1
63 28 261.851867676 1
63 28 261.853057861 1
63 28 261.867095947 1
63 28 261.876098633 1
63 28 261.889251709 1
63 28 261.889984131 1
63 28 261.926605225 1
63 28 261.934326172 1
63 28 261.954559326 1
63 28 262.033782959 1
63 28 262.04006958 1
63 28 262.044036865 1
63 28 262.078338623 1
63 28 262.107421875 1
63 28 262.11328125 1
63 28 262.120422363 1
63 28 262.134368896 1
63 28 262.142669678 1
63 28 262.192901611 1
63 28 262.22442627 1
63 28 262.262512207 1
63 28 262.279571533 1
63 28 262.322235107 1
63 28 262.32434082 1
63 28 262.345428467 1
63 28 262.348358154 1
63 28 262.373443604 1
63 28 262.47265625 1
63 28 262.649627686 1
63 28 262.680541992 1
63 28 262.706604004 1
63 28 262.709320068 1
63 28 262.718017578 1
63 28 262.737030029 1
63 28 262.752838135 1
63 28 262.795288086 1
63 28 262.811187744 1
63 28 262.813232422 1
63 28 262.823394775 1
63 28 262.830047607 1
63 28 262.882904053 1
63 28 262.926422119 1
63 28 262.936767578 1
63 28 262.942138672 1
63 28 262.944152832 1
63 28 262.949462891 1
63 28 262.98046875 1
63 28 263.007019043 1
63 28 263.066497803 1
63 28 263.071350098 1
63 28 263.093048096 1
63 28 263.09487915 1
63 28 263.110961914 1
63 28 263.118255615 1
63 28 263.134368896 1
63 28 263.139282227 1
63 28 263.15914917 1
63 28 263.160125732 1
63 28 263.171203613 1
63 28 263.176879883 1
63 28 263.213531494 1
63 28 263.250732422 1
63 28 263.327087402 1
63 28 263.337585449 1
63 28 263.361206055 1
63 28 263.362579346 1
63 28 263.37020874 1
63 28 263.371917725 1
63 28 263.4112854 1
63 28 263.435119629 1
63 28 263.453125 1
63 28 263.498199463 1
63 28 263.498962402 1
63 28 263.567169189 1
