string dom time hits
63 28 696.554992676 1
63 28 696.659545898 1
63 28 696.67956543 1
63 28 697.622253418 1
63 28 698.371032715 1
63 28 698.582519531 1
63 28 699.893127441 1
63 28 701.069274902 1
63 28 701.109558105 1
63 28 704.329101562 1
63 28 704.43762207 1
63 28 706.111022949 1
63 28 707.383972168 1
63 28 707.563781738 1
63 28 708.666687012 1
63 28 709.90423584 1
63 28 711.682983398 1
63 28 713.794921875 1
63 28 714.417785645 1
63 28 715.041748047 1
63 28 715.471374512 1
63 28 717.168518066 1
63 28 718.348815918 1
63 28 719.723022461 1
63 28 720.150024414 1
63 28 720.409057617 1
63 28 721.075134277 1
63 28 722.000976562 1
63 28 725.399658203 1
63 28 726.476135254 1
63 28 727.407226562 1
63 28 727.422790527 1
63 28 727.713012695 1
63 28 728.365234375 1
63 28 730.114135742 1
63 28 730.520874023 1
63 28 732.731872559 1
63 28 732.738586426 1
63 28 734.058044434 1
63 28 734.229858398 1
63 28 734.494934082 1
63 28 734.659851074 1
63 28 735.286132812 1
63 28 736.086914062 1
63 28 736.282043457 1
63 28 737.700927734 1
63 28 739.222351074 1
63 28 740.733398438 1
63 28 741.172363281 1
63 28 743.475280762 1
63 28 744.924743652 1
63 28 746.131652832 1
63 28 748.899841309 1
63 28 751.49621582 1
63 28 752.651733398 1
63 28 753.248291016 1
63 28 755.124694824 1
63 28 757.028259277 1
63 28 758.334106445 1
63 28 759.532165527 1
63 28 761.197021484 1
63 28 761.443725586 1
63 28 763.082824707 1
63 28 764.957214355 1
63 28 765.744750977 1
63 28 766.449157715 1
63 28 769.990783691 1
63 28 770.057006836 1
63 28 770.315246582 1
63 28 771.809692383 1
63 28 773.042907715 1
63 28 774.007202148 1
63 28 774.799865723 1
63 28 776.799682617 1
63 28 779.927124023 1
63 28 783.987121582 1
63 28 784.254638672 1
63 28 785.759399414 1
63 28 787.965148926 1
63 28 792.869262695 1
63 28 793.46862793 1
63 28 794.262329102 1
63 28 794.593383789 1
63 28 798.598449707 1
63 28 801.199951172 1
63 28 804.356628418 1
63 28 805.921630859 1
63 28 807.08203125 1
63 28 807.536010742 1
63 28 808.341369629 1
63 28 809.844970703 1
63 28 814.490722656 1
63 28 814.522766113 1
63 28 814.565246582 1
63 28 814.95715332 1
63 28 815.31060791 1
63 28 815.929931641 1
63 28 817.103515625 1
63 28 820.645019531 1
63 28 821.746582031 1
63 28 824.170166016 1
63 28 824.875305176 1
63 28 826.19909668 1
63 28 828.074890137 1
63 28 829.001708984 1
63 28 829.614807129 1
63 28 834.001281738 1
63 28 835.744018555 1
63 28 836.810180664 1
63 28 839.294616699 1
63 28 841.620910645 1
63 28 842.004699707 1
63 28 842.575744629 1
63 28 842.647277832 1
63 28 844.02746582 1
63 28 846.403747559 1
63 28 847.494750977 1
63 28 849.928161621 1
63 28 850.080444336 1
63 28 850.324645996 1
63 28 854.996765137 1
63 28 856.243408203 1
63 28 856.348693848 1
63 28 858.222290039 1
63 28 858.249389648 1
63 28 859.320556641 1
63 28 860.602600098 1
63 28 860.915771484 1
63 28 863.585754395 1
63 28 866.023986816 1
63 28 868.164550781 1
63 28 868.818115234 1
63 28 871.247192383 1
63 28 872.45489502 1
63 28 873.981872559 1
63 28 877.883544922 1
63 28 879.43347168 1
63 28 879.436218262 1
63 28 881.000732422 1
63 28 882.605529785 1
63 28 889.506469727 1
63 28 890.648498535 1
63 28 891.09362793 1
63 28 894.247253418 1
63 28 894.531555176 1
63 28 895.689758301 1
63 28 897.841430664 1
63 28 898.690673828 1
63 28 899.253845215 1
63 28 899.56072998 1
63 28 899.778076172 1
63 28 902.273010254 1
63 28 907.095703125 1
63 28 907.497680664 1
63 28 911.269775391 1
63 28 912.567687988 1
63 28 913.330749512 1
63 28 914.417419434 1
63 28 916.390991211 1
63 28 930.895812988 1
63 28 932.098876953 1
63 28 932.685241699 1
63 28 937.26940918 1
63 28 945.741271973 1
63 28 947.369750977 1
63 28 948.207275391 1
63 28 950.978759766 1
63 28 951.407531738 1
63 28 955.682250977 1
63 28 958.183898926 1
63 28 964.401977539 1
63 28 964.613952637 1
63 28 968.760498047 1
63 28 970.410217285 1
63 28 972.563598633 1
63 28 972.866577148 1
63 28 975.019287109 1
63 28 975.346130371 1
63 28 978.95892334 1
63 28 979.328369141 1
63 28 982.140258789 1
63 28 983.712524414 1
63 28 985.165466309 1
63 28 988.404907227 1
63 28 990.570068359 1
63 28 993.18939209 1
63 28 994.295898438 1
63 28 995.888244629 1
63 28 995.948608398 1
63 28 996.936706543 1
63 28 1001.06195068 1
63 28 1001.67944336 1
63 28 1015.00213623 1
63 28 1015.26776123 1
63 28 1016.29644775 1
63 28 1024.87011719 1
63 28 1026.15161133 1
63 28 1034.46618652 1
63 28 1035.50830078 1
63 28 1047.04956055 1
63 28 1048.40478516 1
63 28 1051.53881836 1
63 28 1052.55432129 1
63 28 1058.99072266 1
63 28 1059.46289062 1
63 28 1065.97949219 1
63 28 1066.50842285 1
63 28 1071.33789062 1
63 28 1073.29077148 1
63 28 1074.53320312 1
63 28 1100.37597656 1
63 28 1101.73071289 1
63 28 1103.8939209 1
63 28 1107.54321289 1
63 28 1108.3638916 1
63 28 1109.81726074 1
63 28 1110.15197754 1
63 28 1112.00598145 1
63 28 1112.15783691 1
63 28 1134.09484863 1
63 28 1140.97912598 1
63 28 1142.35180664 1
63 28 1149.14770508 1
63 28 1152.83850098 1
63 28 1169.17077637 1
63 28 1172.13598633 1
63 28 1173.35388184 1
63 28 1179.34619141 1
63 28 1184.63525391 1
63 28 1190.81140137 1
63 28 1193.35766602 1
63 28 1195.57971191 1
63 28 1225.63378906 1
63 28 1228.53613281 1
63 28 1230.96740723 1
63 28 1234.77832031 1
63 28 1245.36804199 1
63 28 1249.96154785 1
63 28 1264.22290039 1
63 28 1274.35949707 1
63 28 1280.68115234 1
63 28 1299.15808105 1
63 28 1299.44897461 1
63 28 1310.03210449 1
63 28 1329.28540039 1
63 28 1335.12902832 1
63 28 1335.89025879 1
63 28 1338.07861328 1
63 28 1347.04541016 1
63 28 1357.47570801 1
63 28 1362.51049805 1
63 28 1396.40783691 1
63 28 1397.78845215 1
63 28 1397.984375 1
63 28 1409.28161621 1
63 28 1417.55078125 1
63 28 1419.38879395 1
63 28 1432.97045898 1
63 28 1480.75915527 1
63 28 1481.05969238 1
63 28 1481.34753418 1
63 28 1516.02661133 1
63 28 1540.1418457 1
63 28 1546.82836914 1
63 28 1548.02539062 1
63 28 1552.15576172 1
63 28 1556.14074707 1
63 28 1562.48071289 1
63 28 1563.84545898 1
63 28 1650.5703125 1
63 28 1727.9967041 1
63 28 1737.20751953 1
63 28 1848.36499023 1
63 28 1927.09228516 1
63 28 1970.22717285 1
63 28 1975.03112793 1
63 28 2241.11450195 1
63 28 2416.32861328 1
63 29 78.7598800659 1
63 29 78.8031387329 1
63 29 78.8330154419 1
63 29 79.0121383667 1
63 29 79.0629577637 1
63 29 79.1103591919 1
63 29 79.1892700195 1
63 29 79.2707595825 1
63 29 79.5726394653 1
63 29 79.6179962158 1
63 29 79.8220596313 1
63 29 79.8327102661 1
63 29 79.9044189453 1
63 29 80.0037155151 1
63 29 80.0381546021 1
63 29 80.0532150269 1
63 29 80.0727767944 1
63 29 80.298210144 1
63 29 80.3447036743 1
63 29 80.3984451294 1
63 29 80.4144363403 1
63 29 80.4305419922 1
63 29 80.6387634277 1
63 29 80.6431808472 1
63 29 80.6554946899 1
63 29 80.6620407104 1
63 29 80.7200393677 1
63 29 80.723526001 1
63 29 80.7888336182 1
63 29 80.8417434692 1
63 29 80.8698577881 1
63 29 80.8848190308 1
63 29 80.9500732422 1
63 29 80.9717025757 1
63 29 81.1704711914 1
63 29 81.1794509888 1
63 29 81.205619812 1
63 29 81.2571334839 1
63 29 81.3414840698 1
63 29 81.3423614502 1
63 29 81.3505325317 1
63 29 81.357131958 1
63 29 81.3586120605 1
63 29 81.3697891235 1
63 29 81.4219055176 1
63 29 81.4486541748 1
63 29 81.4555206299 1
63 29 81.5186233521 1
63 29 81.5248718262 1
63 29 81.5431900024 1
63 29 81.5764389038 1
63 29 81.5771331787 1
63 29 81.5957489014 1
63 29 81.6098022461 1
63 29 81.6116485596 1
63 29 81.7435836792 1
63 29 81.7519683838 1
63 29 81.7543258667 1
63 29 81.7700881958 1
63 29 81.8145523071 1
63 29 81.8448257446 1
63 29 81.8887176514 1
63 29 81.9049224854 1
63 29 81.9161453247 1
63 29 81.9656524658 1
63 29 81.9954986572 1
63 29 82.0029907227 1
63 29 82.0088577271 1
63 29 82.0198440552 1
63 29 82.0837097168 1
63 29 82.0927658081 1
63 29 82.1180877686 1
63 29 82.2039871216 1
63 29 82.2157440186 1
63 29 82.219291687 1
63 29 82.258682251 1
63 29 82.2728805542 1
63 29 82.2751846313 1
63 29 82.3117980957 1
63 29 82.3769302368 1
63 29 82.3942565918 1
63 29 82.3960113525 1
63 29 82.4211044312 1
63 29 82.4353561401 1
63 29 82.4527282715 1
63 29 82.4614562988 1
63 29 82.4910583496 1
63 29 82.500289917 1
63 29 82.5332260132 1
63 29 82.5337677002 1
63 29 82.5717391968 1
63 29 82.6270370483 1
63 29 82.6454925537 1
63 29 82.6606750488 1
63 29 82.6611404419 1
63 29 82.6972885132 1
63 29 82.7430419922 1
63 29 82.7682495117 1
63 29 82.770690918 1
63 29 82.7716217041 1
63 29 82.7847213745 1
63 29 82.798789978 1
63 29 82.8025588989 1
63 29 82.8251495361 1
63 29 82.8380889893 1
63 29 82.8925552368 1
63 29 82.9428634644 1
63 29 82.9510574341 1
63 29 82.9549407959 1
63 29 82.9609680176 1
63 29 82.9642028809 1
63 29 82.9880599976 1
63 29 82.9937896729 1
63 29 83.0181503296 1
63 29 83.0282592773 1
63 29 83.0310897827 1
63 29 83.0318756104 1
63 29 83.0374908447 1
63 29 83.0470275879 1
63 29 83.0598449707 1
63 29 83.0604553223 1
63 29 83.0691146851 1
63 29 83.0972595215 1
63 29 83.1009368896 1
63 29 83.1029663086 1
63 29 83.1154251099 1
63 29 83.1456298828 1
63 29 83.1692428589 1
63 29 83.1812133789 1
63 29 83.2069168091 1
63 29 83.2324905396 1
63 29 83.2483520508 1
63 29 83.2543640137 1
63 29 83.2585449219 1
63 29 83.2651367188 1
63 29 83.2930450439 1
63 29 83.3036956787 1
63 29 83.3041992188 1
63 29 83.3111343384 1
63 29 83.3116149902 1
63 29 83.3274841309 1
63 29 83.3320007324 1
63 29 83.333732605 1
63 29 83.3427581787 1
63 29 83.3605270386 1
63 29 83.3613433838 1
63 29 83.3734512329 1
63 29 83.401008606 1
63 29 83.4488449097 1
63 29 83.4624252319 1
63 29 83.4783554077 1
63 29 83.4896240234 1
63 29 83.5233840942 1
63 29 83.5427474976 1
63 29 83.5671920776 1
63 29 83.5691986084 1
63 29 83.5737609863 1
63 29 83.5738296509 1
63 29 83.5781555176 1
63 29 83.5886383057 1
63 29 83.6000137329 1
63 29 83.6055374146 1
63 29 83.6334457397 1
63 29 83.6348876953 1
63 29 83.6401138306 1
63 29 83.6685409546 1
63 29 83.6779251099 1
63 29 83.6874237061 1
63 29 83.6973571777 1
63 29 83.7028884888 1
63 29 83.7129211426 1
63 29 83.7312698364 1
63 29 83.7599411011 1
63 29 83.7650375366 1
63 29 83.7683181763 1
63 29 83.7763214111 1
63 29 83.7905502319 1
63 29 83.7957763672 1
63 29 83.818977356 1
63 29 83.8209152222 1
63 29 83.8413619995 1
63 29 83.8540039062 1
63 29 83.8662948608 1
63 29 83.8859939575 1
63 29 83.898979187 1
63 29 83.9024505615 1
63 29 83.9117202759 1
63 29 83.9153366089 1
63 29 83.919921875 1
63 29 83.9276504517 1
63 29 83.9318008423 1
63 29 83.9374389648 1
63 29 83.9421234131 1
63 29 83.9449691772 1
63 29 83.9498596191 1
63 29 83.9510726929 1
63 29 83.9702301025 1
63 29 83.9816589355 1
63 29 83.9869155884 1
63 29 84.0186920166 1
63 29 84.0607681274 1
63 29 84.0630493164 1
63 29 84.0654373169 1
63 29 84.0679016113 1
63 29 84.0730056763 1
63 29 84.0911712646 1
63 29 84.1232223511 1
63 29 84.1269760132 1
63 29 84.1335449219 1
63 29 84.1633377075 1
63 29 84.1719055176 1
63 29 84.1912689209 1
63 29 84.203994751 1
63 29 84.2207946777 1
63 29 84.2451477051 1
63 29 84.2570266724 1
63 29 84.2750320435 1
63 29 84.2926712036 1
63 29 84.3153762817 1
63 29 84.3257141113 1
63 29 84.3336181641 1
63 29 84.3342514038 1
63 29 84.336807251 1
63 29 84.3372497559 1
63 29 84.3393478394 1
63 29 84.3398513794 1
63 29 84.3458862305 1
63 29 84.3477859497 1
63 29 84.3751220703 1
63 29 84.3762664795 1
63 29 84.3872909546 1
63 29 84.4055557251 1
63 29 84.405921936 1
63 29 84.4265518188 1
63 29 84.4318618774 1
63 29 84.4446411133 1
63 29 84.4505767822 1
63 29 84.4604949951 1
63 29 84.4730300903 1
63 29 84.4799423218 1
63 29 84.4882202148 1
63 29 84.4895095825 1
63 29 84.4903640747 1
63 29 84.4911117554 1
63 29 84.4941940308 1
63 29 84.4955978394 1
63 29 84.5008926392 1
63 29 84.5038528442 1
63 29 84.5083007812 1
63 29 84.5238647461 1
63 29 84.534034729 1
63 29 84.5375442505 1
63 29 84.5396270752 1
63 29 84.5518798828 1
63 29 84.5732040405 1
63 29 84.5741348267 1
63 29 84.5813369751 1
63 29 84.5835189819 1
63 29 84.6124572754 1
63 29 84.6135253906 1
63 29 84.6295700073 1
63 29 84.6331710815 1
63 29 84.6546630859 1
63 29 84.6602020264 1
63 29 84.6635971069 1
63 29 84.6658248901 1
63 29 84.6687927246 1
63 29 84.6831970215 1
63 29 84.7172164917 1
63 29 84.7368392944 1
63 29 84.7411422729 1
63 29 84.7512588501 1
63 29 84.7556228638 1
63 29 84.7570800781 1
63 29 84.7571411133 1
63 29 84.7637023926 1
63 29 84.7643737793 1
63 29 84.7673721313 1
63 29 84.772567749 1
63 29 84.7866973877 1
63 29 84.7943572998 1
63 29 84.8105163574 1
63 29 84.8186416626 1
63 29 84.8193740845 1
63 29 84.831489563 1
63 29 84.8444366455 1
63 29 84.8445510864 1
63 29 84.8520507812 1
63 29 84.8752365112 1
63 29 84.9199371338 1
63 29 84.9233627319 1
63 29 84.9334182739 1
63 29 84.9478225708 1
63 29 84.9504547119 1
63 29 84.9640655518 1
63 29 84.9681472778 1
63 29 84.978225708 1
63 29 84.9819107056 1
63 29 84.981918335 1
63 29 84.9832839966 1
63 29 85.0030441284 1
63 29 85.0038757324 1
63 29 85.0311889648 1
63 29 85.031463623 1
63 29 85.0467910767 1
63 29 85.0537796021 1
63 29 85.0680465698 1
63 29 85.0773239136 1
63 29 85.0970306396 1
63 29 85.1086654663 1
63 29 85.1118469238 1
63 29 85.1270980835 1
63 29 85.1335144043 1
63 29 85.1366424561 1
63 29 85.1413269043 1
63 29 85.1414413452 1
63 29 85.1727600098 1
63 29 85.173248291 1
63 29 85.1828231812 1
63 29 85.1870727539 1
63 29 85.1874847412 1
63 29 85.203742981 1
63 29 85.2254257202 1
63 29 85.2318649292 1
63 29 85.235534668 1
63 29 85.2390060425 1
63 29 85.2427520752 1
63 29 85.2635421753 1
63 29 85.2785644531 1
63 29 85.2814712524 1
63 29 85.2879104614 1
63 29 85.2943649292 1
63 29 85.2969970703 1
63 29 85.305015564 1
63 29 85.3063049316 1
63 29 85.3079223633 1
63 29 85.315536499 1
63 29 85.321723938 1
63 29 85.3375549316 1
63 29 85.3399124146 1
63 29 85.341796875 1
63 29 85.3576431274 1
63 29 85.3576583862 1
63 29 85.3716659546 1
63 29 85.3799057007 1
63 29 85.3838119507 1
63 29 85.3877182007 1
63 29 85.3986206055 1
63 29 85.4067153931 1
63 29 85.417640686 1
63 29 85.4231109619 1
63 29 85.4305114746 1
63 29 85.4346618652 1
63 29 85.4544372559 1
63 29 85.4721679688 1
63 29 85.4902801514 1
63 29 85.4918518066 1
63 29 85.4992523193 1
63 29 85.5006408691 1
63 29 85.5127563477 1
63 29 85.5147018433 1
63 29 85.51978302 1
63 29 85.5229721069 1
63 29 85.5249404907 1
63 29 85.5392913818 1
63 29 85.5529785156 1
63 29 85.5571746826 1
63 29 85.5597991943 1
63 29 85.5836181641 1
63 29 85.5905151367 1
63 29 85.5972824097 1
63 29 85.5995025635 1
63 29 85.6003341675 1
63 29 85.614151001 1
63 29 85.6239318848 1
63 29 85.6388015747 1
63 29 85.6506347656 1
63 29 85.6563949585 1
63 29 85.6626281738 1
63 29 85.664352417 1
63 29 85.6708755493 1
63 29 85.672958374 1
63 29 85.6788024902 1
63 29 85.6798019409 1
63 29 85.6840133667 1
63 29 85.6855621338 1
63 29 85.6984329224 1
63 29 85.7048416138 1
63 29 85.705368042 1
63 29 85.7274703979 1
63 29 85.7294387817 1
63 29 85.7308959961 1
63 29 85.7338485718 1
63 29 85.7356643677 1
63 29 85.7375335693 1
63 29 85.7393722534 1
63 29 85.7447967529 1
63 29 85.7455291748 1
63 29 85.7465362549 1
63 29 85.7554779053 1
63 29 85.7682800293 1
63 29 85.7719726562 1
63 29 85.772315979 1
63 29 85.7732849121 1
63 29 85.7800750732 1
63 29 85.7971572876 1
63 29 85.7976379395 1
63 29 85.7987289429 1
63 29 85.8062286377 1
63 29 85.8390960693 1
63 29 85.8461761475 1
63 29 85.846282959 1
63 29 85.8612594604 1
63 29 85.8713378906 1
63 29 85.8839111328 1
63 29 85.8896560669 1
63 29 85.9019699097 1
63 29 85.9082260132 1
63 29 85.9101715088 1
63 29 85.9183807373 1
63 29 85.9272537231 1
63 29 85.9272842407 1
63 29 85.9330444336 1
63 29 85.9359741211 1
63 29 85.9453659058 1
63 29 85.9461135864 1
63 29 85.948097229 1
63 29 85.9507369995 1
63 29 85.9520187378 1
63 29 85.9679718018 1
63 29 85.9762878418 1
63 29 85.9847335815 1
63 29 85.985534668 1
63 29 86.0139541626 1
63 29 86.0435028076 1
63 29 86.054901123 1
63 29 86.0559387207 1
63 29 86.0572814941 1
63 29 86.0812225342 1
63 29 86.0857162476 1
63 29 86.092124939 1
63 29 86.09375 1
63 29 86.0981826782 1
63 29 86.0997543335 1
63 29 86.1011886597 1
63 29 86.1048202515 1
63 29 86.1335678101 1
63 29 86.1348114014 1
63 29 86.138168335 1
63 29 86.1480331421 1
63 29 86.1505508423 1
63 29 86.1513824463 1
63 29 86.1523361206 1
63 29 86.159286499 1
63 29 86.1595535278 1
63 29 86.1660995483 1
63 29 86.176109314 1
63 29 86.1779708862 1
63 29 86.1789321899 1
63 29 86.1957702637 1
63 29 86.196723938 1
63 29 86.2017822266 1
63 29 86.2526855469 1
63 29 86.2536468506 1
63 29 86.2723236084 1
63 29 86.2803955078 1
63 29 86.2832794189 1
63 29 86.2880477905 1
63 29 86.32006073 1
63 29 86.3285369873 1
63 29 86.3285980225 1
63 29 86.3359680176 1
63 29 86.3382797241 1
63 29 86.3403778076 1
63 29 86.3479003906 1
63 29 86.3479156494 1
63 29 86.3534088135 1
63 29 86.3556289673 1
63 29 86.3576431274 1
63 29 86.3727340698 1
63 29 86.3756637573 1
63 29 86.3762664795 1
63 29 86.3879318237 1
63 29 86.3888549805 1
63 29 86.3916168213 1
63 29 86.4075012207 1
63 29 86.4094696045 1
63 29 86.4122238159 1
63 29 86.4325637817 1
63 29 86.4336090088 1
63 29 86.4342422485 1
63 29 86.4364242554 1
63 29 86.4366455078 1
63 29 86.4493484497 1
63 29 86.4559402466 1
63 29 86.4574203491 1
63 29 86.4602355957 1
63 29 86.4691238403 1
63 29 86.4713745117 1
63 29 86.4728851318 1
63 29 86.4840927124 1
63 29 86.4869003296 1
63 29 86.4961776733 1
63 29 86.5021209717 1
63 29 86.5113830566 1
63 29 86.5207595825 1
63 29 86.5228881836 1
63 29 86.5229034424 1
63 29 86.5235137939 1
63 29 86.531578064 1
63 29 86.5378112793 1
63 29 86.5411605835 1
63 29 86.5414657593 1
63 29 86.5454177856 1
63 29 86.5459442139 1
63 29 86.559753418 1
63 29 86.5629730225 1
63 29 86.5682907104 1
63 29 86.5689315796 1
63 29 86.5751571655 1
63 29 86.5837554932 1
63 29 86.5872955322 1
63 29 86.5886688232 1
63 29 86.5890197754 1
63 29 86.5980758667 1
63 29 86.599571228 1
63 29 86.6030807495 1
63 29 86.60912323 1
63 29 86.6131515503 1
63 29 86.613822937 1
63 29 86.6150665283 1
63 29 86.6184005737 1
63 29 86.6241073608 1
63 29 86.6415863037 1
63 29 86.6570281982 1
63 29 86.6727981567 1
63 29 86.6793518066 1
63 29 86.6969680786 1
63 29 86.7050018311 1
63 29 86.7108383179 1
63 29 86.7111129761 1
63 29 86.7129135132 1
63 29 86.7140655518 1
63 29 86.7156066895 1
63 29 86.7251358032 1
63 29 86.7287216187 1
63 29 86.7298736572 1
63 29 86.7366714478 1
63 29 86.7486495972 1
63 29 86.750289917 1
63 29 86.7509460449 1
63 29 86.7556686401 1
63 29 86.7582626343 1
63 29 86.7657089233 1
63 29 86.7659225464 1
63 29 86.7665786743 1
63 29 86.7691726685 1
63 29 86.7781066895 1
63 29 86.8074569702 1
63 29 86.8086242676 1
63 29 86.8132553101 1
63 29 86.8140716553 1
63 29 86.8339080811 1
63 29 86.8393936157 1
63 29 86.8423614502 1
63 29 86.8472747803 1
63 29 86.8523178101 1
63 29 86.8559417725 1
63 29 86.858757019 1
63 29 86.8632354736 1
63 29 86.8634796143 1
63 29 86.8729934692 1
63 29 86.8849182129 1
63 29 86.8916244507 1
63 29 86.8922729492 1
63 29 86.8937606812 1
63 29 86.8944244385 1
63 29 86.8960494995 1
63 29 86.9030380249 1
63 29 86.9036331177 1
63 29 86.9142150879 1
63 29 86.9153442383 1
63 29 86.9272689819 1
63 29 86.9273681641 1
63 29 86.9284439087 1
63 29 86.9365768433 1
63 29 86.9366073608 1
63 29 86.9376602173 1
63 29 86.9382171631 1
63 29 86.9428634644 1
63 29 86.945526123 1
63 29 86.9491729736 1
63 29 86.9495239258 1
63 29 86.9497299194 1
63 29 86.9562759399 1
63 29 86.9583511353 1
63 29 86.9622192383 1
63 29 86.9658660889 1
63 29 86.9716491699 1
63 29 86.9741287231 1
63 29 86.9779052734 1
63 29 86.9802856445 1
63 29 86.9885025024 1
63 29 86.9950561523 1
63 29 86.9962921143 1
63 29 87.0010452271 1
63 29 87.0059661865 1
63 29 87.017288208 1
63 29 87.0285339355 1
63 29 87.0288009644 1
63 29 87.0327758789 1
63 29 87.0444030762 1
63 29 87.0452728271 1
63 29 87.049659729 1
63 29 87.056060791 1
63 29 87.059677124 1
63 29 87.0769500732 1
63 29 87.0784225464 1
63 29 87.0810546875 1
63 29 87.0811843872 1
63 29 87.0825271606 1
63 29 87.0842208862 1
63 29 87.0952453613 1
63 29 87.0994491577 1
63 29 87.110534668 1
63 29 87.1135025024 1
63 29 87.1193847656 1
63 29 87.1326751709 1
63 29 87.1345291138 1
63 29 87.1391983032 1
63 29 87.1393890381 1
63 29 87.139793396 1
63 29 87.146270752 1
63 29 87.147857666 1
63 29 87.1624145508 1
63 29 87.1642913818 1
63 29 87.1765441895 1
63 29 87.1789245605 1
63 29 87.1838684082 1
63 29 87.1977615356 1
63 29 87.2012176514 1
63 29 87.205871582 1
63 29 87.2233581543 1
63 29 87.2234344482 1
63 29 87.2287521362 1
63 29 87.2291564941 1
63 29 87.2301025391 1
63 29 87.2320861816 1
63 29 87.2395858765 1
63 29 87.240814209 1
63 29 87.2412414551 1
63 29 87.2425537109 1
63 29 87.246925354 1
63 29 87.2596282959 1
63 29 87.2606048584 1
63 29 87.2690200806 1
63 29 87.2705307007 1
63 29 87.2765731812 1
63 29 87.2769088745 1
63 29 87.2847747803 1
63 29 87.2893447876 1
63 29 87.2983016968 1
63 29 87.3010253906 1
63 29 87.3074264526 1
63 29 87.3084182739 1
63 29 87.3089065552 1
63 29 87.3103256226 1
63 29 87.3120269775 1
63 29 87.319519043 1
63 29 87.3230667114 1
63 29 87.3245544434 1
63 29 87.3271942139 1
63 29 87.3273239136 1
63 29 87.3343429565 1
63 29 87.3422470093 1
63 29 87.3544311523 1
63 29 87.3607711792 1
63 29 87.3642044067 1
63 29 87.3650360107 1
63 29 87.3684539795 1
63 29 87.379234314 1
63 29 87.3822402954 1
63 29 87.3900299072 1
63 29 87.3976516724 1
63 29 87.4082870483 1
63 29 87.4105987549 1
63 29 87.4129638672 1
63 29 87.4134292603 1
63 29 87.4219741821 1
63 29 87.4281997681 1
63 29 87.4301757812 1
63 29 87.4336929321 1
63 29 87.4363174438 1
63 29 87.4392852783 1
63 29 87.4480056763 1
63 29 87.4495620728 1
63 29 87.4543151855 1
63 29 87.4609375 1
63 29 87.4632110596 1
63 29 87.4836730957 1
63 29 87.5118713379 1
63 29 87.5118789673 1
63 29 87.5185470581 1
63 29 87.5186843872 1
63 29 87.5214385986 1
63 29 87.5222015381 1
63 29 87.5291595459 1
63 29 87.5356521606 1
63 29 87.5504684448 1
63 29 87.5547180176 1
63 29 87.5549697876 1
63 29 87.558052063 1
63 29 87.5642242432 1
63 29 87.5699462891 1
63 29 87.5765914917 1
63 29 87.5771636963 1
63 29 87.5778274536 1
63 29 87.5926132202 1
63 29 87.5998916626 1
63 29 87.6218490601 1
63 29 87.6238861084 1
63 29 87.6259765625 1
63 29 87.6353607178 1
63 29 87.640007019 1
63 29 87.6430206299 1
63 29 87.6489105225 1
63 29 87.6571807861 1
63 29 87.664680481 1
63 29 87.6751785278 1
63 29 87.6916503906 1
63 29 87.6918792725 1
63 29 87.691986084 1
63 29 87.6932525635 1
63 29 87.6971664429 1
63 29 87.7108840942 1
63 29 87.7146530151 1
63 29 87.7168197632 1
63 29 87.7205657959 1
63 29 87.7273178101 1
63 29 87.7289581299 1
63 29 87.7290115356 1
63 29 87.7319030762 1
63 29 87.7342605591 1
63 29 87.7347717285 1
63 29 87.7441177368 1
63 29 87.744758606 1
63 29 87.7484130859 1
63 29 87.7493209839 1
63 29 87.7534179688 1
63 29 87.7575759888 1
63 29 87.757850647 1
63 29 87.7688140869 1
63 29 87.7706832886 1
63 29 87.771697998 1
63 29 87.7797622681 1
63 29 87.7986526489 1
63 29 87.802696228 1
63 29 87.810546875 1
63 29 87.8150939941 1
63 29 87.8372879028 1
63 29 87.8392181396 1
63 29 87.8415603638 1
63 29 87.8427200317 1
63 29 87.8441390991 1
63 29 87.8447799683 1
63 29 87.855430603 1
63 29 87.8562774658 1
63 29 87.8759460449 1
63 29 87.8759918213 1
63 29 87.8875808716 1
63 29 87.8882598877 1
63 29 87.8923797607 1
63 29 87.8929214478 1
63 29 87.8930740356 1
63 29 87.8957366943 1
63 29 87.8959197998 1
63 29 87.9005203247 1
63 29 87.9044570923 1
63 29 87.904586792 1
63 29 87.9116210938 1
63 29 87.9130554199 1
63 29 87.9172515869 1
63 29 87.9231185913 1
63 29 87.9338760376 1
63 29 87.9414367676 1
63 29 87.9428482056 1
63 29 87.9440460205 1
63 29 87.9474945068 1
63 29 87.9483413696 1
63 29 87.9505386353 1
63 29 87.9523696899 1
63 29 87.9540328979 1
63 29 87.9580993652 1
63 29 87.9593734741 1
63 29 87.9627685547 1
63 29 87.970664978 1
63 29 87.9788665771 1
63 29 87.9953079224 1
63 29 88.0002593994 1
63 29 88.0031890869 1
63 29 88.003288269 1
63 29 88.0169448853 1
63 29 88.0190353394 1
63 29 88.0208129883 1
63 29 88.0338897705 1
63 29 88.0339355469 1
63 29 88.0406112671 1
63 29 88.0492248535 1
63 29 88.0498046875 1
63 29 88.050743103 1
63 29 88.0574264526 1
63 29 88.0614547729 1
63 29 88.0641708374 1
63 29 88.0648040771 1
63 29 88.0726470947 1
63 29 88.0727310181 1
63 29 88.0762252808 1
63 29 88.0798721313 1
63 29 88.1005401611 1
