string dom time hits
63 28 213.566146851 1
63 28 213.691192627 1
63 28 213.952880859 1
63 28 214.377319336 1
63 28 214.586975098 1
63 28 214.702041626 1
63 28 215.207778931 1
63 28 215.238433838 1
63 28 215.314804077 1
63 28 215.399887085 1
63 28 215.567687988 1
63 28 215.662368774 1
63 28 215.823455811 1
63 28 215.927337646 1
63 28 216.028549194 1
63 28 216.409545898 1
63 28 216.498703003 1
63 28 216.849914551 1
63 28 217.006408691 1
63 28 217.1900177 1
63 28 217.204925537 1
63 28 217.422576904 1
63 28 217.969390869 1
63 28 218.359710693 1
63 28 219.017150879 1
63 28 219.017959595 1
63 28 219.503097534 1
63 28 219.795913696 1
63 28 220.015914917 1
63 28 220.440765381 1
63 28 220.619812012 1
63 28 220.695205688 1
63 28 220.736404419 1
63 28 220.818725586 1
63 28 220.877548218 1
63 28 220.903900146 1
63 28 221.391281128 1
63 28 221.403381348 1
63 28 221.665802002 1
63 28 221.712524414 1
63 28 222.163116455 1
63 28 222.297073364 1
63 28 222.380462646 1
63 28 222.536804199 1
63 28 222.669509888 1
63 28 222.968963623 1
63 28 222.997299194 1
63 28 223.153625488 1
63 28 223.307601929 1
63 28 224.227416992 1
63 28 225.170837402 1
63 28 225.30708313 1
63 28 225.323471069 1
63 28 225.803161621 1
63 28 225.815292358 1
63 28 225.822555542 1
63 28 225.903839111 1
63 28 226.345336914 1
63 28 226.818161011 1
63 28 227.212814331 1
63 28 227.277481079 1
63 28 227.415267944 1
63 28 227.550216675 1
63 28 228.561172485 1
63 28 228.572769165 1
63 28 228.712341309 1
63 28 228.776489258 1
63 28 228.848510742 1
63 28 229.005661011 1
63 28 229.507064819 1
63 28 229.824157715 1
63 28 230.571380615 1
63 28 230.610794067 1
63 28 230.764038086 1
63 28 230.962127686 1
63 28 231.04107666 1
63 28 231.135131836 1
63 28 231.395401001 1
63 28 231.465957642 1
63 28 231.527557373 1
63 28 231.628143311 1
63 28 231.990463257 1
63 28 231.996353149 1
63 28 232.406845093 1
63 28 232.610076904 1
63 28 232.613143921 1
63 28 232.733779907 1
63 28 232.979995728 1
63 28 232.993179321 1
63 28 233.10017395 1
63 28 233.240066528 1
63 28 233.397689819 1
63 28 233.77911377 1
63 28 233.936538696 1
63 28 233.965591431 1
63 28 233.985015869 1
63 28 234.051940918 1
63 28 234.327438354 1
63 28 234.34602356 1
63 28 234.584686279 1
63 28 234.622772217 1
63 28 234.665649414 1
63 28 234.809356689 1
63 28 234.888595581 1
63 28 234.976318359 1
63 28 235.322647095 1
63 28 235.551956177 1
63 28 235.585571289 1
63 28 235.716186523 1
63 28 235.734451294 1
63 28 235.776062012 1
63 28 235.996582031 1
63 28 236.01802063 1
63 28 236.06211853 1
63 28 236.161361694 1
63 28 236.224517822 1
63 28 236.239181519 1
63 28 236.349761963 1
63 28 236.365875244 1
63 28 236.454467773 1
63 28 236.581512451 1
63 28 237.210067749 1
63 28 237.37171936 1
63 28 237.584747314 1
63 28 237.620025635 1
63 28 237.987762451 1
63 28 238.036407471 1
63 28 238.283370972 1
63 28 238.412750244 1
63 28 238.526275635 1
63 28 238.616210938 1
63 28 238.729278564 1
63 28 238.814437866 1
63 28 239.058120728 1
63 28 239.187484741 1
63 28 239.245498657 1
63 28 239.30480957 1
63 28 239.311294556 1
63 28 239.700485229 1
63 28 239.779144287 1
63 28 239.786270142 1
63 28 239.990341187 1
63 28 240.269332886 1
63 28 240.279312134 1
63 28 240.373016357 1
63 28 240.422225952 1
63 28 240.439987183 1
63 28 240.577194214 1
63 28 240.593948364 1
63 28 240.84487915 1
63 28 240.9400177 1
63 28 241.609603882 1
63 28 241.674758911 1
63 28 241.835006714 1
63 28 241.993392944 1
63 28 242.006561279 1
63 28 242.013946533 1
63 28 242.101135254 1
63 28 242.128692627 1
63 28 242.235870361 1
63 28 242.606582642 1
63 28 242.888656616 1
63 28 243.054443359 1
63 28 243.484695435 1
63 28 243.645370483 1
63 28 243.668151855 1
63 28 244.197418213 1
63 28 244.327880859 1
63 28 244.383987427 1
63 28 244.698242188 1
63 28 244.777084351 1
63 28 245.148773193 1
63 28 245.411392212 1
63 28 245.753616333 1
63 28 246.192382812 1
63 28 246.298324585 1
63 28 246.442871094 1
63 28 246.530441284 1
63 28 246.554168701 1
63 28 246.556564331 1
63 28 246.564971924 1
63 28 247.00970459 1
63 28 247.04347229 1
63 28 247.072158813 1
63 28 247.13130188 1
63 28 247.145568848 1
63 28 247.298843384 1
63 28 247.432144165 1
63 28 247.463348389 1
63 28 247.57043457 1
63 28 247.763595581 1
63 28 247.885070801 1
63 28 248.160858154 1
63 28 248.16947937 1
63 28 248.175506592 1
63 28 248.242477417 1
63 28 248.272338867 1
63 28 248.316558838 1
63 28 248.426208496 1
63 28 248.444290161 1
63 28 248.685974121 1
63 28 248.834609985 1
63 28 249.005279541 1
63 28 249.593505859 1
63 28 250.365737915 1
63 28 250.723236084 1
63 28 250.729248047 1
63 28 250.838806152 1
63 28 250.875152588 1
63 28 250.915664673 1
63 28 250.929595947 1
63 28 251.190216064 1
63 28 251.391403198 1
63 28 251.608963013 1
63 28 252.136291504 1
63 28 252.247756958 1
63 28 252.250320435 1
63 28 252.467254639 1
63 28 252.655776978 1
63 28 253.672988892 1
63 28 253.711273193 1
63 28 253.928344727 1
63 28 254.077865601 1
63 28 254.089935303 1
63 28 254.09173584 1
63 28 254.299346924 1
63 28 254.973464966 1
63 28 255.263931274 1
63 28 255.426757812 1
63 28 256.057159424 1
63 28 256.390258789 1
63 28 256.4246521 1
63 28 256.718597412 1
63 28 256.776977539 1
63 28 257.18572998 1
63 28 257.377502441 1
63 28 257.839904785 1
63 28 258.092376709 1
63 28 258.555969238 1
63 28 259.070129395 1
63 28 259.502838135 1
63 28 259.654510498 1
63 28 259.887969971 1
63 28 260.1769104 1
63 28 260.376800537 1
63 28 260.44744873 1
63 28 260.509674072 1
63 28 260.610168457 1
63 28 261.397857666 1
63 28 261.595947266 1
63 28 261.665222168 1
63 28 261.916748047 1
63 28 261.976409912 1
63 28 262.199890137 1
63 28 262.224700928 1
63 28 262.415863037 1
63 28 262.463378906 1
63 28 262.587677002 1
63 28 262.634307861 1
63 28 263.799346924 1
63 28 264.019104004 1
63 28 264.124420166 1
63 28 264.169250488 1
63 28 264.562835693 1
63 28 264.84576416 1
63 28 264.995269775 1
63 28 265.131713867 1
63 28 265.368133545 1
63 28 265.716003418 1
63 28 266.158233643 1
63 28 266.206237793 1
63 28 266.889923096 1
63 28 267.41003418 1
63 28 267.908630371 1
63 28 268.26083374 1
63 28 268.344787598 1
63 28 268.80355835 1
63 28 269.236755371 1
63 28 269.352722168 1
63 28 269.598358154 1
63 28 269.960144043 1
63 28 270.262268066 1
63 28 270.334136963 1
63 28 270.345245361 1
63 28 270.357971191 1
63 28 270.463134766 1
63 28 270.49307251 1
63 28 270.678833008 1
63 28 270.796203613 1
63 28 270.838226318 1
63 28 271.006469727 1
63 28 271.320953369 1
63 28 271.407348633 1
63 28 272.861663818 1
63 28 273.36517334 1
63 28 273.46383667 1
63 28 273.656555176 1
63 28 275.097686768 1
63 28 276.003448486 1
63 28 276.391998291 1
63 28 276.42074585 1
63 28 276.837982178 1
63 28 277.177642822 1
63 28 277.840209961 1
63 28 277.849822998 1
63 28 278.20803833 1
63 28 278.503845215 1
63 28 279.060577393 1
63 28 279.175933838 1
63 28 279.265808105 1
63 28 279.475219727 1
63 28 280.190155029 1
63 28 280.688690186 1
63 28 280.759490967 1
63 28 281.427062988 1
63 28 281.538604736 1
63 28 281.54586792 1
63 28 281.768951416 1
63 28 281.884124756 1
63 28 281.945770264 1
63 28 282.788726807 1
63 28 282.975494385 1
63 28 283.413635254 1
63 28 283.446807861 1
63 28 283.576965332 1
63 28 283.891937256 1
63 28 284.519836426 1
63 28 284.7684021 1
63 28 285.185272217 1
63 28 285.212768555 1
63 28 285.528106689 1
63 28 285.936218262 1
63 28 286.265563965 1
63 28 286.491516113 1
63 28 287.481506348 1
63 28 287.525726318 1
63 28 288.226928711 1
63 28 288.362060547 1
63 28 288.536529541 1
63 28 288.568054199 1
63 28 288.932159424 1
63 28 289.85647583 1
63 28 290.33416748 1
63 28 290.338775635 1
63 28 290.438049316 1
63 28 290.651611328 1
63 28 290.675567627 1
63 28 292.486816406 1
63 28 293.060455322 1
63 28 294.345092773 1
63 28 294.645172119 1
63 28 295.177856445 1
63 28 295.67666626 1
63 28 296.098144531 1
63 28 297.530944824 1
63 28 298.135009766 1
63 28 298.143951416 1
63 28 298.541809082 1
63 28 299.120574951 1
63 28 299.792327881 1
63 28 300.062805176 1
63 28 300.806274414 1
63 28 301.564483643 1
63 28 301.869598389 1
63 28 302.294799805 1
63 28 302.368621826 1
63 28 302.629638672 1
63 28 304.585968018 1
63 28 305.302185059 1
63 28 305.739929199 1
63 28 307.154754639 1
63 28 307.982513428 1
63 28 308.238342285 1
63 28 308.648162842 1
63 28 309.649353027 1
63 28 309.961181641 1
63 28 310.493286133 1
63 28 311.051849365 1
63 28 312.476776123 1
63 28 312.877593994 1
63 28 312.962921143 1
63 28 313.26751709 1
63 28 313.314056396 1
63 28 313.327697754 1
63 28 314.092407227 1
63 28 314.582122803 1
63 28 314.614990234 1
63 28 314.66583252 1
63 28 316.143615723 1
63 28 317.316894531 1
63 28 317.896697998 1
63 28 318.3309021 1
63 28 318.370269775 1
63 28 318.826812744 1
63 28 319.897979736 1
63 28 320.145050049 1
63 28 320.159423828 1
63 28 320.189025879 1
63 28 320.299530029 1
63 28 320.516448975 1
63 28 322.543151855 1
63 28 324.043548584 1
63 28 324.865203857 1
63 28 324.889862061 1
63 28 324.988250732 1
63 28 325.363372803 1
63 28 326.919036865 1
63 28 327.658843994 1
63 28 327.729034424 1
63 28 328.548278809 1
63 28 328.799163818 1
63 28 329.264038086 1
63 28 330.324157715 1
63 28 330.757019043 1
63 28 331.099487305 1
63 28 332.668518066 1
63 28 333.270233154 1
63 28 333.464294434 1
63 28 333.646270752 1
63 28 333.834747314 1
63 28 334.484863281 1
63 28 334.585601807 1
63 28 335.611450195 1
63 28 335.704193115 1
63 28 335.753051758 1
63 28 335.855133057 1
63 28 336.239898682 1
63 28 337.630645752 1
63 28 337.640686035 1
63 28 338.098175049 1
63 28 338.493225098 1
63 28 339.380645752 1
63 28 340.187133789 1
63 28 340.572540283 1
63 28 341.565338135 1
63 28 341.764190674 1
63 28 342.240478516 1
63 28 344.189727783 1
63 28 344.355438232 1
63 28 344.664306641 1
63 28 345.048095703 1
63 28 346.763122559 1
63 28 346.836395264 1
63 28 347.304229736 1
63 28 348.956848145 1
63 28 349.534851074 1
63 28 350.479095459 1
63 28 350.894134521 1
63 28 353.12310791 1
63 28 353.783447266 1
63 28 353.831573486 1
63 28 354.739929199 1
63 28 356.452056885 1
63 28 357.747741699 1
63 28 357.893218994 1
63 28 358.417205811 1
63 28 358.54397583 1
63 28 358.696716309 1
63 28 360.220825195 1
63 28 360.487548828 1
63 28 360.951843262 1
63 28 361.025482178 1
63 28 361.198883057 1
63 28 362.700836182 1
63 28 363.207214355 1
63 28 363.39932251 1
63 28 365.779968262 1
63 28 365.890319824 1
63 28 369.527435303 1
63 28 370.314331055 1
63 28 370.487792969 1
63 28 371.610473633 1
63 28 372.157501221 1
63 28 372.370574951 1
63 28 372.896881104 1
63 28 373.175598145 1
63 28 373.400146484 1
63 28 374.885284424 1
63 28 375.204345703 1
63 28 377.251434326 1
63 28 377.941497803 1
63 28 381.061920166 1
63 28 382.040008545 1
63 28 382.96673584 1
63 28 382.976287842 1
63 28 383.411132812 1
63 28 385.576446533 1
63 28 387.061584473 1
63 28 389.93548584 1
63 28 391.586212158 1
63 28 393.982330322 1
63 28 394.74005127 1
63 28 395.909179688 1
63 28 396.080078125 1
63 28 396.550537109 1
63 28 396.89465332 1
63 28 400.290344238 1
63 28 400.539367676 1
63 28 400.597900391 1
63 28 402.504486084 1
63 28 402.5262146 1
63 28 402.625579834 1
63 28 403.587249756 1
63 28 403.791290283 1
63 28 403.890594482 1
63 28 407.004241943 1
63 28 412.307495117 1
63 28 419.83480835 1
63 28 421.468139648 1
63 28 421.686553955 1
63 28 422.346557617 1
63 28 423.67855835 1
63 28 426.109924316 1
63 28 431.836791992 1
63 28 431.911407471 1
63 28 437.67666626 1
63 28 438.880767822 1
63 28 439.108062744 1
63 28 442.983001709 1
63 28 443.125335693 1
63 28 444.402954102 1
63 28 445.916595459 1
63 28 448.249176025 1
63 28 453.945800781 1
63 28 460.25769043 1
63 28 462.585174561 1
63 28 464.688171387 1
63 28 465.929046631 1
63 28 469.479400635 1
63 28 470.138061523 1
63 28 470.963500977 1
63 28 471.060455322 1
63 28 479.456848145 1
63 28 479.960296631 1
63 28 483.197296143 1
63 28 483.405487061 1
63 28 486.030273438 1
63 28 488.823913574 1
63 28 490.482086182 1
63 28 498.412322998 1
63 28 501.180389404 1
63 28 501.946533203 1
63 28 504.455627441 1
63 28 510.464782715 1
63 28 522.445495605 1
63 28 522.897094727 1
63 28 523.856872559 1
63 28 526.893554688 1
63 28 528.458068848 1
63 28 528.94140625 1
63 28 530.733215332 1
63 28 530.884521484 1
63 28 531.852661133 1
63 28 538.146850586 1
63 28 538.595947266 1
63 28 548.068481445 1
63 28 550.524230957 1
63 28 555.973388672 1
63 28 566.435791016 1
63 28 570.136657715 1
63 28 572.865234375 1
63 28 573.82611084 1
63 28 584.909362793 1
63 28 588.616638184 1
63 28 589.001708984 1
63 28 593.942199707 1
63 28 599.426208496 1
63 28 601.521057129 1
63 28 612.101257324 1
63 28 616.19720459 1
63 28 624.499755859 1
63 28 626.746154785 1
63 28 636.454406738 1
63 28 637.697387695 1
63 28 640.116577148 1
63 28 641.165283203 1
63 28 644.336914062 1
63 28 645.736755371 1
63 28 660.545043945 1
63 28 664.039611816 1
63 28 668.765563965 1
63 28 669.388122559 1
63 28 673.699157715 1
63 28 686.567443848 1
63 28 691.302062988 1
63 28 691.400878906 1
63 28 694.460205078 1
63 28 710.446960449 1
63 28 718.150085449 1
63 28 722.787902832 1
63 28 729.557739258 1
63 28 733.628173828 1
63 28 739.277587891 1
63 28 743.00604248 1
63 28 760.739379883 1
63 28 767.894226074 1
63 28 770.583374023 1
63 28 781.229553223 1
63 28 787.444213867 1
63 28 807.755554199 1
63 28 812.455871582 1
63 28 816.834228516 1
63 28 834.596923828 1
63 28 837.415893555 1
63 28 849.179382324 1
63 28 862.151794434 1
63 28 869.336791992 1
63 28 869.409179688 1
63 28 872.920410156 1
63 28 925.012390137 1
63 28 940.643615723 1
63 28 942.609802246 1
63 28 974.471069336 1
63 28 975.090148926 1
63 28 979.139343262 1
63 28 997.381408691 1
63 28 1041.18823242 1
63 28 1061.4119873 1
63 28 1106.47241211 1
63 28 1192.38659668 1
63 28 1195.30908203 1
63 28 1217.02624512 1
63 28 1228.32067871 1
63 28 1235.4675293 1
63 28 1243.50744629 1
63 28 1300.25927734 1
63 28 1390.59765625 1
63 28 1602.1640625 1
63 28 1654.35009766 1
63 28 1675.98840332 1
63 28 2410.61987305 1
63 29 84.5437927246 1
63 29 85.0766677856 1
63 29 85.4607543945 1
63 29 85.6103668213 1
63 29 86.8205032349 1
63 29 87.1851577759 1
63 29 87.2119369507 1
63 29 87.8969573975 1
63 29 88.0173416138 1
63 29 88.1055297852 1
63 29 88.5948257446 1
63 29 88.633102417 1
63 29 89.113494873 1
63 29 89.2314682007 1
63 29 90.5643234253 1
63 29 91.0006027222 1
63 29 91.202545166 1
63 29 91.7859115601 1
63 29 91.854057312 1
63 29 92.0473175049 1
63 29 92.1290817261 1
63 29 92.2741928101 1
63 29 92.388923645 1
63 29 92.5243606567 1
63 29 92.5486755371 1
63 29 92.6768112183 1
63 29 92.8758850098 1
63 29 92.993347168 1
63 29 93.1216659546 1
63 29 93.4282913208 1
63 29 93.4386291504 1
63 29 93.4404220581 1
63 29 93.5336914062 1
63 29 93.6488418579 1
63 29 94.186088562 1
63 29 94.3395690918 1
63 29 94.3668823242 1
63 29 94.4970397949 1
63 29 94.6600418091 1
63 29 94.6729431152 1
63 29 94.7475662231 1
63 29 94.7917098999 1
63 29 94.8338012695 1
63 29 94.9243545532 1
63 29 95.097366333 1
63 29 95.28881073 1
63 29 95.366104126 1
63 29 95.3980407715 1
63 29 95.4323806763 1
63 29 95.6751556396 1
63 29 95.7443847656 1
63 29 96.1405715942 1
63 29 96.1431350708 1
63 29 96.1791000366 1
63 29 96.732383728 1
63 29 96.7919158936 1
63 29 96.8263092041 1
63 29 96.8351135254 1
63 29 96.8430633545 1
63 29 96.8635482788 1
63 29 96.9512405396 1
63 29 97.1370849609 1
63 29 97.3187484741 1
63 29 97.3427581787 1
63 29 97.5756072998 1
63 29 97.8541870117 1
63 29 97.8638153076 1
63 29 97.8740615845 1
63 29 97.9130172729 1
63 29 98.0913848877 1
63 29 98.369392395 1
63 29 98.4005889893 1
63 29 98.4722747803 1
63 29 98.5062103271 1
63 29 98.5387954712 1
63 29 98.5563049316 1
63 29 98.6232070923 1
63 29 98.6344604492 1
63 29 98.7394332886 1
63 29 98.8638687134 1
63 29 99.0035934448 1
63 29 99.0069274902 1
63 29 99.0148925781 1
63 29 99.1930618286 1
63 29 99.2199630737 1
63 29 99.260093689 1
63 29 99.395904541 1
63 29 99.4291610718 1
63 29 99.483543396 1
63 29 99.8143310547 1
63 29 99.8211746216 1
63 29 99.8347625732 1
63 29 100.02482605 1
63 29 100.038887024 1
63 29 100.249549866 1
63 29 100.290222168 1
63 29 100.320800781 1
63 29 100.413719177 1
63 29 100.687271118 1
63 29 100.699317932 1
63 29 100.781570435 1
63 29 100.798660278 1
63 29 100.866172791 1
63 29 100.934295654 1
63 29 101.023361206 1
63 29 101.16368866 1
63 29 101.349510193 1
63 29 101.618789673 1
63 29 101.899658203 1
63 29 101.950180054 1
63 29 101.981903076 1
63 29 102.015052795 1
63 29 102.252914429 1
63 29 102.25302887 1
63 29 102.253417969 1
63 29 102.349227905 1
63 29 102.881622314 1
63 29 102.894592285 1
63 29 102.995513916 1
63 29 103.081710815 1
63 29 103.178222656 1
63 29 103.196098328 1
63 29 103.235702515 1
63 29 103.30683136 1
63 29 103.342926025 1
63 29 103.354148865 1
63 29 103.468322754 1
63 29 103.495223999 1
63 29 103.546852112 1
63 29 103.590942383 1
63 29 103.611671448 1
63 29 103.718338013 1
63 29 103.760002136 1
63 29 103.849464417 1
63 29 103.893325806 1
63 29 103.903251648 1
63 29 103.930145264 1
63 29 103.954216003 1
63 29 103.970046997 1
63 29 104.163406372 1
63 29 104.195541382 1
63 29 104.196754456 1
63 29 104.25668335 1
63 29 104.394775391 1
63 29 104.698501587 1
63 29 104.827011108 1
63 29 105.022666931 1
63 29 105.152603149 1
63 29 105.334564209 1
63 29 105.335243225 1
63 29 105.369537354 1
63 29 105.373786926 1
63 29 105.398529053 1
63 29 105.538909912 1
63 29 105.71787262 1
63 29 105.756149292 1
63 29 105.797271729 1
63 29 105.815689087 1
63 29 105.876907349 1
63 29 105.885032654 1
63 29 105.912246704 1
63 29 105.942092896 1
63 29 105.952308655 1
63 29 106.064468384 1
63 29 106.128036499 1
63 29 106.136878967 1
63 29 106.188110352 1
63 29 106.368988037 1
63 29 106.459777832 1
63 29 107.13734436 1
63 29 107.1457901 1
63 29 107.165534973 1
63 29 107.19216156 1
63 29 107.212654114 1
63 29 107.229522705 1
63 29 107.382461548 1
63 29 107.400161743 1
63 29 107.436317444 1
63 29 107.447769165 1
63 29 107.585327148 1
63 29 107.616218567 1
63 29 107.643196106 1
63 29 107.708877563 1
63 29 107.742767334 1
63 29 107.772758484 1
63 29 107.963020325 1
63 29 107.980705261 1
63 29 108.012145996 1
63 29 108.090858459 1
63 29 108.263183594 1
63 29 108.26473999 1
63 29 108.297775269 1
63 29 108.454315186 1
63 29 108.519203186 1
63 29 108.625862122 1
63 29 108.729530334 1
63 29 108.754997253 1
63 29 108.781265259 1
63 29 108.831924438 1
63 29 108.834403992 1
63 29 108.872108459 1
63 29 108.875434875 1
63 29 109.016937256 1
63 29 109.166389465 1
63 29 109.199401855 1
63 29 109.204071045 1
63 29 109.349441528 1
63 29 109.420715332 1
63 29 109.462486267 1
63 29 109.61000061 1
63 29 109.628601074 1
63 29 109.707252502 1
63 29 109.733421326 1
63 29 109.906066895 1
63 29 110.095329285 1
63 29 110.161071777 1
63 29 110.209617615 1
63 29 110.25050354 1
63 29 110.33240509 1
63 29 110.351860046 1
63 29 110.375602722 1
63 29 110.450553894 1
63 29 110.505851746 1
63 29 110.673751831 1
63 29 110.925804138 1
63 29 110.940063477 1
63 29 110.961776733 1
63 29 110.980155945 1
63 29 111.013191223 1
63 29 111.03188324 1
63 29 111.061424255 1
63 29 111.138298035 1
63 29 111.415786743 1
63 29 111.562904358 1
63 29 111.564315796 1
63 29 111.591247559 1
63 29 111.614318848 1
63 29 111.706840515 1
63 29 111.764068604 1
63 29 111.768371582 1
63 29 111.831604004 1
63 29 111.906639099 1
63 29 112.074279785 1
63 29 112.083122253 1
63 29 112.148826599 1
63 29 112.20539856 1
63 29 112.213729858 1
63 29 112.494125366 1
63 29 112.559074402 1
63 29 112.689559937 1
63 29 112.690338135 1
63 29 112.690475464 1
63 29 112.862579346 1
63 29 112.949607849 1
63 29 113.140335083 1
63 29 113.207069397 1
63 29 113.391372681 1
63 29 113.520599365 1
63 29 113.62059021 1
63 29 113.811378479 1
63 29 113.866165161 1
63 29 113.8699646 1
63 29 113.901237488 1
63 29 113.916854858 1
63 29 113.936950684 1
63 29 114.073486328 1
63 29 114.120056152 1
63 29 114.164489746 1
63 29 114.173439026 1
63 29 114.206771851 1
63 29 114.210784912 1
63 29 114.299446106 1
63 29 114.671569824 1
63 29 114.82257843 1
63 29 114.829322815 1
63 29 115.06993866 1
63 29 115.251792908 1
63 29 115.31729126 1
63 29 115.373092651 1
63 29 115.447380066 1
63 29 115.727867126 1
63 29 115.90222168 1
63 29 115.968170166 1
63 29 116.069145203 1
63 29 116.11114502 1
63 29 116.127960205 1
63 29 116.172439575 1
63 29 116.178894043 1
63 29 116.247375488 1
63 29 116.259124756 1
63 29 116.293395996 1
63 29 116.298545837 1
63 29 116.300285339 1
63 29 116.436325073 1
63 29 116.439949036 1
63 29 116.580917358 1
63 29 116.659934998 1
63 29 116.693969727 1
63 29 116.720878601 1
63 29 116.75819397 1
63 29 116.891899109 1
63 29 116.906150818 1
63 29 117.031921387 1
63 29 117.155151367 1
63 29 117.23613739 1
63 29 117.263336182 1
63 29 117.272247314 1
63 29 117.344802856 1
63 29 117.349822998 1
63 29 117.352043152 1
63 29 117.438499451 1
63 29 117.527740479 1
63 29 117.543006897 1
63 29 117.625488281 1
63 29 117.630981445 1
63 29 117.641532898 1
63 29 117.653060913 1
63 29 117.690704346 1
63 29 117.878013611 1
63 29 117.883300781 1
63 29 117.901626587 1
63 29 117.942520142 1
63 29 118.045845032 1
63 29 118.068397522 1
63 29 118.268798828 1
63 29 118.272102356 1
63 29 118.279922485 1
63 29 118.3072052 1
63 29 118.316925049 1
63 29 118.339683533 1
63 29 118.394554138 1
63 29 118.398376465 1
63 29 118.505302429 1
63 29 118.565338135 1
63 29 118.583557129 1
63 29 118.690406799 1
63 29 118.75793457 1
63 29 118.773117065 1
63 29 118.906364441 1
63 29 118.96799469 1
63 29 118.977554321 1
63 29 119.003364563 1
63 29 119.006851196 1
63 29 119.007537842 1
63 29 119.014289856 1
63 29 119.014701843 1
63 29 119.016983032 1
63 29 119.059837341 1
63 29 119.143638611 1
63 29 119.165626526 1
63 29 119.190406799 1
63 29 119.196647644 1
63 29 119.280296326 1
63 29 119.285179138 1
63 29 119.341423035 1
63 29 119.396125793 1
63 29 119.41633606 1
63 29 119.442497253 1
63 29 119.590934753 1
63 29 119.603507996 1
63 29 119.68044281 1
63 29 119.771873474 1
63 29 119.778709412 1
63 29 119.793556213 1
63 29 119.872177124 1
63 29 120.058288574 1
63 29 120.063468933 1
63 29 120.109580994 1
63 29 120.157829285 1
63 29 120.205345154 1
63 29 120.248718262 1
63 29 120.292640686 1
63 29 120.58127594 1
63 29 120.698913574 1
63 29 120.761703491 1
63 29 120.80582428 1
63 29 120.862121582 1
63 29 120.891120911 1
63 29 120.984535217 1
63 29 121.05519104 1
63 29 121.164253235 1
63 29 121.271888733 1
63 29 121.318977356 1
63 29 121.343658447 1
63 29 121.428070068 1
63 29 121.439414978 1
63 29 121.515678406 1
63 29 121.518554688 1
63 29 121.590950012 1
63 29 121.84500885 1
63 29 121.898551941 1
63 29 121.930625916 1
63 29 121.986106873 1
63 29 122.20488739 1
63 29 122.464111328 1
63 29 122.49621582 1
63 29 122.547836304 1
63 29 122.589630127 1
63 29 122.621307373 1
63 29 122.646278381 1
63 29 122.839820862 1
63 29 122.848434448 1
63 29 122.904930115 1
63 29 122.940414429 1
63 29 122.944869995 1
63 29 123.022583008 1
63 29 123.078887939 1
63 29 123.217330933 1
63 29 123.252243042 1
63 29 123.258285522 1
63 29 123.269378662 1
63 29 123.273429871 1
63 29 123.302986145 1
63 29 123.324005127 1
63 29 123.381546021 1
63 29 123.396331787 1
63 29 123.402389526 1
63 29 123.418319702 1
63 29 123.453392029 1
63 29 123.53289032 1
63 29 123.63861084 1
63 29 123.704826355 1
63 29 123.817321777 1
63 29 123.843589783 1
63 29 123.930236816 1
63 29 124.056999207 1
63 29 124.091194153 1
63 29 124.211257935 1
63 29 124.319671631 1
63 29 124.365249634 1
63 29 124.653419495 1
63 29 124.756515503 1
63 29 124.888511658 1
63 29 125.025764465 1
63 29 125.107765198 1
63 29 125.214401245 1
63 29 125.36920929 1
63 29 125.374794006 1
63 29 125.433273315 1
63 29 125.435317993 1
63 29 125.647819519 1
63 29 125.746154785 1
63 29 125.793106079 1
63 29 125.888130188 1
63 29 125.980041504 1
63 29 126.129692078 1
63 29 126.13494873 1
63 29 126.146270752 1
63 29 126.186599731 1
63 29 126.217857361 1
63 29 126.343299866 1
63 29 126.476806641 1
63 29 126.47808075 1
63 29 126.485733032 1
63 29 126.547027588 1
63 29 126.710853577 1
63 29 126.78666687 1
63 29 126.800178528 1
63 29 126.81578064 1
63 29 126.831588745 1
63 29 126.899238586 1
63 29 126.908958435 1
63 29 126.952903748 1
63 29 126.974357605 1
63 29 127.035247803 1
63 29 127.052330017 1
63 29 127.124725342 1
63 29 127.138694763 1
63 29 127.16255188 1
63 29 127.464813232 1
63 29 127.472770691 1
63 29 127.520446777 1
63 29 127.579185486 1
63 29 127.586334229 1
63 29 127.653068542 1
63 29 127.659812927 1
63 29 127.668556213 1
63 29 127.767776489 1
63 29 127.854751587 1
63 29 127.884803772 1
63 29 127.903114319 1
63 29 128.092391968 1
63 29 128.203887939 1
63 29 128.282653809 1
63 29 128.299362183 1
63 29 128.448898315 1
63 29 128.459976196 1
63 29 128.477111816 1
63 29 128.50491333 1
63 29 128.552276611 1
63 29 128.557846069 1
63 29 128.602462769 1
63 29 128.790817261 1
63 29 128.794708252 1
63 29 128.848815918 1
63 29 128.850296021 1
63 29 128.856781006 1
63 29 128.999816895 1
63 29 129.095367432 1
63 29 129.118225098 1
63 29 129.149154663 1
63 29 129.28263855 1
63 29 129.456817627 1
63 29 129.537521362 1
63 29 129.544570923 1
63 29 129.573684692 1
63 29 129.600296021 1
63 29 129.602371216 1
63 29 129.61428833 1
63 29 129.855865479 1
63 29 129.863525391 1
63 29 129.883407593 1
63 29 130.025726318 1
63 29 130.193130493 1
63 29 130.254180908 1
63 29 130.345275879 1
63 29 130.430801392 1
63 29 130.594421387 1
63 29 130.602355957 1
63 29 130.646469116 1
63 29 130.759536743 1
63 29 130.77166748 1
63 29 130.913574219 1
63 29 130.93069458 1
63 29 130.952972412 1
63 29 130.961364746 1
63 29 130.980499268 1
