string dom time hits
63 29 88.2004318237 1
63 29 88.2320861816 1
63 29 88.2688140869 1
63 29 88.2720336914 1
63 29 88.2762527466 1
63 29 88.3970947266 1
63 29 88.4112854004 1
63 29 88.5759887695 1
63 29 88.5925750732 1
63 29 88.6116333008 1
63 29 88.6413726807 1
63 29 88.6604919434 1
63 29 88.6773681641 1
63 29 88.71534729 1
63 29 88.7544403076 1
63 29 88.7607574463 1
63 29 88.8147583008 1
63 29 88.8951797485 1
63 29 88.9082489014 1
63 29 88.9296798706 1
63 29 88.9830780029 1
63 29 89.0206832886 1
63 29 89.0564041138 1
63 29 89.1230316162 1
63 29 89.1463394165 1
63 29 89.2026748657 1
63 29 89.2116470337 1
63 29 89.3498458862 1
63 29 89.3511276245 1
63 29 89.3681182861 1
63 29 89.3793716431 1
63 29 89.4404754639 1
63 29 89.4542617798 1
63 29 89.5206604004 1
63 29 89.5533294678 1
63 29 89.5827178955 1
63 29 89.7111206055 1
63 29 89.7116546631 1
63 29 89.7445068359 1
63 29 89.8106536865 1
63 29 89.8646697998 1
63 29 89.8678894043 1
63 29 90.0080337524 1
63 29 90.0112075806 1
63 29 90.026550293 1
63 29 90.041267395 1
63 29 90.0564956665 1
63 29 90.0771255493 1
63 29 90.1686859131 1
63 29 90.1832199097 1
63 29 90.1963119507 1
63 29 90.2170791626 1
63 29 90.2266235352 1
63 29 90.2686386108 1
63 29 90.2927017212 1
63 29 90.3021087646 1
63 29 90.3263320923 1
63 29 90.4248123169 1
63 29 90.443939209 1
63 29 90.4635772705 1
63 29 90.5063018799 1
63 29 90.5312347412 1
63 29 90.5662689209 1
63 29 90.6339950562 1
63 29 90.6498794556 1
63 29 90.6653060913 1
63 29 90.6741638184 1
63 29 90.7141952515 1
63 29 90.7385101318 1
63 29 90.7523193359 1
63 29 90.785446167 1
63 29 90.8473968506 1
63 29 90.8895187378 1
63 29 90.9309005737 1
63 29 90.9423828125 1
63 29 91.0170059204 1
63 29 91.0376739502 1
63 29 91.0447235107 1
63 29 91.0921707153 1
63 29 91.1071090698 1
63 29 91.1340484619 1
63 29 91.1341018677 1
63 29 91.2300491333 1
63 29 91.3207397461 1
63 29 91.388710022 1
63 29 91.3904190063 1
63 29 91.4150085449 1
63 29 91.4376220703 1
63 29 91.4702606201 1
63 29 91.4908905029 1
63 29 91.5157089233 1
63 29 91.5822067261 1
63 29 91.5901031494 1
63 29 91.6102600098 1
63 29 91.6621856689 1
63 29 91.6633300781 1
63 29 91.6694030762 1
63 29 91.7020645142 1
63 29 91.8053436279 1
63 29 91.8241653442 1
63 29 91.8413162231 1
63 29 91.8546981812 1
63 29 91.8866882324 1
63 29 91.8906326294 1
63 29 91.8917236328 1
63 29 91.8998794556 1
63 29 91.9086608887 1
63 29 91.9555892944 1
63 29 91.9565124512 1
63 29 91.9898223877 1
63 29 92.0341949463 1
63 29 92.0620422363 1
63 29 92.160484314 1
63 29 92.2179031372 1
63 29 92.2198104858 1
63 29 92.2546386719 1
63 29 92.294593811 1
63 29 92.3019485474 1
63 29 92.3588256836 1
63 29 92.4374771118 1
63 29 92.5282440186 1
63 29 92.5321884155 1
63 29 92.5635681152 1
63 29 92.7492599487 1
63 29 92.7883453369 1
63 29 92.8057327271 1
63 29 92.8441009521 1
63 29 92.8470916748 1
63 29 92.888633728 1
63 29 92.8966522217 1
63 29 92.9317932129 1
63 29 92.9535751343 1
63 29 92.9642944336 1
63 29 92.9680938721 1
63 29 92.9699630737 1
63 29 92.9867248535 1
63 29 92.9954071045 1
63 29 93.0134887695 1
63 29 93.0168304443 1
63 29 93.0478744507 1
63 29 93.0642623901 1
63 29 93.0877761841 1
63 29 93.0974884033 1
63 29 93.0985565186 1
63 29 93.1283340454 1
63 29 93.1834259033 1
63 29 93.1957778931 1
63 29 93.2287216187 1
63 29 93.2330474854 1
63 29 93.2625198364 1
63 29 93.2726516724 1
63 29 93.2726669312 1
63 29 93.2888336182 1
63 29 93.3098373413 1
63 29 93.3112411499 1
63 29 93.359085083 1
63 29 93.3862991333 1
63 29 93.4230270386 1
63 29 93.4410324097 1
63 29 93.4544219971 1
63 29 93.4587020874 1
63 29 93.5106658936 1
63 29 93.5519714355 1
63 29 93.573928833 1
63 29 93.5911483765 1
63 29 93.5944213867 1
63 29 93.6047286987 1
63 29 93.622505188 1
63 29 93.6405258179 1
63 29 93.6598358154 1
63 29 93.6853408813 1
63 29 93.6864624023 1
63 29 93.6912765503 1
63 29 93.7322845459 1
63 29 93.7412185669 1
63 29 93.8231277466 1
63 29 93.8377914429 1
63 29 93.8403930664 1
63 29 93.8423995972 1
63 29 93.844291687 1
63 29 93.9185180664 1
63 29 93.969581604 1
63 29 93.986038208 1
63 29 93.9943618774 1
63 29 94.0304794312 1
63 29 94.0347366333 1
63 29 94.0414962769 1
63 29 94.0747909546 1
63 29 94.076965332 1
63 29 94.1723022461 1
63 29 94.2220916748 1
63 29 94.2512588501 1
63 29 94.2539215088 1
63 29 94.2618637085 1
63 29 94.2671432495 1
63 29 94.2992095947 1
63 29 94.305557251 1
63 29 94.3472213745 1
63 29 94.395362854 1
63 29 94.4258728027 1
63 29 94.4283599854 1
63 29 94.4857940674 1
63 29 94.5439987183 1
63 29 94.5790710449 1
63 29 94.5925598145 1
63 29 94.634803772 1
63 29 94.6493606567 1
63 29 94.6519393921 1
63 29 94.6524810791 1
63 29 94.6820144653 1
63 29 94.7095718384 1
63 29 94.7225952148 1
63 29 94.9177780151 1
63 29 94.9236526489 1
63 29 94.9314041138 1
63 29 94.950592041 1
63 29 94.9584503174 1
63 29 95.0310592651 1
63 29 95.039894104 1
63 29 95.0478057861 1
63 29 95.0686950684 1
63 29 95.0982971191 1
63 29 95.1087417603 1
63 29 95.1493225098 1
63 29 95.165473938 1
63 29 95.2089309692 1
63 29 95.2256851196 1
63 29 95.2401199341 1
63 29 95.2407608032 1
63 29 95.2566604614 1
63 29 95.3015060425 1
63 29 95.3348464966 1
63 29 95.3842468262 1
63 29 95.3871765137 1
63 29 95.4297637939 1
63 29 95.4370651245 1
63 29 95.438293457 1
63 29 95.4661026001 1
63 29 95.4754638672 1
63 29 95.49269104 1
63 29 95.5001144409 1
63 29 95.5402069092 1
63 29 95.5621490479 1
63 29 95.6148300171 1
63 29 95.6919403076 1
63 29 95.7140274048 1
63 29 95.7503509521 1
63 29 95.7541656494 1
63 29 95.7612304688 1
63 29 95.7777557373 1
63 29 95.7942199707 1
63 29 95.7993774414 1
63 29 95.7995758057 1
63 29 95.8021240234 1
63 29 95.803352356 1
63 29 95.825378418 1
63 29 95.857208252 1
63 29 95.8704681396 1
63 29 95.8852920532 1
63 29 95.9562301636 1
63 29 95.9613189697 1
63 29 96.0044326782 1
63 29 96.0199737549 1
63 29 96.0773544312 1
63 29 96.0799560547 1
63 29 96.0881500244 1
63 29 96.1196594238 1
63 29 96.130531311 1
63 29 96.1664047241 1
63 29 96.1856918335 1
63 29 96.2614135742 1
63 29 96.2707901001 1
63 29 96.3007965088 1
63 29 96.3239822388 1
63 29 96.3703765869 1
63 29 96.373626709 1
63 29 96.3861999512 1
63 29 96.4435348511 1
63 29 96.45753479 1
63 29 96.4588394165 1
63 29 96.4944839478 1
63 29 96.5030059814 1
63 29 96.5186004639 1
63 29 96.5310821533 1
63 29 96.5344085693 1
63 29 96.5380630493 1
63 29 96.5567092896 1
63 29 96.5664749146 1
63 29 96.5804748535 1
63 29 96.5933761597 1
63 29 96.608001709 1
63 29 96.6266937256 1
63 29 96.6601257324 1
63 29 96.7299575806 1
63 29 96.7714691162 1
63 29 96.8059768677 1
63 29 96.8146591187 1
63 29 96.8787002563 1
63 29 96.8979644775 1
63 29 96.9088668823 1
63 29 96.9505615234 1
63 29 96.9683837891 1
63 29 96.977432251 1
63 29 96.9945678711 1
63 29 96.9947433472 1
63 29 97.0645217896 1
63 29 97.1773376465 1
63 29 97.1825027466 1
63 29 97.1950836182 1
63 29 97.2033691406 1
63 29 97.2053375244 1
63 29 97.2057189941 1
63 29 97.2361755371 1
63 29 97.2378387451 1
63 29 97.2689743042 1
63 29 97.2834777832 1
63 29 97.338722229 1
63 29 97.3468780518 1
63 29 97.3802185059 1
63 29 97.3834762573 1
63 29 97.3865661621 1
63 29 97.4211730957 1
63 29 97.4554824829 1
63 29 97.4627761841 1
63 29 97.4989547729 1
63 29 97.5956573486 1
63 29 97.6530838013 1
63 29 97.6730880737 1
63 29 97.7016830444 1
63 29 97.7134628296 1
63 29 97.7227706909 1
63 29 97.7637863159 1
63 29 97.8071060181 1
63 29 97.8282546997 1
63 29 97.8551559448 1
63 29 97.8664703369 1
63 29 97.8717041016 1
63 29 97.9391860962 1
63 29 97.9571456909 1
63 29 97.9644927979 1
63 29 97.9946594238 1
63 29 98.0118942261 1
63 29 98.0478286743 1
63 29 98.0719223022 1
63 29 98.0955352783 1
63 29 98.1069259644 1
63 29 98.1404800415 1
63 29 98.1652755737 1
63 29 98.1802368164 1
63 29 98.1976776123 1
63 29 98.2003097534 1
63 29 98.2180175781 1
63 29 98.2520294189 1
63 29 98.2565002441 1
63 29 98.2582244873 1
63 29 98.2628173828 1
63 29 98.2916412354 1
63 29 98.3645477295 1
63 29 98.4053192139 1
63 29 98.4337234497 1
63 29 98.4819564819 1
63 29 98.5087356567 1
63 29 98.5816802979 1
63 29 98.6115188599 1
63 29 98.6458358765 1
63 29 98.6495819092 1
63 29 98.6632537842 1
63 29 98.7081298828 1
63 29 98.7230377197 1
63 29 98.7813644409 1
63 29 98.8201370239 1
63 29 98.8291473389 1
63 29 98.8554763794 1
63 29 98.8908538818 1
63 29 98.9320678711 1
63 29 98.9361114502 1
63 29 98.9370574951 1
63 29 98.9410629272 1
63 29 98.9448547363 1
63 29 98.9531097412 1
63 29 98.9985961914 1
63 29 99.017868042 1
63 29 99.029800415 1
63 29 99.0560684204 1
63 29 99.0695114136 1
63 29 99.0837402344 1
63 29 99.1267547607 1
63 29 99.1556396484 1
63 29 99.1611862183 1
63 29 99.1770095825 1
63 29 99.1794815063 1
63 29 99.1828994751 1
63 29 99.1977310181 1
63 29 99.2088088989 1
63 29 99.2305145264 1
63 29 99.2458953857 1
63 29 99.2479095459 1
63 29 99.3105621338 1
63 29 99.3285293579 1
63 29 99.3399276733 1
63 29 99.3477478027 1
63 29 99.3628845215 1
63 29 99.3955001831 1
63 29 99.4158935547 1
63 29 99.4430999756 1
63 29 99.4927749634 1
63 29 99.4993209839 1
63 29 99.5433273315 1
63 29 99.6156921387 1
63 29 99.6309661865 1
63 29 99.6532745361 1
63 29 99.6593017578 1
63 29 99.7248153687 1
63 29 99.7578659058 1
63 29 99.7755050659 1
63 29 99.8045730591 1
63 29 99.8242721558 1
63 29 99.868560791 1
63 29 99.9328155518 1
63 29 99.9644851685 1
63 29 99.9901733398 1
63 29 100.039123535 1
63 29 100.111595154 1
63 29 100.149208069 1
63 29 100.149490356 1
63 29 100.168647766 1
63 29 100.189628601 1
63 29 100.194450378 1
63 29 100.200279236 1
63 29 100.20891571 1
63 29 100.21522522 1
63 29 100.234375 1
63 29 100.257492065 1
63 29 100.275405884 1
63 29 100.30569458 1
63 29 100.306747437 1
63 29 100.328018188 1
63 29 100.371391296 1
63 29 100.376686096 1
63 29 100.474189758 1
63 29 100.498519897 1
63 29 100.525871277 1
63 29 100.567359924 1
63 29 100.64541626 1
63 29 100.661178589 1
63 29 100.685218811 1
63 29 100.718902588 1
63 29 100.719703674 1
63 29 100.723876953 1
63 29 100.737007141 1
63 29 100.786247253 1
63 29 100.822563171 1
63 29 100.847763062 1
63 29 100.859611511 1
63 29 100.904342651 1
63 29 101.006469727 1
63 29 101.010536194 1
63 29 101.020011902 1
63 29 101.031005859 1
63 29 101.058403015 1
63 29 101.158889771 1
63 29 101.166137695 1
63 29 101.185218811 1
63 29 101.208229065 1
63 29 101.224639893 1
63 29 101.24571228 1
63 29 101.312789917 1
63 29 101.323570251 1
63 29 101.373886108 1
63 29 101.428688049 1
63 29 101.434532166 1
63 29 101.454208374 1
63 29 101.467971802 1
63 29 101.524398804 1
63 29 101.553253174 1
63 29 101.590339661 1
63 29 101.633552551 1
63 29 101.639526367 1
63 29 101.672439575 1
63 29 101.676002502 1
63 29 101.688735962 1
63 29 101.707496643 1
63 29 101.711975098 1
63 29 101.727607727 1
63 29 101.74848175 1
63 29 101.883956909 1
63 29 101.962783813 1
63 29 101.985847473 1
63 29 101.987808228 1
63 29 102.117912292 1
63 29 102.167678833 1
63 29 102.169555664 1
63 29 102.186233521 1
63 29 102.224014282 1
63 29 102.234634399 1
63 29 102.314193726 1
63 29 102.368881226 1
63 29 102.564682007 1
63 29 102.581565857 1
63 29 102.61631012 1
63 29 102.650253296 1
63 29 102.67224884 1
63 29 102.698661804 1
63 29 102.699478149 1
63 29 102.747787476 1
63 29 102.815795898 1
63 29 102.837249756 1
63 29 102.891921997 1
63 29 102.948631287 1
63 29 102.973388672 1
63 29 102.977645874 1
63 29 102.989120483 1
63 29 103.068656921 1
63 29 103.083221436 1
63 29 103.12171936 1
63 29 103.159347534 1
63 29 103.171272278 1
63 29 103.171859741 1
63 29 103.192115784 1
63 29 103.194076538 1
63 29 103.206260681 1
63 29 103.209823608 1
63 29 103.224388123 1
63 29 103.261833191 1
63 29 103.311889648 1
63 29 103.374412537 1
63 29 103.376113892 1
63 29 103.396080017 1
63 29 103.469703674 1
63 29 103.471801758 1
63 29 103.549667358 1
63 29 103.553199768 1
63 29 103.566680908 1
63 29 103.575004578 1
63 29 103.66910553 1
63 29 103.672828674 1
63 29 103.733406067 1
63 29 103.80770874 1
63 29 103.813247681 1
63 29 103.865097046 1
63 29 103.875740051 1
63 29 103.915046692 1
63 29 104.058616638 1
63 29 104.075157166 1
63 29 104.111228943 1
63 29 104.193840027 1
63 29 104.214424133 1
63 29 104.221107483 1
63 29 104.24180603 1
63 29 104.264701843 1
63 29 104.294586182 1
63 29 104.300231934 1
63 29 104.330467224 1
63 29 104.333518982 1
63 29 104.338668823 1
63 29 104.341369629 1
63 29 104.355873108 1
63 29 104.369934082 1
63 29 104.404159546 1
63 29 104.428611755 1
63 29 104.434051514 1
63 29 104.464401245 1
63 29 104.478744507 1
63 29 104.485450745 1
63 29 104.514900208 1
63 29 104.573028564 1
63 29 104.615692139 1
63 29 104.624847412 1
63 29 104.625305176 1
63 29 104.639297485 1
63 29 104.642494202 1
63 29 104.663314819 1
63 29 104.768569946 1
63 29 104.783569336 1
63 29 104.832588196 1
63 29 104.835006714 1
63 29 104.871284485 1
63 29 104.911087036 1
63 29 104.96849823 1
63 29 105.017112732 1
63 29 105.043518066 1
63 29 105.161315918 1
63 29 105.206054688 1
63 29 105.225631714 1
63 29 105.230812073 1
63 29 105.231376648 1
63 29 105.246818542 1
63 29 105.344284058 1
63 29 105.349769592 1
63 29 105.352859497 1
63 29 105.419509888 1
63 29 105.547195435 1
63 29 105.573654175 1
63 29 105.589691162 1
63 29 105.596801758 1
63 29 105.656013489 1
63 29 105.658668518 1
63 29 105.673057556 1
63 29 105.99369812 1
63 29 106.008613586 1
63 29 106.010612488 1
63 29 106.111381531 1
63 29 106.149330139 1
63 29 106.181365967 1
63 29 106.199890137 1
63 29 106.232788086 1
63 29 106.247924805 1
63 29 106.323356628 1
63 29 106.362335205 1
63 29 106.426582336 1
63 29 106.461982727 1
63 29 106.506202698 1
63 29 106.528816223 1
63 29 106.531448364 1
63 29 106.63533783 1
63 29 106.647918701 1
63 29 106.735191345 1
63 29 106.79940033 1
63 29 106.816505432 1
63 29 106.829345703 1
63 29 106.870880127 1
63 29 106.888580322 1
63 29 106.911743164 1
63 29 106.918746948 1
63 29 106.935714722 1
63 29 106.971366882 1
63 29 106.979698181 1
63 29 107.137634277 1
63 29 107.18421936 1
63 29 107.219284058 1
63 29 107.236480713 1
63 29 107.244812012 1
63 29 107.267227173 1
63 29 107.301589966 1
63 29 107.347183228 1
63 29 107.394050598 1
63 29 107.399993896 1
63 29 107.564094543 1
63 29 107.589637756 1
63 29 107.742881775 1
63 29 107.761688232 1
63 29 107.80241394 1
63 29 107.830741882 1
63 29 107.94997406 1
63 29 107.972396851 1
63 29 108.042175293 1
63 29 108.174629211 1
63 29 108.179512024 1
63 29 108.211151123 1
63 29 108.298126221 1
63 29 108.308181763 1
63 29 108.374313354 1
63 29 108.495849609 1
63 29 108.555221558 1
63 29 108.601203918 1
63 29 108.615074158 1
63 29 108.705207825 1
63 29 108.833076477 1
63 29 108.964202881 1
63 29 109.072486877 1
63 29 109.077690125 1
63 29 109.106307983 1
63 29 109.109031677 1
63 29 109.212486267 1
63 29 109.246139526 1
63 29 109.257553101 1
63 29 109.317504883 1
63 29 109.491386414 1
63 29 109.620933533 1
63 29 109.72518158 1
63 29 109.734634399 1
63 29 109.741271973 1
63 29 109.747627258 1
63 29 109.749671936 1
63 29 109.798492432 1
63 29 109.832611084 1
63 29 109.834030151 1
63 29 109.839263916 1
63 29 109.994476318 1
63 29 110.005058289 1
63 29 110.165855408 1
63 29 110.214683533 1
63 29 110.257965088 1
63 29 110.36782074 1
63 29 110.475410461 1
63 29 110.617210388 1
63 29 110.749946594 1
63 29 110.751075745 1
63 29 110.865501404 1
63 29 110.935440063 1
63 29 110.977333069 1
63 29 111.053878784 1
63 29 111.07926178 1
63 29 111.162910461 1
63 29 111.210189819 1
63 29 111.255882263 1
63 29 111.26537323 1
63 29 111.279304504 1
63 29 111.341560364 1
63 29 111.436195374 1
63 29 111.478652954 1
63 29 111.50944519 1
63 29 111.529624939 1
63 29 111.602752686 1
63 29 111.621765137 1
63 29 111.655296326 1
63 29 111.693725586 1
63 29 111.738647461 1
63 29 111.775718689 1
63 29 111.911117554 1
63 29 111.965187073 1
63 29 112.018516541 1
63 29 112.114105225 1
63 29 112.17540741 1
63 29 112.188934326 1
63 29 112.252853394 1
63 29 112.257507324 1
63 29 112.266746521 1
63 29 112.41620636 1
63 29 112.496704102 1
63 29 112.524154663 1
63 29 112.529533386 1
63 29 112.583091736 1
63 29 112.594100952 1
63 29 112.674339294 1
63 29 112.684463501 1
63 29 112.778076172 1
63 29 112.790168762 1
63 29 112.791099548 1
63 29 112.835662842 1
63 29 112.901298523 1
63 29 112.954147339 1
63 29 112.964233398 1
63 29 112.988014221 1
63 29 113.020698547 1
63 29 113.024108887 1
63 29 113.425842285 1
63 29 113.448280334 1
63 29 113.458526611 1
63 29 113.467323303 1
63 29 113.493873596 1
63 29 113.512657166 1
63 29 113.707527161 1
63 29 113.900993347 1
63 29 113.909378052 1
63 29 113.942344666 1
63 29 114.109008789 1
63 29 114.117591858 1
63 29 114.218208313 1
63 29 114.248878479 1
63 29 114.44631958 1
63 29 114.455863953 1
63 29 114.526947021 1
63 29 114.561958313 1
63 29 114.659645081 1
63 29 114.729866028 1
63 29 114.940093994 1
63 29 115.148841858 1
63 29 115.153152466 1
63 29 115.172576904 1
63 29 115.418464661 1
63 29 115.447898865 1
63 29 115.47870636 1
63 29 115.5729599 1
63 29 115.573112488 1
63 29 115.677612305 1
63 29 115.772285461 1
63 29 115.774513245 1
63 29 115.853614807 1
63 29 115.931640625 1
63 29 116.256393433 1
63 29 116.259010315 1
63 29 116.285163879 1
63 29 116.300163269 1
63 29 116.320610046 1
63 29 116.368850708 1
63 29 116.558311462 1
63 29 116.748588562 1
63 29 116.940071106 1
63 29 116.954284668 1
63 29 116.980422974 1
63 29 117.079437256 1
63 29 117.117462158 1
63 29 117.134613037 1
63 29 117.191627502 1
63 29 117.484390259 1
63 29 117.489219666 1
63 29 117.492050171 1
63 29 117.590507507 1
63 29 117.602409363 1
63 29 117.664199829 1
63 29 117.720031738 1
63 29 117.820396423 1
63 29 118.085319519 1
63 29 118.140136719 1
63 29 118.154678345 1
63 29 118.212135315 1
63 29 118.214454651 1
63 29 118.602981567 1
63 29 118.605178833 1
63 29 118.626464844 1
63 29 118.699485779 1
63 29 118.700500488 1
63 29 118.729507446 1
63 29 118.79611969 1
63 29 118.923240662 1
63 29 118.990097046 1
63 29 119.03427124 1
63 29 119.048980713 1
63 29 119.107627869 1
63 29 119.118011475 1
63 29 119.125442505 1
63 29 119.152160645 1
63 29 119.272972107 1
63 29 119.306884766 1
63 29 119.365951538 1
63 29 119.451347351 1
63 29 119.456260681 1
63 29 119.530151367 1
63 29 119.546875 1
63 29 120.00920105 1
63 29 120.046279907 1
63 29 120.090675354 1
63 29 120.255851746 1
63 29 120.293762207 1
63 29 120.311103821 1
63 29 120.427482605 1
63 29 120.436691284 1
63 29 120.473106384 1
63 29 120.619178772 1
63 29 120.641426086 1
63 29 120.752105713 1
63 29 120.871139526 1
63 29 120.894081116 1
63 29 120.908195496 1
63 29 120.965911865 1
63 29 121.069229126 1
63 29 121.280944824 1
63 29 121.395957947 1
63 29 121.470230103 1
63 29 121.530151367 1
63 29 121.611946106 1
63 29 121.923545837 1
63 29 122.120933533 1
63 29 122.269706726 1
63 29 122.313270569 1
63 29 122.483604431 1
63 29 122.486557007 1
63 29 122.655632019 1
63 29 122.712425232 1
63 29 122.828933716 1
63 29 122.960609436 1
63 29 123.26889801 1
63 29 123.314048767 1
63 29 123.367042542 1
63 29 123.373176575 1
63 29 123.669746399 1
63 29 124.451011658 1
63 29 124.578231812 1
63 29 124.635177612 1
63 29 124.642166138 1
63 29 124.907196045 1
63 29 125.026901245 1
63 29 125.142997742 1
63 29 125.341529846 1
63 29 125.383842468 1
63 29 125.415504456 1
63 29 125.735816956 1
63 29 126.110588074 1
63 29 126.323173523 1
63 29 126.635971069 1
63 29 126.644943237 1
63 29 126.654533386 1
63 29 126.773147583 1
63 29 126.792541504 1
63 29 126.956352234 1
63 29 127.152915955 1
63 29 127.345153809 1
63 29 127.532806396 1
63 29 128.109146118 1
63 29 128.178527832 1
63 29 128.294464111 1
63 29 128.45741272 1
63 29 128.732498169 1
63 29 128.749481201 1
63 29 129.063232422 1
63 29 129.079910278 1
63 29 129.168380737 1
63 29 129.284240723 1
63 29 129.39491272 1
63 29 129.638168335 1
63 29 129.950057983 1
63 29 129.983123779 1
63 29 130.101104736 1
63 29 130.188186646 1
63 29 130.713531494 1
63 29 130.809921265 1
63 29 130.824768066 1
63 29 130.882034302 1
63 29 130.894226074 1
63 29 131.055175781 1
63 29 131.210098267 1
63 29 131.54246521 1
63 29 132.136383057 1
63 29 132.141937256 1
63 29 132.242050171 1
63 29 132.370697021 1
63 29 132.736022949 1
63 29 132.787612915 1
63 29 132.916259766 1
63 29 133.019607544 1
63 29 133.085800171 1
63 29 133.155319214 1
63 29 133.165512085 1
63 29 133.34437561 1
63 29 133.889831543 1
63 29 134.078887939 1
63 29 134.105255127 1
63 29 134.451766968 1
63 29 134.543807983 1
63 29 134.546356201 1
63 29 134.63343811 1
63 29 134.693832397 1
63 29 135.743087769 1
63 29 136.037963867 1
63 29 136.085998535 1
63 29 136.151077271 1
63 29 136.512390137 1
63 29 137.082122803 1
63 29 137.38420105 1
63 29 137.418823242 1
63 29 138.070571899 1
63 29 138.098632812 1
63 29 138.278915405 1
63 29 138.624053955 1
63 29 138.656509399 1
63 29 138.706298828 1
63 29 138.946182251 1
63 29 138.966018677 1
63 29 139.338851929 1
63 29 139.425125122 1
63 29 140.260894775 1
63 29 140.550445557 1
63 29 140.914230347 1
63 29 141.328704834 1
63 29 141.524307251 1
63 29 141.665863037 1
63 29 141.803619385 1
63 29 142.082138062 1
63 29 142.114044189 1
63 29 142.60836792 1
63 29 142.733001709 1
63 29 142.935745239 1
63 29 143.127548218 1
63 29 143.449539185 1
63 29 143.708023071 1
63 29 144.164962769 1
63 29 144.356765747 1
63 29 144.637802124 1
63 29 144.918563843 1
63 29 145.100067139 1
63 29 145.367279053 1
63 29 145.748672485 1
63 29 145.934631348 1
63 29 146.9087677 1
63 29 146.929748535 1
63 29 147.102416992 1
63 29 147.376556396 1
63 29 147.729873657 1
63 29 147.756866455 1
63 29 148.00491333 1
63 29 148.05569458 1
63 29 149.301727295 1
63 29 149.785324097 1
63 29 149.98815918 1
63 29 150.005065918 1
63 29 150.315460205 1
63 29 151.371231079 1
63 29 151.575195312 1
63 29 151.582794189 1
63 29 151.640014648 1
63 29 152.254302979 1
63 29 152.430389404 1
63 29 152.683242798 1
63 29 152.76159668 1
63 29 152.98677063 1
63 29 153.228988647 1
63 29 153.414611816 1
63 29 153.989990234 1
63 29 154.590499878 1
63 29 154.610427856 1
63 29 154.921951294 1
63 29 154.981399536 1
63 29 155.129272461 1
63 29 155.27116394 1
63 29 155.374389648 1
63 29 158.752212524 1
63 29 159.208007812 1
63 29 159.790679932 1
63 29 160.069366455 1
63 29 160.265289307 1
63 29 160.461807251 1
63 29 160.635009766 1
63 29 160.726745605 1
63 29 161.413024902 1
63 29 161.722076416 1
63 29 161.81312561 1
63 29 162.257858276 1
63 29 163.119857788 1
63 29 163.567764282 1
63 29 163.906768799 1
63 29 164.166503906 1
63 29 164.546676636 1
63 29 164.934799194 1
63 29 165.211212158 1
63 29 165.506713867 1
63 29 165.945327759 1
63 29 166.626190186 1
63 29 167.287445068 1
63 29 168.093032837 1
63 29 168.335525513 1
63 29 169.00050354 1
63 29 170.376052856 1
63 29 171.509033203 1
63 29 173.789657593 1
63 29 174.078536987 1
63 29 175.189422607 1
63 29 177.665008545 1
63 29 177.772979736 1
63 29 177.821243286 1
63 29 179.064346313 1
63 29 179.515930176 1
63 29 179.617614746 1
63 29 179.670166016 1
63 29 179.686813354 1
63 29 180.826507568 1
63 29 182.148513794 1
63 29 183.378143311 1
63 29 184.563598633 1
63 29 185.947540283 1
63 29 186.278503418 1
63 29 187.562576294 1
63 29 188.186462402 1
63 29 189.443222046 1
63 29 189.483215332 1
63 29 189.71156311 1
63 29 189.963027954 1
63 29 190.105102539 1
63 29 190.48008728 1
63 29 190.50112915 1
63 29 193.693740845 1
63 29 194.738082886 1
63 29 194.753158569 1
63 29 194.960525513 1
63 29 195.215377808 1
63 29 195.353240967 1
63 29 195.806854248 1
63 29 197.174316406 1
63 29 198.865386963 1
63 29 200.125045776 1
63 29 200.762420654 1
63 29 201.94883728 1
63 29 202.003326416 1
63 29 202.230682373 1
63 29 203.190170288 1
63 29 203.380340576 1
63 29 203.409561157 1
63 29 203.807907104 1
63 29 203.984725952 1
63 29 205.910690308 1
63 29 207.365325928 1
63 29 207.50151062 1
63 29 208.156433105 1
63 29 210.970962524 1
63 29 211.652069092 1
63 29 212.630096436 1
63 29 214.880401611 1
63 29 215.166244507 1
63 29 215.830108643 1
63 29 218.517349243 1
63 29 218.681884766 1
63 29 219.033493042 1
63 29 219.727874756 1
63 29 220.278274536 1
63 29 220.483886719 1
63 29 222.19972229 1
63 29 222.279251099 1
63 29 223.472045898 1
63 29 228.38293457 1
63 29 228.502151489 1
63 29 228.738311768 1
63 29 230.869140625 1
63 29 231.69859314 1
63 29 231.880615234 1
63 29 232.608001709 1
63 29 234.333450317 1
63 29 235.244689941 1
63 29 236.863113403 1
63 29 238.888839722 1
63 29 239.775634766 1
63 29 240.287307739 1
63 29 240.887786865 1
63 29 241.056060791 1
63 29 244.094436646 1
63 29 247.567672729 1
63 29 252.421310425 1
63 29 255.426376343 1
63 29 255.953384399 1
63 29 256.13394165 1
63 29 257.160369873 1
63 29 258.452178955 1
63 29 259.271179199 1
63 29 262.657073975 1
63 29 263.600494385 1
63 29 268.881378174 1
63 29 268.99130249 1
63 29 271.28012085 1
63 29 272.894714355 1
63 29 275.098388672 1
63 29 277.417236328 1
63 29 277.71295166 1
63 29 278.953918457 1
63 29 283.701019287 1
63 29 285.941833496 1
63 29 286.373382568 1
63 29 288.080444336 1
63 29 292.398590088 1
63 29 293.141876221 1
63 29 294.427276611 1
63 29 294.480072021 1
63 29 295.290863037 1
63 29 295.44909668 1
63 29 298.040435791 1
63 29 298.9112854 1
