string dom time hits
63 28 178.351882935 1
63 28 178.367919922 1
63 28 178.374664307 1
63 28 178.386810303 1
63 28 178.400894165 1
63 28 178.41645813 1
63 28 178.419815063 1
63 28 178.421447754 1
63 28 178.48576355 1
63 28 178.505950928 1
63 28 178.595565796 1
63 28 178.602783203 1
63 28 178.613143921 1
63 28 178.638641357 1
63 28 178.638748169 1
63 28 178.705307007 1
63 28 178.747207642 1
63 28 178.759552002 1
63 28 178.783569336 1
63 28 178.826629639 1
63 28 178.856658936 1
63 28 178.857192993 1
63 28 178.930511475 1
63 28 178.935806274 1
63 28 178.995452881 1
63 28 179.140197754 1
63 28 179.166000366 1
63 28 179.456100464 1
63 28 179.500305176 1
63 28 179.511444092 1
63 28 179.571136475 1
63 28 179.580154419 1
63 28 179.586593628 1
63 28 179.624511719 1
63 28 179.670455933 1
63 28 179.740142822 1
63 28 179.757064819 1
63 28 179.764938354 1
63 28 179.84185791 1
63 28 179.908126831 1
63 28 180.089920044 1
63 28 180.193008423 1
63 28 180.237091064 1
63 28 180.261383057 1
63 28 180.272216797 1
63 28 180.299575806 1
63 28 180.300292969 1
63 28 180.347976685 1
63 28 180.357162476 1
63 28 180.35760498 1
63 28 180.438171387 1
63 28 180.44569397 1
63 28 180.482254028 1
63 28 180.55430603 1
63 28 180.559051514 1
63 28 180.600479126 1
63 28 180.627456665 1
63 28 180.659423828 1
63 28 180.744140625 1
63 28 180.755859375 1
63 28 180.833587646 1
63 28 180.860809326 1
63 28 180.866409302 1
63 28 180.871704102 1
63 28 180.922775269 1
63 28 180.990463257 1
63 28 180.99710083 1
63 28 181.07270813 1
63 28 181.089767456 1
63 28 181.130310059 1
63 28 181.141769409 1
63 28 181.232528687 1
63 28 181.389663696 1
63 28 181.431655884 1
63 28 181.460906982 1
63 28 181.471466064 1
63 28 181.553985596 1
63 28 181.572280884 1
63 28 181.613586426 1
63 28 181.69934082 1
63 28 181.725952148 1
63 28 181.883453369 1
63 28 181.906402588 1
63 28 181.953430176 1
63 28 181.961135864 1
63 28 181.97454834 1
63 28 182.015136719 1
63 28 182.039428711 1
63 28 182.039428711 1
63 28 182.041091919 1
63 28 182.090545654 1
63 28 182.154006958 1
63 28 182.186325073 1
63 28 182.268569946 1
63 28 182.29637146 1
63 28 182.425460815 1
63 28 182.487472534 1
63 28 182.545730591 1
63 28 182.605209351 1
63 28 182.610488892 1
63 28 182.619918823 1
63 28 182.625732422 1
63 28 182.684051514 1
63 28 182.696350098 1
63 28 182.727752686 1
63 28 182.761474609 1
63 28 182.820007324 1
63 28 182.860855103 1
63 28 182.870513916 1
63 28 182.890518188 1
63 28 182.950668335 1
63 28 183.01701355 1
63 28 183.097259521 1
63 28 183.133026123 1
63 28 183.189941406 1
63 28 183.210006714 1
63 28 183.239547729 1
63 28 183.247055054 1
63 28 183.261749268 1
63 28 183.27734375 1
63 28 183.306335449 1
63 28 183.430007935 1
63 28 183.466888428 1
63 28 183.535461426 1
63 28 183.552536011 1
63 28 183.5703125 1
63 28 183.64112854 1
63 28 183.732147217 1
63 28 183.787200928 1
63 28 183.866760254 1
63 28 183.974945068 1
63 28 184.076293945 1
63 28 184.084472656 1
63 28 184.145706177 1
63 28 184.150482178 1
63 28 184.194976807 1
63 28 184.201217651 1
63 28 184.3699646 1
63 28 184.411758423 1
63 28 184.430175781 1
63 28 184.441818237 1
63 28 184.461624146 1
63 28 184.467590332 1
63 28 184.544509888 1
63 28 184.753585815 1
63 28 184.780914307 1
63 28 184.822036743 1
63 28 184.840209961 1
63 28 184.891616821 1
63 28 184.9712677 1
63 28 185.099472046 1
63 28 185.110961914 1
63 28 185.196670532 1
63 28 185.209945679 1
63 28 185.215774536 1
63 28 185.365722656 1
63 28 185.369796753 1
63 28 185.383071899 1
63 28 185.41947937 1
63 28 185.425872803 1
63 28 185.575119019 1
63 28 185.592575073 1
63 28 185.608383179 1
63 28 185.740707397 1
63 28 185.841339111 1
63 28 185.864395142 1
63 28 185.869354248 1
63 28 185.871612549 1
63 28 185.943267822 1
63 28 186.011749268 1
63 28 186.152923584 1
63 28 186.179016113 1
63 28 186.180236816 1
63 28 186.191421509 1
63 28 186.227600098 1
63 28 186.229537964 1
63 28 186.352798462 1
63 28 186.357727051 1
63 28 186.426620483 1
63 28 186.476303101 1
63 28 186.56867981 1
63 28 186.607940674 1
63 28 186.720581055 1
63 28 186.746749878 1
63 28 186.801361084 1
63 28 186.822402954 1
63 28 186.916305542 1
63 28 186.951400757 1
63 28 187.158157349 1
63 28 187.165039062 1
63 28 187.208480835 1
63 28 187.233657837 1
63 28 187.327896118 1
63 28 187.342453003 1
63 28 187.410491943 1
63 28 187.500274658 1
63 28 187.525787354 1
63 28 187.55557251 1
63 28 187.576416016 1
63 28 187.596328735 1
63 28 187.653533936 1
63 28 187.656585693 1
63 28 187.675262451 1
63 28 187.740112305 1
63 28 187.74609375 1
63 28 187.861923218 1
63 28 187.894592285 1
63 28 187.908187866 1
63 28 187.910888672 1
63 28 187.924484253 1
63 28 187.932006836 1
63 28 188.005310059 1
63 28 188.014328003 1
63 28 188.051757812 1
63 28 188.104705811 1
63 28 188.197372437 1
63 28 188.200424194 1
63 28 188.264877319 1
63 28 188.275924683 1
63 28 188.347366333 1
63 28 188.472488403 1
63 28 188.556762695 1
63 28 188.606170654 1
63 28 188.6121521 1
63 28 188.709014893 1
63 28 188.795440674 1
63 28 188.837997437 1
63 28 188.871170044 1
63 28 188.916702271 1
63 28 188.939971924 1
63 28 189.016860962 1
63 28 189.065719604 1
63 28 189.078979492 1
63 28 189.112884521 1
63 28 189.119812012 1
63 28 189.309326172 1
63 28 189.481750488 1
63 28 189.569061279 1
63 28 189.611480713 1
63 28 189.637786865 1
63 28 189.646575928 1
63 28 189.662124634 1
63 28 189.754348755 1
63 28 189.824630737 1
63 28 189.875961304 1
63 28 189.897003174 1
63 28 189.900756836 1
63 28 190.007949829 1
63 28 190.220077515 1
63 28 190.511871338 1
63 28 190.696411133 1
63 28 190.723022461 1
63 28 190.731155396 1
63 28 190.752761841 1
63 28 190.833404541 1
63 28 190.881851196 1
63 28 191.039093018 1
63 28 191.146270752 1
63 28 191.259216309 1
63 28 191.281982422 1
63 28 191.284835815 1
63 28 191.474487305 1
63 28 191.489532471 1
63 28 191.574707031 1
63 28 191.590637207 1
63 28 191.721313477 1
63 28 191.762084961 1
63 28 191.795333862 1
63 28 191.818496704 1
63 28 191.923934937 1
63 28 191.924453735 1
63 28 191.936904907 1
63 28 191.945861816 1
63 28 191.956268311 1
63 28 192.052352905 1
63 28 192.054428101 1
63 28 192.075149536 1
63 28 192.113342285 1
63 28 192.201538086 1
63 28 192.206375122 1
63 28 192.302017212 1
63 28 192.34387207 1
63 28 192.404922485 1
63 28 192.496414185 1
63 28 192.498596191 1
63 28 192.590866089 1
63 28 192.618011475 1
63 28 192.634399414 1
63 28 192.789031982 1
63 28 192.905059814 1
63 28 192.953079224 1
63 28 193.115631104 1
63 28 193.254043579 1
63 28 193.284545898 1
63 28 193.311752319 1
63 28 193.344192505 1
63 28 193.452575684 1
63 28 193.454788208 1
63 28 193.590103149 1
63 28 193.611557007 1
63 28 193.848876953 1
63 28 193.895889282 1
63 28 193.968185425 1
63 28 194.174530029 1
63 28 194.263702393 1
63 28 194.303207397 1
63 28 194.511917114 1
63 28 194.681365967 1
63 28 194.931564331 1
63 28 194.954315186 1
63 28 195.161392212 1
63 28 195.221084595 1
63 28 195.247772217 1
63 28 195.253967285 1
63 28 195.280731201 1
63 28 195.357727051 1
63 28 195.361541748 1
63 28 195.416534424 1
63 28 195.45703125 1
63 28 195.507858276 1
63 28 195.711242676 1
63 28 195.720275879 1
63 28 195.948379517 1
63 28 195.976470947 1
63 28 195.989959717 1
63 28 195.993545532 1
63 28 196.056182861 1
63 28 196.291503906 1
63 28 196.376983643 1
63 28 196.395355225 1
63 28 196.528884888 1
63 28 196.603607178 1
63 28 196.622055054 1
63 28 196.709518433 1
63 28 197.018447876 1
63 28 197.074279785 1
63 28 197.379852295 1
63 28 197.728729248 1
63 28 197.743377686 1
63 28 197.751266479 1
63 28 197.806030273 1
63 28 198.038742065 1
63 28 198.193267822 1
63 28 198.523513794 1
63 28 198.78237915 1
63 28 198.818695068 1
63 28 198.97505188 1
63 28 199.06010437 1
63 28 199.086273193 1
63 28 199.590835571 1
63 28 199.841537476 1
63 28 200.089981079 1
63 28 200.135192871 1
63 28 200.383712769 1
63 28 200.432983398 1
63 28 200.935516357 1
63 28 200.992462158 1
63 28 201.091003418 1
63 28 201.104949951 1
63 28 201.214920044 1
63 28 201.322021484 1
63 28 201.334884644 1
63 28 201.343811035 1
63 28 201.504821777 1
63 28 201.548294067 1
63 28 201.643234253 1
63 28 201.676116943 1
63 28 201.876266479 1
63 28 201.999145508 1
63 28 202.021728516 1
63 28 202.050369263 1
63 28 202.184234619 1
63 28 202.448059082 1
63 28 202.453933716 1
63 28 202.883285522 1
63 28 203.16255188 1
63 28 203.174987793 1
63 28 203.465362549 1
63 28 203.713027954 1
63 28 203.847442627 1
63 28 203.848693848 1
63 28 203.924819946 1
63 28 203.930328369 1
63 28 204.117645264 1
63 28 204.23526001 1
63 28 204.359909058 1
63 28 204.360321045 1
63 28 204.40838623 1
63 28 205.38710022 1
63 28 205.410049438 1
63 28 205.637145996 1
63 28 205.647689819 1
63 28 206.15763855 1
63 28 206.523864746 1
63 28 206.59803772 1
63 28 206.93838501 1
63 28 207.038803101 1
63 28 207.169754028 1
63 28 207.300338745 1
63 28 207.312423706 1
63 28 207.425888062 1
63 28 207.448257446 1
63 28 207.698745728 1
63 28 207.884338379 1
63 28 207.958267212 1
63 28 208.24937439 1
63 28 208.961181641 1
63 28 209.062774658 1
63 28 209.09588623 1
63 28 209.428192139 1
63 28 209.610092163 1
63 28 209.748428345 1
63 28 210.422409058 1
63 28 210.498809814 1
63 28 210.798965454 1
63 28 210.915054321 1
63 28 211.008239746 1
63 28 211.021316528 1
63 28 211.103927612 1
63 28 211.185943604 1
63 28 211.247558594 1
63 28 211.763442993 1
63 28 211.901245117 1
63 28 211.987564087 1
63 28 212.377655029 1
63 28 212.378814697 1
63 28 212.586715698 1
63 28 212.606689453 1
63 28 212.749237061 1
63 28 212.844497681 1
63 28 212.853012085 1
63 28 213.33241272 1
63 28 213.595397949 1
63 28 213.916030884 1
63 28 215.108093262 1
63 28 215.112289429 1
63 28 215.628189087 1
63 28 216.056259155 1
63 28 216.073364258 1
63 28 216.468063354 1
63 28 216.472122192 1
63 28 216.662063599 1
63 28 217.001617432 1
63 28 217.069473267 1
63 28 217.215454102 1
63 28 217.224136353 1
63 28 217.23336792 1
63 28 217.410552979 1
63 28 217.926071167 1
63 28 218.239944458 1
63 28 218.799026489 1
63 28 219.343444824 1
63 28 219.353103638 1
63 28 219.454025269 1
63 28 219.727386475 1
63 28 220.035629272 1
63 28 220.314880371 1
63 28 220.769393921 1
63 28 220.871688843 1
63 28 220.893417358 1
63 28 221.130065918 1
63 28 221.235168457 1
63 28 221.317367554 1
63 28 221.541381836 1
63 28 221.622528076 1
63 28 221.884613037 1
63 28 221.957946777 1
63 28 222.613937378 1
63 28 222.963150024 1
63 28 223.038162231 1
63 28 223.062362671 1
63 28 223.137298584 1
63 28 223.459030151 1
63 28 223.655212402 1
63 28 224.065658569 1
63 28 224.26008606 1
63 28 224.416748047 1
63 28 224.758743286 1
63 28 224.962387085 1
63 28 225.439239502 1
63 28 225.666625977 1
63 28 226.732513428 1
63 28 226.745452881 1
63 28 227.937744141 1
63 28 229.022109985 1
63 28 230.256729126 1
63 28 230.748352051 1
63 28 230.843658447 1
63 28 230.862609863 1
63 28 231.582244873 1
63 28 231.652069092 1
63 28 231.795074463 1
63 28 232.318603516 1
63 28 232.545623779 1
63 28 232.650970459 1
63 28 232.707855225 1
63 28 232.927932739 1
63 28 233.13734436 1
63 28 233.549682617 1
63 28 233.957489014 1
63 28 234.048812866 1
63 28 234.162384033 1
63 28 234.606079102 1
63 28 235.012588501 1
63 28 235.348190308 1
63 28 235.726333618 1
63 28 236.404190063 1
63 28 236.814788818 1
63 28 236.944137573 1
63 28 237.888626099 1
63 28 237.998626709 1
63 28 238.354476929 1
63 28 238.404937744 1
63 28 238.905456543 1
63 28 239.181350708 1
63 28 239.63053894 1
63 28 239.663986206 1
63 28 239.789047241 1
63 28 240.342559814 1
63 28 240.535705566 1
63 28 241.101211548 1
63 28 241.179885864 1
63 28 241.739593506 1
63 28 241.796310425 1
63 28 243.152557373 1
63 28 243.950500488 1
63 28 244.946548462 1
63 28 245.200439453 1
63 28 245.502487183 1
63 28 245.557159424 1
63 28 246.333740234 1
63 28 246.503051758 1
63 28 247.013015747 1
63 28 247.036560059 1
63 28 247.129714966 1
63 28 247.152877808 1
63 28 247.16444397 1
63 28 247.732467651 1
63 28 248.950897217 1
63 28 250.13041687 1
63 28 250.880905151 1
63 28 251.002166748 1
63 28 251.540176392 1
63 28 251.713607788 1
63 28 252.446350098 1
63 28 252.456939697 1
63 28 252.795059204 1
63 28 253.237350464 1
63 28 254.266876221 1
63 28 255.822006226 1
63 28 257.417114258 1
63 28 258.198394775 1
63 28 258.532043457 1
63 28 258.854980469 1
63 28 259.411987305 1
63 28 260.203399658 1
63 28 260.85836792 1
63 28 260.976318359 1
63 28 261.043395996 1
63 28 261.250640869 1
63 28 261.477020264 1
63 28 261.552337646 1
63 28 262.221008301 1
63 28 264.650543213 1
63 28 264.896636963 1
63 28 265.005706787 1
63 28 266.469482422 1
63 28 266.529418945 1
63 28 268.440216064 1
63 28 268.8175354 1
63 28 268.824707031 1
63 28 269.932495117 1
63 28 269.982635498 1
63 28 270.498504639 1
63 28 271.375305176 1
63 28 271.488464355 1
63 28 272.053283691 1
63 28 273.564361572 1
63 28 274.7578125 1
63 28 277.084503174 1
63 28 277.519470215 1
63 28 278.505371094 1
63 28 278.534240723 1
63 28 278.904785156 1
63 28 280.213378906 1
63 28 280.587493896 1
63 28 282.777099609 1
63 28 284.338592529 1
63 28 286.932037354 1
63 28 289.034881592 1
63 28 290.458892822 1
63 28 292.133575439 1
63 28 292.909515381 1
63 28 294.06729126 1
63 28 294.827270508 1
63 28 295.244903564 1
63 28 297.61328125 1
63 28 297.66519165 1
63 28 299.165588379 1
63 28 301.906005859 1
63 28 302.048492432 1
63 28 307.546203613 1
63 28 308.951660156 1
63 28 313.816619873 1
63 28 314.350402832 1
63 28 314.354431152 1
63 28 314.799499512 1
63 28 315.148834229 1
63 28 315.233428955 1
63 28 318.212341309 1
63 28 323.285003662 1
63 28 325.784576416 1
63 28 327.675140381 1
63 28 332.844116211 1
63 28 335.063171387 1
63 28 335.294677734 1
63 28 337.884185791 1
63 28 339.223907471 1
63 28 340.161865234 1
63 28 343.325256348 1
63 28 343.430419922 1
63 28 344.779388428 1
63 28 345.791870117 1
63 28 346.256072998 1
63 28 347.604675293 1
63 28 348.669952393 1
63 28 351.886993408 1
63 28 354.343383789 1
63 28 360.390045166 1
63 28 361.705078125 1
63 28 364.856628418 1
63 28 368.782745361 1
63 28 373.51953125 1
63 28 373.557006836 1
63 28 374.577392578 1
63 28 379.400665283 1
63 28 379.543334961 1
63 28 380.428100586 1
63 28 383.107818604 1
63 28 384.027435303 1
63 28 385.448394775 1
63 28 391.845245361 1
63 28 392.813171387 1
63 28 394.345123291 1
63 28 400.294281006 1
63 28 403.04675293 1
63 28 403.39541626 1
63 28 410.769378662 1
63 28 413.818634033 1
63 28 415.414245605 1
63 28 425.583587646 1
63 28 432.127288818 1
63 28 437.561035156 1
63 28 439.79397583 1
63 28 448.628967285 1
63 28 460.283081055 1
63 28 463.309326172 1
63 28 465.910614014 1
63 28 473.704742432 1
63 28 480.860992432 1
63 28 483.85244751 1
63 28 489.459289551 1
63 28 490.710205078 1
63 28 503.520050049 1
63 28 507.715057373 1
63 28 526.892333984 1
63 28 534.726501465 1
63 28 534.7734375 1
63 28 551.143920898 1
63 28 560.104309082 1
63 28 585.893249512 1
63 28 589.282714844 1
63 28 595.774291992 1
63 28 617.839477539 1
63 28 622.428039551 1
63 28 627.327697754 1
63 28 649.337646484 1
63 28 659.839111328 1
63 28 661.846618652 1
63 28 710.438903809 1
63 28 718.829467773 1
63 28 773.062011719 1
63 28 780.133117676 1
63 28 807.51184082 1
63 28 809.568664551 1
63 28 821.998291016 1
63 28 877.901062012 1
63 28 1114.48999023 1
63 28 1178.62561035 1
63 28 1257.64404297 1
63 28 1273.94775391 1
63 28 1379.73681641 1
63 28 1626.90002441 1
63 29 77.6490936279 1
63 29 78.0256652832 1
63 29 78.695892334 1
63 29 78.7704849243 1
63 29 79.0796279907 1
63 29 79.1349639893 1
63 29 79.1411972046 1
63 29 79.4055862427 1
63 29 79.4064941406 1
63 29 80.0617828369 1
63 29 80.2940063477 1
63 29 80.3956604004 1
63 29 80.7109298706 1
63 29 80.7716064453 1
63 29 80.8235397339 1
63 29 81.0325698853 1
63 29 81.1553726196 1
63 29 81.1789321899 1
63 29 81.1875 1
63 29 81.3320083618 1
63 29 81.3384552002 1
63 29 81.377243042 1
63 29 81.406036377 1
63 29 81.4257507324 1
63 29 81.4661254883 1
63 29 81.6047210693 1
63 29 81.6158218384 1
63 29 81.647857666 1
63 29 81.6537857056 1
63 29 81.6670684814 1
63 29 81.6750793457 1
63 29 81.6958999634 1
63 29 81.7148513794 1
63 29 81.786567688 1
63 29 81.796913147 1
63 29 81.8239822388 1
63 29 81.8262176514 1
63 29 81.8494491577 1
63 29 81.9254989624 1
63 29 81.9803466797 1
63 29 82.0611495972 1
63 29 82.0739746094 1
63 29 82.1355209351 1
63 29 82.1906509399 1
63 29 82.2595977783 1
63 29 82.2610855103 1
63 29 82.2650375366 1
63 29 82.2713394165 1
63 29 82.2814865112 1
63 29 82.3100280762 1
63 29 82.3175811768 1
63 29 82.3279876709 1
63 29 82.3656463623 1
63 29 82.397026062 1
63 29 82.414894104 1
63 29 82.4214477539 1
63 29 82.4326324463 1
63 29 82.4382400513 1
63 29 82.4497833252 1
63 29 82.5210800171 1
63 29 82.5230484009 1
63 29 82.5790176392 1
63 29 82.5897521973 1
63 29 82.6130599976 1
63 29 82.7000350952 1
63 29 82.8146514893 1
63 29 82.8305740356 1
63 29 82.9080734253 1
63 29 82.9173278809 1
63 29 82.9769058228 1
63 29 82.988494873 1
63 29 82.9989852905 1
63 29 83.0279769897 1
63 29 83.157081604 1
63 29 83.2143707275 1
63 29 83.2231674194 1
63 29 83.2393112183 1
63 29 83.2498550415 1
63 29 83.2644348145 1
63 29 83.2705612183 1
63 29 83.2761230469 1
63 29 83.3131332397 1
63 29 83.3282852173 1
63 29 83.3481903076 1
63 29 83.3709259033 1
63 29 83.3749237061 1
63 29 83.407585144 1
63 29 83.4185256958 1
63 29 83.4749145508 1
63 29 83.5137023926 1
63 29 83.5283432007 1
63 29 83.541847229 1
63 29 83.577331543 1
63 29 83.5981750488 1
63 29 83.6078033447 1
63 29 83.6174087524 1
63 29 83.6623153687 1
63 29 83.6789550781 1
63 29 83.6793212891 1
63 29 83.6856460571 1
63 29 83.703125 1
63 29 83.7040557861 1
63 29 83.7207794189 1
63 29 83.7245864868 1
63 29 83.7432098389 1
63 29 83.7677612305 1
63 29 83.804145813 1
63 29 83.8124465942 1
63 29 83.8418731689 1
63 29 83.8679733276 1
63 29 83.9291534424 1
63 29 83.9518585205 1
63 29 83.9842987061 1
63 29 83.990524292 1
63 29 83.9959564209 1
63 29 84.0049591064 1
63 29 84.0049743652 1
63 29 84.0086975098 1
63 29 84.0155792236 1
63 29 84.0621109009 1
63 29 84.0878219604 1
63 29 84.098815918 1
63 29 84.1427001953 1
63 29 84.1461257935 1
63 29 84.1548080444 1
63 29 84.1577072144 1
63 29 84.2054977417 1
63 29 84.2293777466 1
63 29 84.2295684814 1
63 29 84.2417144775 1
63 29 84.2431259155 1
63 29 84.2695083618 1
63 29 84.2789154053 1
63 29 84.3134994507 1
63 29 84.3157348633 1
63 29 84.3226318359 1
63 29 84.3565292358 1
63 29 84.3575515747 1
63 29 84.3606643677 1
63 29 84.3865966797 1
63 29 84.4155502319 1
63 29 84.4221420288 1
63 29 84.4315948486 1
63 29 84.4562683105 1
63 29 84.4566421509 1
63 29 84.4754180908 1
63 29 84.4778366089 1
63 29 84.4899368286 1
63 29 84.4931411743 1
63 29 84.4995574951 1
63 29 84.5200805664 1
63 29 84.5293426514 1
63 29 84.5379867554 1
63 29 84.5384597778 1
63 29 84.5401000977 1
63 29 84.544380188 1
63 29 84.5539703369 1
63 29 84.5891952515 1
63 29 84.6256484985 1
63 29 84.658706665 1
63 29 84.663192749 1
63 29 84.6876525879 1
63 29 84.6944046021 1
63 29 84.6971359253 1
63 29 84.70652771 1
63 29 84.7199401855 1
63 29 84.7245178223 1
63 29 84.7345352173 1
63 29 84.7550430298 1
63 29 84.7616119385 1
63 29 84.791053772 1
63 29 84.7955551147 1
63 29 84.8494033813 1
63 29 84.8580780029 1
63 29 84.8708648682 1
63 29 84.8718948364 1
63 29 84.8789825439 1
63 29 84.8978424072 1
63 29 84.9214401245 1
63 29 84.9409637451 1
63 29 84.9573516846 1
63 29 84.9656906128 1
63 29 84.976234436 1
63 29 84.9846343994 1
63 29 84.9909439087 1
63 29 85.0101776123 1
63 29 85.0387649536 1
63 29 85.0640869141 1
63 29 85.08618927 1
63 29 85.0937805176 1
63 29 85.1059265137 1
63 29 85.1267776489 1
63 29 85.1273040771 1
63 29 85.1456375122 1
63 29 85.1575241089 1
63 29 85.159828186 1
63 29 85.1604309082 1
63 29 85.1874389648 1
63 29 85.2012329102 1
63 29 85.2039108276 1
63 29 85.2211837769 1
63 29 85.2497787476 1
63 29 85.291343689 1
63 29 85.2938919067 1
63 29 85.2977905273 1
63 29 85.3019714355 1
63 29 85.3286743164 1
63 29 85.3376693726 1
63 29 85.3419952393 1
63 29 85.350769043 1
63 29 85.3547744751 1
63 29 85.4174041748 1
63 29 85.436668396 1
63 29 85.4509048462 1
63 29 85.4526977539 1
63 29 85.4570922852 1
63 29 85.4609069824 1
63 29 85.4769744873 1
63 29 85.4897460938 1
63 29 85.514213562 1
63 29 85.5149917603 1
63 29 85.5293579102 1
63 29 85.5308151245 1
63 29 85.5348510742 1
63 29 85.5380325317 1
63 29 85.5548019409 1
63 29 85.5699615479 1
63 29 85.5820465088 1
63 29 85.5872650146 1
63 29 85.6050262451 1
63 29 85.6097106934 1
63 29 85.6134033203 1
63 29 85.6477203369 1
63 29 85.6492767334 1
63 29 85.6522674561 1
63 29 85.6753234863 1
63 29 85.7319107056 1
63 29 85.7674102783 1
63 29 85.7744064331 1
63 29 85.8018875122 1
63 29 85.8208007812 1
63 29 85.826789856 1
63 29 85.8313369751 1
63 29 85.8316955566 1
63 29 85.8326873779 1
63 29 85.8343963623 1
63 29 85.8345718384 1
63 29 85.8594512939 1
63 29 85.8640823364 1
63 29 85.887046814 1
63 29 85.8965988159 1
63 29 85.9041824341 1
63 29 85.9167175293 1
63 29 85.9386978149 1
63 29 85.9613342285 1
63 29 85.9614562988 1
63 29 85.9908447266 1
63 29 85.996673584 1
63 29 85.997543335 1
63 29 85.9991760254 1
63 29 86.0021743774 1
63 29 86.0022659302 1
63 29 86.0036621094 1
63 29 86.0221405029 1
63 29 86.0376205444 1
63 29 86.0513916016 1
63 29 86.0561447144 1
63 29 86.0865325928 1
63 29 86.0980987549 1
63 29 86.1075439453 1
63 29 86.1143875122 1
63 29 86.1158828735 1
63 29 86.1286849976 1
63 29 86.1310653687 1
63 29 86.1451263428 1
63 29 86.1480636597 1
63 29 86.1515960693 1
63 29 86.1559906006 1
63 29 86.1566085815 1
63 29 86.157661438 1
63 29 86.163772583 1
63 29 86.172958374 1
63 29 86.1792678833 1
63 29 86.1914825439 1
63 29 86.2066345215 1
63 29 86.2210998535 1
63 29 86.2233352661 1
63 29 86.2449035645 1
63 29 86.2499084473 1
63 29 86.2536392212 1
63 29 86.265914917 1
63 29 86.2839355469 1
63 29 86.2934951782 1
63 29 86.3364257812 1
63 29 86.3468093872 1
63 29 86.3837509155 1
63 29 86.3910064697 1
63 29 86.4394378662 1
63 29 86.4458618164 1
63 29 86.4513244629 1
63 29 86.4545669556 1
63 29 86.464263916 1
63 29 86.4712677002 1
63 29 86.4739151001 1
63 29 86.4743728638 1
63 29 86.5127182007 1
63 29 86.5443878174 1
63 29 86.5516281128 1
63 29 86.556098938 1
63 29 86.564781189 1
63 29 86.5672073364 1
63 29 86.5710601807 1
63 29 86.5804672241 1
63 29 86.5995254517 1
63 29 86.6032028198 1
63 29 86.6123504639 1
63 29 86.6170120239 1
63 29 86.6357803345 1
63 29 86.6433563232 1
63 29 86.6446304321 1
63 29 86.666053772 1
63 29 86.6831054688 1
63 29 86.6994552612 1
63 29 86.702041626 1
63 29 86.7190170288 1
63 29 86.7217636108 1
63 29 86.7314682007 1
63 29 86.7387161255 1
63 29 86.7391052246 1
63 29 86.7665023804 1
63 29 86.7716217041 1
63 29 86.773727417 1
63 29 86.7930297852 1
63 29 86.7931442261 1
63 29 86.79662323 1
63 29 86.79737854 1
63 29 86.8088989258 1
63 29 86.8140335083 1
63 29 86.8181228638 1
63 29 86.8558959961 1
63 29 86.8687133789 1
63 29 86.875038147 1
63 29 86.8790512085 1
63 29 86.8834228516 1
63 29 86.8969955444 1
63 29 86.9065704346 1
63 29 86.9387435913 1
63 29 86.9411849976 1
63 29 86.9490661621 1
63 29 86.9570617676 1
63 29 86.9650650024 1
63 29 87.0022888184 1
63 29 87.0324935913 1
63 29 87.0625 1
63 29 87.1212310791 1
63 29 87.1320266724 1
63 29 87.1641769409 1
63 29 87.1689758301 1
63 29 87.1726531982 1
63 29 87.1880264282 1
63 29 87.2045135498 1
63 29 87.2184295654 1
63 29 87.2189712524 1
63 29 87.221786499 1
63 29 87.2260284424 1
63 29 87.2330856323 1
63 29 87.2350997925 1
63 29 87.2354736328 1
63 29 87.2497024536 1
63 29 87.274772644 1
63 29 87.2753448486 1
63 29 87.2792358398 1
63 29 87.2820205688 1
63 29 87.2910003662 1
63 29 87.3062515259 1
63 29 87.3379592896 1
63 29 87.3451843262 1
63 29 87.3472213745 1
63 29 87.3505249023 1
63 29 87.3734970093 1
63 29 87.3820648193 1
63 29 87.3867263794 1
63 29 87.389831543 1
63 29 87.392250061 1
63 29 87.4473114014 1
63 29 87.4652252197 1
63 29 87.4659423828 1
63 29 87.4675521851 1
63 29 87.4909896851 1
63 29 87.4968643188 1
63 29 87.5039978027 1
63 29 87.5106430054 1
63 29 87.5128707886 1
63 29 87.5135650635 1
63 29 87.513633728 1
63 29 87.5316162109 1
63 29 87.53515625 1
63 29 87.5411071777 1
63 29 87.5442047119 1
63 29 87.547416687 1
63 29 87.5523529053 1
63 29 87.5527038574 1
63 29 87.554397583 1
63 29 87.5582733154 1
63 29 87.5615081787 1
63 29 87.5936813354 1
63 29 87.5983581543 1
63 29 87.6019973755 1
63 29 87.6047592163 1
63 29 87.6055984497 1
63 29 87.6280212402 1
63 29 87.6292266846 1
63 29 87.6623458862 1
63 29 87.7034454346 1
63 29 87.7038650513 1
63 29 87.71434021 1
63 29 87.7239685059 1
63 29 87.7293701172 1
63 29 87.730506897 1
63 29 87.7312774658 1
63 29 87.7454528809 1
63 29 87.7601318359 1
63 29 87.7621154785 1
63 29 87.7679138184 1
63 29 87.7786941528 1
63 29 87.783241272 1
63 29 87.8116531372 1
63 29 87.8124313354 1
63 29 87.8174057007 1
63 29 87.8220214844 1
63 29 87.8403625488 1
63 29 87.8527984619 1
63 29 87.8698806763 1
63 29 87.8729400635 1
63 29 87.8756713867 1
63 29 87.8810958862 1
63 29 87.9174880981 1
63 29 87.9227371216 1
63 29 87.9303817749 1
63 29 87.935005188 1
63 29 87.947883606 1
