string dom time hits
63 26 381.940216064 1
63 26 385.553833008 1
63 26 386.93157959 1
63 26 387.585144043 1
63 26 390.569854736 1
63 26 390.832397461 1
63 26 391.811065674 1
63 26 391.943756104 1
63 26 396.97366333 1
63 26 398.954956055 1
63 26 405.046173096 1
63 26 406.324188232 1
63 26 408.154174805 1
63 26 408.972900391 1
63 26 409.219177246 1
63 26 409.55871582 1
63 26 409.85647583 1
63 26 409.907287598 1
63 26 412.552734375 1
63 26 412.556152344 1
63 26 414.129608154 1
63 26 415.111755371 1
63 26 415.575439453 1
63 26 416.863311768 1
63 26 417.021118164 1
63 26 418.724914551 1
63 26 419.388549805 1
63 26 421.098724365 1
63 26 421.626403809 1
63 26 425.31842041 1
63 26 425.898376465 1
63 26 426.910400391 1
63 26 428.344512939 1
63 26 428.902740479 1
63 26 429.067657471 1
63 26 429.451660156 1
63 26 434.54574585 1
63 26 434.572998047 1
63 26 436.523529053 1
63 26 437.935150146 1
63 26 439.893127441 1
63 26 440.558746338 1
63 26 442.240203857 1
63 26 443.045227051 1
63 26 447.705718994 1
63 26 447.969146729 1
63 26 448.189147949 1
63 26 452.322814941 1
63 26 452.439117432 1
63 26 452.734405518 1
63 26 459.842529297 1
63 26 460.356048584 1
63 26 464.904266357 1
63 26 465.267852783 1
63 26 465.72265625 1
63 26 465.734710693 1
63 26 466.106201172 1
63 26 466.745605469 1
63 26 467.89944458 1
63 26 467.913513184 1
63 26 468.640197754 1
63 26 469.700897217 1
63 26 470.241699219 1
63 26 471.968597412 1
63 26 473.95010376 1
63 26 474.961303711 1
63 26 476.223724365 1
63 26 478.318389893 1
63 26 478.585113525 1
63 26 478.817779541 1
63 26 480.773162842 1
63 26 486.120178223 1
63 26 486.865570068 1
63 26 487.563232422 1
63 26 490.772399902 1
63 26 491.677947998 1
63 26 492.455291748 1
63 26 494.098571777 1
63 26 495.323577881 1
63 26 495.890716553 1
63 26 496.36126709 1
63 26 497.525024414 1
63 26 499.150360107 1
63 26 499.634460449 1
63 26 502.29864502 1
63 26 509.599975586 1
63 26 510.738647461 1
63 26 511.30859375 1
63 26 511.970611572 1
63 26 512.20715332 1
63 26 512.441955566 1
63 26 514.124450684 1
63 26 514.628356934 1
63 26 517.636108398 1
63 26 517.852172852 1
63 26 518.021118164 1
63 26 518.257751465 1
63 26 519.852722168 1
63 26 526.05279541 1
63 26 527.483459473 1
63 26 534.705627441 1
63 26 534.714416504 1
63 26 535.073364258 1
63 26 541.960510254 1
63 26 544.008117676 1
63 26 544.609069824 1
63 26 545.026062012 1
63 26 547.419128418 1
63 26 552.181396484 1
63 26 553.775695801 1
63 26 553.943237305 1
63 26 557.190979004 1
63 26 558.325744629 1
63 26 559.24822998 1
63 26 562.259765625 1
63 26 567.356323242 1
63 26 569.600341797 1
63 26 577.381958008 1
63 26 584.780151367 1
63 26 587.374145508 1
63 26 589.221862793 1
63 26 589.275817871 1
63 26 597.897521973 1
63 26 598.784545898 1
63 26 600.76739502 1
63 26 606.365844727 1
63 26 608.557373047 1
63 26 612.620544434 1
63 26 618.155700684 1
63 26 619.306518555 1
63 26 625.712585449 1
63 26 628.566894531 1
63 26 630.594299316 1
63 26 637.402038574 1
63 26 639.728759766 1
63 26 641.378173828 1
63 26 643.627929688 1
63 26 644.328125 1
63 26 644.343566895 1
63 26 645.391418457 1
63 26 651.452392578 1
63 26 655.042724609 1
63 26 660.610107422 1
63 26 663.806213379 1
63 26 665.905639648 1
63 26 666.760681152 1
63 26 668.774230957 1
63 26 672.604553223 1
63 26 674.848571777 1
63 26 683.833679199 1
63 26 689.454101562 1
63 26 693.023925781 1
63 26 698.015686035 1
63 26 706.482849121 1
63 26 706.640258789 1
63 26 707.834350586 1
63 26 710.073791504 1
63 26 721.221252441 1
63 26 729.288146973 1
63 26 731.102294922 1
63 26 744.320922852 1
63 26 747.696960449 1
63 26 748.89263916 1
63 26 754.955871582 1
63 26 773.066101074 1
63 26 788.854492188 1
63 26 814.333862305 1
63 26 815.791381836 1
63 26 816.457214355 1
63 26 823.75970459 1
63 26 830.464782715 1
63 26 834.961669922 1
63 26 853.608703613 1
63 26 898.776367188 1
63 26 902.666137695 1
63 26 906.84967041 1
63 26 923.842407227 1
63 26 961.179199219 1
63 26 975.359191895 1
63 26 999.554199219 1
63 26 1027.51416016 1
63 26 1034.85632324 1
63 26 1041.02172852 1
63 26 1071.04418945 1
63 26 1087.4666748 1
63 26 1092.51098633 1
63 26 1139.55151367 1
63 26 1196.83447266 1
63 26 1203.10131836 1
63 26 1375.54467773 1
63 26 1491.62109375 1
63 26 1517.75512695 1
63 26 1572.81982422 1
63 26 1593.40307617 1
63 26 1798.52709961 1
63 27 241.025283813 1
63 27 257.936889648 1
63 27 262.512634277 1
63 27 263.52923584 1
63 27 267.019958496 1
63 27 267.711303711 1
63 27 268.967712402 1
63 27 275.443115234 1
63 27 276.707885742 1
63 27 278.988891602 1
63 27 279.129516602 1
63 27 280.526367188 1
63 27 280.968841553 1
63 27 282.295837402 1
63 27 283.316680908 1
63 27 286.098754883 1
63 27 286.904907227 1
63 27 287.638916016 1
63 27 288.004455566 1
63 27 288.282836914 1
63 27 290.123718262 1
63 27 291.121856689 1
63 27 291.439208984 1
63 27 291.914123535 1
63 27 292.155395508 1
63 27 292.651184082 1
63 27 295.876159668 1
63 27 296.898529053 1
63 27 297.061309814 1
63 27 297.756866455 1
63 27 297.858306885 1
63 27 297.940643311 1
63 27 298.045227051 1
63 27 298.419952393 1
63 27 299.796966553 1
63 27 299.974731445 1
63 27 300.337524414 1
63 27 301.380523682 1
63 27 301.708892822 1
63 27 302.201629639 1
63 27 303.847686768 1
63 27 304.194702148 1
63 27 304.497375488 1
63 27 304.559753418 1
63 27 304.898590088 1
63 27 305.679351807 1
63 27 306.658477783 1
63 27 307.448760986 1
63 27 307.662536621 1
63 27 308.859436035 1
63 27 309.421386719 1
63 27 309.617156982 1
63 27 310.422790527 1
63 27 310.471893311 1
63 27 311.483184814 1
63 27 311.520568848 1
63 27 311.653411865 1
63 27 312.61529541 1
63 27 313.470458984 1
63 27 313.558929443 1
63 27 314.208129883 1
63 27 314.544067383 1
63 27 315.236602783 1
63 27 315.465454102 1
63 27 315.968475342 1
63 27 315.996398926 1
63 27 316.446533203 1
63 27 316.652862549 1
63 27 317.111663818 1
63 27 317.247955322 1
63 27 317.337097168 1
63 27 317.818878174 1
63 27 318.402496338 1
63 27 319.166015625 1
63 27 319.196899414 1
63 27 319.775482178 1
63 27 320.336486816 1
63 27 322.353027344 1
63 27 322.428100586 1
63 27 322.918243408 1
63 27 323.269256592 1
63 27 323.275665283 1
63 27 323.809417725 1
63 27 323.829528809 1
63 27 324.358581543 1
63 27 324.625396729 1
63 27 324.822875977 1
63 27 325.330230713 1
63 27 326.044311523 1
63 27 326.65927124 1
63 27 327.411376953 1
63 27 329.090057373 1
63 27 329.104431152 1
63 27 329.473327637 1
63 27 329.750396729 1
63 27 333.118133545 1
63 27 334.19543457 1
63 27 334.695587158 1
63 27 334.970153809 1
63 27 335.50869751 1
63 27 335.613800049 1
63 27 335.747314453 1
63 27 335.963409424 1
63 27 336.280914307 1
63 27 337.378845215 1
63 27 337.382751465 1
63 27 337.52923584 1
63 27 338.669921875 1
63 27 341.67199707 1
63 27 342.275604248 1
63 27 342.305511475 1
63 27 342.630401611 1
63 27 343.901397705 1
63 27 345.361083984 1
63 27 345.969268799 1
63 27 347.799987793 1
63 27 348.739685059 1
63 27 350.96786499 1
63 27 351.345672607 1
63 27 351.812438965 1
63 27 352.396118164 1
63 27 352.820648193 1
63 27 355.101928711 1
63 27 356.046569824 1
63 27 357.146636963 1
63 27 357.285675049 1
63 27 358.60043335 1
63 27 359.913513184 1
63 27 360.055999756 1
63 27 360.449127197 1
63 27 363.65713501 1
63 27 363.738647461 1
63 27 364.059692383 1
63 27 365.700012207 1
63 27 366.0284729 1
63 27 368.662628174 1
63 27 369.563598633 1
63 27 371.321228027 1
63 27 372.29095459 1
63 27 373.939422607 1
63 27 377.336334229 1
63 27 377.361694336 1
63 27 378.272369385 1
63 27 379.695404053 1
63 27 380.675201416 1
63 27 381.187866211 1
63 27 381.936920166 1
63 27 382.166290283 1
63 27 382.604217529 1
63 27 384.015258789 1
63 27 384.309143066 1
63 27 385.226501465 1
63 27 386.834411621 1
63 27 387.418365479 1
63 27 387.455993652 1
63 27 390.999389648 1
63 27 391.116577148 1
63 27 391.328125 1
63 27 392.955657959 1
63 27 394.813110352 1
63 27 395.639129639 1
63 27 396.23916626 1
63 27 397.740234375 1
63 27 399.491485596 1
63 27 399.993713379 1
63 27 400.960876465 1
63 27 402.457733154 1
63 27 402.594940186 1
63 27 403.253540039 1
63 27 403.298522949 1
63 27 403.781311035 1
63 27 403.927490234 1
63 27 406.372924805 1
63 27 406.912628174 1
63 27 408.592803955 1
63 27 408.823760986 1
63 27 409.306182861 1
63 27 411.918640137 1
63 27 413.045715332 1
63 27 413.912963867 1
63 27 414.274841309 1
63 27 414.525115967 1
63 27 415.834014893 1
63 27 416.499572754 1
63 27 416.831176758 1
63 27 417.582305908 1
63 27 418.143859863 1
63 27 420.403778076 1
63 27 420.566833496 1
63 27 420.961730957 1
63 27 421.70715332 1
63 27 423.089874268 1
63 27 423.804718018 1
63 27 425.622192383 1
63 27 426.200256348 1
63 27 427.59576416 1
63 27 429.868774414 1
63 27 431.833190918 1
63 27 432.355773926 1
63 27 435.890228271 1
63 27 436.549987793 1
63 27 437.625244141 1
63 27 438.520294189 1
63 27 438.918823242 1
63 27 442.422729492 1
63 27 443.945953369 1
63 27 448.341796875 1
63 27 449.372619629 1
63 27 450.769897461 1
63 27 450.849029541 1
63 27 451.056304932 1
63 27 452.739837646 1
63 27 456.504241943 1
63 27 457.231414795 1
63 27 457.769592285 1
63 27 459.004852295 1
63 27 459.836425781 1
63 27 461.526275635 1
63 27 462.416412354 1
63 27 462.582427979 1
63 27 465.850036621 1
63 27 466.294128418 1
63 27 466.757141113 1
63 27 470.313690186 1
63 27 474.186950684 1
63 27 475.555389404 1
63 27 475.819458008 1
63 27 476.025665283 1
63 27 476.598114014 1
63 27 476.705810547 1
63 27 477.546875 1
63 27 478.230072021 1
63 27 478.429260254 1
63 27 480.174072266 1
63 27 485.062774658 1
63 27 486.385253906 1
63 27 491.940734863 1
63 27 492.82119751 1
63 27 493.011077881 1
63 27 495.035797119 1
63 27 495.422698975 1
63 27 499.279724121 1
63 27 499.977844238 1
63 27 504.188995361 1
63 27 512.891540527 1
63 27 516.772644043 1
63 27 527.823059082 1
63 27 528.522277832 1
63 27 530.032531738 1
63 27 532.999694824 1
63 27 541.274902344 1
63 27 542.943237305 1
63 27 554.434875488 1
63 27 558.376953125 1
63 27 559.31439209 1
63 27 559.335144043 1
63 27 561.96081543 1
63 27 563.51184082 1
63 27 564.379821777 1
63 27 566.58203125 1
63 27 568.220397949 1
63 27 571.138305664 1
63 27 572.960632324 1
63 27 573.318237305 1
63 27 578.634277344 1
63 27 581.920715332 1
63 27 586.922973633 1
63 27 586.926574707 1
63 27 587.354980469 1
63 27 589.902038574 1
63 27 590.624206543 1
63 27 593.113952637 1
63 27 594.622253418 1
63 27 596.638000488 1
63 27 602.044311523 1
63 27 603.064331055 1
63 27 608.393432617 1
63 27 611.726074219 1
63 27 618.26763916 1
63 27 622.703979492 1
63 27 623.211853027 1
63 27 624.63684082 1
63 27 628.405090332 1
63 27 632.161682129 1
63 27 636.837097168 1
63 27 642.228393555 1
63 27 650.102294922 1
63 27 654.184265137 1
63 27 655.237304688 1
63 27 661.268676758 1
63 27 662.229736328 1
63 27 662.594421387 1
63 27 664.575866699 1
63 27 671.64642334 1
63 27 672.329284668 1
63 27 675.14276123 1
63 27 676.81463623 1
63 27 680.405212402 1
63 27 683.431396484 1
63 27 688.984741211 1
63 27 712.196655273 1
63 27 714.792785645 1
63 27 717.894958496 1
63 27 725.125976562 1
63 27 729.924194336 1
63 27 730.442443848 1
63 27 737.593139648 1
63 27 746.364257812 1
63 27 761.087463379 1
63 27 775.451660156 1
63 27 777.408691406 1
63 27 795.670532227 1
63 27 797.41229248 1
63 27 802.211120605 1
63 27 813.752319336 1
63 27 820.445007324 1
63 27 821.359863281 1
63 27 832.713867188 1
63 27 834.070678711 1
63 27 849.935424805 1
63 27 859.860656738 1
63 27 860.967529297 1
63 27 863.481628418 1
63 27 875.898620605 1
63 27 883.702331543 1
63 27 895.100891113 1
63 27 906.86505127 1
63 27 938.090576172 1
63 27 949.397766113 1
63 27 952.297241211 1
63 27 985.24597168 1
63 27 987.808776855 1
63 27 997.964172363 1
63 27 1001.00378418 1
63 27 1004.43109131 1
63 27 1034.89257812 1
63 27 1051.12915039 1
63 27 1070.91687012 1
63 27 1074.11804199 1
63 27 1099.93066406 1
63 27 1105.94824219 1
63 27 1145.15380859 1
63 27 1214.61474609 1
63 27 1264.82568359 1
63 27 1342.23901367 1
63 27 1353.26428223 1
63 27 1635.21679688 1
63 27 1656.09643555 1
63 27 1723.15942383 1
63 27 1758.49597168 1
63 27 2309.30957031 1
63 27 2717.87109375 1
63 28 170.141784668 1
63 28 170.964996338 1
63 28 171.645385742 1
63 28 172.124084473 1
63 28 173.823272705 1
63 28 174.404678345 1
63 28 180.011566162 1
63 28 180.714035034 1
63 28 180.808547974 1
63 28 182.764205933 1
63 28 184.105438232 1
63 28 184.343704224 1
63 28 184.380310059 1
63 28 185.173141479 1
63 28 186.495178223 1
63 28 186.570465088 1
63 28 187.874588013 1
63 28 188.254547119 1
63 28 188.654006958 1
63 28 189.051651001 1
63 28 190.392715454 1
63 28 190.502227783 1
63 28 190.606536865 1
63 28 190.723770142 1
63 28 192.39289856 1
63 28 192.907440186 1
63 28 193.449417114 1
63 28 194.031051636 1
63 28 195.082580566 1
63 28 195.319244385 1
63 28 196.086166382 1
63 28 196.221862793 1
63 28 196.376785278 1
63 28 196.567047119 1
63 28 197.232940674 1
63 28 197.267333984 1
63 28 197.327072144 1
63 28 197.383209229 1
63 28 197.508865356 1
63 28 197.704284668 1
63 28 198.248641968 1
63 28 198.337265015 1
63 28 199.881164551 1
63 28 200.160324097 1
63 28 200.215423584 1
63 28 200.392837524 1
63 28 200.573181152 1
63 28 200.617675781 1
63 28 201.115203857 1
63 28 201.330047607 1
63 28 202.124847412 1
63 28 202.438171387 1
63 28 202.671188354 1
63 28 202.957229614 1
63 28 204.917541504 1
63 28 205.079803467 1
63 28 205.420593262 1
63 28 205.994720459 1
63 28 206.570495605 1
63 28 207.046737671 1
63 28 207.144866943 1
63 28 207.414108276 1
63 28 207.585494995 1
63 28 207.632217407 1
63 28 207.835006714 1
63 28 208.550506592 1
