string dom time hits
54 28 789.791931152 1
54 28 789.799926758 1
54 28 791.053222656 1
54 28 805.010192871 1
54 28 810.649963379 1
54 28 811.088989258 1
54 28 815.115844727 1
54 28 816.274230957 1
54 28 818.228942871 1
54 28 819.842590332 1
54 28 819.994384766 1
54 28 825.870300293 1
54 28 841.216796875 1
54 28 843.678771973 1
54 28 848.346496582 1
54 28 848.65246582 1
54 28 850.777038574 1
54 28 855.145507812 1
54 28 886.459838867 1
54 28 891.410888672 1
54 28 906.444946289 1
54 28 918.049133301 1
54 28 941.969543457 1
54 28 953.563354492 1
54 28 954.453125 1
54 28 960.224365234 1
54 28 967.311645508 1
54 28 972.479248047 1
54 28 980.62097168 1
54 28 1002.68536377 1
54 28 1006.13543701 1
54 28 1018.37017822 1
54 28 1025.72473145 1
54 28 1031.36328125 1
54 28 1050.18164062 1
54 28 1068.14990234 1
54 28 1077.00036621 1
54 28 1086.70117188 1
54 28 1089.22961426 1
54 28 1095.95556641 1
54 28 1099.53015137 1
54 28 1134.1003418 1
54 28 1139.7734375 1
54 28 1157.97265625 1
54 28 1159.89990234 1
54 28 1173.63378906 1
54 28 1183.82275391 1
54 28 1194.06945801 1
54 28 1199.34362793 1
54 28 1206.7208252 1
54 28 1214.2097168 1
54 28 1232.09814453 1
54 28 1245.88305664 1
54 28 1253.92944336 1
54 28 1254.48144531 1
54 28 1290.73425293 1
54 28 1314.69506836 1
54 28 1328.6739502 1
54 28 1333.06750488 1
54 28 1340.3260498 1
54 28 1351.79772949 1
54 28 1358.59753418 1
54 28 1400.2142334 1
54 28 1407.03344727 1
54 28 1448.84521484 1
54 28 1453.47668457 1
54 28 1480.64050293 1
54 28 1521.87670898 1
54 28 1557.10766602 1
54 28 1566.59912109 1
54 28 1700.76196289 1
54 28 1714.23547363 1
54 28 1783.60974121 1
54 28 1822.36413574 1
54 28 1835.18811035 1
54 28 1941.82080078 1
54 28 1959.53186035 1
54 28 2461.78344727 1
54 28 2482.07250977 1
54 28 2783.2590332 1
54 29 653.902893066 1
54 29 663.619567871 1
54 29 668.230163574 1
54 29 681.788757324 1
54 29 699.474914551 1
54 29 712.268371582 1
54 29 713.838439941 1
54 29 714.484924316 1
54 29 719.873718262 1
54 29 725.222045898 1
54 29 735.90222168 1
54 29 735.987548828 1
54 29 741.264831543 1
54 29 744.456604004 1
54 29 747.573852539 1
54 29 752.164978027 1
54 29 754.001953125 1
54 29 759.498474121 1
54 29 762.09362793 1
54 29 763.559814453 1
54 29 770.861572266 1
54 29 775.965576172 1
54 29 779.301147461 1
54 29 784.390075684 1
54 29 784.994812012 1
54 29 785.864257812 1
54 29 792.146362305 1
54 29 793.292541504 1
54 29 798.561157227 1
54 29 799.417785645 1
54 29 799.615783691 1
54 29 803.720703125 1
54 29 813.083496094 1
54 29 829.70904541 1
54 29 833.045288086 1
54 29 833.983642578 1
54 29 837.63293457 1
54 29 841.48815918 1
54 29 842.115356445 1
54 29 850.826049805 1
54 29 859.841308594 1
54 29 865.273803711 1
54 29 865.756469727 1
54 29 870.29675293 1
54 29 876.49786377 1
54 29 879.844482422 1
54 29 882.690307617 1
54 29 883.023071289 1
54 29 889.693908691 1
54 29 896.648925781 1
54 29 896.884033203 1
54 29 897.415649414 1
54 29 901.588806152 1
54 29 903.564697266 1
54 29 914.612670898 1
54 29 927.134399414 1
54 29 927.284118652 1
54 29 935.245666504 1
54 29 947.433288574 1
54 29 949.855834961 1
54 29 954.154052734 1
54 29 961.015869141 1
54 29 964.635864258 1
54 29 974.659240723 1
54 29 1007.4432373 1
54 29 1011.71154785 1
54 29 1012.66131592 1
54 29 1013.71661377 1
54 29 1023.10626221 1
54 29 1024.59472656 1
54 29 1027.3581543 1
54 29 1030.74853516 1
54 29 1032.27453613 1
54 29 1050.04394531 1
54 29 1061.76330566 1
54 29 1069.91052246 1
54 29 1084.6217041 1
54 29 1085.73535156 1
54 29 1109.6895752 1
54 29 1150.89660645 1
54 29 1169.40698242 1
54 29 1189.28674316 1
54 29 1195.23083496 1
54 29 1211.64282227 1
54 29 1228.46923828 1
54 29 1237.89733887 1
54 29 1273.50183105 1
54 29 1278.87097168 1
54 29 1306.97375488 1
54 29 1315.57922363 1
54 29 1330.24963379 1
54 29 1354.4173584 1
54 29 1375.43029785 1
54 29 1419.2590332 1
54 29 1429.43969727 1
54 29 1433.50109863 1
54 29 1492.21948242 1
54 29 1492.3651123 1
54 29 1514.17614746 1
54 29 1558.54748535 1
54 29 1604.00878906 1
54 29 1624.41882324 1
54 29 1647.53137207 1
54 29 1673.90075684 1
54 29 1696.4564209 1
54 29 1717.96936035 1
54 29 1919.36743164 1
54 29 1924.12695312 1
54 29 2063.79638672 1
54 29 2650.49462891 1
54 29 3070.21411133 1
54 29 3253.39941406 1
54 29 3318.02783203 1
54 30 695.766113281 1
54 30 712.01574707 1
54 30 713.347167969 1
54 30 713.534912109 1
54 30 719.069030762 1
54 30 722.225769043 1
54 30 724.606384277 1
54 30 732.837341309 1
54 30 733.791137695 1
54 30 766.12512207 1
54 30 766.820983887 1
54 30 772.573913574 1
54 30 789.921813965 1
54 30 793.614318848 1
54 30 819.148986816 1
54 30 819.852233887 1
54 30 824.702331543 1
54 30 825.77355957 1
54 30 841.599365234 1
54 30 845.990600586 1
54 30 873.453979492 1
54 30 875.306640625 1
54 30 878.080993652 1
54 30 886.694885254 1
54 30 895.648864746 1
54 30 914.259765625 1
54 30 922.254272461 1
54 30 941.645629883 1
54 30 942.800537109 1
54 30 944.534362793 1
54 30 954.672119141 1
54 30 956.459777832 1
54 30 956.588562012 1
54 30 959.102233887 1
54 30 978.965881348 1
54 30 990.377258301 1
54 30 993.420349121 1
54 30 993.80255127 1
54 30 1002.50585938 1
54 30 1029.39331055 1
54 30 1033.54956055 1
54 30 1043.40722656 1
54 30 1066.77185059 1
54 30 1090.76000977 1
54 30 1093.22314453 1
54 30 1129.21154785 1
54 30 1133.98754883 1
54 30 1143.2935791 1
54 30 1176.13134766 1
54 30 1213.47338867 1
54 30 1231.28027344 1
54 30 1266.57043457 1
54 30 1268.28735352 1
54 30 1291.9432373 1
54 30 1333.98876953 1
54 30 1346.77929688 1
54 30 1360.66479492 1
54 30 1417.71264648 1
54 30 1468.70874023 1
54 30 1500.2232666 1
54 30 1528.24938965 1
54 30 1624.37182617 1
54 30 1625.8170166 1
54 30 1632.88757324 1
54 30 1676.25634766 1
54 30 1900.29980469 1
54 31 768.410583496 1
54 31 819.663879395 1
54 31 830.894958496 1
54 31 832.061462402 1
54 31 885.008972168 1
54 31 907.809143066 1
54 31 908.253051758 1
54 31 950.932495117 1
54 31 959.474304199 1
54 31 974.912597656 1
54 31 1040.40014648 1
54 31 1043.58862305 1
54 31 1069.57971191 1
54 31 1080.0916748 1
54 31 1084.0579834 1
54 31 1112.78369141 1
54 31 1113.47509766 1
54 31 1125.77624512 1
54 31 1152.9864502 1
54 31 1171.78845215 1
54 31 1203.83642578 1
54 31 1277.44042969 1
54 31 1279.30603027 1
54 31 1287.97912598 1
54 31 1308.23046875 1
54 31 1351.56005859 1
54 31 1381.08703613 1
54 31 1495.4329834 1
54 31 1532.70874023 1
54 31 1678.5925293 1
54 31 1721.20654297 1
54 31 1761.26049805 1
54 31 1984.07348633 1
54 31 2011.54638672 1
54 31 2439.18359375 1
54 32 696.197875977 1
54 32 709.101989746 1
54 32 766.45111084 1
54 32 833.547424316 1
54 32 878.668518066 1
54 32 886.636352539 1
54 32 888.105712891 1
54 32 947.056152344 1
54 32 947.793395996 1
54 32 977.775878906 1
54 32 994.406860352 1
54 32 1016.10906982 1
54 32 1063.10375977 1
54 32 1133.86218262 1
54 32 1402.29614258 1
54 32 1437.93554688 1
54 32 1464.21228027 1
54 32 1641.5534668 1
54 32 1648.69384766 1
54 33 966.735656738 1
54 33 1137.01574707 1
54 34 1217.0982666 1
54 34 1850.9152832 1
55 17 2310.17504883 1
55 18 1812.05090332 1
55 19 1277.5958252 1
55 20 1424.29138184 1
55 20 1802.67626953 1
55 20 1920.78588867 1
55 21 1256.33886719 1
55 21 1421.9074707 1
55 21 2103.33935547 1
55 21 2294.43603516 1
55 22 1183.99023438 1
55 22 1192.08288574 1
55 22 1588.77404785 1
55 22 2091.92358398 1
55 22 2714.60717773 1
55 22 3222.39819336 1
55 23 1065.22277832 1
55 23 1206.54772949 1
55 23 1224.42687988 1
55 23 1293.70837402 1
55 23 1396.91711426 1
55 23 1584.33837891 1
55 23 2028.7331543 1
55 23 2630.7175293 1
55 24 925.675842285 1
55 24 995.599975586 1
55 24 1142.14746094 1
55 24 1262.41650391 1
55 24 1359.56274414 1
55 24 1410.72229004 1
55 24 1499.76733398 1
55 24 1571.32568359 1
55 24 1664.6262207 1
55 24 2122.10595703 1
55 24 2229.00097656 1
55 25 853.035949707 1
55 25 868.285095215 1
55 25 889.277404785 1
55 25 916.230407715 1
55 25 961.764709473 1
55 25 971.682250977 1
55 25 1077.51391602 1
55 25 1095.69165039 1
55 25 1096.46813965 1
55 25 1142.31774902 1
55 25 1172.89904785 1
55 25 1177.5958252 1
55 25 1197.13903809 1
55 25 1209.18310547 1
55 25 1257.23840332 1
55 25 1292.90161133 1
55 25 1326.05151367 1
55 25 1342.99353027 1
55 25 1363.14538574 1
55 25 1530.28979492 1
55 25 1536.39526367 1
55 25 1582.84277344 1
55 25 2025.0222168 1
55 25 2193.73046875 1
55 25 2222.21386719 1
55 26 754.879211426 1
55 26 793.108703613 1
55 26 804.146606445 1
55 26 829.060913086 1
55 26 830.820983887 1
55 26 843.094543457 1
55 26 845.978271484 1
55 26 856.071594238 1
55 26 859.884033203 1
55 26 926.478393555 1
55 26 928.217956543 1
55 26 930.78692627 1
55 26 959.756469727 1
55 26 967.002746582 1
55 26 969.545837402 1
55 26 973.599243164 1
55 26 987.919311523 1
55 26 992.894348145 1
55 26 1007.02508545 1
55 26 1017.58953857 1
55 26 1029.28808594 1
55 26 1036.19055176 1
55 26 1036.64550781 1
55 26 1107.79846191 1
55 26 1110.02478027 1
55 26 1116.09301758 1
55 26 1118.52856445 1
55 26 1122.55187988 1
55 26 1157.19775391 1
55 26 1276.41210938 1
55 26 1293.86730957 1
55 26 1311.61584473 1
55 26 1378.07678223 1
55 26 1380.6036377 1
55 26 1408.37597656 1
55 26 1483.21447754 1
55 26 1508.63891602 1
55 26 1554.01757812 1
55 26 1566.67980957 1
55 26 1721.8380127 1
55 26 1945.14453125 1
55 26 2092.8684082 1
55 26 2379.62963867 1
55 27 702.442138672 1
55 27 727.149963379 1
55 27 733.792907715 1
55 27 746.533813477 1
55 27 753.510864258 1
55 27 757.66607666 1
55 27 757.784667969 1
55 27 761.246704102 1
55 27 762.393676758 1
55 27 772.237731934 1
55 27 773.129577637 1
55 27 783.345581055 1
55 27 789.738647461 1
55 27 791.057861328 1
55 27 796.459533691 1
55 27 802.782470703 1
55 27 805.929199219 1
55 27 810.774353027 1
55 27 823.579406738 1
55 27 824.062072754 1
55 27 826.774536133 1
55 27 831.943603516 1
55 27 839.683227539 1
55 27 844.499938965 1
55 27 846.519592285 1
55 27 851.554138184 1
55 27 872.453613281 1
55 27 875.13873291 1
55 27 884.940979004 1
55 27 890.12298584 1
55 27 904.341064453 1
55 27 908.499816895 1
55 27 912.183105469 1
55 27 960.331604004 1
55 27 970.706420898 1
55 27 980.580688477 1
55 27 991.943664551 1
55 27 994.315856934 1
55 27 1023.42352295 1
55 27 1034.97741699 1
55 27 1035.51806641 1
55 27 1070.14013672 1
55 27 1070.53259277 1
55 27 1078.61499023 1
55 27 1083.45007324 1
55 27 1112.51721191 1
55 27 1184.57019043 1
55 27 1188.03881836 1
55 27 1200.63208008 1
55 27 1209.12109375 1
55 27 1239.52148438 1
55 27 1247.67468262 1
55 27 1290.92749023 1
55 27 1322.85644531 1
55 27 1329.37670898 1
55 27 1338.25317383 1
55 27 1345.79528809 1
55 27 1419.12609863 1
55 27 1451.16552734 1
55 27 1480.19140625 1
55 27 1529.51171875 1
55 27 1598.53405762 1
55 27 1621.01977539 1
55 27 1690.88122559 1
55 27 1722.80603027 1
55 27 1859.4979248 1
55 27 1930.4342041 1
55 27 2070.14306641 1
55 27 2265.05932617 1
55 27 2280.30810547 1
55 27 2915.71166992 1
55 27 3833.60644531 1
55 28 646.524047852 1
55 28 649.652404785 1
55 28 691.886169434 1
55 28 692.016052246 1
55 28 692.10949707 1
55 28 705.738891602 1
55 28 715.340515137 1
55 28 715.606994629 1
55 28 722.057373047 1
55 28 722.870300293 1
55 28 723.321228027 1
55 28 726.780456543 1
55 28 729.112609863 1
55 28 729.714111328 1
55 28 734.783630371 1
55 28 739.596313477 1
55 28 741.451721191 1
55 28 742.881652832 1
55 28 753.703796387 1
55 28 761.248962402 1
55 28 766.278564453 1
55 28 772.51739502 1
55 28 775.960632324 1
55 28 776.751831055 1
55 28 781.015258789 1
55 28 784.075805664 1
55 28 785.327819824 1
55 28 792.019104004 1
55 28 792.482055664 1
55 28 794.27166748 1
55 28 794.655822754 1
55 28 794.892883301 1
55 28 797.631958008 1
55 28 815.410461426 1
55 28 815.508056641 1
55 28 819.94934082 1
55 28 822.549377441 1
55 28 828.43548584 1
55 28 836.040588379 1
55 28 839.395080566 1
55 28 839.712890625 1
55 28 843.821105957 1
55 28 871.880004883 1
55 28 878.846496582 1
55 28 883.968261719 1
55 28 884.282775879 1
55 28 886.473266602 1
55 28 892.584899902 1
55 28 893.16607666 1
55 28 896.368469238 1
55 28 900.141784668 1
55 28 904.551269531 1
55 28 905.779724121 1
55 28 906.739196777 1
55 28 912.816223145 1
55 28 921.453369141 1
55 28 935.561706543 1
55 28 940.51171875 1
55 28 951.848876953 1
55 28 958.321105957 1
55 28 958.637390137 1
55 28 961.17376709 1
55 28 978.865600586 1
55 28 981.380981445 1
55 28 983.079833984 1
55 28 983.522399902 1
55 28 984.278747559 1
55 28 1009.21783447 1
55 28 1019.55432129 1
55 28 1035.94189453 1
55 28 1069.16577148 1
55 28 1091.56750488 1
55 28 1094.19384766 1
55 28 1100.65759277 1
55 28 1105.32006836 1
55 28 1165.67980957 1
55 28 1168.43212891 1
55 28 1189.54711914 1
55 28 1197.15551758 1
55 28 1197.47070312 1
55 28 1220.28161621 1
55 28 1237.21557617 1
55 28 1278.24597168 1
55 28 1291.37976074 1
55 28 1311.19555664 1
55 28 1397.51745605 1
55 28 1460.0592041 1
55 28 1482.39221191 1
55 28 1498.35998535 1
55 28 1503.06018066 1
55 28 1506.51184082 1
55 28 1570.80383301 1
55 28 1579.89794922 1
55 28 1663.68286133 1
55 28 1758.67504883 1
55 28 1841.5279541 1
55 28 1976.6229248 1
55 29 643.574035645 1
55 29 645.999572754 1
55 29 655.799194336 1
55 29 663.493652344 1
55 29 688.452087402 1
55 29 703.800964355 1
55 29 708.739685059 1
55 29 710.077819824 1
55 29 710.111633301 1
55 29 716.971313477 1
55 29 717.156738281 1
55 29 719.085021973 1
55 29 719.967529297 1
55 29 728.09777832 1
55 29 732.063232422 1
55 29 737.483215332 1
55 29 755.182312012 1
55 29 764.057006836 1
55 29 767.635620117 1
55 29 774.23626709 1
55 29 781.990783691 1
55 29 782.747131348 1
55 29 785.497497559 1
55 29 793.606018066 1
55 29 804.656677246 1
55 29 816.461608887 1
55 29 817.321716309 1
55 29 817.453613281 1
55 29 830.501098633 1
55 29 846.452453613 1
55 29 852.899841309 1
55 29 854.549865723 1
55 29 864.216430664 1
55 29 894.559692383 1
55 29 899.766418457 1
55 29 914.919067383 1
55 29 916.565612793 1
55 29 917.741760254 1
55 29 928.350402832 1
55 29 928.736877441 1
55 29 961.537597656 1
55 29 968.438598633 1
55 29 968.516540527 1
55 29 980.682312012 1
55 29 987.296875 1
55 29 1016.3550415 1
55 29 1039.60375977 1
55 29 1039.78283691 1
55 29 1054.91809082 1
55 29 1070.53112793 1
55 29 1074.21032715 1
55 29 1108.80554199 1
55 29 1112.04858398 1
55 29 1118.40332031 1
55 29 1124.77648926 1
55 29 1145.7689209 1
55 29 1176.66882324 1
55 29 1193.89953613 1
55 29 1194.55847168 1
55 29 1194.77148438 1
55 29 1198.75097656 1
55 29 1223.34667969 1
55 29 1225.99865723 1
55 29 1250.7668457 1
55 29 1277.36254883 1
55 29 1308.80810547 1
55 29 1314.68688965 1
55 29 1320.02600098 1
55 29 1320.19750977 1
55 29 1333.60131836 1
55 29 1352.51452637 1
55 29 1352.5279541 1
55 29 1406.99536133 1
55 29 1442.43908691 1
55 29 1459.16149902 1
55 29 1464.71374512 1
55 29 1469.66503906 1
55 29 1494.29882812 1
55 29 1510.54541016 1
55 29 1556.11755371 1
55 29 1623.88305664 1
55 29 1639.2890625 1
55 29 1664.51391602 1
55 29 1857.22058105 1
55 29 1935.64367676 1
55 29 1996.62805176 1
55 29 2147.24438477 1
55 29 2216.37719727 1
55 29 2370.29638672 1
55 30 664.099365234 1
55 30 668.531311035 1
55 30 672.250976562 1
55 30 681.317565918 1
55 30 692.151794434 1
55 30 712.537353516 1
55 30 715.66204834 1
55 30 716.043518066 1
55 30 734.29675293 1
55 30 759.073791504 1
55 30 765.849487305 1
55 30 766.899963379 1
55 30 771.990600586 1
55 30 784.96685791 1
55 30 786.417114258 1
55 30 793.1796875 1
55 30 793.557189941 1
55 30 794.286804199 1
55 30 806.642822266 1
55 30 808.905029297 1
55 30 816.759460449 1
55 30 835.904968262 1
55 30 846.155822754 1
55 30 849.801513672 1
55 30 853.397766113 1
55 30 861.704040527 1
55 30 869.921569824 1
55 30 873.412414551 1
55 30 877.36126709 1
55 30 891.045593262 1
55 30 912.035400391 1
55 30 916.274902344 1
55 30 917.201782227 1
55 30 930.287597656 1
55 30 945.013000488 1
55 30 953.958374023 1
55 30 983.094665527 1
55 30 983.212890625 1
55 30 1010.27471924 1
55 30 1039.31958008 1
55 30 1072.20263672 1
55 30 1087.79455566 1
55 30 1088.3770752 1
55 30 1088.64526367 1
55 30 1113.31994629 1
55 30 1116.25402832 1
55 30 1121.82824707 1
55 30 1123.69287109 1
55 30 1136.58642578 1
55 30 1148.60913086 1
55 30 1237.92089844 1
55 30 1283.05749512 1
55 30 1284.25671387 1
55 30 1330.38647461 1
55 30 1338.4630127 1
55 30 1399.86035156 1
55 30 1424.46105957 1
55 30 1488.3223877 1
55 30 1568.51904297 1
55 30 1593.18457031 1
55 30 1620.77429199 1
55 30 1654.92529297 1
55 30 2470.27099609 1
55 30 2987.80322266 1
55 31 727.77154541 1
55 31 770.296508789 1
55 31 772.53717041 1
55 31 777.811340332 1
55 31 799.988708496 1
55 31 807.333374023 1
55 31 823.994445801 1
55 31 826.655639648 1
55 31 826.980102539 1
55 31 844.818237305 1
55 31 846.809448242 1
55 31 860.389099121 1
55 31 876.769042969 1
55 31 914.53918457 1
55 31 958.239990234 1
55 31 969.541748047 1
55 31 999.956237793 1
55 31 1010.14691162 1
55 31 1057.10168457 1
55 31 1151.61608887 1
55 31 1172.37976074 1
55 31 1226.25488281 1
55 31 1244.91040039 1
55 31 1272.79125977 1
55 31 1277.55554199 1
55 31 1314.22192383 1
55 31 1348.95324707 1
55 31 1355.93237305 1
55 31 1504.69104004 1
55 31 1684.85412598 1
55 31 1822.38842773 1
55 31 1881.73413086 1
55 31 1895.45605469 1
55 31 2290.06835938 1
55 32 721.206237793 1
55 32 730.518798828 1
55 32 812.773803711 1
55 32 819.269226074 1
55 32 885.427856445 1
55 32 932.633972168 1
55 32 942.260559082 1
55 32 976.757202148 1
55 32 1039.57165527 1
55 32 1040.609375 1
55 32 1120.99377441 1
55 32 1140.04003906 1
55 32 1588.73693848 1
55 33 943.154724121 1
55 33 1124.87670898 1
55 33 1221.61425781 1
55 33 1277.41186523 1
55 33 1316.04492188 1
55 33 1437.55883789 1
55 33 1764.76098633 1
56 21 2216.04589844 1
56 25 1911.02880859 1
56 25 1922.55651855 1
56 25 2004.66833496 1
56 25 2265.6171875 1
56 25 2463.70703125 1
56 25 2621.94750977 1
56 25 2817.70458984 1
56 26 1627.12634277 1
56 26 3676.57128906 1
56 28 1326.21276855 1
56 28 2167.36010742 1
56 28 2897.61743164 1
56 29 1337.21972656 1
56 29 1409.49853516 1
56 29 1481.22888184 1
56 29 1927.79577637 1
56 30 1374.71520996 1
56 30 1830.70605469 1
56 30 2129.34912109 1
56 30 2424.38427734 1
56 31 2299.41210938 1
56 31 2321.36376953 1
56 32 2453.20874023 1
56 32 2465.34741211 1
61 24 2418.47680664 1
61 24 2465.64746094 1
61 26 1624.54858398 1
61 26 1703.53735352 1
61 27 1665.3729248 1
61 28 2069.78637695 1
61 28 2660.42382812 1
61 31 1841.94030762 1
62 13 3171.65185547 1
