string dom time hits
54 26 757.978149414 1
54 26 763.444152832 1
54 26 767.384887695 1
54 26 768.860595703 1
54 26 778.25970459 1
54 26 779.788024902 1
54 26 794.904174805 1
54 26 796.123901367 1
54 26 805.852600098 1
54 26 812.863769531 1
54 26 821.764892578 1
54 26 825.221069336 1
54 26 826.850585938 1
54 26 840.792724609 1
54 26 842.068054199 1
54 26 847.375976562 1
54 26 857.090698242 1
54 26 863.090148926 1
54 26 868.178039551 1
54 26 903.161682129 1
54 26 929.925720215 1
54 26 936.749511719 1
54 26 945.523010254 1
54 26 960.460205078 1
54 26 975.816223145 1
54 26 984.177490234 1
54 26 989.215515137 1
54 26 1002.81481934 1
54 26 1010.46868896 1
54 26 1014.32385254 1
54 26 1018.0289917 1
54 26 1021.15875244 1
54 26 1026.2434082 1
54 26 1028.36572266 1
54 26 1029.56347656 1
54 26 1030.9185791 1
54 26 1031.58520508 1
54 26 1038.63183594 1
54 26 1056.04077148 1
54 26 1073.91906738 1
54 26 1077.48840332 1
54 26 1081.82897949 1
54 26 1105.02624512 1
54 26 1105.39025879 1
54 26 1114.40258789 1
54 26 1134.40991211 1
54 26 1149.73364258 1
54 26 1159.5378418 1
54 26 1159.84033203 1
54 26 1160.0904541 1
54 26 1205.8651123 1
54 26 1250.83605957 1
54 26 1266.61657715 1
54 26 1274.15454102 1
54 26 1277.40270996 1
54 26 1360.57080078 1
54 26 1362.18981934 1
54 26 1386.19628906 1
54 26 1446.96679688 1
54 26 1482.27001953 1
54 26 1554.51696777 1
54 26 1572.23693848 1
54 26 1661.3371582 1
54 26 1870.0345459 1
54 26 2090.50341797 1
54 27 718.655578613 1
54 27 740.031311035 1
54 27 750.395141602 1
54 27 752.241699219 1
54 27 753.211303711 1
54 27 753.458068848 1
54 27 756.491943359 1
54 27 759.190856934 1
54 27 768.563598633 1
54 27 782.579589844 1
54 27 796.92010498 1
54 27 800.911987305 1
54 27 814.863830566 1
54 27 815.878662109 1
54 27 819.878173828 1
54 27 826.463928223 1
54 27 827.06817627 1
54 27 828.005615234 1
54 27 830.811157227 1
54 27 831.69519043 1
54 27 839.682189941 1
54 27 850.31829834 1
54 27 856.345214844 1
54 27 863.191772461 1
54 27 864.107421875 1
54 27 865.659729004 1
54 27 871.431152344 1
54 27 876.806274414 1
54 27 878.130737305 1
54 27 880.542541504 1
54 27 882.059753418 1
54 27 885.455078125 1
54 27 892.152954102 1
54 27 894.190246582 1
54 27 900.228942871 1
54 27 904.509521484 1
54 27 914.129333496 1
54 27 914.229125977 1
54 27 915.991394043 1
54 27 928.33215332 1
54 27 944.546020508 1
54 27 950.764770508 1
54 27 961.056213379 1
54 27 981.412231445 1
54 27 1000.75823975 1
54 27 1000.793396 1
54 27 1001.20019531 1
54 27 1008.38458252 1
54 27 1018.31433105 1
54 27 1021.73913574 1
54 27 1031.09765625 1
54 27 1034.99914551 1
54 27 1047.10180664 1
54 27 1069.60217285 1
54 27 1077.58447266 1
54 27 1078.64465332 1
54 27 1080.84887695 1
54 27 1084.81030273 1
54 27 1088.53173828 1
54 27 1105.66809082 1
54 27 1106.94262695 1
54 27 1116.73815918 1
54 27 1118.15490723 1
54 27 1140.03405762 1
54 27 1179.35571289 1
54 27 1198.62280273 1
54 27 1201.82189941 1
54 27 1203.46386719 1
54 27 1262.02404785 1
54 27 1271.22961426 1
54 27 1298.82299805 1
54 27 1324.15063477 1
54 27 1353.82507324 1
54 27 1447.2734375 1
54 27 1581.40441895 1
54 27 1618.56896973 1
54 27 1643.31774902 1
54 27 1818.08532715 1
54 27 1993.0814209 1
54 27 2009.93395996 1
54 27 2113.96191406 1
54 27 2363.72314453 1
54 28 654.114440918 1
54 28 674.533752441 1
54 28 691.427490234 1
54 28 705.346191406 1
54 28 709.668640137 1
54 28 711.041870117 1
54 28 712.868408203 1
54 28 713.898986816 1
54 28 719.56036377 1
54 28 719.96105957 1
54 28 724.901428223 1
54 28 726.487060547 1
54 28 731.020690918 1
54 28 733.424255371 1
54 28 734.397338867 1
54 28 735.111877441 1
54 28 735.356689453 1
54 28 736.605102539 1
54 28 736.813354492 1
54 28 741.647888184 1
54 28 746.656433105 1
54 28 747.501403809 1
54 28 748.808654785 1
54 28 750.628540039 1
54 28 752.032775879 1
54 28 756.820922852 1
54 28 780.298522949 1
54 28 784.837158203 1
54 28 789.49822998 1
54 28 791.068603516 1
54 28 799.958007812 1
54 28 802.38494873 1
54 28 802.816955566 1
54 28 810.680908203 1
54 28 812.30065918 1
54 28 817.90222168 1
54 28 823.29699707 1
54 28 824.528503418 1
54 28 825.921203613 1
54 28 826.069702148 1
54 28 829.997558594 1
54 28 838.958007812 1
54 28 856.530090332 1
54 28 862.879394531 1
54 28 863.27746582 1
54 28 876.45489502 1
54 28 883.615783691 1
54 28 887.055786133 1
54 28 900.205444336 1
54 28 902.404724121 1
54 28 908.990356445 1
54 28 909.576843262 1
54 28 923.166381836 1
54 28 936.291625977 1
54 28 945.748291016 1
54 28 949.308166504 1
54 28 953.27166748 1
54 28 954.257263184 1
54 28 963.515563965 1
54 28 965.217529297 1
54 28 972.266845703 1
54 28 996.162780762 1
54 28 1012.01031494 1
54 28 1016.18731689 1
54 28 1018.9486084 1
54 28 1029.32202148 1
54 28 1046.53222656 1
54 28 1071.34692383 1
54 28 1071.57800293 1
54 28 1118.18811035 1
54 28 1121.96142578 1
54 28 1153.89770508 1
54 28 1160.42114258 1
54 28 1162.8873291 1
54 28 1172.45458984 1
54 28 1181.23181152 1
54 28 1188.78161621 1
54 28 1194.4498291 1
54 28 1202.95849609 1
54 28 1203.13232422 1
54 28 1255.71313477 1
54 28 1263.92675781 1
54 28 1269.45214844 1
54 28 1270.66101074 1
54 28 1287.71276855 1
54 28 1300.95483398 1
54 28 1311.22521973 1
54 28 1366.60107422 1
54 28 1369.35009766 1
54 28 1369.50219727 1
54 28 1376.49438477 1
54 28 1390.59436035 1
54 28 1400.43078613 1
54 28 1400.57836914 1
54 28 1428.05041504 1
54 28 1475.13330078 1
54 28 1480.16296387 1
54 28 1598.64550781 1
54 28 1659.1270752 1
54 29 633.479248047 1
54 29 639.962768555 1
54 29 646.371826172 1
54 29 648.81048584 1
54 29 671.676940918 1
54 29 683.726013184 1
54 29 692.628112793 1
54 29 698.325683594 1
54 29 724.06036377 1
54 29 725.640319824 1
54 29 727.857910156 1
54 29 730.55847168 1
54 29 730.794677734 1
54 29 733.6171875 1
54 29 739.191040039 1
54 29 749.172607422 1
54 29 762.151184082 1
54 29 763.037475586 1
54 29 764.830322266 1
54 29 780.241149902 1
54 29 782.803710938 1
54 29 789.581970215 1
54 29 791.71697998 1
54 29 801.85949707 1
54 29 812.970581055 1
54 29 816.857543945 1
54 29 819.526062012 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 827.064880371 1
54 29 836.1796875 1
54 29 845.061645508 1
54 29 845.415466309 1
54 29 847.938110352 1
54 29 855.229125977 1
54 29 858.821411133 1
54 29 861.655029297 1
54 29 862.083251953 1
54 29 865.156799316 1
54 29 866.024108887 1
54 29 866.538391113 1
54 29 874.414428711 1
54 29 877.93170166 1
54 29 882.996276855 1
54 29 884.229553223 1
54 29 892.530273438 1
54 29 893.191833496 1
54 29 896.303100586 1
54 29 915.944580078 1
54 29 929.195922852 1
54 29 934.444580078 1
54 29 940.414123535 1
54 29 942.750244141 1
54 29 943.582397461 1
54 29 963.659179688 1
54 29 964.883361816 1
54 29 965.748657227 1
54 29 987.405090332 1
54 29 991.960754395 1
54 29 1007.56994629 1
54 29 1013.24041748 1
54 29 1018.73413086 1
54 29 1022.95666504 1
54 29 1032.95153809 1
54 29 1040.82250977 1
54 29 1060.21765137 1
54 29 1079.25708008 1
54 29 1095.58483887 1
54 29 1098.38952637 1
54 29 1103.41247559 1
54 29 1104.56176758 1
54 29 1109.89660645 1
54 29 1116.9654541 1
54 29 1124.65405273 1
54 29 1143.56799316 1
54 29 1162.58654785 1
54 29 1166.06115723 1
54 29 1178.79736328 1
54 29 1189.12744141 1
54 29 1215.12182617 1
54 29 1220.71252441 1
54 29 1225.76782227 1
54 29 1227.55297852 1
54 29 1230.40075684 1
54 29 1261.29760742 1
54 29 1271.79980469 1
54 29 1295.98034668 1
54 29 1300.47509766 1
54 29 1342.83483887 1
54 29 1375.6796875 1
54 29 1385.0246582 1
54 29 1435.2454834 1
54 29 1458.33825684 1
54 29 1490.39086914 1
54 29 1566.15563965 1
54 29 1572.80895996 1
54 29 1579.64855957 1
54 29 1592.04772949 1
54 29 1615.15527344 1
54 29 1708.19787598 1
54 29 1777.1072998 1
54 29 1818.58837891 1
54 29 1881.61450195 1
54 29 2028.31054688 1
54 29 2033.06665039 1
54 29 5279.01660156 1
54 30 660.634216309 1
54 30 686.904968262 1
54 30 706.020507812 1
54 30 709.46661377 1
54 30 745.831726074 1
54 30 757.50012207 1
54 30 758.210510254 1
54 30 783.517333984 1
54 30 786.771118164 1
54 30 837.540771484 1
54 30 849.704711914 1
54 30 852.608642578 1
54 30 866.514160156 1
54 30 908.828063965 1
54 30 910.429016113 1
54 30 913.370666504 1
54 30 917.93536377 1
54 30 920.101806641 1
54 30 924.017150879 1
54 30 926.351135254 1
54 30 927.103881836 1
54 30 933.332275391 1
54 30 936.302978516 1
54 30 938.141296387 1
54 30 944.842895508 1
54 30 946.022888184 1
54 30 953.195678711 1
54 30 959.198303223 1
54 30 962.801879883 1
54 30 974.541687012 1
54 30 980.377685547 1
54 30 985.126098633 1
54 30 1013.07104492 1
54 30 1033.97961426 1
54 30 1046.8963623 1
54 30 1050.54943848 1
54 30 1072.29772949 1
54 30 1078.46813965 1
54 30 1092.46264648 1
54 30 1099.75134277 1
54 30 1107.27111816 1
54 30 1108.74694824 1
54 30 1130.58068848 1
54 30 1143.6159668 1
54 30 1172.79492188 1
54 30 1182.97021484 1
54 30 1196.48144531 1
54 30 1196.77368164 1
54 30 1196.86877441 1
54 30 1250.4005127 1
54 30 1255.08239746 1
54 30 1289.25158691 1
54 30 1322.88842773 1
54 30 1341.91186523 1
54 30 1348.66064453 1
54 30 1351.99035645 1
54 30 1357.2923584 1
54 30 1376.47033691 1
54 30 1425.97717285 1
54 30 1437.97644043 1
54 30 1479.68005371 1
54 30 1590.61364746 1
54 30 1643.36987305 1
54 30 1887.97619629 1
54 30 2035.27905273 1
54 30 2463.17675781 1
54 31 694.292358398 1
54 31 751.971130371 1
54 31 792.707458496 1
54 31 793.651550293 1
54 31 861.087158203 1
54 31 868.840515137 1
54 31 874.909362793 1
54 31 899.131286621 1
54 31 925.85534668 1
54 31 929.602783203 1
54 31 931.612304688 1
54 31 958.296386719 1
54 31 964.188232422 1
54 31 1033.17321777 1
54 31 1053.75231934 1
54 31 1058.11938477 1
54 31 1092.31994629 1
54 31 1212.55004883 1
54 31 1219.70544434 1
54 31 1305.98498535 1
54 31 1311.56347656 1
54 31 1323.08959961 1
54 31 1381.97473145 1
54 31 1388.70605469 1
54 31 1445.55529785 1
54 31 1449.52587891 1
54 31 1461.21398926 1
54 31 1516.51367188 1
54 31 1646.26757812 1
54 31 1650.9519043 1
54 31 1942.09521484 1
54 32 800.212341309 1
54 32 866.546691895 1
54 32 973.344238281 1
54 32 1013.16253662 1
54 32 1153.34594727 1
54 32 1181.35522461 1
54 32 1457.5012207 1
54 32 1501.82543945 1
54 32 1505.69787598 1
54 32 1794.65722656 1
54 33 1023.43719482 1
55 19 1416.87854004 1
55 19 1791.22912598 1
55 20 1894.59729004 1
55 20 2265.01635742 1
55 21 1114.58276367 1
55 21 1226.43054199 1
55 21 1717.26330566 1
55 21 1954.64160156 1
55 22 1674.15234375 1
55 22 1832.20959473 1
55 22 1841.45227051 1
55 23 976.264404297 1
55 23 1040.13745117 1
55 23 1068.58972168 1
55 23 1085.15002441 1
55 23 1104.42736816 1
55 23 1222.94445801 1
55 23 1249.67333984 1
55 23 1258.38024902 1
55 23 1280.9074707 1
55 23 1436.30578613 1
55 24 820.222473145 1
55 24 940.758422852 1
55 24 944.481262207 1
55 24 1116.5111084 1
55 24 1158.66687012 1
55 24 1403.6463623 1
55 24 1449.38781738 1
55 24 1499.79431152 1
55 24 1604.01525879 1
55 24 1649.23498535 1
55 24 1747.07897949 1
55 24 1826.83251953 1
55 24 1874.57751465 1
55 24 1958.19848633 1
55 24 2048.4296875 1
55 24 2129.6105957 1
55 24 2212.70703125 1
55 24 2471.23779297 1
55 24 2473.92602539 1
55 24 2506.92431641 1
55 25 777.215454102 1
55 25 835.482788086 1
55 25 863.267089844 1
55 25 911.487854004 1
55 25 913.071289062 1
55 25 917.930053711 1
55 25 927.686523438 1
55 25 939.746276855 1
55 25 949.863525391 1
55 25 976.815246582 1
55 25 986.778930664 1
55 25 988.353820801 1
55 25 992.795654297 1
55 25 1008.4286499 1
55 25 1024.10656738 1
55 25 1045.0604248 1
55 25 1099.29516602 1
55 25 1181.12304688 1
55 25 1203.68713379 1
55 25 1229.55834961 1
55 25 1231.84521484 1
55 25 1322.95141602 1
55 25 1329.93920898 1
55 25 1376.14123535 1
55 25 1510.82666016 1
55 25 1634.42724609 1
55 25 1872.72814941 1
55 25 1888.51464844 1
55 25 1918.25256348 1
55 25 1931.79785156 1
55 25 1975.61254883 1
55 25 2077.68920898 1
55 25 2283.79907227 1
55 25 3182.04321289 1
55 25 3197.8996582 1
55 26 760.48815918 1
55 26 766.74395752 1
55 26 809.928833008 1
55 26 858.051879883 1
55 26 893.35760498 1
55 26 901.764770508 1
55 26 912.487426758 1
55 26 914.80657959 1
55 26 921.103149414 1
55 26 927.814697266 1
55 26 950.473815918 1
55 26 951.094726562 1
55 26 951.567443848 1
55 26 971.19720459 1
55 26 978.62109375 1
55 26 981.445251465 1
55 26 983.325317383 1
55 26 990.112854004 1
55 26 1005.54315186 1
55 26 1008.6036377 1
55 26 1032.15539551 1
55 26 1036.43859863 1
55 26 1060.66601562 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1078.22644043 1
55 26 1085.12536621 1
55 26 1118.22045898 1
55 26 1125.2677002 1
55 26 1152.59765625 1
55 26 1152.88684082 1
55 26 1158.74975586 1
55 26 1162.83105469 1
55 26 1185.8861084 1
55 26 1212.70678711 1
55 26 1223.38378906 1
55 26 1230.54101562 1
55 26 1234.28515625 1
55 26 1244.73852539 1
55 26 1248.59472656 1
55 26 1275.32788086 1
55 26 1322.30041504 1
55 26 1327.86767578 1
55 26 1339.50170898 1
55 26 1406.8972168 1
55 26 1440.3684082 1
55 26 1449.68054199 1
55 26 1522.78405762 1
55 26 1627.13537598 1
55 26 1793.04077148 1
55 26 1983.75048828 1
55 26 1986.96130371 1
55 26 2075.54541016 1
55 26 2366.10449219 1
55 27 695.844726562 1
55 27 715.380493164 1
55 27 729.079956055 1
55 27 729.411682129 1
55 27 735.188781738 1
55 27 737.262084961 1
55 27 762.14263916 1
55 27 763.838867188 1
55 27 768.098693848 1
55 27 770.873413086 1
55 27 771.316040039 1
55 27 774.844482422 1
55 27 777.163330078 1
55 27 778.488769531 1
55 27 780.766174316 1
55 27 787.588989258 1
55 27 789.86529541 1
55 27 790.403808594 1
55 27 805.011901855 1
55 27 812.417480469 1
55 27 823.249328613 1
55 27 823.656921387 1
55 27 831.710571289 1
55 27 842.774780273 1
55 27 845.085571289 1
55 27 854.327331543 1
55 27 856.782653809 1
55 27 863.448303223 1
55 27 864.319274902 1
55 27 902.194396973 1
55 27 903.033813477 1
55 27 911.681762695 1
55 27 912.857788086 1
55 27 915.118347168 1
55 27 915.544921875 1
55 27 924.28137207 1
55 27 926.747741699 1
55 27 938.079345703 1
55 27 945.549926758 1
55 27 956.151489258 1
55 27 959.067932129 1
55 27 960.855957031 1
55 27 962.626220703 1
55 27 966.289001465 1
55 27 972.901123047 1
55 27 981.627197266 1
55 27 1004.03820801 1
55 27 1023.52819824 1
55 27 1032.0201416 1
55 27 1043.21618652 1
55 27 1054.41320801 1
55 27 1092.57507324 1
55 27 1095.09118652 1
55 27 1112.08789062 1
55 27 1117.83081055 1
55 27 1129.53259277 1
55 27 1140.26501465 1
55 27 1152.11462402 1
55 27 1162.82128906 1
55 27 1169.47973633 1
55 27 1179.03039551 1
55 27 1209.55407715 1
55 27 1233.1114502 1
55 27 1248.11621094 1
55 27 1251.46459961 1
55 27 1268.27636719 1
55 27 1323.21716309 1
55 27 1338.57226562 1
55 27 1370.18469238 1
55 27 1415.12731934 1
55 27 1435.32250977 1
55 27 1448.36669922 1
55 27 1451.64343262 1
55 27 1550.66137695 1
55 27 1552.44165039 1
55 27 1592.44848633 1
55 27 1593.93713379 1
55 27 1601.41833496 1
55 27 1677.78918457 1
55 27 1715.15783691 1
55 27 1730.4239502 1
55 27 1782.44592285 1
55 27 1847.51245117 1
55 27 1858.63818359 1
55 27 1870.04724121 1
55 27 1880.30493164 1
55 27 2049.34619141 1
55 27 2089.23876953 1
55 27 2445.18066406 1
55 28 643.215393066 1
55 28 676.835388184 1
55 28 677.025268555 1
55 28 684.403076172 1
55 28 686.030334473 1
55 28 693.802246094 1
55 28 693.971801758 1
55 28 705.05255127 1
55 28 710.942016602 1
55 28 724.778930664 1
55 28 731.481140137 1
55 28 732.010559082 1
55 28 735.643249512 1
55 28 737.925720215 1
55 28 739.138061523 1
55 28 742.035522461 1
55 28 742.235900879 1
55 28 746.828430176 1
55 28 749.080322266 1
55 28 750.143188477 1
55 28 751.227661133 1
55 28 758.032470703 1
55 28 760.39855957 1
55 28 762.279724121 1
55 28 768.072631836 1
55 28 774.843505859 1
55 28 781.247009277 1
55 28 786.011962891 1
55 28 790.285339355 1
55 28 797.184753418 1
55 28 798.038208008 1
55 28 801.260803223 1
55 28 809.422607422 1
55 28 822.196838379 1
55 28 824.451721191 1
55 28 824.479248047 1
55 28 830.315368652 1
55 28 832.409240723 1
55 28 835.951416016 1
55 28 839.16619873 1
55 28 839.694030762 1
55 28 851.953186035 1
55 28 858.025695801 1
55 28 885.430603027 1
55 28 904.165710449 1
55 28 906.915710449 1
55 28 907.586791992 1
55 28 913.039672852 1
55 28 914.211486816 1
55 28 915.493835449 1
55 28 916.836181641 1
55 28 952.399108887 1
55 28 964.314147949 1
55 28 970.536621094 1
55 28 976.685241699 1
55 28 977.455078125 1
55 28 981.807434082 1
55 28 989.921142578 1
55 28 990.283752441 1
55 28 992.433166504 1
55 28 996.356994629 1
55 28 1001.88903809 1
55 28 1004.11810303 1
55 28 1013.50341797 1
55 28 1025.36743164 1
55 28 1033.26660156 1
55 28 1034.83728027 1
55 28 1054.2121582 1
55 28 1061.02856445 1
55 28 1061.03259277 1
55 28 1063.53820801 1
55 28 1077.24438477 1
55 28 1078.55175781 1
55 28 1084.9276123 1
55 28 1095.26074219 1
55 28 1100.20080566 1
55 28 1100.82971191 1
55 28 1101.13745117 1
55 28 1114.08959961 1
55 28 1119.9921875 1
55 28 1125.4822998 1
55 28 1138.84802246 1
55 28 1152.52087402 1
55 28 1153.79003906 1
55 28 1168.54638672 1
55 28 1219.00561523 1
55 28 1236.61767578 1
55 28 1249.76855469 1
55 28 1268.27746582 1
55 28 1303.63952637 1
55 28 1313.66003418 1
55 28 1319.72607422 1
55 28 1320.58349609 1
55 28 1329.35205078 1
55 28 1355.57165527 1
55 28 1358.39306641 1
55 28 1365.12646484 1
55 28 1380.36035156 1
55 28 1391.94873047 1
55 28 1443.8026123 1
55 28 1486.49938965 1
55 28 1486.99523926 1
55 28 1520.87634277 1
55 28 1537.86669922 1
55 28 1600.84814453 1
55 28 1644.5847168 1
55 28 1652.5213623 1
55 28 1854.5291748 1
55 28 1879.08251953 1
55 28 1916.04882812 1
55 28 1996.26452637 1
55 28 2048.19433594 1
55 28 2424.58496094 1
55 29 662.009765625 1
55 29 665.353820801 1
55 29 679.292053223 1
55 29 712.895202637 1
55 29 713.387573242 1
55 29 713.981018066 1
55 29 720.043762207 1
55 29 724.648193359 1
55 29 735.267150879 1
55 29 737.47064209 1
55 29 738.955810547 1
55 29 746.258300781 1
55 29 753.313110352 1
55 29 758.33807373 1
55 29 767.550292969 1
55 29 773.036071777 1
55 29 780.961914062 1
55 29 782.919128418 1
55 29 792.260681152 1
55 29 798.823791504 1
55 29 799.743164062 1
55 29 807.047180176 1
55 29 812.054199219 1
55 29 815.108093262 1
55 29 815.551940918 1
55 29 825.133850098 1
55 29 829.752746582 1
55 29 832.367431641 1
55 29 840.940307617 1
55 29 845.477905273 1
55 29 846.381713867 1
55 29 849.188781738 1
55 29 851.839233398 1
55 29 852.946289062 1
55 29 860.717407227 1
55 29 874.352233887 1
55 29 898.575500488 1
55 29 937.810241699 1
55 29 945.932312012 1
55 29 950.468505859 1
55 29 952.998413086 1
55 29 955.002624512 1
55 29 962.265075684 1
55 29 973.411254883 1
55 29 980.903076172 1
55 29 983.352844238 1
55 29 986.77532959 1
55 29 1016.54052734 1
55 29 1017.73956299 1
55 29 1040.94726562 1
55 29 1047.15356445 1
55 29 1050.42565918 1
55 29 1064.34863281 1
55 29 1066.63134766 1
55 29 1068.97485352 1
55 29 1078.47705078 1
55 29 1084.03588867 1
55 29 1097.61242676 1
55 29 1101.65234375 1
55 29 1106.34216309 1
55 29 1113.95324707 1
55 29 1119.72143555 1
55 29 1141.54528809 1
55 29 1143.81970215 1
55 29 1153.56762695 1
55 29 1155.88439941 1
55 29 1171.99804688 1
55 29 1175.23754883 1
55 29 1179.24853516 1
55 29 1222.1184082 1
55 29 1253.8059082 1
55 29 1256.99597168 1
55 29 1263.78283691 1
55 29 1294.96691895 1
55 29 1309.02001953 1
55 29 1330.81152344 1
55 29 1333.48376465 1
55 29 1336.07470703 1
55 29 1339.78540039 1
55 29 1344.4810791 1
55 29 1345.52929688 1
55 29 1383.79296875 1
55 29 1384.34350586 1
55 29 1393.66491699 1
55 29 1447.60693359 1
55 29 1452.89941406 1
55 29 1469.6439209 1
55 29 1610.06335449 1
55 29 1676.07287598 1
55 29 1686.42712402 1
55 29 1701.04016113 1
55 29 1736.76000977 1
55 29 1766.26159668 1
55 29 1965.28552246 1
55 29 2056.23413086 1
55 29 2227.76513672 1
55 29 3261.5402832 1
55 30 695.250610352 1
55 30 738.930541992 1
55 30 744.945251465 1
55 30 754.359619141 1
55 30 758.24395752 1
55 30 778.803283691 1
55 30 781.314025879 1
55 30 791.842712402 1
55 30 800.725585938 1
55 30 807.233032227 1
55 30 810.549194336 1
55 30 826.999511719 1
55 30 845.534179688 1
55 30 863.764282227 1
55 30 865.327880859 1
55 30 874.164367676 1
55 30 878.592651367 1
55 30 878.73425293 1
55 30 888.405578613 1
55 30 909.298156738 1
55 30 915.189147949 1
55 30 919.170410156 1
55 30 923.770080566 1
55 30 925.296691895 1
55 30 934.397888184 1
55 30 977.584106445 1
55 30 987.004455566 1
55 30 1027.91955566 1
55 30 1045.86083984 1
55 30 1047.97473145 1
55 30 1077.97521973 1
55 30 1104.81347656 1
55 30 1138.06213379 1
55 30 1171.9675293 1
55 30 1180.52966309 1
55 30 1180.76464844 1
55 30 1186.44128418 1
55 30 1187.46069336 1
55 30 1191.28637695 1
55 30 1245.99914551 1
55 30 1268.88098145 1
55 30 1302.95690918 1
55 30 1305.71887207 1
55 30 1326.8848877 1
55 30 1363.81030273 1
55 30 1372.41821289 1
55 30 1395.74353027 1
55 30 1420.07580566 1
55 30 1528.80236816 1
55 30 1575.55615234 1
55 30 1586.02453613 1
55 30 1593.93566895 1
55 30 1611.49267578 1
55 30 1694.80456543 1
55 30 1714.265625 1
55 30 1726.16552734 1
55 30 1887.80505371 1
55 30 1892.6809082 1
55 30 2365.93237305 1
55 31 708.865356445 1
55 31 720.350158691 1
55 31 762.248474121 1
55 31 784.974182129 1
55 31 792.895874023 1
55 31 833.904418945 1
55 31 842.020324707 1
