string dom time hits
63 27 355.036102295 1
63 27 355.250335693 1
63 27 355.264190674 1
63 27 355.31237793 1
63 27 355.322235107 1
63 27 355.346923828 1
63 27 355.438171387 1
63 27 355.451904297 1
63 27 355.485046387 1
63 27 355.546447754 1
63 27 355.682250977 1
63 27 355.715240479 1
63 27 355.719085693 1
63 27 355.720855713 1
63 27 355.908935547 1
63 27 355.979522705 1
63 27 356.004669189 1
63 27 356.026824951 1
63 27 356.058319092 1
63 27 356.130493164 1
63 27 356.253082275 1
63 27 356.29196167 1
63 27 356.302520752 1
63 27 356.321960449 1
63 27 356.440979004 1
63 27 356.444580078 1
63 27 356.486541748 1
63 27 356.618560791 1
63 27 356.700256348 1
63 27 356.801239014 1
63 27 357.013366699 1
63 27 357.059844971 1
63 27 357.112213135 1
63 27 357.160736084 1
63 27 357.366943359 1
63 27 357.404418945 1
63 27 357.411560059 1
63 27 357.480865479 1
63 27 357.490631104 1
63 27 357.561218262 1
63 27 357.567199707 1
63 27 357.739746094 1
63 27 357.850799561 1
63 27 357.884307861 1
63 27 357.90838623 1
63 27 358.00112915 1
63 27 358.059173584 1
63 27 358.192779541 1
63 27 358.192901611 1
63 27 358.208953857 1
63 27 358.278167725 1
63 27 358.28414917 1
63 27 358.438873291 1
63 27 358.517150879 1
63 27 358.528564453 1
63 27 358.574951172 1
63 27 358.617828369 1
63 27 358.640533447 1
63 27 358.6512146 1
63 27 358.655639648 1
63 27 358.703155518 1
63 27 358.734313965 1
63 27 358.821044922 1
63 27 358.846405029 1
63 27 358.972412109 1
63 27 358.980224609 1
63 27 358.992919922 1
63 27 359.021270752 1
63 27 359.265258789 1
63 27 359.341827393 1
63 27 359.455596924 1
63 27 359.505126953 1
63 27 359.526367188 1
63 27 359.631072998 1
63 27 359.700469971 1
63 27 359.840454102 1
63 27 359.974182129 1
63 27 359.994476318 1
63 27 360.134490967 1
63 27 360.202667236 1
63 27 360.291290283 1
63 27 360.364227295 1
63 27 360.387176514 1
63 27 360.491699219 1
63 27 360.554382324 1
63 27 360.589385986 1
63 27 360.724304199 1
63 27 360.760040283 1
63 27 360.816925049 1
63 27 360.83706665 1
63 27 360.895080566 1
63 27 360.953155518 1
63 27 360.961425781 1
63 27 360.995178223 1
63 27 361.04989624 1
63 27 361.198974609 1
63 27 361.206939697 1
63 27 361.243347168 1
63 27 361.247406006 1
63 27 361.292663574 1
63 27 361.316345215 1
63 27 361.316467285 1
63 27 361.361206055 1
63 27 361.364624023 1
63 27 361.490600586 1
63 27 361.557769775 1
63 27 361.611602783 1
63 27 361.636871338 1
63 27 361.673858643 1
63 27 361.747436523 1
63 27 361.917907715 1
63 27 361.956634521 1
63 27 362.021270752 1
63 27 362.03503418 1
63 27 362.065704346 1
63 27 362.235595703 1
63 27 362.266326904 1
63 27 362.289764404 1
63 27 362.31552124 1
63 27 362.612579346 1
63 27 362.616943359 1
63 27 362.71887207 1
63 27 362.778656006 1
63 27 362.784332275 1
63 27 362.789520264 1
63 27 362.939819336 1
63 27 362.972869873 1
63 27 363.04019165 1
63 27 363.214599609 1
63 27 363.239532471 1
63 27 363.365264893 1
63 27 363.386993408 1
63 27 363.428710938 1
63 27 363.463226318 1
63 27 363.578918457 1
63 27 363.653869629 1
63 27 363.760925293 1
63 27 363.871734619 1
63 27 363.883728027 1
63 27 363.904144287 1
63 27 363.988739014 1
63 27 364.015991211 1
63 27 364.101654053 1
63 27 364.123962402 1
63 27 364.138946533 1
63 27 364.144561768 1
63 27 364.150299072 1
63 27 364.192016602 1
63 27 364.219360352 1
63 27 364.22946167 1
63 27 364.264831543 1
63 27 364.28894043 1
63 27 364.553192139 1
63 27 364.706420898 1
63 27 365.051147461 1
63 27 365.195526123 1
63 27 365.221191406 1
63 27 365.241729736 1
63 27 365.403900146 1
63 27 365.432006836 1
63 27 365.500579834 1
63 27 365.547363281 1
63 27 365.587371826 1
63 27 365.89465332 1
63 27 365.91973877 1
63 27 365.969146729 1
63 27 366.059783936 1
63 27 366.061004639 1
63 27 366.075744629 1
63 27 366.252929688 1
63 27 366.264373779 1
63 27 366.382232666 1
63 27 366.501159668 1
63 27 366.568634033 1
63 27 366.610748291 1
63 27 366.672332764 1
63 27 366.711151123 1
63 27 366.854644775 1
63 27 366.872406006 1
63 27 366.936798096 1
63 27 367.015991211 1
63 27 367.038879395 1
63 27 367.243041992 1
63 27 367.296142578 1
63 27 367.502319336 1
63 27 367.605499268 1
63 27 367.654418945 1
63 27 367.748779297 1
63 27 367.752258301 1
63 27 367.902984619 1
63 27 367.904052734 1
63 27 367.936645508 1
63 27 367.9737854 1
63 27 368.128753662 1
63 27 368.137756348 1
63 27 368.137969971 1
63 27 368.168731689 1
63 27 368.212738037 1
63 27 368.291168213 1
63 27 368.396575928 1
63 27 368.53994751 1
63 27 368.570709229 1
63 27 368.571929932 1
63 27 368.576721191 1
63 27 368.763427734 1
63 27 368.855621338 1
63 27 369.25491333 1
63 27 369.405395508 1
63 27 369.446533203 1
63 27 369.849029541 1
63 27 369.861724854 1
63 27 369.88961792 1
63 27 370.051452637 1
63 27 370.100341797 1
63 27 370.147125244 1
63 27 370.149291992 1
63 27 370.150390625 1
63 27 370.1690979 1
63 27 370.171630859 1
63 27 370.211303711 1
63 27 370.517364502 1
63 27 370.721862793 1
63 27 370.790222168 1
63 27 370.81048584 1
63 27 370.891693115 1
63 27 371.187072754 1
63 27 371.229553223 1
63 27 371.25479126 1
63 27 371.260986328 1
63 27 371.399505615 1
63 27 371.401397705 1
63 27 371.543212891 1
63 27 371.600708008 1
63 27 371.849761963 1
63 27 371.975189209 1
63 27 371.998809814 1
63 27 372.115783691 1
63 27 372.18548584 1
63 27 372.208557129 1
63 27 372.255767822 1
63 27 372.257110596 1
63 27 372.463195801 1
63 27 372.718048096 1
63 27 372.838165283 1
63 27 372.860046387 1
63 27 372.902893066 1
63 27 372.978363037 1
63 27 373.031982422 1
63 27 373.190307617 1
63 27 373.207458496 1
63 27 373.230438232 1
63 27 373.353057861 1
63 27 373.45098877 1
63 27 373.515716553 1
63 27 373.676147461 1
63 27 373.726043701 1
63 27 373.880157471 1
63 27 374.203399658 1
63 27 374.219970703 1
63 27 374.323242188 1
63 27 374.344573975 1
63 27 374.406066895 1
63 27 374.445526123 1
63 27 374.480804443 1
63 27 374.571136475 1
63 27 374.614959717 1
63 27 374.662475586 1
63 27 374.679473877 1
63 27 374.69519043 1
63 27 374.708709717 1
63 27 375.045898438 1
63 27 375.243499756 1
63 27 375.245758057 1
63 27 375.396942139 1
63 27 375.410125732 1
63 27 375.4425354 1
63 27 375.555541992 1
63 27 375.597839355 1
63 27 375.654174805 1
63 27 375.900299072 1
63 27 375.907836914 1
63 27 376.02142334 1
63 27 376.028076172 1
63 27 376.132568359 1
63 27 376.229522705 1
63 27 376.240814209 1
63 27 376.256378174 1
63 27 376.394836426 1
63 27 376.420410156 1
63 27 376.657653809 1
63 27 376.665496826 1
63 27 376.67276001 1
63 27 376.750396729 1
63 27 376.773284912 1
63 27 376.812530518 1
63 27 376.929840088 1
63 27 376.99822998 1
63 27 377.062408447 1
63 27 377.242370605 1
63 27 377.387786865 1
63 27 377.410980225 1
63 27 377.447357178 1
63 27 377.466827393 1
63 27 377.68145752 1
63 27 377.700836182 1
63 27 377.895324707 1
63 27 378.236846924 1
63 27 378.312286377 1
63 27 378.34463501 1
63 27 378.466552734 1
63 27 378.669219971 1
63 27 378.703704834 1
63 27 378.793701172 1
63 27 378.935394287 1
63 27 379.097564697 1
63 27 379.18069458 1
63 27 379.30355835 1
63 27 379.360626221 1
63 27 379.389892578 1
63 27 379.513275146 1
63 27 379.526916504 1
63 27 379.52911377 1
63 27 379.54864502 1
63 27 379.622619629 1
63 27 379.627990723 1
63 27 379.6690979 1
63 27 380.00958252 1
63 27 380.189361572 1
63 27 380.243652344 1
63 27 380.786834717 1
63 27 380.874298096 1
63 27 380.936401367 1
63 27 380.940338135 1
63 27 381.049499512 1
63 27 381.129364014 1
63 27 381.206512451 1
63 27 381.231414795 1
63 27 381.233673096 1
63 27 381.248321533 1
63 27 381.297363281 1
63 27 381.310913086 1
63 27 381.369598389 1
63 27 381.610137939 1
63 27 381.763183594 1
63 27 381.960693359 1
63 27 381.979370117 1
63 27 382.075744629 1
63 27 382.287445068 1
63 27 382.294433594 1
63 27 382.326507568 1
63 27 382.542480469 1
63 27 382.559082031 1
63 27 382.565704346 1
63 27 382.645477295 1
63 27 382.647186279 1
63 27 383.083618164 1
63 27 383.200439453 1
63 27 383.265014648 1
63 27 383.401885986 1
63 27 383.407226562 1
63 27 383.549926758 1
63 27 383.605957031 1
63 27 383.628540039 1
63 27 383.668762207 1
63 27 383.820770264 1
63 27 383.86730957 1
63 27 383.903411865 1
63 27 384.054779053 1
63 27 384.194213867 1
63 27 384.53817749 1
63 27 384.544799805 1
63 27 384.592803955 1
63 27 384.914703369 1
63 27 384.949523926 1
63 27 384.971191406 1
63 27 384.983947754 1
63 27 385.024597168 1
63 27 385.043731689 1
63 27 385.052154541 1
63 27 385.05557251 1
63 27 385.06237793 1
63 27 385.195037842 1
63 27 385.22076416 1
63 27 385.229431152 1
63 27 385.229980469 1
63 27 385.260955811 1
63 27 385.261810303 1
63 27 385.284393311 1
63 27 385.299285889 1
63 27 385.360107422 1
63 27 385.52355957 1
63 27 385.527740479 1
63 27 385.692504883 1
63 27 385.757781982 1
63 27 385.761199951 1
63 27 385.785522461 1
63 27 385.800720215 1
63 27 385.87802124 1
63 27 385.964050293 1
63 27 385.965240479 1
63 27 386.003173828 1
63 27 386.027038574 1
63 27 386.067840576 1
63 27 386.157928467 1
63 27 386.214508057 1
63 27 386.30557251 1
63 27 386.350128174 1
63 27 386.455352783 1
63 27 386.585388184 1
63 27 386.839202881 1
63 27 386.893280029 1
63 27 387.043518066 1
63 27 387.053741455 1
63 27 387.08416748 1
63 27 387.116546631 1
63 27 387.159332275 1
63 27 387.214019775 1
63 27 387.508209229 1
63 27 387.618927002 1
63 27 387.655517578 1
63 27 387.658447266 1
63 27 388.043884277 1
63 27 388.137939453 1
63 27 388.145202637 1
63 27 388.323913574 1
63 27 388.380004883 1
63 27 388.411102295 1
63 27 388.50402832 1
63 27 388.50769043 1
63 27 388.7605896 1
63 27 388.85824585 1
63 27 388.957427979 1
63 27 388.978820801 1
63 27 389.027435303 1
63 27 389.062835693 1
63 27 389.093902588 1
63 27 389.113494873 1
63 27 389.121398926 1
63 27 389.32800293 1
63 27 389.36541748 1
63 27 389.443084717 1
63 27 389.508850098 1
63 27 389.534667969 1
63 27 389.734771729 1
63 27 390.022766113 1
63 27 390.157653809 1
63 27 390.172607422 1
63 27 390.217926025 1
63 27 390.240356445 1
63 27 390.407806396 1
63 27 390.445831299 1
63 27 390.455810547 1
63 27 390.498504639 1
63 27 390.643920898 1
63 27 390.733093262 1
63 27 390.821411133 1
63 27 390.829284668 1
63 27 390.833343506 1
63 27 390.884033203 1
63 27 390.884094238 1
63 27 391.094482422 1
63 27 391.115264893 1
63 27 391.297271729 1
63 27 391.307617188 1
63 27 391.427032471 1
63 27 391.442993164 1
63 27 391.526153564 1
63 27 391.595825195 1
63 27 391.63092041 1
63 27 391.651641846 1
63 27 391.826690674 1
63 27 391.963775635 1
63 27 392.01953125 1
63 27 392.021453857 1
63 27 392.25088501 1
63 27 392.34072876 1
63 27 392.576538086 1
63 27 392.595123291 1
63 27 392.644042969 1
63 27 392.666595459 1
63 27 392.9296875 1
63 27 392.957122803 1
63 27 393.139282227 1
63 27 393.201721191 1
63 27 393.212158203 1
63 27 393.336029053 1
63 27 393.337036133 1
63 27 393.350463867 1
63 27 393.351135254 1
63 27 393.44329834 1
63 27 393.774627686 1
63 27 393.854827881 1
63 27 393.863983154 1
63 27 394.0078125 1
63 27 394.022888184 1
63 27 394.023529053 1
63 27 394.273010254 1
63 27 394.296936035 1
63 27 394.415740967 1
63 27 394.502655029 1
63 27 394.565002441 1
63 27 394.597045898 1
63 27 394.840698242 1
63 27 395.010253906 1
63 27 395.167663574 1
63 27 395.216827393 1
63 27 395.253662109 1
63 27 395.304138184 1
63 27 395.436767578 1
63 27 395.53704834 1
63 27 395.55682373 1
63 27 395.557006836 1
63 27 395.848632812 1
63 27 395.858337402 1
63 27 395.947357178 1
63 27 396.064483643 1
63 27 396.126647949 1
63 27 396.337860107 1
63 27 396.444000244 1
63 27 396.725402832 1
63 27 396.773468018 1
63 27 396.947814941 1
63 27 396.981323242 1
63 27 397.072418213 1
63 27 397.14831543 1
63 27 397.236816406 1
63 27 397.242279053 1
63 27 397.31918335 1
63 27 397.407653809 1
63 27 397.426544189 1
63 27 397.592529297 1
63 27 397.852813721 1
63 27 397.967163086 1
63 27 397.989959717 1
63 27 398.029388428 1
63 27 398.069335938 1
63 27 398.19329834 1
63 27 398.200714111 1
63 27 398.222381592 1
63 27 398.381286621 1
63 27 398.610412598 1
63 27 398.619445801 1
63 27 398.844024658 1
63 27 399.067718506 1
63 27 399.283599854 1
63 27 399.324188232 1
63 27 399.429656982 1
63 27 399.43081665 1
63 27 399.467224121 1
63 27 399.827972412 1
63 27 399.939819336 1
63 27 399.965270996 1
63 27 400.027893066 1
63 27 400.061523438 1
63 27 400.115356445 1
63 27 400.179931641 1
63 27 400.488006592 1
63 27 400.579681396 1
63 27 400.951019287 1
63 27 401.017333984 1
63 27 401.311920166 1
63 27 401.438659668 1
63 27 401.472290039 1
63 27 401.595397949 1
63 27 401.69442749 1
63 27 401.871551514 1
63 27 401.927764893 1
63 27 402.094055176 1
63 27 402.131835938 1
63 27 402.253265381 1
63 27 402.344116211 1
63 27 402.523895264 1
63 27 402.595550537 1
63 27 402.648956299 1
63 27 402.936431885 1
63 27 402.950866699 1
63 27 402.978912354 1
63 27 402.986694336 1
63 27 402.999847412 1
63 27 403.095123291 1
63 27 403.196411133 1
63 27 403.217529297 1
63 27 403.285369873 1
63 27 403.412078857 1
63 27 403.465881348 1
63 27 403.470001221 1
63 27 403.52444458 1
63 27 403.553863525 1
63 27 403.706756592 1
63 27 403.720214844 1
63 27 403.775878906 1
63 27 403.867767334 1
63 27 403.978881836 1
63 27 403.981262207 1
63 27 404.003509521 1
63 27 404.060638428 1
63 27 404.207824707 1
63 27 404.262268066 1
63 27 404.296783447 1
63 27 404.300811768 1
63 27 404.501556396 1
63 27 404.628173828 1
63 27 404.645141602 1
63 27 404.708618164 1
63 27 404.710205078 1
63 27 404.715332031 1
63 27 404.817138672 1
63 27 405.142181396 1
63 27 405.43762207 1
63 27 405.852630615 1
63 27 405.980621338 1
63 27 406.175476074 1
63 27 406.357421875 1
63 27 406.38671875 1
63 27 406.41506958 1
63 27 406.517150879 1
63 27 406.591186523 1
63 27 406.633758545 1
63 27 406.713409424 1
63 27 406.734527588 1
63 27 406.869659424 1
63 27 407.094940186 1
63 27 407.205780029 1
63 27 407.273193359 1
63 27 407.44052124 1
63 27 407.483703613 1
63 27 407.524291992 1
63 27 407.626159668 1
63 27 407.662628174 1
63 27 407.728302002 1
63 27 408.201446533 1
63 27 408.204193115 1
63 27 408.331451416 1
63 27 408.369720459 1
63 27 409.030792236 1
63 27 409.085113525 1
63 27 409.268310547 1
63 27 409.3074646 1
63 27 409.388275146 1
63 27 409.393829346 1
63 27 409.651245117 1
63 27 409.795959473 1
63 27 409.864440918 1
63 27 409.883544922 1
63 27 409.898681641 1
63 27 409.95526123 1
63 27 410.140991211 1
63 27 410.359375 1
63 27 410.396453857 1
63 27 410.45010376 1
63 27 410.878570557 1
63 27 411.320892334 1
63 27 411.48135376 1
63 27 411.915435791 1
63 27 412.135864258 1
63 27 412.180114746 1
63 27 412.184753418 1
63 27 412.224761963 1
63 27 412.584747314 1
63 27 412.68270874 1
63 27 412.68460083 1
63 27 412.990570068 1
63 27 413.013793945 1
63 27 413.053985596 1
63 27 413.142669678 1
63 27 413.177581787 1
63 27 413.236846924 1
63 27 413.294219971 1
63 27 413.333953857 1
63 27 413.336212158 1
63 27 413.446411133 1
63 27 413.521362305 1
63 27 413.547424316 1
63 27 413.575042725 1
63 27 413.635650635 1
63 27 414.131713867 1
63 27 414.251312256 1
63 27 414.268554688 1
63 27 414.408782959 1
63 27 414.689483643 1
63 27 414.70513916 1
63 27 414.775604248 1
63 27 414.881103516 1
63 27 414.920196533 1
63 27 414.935333252 1
63 27 414.988006592 1
63 27 415.212463379 1
63 27 415.255249023 1
63 27 415.413452148 1
63 27 415.428924561 1
63 27 415.468505859 1
63 27 415.741821289 1
63 27 415.906524658 1
63 27 415.947479248 1
63 27 416.066955566 1
63 27 416.404937744 1
63 27 416.429626465 1
63 27 416.649688721 1
63 27 416.865997314 1
63 27 416.925994873 1
63 27 417.007781982 1
63 27 417.096618652 1
63 27 417.207122803 1
63 27 417.255157471 1
63 27 417.262268066 1
63 27 417.29876709 1
63 27 417.621856689 1
63 27 417.859436035 1
63 27 418.165802002 1
63 27 418.176727295 1
63 27 418.197906494 1
63 27 418.317077637 1
63 27 418.56237793 1
63 27 418.735290527 1
63 27 418.840209961 1
63 27 418.881103516 1
63 27 418.902923584 1
63 27 418.927368164 1
63 27 418.943237305 1
63 27 419.031860352 1
63 27 419.303863525 1
63 27 419.45413208 1
63 27 419.601409912 1
63 27 419.653015137 1
63 27 419.654266357 1
63 27 419.688598633 1
63 27 420.016143799 1
63 27 420.152191162 1
63 27 420.351257324 1
63 27 420.776123047 1
63 27 420.811553955 1
63 27 420.838775635 1
63 27 420.924346924 1
63 27 420.968383789 1
63 27 420.996185303 1
63 27 421.47479248 1
63 27 421.475158691 1
63 27 421.512542725 1
63 27 421.55255127 1
63 27 421.623962402 1
63 27 421.64944458 1
63 27 421.887298584 1
63 27 421.948486328 1
63 27 421.978027344 1
63 27 422.060119629 1
63 27 422.286621094 1
63 27 422.367889404 1
63 27 422.49911499 1
63 27 422.507080078 1
63 27 422.531585693 1
63 27 422.854492188 1
63 27 423.030059814 1
63 27 423.261901855 1
63 27 423.389404297 1
63 27 423.547576904 1
63 27 423.593017578 1
63 27 423.723388672 1
63 27 423.831542969 1
63 27 423.896911621 1
63 27 423.994110107 1
63 27 424.482727051 1
63 27 424.530578613 1
63 27 424.555633545 1
63 27 424.85067749 1
63 27 424.881195068 1
63 27 424.933380127 1
63 27 424.95098877 1
63 27 425.183807373 1
63 27 425.563110352 1
63 27 425.922119141 1
63 27 425.955505371 1
63 27 426.244812012 1
63 27 426.281311035 1
63 27 426.365325928 1
63 27 426.374359131 1
63 27 426.411254883 1
63 27 426.511993408 1
63 27 426.549682617 1
63 27 426.666503906 1
63 27 426.680084229 1
63 27 427.362976074 1
63 27 427.433013916 1
63 27 427.498504639 1
63 27 427.527313232 1
63 27 427.59866333 1
63 27 427.883331299 1
63 27 428.113891602 1
63 27 428.293945312 1
63 27 428.585998535 1
63 27 428.825378418 1
63 27 428.901306152 1
63 27 428.914489746 1
63 27 429.278015137 1
63 27 429.362243652 1
63 27 429.378051758 1
63 27 429.518920898 1
63 27 429.570648193 1
63 27 429.793334961 1
63 27 429.863708496 1
63 27 430.028320312 1
63 27 430.038269043 1
63 27 430.162109375 1
63 27 430.205474854 1
63 27 430.276611328 1
63 27 430.74118042 1
63 27 430.767028809 1
63 27 430.855438232 1
63 27 430.95916748 1
63 27 431.098449707 1
63 27 431.160919189 1
63 27 431.320922852 1
63 27 431.390289307 1
63 27 431.706756592 1
63 27 431.993408203 1
63 27 432.150177002 1
63 27 432.213806152 1
63 27 432.224060059 1
63 27 432.237243652 1
63 27 432.352050781 1
63 27 432.37802124 1
63 27 432.75604248 1
63 27 432.938537598 1
63 27 432.948120117 1
63 27 433.225524902 1
63 27 433.307128906 1
63 27 433.375946045 1
63 27 433.46282959 1
63 27 433.68536377 1
63 27 433.726623535 1
63 27 433.981811523 1
63 27 434.398712158 1
63 27 434.620666504 1
63 27 434.715423584 1
63 27 434.742919922 1
63 27 434.780181885 1
63 27 434.801391602 1
63 27 434.880432129 1
63 27 435.005249023 1
63 27 435.082672119 1
63 27 435.251068115 1
63 27 435.340911865 1
63 27 435.621734619 1
63 27 435.78314209 1
63 27 435.790344238 1
63 27 436.037078857 1
63 27 436.488647461 1
63 27 436.657287598 1
63 27 436.855285645 1
63 27 436.97052002 1
63 27 437.010009766 1
63 27 437.044342041 1
63 27 437.312683105 1
63 27 437.336303711 1
63 27 437.592926025 1
63 27 437.863861084 1
63 27 438.097869873 1
63 27 438.498931885 1
63 27 438.504241943 1
63 27 438.715698242 1
63 27 438.874633789 1
63 27 438.988739014 1
63 27 439.122375488 1
63 27 439.251464844 1
63 27 439.903869629 1
63 27 440.257385254 1
63 27 440.539398193 1
63 27 440.853637695 1
63 27 441.037689209 1
63 27 441.249633789 1
63 27 441.662445068 1
63 27 441.725341797 1
63 27 441.840454102 1
63 27 442.039733887 1
63 27 442.515350342 1
63 27 442.594818115 1
63 27 442.605072021 1
63 27 442.712646484 1
63 27 442.857147217 1
63 27 442.868347168 1
63 27 442.940063477 1
63 27 442.960906982 1
63 27 443.462524414 1
63 27 443.468444824 1
63 27 443.495513916 1
63 27 443.579223633 1
63 27 443.60836792 1
63 27 444.0574646 1
63 27 444.097747803 1
63 27 444.19921875 1
63 27 444.382873535 1
63 27 444.532287598 1
63 27 444.784851074 1
63 27 444.938964844 1
63 27 444.972259521 1
63 27 445.04486084 1
63 27 445.237915039 1
63 27 445.397521973 1
63 27 446.2215271 1
63 27 446.539855957 1
63 27 446.607269287 1
63 27 446.748687744 1
63 27 446.786132812 1
63 27 446.958404541 1
63 27 447.096252441 1
63 27 447.175140381 1
63 27 447.232330322 1
63 27 447.601409912 1
63 27 447.61227417 1
63 27 447.697601318 1
63 27 448.235473633 1
63 27 448.261138916 1
63 27 448.324707031 1
63 27 448.428710938 1
63 27 448.455718994 1
63 27 448.593109131 1
63 27 448.840576172 1
63 27 448.923858643 1
63 27 449.232696533 1
63 27 449.505187988 1
63 27 449.507720947 1
63 27 449.544250488 1
63 27 449.712097168 1
63 27 450.241546631 1
63 27 450.590270996 1
63 27 450.843017578 1
63 27 451.057678223 1
63 27 451.554931641 1
63 27 451.56829834 1
63 27 451.739532471 1
63 27 451.812744141 1
63 27 451.928253174 1
63 27 452.250762939 1
63 27 452.408996582 1
63 27 452.51348877 1
63 27 453.27633667 1
63 27 453.334472656 1
63 27 453.600494385 1
63 27 453.859283447 1
63 27 453.930541992 1
63 27 453.961303711 1
63 27 454.12979126 1
63 27 454.144683838 1
63 27 454.371337891 1
63 27 454.856079102 1
63 27 454.89352417 1
63 27 455.142578125 1
63 27 455.274749756 1
63 27 455.364715576 1
63 27 455.445007324 1
63 27 455.483886719 1
63 27 455.649597168 1
63 27 455.651855469 1
63 27 455.705108643 1
63 27 457.361907959 1
63 27 457.556274414 1
63 27 457.673339844 1
63 27 458.222839355 1
63 27 458.316864014 1
63 27 458.531799316 1
63 27 458.545837402 1
63 27 458.640472412 1
63 27 458.948394775 1
63 27 458.953887939 1
63 27 459.413482666 1
63 27 459.619171143 1
63 27 459.761199951 1
63 27 459.947418213 1
63 27 460.198944092 1
63 27 460.229705811 1
63 27 460.344085693 1
63 27 460.807678223 1
63 27 461.938140869 1
63 27 461.984161377 1
63 27 462.154418945 1
63 27 462.209655762 1
63 27 462.286987305 1
63 27 462.332397461 1
63 27 462.386444092 1
63 27 462.949890137 1
63 27 463.071136475 1
63 27 463.462341309 1
63 27 463.521820068 1
63 27 463.594390869 1
63 27 463.610687256 1
63 27 463.770294189 1
63 27 464.182891846 1
63 27 464.248657227 1
63 27 464.342346191 1
63 27 464.678466797 1
63 27 464.729980469 1
63 27 465.1015625 1
63 27 465.257446289 1
63 27 465.481414795 1
63 27 465.566650391 1
63 27 465.61831665 1
63 27 465.632904053 1
63 27 465.740997314 1
63 27 466.040466309 1
63 27 466.132354736 1
63 27 466.267059326 1
63 27 466.278198242 1
63 27 466.353302002 1
63 27 466.381347656 1
63 27 466.623321533 1
63 27 466.683105469 1
63 27 466.856933594 1
63 27 467.054504395 1
63 27 467.476318359 1
63 27 467.483978271 1
63 27 467.736816406 1
63 27 467.850952148 1
63 27 467.917388916 1
63 27 467.973815918 1
63 27 467.977844238 1
63 27 467.987213135 1
63 27 468.379821777 1
63 27 468.493560791 1
63 27 468.837921143 1
63 27 468.933074951 1
63 27 469.459320068 1
63 27 469.5340271 1
63 27 469.549285889 1
63 27 469.874725342 1
63 27 470.034698486 1
63 27 470.101959229 1
63 27 470.344207764 1
63 27 470.407897949 1
63 27 470.770843506 1
63 27 470.920593262 1
63 27 470.945404053 1
63 27 471.418762207 1
63 27 471.444824219 1
63 27 471.470947266 1
63 27 471.59185791 1
63 27 471.678375244 1
63 27 471.881072998 1
63 27 472.241668701 1
63 27 472.546539307 1
63 27 472.583953857 1
63 27 473.250244141 1
63 27 473.406402588 1
63 27 473.469268799 1
63 27 473.569213867 1
63 27 473.736938477 1
63 27 473.987884521 1
63 27 474.493835449 1
63 27 474.910522461 1
63 27 474.998016357 1
63 27 475.22543335 1
63 27 475.376037598 1
63 27 475.790466309 1
63 27 476.005371094 1
63 27 476.395782471 1
63 27 476.471282959 1
63 27 476.530853271 1
63 27 476.614624023 1
63 27 476.976837158 1
63 27 477.094451904 1
63 27 477.276000977 1
63 27 477.295806885 1
63 27 477.488128662 1
63 27 477.670288086 1
63 27 477.709197998 1
63 27 477.783325195 1
63 27 478.137512207 1
63 27 478.488464355 1
63 27 478.502105713 1
63 27 478.687652588 1
63 27 478.875366211 1
63 27 479.044647217 1
63 27 479.764709473 1
63 27 479.846313477 1
63 27 479.986022949 1
63 27 480.069213867 1
63 27 480.685760498 1
63 27 480.708557129 1
63 27 481.251251221 1
63 27 481.491485596 1
63 27 481.779571533 1
63 27 482.108673096 1
63 27 482.353546143 1
63 27 482.607879639 1
63 27 482.843902588 1
63 27 483.022369385 1
63 27 483.023590088 1
63 27 483.117675781 1
63 27 483.528320312 1
63 27 483.760314941 1
63 27 484.145843506 1
63 27 484.497924805 1
63 27 484.612518311 1
63 27 484.856567383 1
63 27 485.40435791 1
63 27 485.444244385 1
63 27 485.550506592 1
63 27 485.57510376 1
63 27 485.614074707 1
63 27 486.094146729 1
63 27 486.525512695 1
63 27 486.637451172 1
63 27 486.828826904 1
63 27 487.00012207 1
63 27 487.072723389 1
63 27 487.128082275 1
63 27 487.432556152 1
63 27 487.68157959 1
63 27 487.765289307 1
63 27 488.059906006 1
63 27 488.727111816 1
63 27 488.833831787 1
63 27 488.901367188 1
63 27 489.203399658 1
63 27 489.231750488 1
63 27 489.547943115 1
63 27 489.776428223 1
63 27 489.860443115 1
63 27 489.985137939 1
63 27 490.263244629 1
63 27 490.284637451 1
63 27 490.365753174 1
63 27 490.397949219 1
63 27 490.607086182 1
63 27 490.849304199 1
63 27 491.400482178 1
63 27 491.441040039 1
63 27 491.638183594 1
63 27 492.127563477 1
63 27 492.410949707 1
63 27 492.873352051 1
63 27 493.031341553 1
63 27 493.083953857 1
63 27 493.273223877 1
63 27 494.373718262 1
63 27 494.622314453 1
63 27 494.64352417 1
63 27 495.368225098 1
63 27 495.81451416 1
63 27 495.82131958 1
63 27 495.940643311 1
63 27 496.237548828 1
63 27 496.332702637 1
63 27 496.38494873 1
63 27 496.388458252 1
63 27 496.475708008 1
63 27 496.476226807 1
63 27 497.015380859 1
63 27 497.245391846 1
63 27 497.348419189 1
63 27 497.483093262 1
63 27 497.611480713 1
63 27 497.77734375 1
63 27 498.411590576 1
63 27 498.438049316 1
63 27 498.501159668 1
63 27 498.604125977 1
63 27 499.117858887 1
63 27 499.197723389 1
63 27 499.722503662 1
63 27 499.809875488 1
63 27 500.330688477 1
63 27 500.826751709 1
63 27 501.048522949 1
63 27 501.118560791 1
63 27 501.356719971 1
63 27 501.511169434 1
63 27 501.75 1
