string dom time hits
54 22 1415.31787109 1
54 22 1454.21289062 1
54 22 1498.36303711 1
54 22 1519.39074707 1
54 22 1539.66638184 1
54 22 1717.77648926 1
54 22 1844.95788574 1
54 22 1893.83532715 1
54 23 988.530578613 1
54 23 1020.87097168 1
54 23 1073.34130859 1
54 23 1107.1887207 1
54 23 1129.71398926 1
54 23 1176.9630127 1
54 23 1238.4263916 1
54 23 1426.46435547 1
54 23 1620.27258301 1
54 23 2223.40576172 1
54 24 909.45715332 1
54 24 991.390563965 1
54 24 1008.92840576 1
54 24 1040.14660645 1
54 24 1077.31311035 1
54 24 1094.97216797 1
54 24 1250.05334473 1
54 24 1253.2980957 1
54 24 1262.58984375 1
54 24 1282.52160645 1
54 24 1286.0279541 1
54 24 1359.82568359 1
54 24 1448.63671875 1
54 24 1489.88293457 1
54 24 1578.47607422 1
54 25 837.090759277 1
54 25 880.253356934 1
54 25 886.096740723 1
54 25 909.306213379 1
54 25 947.739807129 1
54 25 965.31628418 1
54 25 978.770080566 1
54 25 1011.35656738 1
54 25 1015.73449707 1
54 25 1023.23608398 1
54 25 1027.45874023 1
54 25 1052.41491699 1
54 25 1080.61474609 1
54 25 1086.69018555 1
54 25 1138.31591797 1
54 25 1142.76159668 1
54 25 1150.79724121 1
54 25 1184.63671875 1
54 25 1187.35693359 1
54 25 1200.56115723 1
54 25 1258.98059082 1
54 25 1267.98217773 1
54 25 1275.00878906 1
54 25 1332.00695801 1
54 25 1420.13916016 1
54 25 1424.50854492 1
54 25 1514.87548828 1
54 25 1765.37341309 1
54 25 2033.19421387 1
54 25 2169.36083984 1
54 26 729.595275879 1
54 26 748.450195312 1
54 26 758.503967285 1
54 26 763.607177734 1
54 26 772.638427734 1
54 26 774.68371582 1
54 26 794.592895508 1
54 26 809.598449707 1
54 26 812.382263184 1
54 26 815.885559082 1
54 26 830.090759277 1
54 26 848.82208252 1
54 26 858.762573242 1
54 26 865.241271973 1
54 26 868.705749512 1
54 26 883.557922363 1
54 26 884.829711914 1
54 26 898.26751709 1
54 26 899.979003906 1
54 26 909.559997559 1
54 26 912.433837891 1
54 26 922.314208984 1
54 26 929.773925781 1
54 26 930.194519043 1
54 26 930.621765137 1
54 26 932.435241699 1
54 26 945.410827637 1
54 26 961.152832031 1
54 26 965.867126465 1
54 26 971.562194824 1
54 26 981.575683594 1
54 26 989.834777832 1
54 26 997.08215332 1
54 26 997.296875 1
54 26 999.109924316 1
54 26 1008.47485352 1
54 26 1008.8526001 1
54 26 1012.21728516 1
54 26 1034.0579834 1
54 26 1054.6973877 1
54 26 1058.7265625 1
54 26 1079.14807129 1
54 26 1079.46850586 1
54 26 1087.1842041 1
54 26 1102.94921875 1
54 26 1103.63293457 1
54 26 1105.22949219 1
54 26 1109.0526123 1
54 26 1111.51489258 1
54 26 1114.65100098 1
54 26 1118.01342773 1
54 26 1130.52587891 1
54 26 1141.55322266 1
54 26 1147.66015625 1
54 26 1163.74450684 1
54 26 1170.14916992 1
54 26 1177.48901367 1
54 26 1191.21862793 1
54 26 1191.6003418 1
54 26 1223.22290039 1
54 26 1230.9432373 1
54 26 1266.9407959 1
54 26 1274.32385254 1
54 26 1284.02563477 1
54 26 1324.19519043 1
54 26 1326.34802246 1
54 26 1382.29199219 1
54 26 1387.09606934 1
54 26 1389.92919922 1
54 26 1414.76721191 1
54 26 1429.34448242 1
54 26 1543.31848145 1
54 26 1620.27612305 1
54 26 1818.39233398 1
54 26 1884.91662598 1
54 26 1894.66357422 1
54 26 1896.05126953 1
54 27 707.095031738 1
54 27 708.465454102 1
54 27 723.382446289 1
54 27 739.325073242 1
54 27 739.946411133 1
54 27 743.021240234 1
54 27 752.080993652 1
54 27 758.009765625 1
54 27 761.450866699 1
54 27 765.863220215 1
54 27 781.416809082 1
54 27 787.651245117 1
54 27 791.676574707 1
54 27 812.645629883 1
54 27 814.09564209 1
54 27 825.171875 1
54 27 834.452453613 1
54 27 844.099609375 1
54 27 844.683166504 1
54 27 850.669128418 1
54 27 855.008544922 1
54 27 858.841247559 1
54 27 875.90435791 1
54 27 882.462585449 1
54 27 904.510375977 1
54 27 907.585205078 1
54 27 909.195617676 1
54 27 911.78527832 1
54 27 922.25012207 1
54 27 925.900024414 1
54 27 940.174255371 1
54 27 943.011962891 1
54 27 944.142944336 1
54 27 954.39050293 1
54 27 955.074768066 1
54 27 958.588623047 1
54 27 965.016296387 1
54 27 970.768249512 1
54 27 976.156311035 1
54 27 977.086364746 1
54 27 981.351257324 1
54 27 990.698852539 1
54 27 992.804382324 1
54 27 994.770446777 1
54 27 999.73223877 1
54 27 1003.19543457 1
54 27 1026.33752441 1
54 27 1046.29699707 1
54 27 1055.86975098 1
54 27 1075.0826416 1
54 27 1075.93395996 1
54 27 1098.00292969 1
54 27 1103.87463379 1
54 27 1106.08508301 1
54 27 1108.61047363 1
54 27 1109.9901123 1
54 27 1114.47692871 1
54 27 1124.50610352 1
54 27 1131.20349121 1
54 27 1158.11340332 1
54 27 1161.24121094 1
54 27 1162.58520508 1
54 27 1162.67944336 1
54 27 1199.78662109 1
54 27 1228.80004883 1
54 27 1264.29589844 1
54 27 1322.63537598 1
54 27 1323.8079834 1
54 27 1432.88012695 1
54 27 1447.43688965 1
54 27 1471.02856445 1
54 27 1492.96520996 1
54 27 1503.14233398 1
54 27 1511.2623291 1
54 27 1577.54711914 1
54 27 1640.1217041 1
54 27 1690.54187012 1
54 27 1759.8560791 1
54 27 1779.3996582 1
54 27 1834.90429688 1
54 27 1848.8605957 1
54 27 1932.38586426 1
54 27 2044.01098633 1
54 27 2072.91333008 1
54 28 664.688171387 1
54 28 666.131469727 1
54 28 674.799072266 1
54 28 676.602050781 1
54 28 687.940856934 1
54 28 691.850280762 1
54 28 696.190979004 1
54 28 699.721862793 1
54 28 712.537658691 1
54 28 712.64855957 1
54 28 715.52130127 1
54 28 719.142944336 1
54 28 721.444641113 1
54 28 726.71270752 1
54 28 727.298828125 1
54 28 732.189208984 1
54 28 738.197143555 1
54 28 751.532043457 1
54 28 753.005004883 1
54 28 765.953796387 1
54 28 768.022705078 1
54 28 777.712402344 1
54 28 786.528015137 1
54 28 786.545288086 1
54 28 800.276123047 1
54 28 802.051391602 1
54 28 806.968444824 1
54 28 818.629089355 1
54 28 818.855407715 1
54 28 827.528564453 1
54 28 829.741271973 1
54 28 832.380615234 1
54 28 832.839355469 1
54 28 834.779968262 1
54 28 835.145324707 1
54 28 840.340148926 1
54 28 841.869384766 1
54 28 851.326049805 1
54 28 854.94128418 1
54 28 855.39855957 1
54 28 856.913696289 1
54 28 880.762268066 1
54 28 886.996643066 1
54 28 906.188232422 1
54 28 908.464599609 1
54 28 918.588745117 1
54 28 919.45111084 1
54 28 949.220092773 1
54 28 960.5703125 1
54 28 963.800476074 1
54 28 968.766296387 1
54 28 971.162109375 1
54 28 979.044921875 1
54 28 988.016723633 1
54 28 1003.4588623 1
54 28 1007.15112305 1
54 28 1008.67431641 1
54 28 1017.32800293 1
54 28 1022.04003906 1
54 28 1027.66748047 1
54 28 1044.55310059 1
54 28 1049.60546875 1
54 28 1083.40515137 1
54 28 1084.26708984 1
54 28 1094.12719727 1
54 28 1120.46630859 1
54 28 1127.9753418 1
54 28 1130.7833252 1
54 28 1131.92431641 1
54 28 1132.01330566 1
54 28 1168.39123535 1
54 28 1171.7088623 1
54 28 1174.6159668 1
54 28 1175.49755859 1
54 28 1177.20361328 1
54 28 1191.70117188 1
54 28 1195.16369629 1
54 28 1198.66589355 1
54 28 1201.18652344 1
54 28 1220.6192627 1
54 28 1229.78991699 1
54 28 1236.61560059 1
54 28 1237.40405273 1
54 28 1259.85522461 1
54 28 1307.40942383 1
54 28 1309.9362793 1
54 28 1310.86621094 1
54 28 1311.43579102 1
54 28 1314.98144531 1
54 28 1325.29406738 1
54 28 1331.69287109 1
54 28 1359.4407959 1
54 28 1429.89892578 1
54 28 1432.88049316 1
54 28 1502.98022461 1
54 28 1509.24609375 1
54 28 1509.99511719 1
54 28 1520.34875488 1
54 28 1537.22827148 1
54 28 1566.43713379 1
54 28 1644.40441895 1
54 28 1780.9987793 1
54 28 1792.25891113 1
54 28 1873.41638184 1
54 28 1916.60473633 1
54 28 2041.02404785 1
54 29 649.477478027 1
54 29 656.90423584 1
54 29 660.06237793 1
54 29 661.970153809 1
54 29 665.735717773 1
54 29 669.321899414 1
54 29 669.569458008 1
54 29 684.779663086 1
54 29 693.211120605 1
54 29 693.695922852 1
54 29 696.757019043 1
54 29 704.023071289 1
54 29 707.810241699 1
54 29 708.544067383 1
54 29 713.586486816 1
54 29 718.757873535 1
54 29 723.621032715 1
54 29 731.435791016 1
54 29 736.588195801 1
54 29 740.784912109 1
54 29 748.880493164 1
54 29 750.064880371 1
54 29 750.458007812 1
54 29 753.313903809 1
54 29 753.423583984 1
54 29 774.022155762 1
54 29 774.030151367 1
54 29 774.10534668 1
54 29 779.287231445 1
54 29 783.60925293 1
54 29 785.085021973 1
54 29 789.165222168 1
54 29 789.189941406 1
54 29 791.707946777 1
54 29 799.638061523 1
54 29 804.765869141 1
54 29 815.567138672 1
54 29 816.553039551 1
54 29 831.958251953 1
54 29 838.269897461 1
54 29 841.681884766 1
54 29 843.110168457 1
54 29 853.444946289 1
54 29 856.483276367 1
54 29 857.933532715 1
54 29 860.653137207 1
54 29 866.925231934 1
54 29 871.207214355 1
54 29 878.830322266 1
54 29 882.636047363 1
54 29 886.055786133 1
54 29 886.192749023 1
54 29 888.422973633 1
54 29 889.42755127 1
54 29 894.262268066 1
54 29 897.276245117 1
54 29 920.332336426 1
54 29 939.215026855 1
54 29 945.681152344 1
54 29 949.358703613 1
54 29 950.109863281 1
54 29 971.288452148 1
54 29 975.214538574 1
54 29 992.632507324 1
54 29 1009.51556396 1
54 29 1010.84320068 1
54 29 1038.64331055 1
54 29 1040.18579102 1
54 29 1050.11450195 1
54 29 1053.14233398 1
54 29 1058.32995605 1
54 29 1078.87768555 1
54 29 1079.86364746 1
54 29 1087.6796875 1
54 29 1114.24047852 1
54 29 1135.2857666 1
54 29 1137.62219238 1
54 29 1138.61157227 1
54 29 1174.42578125 1
54 29 1174.60656738 1
54 29 1184.50927734 1
54 29 1197.54248047 1
54 29 1200.83227539 1
54 29 1211.86376953 1
54 29 1213.82751465 1
54 29 1215.1217041 1
54 29 1224.96801758 1
54 29 1234.53173828 1
54 29 1253.04931641 1
54 29 1274.18811035 1
54 29 1309.69335938 1
54 29 1311.42773438 1
54 29 1315.4119873 1
54 29 1373.03320312 1
54 29 1396.25512695 1
54 29 1418.59326172 1
54 29 1482.02880859 1
54 29 1494.56848145 1
54 29 1617.28137207 1
54 29 1631.12194824 1
54 29 1634.43347168 1
54 29 1740.69274902 1
54 29 1741.09448242 1
54 29 1806.0065918 1
54 29 2079.01464844 1
54 29 2401.69897461 1
54 30 653.11529541 1
54 30 682.72668457 1
54 30 685.685119629 1
54 30 696.443725586 1
54 30 696.785644531 1
54 30 716.429626465 1
54 30 744.268493652 1
54 30 744.46105957 1
54 30 750.868103027 1
54 30 752.695373535 1
54 30 764.685974121 1
54 30 766.453186035 1
54 30 768.932678223 1
54 30 769.037109375 1
54 30 774.90435791 1
54 30 789.838317871 1
54 30 790.018798828 1
54 30 793.487487793 1
54 30 798.20501709 1
54 30 812.007263184 1
54 30 821.028747559 1
54 30 823.652282715 1
54 30 828.506103516 1
54 30 831.851135254 1
54 30 836.417724609 1
54 30 845.170349121 1
54 30 847.589477539 1
54 30 865.630065918 1
54 30 875.662475586 1
54 30 876.557067871 1
54 30 880.074523926 1
54 30 890.837280273 1
54 30 891.399108887 1
54 30 898.700500488 1
54 30 908.828674316 1
54 30 909.452148438 1
54 30 923.077575684 1
54 30 926.735046387 1
54 30 942.988464355 1
54 30 970.703552246 1
54 30 996.350708008 1
54 30 1002.33117676 1
54 30 1026.95043945 1
54 30 1074.84899902 1
54 30 1079.17797852 1
54 30 1103.91235352 1
54 30 1106.68725586 1
54 30 1116.59436035 1
54 30 1169.60510254 1
54 30 1181.10009766 1
54 30 1184.32873535 1
54 30 1188.80114746 1
54 30 1238.72570801 1
54 30 1243.2286377 1
54 30 1288.55078125 1
54 30 1291.88061523 1
54 30 1310.12597656 1
54 30 1319.00268555 1
54 30 1331.86535645 1
54 30 1360.19177246 1
54 30 1361.39147949 1
54 30 1376.83044434 1
54 30 1457.5802002 1
54 30 1518.04272461 1
54 30 1617.2487793 1
54 30 1838.61584473 1
54 30 1969.49389648 1
54 30 2094.54003906 1
54 30 3773.03637695 1
54 31 719.134033203 1
54 31 779.631225586 1
54 31 818.520019531 1
54 31 854.583312988 1
54 31 887.999511719 1
54 31 913.73828125 1
54 31 934.830505371 1
54 31 949.982543945 1
54 31 976.821472168 1
54 31 1020.57794189 1
54 31 1045.6887207 1
54 31 1077.74353027 1
54 31 1079.63757324 1
54 31 1100.7421875 1
54 31 1101.97583008 1
54 31 1127.54272461 1
54 31 1226.59936523 1
54 31 1266.10791016 1
54 31 1305.62792969 1
54 31 1333.10839844 1
54 31 1545.68237305 1
54 31 1546.99047852 1
54 31 1552.27575684 1
54 31 1584.59533691 1
54 31 1655.98706055 1
54 31 1734.19213867 1
54 31 1774.29455566 1
54 32 735.317260742 1
54 32 827.32623291 1
54 32 900.474243164 1
54 32 930.628662109 1
54 32 971.238769531 1
54 32 1060.25964355 1
54 32 1107.48242188 1
54 32 1146.3692627 1
54 32 1173.31469727 1
54 32 1250.58947754 1
54 32 1364.20703125 1
54 32 1408.16015625 1
54 32 1458.76391602 1
54 32 1532.44567871 1
54 33 1028.47961426 1
54 33 1682.10388184 1
54 33 1695.92785645 1
54 34 1123.90722656 1
55 19 1730.68127441 1
55 20 1261.77661133 1
55 20 1338.70507812 1
55 20 1686.8494873 1
55 21 1529.59069824 1
55 21 1733.31799316 1
55 21 2381.16333008 1
55 22 1304.11108398 1
55 22 1565.6328125 1
55 22 1691.78320312 1
55 22 1793.20849609 1
55 23 965.425720215 1
55 23 1116.77832031 1
55 23 1135.02331543 1
55 23 1136.11083984 1
55 23 1255.4041748 1
55 23 1270.65148926 1
55 23 1293.84204102 1
55 23 1422.8380127 1
55 23 1432.08190918 1
55 23 1476.99194336 1
55 23 1738.21740723 1
55 23 1949.21154785 1
55 24 951.198913574 1
55 24 1059.75146484 1
55 24 1062.78991699 1
55 24 1067.43237305 1
55 24 1088.69494629 1
55 24 1172.9744873 1
55 24 1184.24206543 1
55 24 1197.40673828 1
55 24 1241.23693848 1
55 24 1455.79504395 1
55 24 1458.7052002 1
55 24 1935.1505127 1
55 24 1971.61047363 1
55 24 1976.50317383 1
55 24 2406.66333008 1
55 24 2588.66333008 1
55 25 757.838134766 1
55 25 832.947143555 1
55 25 854.849304199 1
55 25 869.320129395 1
55 25 880.23260498 1
55 25 915.805541992 1
55 25 935.066772461 1
55 25 950.674194336 1
55 25 968.882995605 1
55 25 989.296569824 1
55 25 1038.18078613 1
55 25 1066.84020996 1
55 25 1071.20373535 1
55 25 1100.32250977 1
55 25 1108.51940918 1
55 25 1139.7800293 1
55 25 1143.78857422 1
55 25 1163.41809082 1
55 25 1183.9708252 1
55 25 1200.18322754 1
55 25 1202.79992676 1
55 25 1206.78479004 1
55 25 1214.33837891 1
55 25 1219.53930664 1
55 25 1221.0501709 1
55 25 1223.87084961 1
55 25 1252.04638672 1
55 25 1365.77502441 1
55 25 1393.95373535 1
55 25 1401.89990234 1
55 25 1466.67211914 1
55 25 1587.28540039 1
55 25 1801.9909668 1
55 25 2139.47387695 1
55 25 2345.32519531 1
55 25 2799.34741211 1
55 26 814.83013916 1
55 26 824.231506348 1
55 26 848.081604004 1
55 26 850.143920898 1
55 26 854.445007324 1
55 26 855.38458252 1
55 26 858.543640137 1
55 26 861.873718262 1
55 26 875.776550293 1
55 26 881.298278809 1
55 26 889.413330078 1
55 26 890.04486084 1
55 26 892.954284668 1
55 26 906.690917969 1
55 26 908.306213379 1
55 26 908.43182373 1
55 26 912.507141113 1
55 26 918.024658203 1
55 26 919.321533203 1
55 26 928.321594238 1
55 26 940.503173828 1
55 26 941.813720703 1
55 26 947.977111816 1
55 26 957.396484375 1
55 26 970.3984375 1
55 26 977.259216309 1
55 26 979.579772949 1
55 26 983.782043457 1
55 26 986.847900391 1
55 26 1018.43475342 1
55 26 1029.70458984 1
55 26 1035.23193359 1
55 26 1036.97729492 1
55 26 1038.96765137 1
55 26 1055.66760254 1
55 26 1063.37719727 1
55 26 1064.96191406 1
55 26 1067.8560791 1
55 26 1071.84851074 1
55 26 1096.70935059 1
55 26 1102.7545166 1
55 26 1107.9621582 1
55 26 1186.16870117 1
55 26 1187.36254883 1
55 26 1193.86694336 1
55 26 1210.14135742 1
55 26 1222.52185059 1
55 26 1228.70532227 1
55 26 1238.30187988 1
55 26 1239.06835938 1
55 26 1308.18334961 1
55 26 1319.15332031 1
55 26 1382.8145752 1
55 26 1430.16357422 1
55 26 1431.78051758 1
55 26 1437.14221191 1
55 26 1477.73925781 1
55 26 1545.17285156 1
55 26 1693.3359375 1
55 26 1713.94152832 1
55 26 1720.41931152 1
55 26 1903.17602539 1
55 26 2159.1796875 1
55 26 2201.84350586 1
55 26 2263.73608398 1
55 27 678.252075195 1
55 27 712.520996094 1
55 27 734.920959473 1
55 27 758.900390625 1
55 27 760.161865234 1
55 27 763.841430664 1
55 27 778.467773438 1
55 27 779.633666992 1
55 27 785.870056152 1
55 27 801.181152344 1
55 27 803.628112793 1
55 27 803.720031738 1
55 27 804.50213623 1
55 27 807.042480469 1
55 27 813.666381836 1
55 27 814.938415527 1
55 27 822.639953613 1
55 27 824.077636719 1
55 27 824.678588867 1
55 27 828.565368652 1
55 27 840.598266602 1
55 27 842.546386719 1
55 27 847.774841309 1
55 27 869.448791504 1
55 27 874.484741211 1
55 27 882.661315918 1
55 27 885.155761719 1
55 27 890.206359863 1
55 27 893.289306641 1
55 27 893.675170898 1
55 27 905.494689941 1
55 27 907.642944336 1
55 27 926.422851562 1
55 27 926.988525391 1
55 27 927.068115234 1
55 27 948.894714355 1
55 27 953.025024414 1
55 27 960.79486084 1
55 27 966.135803223 1
55 27 973.736022949 1
55 27 987.71875 1
55 27 1000.75799561 1
55 27 1032.06164551 1
55 27 1037.95361328 1
55 27 1081.74633789 1
55 27 1101.97485352 1
55 27 1103.75317383 1
55 27 1155.01086426 1
55 27 1157.04418945 1
55 27 1187.46862793 1
55 27 1222.24499512 1
55 27 1231.68664551 1
55 27 1244.55273438 1
55 27 1258.06872559 1
55 27 1263.70898438 1
55 27 1335.08227539 1
55 27 1342.05993652 1
55 27 1347.81518555 1
55 27 1355.67419434 1
55 27 1419.00585938 1
55 27 1428.64465332 1
55 27 1470.64099121 1
55 27 1482.54296875 1
55 27 1498.03601074 1
55 27 1535.9909668 1
55 27 1597.85925293 1
55 27 1676.04785156 1
55 27 1736.91955566 1
55 27 1772.39318848 1
55 27 1772.7355957 1
55 27 1800.78613281 1
55 27 1867.66870117 1
55 27 2083.87353516 1
55 27 2500.31811523 1
55 27 2867.88647461 1
55 28 657.331176758 1
55 28 680.427062988 1
55 28 683.444091797 1
55 28 685.761535645 1
55 28 693.280029297 1
55 28 697.417907715 1
55 28 721.114013672 1
55 28 723.563842773 1
55 28 725.156616211 1
55 28 728.082885742 1
55 28 729.242614746 1
55 28 729.479736328 1
55 28 745.780456543 1
55 28 748.367492676 1
55 28 757.53125 1
55 28 766.13494873 1
55 28 768.731933594 1
55 28 771.979736328 1
55 28 782.129333496 1
55 28 786.326049805 1
55 28 794.434448242 1
55 28 795.560058594 1
55 28 804.568603516 1
55 28 808.07421875 1
55 28 813.42565918 1
55 28 814.550292969 1
55 28 819.206298828 1
55 28 822.771606445 1
55 28 826.160400391 1
55 28 827.487365723 1
55 28 830.707336426 1
55 28 832.954650879 1
55 28 837.757751465 1
55 28 843.913085938 1
55 28 853.094787598 1
55 28 855.319152832 1
55 28 861.410217285 1
55 28 862.030395508 1
55 28 868.865966797 1
55 28 868.885925293 1
55 28 885.127624512 1
55 28 886.859436035 1
55 28 894.565734863 1
55 28 906.498962402 1
55 28 910.811096191 1
55 28 914.567443848 1
55 28 915.126220703 1
55 28 915.609985352 1
55 28 916.082885742 1
55 28 946.425292969 1
55 28 953.027526855 1
55 28 953.290588379 1
55 28 961.387695312 1
55 28 961.547790527 1
55 28 989.011230469 1
55 28 994.601989746 1
55 28 997.121948242 1
55 28 999.139831543 1
55 28 999.49005127 1
55 28 999.633483887 1
55 28 1000.27697754 1
55 28 1001.97393799 1
55 28 1012.4876709 1
55 28 1020.69763184 1
55 28 1030.56518555 1
55 28 1037.52355957 1
55 28 1037.93640137 1
55 28 1041.265625 1
55 28 1042.52380371 1
55 28 1043.19665527 1
55 28 1044.17041016 1
55 28 1056.13806152 1
55 28 1074.11376953 1
55 28 1082.38378906 1
55 28 1106.14697266 1
55 28 1113.02978516 1
55 28 1113.53088379 1
55 28 1117.64489746 1
55 28 1118.35400391 1
55 28 1121.2244873 1
55 28 1134.45825195 1
55 28 1139.23596191 1
55 28 1144.33752441 1
55 28 1161.66101074 1
55 28 1171.60168457 1
55 28 1186.65209961 1
55 28 1186.81091309 1
55 28 1203.91809082 1
55 28 1213.12634277 1
55 28 1215.27368164 1
55 28 1230.76403809 1
55 28 1254.26940918 1
55 28 1270.18188477 1
55 28 1277.03503418 1
55 28 1380.6697998 1
55 28 1592.58032227 1
55 28 1608.53466797 1
55 28 1609.69641113 1
55 28 1661.20056152 1
55 28 1696.20214844 1
55 28 1780.02246094 1
55 28 1800.93457031 1
55 28 1862.6706543 1
55 28 1935.9050293 1
55 28 1965.4140625 1
55 28 2048.97485352 1
55 28 2247.33959961 1
55 28 2268.12817383 1
55 28 2426.87133789 1
55 28 3404.71948242 1
55 29 629.772766113 1
55 29 660.05291748 1
55 29 665.064880371 1
55 29 667.377685547 1
55 29 683.723937988 1
55 29 684.871704102 1
55 29 698.664733887 1
55 29 698.893371582 1
55 29 702.687194824 1
55 29 703.483886719 1
55 29 708.294433594 1
55 29 725.885803223 1
55 29 731.109558105 1
55 29 740.43560791 1
55 29 740.578979492 1
55 29 742.146728516 1
55 29 773.190185547 1
55 29 773.550842285 1
55 29 774.299865723 1
55 29 776.890197754 1
55 29 790.122680664 1
55 29 790.739379883 1
55 29 797.753356934 1
55 29 797.924499512 1
55 29 798.451904297 1
55 29 829.502807617 1
55 29 837.412780762 1
55 29 845.919677734 1
55 29 848.051513672 1
55 29 849.479919434 1
55 29 854.068969727 1
55 29 857.467285156 1
55 29 861.514831543 1
55 29 870.789245605 1
55 29 874.036743164 1
55 29 878.739501953 1
55 29 880.891540527 1
55 29 881.263061523 1
55 29 896.302124023 1
55 29 927.862060547 1
55 29 934.761047363 1
55 29 940.606567383 1
55 29 944.404418945 1
55 29 950.848388672 1
55 29 954.609436035 1
55 29 972.066589355 1
55 29 989.760314941 1
55 29 993.298339844 1
55 29 997.636108398 1
55 29 1006.20983887 1
55 29 1024.13757324 1
55 29 1045.89282227 1
55 29 1057.89477539 1
55 29 1060.68103027 1
55 29 1082.92346191 1
55 29 1093.08056641 1
55 29 1095.35778809 1
55 29 1096.15344238 1
55 29 1099.10424805 1
55 29 1109.18310547 1
55 29 1115.90710449 1
55 29 1116.24230957 1
55 29 1139.99206543 1
55 29 1143.85876465 1
55 29 1147.27624512 1
55 29 1149.37597656 1
55 29 1149.68798828 1
55 29 1154.45300293 1
55 29 1174.70495605 1
55 29 1223.96496582 1
55 29 1236.12365723 1
55 29 1268.68054199 1
55 29 1297.21813965 1
55 29 1304.14343262 1
55 29 1314.97009277 1
55 29 1336.47766113 1
55 29 1372.01416016 1
55 29 1379.88342285 1
55 29 1419.99487305 1
55 29 1474.0456543 1
55 29 1558.55310059 1
55 29 1593.62231445 1
55 29 1634.57739258 1
55 29 1765.70056152 1
55 29 1800.60839844 1
55 29 2020.21166992 1
55 29 2079.09838867 1
55 29 2097.12792969 1
55 29 2811.02514648 1
55 29 3048.20336914 1
55 30 645.928161621 1
55 30 655.704589844 1
55 30 689.749633789 1
55 30 694.002258301 1
55 30 701.589538574 1
55 30 706.432922363 1
55 30 710.933105469 1
55 30 713.033203125 1
55 30 720.414733887 1
55 30 725.90435791 1
55 30 739.542724609 1
55 30 747.618591309 1
55 30 749.85925293 1
55 30 753.913818359 1
55 30 756.590148926 1
55 30 764.205566406 1
55 30 771.845825195 1
55 30 779.158813477 1
55 30 779.639221191 1
55 30 780.243896484 1
55 30 785.795166016 1
55 30 792.196411133 1
55 30 797.774414062 1
55 30 799.546386719 1
55 30 826.815307617 1
55 30 830.917663574 1
55 30 831.219970703 1
55 30 832.031005859 1
55 30 844.018005371 1
55 30 852.186035156 1
55 30 854.832946777 1
55 30 855.671875 1
55 30 857.34362793 1
55 30 870.189819336 1
55 30 880.260681152 1
55 30 886.279846191 1
55 30 888.001403809 1
55 30 888.888000488 1
55 30 888.974243164 1
55 30 932.151977539 1
55 30 936.25390625 1
55 30 939.438232422 1
55 30 954.066162109 1
55 30 959.934997559 1
55 30 966.958374023 1
55 30 977.545837402 1
55 30 980.810058594 1
55 30 989.600952148 1
55 30 1006.13739014 1
55 30 1007.87164307 1
55 30 1012.47381592 1
55 30 1025.45117188 1
55 30 1029.33300781 1
55 30 1037.53161621 1
55 30 1037.92712402 1
55 30 1041.01428223 1
55 30 1042.15185547 1
55 30 1057.33984375 1
55 30 1064.34619141 1
55 30 1067.01831055 1
55 30 1114.22619629 1
55 30 1130.79052734 1
55 30 1135.65087891 1
55 30 1153.74157715 1
55 30 1236.08618164 1
55 30 1258.60693359 1
55 30 1330.63928223 1
55 30 1398.00244141 1
55 30 1458.32226562 1
55 30 1506.83300781 1
55 30 1536.11181641 1
