string dom time hits
63 28 185.195526123 1
63 28 185.274642944 1
63 28 185.332305908 1
63 28 185.369033813 1
63 28 185.426239014 1
63 28 185.450942993 1
63 28 185.463745117 1
63 28 185.479034424 1
63 28 185.490142822 1
63 28 185.555343628 1
63 28 185.623931885 1
63 28 185.674484253 1
63 28 185.739395142 1
63 28 185.758392334 1
63 28 185.800262451 1
63 28 185.852706909 1
63 28 185.976425171 1
63 28 186.130905151 1
63 28 186.17477417 1
63 28 186.242050171 1
63 28 186.300064087 1
63 28 186.308395386 1
63 28 186.31362915 1
63 28 186.324996948 1
63 28 186.593444824 1
63 28 186.609512329 1
63 28 186.648742676 1
63 28 186.90171814 1
63 28 186.949325562 1
63 28 186.971572876 1
63 28 187.090576172 1
63 28 187.309295654 1
63 28 187.407791138 1
63 28 187.437133789 1
63 28 187.456176758 1
63 28 187.4634552 1
63 28 187.64781189 1
63 28 187.656448364 1
63 28 187.669143677 1
63 28 187.685455322 1
63 28 187.694335938 1
63 28 187.698989868 1
63 28 187.746505737 1
63 28 187.765167236 1
63 28 187.814651489 1
63 28 187.881835938 1
63 28 187.996749878 1
63 28 188.026947021 1
63 28 188.097518921 1
63 28 188.220077515 1
63 28 188.236877441 1
63 28 188.244796753 1
63 28 188.358062744 1
63 28 188.371368408 1
63 28 188.449996948 1
63 28 188.452331543 1
63 28 188.601593018 1
63 28 188.678878784 1
63 28 188.692184448 1
63 28 188.710723877 1
63 28 188.734771729 1
63 28 188.758392334 1
63 28 188.830810547 1
63 28 188.895477295 1
63 28 188.929168701 1
63 28 188.931442261 1
63 28 188.96812439 1
63 28 188.987960815 1
63 28 189.008209229 1
63 28 189.0103302 1
63 28 189.017425537 1
63 28 189.161895752 1
63 28 189.17388916 1
63 28 189.22038269 1
63 28 189.250976562 1
63 28 189.260055542 1
63 28 189.260360718 1
63 28 189.27243042 1
63 28 189.310241699 1
63 28 189.324234009 1
63 28 189.39604187 1
63 28 189.47694397 1
63 28 189.66607666 1
63 28 189.748718262 1
63 28 189.817443848 1
63 28 189.858291626 1
63 28 189.975387573 1
63 28 189.981033325 1
63 28 190.015563965 1
63 28 190.17175293 1
63 28 190.259017944 1
63 28 190.272598267 1
63 28 190.385391235 1
63 28 190.432723999 1
63 28 190.507385254 1
63 28 190.861999512 1
63 28 190.885620117 1
63 28 190.924713135 1
63 28 191.272613525 1
63 28 191.733505249 1
63 28 191.736480713 1
63 28 191.820373535 1
63 28 191.853775024 1
63 28 192.286514282 1
63 28 192.294189453 1
63 28 192.449981689 1
63 28 192.594085693 1
63 28 192.711120605 1
63 28 192.733581543 1
63 28 192.880966187 1
63 28 192.900314331 1
63 28 192.959884644 1
63 28 193.175628662 1
63 28 193.277877808 1
63 28 193.523880005 1
63 28 193.663253784 1
63 28 193.710372925 1
63 28 193.771514893 1
63 28 193.788986206 1
63 28 193.812942505 1
63 28 193.828170776 1
63 28 193.946151733 1
63 28 193.951034546 1
63 28 194.112045288 1
63 28 194.126205444 1
63 28 194.169494629 1
63 28 194.321884155 1
63 28 194.64503479 1
63 28 194.672393799 1
63 28 194.756103516 1
63 28 194.762619019 1
63 28 194.783218384 1
63 28 194.831451416 1
63 28 194.836853027 1
63 28 194.89781189 1
63 28 194.922531128 1
63 28 195.070098877 1
63 28 195.123184204 1
63 28 195.172866821 1
63 28 195.503189087 1
63 28 195.557098389 1
63 28 195.629989624 1
63 28 195.64730835 1
63 28 195.859344482 1
63 28 195.915557861 1
63 28 196.162948608 1
63 28 196.3046875 1
63 28 196.324386597 1
63 28 196.389205933 1
63 28 196.511779785 1
63 28 196.67906189 1
63 28 197.059204102 1
63 28 197.12109375 1
63 28 197.604003906 1
63 28 197.976531982 1
63 28 198.035888672 1
63 28 198.050628662 1
63 28 198.312011719 1
63 28 198.35736084 1
63 28 198.449829102 1
63 28 198.476821899 1
63 28 198.492950439 1
63 28 198.680679321 1
63 28 198.965515137 1
63 28 199.139648438 1
63 28 199.141540527 1
63 28 199.212036133 1
63 28 199.266601562 1
63 28 199.329101562 1
63 28 199.375869751 1
63 28 199.479385376 1
63 28 199.627883911 1
63 28 199.683517456 1
63 28 199.721343994 1
63 28 199.826431274 1
63 28 200.026931763 1
63 28 200.029983521 1
63 28 200.233673096 1
63 28 200.3177948 1
63 28 200.350372314 1
63 28 200.454437256 1
63 28 200.510482788 1
63 28 200.516571045 1
63 28 200.5181427 1
63 28 200.559432983 1
63 28 200.723770142 1
63 28 200.743545532 1
63 28 200.768508911 1
63 28 200.790878296 1
63 28 200.830673218 1
63 28 200.902435303 1
63 28 200.978713989 1
63 28 201.165176392 1
63 28 201.205810547 1
63 28 201.221740723 1
63 28 201.266433716 1
63 28 201.292907715 1
63 28 201.337478638 1
63 28 201.429916382 1
63 28 201.471801758 1
63 28 201.528457642 1
63 28 201.567276001 1
63 28 201.585784912 1
63 28 201.788085938 1
63 28 201.976745605 1
63 28 201.992919922 1
63 28 202.208938599 1
63 28 202.4402771 1
63 28 202.593765259 1
63 28 202.751831055 1
63 28 202.778305054 1
63 28 202.809356689 1
63 28 202.848236084 1
63 28 202.873779297 1
63 28 202.914871216 1
63 28 203.013153076 1
63 28 203.146286011 1
63 28 203.208175659 1
63 28 203.314285278 1
63 28 203.417770386 1
63 28 203.496307373 1
63 28 203.500442505 1
63 28 203.56137085 1
63 28 203.57069397 1
63 28 203.640441895 1
63 28 203.798599243 1
63 28 203.806884766 1
63 28 203.825241089 1
63 28 203.928451538 1
63 28 203.949310303 1
63 28 203.956390381 1
63 28 204.125595093 1
63 28 204.14855957 1
63 28 204.624862671 1
63 28 204.701278687 1
63 28 204.713317871 1
63 28 204.815109253 1
63 28 204.818130493 1
63 28 205.002349854 1
63 28 205.076660156 1
63 28 205.119766235 1
63 28 205.405059814 1
63 28 205.417724609 1
63 28 205.68258667 1
63 28 205.786178589 1
63 28 205.795181274 1
63 28 205.816009521 1
63 28 205.849212646 1
63 28 206.197341919 1
63 28 206.567276001 1
63 28 206.658370972 1
63 28 207.174972534 1
63 28 207.218307495 1
63 28 207.314544678 1
63 28 207.622848511 1
63 28 207.983444214 1
63 28 208.122879028 1
63 28 208.393218994 1
63 28 208.428756714 1
63 28 208.491424561 1
63 28 208.752059937 1
63 28 209.012878418 1
63 28 209.267044067 1
63 28 209.518341064 1
63 28 210.314620972 1
63 28 210.531585693 1
63 28 210.583099365 1
63 28 210.761535645 1
63 28 210.968917847 1
63 28 211.008499146 1
63 28 211.025680542 1
63 28 211.305892944 1
63 28 212.187789917 1
63 28 212.295623779 1
63 28 212.333831787 1
63 28 212.819549561 1
63 28 212.950958252 1
63 28 213.214538574 1
63 28 213.34538269 1
63 28 213.517745972 1
63 28 214.429138184 1
63 28 215.025817871 1
63 28 215.06590271 1
63 28 215.089141846 1
63 28 215.113983154 1
63 28 215.198623657 1
63 28 215.268707275 1
63 28 215.379699707 1
63 28 215.609741211 1
63 28 215.813064575 1
63 28 216.176315308 1
63 28 216.524337769 1
63 28 216.721496582 1
63 28 216.734970093 1
63 28 217.224273682 1
63 28 217.389434814 1
63 28 217.528244019 1
63 28 217.779434204 1
63 28 218.050827026 1
63 28 218.327529907 1
63 28 219.013839722 1
63 28 219.063537598 1
63 28 219.971481323 1
63 28 220.064743042 1
63 28 220.125152588 1
63 28 220.165725708 1
63 28 220.428924561 1
63 28 220.893051147 1
63 28 220.954467773 1
63 28 221.05406189 1
63 28 221.331558228 1
63 28 221.741622925 1
63 28 221.920318604 1
63 28 222.014968872 1
63 28 222.027114868 1
63 28 222.301376343 1
63 28 222.366668701 1
63 28 222.597976685 1
63 28 223.280349731 1
63 28 223.309783936 1
63 28 225.057373047 1
63 28 225.219146729 1
63 28 225.321548462 1
63 28 225.955474854 1
63 28 226.564041138 1
63 28 226.75302124 1
63 28 226.92980957 1
63 28 228.061904907 1
63 28 228.883224487 1
63 28 229.280593872 1
63 28 229.648834229 1
63 28 229.953430176 1
63 28 231.044342041 1
63 28 231.43208313 1
63 28 231.574020386 1
63 28 232.054199219 1
63 28 232.11366272 1
63 28 232.640396118 1
63 28 232.813491821 1
63 28 233.444900513 1
63 28 234.020812988 1
63 28 234.233413696 1
63 28 235.089874268 1
63 28 235.605041504 1
63 28 235.752929688 1
63 28 235.762817383 1
63 28 236.275283813 1
63 28 236.388000488 1
63 28 236.468063354 1
63 28 236.633453369 1
63 28 236.831298828 1
63 28 237.874633789 1
63 28 238.978607178 1
63 28 239.847595215 1
63 28 240.204025269 1
63 28 240.656066895 1
63 28 241.598815918 1
63 28 242.102127075 1
63 28 242.383239746 1
63 28 242.649993896 1
63 28 243.402832031 1
63 28 244.255203247 1
63 28 244.992172241 1
63 28 246.977706909 1
63 28 247.366333008 1
63 28 247.51739502 1
63 28 247.875213623 1
63 28 249.52973938 1
63 28 251.536697388 1
63 28 251.767120361 1
63 28 252.080291748 1
63 28 252.099304199 1
63 28 252.656478882 1
63 28 254.743209839 1
63 28 255.768829346 1
63 28 256.108306885 1
63 28 257.224945068 1
63 28 257.824035645 1
63 28 257.889526367 1
63 28 258.547332764 1
63 28 258.583709717 1
63 28 258.622497559 1
63 28 260.171813965 1
63 28 261.32800293 1
63 28 262.798675537 1
63 28 262.854797363 1
63 28 262.882843018 1
63 28 264.146148682 1
63 28 265.408111572 1
63 28 266.074737549 1
63 28 266.313995361 1
63 28 267.644958496 1
63 28 269.855621338 1
63 28 269.99017334 1
63 28 270.320007324 1
63 28 270.742248535 1
63 28 271.704925537 1
63 28 272.675170898 1
63 28 272.924133301 1
63 28 274.072631836 1
63 28 274.434143066 1
63 28 274.71395874 1
63 28 274.834381104 1
63 28 275.784545898 1
63 28 276.197601318 1
63 28 278.787994385 1
63 28 280.106140137 1
63 28 283.394256592 1
63 28 285.218811035 1
63 28 287.458557129 1
63 28 288.169372559 1
63 28 288.511657715 1
63 28 290.580413818 1
63 28 292.194488525 1
63 28 293.233825684 1
63 28 294.719116211 1
63 28 299.901489258 1
63 28 300.05065918 1
63 28 300.318786621 1
63 28 300.589477539 1
63 28 300.696136475 1
63 28 300.928710938 1
63 28 301.753540039 1
63 28 303.717926025 1
63 28 304.449981689 1
63 28 304.775817871 1
63 28 305.572174072 1
63 28 309.701263428 1
63 28 310.030181885 1
63 28 312.04510498 1
63 28 312.808746338 1
63 28 313.759490967 1
63 28 316.532470703 1
63 28 319.207000732 1
63 28 327.514099121 1
63 28 328.448455811 1
63 28 329.001922607 1
63 28 339.582977295 1
63 28 343.148834229 1
63 28 345.890411377 1
63 28 346.753936768 1
63 28 349.298492432 1
63 28 351.404998779 1
63 28 353.12286377 1
63 28 353.369354248 1
63 28 353.412261963 1
63 28 357.798522949 1
63 28 359.285095215 1
63 28 379.985748291 1
63 28 380.088897705 1
63 28 384.790405273 1
63 28 387.364715576 1
63 28 388.637451172 1
63 28 395.099853516 1
63 28 404.150665283 1
63 28 406.827209473 1
63 28 411.138214111 1
63 28 414.541534424 1
63 28 415.860534668 1
63 28 423.454040527 1
63 28 425.028259277 1
63 28 429.364715576 1
63 28 435.663574219 1
63 28 461.701599121 1
63 28 470.422180176 1
63 28 474.6328125 1
63 28 492.387634277 1
63 28 501.223327637 1
63 28 501.942138672 1
63 28 509.394561768 1
63 28 521.563781738 1
63 28 536.868286133 1
63 28 540.716369629 1
63 28 546.259033203 1
63 28 550.663635254 1
63 28 565.57019043 1
63 28 567.754821777 1
63 28 572.284667969 1
63 28 590.005737305 1
63 28 591.449401855 1
63 28 639.121887207 1
63 28 646.527282715 1
63 28 648.065246582 1
63 28 660.97442627 1
63 28 680.40234375 1
63 28 693.075500488 1
63 28 703.744567871 1
63 28 719.574768066 1
63 28 725.109558105 1
63 28 756.049316406 1
63 28 763.075927734 1
63 28 777.784057617 1
63 28 790.449890137 1
63 28 805.081542969 1
63 28 828.065673828 1
63 28 867.088500977 1
63 28 911.112182617 1
63 28 931.032836914 1
63 28 956.823120117 1
63 28 992.717163086 1
63 28 1537.09008789 1
63 28 1551.56921387 1
63 28 1571.07189941 1
63 28 1651.66491699 1
63 28 1655.41186523 1
63 29 78.2263183594 1
63 29 79.1977920532 1
63 29 79.667175293 1
63 29 79.7687988281 1
63 29 79.9925079346 1
63 29 79.9930877686 1
63 29 80.1985778809 1
63 29 80.2233428955 1
63 29 80.3060684204 1
63 29 80.3554153442 1
63 29 80.373298645 1
63 29 80.5766677856 1
63 29 80.7153320312 1
63 29 80.7337112427 1
63 29 80.8768463135 1
63 29 81.0259857178 1
63 29 81.1148834229 1
63 29 81.1222457886 1
63 29 81.1445617676 1
63 29 81.1814575195 1
63 29 81.2608566284 1
63 29 81.2636642456 1
63 29 81.665184021 1
63 29 81.7785949707 1
63 29 81.8299331665 1
63 29 81.9065933228 1
63 29 81.9551849365 1
63 29 81.9721450806 1
63 29 81.9725112915 1
63 29 81.9958496094 1
63 29 81.9993515015 1
63 29 82.0663146973 1
63 29 82.1207504272 1
63 29 82.2204055786 1
63 29 82.2234268188 1
63 29 82.2775726318 1
63 29 82.2946624756 1
63 29 82.3926620483 1
63 29 82.4046173096 1
63 29 82.4416656494 1
63 29 82.4555358887 1
63 29 82.4998703003 1
63 29 82.5448150635 1
63 29 82.6029663086 1
63 29 82.6379165649 1
63 29 82.6520690918 1
63 29 82.694732666 1
63 29 82.7370147705 1
63 29 82.7724304199 1
63 29 82.7735671997 1
63 29 82.7806167603 1
63 29 82.8758163452 1
63 29 82.9150314331 1
63 29 82.9900360107 1
63 29 82.9967651367 1
63 29 83.025138855 1
63 29 83.0425949097 1
63 29 83.1349716187 1
63 29 83.1742782593 1
63 29 83.1745071411 1
63 29 83.2674560547 1
63 29 83.274887085 1
63 29 83.279335022 1
63 29 83.3378295898 1
63 29 83.3569259644 1
63 29 83.3764266968 1
63 29 83.4121780396 1
63 29 83.4180526733 1
63 29 83.4509124756 1
63 29 83.4961853027 1
63 29 83.5314407349 1
63 29 83.602142334 1
63 29 83.6261367798 1
63 29 83.658203125 1
63 29 83.7146148682 1
63 29 83.7312850952 1
63 29 83.7461776733 1
63 29 83.750289917 1
63 29 83.7788619995 1
63 29 83.7927474976 1
63 29 83.7941741943 1
63 29 83.8075637817 1
63 29 83.808380127 1
63 29 83.8143768311 1
63 29 83.8223648071 1
63 29 83.8316650391 1
63 29 83.8671417236 1
63 29 83.8757705688 1
63 29 83.8843383789 1
63 29 83.9250259399 1
63 29 83.951423645 1
63 29 83.9732589722 1
63 29 83.9937438965 1
63 29 84.0019836426 1
63 29 84.0432891846 1
63 29 84.0469970703 1
63 29 84.0537796021 1
63 29 84.0751495361 1
63 29 84.0850296021 1
63 29 84.1287231445 1
63 29 84.1307220459 1
63 29 84.1536407471 1
63 29 84.1864318848 1
63 29 84.2372665405 1
63 29 84.2483673096 1
63 29 84.2696456909 1
63 29 84.2729721069 1
63 29 84.2802124023 1
63 29 84.3497390747 1
63 29 84.3499755859 1
63 29 84.3561248779 1
63 29 84.3783340454 1
63 29 84.4252700806 1
63 29 84.4301528931 1
63 29 84.4429168701 1
63 29 84.5213851929 1
63 29 84.5283508301 1
63 29 84.5359115601 1
63 29 84.5566711426 1
63 29 84.5602111816 1
63 29 84.5709457397 1
63 29 84.5709686279 1
63 29 84.6092758179 1
63 29 84.626083374 1
63 29 84.6572265625 1
63 29 84.6745681763 1
63 29 84.6794967651 1
63 29 84.6815338135 1
63 29 84.713760376 1
63 29 84.7252883911 1
63 29 84.7256393433 1
63 29 84.7269897461 1
63 29 84.729057312 1
63 29 84.7919235229 1
63 29 84.8062667847 1
63 29 84.8201141357 1
63 29 84.8528442383 1
63 29 84.8542556763 1
63 29 84.8549118042 1
63 29 84.8883972168 1
63 29 84.8999481201 1
63 29 84.9185943604 1
63 29 84.9453582764 1
63 29 84.970993042 1
63 29 84.9742736816 1
63 29 84.9765930176 1
63 29 84.9775466919 1
63 29 84.9785003662 1
63 29 84.9914703369 1
63 29 85.0266494751 1
63 29 85.0375671387 1
63 29 85.0429763794 1
63 29 85.0540390015 1
63 29 85.058013916 1
63 29 85.06199646 1
63 29 85.0753097534 1
63 29 85.0835189819 1
63 29 85.084274292 1
63 29 85.1022720337 1
63 29 85.1153182983 1
63 29 85.1221237183 1
63 29 85.1536712646 1
63 29 85.1633911133 1
63 29 85.1878662109 1
63 29 85.1904373169 1
63 29 85.1954421997 1
63 29 85.205909729 1
63 29 85.2259368896 1
63 29 85.2503585815 1
63 29 85.2645492554 1
63 29 85.2807006836 1
63 29 85.2810974121 1
63 29 85.2993621826 1
63 29 85.3141174316 1
63 29 85.339515686 1
63 29 85.4007415771 1
63 29 85.4019851685 1
63 29 85.455947876 1
63 29 85.4577941895 1
63 29 85.4730834961 1
63 29 85.4801635742 1
63 29 85.491859436 1
63 29 85.520111084 1
63 29 85.5261383057 1
63 29 85.552986145 1
63 29 85.5651092529 1
63 29 85.5871353149 1
63 29 85.588684082 1
63 29 85.6055603027 1
63 29 85.6192779541 1
63 29 85.6215209961 1
63 29 85.6276016235 1
63 29 85.6676559448 1
63 29 85.6801147461 1
63 29 85.6884613037 1
63 29 85.7108535767 1
63 29 85.7230148315 1
63 29 85.7509841919 1
63 29 85.7550964355 1
63 29 85.7589797974 1
63 29 85.769569397 1
63 29 85.7802047729 1
63 29 85.7932357788 1
63 29 85.8089370728 1
63 29 85.838684082 1
63 29 85.8520278931 1
63 29 85.8643951416 1
63 29 85.8924255371 1
63 29 85.8987045288 1
63 29 85.9403686523 1
63 29 85.955619812 1
63 29 85.962272644 1
63 29 85.995010376 1
63 29 86.0094604492 1
63 29 86.0223770142 1
63 29 86.0315322876 1
63 29 86.0332641602 1
63 29 86.0362243652 1
63 29 86.0465927124 1
63 29 86.0922622681 1
63 29 86.1190261841 1
63 29 86.1259307861 1
63 29 86.1322174072 1
63 29 86.1431427002 1
63 29 86.1461715698 1
63 29 86.1680603027 1
63 29 86.1773986816 1
63 29 86.2027359009 1
63 29 86.2152099609 1
63 29 86.2220153809 1
63 29 86.2385635376 1
63 29 86.2421340942 1
63 29 86.2488021851 1
63 29 86.2506484985 1
63 29 86.254196167 1
63 29 86.2559661865 1
63 29 86.2684555054 1
63 29 86.2815628052 1
63 29 86.3013000488 1
63 29 86.3362960815 1
63 29 86.3427886963 1
63 29 86.3784484863 1
63 29 86.3905792236 1
63 29 86.3999938965 1
63 29 86.4092254639 1
63 29 86.4368438721 1
63 29 86.4514770508 1
63 29 86.4532852173 1
63 29 86.4988021851 1
63 29 86.5073394775 1
63 29 86.5083236694 1
63 29 86.5181274414 1
63 29 86.5244522095 1
63 29 86.5267333984 1
63 29 86.5358200073 1
63 29 86.5464859009 1
63 29 86.5643310547 1
63 29 86.575050354 1
63 29 86.5805053711 1
63 29 86.5825958252 1
63 29 86.5897140503 1
63 29 86.6494293213 1
63 29 86.6567611694 1
63 29 86.6725006104 1
63 29 86.6756973267 1
63 29 86.6895904541 1
63 29 86.6945343018 1
63 29 86.7339401245 1
63 29 86.7447052002 1
63 29 86.7668991089 1
63 29 86.7978210449 1
63 29 86.8085021973 1
63 29 86.8239898682 1
63 29 86.8535614014 1
63 29 86.8666305542 1
63 29 86.87550354 1
63 29 86.9083938599 1
63 29 86.9105224609 1
63 29 86.9118118286 1
63 29 86.9169616699 1
63 29 86.9244842529 1
63 29 86.9351196289 1
63 29 86.9596710205 1
63 29 86.9641265869 1
63 29 86.965423584 1
63 29 86.9809417725 1
63 29 87.0017929077 1
63 29 87.0594406128 1
63 29 87.0656509399 1
63 29 87.0753860474 1
63 29 87.0884246826 1
63 29 87.1047058105 1
63 29 87.1067199707 1
63 29 87.131149292 1
63 29 87.1384277344 1
63 29 87.1426925659 1
63 29 87.1427536011 1
63 29 87.1639404297 1
63 29 87.1715011597 1
63 29 87.178527832 1
63 29 87.1954040527 1
63 29 87.2013015747 1
63 29 87.2111358643 1
63 29 87.2193832397 1
63 29 87.2310791016 1
63 29 87.2345809937 1
63 29 87.2346420288 1
63 29 87.2538833618 1
63 29 87.2600402832 1
63 29 87.2613296509 1
63 29 87.2834320068 1
63 29 87.3012313843 1
63 29 87.3016662598 1
63 29 87.3036193848 1
63 29 87.3067779541 1
63 29 87.3216705322 1
63 29 87.3218002319 1
63 29 87.3338699341 1
63 29 87.3350296021 1
63 29 87.3420257568 1
63 29 87.3439025879 1
63 29 87.3467178345 1
63 29 87.3690185547 1
63 29 87.3776016235 1
63 29 87.3922424316 1
63 29 87.4006347656 1
63 29 87.4098358154 1
63 29 87.4123001099 1
63 29 87.4465484619 1
63 29 87.463180542 1
63 29 87.4725265503 1
63 29 87.4812698364 1
63 29 87.4824829102 1
63 29 87.5042648315 1
63 29 87.5114212036 1
63 29 87.5125656128 1
63 29 87.5146026611 1
63 29 87.5249099731 1
63 29 87.5254135132 1
63 29 87.5329284668 1
63 29 87.5550994873 1
63 29 87.5621109009 1
63 29 87.5738601685 1
63 29 87.5837402344 1
63 29 87.5915603638 1
63 29 87.5924453735 1
63 29 87.5934677124 1
63 29 87.6023330688 1
63 29 87.6064376831 1
63 29 87.6093978882 1
63 29 87.6110687256 1
63 29 87.6145019531 1
63 29 87.6309890747 1
63 29 87.6495437622 1
63 29 87.6600646973 1
63 29 87.6718139648 1
63 29 87.6743469238 1
63 29 87.7013015747 1
63 29 87.7068939209 1
63 29 87.708366394 1
63 29 87.7286071777 1
63 29 87.7431411743 1
63 29 87.7577362061 1
63 29 87.7717971802 1
63 29 87.7822036743 1
63 29 87.7830810547 1
63 29 87.7877883911 1
63 29 87.8099594116 1
63 29 87.8191375732 1
63 29 87.8215713501 1
63 29 87.8217697144 1
63 29 87.831413269 1
63 29 87.8340377808 1
63 29 87.8551864624 1
63 29 87.8605728149 1
63 29 87.8650665283 1
63 29 87.8894805908 1
63 29 87.8979187012 1
63 29 87.90675354 1
63 29 87.916267395 1
63 29 87.932510376 1
63 29 87.9424438477 1
63 29 87.9531860352 1
63 29 87.9602050781 1
63 29 87.987953186 1
63 29 87.9906463623 1
63 29 88.0082321167 1
63 29 88.0168762207 1
63 29 88.0458984375 1
63 29 88.0513153076 1
63 29 88.0534591675 1
63 29 88.0577468872 1
63 29 88.0822906494 1
63 29 88.0853271484 1
63 29 88.0873031616 1
63 29 88.0933685303 1
63 29 88.0956115723 1
63 29 88.0983657837 1
63 29 88.0993499756 1
63 29 88.1069107056 1
63 29 88.1092910767 1
63 29 88.1124801636 1
63 29 88.1146011353 1
63 29 88.1349487305 1
63 29 88.138633728 1
63 29 88.1484069824 1
63 29 88.1731719971 1
63 29 88.206993103 1
63 29 88.2133255005 1
63 29 88.2133560181 1
63 29 88.2149734497 1
63 29 88.2403488159 1
63 29 88.2539672852 1
63 29 88.2582015991 1
63 29 88.2592926025 1
63 29 88.2673034668 1
63 29 88.2791824341 1
63 29 88.2893218994 1
63 29 88.2899856567 1
63 29 88.2965164185 1
63 29 88.3138961792 1
63 29 88.3141174316 1
63 29 88.3245925903 1
63 29 88.3382034302 1
63 29 88.3442001343 1
63 29 88.3442077637 1
63 29 88.3525543213 1
63 29 88.3569259644 1
63 29 88.3574905396 1
63 29 88.3744812012 1
63 29 88.3749084473 1
63 29 88.3864517212 1
63 29 88.4055252075 1
63 29 88.4147262573 1
63 29 88.4153366089 1
63 29 88.4370498657 1
63 29 88.4377746582 1
63 29 88.4394989014 1
63 29 88.4466018677 1
63 29 88.4540405273 1
63 29 88.463470459 1
63 29 88.4646835327 1
63 29 88.467300415 1
63 29 88.4748306274 1
63 29 88.4770507812 1
63 29 88.4965667725 1
63 29 88.5054321289 1
63 29 88.5285415649 1
63 29 88.536026001 1
63 29 88.5403137207 1
63 29 88.5652923584 1
63 29 88.5761566162 1
63 29 88.5795211792 1
63 29 88.5859603882 1
63 29 88.588508606 1
63 29 88.5889968872 1
63 29 88.5899887085 1
63 29 88.5954666138 1
63 29 88.6209030151 1
63 29 88.6223983765 1
63 29 88.6307754517 1
63 29 88.6346817017 1
63 29 88.6422348022 1
63 29 88.6644744873 1
63 29 88.6663665771 1
63 29 88.6740875244 1
63 29 88.6748275757 1
63 29 88.6749572754 1
63 29 88.6829452515 1
63 29 88.6893081665 1
63 29 88.6969528198 1
63 29 88.6969985962 1
63 29 88.6980209351 1
63 29 88.7205734253 1
63 29 88.7490997314 1
63 29 88.7493209839 1
63 29 88.7495040894 1
63 29 88.7630157471 1
63 29 88.7752685547 1
63 29 88.7784881592 1
63 29 88.8256988525 1
63 29 88.8299179077 1
63 29 88.8310852051 1
63 29 88.8485565186 1
63 29 88.8545761108 1
63 29 88.871963501 1
63 29 88.8770751953 1
63 29 88.8773345947 1
63 29 88.8794555664 1
63 29 88.8864822388 1
63 29 88.8874206543 1
63 29 88.8900985718 1
63 29 88.9036407471 1
63 29 88.9167327881 1
63 29 88.9172058105 1
63 29 88.9237518311 1
63 29 88.9336395264 1
63 29 88.9369125366 1
63 29 88.9486312866 1
63 29 88.9487304688 1
63 29 88.9513778687 1
63 29 88.9606246948 1
63 29 88.97240448 1
63 29 88.9829101562 1
63 29 88.9843902588 1
63 29 88.9930953979 1
63 29 88.9936676025 1
63 29 88.9937973022 1
63 29 89.0187911987 1
63 29 89.0288391113 1
63 29 89.0565567017 1
63 29 89.0568695068 1
63 29 89.05834198 1
63 29 89.0647201538 1
63 29 89.0787734985 1
63 29 89.0883865356 1
63 29 89.0919723511 1
63 29 89.0934829712 1
63 29 89.0991973877 1
63 29 89.1000061035 1
63 29 89.1148452759 1
63 29 89.1273880005 1
63 29 89.143409729 1
63 29 89.1444168091 1
63 29 89.1571426392 1
63 29 89.1589736938 1
63 29 89.1717453003 1
63 29 89.1748199463 1
63 29 89.1890411377 1
63 29 89.1961364746 1
63 29 89.2106552124 1
63 29 89.2172546387 1
63 29 89.2431716919 1
63 29 89.2585830688 1
63 29 89.2747650146 1
63 29 89.2776031494 1
63 29 89.2785415649 1
63 29 89.2802810669 1
63 29 89.2819519043 1
63 29 89.289100647 1
63 29 89.2914047241 1
63 29 89.2960205078 1
63 29 89.3229675293 1
63 29 89.3358154297 1
63 29 89.3363647461 1
63 29 89.3437957764 1
63 29 89.3503341675 1
63 29 89.3524932861 1
63 29 89.3690643311 1
63 29 89.3906936646 1
63 29 89.3980407715 1
63 29 89.4027862549 1
63 29 89.4122772217 1
63 29 89.4205322266 1
63 29 89.4241943359 1
63 29 89.429725647 1
63 29 89.4302062988 1
63 29 89.4411087036 1
63 29 89.4418869019 1
63 29 89.4555969238 1
63 29 89.4577407837 1
63 29 89.4586639404 1
63 29 89.502204895 1
63 29 89.5111465454 1
63 29 89.5223693848 1
63 29 89.5264205933 1
63 29 89.5323104858 1
63 29 89.5350036621 1
63 29 89.5374526978 1
63 29 89.5389022827 1
63 29 89.5511169434 1
63 29 89.5597686768 1
63 29 89.5640335083 1
63 29 89.5646209717 1
63 29 89.5727005005 1
63 29 89.5769042969 1
63 29 89.5808334351 1
63 29 89.5850906372 1
63 29 89.5966491699 1
63 29 89.6202392578 1
63 29 89.6218948364 1
63 29 89.6233215332 1
63 29 89.6269378662 1
63 29 89.6282043457 1
63 29 89.6304550171 1
63 29 89.6312484741 1
63 29 89.6586074829 1
63 29 89.660369873 1
63 29 89.6748580933 1
63 29 89.6769866943 1
63 29 89.686958313 1
63 29 89.6949081421 1
63 29 89.7024154663 1
63 29 89.7482910156 1
63 29 89.7517776489 1
63 29 89.7554702759 1
63 29 89.7690887451 1
63 29 89.7841567993 1
63 29 89.8048629761 1
63 29 89.8184585571 1
63 29 89.8229293823 1
63 29 89.8318328857 1
63 29 89.8379974365 1
63 29 89.8420333862 1
63 29 89.8560943604 1
63 29 89.8574981689 1
63 29 89.8682098389 1
63 29 89.8836212158 1
63 29 89.8893966675 1
63 29 89.8963088989 1
63 29 89.900390625 1
63 29 89.9008102417 1
63 29 89.9119415283 1
63 29 89.9188461304 1
