string dom time hits
63 27 388.725341797 1
63 27 388.740936279 1
63 27 389.072113037 1
63 27 389.176727295 1
63 27 389.212310791 1
63 27 389.291931152 1
63 27 389.410308838 1
63 27 389.424682617 1
63 27 389.635040283 1
63 27 390.039764404 1
63 27 390.235595703 1
63 27 390.405029297 1
63 27 390.609039307 1
63 27 390.708374023 1
63 27 390.949554443 1
63 27 392.027252197 1
63 27 392.09854126 1
63 27 392.104736328 1
63 27 392.139709473 1
63 27 392.230072021 1
63 27 392.235839844 1
63 27 392.438171387 1
63 27 392.481994629 1
63 27 392.743896484 1
63 27 392.759002686 1
63 27 392.760223389 1
63 27 392.950042725 1
63 27 393.078369141 1
63 27 393.205810547 1
63 27 393.230072021 1
63 27 393.261810303 1
63 27 393.58694458 1
63 27 393.657836914 1
63 27 393.789794922 1
63 27 394.190429688 1
63 27 394.579956055 1
63 27 394.744812012 1
63 27 394.863037109 1
63 27 394.866027832 1
63 27 395.02532959 1
63 27 395.033935547 1
63 27 395.509552002 1
63 27 395.537322998 1
63 27 395.699920654 1
63 27 395.797851562 1
63 27 395.834289551 1
63 27 396.08392334 1
63 27 396.132781982 1
63 27 396.410858154 1
63 27 396.493347168 1
63 27 396.510986328 1
63 27 396.621307373 1
63 27 396.633514404 1
63 27 396.87677002 1
63 27 397.032897949 1
63 27 397.476135254 1
63 27 397.605712891 1
63 27 397.70880127 1
63 27 397.808685303 1
63 27 398.106536865 1
63 27 398.209503174 1
63 27 398.231689453 1
63 27 398.250854492 1
63 27 398.486175537 1
63 27 398.513977051 1
63 27 398.97052002 1
63 27 398.995574951 1
63 27 399.150085449 1
63 27 399.158966064 1
63 27 399.23916626 1
63 27 399.244293213 1
63 27 399.35144043 1
63 27 399.457214355 1
63 27 399.481018066 1
63 27 399.752197266 1
63 27 399.863830566 1
63 27 400.102111816 1
63 27 401.118133545 1
63 27 401.23425293 1
63 27 401.521453857 1
63 27 401.532714844 1
63 27 401.601928711 1
63 27 401.640930176 1
63 27 401.687957764 1
63 27 401.823944092 1
63 27 401.939697266 1
63 27 401.95803833 1
63 27 402.000335693 1
63 27 402.023193359 1
63 27 402.263336182 1
63 27 402.313873291 1
63 27 402.71194458 1
63 27 402.7421875 1
63 27 403.131561279 1
63 27 403.235839844 1
63 27 403.701141357 1
63 27 404.266937256 1
63 27 404.46963501 1
63 27 404.744018555 1
63 27 404.93661499 1
63 27 406.09854126 1
63 27 406.146514893 1
63 27 406.629577637 1
63 27 406.903961182 1
63 27 407.176361084 1
63 27 407.581298828 1
63 27 408.236419678 1
63 27 408.564178467 1
63 27 408.722991943 1
63 27 409.305877686 1
63 27 409.702178955 1
63 27 410.068328857 1
63 27 410.12588501 1
63 27 410.165649414 1
63 27 410.235717773 1
63 27 410.312805176 1
63 27 410.34072876 1
63 27 410.485046387 1
63 27 411.324737549 1
63 27 411.425109863 1
63 27 411.514312744 1
63 27 411.739898682 1
63 27 412.591064453 1
63 27 412.724151611 1
63 27 412.957946777 1
63 27 412.992401123 1
63 27 413.040222168 1
63 27 413.16973877 1
63 27 413.223999023 1
63 27 413.75088501 1
63 27 413.794158936 1
63 27 413.867279053 1
63 27 413.91293335 1
63 27 414.222442627 1
63 27 414.293914795 1
63 27 414.422027588 1
63 27 414.598175049 1
63 27 414.619506836 1
63 27 414.7421875 1
63 27 415.356658936 1
63 27 415.602905273 1
63 27 415.62600708 1
63 27 416.030212402 1
63 27 416.355010986 1
63 27 416.517791748 1
63 27 416.636566162 1
63 27 416.642120361 1
63 27 416.685241699 1
63 27 416.78036499 1
63 27 417.14263916 1
63 27 417.144348145 1
63 27 417.38168335 1
63 27 418.497253418 1
63 27 418.521484375 1
63 27 418.660064697 1
63 27 418.670440674 1
63 27 419.239257812 1
63 27 419.680511475 1
63 27 419.906738281 1
63 27 420.20703125 1
63 27 420.61706543 1
63 27 420.752044678 1
63 27 420.874786377 1
63 27 421.288299561 1
63 27 421.368255615 1
63 27 421.574859619 1
63 27 421.638336182 1
63 27 421.674468994 1
63 27 422.107879639 1
63 27 422.11730957 1
63 27 422.298919678 1
63 27 422.309783936 1
63 27 422.310882568 1
63 27 422.386077881 1
63 27 423.290039062 1
63 27 423.39163208 1
63 27 423.913360596 1
63 27 424.116485596 1
63 27 424.881500244 1
63 27 425.040435791 1
63 27 425.127532959 1
63 27 425.240539551 1
63 27 425.248809814 1
63 27 425.44342041 1
63 27 425.660614014 1
63 27 426.231231689 1
63 27 426.799743652 1
63 27 426.942810059 1
63 27 427.312805176 1
63 27 427.414520264 1
63 27 428.058288574 1
63 27 428.583892822 1
63 27 428.77053833 1
63 27 428.868713379 1
63 27 428.922851562 1
63 27 429.578704834 1
63 27 429.660614014 1
63 27 429.709533691 1
63 27 429.95022583 1
63 27 430.051849365 1
63 27 430.360473633 1
63 27 430.548339844 1
63 27 431.252868652 1
63 27 431.281066895 1
63 27 432.074310303 1
63 27 432.091247559 1
63 27 432.217987061 1
63 27 432.324401855 1
63 27 432.326416016 1
63 27 432.46697998 1
63 27 432.676483154 1
63 27 433.053192139 1
63 27 433.238830566 1
63 27 433.281738281 1
63 27 433.296417236 1
63 27 433.317810059 1
63 27 433.839752197 1
63 27 433.85357666 1
63 27 434.218902588 1
63 27 434.978668213 1
63 27 435.135528564 1
63 27 435.283508301 1
63 27 435.716247559 1
63 27 436.899139404 1
63 27 437.160369873 1
63 27 437.239440918 1
63 27 437.333068848 1
63 27 437.411590576 1
63 27 437.421905518 1
63 27 437.863494873 1
63 27 437.911956787 1
63 27 437.940765381 1
63 27 437.963470459 1
63 27 438.017822266 1
63 27 438.096618652 1
63 27 438.754943848 1
63 27 439.219726562 1
63 27 439.399780273 1
63 27 439.760894775 1
63 27 439.862701416 1
63 27 439.98046875 1
63 27 440.135925293 1
63 27 440.520782471 1
63 27 440.696746826 1
63 27 440.821350098 1
63 27 441.069732666 1
63 27 441.179321289 1
63 27 441.548126221 1
63 27 441.560577393 1
63 27 441.963348389 1
63 27 442.069396973 1
63 27 442.124938965 1
63 27 442.211029053 1
63 27 442.356170654 1
63 27 442.456756592 1
63 27 443.136993408 1
63 27 443.24407959 1
63 27 443.710693359 1
63 27 444.039520264 1
63 27 444.774108887 1
63 27 445.367034912 1
63 27 445.392944336 1
63 27 445.446533203 1
63 27 445.525360107 1
63 27 446.046630859 1
63 27 446.120330811 1
63 27 446.861846924 1
63 27 446.991241455 1
63 27 447.018798828 1
63 27 447.316040039 1
63 27 447.721618652 1
63 27 448.142547607 1
63 27 448.479675293 1
63 27 448.717254639 1
63 27 449.331237793 1
63 27 449.551757812 1
63 27 449.725036621 1
63 27 449.751464844 1
63 27 449.781921387 1
63 27 450.112548828 1
63 27 450.221435547 1
63 27 450.382171631 1
63 27 450.467773438 1
63 27 450.631774902 1
63 27 450.868408203 1
63 27 452.062805176 1
63 27 452.528503418 1
63 27 454.030639648 1
63 27 454.096252441 1
63 27 454.342895508 1
63 27 454.657318115 1
63 27 455.134887695 1
63 27 455.343170166 1
63 27 455.431732178 1
63 27 455.491851807 1
63 27 455.537689209 1
63 27 455.551452637 1
63 27 456.032226562 1
63 27 456.332122803 1
63 27 456.354125977 1
63 27 456.785064697 1
63 27 458.608215332 1
63 27 458.755432129 1
63 27 458.942474365 1
63 27 459.580871582 1
63 27 459.773529053 1
63 27 459.903167725 1
63 27 461.450012207 1
63 27 461.752929688 1
63 27 462.106781006 1
63 27 462.248779297 1
63 27 462.272857666 1
63 27 462.386535645 1
63 27 462.959838867 1
63 27 463.591186523 1
63 27 463.69052124 1
63 27 463.979919434 1
63 27 464.6534729 1
63 27 464.712402344 1
63 27 465.170898438 1
63 27 465.576507568 1
63 27 465.601379395 1
63 27 466.199707031 1
63 27 466.765838623 1
63 27 466.799926758 1
63 27 466.969970703 1
63 27 467.607452393 1
63 27 467.624298096 1
63 27 467.850708008 1
63 27 467.87008667 1
63 27 468.022979736 1
63 27 468.384368896 1
63 27 468.422088623 1
63 27 468.555725098 1
63 27 468.799133301 1
63 27 468.909088135 1
63 27 469.00994873 1
63 27 469.236175537 1
63 27 469.631225586 1
63 27 470.392272949 1
63 27 470.419830322 1
63 27 470.909515381 1
63 27 471.092803955 1
63 27 471.362426758 1
63 27 471.45324707 1
63 27 471.568481445 1
63 27 472.030303955 1
63 27 472.090789795 1
63 27 472.379760742 1
63 27 472.50100708 1
63 27 472.887481689 1
63 27 473.775665283 1
63 27 474.333099365 1
63 27 474.642120361 1
63 27 475.057891846 1
63 27 475.570281982 1
63 27 476.052124023 1
63 27 476.535949707 1
63 27 476.871002197 1
63 27 476.98550415 1
63 27 477.153594971 1
63 27 477.478027344 1
63 27 478.31350708 1
63 27 478.335876465 1
63 27 478.384521484 1
63 27 478.431732178 1
63 27 478.568145752 1
63 27 479.23840332 1
63 27 480.152801514 1
63 27 480.525177002 1
63 27 481.185089111 1
63 27 481.197235107 1
63 27 481.636199951 1
63 27 481.912750244 1
63 27 481.913909912 1
63 27 482.193725586 1
63 27 482.257019043 1
63 27 482.588989258 1
63 27 482.784454346 1
63 27 482.814147949 1
63 27 482.844726562 1
63 27 483.520111084 1
63 27 483.872467041 1
63 27 484.550689697 1
63 27 484.65322876 1
63 27 484.730834961 1
63 27 484.912139893 1
63 27 485.148742676 1
63 27 485.645019531 1
63 27 486.214904785 1
63 27 486.217773438 1
63 27 486.441894531 1
63 27 486.910430908 1
63 27 487.050933838 1
63 27 487.311706543 1
63 27 487.648529053 1
63 27 487.708465576 1
63 27 488.473693848 1
63 27 488.883544922 1
63 27 489.654174805 1
63 27 490.114044189 1
63 27 490.153503418 1
63 27 490.304534912 1
63 27 490.512512207 1
63 27 490.527374268 1
63 27 491.118896484 1
63 27 491.336364746 1
63 27 491.527191162 1
63 27 492.279663086 1
63 27 492.467895508 1
63 27 492.498016357 1
63 27 492.504394531 1
63 27 493.292297363 1
63 27 493.756256104 1
63 27 493.906707764 1
63 27 494.121368408 1
63 27 494.223602295 1
63 27 495.019897461 1
63 27 496.719543457 1
63 27 497.917694092 1
63 27 497.925933838 1
63 27 498.699371338 1
63 27 499.089691162 1
63 27 499.265289307 1
63 27 499.511627197 1
63 27 499.513763428 1
63 27 499.554870605 1
63 27 499.759277344 1
63 27 499.790039062 1
63 27 499.926513672 1
63 27 500.016479492 1
63 27 500.064666748 1
63 27 500.249359131 1
63 27 500.376403809 1
63 27 500.445861816 1
63 27 500.589477539 1
63 27 501.017272949 1
63 27 501.812988281 1
63 27 501.996032715 1
63 27 502.519622803 1
63 27 503.471679688 1
63 27 504.493560791 1
63 27 505.266540527 1
63 27 505.503143311 1
63 27 505.677642822 1
63 27 506.8934021 1
63 27 506.939331055 1
63 27 506.951629639 1
63 27 507.167694092 1
63 27 508.094482422 1
63 27 508.556610107 1
63 27 509.582763672 1
63 27 509.71975708 1
63 27 510.100708008 1
63 27 511.778289795 1
63 27 512.028991699 1
63 27 512.182434082 1
63 27 512.897949219 1
63 27 513.079772949 1
63 27 513.144226074 1
63 27 513.519287109 1
63 27 514.531311035 1
63 27 514.727172852 1
63 27 515.256164551 1
63 27 515.68347168 1
63 27 516.391296387 1
63 27 517.542053223 1
63 27 518.098327637 1
63 27 518.960388184 1
63 27 519.246154785 1
63 27 520.311523438 1
63 27 520.573852539 1
63 27 521.049682617 1
63 27 521.948242188 1
63 27 523.318115234 1
63 27 524.095397949 1
63 27 525.716369629 1
63 27 525.797180176 1
63 27 525.972167969 1
63 27 526.461914062 1
63 27 526.480163574 1
63 27 527.331604004 1
63 27 528.758850098 1
63 27 528.799194336 1
63 27 528.82824707 1
63 27 530.640808105 1
63 27 530.685424805 1
63 27 531.379882812 1
63 27 531.613830566 1
63 27 532.637512207 1
63 27 533.182678223 1
63 27 533.623840332 1
63 27 534.19354248 1
63 27 534.38092041 1
63 27 534.485107422 1
63 27 534.944274902 1
63 27 535.376708984 1
63 27 535.42980957 1
63 27 536.36114502 1
63 27 536.721130371 1
63 27 536.721923828 1
63 27 537.078979492 1
63 27 537.159118652 1
63 27 537.268371582 1
63 27 537.619934082 1
63 27 538.845581055 1
63 27 538.962219238 1
63 27 539.408081055 1
63 27 539.776123047 1
63 27 540.027038574 1
63 27 540.669494629 1
63 27 540.735046387 1
63 27 541.566467285 1
63 27 542.387451172 1
63 27 542.497131348 1
63 27 544.564697266 1
63 27 545.741760254 1
63 27 545.877685547 1
63 27 546.283630371 1
63 27 546.322509766 1
63 27 546.640441895 1
63 27 547.93536377 1
63 27 548.151794434 1
63 27 548.692687988 1
63 27 548.999389648 1
63 27 549.686340332 1
63 27 549.769470215 1
63 27 550.945373535 1
63 27 551.279296875 1
63 27 551.296875 1
63 27 552.352905273 1
63 27 553.07598877 1
63 27 553.587036133 1
63 27 555.458129883 1
63 27 555.593933105 1
63 27 556.098999023 1
63 27 556.644592285 1
63 27 557.256835938 1
63 27 557.266357422 1
63 27 557.281005859 1
63 27 557.493408203 1
63 27 557.672790527 1
63 27 559.278015137 1
63 27 560.140930176 1
63 27 560.734191895 1
63 27 561.30065918 1
63 27 561.391784668 1
63 27 562.796691895 1
63 27 563.586853027 1
63 27 564.378051758 1
63 27 566.254150391 1
63 27 566.31628418 1
63 27 566.690185547 1
63 27 568.275878906 1
63 27 568.467224121 1
63 27 568.81652832 1
63 27 572.846252441 1
63 27 573.669921875 1
63 27 574.758911133 1
63 27 575.409851074 1
63 27 575.705688477 1
63 27 576.141723633 1
63 27 576.154541016 1
63 27 576.24041748 1
63 27 576.318725586 1
63 27 577.948791504 1
63 27 579.82043457 1
63 27 582.363952637 1
63 27 582.762145996 1
63 27 582.881408691 1
63 27 583.563964844 1
63 27 583.629272461 1
63 27 583.719421387 1
63 27 584.215637207 1
63 27 584.251464844 1
63 27 584.765075684 1
63 27 585.394226074 1
63 27 585.939758301 1
63 27 587.230407715 1
63 27 590.157714844 1
63 27 591.998046875 1
63 27 592.807617188 1
63 27 594.578125 1
63 27 596.278137207 1
63 27 596.450500488 1
63 27 598.814819336 1
63 27 598.949523926 1
63 27 601.067138672 1
63 27 604.010437012 1
63 27 604.255004883 1
63 27 605.171325684 1
63 27 605.854003906 1
63 27 606.774414062 1
63 27 607.393981934 1
63 27 607.960571289 1
63 27 608.039123535 1
63 27 610.587036133 1
63 27 610.868164062 1
63 27 611.303833008 1
63 27 611.955566406 1
63 27 613.680053711 1
63 27 614.345825195 1
63 27 614.615722656 1
63 27 615.768432617 1
63 27 618.329040527 1
63 27 618.559753418 1
63 27 619.209838867 1
63 27 620.493041992 1
63 27 621.385681152 1
63 27 622.789123535 1
63 27 624.913085938 1
63 27 625.907165527 1
63 27 626.667663574 1
63 27 627.114074707 1
63 27 628.386474609 1
63 27 629.659301758 1
63 27 630.01361084 1
63 27 631.688476562 1
63 27 632.237365723 1
63 27 632.949401855 1
63 27 635.907470703 1
63 27 636.255615234 1
63 27 636.366027832 1
63 27 636.512573242 1
63 27 637.467041016 1
63 27 637.865661621 1
63 27 638.184936523 1
63 27 639.981445312 1
63 27 640.354736328 1
63 27 640.566101074 1
63 27 641.144470215 1
63 27 642.145263672 1
63 27 643.647033691 1
63 27 644.323730469 1
63 27 646.073242188 1
63 27 646.099304199 1
63 27 646.598144531 1
63 27 647.188476562 1
63 27 648.521606445 1
63 27 648.902282715 1
63 27 649.30456543 1
63 27 650.016906738 1
63 27 650.888183594 1
63 27 651.684997559 1
63 27 652.341186523 1
63 27 654.604125977 1
63 27 655.299804688 1
63 27 658.663391113 1
63 27 659.153137207 1
63 27 659.976135254 1
63 27 660.065795898 1
63 27 660.650024414 1
63 27 660.924560547 1
63 27 661.473693848 1
63 27 663.054382324 1
63 27 664.778686523 1
63 27 666.181945801 1
63 27 666.27142334 1
63 27 668.103271484 1
63 27 668.393188477 1
63 27 670.265625 1
63 27 670.402160645 1
63 27 671.056274414 1
63 27 671.942382812 1
63 27 674.232971191 1
63 27 674.24017334 1
63 27 674.763122559 1
63 27 676.225280762 1
63 27 677.83013916 1
63 27 679.58807373 1
63 27 679.824707031 1
63 27 680.214050293 1
63 27 681.752929688 1
63 27 681.850097656 1
63 27 682.210876465 1
63 27 682.622741699 1
63 27 683.356811523 1
63 27 683.841186523 1
63 27 685.885803223 1
63 27 686.471740723 1
63 27 687.876037598 1
63 27 690.14276123 1
63 27 690.256225586 1
63 27 690.388916016 1
63 27 690.80456543 1
63 27 693.320983887 1
63 27 696.03704834 1
63 27 696.222045898 1
63 27 696.854248047 1
63 27 697.283630371 1
63 27 699.486816406 1
63 27 699.57989502 1
63 27 699.798828125 1
63 27 702.318908691 1
63 27 702.749206543 1
63 27 704.951416016 1
63 27 705.096496582 1
63 27 705.195129395 1
63 27 705.809814453 1
63 27 707.020690918 1
63 27 707.238342285 1
63 27 707.523010254 1
63 27 709.034667969 1
63 27 709.693908691 1
63 27 710.079223633 1
63 27 710.900817871 1
63 27 710.94934082 1
63 27 711.987731934 1
63 27 712.037658691 1
63 27 712.940063477 1
63 27 713.006530762 1
63 27 713.589782715 1
63 27 714.872375488 1
63 27 716.340881348 1
63 27 716.513977051 1
63 27 716.560913086 1
63 27 720.092468262 1
63 27 721.368225098 1
63 27 721.867126465 1
63 27 723.462158203 1
63 27 724.290710449 1
63 27 726.245544434 1
63 27 727.180236816 1
63 27 727.510803223 1
63 27 727.580932617 1
63 27 728.686218262 1
63 27 728.907897949 1
63 27 730.924987793 1
63 27 732.526428223 1
63 27 733.963562012 1
63 27 738.196777344 1
63 27 738.464050293 1
63 27 739.279174805 1
63 27 739.419189453 1
63 27 740.42791748 1
63 27 740.692871094 1
63 27 740.782775879 1
63 27 741.177246094 1
63 27 741.94342041 1
63 27 744.610046387 1
63 27 748.807556152 1
63 27 749.088195801 1
63 27 751.540710449 1
63 27 752.542663574 1
63 27 752.738098145 1
63 27 752.802734375 1
63 27 755.406738281 1
63 27 758.312988281 1
63 27 760.989562988 1
63 27 763.397766113 1
63 27 765.354919434 1
63 27 772.279418945 1
63 27 775.435913086 1
63 27 775.992858887 1
63 27 778.031555176 1
63 27 778.191223145 1
63 27 784.302856445 1
63 27 784.436462402 1
63 27 786.18951416 1
63 27 787.697998047 1
63 27 792.183105469 1
63 27 792.623352051 1
63 27 792.85345459 1
63 27 793.418701172 1
63 27 794.590942383 1
63 27 796.919799805 1
63 27 799.448303223 1
63 27 800.888793945 1
63 27 805.565002441 1
63 27 806.648010254 1
63 27 807.98815918 1
63 27 808.773925781 1
63 27 808.906311035 1
63 27 811.090454102 1
63 27 812.699951172 1
63 27 813.690979004 1
63 27 815.760803223 1
63 27 817.188476562 1
63 27 818.036376953 1
63 27 819.159790039 1
63 27 819.213256836 1
63 27 830.88873291 1
63 27 831.120788574 1
63 27 831.928588867 1
63 27 832.002380371 1
63 27 835.654907227 1
63 27 836.265869141 1
63 27 836.919311523 1
63 27 838.006286621 1
63 27 838.22845459 1
63 27 839.080078125 1
63 27 841.374572754 1
63 27 842.374267578 1
63 27 851.700012207 1
63 27 855.856262207 1
63 27 856.260803223 1
63 27 856.766357422 1
63 27 860.11315918 1
63 27 863.69909668 1
63 27 867.344421387 1
63 27 869.77130127 1
63 27 875.985229492 1
63 27 880.995239258 1
63 27 882.05255127 1
63 27 882.849914551 1
63 27 889.867614746 1
63 27 890.209716797 1
63 27 892.528198242 1
63 27 894.108642578 1
63 27 894.579040527 1
63 27 894.860351562 1
63 27 897.493103027 1
63 27 900.793273926 1
63 27 902.148254395 1
63 27 904.874694824 1
63 27 915.37701416 1
63 27 915.658630371 1
63 27 917.273010254 1
63 27 919.965881348 1
63 27 920.013793945 1
63 27 927.680847168 1
63 27 931.074951172 1
63 27 932.309570312 1
63 27 933.667724609 1
63 27 942.209289551 1
63 27 943.458251953 1
63 27 944.673706055 1
63 27 945.166625977 1
63 27 950.453674316 1
63 27 952.026123047 1
63 27 961.356567383 1
63 27 961.747009277 1
63 27 962.673583984 1
63 27 964.52734375 1
63 27 972.489379883 1
63 27 975.492553711 1
63 27 976.070739746 1
63 27 981.124694824 1
63 27 984.403808594 1
63 27 993.716552734 1
63 27 1000.19885254 1
63 27 1005.02416992 1
63 27 1009.3270874 1
63 27 1012.8661499 1
63 27 1017.64837646 1
63 27 1017.87530518 1
63 27 1020.64300537 1
63 27 1025.07800293 1
63 27 1026.43615723 1
63 27 1029.2232666 1
63 27 1032.10437012 1
63 27 1033.52575684 1
63 27 1035.55957031 1
63 27 1036.99731445 1
63 27 1038.87683105 1
63 27 1040.54467773 1
63 27 1043.37109375 1
63 27 1044.19470215 1
63 27 1044.28649902 1
63 27 1047.77099609 1
63 27 1047.84790039 1
63 27 1050.09777832 1
63 27 1060.5736084 1
63 27 1065.68078613 1
63 27 1065.7668457 1
63 27 1070.92236328 1
63 27 1088.58190918 1
63 27 1091.4017334 1
63 27 1091.67175293 1
63 27 1094.27954102 1
63 27 1094.87976074 1
63 27 1107.64245605 1
63 27 1111.87194824 1
63 27 1119.20861816 1
63 27 1119.84765625 1
63 27 1136.50183105 1
63 27 1139.10021973 1
63 27 1142.76843262 1
63 27 1152.17993164 1
63 27 1160.67041016 1
63 27 1164.60424805 1
63 27 1178.39306641 1
63 27 1182.8404541 1
63 27 1185.32910156 1
63 27 1206.28442383 1
63 27 1221.58337402 1
63 27 1229.05322266 1
63 27 1245.38244629 1
63 27 1250.28710938 1
63 27 1252.09655762 1
63 27 1256.49731445 1
63 27 1261.6697998 1
63 27 1269.04211426 1
63 27 1332.03186035 1
63 27 1339.3458252 1
63 27 1341.16064453 1
63 27 1344.97729492 1
63 27 1351.69128418 1
63 27 1380.33569336 1
63 27 1398.88549805 1
63 27 1405.99487305 1
63 27 1442.72094727 1
63 27 1453.05310059 1
63 27 1461.06298828 1
63 27 1464.71459961 1
63 27 1474.92016602 1
63 27 1481.61962891 1
63 27 1488.76391602 1
63 27 1504.79162598 1
63 27 1520.40344238 1
63 27 1529.24353027 1
63 27 1629.97705078 1
63 27 1663.24926758 1
63 27 1674.12805176 1
63 27 1793.95214844 1
63 27 1806.05053711 1
63 27 1814.60205078 1
63 27 1848.70910645 1
63 27 1902.71594238 1
63 27 1956.2298584 1
63 27 1959.67028809 1
63 27 1997.76586914 1
63 27 2073.76049805 1
63 27 2289.57080078 1
63 27 2759.27856445 1
63 28 164.932128906 1
63 28 165.592819214 1
63 28 165.801803589 1
63 28 165.858795166 1
63 28 165.991607666 1
63 28 166.664505005 1
63 28 166.724227905 1
63 28 167.662277222 1
63 28 167.714065552 1
63 28 169.159225464 1
63 28 169.337738037 1
63 28 169.680786133 1
63 28 169.822219849 1
63 28 170.286773682 1
63 28 170.377349854 1
63 28 170.73425293 1
63 28 170.913818359 1
63 28 172.024475098 1
63 28 172.059020996 1
63 28 172.079376221 1
63 28 172.159118652 1
63 28 172.323226929 1
63 28 173.868560791 1
63 28 174.064300537 1
63 28 174.264511108 1
63 28 174.294921875 1
63 28 174.321685791 1
63 28 174.330688477 1
63 28 174.396179199 1
63 28 174.620803833 1
63 28 174.743835449 1
63 28 175.406585693 1
63 28 176.039794922 1
63 28 176.150680542 1
63 28 176.394989014 1
63 28 176.546173096 1
63 28 176.596038818 1
63 28 176.600448608 1
63 28 176.608428955 1
63 28 176.692245483 1
63 28 176.884674072 1
63 28 177.129684448 1
63 28 177.188140869 1
63 28 177.553848267 1
63 28 177.639633179 1
63 28 178.018692017 1
63 28 178.133834839 1
63 28 178.270401001 1
63 28 178.353225708 1
63 28 178.437255859 1
63 28 178.507049561 1
63 28 178.532226562 1
63 28 178.551422119 1
63 28 178.6953125 1
63 28 178.738143921 1
63 28 178.751647949 1
63 28 178.798477173 1
63 28 178.826049805 1
63 28 178.839950562 1
63 28 178.870117188 1
63 28 178.965286255 1
63 28 179.107894897 1
63 28 179.118927002 1
63 28 179.131317139 1
63 28 179.154190063 1
63 28 179.281555176 1
63 28 179.371582031 1
63 28 179.390609741 1
63 28 179.411010742 1
63 28 179.679000854 1
63 28 179.872879028 1
63 28 179.907531738 1
63 28 180.019973755 1
63 28 180.187072754 1
63 28 180.28793335 1
63 28 180.333450317 1
63 28 180.355422974 1
63 28 180.573654175 1
63 28 180.626678467 1
63 28 180.678466797 1
63 28 180.683654785 1
63 28 180.765014648 1
63 28 180.892944336 1
63 28 180.943969727 1
63 28 181.461685181 1
63 28 181.522766113 1
63 28 181.531219482 1
63 28 181.569396973 1
63 28 181.708312988 1
63 28 181.715103149 1
63 28 181.853591919 1
63 28 182.132492065 1
63 28 182.145782471 1
63 28 182.239028931 1
63 28 182.252227783 1
63 28 182.293670654 1
63 28 182.345809937 1
63 28 182.431564331 1
63 28 182.448745728 1
63 28 182.457687378 1
63 28 182.458496094 1
63 28 182.53288269 1
63 28 182.575698853 1
63 28 182.583297729 1
63 28 182.672698975 1
63 28 182.85710144 1
63 28 182.866455078 1
63 28 183.000793457 1
63 28 183.045440674 1
63 28 183.048553467 1
63 28 183.392288208 1
63 28 183.566986084 1
63 28 183.573043823 1
63 28 183.767318726 1
63 28 183.833511353 1
63 28 183.900894165 1
63 28 183.90814209 1
63 28 183.956604004 1
63 28 183.995681763 1
63 28 184.027832031 1
63 28 184.158813477 1
63 28 184.345550537 1
63 28 184.365020752 1
63 28 184.421310425 1
63 28 184.444015503 1
63 28 184.558685303 1
63 28 184.611999512 1
63 28 184.645675659 1
63 28 184.670455933 1
63 28 184.855499268 1
63 28 184.99307251 1
63 28 185.160919189 1
63 28 185.278076172 1
63 28 185.352767944 1
63 28 185.500900269 1
63 28 185.539855957 1
63 28 185.715713501 1
63 28 185.729156494 1
63 28 185.785720825 1
63 28 185.850524902 1
63 28 185.989105225 1
63 28 186.028869629 1
63 28 186.057556152 1
63 28 186.262405396 1
63 28 186.297790527 1
63 28 186.34928894 1
63 28 186.366027832 1
63 28 186.537277222 1
63 28 186.575057983 1
63 28 186.748031616 1
63 28 186.786697388 1
63 28 186.865707397 1
63 28 186.962036133 1
63 28 186.975570679 1
63 28 187.234985352 1
63 28 187.258407593 1
63 28 187.264038086 1
63 28 187.318634033 1
63 28 187.369934082 1
63 28 187.499191284 1
63 28 187.527755737 1
63 28 187.610824585 1
63 28 187.701080322 1
63 28 187.756256104 1
63 28 187.766174316 1
63 28 187.997543335 1
63 28 188.048492432 1
63 28 188.154541016 1
63 28 188.278579712 1
63 28 188.439605713 1
63 28 188.488433838 1
63 28 188.555923462 1
63 28 188.580307007 1
63 28 188.587371826 1
63 28 188.601654053 1
63 28 188.729553223 1
63 28 188.755096436 1
63 28 188.796722412 1
63 28 188.808517456 1
63 28 188.913803101 1
63 28 188.927734375 1
63 28 188.962112427 1
63 28 189.051086426 1
63 28 189.092712402 1
63 28 189.096740723 1
63 28 189.112030029 1
63 28 189.279953003 1
63 28 189.294906616 1
63 28 189.468154907 1
63 28 189.559005737 1
63 28 189.653442383 1
63 28 189.876159668 1
63 28 189.879440308 1
63 28 189.889907837 1
63 28 189.993606567 1
63 28 190.086685181 1
63 28 190.234436035 1
63 28 190.393936157 1
63 28 190.402496338 1
63 28 190.67048645 1
63 28 190.689056396 1
63 28 190.721191406 1
63 28 190.770095825 1
63 28 190.780075073 1
63 28 190.941925049 1
63 28 190.943939209 1
63 28 191.016983032 1
63 28 191.124313354 1
63 28 191.138046265 1
63 28 191.266921997 1
63 28 191.417709351 1
63 28 191.441162109 1
63 28 191.474746704 1
63 28 191.481445312 1
63 28 191.645782471 1
63 28 191.803375244 1
63 28 191.837631226 1
63 28 191.869873047 1
63 28 191.915435791 1
63 28 192.030380249 1
63 28 192.033996582 1
63 28 192.134429932 1
63 28 192.222732544 1
63 28 192.224838257 1
63 28 192.22668457 1
63 28 192.316040039 1
63 28 192.337219238 1
63 28 192.352172852 1
63 28 192.392990112 1
63 28 192.431259155 1
63 28 192.447174072 1
63 28 192.468032837 1
63 28 192.536087036 1
63 28 192.553070068 1
