string dom time hits
63 28 194.887420654 1
63 28 194.895767212 1
63 28 194.917297363 1
63 28 194.928283691 1
63 28 194.945297241 1
63 28 194.946746826 1
63 28 194.950653076 1
63 28 194.952774048 1
63 28 194.989654541 1
63 28 194.996765137 1
63 28 195.01739502 1
63 28 195.041366577 1
63 28 195.046386719 1
63 28 195.051376343 1
63 28 195.062728882 1
63 28 195.063339233 1
63 28 195.072052002 1
63 28 195.075088501 1
63 28 195.082305908 1
63 28 195.104492188 1
63 28 195.106109619 1
63 28 195.110519409 1
63 28 195.118682861 1
63 28 195.132400513 1
63 28 195.14213562 1
63 28 195.14680481 1
63 28 195.160568237 1
63 28 195.170700073 1
63 28 195.187042236 1
63 28 195.189163208 1
63 28 195.191268921 1
63 28 195.204681396 1
63 28 195.213485718 1
63 28 195.220916748 1
63 28 195.249740601 1
63 28 195.260467529 1
63 28 195.271102905 1
63 28 195.276901245 1
63 28 195.285232544 1
63 28 195.291748047 1
63 28 195.295730591 1
63 28 195.324020386 1
63 28 195.333648682 1
63 28 195.350509644 1
63 28 195.352554321 1
63 28 195.357849121 1
63 28 195.361450195 1
63 28 195.366394043 1
63 28 195.394882202 1
63 28 195.411102295 1
63 28 195.420272827 1
63 28 195.433959961 1
63 28 195.442825317 1
63 28 195.466522217 1
63 28 195.46723938 1
63 28 195.467727661 1
63 28 195.491943359 1
63 28 195.500396729 1
63 28 195.514892578 1
63 28 195.523010254 1
63 28 195.524765015 1
63 28 195.532714844 1
63 28 195.545669556 1
63 28 195.560775757 1
63 28 195.596176147 1
63 28 195.601242065 1
63 28 195.603622437 1
63 28 195.607025146 1
63 28 195.619567871 1
63 28 195.624557495 1
63 28 195.659545898 1
63 28 195.666976929 1
63 28 195.670669556 1
63 28 195.671569824 1
63 28 195.719070435 1
63 28 195.751739502 1
63 28 195.762359619 1
63 28 195.767532349 1
63 28 195.769332886 1
63 28 195.771881104 1
63 28 195.777008057 1
63 28 195.807983398 1
63 28 195.81300354 1
63 28 195.818328857 1
63 28 195.820907593 1
63 28 195.823242188 1
63 28 195.827636719 1
63 28 195.849899292 1
63 28 195.854888916 1
63 28 195.859603882 1
63 28 195.866394043 1
63 28 195.900970459 1
63 28 195.907836914 1
63 28 195.908065796 1
63 28 195.920700073 1
63 28 195.921524048 1
63 28 195.926635742 1
63 28 195.933700562 1
63 28 195.939682007 1
63 28 195.948059082 1
63 28 195.950790405 1
63 28 195.973327637 1
63 28 195.976043701 1
63 28 196.016235352 1
63 28 196.019058228 1
63 28 196.022140503 1
63 28 196.04460144 1
63 28 196.048919678 1
63 28 196.059326172 1
63 28 196.059524536 1
63 28 196.082565308 1
63 28 196.106536865 1
63 28 196.123794556 1
63 28 196.12538147 1
63 28 196.128097534 1
63 28 196.132965088 1
63 28 196.136047363 1
63 28 196.139846802 1
63 28 196.156433105 1
63 28 196.157623291 1
63 28 196.177490234 1
63 28 196.197906494 1
63 28 196.210372925 1
63 28 196.215759277 1
63 28 196.220977783 1
63 28 196.221572876 1
63 28 196.22366333 1
63 28 196.234130859 1
63 28 196.238464355 1
63 28 196.244995117 1
63 28 196.249649048 1
63 28 196.2552948 1
63 28 196.261260986 1
63 28 196.265228271 1
63 28 196.266571045 1
63 28 196.267974854 1
63 28 196.284957886 1
63 28 196.287979126 1
63 28 196.288345337 1
63 28 196.32170105 1
63 28 196.331863403 1
63 28 196.349990845 1
63 28 196.35093689 1
63 28 196.3515625 1
63 28 196.363525391 1
63 28 196.372131348 1
63 28 196.387863159 1
63 28 196.404464722 1
63 28 196.414611816 1
63 28 196.428863525 1
63 28 196.433532715 1
63 28 196.434082031 1
63 28 196.445465088 1
63 28 196.447555542 1
63 28 196.447998047 1
63 28 196.460189819 1
63 28 196.474990845 1
63 28 196.483901978 1
63 28 196.490127563 1
63 28 196.493301392 1
63 28 196.495285034 1
63 28 196.498336792 1
63 28 196.498352051 1
63 28 196.508529663 1
63 28 196.526519775 1
63 28 196.547424316 1
63 28 196.549926758 1
63 28 196.550994873 1
63 28 196.558273315 1
63 28 196.566696167 1
63 28 196.613891602 1
63 28 196.619064331 1
63 28 196.62713623 1
63 28 196.638824463 1
63 28 196.647949219 1
63 28 196.653839111 1
63 28 196.657806396 1
63 28 196.658401489 1
63 28 196.663742065 1
63 28 196.685241699 1
63 28 196.687347412 1
63 28 196.712631226 1
63 28 196.717575073 1
63 28 196.724472046 1
63 28 196.725372314 1
63 28 196.7290802 1
63 28 196.742904663 1
63 28 196.748809814 1
63 28 196.785171509 1
63 28 196.794143677 1
63 28 196.802871704 1
63 28 196.805007935 1
63 28 196.81817627 1
63 28 196.858901978 1
63 28 196.873947144 1
63 28 196.899307251 1
63 28 196.900085449 1
63 28 196.900421143 1
63 28 196.906967163 1
63 28 196.907073975 1
63 28 196.926086426 1
63 28 196.927215576 1
63 28 196.928573608 1
63 28 196.946884155 1
63 28 196.991958618 1
63 28 197.022354126 1
63 28 197.0493927 1
63 28 197.065292358 1
63 28 197.067718506 1
63 28 197.078186035 1
63 28 197.083007812 1
63 28 197.083587646 1
63 28 197.089920044 1
63 28 197.100997925 1
63 28 197.114059448 1
63 28 197.118255615 1
63 28 197.124740601 1
63 28 197.13520813 1
63 28 197.136169434 1
63 28 197.170135498 1
63 28 197.187820435 1
63 28 197.188873291 1
63 28 197.194671631 1
63 28 197.20085144 1
63 28 197.227279663 1
63 28 197.234115601 1
63 28 197.236984253 1
63 28 197.24432373 1
63 28 197.246246338 1
63 28 197.247406006 1
63 28 197.247772217 1
63 28 197.254623413 1
63 28 197.296615601 1
63 28 197.298934937 1
63 28 197.299072266 1
63 28 197.305389404 1
63 28 197.317077637 1
63 28 197.328887939 1
63 28 197.329269409 1
63 28 197.354171753 1
63 28 197.367599487 1
63 28 197.386688232 1
63 28 197.391220093 1
63 28 197.413330078 1
63 28 197.413467407 1
63 28 197.417953491 1
63 28 197.447982788 1
63 28 197.484512329 1
63 28 197.487762451 1
63 28 197.488815308 1
63 28 197.491424561 1
63 28 197.492126465 1
63 28 197.493270874 1
63 28 197.507476807 1
63 28 197.523330688 1
63 28 197.523696899 1
63 28 197.542007446 1
63 28 197.557556152 1
63 28 197.56413269 1
63 28 197.583862305 1
63 28 197.606246948 1
63 28 197.625778198 1
63 28 197.629653931 1
63 28 197.652328491 1
63 28 197.680297852 1
63 28 197.706893921 1
63 28 197.71635437 1
63 28 197.735839844 1
63 28 197.737319946 1
63 28 197.760955811 1
63 28 197.763870239 1
63 28 197.77003479 1
63 28 197.786499023 1
63 28 197.792739868 1
63 28 197.798614502 1
63 28 197.800552368 1
63 28 197.84777832 1
63 28 197.854156494 1
63 28 197.854354858 1
63 28 197.878417969 1
63 28 197.899108887 1
63 28 197.904510498 1
63 28 197.908416748 1
63 28 197.92956543 1
63 28 197.955062866 1
63 28 197.955581665 1
63 28 197.957611084 1
63 28 197.976135254 1
63 28 197.976654053 1
63 28 197.988357544 1
63 28 198.007919312 1
63 28 198.049606323 1
63 28 198.052154541 1
63 28 198.064849854 1
63 28 198.095565796 1
63 28 198.105010986 1
63 28 198.114883423 1
63 28 198.11605835 1
63 28 198.119827271 1
63 28 198.120162964 1
63 28 198.127685547 1
63 28 198.128952026 1
63 28 198.129577637 1
63 28 198.145324707 1
63 28 198.159759521 1
63 28 198.163299561 1
63 28 198.178359985 1
63 28 198.179702759 1
63 28 198.184783936 1
63 28 198.196914673 1
63 28 198.212219238 1
63 28 198.232009888 1
63 28 198.237228394 1
63 28 198.24961853 1
63 28 198.250076294 1
63 28 198.286865234 1
63 28 198.294769287 1
63 28 198.301956177 1
63 28 198.30809021 1
63 28 198.312652588 1
63 28 198.323852539 1
63 28 198.370010376 1
63 28 198.371063232 1
63 28 198.37336731 1
63 28 198.41973877 1
63 28 198.424224854 1
63 28 198.42829895 1
63 28 198.440368652 1
63 28 198.459854126 1
63 28 198.480285645 1
63 28 198.517837524 1
63 28 198.540817261 1
63 28 198.547744751 1
63 28 198.554779053 1
63 28 198.565002441 1
63 28 198.580612183 1
63 28 198.591995239 1
63 28 198.594497681 1
63 28 198.612045288 1
63 28 198.623550415 1
63 28 198.630722046 1
63 28 198.637969971 1
63 28 198.639801025 1
63 28 198.650665283 1
63 28 198.67489624 1
63 28 198.675186157 1
63 28 198.714904785 1
63 28 198.74055481 1
63 28 198.741012573 1
63 28 198.769866943 1
63 28 198.773849487 1
63 28 198.77772522 1
63 28 198.789215088 1
63 28 198.792785645 1
63 28 198.794204712 1
63 28 198.794891357 1
63 28 198.795898438 1
63 28 198.809555054 1
63 28 198.826950073 1
63 28 198.831130981 1
63 28 198.853378296 1
63 28 198.864868164 1
63 28 198.867294312 1
63 28 198.874572754 1
63 28 198.891067505 1
63 28 198.895462036 1
63 28 198.899291992 1
63 28 198.920333862 1
63 28 198.931594849 1
63 28 198.961410522 1
63 28 198.970855713 1
63 28 199.003952026 1
63 28 199.004211426 1
63 28 199.031646729 1
63 28 199.034500122 1
63 28 199.043869019 1
63 28 199.053527832 1
63 28 199.072189331 1
63 28 199.093307495 1
63 28 199.094818115 1
63 28 199.125274658 1
63 28 199.130737305 1
63 28 199.132583618 1
63 28 199.160171509 1
63 28 199.166229248 1
63 28 199.17539978 1
63 28 199.189117432 1
63 28 199.19934082 1
63 28 199.206817627 1
63 28 199.211776733 1
63 28 199.222915649 1
63 28 199.225250244 1
63 28 199.268630981 1
63 28 199.277816772 1
63 28 199.280883789 1
63 28 199.319168091 1
63 28 199.322341919 1
63 28 199.326034546 1
63 28 199.336135864 1
63 28 199.348098755 1
63 28 199.357757568 1
63 28 199.363754272 1
63 28 199.364181519 1
63 28 199.367843628 1
63 28 199.368118286 1
63 28 199.374740601 1
63 28 199.385406494 1
63 28 199.392852783 1
63 28 199.397171021 1
63 28 199.399459839 1
63 28 199.422592163 1
63 28 199.424438477 1
63 28 199.429550171 1
63 28 199.433181763 1
63 28 199.440734863 1
63 28 199.451171875 1
63 28 199.496185303 1
63 28 199.503662109 1
63 28 199.512161255 1
63 28 199.530822754 1
63 28 199.533676147 1
63 28 199.537902832 1
63 28 199.540588379 1
63 28 199.551696777 1
63 28 199.554504395 1
63 28 199.558059692 1
63 28 199.55909729 1
63 28 199.560012817 1
63 28 199.566757202 1
63 28 199.566940308 1
63 28 199.578567505 1
63 28 199.593612671 1
63 28 199.593673706 1
63 28 199.60067749 1
63 28 199.61100769 1
63 28 199.612091064 1
63 28 199.634033203 1
63 28 199.636642456 1
63 28 199.643585205 1
63 28 199.64730835 1
63 28 199.668136597 1
63 28 199.668289185 1
63 28 199.684234619 1
63 28 199.689910889 1
63 28 199.720779419 1
63 28 199.72883606 1
63 28 199.745407104 1
63 28 199.74671936 1
63 28 199.748397827 1
63 28 199.762527466 1
63 28 199.778930664 1
63 28 199.784011841 1
63 28 199.786392212 1
63 28 199.794342041 1
63 28 199.8072052 1
63 28 199.84588623 1
63 28 199.860031128 1
63 28 199.86277771 1
63 28 199.889633179 1
63 28 199.909225464 1
63 28 199.91217041 1
63 28 199.944000244 1
63 28 199.948135376 1
63 28 199.956710815 1
63 28 199.970245361 1
63 28 199.970550537 1
63 28 199.986709595 1
63 28 200.004364014 1
63 28 200.018997192 1
63 28 200.021469116 1
63 28 200.033477783 1
63 28 200.039962769 1
63 28 200.056564331 1
63 28 200.057052612 1
63 28 200.065093994 1
63 28 200.081314087 1
63 28 200.08430481 1
63 28 200.095718384 1
63 28 200.11289978 1
63 28 200.124008179 1
63 28 200.15574646 1
63 28 200.161224365 1
63 28 200.164550781 1
63 28 200.172409058 1
63 28 200.192855835 1
63 28 200.201629639 1
63 28 200.213119507 1
63 28 200.217712402 1
63 28 200.231491089 1
63 28 200.26385498 1
63 28 200.266845703 1
63 28 200.268936157 1
63 28 200.27104187 1
63 28 200.273345947 1
63 28 200.294662476 1
63 28 200.310653687 1
63 28 200.311889648 1
63 28 200.314483643 1
63 28 200.324279785 1
63 28 200.327545166 1
63 28 200.339233398 1
63 28 200.351196289 1
63 28 200.363128662 1
63 28 200.380935669 1
63 28 200.386932373 1
63 28 200.411682129 1
63 28 200.415008545 1
63 28 200.424682617 1
63 28 200.439331055 1
63 28 200.462860107 1
63 28 200.463027954 1
63 28 200.470031738 1
63 28 200.477676392 1
63 28 200.489303589 1
63 28 200.505783081 1
63 28 200.518127441 1
63 28 200.545684814 1
63 28 200.546600342 1
63 28 200.55116272 1
63 28 200.558456421 1
63 28 200.568435669 1
63 28 200.579193115 1
63 28 200.598312378 1
63 28 200.599456787 1
63 28 200.613723755 1
63 28 200.636077881 1
63 28 200.640060425 1
63 28 200.664291382 1
63 28 200.666870117 1
63 28 200.672775269 1
63 28 200.691329956 1
63 28 200.712768555 1
63 28 200.73034668 1
63 28 200.734039307 1
63 28 200.735519409 1
63 28 200.750228882 1
63 28 200.757919312 1
63 28 200.76133728 1
63 28 200.765167236 1
63 28 200.765823364 1
63 28 200.790176392 1
63 28 200.813537598 1
63 28 200.815597534 1
63 28 200.834030151 1
63 28 200.838638306 1
63 28 200.839706421 1
63 28 200.850082397 1
63 28 200.850494385 1
63 28 200.851348877 1
63 28 200.854400635 1
63 28 200.868652344 1
63 28 200.883651733 1
63 28 200.8931427 1
63 28 200.894104004 1
63 28 200.894470215 1
63 28 200.907775879 1
63 28 200.917526245 1
63 28 200.920257568 1
63 28 200.929794312 1
63 28 200.936203003 1
63 28 200.950408936 1
63 28 200.952728271 1
63 28 200.958709717 1
63 28 200.988754272 1
63 28 200.992675781 1
63 28 200.998336792 1
63 28 201.006362915 1
63 28 201.015777588 1
63 28 201.074371338 1
63 28 201.0884552 1
63 28 201.091522217 1
63 28 201.099395752 1
63 28 201.100234985 1
63 28 201.103546143 1
63 28 201.11164856 1
63 28 201.114837646 1
63 28 201.135253906 1
63 28 201.135803223 1
63 28 201.169189453 1
63 28 201.183074951 1
63 28 201.183486938 1
63 28 201.187072754 1
63 28 201.230758667 1
63 28 201.258392334 1
63 28 201.258773804 1
63 28 201.259185791 1
63 28 201.291412354 1
63 28 201.300003052 1
63 28 201.304763794 1
63 28 201.307479858 1
63 28 201.307678223 1
63 28 201.322265625 1
63 28 201.327972412 1
63 28 201.331573486 1
63 28 201.342208862 1
63 28 201.344573975 1
63 28 201.360977173 1
63 28 201.365997314 1
63 28 201.3881073 1
63 28 201.404632568 1
63 28 201.410171509 1
63 28 201.443237305 1
63 28 201.444259644 1
63 28 201.446578979 1
63 28 201.455337524 1
63 28 201.479476929 1
63 28 201.479553223 1
63 28 201.479660034 1
63 28 201.481491089 1
63 28 201.485137939 1
63 28 201.489837646 1
63 28 201.492507935 1
63 28 201.536102295 1
63 28 201.559188843 1
63 28 201.574584961 1
63 28 201.630126953 1
63 28 201.630645752 1
63 28 201.633239746 1
63 28 201.63458252 1
63 28 201.640548706 1
63 28 201.660995483 1
63 28 201.68309021 1
63 28 201.686843872 1
63 28 201.700698853 1
63 28 201.726272583 1
63 28 201.729232788 1
63 28 201.74659729 1
63 28 201.758300781 1
63 28 201.778762817 1
63 28 201.78036499 1
63 28 201.78604126 1
63 28 201.814575195 1
63 28 201.829467773 1
63 28 201.845870972 1
63 28 201.846862793 1
63 28 201.858108521 1
63 28 201.858306885 1
63 28 201.869796753 1
63 28 201.875213623 1
63 28 201.900497437 1
63 28 201.916427612 1
63 28 201.920944214 1
63 28 201.930435181 1
63 28 201.935440063 1
63 28 201.938552856 1
63 28 201.942565918 1
63 28 201.948318481 1
63 28 201.955657959 1
63 28 201.964874268 1
63 28 201.96925354 1
63 28 202.002243042 1
63 28 202.004760742 1
63 28 202.01461792 1
63 28 202.03717041 1
63 28 202.053207397 1
63 28 202.058029175 1
63 28 202.064819336 1
63 28 202.066223145 1
63 28 202.07862854 1
63 28 202.082077026 1
63 28 202.089981079 1
63 28 202.094055176 1
63 28 202.094650269 1
63 28 202.09475708 1
63 28 202.098068237 1
63 28 202.105560303 1
63 28 202.130950928 1
63 28 202.134155273 1
63 28 202.13710022 1
63 28 202.139312744 1
63 28 202.154388428 1
63 28 202.155319214 1
63 28 202.182479858 1
63 28 202.214599609 1
63 28 202.2368927 1
63 28 202.245925903 1
63 28 202.268356323 1
63 28 202.299331665 1
63 28 202.308883667 1
63 28 202.316513062 1
63 28 202.317504883 1
63 28 202.320159912 1
63 28 202.325912476 1
63 28 202.328063965 1
63 28 202.334350586 1
63 28 202.350875854 1
63 28 202.35484314 1
63 28 202.359725952 1
63 28 202.373214722 1
63 28 202.38482666 1
63 28 202.386398315 1
63 28 202.389144897 1
63 28 202.427825928 1
63 28 202.451477051 1
63 28 202.454727173 1
63 28 202.455444336 1
63 28 202.462539673 1
63 28 202.465362549 1
63 28 202.479919434 1
63 28 202.480361938 1
63 28 202.484283447 1
63 28 202.485702515 1
63 28 202.493942261 1
63 28 202.514144897 1
63 28 202.533004761 1
63 28 202.538345337 1
63 28 202.54826355 1
63 28 202.563446045 1
63 28 202.573013306 1
63 28 202.577514648 1
63 28 202.579711914 1
63 28 202.583892822 1
63 28 202.651748657 1
63 28 202.66444397 1
63 28 202.694412231 1
63 28 202.703933716 1
63 28 202.704711914 1
63 28 202.707092285 1
63 28 202.710037231 1
63 28 202.719192505 1
63 28 202.743911743 1
63 28 202.744491577 1
63 28 202.749435425 1
63 28 202.753540039 1
63 28 202.762008667 1
63 28 202.764862061 1
63 28 202.765457153 1
63 28 202.766876221 1
63 28 202.774520874 1
63 28 202.78187561 1
63 28 202.783828735 1
63 28 202.805404663 1
63 28 202.806152344 1
63 28 202.816650391 1
63 28 202.822525024 1
63 28 202.837203979 1
63 28 202.83895874 1
63 28 202.846878052 1
63 28 202.854003906 1
63 28 202.860900879 1
63 28 202.861419678 1
63 28 202.87121582 1
63 28 202.880584717 1
63 28 202.88659668 1
63 28 202.890029907 1
63 28 202.896636963 1
63 28 202.901107788 1
63 28 202.920471191 1
63 28 202.930404663 1
63 28 202.931243896 1
63 28 202.938659668 1
63 28 202.948287964 1
63 28 202.977630615 1
63 28 202.983306885 1
63 28 202.993011475 1
63 28 202.993804932 1
63 28 202.995880127 1
63 28 202.998641968 1
63 28 203.005142212 1
63 28 203.009506226 1
63 28 203.018463135 1
63 28 203.020980835 1
63 28 203.033630371 1
63 28 203.037063599 1
63 28 203.046203613 1
63 28 203.047225952 1
63 28 203.077484131 1
63 28 203.082870483 1
63 28 203.092208862 1
63 28 203.096389771 1
63 28 203.10067749 1
63 28 203.1328125 1
63 28 203.139129639 1
63 28 203.157440186 1
63 28 203.161712646 1
63 28 203.173858643 1
63 28 203.177902222 1
63 28 203.185119629 1
63 28 203.194076538 1
63 28 203.194412231 1
63 28 203.261993408 1
63 28 203.270843506 1
63 28 203.275985718 1
63 28 203.286209106 1
63 28 203.305908203 1
63 28 203.307113647 1
63 28 203.307312012 1
63 28 203.312057495 1
63 28 203.317184448 1
63 28 203.330657959 1
63 28 203.340606689 1
63 28 203.346313477 1
63 28 203.347137451 1
63 28 203.349060059 1
63 28 203.369750977 1
63 28 203.370651245 1
63 28 203.378341675 1
63 28 203.424133301 1
63 28 203.428466797 1
63 28 203.429000854 1
63 28 203.432220459 1
63 28 203.445739746 1
63 28 203.449310303 1
63 28 203.455322266 1
63 28 203.475250244 1
63 28 203.477172852 1
63 28 203.486572266 1
63 28 203.523193359 1
63 28 203.539886475 1
63 28 203.542724609 1
63 28 203.550476074 1
63 28 203.55229187 1
63 28 203.555450439 1
63 28 203.560760498 1
63 28 203.571487427 1
63 28 203.571990967 1
63 28 203.574447632 1
63 28 203.581924438 1
63 28 203.586929321 1
63 28 203.604293823 1
63 28 203.616592407 1
63 28 203.630691528 1
63 28 203.634002686 1
63 28 203.63671875 1
63 28 203.661010742 1
63 28 203.66355896 1
63 28 203.709487915 1
63 28 203.713867188 1
63 28 203.739776611 1
63 28 203.783157349 1
63 28 203.783309937 1
63 28 203.788803101 1
63 28 203.791656494 1
63 28 203.801513672 1
63 28 203.804428101 1
63 28 203.804794312 1
63 28 203.811233521 1
63 28 203.818969727 1
63 28 203.830764771 1
63 28 203.837463379 1
63 28 203.843170166 1
63 28 203.845169067 1
63 28 203.846557617 1
63 28 203.851364136 1
63 28 203.853164673 1
63 28 203.857192993 1
63 28 203.85949707 1
63 28 203.873565674 1
63 28 203.895126343 1
63 28 203.896392822 1
63 28 203.917678833 1
63 28 203.921508789 1
63 28 203.922668457 1
63 28 203.942001343 1
63 28 203.946151733 1
63 28 203.949035645 1
63 28 203.968353271 1
63 28 203.970611572 1
63 28 203.971618652 1
63 28 203.986373901 1
63 28 203.987304688 1
63 28 203.992355347 1
63 28 203.996292114 1
63 28 204.002548218 1
63 28 204.009460449 1
63 28 204.016479492 1
63 28 204.026092529 1
63 28 204.042541504 1
63 28 204.071075439 1
63 28 204.071960449 1
63 28 204.079177856 1
63 28 204.079910278 1
63 28 204.102783203 1
63 28 204.104156494 1
63 28 204.116455078 1
63 28 204.118927002 1
63 28 204.124328613 1
63 28 204.136795044 1
63 28 204.143386841 1
63 28 204.144134521 1
63 28 204.14503479 1
63 28 204.145507812 1
63 28 204.156356812 1
63 28 204.161972046 1
63 28 204.170135498 1
63 28 204.185256958 1
63 28 204.195495605 1
63 28 204.20173645 1
63 28 204.203598022 1
63 28 204.211105347 1
63 28 204.232955933 1
63 28 204.258499146 1
63 28 204.264862061 1
63 28 204.265289307 1
63 28 204.287414551 1
63 28 204.291870117 1
63 28 204.301101685 1
63 28 204.321807861 1
63 28 204.3387146 1
63 28 204.339477539 1
63 28 204.340408325 1
63 28 204.343612671 1
63 28 204.349563599 1
63 28 204.351013184 1
63 28 204.357177734 1
63 28 204.381973267 1
63 28 204.388565063 1
63 28 204.390197754 1
63 28 204.391448975 1
63 28 204.405578613 1
63 28 204.40562439 1
63 28 204.406982422 1
63 28 204.415039062 1
63 28 204.4715271 1
63 28 204.47328186 1
63 28 204.554962158 1
63 28 204.557403564 1
63 28 204.562072754 1
63 28 204.575164795 1
63 28 204.575683594 1
63 28 204.582305908 1
63 28 204.583435059 1
63 28 204.612670898 1
63 28 204.624557495 1
63 28 204.646865845 1
63 28 204.653244019 1
63 28 204.654525757 1
63 28 204.659179688 1
63 28 204.659744263 1
63 28 204.676696777 1
63 28 204.684402466 1
63 28 204.688201904 1
63 28 204.715927124 1
63 28 204.717697144 1
63 28 204.733078003 1
63 28 204.736618042 1
63 28 204.75831604 1
63 28 204.76423645 1
63 28 204.770751953 1
63 28 204.772781372 1
63 28 204.775405884 1
63 28 204.781784058 1
63 28 204.782699585 1
63 28 204.801559448 1
63 28 204.823471069 1
63 28 204.828964233 1
63 28 204.832565308 1
63 28 204.835510254 1
63 28 204.840805054 1
63 28 204.873519897 1
63 28 204.903396606 1
63 28 204.905380249 1
63 28 204.925857544 1
63 28 204.92640686 1
63 28 204.932662964 1
63 28 204.934738159 1
63 28 204.944717407 1
63 28 204.949249268 1
63 28 204.971908569 1
63 28 204.975250244 1
63 28 204.984634399 1
63 28 204.992797852 1
63 28 205.012741089 1
63 28 205.015045166 1
63 28 205.016952515 1
63 28 205.017501831 1
63 28 205.018585205 1
63 28 205.025283813 1
63 28 205.032363892 1
63 28 205.043701172 1
63 28 205.055587769 1
63 28 205.065948486 1
63 28 205.080780029 1
63 28 205.086288452 1
63 28 205.105239868 1
63 28 205.135070801 1
63 28 205.144104004 1
63 28 205.158157349 1
63 28 205.176696777 1
63 28 205.176879883 1
63 28 205.180740356 1
63 28 205.190490723 1
63 28 205.196212769 1
63 28 205.202529907 1
63 28 205.214019775 1
63 28 205.221984863 1
63 28 205.228347778 1
63 28 205.245895386 1
63 28 205.253768921 1
63 28 205.263961792 1
63 28 205.270095825 1
63 28 205.282089233 1
63 28 205.292800903 1
63 28 205.299682617 1
63 28 205.302703857 1
63 28 205.31036377 1
63 28 205.310913086 1
63 28 205.318954468 1
63 28 205.334838867 1
63 28 205.379211426 1
63 28 205.403686523 1
63 28 205.405349731 1
63 28 205.409942627 1
63 28 205.421813965 1
63 28 205.467437744 1
63 28 205.511428833 1
63 28 205.513336182 1
63 28 205.515945435 1
63 28 205.531570435 1
63 28 205.533065796 1
63 28 205.547470093 1
63 28 205.550964355 1
63 28 205.560577393 1
63 28 205.574325562 1
63 28 205.587982178 1
63 28 205.596435547 1
63 28 205.614257812 1
63 28 205.623046875 1
63 28 205.649505615 1
63 28 205.678466797 1
63 28 205.685241699 1
63 28 205.691390991 1
63 28 205.70954895 1
63 28 205.710769653 1
63 28 205.71697998 1
63 28 205.740600586 1
63 28 205.740783691 1
63 28 205.75843811 1
63 28 205.771179199 1
63 28 205.781494141 1
63 28 205.784072876 1
63 28 205.788925171 1
63 28 205.790039062 1
63 28 205.805343628 1
63 28 205.807113647 1
63 28 205.811599731 1
63 28 205.819549561 1
63 28 205.826629639 1
63 28 205.828186035 1
63 28 205.879074097 1
63 28 205.880889893 1
63 28 205.882125854 1
63 28 205.882751465 1
63 28 205.891418457 1
63 28 205.894760132 1
63 28 205.899810791 1
63 28 205.912948608 1
63 28 205.93057251 1
63 28 205.93927002 1
63 28 205.941772461 1
63 28 205.94480896 1
63 28 205.963424683 1
63 28 205.973495483 1
63 28 205.979705811 1
63 28 205.981781006 1
63 28 205.983062744 1
63 28 206.035186768 1
63 28 206.04196167 1
63 28 206.043182373 1
63 28 206.045944214 1
63 28 206.046844482 1
63 28 206.052322388 1
63 28 206.059448242 1
63 28 206.073562622 1
63 28 206.074523926 1
63 28 206.080780029 1
63 28 206.096969604 1
63 28 206.128158569 1
63 28 206.128219604 1
63 28 206.140655518 1
63 28 206.146881104 1
63 28 206.155975342 1
63 28 206.165328979 1
63 28 206.179779053 1
63 28 206.184326172 1
63 28 206.185745239 1
63 28 206.191802979 1
63 28 206.226425171 1
63 28 206.230270386 1
63 28 206.236450195 1
63 28 206.246032715 1
63 28 206.246841431 1
63 28 206.258224487 1
63 28 206.264526367 1
63 28 206.271911621 1
63 28 206.277694702 1
63 28 206.284820557 1
63 28 206.29486084 1
63 28 206.297241211 1
63 28 206.29989624 1
63 28 206.300704956 1
63 28 206.307952881 1
63 28 206.331985474 1
63 28 206.354293823 1
63 28 206.361953735 1
63 28 206.370819092 1
63 28 206.375183105 1
63 28 206.385696411 1
63 28 206.385818481 1
63 28 206.385940552 1
63 28 206.386657715 1
63 28 206.392623901 1
63 28 206.39440918 1
63 28 206.399978638 1
63 28 206.419387817 1
63 28 206.420120239 1
63 28 206.424453735 1
63 28 206.430969238 1
63 28 206.437835693 1
63 28 206.439743042 1
63 28 206.445739746 1
63 28 206.446411133 1
63 28 206.450592041 1
63 28 206.454940796 1
63 28 206.466217041 1
63 28 206.466751099 1
63 28 206.471725464 1
63 28 206.486526489 1
63 28 206.493255615 1
63 28 206.497238159 1
63 28 206.500396729 1
63 28 206.501113892 1
63 28 206.506362915 1
63 28 206.545776367 1
63 28 206.548095703 1
63 28 206.569732666 1
63 28 206.579696655 1
63 28 206.582809448 1
63 28 206.586288452 1
63 28 206.598068237 1
63 28 206.602600098 1
63 28 206.603042603 1
63 28 206.610992432 1
63 28 206.611984253 1
63 28 206.621139526 1
63 28 206.623062134 1
63 28 206.656402588 1
63 28 206.663696289 1
63 28 206.689422607 1
63 28 206.689971924 1
63 28 206.693161011 1
63 28 206.701370239 1
63 28 206.702529907 1
63 28 206.715530396 1
63 28 206.732284546 1
63 28 206.741226196 1
63 28 206.748504639 1
63 28 206.765594482 1
63 28 206.765823364 1
63 28 206.790618896 1
63 28 206.793426514 1
63 28 206.79737854 1
63 28 206.797836304 1
63 28 206.811233521 1
63 28 206.828308105 1
63 28 206.828536987 1
63 28 206.828674316 1
63 28 206.82913208 1
63 28 206.861862183 1
63 28 206.882247925 1
63 28 206.897827148 1
63 28 206.913879395 1
63 28 206.921386719 1
63 28 206.929046631 1
63 28 206.935287476 1
63 28 206.958770752 1
