string dom time hits
63 28 234.566726685 1
63 28 234.611709595 1
63 28 234.643493652 1
63 28 234.644271851 1
63 28 234.644821167 1
63 28 234.653915405 1
63 28 234.941680908 1
63 28 234.973632812 1
63 28 234.976074219 1
63 28 234.982330322 1
63 28 235.007156372 1
63 28 235.177734375 1
63 28 235.179550171 1
63 28 235.244766235 1
63 28 235.282592773 1
63 28 235.319534302 1
63 28 235.421096802 1
63 28 235.42628479 1
63 28 235.448043823 1
63 28 235.507843018 1
63 28 235.571136475 1
63 28 235.589065552 1
63 28 235.606216431 1
63 28 235.608383179 1
63 28 235.619506836 1
63 28 235.643936157 1
63 28 235.675643921 1
63 28 235.695404053 1
63 28 235.723373413 1
63 28 235.774307251 1
63 28 235.79989624 1
63 28 235.807250977 1
63 28 235.809448242 1
63 28 235.816513062 1
63 28 235.885650635 1
63 28 235.886032104 1
63 28 235.8878479 1
63 28 235.937164307 1
63 28 235.951126099 1
63 28 236.030166626 1
63 28 236.031692505 1
63 28 236.039779663 1
63 28 236.046813965 1
63 28 236.059310913 1
63 28 236.077606201 1
63 28 236.124389648 1
63 28 236.172348022 1
63 28 236.187988281 1
63 28 236.19934082 1
63 28 236.245666504 1
63 28 236.258483887 1
63 28 236.320739746 1
63 28 236.379058838 1
63 28 236.446136475 1
63 28 236.53704834 1
63 28 236.562423706 1
63 28 236.56451416 1
63 28 236.616333008 1
63 28 236.639221191 1
63 28 236.823684692 1
63 28 236.844360352 1
63 28 236.853988647 1
63 28 236.908279419 1
63 28 236.937515259 1
63 28 236.957931519 1
63 28 236.999771118 1
63 28 237.01222229 1
63 28 237.023010254 1
63 28 237.057022095 1
63 28 237.060211182 1
63 28 237.107345581 1
63 28 237.1355896 1
63 28 237.181808472 1
63 28 237.191970825 1
63 28 237.240875244 1
63 28 237.247558594 1
63 28 237.285446167 1
63 28 237.522674561 1
63 28 237.552841187 1
63 28 237.555297852 1
63 28 237.575119019 1
63 28 237.606384277 1
63 28 237.616439819 1
63 28 237.696380615 1
63 28 237.697174072 1
63 28 237.795562744 1
63 28 237.80645752 1
63 28 237.822906494 1
63 28 237.826263428 1
63 28 237.893539429 1
63 28 237.919662476 1
63 28 237.970870972 1
63 28 237.97857666 1
63 28 237.982559204 1
63 28 238.046661377 1
63 28 238.054229736 1
63 28 238.108688354 1
63 28 238.10925293 1
63 28 238.175125122 1
63 28 238.276748657 1
63 28 238.334335327 1
63 28 238.381790161 1
63 28 238.397384644 1
63 28 238.528747559 1
63 28 238.66847229 1
63 28 238.712142944 1
63 28 238.723907471 1
63 28 238.810684204 1
63 28 238.938247681 1
63 28 238.950408936 1
63 28 238.979202271 1
63 28 239.023971558 1
63 28 239.062393188 1
63 28 239.078857422 1
63 28 239.123641968 1
63 28 239.125656128 1
63 28 239.171035767 1
63 28 239.225860596 1
63 28 239.264907837 1
63 28 239.317871094 1
63 28 239.319229126 1
63 28 239.328460693 1
63 28 239.343734741 1
63 28 239.360610962 1
63 28 239.438095093 1
63 28 239.455062866 1
63 28 239.456329346 1
63 28 239.45904541 1
63 28 239.470031738 1
63 28 239.484771729 1
63 28 239.515701294 1
63 28 239.582061768 1
63 28 239.597320557 1
63 28 239.615524292 1
63 28 239.657623291 1
63 28 239.756103516 1
63 28 239.801971436 1
63 28 239.805938721 1
63 28 239.819824219 1
63 28 239.870559692 1
63 28 239.917266846 1
63 28 239.932998657 1
63 28 240.05368042 1
63 28 240.058074951 1
63 28 240.107528687 1
63 28 240.164916992 1
63 28 240.166168213 1
63 28 240.169784546 1
63 28 240.187652588 1
63 28 240.297683716 1
63 28 240.306930542 1
63 28 240.339828491 1
63 28 240.36138916 1
63 28 240.369171143 1
63 28 240.37437439 1
63 28 240.435165405 1
63 28 240.44972229 1
63 28 240.458953857 1
63 28 240.459442139 1
63 28 240.474990845 1
63 28 240.490890503 1
63 28 240.503799438 1
63 28 240.545608521 1
63 28 240.548538208 1
63 28 240.57572937 1
63 28 240.588088989 1
63 28 240.614562988 1
63 28 240.748413086 1
63 28 240.878890991 1
63 28 240.920593262 1
63 28 240.957473755 1
63 28 241.005264282 1
63 28 241.025009155 1
63 28 241.068954468 1
63 28 241.126907349 1
63 28 241.134155273 1
63 28 241.187698364 1
63 28 241.209960938 1
63 28 241.283233643 1
63 28 241.290664673 1
63 28 241.361862183 1
63 28 241.364776611 1
63 28 241.459274292 1
63 28 241.487976074 1
63 28 241.494537354 1
63 28 241.6537323 1
63 28 241.680969238 1
63 28 241.714004517 1
63 28 241.781723022 1
63 28 241.789672852 1
63 28 241.842102051 1
63 28 241.871887207 1
63 28 241.885620117 1
63 28 241.886047363 1
63 28 241.8881073 1
63 28 241.916030884 1
63 28 241.983139038 1
63 28 242.022415161 1
63 28 242.077682495 1
63 28 242.196884155 1
63 28 242.279846191 1
63 28 242.355163574 1
63 28 242.360717773 1
63 28 242.368209839 1
63 28 242.398269653 1
63 28 242.43812561 1
63 28 242.438262939 1
63 28 242.495620728 1
63 28 242.516326904 1
63 28 242.526702881 1
63 28 242.600723267 1
63 28 242.739944458 1
63 28 242.740661621 1
63 28 242.798828125 1
63 28 242.854049683 1
63 28 242.892608643 1
63 28 242.944824219 1
63 28 242.966384888 1
63 28 243.00970459 1
63 28 243.062454224 1
63 28 243.063217163 1
63 28 243.14112854 1
63 28 243.250701904 1
63 28 243.308517456 1
63 28 243.351593018 1
63 28 243.354873657 1
63 28 243.39491272 1
63 28 243.397079468 1
63 28 243.464096069 1
63 28 243.483291626 1
63 28 243.491409302 1
63 28 243.516265869 1
63 28 243.557769775 1
63 28 243.592636108 1
63 28 243.68145752 1
63 28 243.690063477 1
63 28 243.710021973 1
63 28 243.711959839 1
63 28 243.72718811 1
63 28 243.746292114 1
63 28 243.776275635 1
63 28 243.806152344 1
63 28 243.825759888 1
63 28 243.833206177 1
63 28 243.983764648 1
63 28 244.014923096 1
63 28 244.031402588 1
63 28 244.044845581 1
63 28 244.050582886 1
63 28 244.082443237 1
63 28 244.235076904 1
63 28 244.23626709 1
63 28 244.3462677 1
63 28 244.402053833 1
63 28 244.42678833 1
63 28 244.481460571 1
63 28 244.483062744 1
63 28 244.492080688 1
63 28 244.498764038 1
63 28 244.49887085 1
63 28 244.572769165 1
63 28 244.577377319 1
63 28 244.605178833 1
63 28 244.622314453 1
63 28 244.63899231 1
63 28 244.687805176 1
63 28 244.688018799 1
63 28 244.706237793 1
63 28 244.781768799 1
63 28 244.814712524 1
63 28 244.819076538 1
63 28 244.853607178 1
63 28 244.854003906 1
63 28 244.883529663 1
63 28 244.893432617 1
63 28 244.988372803 1
63 28 244.995635986 1
63 28 245.021606445 1
63 28 245.044494629 1
63 28 245.073028564 1
63 28 245.094085693 1
63 28 245.17868042 1
63 28 245.232315063 1
63 28 245.246780396 1
63 28 245.252624512 1
63 28 245.265609741 1
63 28 245.322067261 1
63 28 245.377578735 1
63 28 245.378753662 1
63 28 245.485916138 1
63 28 245.639831543 1
63 28 245.671859741 1
63 28 245.766448975 1
63 28 245.812652588 1
63 28 245.861923218 1
63 28 245.889465332 1
63 28 245.890365601 1
63 28 245.922805786 1
63 28 246.009094238 1
63 28 246.027618408 1
63 28 246.034179688 1
63 28 246.093460083 1
63 28 246.102890015 1
63 28 246.158569336 1
63 28 246.182876587 1
63 28 246.235336304 1
63 28 246.256469727 1
63 28 246.257385254 1
63 28 246.309967041 1
63 28 246.320907593 1
63 28 246.389358521 1
63 28 246.414505005 1
63 28 246.446578979 1
63 28 246.474151611 1
63 28 246.500564575 1
63 28 246.522369385 1
63 28 246.764053345 1
63 28 246.794921875 1
63 28 246.81690979 1
63 28 246.940475464 1
63 28 246.962799072 1
63 28 247.018737793 1
63 28 247.071228027 1
63 28 247.182937622 1
63 28 247.262298584 1
63 28 247.473464966 1
63 28 247.488449097 1
63 28 247.506622314 1
63 28 247.649017334 1
63 28 247.659088135 1
63 28 247.725799561 1
63 28 247.735610962 1
63 28 247.753051758 1
63 28 247.758560181 1
63 28 247.774627686 1
63 28 247.811325073 1
63 28 247.839202881 1
63 28 247.888412476 1
63 28 247.981506348 1
63 28 247.99822998 1
63 28 247.999893188 1
63 28 248.00718689 1
63 28 248.037979126 1
63 28 248.081329346 1
63 28 248.081512451 1
63 28 248.110961914 1
63 28 248.200302124 1
63 28 248.252502441 1
63 28 248.261352539 1
63 28 248.291091919 1
63 28 248.291564941 1
63 28 248.340682983 1
63 28 248.407440186 1
63 28 248.554855347 1
63 28 248.57951355 1
63 28 248.614929199 1
63 28 248.637329102 1
63 28 248.64616394 1
63 28 248.656539917 1
63 28 248.692718506 1
63 28 248.696914673 1
63 28 248.762832642 1
63 28 248.865982056 1
63 28 249.005371094 1
63 28 249.020187378 1
63 28 249.02696228 1
63 28 249.074157715 1
63 28 249.101409912 1
63 28 249.106399536 1
63 28 249.112304688 1
63 28 249.119384766 1
63 28 249.164108276 1
63 28 249.19052124 1
63 28 249.200286865 1
63 28 249.224899292 1
63 28 249.316711426 1
63 28 249.34022522 1
63 28 249.345596313 1
63 28 249.348571777 1
63 28 249.415679932 1
63 28 249.430587769 1
63 28 249.556976318 1
63 28 249.689025879 1
63 28 249.69241333 1
63 28 249.734817505 1
63 28 249.735992432 1
63 28 249.851867676 1
63 28 249.873550415 1
63 28 249.878921509 1
63 28 249.91027832 1
63 28 249.984573364 1
63 28 250.071350098 1
63 28 250.121780396 1
63 28 250.150192261 1
63 28 250.245986938 1
63 28 250.278610229 1
63 28 250.35218811 1
63 28 250.353027344 1
63 28 250.394271851 1
63 28 250.402877808 1
63 28 250.484130859 1
63 28 250.503936768 1
63 28 250.567977905 1
63 28 250.586029053 1
63 28 250.702896118 1
63 28 250.714294434 1
63 28 250.835281372 1
63 28 250.841400146 1
63 28 250.851394653 1
63 28 250.870269775 1
63 28 250.908782959 1
63 28 250.936981201 1
63 28 250.941360474 1
63 28 251.021530151 1
63 28 251.216156006 1
63 28 251.314971924 1
63 28 251.406890869 1
63 28 251.455474854 1
63 28 251.461166382 1
63 28 251.465591431 1
63 28 251.469818115 1
63 28 251.470687866 1
63 28 251.489273071 1
63 28 251.52583313 1
63 28 251.5493927 1
63 28 251.565963745 1
63 28 251.576416016 1
63 28 251.612335205 1
63 28 251.613265991 1
63 28 251.648742676 1
63 28 251.681991577 1
63 28 251.797225952 1
63 28 251.82723999 1
63 28 251.854049683 1
63 28 251.880477905 1
63 28 251.889053345 1
63 28 251.921691895 1
63 28 251.956420898 1
63 28 251.958084106 1
63 28 251.962768555 1
63 28 251.970214844 1
63 28 252.165100098 1
63 28 252.195480347 1
63 28 252.218963623 1
63 28 252.303009033 1
63 28 252.316421509 1
63 28 252.394546509 1
63 28 252.417053223 1
63 28 252.425994873 1
63 28 252.501800537 1
63 28 252.518890381 1
63 28 252.562149048 1
63 28 252.567672729 1
63 28 252.577804565 1
63 28 252.580505371 1
63 28 252.614334106 1
63 28 252.62272644 1
63 28 252.709838867 1
63 28 252.772232056 1
63 28 252.865905762 1
63 28 252.903778076 1
63 28 252.981506348 1
63 28 253.009460449 1
63 28 253.092468262 1
63 28 253.100708008 1
63 28 253.140701294 1
63 28 253.208877563 1
63 28 253.322677612 1
63 28 253.512313843 1
63 28 253.634338379 1
63 28 253.662216187 1
63 28 253.685806274 1
63 28 253.745925903 1
63 28 253.761047363 1
63 28 253.824127197 1
63 28 253.835845947 1
63 28 253.862197876 1
63 28 253.939300537 1
63 28 254.024429321 1
63 28 254.078887939 1
63 28 254.086532593 1
63 28 254.099487305 1
63 28 254.15826416 1
63 28 254.23449707 1
63 28 254.261047363 1
63 28 254.295272827 1
63 28 254.35357666 1
63 28 254.366165161 1
63 28 254.422348022 1
63 28 254.423690796 1
63 28 254.448120117 1
63 28 254.453338623 1
63 28 254.457992554 1
63 28 254.562850952 1
63 28 254.583892822 1
63 28 254.588012695 1
63 28 254.604553223 1
63 28 254.649124146 1
63 28 254.655105591 1
63 28 254.720214844 1
63 28 254.75567627 1
63 28 254.818054199 1
63 28 254.872589111 1
63 28 254.903015137 1
63 28 254.918823242 1
63 28 254.935546875 1
63 28 254.994659424 1
63 28 255.02911377 1
63 28 255.055801392 1
63 28 255.083984375 1
63 28 255.086608887 1
63 28 255.087341309 1
63 28 255.091537476 1
63 28 255.095901489 1
63 28 255.129470825 1
63 28 255.243759155 1
63 28 255.248291016 1
63 28 255.377731323 1
63 28 255.520507812 1
63 28 255.569580078 1
63 28 255.589736938 1
63 28 255.605895996 1
63 28 255.722549438 1
63 28 255.791290283 1
63 28 255.85043335 1
63 28 255.865539551 1
63 28 255.910293579 1
63 28 255.914749146 1
63 28 255.950073242 1
63 28 256.016784668 1
63 28 256.086395264 1
63 28 256.099029541 1
63 28 256.124359131 1
63 28 256.140960693 1
63 28 256.192382812 1
63 28 256.231964111 1
63 28 256.46270752 1
63 28 256.48526001 1
63 28 256.570220947 1
63 28 256.600097656 1
63 28 256.633392334 1
63 28 256.696624756 1
63 28 256.757568359 1
63 28 256.850952148 1
63 28 256.920349121 1
63 28 256.960235596 1
63 28 256.999359131 1
63 28 257.0859375 1
63 28 257.304656982 1
63 28 257.439300537 1
63 28 257.449951172 1
63 28 257.496459961 1
63 28 257.571380615 1
63 28 257.581756592 1
63 28 257.706268311 1
63 28 257.837097168 1
63 28 257.875366211 1
63 28 257.902496338 1
63 28 258.081451416 1
63 28 258.182098389 1
63 28 258.211639404 1
63 28 258.236785889 1
63 28 258.269470215 1
63 28 258.274475098 1
63 28 258.277313232 1
63 28 258.29574585 1
63 28 258.356201172 1
63 28 258.40234375 1
63 28 258.423400879 1
63 28 258.436157227 1
63 28 258.601470947 1
63 28 258.654571533 1
63 28 258.683563232 1
63 28 258.689697266 1
63 28 258.906860352 1
63 28 258.964630127 1
63 28 258.97442627 1
63 28 259.022369385 1
63 28 259.085235596 1
63 28 259.283569336 1
63 28 259.4190979 1
63 28 259.452056885 1
63 28 259.494445801 1
63 28 259.5105896 1
63 28 259.525665283 1
63 28 259.533203125 1
63 28 259.566070557 1
63 28 259.623779297 1
63 28 259.638336182 1
63 28 259.704315186 1
63 28 259.718200684 1
63 28 259.81829834 1
63 28 260.033172607 1
63 28 260.080291748 1
63 28 260.109069824 1
63 28 260.192138672 1
63 28 260.294555664 1
63 28 260.382507324 1
63 28 260.498779297 1
63 28 260.609985352 1
63 28 260.627593994 1
63 28 260.827331543 1
63 28 260.891174316 1
63 28 260.926849365 1
63 28 261.079071045 1
63 28 261.141784668 1
63 28 261.147369385 1
63 28 261.155426025 1
63 28 261.224182129 1
63 28 261.24887085 1
63 28 261.252258301 1
63 28 261.265106201 1
63 28 261.28704834 1
63 28 261.332641602 1
63 28 261.482055664 1
63 28 261.498016357 1
63 28 261.550598145 1
63 28 261.637023926 1
63 28 261.691009521 1
63 28 261.698822021 1
63 28 261.74798584 1
63 28 261.781494141 1
63 28 261.80368042 1
63 28 261.816802979 1
63 28 261.84197998 1
63 28 261.899475098 1
63 28 261.965026855 1
63 28 262.047119141 1
63 28 262.108581543 1
63 28 262.14440918 1
63 28 262.227813721 1
63 28 262.2394104 1
63 28 262.418640137 1
63 28 262.443634033 1
63 28 262.472839355 1
63 28 262.84185791 1
63 28 262.859436035 1
63 28 262.981903076 1
63 28 263.087249756 1
63 28 263.287445068 1
63 28 263.39263916 1
63 28 263.448791504 1
63 28 263.675598145 1
63 28 263.804473877 1
63 28 263.930603027 1
63 28 264.025604248 1
63 28 264.03414917 1
63 28 264.046447754 1
63 28 264.070861816 1
63 28 264.102874756 1
63 28 264.165985107 1
63 28 264.192901611 1
63 28 264.21661377 1
63 28 264.261993408 1
63 28 264.302032471 1
63 28 264.376373291 1
63 28 264.423217773 1
63 28 264.478057861 1
63 28 264.609130859 1
63 28 264.641326904 1
63 28 264.858581543 1
63 28 264.932800293 1
63 28 264.96762085 1
63 28 265.084747314 1
63 28 265.358062744 1
63 28 265.380401611 1
63 28 265.394317627 1
63 28 265.400421143 1
63 28 265.424926758 1
63 28 265.559509277 1
63 28 265.566741943 1
63 28 265.590393066 1
63 28 265.676635742 1
63 28 265.679901123 1
63 28 265.763000488 1
63 28 265.840270996 1
63 28 265.845977783 1
63 28 265.856964111 1
63 28 265.973266602 1
63 28 265.974853516 1
63 28 266.050964355 1
63 28 266.144836426 1
63 28 266.201141357 1
63 28 266.260101318 1
63 28 266.294128418 1
63 28 266.299926758 1
63 28 266.313232422 1
63 28 266.397644043 1
63 28 266.404327393 1
63 28 266.409545898 1
63 28 266.462585449 1
63 28 266.495574951 1
63 28 266.530273438 1
63 28 266.578430176 1
63 28 266.636199951 1
63 28 266.640899658 1
63 28 266.670501709 1
63 28 266.672546387 1
63 28 266.705413818 1
63 28 266.751983643 1
63 28 266.939880371 1
63 28 266.947967529 1
63 28 267.015838623 1
63 28 267.056335449 1
63 28 267.19821167 1
63 28 267.341430664 1
63 28 267.418518066 1
63 28 267.587188721 1
63 28 267.819885254 1
63 28 267.820861816 1
63 28 267.877075195 1
63 28 267.959197998 1
63 28 267.962280273 1
63 28 268.027435303 1
63 28 268.177459717 1
63 28 268.177978516 1
63 28 268.328460693 1
63 28 268.405639648 1
63 28 268.435150146 1
63 28 268.643798828 1
63 28 268.746459961 1
63 28 268.756378174 1
63 28 268.980834961 1
63 28 269.089752197 1
63 28 269.092254639 1
63 28 269.122528076 1
63 28 269.236877441 1
63 28 269.285797119 1
63 28 269.312957764 1
63 28 269.316589355 1
63 28 269.478546143 1
63 28 269.499053955 1
63 28 269.510192871 1
63 28 269.557098389 1
63 28 269.647247314 1
63 28 269.682373047 1
63 28 269.805450439 1
63 28 269.810028076 1
63 28 269.878326416 1
63 28 270.0440979 1
63 28 270.051483154 1
63 28 270.13848877 1
63 28 270.151428223 1
63 28 270.187286377 1
63 28 270.348083496 1
63 28 270.448669434 1
63 28 270.478546143 1
63 28 270.767822266 1
63 28 270.901702881 1
63 28 270.952941895 1
63 28 271.169067383 1
63 28 271.187530518 1
63 28 271.500488281 1
63 28 271.502807617 1
63 28 271.548706055 1
63 28 271.575286865 1
63 28 271.612609863 1
63 28 271.631134033 1
63 28 271.762023926 1
63 28 271.765228271 1
63 28 271.913696289 1
63 28 272.006958008 1
63 28 272.10333252 1
63 28 272.106964111 1
63 28 272.132141113 1
63 28 272.173828125 1
63 28 272.175811768 1
63 28 272.227966309 1
63 28 272.253875732 1
63 28 272.257232666 1
63 28 272.337341309 1
63 28 272.452392578 1
63 28 272.463378906 1
63 28 272.584106445 1
63 28 272.767913818 1
63 28 272.837249756 1
63 28 272.843292236 1
63 28 272.936706543 1
63 28 273.105682373 1
63 28 273.338104248 1
63 28 273.369842529 1
63 28 273.507171631 1
63 28 273.672180176 1
63 28 273.762420654 1
63 28 273.859161377 1
63 28 273.969207764 1
63 28 274.067321777 1
63 28 274.204315186 1
63 28 274.208435059 1
63 28 274.231445312 1
63 28 274.295928955 1
63 28 274.343994141 1
63 28 274.39755249 1
63 28 274.896118164 1
63 28 275.209533691 1
63 28 275.27935791 1
63 28 275.29006958 1
63 28 275.323669434 1
63 28 275.402191162 1
63 28 275.477539062 1
63 28 275.496643066 1
63 28 275.499450684 1
63 28 275.578979492 1
63 28 275.82913208 1
63 28 275.860626221 1
63 28 275.961761475 1
63 28 275.99822998 1
63 28 276.011810303 1
63 28 276.304351807 1
63 28 276.360229492 1
63 28 276.385253906 1
63 28 276.397888184 1
63 28 276.494476318 1
63 28 276.632598877 1
63 28 276.667419434 1
63 28 276.814941406 1
63 28 276.820617676 1
63 28 276.85546875 1
63 28 276.867950439 1
63 28 276.88671875 1
63 28 276.936889648 1
63 28 276.993103027 1
63 28 277.091064453 1
63 28 277.142181396 1
63 28 277.1847229 1
63 28 277.200317383 1
63 28 277.235961914 1
63 28 277.296478271 1
63 28 277.31137085 1
63 28 277.403167725 1
63 28 277.44329834 1
63 28 277.453704834 1
63 28 277.487945557 1
63 28 277.49621582 1
63 28 277.51385498 1
63 28 277.543182373 1
63 28 277.563262939 1
63 28 277.604919434 1
63 28 277.637054443 1
63 28 277.750610352 1
63 28 277.956604004 1
63 28 277.989715576 1
63 28 278.039794922 1
63 28 278.086212158 1
63 28 278.131744385 1
63 28 278.169647217 1
63 28 278.171600342 1
63 28 278.214752197 1
63 28 278.268920898 1
63 28 278.486846924 1
63 28 278.496246338 1
63 28 278.557922363 1
63 28 278.586791992 1
63 28 278.597015381 1
63 28 278.670562744 1
63 28 278.712493896 1
63 28 278.742889404 1
63 28 278.934997559 1
63 28 278.936065674 1
63 28 279.028381348 1
63 28 279.046844482 1
63 28 279.085113525 1
63 28 279.133178711 1
63 28 279.255340576 1
63 28 279.358978271 1
63 28 279.372802734 1
63 28 279.426818848 1
63 28 279.447052002 1
63 28 279.497039795 1
63 28 279.578338623 1
63 28 279.655883789 1
63 28 279.797058105 1
63 28 279.925720215 1
63 28 280.129058838 1
63 28 280.155059814 1
63 28 280.349700928 1
63 28 280.421264648 1
63 28 280.457214355 1
63 28 280.505157471 1
63 28 280.600158691 1
63 28 280.613983154 1
63 28 280.615997314 1
63 28 280.648193359 1
63 28 280.681304932 1
63 28 280.764831543 1
63 28 280.833557129 1
63 28 280.899932861 1
63 28 280.902496338 1
63 28 280.953948975 1
63 28 281.185058594 1
63 28 281.288269043 1
63 28 281.345153809 1
63 28 281.384368896 1
63 28 281.425109863 1
63 28 281.669342041 1
63 28 281.891326904 1
63 28 282.035308838 1
63 28 282.090301514 1
63 28 282.326171875 1
63 28 282.360595703 1
63 28 282.408508301 1
63 28 282.625518799 1
63 28 282.672454834 1
63 28 282.673278809 1
63 28 282.710784912 1
63 28 282.856872559 1
63 28 283.05871582 1
63 28 283.083831787 1
63 28 283.085784912 1
63 28 283.095916748 1
63 28 283.17779541 1
63 28 283.179168701 1
63 28 283.216003418 1
63 28 283.217956543 1
63 28 283.287445068 1
63 28 283.354522705 1
63 28 283.395996094 1
63 28 283.460113525 1
63 28 283.581298828 1
63 28 283.642242432 1
63 28 283.761077881 1
63 28 283.812591553 1
63 28 284.040008545 1
63 28 284.047546387 1
63 28 284.099029541 1
63 28 284.202331543 1
63 28 284.246582031 1
63 28 284.268798828 1
63 28 284.346405029 1
63 28 284.462402344 1
63 28 284.526245117 1
63 28 284.737243652 1
63 28 284.803649902 1
63 28 285.309173584 1
63 28 285.314300537 1
63 28 285.654693604 1
63 28 285.717346191 1
63 28 286.191802979 1
63 28 286.225463867 1
63 28 286.368499756 1
63 28 286.526397705 1
63 28 286.683410645 1
63 28 286.713134766 1
63 28 286.763824463 1
63 28 286.918823242 1
63 28 287.072509766 1
63 28 287.143798828 1
63 28 287.263946533 1
63 28 287.266479492 1
63 28 287.363189697 1
63 28 287.428894043 1
63 28 287.447753906 1
63 28 287.675476074 1
63 28 287.909912109 1
63 28 287.929748535 1
63 28 288.044189453 1
63 28 288.056396484 1
63 28 288.05758667 1
63 28 288.072967529 1
63 28 288.164245605 1
63 28 288.173065186 1
63 28 288.327026367 1
63 28 288.485656738 1
63 28 288.518920898 1
63 28 288.535186768 1
63 28 288.548278809 1
63 28 288.664093018 1
63 28 288.699829102 1
63 28 288.724365234 1
63 28 288.874206543 1
63 28 288.987823486 1
63 28 289.052368164 1
63 28 289.134857178 1
63 28 289.226104736 1
63 28 289.325195312 1
63 28 289.469390869 1
63 28 289.527374268 1
63 28 289.791412354 1
63 28 289.862335205 1
63 28 289.880706787 1
63 28 290.074157715 1
63 28 290.09173584 1
63 28 290.279205322 1
63 28 290.309936523 1
63 28 290.310211182 1
63 28 290.375 1
63 28 290.49899292 1
63 28 290.737792969 1
63 28 290.787628174 1
63 28 290.799072266 1
63 28 290.813018799 1
63 28 290.851959229 1
63 28 290.860046387 1
63 28 290.958770752 1
63 28 290.958862305 1
63 28 291.118438721 1
63 28 291.127319336 1
63 28 291.177856445 1
63 28 291.225402832 1
63 28 291.271636963 1
63 28 291.396057129 1
63 28 291.532287598 1
63 28 291.761016846 1
63 28 291.76461792 1
63 28 291.842407227 1
63 28 292.084289551 1
63 28 292.429992676 1
63 28 292.439086914 1
63 28 292.504730225 1
63 28 292.668487549 1
63 28 292.810150146 1
63 28 292.944885254 1
63 28 293.141540527 1
63 28 293.351013184 1
63 28 293.808197021 1
63 28 293.870605469 1
63 28 293.972869873 1
63 28 294.000518799 1
63 28 294.337402344 1
63 28 294.404327393 1
63 28 294.500366211 1
63 28 294.846130371 1
63 28 294.863800049 1
63 28 294.916473389 1
63 28 294.989746094 1
63 28 295.054382324 1
63 28 295.071136475 1
63 28 295.074615479 1
63 28 295.11819458 1
63 28 295.148529053 1
63 28 295.427093506 1
63 28 295.484436035 1
63 28 295.721130371 1
63 28 295.876098633 1
63 28 295.934204102 1
63 28 295.943359375 1
63 28 295.970489502 1
63 28 295.979492188 1
63 28 296.050506592 1
63 28 296.330780029 1
63 28 296.352355957 1
63 28 296.469604492 1
63 28 296.513519287 1
63 28 296.519500732 1
63 28 296.801879883 1
63 28 296.891998291 1
63 28 296.898193359 1
63 28 296.933319092 1
63 28 297.068664551 1
63 28 297.108428955 1
63 28 297.288452148 1
63 28 297.364074707 1
63 28 297.533050537 1
63 28 297.582763672 1
63 28 297.767242432 1
63 28 298.140045166 1
63 28 298.215942383 1
63 28 298.333251953 1
63 28 298.474334717 1
63 28 298.567352295 1
63 28 298.581665039 1
63 28 298.586517334 1
63 28 298.602661133 1
63 28 298.674468994 1
63 28 298.694335938 1
63 28 298.728881836 1
63 28 299.339569092 1
63 28 299.429656982 1
63 28 299.452362061 1
63 28 299.540588379 1
63 28 299.777099609 1
63 28 299.832275391 1
63 28 299.833312988 1
63 28 299.967987061 1
63 28 300.094604492 1
63 28 300.119018555 1
63 28 300.274597168 1
63 28 300.302825928 1
63 28 300.602905273 1
63 28 300.904571533 1
63 28 300.908233643 1
63 28 300.947357178 1
63 28 300.966552734 1
63 28 301.047210693 1
63 28 301.234680176 1
63 28 301.315826416 1
63 28 301.334991455 1
63 28 301.429260254 1
63 28 301.503723145 1
63 28 301.665527344 1
63 28 301.717254639 1
63 28 301.763366699 1
63 28 301.876495361 1
63 28 301.883209229 1
63 28 302.076049805 1
63 28 302.506103516 1
63 28 302.837799072 1
63 28 302.870544434 1
63 28 302.918762207 1
63 28 302.982879639 1
63 28 303.040527344 1
63 28 303.054840088 1
63 28 303.37677002 1
63 28 303.480438232 1
63 28 303.625091553 1
63 28 303.658599854 1
63 28 304.128448486 1
63 28 304.136260986 1
63 28 304.141693115 1
63 28 304.146972656 1
63 28 304.320953369 1
63 28 304.327575684 1
63 28 304.483398438 1
63 28 304.554534912 1
63 28 304.639343262 1
63 28 304.96572876 1
63 28 305.002166748 1
63 28 305.093383789 1
63 28 305.120880127 1
63 28 305.139862061 1
63 28 305.179107666 1
63 28 305.409637451 1
63 28 305.594177246 1
63 28 305.614898682 1
63 28 305.691070557 1
63 28 305.762512207 1
63 28 305.929656982 1
63 28 306.298980713 1
63 28 306.335632324 1
63 28 306.356201172 1
63 28 306.36151123 1
63 28 306.428771973 1
63 28 306.468383789 1
63 28 306.597991943 1
63 28 306.643218994 1
63 28 306.650054932 1
63 28 306.676116943 1
63 28 306.719573975 1
63 28 306.898040771 1
63 28 307.012542725 1
63 28 307.226898193 1
63 28 307.271179199 1
63 28 307.650390625 1
63 28 307.795684814 1
63 28 307.809173584 1
63 28 308.121490479 1
63 28 308.156555176 1
63 28 308.291564941 1
63 28 308.587677002 1
63 28 308.659088135 1
63 28 308.742797852 1
63 28 308.777008057 1
63 28 308.982147217 1
63 28 309.007873535 1
63 28 309.314117432 1
63 28 309.441833496 1
63 28 309.463592529 1
63 28 309.530334473 1
63 28 309.650054932 1
63 28 309.936553955 1
63 28 310.022277832 1
63 28 310.088867188 1
63 28 310.471710205 1
63 28 310.98916626 1
63 28 311.198272705 1
63 28 311.283752441 1
