string dom time hits
63 28 209.348205566 1
63 28 209.359909058 1
63 28 209.360031128 1
63 28 209.364044189 1
63 28 209.370025635 1
63 28 209.370956421 1
63 28 209.380859375 1
63 28 209.390701294 1
63 28 209.413269043 1
63 28 209.415115356 1
63 28 209.418899536 1
63 28 209.434783936 1
63 28 209.439666748 1
63 28 209.470428467 1
63 28 209.471679688 1
63 28 209.47227478 1
63 28 209.475311279 1
63 28 209.477264404 1
63 28 209.478637695 1
63 28 209.487197876 1
63 28 209.499191284 1
63 28 209.503677368 1
63 28 209.510421753 1
63 28 209.548339844 1
63 28 209.559463501 1
63 28 209.562591553 1
63 28 209.577972412 1
63 28 209.588439941 1
63 28 209.599533081 1
63 28 209.612686157 1
63 28 209.636276245 1
63 28 209.657852173 1
63 28 209.659820557 1
63 28 209.666168213 1
63 28 209.666763306 1
63 28 209.68586731 1
63 28 209.698486328 1
63 28 209.708847046 1
63 28 209.714004517 1
63 28 209.717269897 1
63 28 209.726242065 1
63 28 209.734619141 1
63 28 209.736053467 1
63 28 209.744827271 1
63 28 209.754165649 1
63 28 209.776687622 1
63 28 209.780227661 1
63 28 209.782455444 1
63 28 209.783493042 1
63 28 209.786911011 1
63 28 209.799453735 1
63 28 209.801254272 1
63 28 209.802627563 1
63 28 209.803436279 1
63 28 209.805541992 1
63 28 209.806030273 1
63 28 209.836471558 1
63 28 209.851852417 1
63 28 209.858566284 1
63 28 209.867279053 1
63 28 209.86781311 1
63 28 209.882064819 1
63 28 209.885620117 1
63 28 209.904006958 1
63 28 209.904785156 1
63 28 209.908920288 1
63 28 209.917800903 1
63 28 209.929000854 1
63 28 209.941238403 1
63 28 209.969848633 1
63 28 209.985183716 1
63 28 209.991897583 1
63 28 210.002044678 1
63 28 210.011383057 1
63 28 210.021087646 1
63 28 210.021224976 1
63 28 210.032608032 1
63 28 210.045257568 1
63 28 210.052780151 1
63 28 210.055603027 1
63 28 210.093200684 1
63 28 210.093963623 1
63 28 210.096084595 1
63 28 210.108474731 1
63 28 210.10987854 1
63 28 210.115005493 1
63 28 210.116958618 1
63 28 210.120330811 1
63 28 210.130111694 1
63 28 210.158096313 1
63 28 210.166351318 1
63 28 210.166824341 1
63 28 210.171661377 1
63 28 210.187515259 1
63 28 210.19960022 1
63 28 210.199874878 1
63 28 210.205001831 1
63 28 210.207214355 1
63 28 210.216461182 1
63 28 210.235855103 1
63 28 210.244537354 1
63 28 210.258666992 1
63 28 210.267608643 1
63 28 210.270233154 1
63 28 210.271224976 1
63 28 210.273895264 1
63 28 210.282196045 1
63 28 210.324508667 1
63 28 210.34135437 1
63 28 210.347488403 1
63 28 210.357299805 1
63 28 210.36038208 1
63 28 210.367431641 1
63 28 210.379653931 1
63 28 210.396453857 1
63 28 210.40071106 1
63 28 210.406143188 1
63 28 210.417373657 1
63 28 210.429077148 1
63 28 210.429885864 1
63 28 210.438919067 1
63 28 210.440307617 1
63 28 210.444061279 1
63 28 210.450256348 1
63 28 210.450515747 1
63 28 210.474136353 1
63 28 210.474197388 1
63 28 210.484176636 1
63 28 210.487716675 1
63 28 210.492767334 1
63 28 210.501586914 1
63 28 210.514587402 1
63 28 210.52923584 1
63 28 210.561828613 1
63 28 210.566192627 1
63 28 210.577972412 1
63 28 210.591690063 1
63 28 210.593551636 1
63 28 210.606079102 1
63 28 210.611022949 1
63 28 210.627502441 1
63 28 210.637329102 1
63 28 210.655883789 1
63 28 210.657669067 1
63 28 210.667175293 1
63 28 210.667266846 1
63 28 210.684356689 1
63 28 210.685760498 1
63 28 210.687866211 1
63 28 210.687896729 1
63 28 210.688110352 1
63 28 210.702865601 1
63 28 210.712554932 1
63 28 210.740432739 1
63 28 210.758346558 1
63 28 210.759552002 1
63 28 210.765228271 1
63 28 210.773788452 1
63 28 210.781082153 1
63 28 210.783874512 1
63 28 210.793167114 1
63 28 210.801681519 1
63 28 210.801681519 1
63 28 210.807418823 1
63 28 210.8074646 1
63 28 210.809173584 1
63 28 210.810958862 1
63 28 210.813278198 1
63 28 210.828292847 1
63 28 210.844955444 1
63 28 210.853408813 1
63 28 210.859634399 1
63 28 210.898178101 1
63 28 210.912902832 1
63 28 210.916885376 1
63 28 210.929092407 1
63 28 210.937332153 1
63 28 210.947479248 1
63 28 210.950897217 1
63 28 210.958435059 1
63 28 210.964950562 1
63 28 210.967285156 1
63 28 210.993759155 1
63 28 211.005599976 1
63 28 211.010772705 1
63 28 211.012786865 1
63 28 211.023849487 1
63 28 211.030319214 1
63 28 211.050476074 1
63 28 211.05178833 1
63 28 211.052124023 1
63 28 211.054611206 1
63 28 211.06022644 1
63 28 211.070678711 1
63 28 211.079742432 1
63 28 211.081802368 1
63 28 211.088302612 1
63 28 211.090927124 1
63 28 211.098052979 1
63 28 211.117950439 1
63 28 211.121170044 1
63 28 211.132781982 1
63 28 211.14213562 1
63 28 211.158676147 1
63 28 211.161178589 1
63 28 211.168136597 1
63 28 211.168563843 1
63 28 211.170608521 1
63 28 211.183868408 1
63 28 211.184875488 1
63 28 211.191223145 1
63 28 211.209060669 1
63 28 211.225219727 1
63 28 211.239974976 1
63 28 211.240982056 1
63 28 211.245452881 1
63 28 211.255661011 1
63 28 211.277572632 1
63 28 211.286224365 1
63 28 211.287216187 1
63 28 211.290283203 1
63 28 211.291534424 1
63 28 211.293563843 1
63 28 211.295593262 1
63 28 211.302536011 1
63 28 211.313812256 1
63 28 211.336837769 1
63 28 211.349349976 1
63 28 211.369766235 1
63 28 211.372055054 1
63 28 211.390304565 1
63 28 211.393157959 1
63 28 211.393280029 1
63 28 211.393539429 1
63 28 211.397537231 1
63 28 211.40776062 1
63 28 211.410522461 1
63 28 211.41192627 1
63 28 211.413650513 1
63 28 211.416122437 1
63 28 211.42741394 1
63 28 211.428359985 1
63 28 211.429824829 1
63 28 211.436218262 1
63 28 211.436431885 1
63 28 211.452178955 1
63 28 211.456436157 1
63 28 211.470230103 1
63 28 211.472793579 1
63 28 211.476333618 1
63 28 211.495697021 1
63 28 211.498504639 1
63 28 211.505142212 1
63 28 211.507598877 1
63 28 211.513931274 1
63 28 211.518737793 1
63 28 211.522888184 1
63 28 211.52835083 1
63 28 211.537399292 1
63 28 211.545501709 1
63 28 211.548309326 1
63 28 211.552688599 1
63 28 211.570129395 1
63 28 211.576034546 1
63 28 211.576416016 1
63 28 211.59336853 1
63 28 211.620315552 1
63 28 211.623199463 1
63 28 211.632904053 1
63 28 211.643661499 1
63 28 211.649505615 1
63 28 211.657608032 1
63 28 211.657836914 1
63 28 211.681884766 1
63 28 211.707901001 1
63 28 211.710845947 1
63 28 211.712265015 1
63 28 211.721466064 1
63 28 211.723342896 1
63 28 211.72869873 1
63 28 211.73600769 1
63 28 211.745025635 1
63 28 211.755767822 1
63 28 211.763259888 1
63 28 211.769714355 1
63 28 211.786239624 1
63 28 211.78742981 1
63 28 211.790359497 1
63 28 211.790893555 1
63 28 211.794006348 1
63 28 211.800460815 1
63 28 211.811141968 1
63 28 211.816390991 1
63 28 211.821121216 1
63 28 211.827545166 1
63 28 211.831008911 1
63 28 211.832946777 1
63 28 211.838424683 1
63 28 211.850463867 1
63 28 211.857559204 1
63 28 211.863586426 1
63 28 211.910171509 1
63 28 211.919723511 1
63 28 211.929443359 1
63 28 211.967926025 1
63 28 211.975631714 1
63 28 211.996078491 1
63 28 212.019271851 1
63 28 212.022216797 1
63 28 212.029373169 1
63 28 212.038543701 1
63 28 212.045654297 1
63 28 212.047622681 1
63 28 212.049957275 1
63 28 212.057617188 1
63 28 212.058532715 1
63 28 212.066619873 1
63 28 212.085083008 1
63 28 212.090560913 1
63 28 212.116470337 1
63 28 212.125076294 1
63 28 212.142578125 1
63 28 212.1484375 1
63 28 212.157791138 1
63 28 212.170959473 1
63 28 212.171356201 1
63 28 212.178848267 1
63 28 212.18196106 1
63 28 212.182830811 1
63 28 212.187072754 1
63 28 212.195709229 1
63 28 212.201507568 1
63 28 212.202102661 1
63 28 212.213439941 1
63 28 212.22315979 1
63 28 212.248626709 1
63 28 212.252975464 1
63 28 212.254699707 1
63 28 212.319366455 1
63 28 212.359924316 1
63 28 212.364654541 1
63 28 212.372268677 1
63 28 212.374694824 1
63 28 212.389770508 1
63 28 212.393936157 1
63 28 212.405700684 1
63 28 212.41267395 1
63 28 212.419326782 1
63 28 212.423812866 1
63 28 212.441253662 1
63 28 212.445175171 1
63 28 212.455749512 1
63 28 212.467666626 1
63 28 212.492218018 1
63 28 212.498382568 1
63 28 212.498794556 1
63 28 212.513748169 1
63 28 212.529922485 1
63 28 212.532470703 1
63 28 212.532791138 1
63 28 212.532836914 1
63 28 212.536712646 1
63 28 212.561782837 1
63 28 212.563720703 1
63 28 212.573989868 1
63 28 212.593032837 1
63 28 212.601531982 1
63 28 212.602371216 1
63 28 212.609268188 1
63 28 212.611053467 1
63 28 212.611099243 1
63 28 212.624160767 1
63 28 212.630569458 1
63 28 212.635055542 1
63 28 212.638534546 1
63 28 212.677581787 1
63 28 212.682357788 1
63 28 212.682479858 1
63 28 212.689987183 1
63 28 212.690002441 1
63 28 212.739593506 1
63 28 212.742095947 1
63 28 212.75062561 1
63 28 212.753128052 1
63 28 212.753799438 1
63 28 212.759902954 1
63 28 212.761138916 1
63 28 212.762802124 1
63 28 212.77973938 1
63 28 212.781936646 1
63 28 212.786941528 1
63 28 212.787002563 1
63 28 212.788162231 1
63 28 212.788299561 1
63 28 212.790466309 1
63 28 212.794754028 1
63 28 212.802734375 1
63 28 212.806304932 1
63 28 212.819519043 1
63 28 212.820495605 1
63 28 212.837036133 1
63 28 212.845428467 1
63 28 212.847396851 1
63 28 212.854385376 1
63 28 212.858413696 1
63 28 212.86491394 1
63 28 212.886184692 1
63 28 212.914352417 1
63 28 212.931503296 1
63 28 212.931808472 1
63 28 212.936004639 1
63 28 212.940582275 1
63 28 212.945861816 1
63 28 212.966644287 1
63 28 212.969711304 1
63 28 212.986480713 1
63 28 213.009918213 1
63 28 213.02041626 1
63 28 213.020874023 1
63 28 213.024261475 1
63 28 213.040618896 1
63 28 213.079025269 1
63 28 213.085769653 1
63 28 213.111419678 1
63 28 213.128646851 1
63 28 213.132064819 1
63 28 213.136230469 1
63 28 213.137771606 1
63 28 213.140197754 1
63 28 213.146408081 1
63 28 213.149261475 1
63 28 213.173141479 1
63 28 213.182540894 1
63 28 213.187026978 1
63 28 213.203781128 1
63 28 213.212051392 1
63 28 213.235321045 1
63 28 213.263244629 1
63 28 213.265335083 1
63 28 213.280059814 1
63 28 213.280258179 1
63 28 213.289901733 1
63 28 213.301208496 1
63 28 213.312683105 1
63 28 213.312988281 1
63 28 213.317962646 1
63 28 213.322906494 1
63 28 213.362762451 1
63 28 213.364334106 1
63 28 213.374801636 1
63 28 213.380203247 1
63 28 213.392181396 1
63 28 213.395339966 1
63 28 213.402572632 1
63 28 213.405685425 1
63 28 213.415420532 1
63 28 213.424209595 1
63 28 213.432128906 1
63 28 213.434173584 1
63 28 213.445205688 1
63 28 213.446548462 1
63 28 213.446731567 1
63 28 213.451095581 1
63 28 213.453216553 1
63 28 213.470275879 1
63 28 213.477767944 1
63 28 213.499771118 1
63 28 213.52885437 1
63 28 213.566192627 1
63 28 213.581466675 1
63 28 213.58366394 1
63 28 213.589355469 1
63 28 213.610427856 1
63 28 213.618362427 1
63 28 213.637527466 1
63 28 213.643753052 1
63 28 213.649597168 1
63 28 213.650772095 1
63 28 213.655883789 1
63 28 213.657852173 1
63 28 213.659454346 1
63 28 213.662567139 1
63 28 213.675811768 1
63 28 213.699783325 1
63 28 213.703140259 1
63 28 213.70463562 1
63 28 213.729705811 1
63 28 213.74055481 1
63 28 213.743438721 1
63 28 213.763565063 1
63 28 213.770828247 1
63 28 213.793838501 1
63 28 213.798782349 1
63 28 213.807342529 1
63 28 213.807479858 1
63 28 213.811523438 1
63 28 213.817550659 1
63 28 213.842773438 1
63 28 213.855682373 1
63 28 213.863494873 1
63 28 213.870941162 1
63 28 213.884902954 1
63 28 213.897445679 1
63 28 213.897567749 1
63 28 213.902618408 1
63 28 213.907501221 1
63 28 213.922134399 1
63 28 213.93927002 1
63 28 213.957077026 1
63 28 213.973022461 1
63 28 213.984420776 1
63 28 213.987823486 1
63 28 213.995880127 1
63 28 214.013839722 1
63 28 214.020431519 1
63 28 214.031356812 1
63 28 214.058380127 1
63 28 214.067398071 1
63 28 214.077728271 1
63 28 214.079162598 1
63 28 214.089202881 1
63 28 214.094268799 1
63 28 214.114608765 1
63 28 214.125244141 1
63 28 214.13583374 1
63 28 214.140060425 1
63 28 214.1512146 1
63 28 214.170516968 1
63 28 214.170562744 1
63 28 214.201293945 1
63 28 214.209655762 1
63 28 214.21812439 1
63 28 214.224273682 1
63 28 214.229354858 1
63 28 214.238067627 1
63 28 214.238342285 1
63 28 214.246734619 1
63 28 214.257904053 1
63 28 214.270645142 1
63 28 214.273498535 1
63 28 214.28805542 1
63 28 214.289276123 1
63 28 214.294815063 1
63 28 214.294845581 1
63 28 214.302566528 1
63 28 214.306945801 1
63 28 214.323898315 1
63 28 214.332565308 1
63 28 214.341934204 1
63 28 214.342468262 1
63 28 214.345108032 1
63 28 214.379928589 1
63 28 214.388336182 1
63 28 214.394592285 1
63 28 214.396835327 1
63 28 214.399749756 1
63 28 214.406295776 1
63 28 214.431091309 1
63 28 214.437026978 1
63 28 214.438140869 1
63 28 214.440597534 1
63 28 214.451019287 1
63 28 214.455505371 1
63 28 214.467041016 1
63 28 214.47857666 1
63 28 214.509368896 1
63 28 214.529220581 1
63 28 214.533157349 1
63 28 214.545776367 1
63 28 214.547332764 1
63 28 214.568252563 1
63 28 214.573043823 1
63 28 214.574768066 1
63 28 214.578857422 1
63 28 214.58039856 1
63 28 214.604110718 1
63 28 214.615402222 1
63 28 214.617080688 1
63 28 214.631439209 1
63 28 214.638717651 1
63 28 214.641189575 1
63 28 214.646179199 1
63 28 214.64730835 1
63 28 214.662857056 1
63 28 214.664215088 1
63 28 214.667755127 1
63 28 214.671096802 1
63 28 214.69619751 1
63 28 214.697402954 1
63 28 214.697967529 1
63 28 214.716094971 1
63 28 214.727081299 1
63 28 214.745346069 1
63 28 214.746704102 1
63 28 214.748718262 1
63 28 214.751174927 1
63 28 214.784759521 1
63 28 214.787567139 1
63 28 214.791427612 1
63 28 214.839599609 1
63 28 214.841720581 1
63 28 214.849731445 1
63 28 214.878067017 1
63 28 214.878753662 1
63 28 214.883148193 1
63 28 214.884811401 1
63 28 214.886978149 1
63 28 214.890518188 1
63 28 214.890609741 1
63 28 214.890930176 1
63 28 214.909194946 1
63 28 214.910369873 1
63 28 214.911117554 1
63 28 214.912857056 1
63 28 214.935806274 1
63 28 214.936416626 1
63 28 214.95954895 1
63 28 214.984268188 1
63 28 214.985671997 1
63 28 214.98600769 1
63 28 214.991485596 1
63 28 214.992080688 1
63 28 215.001907349 1
63 28 215.011566162 1
63 28 215.016845703 1
63 28 215.024002075 1
63 28 215.03793335 1
63 28 215.052703857 1
63 28 215.056182861 1
63 28 215.057250977 1
63 28 215.069137573 1
63 28 215.088165283 1
63 28 215.092849731 1
63 28 215.12059021 1
63 28 215.129959106 1
63 28 215.139282227 1
63 28 215.140289307 1
63 28 215.141891479 1
63 28 215.143661499 1
63 28 215.155395508 1
63 28 215.156890869 1
63 28 215.158416748 1
63 28 215.175064087 1
63 28 215.179824829 1
63 28 215.18572998 1
63 28 215.185897827 1
63 28 215.191802979 1
63 28 215.192733765 1
63 28 215.19303894 1
63 28 215.19770813 1
63 28 215.199981689 1
63 28 215.209655762 1
63 28 215.211166382 1
63 28 215.220092773 1
63 28 215.226928711 1
63 28 215.227554321 1
63 28 215.230407715 1
63 28 215.242507935 1
63 28 215.248184204 1
63 28 215.277679443 1
63 28 215.287445068 1
63 28 215.288284302 1
63 28 215.28918457 1
63 28 215.292037964 1
63 28 215.306488037 1
63 28 215.320739746 1
63 28 215.324310303 1
63 28 215.325210571 1
63 28 215.329315186 1
63 28 215.345840454 1
63 28 215.358764648 1
63 28 215.36050415 1
63 28 215.361373901 1
63 28 215.380813599 1
63 28 215.403213501 1
63 28 215.403686523 1
63 28 215.407150269 1
63 28 215.417785645 1
63 28 215.424179077 1
63 28 215.435012817 1
63 28 215.443008423 1
63 28 215.44619751 1
63 28 215.455337524 1
63 28 215.456710815 1
63 28 215.496704102 1
63 28 215.508651733 1
63 28 215.517715454 1
63 28 215.543212891 1
63 28 215.551849365 1
63 28 215.552780151 1
63 28 215.572006226 1
63 28 215.581802368 1
63 28 215.611709595 1
63 28 215.61265564 1
63 28 215.62449646 1
63 28 215.631546021 1
63 28 215.632843018 1
63 28 215.633590698 1
63 28 215.64289856 1
63 28 215.645462036 1
63 28 215.662734985 1
63 28 215.666549683 1
63 28 215.667709351 1
63 28 215.66973877 1
63 28 215.680282593 1
63 28 215.682937622 1
63 28 215.68572998 1
63 28 215.740310669 1
63 28 215.745513916 1
63 28 215.748413086 1
63 28 215.753295898 1
63 28 215.758056641 1
63 28 215.763900757 1
63 28 215.775299072 1
63 28 215.777786255 1
63 28 215.786422729 1
63 28 215.80632019 1
63 28 215.806945801 1
63 28 215.810455322 1
63 28 215.824478149 1
63 28 215.839248657 1
63 28 215.841125488 1
63 28 215.846435547 1
63 28 215.855300903 1
63 28 215.856719971 1
63 28 215.879684448 1
63 28 215.881317139 1
63 28 215.886154175 1
63 28 215.904556274 1
63 28 215.911193848 1
63 28 215.918212891 1
63 28 215.933425903 1
63 28 215.935516357 1
63 28 215.948440552 1
63 28 216.001312256 1
63 28 216.008789062 1
63 28 216.015045166 1
63 28 216.021713257 1
63 28 216.022567749 1
63 28 216.026824951 1
63 28 216.033966064 1
63 28 216.036758423 1
63 28 216.041381836 1
63 28 216.042800903 1
63 28 216.046295166 1
63 28 216.056900024 1
63 28 216.065979004 1
63 28 216.077972412 1
63 28 216.089447021 1
63 28 216.097320557 1
63 28 216.105026245 1
63 28 216.114334106 1
63 28 216.116134644 1
63 28 216.12713623 1
63 28 216.129989624 1
63 28 216.135574341 1
63 28 216.137878418 1
63 28 216.140884399 1
63 28 216.154800415 1
63 28 216.158325195 1
63 28 216.162155151 1
63 28 216.162307739 1
63 28 216.171615601 1
63 28 216.174636841 1
63 28 216.177581787 1
63 28 216.188415527 1
63 28 216.209182739 1
63 28 216.221786499 1
63 28 216.231079102 1
63 28 216.25680542 1
63 28 216.264175415 1
63 28 216.270675659 1
63 28 216.275650024 1
63 28 216.294174194 1
63 28 216.295761108 1
63 28 216.299072266 1
63 28 216.309936523 1
63 28 216.311752319 1
63 28 216.319198608 1
63 28 216.321792603 1
63 28 216.333221436 1
63 28 216.333251953 1
63 28 216.373291016 1
63 28 216.375396729 1
63 28 216.381271362 1
63 28 216.384735107 1
63 28 216.38822937 1
63 28 216.390533447 1
63 28 216.393920898 1
63 28 216.395980835 1
63 28 216.397186279 1
63 28 216.404586792 1
63 28 216.410812378 1
63 28 216.411010742 1
63 28 216.463302612 1
63 28 216.47215271 1
63 28 216.47315979 1
63 28 216.47354126 1
63 28 216.488449097 1
63 28 216.501724243 1
63 28 216.507858276 1
63 28 216.514480591 1
63 28 216.51914978 1
63 28 216.553833008 1
63 28 216.572601318 1
63 28 216.574295044 1
63 28 216.583602905 1
63 28 216.584960938 1
63 28 216.593109131 1
63 28 216.610961914 1
63 28 216.613830566 1
63 28 216.63041687 1
63 28 216.634140015 1
63 28 216.644073486 1
63 28 216.656204224 1
63 28 216.679428101 1
63 28 216.679763794 1
63 28 216.697525024 1
63 28 216.69821167 1
63 28 216.700027466 1
63 28 216.71081543 1
63 28 216.711425781 1
63 28 216.716567993 1
63 28 216.719650269 1
63 28 216.727493286 1
63 28 216.730758667 1
63 28 216.769485474 1
63 28 216.780822754 1
63 28 216.78125 1
63 28 216.782211304 1
63 28 216.798660278 1
63 28 216.807891846 1
63 28 216.830093384 1
63 28 216.840057373 1
63 28 216.849014282 1
63 28 216.856933594 1
63 28 216.867767334 1
63 28 216.877182007 1
63 28 216.880508423 1
63 28 216.900466919 1
63 28 216.91607666 1
63 28 216.917877197 1
63 28 216.918212891 1
63 28 216.920654297 1
63 28 216.935714722 1
63 28 216.938537598 1
63 28 216.940673828 1
63 28 216.955215454 1
63 28 216.960189819 1
63 28 216.964157104 1
63 28 216.998794556 1
63 28 217.025192261 1
63 28 217.033752441 1
63 28 217.04524231 1
63 28 217.060195923 1
63 28 217.06161499 1
63 28 217.074172974 1
63 28 217.085342407 1
63 28 217.093338013 1
63 28 217.130279541 1
63 28 217.138534546 1
63 28 217.140045166 1
63 28 217.160842896 1
63 28 217.170181274 1
63 28 217.210220337 1
63 28 217.213897705 1
63 28 217.21774292 1
63 28 217.22026062 1
63 28 217.233917236 1
63 28 217.236831665 1
63 28 217.242660522 1
63 28 217.252365112 1
63 28 217.289321899 1
63 28 217.303039551 1
63 28 217.311248779 1
63 28 217.316497803 1
63 28 217.341812134 1
63 28 217.373840332 1
63 28 217.384796143 1
63 28 217.387145996 1
63 28 217.392059326 1
63 28 217.392486572 1
63 28 217.392837524 1
63 28 217.395889282 1
63 28 217.412353516 1
63 28 217.43069458 1
63 28 217.442352295 1
63 28 217.447738647 1
63 28 217.460479736 1
63 28 217.491851807 1
63 28 217.500732422 1
63 28 217.513961792 1
63 28 217.514022827 1
63 28 217.527633667 1
63 28 217.540847778 1
63 28 217.543777466 1
63 28 217.565444946 1
63 28 217.571868896 1
63 28 217.573898315 1
63 28 217.576385498 1
63 28 217.58001709 1
63 28 217.607727051 1
63 28 217.620101929 1
63 28 217.648880005 1
63 28 217.654495239 1
63 28 217.655532837 1
63 28 217.681045532 1
63 28 217.688308716 1
63 28 217.691665649 1
63 28 217.701446533 1
63 28 217.713272095 1
63 28 217.725784302 1
63 28 217.728118896 1
63 28 217.735137939 1
63 28 217.746170044 1
63 28 217.75982666 1
63 28 217.765548706 1
63 28 217.77796936 1
63 28 217.811904907 1
63 28 217.814819336 1
63 28 217.815139771 1
63 28 217.830734253 1
63 28 217.842498779 1
63 28 217.846801758 1
63 28 217.848693848 1
63 28 217.855895996 1
63 28 217.87260437 1
63 28 217.897796631 1
63 28 217.901733398 1
63 28 217.925384521 1
63 28 217.929824829 1
63 28 217.933532715 1
63 28 217.940963745 1
63 28 217.946578979 1
63 28 217.950088501 1
63 28 217.962127686 1
63 28 217.978912354 1
63 28 217.984390259 1
63 28 217.989929199 1
63 28 217.990188599 1
63 28 218.008453369 1
63 28 218.018676758 1
63 28 218.02696228 1
63 28 218.031066895 1
63 28 218.037506104 1
63 28 218.046310425 1
63 28 218.048721313 1
63 28 218.052688599 1
63 28 218.060760498 1
63 28 218.070053101 1
63 28 218.09211731 1
63 28 218.094802856 1
63 28 218.101089478 1
63 28 218.109115601 1
63 28 218.111587524 1
63 28 218.137481689 1
63 28 218.151290894 1
63 28 218.15133667 1
63 28 218.152023315 1
63 28 218.154418945 1
63 28 218.161819458 1
63 28 218.164642334 1
63 28 218.168121338 1
63 28 218.196289062 1
63 28 218.206756592 1
63 28 218.207626343 1
63 28 218.209854126 1
63 28 218.211761475 1
63 28 218.247283936 1
63 28 218.251144409 1
63 28 218.268753052 1
63 28 218.285919189 1
63 28 218.29510498 1
63 28 218.316665649 1
63 28 218.329498291 1
63 28 218.329956055 1
63 28 218.335403442 1
63 28 218.350204468 1
63 28 218.360534668 1
63 28 218.390029907 1
63 28 218.393432617 1
63 28 218.446777344 1
63 28 218.451171875 1
63 28 218.46434021 1
63 28 218.474761963 1
63 28 218.482376099 1
63 28 218.502761841 1
63 28 218.506195068 1
63 28 218.519821167 1
63 28 218.532089233 1
63 28 218.536193848 1
63 28 218.536453247 1
63 28 218.551818848 1
63 28 218.552825928 1
63 28 218.572937012 1
63 28 218.57321167 1
63 28 218.576370239 1
63 28 218.579971313 1
63 28 218.588409424 1
63 28 218.594772339 1
63 28 218.615737915 1
63 28 218.631530762 1
63 28 218.63180542 1
63 28 218.652954102 1
63 28 218.655151367 1
63 28 218.655532837 1
63 28 218.657302856 1
63 28 218.672775269 1
63 28 218.691314697 1
63 28 218.69241333 1
63 28 218.699935913 1
63 28 218.702789307 1
63 28 218.707458496 1
63 28 218.720748901 1
63 28 218.731552124 1
63 28 218.733215332 1
63 28 218.74156189 1
63 28 218.748794556 1
63 28 218.750991821 1
63 28 218.776275635 1
63 28 218.833770752 1
63 28 218.849472046 1
63 28 218.860794067 1
63 28 218.883285522 1
63 28 218.887130737 1
63 28 218.888198853 1
63 28 218.902297974 1
63 28 218.902313232 1
63 28 218.916641235 1
63 28 218.923629761 1
63 28 218.929672241 1
63 28 218.94039917 1
63 28 218.943237305 1
63 28 218.945739746 1
63 28 218.948776245 1
63 28 218.958023071 1
63 28 218.961608887 1
63 28 218.966445923 1
63 28 218.969451904 1
63 28 218.971893311 1
63 28 218.973800659 1
63 28 218.979049683 1
63 28 218.980682373 1
63 28 218.993652344 1
63 28 218.995666504 1
63 28 218.996353149 1
63 28 219.029006958 1
63 28 219.030349731 1
63 28 219.040237427 1
63 28 219.044952393 1
63 28 219.060943604 1
63 28 219.074203491 1
63 28 219.075942993 1
63 28 219.08744812 1
63 28 219.088851929 1
63 28 219.110305786 1
63 28 219.139053345 1
63 28 219.144744873 1
63 28 219.151245117 1
63 28 219.15687561 1
63 28 219.172805786 1
63 28 219.178726196 1
63 28 219.189498901 1
63 28 219.190429688 1
63 28 219.271881104 1
63 28 219.273742676 1
63 28 219.275619507 1
63 28 219.281585693 1
63 28 219.282531738 1
63 28 219.289916992 1
63 28 219.305099487 1
63 28 219.31072998 1
63 28 219.33543396 1
63 28 219.337783813 1
63 28 219.34185791 1
63 28 219.346008301 1
63 28 219.3515625 1
63 28 219.354446411 1
63 28 219.357192993 1
63 28 219.363235474 1
63 28 219.367950439 1
63 28 219.396865845 1
63 28 219.403289795 1
63 28 219.404541016 1
63 28 219.453079224 1
63 28 219.463897705 1
63 28 219.471588135 1
63 28 219.488052368 1
63 28 219.503097534 1
63 28 219.512283325 1
63 28 219.538528442 1
63 28 219.542022705 1
63 28 219.54649353 1
63 28 219.559677124 1
63 28 219.564666748 1
63 28 219.580062866 1
63 28 219.583908081 1
63 28 219.611587524 1
63 28 219.615447998 1
63 28 219.618240356 1
63 28 219.630828857 1
63 28 219.638000488 1
63 28 219.652236938 1
63 28 219.653884888 1
63 28 219.654174805 1
63 28 219.665710449 1
63 28 219.687713623 1
63 28 219.689758301 1
63 28 219.711975098 1
63 28 219.726348877 1
63 28 219.732467651 1
63 28 219.753036499 1
63 28 219.753829956 1
63 28 219.757888794 1
63 28 219.806427002 1
63 28 219.809249878 1
63 28 219.824432373 1
63 28 219.868362427 1
63 28 219.890670776 1
63 28 219.902069092 1
63 28 219.914093018 1
63 28 219.934112549 1
63 28 219.936920166 1
63 28 219.954193115 1
63 28 219.958312988 1
63 28 219.963378906 1
63 28 220.00718689 1
63 28 220.007659912 1
63 28 220.01260376 1
63 28 220.019058228 1
63 28 220.022598267 1
63 28 220.038574219 1
63 28 220.040100098 1
63 28 220.053741455 1
63 28 220.057495117 1
63 28 220.081939697 1
63 28 220.086502075 1
63 28 220.090057373 1
63 28 220.103881836 1
63 28 220.104263306 1
63 28 220.116958618 1
63 28 220.129943848 1
63 28 220.138977051 1
63 28 220.157073975 1
63 28 220.194366455 1
63 28 220.203979492 1
63 28 220.247680664 1
63 28 220.27684021 1
63 28 220.320785522 1
63 28 220.326797485 1
63 28 220.335235596 1
63 28 220.358230591 1
63 28 220.3881073 1
63 28 220.405548096 1
63 28 220.417785645 1
63 28 220.419036865 1
63 28 220.450531006 1
63 28 220.464126587 1
63 28 220.46484375 1
63 28 220.472595215 1
63 28 220.479873657 1
63 28 220.4947052 1
63 28 220.500976562 1
63 28 220.508468628 1
63 28 220.530502319 1
63 28 220.537094116 1
