string dom time hits
63 27 261.940551758 1
63 27 261.948547363 1
63 27 261.950775146 1
63 27 261.975524902 1
63 27 261.98638916 1
63 27 261.990447998 1
63 27 261.990600586 1
63 27 261.990997314 1
63 27 261.995361328 1
63 27 262.003082275 1
63 27 262.01739502 1
63 27 262.044647217 1
63 27 262.070922852 1
63 27 262.075073242 1
63 27 262.077301025 1
63 27 262.078948975 1
63 27 262.080505371 1
63 27 262.082397461 1
63 27 262.086639404 1
63 27 262.093658447 1
63 27 262.094055176 1
63 27 262.110717773 1
63 27 262.123291016 1
63 27 262.127075195 1
63 27 262.12890625 1
63 27 262.136474609 1
63 27 262.13949585 1
63 27 262.142150879 1
63 27 262.169616699 1
63 27 262.171813965 1
63 27 262.173370361 1
63 27 262.17779541 1
63 27 262.178039551 1
63 27 262.201721191 1
63 27 262.212615967 1
63 27 262.214599609 1
63 27 262.216644287 1
63 27 262.221740723 1
63 27 262.225219727 1
63 27 262.228393555 1
63 27 262.236083984 1
63 27 262.239654541 1
63 27 262.241516113 1
63 27 262.281585693 1
63 27 262.322753906 1
63 27 262.347351074 1
63 27 262.35345459 1
63 27 262.36126709 1
63 27 262.400726318 1
63 27 262.416656494 1
63 27 262.420379639 1
63 27 262.42288208 1
63 27 262.465362549 1
63 27 262.495941162 1
63 27 262.504211426 1
63 27 262.511047363 1
63 27 262.515197754 1
63 27 262.52230835 1
63 27 262.52633667 1
63 27 262.531677246 1
63 27 262.546691895 1
63 27 262.553344727 1
63 27 262.567077637 1
63 27 262.579772949 1
63 27 262.584442139 1
63 27 262.590209961 1
63 27 262.591949463 1
63 27 262.593994141 1
63 27 262.600067139 1
63 27 262.600860596 1
63 27 262.61151123 1
63 27 262.617034912 1
63 27 262.622894287 1
63 27 262.664550781 1
63 27 262.665496826 1
63 27 262.708007812 1
63 27 262.716278076 1
63 27 262.724822998 1
63 27 262.726806641 1
63 27 262.728851318 1
63 27 262.732879639 1
63 27 262.739898682 1
63 27 262.742156982 1
63 27 262.759796143 1
63 27 262.767913818 1
63 27 262.777954102 1
63 27 262.780944824 1
63 27 262.788635254 1
63 27 262.795715332 1
63 27 262.79776001 1
63 27 262.80859375 1
63 27 262.817749023 1
63 27 262.825012207 1
63 27 262.831726074 1
63 27 262.843994141 1
63 27 262.848052979 1
63 27 262.854064941 1
63 27 262.856964111 1
63 27 262.861297607 1
63 27 262.920074463 1
63 27 262.944671631 1
63 27 262.94909668 1
63 27 262.949157715 1
63 27 262.95602417 1
63 27 262.99230957 1
63 27 263.006591797 1
63 27 263.016906738 1
63 27 263.027801514 1
63 27 263.05380249 1
63 27 263.063201904 1
63 27 263.067810059 1
63 27 263.10168457 1
63 27 263.108795166 1
63 27 263.112792969 1
63 27 263.141326904 1
63 27 263.202575684 1
63 27 263.20993042 1
63 27 263.211303711 1
63 27 263.212677002 1
63 27 263.240112305 1
63 27 263.247009277 1
63 27 263.268615723 1
63 27 263.281188965 1
63 27 263.290924072 1
63 27 263.306854248 1
63 27 263.30960083 1
63 27 263.331817627 1
63 27 263.337615967 1
63 27 263.342681885 1
63 27 263.370880127 1
63 27 263.37600708 1
63 27 263.378540039 1
63 27 263.378631592 1
63 27 263.380706787 1
63 27 263.40234375 1
63 27 263.404663086 1
63 27 263.423553467 1
63 27 263.432556152 1
63 27 263.433319092 1
63 27 263.43460083 1
63 27 263.440856934 1
63 27 263.442169189 1
63 27 263.453155518 1
63 27 263.45501709 1
63 27 263.470062256 1
63 27 263.479644775 1
63 27 263.494232178 1
63 27 263.497161865 1
63 27 263.505432129 1
63 27 263.526031494 1
63 27 263.539520264 1
63 27 263.546478271 1
63 27 263.560668945 1
63 27 263.563537598 1
63 27 263.569702148 1
63 27 263.571624756 1
63 27 263.577087402 1
63 27 263.582763672 1
63 27 263.589050293 1
63 27 263.602081299 1
63 27 263.604797363 1
63 27 263.610290527 1
63 27 263.615325928 1
63 27 263.627960205 1
63 27 263.62979126 1
63 27 263.630371094 1
63 27 263.637023926 1
63 27 263.639160156 1
63 27 263.667999268 1
63 27 263.677764893 1
63 27 263.679229736 1
63 27 263.707489014 1
63 27 263.713256836 1
63 27 263.7293396 1
63 27 263.738800049 1
63 27 263.742523193 1
63 27 263.756317139 1
63 27 263.764526367 1
63 27 263.769744873 1
63 27 263.771484375 1
63 27 263.777923584 1
63 27 263.778381348 1
63 27 263.788360596 1
63 27 263.789031982 1
63 27 263.794799805 1
63 27 263.804656982 1
63 27 263.817199707 1
63 27 263.822265625 1
63 27 263.827331543 1
63 27 263.837371826 1
63 27 263.848846436 1
63 27 263.87310791 1
63 27 263.882720947 1
63 27 263.889770508 1
63 27 263.892333984 1
63 27 263.91116333 1
63 27 263.924194336 1
63 27 263.941925049 1
63 27 263.94543457 1
63 27 263.953704834 1
63 27 263.971282959 1
63 27 263.973449707 1
63 27 263.988464355 1
63 27 264.00189209 1
63 27 264.031646729 1
63 27 264.034881592 1
63 27 264.041503906 1
63 27 264.0440979 1
63 27 264.046569824 1
63 27 264.098632812 1
63 27 264.147949219 1
63 27 264.172576904 1
63 27 264.194366455 1
63 27 264.22088623 1
63 27 264.224212646 1
63 27 264.23348999 1
63 27 264.237243652 1
63 27 264.25088501 1
63 27 264.262054443 1
63 27 264.272369385 1
63 27 264.277862549 1
63 27 264.281829834 1
63 27 264.2840271 1
63 27 264.295166016 1
63 27 264.306243896 1
63 27 264.320892334 1
63 27 264.321502686 1
63 27 264.323791504 1
63 27 264.329071045 1
63 27 264.331054688 1
63 27 264.348114014 1
63 27 264.360321045 1
63 27 264.369750977 1
63 27 264.376342773 1
63 27 264.377685547 1
63 27 264.379638672 1
63 27 264.399139404 1
63 27 264.418212891 1
63 27 264.423583984 1
63 27 264.461700439 1
63 27 264.470947266 1
63 27 264.475952148 1
63 27 264.479766846 1
63 27 264.490112305 1
63 27 264.51083374 1
63 27 264.54083252 1
63 27 264.555480957 1
63 27 264.558380127 1
63 27 264.562286377 1
63 27 264.566192627 1
63 27 264.567657471 1
63 27 264.571838379 1
63 27 264.589508057 1
63 27 264.618774414 1
63 27 264.620697021 1
63 27 264.628112793 1
63 27 264.639709473 1
63 27 264.640258789 1
63 27 264.662231445 1
63 27 264.684692383 1
63 27 264.690490723 1
63 27 264.714202881 1
63 27 264.73223877 1
63 27 264.740753174 1
63 27 264.747650146 1
63 27 264.751281738 1
63 27 264.754852295 1
63 27 264.762176514 1
63 27 264.762634277 1
63 27 264.763031006 1
63 27 264.77432251 1
63 27 264.80847168 1
63 27 264.809814453 1
63 27 264.814971924 1
63 27 264.831268311 1
63 27 264.834136963 1
63 27 264.83706665 1
63 27 264.844299316 1
63 27 264.873138428 1
63 27 264.883392334 1
63 27 264.885864258 1
63 27 264.891815186 1
63 27 264.922851562 1
63 27 264.931915283 1
63 27 264.941101074 1
63 27 264.94152832 1
63 27 264.95123291 1
63 27 264.955718994 1
63 27 264.958129883 1
63 27 264.967163086 1
63 27 264.969329834 1
63 27 264.97088623 1
63 27 264.979522705 1
63 27 264.988922119 1
63 27 264.995880127 1
63 27 264.999298096 1
63 27 265.000976562 1
63 27 265.027557373 1
63 27 265.027862549 1
63 27 265.028045654 1
63 27 265.040344238 1
63 27 265.040893555 1
63 27 265.05480957 1
63 27 265.064819336 1
63 27 265.071807861 1
63 27 265.085906982 1
63 27 265.09487915 1
63 27 265.097625732 1
63 27 265.115722656 1
63 27 265.12890625 1
63 27 265.12991333 1
63 27 265.130889893 1
63 27 265.131134033 1
63 27 265.151855469 1
63 27 265.159637451 1
63 27 265.168823242 1
63 27 265.170928955 1
63 27 265.172180176 1
63 27 265.175750732 1
63 27 265.178222656 1
63 27 265.182434082 1
63 27 265.184265137 1
63 27 265.186676025 1
63 27 265.200714111 1
63 27 265.237121582 1
63 27 265.238861084 1
63 27 265.247650146 1
63 27 265.253662109 1
63 27 265.259063721 1
63 27 265.26574707 1
63 27 265.270019531 1
63 27 265.274902344 1
63 27 265.275390625 1
63 27 265.278106689 1
63 27 265.279693604 1
63 27 265.296447754 1
63 27 265.303314209 1
63 27 265.318054199 1
63 27 265.321655273 1
63 27 265.334228516 1
63 27 265.348449707 1
63 27 265.366607666 1
63 27 265.377716064 1
63 27 265.393707275 1
63 27 265.426452637 1
63 27 265.43170166 1
63 27 265.433868408 1
63 27 265.438995361 1
63 27 265.439239502 1
63 27 265.466796875 1
63 27 265.483947754 1
63 27 265.50881958 1
63 27 265.509399414 1
63 27 265.511779785 1
63 27 265.512908936 1
63 27 265.524200439 1
63 27 265.535583496 1
63 27 265.544189453 1
63 27 265.546478271 1
63 27 265.560058594 1
63 27 265.561553955 1
63 27 265.563537598 1
63 27 265.569152832 1
63 27 265.575592041 1
63 27 265.604003906 1
63 27 265.610656738 1
63 27 265.612365723 1
63 27 265.625274658 1
63 27 265.625915527 1
63 27 265.628112793 1
63 27 265.628936768 1
63 27 265.632232666 1
63 27 265.694641113 1
63 27 265.70401001 1
63 27 265.722351074 1
63 27 265.727813721 1
63 27 265.748901367 1
63 27 265.760284424 1
63 27 265.778137207 1
63 27 265.782897949 1
63 27 265.787384033 1
63 27 265.787963867 1
63 27 265.790893555 1
63 27 265.792388916 1
63 27 265.803100586 1
63 27 265.815612793 1
63 27 265.819610596 1
63 27 265.820129395 1
63 27 265.825195312 1
63 27 265.83203125 1
63 27 265.836456299 1
63 27 265.838684082 1
63 27 265.839813232 1
63 27 265.853546143 1
63 27 265.862884521 1
63 27 265.871948242 1
63 27 265.876800537 1
63 27 265.886230469 1
63 27 265.890136719 1
63 27 265.913360596 1
63 27 265.923339844 1
63 27 265.929595947 1
63 27 265.932006836 1
63 27 265.967590332 1
63 27 265.981628418 1
63 27 265.988891602 1
63 27 266.024902344 1
63 27 266.026519775 1
63 27 266.040863037 1
63 27 266.04208374 1
63 27 266.042999268 1
63 27 266.047698975 1
63 27 266.060424805 1
63 27 266.063201904 1
63 27 266.071777344 1
63 27 266.072784424 1
63 27 266.082794189 1
63 27 266.093841553 1
63 27 266.102722168 1
63 27 266.112670898 1
63 27 266.127716064 1
63 27 266.151031494 1
63 27 266.154174805 1
63 27 266.154785156 1
63 27 266.16998291 1
63 27 266.182403564 1
63 27 266.187774658 1
63 27 266.222015381 1
63 27 266.222900391 1
63 27 266.237060547 1
63 27 266.247436523 1
63 27 266.261474609 1
63 27 266.269805908 1
63 27 266.272216797 1
63 27 266.283233643 1
63 27 266.283782959 1
63 27 266.318908691 1
63 27 266.319396973 1
63 27 266.329467773 1
63 27 266.342834473 1
63 27 266.357208252 1
63 27 266.361297607 1
63 27 266.374755859 1
63 27 266.405975342 1
63 27 266.414733887 1
63 27 266.4347229 1
63 27 266.436981201 1
63 27 266.441894531 1
63 27 266.455352783 1
63 27 266.475616455 1
63 27 266.476776123 1
63 27 266.478027344 1
63 27 266.482910156 1
63 27 266.514129639 1
63 27 266.518005371 1
63 27 266.555969238 1
63 27 266.558349609 1
63 27 266.570739746 1
63 27 266.575286865 1
63 27 266.587249756 1
63 27 266.609985352 1
63 27 266.610778809 1
63 27 266.63760376 1
63 27 266.643310547 1
63 27 266.645446777 1
63 27 266.655029297 1
63 27 266.6769104 1
63 27 266.69921875 1
63 27 266.700927734 1
63 27 266.714904785 1
63 27 266.714996338 1
63 27 266.727081299 1
63 27 266.727722168 1
63 27 266.73828125 1
63 27 266.746459961 1
63 27 266.751373291 1
63 27 266.768707275 1
63 27 266.775512695 1
63 27 266.775726318 1
63 27 266.782623291 1
63 27 266.814300537 1
63 27 266.817687988 1
63 27 266.819976807 1
63 27 266.819976807 1
63 27 266.831390381 1
63 27 266.837554932 1
63 27 266.84274292 1
63 27 266.854949951 1
63 27 266.858917236 1
63 27 266.861450195 1
63 27 266.871002197 1
63 27 266.872406006 1
63 27 266.880981445 1
63 27 266.888244629 1
63 27 266.893341064 1
63 27 266.895324707 1
63 27 266.902496338 1
63 27 266.907348633 1
63 27 266.917053223 1
63 27 266.917663574 1
63 27 266.917999268 1
63 27 266.922698975 1
63 27 266.933105469 1
63 27 266.936523438 1
63 27 266.960510254 1
63 27 266.96685791 1
63 27 266.987335205 1
63 27 267.004730225 1
63 27 267.005279541 1
63 27 267.023101807 1
63 27 267.026580811 1
63 27 267.026947021 1
63 27 267.041259766 1
63 27 267.049713135 1
63 27 267.055847168 1
63 27 267.059539795 1
63 27 267.061279297 1
63 27 267.07635498 1
63 27 267.07711792 1
63 27 267.112854004 1
63 27 267.118377686 1
63 27 267.120666504 1
63 27 267.125396729 1
63 27 267.147521973 1
63 27 267.150054932 1
63 27 267.172271729 1
63 27 267.173736572 1
63 27 267.176818848 1
63 27 267.177337646 1
63 27 267.209991455 1
63 27 267.219482422 1
63 27 267.219818115 1
63 27 267.222930908 1
63 27 267.229095459 1
63 27 267.231658936 1
63 27 267.232086182 1
63 27 267.272918701 1
63 27 267.284729004 1
63 27 267.322143555 1
63 27 267.330627441 1
63 27 267.353424072 1
63 27 267.366424561 1
63 27 267.382354736 1
63 27 267.397033691 1
63 27 267.414245605 1
63 27 267.420135498 1
63 27 267.426635742 1
63 27 267.435119629 1
63 27 267.458587646 1
63 27 267.465362549 1
63 27 267.473358154 1
63 27 267.482116699 1
63 27 267.483795166 1
63 27 267.486480713 1
63 27 267.48840332 1
63 27 267.492401123 1
63 27 267.495574951 1
63 27 267.513916016 1
63 27 267.522827148 1
63 27 267.535369873 1
63 27 267.557189941 1
63 27 267.598114014 1
63 27 267.604614258 1
63 27 267.606719971 1
63 27 267.618377686 1
63 27 267.641204834 1
63 27 267.654541016 1
63 27 267.665496826 1
63 27 267.676696777 1
63 27 267.681671143 1
63 27 267.682647705 1
63 27 267.6902771 1
63 27 267.717926025 1
63 27 267.722198486 1
63 27 267.733886719 1
63 27 267.748168945 1
63 27 267.756866455 1
63 27 267.75982666 1
63 27 267.767852783 1
63 27 267.777252197 1
63 27 267.790100098 1
63 27 267.79699707 1
63 27 267.797637939 1
63 27 267.830352783 1
63 27 267.863830566 1
63 27 267.866241455 1
63 27 267.912811279 1
63 27 267.94241333 1
63 27 267.947631836 1
63 27 267.948272705 1
63 27 267.94921875 1
63 27 267.97052002 1
63 27 267.983184814 1
63 27 267.983947754 1
63 27 268.002044678 1
63 27 268.009246826 1
63 27 268.070831299 1
63 27 268.072235107 1
63 27 268.076599121 1
63 27 268.07913208 1
63 27 268.079406738 1
63 27 268.11239624 1
63 27 268.113830566 1
63 27 268.120605469 1
63 27 268.123077393 1
63 27 268.145812988 1
63 27 268.156585693 1
63 27 268.177398682 1
63 27 268.193023682 1
63 27 268.261077881 1
63 27 268.28994751 1
63 27 268.291320801 1
63 27 268.293365479 1
63 27 268.351226807 1
63 27 268.35824585 1
63 27 268.365478516 1
63 27 268.380493164 1
63 27 268.383239746 1
63 27 268.385192871 1
63 27 268.389007568 1
63 27 268.39642334 1
63 27 268.407226562 1
63 27 268.412414551 1
63 27 268.434661865 1
63 27 268.438079834 1
63 27 268.455780029 1
63 27 268.456237793 1
63 27 268.461242676 1
63 27 268.464111328 1
63 27 268.469421387 1
63 27 268.469818115 1
63 27 268.475891113 1
63 27 268.478759766 1
63 27 268.482330322 1
63 27 268.490753174 1
63 27 268.493652344 1
63 27 268.506134033 1
63 27 268.506317139 1
63 27 268.526092529 1
63 27 268.538757324 1
63 27 268.538757324 1
63 27 268.540283203 1
63 27 268.622650146 1
63 27 268.634613037 1
63 27 268.642578125 1
63 27 268.656524658 1
63 27 268.656707764 1
63 27 268.679443359 1
63 27 268.683502197 1
63 27 268.693328857 1
63 27 268.705810547 1
63 27 268.712982178 1
63 27 268.717071533 1
63 27 268.719970703 1
63 27 268.72088623 1
63 27 268.7215271 1
63 27 268.733764648 1
63 27 268.737304688 1
63 27 268.757995605 1
63 27 268.762817383 1
63 27 268.770843506 1
63 27 268.774291992 1
63 27 268.792541504 1
63 27 268.796875 1
63 27 268.822814941 1
63 27 268.845397949 1
63 27 268.862548828 1
63 27 268.882476807 1
63 27 268.884429932 1
63 27 268.89352417 1
63 27 268.910064697 1
63 27 268.942657471 1
63 27 268.954772949 1
63 27 268.958648682 1
63 27 268.959381104 1
63 27 268.97354126 1
63 27 269.023773193 1
63 27 269.047943115 1
63 27 269.076416016 1
63 27 269.094116211 1
63 27 269.11026001 1
63 27 269.123535156 1
63 27 269.126739502 1
63 27 269.132995605 1
63 27 269.141204834 1
63 27 269.148834229 1
63 27 269.151977539 1
63 27 269.152130127 1
63 27 269.153442383 1
63 27 269.210449219 1
63 27 269.22555542 1
63 27 269.23223877 1
63 27 269.23614502 1
63 27 269.244750977 1
63 27 269.247894287 1
63 27 269.25177002 1
63 27 269.282104492 1
63 27 269.284240723 1
63 27 269.293426514 1
63 27 269.309051514 1
63 27 269.316436768 1
63 27 269.351623535 1
63 27 269.36416626 1
63 27 269.370056152 1
63 27 269.37411499 1
63 27 269.379364014 1
63 27 269.405181885 1
63 27 269.414642334 1
63 27 269.429901123 1
63 27 269.434753418 1
63 27 269.453887939 1
63 27 269.458770752 1
63 27 269.475921631 1
63 27 269.489654541 1
63 27 269.490142822 1
63 27 269.497314453 1
63 27 269.508758545 1
63 27 269.522064209 1
63 27 269.531494141 1
63 27 269.535125732 1
63 27 269.550048828 1
63 27 269.552520752 1
63 27 269.597412109 1
63 27 269.599700928 1
63 27 269.603240967 1
63 27 269.612640381 1
63 27 269.633453369 1
63 27 269.639129639 1
63 27 269.649627686 1
63 27 269.649963379 1
63 27 269.650604248 1
63 27 269.653045654 1
63 27 269.65737915 1
63 27 269.661895752 1
63 27 269.672729492 1
63 27 269.673614502 1
63 27 269.685577393 1
63 27 269.692871094 1
63 27 269.692871094 1
63 27 269.697509766 1
63 27 269.725219727 1
63 27 269.740844727 1
63 27 269.751495361 1
63 27 269.789367676 1
63 27 269.789764404 1
63 27 269.801208496 1
63 27 269.819488525 1
63 27 269.819580078 1
63 27 269.844940186 1
63 27 269.846618652 1
63 27 269.856842041 1
63 27 269.889648438 1
63 27 269.895874023 1
63 27 269.948028564 1
63 27 269.976776123 1
63 27 269.981750488 1
63 27 269.995422363 1
63 27 270.005645752 1
63 27 270.019012451 1
63 27 270.030548096 1
63 27 270.03302002 1
63 27 270.042724609 1
63 27 270.050598145 1
63 27 270.055725098 1
63 27 270.06439209 1
63 27 270.066223145 1
63 27 270.072784424 1
63 27 270.087188721 1
63 27 270.087890625 1
63 27 270.09375 1
63 27 270.1015625 1
63 27 270.118103027 1
63 27 270.147521973 1
63 27 270.173217773 1
63 27 270.176208496 1
63 27 270.194244385 1
63 27 270.22253418 1
63 27 270.230255127 1
63 27 270.230743408 1
63 27 270.238647461 1
63 27 270.259887695 1
63 27 270.268341064 1
63 27 270.269805908 1
63 27 270.278442383 1
63 27 270.325012207 1
63 27 270.336517334 1
63 27 270.340057373 1
63 27 270.356109619 1
63 27 270.361114502 1
63 27 270.369354248 1
63 27 270.401092529 1
63 27 270.431488037 1
63 27 270.433532715 1
63 27 270.443359375 1
63 27 270.453735352 1
63 27 270.453918457 1
63 27 270.460998535 1
63 27 270.469207764 1
63 27 270.479919434 1
63 27 270.491760254 1
63 27 270.500793457 1
63 27 270.512786865 1
63 27 270.513671875 1
63 27 270.514373779 1
63 27 270.531707764 1
63 27 270.542938232 1
63 27 270.54473877 1
63 27 270.557220459 1
63 27 270.561706543 1
63 27 270.569915771 1
63 27 270.571685791 1
63 27 270.571685791 1
63 27 270.573577881 1
63 27 270.574462891 1
63 27 270.575531006 1
63 27 270.596588135 1
63 27 270.597930908 1
63 27 270.620513916 1
63 27 270.621276855 1
63 27 270.661651611 1
63 27 270.668701172 1
63 27 270.674255371 1
63 27 270.676605225 1
63 27 270.699615479 1
63 27 270.706329346 1
63 27 270.748931885 1
63 27 270.755462646 1
63 27 270.75769043 1
63 27 270.769378662 1
63 27 270.782989502 1
63 27 270.783355713 1
63 27 270.790039062 1
63 27 270.803100586 1
63 27 270.805633545 1
63 27 270.806121826 1
63 27 270.806732178 1
63 27 270.817016602 1
63 27 270.845916748 1
63 27 270.851959229 1
63 27 270.860015869 1
63 27 270.893371582 1
63 27 270.900085449 1
63 27 270.945526123 1
63 27 270.971588135 1
63 27 270.988983154 1
63 27 270.998931885 1
63 27 271.015228271 1
63 27 271.048248291 1
63 27 271.05090332 1
63 27 271.055786133 1
63 27 271.062255859 1
63 27 271.064544678 1
63 27 271.072174072 1
63 27 271.073822021 1
63 27 271.085479736 1
63 27 271.142913818 1
63 27 271.144317627 1
63 27 271.149383545 1
63 27 271.162658691 1
63 27 271.17074585 1
63 27 271.170806885 1
63 27 271.178314209 1
63 27 271.192657471 1
63 27 271.211212158 1
63 27 271.215087891 1
63 27 271.224273682 1
63 27 271.227325439 1
63 27 271.234924316 1
63 27 271.251739502 1
63 27 271.251953125 1
63 27 271.253417969 1
63 27 271.255859375 1
63 27 271.25869751 1
63 27 271.264892578 1
63 27 271.274230957 1
63 27 271.279815674 1
63 27 271.283691406 1
63 27 271.285949707 1
63 27 271.298828125 1
63 27 271.299682617 1
63 27 271.317657471 1
63 27 271.337097168 1
63 27 271.343597412 1
63 27 271.348388672 1
63 27 271.350067139 1
63 27 271.358642578 1
63 27 271.36038208 1
63 27 271.378204346 1
63 27 271.383728027 1
63 27 271.384490967 1
63 27 271.390991211 1
63 27 271.418823242 1
63 27 271.465209961 1
63 27 271.476593018 1
63 27 271.478363037 1
63 27 271.491607666 1
63 27 271.499023438 1
63 27 271.509735107 1
63 27 271.510314941 1
63 27 271.525085449 1
63 27 271.550964355 1
63 27 271.577758789 1
63 27 271.58013916 1
63 27 271.588378906 1
63 27 271.589202881 1
63 27 271.594818115 1
63 27 271.601074219 1
63 27 271.612304688 1
63 27 271.622436523 1
63 27 271.622497559 1
63 27 271.632751465 1
63 27 271.644836426 1
63 27 271.645446777 1
63 27 271.659729004 1
63 27 271.669250488 1
63 27 271.693817139 1
63 27 271.697998047 1
63 27 271.703704834 1
63 27 271.725463867 1
63 27 271.728088379 1
63 27 271.73538208 1
63 27 271.745239258 1
63 27 271.75604248 1
63 27 271.758331299 1
63 27 271.765380859 1
63 27 271.776367188 1
63 27 271.810913086 1
63 27 271.830322266 1
63 27 271.846069336 1
63 27 271.848144531 1
63 27 271.864837646 1
63 27 271.872680664 1
63 27 271.875274658 1
63 27 271.887145996 1
63 27 271.893218994 1
63 27 271.910797119 1
63 27 271.919769287 1
63 27 271.989929199 1
63 27 272.005737305 1
63 27 272.01449585 1
63 27 272.015533447 1
63 27 272.020690918 1
63 27 272.022338867 1
63 27 272.028686523 1
63 27 272.033477783 1
63 27 272.036682129 1
63 27 272.043304443 1
63 27 272.053314209 1
63 27 272.059417725 1
63 27 272.07409668 1
63 27 272.090515137 1
63 27 272.102752686 1
63 27 272.108917236 1
63 27 272.115447998 1
63 27 272.134429932 1
63 27 272.16003418 1
63 27 272.165405273 1
63 27 272.174102783 1
63 27 272.180999756 1
63 27 272.224975586 1
63 27 272.271087646 1
63 27 272.272155762 1
63 27 272.275177002 1
63 27 272.289276123 1
63 27 272.290985107 1
63 27 272.297149658 1
63 27 272.303405762 1
63 27 272.309539795 1
63 27 272.311950684 1
63 27 272.320343018 1
63 27 272.329223633 1
63 27 272.338470459 1
63 27 272.364868164 1
63 27 272.367614746 1
63 27 272.378173828 1
63 27 272.394134521 1
63 27 272.398681641 1
63 27 272.398834229 1
63 27 272.424591064 1
63 27 272.429748535 1
63 27 272.4347229 1
63 27 272.440460205 1
63 27 272.4659729 1
63 27 272.471954346 1
63 27 272.472381592 1
63 27 272.473571777 1
63 27 272.522033691 1
63 27 272.549285889 1
63 27 272.549926758 1
63 27 272.563690186 1
63 27 272.567993164 1
63 27 272.579345703 1
63 27 272.610015869 1
63 27 272.612487793 1
63 27 272.626281738 1
63 27 272.638061523 1
63 27 272.65512085 1
63 27 272.659393311 1
63 27 272.660369873 1
63 27 272.662872314 1
63 27 272.670501709 1
63 27 272.673065186 1
63 27 272.681121826 1
63 27 272.683410645 1
63 27 272.705413818 1
63 27 272.707092285 1
63 27 272.73739624 1
63 27 272.755523682 1
63 27 272.760528564 1
63 27 272.761230469 1
63 27 272.774688721 1
63 27 272.781280518 1
63 27 272.796142578 1
63 27 272.799835205 1
63 27 272.801452637 1
63 27 272.811157227 1
63 27 272.81552124 1
63 27 272.819396973 1
63 27 272.820678711 1
63 27 272.824310303 1
63 27 272.83215332 1
63 27 272.84677124 1
63 27 272.849822998 1
63 27 272.867156982 1
63 27 272.88079834 1
63 27 272.882507324 1
63 27 272.907531738 1
63 27 272.909545898 1
63 27 272.938201904 1
63 27 272.956085205 1
63 27 272.960083008 1
63 27 272.968902588 1
63 27 272.979156494 1
63 27 272.981079102 1
63 27 272.988922119 1
63 27 272.989776611 1
63 27 272.991241455 1
63 27 272.993133545 1
63 27 273.012145996 1
63 27 273.042236328 1
63 27 273.043151855 1
63 27 273.0496521 1
63 27 273.051239014 1
63 27 273.064208984 1
63 27 273.114135742 1
63 27 273.117523193 1
63 27 273.118011475 1
63 27 273.119781494 1
63 27 273.121032715 1
63 27 273.13168335 1
63 27 273.139312744 1
63 27 273.172454834 1
63 27 273.178314209 1
63 27 273.185974121 1
63 27 273.187408447 1
63 27 273.188720703 1
63 27 273.214080811 1
63 27 273.214477539 1
63 27 273.221801758 1
63 27 273.25869751 1
63 27 273.260772705 1
63 27 273.261688232 1
63 27 273.264587402 1
63 27 273.272583008 1
63 27 273.280395508 1
63 27 273.280944824 1
63 27 273.292175293 1
63 27 273.292297363 1
63 27 273.293487549 1
63 27 273.294067383 1
63 27 273.31854248 1
63 27 273.322723389 1
63 27 273.344238281 1
63 27 273.347869873 1
63 27 273.351898193 1
63 27 273.35244751 1
63 27 273.352661133 1
63 27 273.359283447 1
63 27 273.359802246 1
63 27 273.361328125 1
63 27 273.366088867 1
63 27 273.370788574 1
63 27 273.418457031 1
63 27 273.429382324 1
63 27 273.430267334 1
63 27 273.430267334 1
63 27 273.444274902 1
63 27 273.450134277 1
63 27 273.465270996 1
63 27 273.485351562 1
63 27 273.50881958 1
63 27 273.517852783 1
63 27 273.532226562 1
63 27 273.545074463 1
63 27 273.548217773 1
63 27 273.558441162 1
63 27 273.558532715 1
63 27 273.568725586 1
63 27 273.571807861 1
63 27 273.57522583 1
63 27 273.578582764 1
63 27 273.593383789 1
63 27 273.598876953 1
63 27 273.622833252 1
63 27 273.661621094 1
63 27 273.70513916 1
63 27 273.706756592 1
63 27 273.714904785 1
63 27 273.71862793 1
63 27 273.724609375 1
63 27 273.757263184 1
63 27 273.805969238 1
63 27 273.81338501 1
63 27 273.830871582 1
63 27 273.848358154 1
63 27 273.860198975 1
63 27 273.864990234 1
63 27 273.911437988 1
63 27 273.916442871 1
63 27 273.92489624 1
63 27 273.980621338 1
63 27 274.001434326 1
63 27 274.035064697 1
63 27 274.038970947 1
63 27 274.065643311 1
63 27 274.074401855 1
63 27 274.087890625 1
63 27 274.088531494 1
63 27 274.095306396 1
63 27 274.097930908 1
63 27 274.109741211 1
63 27 274.131835938 1
63 27 274.15524292 1
63 27 274.160736084 1
63 27 274.171447754 1
63 27 274.183227539 1
63 27 274.207580566 1
63 27 274.22479248 1
63 27 274.225219727 1
63 27 274.229919434 1
63 27 274.231781006 1
63 27 274.249084473 1
63 27 274.262878418 1
63 27 274.268493652 1
63 27 274.274841309 1
63 27 274.275054932 1
63 27 274.277526855 1
63 27 274.2784729 1
63 27 274.306335449 1
63 27 274.308288574 1
63 27 274.311859131 1
63 27 274.312469482 1
63 27 274.33605957 1
63 27 274.355895996 1
63 27 274.359924316 1
63 27 274.366363525 1
63 27 274.384399414 1
63 27 274.389160156 1
63 27 274.391723633 1
63 27 274.409240723 1
63 27 274.409301758 1
63 27 274.415771484 1
63 27 274.417388916 1
63 27 274.441864014 1
63 27 274.474365234 1
63 27 274.477935791 1
