string dom time hits
54 29 811.879333496 1
54 29 812.487365723 1
54 29 812.786804199 1
54 29 816.950561523 1
54 29 820.59954834 1
54 29 824.932128906 1
54 29 829.129577637 1
54 29 833.682067871 1
54 29 843.473144531 1
54 29 844.645446777 1
54 29 853.227416992 1
54 29 857.055664062 1
54 29 857.264587402 1
54 29 866.690307617 1
54 29 867.323059082 1
54 29 872.439086914 1
54 29 877.644104004 1
54 29 878.762023926 1
54 29 884.872680664 1
54 29 896.303100586 1
54 29 915.944580078 1
54 29 916.40057373 1
54 29 944.79901123 1
54 29 947.271789551 1
54 29 954.116943359 1
54 29 955.737365723 1
54 29 957.35144043 1
54 29 960.610839844 1
54 29 964.110168457 1
54 29 965.422058105 1
54 29 975.264953613 1
54 29 990.408752441 1
54 29 991.474609375 1
54 29 1001.19946289 1
54 29 1012.17858887 1
54 29 1019.00524902 1
54 29 1037.70654297 1
54 29 1081.5111084 1
54 29 1086.73144531 1
54 29 1095.81079102 1
54 29 1118.19299316 1
54 29 1123.6854248 1
54 29 1162.37145996 1
54 29 1175.44006348 1
54 29 1182.18603516 1
54 29 1223.26745605 1
54 29 1226.46899414 1
54 29 1271.94116211 1
54 29 1295.93835449 1
54 29 1342.82592773 1
54 29 1385.0246582 1
54 29 1453.61950684 1
54 29 1470.29724121 1
54 29 1501.05126953 1
54 29 1508.99853516 1
54 29 1571.42041016 1
54 29 1808.74243164 1
54 29 1837.1706543 1
54 29 2245.49389648 1
54 29 2574.97387695 1
54 30 686.797729492 1
54 30 691.53302002 1
54 30 696.145568848 1
54 30 706.64074707 1
54 30 724.686401367 1
54 30 739.450378418 1
54 30 750.231262207 1
54 30 757.596862793 1
54 30 760.313476562 1
54 30 762.23614502 1
54 30 767.148986816 1
54 30 767.893615723 1
54 30 775.07043457 1
54 30 796.785583496 1
54 30 805.07043457 1
54 30 810.697937012 1
54 30 816.458679199 1
54 30 818.95501709 1
54 30 827.437255859 1
54 30 837.151184082 1
54 30 840.76348877 1
54 30 847.101257324 1
54 30 862.745300293 1
54 30 866.691894531 1
54 30 875.390075684 1
54 30 892.697509766 1
54 30 907.492126465 1
54 30 913.370666504 1
54 30 925.555603027 1
54 30 963.039367676 1
54 30 983.051940918 1
54 30 983.300354004 1
54 30 988.00177002 1
54 30 994.516235352 1
54 30 1000.07641602 1
54 30 1021.61553955 1
54 30 1022.784729 1
54 30 1042.60998535 1
54 30 1057.0994873 1
54 30 1058.24682617 1
54 30 1071.94396973 1
54 30 1085.046875 1
54 30 1102.91027832 1
54 30 1107.27111816 1
54 30 1124.97888184 1
54 30 1126.47900391 1
54 30 1158.36779785 1
54 30 1161.92541504 1
54 30 1196.48144531 1
54 30 1196.77368164 1
54 30 1198.78479004 1
54 30 1205.57470703 1
54 30 1208.70202637 1
54 30 1284.43041992 1
54 30 1316.68310547 1
54 30 1331.58996582 1
54 30 1348.66064453 1
54 30 1377.04492188 1
54 30 1390.99230957 1
54 30 1446.43273926 1
54 30 1493.78222656 1
54 30 1516.14453125 1
54 30 1634.87353516 1
54 30 1640.53222656 1
54 30 1651.09680176 1
54 30 1847.4798584 1
54 30 2035.27905273 1
54 30 2048.1027832 1
54 30 2216.66137695 1
54 30 2463.17675781 1
54 30 2646.95800781 1
54 31 767.810302734 1
54 31 795.030517578 1
54 31 809.683166504 1
54 31 867.314453125 1
54 31 868.840515137 1
54 31 906.286682129 1
54 31 928.058227539 1
54 31 1033.17321777 1
54 31 1073.21130371 1
54 31 1073.78857422 1
54 31 1083.30310059 1
54 31 1228.62670898 1
54 31 1259.16992188 1
54 31 1346.9197998 1
54 31 1375.93066406 1
54 31 1424.30554199 1
54 31 1462.38378906 1
54 31 1548.80505371 1
54 31 1738.26403809 1
54 31 1771.77270508 1
54 31 1998.45739746 1
54 31 2378.49023438 1
54 32 821.462158203 1
54 32 835.367858887 1
54 32 890.584533691 1
54 32 891.673706055 1
54 32 954.991333008 1
54 32 967.082824707 1
54 32 1084.09082031 1
54 32 1121.30883789 1
54 32 1136.04382324 1
54 32 1175.04309082 1
54 32 1234.44665527 1
54 32 1286.53552246 1
54 32 1525.77978516 1
54 32 1603.28283691 1
54 33 1540.5904541 1
54 34 1314.3392334 1
55 19 1868.83044434 1
55 20 1631.01135254 1
55 20 3568.02758789 1
55 21 1524.27661133 1
55 22 1179.61425781 1
55 22 1355.75366211 1
55 22 1445.81738281 1
55 22 1637.99450684 1
55 22 1844.88623047 1
55 22 1967.29663086 1
55 22 2292.22851562 1
55 23 1085.15002441 1
55 23 1152.28747559 1
55 23 1258.1784668 1
55 23 1274.45788574 1
55 23 1290.92102051 1
55 23 1455.03271484 1
55 23 1478.42565918 1
55 23 1810.09521484 1
55 23 1907.54406738 1
55 23 2053.60620117 1
55 23 2269.05371094 1
55 23 2403.09741211 1
55 24 1041.18347168 1
55 24 1069.61572266 1
55 24 1075.99987793 1
55 24 1130.05065918 1
55 24 1137.00231934 1
55 24 1199.31970215 1
55 24 1246.1472168 1
55 24 1303.98803711 1
55 24 1309.71936035 1
55 24 1473.28637695 1
55 24 1563.61987305 1
55 24 1644.45507812 1
55 24 1802.28735352 1
55 24 2212.70629883 1
55 24 2506.92431641 1
55 25 854.112854004 1
55 25 861.786071777 1
55 25 886.227355957 1
55 25 895.641479492 1
55 25 960.47857666 1
55 25 988.912963867 1
55 25 1021.29370117 1
55 25 1024.11853027 1
55 25 1055.54492188 1
55 25 1068.35913086 1
55 25 1076.23950195 1
55 25 1152.00805664 1
55 25 1168.72558594 1
55 25 1173.69433594 1
55 25 1228.22753906 1
55 25 1235.78820801 1
55 25 1407.92333984 1
55 25 1465.06201172 1
55 25 1536.32702637 1
55 25 1555.33886719 1
55 25 2188.14550781 1
55 26 796.89855957 1
55 26 802.139099121 1
55 26 807.243530273 1
55 26 814.164978027 1
55 26 831.252502441 1
55 26 838.692565918 1
55 26 879.614624023 1
55 26 902.681030273 1
55 26 903.425048828 1
55 26 910.909118652 1
55 26 958.890869141 1
55 26 964.333374023 1
55 26 969.801879883 1
55 26 975.290527344 1
55 26 981.445251465 1
55 26 986.703369141 1
55 26 992.036010742 1
55 26 1011.95458984 1
55 26 1012.25537109 1
55 26 1021.05792236 1
55 26 1028.7902832 1
55 26 1059.28759766 1
55 26 1066.38818359 1
55 26 1070.05358887 1
55 26 1086.33203125 1
55 26 1093.1171875 1
55 26 1107.64746094 1
55 26 1128.21520996 1
55 26 1191.57617188 1
55 26 1192.60021973 1
55 26 1281.62719727 1
55 26 1306.41699219 1
55 26 1306.77319336 1
55 26 1312.70544434 1
55 26 1343.68737793 1
55 26 1352.69335938 1
55 26 1477.02160645 1
55 26 1491.06567383 1
55 26 1585.89599609 1
55 26 1730.01062012 1
55 26 1744.14855957 1
55 26 2036.54858398 1
55 27 722.463989258 1
55 27 729.33807373 1
55 27 735.360717773 1
55 27 736.619628906 1
55 27 749.147644043 1
55 27 753.306213379 1
55 27 754.127868652 1
55 27 766.976806641 1
55 27 789.141723633 1
55 27 789.86529541 1
55 27 790.403808594 1
55 27 798.36138916 1
55 27 815.738525391 1
55 27 824.357116699 1
55 27 828.154907227 1
55 27 833.927062988 1
55 27 836.515014648 1
55 27 856.008911133 1
55 27 859.724975586 1
55 27 866.392028809 1
55 27 881.76550293 1
55 27 881.828918457 1
55 27 882.098937988 1
55 27 882.421142578 1
55 27 884.524963379 1
55 27 887.308410645 1
55 27 893.038330078 1
55 27 906.58972168 1
55 27 912.530273438 1
55 27 914.213012695 1
55 27 926.747741699 1
55 27 934.514953613 1
55 27 940.172607422 1
55 27 941.85357666 1
55 27 961.736938477 1
55 27 967.485595703 1
55 27 969.799133301 1
55 27 970.360107422 1
55 27 971.571228027 1
55 27 972.206054688 1
55 27 984.206359863 1
55 27 992.926635742 1
55 27 999.016845703 1
55 27 1001.92022705 1
55 27 1004.03820801 1
55 27 1049.45031738 1
55 27 1056.64050293 1
55 27 1066.30163574 1
55 27 1075.81347656 1
55 27 1076.83483887 1
55 27 1078.72937012 1
55 27 1088.80688477 1
55 27 1119.91674805 1
55 27 1157.16418457 1
55 27 1176.89526367 1
55 27 1179.03039551 1
55 27 1180.96716309 1
55 27 1187.58642578 1
55 27 1200.96313477 1
55 27 1212.56518555 1
55 27 1228.02770996 1
55 27 1321.39416504 1
55 27 1338.57226562 1
55 27 1405.19262695 1
55 27 1429.67687988 1
55 27 1435.63586426 1
55 27 1448.36669922 1
55 27 1476.97998047 1
55 27 1575.05358887 1
55 27 1729.12866211 1
55 27 1748.32861328 1
55 27 1849.14892578 1
55 27 1865.73193359 1
55 27 2116.29101562 1
55 27 2256.31445312 1
55 28 643.215393066 1
55 28 674.312011719 1
55 28 689.345275879 1
55 28 692.817871094 1
55 28 694.015563965 1
55 28 704.968688965 1
55 28 709.515380859 1
55 28 722.436462402 1
55 28 724.801818848 1
55 28 725.497619629 1
55 28 731.47644043 1
55 28 733.269897461 1
55 28 736.475830078 1
55 28 739.696166992 1
55 28 740.383972168 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 757.874084473 1
55 28 758.066894531 1
55 28 765.033325195 1
55 28 765.036621094 1
55 28 767.28112793 1
55 28 769.190551758 1
55 28 771.910095215 1
55 28 778.320861816 1
55 28 781.104736328 1
55 28 783.490356445 1
55 28 803.029846191 1
55 28 803.998291016 1
55 28 812.195007324 1
55 28 833.331604004 1
55 28 834.32208252 1
55 28 835.951416016 1
55 28 837.880004883 1
55 28 842.043029785 1
55 28 845.923217773 1
55 28 848.357055664 1
55 28 851.931274414 1
55 28 856.012878418 1
55 28 882.318237305 1
55 28 882.408081055 1
55 28 888.737121582 1
55 28 891.706787109 1
55 28 902.533874512 1
55 28 908.508728027 1
55 28 910.733642578 1
55 28 914.823303223 1
55 28 916.934204102 1
55 28 918.198486328 1
55 28 919.435668945 1
55 28 934.639038086 1
55 28 935.260253906 1
55 28 961.065734863 1
55 28 963.362121582 1
55 28 965.354797363 1
55 28 977.447387695 1
55 28 980.551025391 1
55 28 992.433166504 1
55 28 992.671630859 1
55 28 999.819152832 1
55 28 1003.45666504 1
55 28 1014.70318604 1
55 28 1052.78076172 1
55 28 1078.71557617 1
55 28 1100.20080566 1
55 28 1110.27624512 1
55 28 1112.04748535 1
55 28 1117.79602051 1
55 28 1141.62536621 1
55 28 1147.97192383 1
55 28 1182.07397461 1
55 28 1191.61657715 1
55 28 1198.55615234 1
55 28 1215.66955566 1
55 28 1224.17077637 1
55 28 1237.40673828 1
55 28 1280.36633301 1
55 28 1286.66125488 1
55 28 1300.26257324 1
55 28 1313.66003418 1
55 28 1316.71520996 1
55 28 1328.81115723 1
55 28 1332.07507324 1
55 28 1350.63085938 1
55 28 1365.01501465 1
55 28 1455.30932617 1
55 28 1600.84814453 1
55 28 1679.22875977 1
55 28 1728.33374023 1
55 28 1827.18310547 1
55 28 1837.9395752 1
55 28 1859.85302734 1
55 28 1961.67749023 1
55 28 4460.61865234 1
55 29 642.096618652 1
55 29 659.947265625 1
55 29 713.637756348 1
55 29 713.722717285 1
55 29 717.460327148 1
55 29 733.649291992 1
55 29 742.888244629 1
55 29 746.29675293 1
55 29 751.271179199 1
55 29 753.416259766 1
55 29 757.559753418 1
55 29 758.291015625 1
55 29 764.9609375 1
55 29 769.397949219 1
55 29 774.613098145 1
55 29 774.635498047 1
55 29 776.073242188 1
55 29 780.499694824 1
55 29 783.688354492 1
55 29 784.929199219 1
55 29 786.987487793 1
55 29 787.915466309 1
55 29 789.668151855 1
55 29 803.280700684 1
55 29 809.550415039 1
55 29 812.054199219 1
55 29 815.99041748 1
55 29 816.064453125 1
55 29 818.269226074 1
55 29 818.940124512 1
55 29 821.645751953 1
55 29 827.467712402 1
55 29 827.952331543 1
55 29 846.599060059 1
55 29 847.294433594 1
55 29 852.851501465 1
55 29 854.006591797 1
55 29 855.578186035 1
55 29 855.80670166 1
55 29 871.81439209 1
55 29 877.098510742 1
55 29 878.575683594 1
55 29 879.009216309 1
55 29 884.769836426 1
55 29 900.359985352 1
55 29 906.774841309 1
55 29 911.017822266 1
55 29 919.886047363 1
55 29 926.016113281 1
55 29 931.835266113 1
55 29 933.37890625 1
55 29 940.716918945 1
55 29 943.612060547 1
55 29 958.882385254 1
55 29 962.265075684 1
55 29 980.903076172 1
55 29 987.906188965 1
55 29 1013.57537842 1
55 29 1018.27044678 1
55 29 1027.84094238 1
55 29 1057.61584473 1
55 29 1063.93151855 1
55 29 1073.03796387 1
55 29 1078.33984375 1
55 29 1086.86132812 1
55 29 1091.70788574 1
55 29 1102.3359375 1
55 29 1103.0916748 1
55 29 1106.3092041 1
55 29 1126.66113281 1
55 29 1155.85290527 1
55 29 1164.19042969 1
55 29 1168.36804199 1
55 29 1196.40869141 1
55 29 1203.81030273 1
55 29 1207.24279785 1
55 29 1223.99987793 1
55 29 1234.13220215 1
55 29 1286.94616699 1
55 29 1328.99353027 1
55 29 1334.40661621 1
55 29 1341.74450684 1
55 29 1359.64111328 1
55 29 1368.37487793 1
55 29 1388.86755371 1
55 29 1400.39758301 1
55 29 1426.08276367 1
55 29 1444.8770752 1
55 29 1521.85449219 1
55 29 1567.9543457 1
55 29 1587.4296875 1
55 29 1686.42712402 1
55 29 1749.74060059 1
55 29 1801.97241211 1
55 29 1834.21740723 1
55 29 1840.52099609 1
55 29 1985.57751465 1
55 30 675.963500977 1
55 30 677.368103027 1
55 30 680.453308105 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 697.531738281 1
55 30 710.276123047 1
55 30 724.832092285 1
55 30 728.342163086 1
55 30 738.930541992 1
55 30 741.769226074 1
55 30 773.185668945 1
55 30 781.314025879 1
55 30 782.172912598 1
55 30 792.061645508 1
55 30 797.617736816 1
55 30 802.156677246 1
55 30 852.834228516 1
55 30 853.375305176 1
55 30 870.199157715 1
55 30 873.653930664 1
55 30 904.741943359 1
55 30 923.770080566 1
55 30 929.455383301 1
55 30 961.844909668 1
55 30 989.856384277 1
55 30 1005.80731201 1
55 30 1011.09118652 1
55 30 1016.39581299 1
55 30 1023.80804443 1
55 30 1028.59265137 1
55 30 1038.90307617 1
55 30 1040.10534668 1
55 30 1069.84875488 1
55 30 1079.14978027 1
55 30 1108.0748291 1
55 30 1116.8293457 1
55 30 1119.2923584 1
55 30 1132.1965332 1
55 30 1134.51989746 1
55 30 1150.73254395 1
55 30 1165.42480469 1
55 30 1197.61828613 1
55 30 1247.86022949 1
55 30 1252.71826172 1
55 30 1254.69165039 1
55 30 1264.27075195 1
55 30 1265.32189941 1
55 30 1289.4588623 1
55 30 1323.84008789 1
55 30 1350.4732666 1
55 30 1386.20825195 1
55 30 1444.03942871 1
55 30 1475.8795166 1
55 30 1504.45251465 1
55 30 1519.23291016 1
55 30 1523.47766113 1
55 30 1541.53515625 1
55 30 1577.39257812 1
55 30 1601.91040039 1
55 30 1688.03845215 1
55 30 1694.80456543 1
55 30 1725.75915527 1
55 30 1770.8840332 1
55 31 680.171386719 1
55 31 683.95513916 1
55 31 693.355834961 1
55 31 697.398864746 1
55 31 721.271240234 1
55 31 763.196899414 1
55 31 776.061523438 1
55 31 780.031616211 1
55 31 786.264038086 1
55 31 792.895874023 1
55 31 795.230102539 1
55 31 821.038269043 1
55 31 832.198364258 1
55 31 864.515441895 1
55 31 882.096313477 1
55 31 884.75201416 1
55 31 905.088195801 1
55 31 966.371520996 1
55 31 975.314025879 1
55 31 1092.47473145 1
55 31 1130.91052246 1
55 31 1236.74633789 1
55 31 1361.02502441 1
55 31 1393.08337402 1
55 31 1609.46630859 1
55 31 2046.1829834 1
55 31 2062.95922852 1
55 31 2201.48828125 1
55 31 2240.76489258 1
55 31 2451.04614258 1
55 31 2864.62866211 1
55 32 796.288330078 1
55 32 848.818054199 1
55 32 867.891906738 1
55 32 869.663024902 1
55 32 881.25970459 1
55 32 937.977905273 1
55 32 957.187438965 1
55 32 964.136474609 1
55 32 975.114685059 1
55 32 1069.93884277 1
55 32 1210.44665527 1
55 32 1317.7454834 1
55 32 1439.2857666 1
55 32 1467.1315918 1
55 33 1261.24304199 1
55 33 1501.63574219 1
55 33 1505.47998047 1
55 33 1656.71166992 1
56 22 2373.5559082 1
56 23 1568.25061035 1
56 24 1504.72595215 1
56 25 2100.81054688 1
56 26 1542.47619629 1
56 26 2476.62426758 1
56 27 1290.56420898 1
56 27 1641.02416992 1
56 27 1738.42431641 1
56 27 1795.99511719 1
56 27 1985.69213867 1
56 28 1212.40100098 1
56 28 1330.8729248 1
56 28 1409.17346191 1
56 28 1426.59765625 1
56 28 1448.51635742 1
56 28 1475.18383789 1
56 28 1509.07165527 1
56 28 1687.29431152 1
56 28 1917.96496582 1
56 28 1939.06408691 1
56 28 2051.45117188 1
56 29 1245.35717773 1
56 29 1280.47253418 1
56 29 1978.77331543 1
56 29 2194.60351562 1
56 30 1169.31213379 1
56 30 1376.48779297 1
56 30 1519.38525391 1
56 30 1529.42993164 1
56 30 1613.03186035 1
56 30 1624.75744629 1
56 30 2395.09814453 1
56 32 1975.51306152 1
56 32 2962.64868164 1
56 33 2284.96362305 1
57 28 3603.84985352 1
61 24 3240.94458008 1
61 27 1504.53198242 1
61 29 1614.78967285 1
62 19 1431.97180176 1
62 19 1740.33325195 1
62 19 1772.28344727 1
62 20 1154.1138916 1
62 20 1501.24731445 1
62 20 1888.44335938 1
62 20 2272.57128906 1
62 20 2453.79077148 1
62 20 2677.51098633 1
62 21 1187.53149414 1
62 21 1405.58032227 1
62 21 1726.89440918 1
62 21 2150.61108398 1
62 21 2249.48828125 1
62 21 2946.75830078 1
62 22 1070.86108398 1
62 22 1124.24169922 1
62 22 1377.35864258 1
62 22 1609.77185059 1
62 22 1767.85913086 1
62 22 2019.51037598 1
62 23 930.341796875 1
62 23 1027.24768066 1
62 23 1113.78796387 1
62 23 1413.7947998 1
62 23 1555.46142578 1
62 23 1655.53100586 1
62 23 1811.43017578 1
62 23 1812.17687988 1
62 24 952.176513672 1
62 24 967.913879395 1
62 24 982.436706543 1
62 24 1004.12463379 1
62 24 1013.29931641 1
62 24 1041.60681152 1
62 24 1044.20678711 1
62 24 1117.07336426 1
62 24 1129.02087402 1
62 24 1203.3380127 1
62 24 1206.99768066 1
62 24 1242.07580566 1
62 24 1301.71972656 1
62 24 1352.83178711 1
62 24 1384.18603516 1
62 24 1423.26953125 1
62 24 1436.23608398 1
62 24 1531.79699707 1
62 24 1562.91516113 1
62 25 817.458435059 1
62 25 836.074584961 1
62 25 841.379577637 1
62 25 850.048339844 1
62 25 860.398925781 1
62 25 864.436767578 1
62 25 901.044372559 1
62 25 902.023620605 1
62 25 944.123474121 1
62 25 963.913269043 1
62 25 964.581604004 1
62 25 977.130493164 1
62 25 991.364013672 1
62 25 1011.71069336 1
62 25 1028.13720703 1
62 25 1084.56176758 1
62 25 1092.0670166 1
62 25 1116.51098633 1
62 25 1117.89074707 1
62 25 1122.70690918 1
62 25 1125.8972168 1
62 25 1133.49841309 1
62 25 1141.21728516 1
62 25 1141.92102051 1
62 25 1157.34729004 1
62 25 1161.8359375 1
62 25 1171.90087891 1
62 25 1175.22753906 1
62 25 1176.52160645 1
62 25 1177.61865234 1
62 25 1208.57446289 1
62 25 1407.03649902 1
62 25 1530.21887207 1
62 25 1538.15405273 1
62 25 1676.62207031 1
