string dom time hits
63 26 840.377197266 1
63 26 843.023498535 1
63 26 846.543884277 1
63 26 847.250488281 1
63 26 847.513305664 1
63 26 847.878723145 1
63 26 850.081237793 1
63 26 850.460083008 1
63 26 851.904785156 1
63 26 857.274658203 1
63 26 858.46496582 1
63 26 859.960083008 1
63 26 861.450561523 1
63 26 862.152099609 1
63 26 862.916931152 1
63 26 867.747619629 1
63 26 869.890563965 1
63 26 873.841552734 1
63 26 875.09173584 1
63 26 875.306335449 1
63 26 878.08984375 1
63 26 883.789123535 1
63 26 885.473449707 1
63 26 891.446533203 1
63 26 891.74017334 1
63 26 901.520629883 1
63 26 903.723388672 1
63 26 904.231933594 1
63 26 904.468811035 1
63 26 905.172607422 1
63 26 906.080200195 1
63 26 908.633544922 1
63 26 913.645874023 1
63 26 919.629211426 1
63 26 920.782287598 1
63 26 921.887084961 1
63 26 922.166381836 1
63 26 922.84588623 1
63 26 923.224609375 1
63 26 932.877563477 1
63 26 937.382568359 1
63 26 937.627441406 1
63 26 937.717102051 1
63 26 942.476745605 1
63 26 944.678222656 1
63 26 945.571655273 1
63 26 946.676452637 1
63 26 946.950439453 1
63 26 949.356689453 1
63 26 949.663330078 1
63 26 951.277404785 1
63 26 951.731262207 1
63 26 956.44909668 1
63 26 958.03125 1
63 26 961.684631348 1
63 26 962.401855469 1
63 26 973.049560547 1
63 26 981.889953613 1
63 26 982.663085938 1
63 26 983.038452148 1
63 26 988.996582031 1
63 26 991.10357666 1
63 26 991.191223145 1
63 26 992.944458008 1
63 26 997.332092285 1
63 26 999.879821777 1
63 26 1005.03466797 1
63 26 1009.19500732 1
63 26 1009.4151001 1
63 26 1010.93652344 1
63 26 1014.1270752 1
63 26 1015.50933838 1
63 26 1024.43115234 1
63 26 1026.38879395 1
63 26 1029.4753418 1
63 26 1030.41821289 1
63 26 1032.55383301 1
63 26 1035.54260254 1
63 26 1041.93896484 1
63 26 1053.41809082 1
63 26 1073.09301758 1
63 26 1073.88244629 1
63 26 1074.40991211 1
63 26 1074.4263916 1
63 26 1075.35253906 1
63 26 1087.42675781 1
63 26 1088.53710938 1
63 26 1093.0826416 1
63 26 1104.66455078 1
63 26 1105.4675293 1
63 26 1108.22509766 1
63 26 1109.14794922 1
63 26 1112.74267578 1
63 26 1117.88342285 1
63 26 1129.0723877 1
63 26 1135.7076416 1
63 26 1155.76416016 1
63 26 1164.21325684 1
63 26 1168.24121094 1
63 26 1173.09753418 1
63 26 1173.77880859 1
63 26 1176.88720703 1
63 26 1180.9239502 1
63 26 1210.95507812 1
63 26 1218.45654297 1
63 26 1222.37780762 1
63 26 1229.8326416 1
63 26 1268.41296387 1
63 26 1269.01330566 1
63 26 1299.41662598 1
63 26 1313.74291992 1
63 26 1317.41442871 1
63 26 1333.27392578 1
63 26 1335.11218262 1
63 26 1345.19091797 1
63 26 1375.36901855 1
63 26 1379.50244141 1
63 26 1385.49035645 1
63 26 1524.23779297 1
63 26 1545.3059082 1
63 26 1611.24731445 1
63 26 1653.4309082 1
63 26 1750.01757812 1
63 26 1887.29785156 1
63 26 1947.81225586 1
63 26 1970.07666016 1
63 26 2090.38867188 1
63 26 2150.12597656 1
63 26 2570.23583984 1
63 26 2585.18041992 1
63 27 241.354766846 1
63 27 245.119094849 1
63 27 245.707351685 1
63 27 247.00088501 1
63 27 247.538345337 1
63 27 247.717681885 1
63 27 247.788635254 1
63 27 247.856613159 1
63 27 248.030029297 1
63 27 248.082092285 1
63 27 248.108154297 1
63 27 248.32119751 1
63 27 248.324813843 1
63 27 248.826446533 1
63 27 248.864898682 1
63 27 249.030029297 1
63 27 249.204696655 1
63 27 249.267471313 1
63 27 249.548522949 1
63 27 250.126251221 1
63 27 250.224334717 1
63 27 250.322555542 1
63 27 250.328460693 1
63 27 250.537963867 1
63 27 250.593078613 1
63 27 250.647644043 1
63 27 250.797668457 1
63 27 250.815536499 1
63 27 251.077713013 1
63 27 251.454650879 1
63 27 251.600326538 1
63 27 251.611236572 1
63 27 251.995285034 1
63 27 252.062347412 1
63 27 252.099136353 1
63 27 252.120803833 1
63 27 252.157852173 1
63 27 252.197540283 1
63 27 252.24458313 1
63 27 252.296920776 1
63 27 252.412643433 1
63 27 252.437759399 1
63 27 252.491027832 1
63 27 252.563323975 1
63 27 252.639389038 1
63 27 252.847183228 1
63 27 252.900085449 1
63 27 252.942077637 1
63 27 252.987213135 1
63 27 253.038009644 1
63 27 253.262176514 1
63 27 253.406814575 1
63 27 253.425384521 1
63 27 253.557113647 1
63 27 253.601333618 1
63 27 253.745071411 1
63 27 253.774902344 1
63 27 253.929244995 1
63 27 253.973831177 1
63 27 254.045211792 1
63 27 254.301086426 1
63 27 254.302856445 1
63 27 254.529418945 1
63 27 254.541549683 1
63 27 254.636291504 1
63 27 254.744171143 1
63 27 254.752563477 1
63 27 254.936721802 1
63 27 254.952423096 1
63 27 254.970397949 1
63 27 255.027450562 1
63 27 255.18371582 1
63 27 255.424804688 1
63 27 255.441604614 1
63 27 255.448867798 1
63 27 255.642120361 1
63 27 255.661605835 1
63 27 255.680404663 1
63 27 255.801422119 1
63 27 255.803405762 1
63 27 255.833679199 1
63 27 255.932937622 1
63 27 256.09161377 1
63 27 256.178771973 1
63 27 256.198669434 1
63 27 256.244903564 1
63 27 256.359863281 1
63 27 256.443725586 1
63 27 256.477478027 1
63 27 256.505249023 1
63 27 256.51449585 1
63 27 256.52053833 1
63 27 256.576538086 1
63 27 256.79888916 1
63 27 256.925994873 1
63 27 257.143249512 1
63 27 257.154388428 1
63 27 257.183349609 1
63 27 257.187805176 1
63 27 257.279632568 1
63 27 257.30065918 1
63 27 257.478302002 1
63 27 257.680450439 1
63 27 257.696868896 1
63 27 257.757965088 1
63 27 257.816833496 1
63 27 257.822692871 1
63 27 257.82925415 1
63 27 257.880615234 1
63 27 257.930145264 1
63 27 258.035614014 1
63 27 258.101501465 1
63 27 258.126037598 1
63 27 258.266693115 1
63 27 258.279296875 1
63 27 258.403015137 1
63 27 258.575531006 1
63 27 258.60244751 1
63 27 258.635925293 1
63 27 258.6824646 1
63 27 258.721801758 1
63 27 258.910614014 1
63 27 259.070129395 1
63 27 259.095397949 1
63 27 259.120727539 1
63 27 259.305114746 1
63 27 259.320343018 1
63 27 259.337371826 1
63 27 259.41696167 1
63 27 259.495697021 1
63 27 259.794433594 1
63 27 259.818450928 1
63 27 259.851806641 1
63 27 259.903442383 1
63 27 259.912017822 1
63 27 259.92010498 1
63 27 259.967193604 1
63 27 260.074432373 1
63 27 260.080078125 1
63 27 260.133331299 1
63 27 260.151031494 1
63 27 260.205078125 1
63 27 260.393585205 1
63 27 260.416137695 1
63 27 260.452148438 1
63 27 260.49395752 1
63 27 260.495025635 1
63 27 260.513458252 1
63 27 260.526580811 1
63 27 260.570129395 1
63 27 260.57699585 1
63 27 260.863433838 1
63 27 260.946624756 1
63 27 260.94744873 1
63 27 260.981140137 1
63 27 260.99029541 1
63 27 260.991790771 1
63 27 260.999298096 1
63 27 261.06072998 1
63 27 261.147583008 1
63 27 261.281341553 1
63 27 261.430297852 1
63 27 261.451751709 1
63 27 261.566955566 1
63 27 261.642456055 1
63 27 261.669677734 1
63 27 261.671264648 1
63 27 261.674072266 1
63 27 261.725921631 1
63 27 261.741516113 1
63 27 261.874816895 1
63 27 261.904418945 1
63 27 261.906402588 1
63 27 261.933135986 1
63 27 261.96572876 1
63 27 261.990081787 1
63 27 261.999694824 1
63 27 262.017181396 1
63 27 262.182861328 1
63 27 262.45135498 1
63 27 262.479797363 1
63 27 262.489196777 1
63 27 262.52923584 1
63 27 262.544921875 1
63 27 262.546447754 1
63 27 262.606781006 1
63 27 262.690460205 1
63 27 262.718292236 1
63 27 262.739624023 1
63 27 262.742004395 1
63 27 262.778900146 1
63 27 262.879119873 1
63 27 262.943725586 1
63 27 262.958679199 1
63 27 262.991943359 1
63 27 262.994567871 1
63 27 263.000396729 1
63 27 263.176635742 1
63 27 263.296844482 1
63 27 263.304595947 1
63 27 263.351226807 1
63 27 263.363525391 1
63 27 263.388793945 1
63 27 263.488250732 1
63 27 263.538787842 1
63 27 263.706604004 1
63 27 263.720306396 1
63 27 263.757995605 1
63 27 263.76953125 1
63 27 263.812530518 1
63 27 263.82232666 1
63 27 263.827301025 1
63 27 263.944549561 1
63 27 263.95501709 1
63 27 264.00012207 1
63 27 264.016174316 1
63 27 264.109191895 1
63 27 264.264251709 1
63 27 264.32800293 1
63 27 264.345001221 1
63 27 264.369659424 1
63 27 264.388092041 1
63 27 264.416442871 1
63 27 264.421051025 1
63 27 264.492034912 1
63 27 264.501586914 1
63 27 264.531646729 1
63 27 264.68270874 1
63 27 264.694580078 1
63 27 264.699707031 1
63 27 264.767089844 1
63 27 264.81552124 1
63 27 264.902770996 1
63 27 264.919036865 1
63 27 264.966918945 1
63 27 265.016082764 1
63 27 265.121826172 1
63 27 265.140686035 1
63 27 265.196258545 1
63 27 265.297546387 1
63 27 265.318328857 1
63 27 265.336273193 1
63 27 265.360412598 1
63 27 265.544036865 1
63 27 265.549865723 1
63 27 265.659637451 1
63 27 265.717498779 1
63 27 265.867645264 1
63 27 266.005737305 1
63 27 266.114379883 1
63 27 266.122436523 1
63 27 266.203887939 1
63 27 266.234924316 1
63 27 266.274414062 1
63 27 266.394378662 1
63 27 266.417938232 1
63 27 266.552703857 1
63 27 266.559661865 1
63 27 266.570465088 1
63 27 266.653686523 1
63 27 266.655334473 1
63 27 266.656616211 1
63 27 266.669769287 1
63 27 266.722839355 1
63 27 266.734771729 1
63 27 266.773223877 1
63 27 266.782409668 1
63 27 266.788024902 1
63 27 266.821594238 1
63 27 266.833068848 1
63 27 266.894927979 1
63 27 266.925048828 1
63 27 266.967346191 1
63 27 266.990600586 1
63 27 267.023132324 1
63 27 267.120880127 1
63 27 267.138183594 1
63 27 267.153533936 1
63 27 267.228607178 1
63 27 267.330322266 1
63 27 267.430908203 1
63 27 267.500152588 1
63 27 267.600280762 1
63 27 267.672790527 1
63 27 267.719238281 1
63 27 267.768890381 1
63 27 267.81829834 1
63 27 267.843261719 1
63 27 267.948120117 1
63 27 268.012817383 1
63 27 268.038482666 1
63 27 268.065307617 1
63 27 268.09588623 1
63 27 268.162750244 1
63 27 268.207061768 1
63 27 268.29699707 1
63 27 268.472015381 1
63 27 268.531036377 1
63 27 268.610778809 1
63 27 268.6300354 1
63 27 268.703674316 1
63 27 268.754577637 1
63 27 268.76651001 1
63 27 268.805145264 1
63 27 268.857269287 1
63 27 268.928771973 1
63 27 268.946594238 1
63 27 268.984466553 1
63 27 269.026977539 1
63 27 269.137145996 1
63 27 269.197570801 1
63 27 269.21194458 1
63 27 269.235656738 1
63 27 269.235748291 1
63 27 269.273986816 1
63 27 269.337921143 1
63 27 269.380310059 1
63 27 269.424346924 1
63 27 269.444458008 1
63 27 269.48626709 1
63 27 269.499420166 1
63 27 269.587738037 1
63 27 269.588500977 1
63 27 269.614807129 1
63 27 269.633636475 1
63 27 269.707641602 1
63 27 269.744903564 1
63 27 269.860107422 1
63 27 269.954345703 1
63 27 269.976013184 1
63 27 269.978302002 1
63 27 270.067077637 1
63 27 270.081176758 1
63 27 270.164398193 1
63 27 270.169342041 1
63 27 270.178588867 1
63 27 270.222595215 1
63 27 270.25012207 1
63 27 270.277526855 1
63 27 270.286773682 1
63 27 270.38973999 1
63 27 270.398040771 1
63 27 270.418701172 1
63 27 270.502227783 1
63 27 270.512268066 1
63 27 270.523529053 1
63 27 270.576446533 1
63 27 270.652160645 1
63 27 270.677185059 1
63 27 270.728302002 1
63 27 270.786682129 1
63 27 270.836883545 1
63 27 270.847686768 1
63 27 270.849914551 1
63 27 270.997497559 1
63 27 271.009124756 1
63 27 271.042999268 1
63 27 271.044006348 1
63 27 271.061737061 1
63 27 271.08605957 1
63 27 271.086730957 1
63 27 271.09552002 1
63 27 271.098022461 1
63 27 271.114593506 1
63 27 271.206970215 1
63 27 271.217559814 1
63 27 271.240447998 1
63 27 271.306091309 1
63 27 271.333587646 1
63 27 271.353485107 1
63 27 271.367004395 1
63 27 271.420959473 1
63 27 271.469818115 1
63 27 271.555511475 1
63 27 271.560516357 1
63 27 271.664001465 1
63 27 271.668518066 1
63 27 271.682800293 1
63 27 271.743743896 1
63 27 271.769439697 1
63 27 271.807098389 1
63 27 271.89755249 1
63 27 271.947479248 1
63 27 271.991607666 1
63 27 272.001342773 1
63 27 272.036315918 1
63 27 272.045288086 1
63 27 272.099609375 1
63 27 272.108520508 1
63 27 272.124450684 1
63 27 272.230957031 1
63 27 272.237976074 1
63 27 272.275482178 1
63 27 272.387756348 1
63 27 272.391601562 1
63 27 272.420074463 1
63 27 272.611022949 1
63 27 272.643188477 1
63 27 272.664550781 1
63 27 272.682647705 1
63 27 272.773590088 1
63 27 272.825164795 1
63 27 272.827789307 1
63 27 272.906036377 1
63 27 272.951812744 1
63 27 272.978485107 1
63 27 273.000091553 1
63 27 273.039672852 1
63 27 273.070465088 1
63 27 273.123168945 1
63 27 273.151733398 1
63 27 273.161651611 1
63 27 273.187805176 1
63 27 273.235961914 1
63 27 273.393951416 1
63 27 273.408081055 1
63 27 273.563934326 1
63 27 273.597503662 1
63 27 273.616546631 1
63 27 273.687194824 1
63 27 273.752868652 1
63 27 273.777496338 1
63 27 273.883972168 1
63 27 273.952636719 1
63 27 274.007446289 1
63 27 274.013916016 1
63 27 274.031799316 1
63 27 274.112884521 1
63 27 274.153503418 1
63 27 274.33026123 1
63 27 274.343200684 1
63 27 274.353179932 1
63 27 274.392944336 1
63 27 274.393951416 1
63 27 274.402130127 1
63 27 274.40826416 1
63 27 274.4190979 1
63 27 274.47177124 1
63 27 274.532592773 1
63 27 274.591430664 1
63 27 274.593505859 1
63 27 274.601654053 1
63 27 274.654693604 1
63 27 274.656555176 1
63 27 274.672821045 1
63 27 274.748046875 1
63 27 274.791687012 1
63 27 274.803222656 1
63 27 274.900268555 1
63 27 274.911254883 1
63 27 274.949584961 1
63 27 274.979217529 1
63 27 275.188262939 1
63 27 275.207946777 1
63 27 275.211273193 1
63 27 275.246856689 1
63 27 275.290893555 1
63 27 275.308074951 1
63 27 275.322143555 1
63 27 275.356018066 1
63 27 275.45715332 1
63 27 275.558319092 1
63 27 275.59463501 1
63 27 275.621032715 1
63 27 275.668151855 1
63 27 275.731658936 1
63 27 275.74508667 1
63 27 275.749511719 1
63 27 275.751434326 1
63 27 275.884002686 1
63 27 275.905700684 1
63 27 275.910217285 1
63 27 275.949249268 1
63 27 275.988250732 1
63 27 276.006164551 1
63 27 276.045318604 1
63 27 276.070556641 1
63 27 276.082061768 1
63 27 276.146636963 1
63 27 276.19744873 1
63 27 276.286376953 1
63 27 276.343811035 1
63 27 276.427124023 1
63 27 276.455566406 1
63 27 276.4737854 1
63 27 276.481994629 1
63 27 276.51651001 1
63 27 276.612823486 1
63 27 276.633789062 1
63 27 276.680480957 1
63 27 276.71383667 1
63 27 276.731170654 1
63 27 276.805328369 1
63 27 276.81149292 1
63 27 276.823547363 1
63 27 276.872253418 1
63 27 276.952575684 1
63 27 276.967010498 1
63 27 277.006866455 1
63 27 277.027130127 1
63 27 277.052124023 1
63 27 277.100097656 1
63 27 277.108093262 1
63 27 277.11416626 1
63 27 277.175933838 1
63 27 277.274017334 1
63 27 277.277038574 1
63 27 277.293395996 1
63 27 277.378570557 1
63 27 277.412506104 1
63 27 277.465515137 1
63 27 277.497467041 1
63 27 277.537689209 1
63 27 277.542358398 1
63 27 277.562164307 1
63 27 277.631896973 1
63 27 277.644317627 1
63 27 277.646728516 1
63 27 277.80380249 1
63 27 277.875183105 1
63 27 277.92288208 1
63 27 277.987915039 1
63 27 278.031890869 1
63 27 278.051940918 1
63 27 278.100860596 1
63 27 278.140869141 1
63 27 278.182006836 1
63 27 278.184326172 1
63 27 278.239593506 1
63 27 278.260345459 1
63 27 278.310913086 1
63 27 278.315185547 1
63 27 278.330444336 1
63 27 278.347076416 1
63 27 278.354431152 1
63 27 278.443115234 1
63 27 278.456207275 1
63 27 278.462738037 1
63 27 278.495391846 1
63 27 278.514343262 1
63 27 278.527038574 1
63 27 278.5440979 1
63 27 278.54598999 1
63 27 278.587432861 1
63 27 278.591918945 1
63 27 278.646087646 1
63 27 278.682922363 1
63 27 278.685241699 1
63 27 278.720733643 1
63 27 278.735839844 1
63 27 278.737945557 1
63 27 278.781738281 1
63 27 278.795684814 1
63 27 278.81451416 1
63 27 278.827087402 1
63 27 278.878997803 1
63 27 278.958221436 1
63 27 278.988922119 1
63 27 279.104919434 1
63 27 279.115722656 1
63 27 279.122558594 1
63 27 279.123962402 1
63 27 279.17086792 1
63 27 279.199920654 1
63 27 279.210540771 1
63 27 279.28604126 1
63 27 279.303710938 1
63 27 279.315216064 1
63 27 279.338012695 1
63 27 279.423309326 1
63 27 279.445007324 1
63 27 279.522521973 1
63 27 279.544647217 1
63 27 279.635620117 1
63 27 279.671966553 1
63 27 279.696136475 1
63 27 279.700683594 1
63 27 279.744506836 1
63 27 279.780334473 1
63 27 279.81072998 1
63 27 279.876922607 1
63 27 279.966125488 1
63 27 279.983093262 1
63 27 280.097442627 1
63 27 280.129669189 1
63 27 280.142608643 1
63 27 280.209075928 1
63 27 280.234313965 1
63 27 280.269012451 1
63 27 280.271331787 1
63 27 280.30279541 1
63 27 280.342071533 1
63 27 280.342651367 1
63 27 280.388214111 1
63 27 280.493865967 1
63 27 280.512054443 1
63 27 280.613372803 1
63 27 280.694274902 1
63 27 280.696228027 1
63 27 280.799041748 1
63 27 280.845275879 1
63 27 280.908630371 1
63 27 280.948486328 1
63 27 280.957214355 1
63 27 281.010101318 1
63 27 281.037384033 1
63 27 281.064117432 1
63 27 281.129272461 1
63 27 281.133483887 1
63 27 281.157348633 1
63 27 281.211608887 1
63 27 281.214813232 1
63 27 281.241424561 1
63 27 281.253631592 1
63 27 281.254455566 1
63 27 281.342163086 1
63 27 281.348449707 1
63 27 281.532958984 1
63 27 281.679779053 1
63 27 281.771789551 1
63 27 281.79800415 1
63 27 281.860626221 1
63 27 281.925109863 1
63 27 281.953186035 1
63 27 282.004943848 1
63 27 282.020812988 1
63 27 282.040527344 1
63 27 282.086883545 1
63 27 282.128143311 1
63 27 282.190429688 1
63 27 282.242767334 1
63 27 282.244232178 1
63 27 282.284576416 1
63 27 282.328033447 1
63 27 282.439483643 1
63 27 282.442138672 1
63 27 282.443145752 1
63 27 282.53213501 1
63 27 282.55847168 1
63 27 282.634735107 1
63 27 282.641448975 1
63 27 282.669219971 1
63 27 282.691772461 1
63 27 282.693450928 1
63 27 282.698638916 1
63 27 282.702270508 1
63 27 282.704315186 1
63 27 282.723480225 1
63 27 282.784851074 1
63 27 282.867889404 1
63 27 282.877410889 1
63 27 282.926544189 1
63 27 282.929718018 1
63 27 282.957763672 1
63 27 282.974578857 1
63 27 282.99319458 1
63 27 283.05166626 1
63 27 283.05770874 1
63 27 283.074584961 1
63 27 283.088439941 1
63 27 283.104797363 1
63 27 283.159851074 1
63 27 283.19128418 1
63 27 283.192474365 1
63 27 283.232116699 1
63 27 283.262481689 1
63 27 283.266540527 1
63 27 283.281433105 1
63 27 283.373138428 1
63 27 283.396392822 1
63 27 283.427520752 1
63 27 283.444671631 1
63 27 283.469696045 1
63 27 283.539154053 1
63 27 283.546020508 1
63 27 283.733398438 1
63 27 283.770385742 1
63 27 283.771606445 1
63 27 283.777374268 1
63 27 283.822509766 1
63 27 283.834381104 1
63 27 283.947631836 1
63 27 283.954223633 1
63 27 283.95980835 1
63 27 284.017333984 1
63 27 284.084106445 1
63 27 284.101745605 1
63 27 284.111236572 1
63 27 284.176574707 1
63 27 284.308441162 1
63 27 284.319458008 1
63 27 284.384277344 1
63 27 284.391448975 1
63 27 284.43951416 1
63 27 284.461151123 1
63 27 284.493988037 1
63 27 284.517883301 1
63 27 284.526794434 1
63 27 284.529052734 1
63 27 284.54486084 1
63 27 284.54598999 1
63 27 284.574890137 1
63 27 284.581756592 1
63 27 284.590545654 1
63 27 284.613830566 1
63 27 284.625549316 1
63 27 284.644134521 1
63 27 284.733032227 1
63 27 284.760742188 1
63 27 284.767181396 1
63 27 284.780548096 1
63 27 284.794555664 1
63 27 284.812835693 1
63 27 284.830566406 1
63 27 284.867614746 1
63 27 284.884216309 1
63 27 284.894134521 1
63 27 284.913391113 1
63 27 284.992614746 1
63 27 285.032073975 1
63 27 285.114105225 1
63 27 285.144683838 1
63 27 285.156066895 1
63 27 285.18069458 1
63 27 285.233215332 1
63 27 285.34967041 1
63 27 285.387908936 1
63 27 285.444824219 1
63 27 285.445373535 1
63 27 285.467376709 1
63 27 285.475067139 1
63 27 285.500823975 1
63 27 285.543151855 1
63 27 285.553894043 1
63 27 285.595855713 1
63 27 285.603759766 1
63 27 285.622924805 1
63 27 285.655487061 1
63 27 285.712432861 1
63 27 285.727416992 1
63 27 285.728149414 1
63 27 285.738433838 1
63 27 285.83303833 1
63 27 285.885650635 1
63 27 285.888214111 1
63 27 285.928405762 1
63 27 285.929779053 1
63 27 285.943206787 1
63 27 285.946350098 1
63 27 285.986083984 1
63 27 286.034057617 1
63 27 286.088043213 1
63 27 286.116973877 1
63 27 286.138946533 1
63 27 286.143890381 1
63 27 286.165252686 1
63 27 286.178741455 1
63 27 286.235198975 1
63 27 286.241455078 1
63 27 286.242492676 1
63 27 286.329833984 1
63 27 286.34552002 1
63 27 286.448181152 1
63 27 286.473510742 1
63 27 286.488128662 1
63 27 286.500244141 1
63 27 286.508087158 1
63 27 286.523498535 1
63 27 286.542297363 1
63 27 286.673370361 1
63 27 286.729736328 1
63 27 286.756378174 1
63 27 286.828338623 1
63 27 286.846191406 1
63 27 286.848449707 1
63 27 286.926727295 1
63 27 286.945709229 1
63 27 286.946472168 1
63 27 287.012207031 1
63 27 287.029022217 1
63 27 287.084564209 1
63 27 287.088500977 1
63 27 287.103637695 1
63 27 287.111572266 1
63 27 287.123809814 1
63 27 287.124359131 1
63 27 287.270965576 1
63 27 287.303039551 1
63 27 287.32913208 1
63 27 287.419921875 1
63 27 287.536804199 1
63 27 287.639465332 1
63 27 287.648590088 1
63 27 287.738372803 1
63 27 287.810119629 1
63 27 287.854217529 1
63 27 287.893768311 1
63 27 287.912139893 1
63 27 287.922180176 1
63 27 287.935150146 1
63 27 287.954467773 1
63 27 287.996002197 1
63 27 288.023620605 1
63 27 288.034698486 1
63 27 288.041168213 1
63 27 288.105834961 1
63 27 288.107727051 1
63 27 288.115753174 1
63 27 288.124267578 1
63 27 288.152252197 1
63 27 288.194976807 1
63 27 288.199035645 1
63 27 288.266357422 1
63 27 288.272827148 1
63 27 288.280731201 1
63 27 288.3465271 1
63 27 288.373535156 1
63 27 288.380615234 1
63 27 288.386871338 1
63 27 288.436309814 1
63 27 288.461456299 1
63 27 288.480285645 1
63 27 288.527679443 1
63 27 288.565673828 1
63 27 288.567657471 1
63 27 288.574829102 1
63 27 288.576080322 1
63 27 288.60760498 1
63 27 288.641235352 1
63 27 288.650695801 1
63 27 288.772338867 1
63 27 288.776245117 1
63 27 288.784210205 1
63 27 288.791625977 1
63 27 288.874237061 1
63 27 288.888031006 1
63 27 288.907775879 1
63 27 288.914276123 1
63 27 288.915679932 1
63 27 288.964569092 1
63 27 288.9715271 1
63 27 289.033599854 1
63 27 289.035095215 1
63 27 289.066131592 1
63 27 289.069976807 1
63 27 289.083465576 1
63 27 289.098602295 1
63 27 289.110534668 1
63 27 289.123657227 1
63 27 289.139556885 1
63 27 289.147583008 1
63 27 289.14932251 1
63 27 289.164886475 1
63 27 289.179412842 1
63 27 289.220947266 1
63 27 289.244842529 1
63 27 289.277038574 1
63 27 289.298583984 1
63 27 289.32623291 1
63 27 289.336029053 1
63 27 289.399383545 1
63 27 289.401641846 1
63 27 289.449127197 1
63 27 289.457885742 1
63 27 289.482147217 1
63 27 289.487121582 1
63 27 289.511413574 1
63 27 289.571716309 1
63 27 289.62097168 1
63 27 289.662475586 1
63 27 289.699432373 1
63 27 289.730285645 1
63 27 289.757324219 1
63 27 289.764404297 1
63 27 289.769195557 1
63 27 289.7762146 1
63 27 289.785675049 1
63 27 289.795532227 1
63 27 289.813110352 1
63 27 289.864501953 1
63 27 289.874511719 1
63 27 289.900299072 1
63 27 289.905273438 1
63 27 289.947601318 1
63 27 290.001281738 1
63 27 290.028594971 1
63 27 290.029663086 1
63 27 290.036560059 1
63 27 290.13394165 1
63 27 290.203796387 1
63 27 290.234680176 1
63 27 290.287384033 1
63 27 290.310791016 1
63 27 290.329589844 1
63 27 290.33480835 1
63 27 290.355255127 1
63 27 290.43838501 1
63 27 290.450256348 1
63 27 290.458526611 1
63 27 290.478027344 1
63 27 290.562072754 1
63 27 290.599395752 1
63 27 290.658752441 1
63 27 290.662750244 1
63 27 290.712585449 1
63 27 290.728149414 1
63 27 290.821929932 1
63 27 290.958343506 1
63 27 290.968261719 1
63 27 291.017456055 1
63 27 291.085510254 1
63 27 291.179534912 1
63 27 291.181488037 1
63 27 291.223388672 1
63 27 291.249603271 1
63 27 291.258270264 1
63 27 291.271484375 1
63 27 291.310913086 1
63 27 291.351104736 1
63 27 291.405456543 1
63 27 291.413452148 1
63 27 291.431610107 1
63 27 291.458557129 1
63 27 291.534210205 1
63 27 291.53717041 1
63 27 291.638397217 1
63 27 291.675872803 1
63 27 291.725646973 1
63 27 291.808166504 1
63 27 291.83694458 1
63 27 291.859619141 1
63 27 291.875061035 1
63 27 291.887329102 1
63 27 291.88848877 1
63 27 291.918762207 1
63 27 291.926330566 1
63 27 291.946411133 1
63 27 291.961975098 1
63 27 292.002868652 1
63 27 292.038238525 1
63 27 292.049926758 1
63 27 292.083679199 1
63 27 292.12322998 1
63 27 292.135009766 1
63 27 292.176635742 1
63 27 292.200164795 1
63 27 292.213470459 1
63 27 292.225189209 1
63 27 292.252349854 1
63 27 292.271057129 1
63 27 292.285736084 1
63 27 292.303161621 1
63 27 292.303375244 1
63 27 292.36239624 1
63 27 292.399841309 1
63 27 292.409515381 1
63 27 292.434112549 1
63 27 292.436035156 1
63 27 292.473327637 1
63 27 292.487243652 1
63 27 292.492218018 1
63 27 292.501281738 1
63 27 292.519165039 1
63 27 292.533569336 1
63 27 292.548400879 1
63 27 292.590209961 1
63 27 292.629455566 1
63 27 292.632293701 1
63 27 292.654144287 1
63 27 292.671539307 1
63 27 292.694885254 1
63 27 292.805358887 1
63 27 292.808288574 1
63 27 292.812927246 1
63 27 292.813659668 1
63 27 292.822875977 1
63 27 292.827606201 1
63 27 292.859863281 1
63 27 292.897094727 1
63 27 292.910308838 1
63 27 292.925750732 1
63 27 292.983184814 1
63 27 293.030334473 1
63 27 293.046386719 1
63 27 293.047790527 1
63 27 293.053588867 1
63 27 293.119598389 1
63 27 293.121337891 1
63 27 293.189727783 1
63 27 293.223571777 1
63 27 293.225128174 1
63 27 293.225311279 1
63 27 293.235931396 1
63 27 293.257171631 1
63 27 293.263305664 1
63 27 293.327758789 1
63 27 293.400482178 1
63 27 293.406768799 1
63 27 293.420227051 1
63 27 293.451568604 1
63 27 293.543884277 1
63 27 293.546112061 1
63 27 293.642150879 1
63 27 293.692840576 1
63 27 293.721008301 1
63 27 293.750732422 1
63 27 293.800476074 1
63 27 293.808319092 1
63 27 293.837677002 1
63 27 293.846008301 1
63 27 293.85043335 1
63 27 293.959075928 1
63 27 293.995391846 1
63 27 294.016021729 1
63 27 294.024536133 1
63 27 294.037902832 1
63 27 294.048706055 1
63 27 294.061950684 1
63 27 294.071868896 1
63 27 294.097930908 1
63 27 294.156097412 1
63 27 294.20614624 1
63 27 294.239227295 1
63 27 294.255767822 1
63 27 294.268127441 1
63 27 294.28338623 1
63 27 294.359130859 1
63 27 294.365264893 1
63 27 294.400512695 1
63 27 294.477020264 1
