string dom time hits
63 31 230.509567261 1
63 31 232.518203735 1
63 31 238.137664795 1
63 31 239.657669067 1
63 31 240.307830811 1
63 31 245.389190674 1
63 31 245.831481934 1
63 31 250.003829956 1
63 31 254.097061157 1
63 31 254.322845459 1
63 31 257.233825684 1
63 31 257.905639648 1
63 31 260.677734375 1
63 31 261.832672119 1
63 31 262.260162354 1
63 31 262.293792725 1
63 31 266.050415039 1
63 31 266.31729126 1
63 31 268.411376953 1
63 31 270.400421143 1
63 31 272.52130127 1
63 31 285.161346436 1
63 31 286.446350098 1
63 31 293.381530762 1
63 31 294.935913086 1
63 31 296.794952393 1
63 31 297.81652832 1
63 31 302.916229248 1
63 31 303.231689453 1
63 31 307.317443848 1
63 31 324.112670898 1
63 31 327.415771484 1
63 31 334.415802002 1
63 31 335.304016113 1
63 31 337.047668457 1
63 31 341.407318115 1
63 31 345.051971436 1
63 31 346.113067627 1
63 31 348.127044678 1
63 31 348.754333496 1
63 31 355.047210693 1
63 31 355.159454346 1
63 31 356.073120117 1
63 31 358.545013428 1
63 31 358.576934814 1
63 31 360.220367432 1
63 31 366.523254395 1
63 31 375.656066895 1
63 31 396.611022949 1
63 31 398.518768311 1
63 31 412.876373291 1
63 31 416.820068359 1
63 31 425.878479004 1
63 31 447.542755127 1
63 31 449.347991943 1
63 31 459.039459229 1
63 31 460.191864014 1
63 31 468.041442871 1
63 31 493.62286377 1
63 31 536.496459961 1
63 31 542.840820312 1
63 31 546.549560547 1
63 31 558.373962402 1
63 31 657.186035156 1
63 31 673.42956543 1
63 31 674.484130859 1
63 31 698.767822266 1
63 31 707.017211914 1
63 31 730.188171387 1
63 31 734.483703613 1
63 31 738.256286621 1
63 31 795.695068359 1
63 31 1024.86096191 1
63 31 1030.27185059 1
63 31 1095.72131348 1
63 32 186.286514282 1
63 32 187.117965698 1
63 32 188.786712646 1
63 32 193.053604126 1
63 32 195.13331604 1
63 32 199.03125 1
63 32 199.875961304 1
63 32 200.572006226 1
63 32 202.426940918 1
63 32 206.412322998 1
63 32 206.467056274 1
63 32 206.646652222 1
63 32 207.452987671 1
63 32 209.681091309 1
63 32 212.10987854 1
63 32 213.865951538 1
63 32 216.102981567 1
63 32 216.169143677 1
63 32 220.541366577 1
63 32 222.682952881 1
63 32 226.516647339 1
63 32 228.815048218 1
63 32 230.525177002 1
63 32 230.945632935 1
63 32 234.283416748 1
63 32 237.039245605 1
63 32 237.924804688 1
63 32 238.000396729 1
63 32 239.630722046 1
63 32 243.873886108 1
63 32 245.245010376 1
63 32 247.995269775 1
63 32 260.564727783 1
63 32 269.261108398 1
63 32 272.210235596 1
63 32 274.564239502 1
63 32 279.485931396 1
63 32 286.173278809 1
63 32 286.474517822 1
63 32 287.681274414 1
63 32 287.879486084 1
63 32 289.418670654 1
63 32 295.680389404 1
63 32 295.953369141 1
63 32 296.01348877 1
63 32 299.021972656 1
63 32 305.723022461 1
63 32 311.937133789 1
63 32 318.223693848 1
63 32 321.19833374 1
63 32 322.363067627 1
63 32 323.845916748 1
63 32 323.953552246 1
63 32 324.952423096 1
63 32 329.029693604 1
63 32 338.386688232 1
63 32 339.620574951 1
63 32 342.276794434 1
63 32 344.54019165 1
63 32 344.938751221 1
63 32 348.246246338 1
63 32 355.963134766 1
63 32 367.142669678 1
63 32 367.475982666 1
63 32 369.177886963 1
63 32 378.940002441 1
63 32 383.860443115 1
63 32 390.74609375 1
63 32 392.899169922 1
63 32 393.161804199 1
63 32 402.02355957 1
63 32 402.489257812 1
63 32 415.354766846 1
63 32 417.433044434 1
63 32 428.227386475 1
63 32 434.344238281 1
63 32 435.632049561 1
63 32 450.304077148 1
63 32 450.728668213 1
63 32 469.356994629 1
63 32 484.964904785 1
63 32 514.933166504 1
63 32 533.405151367 1
63 32 626.824157715 1
63 32 633.654663086 1
63 32 641.77923584 1
63 32 676.756713867 1
63 32 775.188659668 1
63 32 782.392578125 1
63 33 282.423614502 1
63 33 308.087768555 1
63 33 328.602935791 1
63 33 363.71963501 1
63 33 371.031921387 1
63 33 390.603973389 1
63 33 413.555480957 1
63 33 427.182037354 1
63 33 444.152282715 1
63 33 449.939056396 1
63 33 461.533813477 1
63 33 467.315307617 1
63 33 493.292572021 1
63 33 515.166015625 1
63 33 557.676513672 1
63 33 592.537414551 1
63 33 732.983398438 1
63 34 431.440551758 1
63 34 453.029052734 1
63 34 481.758087158 1
63 34 583.046325684 1
63 34 799.406799316 1
63 34 1092.08581543 1
63 35 912.905822754 1
64 26 1019.5010376 1
64 27 782.003234863 1
64 27 816.114562988 1
64 27 865.484863281 1
64 27 1837.67199707 1
64 28 700.591186523 1
64 28 795.269042969 1
64 28 865.91217041 1
64 28 971.596862793 1
64 28 2069.15991211 1
64 29 676.880249023 1
64 29 709.904846191 1
64 29 735.974121094 1
64 29 795.685424805 1
64 29 803.526733398 1
64 29 825.126525879 1
64 29 924.014709473 1
64 29 927.098510742 1
64 29 1015.16534424 1
64 30 621.798034668 1
64 30 635.047485352 1
64 30 744.503295898 1
64 30 768.90423584 1
64 30 792.31060791 1
64 30 899.212646484 1
64 30 1303.9822998 1
64 30 1784.81982422 1
64 30 1904.51647949 1
64 31 878.04510498 1
64 31 960.922790527 1
64 31 1618.40124512 1
64 32 682.238830566 1
64 32 741.226196289 1
64 32 1049.99023438 1
64 32 1823.7956543 1
64 33 1254.35717773 1
70 23 1112.60339355 1
70 24 1168.3338623 1
70 24 1300.09631348 1
70 25 1004.6973877 1
70 25 1163.98840332 1
70 26 1002.63079834 1
70 27 748.175048828 1
70 27 861.641113281 1
70 27 1009.36395264 1
70 27 1036.56884766 1
70 28 691.817810059 1
70 28 727.678466797 1
70 28 852.961669922 1
70 28 872.340637207 1
70 28 985.929626465 1
70 28 1205.09313965 1
70 28 1405.47253418 1
70 29 806.356201172 1
70 29 1068.65405273 1
70 30 681.268981934 1
70 30 989.475158691 1
71 24 1186.60681152 1
71 25 870.481811523 1
71 25 1063.75439453 1
71 26 757.200744629 1
71 26 829.774353027 1
71 26 1166.93432617 1
71 26 1495.76281738 1
71 26 3645.00488281 1
71 27 718.887573242 1
71 27 881.144104004 1
71 27 1062.85949707 1
71 27 1364.31713867 1
71 28 670.719970703 1
71 28 715.094604492 1
71 28 740.410644531 1
71 28 900.848510742 1
71 28 1404.47558594 1
71 29 641.957824707 1
71 29 661.068115234 1
71 29 828.461303711 1
71 29 1160.75085449 1
71 29 1535.32678223 1
71 29 2141.72729492 1
71 30 734.537231445 1
71 30 873.175964355 1
71 30 1804.55212402 1
71 31 879.365661621 1
71 32 817.698791504 1
71 34 1643.78857422 1
72 27 2412.44189453 1
