string dom time hits
63 28 354.741912842 1
63 28 354.813812256 1
63 28 355.025665283 1
63 28 355.086791992 1
63 28 355.131958008 1
63 28 355.52835083 1
63 28 355.791442871 1
63 28 355.872711182 1
63 28 355.980407715 1
63 28 356.20111084 1
63 28 356.246459961 1
63 28 356.409973145 1
63 28 356.43270874 1
63 28 356.451080322 1
63 28 356.520355225 1
63 28 356.581604004 1
63 28 356.62677002 1
63 28 356.635528564 1
63 28 356.882232666 1
63 28 356.962524414 1
63 28 356.980407715 1
63 28 357.22467041 1
63 28 357.339874268 1
63 28 357.669586182 1
63 28 357.8515625 1
63 28 357.950653076 1
63 28 358.016906738 1
63 28 358.103881836 1
63 28 358.191650391 1
63 28 358.552764893 1
63 28 358.642852783 1
63 28 358.656829834 1
63 28 358.707641602 1
63 28 358.759155273 1
63 28 358.944549561 1
63 28 359.440673828 1
63 28 359.517303467 1
63 28 360.162780762 1
63 28 360.37387085 1
63 28 360.740478516 1
63 28 360.940063477 1
63 28 361.070892334 1
63 28 361.098571777 1
63 28 361.2059021 1
63 28 361.392059326 1
63 28 361.413513184 1
63 28 361.419555664 1
63 28 361.612579346 1
63 28 361.769012451 1
63 28 361.830841064 1
63 28 361.946807861 1
63 28 361.982696533 1
63 28 362.141265869 1
63 28 362.147796631 1
63 28 362.408721924 1
63 28 362.587371826 1
63 28 362.638977051 1
63 28 362.986755371 1
63 28 362.990447998 1
63 28 363.183044434 1
63 28 363.30670166 1
63 28 363.517150879 1
63 28 363.65322876 1
63 28 364.083770752 1
63 28 364.152496338 1
63 28 364.36151123 1
63 28 364.642913818 1
63 28 364.656036377 1
63 28 364.71472168 1
63 28 364.780517578 1
63 28 364.981719971 1
63 28 365.12902832 1
63 28 365.260070801 1
63 28 365.281799316 1
63 28 365.433563232 1
63 28 365.454742432 1
63 28 365.660705566 1
63 28 366.3409729 1
63 28 366.447814941 1
63 28 366.526428223 1
63 28 366.61428833 1
63 28 366.989532471 1
63 28 367.073181152 1
63 28 367.231842041 1
63 28 367.677734375 1
63 28 367.72567749 1
63 28 367.932281494 1
63 28 367.968414307 1
63 28 368.064910889 1
63 28 368.263885498 1
63 28 368.44418335 1
63 28 368.612609863 1
63 28 368.618286133 1
63 28 368.826599121 1
63 28 368.926696777 1
63 28 369.034820557 1
63 28 369.155670166 1
63 28 369.18951416 1
63 28 369.203277588 1
63 28 369.207336426 1
63 28 369.224334717 1
63 28 369.226287842 1
63 28 369.441040039 1
63 28 369.537261963 1
63 28 369.606872559 1
63 28 369.961486816 1
63 28 369.992126465 1
63 28 370.005279541 1
63 28 370.042755127 1
63 28 370.596984863 1
63 28 370.841705322 1
63 28 370.845184326 1
63 28 370.890472412 1
63 28 370.991546631 1
63 28 370.991577148 1
63 28 371.100738525 1
63 28 371.134765625 1
63 28 371.2762146 1
63 28 371.388122559 1
63 28 371.465515137 1
63 28 371.482299805 1
63 28 371.490539551 1
63 28 371.849945068 1
63 28 371.891784668 1
63 28 371.999664307 1
63 28 372.16229248 1
63 28 372.245025635 1
63 28 372.636627197 1
63 28 372.711364746 1
63 28 373.045806885 1
63 28 373.368255615 1
63 28 374.0809021 1
63 28 374.391387939 1
63 28 374.491790771 1
63 28 374.701843262 1
63 28 374.728363037 1
63 28 374.797515869 1
63 28 375.570770264 1
63 28 375.633514404 1
63 28 375.828063965 1
63 28 375.940612793 1
63 28 376.156829834 1
63 28 376.591156006 1
63 28 376.799072266 1
63 28 377.161529541 1
63 28 377.181304932 1
63 28 377.282989502 1
63 28 377.901580811 1
63 28 378.179321289 1
63 28 378.442962646 1
63 28 378.588470459 1
63 28 378.62399292 1
63 28 378.638122559 1
63 28 378.85043335 1
63 28 378.965545654 1
63 28 379.110595703 1
63 28 379.254119873 1
63 28 380.125396729 1
63 28 380.490875244 1
63 28 380.813354492 1
63 28 380.828979492 1
63 28 381.323425293 1
63 28 381.446472168 1
63 28 381.560089111 1
63 28 381.571655273 1
63 28 381.595794678 1
63 28 381.658874512 1
63 28 381.707611084 1
63 28 381.894805908 1
63 28 381.972442627 1
63 28 381.974945068 1
63 28 382.21697998 1
63 28 382.368255615 1
63 28 382.37097168 1
63 28 382.565582275 1
63 28 383.191986084 1
63 28 383.237762451 1
63 28 383.493713379 1
63 28 383.589752197 1
63 28 384.336273193 1
63 28 384.403289795 1
63 28 384.800598145 1
63 28 384.832244873 1
63 28 385.295532227 1
63 28 385.578033447 1
63 28 385.691802979 1
63 28 385.733184814 1
63 28 386.07913208 1
63 28 386.149169922 1
63 28 386.324645996 1
63 28 386.438995361 1
63 28 387.1456604 1
63 28 387.418945312 1
63 28 387.825134277 1
63 28 387.825378418 1
63 28 387.834289551 1
63 28 387.870666504 1
63 28 387.915863037 1
63 28 388.309356689 1
63 28 388.343414307 1
63 28 388.599121094 1
63 28 389.164215088 1
63 28 389.234588623 1
63 28 389.263702393 1
63 28 389.351379395 1
63 28 389.929138184 1
63 28 390.018463135 1
63 28 390.047088623 1
63 28 390.358673096 1
63 28 390.451019287 1
63 28 391.155670166 1
63 28 391.590759277 1
63 28 391.983215332 1
63 28 392.008575439 1
63 28 392.094390869 1
63 28 392.137420654 1
63 28 392.421447754 1
63 28 392.522979736 1
63 28 392.9815979 1
63 28 393.494262695 1
63 28 394.212188721 1
63 28 394.284362793 1
63 28 394.302093506 1
63 28 394.335418701 1
63 28 394.35949707 1
63 28 394.772033691 1
63 28 395.039764404 1
63 28 395.216186523 1
63 28 395.719268799 1
63 28 395.751037598 1
63 28 395.87588501 1
63 28 396.563049316 1
63 28 397.390594482 1
63 28 397.400390625 1
63 28 397.882080078 1
63 28 398.000152588 1
63 28 398.188446045 1
63 28 398.245666504 1
63 28 398.255950928 1
63 28 398.271850586 1
63 28 398.36907959 1
63 28 398.439788818 1
63 28 398.476226807 1
63 28 398.829315186 1
63 28 399.06161499 1
63 28 399.403198242 1
63 28 399.552703857 1
63 28 400.11505127 1
63 28 400.318878174 1
63 28 400.335174561 1
63 28 400.64364624 1
63 28 400.729217529 1
63 28 400.867095947 1
63 28 401.228393555 1
63 28 401.345214844 1
63 28 402.734863281 1
63 28 402.929412842 1
63 28 403.006072998 1
63 28 403.087768555 1
63 28 403.224945068 1
63 28 403.226928711 1
63 28 403.328826904 1
63 28 403.52532959 1
63 28 403.622467041 1
63 28 403.7684021 1
63 28 404.029205322 1
63 28 404.224273682 1
63 28 404.429473877 1
63 28 404.632415771 1
63 28 404.759490967 1
63 28 404.934173584 1
63 28 404.989318848 1
63 28 405.276672363 1
63 28 405.6847229 1
63 28 405.904968262 1
63 28 405.908508301 1
63 28 406.084197998 1
63 28 406.295166016 1
63 28 406.591674805 1
63 28 406.812530518 1
63 28 407.155334473 1
63 28 407.304656982 1
63 28 407.3644104 1
63 28 407.464874268 1
63 28 407.681518555 1
63 28 407.730957031 1
63 28 408.246520996 1
63 28 408.409667969 1
63 28 408.644561768 1
63 28 408.939575195 1
63 28 408.945648193 1
63 28 409.306549072 1
63 28 409.4375 1
63 28 410.318084717 1
63 28 410.54498291 1
63 28 410.740722656 1
63 28 410.882476807 1
63 28 410.983947754 1
63 28 411.017333984 1
63 28 411.019500732 1
63 28 411.223754883 1
63 28 411.472442627 1
63 28 411.608856201 1
63 28 411.721069336 1
63 28 411.883270264 1
63 28 411.920013428 1
63 28 412.360595703 1
63 28 412.667572021 1
63 28 412.768005371 1
63 28 412.862945557 1
63 28 413.119445801 1
63 28 413.2472229 1
63 28 413.403137207 1
63 28 413.483551025 1
63 28 413.604614258 1
63 28 413.627868652 1
63 28 413.688934326 1
63 28 413.775238037 1
63 28 414.11831665 1
63 28 414.200073242 1
63 28 414.210357666 1
63 28 415.297637939 1
63 28 415.329803467 1
63 28 415.783630371 1
63 28 415.825256348 1
63 28 416.375396729 1
63 28 416.779785156 1
63 28 416.898895264 1
63 28 417.079589844 1
63 28 417.164245605 1
63 28 417.338439941 1
63 28 417.430908203 1
63 28 417.626831055 1
63 28 417.80847168 1
63 28 418.564941406 1
63 28 419.321075439 1
63 28 419.426177979 1
63 28 419.494628906 1
63 28 419.77053833 1
63 28 419.835693359 1
63 28 420.495819092 1
63 28 420.619476318 1
63 28 421.020324707 1
63 28 421.260040283 1
63 28 422.342346191 1
63 28 423.202178955 1
63 28 423.327514648 1
63 28 423.533538818 1
63 28 423.68927002 1
63 28 423.922027588 1
63 28 424.386199951 1
63 28 424.414031982 1
63 28 425.145690918 1
63 28 425.430999756 1
63 28 426.392700195 1
63 28 426.42590332 1
63 28 426.526824951 1
63 28 426.541595459 1
63 28 426.687774658 1
63 28 426.86932373 1
63 28 426.869812012 1
63 28 426.91217041 1
63 28 427.446258545 1
63 28 427.456390381 1
63 28 428.223083496 1
63 28 428.288635254 1
63 28 429.084838867 1
63 28 429.158782959 1
63 28 429.448577881 1
63 28 430.075134277 1
63 28 430.077209473 1
63 28 430.105072021 1
63 28 430.11920166 1
63 28 430.400390625 1
63 28 430.55670166 1
63 28 430.818695068 1
63 28 430.93182373 1
63 28 430.948883057 1
63 28 431.413421631 1
63 28 431.445617676 1
63 28 431.663208008 1
63 28 431.794036865 1
63 28 432.458404541 1
63 28 432.548919678 1
63 28 432.828918457 1
63 28 433.284088135 1
63 28 433.384338379 1
63 28 433.712463379 1
63 28 433.734924316 1
63 28 433.999267578 1
63 28 434.023590088 1
63 28 434.40612793 1
63 28 434.471893311 1
63 28 434.55267334 1
63 28 434.574584961 1
63 28 434.805084229 1
63 28 434.93548584 1
63 28 435.447540283 1
63 28 435.68145752 1
63 28 435.936767578 1
63 28 436.021362305 1
63 28 436.517120361 1
63 28 436.826782227 1
63 28 437.330383301 1
63 28 437.38961792 1
63 28 437.772491455 1
63 28 439.095153809 1
63 28 439.201385498 1
63 28 439.338256836 1
63 28 439.764953613 1
63 28 439.917053223 1
63 28 440.083587646 1
63 28 440.23034668 1
63 28 440.27532959 1
63 28 440.464233398 1
63 28 441.488983154 1
63 28 441.55871582 1
63 28 441.669464111 1
63 28 441.989257812 1
63 28 442.159515381 1
63 28 442.349151611 1
63 28 442.398345947 1
63 28 443.31338501 1
63 28 443.508514404 1
63 28 443.598693848 1
63 28 443.790557861 1
63 28 443.870574951 1
63 28 444.159210205 1
63 28 444.187896729 1
63 28 444.278625488 1
63 28 444.547393799 1
63 28 444.675079346 1
63 28 444.831420898 1
63 28 445.071838379 1
63 28 445.090881348 1
63 28 445.877868652 1
63 28 446.347961426 1
63 28 446.41506958 1
63 28 446.427276611 1
63 28 446.497894287 1
63 28 446.520751953 1
63 28 446.554290771 1
63 28 446.730865479 1
63 28 446.833221436 1
63 28 447.010803223 1
63 28 447.113647461 1
63 28 447.295349121 1
63 28 447.599914551 1
63 28 447.676330566 1
63 28 448.126739502 1
63 28 449.151733398 1
63 28 449.554962158 1
63 28 449.958007812 1
63 28 450.307342529 1
63 28 451.015258789 1
63 28 451.376678467 1
63 28 451.393157959 1
63 28 451.732086182 1
63 28 452.168914795 1
63 28 452.56451416 1
63 28 452.851348877 1
63 28 453.27243042 1
63 28 453.749633789 1
63 28 453.952453613 1
63 28 454.035797119 1
63 28 454.053039551 1
63 28 454.468048096 1
63 28 454.952514648 1
63 28 455.77230835 1
63 28 456.39553833 1
63 28 456.470153809 1
63 28 456.691925049 1
63 28 456.771270752 1
63 28 456.871398926 1
63 28 457.190368652 1
63 28 457.222808838 1
63 28 457.239135742 1
63 28 457.835754395 1
63 28 458.124542236 1
63 28 458.132843018 1
63 28 458.397338867 1
63 28 458.492889404 1
63 28 458.697662354 1
63 28 458.789306641 1
63 28 459.022644043 1
63 28 459.048461914 1
63 28 459.160614014 1
63 28 459.293914795 1
63 28 459.513671875 1
63 28 459.8621521 1
63 28 460.044647217 1
63 28 461.408935547 1
63 28 462.416748047 1
63 28 462.513153076 1
63 28 462.785705566 1
63 28 463.05380249 1
63 28 463.491668701 1
63 28 463.934967041 1
63 28 464.004180908 1
63 28 464.093383789 1
63 28 464.486846924 1
63 28 464.524810791 1
63 28 465.013275146 1
63 28 465.066680908 1
63 28 465.329406738 1
63 28 466.521148682 1
63 28 466.542541504 1
63 28 466.546356201 1
63 28 467.018096924 1
63 28 467.439422607 1
63 28 467.500915527 1
63 28 467.646881104 1
63 28 467.862915039 1
63 28 468.629974365 1
63 28 468.92880249 1
63 28 468.978515625 1
63 28 469.016204834 1
63 28 469.050262451 1
63 28 469.784454346 1
63 28 470.361328125 1
63 28 470.780792236 1
63 28 470.810852051 1
63 28 471.315917969 1
63 28 471.340148926 1
63 28 471.417541504 1
63 28 471.896209717 1
63 28 471.906921387 1
63 28 471.91619873 1
63 28 472.443328857 1
63 28 473.177490234 1
63 28 473.765808105 1
63 28 474.054260254 1
63 28 474.227600098 1
63 28 474.98236084 1
63 28 475.014892578 1
63 28 475.32824707 1
63 28 475.515777588 1
63 28 476.208221436 1
63 28 476.647613525 1
63 28 477.0362854 1
63 28 477.280975342 1
63 28 477.537261963 1
63 28 477.600708008 1
63 28 478.867248535 1
63 28 479.246734619 1
63 28 479.330841064 1
63 28 479.759063721 1
63 28 479.765014648 1
63 28 481.03326416 1
63 28 481.248687744 1
63 28 481.871459961 1
63 28 482.339233398 1
63 28 482.519470215 1
63 28 482.964508057 1
63 28 483.014160156 1
63 28 483.314453125 1
63 28 483.665924072 1
63 28 484.229980469 1
63 28 484.673309326 1
63 28 484.849822998 1
63 28 485.401031494 1
63 28 485.991485596 1
63 28 486.135192871 1
63 28 486.237915039 1
63 28 487.758422852 1
63 28 488.30960083 1
63 28 489.174255371 1
63 28 489.367218018 1
63 28 489.436340332 1
63 28 489.545562744 1
63 28 489.902923584 1
63 28 490.022033691 1
63 28 490.212646484 1
63 28 490.325469971 1
63 28 491.103240967 1
63 28 492.113189697 1
63 28 492.987548828 1
63 28 493.322418213 1
63 28 493.383178711 1
63 28 493.43460083 1
63 28 494.052368164 1
63 28 494.665313721 1
63 28 495.299346924 1
63 28 495.852111816 1
63 28 495.94744873 1
63 28 496.207824707 1
63 28 496.673461914 1
63 28 496.810302734 1
63 28 496.847595215 1
63 28 497.339355469 1
63 28 497.456665039 1
63 28 497.574645996 1
63 28 498.272247314 1
63 28 498.522979736 1
63 28 499.503662109 1
63 28 500.411865234 1
63 28 500.855895996 1
63 28 501.229431152 1
63 28 501.451782227 1
63 28 502.224365234 1
63 28 503.239013672 1
63 28 504.371429443 1
63 28 504.390930176 1
63 28 504.430419922 1
63 28 504.977600098 1
63 28 505.989959717 1
63 28 506.032653809 1
63 28 506.687225342 1
63 28 507.108612061 1
63 28 508.325286865 1
63 28 508.382171631 1
63 28 508.53994751 1
63 28 508.613586426 1
63 28 508.72164917 1
63 28 509.339050293 1
63 28 509.545898438 1
63 28 509.94644165 1
63 28 510.342010498 1
63 28 510.728485107 1
63 28 510.921356201 1
63 28 511.223480225 1
63 28 511.932891846 1
63 28 512.357543945 1
63 28 512.501586914 1
63 28 513.503356934 1
63 28 513.867248535 1
63 28 514.488342285 1
63 28 515.026550293 1
63 28 515.971313477 1
63 28 516.131591797 1
63 28 516.159362793 1
63 28 516.242858887 1
63 28 516.520507812 1
63 28 516.834228516 1
63 28 516.834838867 1
63 28 517.382385254 1
63 28 517.437438965 1
63 28 517.488586426 1
63 28 518.06262207 1
63 28 519.812316895 1
63 28 520.018066406 1
63 28 520.047302246 1
63 28 520.078552246 1
63 28 520.197631836 1
63 28 520.477966309 1
63 28 522.762939453 1
63 28 525.653137207 1
63 28 525.742858887 1
63 28 526.040649414 1
63 28 526.174377441 1
63 28 526.18145752 1
63 28 527.306091309 1
63 28 527.668579102 1
63 28 527.75958252 1
63 28 527.827392578 1
63 28 529.275634766 1
63 28 530.320739746 1
63 28 530.540527344 1
63 28 530.744506836 1
63 28 530.909973145 1
63 28 530.916381836 1
63 28 532.130004883 1
63 28 532.168823242 1
63 28 533.891723633 1
63 28 534.829284668 1
63 28 534.8359375 1
63 28 534.854064941 1
63 28 535.503662109 1
63 28 535.583374023 1
63 28 537.139587402 1
63 28 538.42755127 1
63 28 538.54498291 1
63 28 538.764038086 1
63 28 539.404663086 1
63 28 539.437866211 1
63 28 539.903686523 1
63 28 542.246154785 1
63 28 542.760253906 1
63 28 542.91998291 1
63 28 543.104858398 1
63 28 543.317932129 1
63 28 543.975463867 1
63 28 544.760925293 1
63 28 545.050964355 1
63 28 545.705078125 1
63 28 545.943786621 1
63 28 546.727966309 1
63 28 546.75567627 1
63 28 547.185302734 1
63 28 547.458007812 1
63 28 547.85168457 1
63 28 547.889892578 1
63 28 548.213256836 1
63 28 548.232116699 1
63 28 549.267211914 1
63 28 549.868591309 1
63 28 551.385437012 1
63 28 551.471069336 1
63 28 551.642150879 1
63 28 551.713989258 1
63 28 553.526672363 1
63 28 553.950012207 1
63 28 554.037231445 1
63 28 554.097412109 1
63 28 554.575256348 1
63 28 555.287536621 1
63 28 555.737487793 1
63 28 558.898803711 1
63 28 559.860900879 1
63 28 560.222473145 1
63 28 560.297546387 1
63 28 560.457763672 1
63 28 560.745605469 1
63 28 560.956359863 1
63 28 561.031005859 1
63 28 562.089599609 1
63 28 562.207946777 1
63 28 562.471618652 1
63 28 563.734558105 1
63 28 563.760009766 1
63 28 563.804016113 1
63 28 564.122192383 1
63 28 566.804138184 1
63 28 566.819702148 1
63 28 567.229003906 1
63 28 567.317382812 1
63 28 567.414978027 1
63 28 568.355285645 1
63 28 568.511901855 1
63 28 569.494934082 1
63 28 570.116577148 1
63 28 570.741516113 1
63 28 572.023681641 1
63 28 572.532592773 1
63 28 572.888305664 1
63 28 573.854492188 1
63 28 574.402648926 1
63 28 574.463195801 1
63 28 574.510498047 1
63 28 574.522277832 1
63 28 576.139709473 1
63 28 576.148925781 1
63 28 577.508789062 1
63 28 579.286010742 1
63 28 582.253601074 1
63 28 583.333862305 1
63 28 583.836547852 1
63 28 584.019042969 1
63 28 584.213928223 1
63 28 585.373413086 1
63 28 585.446594238 1
63 28 585.686035156 1
63 28 586.713928223 1
63 28 587.024719238 1
63 28 587.641967773 1
63 28 588.219421387 1
63 28 588.267456055 1
63 28 588.674743652 1
63 28 589.148742676 1
63 28 590.02545166 1
63 28 590.100830078 1
63 28 590.308837891 1
63 28 590.428405762 1
63 28 590.543701172 1
63 28 592.287597656 1
63 28 592.565673828 1
63 28 592.832824707 1
63 28 593.361450195 1
63 28 593.470336914 1
63 28 593.526428223 1
63 28 593.550476074 1
63 28 593.789550781 1
63 28 594.804016113 1
63 28 595.083984375 1
63 28 596.108215332 1
63 28 597.722595215 1
63 28 598.864196777 1
63 28 598.982849121 1
63 28 599.843994141 1
63 28 600.429321289 1
63 28 601.878173828 1
63 28 602.804016113 1
63 28 602.914550781 1
63 28 605.231201172 1
63 28 605.47454834 1
63 28 605.600646973 1
63 28 605.813964844 1
63 28 606.899536133 1
63 28 606.928833008 1
63 28 608.010681152 1
63 28 608.728271484 1
63 28 610.946899414 1
63 28 611.006530762 1
63 28 611.421813965 1
63 28 613.73034668 1
63 28 613.945861816 1
63 28 615.254272461 1
63 28 615.476013184 1
63 28 615.867553711 1
63 28 617.228149414 1
63 28 617.758544922 1
63 28 618.379211426 1
63 28 618.411132812 1
63 28 619.920471191 1
63 28 619.975219727 1
63 28 620.298034668 1
63 28 620.606262207 1
63 28 622.125061035 1
63 28 623.013793945 1
63 28 623.078613281 1
63 28 625.934814453 1
63 28 626.694213867 1
63 28 630.643981934 1
63 28 631.64440918 1
63 28 631.967102051 1
63 28 632.676269531 1
63 28 633.278686523 1
63 28 635.337036133 1
63 28 636.073486328 1
63 28 636.857116699 1
63 28 638.95324707 1
63 28 638.97467041 1
63 28 639.390930176 1
63 28 639.410400391 1
63 28 639.996948242 1
63 28 641.028076172 1
63 28 641.39263916 1
63 28 641.936767578 1
63 28 643.496520996 1
63 28 644.363464355 1
63 28 645.024902344 1
63 28 645.052246094 1
63 28 645.43359375 1
63 28 645.578125 1
63 28 645.629821777 1
63 28 647.157104492 1
63 28 647.652526855 1
63 28 647.918457031 1
63 28 648.925476074 1
63 28 649.96270752 1
63 28 650.547058105 1
63 28 650.674987793 1
63 28 652.084594727 1
63 28 653.465026855 1
63 28 653.784851074 1
63 28 653.932495117 1
63 28 654.692199707 1
63 28 656.085083008 1
63 28 656.511474609 1
63 28 657.039916992 1
63 28 657.66607666 1
63 28 658.684143066 1
63 28 659.980712891 1
63 28 661.653747559 1
63 28 662.597595215 1
63 28 663.106872559 1
63 28 667.829223633 1
63 28 668.383850098 1
63 28 668.960266113 1
63 28 669.424560547 1
63 28 671.926208496 1
63 28 671.927001953 1
63 28 672.142822266 1
63 28 672.526672363 1
63 28 672.670776367 1
63 28 673.323669434 1
63 28 674.280822754 1
63 28 680.280090332 1
63 28 681.060546875 1
63 28 683.033996582 1
63 28 683.694152832 1
63 28 684.311950684 1
63 28 685.37097168 1
63 28 685.812011719 1
63 28 686.494934082 1
63 28 686.934997559 1
63 28 689.17779541 1
63 28 689.923522949 1
63 28 690.308166504 1
63 28 690.668823242 1
63 28 690.73223877 1
63 28 693.804748535 1
63 28 695.195373535 1
63 28 698.650390625 1
63 28 699.58404541 1
63 28 703.33026123 1
63 28 703.373291016 1
63 28 706.017456055 1
63 28 710.038269043 1
63 28 710.835693359 1
63 28 711.777099609 1
63 28 712.272644043 1
63 28 713.611694336 1
63 28 713.976806641 1
63 28 714.010742188 1
63 28 714.411865234 1
63 28 714.828369141 1
63 28 714.856689453 1
63 28 719.270019531 1
63 28 719.30682373 1
63 28 720.072021484 1
63 28 720.647155762 1
63 28 721.941345215 1
63 28 723.112854004 1
63 28 725.870178223 1
63 28 726.252441406 1
63 28 726.88458252 1
63 28 728.494995117 1
63 28 731.552429199 1
63 28 731.708496094 1
63 28 732.163391113 1
63 28 732.29510498 1
63 28 732.912597656 1
63 28 733.249267578 1
63 28 733.249755859 1
63 28 735.384643555 1
63 28 735.683959961 1
63 28 735.990234375 1
63 28 736.807556152 1
63 28 737.616394043 1
63 28 738.497497559 1
63 28 738.787475586 1
63 28 740.993347168 1
63 28 743.002319336 1
63 28 743.297302246 1
63 28 743.533203125 1
63 28 743.781982422 1
63 28 744.313964844 1
63 28 746.41394043 1
63 28 747.758239746 1
63 28 748.587890625 1
63 28 750.834960938 1
63 28 752.856689453 1
63 28 755.086547852 1
63 28 755.385925293 1
63 28 755.896362305 1
63 28 755.969909668 1
63 28 756.618591309 1
63 28 757.434875488 1
63 28 758.448364258 1
63 28 759.097045898 1
63 28 759.549743652 1
63 28 762.435791016 1
63 28 763.247070312 1
63 28 763.667541504 1
63 28 764.566040039 1
63 28 765.109985352 1
63 28 765.311401367 1
63 28 765.820495605 1
63 28 766.03125 1
63 28 766.357116699 1
63 28 768.056945801 1
63 28 769.292541504 1
63 28 769.30657959 1
63 28 770.998413086 1
63 28 771.012145996 1
63 28 771.784057617 1
63 28 772.67791748 1
63 28 774.73260498 1
63 28 775.092895508 1
63 28 776.478515625 1
63 28 778.026977539 1
63 28 778.782104492 1
63 28 780.490783691 1
63 28 781.100097656 1
63 28 781.962402344 1
63 28 788.267333984 1
63 28 789.047363281 1
63 28 789.59765625 1
63 28 789.905944824 1
63 28 791.722900391 1
63 28 792.495239258 1
63 28 793.439697266 1
63 28 797.31036377 1
63 28 798.024902344 1
63 28 798.812866211 1
63 28 800.827392578 1
63 28 802.094848633 1
63 28 802.634399414 1
63 28 803.663085938 1
63 28 804.175048828 1
63 28 806.420349121 1
63 28 806.586181641 1
63 28 807.135986328 1
63 28 808.145202637 1
63 28 808.371337891 1
63 28 809.807617188 1
63 28 811.701171875 1
63 28 816.045288086 1
63 28 820.726379395 1
63 28 821.2265625 1
63 28 823.139221191 1
63 28 824.127685547 1
63 28 824.165710449 1
63 28 824.89263916 1
63 28 826.398010254 1
63 28 829.802307129 1
63 28 830.803771973 1
63 28 831.308654785 1
63 28 833.792663574 1
63 28 838.118408203 1
63 28 840.755371094 1
63 28 840.95135498 1
63 28 843.450073242 1
63 28 845.073364258 1
63 28 846.576965332 1
63 28 848.121154785 1
63 28 848.729309082 1
63 28 852.736633301 1
63 28 856.824768066 1
63 28 859.72857666 1
63 28 861.76751709 1
63 28 862.434631348 1
63 28 865.015930176 1
63 28 866.756896973 1
63 28 867.938842773 1
63 28 871.378173828 1
63 28 873.602233887 1
63 28 874.013183594 1
63 28 877.390380859 1
63 28 877.969055176 1
63 28 878.36151123 1
63 28 879.044372559 1
63 28 881.672607422 1
63 28 884.580688477 1
63 28 892.254943848 1
63 28 892.455688477 1
63 28 899.445617676 1
63 28 901.249572754 1
63 28 903.31060791 1
63 28 905.506896973 1
63 28 907.058532715 1
63 28 907.244262695 1
63 28 908.257751465 1
63 28 912.280578613 1
63 28 915.747741699 1
63 28 916.574401855 1
63 28 916.763366699 1
63 28 916.856323242 1
63 28 917.996276855 1
63 28 921.603210449 1
63 28 922.389526367 1
63 28 922.598510742 1
63 28 933.238830566 1
63 28 933.730773926 1
63 28 942.49822998 1
63 28 943.457336426 1
63 28 943.502319336 1
63 28 944.924865723 1
63 28 945.093994141 1
63 28 948.656860352 1
63 28 960.101318359 1
63 28 961.497375488 1
63 28 969.112670898 1
63 28 970.260437012 1
63 28 973.066162109 1
63 28 975.011535645 1
63 28 977.355957031 1
63 28 978.280517578 1
63 28 979.488464355 1
63 28 980.552185059 1
63 28 983.921508789 1
63 28 984.428649902 1
63 28 985.122070312 1
63 28 989.665771484 1
63 28 990.943481445 1
63 28 996.352294922 1
63 28 998.269958496 1
63 28 1000.43505859 1
63 28 1003.63824463 1
63 28 1007.2510376 1
63 28 1012.23681641 1
63 28 1020.36224365 1
63 28 1020.97515869 1
63 28 1021.42834473 1
63 28 1023.3560791 1
63 28 1034.80895996 1
63 28 1038.92443848 1
63 28 1040.96447754 1
63 28 1041.31994629 1
63 28 1042.5982666 1
63 28 1044.99206543 1
63 28 1046.94104004 1
63 28 1049.33776855 1
63 28 1058.80554199 1
63 28 1059.32141113 1
63 28 1061.34130859 1
63 28 1075.7364502 1
63 28 1078.06750488 1
63 28 1081.65393066 1
63 28 1081.75708008 1
63 28 1082.33190918 1
63 28 1082.79858398 1
63 28 1088.51953125 1
63 28 1091.69055176 1
63 28 1098.38879395 1
63 28 1106.75769043 1
63 28 1108.57043457 1
63 28 1109.14770508 1
63 28 1109.69616699 1
63 28 1111.31530762 1
63 28 1113.98962402 1
63 28 1118.82312012 1
63 28 1120.2421875 1
63 28 1120.48181152 1
63 28 1123.25622559 1
63 28 1125.75354004 1
63 28 1127.45568848 1
63 28 1127.69506836 1
63 28 1131.77368164 1
63 28 1138.02282715 1
63 28 1138.53173828 1
63 28 1139.1114502 1
63 28 1139.35522461 1
63 28 1142.10290527 1
63 28 1145.20471191 1
63 28 1145.36010742 1
63 28 1147.04882812 1
63 28 1151.73010254 1
63 28 1154.23962402 1
63 28 1154.78955078 1
63 28 1167.46679688 1
63 28 1169.39233398 1
63 28 1173.37792969 1
63 28 1174.67785645 1
63 28 1184.34509277 1
63 28 1192.85583496 1
63 28 1198.70739746 1
63 28 1200.02319336 1
63 28 1209.11694336 1
63 28 1233.85290527 1
63 28 1237.18640137 1
63 28 1240.37036133 1
63 28 1252.49438477 1
63 28 1254.72937012 1
63 28 1258.38427734 1
63 28 1264.06860352 1
63 28 1281.48706055 1
63 28 1282.15625 1
63 28 1286.87194824 1
63 28 1287.98547363 1
63 28 1305.44287109 1
63 28 1309.58337402 1
63 28 1324.62097168 1
63 28 1328.53100586 1
63 28 1329.31494141 1
63 28 1390.46704102 1
63 28 1423.43713379 1
63 28 1423.73510742 1
63 28 1438.52758789 1
63 28 1469.54467773 1
63 28 1470.31628418 1
63 28 1477.48730469 1
63 28 1486.48999023 1
63 28 1510.14916992 1
63 28 1517.16467285 1
63 28 1527.59655762 1
63 28 1545.55273438 1
