string dom time hits
63 28 213.855407715 1
63 28 213.876205444 1
63 28 213.879226685 1
63 28 213.888290405 1
63 28 213.897491455 1
63 28 213.903335571 1
63 28 213.910690308 1
63 28 213.910858154 1
63 28 213.926528931 1
63 28 213.939453125 1
63 28 213.962966919 1
63 28 213.963546753 1
63 28 213.965484619 1
63 28 213.967666626 1
63 28 213.97756958 1
63 28 213.99546814 1
63 28 213.996658325 1
63 28 213.999053955 1
63 28 214.002197266 1
63 28 214.012313843 1
63 28 214.01852417 1
63 28 214.022506714 1
63 28 214.022720337 1
63 28 214.024597168 1
63 28 214.030838013 1
63 28 214.031707764 1
63 28 214.037231445 1
63 28 214.039459229 1
63 28 214.050964355 1
63 28 214.055114746 1
63 28 214.068191528 1
63 28 214.074493408 1
63 28 214.07989502 1
63 28 214.094009399 1
63 28 214.100280762 1
63 28 214.104797363 1
63 28 214.108474731 1
63 28 214.119674683 1
63 28 214.130996704 1
63 28 214.133163452 1
63 28 214.145690918 1
63 28 214.157394409 1
63 28 214.162750244 1
63 28 214.163223267 1
63 28 214.167114258 1
63 28 214.168731689 1
63 28 214.169433594 1
63 28 214.178497314 1
63 28 214.184967041 1
63 28 214.200164795 1
63 28 214.21472168 1
63 28 214.267562866 1
63 28 214.270050049 1
63 28 214.271789551 1
63 28 214.272232056 1
63 28 214.290328979 1
63 28 214.294494629 1
63 28 214.305206299 1
63 28 214.30708313 1
63 28 214.313018799 1
63 28 214.317077637 1
63 28 214.355239868 1
63 28 214.358062744 1
63 28 214.358673096 1
63 28 214.373474121 1
63 28 214.376068115 1
63 28 214.385818481 1
63 28 214.388793945 1
63 28 214.389541626 1
63 28 214.409851074 1
63 28 214.457229614 1
63 28 214.458282471 1
63 28 214.477371216 1
63 28 214.499526978 1
63 28 214.509155273 1
63 28 214.509429932 1
63 28 214.52897644 1
63 28 214.537124634 1
63 28 214.548095703 1
63 28 214.549224854 1
63 28 214.561080933 1
63 28 214.567398071 1
63 28 214.568893433 1
63 28 214.576019287 1
63 28 214.579452515 1
63 28 214.590362549 1
63 28 214.600112915 1
63 28 214.602386475 1
63 28 214.630020142 1
63 28 214.645812988 1
63 28 214.64932251 1
63 28 214.672729492 1
63 28 214.695449829 1
63 28 214.701278687 1
63 28 214.71055603 1
63 28 214.716766357 1
63 28 214.719085693 1
63 28 214.721038818 1
63 28 214.725219727 1
63 28 214.726455688 1
63 28 214.728118896 1
63 28 214.737884521 1
63 28 214.757797241 1
63 28 214.7578125 1
63 28 214.758377075 1
63 28 214.772689819 1
63 28 214.786773682 1
63 28 214.7890625 1
63 28 214.807403564 1
63 28 214.814544678 1
63 28 214.816101074 1
63 28 214.821456909 1
63 28 214.823303223 1
63 28 214.835678101 1
63 28 214.845581055 1
63 28 214.84703064 1
63 28 214.855041504 1
63 28 214.86706543 1
63 28 214.877029419 1
63 28 214.878463745 1
63 28 214.895980835 1
63 28 214.903594971 1
63 28 214.905548096 1
63 28 214.928253174 1
63 28 214.934387207 1
63 28 214.967651367 1
63 28 214.97517395 1
63 28 214.975509644 1
63 28 214.975784302 1
63 28 214.989776611 1
63 28 214.98991394 1
63 28 214.991455078 1
63 28 215.005554199 1
63 28 215.014190674 1
63 28 215.019577026 1
63 28 215.023696899 1
63 28 215.024154663 1
63 28 215.043777466 1
63 28 215.047424316 1
63 28 215.050735474 1
63 28 215.050857544 1
63 28 215.053787231 1
63 28 215.065139771 1
63 28 215.075744629 1
63 28 215.08052063 1
63 28 215.081726074 1
63 28 215.090957642 1
63 28 215.095077515 1
63 28 215.102340698 1
63 28 215.1121521 1
63 28 215.116409302 1
63 28 215.119781494 1
63 28 215.124649048 1
63 28 215.12739563 1
63 28 215.139511108 1
63 28 215.143966675 1
63 28 215.14932251 1
63 28 215.15234375 1
63 28 215.155212402 1
63 28 215.157058716 1
63 28 215.162567139 1
63 28 215.182601929 1
63 28 215.183959961 1
63 28 215.191253662 1
63 28 215.209320068 1
63 28 215.213729858 1
63 28 215.216674805 1
63 28 215.221923828 1
63 28 215.229736328 1
63 28 215.232467651 1
63 28 215.238571167 1
63 28 215.24609375 1
63 28 215.246353149 1
63 28 215.255661011 1
63 28 215.270294189 1
63 28 215.276748657 1
63 28 215.277267456 1
63 28 215.281661987 1
63 28 215.296005249 1
63 28 215.303741455 1
63 28 215.316223145 1
63 28 215.318115234 1
63 28 215.33001709 1
63 28 215.343917847 1
63 28 215.354034424 1
63 28 215.359832764 1
63 28 215.365478516 1
63 28 215.366653442 1
63 28 215.369918823 1
63 28 215.371856689 1
63 28 215.394439697 1
63 28 215.415328979 1
63 28 215.420700073 1
63 28 215.421051025 1
63 28 215.436660767 1
63 28 215.439407349 1
63 28 215.451385498 1
63 28 215.453033447 1
63 28 215.455749512 1
63 28 215.460144043 1
63 28 215.463607788 1
63 28 215.485900879 1
63 28 215.491744995 1
63 28 215.510131836 1
63 28 215.515914917 1
63 28 215.531005859 1
63 28 215.540863037 1
63 28 215.545639038 1
63 28 215.551589966 1
63 28 215.559020996 1
63 28 215.569152832 1
63 28 215.570281982 1
63 28 215.574249268 1
63 28 215.578735352 1
63 28 215.585189819 1
63 28 215.591217041 1
63 28 215.600494385 1
63 28 215.610275269 1
63 28 215.612365723 1
63 28 215.635375977 1
63 28 215.64932251 1
63 28 215.655181885 1
63 28 215.661224365 1
63 28 215.678222656 1
63 28 215.684585571 1
63 28 215.68510437 1
63 28 215.691574097 1
63 28 215.708358765 1
63 28 215.708602905 1
63 28 215.7134552 1
63 28 215.714553833 1
63 28 215.723449707 1
63 28 215.748062134 1
63 28 215.751876831 1
63 28 215.759994507 1
63 28 215.785949707 1
63 28 215.786148071 1
63 28 215.793243408 1
63 28 215.810882568 1
63 28 215.831207275 1
63 28 215.835403442 1
63 28 215.836608887 1
63 28 215.841552734 1
63 28 215.844726562 1
63 28 215.844924927 1
63 28 215.863327026 1
63 28 215.867919922 1
63 28 215.870437622 1
63 28 215.873535156 1
63 28 215.878265381 1
63 28 215.906799316 1
63 28 215.914779663 1
63 28 215.917495728 1
63 28 215.932220459 1
63 28 215.936279297 1
63 28 215.949127197 1
63 28 215.951034546 1
63 28 215.97303772 1
63 28 215.977203369 1
63 28 215.99559021 1
63 28 216.001800537 1
63 28 216.005264282 1
63 28 216.01802063 1
63 28 216.02166748 1
63 28 216.028442383 1
63 28 216.029769897 1
63 28 216.030807495 1
63 28 216.048324585 1
63 28 216.056686401 1
63 28 216.06338501 1
63 28 216.068664551 1
63 28 216.075485229 1
63 28 216.103775024 1
63 28 216.105255127 1
63 28 216.110046387 1
63 28 216.113510132 1
63 28 216.122543335 1
63 28 216.165969849 1
63 28 216.169937134 1
63 28 216.171615601 1
63 28 216.186309814 1
63 28 216.198684692 1
63 28 216.20715332 1
63 28 216.211776733 1
63 28 216.219848633 1
63 28 216.220352173 1
63 28 216.225845337 1
63 28 216.230957031 1
63 28 216.236907959 1
63 28 216.25378418 1
63 28 216.253936768 1
63 28 216.271072388 1
63 28 216.282272339 1
63 28 216.292755127 1
63 28 216.318740845 1
63 28 216.33480835 1
63 28 216.339157104 1
63 28 216.352905273 1
63 28 216.365447998 1
63 28 216.371932983 1
63 28 216.373260498 1
63 28 216.375610352 1
63 28 216.409194946 1
63 28 216.409713745 1
63 28 216.411239624 1
63 28 216.413360596 1
63 28 216.419387817 1
63 28 216.419937134 1
63 28 216.429214478 1
63 28 216.430419922 1
63 28 216.431686401 1
63 28 216.462890625 1
63 28 216.477416992 1
63 28 216.493453979 1
63 28 216.495529175 1
63 28 216.495910645 1
63 28 216.496871948 1
63 28 216.502883911 1
63 28 216.527893066 1
63 28 216.533538818 1
63 28 216.5365448 1
63 28 216.547073364 1
63 28 216.579147339 1
63 28 216.592285156 1
63 28 216.607345581 1
63 28 216.610122681 1
63 28 216.612014771 1
63 28 216.613098145 1
63 28 216.614990234 1
63 28 216.629425049 1
63 28 216.631027222 1
63 28 216.631820679 1
63 28 216.638183594 1
63 28 216.640701294 1
63 28 216.641067505 1
63 28 216.655883789 1
63 28 216.659194946 1
63 28 216.661224365 1
63 28 216.667510986 1
63 28 216.683242798 1
63 28 216.692947388 1
63 28 216.697677612 1
63 28 216.703460693 1
63 28 216.710479736 1
63 28 216.72203064 1
63 28 216.722808838 1
63 28 216.7240448 1
63 28 216.740509033 1
63 28 216.745361328 1
63 28 216.754989624 1
63 28 216.765380859 1
63 28 216.767150879 1
63 28 216.772033691 1
63 28 216.776168823 1
63 28 216.777679443 1
63 28 216.786590576 1
63 28 216.788314819 1
63 28 216.801712036 1
63 28 216.802017212 1
63 28 216.833648682 1
63 28 216.834793091 1
63 28 216.849807739 1
63 28 216.870193481 1
63 28 216.872207642 1
63 28 216.886993408 1
63 28 216.892105103 1
63 28 216.903823853 1
63 28 216.912002563 1
63 28 216.926055908 1
63 28 216.938034058 1
63 28 216.940689087 1
63 28 216.945861816 1
63 28 216.951950073 1
63 28 216.956512451 1
63 28 216.957885742 1
63 28 216.981430054 1
63 28 216.982009888 1
63 28 216.983459473 1
63 28 216.984893799 1
63 28 216.991943359 1
63 28 217.000366211 1
63 28 217.008361816 1
63 28 217.00982666 1
63 28 217.024917603 1
63 28 217.028564453 1
63 28 217.031097412 1
63 28 217.042541504 1
63 28 217.061050415 1
63 28 217.063201904 1
63 28 217.065628052 1
63 28 217.083328247 1
63 28 217.083724976 1
63 28 217.088027954 1
63 28 217.091659546 1
63 28 217.093688965 1
63 28 217.095596313 1
63 28 217.102264404 1
63 28 217.113723755 1
63 28 217.133071899 1
63 28 217.143127441 1
63 28 217.151092529 1
63 28 217.159378052 1
63 28 217.166473389 1
63 28 217.169830322 1
63 28 217.170822144 1
63 28 217.178344727 1
63 28 217.182693481 1
63 28 217.22543335 1
63 28 217.234100342 1
63 28 217.236679077 1
63 28 217.238754272 1
63 28 217.245574951 1
63 28 217.272949219 1
63 28 217.279342651 1
63 28 217.297561646 1
63 28 217.301498413 1
63 28 217.306564331 1
63 28 217.318878174 1
63 28 217.320251465 1
63 28 217.324813843 1
63 28 217.329986572 1
63 28 217.342025757 1
63 28 217.346359253 1
63 28 217.347900391 1
63 28 217.351882935 1
63 28 217.356964111 1
63 28 217.367202759 1
63 28 217.41255188 1
63 28 217.413116455 1
63 28 217.420578003 1
63 28 217.437088013 1
63 28 217.439102173 1
63 28 217.441879272 1
63 28 217.443374634 1
63 28 217.463867188 1
63 28 217.496749878 1
63 28 217.507278442 1
63 28 217.507736206 1
63 28 217.50958252 1
63 28 217.518371582 1
63 28 217.534942627 1
63 28 217.54914856 1
63 28 217.559265137 1
63 28 217.567977905 1
63 28 217.568862915 1
63 28 217.576217651 1
63 28 217.57989502 1
63 28 217.588897705 1
63 28 217.589401245 1
63 28 217.593185425 1
63 28 217.59526062 1
63 28 217.605743408 1
63 28 217.61038208 1
63 28 217.619781494 1
63 28 217.650878906 1
63 28 217.667114258 1
63 28 217.676696777 1
63 28 217.69619751 1
63 28 217.704086304 1
63 28 217.70954895 1
63 28 217.716018677 1
63 28 217.7315979 1
63 28 217.740661621 1
63 28 217.747558594 1
63 28 217.752349854 1
63 28 217.755447388 1
63 28 217.761108398 1
63 28 217.763687134 1
63 28 217.77041626 1
63 28 217.785202026 1
63 28 217.789855957 1
63 28 217.792236328 1
63 28 217.81111145 1
63 28 217.818969727 1
63 28 217.820007324 1
63 28 217.828643799 1
63 28 217.832794189 1
63 28 217.833602905 1
63 28 217.850082397 1
63 28 217.850997925 1
63 28 217.871902466 1
63 28 217.872177124 1
63 28 217.873245239 1
63 28 217.898895264 1
63 28 217.90071106 1
63 28 217.905883789 1
63 28 217.908401489 1
63 28 217.908905029 1
63 28 217.91506958 1
63 28 217.915328979 1
63 28 217.91809082 1
63 28 217.92388916 1
63 28 217.930450439 1
63 28 217.930664062 1
63 28 217.942855835 1
63 28 217.947509766 1
63 28 217.961517334 1
63 28 217.963989258 1
63 28 217.97038269 1
63 28 217.972045898 1
63 28 217.985168457 1
63 28 217.99130249 1
63 28 217.993179321 1
63 28 217.993347168 1
63 28 218.007034302 1
63 28 218.008255005 1
63 28 218.01184082 1
63 28 218.023040771 1
63 28 218.026062012 1
63 28 218.039031982 1
63 28 218.062362671 1
63 28 218.069519043 1
63 28 218.080551147 1
63 28 218.082138062 1
63 28 218.094345093 1
63 28 218.101516724 1
63 28 218.102294922 1
63 28 218.103256226 1
63 28 218.106399536 1
63 28 218.107955933 1
63 28 218.11138916 1
63 28 218.136856079 1
63 28 218.139541626 1
63 28 218.141677856 1
63 28 218.152282715 1
63 28 218.16204834 1
63 28 218.187835693 1
63 28 218.189163208 1
63 28 218.189361572 1
63 28 218.193054199 1
63 28 218.196960449 1
63 28 218.202331543 1
63 28 218.203948975 1
63 28 218.216873169 1
63 28 218.246902466 1
63 28 218.247131348 1
63 28 218.249237061 1
63 28 218.250534058 1
63 28 218.256500244 1
63 28 218.276199341 1
63 28 218.296661377 1
63 28 218.301528931 1
63 28 218.301895142 1
63 28 218.315994263 1
63 28 218.319992065 1
63 28 218.336975098 1
63 28 218.340576172 1
63 28 218.344161987 1
63 28 218.346008301 1
63 28 218.355804443 1
63 28 218.366348267 1
63 28 218.3775177 1
63 28 218.379318237 1
63 28 218.387176514 1
63 28 218.420822144 1
63 28 218.429595947 1
63 28 218.449859619 1
63 28 218.45135498 1
63 28 218.453353882 1
63 28 218.456893921 1
63 28 218.457199097 1
63 28 218.468429565 1
63 28 218.475234985 1
63 28 218.479934692 1
63 28 218.479995728 1
63 28 218.485198975 1
63 28 218.486526489 1
63 28 218.500213623 1
63 28 218.503860474 1
63 28 218.508926392 1
63 28 218.513076782 1
63 28 218.516418457 1
63 28 218.521270752 1
63 28 218.523422241 1
63 28 218.529983521 1
63 28 218.542098999 1
63 28 218.544372559 1
63 28 218.547805786 1
63 28 218.552017212 1
63 28 218.552230835 1
63 28 218.553771973 1
63 28 218.55645752 1
63 28 218.561538696 1
63 28 218.565185547 1
63 28 218.565917969 1
63 28 218.576522827 1
63 28 218.576538086 1
63 28 218.585235596 1
63 28 218.587936401 1
63 28 218.593551636 1
63 28 218.597351074 1
63 28 218.612823486 1
63 28 218.632141113 1
63 28 218.635681152 1
63 28 218.637466431 1
63 28 218.641983032 1
63 28 218.643173218 1
63 28 218.664413452 1
63 28 218.664581299 1
63 28 218.670288086 1
63 28 218.677719116 1
63 28 218.699569702 1
63 28 218.708892822 1
63 28 218.720108032 1
63 28 218.738250732 1
63 28 218.739776611 1
63 28 218.749816895 1
63 28 218.749832153 1
63 28 218.773834229 1
63 28 218.781555176 1
63 28 218.784515381 1
63 28 218.789352417 1
63 28 218.801513672 1
63 28 218.807449341 1
63 28 218.812896729 1
63 28 218.815322876 1
63 28 218.825332642 1
63 28 218.830718994 1
63 28 218.846481323 1
63 28 218.8465271 1
63 28 218.850357056 1
63 28 218.865661621 1
63 28 218.871673584 1
63 28 218.878692627 1
63 28 218.883453369 1
63 28 218.885635376 1
63 28 218.888931274 1
63 28 218.891845703 1
63 28 218.903961182 1
63 28 218.913208008 1
63 28 218.932357788 1
63 28 218.933868408 1
63 28 218.937744141 1
63 28 218.957168579 1
63 28 218.963287354 1
63 28 218.974517822 1
63 28 218.979171753 1
63 28 218.986114502 1
63 28 219.001815796 1
63 28 219.002807617 1
63 28 219.010681152 1
63 28 219.012649536 1
63 28 219.014465332 1
63 28 219.053497314 1
63 28 219.056793213 1
63 28 219.058746338 1
63 28 219.059143066 1
63 28 219.065704346 1
63 28 219.069152832 1
63 28 219.074539185 1
63 28 219.077285767 1
63 28 219.077911377 1
63 28 219.077972412 1
63 28 219.09173584 1
63 28 219.093948364 1
63 28 219.098342896 1
63 28 219.111862183 1
63 28 219.113983154 1
63 28 219.119277954 1
63 28 219.133590698 1
63 28 219.133804321 1
63 28 219.139923096 1
63 28 219.140060425 1
63 28 219.153762817 1
63 28 219.16293335 1
63 28 219.176940918 1
63 28 219.196838379 1
63 28 219.199295044 1
63 28 219.200393677 1
63 28 219.225387573 1
63 28 219.230773926 1
63 28 219.240646362 1
63 28 219.254928589 1
63 28 219.259796143 1
63 28 219.279510498 1
63 28 219.283859253 1
63 28 219.284133911 1
63 28 219.287475586 1
63 28 219.292114258 1
63 28 219.309814453 1
63 28 219.31867981 1
63 28 219.318939209 1
63 28 219.323196411 1
63 28 219.324508667 1
63 28 219.339691162 1
63 28 219.342071533 1
63 28 219.355438232 1
63 28 219.363693237 1
63 28 219.3646698 1
63 28 219.366073608 1
63 28 219.369018555 1
63 28 219.428283691 1
63 28 219.436340332 1
63 28 219.447357178 1
63 28 219.456375122 1
63 28 219.481216431 1
63 28 219.482818604 1
63 28 219.496490479 1
63 28 219.509567261 1
63 28 219.52116394 1
63 28 219.531951904 1
63 28 219.551315308 1
63 28 219.557632446 1
63 28 219.565322876 1
63 28 219.584350586 1
63 28 219.587005615 1
63 28 219.599685669 1
63 28 219.6068573 1
63 28 219.609130859 1
63 28 219.609390259 1
63 28 219.609893799 1
63 28 219.61050415 1
63 28 219.611480713 1
63 28 219.639602661 1
63 28 219.647384644 1
63 28 219.655059814 1
63 28 219.665710449 1
63 28 219.668518066 1
63 28 219.671630859 1
63 28 219.688140869 1
63 28 219.695388794 1
63 28 219.698059082 1
63 28 219.706085205 1
63 28 219.717987061 1
63 28 219.721069336 1
63 28 219.72467041 1
63 28 219.72706604 1
63 28 219.735153198 1
63 28 219.74559021 1
63 28 219.753814697 1
63 28 219.753997803 1
63 28 219.760787964 1
63 28 219.760818481 1
63 28 219.770751953 1
63 28 219.773880005 1
63 28 219.779296875 1
63 28 219.783172607 1
63 28 219.784881592 1
63 28 219.78692627 1
63 28 219.787261963 1
63 28 219.813552856 1
63 28 219.817398071 1
63 28 219.828521729 1
63 28 219.843780518 1
63 28 219.85067749 1
63 28 219.856124878 1
63 28 219.872665405 1
63 28 219.887985229 1
63 28 219.888885498 1
63 28 219.890655518 1
63 28 219.899002075 1
63 28 219.924362183 1
63 28 219.926330566 1
63 28 219.947662354 1
63 28 219.959335327 1
63 28 219.978668213 1
63 28 219.980621338 1
63 28 219.992950439 1
63 28 220.006088257 1
63 28 220.00793457 1
63 28 220.020904541 1
63 28 220.026565552 1
63 28 220.032806396 1
63 28 220.032958984 1
63 28 220.044586182 1
63 28 220.048629761 1
63 28 220.055984497 1
63 28 220.065856934 1
63 28 220.075454712 1
63 28 220.08404541 1
63 28 220.094909668 1
63 28 220.118362427 1
63 28 220.123504639 1
63 28 220.13218689 1
63 28 220.138305664 1
63 28 220.141723633 1
63 28 220.143234253 1
63 28 220.144042969 1
63 28 220.144348145 1
63 28 220.146408081 1
63 28 220.148284912 1
63 28 220.154754639 1
63 28 220.155517578 1
63 28 220.178756714 1
63 28 220.184814453 1
63 28 220.195373535 1
63 28 220.197052002 1
63 28 220.219390869 1
63 28 220.220962524 1
63 28 220.230239868 1
63 28 220.23147583 1
63 28 220.238754272 1
63 28 220.242752075 1
63 28 220.246643066 1
63 28 220.262664795 1
63 28 220.273803711 1
63 28 220.274093628 1
63 28 220.296768188 1
63 28 220.300613403 1
63 28 220.312820435 1
63 28 220.318374634 1
63 28 220.32019043 1
63 28 220.330062866 1
63 28 220.334640503 1
63 28 220.365447998 1
63 28 220.368530273 1
63 28 220.369262695 1
63 28 220.369262695 1
63 28 220.376235962 1
63 28 220.377471924 1
63 28 220.380447388 1
63 28 220.380905151 1
63 28 220.391983032 1
63 28 220.394790649 1
63 28 220.396896362 1
63 28 220.401397705 1
63 28 220.421783447 1
63 28 220.423233032 1
63 28 220.427474976 1
63 28 220.430236816 1
63 28 220.43258667 1
63 28 220.448959351 1
63 28 220.45249939 1
63 28 220.454055786 1
63 28 220.454666138 1
63 28 220.469711304 1
63 28 220.483322144 1
63 28 220.492019653 1
63 28 220.496154785 1
63 28 220.497055054 1
63 28 220.498184204 1
63 28 220.498352051 1
63 28 220.511825562 1
63 28 220.545349121 1
63 28 220.554763794 1
63 28 220.559127808 1
63 28 220.569732666 1
63 28 220.570236206 1
63 28 220.577850342 1
63 28 220.580062866 1
63 28 220.594406128 1
63 28 220.606750488 1
63 28 220.614608765 1
63 28 220.615203857 1
63 28 220.625305176 1
63 28 220.628051758 1
63 28 220.628326416 1
63 28 220.631408691 1
63 28 220.631820679 1
63 28 220.648513794 1
63 28 220.652420044 1
63 28 220.652923584 1
63 28 220.655105591 1
63 28 220.655502319 1
63 28 220.656402588 1
63 28 220.672866821 1
63 28 220.679290771 1
63 28 220.679412842 1
63 28 220.700653076 1
63 28 220.701187134 1
63 28 220.714187622 1
63 28 220.716506958 1
63 28 220.720581055 1
63 28 220.731216431 1
63 28 220.739868164 1
63 28 220.741317749 1
63 28 220.741851807 1
63 28 220.74357605 1
63 28 220.74395752 1
63 28 220.74432373 1
63 28 220.759246826 1
63 28 220.765701294 1
63 28 220.792312622 1
63 28 220.800491333 1
63 28 220.805435181 1
63 28 220.812347412 1
63 28 220.81930542 1
63 28 220.82774353 1
63 28 220.839492798 1
63 28 220.851165771 1
63 28 220.851623535 1
63 28 220.8565979 1
63 28 220.857070923 1
63 28 220.857910156 1
63 28 220.860946655 1
63 28 220.875793457 1
63 28 220.885467529 1
63 28 220.894454956 1
63 28 220.899688721 1
63 28 220.916061401 1
63 28 220.93031311 1
63 28 220.930862427 1
63 28 220.931655884 1
63 28 220.932754517 1
63 28 220.934539795 1
63 28 220.93737793 1
63 28 220.941894531 1
63 28 220.943069458 1
63 28 220.949905396 1
63 28 220.952651978 1
63 28 220.966964722 1
63 28 220.980300903 1
63 28 220.991210938 1
63 28 221.00831604 1
63 28 221.013153076 1
63 28 221.017852783 1
63 28 221.018554688 1
63 28 221.02355957 1
63 28 221.028640747 1
63 28 221.042282104 1
63 28 221.048980713 1
63 28 221.049240112 1
63 28 221.051025391 1
63 28 221.071548462 1
63 28 221.072433472 1
63 28 221.081634521 1
63 28 221.097793579 1
63 28 221.106140137 1
63 28 221.112548828 1
63 28 221.115661621 1
63 28 221.118759155 1
63 28 221.120727539 1
63 28 221.136657715 1
63 28 221.139526367 1
63 28 221.144287109 1
63 28 221.184677124 1
63 28 221.214019775 1
63 28 221.218597412 1
63 28 221.225418091 1
63 28 221.227844238 1
63 28 221.237823486 1
63 28 221.238067627 1
63 28 221.244430542 1
63 28 221.257110596 1
63 28 221.263275146 1
63 28 221.280487061 1
63 28 221.28742981 1
63 28 221.290679932 1
63 28 221.296386719 1
63 28 221.298141479 1
63 28 221.308120728 1
63 28 221.318603516 1
63 28 221.32649231 1
63 28 221.330123901 1
63 28 221.337371826 1
63 28 221.340698242 1
63 28 221.344772339 1
63 28 221.347122192 1
63 28 221.360992432 1
63 28 221.365524292 1
63 28 221.365966797 1
63 28 221.369125366 1
63 28 221.390060425 1
63 28 221.390853882 1
63 28 221.390991211 1
63 28 221.416427612 1
63 28 221.427627563 1
63 28 221.442718506 1
63 28 221.460876465 1
63 28 221.46534729 1
63 28 221.465484619 1
63 28 221.478378296 1
63 28 221.482788086 1
63 28 221.489624023 1
63 28 221.490615845 1
63 28 221.492736816 1
63 28 221.527175903 1
63 28 221.535461426 1
63 28 221.536972046 1
63 28 221.537506104 1
63 28 221.557388306 1
63 28 221.557495117 1
63 28 221.559249878 1
63 28 221.563858032 1
63 28 221.570663452 1
63 28 221.576416016 1
63 28 221.577682495 1
63 28 221.582473755 1
63 28 221.58493042 1
63 28 221.588363647 1
63 28 221.590194702 1
63 28 221.59387207 1
63 28 221.603790283 1
63 28 221.611480713 1
63 28 221.63104248 1
63 28 221.641845703 1
63 28 221.666030884 1
63 28 221.671005249 1
63 28 221.687973022 1
63 28 221.692260742 1
63 28 221.69303894 1
63 28 221.701644897 1
63 28 221.703903198 1
63 28 221.7081604 1
63 28 221.709854126 1
63 28 221.717193604 1
63 28 221.718597412 1
63 28 221.720046997 1
63 28 221.746017456 1
63 28 221.746490479 1
63 28 221.756561279 1
63 28 221.765457153 1
63 28 221.768859863 1
63 28 221.771026611 1
63 28 221.771377563 1
63 28 221.775314331 1
63 28 221.794464111 1
63 28 221.795379639 1
63 28 221.803756714 1
63 28 221.811538696 1
63 28 221.830276489 1
63 28 221.834289551 1
63 28 221.841491699 1
63 28 221.843032837 1
63 28 221.845977783 1
63 28 221.847671509 1
63 28 221.859695435 1
63 28 221.860824585 1
63 28 221.869491577 1
63 28 221.886291504 1
63 28 221.888381958 1
63 28 221.892608643 1
63 28 221.895095825 1
63 28 221.913314819 1
63 28 221.914291382 1
63 28 221.925674438 1
63 28 221.930908203 1
63 28 221.931625366 1
63 28 221.954437256 1
63 28 221.960876465 1
63 28 221.974609375 1
63 28 221.975738525 1
63 28 221.981002808 1
63 28 221.992141724 1
63 28 221.995910645 1
63 28 222.001281738 1
63 28 222.002243042 1
63 28 222.014678955 1
63 28 222.046463013 1
63 28 222.049850464 1
63 28 222.053543091 1
63 28 222.057342529 1
63 28 222.060043335 1
63 28 222.065063477 1
63 28 222.084533691 1
63 28 222.092224121 1
63 28 222.097518921 1
63 28 222.110366821 1
63 28 222.112213135 1
63 28 222.120620728 1
63 28 222.132369995 1
63 28 222.153289795 1
63 28 222.166351318 1
63 28 222.17086792 1
63 28 222.185058594 1
63 28 222.185638428 1
63 28 222.206176758 1
63 28 222.206726074 1
63 28 222.209487915 1
63 28 222.220474243 1
63 28 222.227508545 1
63 28 222.237091064 1
63 28 222.242019653 1
63 28 222.252838135 1
63 28 222.26940918 1
63 28 222.274536133 1
63 28 222.276855469 1
63 28 222.28414917 1
63 28 222.292388916 1
63 28 222.292602539 1
63 28 222.297714233 1
63 28 222.30355835 1
63 28 222.30480957 1
63 28 222.314483643 1
63 28 222.322280884 1
63 28 222.331588745 1
63 28 222.331665039 1
63 28 222.334854126 1
63 28 222.335113525 1
63 28 222.345367432 1
63 28 222.35055542 1
63 28 222.366607666 1
63 28 222.374740601 1
63 28 222.375 1
63 28 222.378036499 1
63 28 222.411117554 1
63 28 222.411560059 1
63 28 222.412063599 1
63 28 222.421890259 1
63 28 222.431930542 1
63 28 222.443984985 1
63 28 222.446060181 1
63 28 222.488204956 1
63 28 222.4896698 1
63 28 222.500396729 1
63 28 222.501312256 1
63 28 222.516586304 1
63 28 222.51675415 1
63 28 222.516937256 1
63 28 222.521209717 1
63 28 222.536941528 1
63 28 222.538833618 1
63 28 222.544311523 1
63 28 222.545516968 1
63 28 222.553924561 1
63 28 222.556762695 1
63 28 222.559463501 1
63 28 222.559890747 1
63 28 222.562210083 1
63 28 222.573028564 1
63 28 222.59614563 1
63 28 222.613739014 1
63 28 222.62449646 1
63 28 222.629608154 1
63 28 222.62979126 1
63 28 222.656021118 1
63 28 222.657073975 1
63 28 222.659057617 1
63 28 222.670730591 1
63 28 222.685745239 1
63 28 222.686203003 1
63 28 222.69392395 1
63 28 222.694869995 1
63 28 222.723937988 1
63 28 222.725982666 1
63 28 222.728546143 1
63 28 222.746810913 1
63 28 222.764373779 1
63 28 222.769851685 1
63 28 222.773986816 1
63 28 222.788070679 1
63 28 222.800857544 1
63 28 222.815612793 1
63 28 222.822357178 1
63 28 222.826370239 1
63 28 222.833496094 1
63 28 222.844604492 1
63 28 222.845748901 1
63 28 222.850891113 1
63 28 222.856002808 1
63 28 222.91494751 1
63 28 222.92918396 1
63 28 222.93119812 1
63 28 222.940353394 1
63 28 222.940704346 1
63 28 222.941955566 1
63 28 222.95149231 1
63 28 222.968170166 1
63 28 222.985748291 1
63 28 222.991790771 1
63 28 223.025894165 1
63 28 223.032211304 1
63 28 223.054962158 1
63 28 223.058685303 1
63 28 223.060623169 1
63 28 223.063720703 1
63 28 223.065841675 1
63 28 223.069122314 1
63 28 223.079940796 1
63 28 223.091506958 1
63 28 223.093017578 1
63 28 223.095870972 1
63 28 223.098495483 1
63 28 223.104064941 1
63 28 223.117752075 1
63 28 223.121688843 1
