string dom time hits
63 28 183.124298096 1
63 28 183.150344849 1
63 28 183.153411865 1
63 28 183.154953003 1
63 28 183.187973022 1
63 28 183.225265503 1
63 28 183.260284424 1
63 28 183.275299072 1
63 28 183.299591064 1
63 28 183.341964722 1
63 28 183.381607056 1
63 28 183.451522827 1
63 28 183.461013794 1
63 28 183.533081055 1
63 28 183.543457031 1
63 28 183.564971924 1
63 28 183.571609497 1
63 28 183.593551636 1
63 28 183.646728516 1
63 28 183.725997925 1
63 28 183.834381104 1
63 28 183.857788086 1
63 28 183.859024048 1
63 28 183.934417725 1
63 28 183.957138062 1
63 28 183.959060669 1
63 28 183.959396362 1
63 28 183.966888428 1
63 28 183.978622437 1
63 28 184.046554565 1
63 28 184.087387085 1
63 28 184.239486694 1
63 28 184.260025024 1
63 28 184.268859863 1
63 28 184.278488159 1
63 28 184.280136108 1
63 28 184.319152832 1
63 28 184.367507935 1
63 28 184.415267944 1
63 28 184.435531616 1
63 28 184.444976807 1
63 28 184.479553223 1
63 28 184.489578247 1
63 28 184.500473022 1
63 28 184.534545898 1
63 28 184.565200806 1
63 28 184.597259521 1
63 28 184.617706299 1
63 28 184.631362915 1
63 28 184.798950195 1
63 28 184.832870483 1
63 28 184.846176147 1
63 28 184.850601196 1
63 28 185.043670654 1
63 28 185.058868408 1
63 28 185.086959839 1
63 28 185.270553589 1
63 28 185.463745117 1
63 28 185.480026245 1
63 28 185.503555298 1
63 28 185.524414062 1
63 28 185.561737061 1
63 28 185.584655762 1
63 28 185.668609619 1
63 28 185.688659668 1
63 28 185.753509521 1
63 28 185.897903442 1
63 28 185.937683105 1
63 28 186.022460938 1
63 28 186.126785278 1
63 28 186.179702759 1
63 28 186.31362915 1
63 28 186.381912231 1
63 28 186.411682129 1
63 28 186.567550659 1
63 28 186.56918335 1
63 28 186.593444824 1
63 28 186.600021362 1
63 28 186.603057861 1
63 28 186.698883057 1
63 28 186.78527832 1
63 28 186.801956177 1
63 28 186.818817139 1
63 28 186.88444519 1
63 28 186.935577393 1
63 28 186.977981567 1
63 28 187.012374878 1
63 28 187.076889038 1
63 28 187.179733276 1
63 28 187.283721924 1
63 28 187.301589966 1
63 28 187.437133789 1
63 28 187.456176758 1
63 28 187.527572632 1
63 28 187.600021362 1
63 28 187.765167236 1
63 28 187.7890625 1
63 28 187.849105835 1
63 28 187.987472534 1
63 28 187.990829468 1
63 28 188.038009644 1
63 28 188.074905396 1
63 28 188.097518921 1
63 28 188.285766602 1
63 28 188.427825928 1
63 28 188.71105957 1
63 28 188.762268066 1
63 28 188.792694092 1
63 28 188.873962402 1
63 28 188.883026123 1
63 28 188.884613037 1
63 28 188.969985962 1
63 28 189.018081665 1
63 28 189.061141968 1
63 28 189.157714844 1
63 28 189.324234009 1
63 28 189.39604187 1
63 28 189.513153076 1
63 28 189.538421631 1
63 28 189.63381958 1
63 28 189.748626709 1
63 28 189.761230469 1
63 28 189.823562622 1
63 28 189.975387573 1
63 28 189.995803833 1
63 28 190.002609253 1
63 28 190.272598267 1
63 28 190.309158325 1
63 28 190.331100464 1
63 28 190.430007935 1
63 28 190.444000244 1
63 28 190.647949219 1
63 28 190.718292236 1
63 28 190.850479126 1
63 28 190.924713135 1
63 28 190.954940796 1
63 28 191.111907959 1
63 28 191.120742798 1
63 28 191.226409912 1
63 28 191.479812622 1
63 28 191.651687622 1
63 28 191.747070312 1
63 28 191.809646606 1
63 28 191.85269165 1
63 28 191.887908936 1
63 28 192.319839478 1
63 28 192.37890625 1
63 28 192.434326172 1
63 28 192.479782104 1
63 28 192.488082886 1
63 28 192.508880615 1
63 28 192.60697937 1
63 28 192.818984985 1
63 28 192.847946167 1
63 28 193.125366211 1
63 28 193.143295288 1
63 28 193.199371338 1
63 28 193.299316406 1
63 28 193.329193115 1
63 28 193.332763672 1
63 28 193.354644775 1
63 28 193.736328125 1
63 28 193.799026489 1
63 28 193.862442017 1
63 28 193.951034546 1
63 28 193.983261108 1
63 28 193.993133545 1
63 28 193.998840332 1
63 28 194.06842041 1
63 28 194.269134521 1
63 28 194.271392822 1
63 28 194.351135254 1
63 28 194.458694458 1
63 28 194.551956177 1
63 28 194.556060791 1
63 28 194.566543579 1
63 28 194.582687378 1
63 28 194.635131836 1
63 28 194.663375854 1
63 28 194.725067139 1
63 28 194.836853027 1
63 28 194.889709473 1
63 28 195.033187866 1
63 28 195.052352905 1
63 28 195.054473877 1
63 28 195.11895752 1
63 28 195.236862183 1
63 28 195.52041626 1
63 28 195.557098389 1
63 28 195.643630981 1
63 28 195.694473267 1
63 28 195.850311279 1
63 28 195.981826782 1
63 28 196.059173584 1
63 28 196.320022583 1
63 28 196.352386475 1
63 28 196.409454346 1
63 28 196.498962402 1
63 28 196.500442505 1
63 28 196.641677856 1
63 28 196.67906189 1
63 28 196.928451538 1
63 28 197.121200562 1
63 28 197.201263428 1
63 28 197.573486328 1
63 28 197.790222168 1
63 28 197.800033569 1
63 28 197.83543396 1
63 28 198.02722168 1
63 28 198.136657715 1
63 28 198.13671875 1
63 28 198.183807373 1
63 28 198.312011719 1
63 28 198.548278809 1
63 28 198.608596802 1
63 28 198.659545898 1
63 28 199.016983032 1
63 28 199.15234375 1
63 28 199.345489502 1
63 28 199.401092529 1
63 28 199.409973145 1
63 28 199.483673096 1
63 28 199.677597046 1
63 28 199.82850647 1
63 28 199.902786255 1
63 28 200.460708618 1
63 28 200.474853516 1
63 28 200.478149414 1
63 28 200.539855957 1
63 28 200.540771484 1
63 28 200.768508911 1
63 28 200.793823242 1
63 28 200.854034424 1
63 28 200.854064941 1
63 28 200.902435303 1
63 28 201.033859253 1
63 28 201.058319092 1
63 28 201.567276001 1
63 28 201.613693237 1
63 28 201.617660522 1
63 28 201.626586914 1
63 28 201.968017578 1
63 28 202.593765259 1
63 28 202.648025513 1
63 28 202.648254395 1
63 28 202.778305054 1
63 28 202.873779297 1
63 28 203.153305054 1
63 28 203.184005737 1
63 28 203.266921997 1
63 28 203.31678772 1
63 28 203.459182739 1
63 28 203.500442505 1
63 28 203.628311157 1
63 28 203.807434082 1
63 28 203.825241089 1
63 28 204.075622559 1
63 28 204.241363525 1
63 28 204.275634766 1
63 28 204.331497192 1
63 28 204.39630127 1
63 28 204.398956299 1
63 28 204.665649414 1
63 28 205.190139771 1
63 28 205.230224609 1
63 28 205.273727417 1
63 28 205.405059814 1
63 28 205.664230347 1
63 28 205.786178589 1
63 28 205.80116272 1
63 28 205.980255127 1
63 28 206.2162323 1
63 28 206.222076416 1
63 28 206.301437378 1
63 28 206.722946167 1
63 28 206.730438232 1
63 28 206.736816406 1
63 28 207.028884888 1
63 28 207.036117554 1
63 28 207.094360352 1
63 28 207.180297852 1
63 28 207.494216919 1
63 28 207.852813721 1
63 28 207.857086182 1
63 28 208.3306427 1
63 28 208.446762085 1
63 28 208.671020508 1
63 28 208.927047729 1
63 28 209.1953125 1
63 28 209.397338867 1
63 28 209.458328247 1
63 28 209.757232666 1
63 28 209.807830811 1
63 28 210.296661377 1
63 28 210.949066162 1
63 28 211.025680542 1
63 28 211.044845581 1
63 28 211.296661377 1
63 28 211.329391479 1
63 28 211.527236938 1
63 28 212.167037964 1
63 28 212.220016479 1
63 28 212.625762939 1
63 28 212.702346802 1
63 28 212.819549561 1
63 28 213.089889526 1
63 28 213.320404053 1
63 28 213.920928955 1
63 28 213.990036011 1
63 28 214.216796875 1
63 28 214.224563599 1
63 28 214.444671631 1
63 28 214.716598511 1
63 28 214.930725098 1
63 28 214.935348511 1
63 28 215.009277344 1
63 28 215.06590271 1
63 28 215.168716431 1
63 28 215.395874023 1
63 28 215.813064575 1
63 28 215.878890991 1
63 28 215.890060425 1
63 28 216.111099243 1
63 28 216.305053711 1
63 28 216.524337769 1
63 28 216.636993408 1
63 28 216.705978394 1
63 28 216.721496582 1
63 28 216.834793091 1
63 28 216.937973022 1
63 28 216.959503174 1
63 28 217.125518799 1
63 28 217.28578186 1
63 28 217.591217041 1
63 28 217.782211304 1
63 28 217.815948486 1
63 28 218.050827026 1
63 28 218.48399353 1
63 28 218.649185181 1
63 28 218.891876221 1
63 28 219.140167236 1
63 28 219.245361328 1
63 28 219.812225342 1
63 28 219.971481323 1
63 28 220.078643799 1
63 28 220.090270996 1
63 28 220.204238892 1
63 28 220.255142212 1
63 28 220.428924561 1
63 28 222.170959473 1
63 28 222.199142456 1
63 28 222.565551758 1
63 28 222.67515564 1
63 28 222.902435303 1
63 28 223.280349731 1
63 28 223.931808472 1
63 28 224.450683594 1
63 28 225.057373047 1
63 28 225.641036987 1
63 28 225.774673462 1
63 28 225.860931396 1
63 28 226.1824646 1
63 28 226.213134766 1
63 28 227.543487549 1
63 28 229.554702759 1
63 28 229.601089478 1
63 28 229.83505249 1
63 28 230.1612854 1
63 28 230.195892334 1
63 28 230.295501709 1
63 28 230.631439209 1
63 28 230.73739624 1
63 28 231.101989746 1
63 28 233.742752075 1
63 28 234.509506226 1
63 28 234.555465698 1
63 28 234.807861328 1
63 28 234.860046387 1
63 28 235.089874268 1
63 28 236.894042969 1
63 28 237.072021484 1
63 28 237.49029541 1
63 28 237.883514404 1
63 28 238.06489563 1
63 28 238.316513062 1
63 28 239.257095337 1
63 28 239.389755249 1
63 28 239.455062866 1
63 28 239.847595215 1
63 28 240.162887573 1
63 28 240.706130981 1
63 28 241.260162354 1
63 28 241.290588379 1
63 28 241.943603516 1
63 28 242.102127075 1
63 28 242.925491333 1
63 28 243.402832031 1
63 28 244.174087524 1
63 28 244.255203247 1
63 28 244.808532715 1
63 28 245.365402222 1
63 28 245.384552002 1
63 28 245.475448608 1
63 28 246.023620605 1
63 28 246.892028809 1
63 28 247.51739502 1
63 28 248.540359497 1
63 28 250.136230469 1
63 28 250.786407471 1
63 28 253.498764038 1
63 28 253.518859863 1
63 28 253.57131958 1
63 28 254.668701172 1
63 28 255.384216309 1
63 28 255.850845337 1
63 28 256.140411377 1
63 28 256.676208496 1
63 28 257.127349854 1
63 28 257.824035645 1
63 28 258.454437256 1
63 28 258.622497559 1
63 28 261.245025635 1
63 28 265.558837891 1
63 28 265.663665771 1
63 28 266.156097412 1
63 28 267.858703613 1
63 28 268.34753418 1
63 28 268.614990234 1
63 28 269.013031006 1
63 28 269.780883789 1
63 28 269.99017334 1
63 28 270.742248535 1
63 28 270.811004639 1
63 28 271.409881592 1
63 28 272.750610352 1
63 28 274.072631836 1
63 28 274.554321289 1
63 28 274.781219482 1
63 28 277.573608398 1
63 28 278.725067139 1
63 28 278.787994385 1
63 28 281.341522217 1
63 28 281.79788208 1
63 28 282.093383789 1
63 28 287.193725586 1
63 28 288.653381348 1
63 28 290.346343994 1
63 28 292.408813477 1
63 28 298.403381348 1
63 28 300.009124756 1
63 28 302.566131592 1
63 28 303.878326416 1
63 28 304.504577637 1
63 28 306.024200439 1
63 28 306.714752197 1
63 28 306.864501953 1
63 28 311.965606689 1
63 28 313.258270264 1
63 28 314.223114014 1
63 28 316.10144043 1
63 28 318.489746094 1
63 28 318.675933838 1
63 28 319.003814697 1
63 28 320.265106201 1
63 28 322.22052002 1
63 28 326.772277832 1
63 28 328.540161133 1
63 28 333.02911377 1
63 28 335.224029541 1
63 28 335.442169189 1
63 28 337.428283691 1
63 28 341.008209229 1
63 28 341.862579346 1
63 28 345.365539551 1
63 28 349.901092529 1
63 28 357.798522949 1
63 28 359.423156738 1
63 28 359.813171387 1
63 28 367.820281982 1
63 28 370.766540527 1
63 28 372.554016113 1
63 28 373.83291626 1
63 28 376.829437256 1
63 28 386.199951172 1
63 28 386.893676758 1
63 28 396.822296143 1
63 28 399.674346924 1
63 28 403.255859375 1
63 28 403.645385742 1
63 28 404.117523193 1
63 28 419.777648926 1
63 28 428.588775635 1
63 28 449.962402344 1
63 28 451.774841309 1
63 28 452.575592041 1
63 28 457.866333008 1
63 28 472.321380615 1
63 28 492.387634277 1
63 28 500.938751221 1
63 28 514.262451172 1
63 28 517.659912109 1
63 28 521.563781738 1
63 28 525.528991699 1
63 28 527.320373535 1
63 28 535.332641602 1
63 28 540.788696289 1
63 28 550.663635254 1
63 28 554.424499512 1
63 28 556.293823242 1
63 28 562.00177002 1
63 28 566.023803711 1
63 28 577.105712891 1
63 28 577.591796875 1
63 28 581.198364258 1
63 28 613.08404541 1
63 28 630.378051758 1
63 28 631.774291992 1
63 28 666.953735352 1
63 28 667.913391113 1
63 28 689.689941406 1
63 28 697.289367676 1
63 28 719.574768066 1
63 28 737.828918457 1
63 28 756.049316406 1
63 28 783.232055664 1
63 28 804.399353027 1
63 28 819.915527344 1
63 28 821.642578125 1
63 28 866.162353516 1
63 28 876.939758301 1
63 28 885.926818848 1
63 28 902.209594727 1
63 28 931.032836914 1
63 28 944.204956055 1
63 28 963.555053711 1
63 28 992.717163086 1
63 28 1315.17785645 1
63 28 1514.17126465 1
63 29 77.7173080444 1
63 29 79.358215332 1
63 29 79.5624389648 1
63 29 79.9519958496 1
63 29 80.1412277222 1
63 29 80.1824188232 1
63 29 80.2233428955 1
63 29 80.2242431641 1
63 29 80.2455749512 1
63 29 80.2501220703 1
63 29 80.3137817383 1
63 29 80.317565918 1
63 29 80.3435440063 1
63 29 80.3551864624 1
63 29 80.5302200317 1
63 29 80.6473007202 1
63 29 80.6648864746 1
63 29 80.7153320312 1
63 29 80.7289962769 1
63 29 80.8526763916 1
63 29 80.8674926758 1
63 29 81.0436630249 1
63 29 81.0808792114 1
63 29 81.1002960205 1
63 29 81.104133606 1
63 29 81.1148834229 1
63 29 81.4375 1
63 29 81.460723877 1
63 29 81.4977645874 1
63 29 81.5621948242 1
63 29 81.5675735474 1
63 29 81.6177062988 1
63 29 81.7467803955 1
63 29 81.7548751831 1
63 29 81.7880020142 1
63 29 81.8442459106 1
63 29 81.8825912476 1
63 29 81.8835754395 1
63 29 81.9033050537 1
63 29 81.9065933228 1
63 29 81.9281768799 1
63 29 81.9320602417 1
63 29 81.9725112915 1
63 29 81.9988632202 1
63 29 82.0552139282 1
63 29 82.1207504272 1
63 29 82.1212921143 1
63 29 82.1220703125 1
63 29 82.1573104858 1
63 29 82.1736602783 1
63 29 82.1794281006 1
63 29 82.2328720093 1
63 29 82.3013916016 1
63 29 82.3308029175 1
63 29 82.3796157837 1
63 29 82.5663604736 1
63 29 82.5730133057 1
63 29 82.5978393555 1
63 29 82.5999221802 1
63 29 82.6440200806 1
63 29 82.6971359253 1
63 29 82.7460021973 1
63 29 82.7806167603 1
63 29 82.8032455444 1
63 29 82.8325500488 1
63 29 82.855140686 1
63 29 82.859413147 1
63 29 82.8620223999 1
63 29 82.9500427246 1
63 29 82.9526443481 1
63 29 83.0149688721 1
63 29 83.0940475464 1
63 29 83.1122589111 1
63 29 83.153678894 1
63 29 83.1683502197 1
63 29 83.1686630249 1
63 29 83.2550811768 1
63 29 83.274887085 1
63 29 83.2865219116 1
63 29 83.2871932983 1
63 29 83.3002471924 1
63 29 83.3054428101 1
63 29 83.3080291748 1
63 29 83.3743057251 1
63 29 83.4275970459 1
63 29 83.4670639038 1
63 29 83.5449447632 1
63 29 83.5850219727 1
63 29 83.6261367798 1
63 29 83.6481628418 1
63 29 83.6485977173 1
63 29 83.7657089233 1
63 29 83.7668609619 1
63 29 83.7788619995 1
63 29 83.815284729 1
63 29 83.8167495728 1
63 29 83.8170852661 1
63 29 83.8316650391 1
63 29 83.8366546631 1
63 29 83.8693008423 1
63 29 83.9412918091 1
63 29 83.9457550049 1
63 29 83.9730224609 1
63 29 83.9755172729 1
63 29 83.9873809814 1
63 29 84.0098571777 1
63 29 84.0122680664 1
63 29 84.0362701416 1
63 29 84.0469970703 1
63 29 84.047454834 1
63 29 84.0486373901 1
63 29 84.0808639526 1
63 29 84.0869522095 1
63 29 84.0986633301 1
63 29 84.0999908447 1
63 29 84.1281967163 1
63 29 84.1346359253 1
63 29 84.1616134644 1
63 29 84.1776199341 1
63 29 84.1805496216 1
63 29 84.2378692627 1
63 29 84.2400894165 1
63 29 84.2546768188 1
63 29 84.2682723999 1
63 29 84.2696456909 1
63 29 84.2753295898 1
63 29 84.2802124023 1
63 29 84.2823562622 1
63 29 84.3055419922 1
63 29 84.3235244751 1
63 29 84.3244781494 1
63 29 84.3362960815 1
63 29 84.3478012085 1
63 29 84.3563690186 1
63 29 84.3627471924 1
63 29 84.4063186646 1
63 29 84.4111557007 1
63 29 84.4162826538 1
63 29 84.4272079468 1
63 29 84.4619750977 1
63 29 84.4669952393 1
63 29 84.4865646362 1
63 29 84.4885406494 1
63 29 84.4975585938 1
63 29 84.5120315552 1
63 29 84.5242538452 1
63 29 84.5410232544 1
63 29 84.5783691406 1
63 29 84.6100311279 1
63 29 84.6352920532 1
63 29 84.6748809814 1
63 29 84.6885604858 1
63 29 84.7190093994 1
63 29 84.7209625244 1
63 29 84.7252883911 1
63 29 84.7615356445 1
63 29 84.7970352173 1
63 29 84.8346099854 1
63 29 84.8614501953 1
63 29 84.8994827271 1
63 29 84.9337463379 1
63 29 84.9349060059 1
63 29 84.9810714722 1
63 29 84.9829483032 1
63 29 85.0041351318 1
63 29 85.0151062012 1
63 29 85.0161590576 1
63 29 85.0263824463 1
63 29 85.0509719849 1
63 29 85.0727081299 1
63 29 85.0828094482 1
63 29 85.084274292 1
63 29 85.1022720337 1
63 29 85.1123580933 1
63 29 85.1221237183 1
63 29 85.1765899658 1
63 29 85.1808242798 1
63 29 85.2354125977 1
63 29 85.2372589111 1
63 29 85.2389450073 1
63 29 85.2512435913 1
63 29 85.2538070679 1
63 29 85.2645492554 1
63 29 85.2968292236 1
63 29 85.3261795044 1
63 29 85.3505325317 1
63 29 85.3509292603 1
63 29 85.3693008423 1
63 29 85.370552063 1
63 29 85.3970718384 1
63 29 85.4042129517 1
63 29 85.4059829712 1
63 29 85.447517395 1
63 29 85.4487762451 1
63 29 85.4521026611 1
63 29 85.4528198242 1
63 29 85.4549179077 1
63 29 85.455947876 1
63 29 85.4639434814 1
63 29 85.5189590454 1
63 29 85.5261154175 1
63 29 85.5270462036 1
63 29 85.5450286865 1
63 29 85.5467529297 1
63 29 85.552986145 1
63 29 85.5677108765 1
63 29 85.5774383545 1
63 29 85.5952453613 1
63 29 85.6104354858 1
63 29 85.6182479858 1
63 29 85.6299057007 1
63 29 85.6358642578 1
63 29 85.6379165649 1
63 29 85.6507339478 1
63 29 85.6512908936 1
63 29 85.6673431396 1
63 29 85.675239563 1
63 29 85.6901016235 1
63 29 85.7218093872 1
63 29 85.7266540527 1
63 29 85.7354049683 1
63 29 85.7442398071 1
63 29 85.7464981079 1
63 29 85.7557525635 1
63 29 85.7710876465 1
63 29 85.7721862793 1
63 29 85.8033599854 1
63 29 85.8142242432 1
63 29 85.8169708252 1
63 29 85.8460540771 1
63 29 85.8782196045 1
63 29 85.8826751709 1
63 29 85.9075241089 1
63 29 85.921257019 1
63 29 85.9282836914 1
63 29 85.962272644 1
63 29 85.9628448486 1
63 29 85.9930419922 1
63 29 86.0094604492 1
63 29 86.0473480225 1
63 29 86.0599441528 1
63 29 86.0797958374 1
63 29 86.0846252441 1
63 29 86.1155929565 1
63 29 86.116065979 1
63 29 86.1259307861 1
63 29 86.135345459 1
63 29 86.1391372681 1
63 29 86.1482009888 1
63 29 86.1534194946 1
63 29 86.1820831299 1
63 29 86.1863174438 1
63 29 86.2093734741 1
63 29 86.2144622803 1
63 29 86.2161407471 1
63 29 86.2297286987 1
63 29 86.2303466797 1
63 29 86.2379989624 1
63 29 86.2385635376 1
63 29 86.2506484985 1
63 29 86.2973480225 1
63 29 86.3099822998 1
63 29 86.3181838989 1
63 29 86.3240585327 1
63 29 86.337272644 1
63 29 86.3428726196 1
63 29 86.3493881226 1
63 29 86.3533630371 1
63 29 86.3587799072 1
63 29 86.3963241577 1
63 29 86.3978881836 1
63 29 86.4150848389 1
63 29 86.4368438721 1
63 29 86.4476623535 1
63 29 86.4666442871 1
63 29 86.4828414917 1
63 29 86.4843597412 1
63 29 86.500541687 1
63 29 86.5170211792 1
63 29 86.5191497803 1
63 29 86.5369186401 1
63 29 86.5478668213 1
63 29 86.5658416748 1
63 29 86.5815429688 1
63 29 86.591545105 1
63 29 86.5919265747 1
63 29 86.6019439697 1
63 29 86.6395721436 1
63 29 86.6446151733 1
63 29 86.6490478516 1
63 29 86.6635818481 1
63 29 86.6725006104 1
63 29 86.6802978516 1
63 29 86.7012786865 1
63 29 86.7318878174 1
63 29 86.735168457 1
63 29 86.7354202271 1
63 29 86.7668991089 1
63 29 86.7689666748 1
63 29 86.7694091797 1
63 29 86.7701339722 1
63 29 86.7895736694 1
63 29 86.7900009155 1
63 29 86.7973403931 1
63 29 86.7981109619 1
63 29 86.801940918 1
63 29 86.8107452393 1
63 29 86.8141479492 1
63 29 86.8239440918 1
63 29 86.8476486206 1
63 29 86.8659973145 1
63 29 86.8712463379 1
63 29 86.8712921143 1
63 29 86.89012146 1
63 29 86.8916015625 1
63 29 86.9053726196 1
63 29 86.9076004028 1
63 29 86.9118118286 1
63 29 86.9165878296 1
63 29 86.9215087891 1
63 29 86.9230194092 1
63 29 86.9462051392 1
63 29 86.9510040283 1
63 29 86.9531173706 1
63 29 86.9584579468 1
63 29 86.9860153198 1
63 29 86.9873580933 1
63 29 86.9909515381 1
63 29 87.0366363525 1
63 29 87.0392913818 1
63 29 87.0430679321 1
63 29 87.0464019775 1
63 29 87.0467147827 1
63 29 87.0503616333 1
63 29 87.0629425049 1
63 29 87.0745544434 1
63 29 87.0751647949 1
63 29 87.1088867188 1
63 29 87.1109085083 1
63 29 87.1159591675 1
63 29 87.1409378052 1
63 29 87.1426925659 1
63 29 87.1448287964 1
63 29 87.1550598145 1
63 29 87.1681365967 1
63 29 87.1763000488 1
63 29 87.1923522949 1
63 29 87.1987304688 1
63 29 87.2193832397 1
63 29 87.2333221436 1
63 29 87.2378845215 1
63 29 87.2401733398 1
63 29 87.2626190186 1
63 29 87.2676544189 1
63 29 87.2834320068 1
63 29 87.2851867676 1
63 29 87.293586731 1
63 29 87.2988891602 1
63 29 87.3012313843 1
63 29 87.3014068604 1
63 29 87.3467178345 1
63 29 87.3472213745 1
63 29 87.370223999 1
63 29 87.3723449707 1
63 29 87.3762588501 1
63 29 87.3823394775 1
63 29 87.382522583 1
63 29 87.3846588135 1
63 29 87.4180297852 1
63 29 87.4193649292 1
63 29 87.4345550537 1
63 29 87.4544754028 1
63 29 87.463180542 1
63 29 87.4869613647 1
63 29 87.5025405884 1
63 29 87.5125656128 1
63 29 87.5206832886 1
63 29 87.5221786499 1
63 29 87.5231704712 1
63 29 87.5313568115 1
63 29 87.5550994873 1
63 29 87.5669250488 1
63 29 87.5738754272 1
63 29 87.5798721313 1
63 29 87.5825881958 1
63 29 87.6024017334 1
63 29 87.6033782959 1
63 29 87.6085891724 1
63 29 87.6399688721 1
63 29 87.6417999268 1
63 29 87.6583480835 1
63 29 87.6718139648 1
63 29 87.6752090454 1
63 29 87.6854324341 1
63 29 87.6860733032 1
63 29 87.6951065063 1
63 29 87.7031478882 1
63 29 87.7044754028 1
63 29 87.7363891602 1
63 29 87.7465133667 1
63 29 87.7767181396 1
63 29 87.7783660889 1
63 29 87.8251419067 1
63 29 87.8283233643 1
63 29 87.8469696045 1
63 29 87.8476486206 1
63 29 87.8518447876 1
63 29 87.853187561 1
63 29 87.8650665283 1
63 29 87.8769454956 1
63 29 87.8804550171 1
63 29 87.905960083 1
63 29 87.90675354 1
63 29 87.9212799072 1
63 29 87.9316940308 1
63 29 87.9324417114 1
63 29 87.93775177 1
63 29 87.9614257812 1
63 29 87.9702148438 1
63 29 87.9708251953 1
63 29 87.9713363647 1
63 29 87.9906463623 1
63 29 87.9981842041 1
63 29 88.0080947876 1
63 29 88.0168762207 1
63 29 88.0192871094 1
63 29 88.0207366943 1
63 29 88.0237960815 1
63 29 88.03175354 1
63 29 88.0549545288 1
63 29 88.0577468872 1
63 29 88.0638580322 1
63 29 88.0729293823 1
63 29 88.0743408203 1
63 29 88.0852661133 1
63 29 88.0896835327 1
63 29 88.1010818481 1
63 29 88.1078720093 1
63 29 88.1310958862 1
63 29 88.1382904053 1
63 29 88.1408462524 1
63 29 88.1554412842 1
63 29 88.1606750488 1
63 29 88.1627883911 1
63 29 88.1629714966 1
63 29 88.176902771 1
63 29 88.2078475952 1
63 29 88.2103652954 1
63 29 88.2335281372 1
63 29 88.2479629517 1
63 29 88.2880096436 1
63 29 88.2884292603 1
63 29 88.314239502 1
63 29 88.3152618408 1
63 29 88.3190307617 1
63 29 88.3318252563 1
63 29 88.346244812 1
63 29 88.3520889282 1
63 29 88.3560714722 1
63 29 88.3677215576 1
63 29 88.3722839355 1
63 29 88.3738632202 1
63 29 88.403503418 1
63 29 88.4098892212 1
63 29 88.4332809448 1
63 29 88.4466018677 1
63 29 88.4550247192 1
63 29 88.463470459 1
63 29 88.4748306274 1
63 29 88.4791183472 1
63 29 88.5121688843 1
63 29 88.5128631592 1
63 29 88.5173187256 1
63 29 88.5285415649 1
63 29 88.5367584229 1
63 29 88.5441894531 1
63 29 88.5581588745 1
63 29 88.5654678345 1
63 29 88.5782852173 1
63 29 88.5783081055 1
63 29 88.5805664062 1
63 29 88.5859603882 1
63 29 88.602104187 1
63 29 88.6103363037 1
63 29 88.6145248413 1
63 29 88.6159973145 1
63 29 88.6200942993 1
63 29 88.6205825806 1
63 29 88.624168396 1
63 29 88.6260681152 1
63 29 88.6290206909 1
63 29 88.6434707642 1
63 29 88.6542739868 1
63 29 88.6658096313 1
63 29 88.6692352295 1
63 29 88.6849975586 1
63 29 88.6945648193 1
63 29 88.7040328979 1
63 29 88.7072143555 1
63 29 88.7373657227 1
63 29 88.7680740356 1
63 29 88.7752685547 1
63 29 88.7796020508 1
63 29 88.812210083 1
63 29 88.8133544922 1
63 29 88.8149795532 1
63 29 88.8157577515 1
63 29 88.8256988525 1
63 29 88.8262252808 1
63 29 88.8383483887 1
63 29 88.8517227173 1
63 29 88.8655395508 1
63 29 88.8766403198 1
63 29 88.8770751953 1
63 29 88.879119873 1
63 29 88.8881835938 1
63 29 88.8978042603 1
63 29 88.9028396606 1
63 29 88.9038772583 1
63 29 88.9093322754 1
63 29 88.9314041138 1
63 29 88.9412918091 1
63 29 88.9445571899 1
63 29 88.9529342651 1
63 29 88.9582138062 1
63 29 88.9653701782 1
63 29 88.9674453735 1
63 29 88.9731292725 1
63 29 88.9759368896 1
63 29 88.977432251 1
63 29 88.995223999 1
63 29 89.0187911987 1
63 29 89.0342102051 1
63 29 89.0394897461 1
63 29 89.0523300171 1
63 29 89.056427002 1
63 29 89.0566329956 1
63 29 89.0611495972 1
63 29 89.1342849731 1
63 29 89.1343078613 1
63 29 89.1441802979 1
63 29 89.1492996216 1
63 29 89.1558303833 1
63 29 89.1589736938 1
63 29 89.1704177856 1
63 29 89.1834869385 1
63 29 89.1865310669 1
63 29 89.2143554688 1
63 29 89.2266235352 1
63 29 89.2447280884 1
63 29 89.2462005615 1
63 29 89.2668533325 1
63 29 89.2720947266 1
63 29 89.2730407715 1
63 29 89.2743911743 1
63 29 89.2776031494 1
63 29 89.2836227417 1
63 29 89.2890014648 1
63 29 89.3103713989 1
63 29 89.3161697388 1
63 29 89.3201446533 1
63 29 89.3202056885 1
63 29 89.3263778687 1
63 29 89.3437957764 1
63 29 89.3451843262 1
63 29 89.3471450806 1
63 29 89.3584289551 1
63 29 89.3602218628 1
63 29 89.4034194946 1
63 29 89.4078140259 1
63 29 89.4137268066 1
63 29 89.4182434082 1
63 29 89.4205322266 1
63 29 89.424987793 1
63 29 89.4304351807 1
63 29 89.4321594238 1
63 29 89.4332275391 1
63 29 89.4433670044 1
63 29 89.4474029541 1
63 29 89.4580764771 1
63 29 89.4725341797 1
63 29 89.4851760864 1
63 29 89.497756958 1
