string dom time hits
63 28 189.65663147 1
63 28 189.668426514 1
63 28 189.689361572 1
63 28 189.70880127 1
63 28 189.711288452 1
63 28 189.730941772 1
63 28 189.744445801 1
63 28 189.74937439 1
63 28 189.761230469 1
63 28 189.766403198 1
63 28 189.766418457 1
63 28 189.78012085 1
63 28 189.782394409 1
63 28 189.798217773 1
63 28 189.804885864 1
63 28 189.818237305 1
63 28 189.818878174 1
63 28 189.823654175 1
63 28 189.824249268 1
63 28 189.833023071 1
63 28 189.835784912 1
63 28 189.839904785 1
63 28 189.859054565 1
63 28 189.865844727 1
63 28 189.866790771 1
63 28 189.889724731 1
63 28 189.895141602 1
63 28 189.905685425 1
63 28 189.917129517 1
63 28 189.939712524 1
63 28 189.949020386 1
63 28 189.951202393 1
63 28 189.967254639 1
63 28 189.970016479 1
63 28 189.979660034 1
63 28 189.981628418 1
63 28 189.983444214 1
63 28 189.984313965 1
63 28 189.996566772 1
63 28 190.01763916 1
63 28 190.026260376 1
63 28 190.046035767 1
63 28 190.047470093 1
63 28 190.049850464 1
63 28 190.069763184 1
63 28 190.078613281 1
63 28 190.091659546 1
63 28 190.105163574 1
63 28 190.111022949 1
63 28 190.119033813 1
63 28 190.12727356 1
63 28 190.139312744 1
63 28 190.141738892 1
63 28 190.158813477 1
63 28 190.159484863 1
63 28 190.160263062 1
63 28 190.163604736 1
63 28 190.167648315 1
63 28 190.179412842 1
63 28 190.183380127 1
63 28 190.193054199 1
63 28 190.20274353 1
63 28 190.207641602 1
63 28 190.212768555 1
63 28 190.216598511 1
63 28 190.225158691 1
63 28 190.232406616 1
63 28 190.236923218 1
63 28 190.237579346 1
63 28 190.260696411 1
63 28 190.262313843 1
63 28 190.26651001 1
63 28 190.266983032 1
63 28 190.274902344 1
63 28 190.287872314 1
63 28 190.294876099 1
63 28 190.305740356 1
63 28 190.305755615 1
63 28 190.309539795 1
63 28 190.319061279 1
63 28 190.323913574 1
63 28 190.330535889 1
63 28 190.333602905 1
63 28 190.357223511 1
63 28 190.361358643 1
63 28 190.363128662 1
63 28 190.367401123 1
63 28 190.368209839 1
63 28 190.376083374 1
63 28 190.377349854 1
63 28 190.399200439 1
63 28 190.402252197 1
63 28 190.403457642 1
63 28 190.409103394 1
63 28 190.420883179 1
63 28 190.420944214 1
63 28 190.426879883 1
63 28 190.430328369 1
63 28 190.435745239 1
63 28 190.439239502 1
63 28 190.443603516 1
63 28 190.444458008 1
63 28 190.458007812 1
63 28 190.467224121 1
63 28 190.472396851 1
63 28 190.480163574 1
63 28 190.48538208 1
63 28 190.486419678 1
63 28 190.505508423 1
63 28 190.551879883 1
63 28 190.553268433 1
63 28 190.564437866 1
63 28 190.577651978 1
63 28 190.593597412 1
63 28 190.615036011 1
63 28 190.623748779 1
63 28 190.626403809 1
63 28 190.629501343 1
63 28 190.646820068 1
63 28 190.650161743 1
63 28 190.654495239 1
63 28 190.683868408 1
63 28 190.68637085 1
63 28 190.690261841 1
63 28 190.722763062 1
63 28 190.733184814 1
63 28 190.735977173 1
63 28 190.741500854 1
63 28 190.743774414 1
63 28 190.743835449 1
63 28 190.771957397 1
63 28 190.777145386 1
63 28 190.802154541 1
63 28 190.811019897 1
63 28 190.865524292 1
63 28 190.878067017 1
63 28 190.890777588 1
63 28 190.903091431 1
63 28 190.90512085 1
63 28 190.905899048 1
63 28 190.914978027 1
63 28 190.939208984 1
63 28 190.94670105 1
63 28 190.949478149 1
63 28 190.959838867 1
63 28 190.967834473 1
63 28 190.971694946 1
63 28 190.97265625 1
63 28 190.997711182 1
63 28 191.016616821 1
63 28 191.040374756 1
63 28 191.043334961 1
63 28 191.05241394 1
63 28 191.05279541 1
63 28 191.079986572 1
63 28 191.084533691 1
63 28 191.092208862 1
63 28 191.094192505 1
63 28 191.096817017 1
63 28 191.104034424 1
63 28 191.104064941 1
63 28 191.115646362 1
63 28 191.139816284 1
63 28 191.141357422 1
63 28 191.141860962 1
63 28 191.160583496 1
63 28 191.165023804 1
63 28 191.169692993 1
63 28 191.178619385 1
63 28 191.186950684 1
63 28 191.187667847 1
63 28 191.188827515 1
63 28 191.196273804 1
63 28 191.2056427 1
63 28 191.20664978 1
63 28 191.239273071 1
63 28 191.247528076 1
63 28 191.252563477 1
63 28 191.254226685 1
63 28 191.264205933 1
63 28 191.274856567 1
63 28 191.276184082 1
63 28 191.279144287 1
63 28 191.288925171 1
63 28 191.291366577 1
63 28 191.293045044 1
63 28 191.30291748 1
63 28 191.318054199 1
63 28 191.319763184 1
63 28 191.337310791 1
63 28 191.339706421 1
63 28 191.359191895 1
63 28 191.368591309 1
63 28 191.397338867 1
63 28 191.404647827 1
63 28 191.406692505 1
63 28 191.420532227 1
63 28 191.422103882 1
63 28 191.427612305 1
63 28 191.434188843 1
63 28 191.444015503 1
63 28 191.458358765 1
63 28 191.488265991 1
63 28 191.491317749 1
63 28 191.497558594 1
63 28 191.50428772 1
63 28 191.513671875 1
63 28 191.51612854 1
63 28 191.522628784 1
63 28 191.524902344 1
63 28 191.525405884 1
63 28 191.525680542 1
63 28 191.535339355 1
63 28 191.540222168 1
63 28 191.547332764 1
63 28 191.550018311 1
63 28 191.626602173 1
63 28 191.635437012 1
63 28 191.639404297 1
63 28 191.643508911 1
63 28 191.656234741 1
63 28 191.672149658 1
63 28 191.675369263 1
63 28 191.684997559 1
63 28 191.685897827 1
63 28 191.709564209 1
63 28 191.719207764 1
63 28 191.723526001 1
63 28 191.724151611 1
63 28 191.725616455 1
63 28 191.735900879 1
63 28 191.738647461 1
63 28 191.747116089 1
63 28 191.749572754 1
63 28 191.752746582 1
63 28 191.771743774 1
63 28 191.777496338 1
63 28 191.784637451 1
63 28 191.790008545 1
63 28 191.799789429 1
63 28 191.801589966 1
63 28 191.811508179 1
63 28 191.813171387 1
63 28 191.818267822 1
63 28 191.822311401 1
63 28 191.823043823 1
63 28 191.829559326 1
63 28 191.834411621 1
63 28 191.840805054 1
63 28 191.841842651 1
63 28 191.847671509 1
63 28 191.855682373 1
63 28 191.85987854 1
63 28 191.869476318 1
63 28 191.873291016 1
63 28 191.879959106 1
63 28 191.910369873 1
63 28 191.912506104 1
63 28 191.917495728 1
63 28 191.949157715 1
63 28 191.949890137 1
63 28 191.95489502 1
63 28 191.9637146 1
63 28 191.976211548 1
63 28 191.982284546 1
63 28 191.984649658 1
63 28 191.986099243 1
63 28 191.992721558 1
63 28 191.998809814 1
63 28 192.000762939 1
63 28 192.01083374 1
63 28 192.010955811 1
63 28 192.013809204 1
63 28 192.029724121 1
63 28 192.036819458 1
63 28 192.043792725 1
63 28 192.04548645 1
63 28 192.058639526 1
63 28 192.092681885 1
63 28 192.109741211 1
63 28 192.126373291 1
63 28 192.126464844 1
63 28 192.137374878 1
63 28 192.150543213 1
63 28 192.151229858 1
63 28 192.153961182 1
63 28 192.155944824 1
63 28 192.168716431 1
63 28 192.171005249 1
63 28 192.178543091 1
63 28 192.178909302 1
63 28 192.195510864 1
63 28 192.19833374 1
63 28 192.201843262 1
63 28 192.222793579 1
63 28 192.258743286 1
63 28 192.281219482 1
63 28 192.315200806 1
63 28 192.315307617 1
63 28 192.31552124 1
63 28 192.315979004 1
63 28 192.32472229 1
63 28 192.337722778 1
63 28 192.348266602 1
63 28 192.349533081 1
63 28 192.3699646 1
63 28 192.386489868 1
63 28 192.395385742 1
63 28 192.403274536 1
63 28 192.412643433 1
63 28 192.421051025 1
63 28 192.436843872 1
63 28 192.443969727 1
63 28 192.447998047 1
63 28 192.458007812 1
63 28 192.468811035 1
63 28 192.469573975 1
63 28 192.470474243 1
63 28 192.479263306 1
63 28 192.481414795 1
63 28 192.515213013 1
63 28 192.539321899 1
63 28 192.554519653 1
63 28 192.560333252 1
63 28 192.561935425 1
63 28 192.583068848 1
63 28 192.589370728 1
63 28 192.622055054 1
63 28 192.625305176 1
63 28 192.625671387 1
63 28 192.631332397 1
63 28 192.633178711 1
63 28 192.640899658 1
63 28 192.642822266 1
63 28 192.65007019 1
63 28 192.655258179 1
63 28 192.660522461 1
63 28 192.681747437 1
63 28 192.728378296 1
63 28 192.733566284 1
63 28 192.737579346 1
63 28 192.740753174 1
63 28 192.755340576 1
63 28 192.760070801 1
63 28 192.766403198 1
63 28 192.769699097 1
63 28 192.780151367 1
63 28 192.781204224 1
63 28 192.821395874 1
63 28 192.841903687 1
63 28 192.852020264 1
63 28 192.855819702 1
63 28 192.85585022 1
63 28 192.864364624 1
63 28 192.877090454 1
63 28 192.878433228 1
63 28 192.885192871 1
63 28 192.889587402 1
63 28 192.890945435 1
63 28 192.902267456 1
63 28 192.92048645 1
63 28 192.949539185 1
63 28 192.960540771 1
63 28 192.987213135 1
63 28 192.991210938 1
63 28 193.002593994 1
63 28 193.004348755 1
63 28 193.006515503 1
63 28 193.020401001 1
63 28 193.04675293 1
63 28 193.057678223 1
63 28 193.061630249 1
63 28 193.063644409 1
63 28 193.093078613 1
63 28 193.096710205 1
63 28 193.097640991 1
63 28 193.111175537 1
63 28 193.117706299 1
63 28 193.12298584 1
63 28 193.125350952 1
63 28 193.13218689 1
63 28 193.138366699 1
63 28 193.142074585 1
63 28 193.151351929 1
63 28 193.159561157 1
63 28 193.162612915 1
63 28 193.184738159 1
63 28 193.18939209 1
63 28 193.190185547 1
63 28 193.191177368 1
63 28 193.193191528 1
63 28 193.195861816 1
63 28 193.207931519 1
63 28 193.212112427 1
63 28 193.21774292 1
63 28 193.220108032 1
63 28 193.220611572 1
63 28 193.222930908 1
63 28 193.223709106 1
63 28 193.22492981 1
63 28 193.228515625 1
63 28 193.229019165 1
63 28 193.229019165 1
63 28 193.23576355 1
63 28 193.265014648 1
63 28 193.266357422 1
63 28 193.272918701 1
63 28 193.28755188 1
63 28 193.29258728 1
63 28 193.295181274 1
63 28 193.317749023 1
63 28 193.338973999 1
63 28 193.351608276 1
63 28 193.367004395 1
63 28 193.374557495 1
63 28 193.418685913 1
63 28 193.420150757 1
63 28 193.420898438 1
63 28 193.426818848 1
63 28 193.462142944 1
63 28 193.477890015 1
63 28 193.485137939 1
63 28 193.489456177 1
63 28 193.491333008 1
63 28 193.502731323 1
63 28 193.504074097 1
63 28 193.517227173 1
63 28 193.521591187 1
63 28 193.527420044 1
63 28 193.534851074 1
63 28 193.541900635 1
63 28 193.550598145 1
63 28 193.550704956 1
63 28 193.552719116 1
63 28 193.556411743 1
63 28 193.559844971 1
63 28 193.560317993 1
63 28 193.566589355 1
63 28 193.570770264 1
63 28 193.5753479 1
63 28 193.596298218 1
63 28 193.603012085 1
63 28 193.608703613 1
63 28 193.613296509 1
63 28 193.614364624 1
63 28 193.616317749 1
63 28 193.623641968 1
63 28 193.63961792 1
63 28 193.66267395 1
63 28 193.662979126 1
63 28 193.669158936 1
63 28 193.680221558 1
63 28 193.684249878 1
63 28 193.684631348 1
63 28 193.70993042 1
63 28 193.71736145 1
63 28 193.723892212 1
63 28 193.732040405 1
63 28 193.75038147 1
63 28 193.751815796 1
63 28 193.766830444 1
63 28 193.778366089 1
63 28 193.786178589 1
63 28 193.806365967 1
63 28 193.806488037 1
63 28 193.80909729 1
63 28 193.810043335 1
63 28 193.813064575 1
63 28 193.814025879 1
63 28 193.817276001 1
63 28 193.827697754 1
63 28 193.830535889 1
63 28 193.831832886 1
63 28 193.84197998 1
63 28 193.864212036 1
63 28 193.865829468 1
63 28 193.881713867 1
63 28 193.912078857 1
63 28 193.920532227 1
63 28 193.93687439 1
63 28 193.958816528 1
63 28 193.970855713 1
63 28 193.972976685 1
63 28 193.977554321 1
63 28 193.981491089 1
63 28 193.989944458 1
63 28 193.99055481 1
63 28 193.996887207 1
63 28 194.002334595 1
63 28 194.006484985 1
63 28 194.007019043 1
63 28 194.01473999 1
63 28 194.015411377 1
63 28 194.017501831 1
63 28 194.027404785 1
63 28 194.030609131 1
63 28 194.031997681 1
63 28 194.045257568 1
63 28 194.075012207 1
63 28 194.080169678 1
63 28 194.081893921 1
63 28 194.082168579 1
63 28 194.089920044 1
63 28 194.112640381 1
63 28 194.113128662 1
63 28 194.125778198 1
63 28 194.132171631 1
63 28 194.145629883 1
63 28 194.150909424 1
63 28 194.151275635 1
63 28 194.155456543 1
63 28 194.155670166 1
63 28 194.165618896 1
63 28 194.165649414 1
63 28 194.175216675 1
63 28 194.189331055 1
63 28 194.195129395 1
63 28 194.205413818 1
63 28 194.210205078 1
63 28 194.235824585 1
63 28 194.237304688 1
63 28 194.238372803 1
63 28 194.258117676 1
63 28 194.261077881 1
63 28 194.269760132 1
63 28 194.292449951 1
63 28 194.298400879 1
63 28 194.314559937 1
63 28 194.320220947 1
63 28 194.331985474 1
63 28 194.35949707 1
63 28 194.377822876 1
63 28 194.392608643 1
63 28 194.406692505 1
63 28 194.420623779 1
63 28 194.429397583 1
63 28 194.432037354 1
63 28 194.432098389 1
63 28 194.435684204 1
63 28 194.43951416 1
63 28 194.453689575 1
63 28 194.466033936 1
63 28 194.466110229 1
63 28 194.468704224 1
63 28 194.473297119 1
63 28 194.477798462 1
63 28 194.485092163 1
63 28 194.489746094 1
63 28 194.490036011 1
63 28 194.497817993 1
63 28 194.504364014 1
63 28 194.507904053 1
63 28 194.509963989 1
63 28 194.531356812 1
63 28 194.531768799 1
63 28 194.534790039 1
63 28 194.562026978 1
63 28 194.564453125 1
63 28 194.567871094 1
63 28 194.580093384 1
63 28 194.587036133 1
63 28 194.593475342 1
63 28 194.602706909 1
63 28 194.607330322 1
63 28 194.610092163 1
63 28 194.612747192 1
63 28 194.613296509 1
63 28 194.627944946 1
63 28 194.629745483 1
63 28 194.629806519 1
63 28 194.63381958 1
63 28 194.637496948 1
63 28 194.659896851 1
63 28 194.673095703 1
63 28 194.678710938 1
63 28 194.687271118 1
63 28 194.698410034 1
63 28 194.706436157 1
63 28 194.714828491 1
63 28 194.737213135 1
63 28 194.746856689 1
63 28 194.747543335 1
63 28 194.747955322 1
63 28 194.74836731 1
63 28 194.748550415 1
63 28 194.776306152 1
63 28 194.777908325 1
63 28 194.778701782 1
63 28 194.779571533 1
63 28 194.780426025 1
63 28 194.781921387 1
63 28 194.782318115 1
63 28 194.791809082 1
63 28 194.793563843 1
63 28 194.793991089 1
63 28 194.794494629 1
63 28 194.795501709 1
63 28 194.801635742 1
63 28 194.804504395 1
63 28 194.814849854 1
63 28 194.823135376 1
63 28 194.824081421 1
63 28 194.830749512 1
63 28 194.866851807 1
63 28 194.872146606 1
63 28 194.878860474 1
63 28 194.880645752 1
63 28 194.883148193 1
63 28 194.88470459 1
63 28 194.904983521 1
63 28 194.929260254 1
63 28 194.941482544 1
63 28 194.943450928 1
63 28 194.95803833 1
63 28 194.959777832 1
63 28 194.963912964 1
63 28 194.972259521 1
63 28 194.994369507 1
63 28 194.994750977 1
63 28 194.995071411 1
63 28 194.999908447 1
63 28 195.002822876 1
63 28 195.006530762 1
63 28 195.015014648 1
63 28 195.016708374 1
63 28 195.026748657 1
63 28 195.035110474 1
63 28 195.039047241 1
63 28 195.041213989 1
63 28 195.051177979 1
63 28 195.054718018 1
63 28 195.069259644 1
63 28 195.079421997 1
63 28 195.103942871 1
63 28 195.113754272 1
63 28 195.115936279 1
63 28 195.12322998 1
63 28 195.13710022 1
63 28 195.140411377 1
63 28 195.145126343 1
63 28 195.165588379 1
63 28 195.166168213 1
63 28 195.169067383 1
63 28 195.169769287 1
63 28 195.183792114 1
63 28 195.188903809 1
63 28 195.192352295 1
63 28 195.23034668 1
63 28 195.236099243 1
63 28 195.250244141 1
63 28 195.253250122 1
63 28 195.273498535 1
63 28 195.274291992 1
63 28 195.28086853 1
63 28 195.296203613 1
63 28 195.300537109 1
63 28 195.307250977 1
63 28 195.316635132 1
63 28 195.33430481 1
63 28 195.339172363 1
63 28 195.347854614 1
63 28 195.351104736 1
63 28 195.403900146 1
63 28 195.414398193 1
63 28 195.428268433 1
63 28 195.444961548 1
63 28 195.445602417 1
63 28 195.445953369 1
63 28 195.463760376 1
63 28 195.464477539 1
63 28 195.467102051 1
63 28 195.467407227 1
63 28 195.471679688 1
63 28 195.472320557 1
63 28 195.481002808 1
63 28 195.482910156 1
63 28 195.494094849 1
63 28 195.497238159 1
63 28 195.502929688 1
63 28 195.504760742 1
63 28 195.50692749 1
63 28 195.507141113 1
63 28 195.508087158 1
63 28 195.508651733 1
63 28 195.510894775 1
63 28 195.514755249 1
63 28 195.522705078 1
63 28 195.528701782 1
63 28 195.559020996 1
63 28 195.567520142 1
63 28 195.588348389 1
63 28 195.593215942 1
63 28 195.598403931 1
63 28 195.602157593 1
63 28 195.60484314 1
63 28 195.605255127 1
63 28 195.618286133 1
63 28 195.621505737 1
63 28 195.635559082 1
63 28 195.638504028 1
63 28 195.662612915 1
63 28 195.682434082 1
63 28 195.689422607 1
63 28 195.694778442 1
63 28 195.696014404 1
63 28 195.696395874 1
63 28 195.712615967 1
63 28 195.716369629 1
63 28 195.731231689 1
63 28 195.736968994 1
63 28 195.745071411 1
63 28 195.745727539 1
63 28 195.749465942 1
63 28 195.750778198 1
63 28 195.752548218 1
63 28 195.752731323 1
63 28 195.75289917 1
63 28 195.754119873 1
63 28 195.763641357 1
63 28 195.765609741 1
63 28 195.767654419 1
63 28 195.772476196 1
63 28 195.774520874 1
63 28 195.783157349 1
63 28 195.783569336 1
63 28 195.810623169 1
63 28 195.817092896 1
63 28 195.823410034 1
63 28 195.828826904 1
63 28 195.832901001 1
63 28 195.843231201 1
63 28 195.852920532 1
63 28 195.857910156 1
63 28 195.860290527 1
63 28 195.863098145 1
63 28 195.878189087 1
63 28 195.88621521 1
63 28 195.888000488 1
63 28 195.889556885 1
63 28 195.897186279 1
63 28 195.909362793 1
63 28 195.915649414 1
63 28 195.915740967 1
63 28 195.917098999 1
63 28 195.91960144 1
63 28 195.921981812 1
63 28 195.929611206 1
63 28 195.932540894 1
63 28 195.938354492 1
63 28 195.94960022 1
63 28 195.975982666 1
63 28 195.977111816 1
63 28 195.988433838 1
63 28 196.010162354 1
63 28 196.024780273 1
63 28 196.03817749 1
63 28 196.046035767 1
63 28 196.070022583 1
63 28 196.071594238 1
63 28 196.072891235 1
63 28 196.074645996 1
63 28 196.087600708 1
63 28 196.097900391 1
63 28 196.102325439 1
63 28 196.109313965 1
63 28 196.127578735 1
63 28 196.128723145 1
63 28 196.132507324 1
63 28 196.133621216 1
63 28 196.134689331 1
63 28 196.138687134 1
63 28 196.149795532 1
63 28 196.151596069 1
63 28 196.152816772 1
63 28 196.154754639 1
63 28 196.162063599 1
63 28 196.166259766 1
63 28 196.178192139 1
63 28 196.178726196 1
63 28 196.180831909 1
63 28 196.182861328 1
63 28 196.188919067 1
63 28 196.214233398 1
63 28 196.216293335 1
63 28 196.2215271 1
63 28 196.225143433 1
63 28 196.239837646 1
63 28 196.246109009 1
63 28 196.247619629 1
63 28 196.252044678 1
63 28 196.263702393 1
63 28 196.276367188 1
63 28 196.282775879 1
63 28 196.286621094 1
63 28 196.302368164 1
63 28 196.305633545 1
63 28 196.312210083 1
63 28 196.312805176 1
63 28 196.324371338 1
63 28 196.32510376 1
63 28 196.332336426 1
63 28 196.33682251 1
63 28 196.349090576 1
63 28 196.351257324 1
63 28 196.354202271 1
63 28 196.360290527 1
63 28 196.365921021 1
63 28 196.388183594 1
63 28 196.389404297 1
63 28 196.400634766 1
63 28 196.401412964 1
63 28 196.403793335 1
63 28 196.414779663 1
63 28 196.456741333 1
63 28 196.483093262 1
63 28 196.485809326 1
63 28 196.486999512 1
63 28 196.492523193 1
63 28 196.49432373 1
63 28 196.503692627 1
63 28 196.511672974 1
63 28 196.513244629 1
63 28 196.533508301 1
63 28 196.535995483 1
63 28 196.544403076 1
63 28 196.552444458 1
63 28 196.56867981 1
63 28 196.57522583 1
63 28 196.580810547 1
63 28 196.585983276 1
63 28 196.601211548 1
63 28 196.613555908 1
63 28 196.615936279 1
63 28 196.620223999 1
63 28 196.622924805 1
63 28 196.624969482 1
63 28 196.629837036 1
63 28 196.636672974 1
63 28 196.637893677 1
63 28 196.643951416 1
63 28 196.649520874 1
63 28 196.651519775 1
63 28 196.651901245 1
63 28 196.656906128 1
63 28 196.70980835 1
63 28 196.724197388 1
63 28 196.727706909 1
63 28 196.729568481 1
63 28 196.731231689 1
63 28 196.735366821 1
63 28 196.739639282 1
63 28 196.74256897 1
63 28 196.76651001 1
63 28 196.778457642 1
63 28 196.787384033 1
63 28 196.788528442 1
63 28 196.789215088 1
63 28 196.802429199 1
63 28 196.805511475 1
63 28 196.808425903 1
63 28 196.814483643 1
63 28 196.815490723 1
63 28 196.827850342 1
63 28 196.85836792 1
63 28 196.867431641 1
63 28 196.877426147 1
63 28 196.890823364 1
63 28 196.904159546 1
63 28 196.915466309 1
63 28 196.916702271 1
63 28 196.917022705 1
63 28 196.9193573 1
63 28 196.923721313 1
63 28 196.929794312 1
63 28 196.930862427 1
63 28 196.937545776 1
63 28 196.943069458 1
63 28 196.945724487 1
63 28 196.9478302 1
63 28 196.955078125 1
63 28 196.959686279 1
63 28 196.971832275 1
63 28 196.976135254 1
63 28 196.985809326 1
63 28 196.998168945 1
63 28 196.999389648 1
63 28 197.008956909 1
63 28 197.009094238 1
63 28 197.011566162 1
63 28 197.01399231 1
63 28 197.01524353 1
63 28 197.034912109 1
63 28 197.038146973 1
63 28 197.045440674 1
63 28 197.052703857 1
63 28 197.079574585 1
63 28 197.083755493 1
63 28 197.086654663 1
63 28 197.087036133 1
63 28 197.120147705 1
63 28 197.121276855 1
63 28 197.126480103 1
63 28 197.168518066 1
63 28 197.179275513 1
63 28 197.183319092 1
63 28 197.187347412 1
63 28 197.191879272 1
63 28 197.192932129 1
63 28 197.193344116 1
63 28 197.195800781 1
63 28 197.197158813 1
63 28 197.207977295 1
63 28 197.219055176 1
63 28 197.224395752 1
63 28 197.228164673 1
63 28 197.251724243 1
63 28 197.255126953 1
63 28 197.258834839 1
63 28 197.263687134 1
63 28 197.27255249 1
63 28 197.275100708 1
63 28 197.296188354 1
63 28 197.297409058 1
63 28 197.301864624 1
63 28 197.30480957 1
63 28 197.311019897 1
63 28 197.32484436 1
63 28 197.328094482 1
63 28 197.330093384 1
63 28 197.339691162 1
63 28 197.339874268 1
63 28 197.35710144 1
63 28 197.36416626 1
63 28 197.376235962 1
63 28 197.377075195 1
63 28 197.389282227 1
63 28 197.393539429 1
63 28 197.393783569 1
63 28 197.394927979 1
63 28 197.401901245 1
63 28 197.405197144 1
63 28 197.405700684 1
63 28 197.424026489 1
63 28 197.432815552 1
63 28 197.4425354 1
63 28 197.483856201 1
63 28 197.504348755 1
63 28 197.513198853 1
63 28 197.515197754 1
63 28 197.540710449 1
63 28 197.545211792 1
63 28 197.548919678 1
63 28 197.559677124 1
63 28 197.567718506 1
63 28 197.582260132 1
63 28 197.599395752 1
63 28 197.614059448 1
63 28 197.625289917 1
63 28 197.658813477 1
63 28 197.663085938 1
63 28 197.66569519 1
63 28 197.667556763 1
63 28 197.670440674 1
63 28 197.684158325 1
63 28 197.718536377 1
63 28 197.731521606 1
63 28 197.755554199 1
63 28 197.769195557 1
63 28 197.776733398 1
63 28 197.776916504 1
63 28 197.781616211 1
63 28 197.785614014 1
63 28 197.785629272 1
63 28 197.806167603 1
63 28 197.816955566 1
63 28 197.819396973 1
63 28 197.826538086 1
63 28 197.84815979 1
63 28 197.857971191 1
63 28 197.867858887 1
63 28 197.868087769 1
63 28 197.872512817 1
63 28 197.876205444 1
63 28 197.880157471 1
63 28 197.903945923 1
63 28 197.92515564 1
63 28 197.939071655 1
63 28 197.958023071 1
63 28 197.976318359 1
63 28 197.992050171 1
63 28 197.999923706 1
63 28 198.016677856 1
63 28 198.037460327 1
63 28 198.037734985 1
63 28 198.040084839 1
63 28 198.048538208 1
63 28 198.062210083 1
63 28 198.071548462 1
63 28 198.073013306 1
63 28 198.088806152 1
63 28 198.092773438 1
63 28 198.094696045 1
63 28 198.097396851 1
63 28 198.098342896 1
63 28 198.098831177 1
63 28 198.09992981 1
63 28 198.120819092 1
63 28 198.121673584 1
63 28 198.131454468 1
63 28 198.138839722 1
63 28 198.142211914 1
63 28 198.14781189 1
63 28 198.158843994 1
63 28 198.16519165 1
63 28 198.181396484 1
63 28 198.215805054 1
63 28 198.230102539 1
63 28 198.233184814 1
63 28 198.239151001 1
63 28 198.253051758 1
63 28 198.268890381 1
63 28 198.279205322 1
63 28 198.279968262 1
63 28 198.32913208 1
63 28 198.330078125 1
63 28 198.342681885 1
63 28 198.343597412 1
63 28 198.356155396 1
63 28 198.367172241 1
63 28 198.370101929 1
63 28 198.379898071 1
63 28 198.384140015 1
63 28 198.390731812 1
63 28 198.396530151 1
63 28 198.397460938 1
63 28 198.415023804 1
63 28 198.425888062 1
63 28 198.429153442 1
63 28 198.430358887 1
63 28 198.432754517 1
63 28 198.441543579 1
63 28 198.443130493 1
63 28 198.44380188 1
63 28 198.452850342 1
63 28 198.454498291 1
63 28 198.459182739 1
63 28 198.46673584 1
63 28 198.469665527 1
63 28 198.475494385 1
63 28 198.483322144 1
63 28 198.484466553 1
63 28 198.486984253 1
63 28 198.50328064 1
63 28 198.504196167 1
63 28 198.50453186 1
63 28 198.510437012 1
63 28 198.51171875 1
63 28 198.523178101 1
63 28 198.525970459 1
63 28 198.529403687 1
63 28 198.530227661 1
63 28 198.539535522 1
63 28 198.540420532 1
63 28 198.544769287 1
63 28 198.548477173 1
63 28 198.557449341 1
63 28 198.568389893 1
63 28 198.568649292 1
63 28 198.57093811 1
63 28 198.577575684 1
63 28 198.587219238 1
63 28 198.591506958 1
63 28 198.597747803 1
63 28 198.607467651 1
63 28 198.623245239 1
63 28 198.625930786 1
63 28 198.642547607 1
63 28 198.644073486 1
63 28 198.648635864 1
63 28 198.649932861 1
63 28 198.667892456 1
63 28 198.670272827 1
63 28 198.673538208 1
63 28 198.673568726 1
63 28 198.680938721 1
63 28 198.690216064 1
63 28 198.699630737 1
63 28 198.718734741 1
63 28 198.724319458 1
63 28 198.728683472 1
63 28 198.734100342 1
63 28 198.742874146 1
63 28 198.754867554 1
63 28 198.756164551 1
63 28 198.769226074 1
63 28 198.769317627 1
63 28 198.773986816 1
63 28 198.777603149 1
63 28 198.781173706 1
63 28 198.804733276 1
63 28 198.816619873 1
63 28 198.819091797 1
63 28 198.828521729 1
63 28 198.830749512 1
63 28 198.836227417 1
63 28 198.842025757 1
63 28 198.843215942 1
63 28 198.843292236 1
63 28 198.844451904 1
63 28 198.846862793 1
63 28 198.848800659 1
63 28 198.852493286 1
63 28 198.855316162 1
63 28 198.858169556 1
63 28 198.860458374 1
63 28 198.879165649 1
63 28 198.880355835 1
63 28 198.881347656 1
63 28 198.883956909 1
63 28 198.885482788 1
63 28 198.887756348 1
63 28 198.895187378 1
63 28 198.918395996 1
63 28 198.919921875 1
63 28 198.934738159 1
63 28 198.942565918 1
63 28 198.946762085 1
63 28 198.949157715 1
63 28 198.955200195 1
63 28 198.963989258 1
63 28 198.964141846 1
63 28 198.970733643 1
63 28 198.97593689 1
63 28 198.981735229 1
63 28 199.002212524 1
63 28 199.026229858 1
63 28 199.043136597 1
63 28 199.044342041 1
63 28 199.049957275 1
63 28 199.062362671 1
63 28 199.063217163 1
63 28 199.06362915 1
63 28 199.078903198 1
63 28 199.093460083 1
63 28 199.096130371 1
63 28 199.120697021 1
63 28 199.121841431 1
63 28 199.123672485 1
63 28 199.15133667 1
63 28 199.169998169 1
63 28 199.171188354 1
63 28 199.174179077 1
63 28 199.17565918 1
63 28 199.182357788 1
63 28 199.203765869 1
63 28 199.209869385 1
63 28 199.213394165 1
63 28 199.220993042 1
63 28 199.225082397 1
63 28 199.236038208 1
63 28 199.245574951 1
63 28 199.257354736 1
63 28 199.259796143 1
63 28 199.275863647 1
63 28 199.28125 1
63 28 199.312149048 1
