string dom time hits
63 28 666.953735352 1
63 28 668.012329102 1
63 28 680.049987793 1
63 28 683.943115234 1
63 28 698.444580078 1
63 28 727.141479492 1
63 28 760.425598145 1
63 28 765.409240723 1
63 28 790.437805176 1
63 28 819.677490234 1
63 28 848.57800293 1
63 28 858.814331055 1
63 28 879.547424316 1
63 28 1369.97058105 1
63 28 1445.31079102 1
63 28 1545.67138672 1
63 29 79.4240036011 1
63 29 79.5077514648 1
63 29 79.9519958496 1
63 29 80.2501220703 1
63 29 80.6010055542 1
63 29 80.958366394 1
63 29 81.0643081665 1
63 29 81.1036224365 1
63 29 81.1148834229 1
63 29 81.1222457886 1
63 29 81.1445617676 1
63 29 81.2053527832 1
63 29 81.2819976807 1
63 29 81.3354263306 1
63 29 81.4453125 1
63 29 81.5221099854 1
63 29 81.6276702881 1
63 29 81.6662826538 1
63 29 81.6691055298 1
63 29 81.6971893311 1
63 29 81.7467803955 1
63 29 81.853225708 1
63 29 81.8683929443 1
63 29 81.951171875 1
63 29 81.9551849365 1
63 29 81.9655532837 1
63 29 82.2328720093 1
63 29 82.3013916016 1
63 29 82.3222503662 1
63 29 82.3476257324 1
63 29 82.3796157837 1
63 29 82.4661560059 1
63 29 82.4937286377 1
63 29 82.5814208984 1
63 29 82.5816802979 1
63 29 82.7314376831 1
63 29 82.7724304199 1
63 29 82.8977584839 1
63 29 82.899055481 1
63 29 83.0417556763 1
63 29 83.050201416 1
63 29 83.1563873291 1
63 29 83.159286499 1
63 29 83.2645645142 1
63 29 83.282623291 1
63 29 83.3042526245 1
63 29 83.3059997559 1
63 29 83.3184814453 1
63 29 83.3352508545 1
63 29 83.3554382324 1
63 29 83.4027099609 1
63 29 83.4133071899 1
63 29 83.5213775635 1
63 29 83.604309082 1
63 29 83.6804199219 1
63 29 83.8170852661 1
63 29 83.8204269409 1
63 29 83.8334960938 1
63 29 83.8694458008 1
63 29 84.0180053711 1
63 29 84.0314559937 1
63 29 84.1074981689 1
63 29 84.1469268799 1
63 29 84.1743774414 1
63 29 84.1813964844 1
63 29 84.222984314 1
63 29 84.2483673096 1
63 29 84.251083374 1
63 29 84.2896575928 1
63 29 84.3499755859 1
63 29 84.3701782227 1
63 29 84.3829421997 1
63 29 84.390045166 1
63 29 84.4252700806 1
63 29 84.4668121338 1
63 29 84.4974365234 1
63 29 84.5820083618 1
63 29 84.6903076172 1
63 29 84.6946716309 1
63 29 84.7252883911 1
63 29 84.7632446289 1
63 29 84.7962646484 1
63 29 84.843460083 1
63 29 84.853012085 1
63 29 84.8995742798 1
63 29 84.9081497192 1
63 29 84.9797286987 1
63 29 84.9899520874 1
63 29 85.0161590576 1
63 29 85.0386199951 1
63 29 85.0842666626 1
63 29 85.1022720337 1
63 29 85.1271438599 1
63 29 85.1770172119 1
63 29 85.2961425781 1
63 29 85.3432159424 1
63 29 85.3886642456 1
63 29 85.3988037109 1
63 29 85.4252624512 1
63 29 85.4441452026 1
63 29 85.4634094238 1
63 29 85.5047073364 1
63 29 85.5649490356 1
63 29 85.5866699219 1
63 29 85.5913009644 1
63 29 85.6425247192 1
63 29 85.6772766113 1
63 29 85.7216949463 1
63 29 85.7808227539 1
63 29 85.838394165 1
63 29 85.8696594238 1
63 29 85.9027404785 1
63 29 85.9041595459 1
63 29 85.9852142334 1
63 29 85.9947662354 1
63 29 86.0247039795 1
63 29 86.0421829224 1
63 29 86.0563583374 1
63 29 86.0634231567 1
63 29 86.120765686 1
63 29 86.1216430664 1
63 29 86.1240692139 1
63 29 86.1312484741 1
63 29 86.1401672363 1
63 29 86.2136611938 1
63 29 86.2144546509 1
63 29 86.2174987793 1
63 29 86.2544784546 1
63 29 86.2992858887 1
63 29 86.31590271 1
63 29 86.3264541626 1
63 29 86.3467483521 1
63 29 86.3533630371 1
63 29 86.3631820679 1
63 29 86.4236907959 1
63 29 86.4523468018 1
63 29 86.4678726196 1
63 29 86.5085830688 1
63 29 86.5267333984 1
63 29 86.5274658203 1
63 29 86.5486679077 1
63 29 86.5658416748 1
63 29 86.567741394 1
63 29 86.593421936 1
63 29 86.5995407104 1
63 29 86.6612472534 1
63 29 86.6645050049 1
63 29 86.6969528198 1
63 29 86.7070236206 1
63 29 86.7246398926 1
63 29 86.794342041 1
63 29 86.8136672974 1
63 29 86.8898696899 1
63 29 86.9066848755 1
63 29 86.9367828369 1
63 29 86.9686660767 1
63 29 86.9816055298 1
63 29 87.0155715942 1
63 29 87.0191040039 1
63 29 87.0594406128 1
63 29 87.08568573 1
63 29 87.0955505371 1
63 29 87.1002349854 1
63 29 87.1093139648 1
63 29 87.1108856201 1
63 29 87.1117324829 1
63 29 87.1491394043 1
63 29 87.1621932983 1
63 29 87.2431640625 1
63 29 87.316078186 1
63 29 87.3218002319 1
63 29 87.3266983032 1
63 29 87.3364028931 1
63 29 87.4057235718 1
63 29 87.4128112793 1
63 29 87.4383773804 1
63 29 87.4496307373 1
63 29 87.4516143799 1
63 29 87.4526672363 1
63 29 87.4873428345 1
63 29 87.4907836914 1
63 29 87.4942626953 1
63 29 87.503944397 1
63 29 87.5146026611 1
63 29 87.5357131958 1
63 29 87.5548934937 1
63 29 87.564491272 1
63 29 87.598739624 1
63 29 87.6005172729 1
63 29 87.6364212036 1
63 29 87.638343811 1
63 29 87.6395339966 1
63 29 87.6459579468 1
63 29 87.6965866089 1
63 29 87.6989364624 1
63 29 87.7117919922 1
63 29 87.7184906006 1
63 29 87.7424240112 1
63 29 87.7488861084 1
63 29 87.7653503418 1
63 29 87.7877883911 1
63 29 87.8029022217 1
63 29 87.8107070923 1
63 29 87.8139266968 1
63 29 87.8194122314 1
63 29 87.8259658813 1
63 29 87.8547439575 1
63 29 87.8938217163 1
63 29 87.9452590942 1
63 29 87.9557647705 1
63 29 87.9585266113 1
63 29 87.9602050781 1
63 29 87.9632110596 1
63 29 87.9990234375 1
63 29 88.008354187 1
63 29 88.0161590576 1
63 29 88.0208053589 1
63 29 88.0273132324 1
63 29 88.0368270874 1
63 29 88.0635299683 1
63 29 88.0822906494 1
63 29 88.094871521 1
63 29 88.0983657837 1
63 29 88.116973877 1
63 29 88.1262359619 1
63 29 88.1396408081 1
63 29 88.2015686035 1
63 29 88.2095184326 1
63 29 88.2479629517 1
63 29 88.2992630005 1
63 29 88.3279266357 1
63 29 88.3471221924 1
63 29 88.3736953735 1
63 29 88.3864517212 1
63 29 88.4013900757 1
63 29 88.4174423218 1
63 29 88.442024231 1
63 29 88.5115814209 1
63 29 88.529586792 1
63 29 88.532371521 1
63 29 88.6203079224 1
63 29 88.628364563 1
63 29 88.6486282349 1
63 29 88.6521224976 1
63 29 88.6663665771 1
63 29 88.6779937744 1
63 29 88.69165802 1
63 29 88.7460174561 1
63 29 88.7484741211 1
63 29 88.7541351318 1
63 29 88.7652587891 1
63 29 88.7930221558 1
63 29 88.8096618652 1
63 29 88.8149032593 1
63 29 88.8177261353 1
63 29 88.818145752 1
63 29 88.8293075562 1
63 29 88.8301849365 1
63 29 88.8303375244 1
63 29 88.8392410278 1
63 29 88.9038772583 1
63 29 88.9084320068 1
63 29 88.9138336182 1
63 29 88.938117981 1
63 29 88.9757614136 1
63 29 88.995223999 1
63 29 89.0205154419 1
63 29 89.0246124268 1
63 29 89.05834198 1
63 29 89.0842819214 1
63 29 89.085395813 1
63 29 89.0959777832 1
63 29 89.1238632202 1
63 29 89.1309738159 1
63 29 89.1851272583 1
63 29 89.1898117065 1
63 29 89.1960601807 1
63 29 89.2061233521 1
63 29 89.2646179199 1
63 29 89.2694091797 1
63 29 89.2747650146 1
63 29 89.2894439697 1
63 29 89.2967529297 1
63 29 89.310295105 1
63 29 89.3354797363 1
63 29 89.3624954224 1
63 29 89.3905105591 1
63 29 89.3998641968 1
63 29 89.4028091431 1
63 29 89.4211120605 1
63 29 89.4434432983 1
63 29 89.4803009033 1
63 29 89.4889373779 1
63 29 89.5326766968 1
63 29 89.5808334351 1
63 29 89.5824127197 1
63 29 89.5860900879 1
63 29 89.589515686 1
63 29 89.6094589233 1
63 29 89.6250839233 1
63 29 89.6454772949 1
63 29 89.6675949097 1
63 29 89.6961746216 1
63 29 89.7214126587 1
63 29 89.7214202881 1
63 29 89.7450332642 1
63 29 89.7575302124 1
63 29 89.7644042969 1
63 29 89.7742080688 1
63 29 89.8020095825 1
63 29 89.8208236694 1
63 29 89.8465118408 1
63 29 89.882522583 1
63 29 89.9037399292 1
63 29 89.9496841431 1
63 29 89.9663925171 1
63 29 89.9664230347 1
63 29 89.9677047729 1
63 29 90.026184082 1
63 29 90.0366210938 1
63 29 90.121673584 1
63 29 90.1392059326 1
63 29 90.1405334473 1
63 29 90.1581573486 1
63 29 90.1893234253 1
63 29 90.1986618042 1
63 29 90.2161941528 1
63 29 90.2180557251 1
63 29 90.2237701416 1
63 29 90.2448883057 1
63 29 90.2663192749 1
63 29 90.2718658447 1
63 29 90.3062362671 1
63 29 90.3461074829 1
63 29 90.3464202881 1
63 29 90.3491516113 1
63 29 90.3746032715 1
63 29 90.3805541992 1
63 29 90.3947296143 1
63 29 90.4251480103 1
63 29 90.4408950806 1
63 29 90.4527740479 1
63 29 90.466583252 1
63 29 90.4778823853 1
63 29 90.4973220825 1
63 29 90.5205078125 1
63 29 90.5225143433 1
63 29 90.523727417 1
63 29 90.5721893311 1
63 29 90.5809326172 1
63 29 90.6006546021 1
63 29 90.6070785522 1
63 29 90.620262146 1
63 29 90.6213302612 1
63 29 90.6222915649 1
63 29 90.6237258911 1
63 29 90.6614532471 1
63 29 90.6707839966 1
63 29 90.7054595947 1
63 29 90.7066574097 1
63 29 90.709236145 1
63 29 90.7123031616 1
63 29 90.7200393677 1
63 29 90.7218399048 1
63 29 90.7328109741 1
63 29 90.7398452759 1
63 29 90.7579040527 1
63 29 90.7674179077 1
63 29 90.7926483154 1
63 29 90.8105163574 1
63 29 90.8191146851 1
63 29 90.8272781372 1
63 29 90.8323745728 1
63 29 90.8381729126 1
63 29 90.8654022217 1
63 29 90.8708496094 1
63 29 90.8741226196 1
63 29 90.8796844482 1
63 29 90.8868789673 1
63 29 90.8922958374 1
63 29 90.9445571899 1
63 29 90.9570922852 1
63 29 90.9683151245 1
63 29 90.9703292847 1
63 29 90.9717483521 1
63 29 90.9761581421 1
63 29 90.9904327393 1
63 29 91.0080795288 1
63 29 91.0088882446 1
63 29 91.0817108154 1
63 29 91.0827026367 1
63 29 91.088394165 1
63 29 91.0904388428 1
63 29 91.1075057983 1
63 29 91.1118469238 1
63 29 91.1260681152 1
63 29 91.1563873291 1
63 29 91.1621780396 1
63 29 91.1722412109 1
63 29 91.1864395142 1
63 29 91.2061386108 1
63 29 91.2122421265 1
63 29 91.2219390869 1
63 29 91.2420196533 1
63 29 91.2618637085 1
63 29 91.2983016968 1
63 29 91.3089752197 1
63 29 91.3198242188 1
63 29 91.321762085 1
63 29 91.3442611694 1
63 29 91.3581466675 1
63 29 91.3732223511 1
63 29 91.3823547363 1
63 29 91.3843994141 1
63 29 91.4079208374 1
63 29 91.4309234619 1
63 29 91.4410095215 1
63 29 91.4434280396 1
63 29 91.45652771 1
63 29 91.4881896973 1
63 29 91.4915618896 1
63 29 91.5598831177 1
63 29 91.563873291 1
63 29 91.6013717651 1
63 29 91.6018981934 1
63 29 91.6409454346 1
63 29 91.6446990967 1
63 29 91.6536483765 1
63 29 91.6694412231 1
63 29 91.6847991943 1
63 29 91.7108840942 1
63 29 91.714302063 1
63 29 91.7186355591 1
63 29 91.7246780396 1
63 29 91.725769043 1
63 29 91.7298736572 1
63 29 91.7358474731 1
63 29 91.748085022 1
63 29 91.7486419678 1
63 29 91.7551193237 1
63 29 91.7574081421 1
63 29 91.7575912476 1
63 29 91.7585678101 1
63 29 91.7636032104 1
63 29 91.7696151733 1
63 29 91.7931213379 1
63 29 91.7986450195 1
63 29 91.8069839478 1
63 29 91.8125457764 1
63 29 91.8149490356 1
63 29 91.8166275024 1
63 29 91.8645858765 1
63 29 91.8799514771 1
63 29 91.8870315552 1
63 29 91.897026062 1
63 29 91.9004440308 1
63 29 91.9061279297 1
63 29 91.9179534912 1
63 29 91.9293212891 1
63 29 91.9304885864 1
63 29 91.9334335327 1
63 29 91.9402389526 1
63 29 91.9495849609 1
63 29 91.9661865234 1
63 29 91.9798965454 1
63 29 92.0034103394 1
63 29 92.0095367432 1
63 29 92.0104675293 1
63 29 92.0121231079 1
63 29 92.0334472656 1
63 29 92.057258606 1
63 29 92.0620117188 1
63 29 92.0865402222 1
63 29 92.1359710693 1
63 29 92.1427001953 1
63 29 92.1598358154 1
63 29 92.1640930176 1
63 29 92.1729278564 1
63 29 92.1746749878 1
63 29 92.1781082153 1
63 29 92.1800994873 1
63 29 92.1902999878 1
63 29 92.2286605835 1
63 29 92.2562408447 1
63 29 92.2581558228 1
63 29 92.259552002 1
63 29 92.2686920166 1
63 29 92.2830276489 1
63 29 92.2863693237 1
63 29 92.2877655029 1
63 29 92.2993545532 1
63 29 92.3217163086 1
63 29 92.3641967773 1
63 29 92.3648529053 1
63 29 92.3671951294 1
63 29 92.3884277344 1
63 29 92.3927230835 1
63 29 92.393409729 1
63 29 92.397857666 1
63 29 92.3980789185 1
63 29 92.3988952637 1
63 29 92.4120101929 1
63 29 92.4864654541 1
63 29 92.5082550049 1
63 29 92.559135437 1
63 29 92.5852966309 1
63 29 92.5979537964 1
63 29 92.6202468872 1
63 29 92.6393814087 1
63 29 92.644241333 1
63 29 92.6637496948 1
63 29 92.6944503784 1
63 29 92.7209091187 1
63 29 92.7355804443 1
63 29 92.7374420166 1
63 29 92.7395095825 1
63 29 92.7468643188 1
63 29 92.7725753784 1
63 29 92.7756271362 1
63 29 92.7821044922 1
63 29 92.7880477905 1
63 29 92.8201446533 1
63 29 92.8226394653 1
63 29 92.8355789185 1
63 29 92.8375473022 1
63 29 92.8409423828 1
63 29 92.8521957397 1
63 29 92.8558883667 1
63 29 92.8757858276 1
63 29 92.8965606689 1
63 29 92.9159011841 1
63 29 92.936882019 1
63 29 92.943572998 1
63 29 92.9464035034 1
63 29 92.9493103027 1
63 29 92.9524078369 1
63 29 92.9554443359 1
63 29 92.9695205688 1
63 29 92.9763717651 1
63 29 92.9898986816 1
63 29 92.9903640747 1
63 29 92.9965896606 1
63 29 93.018913269 1
63 29 93.0310516357 1
63 29 93.0468521118 1
63 29 93.0483016968 1
63 29 93.0615768433 1
63 29 93.0769805908 1
63 29 93.1339797974 1
63 29 93.1368789673 1
63 29 93.1490478516 1
63 29 93.1554870605 1
63 29 93.1988372803 1
63 29 93.2076263428 1
63 29 93.3014221191 1
63 29 93.3301773071 1
63 29 93.3509597778 1
63 29 93.3798980713 1
63 29 93.3808517456 1
63 29 93.4159545898 1
63 29 93.4443359375 1
63 29 93.4519271851 1
63 29 93.4699859619 1
63 29 93.4803466797 1
63 29 93.4814758301 1
63 29 93.4960174561 1
63 29 93.5508499146 1
63 29 93.5727005005 1
63 29 93.5746154785 1
63 29 93.5830841064 1
63 29 93.5881729126 1
63 29 93.6083374023 1
63 29 93.6155471802 1
63 29 93.6178512573 1
63 29 93.6302261353 1
63 29 93.6419830322 1
63 29 93.6467895508 1
63 29 93.6725921631 1
63 29 93.7135925293 1
63 29 93.7175674438 1
63 29 93.7223052979 1
63 29 93.7231826782 1
63 29 93.723739624 1
63 29 93.7274703979 1
63 29 93.7383499146 1
63 29 93.7552566528 1
63 29 93.7747650146 1
63 29 93.7856826782 1
63 29 93.7976379395 1
63 29 93.7981796265 1
63 29 93.8206558228 1
63 29 93.8281478882 1
63 29 93.8350982666 1
63 29 93.8435058594 1
63 29 93.8558807373 1
63 29 93.8716812134 1
63 29 93.9279937744 1
63 29 93.9287338257 1
63 29 93.9347991943 1
63 29 93.9348983765 1
63 29 93.9615936279 1
63 29 93.9650878906 1
63 29 93.9725341797 1
63 29 93.9894485474 1
63 29 94.0078964233 1
63 29 94.0213394165 1
63 29 94.0301513672 1
63 29 94.0331268311 1
63 29 94.0627288818 1
63 29 94.0790939331 1
63 29 94.0791244507 1
63 29 94.0824813843 1
63 29 94.0915298462 1
63 29 94.1041564941 1
63 29 94.1055145264 1
63 29 94.1199645996 1
63 29 94.1220245361 1
63 29 94.1335754395 1
63 29 94.1396942139 1
63 29 94.1532974243 1
63 29 94.1908416748 1
63 29 94.2030715942 1
63 29 94.2389373779 1
63 29 94.2508926392 1
63 29 94.2786941528 1
63 29 94.2804641724 1
63 29 94.302192688 1
63 29 94.3193664551 1
63 29 94.3243865967 1
63 29 94.3493270874 1
63 29 94.3598709106 1
63 29 94.3619308472 1
63 29 94.3754425049 1
63 29 94.4097824097 1
63 29 94.4280548096 1
63 29 94.4329452515 1
63 29 94.4454116821 1
63 29 94.4508056641 1
63 29 94.4566574097 1
63 29 94.4566879272 1
63 29 94.4607162476 1
63 29 94.4631958008 1
63 29 94.4710769653 1
63 29 94.4739227295 1
63 29 94.4846420288 1
63 29 94.4963912964 1
63 29 94.4996566772 1
63 29 94.5188903809 1
63 29 94.5819702148 1
63 29 94.5964050293 1
63 29 94.6126937866 1
63 29 94.6158447266 1
63 29 94.6245269775 1
63 29 94.6252441406 1
63 29 94.6357879639 1
63 29 94.6455459595 1
63 29 94.6483383179 1
63 29 94.6722335815 1
63 29 94.6957321167 1
63 29 94.7283401489 1
63 29 94.7291488647 1
63 29 94.7303619385 1
63 29 94.7320098877 1
63 29 94.7448196411 1
63 29 94.8525085449 1
63 29 94.8618850708 1
63 29 94.8635559082 1
63 29 94.9046554565 1
63 29 94.9192581177 1
63 29 94.9287490845 1
63 29 94.9395294189 1
63 29 94.9591674805 1
63 29 94.9654312134 1
63 29 94.975730896 1
63 29 95.0050811768 1
63 29 95.0120391846 1
63 29 95.0243835449 1
63 29 95.0260314941 1
63 29 95.0402603149 1
63 29 95.1250076294 1
63 29 95.1960983276 1
63 29 95.1985473633 1
63 29 95.2050018311 1
63 29 95.2060317993 1
63 29 95.2386550903 1
63 29 95.2520141602 1
63 29 95.2748565674 1
63 29 95.2946166992 1
63 29 95.3067626953 1
63 29 95.3250045776 1
63 29 95.3448791504 1
63 29 95.3510284424 1
63 29 95.3900222778 1
63 29 95.3944625854 1
63 29 95.4130630493 1
63 29 95.4173812866 1
63 29 95.4215774536 1
63 29 95.4426803589 1
63 29 95.462310791 1
63 29 95.487701416 1
63 29 95.490020752 1
63 29 95.5082855225 1
63 29 95.5120239258 1
63 29 95.5193099976 1
63 29 95.5545120239 1
63 29 95.5789794922 1
63 29 95.5928268433 1
63 29 95.6025085449 1
63 29 95.6273269653 1
63 29 95.6376037598 1
63 29 95.6453475952 1
63 29 95.6571655273 1
63 29 95.6777496338 1
63 29 95.6927719116 1
63 29 95.6958465576 1
63 29 95.6996688843 1
63 29 95.7300491333 1
63 29 95.7337722778 1
63 29 95.7784881592 1
63 29 95.8113021851 1
63 29 95.8147735596 1
63 29 95.8215713501 1
63 29 95.8385009766 1
63 29 95.8426895142 1
63 29 95.8472213745 1
63 29 95.8548202515 1
63 29 95.8604736328 1
63 29 95.8762207031 1
63 29 95.9023590088 1
63 29 95.9037322998 1
63 29 95.9114303589 1
63 29 95.9118118286 1
63 29 95.9294967651 1
63 29 95.9428100586 1
63 29 95.9504013062 1
63 29 95.9752960205 1
63 29 95.9858627319 1
63 29 96.0345916748 1
63 29 96.0441055298 1
63 29 96.0470428467 1
63 29 96.0599060059 1
63 29 96.0715026855 1
63 29 96.1062240601 1
63 29 96.1242599487 1
63 29 96.1345291138 1
63 29 96.1592102051 1
63 29 96.1686630249 1
63 29 96.1835861206 1
63 29 96.186630249 1
63 29 96.1971054077 1
63 29 96.2150421143 1
63 29 96.2177124023 1
63 29 96.2230529785 1
63 29 96.2286300659 1
63 29 96.2451705933 1
63 29 96.2718887329 1
63 29 96.2816238403 1
63 29 96.2866744995 1
63 29 96.2983093262 1
63 29 96.3015823364 1
63 29 96.314201355 1
63 29 96.3175582886 1
63 29 96.318321228 1
63 29 96.3203048706 1
63 29 96.3207855225 1
63 29 96.3375473022 1
63 29 96.3684844971 1
63 29 96.3992843628 1
63 29 96.4124908447 1
63 29 96.4203796387 1
63 29 96.4347686768 1
63 29 96.4542770386 1
63 29 96.476890564 1
63 29 96.4777297974 1
63 29 96.4853897095 1
63 29 96.4932556152 1
63 29 96.4957962036 1
63 29 96.5110092163 1
63 29 96.5377578735 1
63 29 96.5684280396 1
63 29 96.5770721436 1
63 29 96.6253128052 1
63 29 96.630569458 1
63 29 96.6320571899 1
63 29 96.635307312 1
63 29 96.6450958252 1
63 29 96.657661438 1
63 29 96.6671295166 1
63 29 96.6671981812 1
63 29 96.7000198364 1
63 29 96.7105331421 1
63 29 96.7258605957 1
63 29 96.7476425171 1
63 29 96.7577133179 1
63 29 96.7584838867 1
63 29 96.759979248 1
63 29 96.8273391724 1
63 29 96.855255127 1
63 29 96.8703308105 1
63 29 96.874671936 1
63 29 96.877746582 1
63 29 96.9058761597 1
63 29 96.9164123535 1
63 29 96.9193954468 1
63 29 96.9469146729 1
63 29 96.9919586182 1
63 29 96.9990158081 1
63 29 97.0161361694 1
63 29 97.0322952271 1
63 29 97.0459899902 1
63 29 97.0495452881 1
63 29 97.0821914673 1
63 29 97.0840606689 1
63 29 97.0874862671 1
63 29 97.0936584473 1
63 29 97.0944976807 1
63 29 97.1201629639 1
63 29 97.1256408691 1
63 29 97.1260604858 1
63 29 97.1384048462 1
63 29 97.1700973511 1
63 29 97.183921814 1
63 29 97.1990127563 1
63 29 97.2155227661 1
63 29 97.2326049805 1
63 29 97.2699584961 1
63 29 97.2812576294 1
63 29 97.3171310425 1
63 29 97.3171768188 1
63 29 97.3321609497 1
63 29 97.3664550781 1
63 29 97.3731918335 1
63 29 97.3751831055 1
63 29 97.3787078857 1
63 29 97.3973922729 1
63 29 97.426864624 1
63 29 97.4360427856 1
63 29 97.4488754272 1
63 29 97.4802017212 1
63 29 97.4979553223 1
63 29 97.5090637207 1
63 29 97.5114212036 1
63 29 97.5424499512 1
63 29 97.5823135376 1
63 29 97.5893707275 1
63 29 97.5923690796 1
63 29 97.6031646729 1
63 29 97.6137771606 1
63 29 97.6164016724 1
63 29 97.6246948242 1
63 29 97.6362228394 1
63 29 97.6757888794 1
63 29 97.6865310669 1
63 29 97.6962356567 1
63 29 97.7194442749 1
63 29 97.7252807617 1
63 29 97.7305526733 1
63 29 97.7398986816 1
63 29 97.753692627 1
63 29 97.7709121704 1
63 29 97.7741622925 1
63 29 97.8310012817 1
63 29 97.8768157959 1
63 29 97.9223937988 1
63 29 97.9248352051 1
63 29 97.9460830688 1
63 29 97.9645690918 1
63 29 97.9684677124 1
63 29 97.9722900391 1
63 29 97.9787902832 1
63 29 98.0162887573 1
63 29 98.0331573486 1
63 29 98.033241272 1
63 29 98.0639648438 1
63 29 98.0755081177 1
63 29 98.0778503418 1
63 29 98.0946807861 1
63 29 98.1303253174 1
63 29 98.1555786133 1
63 29 98.1795349121 1
63 29 98.2398071289 1
63 29 98.2538604736 1
63 29 98.2744674683 1
63 29 98.2877502441 1
63 29 98.2909469604 1
63 29 98.3061294556 1
63 29 98.3378219604 1
63 29 98.3391036987 1
63 29 98.3475036621 1
63 29 98.3607025146 1
63 29 98.3607025146 1
63 29 98.3667984009 1
63 29 98.3765335083 1
63 29 98.4038085938 1
63 29 98.4084396362 1
63 29 98.4323654175 1
63 29 98.4330291748 1
63 29 98.4343338013 1
63 29 98.4474487305 1
63 29 98.4881668091 1
63 29 98.4979934692 1
63 29 98.512550354 1
63 29 98.5467453003 1
63 29 98.5561828613 1
63 29 98.5764541626 1
63 29 98.5765991211 1
63 29 98.6141052246 1
63 29 98.6445846558 1
63 29 98.6744766235 1
63 29 98.7284317017 1
63 29 98.7466506958 1
63 29 98.7587432861 1
63 29 98.7880249023 1
63 29 98.7941131592 1
63 29 98.8033447266 1
63 29 98.8155670166 1
63 29 98.8349227905 1
63 29 98.8398742676 1
63 29 98.86743927 1
63 29 98.8776779175 1
63 29 98.9248809814 1
63 29 98.9310913086 1
63 29 98.9495391846 1
63 29 98.9818115234 1
63 29 98.998664856 1
63 29 99.0024261475 1
63 29 99.0167770386 1
63 29 99.0334854126 1
63 29 99.0407714844 1
63 29 99.0873565674 1
63 29 99.1365127563 1
63 29 99.13697052 1
63 29 99.141242981 1
63 29 99.1475601196 1
63 29 99.1556930542 1
63 29 99.157913208 1
63 29 99.1608963013 1
63 29 99.1703948975 1
63 29 99.1792602539 1
63 29 99.1814498901 1
63 29 99.1877441406 1
63 29 99.1885299683 1
63 29 99.1979293823 1
63 29 99.2025375366 1
63 29 99.2407989502 1
63 29 99.2675552368 1
63 29 99.2997970581 1
63 29 99.3555221558 1
63 29 99.3719329834 1
63 29 99.3938369751 1
63 29 99.3949508667 1
63 29 99.3966674805 1
63 29 99.4236221313 1
63 29 99.4243850708 1
63 29 99.4268798828 1
63 29 99.4310684204 1
63 29 99.4384384155 1
63 29 99.4580230713 1
63 29 99.4759063721 1
63 29 99.4908752441 1
63 29 99.4909591675 1
63 29 99.5128860474 1
63 29 99.5170440674 1
63 29 99.5607681274 1
63 29 99.5828857422 1
63 29 99.5833435059 1
63 29 99.5912704468 1
63 29 99.642791748 1
63 29 99.6431121826 1
63 29 99.6602172852 1
63 29 99.6699676514 1
63 29 99.6720275879 1
63 29 99.6739883423 1
63 29 99.6832733154 1
63 29 99.6852493286 1
63 29 99.7005996704 1
63 29 99.7090759277 1
63 29 99.7130584717 1
63 29 99.7168121338 1
63 29 99.7232894897 1
63 29 99.7469558716 1
63 29 99.7802429199 1
63 29 99.784866333 1
63 29 99.8239135742 1
63 29 99.8273010254 1
63 29 99.8366317749 1
63 29 99.8488769531 1
63 29 99.8526000977 1
63 29 99.8587188721 1
63 29 99.8714294434 1
63 29 99.8863601685 1
63 29 99.9438781738 1
63 29 99.9622879028 1
63 29 99.9797515869 1
63 29 100.000900269 1
63 29 100.006866455 1
63 29 100.067779541 1
63 29 100.072921753 1
63 29 100.082633972 1
63 29 100.10874939 1
63 29 100.111595154 1
63 29 100.156600952 1
63 29 100.167922974 1
63 29 100.188484192 1
63 29 100.199897766 1
63 29 100.223182678 1
63 29 100.243896484 1
63 29 100.260780334 1
63 29 100.285057068 1
63 29 100.291946411 1
63 29 100.294242859 1
63 29 100.302459717 1
63 29 100.312858582 1
63 29 100.327468872 1
63 29 100.328773499 1
63 29 100.330993652 1
63 29 100.346420288 1
63 29 100.367897034 1
63 29 100.39138031 1
63 29 100.399490356 1
63 29 100.400306702 1
63 29 100.42880249 1
63 29 100.437950134 1
63 29 100.440055847 1
63 29 100.444099426 1
63 29 100.444335938 1
63 29 100.459037781 1
63 29 100.470321655 1
63 29 100.471069336 1
63 29 100.479949951 1
63 29 100.498329163 1
63 29 100.516746521 1
63 29 100.518112183 1
63 29 100.532119751 1
63 29 100.536209106 1
63 29 100.53729248 1
63 29 100.596061707 1
63 29 100.597427368 1
63 29 100.602409363 1
63 29 100.609580994 1
63 29 100.616256714 1
63 29 100.616905212 1
63 29 100.629241943 1
63 29 100.646850586 1
63 29 100.688949585 1
63 29 100.710449219 1
63 29 100.713912964 1
63 29 100.723007202 1
63 29 100.72403717 1
63 29 100.732810974 1
63 29 100.748069763 1
63 29 100.763710022 1
63 29 100.775535583 1
63 29 100.785743713 1
63 29 100.790435791 1
63 29 100.801651001 1
63 29 100.820762634 1
63 29 100.825279236 1
63 29 100.827613831 1
63 29 100.860374451 1
63 29 100.871940613 1
63 29 100.894721985 1
63 29 100.894958496 1
63 29 100.902641296 1
63 29 100.907989502 1
63 29 100.909164429 1
63 29 100.91619873 1
63 29 100.931900024 1
63 29 100.956718445 1
63 29 100.992843628 1
63 29 101.009605408 1
63 29 101.010017395 1
63 29 101.015365601 1
63 29 101.030578613 1
