string dom time hits
63 27 265.314788818 1
63 27 265.400604248 1
63 27 265.466674805 1
63 27 265.608825684 1
63 27 265.609466553 1
63 27 265.671539307 1
63 27 265.689605713 1
63 27 265.726135254 1
63 27 265.851989746 1
63 27 265.862609863 1
63 27 265.923553467 1
63 27 266.380371094 1
63 27 266.42300415 1
63 27 266.505981445 1
63 27 266.654296875 1
63 27 266.822570801 1
63 27 266.866760254 1
63 27 267.093536377 1
63 27 267.249481201 1
63 27 267.262756348 1
63 27 267.386352539 1
63 27 267.456451416 1
63 27 267.585876465 1
63 27 267.649871826 1
63 27 267.657989502 1
63 27 267.693481445 1
63 27 267.928100586 1
63 27 267.939208984 1
63 27 267.98348999 1
63 27 268.049438477 1
63 27 268.341461182 1
63 27 268.573303223 1
63 27 268.802032471 1
63 27 268.988433838 1
63 27 269.035675049 1
63 27 269.046264648 1
63 27 269.236175537 1
63 27 269.308563232 1
63 27 269.335662842 1
63 27 269.434020996 1
63 27 269.480316162 1
63 27 269.771514893 1
63 27 269.791625977 1
63 27 269.99130249 1
63 27 269.999847412 1
63 27 270.015441895 1
63 27 270.03793335 1
63 27 270.189361572 1
63 27 270.334411621 1
63 27 270.343261719 1
63 27 270.489074707 1
63 27 270.657012939 1
63 27 270.788665771 1
63 27 270.882629395 1
63 27 270.939758301 1
63 27 270.978820801 1
63 27 271.014862061 1
63 27 271.364105225 1
63 27 271.459564209 1
63 27 271.461700439 1
63 27 271.52154541 1
63 27 271.659454346 1
63 27 271.799530029 1
63 27 271.945831299 1
63 27 271.95123291 1
63 27 272.011749268 1
63 27 272.142456055 1
63 27 272.147094727 1
63 27 272.199371338 1
63 27 272.243896484 1
63 27 272.421966553 1
63 27 272.534179688 1
63 27 272.711791992 1
63 27 272.714447021 1
63 27 272.744689941 1
63 27 272.789916992 1
63 27 272.857025146 1
63 27 273.03338623 1
63 27 273.10345459 1
63 27 273.266052246 1
63 27 273.289703369 1
63 27 273.310699463 1
63 27 273.343261719 1
63 27 273.478271484 1
63 27 273.489624023 1
63 27 273.586334229 1
63 27 273.741210938 1
63 27 273.742553711 1
63 27 273.756195068 1
63 27 273.929138184 1
63 27 274.070373535 1
63 27 274.235168457 1
63 27 274.338226318 1
63 27 274.395080566 1
63 27 274.403381348 1
63 27 274.579742432 1
63 27 274.704284668 1
63 27 274.718719482 1
63 27 274.723175049 1
63 27 274.805023193 1
63 27 274.826965332 1
63 27 274.867523193 1
63 27 275.062530518 1
63 27 275.158935547 1
63 27 275.282867432 1
63 27 275.424865723 1
63 27 275.534881592 1
63 27 275.652923584 1
63 27 275.68081665 1
63 27 275.72467041 1
63 27 275.92980957 1
63 27 276.041564941 1
63 27 276.061676025 1
63 27 276.137481689 1
63 27 276.145812988 1
63 27 276.166656494 1
63 27 276.241333008 1
63 27 276.265686035 1
63 27 276.501464844 1
63 27 276.723144531 1
63 27 276.837463379 1
63 27 276.994812012 1
63 27 277.022827148 1
63 27 277.034667969 1
63 27 277.068511963 1
63 27 277.294494629 1
63 27 277.317901611 1
63 27 277.343658447 1
63 27 277.344970703 1
63 27 277.441375732 1
63 27 277.519317627 1
63 27 277.520751953 1
63 27 277.704498291 1
63 27 277.718048096 1
63 27 277.72076416 1
63 27 277.721343994 1
63 27 277.755249023 1
63 27 278.022125244 1
63 27 278.052032471 1
63 27 278.162597656 1
63 27 278.308410645 1
63 27 278.318084717 1
63 27 278.378448486 1
63 27 278.412078857 1
63 27 278.449890137 1
63 27 278.489685059 1
63 27 278.496337891 1
63 27 278.668670654 1
63 27 278.669342041 1
63 27 278.673187256 1
63 27 278.792419434 1
63 27 278.813659668 1
63 27 278.853118896 1
63 27 278.981811523 1
63 27 278.988586426 1
63 27 279.003814697 1
63 27 279.035430908 1
63 27 279.104858398 1
63 27 279.13494873 1
63 27 279.237121582 1
63 27 279.379760742 1
63 27 279.3878479 1
63 27 279.406494141 1
63 27 279.568206787 1
63 27 279.592956543 1
63 27 279.625152588 1
63 27 279.946411133 1
63 27 280.150268555 1
63 27 280.18762207 1
63 27 280.380065918 1
63 27 280.380340576 1
63 27 280.456481934 1
63 27 280.526763916 1
63 27 280.596038818 1
63 27 280.658843994 1
63 27 280.670928955 1
63 27 280.709228516 1
63 27 280.753112793 1
63 27 280.896209717 1
63 27 281.020385742 1
63 27 281.140197754 1
63 27 281.208221436 1
63 27 281.275604248 1
63 27 281.31048584 1
63 27 281.3125 1
63 27 281.525421143 1
63 27 281.594177246 1
63 27 281.598449707 1
63 27 281.605224609 1
63 27 281.752258301 1
63 27 281.815979004 1
63 27 281.892822266 1
63 27 281.982208252 1
63 27 282.07711792 1
63 27 282.082855225 1
63 27 282.101867676 1
63 27 282.268768311 1
63 27 282.30645752 1
63 27 282.363342285 1
63 27 282.36416626 1
63 27 282.428070068 1
63 27 282.441467285 1
63 27 282.451660156 1
63 27 282.455291748 1
63 27 282.553833008 1
63 27 282.726501465 1
63 27 282.746765137 1
63 27 282.800720215 1
63 27 282.97253418 1
63 27 282.98223877 1
63 27 283.205749512 1
63 27 283.2996521 1
63 27 283.304595947 1
63 27 283.607391357 1
63 27 283.616577148 1
63 27 283.624755859 1
63 27 283.658721924 1
63 27 283.667266846 1
63 27 283.683441162 1
63 27 283.740264893 1
63 27 283.802124023 1
63 27 283.828918457 1
63 27 283.89453125 1
63 27 283.940551758 1
63 27 283.963104248 1
63 27 283.989959717 1
63 27 283.991973877 1
63 27 284.042877197 1
63 27 284.048919678 1
63 27 284.124237061 1
63 27 284.14831543 1
63 27 284.305297852 1
63 27 284.358642578 1
63 27 284.404174805 1
63 27 284.591827393 1
63 27 284.712310791 1
63 27 284.932312012 1
63 27 284.983734131 1
63 27 285.100097656 1
63 27 285.136169434 1
63 27 285.391204834 1
63 27 285.402313232 1
63 27 285.434661865 1
63 27 285.535400391 1
63 27 285.554534912 1
63 27 285.617767334 1
63 27 285.792877197 1
63 27 285.802368164 1
63 27 285.811401367 1
63 27 285.880737305 1
63 27 285.889648438 1
63 27 285.959625244 1
63 27 285.981872559 1
63 27 285.992004395 1
63 27 286.068878174 1
63 27 286.095703125 1
63 27 286.100341797 1
63 27 286.115753174 1
63 27 286.116943359 1
63 27 286.119384766 1
63 27 286.120178223 1
63 27 286.205169678 1
63 27 286.270385742 1
63 27 286.294708252 1
63 27 286.332397461 1
63 27 286.437713623 1
63 27 286.518218994 1
63 27 286.535980225 1
63 27 286.573822021 1
63 27 286.667602539 1
63 27 286.68649292 1
63 27 286.736907959 1
63 27 286.760467529 1
63 27 286.768493652 1
63 27 286.780944824 1
63 27 286.814483643 1
63 27 286.826049805 1
63 27 286.944854736 1
63 27 286.981079102 1
63 27 287.086212158 1
63 27 287.192840576 1
63 27 287.23550415 1
63 27 287.302032471 1
63 27 287.342834473 1
63 27 287.431335449 1
63 27 287.441650391 1
63 27 287.528167725 1
63 27 287.549987793 1
63 27 287.561401367 1
63 27 287.706085205 1
63 27 287.708374023 1
63 27 287.724121094 1
63 27 287.768096924 1
63 27 287.926727295 1
63 27 287.93963623 1
63 27 287.974365234 1
63 27 288.007202148 1
63 27 288.068939209 1
63 27 288.081604004 1
63 27 288.107635498 1
63 27 288.108215332 1
63 27 288.116882324 1
63 27 288.179504395 1
63 27 288.259552002 1
63 27 288.268280029 1
63 27 288.630493164 1
63 27 288.739746094 1
63 27 288.772064209 1
63 27 288.772827148 1
63 27 288.822479248 1
63 27 288.929626465 1
63 27 288.944641113 1
63 27 288.983001709 1
63 27 289.101318359 1
63 27 289.116973877 1
63 27 289.175964355 1
63 27 289.244750977 1
63 27 289.283905029 1
63 27 289.310302734 1
63 27 289.392913818 1
63 27 289.526702881 1
63 27 289.543182373 1
63 27 289.688476562 1
63 27 289.759216309 1
63 27 289.93145752 1
63 27 289.956085205 1
63 27 290.01449585 1
63 27 290.047088623 1
63 27 290.075561523 1
63 27 290.08026123 1
63 27 290.082092285 1
63 27 290.098083496 1
63 27 290.160797119 1
63 27 290.169891357 1
63 27 290.388244629 1
63 27 290.409637451 1
63 27 290.432617188 1
63 27 290.439453125 1
63 27 290.442199707 1
63 27 290.452545166 1
63 27 290.46875 1
63 27 290.481750488 1
63 27 290.491851807 1
63 27 290.518951416 1
63 27 290.56741333 1
63 27 290.639801025 1
63 27 290.659759521 1
63 27 290.699798584 1
63 27 290.810638428 1
63 27 290.810821533 1
63 27 290.919433594 1
63 27 290.94052124 1
63 27 291.053955078 1
63 27 291.301330566 1
63 27 291.334014893 1
63 27 291.396118164 1
63 27 291.61807251 1
63 27 291.626403809 1
63 27 291.666656494 1
63 27 291.681610107 1
63 27 291.685760498 1
63 27 291.759918213 1
63 27 291.7762146 1
63 27 291.851196289 1
63 27 291.885101318 1
63 27 291.942687988 1
63 27 291.959472656 1
63 27 292.012115479 1
63 27 292.063568115 1
63 27 292.068359375 1
63 27 292.121765137 1
63 27 292.254394531 1
63 27 292.288391113 1
63 27 292.290466309 1
63 27 292.307220459 1
63 27 292.308532715 1
63 27 292.312957764 1
63 27 292.336151123 1
63 27 292.375213623 1
63 27 292.496032715 1
63 27 292.562774658 1
63 27 292.573577881 1
63 27 292.600830078 1
63 27 292.664123535 1
63 27 292.697814941 1
63 27 292.740509033 1
63 27 292.740936279 1
63 27 292.803253174 1
63 27 292.923400879 1
63 27 292.923706055 1
63 27 293.045806885 1
63 27 293.047943115 1
63 27 293.053771973 1
63 27 293.075653076 1
63 27 293.151824951 1
63 27 293.16619873 1
63 27 293.21005249 1
63 27 293.363586426 1
63 27 293.517059326 1
63 27 293.69442749 1
63 27 293.781616211 1
63 27 293.828399658 1
63 27 293.936645508 1
63 27 293.988525391 1
63 27 294.080444336 1
63 27 294.115997314 1
63 27 294.117828369 1
63 27 294.121582031 1
63 27 294.257141113 1
63 27 294.280090332 1
63 27 294.280456543 1
63 27 294.405029297 1
63 27 294.41986084 1
63 27 294.443450928 1
63 27 294.625457764 1
63 27 294.653625488 1
63 27 294.90145874 1
63 27 294.92364502 1
63 27 295.032104492 1
63 27 295.052001953 1
63 27 295.243255615 1
63 27 295.249298096 1
63 27 295.354125977 1
63 27 295.388519287 1
63 27 295.466217041 1
63 27 295.523620605 1
63 27 295.584747314 1
63 27 295.638793945 1
63 27 295.648376465 1
63 27 295.670715332 1
63 27 295.764099121 1
63 27 295.887939453 1
63 27 295.905059814 1
63 27 296.001281738 1
63 27 296.026794434 1
63 27 296.054992676 1
63 27 296.07244873 1
63 27 296.126220703 1
63 27 296.127807617 1
63 27 296.143676758 1
63 27 296.221282959 1
63 27 296.312042236 1
63 27 296.341705322 1
63 27 296.402954102 1
63 27 296.468780518 1
63 27 296.49395752 1
63 27 296.525177002 1
63 27 296.615356445 1
63 27 296.668151855 1
63 27 296.735229492 1
63 27 296.805969238 1
63 27 296.881256104 1
63 27 297.016143799 1
63 27 297.083312988 1
63 27 297.086425781 1
63 27 297.10446167 1
63 27 297.161437988 1
63 27 297.240631104 1
63 27 297.419586182 1
63 27 297.446838379 1
63 27 297.481964111 1
63 27 297.60369873 1
63 27 297.650146484 1
63 27 297.695648193 1
63 27 297.696868896 1
63 27 297.867431641 1
63 27 297.893585205 1
63 27 297.902679443 1
63 27 297.910095215 1
63 27 297.951568604 1
63 27 297.952697754 1
63 27 297.984893799 1
63 27 297.996887207 1
63 27 298.045654297 1
63 27 298.052001953 1
63 27 298.228210449 1
63 27 298.269165039 1
63 27 298.35144043 1
63 27 298.399810791 1
63 27 298.412567139 1
63 27 298.47277832 1
63 27 298.4921875 1
63 27 298.512115479 1
63 27 298.537628174 1
63 27 298.696563721 1
63 27 298.730438232 1
63 27 298.80480957 1
63 27 298.855804443 1
63 27 298.962310791 1
63 27 298.979522705 1
63 27 299.006744385 1
63 27 299.047912598 1
63 27 299.056396484 1
63 27 299.085906982 1
63 27 299.154205322 1
63 27 299.21496582 1
63 27 299.221374512 1
63 27 299.222839355 1
63 27 299.298309326 1
63 27 299.317230225 1
63 27 299.389709473 1
63 27 299.47946167 1
63 27 299.520263672 1
63 27 299.546173096 1
63 27 299.563140869 1
63 27 299.58605957 1
63 27 299.667297363 1
63 27 299.687774658 1
63 27 299.716491699 1
63 27 299.805175781 1
63 27 299.834472656 1
63 27 299.835235596 1
63 27 299.854553223 1
63 27 299.890228271 1
63 27 299.901702881 1
63 27 299.927734375 1
63 27 299.970794678 1
63 27 299.99319458 1
63 27 299.993408203 1
63 27 300.004547119 1
63 27 300.036315918 1
63 27 300.097747803 1
63 27 300.10736084 1
63 27 300.125701904 1
63 27 300.156646729 1
63 27 300.216400146 1
63 27 300.25680542 1
63 27 300.35824585 1
63 27 300.415863037 1
63 27 300.489562988 1
63 27 300.494262695 1
63 27 300.507324219 1
63 27 300.519226074 1
63 27 300.580688477 1
63 27 300.61907959 1
63 27 300.637023926 1
63 27 300.694976807 1
63 27 300.80670166 1
63 27 300.858398438 1
63 27 301.007873535 1
63 27 301.187774658 1
63 27 301.211456299 1
63 27 301.216125488 1
63 27 301.342102051 1
63 27 301.347290039 1
63 27 301.353637695 1
63 27 301.473266602 1
63 27 301.511047363 1
63 27 301.571716309 1
63 27 301.675506592 1
63 27 301.690826416 1
63 27 301.712097168 1
63 27 301.779937744 1
63 27 301.825378418 1
63 27 301.853485107 1
63 27 301.9972229 1
63 27 302.008087158 1
63 27 302.01953125 1
63 27 302.025421143 1
63 27 302.034881592 1
63 27 302.066925049 1
63 27 302.109191895 1
63 27 302.138946533 1
63 27 302.207275391 1
63 27 302.212738037 1
63 27 302.239044189 1
63 27 302.301971436 1
63 27 302.420837402 1
63 27 302.490905762 1
63 27 302.670288086 1
63 27 302.684356689 1
63 27 302.69744873 1
63 27 302.70413208 1
63 27 302.788024902 1
63 27 302.798797607 1
63 27 302.799499512 1
63 27 302.819549561 1
63 27 302.859100342 1
63 27 302.883361816 1
63 27 302.944488525 1
63 27 302.987945557 1
63 27 302.988922119 1
63 27 302.99206543 1
63 27 302.998657227 1
63 27 303.018920898 1
63 27 303.03213501 1
63 27 303.104034424 1
63 27 303.174194336 1
63 27 303.178649902 1
63 27 303.212921143 1
63 27 303.233856201 1
63 27 303.264221191 1
63 27 303.290649414 1
63 27 303.372070312 1
63 27 303.403137207 1
63 27 303.41204834 1
63 27 303.460266113 1
63 27 303.511962891 1
63 27 303.519134521 1
63 27 303.56362915 1
63 27 303.577484131 1
63 27 303.662078857 1
63 27 303.732147217 1
63 27 303.733337402 1
63 27 303.794952393 1
63 27 303.811340332 1
63 27 303.815582275 1
63 27 303.853271484 1
63 27 303.855743408 1
63 27 303.888458252 1
63 27 303.945465088 1
63 27 304.009002686 1
63 27 304.106903076 1
63 27 304.126983643 1
63 27 304.264404297 1
63 27 304.266937256 1
63 27 304.284484863 1
63 27 304.310913086 1
63 27 304.33001709 1
63 27 304.443908691 1
63 27 304.530517578 1
63 27 304.533660889 1
63 27 304.547363281 1
63 27 304.551086426 1
63 27 304.615814209 1
63 27 304.712371826 1
63 27 304.718475342 1
63 27 304.729187012 1
63 27 304.799560547 1
63 27 304.810211182 1
63 27 304.837554932 1
63 27 304.925933838 1
63 27 304.934082031 1
63 27 304.949890137 1
63 27 304.952178955 1
63 27 304.96661377 1
63 27 304.978820801 1
63 27 304.991638184 1
63 27 305.001831055 1
63 27 305.05670166 1
63 27 305.105621338 1
63 27 305.134735107 1
63 27 305.156341553 1
63 27 305.2265625 1
63 27 305.250762939 1
63 27 305.282440186 1
63 27 305.287750244 1
63 27 305.364105225 1
63 27 305.375549316 1
63 27 305.37789917 1
63 27 305.418334961 1
63 27 305.422698975 1
63 27 305.524902344 1
63 27 305.610321045 1
63 27 305.638885498 1
63 27 305.653564453 1
63 27 305.709838867 1
63 27 305.886047363 1
63 27 305.92678833 1
63 27 305.96194458 1
63 27 305.990661621 1
63 27 306.00982666 1
63 27 306.039581299 1
63 27 306.047332764 1
63 27 306.062438965 1
63 27 306.181182861 1
63 27 306.192077637 1
63 27 306.222900391 1
63 27 306.280059814 1
63 27 306.410308838 1
63 27 306.445129395 1
63 27 306.447265625 1
63 27 306.448150635 1
63 27 306.471862793 1
63 27 306.497344971 1
63 27 306.578826904 1
63 27 306.596313477 1
63 27 306.630828857 1
63 27 306.645568848 1
63 27 306.674835205 1
63 27 306.699981689 1
63 27 306.765014648 1
63 27 306.929473877 1
63 27 306.990509033 1
63 27 306.997680664 1
63 27 307.047607422 1
63 27 307.13571167 1
63 27 307.144927979 1
63 27 307.210723877 1
63 27 307.218902588 1
63 27 307.337188721 1
63 27 307.372833252 1
63 27 307.377471924 1
63 27 307.400512695 1
63 27 307.417297363 1
63 27 307.439239502 1
63 27 307.488952637 1
63 27 307.587738037 1
63 27 307.670959473 1
63 27 307.687805176 1
63 27 307.795288086 1
63 27 307.808776855 1
63 27 307.834289551 1
63 27 307.849273682 1
63 27 307.872070312 1
63 27 307.95916748 1
63 27 307.962219238 1
63 27 307.978057861 1
63 27 307.986541748 1
63 27 308.11932373 1
63 27 308.164825439 1
63 27 308.187255859 1
63 27 308.205718994 1
63 27 308.337890625 1
63 27 308.397277832 1
63 27 308.495239258 1
63 27 308.569610596 1
63 27 308.676055908 1
63 27 308.697296143 1
63 27 308.723846436 1
63 27 308.729125977 1
63 27 308.734161377 1
63 27 308.734619141 1
63 27 308.821380615 1
63 27 308.918731689 1
63 27 308.930236816 1
63 27 308.954864502 1
63 27 309.004608154 1
63 27 309.014709473 1
63 27 309.07711792 1
63 27 309.126800537 1
63 27 309.163635254 1
63 27 309.189910889 1
63 27 309.223297119 1
63 27 309.239135742 1
63 27 309.267333984 1
63 27 309.314453125 1
63 27 309.356536865 1
63 27 309.364318848 1
63 27 309.365753174 1
63 27 309.373046875 1
63 27 309.466461182 1
63 27 309.555236816 1
63 27 309.619995117 1
63 27 309.62902832 1
63 27 309.648498535 1
63 27 309.787261963 1
63 27 309.926208496 1
63 27 309.943237305 1
63 27 309.974700928 1
63 27 310.018096924 1
63 27 310.04397583 1
63 27 310.176818848 1
63 27 310.184539795 1
63 27 310.364044189 1
63 27 310.406280518 1
63 27 310.425567627 1
63 27 310.431335449 1
63 27 310.466003418 1
63 27 310.514587402 1
63 27 310.520843506 1
63 27 310.560302734 1
63 27 310.695922852 1
63 27 310.764984131 1
63 27 310.765899658 1
63 27 310.846557617 1
63 27 310.919128418 1
63 27 310.965057373 1
63 27 310.966674805 1
63 27 311.025360107 1
63 27 311.02911377 1
63 27 311.199981689 1
63 27 311.20324707 1
63 27 311.242156982 1
63 27 311.287445068 1
63 27 311.307006836 1
63 27 311.3828125 1
63 27 311.393005371 1
63 27 311.508544922 1
63 27 311.518218994 1
63 27 311.633758545 1
63 27 311.679962158 1
63 27 311.734771729 1
63 27 311.765625 1
63 27 311.828063965 1
63 27 311.837310791 1
63 27 311.841369629 1
63 27 311.906646729 1
63 27 311.955322266 1
63 27 311.981811523 1
63 27 312.062164307 1
63 27 312.125671387 1
63 27 312.165466309 1
63 27 312.18951416 1
63 27 312.211425781 1
63 27 312.254364014 1
63 27 312.259765625 1
63 27 312.370910645 1
63 27 312.394622803 1
63 27 312.467285156 1
63 27 312.615234375 1
63 27 312.62701416 1
63 27 312.675079346 1
63 27 312.694610596 1
63 27 312.734863281 1
63 27 312.760437012 1
63 27 312.898712158 1
63 27 312.945587158 1
63 27 312.947357178 1
63 27 313.10055542 1
63 27 313.126159668 1
63 27 313.160308838 1
63 27 313.176940918 1
63 27 313.211212158 1
63 27 313.213531494 1
63 27 313.242584229 1
63 27 313.300292969 1
63 27 313.322387695 1
63 27 313.323822021 1
63 27 313.327331543 1
63 27 313.398162842 1
63 27 313.40637207 1
63 27 313.437744141 1
63 27 313.467590332 1
63 27 313.47845459 1
63 27 313.481048584 1
63 27 313.528503418 1
63 27 313.531524658 1
63 27 313.535705566 1
63 27 313.58682251 1
63 27 313.732513428 1
63 27 313.738616943 1
63 27 313.826934814 1
63 27 313.936035156 1
63 27 313.975891113 1
63 27 314.089447021 1
63 27 314.091339111 1
63 27 314.132415771 1
63 27 314.133666992 1
63 27 314.15612793 1
63 27 314.207305908 1
63 27 314.300811768 1
63 27 314.310241699 1
63 27 314.406402588 1
63 27 314.413909912 1
63 27 314.514373779 1
63 27 314.516662598 1
63 27 314.591552734 1
63 27 314.646118164 1
63 27 314.664123535 1
63 27 314.672973633 1
63 27 314.765228271 1
63 27 314.777191162 1
63 27 314.797027588 1
63 27 314.805847168 1
63 27 314.878936768 1
63 27 314.937103271 1
63 27 314.9480896 1
63 27 314.949890137 1
63 27 314.964752197 1
63 27 315.008117676 1
63 27 315.012054443 1
63 27 315.026123047 1
63 27 315.052978516 1
63 27 315.170074463 1
63 27 315.195526123 1
63 27 315.321228027 1
63 27 315.348999023 1
63 27 315.401031494 1
63 27 315.437652588 1
63 27 315.440551758 1
63 27 315.55065918 1
63 27 315.571655273 1
63 27 315.637939453 1
63 27 315.641021729 1
63 27 315.644134521 1
63 27 315.781158447 1
63 27 315.7862854 1
63 27 315.958679199 1
63 27 315.963745117 1
63 27 315.99407959 1
63 27 315.996520996 1
63 27 316.018371582 1
63 27 316.047698975 1
63 27 316.107086182 1
63 27 316.199310303 1
63 27 316.271118164 1
63 27 316.322540283 1
63 27 316.393096924 1
63 27 316.480438232 1
63 27 316.492156982 1
63 27 316.633117676 1
63 27 316.653381348 1
63 27 316.659240723 1
63 27 316.733398438 1
63 27 316.826171875 1
63 27 316.933624268 1
63 27 317.055084229 1
63 27 317.073455811 1
63 27 317.092315674 1
63 27 317.102966309 1
63 27 317.252044678 1
63 27 317.349182129 1
63 27 317.394287109 1
63 27 317.410339355 1
63 27 317.422515869 1
63 27 317.439178467 1
63 27 317.458587646 1
63 27 317.515380859 1
63 27 317.570526123 1
63 27 317.599212646 1
63 27 317.605804443 1
63 27 317.69833374 1
63 27 317.723205566 1
63 27 317.737487793 1
63 27 317.817474365 1
63 27 317.825256348 1
63 27 317.945129395 1
63 27 317.986083984 1
63 27 318.086547852 1
63 27 318.132324219 1
63 27 318.146911621 1
63 27 318.147796631 1
63 27 318.294830322 1
63 27 318.309051514 1
63 27 318.381103516 1
63 27 318.526672363 1
63 27 318.53036499 1
63 27 318.541931152 1
63 27 318.586456299 1
63 27 318.614135742 1
63 27 318.633117676 1
63 27 318.880218506 1
63 27 318.886749268 1
63 27 319.024841309 1
63 27 319.044250488 1
63 27 319.069244385 1
63 27 319.082977295 1
63 27 319.13168335 1
63 27 319.192901611 1
63 27 319.240905762 1
63 27 319.267578125 1
63 27 319.329833984 1
63 27 319.333343506 1
63 27 319.348327637 1
63 27 319.452697754 1
63 27 319.480285645 1
63 27 319.664154053 1
63 27 319.691497803 1
63 27 319.756439209 1
63 27 319.829711914 1
63 27 319.969085693 1
63 27 320.019317627 1
63 27 320.046417236 1
63 27 320.064880371 1
63 27 320.077606201 1
63 27 320.106658936 1
63 27 320.139251709 1
63 27 320.143249512 1
63 27 320.215087891 1
63 27 320.294555664 1
63 27 320.309936523 1
63 27 320.38961792 1
63 27 320.3956604 1
63 27 320.415893555 1
63 27 320.552124023 1
63 27 320.617858887 1
63 27 320.643371582 1
63 27 320.730804443 1
63 27 320.734313965 1
63 27 320.74899292 1
63 27 320.757995605 1
63 27 320.77645874 1
63 27 320.792877197 1
63 27 320.79977417 1
63 27 320.832580566 1
63 27 320.851501465 1
63 27 320.885253906 1
63 27 320.910369873 1
63 27 320.977813721 1
63 27 320.988464355 1
63 27 320.999450684 1
63 27 321.116668701 1
63 27 321.160797119 1
63 27 321.189422607 1
63 27 321.258636475 1
63 27 321.285308838 1
63 27 321.328796387 1
63 27 321.363677979 1
63 27 321.394897461 1
63 27 321.407470703 1
63 27 321.42755127 1
63 27 321.691925049 1
63 27 321.755401611 1
63 27 321.757751465 1
63 27 321.817077637 1
63 27 321.818267822 1
63 27 321.835083008 1
63 27 321.880249023 1
63 27 321.887878418 1
63 27 321.923339844 1
63 27 322.140136719 1
63 27 322.238555908 1
63 27 322.253601074 1
63 27 322.255554199 1
63 27 322.308532715 1
63 27 322.310974121 1
63 27 322.369567871 1
63 27 322.437194824 1
63 27 322.449554443 1
63 27 322.455078125 1
63 27 322.482269287 1
63 27 322.496734619 1
63 27 322.512664795 1
63 27 322.568786621 1
63 27 322.599853516 1
63 27 322.635101318 1
63 27 322.639648438 1
63 27 322.647247314 1
63 27 322.701141357 1
63 27 322.738433838 1
63 27 322.752685547 1
63 27 322.793395996 1
63 27 322.800689697 1
63 27 322.810211182 1
63 27 322.812103271 1
63 27 322.865386963 1
63 27 322.915008545 1
63 27 322.915924072 1
63 27 322.946350098 1
63 27 322.949645996 1
63 27 323.04019165 1
63 27 323.06072998 1
63 27 323.079986572 1
63 27 323.164093018 1
63 27 323.176879883 1
63 27 323.239990234 1
63 27 323.264648438 1
63 27 323.322021484 1
63 27 323.328674316 1
63 27 323.351043701 1
63 27 323.393615723 1
63 27 323.453399658 1
63 27 323.486297607 1
63 27 323.538574219 1
63 27 323.576263428 1
63 27 323.691253662 1
63 27 323.809417725 1
63 27 323.82925415 1
63 27 323.932556152 1
63 27 323.939727783 1
63 27 323.994445801 1
63 27 324.061035156 1
63 27 324.144592285 1
63 27 324.305267334 1
63 27 324.338470459 1
63 27 324.381195068 1
63 27 324.428405762 1
63 27 324.433166504 1
63 27 324.437164307 1
63 27 324.468109131 1
63 27 324.506988525 1
63 27 324.587249756 1
63 27 324.847167969 1
63 27 324.84967041 1
63 27 324.923492432 1
63 27 324.928009033 1
63 27 324.962860107 1
63 27 324.963348389 1
63 27 325.008056641 1
63 27 325.090362549 1
63 27 325.148040771 1
63 27 325.161071777 1
63 27 325.189544678 1
63 27 325.230865479 1
63 27 325.249420166 1
63 27 325.316131592 1
63 27 325.338104248 1
63 27 325.3387146 1
63 27 325.554260254 1
63 27 325.588806152 1
63 27 325.611053467 1
63 27 325.6640625 1
63 27 325.664886475 1
63 27 325.681854248 1
63 27 325.734924316 1
63 27 325.827850342 1
63 27 325.859405518 1
63 27 325.866271973 1
63 27 325.936096191 1
63 27 326.006195068 1
63 27 326.157562256 1
63 27 326.164550781 1
63 27 326.179992676 1
63 27 326.18536377 1
63 27 326.270629883 1
63 27 326.272399902 1
63 27 326.278289795 1
63 27 326.309082031 1
63 27 326.314056396 1
63 27 326.358978271 1
63 27 326.491607666 1
63 27 326.53692627 1
63 27 326.607025146 1
63 27 326.613708496 1
63 27 326.69732666 1
63 27 326.741333008 1
63 27 326.753936768 1
63 27 326.794189453 1
63 27 326.800323486 1
63 27 326.814117432 1
63 27 326.849182129 1
63 27 326.875274658 1
63 27 326.876068115 1
63 27 326.885223389 1
63 27 326.946350098 1
63 27 327.03036499 1
63 27 327.058135986 1
63 27 327.070648193 1
63 27 327.202209473 1
63 27 327.210510254 1
63 27 327.254241943 1
63 27 327.28704834 1
63 27 327.292297363 1
63 27 327.413787842 1
63 27 327.416778564 1
63 27 327.511260986 1
63 27 327.52911377 1
63 27 327.709564209 1
63 27 327.7628479 1
63 27 327.781799316 1
63 27 327.801574707 1
63 27 327.805999756 1
63 27 327.864990234 1
63 27 327.891998291 1
63 27 327.904052734 1
63 27 327.92489624 1
63 27 327.971679688 1
63 27 328.042327881 1
63 27 328.051696777 1
63 27 328.064453125 1
63 27 328.097259521 1
63 27 328.149017334 1
63 27 328.228668213 1
63 27 328.234130859 1
63 27 328.242401123 1
63 27 328.42565918 1
63 27 328.46182251 1
63 27 328.539916992 1
63 27 328.546417236 1
63 27 328.644744873 1
63 27 328.681152344 1
63 27 328.724060059 1
63 27 328.768249512 1
63 27 328.824310303 1
63 27 328.836883545 1
63 27 328.842468262 1
63 27 328.926361084 1
63 27 329.051544189 1
63 27 329.361999512 1
63 27 329.377990723 1
63 27 329.38067627 1
63 27 329.559539795 1
63 27 329.614654541 1
63 27 329.639923096 1
63 27 329.6690979 1
